  2.1648139e-01  2.8016892e-01  3.2453558e-01  4.2130083e-01  4.5226946e-01  4.4321723e+00  6.0459131e-01  7.3928124e-01  3.5149553e-01  2.7959457e-01  2.1624081e-01 
  2.1899894e-01  2.8195652e-01  3.2544538e-01  4.2128128e-01  4.5211357e-01  4.3805346e+00  6.0481071e-01  7.4081761e-01  3.5210130e-01  2.8138500e-01  2.1875867e-01 
 -3.9736432e-09  8.9771159e-02  1.5564266e-01  2.8038278e-01  3.1475034e-01  3.7986197e+00  4.5014012e-01  5.4195023e-01  1.9573642e-01  8.9360856e-02 -3.9736432e-09 
  1.1805089e-02  9.6076764e-02  1.6068789e-01  2.8457266e-01  3.1892088e-01  3.8500652e+00  4.5540515e-01  5.4917949e-01  2.0046441e-01  9.5647819e-02  1.1784657e-02 
  1.8898237e-02  1.0229365e-01  1.6573305e-01  2.8878286e-01  3.2310507e-01  3.8959453e+00  4.6060807e-01  5.5624032e-01  2.0518970e-01  1.0184752e-01  1.8858787e-02 
  2.5850777e-02  1.0837207e-01  1.7066160e-01  2.9286322e-01  3.2715407e-01  3.9373705e+00  4.6566370e-01  5.6314778e-01  2.0978516e-01  1.0791013e-01  2.5793668e-02 
  3.2659803e-02  1.1430931e-01  1.7547011e-01  2.9681063e-01  3.3106479e-01  3.9743707e+00  4.7056854e-01  5.6989747e-01  2.1424820e-01  1.1383295e-01  3.2586277e-02 
  3.9322499e-02  1.2010291e-01  1.8015546e-01  3.0062255e-01  3.3483478e-01  4.0069904e+00  4.7531909e-01  5.7648528e-01  2.1857636e-01  1.1961328e-01  3.9233759e-02 
  4.5836158e-02  1.2575026e-01  1.8471451e-01  3.0429623e-01  3.3846143e-01  4.0352831e+00  4.7991180e-01  5.8290690e-01  2.2276741e-01  1.2524863e-01  4.5733340e-02 
  5.2198403e-02  1.3124928e-01  1.8914457e-01  3.0782947e-01  3.4194240e-01  4.0593152e+00  4.8434365e-01  5.8915883e-01  2.2681941e-01  1.3073668e-01  5.2082539e-02 
  5.8406729e-02  1.3659769e-01  1.9344284e-01  3.1121987e-01  3.4527546e-01  4.0791636e+00  4.8861158e-01  5.9523714e-01  2.3073010e-01  1.3607523e-01  5.8278844e-02 
  6.4459085e-02  1.4179362e-01  1.9760683e-01  3.1446549e-01  3.4845877e-01  4.0949082e+00  4.9271289e-01  6.0113847e-01  2.3449798e-01  1.4126220e-01  6.4320087e-02 
  7.0353113e-02  1.4683490e-01  2.0163386e-01  3.1756407e-01  3.5148993e-01  4.1066537e+00  4.9664462e-01  6.0685933e-01  2.3812088e-01  1.4629555e-01  7.0203923e-02 
  7.6087788e-02  1.5172072e-01  2.0552270e-01  3.2051471e-01  3.5436830e-01  4.1144724e+00  5.0040513e-01  6.1239719e-01  2.4159829e-01  1.5117429e-01  7.5929239e-02 
  8.1660405e-02  1.5644850e-01  2.0927016e-01  3.2331467e-01  3.5709113e-01  4.1185074e+00  5.0399131e-01  6.1774820e-01  2.4492769e-01  1.5589580e-01  8.1493244e-02 
  8.7070450e-02  1.6101798e-01  2.1287553e-01  3.2596377e-01  3.5965815e-01  4.1188393e+00  5.0740194e-01  6.2291056e-01  2.4810901e-01  1.6045977e-01  8.6895443e-02 
  9.2316508e-02  1.6542788e-01  2.1633700e-01  3.2846057e-01  3.6206818e-01  4.1155791e+00  5.1063538e-01  6.2788182e-01  2.5114104e-01  1.6486488e-01  9.2134319e-02 
  9.7396575e-02  1.6967632e-01  2.1965246e-01  3.3080333e-01  3.6431938e-01  4.1089053e+00  5.1368886e-01  6.3265872e-01  2.5402230e-01  1.6910930e-01  9.7207889e-02 
  1.0231083e-01  1.7376365e-01  2.2282161e-01  3.3299223e-01  3.6641201e-01  4.0988884e+00  5.1656234e-01  6.3724035e-01  2.5675306e-01  1.7319322e-01  1.0211625e-01 
  1.0705951e-01  1.7769021e-01  2.2584453e-01  3.3502766e-01  3.6834657e-01  4.0855803e+00  5.1925552e-01  6.4162570e-01  2.5933385e-01  1.7711695e-01  1.0685959e-01 
  1.1163910e-01  1.8145268e-01  2.2871739e-01  3.3690640e-01  3.7011975e-01  4.0693331e+00  5.2176458e-01  6.4581048e-01  2.6176152e-01  1.8087722e-01  1.1143436e-01 
  1.1605112e-01  1.8505266e-01  2.3144156e-01  3.3863002e-01  3.7173325e-01  4.0501885e+00  5.2409071e-01  6.4979488e-01  2.6403782e-01  1.8447547e-01  1.1584209e-01 
  1.2029597e-01  1.8849067e-01  2.3401715e-01  3.4019905e-01  3.7318766e-01  4.0282245e+00  5.2623391e-01  6.5357834e-01  2.6616347e-01  1.8791237e-01  1.2008312e-01 
  1.2437471e-01  1.9176792e-01  2.3644492e-01  3.4161469e-01  3.7448418e-01  4.0033951e+00  5.2819484e-01  6.5716094e-01  2.6813966e-01  1.9118887e-01  1.2415848e-01 
  1.2828504e-01  1.9488212e-01  2.3872231e-01  3.4287485e-01  3.7562084e-01  3.9763000e+00  5.2997124e-01  6.6053927e-01  2.6996437e-01  1.9430289e-01  1.2806585e-01 
  1.3202924e-01  1.9783579e-01  2.4085170e-01  3.4398225e-01  3.7660033e-01  3.9468448e+00  5.3156507e-01  6.6371495e-01  2.7164027e-01  1.9725673e-01  1.3180746e-01 
  1.3560818e-01  2.0062977e-01  2.4283342e-01  3.4493735e-01  3.7742320e-01  3.9150221e+00  5.3297669e-01  6.6668773e-01  2.7316824e-01  2.0005128e-01  1.3538416e-01 
  1.3902195e-01  2.0326437e-01  2.4466750e-01  3.4574088e-01  3.7809017e-01  3.8808765e+00  5.3420621e-01  6.6945720e-01  2.7454859e-01  2.0268682e-01  1.3879609e-01 
  1.4227290e-01  2.0574184e-01  2.4635610e-01  3.4639511e-01  3.7860367e-01  3.8450418e+00  5.3525579e-01  6.7202437e-01  2.7578390e-01  2.0516559e-01  1.4204547e-01 
  1.4536174e-01  2.0806304e-01  2.4789962e-01  3.4690109e-01  3.7896463e-01  3.8073142e+00  5.3612602e-01  6.7438942e-01  2.7687493e-01  2.0748840e-01  1.4513305e-01 
  1.4828937e-01  2.1022898e-01  2.4929900e-01  3.4725985e-01  3.7917429e-01  3.7677910e+00  5.3681773e-01  6.7655259e-01  2.7782303e-01  2.0965633e-01  1.4805971e-01 
  1.5105635e-01  2.1224025e-01  2.5055441e-01  3.4747186e-01  3.7923318e-01  3.7265060e+00  5.3733116e-01  6.7851353e-01  2.7862856e-01  2.1166983e-01  1.5082595e-01 
  1.5366860e-01  2.1410301e-01  2.5167209e-01  3.4754434e-01  3.7914836e-01  3.6840248e+00  5.3767294e-01  6.8027753e-01  2.7929842e-01  2.1353510e-01  1.5343775e-01 
  1.5612443e-01  2.1581541e-01  2.5264972e-01  3.4747463e-01  3.7891749e-01  3.6400819e+00  5.3784060e-01  6.8184215e-01  2.7983013e-01  2.1525027e-01  1.5589327e-01 
  1.5842636e-01  2.1738018e-01  2.5348991e-01  3.4726590e-01  3.7854356e-01  3.5948758e+00  5.3783691e-01  6.8320948e-01  2.8022692e-01  2.1681795e-01  1.5819517e-01 
  1.6057497e-01  2.1879782e-01  2.5419301e-01  3.4691876e-01  3.7802756e-01  3.5484254e+00  5.3766263e-01  6.8437946e-01  2.8048924e-01  2.1823883e-01  1.6034393e-01 
  1.6258025e-01  2.2007842e-01  2.5476888e-01  3.4644362e-01  3.7737954e-01  3.5012517e+00  5.3732747e-01  6.8536168e-01  2.8062719e-01  2.1952285e-01  1.6234952e-01 
  1.6443482e-01  2.2121462e-01  2.5521004e-01  3.4583309e-01  3.7659246e-01  3.4529605e+00  5.3682452e-01  6.8614787e-01  2.8063366e-01  2.2066267e-01  1.6420461e-01 
  1.6613795e-01  2.2220585e-01  2.5551569e-01  3.4508693e-01  3.7566605e-01  3.4035881e+00  5.3615302e-01  6.8673742e-01  2.8050792e-01  2.2165760e-01  1.6590837e-01 
  1.6771393e-01  2.2307627e-01  2.5571001e-01  3.4422952e-01  3.7462470e-01  3.3540742e+00  5.3533733e-01  6.8715382e-01  2.8027439e-01  2.2253200e-01  1.6748518e-01 
 -4.9670539e-09  8.0795288e-02  1.2964620e-01  2.5285864e-01  2.8824255e-01  3.3215549e+00  4.3499506e-01  5.4360044e-01  1.7287140e-01  8.0380820e-02 -1.0927518e-08 
  1.0176822e-02  8.5662521e-02  1.3372153e-01  2.5566036e-01  2.9095945e-01  3.3455069e+00  4.3899336e-01  5.4972875e-01  1.7607601e-01  8.5230447e-02  1.0156309e-02 
  1.5889697e-02  9.0451077e-02  1.3776612e-01  2.5848714e-01  2.9369867e-01  3.3673356e+00  4.4290748e-01  5.5564654e-01  1.7930083e-01  9.0002932e-02  1.5850198e-02 
  2.1461640e-02  9.5107026e-02  1.4168571e-01  2.6118627e-01  2.9630533e-01  3.3853943e+00  4.4666111e-01  5.6138974e-01  1.8240763e-01  9.4644286e-02  2.1404590e-02 
  2.6891271e-02  9.9628955e-02  1.4547862e-01  2.6375648e-01  2.9877833e-01  3.3997571e+00  4.5025212e-01  5.6695580e-01  1.8539526e-01  9.9153064e-02  2.6818009e-02 
  3.2177199e-02  1.0401549e-01  1.4914320e-01  2.6619658e-01  3.0111656e-01  3.4105074e+00  4.5367876e-01  5.7234174e-01  1.8826267e-01  1.0352775e-01  3.2089010e-02 
  3.7318315e-02  1.0826556e-01  1.5267803e-01  2.6850545e-01  3.0331901e-01  3.4177346e+00  4.5693928e-01  5.7754529e-01  1.9100890e-01  1.0776720e-01  3.7216391e-02 
  4.2313591e-02  1.1237805e-01  1.5608183e-01  2.7068245e-01  3.0538496e-01  3.4215372e+00  4.6003228e-01  5.8256441e-01  1.9363317e-01  1.1187027e-01  4.2199038e-02 
  4.7162071e-02  1.1635213e-01  1.5935346e-01  2.7272666e-01  3.0731356e-01  3.4220185e+00  4.6295652e-01  5.8739656e-01  1.9613481e-01  1.1583598e-01  4.7035947e-02 
  5.1863097e-02  1.2018710e-01  1.6249214e-01  2.7463785e-01  3.0910462e-01  3.4192839e+00  4.6571073e-01  5.9204006e-01  1.9851325e-01  1.1966361e-01  5.1726382e-02 
  5.6416016e-02  1.2388226e-01  1.6549687e-01  2.7641520e-01  3.1075737e-01  3.4134562e+00  4.6829414e-01  5.9649318e-01  2.0076798e-01  1.2335240e-01  5.6269627e-02 
  6.0820673e-02  1.2743753e-01  1.6836742e-01  2.7805886e-01  3.1227219e-01  3.4046278e+00  4.7070631e-01  6.0075480e-01  2.0289907e-01  1.2690215e-01  6.0665470e-02 
  6.5076388e-02  1.3085221e-01  1.7110294e-01  2.7956837e-01  3.1364843e-01  3.3929505e+00  4.7294620e-01  6.0482287e-01  2.0490602e-01  1.3031214e-01  6.4913191e-02 
  6.9183633e-02  1.3412671e-01  1.7370370e-01  2.8094432e-01  3.1488687e-01  3.3785179e+00  4.7501400e-01  6.0869712e-01  2.0678921e-01  1.3358277e-01  6.9013186e-02 
  7.3142119e-02  1.3726081e-01  1.7616938e-01  2.8218681e-01  3.1598747e-01  3.3614495e+00  4.7690952e-01  6.1237633e-01  2.0854869e-01  1.3671371e-01  7.2965145e-02 
  7.6952048e-02  1.4025471e-01  1.7850000e-01  2.8329590e-01  3.1695053e-01  3.3419185e+00  4.7863260e-01  6.1585975e-01  2.1018459e-01  1.3970511e-01  7.6769181e-02 
  8.0614105e-02  1.4310904e-01  1.8069607e-01  2.8427267e-01  3.1777704e-01  3.3200035e+00  4.8018390e-01  6.1914712e-01  2.1169771e-01  1.4255756e-01  8.0425978e-02 
  8.4128663e-02  1.4582412e-01  1.8275800e-01  2.8511766e-01  3.1846765e-01  3.2957664e+00  4.8156363e-01  6.2223798e-01  2.1308856e-01  1.4527144e-01  8.3935849e-02 
  8.7496392e-02  1.4840071e-01  1.8468635e-01  2.8583166e-01  3.1902313e-01  3.2695196e+00  4.8277250e-01  6.2513232e-01  2.1435769e-01  1.4784728e-01  8.7299429e-02 
  9.0718530e-02  1.5084003e-01  1.8648224e-01  2.8641617e-01  3.1944510e-01  3.2413096e+00  4.8381177e-01  6.2783051e-01  2.1550652e-01  1.5028642e-01  9.0517923e-02 
  9.3795992e-02  1.5314285e-01  1.8814653e-01  2.8687233e-01  3.1973457e-01  3.2112150e+00  4.8468220e-01  6.3033277e-01  2.1653585e-01  1.5258953e-01  9.3592212e-02 
  9.6728817e-02  1.5530938e-01  1.8967928e-01  2.8720018e-01  3.1989196e-01  3.1792088e+00  4.8538408e-01  6.3263857e-01  2.1744582e-01  1.5475680e-01  9.6522294e-02 
  9.9520877e-02  1.5734324e-01  1.9108425e-01  2.8740400e-01  3.1992123e-01  3.1457939e+00  4.8592123e-01  6.3475102e-01  2.1824020e-01  1.5679179e-01  9.9312022e-02 
  1.0217267e-01  1.5924516e-01  1.9236201e-01  2.8748450e-01  3.1982327e-01  3.1108994e+00  4.8629463e-01  6.3667017e-01  2.1891965e-01  1.5869524e-01  1.0196185e-01 
  1.0468455e-01  1.6101527e-01  1.9351274e-01  2.8744212e-01  3.1959862e-01  3.0745280e+00  4.8650426e-01  6.3839573e-01  2.1948425e-01  1.6046730e-01  1.0447212e-01 
  1.0705679e-01  1.6265385e-01  1.9453663e-01  2.8727701e-01  3.1924745e-01  3.0367239e+00  4.8655063e-01  6.3992715e-01  2.1993421e-01  1.6210809e-01  1.0684311e-01 
  1.0929697e-01  1.6416849e-01  1.9544144e-01  2.8699738e-01  3.1877789e-01  2.9979970e+00  4.8644176e-01  6.4127237e-01  2.2027718e-01  1.6362527e-01  1.0908230e-01 
  1.1140337e-01  1.6555738e-01  1.9622532e-01  2.8660151e-01  3.1818849e-01  2.9581897e+00  4.8617604e-01  6.4242846e-01  2.2051129e-01  1.6501699e-01  1.1118803e-01 
  1.1337741e-01  1.6682196e-01  1.9688964e-01  2.8609082e-01  3.1748044e-01  2.9173834e+00  4.8575506e-01  6.4339679e-01  2.2063781e-01  1.6628465e-01  1.1316165e-01 
  1.1521955e-01  1.6796252e-01  1.9743489e-01  2.8546602e-01  3.1665465e-01  2.8756096e+00  4.8517957e-01  6.4417744e-01  2.2065711e-01  1.6742855e-01  1.1500360e-01 
  1.1693939e-01  1.6898891e-01  1.9787100e-01  2.8473786e-01  3.1572202e-01  2.8333058e+00  4.8446020e-01  6.4477992e-01  2.2057916e-01  1.6845854e-01  1.1672347e-01 
  1.1853290e-01  1.6989680e-01  1.9819359e-01  2.8390115e-01  3.1467724e-01  2.7902703e+00  4.8359230e-01  6.4519960e-01  2.2039923e-01  1.6937023e-01  1.1831723e-01 
  1.2000363e-01  1.7068978e-01  1.9840625e-01  2.8296021e-01  3.1352475e-01  2.7466567e+00  4.8258013e-01  6.4543998e-01  2.2012091e-01  1.7016719e-01  1.1978842e-01 
  1.2135188e-01  1.7136806e-01  1.9850940e-01  2.8191549e-01  3.1226507e-01  2.7024813e+00  4.8142439e-01  6.4550132e-01  2.1974441e-01  1.7084964e-01  1.2113728e-01 
  1.2259021e-01  1.7194416e-01  1.9851552e-01  2.8077957e-01  3.1091091e-01  2.6581318e+00  4.8013815e-01  6.4539587e-01  2.1928211e-01  1.7143010e-01  1.2237642e-01 
  1.2370870e-01  1.7240816e-01  1.9841476e-01  2.7954274e-01  3.0945244e-01  2.6133165e+00  4.7871169e-01  6.4511359e-01  2.1872385e-01  1.7189853e-01  1.2349585e-01 
  1.2470683e-01  1.7275952e-01  1.9820663e-01  2.7820486e-01  3.0788967e-01  2.5680656e+00  4.7714520e-01  6.4465439e-01  2.1806915e-01  1.7225449e-01  1.2449504e-01 
  1.2561244e-01  1.7302585e-01  1.9791892e-01  2.7679363e-01  3.0625036e-01  2.5230620e+00  4.7546670e-01  6.4404559e-01  2.1734552e-01  1.7252558e-01  1.2540187e-01 
  1.9868216e-09  6.9505267e-02  1.1150344e-01  2.2327632e-01  2.5884518e-01  2.8586636e+00  4.2610031e-01  5.5467874e-01  1.4232858e-01  6.9104992e-02 -1.9868216e-09 
  8.5792551e-03  7.3225148e-02  1.1456480e-01  2.2486231e-01  2.6028788e-01  2.8609066e+00  4.2871803e-01  5.5955917e-01  1.4441438e-01  7.2808623e-02  8.5593769e-03 
  1.3073646e-02  7.6871268e-02  1.1758038e-01  2.2649029e-01  2.6177412e-01  2.8638153e+00  4.3125111e-01  5.6420684e-01  1.4654240e-01  7.6439969e-02  1.3035456e-02 
  1.7433925e-02  8.0393605e-02  1.2046839e-01  2.2800483e-01  2.6314339e-01  2.8637264e+00  4.3361756e-01  5.6866401e-01  1.4857587e-01  7.9949051e-02  1.7378883e-02 
  2.1659862e-02  8.3791874e-02  1.2322896e-01  2.2940555e-01  2.6439548e-01  2.8607402e+00  4.3581688e-01  5.7292938e-01  1.5051399e-01  8.3335511e-02  2.1589363e-02 
  2.5751399e-02  8.7065883e-02  1.2586236e-01  2.3069234e-01  2.6552996e-01  2.8549631e+00  4.3784952e-01  5.7700235e-01  1.5235610e-01  8.6599059e-02  2.5666716e-02 
  2.9708505e-02  9.0215527e-02  1.2836893e-01  2.3186521e-01  2.6654705e-01  2.8465030e+00  4.3971536e-01  5.8088183e-01  1.5410154e-01  8.9739464e-02  2.9610865e-02 
  3.3531416e-02  9.3240909e-02  1.3074918e-01  2.3292436e-01  2.6744670e-01  2.8354738e+00  4.4141489e-01  5.8456737e-01  1.5574998e-01  9.2756778e-02  3.3421922e-02 
  3.7220415e-02  9.6142218e-02  1.3300379e-01  2.3387004e-01  2.6822942e-01  2.8219905e+00  4.4294846e-01  5.8805841e-01  1.5730108e-01  9.5651135e-02  3.7100155e-02 
  4.0775977e-02  9.8919794e-02  1.3513346e-01  2.3470250e-01  2.6889542e-01  2.8061669e+00  4.4431680e-01  5.9135473e-01  1.5875463e-01  9.8422758e-02  4.0645935e-02 
  4.4198651e-02  1.0157413e-01  1.3713913e-01  2.3542255e-01  2.6944515e-01  2.7881300e+00  4.4552073e-01  5.9445626e-01  1.6011067e-01  1.0107207e-01  4.4059727e-02 
  4.7489151e-02  1.0410578e-01  1.3902181e-01  2.3603068e-01  2.6987961e-01  2.7679775e+00  4.4656113e-01  5.9736317e-01  1.6136932e-01  1.0359963e-01  4.7342230e-02 
  5.0648306e-02  1.0651545e-01  1.4078261e-01  2.3652776e-01  2.7019918e-01  2.7458558e+00  4.4743916e-01  6.0007548e-01  1.6253071e-01  1.0600600e-01  5.0494168e-02 
  5.3677116e-02  1.0880418e-01  1.4242287e-01  2.3691474e-01  2.7040508e-01  2.7218590e+00  4.4815609e-01  6.0259402e-01  1.6359536e-01  1.0829218e-01  5.3516515e-02 
  5.6576453e-02  1.1097261e-01  1.4394371e-01  2.3719266e-01  2.7049816e-01  2.6961026e+00  4.4871336e-01  6.0491878e-01  1.6456351e-01  1.1045880e-01  5.6410108e-02 
  5.9347879e-02  1.1302225e-01  1.4534697e-01  2.3736291e-01  2.7047998e-01  2.6687405e+00  4.4911271e-01  6.0705096e-01  1.6543612e-01  1.1250727e-01  5.9176400e-02 
  6.1992504e-02  1.1495407e-01  1.4663409e-01  2.3742671e-01  2.7035162e-01  2.6398509e+00  4.4935560e-01  6.0899150e-01  1.6621375e-01  1.1443856e-01  6.1816525e-02 
  6.4510927e-02  1.1676867e-01  1.4780587e-01  2.3738459e-01  2.7011359e-01  2.6094956e+00  4.4944328e-01  6.1074030e-01  1.6689645e-01  1.1625313e-01  6.4330995e-02 
  6.6906527e-02  1.1846926e-01  1.4886607e-01  2.3724011e-01  2.6976958e-01  2.5779328e+00  4.4937944e-01  6.1230075e-01  1.6748707e-01  1.1795427e-01  6.6723175e-02 
  6.9180422e-02  1.2005685e-01  1.4981590e-01  2.3699433e-01  2.6932046e-01  2.5452085e+00  4.4916564e-01  6.1367351e-01  1.6798611e-01  1.1954289e-01  6.8994112e-02 
  7.1333759e-02  1.2153252e-01  1.5065683e-01  2.3664847e-01  2.6876768e-01  2.5113926e+00  4.4880372e-01  6.1485964e-01  1.6839425e-01  1.2102005e-01  7.1144961e-02 
  7.3366091e-02  1.2289575e-01  1.5138866e-01  2.3620220e-01  2.6811066e-01  2.4764740e+00  4.4829357e-01  6.1585832e-01  1.6871050e-01  1.2238518e-01  7.3175222e-02 
  7.5284988e-02  1.2415402e-01  1.5201925e-01  2.3566303e-01  2.6735720e-01  2.4408450e+00  4.4764334e-01  6.1667722e-01  1.6894194e-01  1.2364574e-01  7.5092442e-02 
  7.7089936e-02  1.2530671e-01  1.5254824e-01  2.3503059e-01  2.6650673e-01  2.4044561e+00  4.4685331e-01  6.1731553e-01  1.6908748e-01  1.2480102e-01  7.6896034e-02 
  7.8780845e-02  1.2635362e-01  1.5297560e-01  2.3430473e-01  2.6555914e-01  2.3673148e+00  4.4592360e-01  6.1777318e-01  1.6914661e-01  1.2585093e-01  7.8585930e-02 
  8.0358066e-02  1.2729500e-01  1.5330209e-01  2.3348597e-01  2.6451495e-01  2.3294604e+00  4.4485548e-01  6.1805046e-01  1.6911906e-01  1.2679556e-01  8.0162451e-02 
  8.1832193e-02  1.2814142e-01  1.5353839e-01  2.3258498e-01  2.6338512e-01  2.2912757e+00  4.4365999e-01  6.1815810e-01  1.6901506e-01  1.2764551e-01  8.1636168e-02 
  8.3200112e-02  1.2888962e-01  1.5368155e-01  2.3159862e-01  2.6216617e-01  2.2526453e+00  4.4233459e-01  6.1809307e-01  1.6883095e-01  1.2839745e-01  8.3003946e-02 
  8.4463328e-02  1.2954101e-01  1.5373324e-01  2.3052853e-01  2.6085994e-01  2.2136314e+00  4.4088161e-01  6.1785692e-01  1.6856776e-01  1.2905286e-01  8.4267251e-02 
  8.5622169e-02  1.3009582e-01  1.5369387e-01  2.2937502e-01  2.5946662e-01  2.1742597e+00  4.3930182e-01  6.1745000e-01  1.6822539e-01  1.2961194e-01  8.5426413e-02 
  8.6688176e-02  1.3056567e-01  1.5357558e-01  2.2815028e-01  2.5799885e-01  2.1348462e+00  4.3760845e-01  6.1688489e-01  1.6781513e-01  1.3008615e-01  8.6492911e-02 
  8.7655999e-02  1.3094488e-01  1.5337256e-01  2.2684839e-01  2.5645044e-01  2.0952454e+00  4.3579572e-01  6.1615545e-01  1.6733092e-01  1.3046996e-01  8.7461427e-02 
  8.8529348e-02  1.3123724e-01  1.5308903e-01  2.2547334e-01  2.5482544e-01  2.0555670e+00  4.3386853e-01  6.1526638e-01  1.6677620e-01  1.3076708e-01  8.8335656e-02 
  8.9308605e-02  1.3144293e-01  1.5272519e-01  2.2402559e-01  2.5312439e-01  2.0158226e+00  4.3182781e-01  6.1421812e-01  1.6615076e-01  1.3097765e-01  8.9115947e-02 
  9.0007052e-02  1.3157521e-01  1.5229461e-01  2.2251855e-01  2.5136083e-01  1.9762809e+00  4.2968789e-01  6.1302453e-01  1.6546758e-01  1.3111493e-01  8.9815535e-02 
  9.0613589e-02  1.3162288e-01  1.5178627e-01  2.2094110e-01  2.4952365e-01  1.9367369e+00  4.2743811e-01  6.1167485e-01  1.6471522e-01  1.3116769e-01  9.0423390e-02 
  9.1127902e-02  1.3158554e-01  1.5119988e-01  2.1929315e-01  2.4761289e-01  1.8972124e+00  4.2507923e-01  6.1016929e-01  1.6389284e-01  1.3113557e-01  9.0939127e-02 
  9.1578417e-02  1.3149153e-01  1.5056390e-01  2.1760300e-01  2.4565688e-01  1.8581700e+00  4.2264020e-01  6.0853666e-01  1.6302854e-01  1.3104688e-01  9.1391183e-02 
 -9.9341078e-09  5.8311559e-02  9.6690089e-02  1.9215544e-01  2.2670700e-01  2.4128532e+00  4.2003787e-01  5.7209206e-01  1.0829850e-01  5.7940166e-02 -5.9604646e-09 
  7.0100287e-03  6.1087210e-02  9.8517992e-02  1.9284919e-01  2.2726443e-01  2.3988550e+00  4.2102775e-01  5.7546329e-01  1.0997345e-01  6.0701881e-02  6.9916109e-03 
  1.0444274e-02  6.3793823e-02  1.0033520e-01  1.9358598e-01  2.2786470e-01  2.3876660e+00  4.2196700e-01  5.7860303e-01  1.1165757e-01  6.3395903e-02  1.0408974e-02 
  1.3757254e-02  6.6389449e-02  1.0205016e-01  1.9422151e-01  2.2835974e-01  2.3742862e+00  4.2275319e-01  5.8155119e-01  1.1325128e-01  6.5980397e-02  1.3706524e-02 
  1.6949737e-02  6.8874709e-02  1.0366378e-01  1.9475676e-01  2.2875032e-01  2.3588271e+00  4.2338768e-01  5.8430761e-01  1.1475454e-01  6.8455845e-02  1.6884895e-02 
  2.0022500e-02  7.1250252e-02  1.0517709e-01  1.9519258e-01  2.2903723e-01  2.3414016e+00  4.2387170e-01  5.8687276e-01  1.1616752e-01  7.0822850e-02  1.9944828e-02 
  2.2976469e-02  7.3516898e-02  1.0659117e-01  1.9552997e-01  2.2922124e-01  2.3221223e+00  4.2420679e-01  5.8924687e-01  1.1749041e-01  7.3082127e-02  2.2887107e-02 
  2.5812695e-02  7.5675599e-02  1.0790720e-01  1.9577019e-01  2.2930337e-01  2.3011034e+00  4.2439443e-01  5.9143049e-01  1.1872360e-01  7.5234517e-02  2.5712738e-02 
  2.8532315e-02  7.7727243e-02  1.0912645e-01  1.9591436e-01  2.2928485e-01  2.2784579e+00  4.2443639e-01  5.9342420e-01  1.1986749e-01  7.7280894e-02  2.8422769e-02 
  3.1136552e-02  7.9673015e-02  1.1025023e-01  1.9596384e-01  2.2916682e-01  2.2542951e+00  4.2433438e-01  5.9522927e-01  1.2092271e-01  7.9222351e-02  3.1018384e-02 
  3.3626858e-02  8.1514239e-02  1.1128006e-01  1.9592023e-01  2.2895074e-01  2.2287326e+00  4.2409042e-01  5.9684634e-01  1.2189008e-01  8.1060097e-02  3.3500943e-02 
  3.6004473e-02  8.3251953e-02  1.1221728e-01  1.9578481e-01  2.2863780e-01  2.2018628e+00  4.2370641e-01  5.9827644e-01  1.2277017e-01  8.2795143e-02  3.5871614e-02 
  3.8271174e-02  8.4887810e-02  1.1306364e-01  1.9555958e-01  2.2822998e-01  2.1738136e+00  4.2318484e-01  5.9952134e-01  1.2356415e-01  8.4429093e-02  3.8132127e-02 
  4.0428378e-02  8.6423077e-02  1.1382063e-01  1.9524580e-01  2.2772843e-01  2.1446707e+00  4.2252746e-01  6.0058194e-01  1.2427286e-01  8.5963167e-02  4.0283848e-02 
  4.2477634e-02  8.7859206e-02  1.1448976e-01  1.9484545e-01  2.2713505e-01  2.1145337e+00  4.2173669e-01  6.0145986e-01  1.2489732e-01  8.7398723e-02  4.2328279e-02 
  4.4421360e-02  8.9198433e-02  1.1507347e-01  1.9436076e-01  2.2645202e-01  2.0835304e+00  4.2081553e-01  6.0215729e-01  1.2543932e-01  8.8737935e-02  4.4267774e-02 
  4.6260811e-02  9.0441875e-02  1.1557300e-01  1.9379333e-01  2.2568092e-01  2.0517278e+00  4.1976586e-01  6.0267556e-01  1.2589961e-01  8.9981966e-02  4.6103563e-02 
  4.7996838e-02  9.1590285e-02  1.1598917e-01  1.9314384e-01  2.2482255e-01  2.0191813e+00  4.1858926e-01  6.0301548e-01  1.2627853e-01  9.1131434e-02  4.7836456e-02 
  4.9634218e-02  9.2648260e-02  1.1632674e-01  1.9241743e-01  2.2388169e-01  1.9860888e+00  4.1729125e-01  6.0318178e-01  1.2658042e-01  9.2190951e-02  4.9471173e-02 
  5.1174089e-02  9.3616821e-02  1.1658667e-01  1.9161515e-01  2.2285978e-01  1.9524883e+00  4.1587356e-01  6.0317582e-01  1.2680577e-01  9.3161449e-02  5.1008821e-02 
  5.2617606e-02  9.4496995e-02  1.1677023e-01  1.9073844e-01  2.2175792e-01  1.9184364e+00  4.1433820e-01  6.0299885e-01  1.2695543e-01  9.4043978e-02  5.2450523e-02 
  5.3963937e-02  9.5287777e-02  1.1687634e-01  1.8978639e-01  2.2057547e-01  1.8839306e+00  4.1268501e-01  6.0265028e-01  1.2702803e-01  9.4837464e-02  5.3795416e-02 
