  1.1870720e+00  1.4103566e+00  1.5066801e+00  1.6924256e+00  1.6317394e+00  2.8067446e+01  1.7147020e+00  1.8303311e+00  1.4931649e+00  1.4101514e+00  1.1869881e+00 
  1.2246461e+00  1.4453791e+00  1.5420489e+00  1.7263550e+00  1.6666931e+00  2.8442362e+01  1.7505177e+00  1.8661199e+00  1.5288333e+00  1.4451665e+00  1.2245589e+00 
  1.2620854e+00  1.4802880e+00  1.5772800e+00  1.7601579e+00  1.7015146e+00  2.8800653e+01  1.7862018e+00  1.9017889e+00  1.5643675e+00  1.4800683e+00  1.2619950e+00 
  1.2993999e+00  1.5150943e+00  1.6123843e+00  1.7938448e+00  1.7362137e+00  2.9141973e+01  1.8217634e+00  1.9373474e+00  1.5997772e+00  1.5148669e+00  1.2993057e+00 
  1.3360776e+00  1.5492858e+00  1.6468489e+00  1.8269030e+00  1.7702779e+00  2.9465622e+01  1.8566910e+00  1.9722837e+00  1.6345516e+00  1.5490513e+00  1.3359802e+00 
 -4.9670540e-10  2.8384578e-01  3.6787891e-01  5.8749598e-01  5.0198406e-01  9.0298014e+00  5.6337959e-01  6.7941415e-01  3.4621283e-01  2.8382885e-01  4.9670540e-10 
  2.4167949e-02  3.0760032e-01  3.9285392e-01  6.1065352e-01  5.2636790e-01  9.5843124e+00  5.8863944e-01  7.0433265e-01  3.7140515e-01  3.0757648e-01  2.4166584e-02 
  5.1671173e-02  3.3192271e-01  4.1829318e-01  6.3438094e-01  5.5125660e-01  1.0082443e+01  6.1436963e-01  7.2975916e-01  3.9706123e-01  3.3189183e-01  5.1668052e-02 
  7.9547152e-02  3.5664400e-01  4.4410238e-01  6.5849459e-01  5.7652557e-01  1.0585117e+01  6.4048356e-01  7.5558347e-01  4.2309383e-01  3.5660586e-01  7.9541922e-02 
  1.0778781e-01  3.8175640e-01  4.7027329e-01  6.8298608e-01  6.0216630e-01  1.1091362e+01  6.6697216e-01  7.8179663e-01  4.4949442e-01  3.8171056e-01  1.0778018e-01 
  1.3638335e-01  4.0724999e-01  4.9679565e-01  7.0784503e-01  6.2816840e-01  1.1600210e+01  6.9382572e-01  8.0838901e-01  4.7625312e-01  4.0719640e-01  1.3637303e-01 
  1.6532341e-01  4.3311459e-01  5.2365887e-01  7.3306054e-01  6.5452105e-01  1.2110701e+01  7.2103274e-01  8.3534896e-01  5.0335896e-01  4.3305293e-01  1.6531014e-01 
  1.9459550e-01  4.5933783e-01  5.5085057e-01  7.5861967e-01  6.8121147e-01  1.2621889e+01  7.4858081e-01  8.6266381e-01  5.3079933e-01  4.5926791e-01  1.9457915e-01 
  2.2418593e-01  4.8590598e-01  5.7835603e-01  7.8450829e-01  7.0822513e-01  1.3132831e+01  7.7645516e-01  8.9031917e-01  5.5855995e-01  4.8582762e-01  2.2416624e-01 
  2.5408131e-01  5.1280564e-01  6.0616213e-01  8.1071228e-01  7.3554856e-01  1.3642620e+01  8.0464208e-01  9.1830099e-01  5.8662707e-01  5.1271892e-01  2.5405812e-01 
  2.8426114e-01  5.4001623e-01  6.3424808e-01  8.3721083e-01  7.6316053e-01  1.4150297e+01  8.3312076e-01  9.4658816e-01  6.1498016e-01  5.3992087e-01  2.8423423e-01 
  3.1471968e-01  5.6753236e-01  6.6260797e-01  8.6399806e-01  7.9105514e-01  1.4655123e+01  8.6188483e-01  9.7517449e-01  6.4361304e-01  5.6742847e-01  3.1468910e-01 
  3.4542322e-01  5.9532017e-01  6.9120789e-01  8.9103967e-01  8.1919837e-01  1.5156034e+01  8.9090031e-01  1.0040261e+00  6.7249185e-01  5.9520763e-01  3.4538883e-01 
  3.7636694e-01  6.2337458e-01  7.2004288e-01  9.1833049e-01  8.4758466e-01  1.5652372e+01  9.2016131e-01  1.0331368e+00  7.0161116e-01  6.2325341e-01  3.7632874e-01 
  4.0753153e-01  6.5167648e-01  7.4909329e-01  9.4585043e-01  8.7619442e-01  1.6143309e+01  9.4964862e-01  1.0624875e+00  7.3095161e-01  6.5154654e-01  4.0748924e-01 
  4.3887427e-01  6.8018335e-01  7.7831668e-01  9.7355705e-01  9.0498489e-01  1.6627846e+01  9.7931898e-01  1.0920347e+00  7.6047027e-01  6.8004459e-01  4.3882799e-01 
  4.7039559e-01  7.0889527e-01  8.0771297e-01  1.0014503e+00  9.3395597e-01  1.7105452e+01  1.0091722e+00  1.1217785e+00  7.9016715e-01  7.0874774e-01  4.7034523e-01 
  5.0210285e-01  7.3781961e-01  8.3728939e-01  1.0295368e+00  9.6311456e-01  1.7575651e+01  1.0392154e+00  1.1517249e+00  8.2004958e-01  7.3766357e-01  5.0204843e-01 
  5.3388417e-01  7.6684445e-01  8.6693418e-01  1.0577047e+00  9.9234873e-01  1.8036955e+01  1.0693362e+00  1.1817623e+00  8.5000509e-01  7.6667964e-01  5.3382570e-01 
  5.6575298e-01  7.9598343e-01  8.9666086e-01  1.0859673e+00  1.0216714e+00  1.8489080e+01  1.0995477e+00  1.2119039e+00  8.8004750e-01  7.9580998e-01  5.6569040e-01 
  5.9770930e-01  8.2523614e-01  9.2646903e-01  1.1143240e+00  1.0510825e+00  1.8931568e+01  1.1298491e+00  1.2421486e+00  9.1017598e-01  8.2505429e-01  5.9764254e-01 
  6.2979537e-01  8.5464519e-01  9.5640117e-01  1.1428170e+00  1.0806240e+00  1.9364304e+01  1.1602833e+00  1.2725384e+00  9.4043297e-01  8.5445476e-01  6.2972456e-01 
  6.6180301e-01  8.8400203e-01  9.8624897e-01  1.1712382e+00  1.1100872e+00  1.9785444e+01  1.1906403e+00  1.3028646e+00  9.7061008e-01  8.8380319e-01  6.6172808e-01 
  6.9379938e-01  9.1337407e-01  1.0160797e+00  1.1996543e+00  1.1395398e+00  2.0195154e+01  1.2209882e+00  1.3331943e+00  1.0007746e+00  9.1316694e-01  6.9372070e-01 
  7.2581661e-01  9.4279295e-01  1.0459254e+00  1.2280971e+00  1.1690129e+00  2.0593252e+01  1.2513580e+00  1.3635584e+00  1.0309579e+00  9.4257754e-01  7.2573370e-01 
  7.5786090e-01  9.7226506e-01  1.0757923e+00  1.2565731e+00  1.1985130e+00  2.0979406e+01  1.2817558e+00  1.3939632e+00  1.0611663e+00  9.7204167e-01  7.5777406e-01 
  7.8970391e-01  1.0015620e+00  1.1054522e+00  1.2848529e+00  1.2278112e+00  2.1352226e+01  1.3119527e+00  1.4241793e+00  1.0911715e+00  1.0013306e+00  7.8961319e-01 
  8.2145745e-01  1.0307953e+00  1.1350167e+00  1.3130491e+00  1.2570194e+00  2.1712009e+01  1.3420607e+00  1.4543190e+00  1.1210848e+00  1.0305560e+00  8.2136279e-01 
  8.5310894e-01  1.0599527e+00  1.1644738e+00  1.3411487e+00  1.2861252e+00  2.2058416e+01  1.3720663e+00  1.4843688e+00  1.1508942e+00  1.0597056e+00  8.5301048e-01 
  8.8466614e-01  1.0890416e+00  1.1938308e+00  1.3691591e+00  1.3151354e+00  2.2391226e+01  1.4019772e+00  1.5143358e+00  1.1806066e+00  1.0887866e+00  8.8456386e-01 
  9.1592115e-01  1.1178546e+00  1.2228805e+00  1.3968732e+00  1.3438427e+00  2.2709700e+01  1.4315853e+00  1.5440117e+00  1.2100147e+00  1.1175919e+00  9.1581511e-01 
  9.4701159e-01  1.1465282e+00  1.2517604e+00  1.4244279e+00  1.3723845e+00  2.3014000e+01  1.4610282e+00  1.5735345e+00  1.2392560e+00  1.1462581e+00  9.4690198e-01 
  9.7787875e-01  1.1750046e+00  1.2804118e+00  1.4517645e+00  1.4007019e+00  2.3303806e+01  1.4902461e+00  1.6028438e+00  1.2682711e+00  1.1747271e+00  9.7776544e-01 
  1.0085328e+00  1.2032932e+00  1.3088452e+00  1.4788932e+00  1.4288055e+00  2.3579014e+01  1.5192496e+00  1.6319505e+00  1.2970710e+00  1.2030082e+00  1.0084159e+00 
  1.0387778e+00  1.2311982e+00  1.3368645e+00  1.5056179e+00  1.4564980e+00  2.3839424e+01  1.5478423e+00  1.6606574e+00  1.3254590e+00  1.2309062e+00  1.0386575e+00 
  1.0688057e+00  1.2589114e+00  1.3646622e+00  1.5321310e+00  1.4839727e+00  2.4084938e+01  1.5762154e+00  1.6891563e+00  1.3536273e+00  1.2586123e+00  1.0686820e+00 
  1.0986210e+00  1.2864376e+00  1.3922430e+00  1.5584371e+00  1.5112336e+00  2.4315277e+01  1.6043739e+00  1.7174517e+00  1.3815805e+00  1.2861316e+00  1.0984938e+00 
  1.1278361e+00  1.3133882e+00  1.4192193e+00  1.5841472e+00  1.5378922e+00  2.4530998e+01  1.6319296e+00  1.7451550e+00  1.4089310e+00  1.3130757e+00  1.1277059e+00 
 -4.3710074e-08  2.4930237e-01  3.5287324e-01  5.5298829e-01  4.7927305e-01  8.3143091e+00  5.4699653e-01  6.5653229e-01  3.3078671e-01  2.4922872e-01 -4.3710074e-08 
  2.2988439e-02  2.7019680e-01  3.7477538e-01  5.7326001e-01  5.0072157e-01  8.7856655e+00  5.6939137e-01  6.7874807e-01  3.5301921e-01  2.7011350e-01  2.2984274e-02 
  4.7306061e-02  2.9154742e-01  3.9702499e-01  5.9397542e-01  5.2255058e-01  9.2081547e+00  5.9212846e-01  7.0133626e-01  3.7559235e-01  2.9145467e-01  4.7297526e-02 
  7.1882911e-02  3.1318992e-01  4.1952518e-01  6.1495703e-01  5.4463989e-01  9.6323566e+00  6.1512840e-01  7.2420156e-01  3.9842215e-01  3.1308749e-01  7.1869828e-02 
  9.6709497e-02  3.3511454e-01  4.4226620e-01  6.3619530e-01  5.6697953e-01  1.0057413e+01  6.3838124e-01  7.4733394e-01  4.2149913e-01  3.3500245e-01  9.6691713e-02 
  1.2177499e-01  3.5731021e-01  4.6523714e-01  6.5767860e-01  5.8955830e-01  1.0482476e+01  6.6187567e-01  7.7072197e-01  4.4481203e-01  3.5718831e-01  1.2175240e-01 
  1.4706765e-01  3.7976512e-01  4.8842639e-01  6.7939502e-01  6.1236393e-01  1.0906714e+01  6.8559992e-01  7.9435337e-01  4.6834913e-01  3.7963346e-01  1.4704017e-01 
  1.7257473e-01  4.0246618e-01  5.1182097e-01  7.0133168e-01  6.3538390e-01  1.1329316e+01  7.0954049e-01  8.1821513e-01  4.9209738e-01  4.0232471e-01  1.7254227e-01 
  1.9828187e-01  4.2539904e-01  5.3540671e-01  7.2347373e-01  6.5860313e-01  1.1749483e+01  7.3368263e-01  8.4229225e-01  5.1604223e-01  4.2524773e-01  1.9824439e-01 
  2.2417544e-01  4.4854969e-01  5.5916977e-01  7.4580747e-01  6.8200803e-01  1.2166452e+01  7.5801283e-01  8.6657113e-01  5.4017013e-01  4.4838852e-01  2.2413287e-01 
  2.5023597e-01  4.7189844e-01  5.8309084e-01  7.6831311e-01  7.0557863e-01  1.2579440e+01  7.8251088e-01  8.9103138e-01  5.6446111e-01  4.7172752e-01  2.5018841e-01 
  2.7645651e-01  4.9543810e-01  6.0716307e-01  7.9098344e-01  7.2930795e-01  1.2987816e+01  8.0716950e-01  9.1566557e-01  5.8890820e-01  4.9525747e-01  2.7640381e-01 
  3.0280644e-01  5.1913798e-01  6.3135570e-01  8.1378776e-01  7.5316489e-01  1.3390751e+01  8.3195758e-01  9.4044298e-01  6.1348081e-01  5.1894778e-01  3.0274865e-01 
  3.2928002e-01  5.4299206e-01  6.5566337e-01  8.3671993e-01  7.7714390e-01  1.3787694e+01  8.5686946e-01  9.6535724e-01  6.3817275e-01  5.4279220e-01  3.2921723e-01 
  3.5585886e-01  5.6698155e-01  6.8006718e-01  8.5976124e-01  8.0122584e-01  1.4177990e+01  8.8188595e-01  9.9038959e-01  6.6296577e-01  5.6677228e-01  3.5579103e-01 
  3.8250583e-01  5.9106922e-01  7.0453060e-01  8.8287473e-01  8.2537377e-01  1.4560893e+01  9.0697014e-01  1.0155026e+00  6.8782258e-01  5.9085065e-01  3.8243303e-01 
  4.0921953e-01  6.1525339e-01  7.2905213e-01  9.0605873e-01  8.4958625e-01  1.4935966e+01  9.3212003e-01  1.0406945e+00  7.1274173e-01  6.1502564e-01  4.0914184e-01 
  4.3600434e-01  6.3953835e-01  7.5363624e-01  9.2931741e-01  8.7386698e-01  1.5302808e+01  9.5733929e-01  1.0659686e+00  7.3772728e-01  6.3930130e-01  4.3592176e-01 
  4.6276653e-01  6.6382980e-01  7.7818960e-01  9.5255715e-01  8.9812279e-01  1.5660415e+01  9.8253465e-01  1.0912318e+00  7.6268578e-01  6.6358387e-01  4.6267909e-01 
  4.8951608e-01  6.8813783e-01  8.0272180e-01  9.7578734e-01  9.2236274e-01  1.6008549e+01  1.0077153e+00  1.1164929e+00  7.8762680e-01  6.8788302e-01  4.8942387e-01 
  5.1625144e-01  7.1246052e-01  8.2723224e-01  9.9900711e-01  9.4658601e-01  1.6346846e+01  1.0328797e+00  1.1417505e+00  8.1254905e-01  7.1219695e-01  5.1615459e-01 
  5.4300576e-01  7.3683065e-01  8.5175347e-01  1.0222491e+00  9.7082508e-01  1.6675146e+01  1.0580604e+00  1.1670368e+00  8.3748537e-01  7.3655838e-01  5.4290432e-01 
  5.6960911e-01  7.6107842e-01  8.7611639e-01  1.0453430e+00  9.9491006e-01  1.6992380e+01  1.0830878e+00  1.1921817e+00  8.6226624e-01  7.6079774e-01  5.6950319e-01 
  5.9611541e-01  7.8525710e-01  9.0037465e-01  1.0683436e+00  1.0188951e+00  1.7298576e+01  1.1080149e+00  1.2172391e+00  8.8694513e-01  7.8496820e-01  5.9600508e-01 
  6.2254846e-01  8.0939049e-01  9.2455274e-01  1.0912738e+00  1.0428034e+00  1.7593542e+01  1.1328659e+00  1.2422320e+00  9.1154611e-01  8.0909348e-01  6.2243390e-01 
  6.4891255e-01  8.3348233e-01  9.4865435e-01  1.1141380e+00  1.0666397e+00  1.7877010e+01  1.1576442e+00  1.2671643e+00  9.3607312e-01  8.3317727e-01  6.4879382e-01 
  6.7502552e-01  8.5735047e-01  9.7249866e-01  1.1367546e+00  1.0902214e+00  1.8148371e+01  1.1821678e+00  1.2918541e+00  9.6034437e-01  8.5703754e-01  6.7490256e-01 
  7.0097518e-01  8.8108248e-01  9.9617279e-01  1.1592114e+00  1.1136369e+00  1.8407658e+01  1.2065240e+00  1.3163878e+00  9.8444766e-01  8.8076180e-01  7.0084816e-01 
  7.2675079e-01  9.0466708e-01  1.0196667e+00  1.1814969e+00  1.1368748e+00  1.8654650e+01  1.2307023e+00  1.3407551e+00  1.0083719e+00  9.0433890e-01  7.2661984e-01 
  7.5235742e-01  9.2810923e-01  1.0429854e+00  1.2036170e+00  1.1599407e+00  1.8889179e+01  1.2547072e+00  1.3649601e+00  1.0321227e+00  9.2777365e-01  7.5222266e-01 
  7.7763337e-01  9.5124733e-01  1.0659685e+00  1.2254105e+00  1.1826729e+00  1.9111141e+01  1.2783771e+00  1.3888417e+00  1.0555387e+00  9.5090467e-01  7.7749485e-01 
  8.0268478e-01  9.7418696e-01  1.0887216e+00  1.2469828e+00  1.2051771e+00  1.9320402e+01  1.3018175e+00  1.4125046e+00  1.0787252e+00  9.7383714e-01  8.0254251e-01 
  8.2746530e-01  9.9688137e-01  1.1111988e+00  1.2682877e+00  1.2274075e+00  1.9516863e+01  1.3249825e+00  1.4359027e+00  1.1016369e+00  9.9652469e-01  8.2731944e-01 
  8.5198241e-01  1.0193379e+00  1.1334078e+00  1.2893333e+00  1.2493718e+00  1.9700447e+01  1.3478792e+00  1.4590429e+00  1.1242806e+00  1.0189747e+00  8.5183316e-01 
  8.7608850e-01  1.0414089e+00  1.1552016e+00  1.3099719e+00  1.2709215e+00  1.9871483e+01  1.3703597e+00  1.4817779e+00  1.1465094e+00  1.0410389e+00  8.7593579e-01 
  8.9992648e-01  1.0632366e+00  1.1767231e+00  1.3303459e+00  1.2922006e+00  2.0029486e+01  1.3925666e+00  1.5042491e+00  1.1684659e+00  1.0628601e+00  8.9977038e-01 
  9.2349875e-01  1.0848235e+00  1.1979756e+00  1.3504595e+00  1.3132116e+00  2.0174257e+01  1.4145025e+00  1.5264593e+00  1.1901528e+00  1.0844409e+00  9.2333943e-01 
  9.4651860e-01  1.1058824e+00  1.2186722e+00  1.3700246e+00  1.3336674e+00  2.0307175e+01  1.4358802e+00  1.5481213e+00  1.2112836e+00  1.1054938e+00  9.4635618e-01 
  3.2285850e-09  2.1419066e-01  3.3957854e-01  5.2183247e-01  4.5944473e-01  7.6170831e+00  5.3422505e-01  6.3861960e-01  3.1799230e-01  2.1405755e-01  4.7187010e-09 
  2.1710968e-02  2.3266695e-01  3.5850093e-01  5.3932530e-01  4.7806984e-01  8.0148306e+00  5.5386722e-01  6.5824932e-01  3.3738214e-01  2.3252164e-01  2.1703856e-02 
  4.3109749e-02  2.5148651e-01  3.7768191e-01  5.5716032e-01  4.9697596e-01  8.3704386e+00  5.7374603e-01  6.7813760e-01  3.5701409e-01  2.5132933e-01  4.3095522e-02 
  6.4672202e-02  2.7050278e-01  3.9701560e-01  5.7516271e-01  5.1604289e-01  8.7254305e+00  5.9378797e-01  6.9820297e-01  3.7680387e-01  2.7033374e-01  6.4650886e-02 
  8.6388104e-02  2.8970522e-01  4.1649207e-01  5.9332198e-01  5.3526038e-01  9.0790720e+00  6.1398226e-01  7.1843463e-01  3.9674124e-01  2.8952441e-01  8.6359732e-02 
  1.0824607e-01  3.0908188e-01  4.3609989e-01  6.1162657e-01  5.5461681e-01  9.4306479e+00  6.3431728e-01  7.3882079e-01  4.1681474e-01  3.0888954e-01  1.0821071e-01 
  1.3023415e-01  3.2862076e-01  4.5582744e-01  6.3006443e-01  5.7410020e-01  9.7794609e+00  6.5478075e-01  7.5934911e-01  4.3701228e-01  3.2841691e-01  1.3019185e-01 
  1.5233949e-01  3.4830835e-01  4.7566202e-01  6.4862269e-01  5.9369743e-01  1.0124845e+01  6.7535955e-01  7.8000659e-01  4.5732096e-01  3.4809324e-01  1.5229034e-01 
  1.7454819e-01  3.6813051e-01  4.9559006e-01  6.6728717e-01  6.1339462e-01  1.0466149e+01  6.9603980e-01  8.0077869e-01  4.7772691e-01  3.6790428e-01  1.7449231e-01 
  1.9684705e-01  3.8807371e-01  5.1559848e-01  6.8604463e-01  6.3317811e-01  1.0802760e+01  7.1680790e-01  8.2165217e-01  4.9821681e-01  3.8783637e-01  1.9678453e-01 
  2.1921788e-01  4.0811920e-01  5.3566933e-01  7.0487708e-01  6.5303028e-01  1.1134059e+01  7.3764509e-01  8.4260827e-01  5.1877266e-01  4.0787113e-01  2.1914887e-01 
  2.4165323e-01  4.2825943e-01  5.5579543e-01  7.2377658e-01  6.7294294e-01  1.1459542e+01  7.5854433e-01  8.6363924e-01  5.3938693e-01  4.2800066e-01  2.4157780e-01 
  2.6412630e-01  4.4846687e-01  5.7595009e-01  7.4271643e-01  6.9288945e-01  1.1778585e+01  7.7947789e-01  8.8471788e-01  5.6003267e-01  4.4819775e-01  2.6404461e-01 
  2.8663048e-01  4.6873486e-01  5.9612715e-01  7.6169014e-01  7.1286315e-01  1.2090755e+01  8.0043972e-01  9.0583766e-01  5.8070368e-01  4.6845549e-01  2.8654268e-01 
  3.0914944e-01  4.8904642e-01  6.1631048e-01  7.8068107e-01  7.3284787e-01  1.2395558e+01  8.2141227e-01  9.2698097e-01  6.0138285e-01  4.8875695e-01  3.0905554e-01 
  3.3165127e-01  5.0936937e-01  6.3646865e-01  7.9965770e-01  7.5281131e-01  1.2692472e+01  8.4236425e-01  9.4811642e-01  6.2203914e-01  5.0907010e-01  3.3155158e-01 
  3.5413373e-01  5.2970105e-01  6.5659964e-01  8.1861752e-01  7.7275151e-01  1.2981156e+01  8.6329293e-01  9.6924108e-01  6.4267009e-01  5.2939230e-01  3.5402831e-01 
  3.7659869e-01  5.5004299e-01  6.7670542e-01  8.3756238e-01  7.9266995e-01  1.3261282e+01  8.8420016e-01  9.9035662e-01  6.6327769e-01  5.4972494e-01  3.7648773e-01 
  3.9896950e-01  5.7031816e-01  6.9670999e-01  8.5641599e-01  8.1249052e-01  1.3532269e+01  9.0500861e-01  1.0113858e+00  6.8378508e-01  5.6999087e-01  3.9885315e-01 
  4.2125368e-01  5.9053379e-01  7.1662098e-01  8.7518579e-01  8.3222044e-01  1.3793918e+01  9.2572629e-01  1.0323360e+00  7.0420003e-01  5.9019744e-01  4.2113206e-01 
  4.4344851e-01  6.1068660e-01  7.3643607e-01  8.9386886e-01  8.5185713e-01  1.4045958e+01  9.4634974e-01  1.0532042e+00  7.2451985e-01  6.1034149e-01  4.4332173e-01 
  4.6557936e-01  6.3080150e-01  7.5618106e-01  9.1249096e-01  8.7142575e-01  1.4288188e+01  9.6690446e-01  1.0740154e+00  7.4477017e-01  6.3044804e-01  4.6544760e-01 
  4.8751110e-01  6.5074325e-01  7.7572101e-01  9.3091667e-01  8.9079124e-01  1.4520186e+01  9.8725492e-01  1.0946337e+00  7.6481569e-01  6.5038145e-01  4.8737451e-01 
  5.0928557e-01  6.7055357e-01  7.9509884e-01  9.4918919e-01  9.0999633e-01  1.4741869e+01  1.0074433e+00  1.1151015e+00  7.8469890e-01  6.7018372e-01  5.0914437e-01 
  5.3092086e-01  6.9024950e-01  8.1433177e-01  9.6732479e-01  9.2905790e-01  1.4953047e+01  1.0274869e+00  1.1354356e+00  8.0443746e-01  6.8987185e-01  5.3077513e-01 
  5.5241871e-01  7.0983273e-01  8.3342284e-01  9.8532677e-01  9.4797862e-01  1.5153518e+01  1.0473876e+00  1.1556381e+00  8.2403338e-01  7.0944756e-01  5.5226862e-01 
  5.7363826e-01  7.2916234e-01  8.5223162e-01  1.0030540e+00  9.6661776e-01  1.5343266e+01  1.0670044e+00  1.1755676e+00  8.4334588e-01  7.2876954e-01  5.7348377e-01 
  5.9464675e-01  7.4830472e-01  8.7082523e-01  1.0205741e+00  9.8504239e-01  1.5522140e+01  1.0864044e+00  1.1952912e+00  8.6244273e-01  7.4790496e-01  5.9448820e-01 
  6.1543518e-01  7.6725101e-01  8.8919544e-01  1.0378777e+00  1.0032432e+00  1.5690015e+01  1.1055782e+00  1.2147986e+00  8.8131440e-01  7.6684421e-01  6.1527264e-01 
  6.3600659e-01  7.8600335e-01  9.0734541e-01  1.0549680e+00  1.0212241e+00  1.5846774e+01  1.1245292e+00  1.2340938e+00  8.9996457e-01  7.8558987e-01  6.3584030e-01 
  6.5623927e-01  8.0444050e-01  9.2515451e-01  1.0717252e+00  1.0388635e+00  1.5992766e+01  1.1431354e+00  1.2530538e+00  9.1827202e-01  8.0402052e-01  6.5606922e-01 
  6.7621261e-01  8.2264096e-01  9.4270200e-01  1.0882263e+00  1.0562406e+00  1.6127659e+01  1.1614760e+00  1.2717583e+00  9.3631566e-01  8.2221431e-01  6.7603880e-01 
  6.9589132e-01  8.4056896e-01  9.5995313e-01  1.1044382e+00  1.0733204e+00  1.6251524e+01  1.1795152e+00  1.2901709e+00  9.5406079e-01  8.4013641e-01  6.9571418e-01 
  7.1528077e-01  8.5823029e-01  9.7691387e-01  1.1203659e+00  1.0901085e+00  1.6364309e+01  1.1972591e+00  1.3082975e+00  9.7151291e-01  8.5779172e-01  7.1510035e-01 
  7.3427302e-01  8.7551594e-01  9.9347657e-01  1.1359013e+00  1.1064969e+00  1.6466684e+01  1.2145991e+00  1.3260292e+00  9.8856437e-01  8.7507176e-01  7.3408943e-01 
  7.5297236e-01  8.9253014e-01  1.0097458e+00  1.1511489e+00  1.1225899e+00  1.6557943e+01  1.2316393e+00  1.3434703e+00  1.0053192e+00  8.9208037e-01  7.5278556e-01 
  7.7137828e-01  9.0927225e-01  1.0257220e+00  1.1661094e+00  1.1383880e+00  1.6637951e+01  1.2483792e+00  1.3606197e+00  1.0217777e+00  9.0881717e-01  7.7118868e-01 
  7.8928757e-01  9.2553860e-01  1.0412019e+00  1.1805788e+00  1.1536876e+00  1.6708565e+01  1.2646159e+00  1.3772738e+00  1.0377365e+00  9.2507839e-01  7.8909504e-01 
  2.9305617e-08  1.8247193e-01  3.2545614e-01  4.9177262e-01  4.4036487e-01  6.9535422e+00  5.2297646e-01  6.2360561e-01  3.0580983e-01  1.8227783e-01  2.6325385e-08 
  2.0398768e-02  1.9883363e-01  3.4152213e-01  5.0661784e-01  4.5630139e-01  7.2852831e+00  5.3999704e-01  6.4078522e-01  3.2249752e-01  1.9862467e-01  2.0388637e-02 
  3.9129902e-02  2.1543196e-01  3.5778761e-01  5.2173376e-01  4.7244820e-01  7.5811143e+00  5.5717969e-01  6.5814149e-01  3.3935633e-01  2.1520880e-01  3.9109867e-02 
  5.7944819e-02  2.3214252e-01  3.7412819e-01  5.3693712e-01  4.8867539e-01  7.8745031e+00  5.7444382e-01  6.7559302e-01  3.5629243e-01  2.3190542e-01  5.7915118e-02 
  7.6833062e-02  2.4895447e-01  3.9053392e-01  5.5221754e-01  5.0497276e-01  8.1648474e+00  5.9177929e-01  6.9312918e-01  3.7329569e-01  2.4870372e-01  7.6793946e-02 
  9.5783509e-02  2.6585615e-01  4.0699396e-01  5.6756359e-01  5.2132893e-01  8.4515696e+00  6.0917401e-01  7.1073830e-01  3.9035475e-01  2.6559216e-01  9.5735207e-02 
  1.1478440e-01  2.8283554e-01  4.2349690e-01  5.8296400e-01  5.3773224e-01  8.7341137e+00  6.2661648e-01  7.2840852e-01  4.0745810e-01  2.8255859e-01  1.1472718e-01 
  1.3382368e-01  2.9988003e-01  4.4003123e-01  5.9840643e-01  5.5417055e-01  9.0119553e+00  6.4409429e-01  7.4612737e-01  4.2459360e-01  2.9959044e-01  1.3375781e-01 
  1.5288821e-01  3.1697616e-01  4.5658419e-01  6.1387795e-01  5.7063085e-01  9.2845907e+00  6.6159433e-01  7.6388150e-01  4.4174853e-01  3.1667435e-01  1.5281394e-01 
  1.7196573e-01  3.3411118e-01  4.7314367e-01  6.2936598e-01  5.8710068e-01  9.5515461e+00  6.7910403e-01  7.8165811e-01  4.5891041e-01  3.3379748e-01  1.7188333e-01 
  1.9104004e-01  3.5126859e-01  4.8969424e-01  6.4485484e-01  6.0356408e-01  9.8123684e+00  6.9660705e-01  7.9944092e-01  4.7606319e-01  3.5094324e-01  1.9094975e-01 
  2.1010365e-01  3.6844033e-01  5.0622851e-01  6.6033673e-01  6.2001342e-01  1.0066662e+01  7.1409571e-01  8.1722188e-01  4.9319947e-01  3.6810377e-01  2.1000573e-01 
  2.2913346e-01  3.8560313e-01  5.2272403e-01  6.7578894e-01  6.3642573e-01  1.0314001e+01  7.3154658e-01  8.3497769e-01  5.1029640e-01  3.8525563e-01  2.2902821e-01 
  2.4812330e-01  4.0275016e-01  5.3917491e-01  6.9120520e-01  6.5279490e-01  1.0554055e+01  7.4895352e-01  8.5270172e-01  5.2734768e-01  4.0239218e-01  2.4801089e-01 
  2.6705840e-01  4.1986656e-01  5.5556697e-01  7.0657086e-01  6.6910625e-01  1.0786478e+01  7.6630151e-01  8.7037909e-01  5.4433894e-01  4.1949832e-01  2.6693919e-01 
  2.8591281e-01  4.3692562e-01  5.7187432e-01  7.2185981e-01  6.8533355e-01  1.1010947e+01  7.8356445e-01  8.8798314e-01  5.6124401e-01  4.3654746e-01  2.8578693e-01 
  3.0468330e-01  4.5392418e-01  5.8809459e-01  7.3706937e-01  7.0147401e-01  1.1227207e+01  8.0073905e-01  9.0551066e-01  5.7806015e-01  4.5353648e-01  3.0455106e-01 
  3.2337043e-01  4.7086212e-01  6.0422856e-01  7.5220007e-01  7.1752816e-01  1.1435009e+01  8.1782544e-01  9.2296165e-01  5.9478766e-01  4.7046515e-01  3.2323208e-01 
  3.4191319e-01  4.8767817e-01  6.2021554e-01  7.6719081e-01  7.3343503e-01  1.1634099e+01  8.3476257e-01  9.4027483e-01  6.1136609e-01  4.8727223e-01  3.4176892e-01 
