  1.9073487e-07  1.3992455e+00 -4.2133760e+00  5.5865126e+00  8.8428373e+00  2.3383539e+01  8.8468294e+00  5.5904403e+00 -4.2141995e+00  1.3992704e+00  1.9073487e-07 
  3.1789146e-08  1.7001747e+00 -3.5275009e+00  5.7250452e+00  8.8909798e+00  2.8450191e+01  8.8950224e+00  5.7290268e+00 -3.5283225e+00  1.7002032e+00  3.1789146e-08 
  1.2715658e-07  2.0271065e+00 -2.8308065e+00  5.8953805e+00  8.9749279e+00  3.4477577e+01  8.9790211e+00  5.8994160e+00 -2.8316255e+00  2.0271378e+00  1.2715658e-07 
  1.9073487e-07  2.3827643e+00 -2.1198788e+00  6.1000042e+00  9.0969391e+00  4.1596516e+01  9.1010838e+00  6.1040902e+00 -2.1206954e+00  2.3827989e+00  1.9073487e-07 
  0.0000000e+00  2.7693892e+00 -1.3918325e+00  6.3409195e+00  9.2588139e+00  4.9910290e+01  9.2630129e+00  6.3450608e+00 -1.3926466e+00  2.7694268e+00  0.0000000e+00 
  1.9073487e-07  3.1906533e+00 -6.4238560e-01  6.6215916e+00  9.4638157e+00  5.9583153e+01  9.4680653e+00  6.6257849e+00 -6.4319777e-01  3.1906934e+00  1.9073487e-07 
  0.0000000e+00  3.0285580e-02 -7.1852934e-01  2.3442459e+00  4.3960657e+00  7.2531343e+00  4.4000258e+00  2.3481348e+00 -7.1939272e-01  3.0285580e-02  0.0000000e+00 
 -6.3578291e-08  2.0509349e-01 -2.7942547e-01  2.3927705e+00  4.4010220e+00  8.6164751e+00  4.4050412e+00  2.3967171e+00 -2.8028440e-01  2.0509867e-01 -6.3578291e-08 
 -9.5367433e-08  3.9454037e-01  1.4275780e-01  2.4698486e+00  4.4388208e+00  1.0358741e+01  4.4428968e+00  2.4738531e+00  1.4190286e-01  3.9455053e-01 -9.5367433e-08 
  6.3578291e-08  5.9978282e-01  5.6938148e-01  2.5677934e+00  4.4992290e+00  1.2554868e+01  4.5033631e+00  2.5718558e+00  5.6853050e-01  5.9979755e-01  6.3578291e-08 
  0.0000000e+00  8.2215476e-01  1.0023853e+00  2.6876750e+00  4.5832109e+00  1.5285412e+01  4.5874019e+00  2.6917953e+00  1.0015377e+00  8.2217383e-01  0.0000000e+00 
  2.2252401e-07  1.0631646e+00  1.4438440e+00  2.8307562e+00  4.6919250e+00  1.8635969e+01  4.6961722e+00  2.8349345e+00  1.4430000e+00  1.0631878e+00  2.2252401e-07 
  0.0000000e+00  1.3244972e+00  1.8959743e+00  2.9984910e+00  4.8267350e+00  2.2697151e+01  4.8310390e+00  3.0027261e+00  1.8951340e+00  1.3245244e+00  0.0000000e+00 
 -1.9073487e-07  1.6080819e+00  2.3612039e+00  3.1925900e+00  4.9892626e+00  2.7567844e+01  4.9936223e+00  3.1968825e+00  2.3603663e+00  1.6081127e+00 -1.9073487e-07 
 -3.1789146e-08  1.9158562e+00  2.8419354e+00  3.4147880e+00  5.1811643e+00  3.3343254e+01  5.1855779e+00  3.4191377e+00  2.8411014e+00  1.9158906e+00 -3.1789146e-08 
  3.1789146e-08  2.2503419e+00  3.3411288e+00  3.6674144e+00  5.4046917e+00  4.0142475e+01  5.4091635e+00  3.6718211e+00  3.3402977e+00  2.2503793e+00  3.1789146e-08 
  0.0000000e+00  2.6135805e+00  3.8612351e+00  3.9523318e+00  5.6616383e+00  4.8059391e+01  5.6661654e+00  3.9567955e+00  3.8604064e+00  2.6136212e+00  0.0000000e+00 
 -1.9073487e-07  3.0089641e+00  4.4060292e+00  4.2727628e+00  5.9551640e+00  5.7242443e+01  5.9597468e+00  4.2772841e+00  4.4052033e+00  3.0090077e+00 -1.9073487e-07 
  9.5359674e-08  2.9634189e-02  3.3593476e+00  4.6893233e-01  1.9249134e+00  7.0375395e+00  1.9291854e+00  4.7312170e-01  3.3584635e+00  2.9634189e-02  9.5375192e-08 
  7.9472862e-08  1.9550179e-01  3.6104684e+00  5.8320308e-01  2.0266995e+00  8.3723965e+00  2.0310340e+00  5.8745557e-01  3.6095898e+00  1.9550751e-01  7.9472862e-08 
 -9.5367433e-08  3.7498799e-01  3.8661592e+00  7.1746695e-01  2.1453109e+00  1.0074152e+01  2.1497076e+00  7.2178251e-01  3.8652854e+00  3.7499899e-01 -9.5367433e-08 
  1.5894573e-08  5.6917584e-01  4.1316590e+00  8.6888617e-01  2.2815700e+00  1.2212563e+01  2.2860281e+00  8.7326419e-01  4.1307898e+00  5.6919187e-01  1.5894573e-08 
  6.3578291e-08  7.7931112e-01  4.4084888e+00  1.0385690e+00  2.4365554e+00  1.4862266e+01  2.4410746e+00  1.0430096e+00  4.4076252e+00  7.7933198e-01  6.3578291e-08 
  6.3578291e-08  1.0067983e+00  4.6983156e+00  1.2277917e+00  2.6115148e+00  1.8102222e+01  2.6160960e+00  1.2322948e+00  4.6974540e+00  1.0068237e+00  6.3578291e-08 
 -9.5367433e-08  1.2532003e+00  5.0029397e+00  1.4379976e+00  2.8078680e+00  2.2015676e+01  2.8125098e+00  1.4425625e+00  5.0020843e+00  1.2532297e+00 -9.5367433e-08 
 -2.2252401e-07  1.5203044e+00  5.3243766e+00  1.6708614e+00  3.0272646e+00  2.6693113e+01  3.0319664e+00  1.6754886e+00  5.3235240e+00  1.5203383e+00 -2.2252401e-07 
  2.2252401e-07  1.8098944e+00  5.6646180e+00  1.9280618e+00  3.2713614e+00  3.2221371e+01  3.2761230e+00  1.9327513e+00  5.6637707e+00  1.8099319e+00  2.2252401e-07 
  0.0000000e+00  2.1242979e+00  6.0261912e+00  2.2118301e+00  3.5423682e+00  3.8708595e+01  3.5471909e+00  2.2165818e+00  6.0253458e+00  2.1243389e+00  0.0000000e+00 
 -1.2715658e-07  2.4653771e+00  6.4111390e+00  2.5239358e+00  3.8420358e+00  4.6239948e+01  3.8469179e+00  2.5287488e+00  6.4102988e+00  2.4654212e+00 -1.2715658e-07 
 -1.2715658e-07  2.8362563e+00  6.8227592e+00  2.8674176e+00  4.1733851e+00  5.4949154e+01  4.1783285e+00  2.8722939e+00  6.8219218e+00  2.8363044e+00 -1.2715658e-07 
 -4.7637151e-08  2.8999727e-02  4.9681630e+00 -3.7078539e-01  8.9912909e-01  6.8283644e+00  9.0373701e-01 -3.6627185e-01  4.9672599e+00  2.8999723e-02 -4.7730282e-08 
  1.1126200e-07  1.8630242e-01  5.1267672e+00 -2.2397064e-01  1.0365417e+00  8.1344929e+00  1.0412170e+00 -2.1938851e-01  5.1258698e+00  1.8630865e-01  1.1126200e-07 
 -1.1126200e-07  3.5626501e-01  5.2982526e+00 -6.3934892e-02  1.1863410e+00  9.7953081e+00  1.1910836e+00 -5.9284568e-02  5.2973633e+00  3.5627708e-01 -1.1126200e-07 
 -9.5367433e-08  5.3990179e-01  5.4818959e+00  1.1066926e-01  1.3509203e+00  1.1875587e+01  1.3557295e+00  1.1538754e-01  5.4810119e+00  5.3991920e-01 -9.5367433e-08 
  6.3578291e-08  7.3837501e-01  5.6789522e+00  3.0095086e-01  1.5313772e+00  1.4444313e+01  1.5362518e+00  3.0573675e-01  5.6780744e+00  7.3839778e-01  6.3578291e-08 
  3.1789146e-08  9.5299017e-01  5.8908148e+00  5.0816429e-01  1.7289544e+00  1.7574158e+01  1.7338952e+00  5.1301777e-01  5.8899407e+00  9.5301777e-01  3.1789146e-08 
  9.5367433e-08  1.1851966e+00  6.1190124e+00  7.3371315e-01  1.9450458e+00  2.1341410e+01  1.9500523e+00  7.3863411e-01  6.1181436e+00  1.1852289e+00  9.5367433e-08 
 -1.9073487e-07  1.4366479e+00  6.3652740e+00  9.7920680e-01  2.1812513e+00  2.5828657e+01  2.1863234e+00  9.8419487e-01  6.3644114e+00  1.4366843e+00 -1.9073487e-07 
 -1.9073487e-07  1.7089819e+00  6.6313086e+00  1.2462431e+00  2.4391606e+00  3.1114933e+01  2.4442973e+00  1.2512989e+00  6.6304507e+00  1.7090225e+00 -1.9073487e-07 
  0.0000000e+00  2.0043473e+00  6.9193282e+00  1.5369333e+00  2.7208743e+00  3.7298138e+01  2.7260766e+00  1.5420558e+00  6.9184747e+00  2.0043921e+00  0.0000000e+00 
  3.1789146e-08  2.3244376e+00  7.2310863e+00  1.8529347e+00  3.0280449e+00  4.4455399e+01  3.0333111e+00  1.8581253e+00  7.2302370e+00  2.3244860e+00  3.1789146e-08 
  1.9073487e-07  2.6721258e+00  7.5695114e+00  2.1970885e+00  3.3635035e+00  5.2706726e+01  3.3688350e+00  2.2023466e+00  7.5686660e+00  2.6721776e+00  1.9073487e-07 
  4.7730282e-08  2.8381584e-02  5.3536968e+00 -6.3697171e-01  5.3446448e-01  6.6254201e+00  5.3943515e-01 -6.3210863e-01  5.3527770e+00  2.8381588e-02  4.7637151e-08 
 -9.5367433e-08  1.7749453e-01  5.4731832e+00 -4.8252958e-01  6.8008614e-01  7.9021749e+00  6.8512940e-01 -4.7759202e-01  5.4722719e+00  1.7750126e-01 -9.5367433e-08 
  3.1789146e-08  3.3836591e-01  5.6059942e+00 -3.1683961e-01  8.3689862e-01  9.5213041e+00  8.4201425e-01 -3.1182805e-01  5.6050897e+00  3.3837900e-01  3.1789146e-08 
  0.0000000e+00  5.1194376e-01  5.7514405e+00 -1.3825329e-01  1.0067607e+00  1.1542818e+01  1.0119481e+00 -1.3316803e-01  5.7505431e+00  5.1196295e-01  0.0000000e+00 
 -9.5367433e-08  6.9931293e-01  5.9106212e+00  5.4298624e-02  1.1907337e+00  1.4030320e+01  1.1959924e+00  5.9457365e-02  5.9097300e+00  6.9933772e-01 -9.5367433e-08 
  6.3578291e-08  9.0168595e-01  6.0847597e+00  2.6201531e-01  1.3900098e+00  1.7050512e+01  1.3953393e+00  2.6724732e-01  6.0838747e+00  9.0171611e-01  6.3578291e-08 
  1.9073487e-07  1.1204053e+00  6.2752080e+00  4.8622644e-01  1.6059113e+00  2.0673134e+01  1.6113113e+00  4.9153167e-01  6.2743301e+00  1.1204404e+00  1.9073487e-07 
  9.5367433e-08  1.3569976e+00  6.4835029e+00  7.2844857e-01  1.8399484e+00  2.4973345e+01  1.8454187e+00  7.3382688e-01  6.4826307e+00  1.3570372e+00  9.5367433e-08 
  1.5894572e-07  1.6129676e+00  6.7111573e+00  9.9017507e-01  2.0936079e+00  3.0022892e+01  2.0991483e+00  9.9562639e-01  6.7102914e+00  1.6130121e+00  1.5894572e-07 
  1.9073487e-07  1.8902925e+00  6.9601536e+00  1.2733729e+00  2.3688514e+00  3.5910130e+01  2.3744621e+00  1.2788976e+00  6.9592919e+00  1.8903410e+00  1.9073487e-07 
  1.9073487e-07  2.1905119e+00  7.2320390e+00  1.5795730e+00  2.6672044e+00  4.2704681e+01  2.6728852e+00  1.5851710e+00  7.2311835e+00  2.1905653e+00  1.9073487e-07 
 -9.5367433e-08  2.5162623e+00  7.5294547e+00  1.9114039e+00  2.9912896e+00  5.0514015e+01  2.9970400e+00  1.9170750e+00  7.5286040e+00  2.5163193e+00 -9.5367433e-08 
 -4.7652673e-08  2.7779754e-02  5.2337885e+00 -6.5443647e-01  4.3738100e-01  6.4285240e+00  4.4274339e-01 -6.4919609e-01  5.2328548e+00  2.7779754e-02 -4.7714760e-08 
 -9.5367433e-08  1.6905427e-01  5.3361278e+00 -5.0277650e-01  5.8064723e-01  7.6757293e+00  5.8608812e-01 -4.9745548e-01  5.3352041e+00  1.6906162e-01 -9.5367433e-08 
  1.5894572e-07  3.2124072e-01  5.4507160e+00 -3.4069189e-01  7.3444158e-01  9.2529669e+00  7.3996001e-01 -3.3529046e-01  5.4497986e+00  3.2125494e-01  1.5894572e-07 
  1.5894573e-08  4.8522595e-01  5.5775809e+00 -1.6689631e-01  9.0008444e-01  1.1215668e+01  9.0568036e-01 -1.6141488e-01  5.5766735e+00  4.8524678e-01  1.5894573e-08 
  1.5894573e-08  6.6202056e-01  5.7177181e+00  1.9621391e-02  1.0785803e+00  1.3622295e+01  1.0842530e+00  2.5182579e-02  5.7168188e+00  6.6204739e-01  1.5894573e-08 
 -6.3578291e-08  8.5274976e-01  5.8722320e+00  2.1998797e-01  1.2710495e+00  1.6533901e+01  1.2767985e+00  2.2562875e-01  5.8713398e+00  8.5278243e-01 -6.3578291e-08 
  9.5367433e-08  1.0586550e+00  6.0423474e+00  4.3544590e-01  1.4787284e+00  2.0014046e+01  1.4845531e+00  4.4116619e-01  6.0414634e+00  1.0586933e+00  9.5367433e-08 
 -6.3578291e-08  1.2811447e+00  6.2294574e+00  6.6740537e-01  1.7030208e+00  2.4130951e+01  1.7089217e+00  6.7320502e-01  6.2285795e+00  1.2811879e+00 -6.3578291e-08 
 -6.3578291e-08  1.5215989e+00  6.4349232e+00  9.1724777e-01  1.9453034e+00  2.8949528e+01  1.9512795e+00  9.2312688e-01  6.4340525e+00  1.5216470e+00 -6.3578291e-08 
 -1.2715658e-07  1.7818335e+00  6.6605487e+00  1.1867903e+00  2.2073870e+00  3.4549320e+01  2.2134392e+00  1.1927487e+00  6.6596842e+00  1.7818865e+00 -1.2715658e-07 
 -1.9073487e-07  2.0632479e+00  6.9077168e+00  1.4774336e+00  2.4906693e+00  4.0993061e+01  2.4967957e+00  1.4834714e+00  6.9068594e+00  2.0633051e+00 -1.9073487e-07 
 -3.1789146e-08  2.3682525e+00  7.1788244e+00  1.7915901e+00  2.7975564e+00  4.8376488e+01  2.8037579e+00  1.7977079e+00  7.1779737e+00  2.3683140e+00 -3.1789146e-08 
 -4.7730282e-08  2.7194325e-02  4.9313869e+00 -5.7854944e-01  4.3981311e-01  6.2374997e+00  4.4559833e-01 -5.7290268e-01  4.9304428e+00  2.7194325e-02 -4.7637151e-08 
  0.0000000e+00  1.6097537e-01  5.0250955e+00 -4.3343350e-01  5.7695079e-01  7.4549170e+00  5.8282071e-01 -4.2769894e-01  5.0241609e+00  1.6098343e-01  0.0000000e+00 
  0.0000000e+00  3.0487338e-01  5.1299682e+00 -2.7856857e-01  7.2396719e-01  8.9899158e+00  7.2992092e-01 -2.7274662e-01  5.1290426e+00  3.0488893e-01  0.0000000e+00 
 -4.7683717e-08  4.5971686e-01  5.2464437e+00 -1.1294036e-01  8.8187683e-01  1.0893559e+01  8.8791358e-01 -1.0703158e-01  5.2455282e+00  4.5973951e-01 -4.7683717e-08 
  9.5367433e-08  6.2644655e-01  5.3754315e+00  6.4398587e-02  1.0516201e+00  1.3219459e+01  1.0577396e+00  7.0394062e-02  5.3745241e+00  6.2647575e-01  9.5367433e-08 
  9.5367433e-08  8.0610591e-01  5.5179467e+00  2.5449821e-01  1.2342416e+00  1.6023346e+01  1.2404433e+00  2.6058018e-01  5.5170488e+00  8.0614156e-01  9.5367433e-08 
 -1.5894572e-07  9.9984157e-01  5.6751118e+00  4.5851114e-01  1.4308876e+00  1.9362997e+01  1.4371715e+00  4.6467951e-01  5.6742229e+00  9.9988300e-01 -1.5894572e-07 
 -6.3578291e-08  1.2089509e+00  5.8481970e+00  6.7774069e-01  1.6428567e+00  2.3300123e+01  1.6492219e+00  6.8399525e-01  5.8473158e+00  1.2089980e+00 -6.3578291e-08 
 -6.3578291e-08  1.4346977e+00  6.0384431e+00  9.1345638e-01  1.8714126e+00  2.7893394e+01  1.8778590e+00  9.1979730e-01  6.0375714e+00  1.4347501e+00 -6.3578291e-08 
  9.5367433e-08  1.6787459e+00  6.2474918e+00  1.1673280e+00  2.1182203e+00  3.3213989e+01  2.1247478e+00  1.1737553e+00  6.2466283e+00  1.6788033e+00  9.5367433e-08 
  6.3578291e-08  1.9423674e+00  6.4765916e+00  1.4406320e+00  2.3845520e+00  3.9318413e+01  2.3911600e+00  1.4471457e+00  6.4757371e+00  1.9424298e+00  6.3578291e-08 
  0.0000000e+00  2.2277608e+00  6.7279239e+00  1.7355716e+00  2.6726065e+00  4.6291519e+01  2.6792958e+00  1.7421719e+00  6.7270765e+00  2.2278280e+00  0.0000000e+00 
  3.1696011e-08  2.6625045e-02  4.5787292e+00 -4.7452083e-01  4.7426799e-01  6.0521736e+00  4.8050946e-01 -4.6843526e-01  4.5777783e+00  2.6625045e-02  3.1882276e-08 
  0.0000000e+00  1.5323403e-01  4.6670990e+00 -3.3713919e-01  6.0407966e-01  7.2391744e+00  6.1041206e-01 -3.3095843e-01  4.6661601e+00  1.5324275e-01  0.0000000e+00 
  9.5367433e-08  2.8921500e-01  4.7657070e+00 -1.9066924e-01  7.4310744e-01  8.7313709e+00  7.4953020e-01 -1.8439351e-01  4.7647781e+00  2.8923190e-01  9.5367433e-08 
 -4.7683717e-08  4.3534261e-01  4.8751445e+00 -3.4255214e-02  8.9220238e-01  1.0575662e+01  8.9871472e-01 -2.7885024e-02  4.8742270e+00  4.3536714e-01 -4.7683717e-08 
  4.7683717e-08  5.9249097e-01  4.9962559e+00  1.3298555e-01  1.0522414e+00  1.2821038e+01  1.0588428e+00  1.3945000e-01  4.9953485e+00  5.9252286e-01  4.7683717e-08 
  6.3578291e-08  7.6162708e-01  5.1299767e+00  3.1202719e-01  1.2241930e+00  1.5518196e+01  1.2308826e+00  3.1858575e-01  5.1290808e+00  7.6166570e-01  6.3578291e-08 
 -6.3578291e-08  9.4380760e-01  5.2773356e+00  5.0393444e-01  1.4091160e+00  1.8719467e+01  1.4158937e+00  5.1058692e-01  5.2764516e+00  9.4385272e-01 -6.3578291e-08 
  6.3578291e-08  1.1402259e+00  5.4395008e+00  7.0990771e-01  1.6082057e+00  2.2480494e+01  1.6150711e+00  7.1665400e-01  5.4386263e+00  1.1402770e+00  6.3578291e-08 
  0.0000000e+00  1.3520375e+00  5.6176004e+00  9.3110877e-01  1.8226193e+00  2.6853968e+01  1.8295726e+00  9.3794918e-01  5.6167340e+00  1.3520945e+00  0.0000000e+00 
 -6.3578291e-08  1.5807654e+00  5.8131332e+00  1.1690673e+00  2.0538816e+00  3.1903645e+01  2.0609219e+00  1.1760017e+00  5.8122768e+00  1.5808277e+00 -6.3578291e-08 
 -1.9073487e-07  1.8275605e+00  6.0272279e+00  1.4249403e+00  2.3031464e+00  3.7679813e+01  2.3102732e+00  1.4319688e+00  6.0263815e+00  1.8276279e+00 -1.9073487e-07 
  1.9073487e-07  2.0944271e+00  6.2618685e+00  1.7007377e+00  2.5724177e+00  4.4257996e+01  2.5796316e+00  1.7078606e+00  6.2610302e+00  2.0944996e+00  1.9073487e-07 
 -4.7637151e-08  2.6072042e-02  4.2274852e+00 -3.6817521e-01  5.1445460e-01  5.8723822e+00  5.2118850e-01 -3.6161616e-01  4.2265315e+00  2.6072042e-02 -4.7730282e-08 
 -9.5367433e-08  1.4583233e-01  4.3118114e+00 -2.3870611e-01  6.3674796e-01  7.0291409e+00  6.4357966e-01 -2.3204349e-01  4.3108716e+00  1.4584181e-01 -9.5367433e-08 
  0.0000000e+00  2.7426663e-01  4.4055600e+00 -1.0079618e-01  7.6760608e-01  8.4787331e+00  7.7453512e-01 -9.4030268e-02  4.4046321e+00  2.7428499e-01  0.0000000e+00 
  6.2088175e-11  4.1209728e-01  4.5093594e+00  4.6315681e-02  9.0778321e-01  1.0264070e+01  9.1480845e-01  5.3184465e-02  4.5084457e+00  4.1212410e-01 -6.2088175e-11 
 -9.5367433e-08  5.6013668e-01  4.6239929e+00  2.0344990e-01  1.0580943e+00  1.2429768e+01  1.0652153e+00  2.1042129e-01  4.6230917e+00  5.6017125e-01 -9.5367433e-08 
 -3.1789146e-08  7.1927810e-01  4.7503238e+00  3.7150773e-01  1.2194349e+00  1.5021801e+01  1.2266510e+00  3.7858152e-01  4.7494359e+00  7.1932006e-01 -3.1789146e-08 
  4.7683717e-08  8.9049596e-01  4.8893008e+00  5.5147046e-01  1.3927814e+00  1.8087410e+01  1.4000920e+00  5.5864662e-01  4.8884244e+00  8.9054501e-01  4.7683717e-08 
  0.0000000e+00  1.0748850e+00  5.0419908e+00  7.4443990e-01  1.5792302e+00  2.1676643e+01  1.5866356e+00  7.5171822e-01  5.0411248e+00  1.0749404e+00  0.0000000e+00 
  6.3578291e-08  1.2735009e+00  5.2094254e+00  9.5147878e-01  1.7798404e+00  2.5836750e+01  1.7873396e+00  9.5885921e-01  5.2085710e+00  1.2735628e+00  6.3578291e-08 
  0.0000000e+00  1.4877326e+00  5.3929691e+00  1.1739815e+00  1.9960011e+00  3.0624393e+01  2.0035937e+00  1.1814643e+00  5.3921261e+00  1.4878001e+00  0.0000000e+00 
  9.5367433e-08  1.7186259e+00  5.5936465e+00  1.4130006e+00  2.2287612e+00  3.6084904e+01  2.2364476e+00  1.4205860e+00  5.5928144e+00  1.7186991e+00  9.5367433e-08 
  0.0000000e+00  1.9679939e+00  5.8132529e+00  1.6703540e+00  2.4799347e+00  4.2283932e+01  2.4877145e+00  1.6780423e+00  5.8124290e+00  1.9680724e+00  0.0000000e+00 
 -3.1804667e-08  2.5534837e-02  3.8966393e+00 -2.6913914e-01  5.5058944e-01  5.6979651e+00  5.5785453e-01 -2.6206887e-01  3.8956881e+00  2.5534837e-02 -3.1773620e-08 
  3.1789146e-08  1.3874337e-01  3.9774082e+00 -1.4740051e-01  6.6553587e-01  6.8241386e+00  6.7290634e-01 -1.4021744e-01  3.9764726e+00  1.3875370e-01  3.1789146e-08 
 -9.3132259e-11  2.5997189e-01  4.0668621e+00 -1.7839750e-02  7.8842199e-01  8.2307882e+00  7.9589707e-01 -1.0544269e-02  4.0659413e+00  2.5999182e-01  9.3132259e-11 
  0.0000000e+00  3.8989413e-01  4.1656170e+00  1.2023840e-01  9.1993695e-01  9.9570837e+00  9.2751563e-01  1.2764591e-01  4.1647115e+00  3.8992319e-01  0.0000000e+00 
  1.1126200e-07  5.2926397e-01  4.2743983e+00  2.6759565e-01  1.0608369e+00  1.2043566e+01  1.0685184e+00  2.7511498e-01  4.2735071e+00  5.2930152e-01  1.1126200e-07 
 -1.5894573e-08  6.7890662e-01  4.3940053e+00  4.2506364e-01  1.2119484e+00  1.4531780e+01  1.2197322e+00  4.3269455e-01  4.3931284e+00  6.7895216e-01 -1.5894573e-08 
  0.0000000e+00  8.3971792e-01  4.5253077e+00  5.9354508e-01  1.3741690e+00  1.7464258e+01  1.3820550e+00  6.0128725e-01  4.5244441e+00  8.3977097e-01  0.0000000e+00 
  0.0000000e+00  1.0127003e+00  4.6692843e+00  7.7404898e-01  1.5485036e+00  2.0885679e+01  1.5564908e+00  7.8190267e-01  4.6684332e+00  1.0127605e+00  0.0000000e+00 
 -9.5367433e-08  1.1988178e+00  4.8268733e+00  9.6754479e-01  1.7359170e+00  2.4838499e+01  1.7440054e+00  9.7550988e-01  4.8260360e+00  1.1988850e+00 -9.5367433e-08 
 -2.2252401e-07  1.3993332e+00  4.9993176e+00  1.1753012e+00  1.9376740e+00  2.9372581e+01  1.9458627e+00  1.1833780e+00  4.9984922e+00  1.3994064e+00 -2.2252401e-07 
 -9.5367433e-08  1.6151921e+00  5.1875429e+00  1.3982693e+00  2.1547220e+00  3.4528130e+01  2.1630111e+00  1.4064581e+00  5.1867309e+00  1.6152713e+00 -9.5367433e-08 
  9.5367433e-08  1.8480378e+00  5.3931727e+00  1.6380979e+00  2.3887048e+00  4.0363228e+01  2.3970945e+00  1.6463987e+00  5.3923712e+00  1.8481231e+00  9.5367433e-08 
 -3.1882276e-08  2.5013940e-02  3.5920477e+00 -1.8049021e-01  5.7948613e-01  5.5287724e+00  5.8732396e-01 -1.7286780e-01  3.5911047e+00  2.5013940e-02 -3.1696011e-08 
  9.5305346e-08  1.3196403e-01  3.6694486e+00 -6.6155449e-02  6.8740076e-01  6.6240978e+00  6.9535172e-01 -5.8410026e-02  3.6685233e+00  1.3197523e-01  9.5429520e-08 
 -1.5956660e-08  2.4632259e-01  3.7548492e+00  5.5422433e-02  8.0266929e-01  7.9877477e+00  8.1073254e-01  6.3290402e-02  3.7539413e+00  2.4634433e-01 -1.5832484e-08 
  0.0000000e+00  3.6871794e-01  3.8488429e+00  1.8488151e-01  9.2592460e-01  9.6553173e+00  9.3409926e-01  1.9287162e-01  3.8479517e+00  3.6874947e-01  0.0000000e+00 
  9.5367433e-08  4.9984786e-01  3.9521003e+00  3.2292587e-01  1.0578659e+00  1.1663389e+01  1.0661514e+00  3.3103788e-01  3.9512255e+00  4.9988875e-01  9.5367433e-08 
 -9.5367433e-08  6.4047348e-01  4.0653586e+00  4.7032309e-01  1.1992556e+00  1.4049368e+01  1.2076513e+00  4.7855678e-01  4.0644999e+00  6.4052296e-01 -9.5367433e-08 
  6.3578291e-08  7.9141682e-01  4.1894155e+00  6.2790090e-01  1.3509176e+00  1.6851280e+01  1.3594223e+00  6.3625622e-01  4.1885715e+00  7.9147464e-01  6.3578291e-08 
  1.5894573e-08  9.5359588e-01  4.3251662e+00  7.9658294e-01  1.5137702e+00  2.0109125e+01  1.5223838e+00  8.0505967e-01  4.3243384e+00  9.5366120e-01  1.5894573e-08 
  0.0000000e+00  1.1278839e+00  4.4734640e+00  9.7724742e-01  1.6886880e+00  2.3860067e+01  1.6974102e+00  9.8584598e-01  4.4726510e+00  1.1279566e+00  0.0000000e+00 
  6.3578291e-08  1.3154340e+00  4.6354413e+00  1.1710531e+00  1.8768259e+00  2.8148998e+01  1.8856558e+00  1.1797734e+00  4.6346436e+00  1.3155134e+00  6.3578291e-08 
 -1.5894572e-07  1.5170952e+00  4.8119278e+00  1.3788532e+00  2.0790331e+00  3.3010834e+01  2.0879705e+00  1.3876957e+00  4.8111444e+00  1.5171812e+00 -1.5894572e-07 
  0.0000000e+00  1.7343546e+00  5.0043931e+00  1.6021388e+00  2.2967978e+00  3.8496655e+01  2.3058431e+00  1.6111041e+00  5.0036230e+00  1.7344470e+00  0.0000000e+00 
  4.7745804e-08  2.4509192e-02  3.3143320e+00 -1.0268787e-01  6.0059261e-01  5.3646579e+00  6.0904789e-01 -9.4468690e-02  3.3134043e+00  2.4509192e-02  4.7621629e-08 
 -7.9472862e-08  1.2548059e-01  3.3884192e+00  4.6214676e-03  7.0184016e-01  6.4292045e+00  7.1041709e-01  1.2974871e-02  3.3875117e+00  1.2549275e-01 -7.9472862e-08 
  0.0000000e+00  2.3329070e-01  3.4698803e+00  1.1862530e-01  8.0988812e-01  7.7499070e+00  8.1858552e-01  1.2711242e-01  3.4689934e+00  2.3331423e-01  0.0000000e+00 
  4.7683717e-08  3.4852225e-01  3.5592690e+00  2.3991533e-01  9.2532253e-01  9.3589354e+00  9.3413943e-01  2.4853571e-01  3.5584006e+00  3.4855646e-01  4.7683717e-08 
  0.0000000e+00  4.7182196e-01  3.6572070e+00  3.6914343e-01  1.0487905e+00  1.1289337e+01  1.0577264e+00  3.7789688e-01  3.6563575e+00  4.7186622e-01  0.0000000e+00 
  4.7683717e-08  6.0388947e-01  3.7643707e+00  5.0701511e-01  1.1809932e+00  1.3574568e+01  1.1900464e+00  5.1590145e-01  3.7635396e+00  6.0394311e-01  4.7683717e-08 
  1.1126200e-07  7.4547851e-01  3.8814933e+00  6.5428847e-01  1.3226833e+00  1.6248640e+01  1.3318546e+00  6.6330743e-01  3.8806791e+00  7.4554092e-01  1.1126200e-07 
  9.5367433e-08  8.9742541e-01  4.0093908e+00  8.1180531e-01  1.4746997e+00  1.9346910e+01  1.4839880e+00  8.2095712e-01  4.0085940e+00  8.9749622e-01  9.5367433e-08 
 -6.3578291e-08  1.0605284e+00  4.1488409e+00  9.8036844e-01  1.6378407e+00  2.2903128e+01  1.6472453e+00  9.8965317e-01  4.1480608e+00  1.0606072e+00 -6.3578291e-08 
 -6.3578291e-08  1.2358234e+00  4.3008609e+00  1.1610173e+00  1.8131431e+00  2.6955307e+01  1.8226631e+00  1.1704351e+00  4.3000979e+00  1.2359091e+00 -6.3578291e-08 
