 -9.5367433e-08  1.7300447e+00  4.6455736e+00  1.7156559e+00  1.7160821e+00  3.2094143e+01  1.7176754e+00  1.7181153e+00  4.6472468e+00  1.7301222e+00 -9.5367433e-08 
 -2.3818576e-08  1.6597031e-03  2.9420762e+00 -1.2683932e-02 -1.2385305e-02  1.3451345e+00 -1.1074559e-02 -1.0775805e-02  2.9435883e+00  1.6597033e-03 -2.3865141e-08 
  2.3841858e-08  9.5718734e-02  3.0189364e+00  8.5493125e-02  8.5809000e-02  1.9778932e+00  8.7161504e-02  8.7478645e-02  3.0204847e+00  9.5728889e-02  2.3841858e-08 
 -2.3841858e-08  1.9807135e-01  3.1044128e+00  1.9188286e-01  1.9221617e-01  2.8827779e+00  1.9361006e-01  1.9394591e-01  3.1059957e+00  1.9809106e-01 -2.3841858e-08 
  3.1789146e-08  3.0942303e-01  3.1991942e+00  3.0719504e-01  3.0754599e-01  4.1045775e+00  3.0898106e-01  3.0933583e-01  3.2008095e+00  3.0945170e-01  3.1789146e-08 
 -9.5367433e-08  4.3057224e-01  3.3040626e+00  4.3223104e-01  4.3259993e-01  5.6897812e+00  4.3407610e-01  4.3445006e-01  3.3057106e+00  4.3060943e-01 -9.5367433e-08 
 -3.1789146e-08  5.6240267e-01  3.4198868e+00  5.6787759e-01  5.6826466e-01  7.6862054e+00  5.6978160e-01  5.7017505e-01  3.4215662e+00  5.6244779e-01 -3.1789146e-08 
  7.9472862e-08  7.0588106e-01  3.5476213e+00  7.1510434e-01  7.1550971e-01  1.0142924e+01  7.1706754e-01  7.1748078e-01  3.5493317e+00  7.0593381e-01  7.9472862e-08 
  9.5367433e-08  8.6209911e-01  3.6883423e+00  8.7500596e-01  8.7542981e-01  1.3111777e+01  8.7702841e-01  8.7746185e-01  3.6900837e+00  8.6215901e-01  9.5367433e-08 
 -3.1789146e-08  1.0321100e+00  3.8430936e+00  1.0486377e+00  1.0490805e+00  1.6641745e+01  1.0507199e+00  1.0511738e+00  3.8448637e+00  1.0321766e+00 -3.1789146e-08 
 -1.2715658e-07  1.2173094e+00  4.0132561e+00  1.2373977e+00  1.2378595e+00  2.0791384e+01  1.2395397e+00  1.2400143e+00  4.0150561e+00  1.2173826e+00 -1.2715658e-07 
  0.0000000e+00  1.4187387e+00  4.1998620e+00  1.4423296e+00  1.4428108e+00  2.5607269e+01  1.4445318e+00  1.4450277e+00  4.2016907e+00  1.4188178e+00  0.0000000e+00 
  0.0000000e+00  1.6382339e+00  4.4047384e+00  1.6652718e+00  1.6657728e+00  3.1157642e+01  1.6675349e+00  1.6680522e+00  4.4065938e+00  1.6383189e+00  0.0000000e+00 
  2.3841858e-08  1.8486737e-03  2.7919023e+00  2.9416421e-02  2.9770525e-02  1.3619012e+00  3.1214675e-02  3.1568903e-02  2.7935951e+00  1.8486738e-03  2.3841858e-08 
  4.7683717e-08  9.1646858e-02  2.8655765e+00  1.2287758e-01  1.2325171e-01  2.0106370e+00  1.2474237e-01  1.2511802e-01  2.8673058e+00  9.1658026e-02  4.7683717e-08 
  7.9472864e-09  1.8917985e-01  2.9472830e+00  2.2400363e-01  2.2439797e-01  2.9243839e+00  2.2593479e-01  2.2633219e-01  2.9490483e+00  1.8920150e-01  7.9472864e-09 
 -3.1789146e-08  2.9510906e-01  3.0376723e+00  3.3345696e-01  3.3387181e-01  4.1440845e+00  3.3545458e-01  3.3587402e-01  3.0394733e+00  2.9514059e-01 -3.1789146e-08 
  0.0000000e+00  4.1018003e-01  3.1374741e+00  4.5198563e-01  4.5242125e-01  5.7120056e+00  4.5404989e-01  4.5449162e-01  3.1393101e+00  4.1022098e-01  0.0000000e+00 
  4.7683717e-08  5.3521216e-01  3.2474954e+00  5.8041179e-01  5.8086842e-01  7.6714115e+00  5.8254254e-01  5.8300704e-01  3.2493653e+00  5.3526175e-01  4.7683717e-08 
  1.1126200e-07  6.7109853e-01  3.3686156e+00  7.1963120e-01  7.2010893e-01  1.0066491e+01  7.2182870e-01  7.2231609e-01  3.3705184e+00  6.7115635e-01  1.1126200e-07 
 -3.1789146e-08  8.1884313e-01  3.5018282e+00  8.7064970e-01  8.7114906e-01  1.2943686e+01  8.7291449e-01  8.7342530e-01  3.5037630e+00  8.1890887e-01 -3.1789146e-08 
  9.5367433e-08  9.7940975e-01  3.6480834e+00  1.0344340e+00  1.0349549e+00  1.6346779e+01  1.0367657e+00  1.0373005e+00  3.6500499e+00  9.7948283e-01  9.5367433e-08 
  1.5894573e-08  1.1540723e+00  3.8086441e+00  1.2122594e+00  1.2128026e+00  2.0327667e+01  1.2146589e+00  1.2152178e+00  3.8106415e+00  1.1541524e+00  1.5894573e-08 
  9.5367433e-08  1.3437763e+00  3.9844470e+00  1.4050745e+00  1.4056398e+00  2.4927807e+01  1.4075418e+00  1.4081249e+00  3.9864743e+00  1.3438628e+00  9.5367433e-08 
  6.3578291e-08  1.5501865e+00  4.1771460e+00  1.6145444e+00  1.6151327e+00  3.0206953e+01  1.6170807e+00  1.6176888e+00  4.1792026e+00  1.5502794e+00  6.3578291e-08 
  4.7660432e-08  2.0532133e-03  2.6513057e+00  6.7401454e-02  6.7821331e-02  1.3765403e+00  6.9410942e-02  6.9830939e-02  2.6531987e+00  2.0532131e-03  4.7706997e-08 
  4.7683717e-08  8.7718368e-02  2.7218397e+00  1.5631151e-01  1.5675458e-01  2.0392592e+00  1.5839611e-01  1.5884110e-01  2.7237725e+00  8.7730654e-02  4.7683717e-08 
 -3.1789146e-08  1.8059143e-01  2.7998643e+00  2.5236523e-01  2.5283185e-01  2.9593878e+00  2.5452504e-01  2.5499520e-01  2.8018367e+00  1.8061528e-01 -3.1789146e-08 
  2.3841858e-08  2.8129259e-01  2.8859866e+00  3.5618508e-01  3.5667533e-01  4.1741648e+00  3.5841981e-01  3.5891566e-01  2.8879957e+00  2.8132725e-01  2.3841858e-08 
  4.7683717e-08  3.9051551e-01  2.9808850e+00  4.6846706e-01  4.6898144e-01  5.7218394e+00  4.7077698e-01  4.7129875e-01  2.9829302e+00  3.9056027e-01  4.7683717e-08 
 -4.7683717e-08  5.0901920e-01  3.0853066e+00  5.8997256e-01  5.9051132e-01  7.6413722e+00  5.9235775e-01  5.9290594e-01  3.0873878e+00  5.0907362e-01 -4.7683717e-08 
 -1.5894573e-08  6.3762665e-01  3.2000616e+00  7.2152692e-01  7.2209007e-01  9.9723692e+00  7.2398764e-01  7.2456253e-01  3.2021780e+00  6.3769025e-01 -1.5894573e-08 
 -9.5367433e-08  7.7725893e-01  3.3260608e+00  8.6405283e-01  8.6464095e-01  1.2756234e+01  8.6658925e-01  8.6719131e-01  3.3282106e+00  7.7733094e-01 -9.5367433e-08 
  0.0000000e+00  9.2879575e-01  3.4641712e+00  1.0184321e+00  1.0190454e+00  1.6031927e+01  1.0210449e+00  1.0216744e+00  3.4663541e+00  9.2887574e-01  0.0000000e+00 
  9.5367433e-08  1.0933968e+00  3.6155431e+00  1.1858269e+00  1.1864655e+00  1.9845192e+01  1.1885160e+00  1.1891733e+00  3.6177583e+00  1.0934843e+00  9.5367433e-08 
  9.5367433e-08  1.2719188e+00  3.7810237e+00  1.3670946e+00  1.3677592e+00  2.4232773e+01  1.3698611e+00  1.3705469e+00  3.7832692e+00  1.2720135e+00  9.5367433e-08 
  1.5894572e-07  1.4658657e+00  3.9621081e+00  1.5637422e+00  1.5644329e+00  2.9246675e+01  1.5665864e+00  1.5673010e+00  3.9643843e+00  1.4659674e+00  1.5894572e-07 
 -2.3818576e-08  2.2746006e-03  2.5196199e+00  1.0158005e-01  1.0207785e-01  1.3887428e+00  1.0382585e-01  1.0432391e-01  2.5217378e+00  2.2746006e-03 -2.3865141e-08 
  2.3841858e-08  8.3931327e-02  2.5870771e+00  1.8609113e-01  1.8661593e-01  2.0636029e+00  1.8842196e-01  1.8894893e-01  2.5892372e+00  8.3944745e-02  2.3841858e-08 
 -3.9736431e-08  1.7230080e-01  2.6615109e+00  2.7725780e-01  2.7780977e-01  2.9877708e+00  2.7967352e-01  2.8022984e-01  2.6637118e+00  1.7232683e-01 -3.9736431e-08 
  3.1789146e-08  2.6796266e-01  2.7434895e+00  3.7566131e-01  3.7624082e-01  4.1949749e+00  3.7816191e-01  3.7874803e-01  2.7457302e+00  2.6800051e-01  3.1789146e-08 
 -3.1789146e-08  3.7156096e-01  2.8336446e+00  4.8194805e-01  4.8255530e-01  5.7196703e+00  4.8453361e-01  4.8514998e-01  2.8359232e+00  3.7160999e-01 -3.1789146e-08 
  0.0000000e+00  4.8379689e-01  2.9326646e+00  5.9682101e-01  5.9745640e-01  7.5967755e+00  5.9949195e-01  6.0013878e-01  2.9349799e+00  4.8385632e-01  0.0000000e+00 
  9.5367433e-08  6.0542679e-01  3.0412936e+00  7.2103840e-01  7.2170216e-01  9.8616095e+00  7.2379452e-01  7.2447246e-01  3.0436454e+00  6.0549599e-01  9.5367433e-08 
  9.5367433e-08  7.3729312e-01  3.1603644e+00  8.5544455e-01  8.5613692e-01  1.2550897e+01  8.5828650e-01  8.5899585e-01  3.1627517e+00  7.3737168e-01  9.5367433e-08 
  1.5894573e-08  8.8019735e-01  3.2906687e+00  1.0008425e+00  1.0015640e+00  1.5699118e+01  1.0037707e+00  1.0045120e+00  3.2930887e+00  8.8028467e-01  1.5894573e-08 
  4.7683717e-08  1.0351918e+00  3.4332466e+00  1.1582866e+00  1.1590375e+00  1.9346365e+01  1.1613011e+00  1.1620750e+00  3.4357011e+00  1.0352874e+00  4.7683717e-08 
  4.7683717e-08  1.2030511e+00  3.5888667e+00  1.3285526e+00  1.3293334e+00  2.3525038e+01  1.3316548e+00  1.3324615e+00  3.5913522e+00  1.2031547e+00  4.7683717e-08 
 -6.3578291e-08  1.3851298e+00  3.7588725e+00  1.5129968e+00  1.5138075e+00  2.8280096e+01  1.5161872e+00  1.5170269e+00  3.7613893e+00  1.3852407e+00 -6.3578291e-08 
  2.3872902e-08  2.5144338e-03  2.3962405e+00  1.3222855e-01  1.3281883e-01  1.3981769e+00  1.3473892e-01  1.3532947e-01  2.3986092e+00  2.5144340e-03  2.3810815e-08 
 -7.9472864e-09  8.0285519e-02  2.4606781e+00  2.1249138e-01  2.1311286e-01  2.0832551e+00  2.1509790e-01  2.1572217e-01  2.4630916e+00  8.0300219e-02 -7.9472864e-09 
 -2.3841858e-08  1.6430160e-01  2.5316110e+00  2.9894739e-01  2.9960042e-01  3.0091922e+00  3.0164999e-01  3.0230835e-01  2.5340664e+00  1.6433011e-01 -2.3841858e-08 
  4.7683717e-08  2.5510374e-01  2.6095665e+00  3.9213991e-01  3.9282471e-01  4.2063522e+00  3.9493877e-01  3.9563170e-01  2.6120639e+00  2.5514516e-01  4.7683717e-08 
  0.0000000e+00  3.5328948e-01  2.6951303e+00  4.9266845e-01  4.9338534e-01  5.7055898e+00  4.9556360e-01  4.9629146e-01  2.6976674e+00  3.5334301e-01  0.0000000e+00 
  4.7683717e-08  4.5950511e-01  2.7889376e+00  6.0118109e-01  6.0193044e-01  7.5380211e+00  6.0417259e-01  6.0493588e-01  2.7915127e+00  4.5957014e-01  4.7683717e-08 
  3.1789146e-08  5.7444423e-01  2.8916717e+00  7.1837258e-01  7.1915460e-01  9.7349625e+00  7.2146100e-01  7.2226030e-01  2.8942835e+00  5.7451993e-01  3.1789146e-08 
  4.7683717e-08  6.9887602e-01  3.0040905e+00  8.4501380e-01  8.4582901e-01  1.2328794e+01  8.4819961e-01  8.4903538e-01  3.0067379e+00  6.9896168e-01  4.7683717e-08 
  0.0000000e+00  8.3352852e-01  3.1269126e+00  9.8183459e-01  9.8268336e-01  1.5349861e+01  9.8511815e-01  9.8599082e-01  3.1295953e+00  8.3362377e-01  0.0000000e+00 
 -7.9472862e-08  9.7935361e-01  3.2610815e+00  1.1297880e+00  1.1306710e+00  1.8833076e+01  1.1331705e+00  1.1340804e+00  3.2637970e+00  9.7945774e-01 -7.9472862e-08 
  9.5367433e-08  1.1370506e+00  3.4072869e+00  1.2895757e+00  1.2904925e+00  2.2806849e+01  1.2930565e+00  1.2940048e+00  3.4100354e+00  1.1371633e+00  9.5367433e-08 
  1.5894573e-08  1.3078340e+00  3.5667360e+00  1.4624120e+00  1.4633636e+00  2.7309759e+01  1.4659925e+00  1.4669793e+00  3.5695157e+00  1.3079545e+00  1.5894573e-08 
 -2.3810815e-08  2.7738807e-03  2.2806122e+00  1.5959744e-01  1.6029732e-01  1.4045004e+00  1.6240402e-01  1.6310427e-01  2.2832620e+00  2.7738812e-03 -2.3872902e-08 
 -4.7683717e-08  7.6772176e-02  2.3420856e+00  2.3574834e-01  2.3648429e-01  2.0981863e+00  2.3866417e-01  2.3940355e-01  2.3447802e+00  7.6788180e-02 -4.7683717e-08 
  0.0000000e+00  1.5657975e-01  2.4096060e+00  3.1766233e-01  3.1843469e-01  3.0238466e+00  3.2068720e-01  3.2146615e-01  2.4123445e+00  1.5661071e-01  0.0000000e+00 
 -2.3841858e-08  2.4269931e-01  2.4836614e+00  4.0584451e-01  4.0665358e-01  4.2086873e+00  4.0897846e-01  4.0979749e-01  2.4864421e+00  2.4274431e-01 -2.3841858e-08 
  2.3841858e-08  3.3568296e-01  2.5647931e+00  5.0084823e-01  5.0169456e-01  5.6801949e+00  5.0409156e-01  5.0495112e-01  2.5676134e+00  3.3574113e-01  2.3841858e-08 
 -4.7683717e-08  4.3612429e-01  2.6535828e+00  6.0326904e-01  6.0415268e-01  7.4659443e+00  6.0662180e-01  6.0752243e-01  2.6564417e+00  4.3619475e-01 -4.7683717e-08 
 -4.7683717e-08  5.4465699e-01  2.7506545e+00  7.1374160e-01  7.1466297e-01  9.5935364e+00  7.1720445e-01  7.1814668e-01  2.7535501e+00  5.4473913e-01 -4.7683717e-08 
  3.1789146e-08  6.6198063e-01  2.8566971e+00  8.3296692e-01  8.3392644e-01  1.2091345e+01  8.3654016e-01  8.3752459e-01  2.8596282e+00  6.6207355e-01  3.1789146e-08 
 -9.5367433e-08  7.8875440e-01  2.9723625e+00  9.6160573e-01  9.6260387e-01  1.4985907e+01  9.6529019e-01  9.6631736e-01  2.9753282e+00  7.8885764e-01 -9.5367433e-08 
  6.3578291e-08  9.2583662e-01  3.0984991e+00  1.1005173e+00  1.1015544e+00  1.8307405e+01  1.1043131e+00  1.1053838e+00  3.1014974e+00  9.2594951e-01  6.3578291e-08 
 -4.7683717e-08  1.0738562e+00  3.2357278e+00  1.2503320e+00  1.2514082e+00  2.2080597e+01  1.2542405e+00  1.2553550e+00  3.2387581e+00  1.0739783e+00 -4.7683717e-08 
  6.3578291e-08  1.2338978e+00  3.3851259e+00  1.4121349e+00  1.4132514e+00  2.6338310e+01  1.4161569e+00  1.4173156e+00  3.3881865e+00  1.2340282e+00  6.3578291e-08 
 -4.6566129e-11  3.0546666e-03  2.1722188e+00  1.8391532e-01  1.8474513e-01  1.4073673e+00  1.8705353e-01  1.8788387e-01  2.1751826e+00  3.0546666e-03  4.6566129e-11 
  4.7683717e-08  7.3414288e-02  2.2308171e+00  2.5610939e-01  2.5698093e-01  2.1077821e+00  2.5937194e-01  2.6024768e-01  2.2338252e+00  7.3431693e-02  4.7683717e-08 
 -2.3841858e-08  1.4916839e-01  2.2950292e+00  3.3365849e-01  3.3457211e-01  3.0310571e+00  3.3704498e-01  3.3796659e-01  2.2980809e+00  1.4920205e-01 -2.3841858e-08 
 -8.7420148e-08  2.3078392e-01  2.3653116e+00  4.1703036e-01  4.1798639e-01  4.2013931e+00  4.2054090e-01  4.2150888e-01  2.3684051e+00  2.3083279e-01 -8.7420148e-08 
  0.0000000e+00  3.1877041e-01  2.4421639e+00  5.0673574e-01  5.0773448e-01  5.6431026e+00  5.1037037e-01  5.1138538e-01  2.4452970e+00  3.1883353e-01  0.0000000e+00 
 -1.1126200e-07  4.1367224e-01  2.5261197e+00  6.0331959e-01  6.0436153e-01  7.3804460e+00  6.0707915e-01  6.0814166e-01  2.5292909e+00  4.1374859e-01 -1.1126200e-07 
  6.3578291e-08  5.1606721e-01  2.6177468e+00  7.0736206e-01  7.0844746e-01  9.4375753e+00  7.1124643e-01  7.1235698e-01  2.6209540e+00  5.1615608e-01  6.3578291e-08 
  1.5894573e-08  6.2658972e-01  2.7176709e+00  8.1949800e-01  8.2062739e-01  1.1839169e+01  8.2350773e-01  8.2466716e-01  2.7209134e+00  6.2669027e-01  1.5894573e-08 
  9.5367433e-08  7.4583602e-01  2.8264802e+00  9.4032478e-01  9.4149858e-01  1.4608260e+01  9.4446105e-01  9.4566971e-01  2.8297551e+00  7.4594766e-01  9.5367433e-08 
 -9.5367433e-08  8.7457645e-01  2.9449370e+00  1.0706142e+00  1.0718327e+00  1.7770733e+01  1.0748773e+00  1.0761359e+00  2.9482434e+00  8.7469852e-01 -9.5367433e-08 
 -1.5894573e-08  1.0133767e+00  3.0735974e+00  1.2109318e+00  1.2121955e+00  2.1348000e+01  1.2153232e+00  1.2166327e+00  3.0769341e+00  1.0135082e+00 -1.5894573e-08 
 -9.5367433e-08  1.1632005e+00  3.2134199e+00  1.3622435e+00  1.3635529e+00  2.5367729e+01  1.3667635e+00  1.3681242e+00  3.2167854e+00  1.1633414e+00 -9.5367433e-08 
 -4.6566129e-11  3.3585071e-03  2.0705864e+00  2.0538813e-01  2.0637198e-01  1.4064280e+00  2.0889759e-01  2.0988220e-01  2.0739014e+00  3.3585071e-03  4.6566129e-11 
  0.0000000e+00  7.0172898e-02  2.1263461e+00  2.7374074e-01  2.7477273e-01  2.1120627e+00  2.7739057e-01  2.7842778e-01  2.1297066e+00  7.0191778e-02  0.0000000e+00 
  0.0000000e+00  1.4199811e-01  2.1873229e+00  3.4706888e-01  3.4814939e-01  3.0311522e+00  3.5085979e-01  3.5195011e-01  2.1907265e+00  1.4203461e-01  0.0000000e+00 
  3.9736431e-08  2.1926604e-01  2.2539396e+00  4.2580560e-01  4.2693493e-01  4.1850758e+00  4.2973760e-01  4.3088168e-01  2.2573841e+00  2.1931897e-01  3.9736431e-08 
 -6.3578291e-08  3.0244446e-01  2.3266528e+00  5.1041996e-01  5.1159859e-01  5.5951872e+00  5.1449353e-01  5.1569194e-01  2.3301349e+00  3.0251274e-01 -6.3578291e-08 
  0.0000000e+00  3.9203057e-01  2.4059515e+00  6.0140979e-01  6.0263813e-01  7.2826743e+00  6.0562551e-01  6.0687882e-01  2.4094691e+00  3.9211321e-01  0.0000000e+00 
  0.0000000e+00  4.8854920e-01  2.4923506e+00  6.9930148e-01  7.0057988e-01  9.2685099e+00  7.0365947e-01  7.0496845e-01  2.4959023e+00  4.8864526e-01  0.0000000e+00 
 -3.1789146e-08  5.9257293e-01  2.5864136e+00  8.0466837e-01  8.0599713e-01  1.1573983e+01  8.0916935e-01  8.1053448e-01  2.5899978e+00  5.9268153e-01 -3.1789146e-08 
  3.1789146e-08  7.0463878e-01  2.6886706e+00  9.1804820e-01  9.1942787e-01  1.4218928e+01  9.2269325e-01  9.2411536e-01  2.6922848e+00  7.0475936e-01  3.1789146e-08 
  0.0000000e+00  8.2543528e-01  2.7998013e+00  1.0401306e+00  1.0415617e+00  1.7225334e+01  1.0449207e+00  1.0464004e+00  2.8034441e+00  8.2556701e-01  0.0000000e+00 
  0.0000000e+00  9.5546883e-01  2.9203060e+00  1.1714227e+00  1.1729058e+00  2.0611572e+01  1.1763587e+00  1.1778967e+00  2.9239757e+00  9.5561069e-01  0.0000000e+00 
  0.0000000e+00  1.0955920e+00  3.0510299e+00  1.3127782e+00  1.3143135e+00  2.4400700e+01  1.3178610e+00  1.3194582e+00  3.0547247e+00  1.0957435e+00  0.0000000e+00 
  4.6566129e-11  3.6871275e-03  1.9752753e+00  2.2420380e-01  2.2537023e-01  1.4013528e+00  2.2812876e-01  2.2929636e-01  1.9789845e+00  3.6871275e-03 -4.6566129e-11 
  0.0000000e+00  6.7097194e-02  2.0282941e+00  2.8887388e-01  2.9009587e-01  2.1107190e+00  2.9295957e-01  2.9418802e-01  2.0320458e+00  6.7117579e-02  0.0000000e+00 
 -5.5631002e-08  1.3515568e-01  2.0861578e+00  3.5816157e-01  3.5943937e-01  3.0239172e+00  3.6240867e-01  3.6369866e-01  2.0899487e+00  1.3519503e-01 -5.5631002e-08 
 -7.9472864e-09  2.0826077e-01  2.1492536e+00  4.3246633e-01  4.3380037e-01  4.1596851e+00  4.3687496e-01  4.3822709e-01  2.1530800e+00  2.0831783e-01 -7.9472864e-09 
 -4.7683717e-08  2.8684062e-01  2.2179992e+00  5.1221728e-01  5.1360804e-01  5.5366235e+00  5.1678801e-01  5.1820290e-01  2.2218592e+00  2.8691426e-01 -4.7683717e-08 
 -3.1789146e-08  3.7134752e-01  2.2928386e+00  5.9786767e-01  5.9931546e-01  7.1730790e+00  6.0260081e-01  6.0407913e-01  2.2967296e+00  3.7143660e-01 -3.1789146e-08 
  0.0000000e+00  4.6225661e-01  2.3742375e+00  6.8989295e-01  6.9139808e-01  9.0871000e+00  6.9478935e-01  6.9633192e-01  2.3781581e+00  4.6235999e-01  0.0000000e+00 
 -1.1126200e-07  5.6008297e-01  2.4627042e+00  7.8880954e-01  7.9037267e-01  1.1296880e+01  7.9386997e-01  7.9547733e-01  2.4666507e+00  5.6019980e-01 -1.1126200e-07 
 -1.5894573e-08  6.6530836e-01  2.5587111e+00  8.9510018e-01  8.9672166e-01  1.3819331e+01  9.0032542e-01  9.0199852e-01  2.5626829e+00  6.6543782e-01 -1.5894573e-08 
  0.0000000e+00  7.7854615e-01  2.6628652e+00  1.0093777e+00  1.0110580e+00  1.6672935e+01  1.0147690e+00  1.0165085e+00  2.6668589e+00  7.7868742e-01  0.0000000e+00 
 -6.3578291e-08  9.0024757e-01  2.7756114e+00  1.1320956e+00  1.1338353e+00  1.9873301e+01  1.1376536e+00  1.1394604e+00  2.7796254e+00  9.0039980e-01 -6.3578291e-08 
 -1.5894573e-08  1.0311635e+00  2.8976929e+00  1.2640040e+00  1.2658036e+00  2.3439388e+01  1.2697303e+00  1.2716051e+00  2.9017258e+00  1.0313259e+00 -1.5894573e-08 
  2.3795291e-08  4.0425379e-03  1.8858761e+00  2.4052963e-01  2.4191256e-01  1.3918474e+00  2.4492051e-01  2.4630508e-01  1.8900265e+00  4.0425374e-03  2.3888424e-08 
 -2.3841858e-08  6.4175688e-02  1.9362419e+00  3.0165961e-01  3.0310640e-01  2.1035557e+00  3.0623612e-01  3.0769104e-01  1.9404261e+00  6.4197607e-02 -2.3841858e-08 
  5.5631002e-08  1.2861364e-01  1.9910953e+00  3.6706877e-01  3.6857983e-01  3.0093143e+00  3.7183124e-01  3.7335718e-01  1.9953101e+00  1.2865596e-01  5.5631002e-08 
  4.7683717e-08  1.9772249e-01  2.0507934e+00  4.3712360e-01  4.3869925e-01  4.1253896e+00  4.4207212e-01  4.4366980e-01  2.0550358e+00  1.9778381e-01  4.7683717e-08 
  2.3841858e-08  2.7189329e-01  2.1157174e+00  5.1221573e-01  5.1385635e-01  5.4678235e+00  5.1735079e-01  5.1902092e-01  2.1199851e+00  2.7197230e-01  2.3841858e-08 
  4.7683717e-08  3.5153660e-01  2.1862707e+00  5.9275615e-01  5.9446222e-01  7.0523405e+00  5.9807831e-01  5.9982175e-01  2.1905599e+00  3.5163203e-01  4.7683717e-08 
  0.0000000e+00  4.3708080e-01  2.2628717e+00  6.7917424e-01  6.8094605e-01  8.8943071e+00  6.8468416e-01  6.8650150e-01  2.2671814e+00  4.3719155e-01  0.0000000e+00 
 -3.1789146e-08  5.2898824e-01  2.3459768e+00  7.7193284e-01  7.7377105e-01  1.1009100e+01  7.7763152e-01  7.7952361e-01  2.3503032e+00  5.2911335e-01 -3.1789146e-08 
 -1.1126200e-07  6.2768954e-01  2.4360080e+00  8.7146312e-01  8.7336808e-01  1.3410980e+01  8.7735140e-01  8.7931913e-01  2.4403501e+00  6.2782800e-01 -1.1126200e-07 
 -3.1789146e-08  7.3372823e-01  2.5335023e+00  9.7830904e-01  9.8028123e-01  1.6115278e+01  9.8438829e-01  9.8643219e-01  2.5378573e+00  7.3387915e-01 -3.1789146e-08 
 -6.3578291e-08  8.4750617e-01  2.6388559e+00  1.0928731e+00  1.0949129e+00  1.9135111e+01  1.0991441e+00  1.1012654e+00  2.6432211e+00  8.4766865e-01 -6.3578291e-08 
  4.7683717e-08  9.6968025e-01  2.7527187e+00  1.2158129e+00  1.2179208e+00  2.2485819e+01  1.2222772e+00  1.2244769e+00  2.7570927e+00  9.6985370e-01  4.7683717e-08 
  2.3795291e-08  4.4268686e-03  1.8020170e+00  2.5451106e-01  2.5615060e-01  1.3776860e+00  2.5943491e-01  2.6107675e-01  1.8066409e+00  4.4268686e-03  2.3888424e-08 
 -2.3903945e-08  6.1355077e-02  1.8497547e+00  3.1218722e-01  3.1390020e-01  2.0906160e+00  3.1732714e-01  3.1905019e-01  1.8543969e+00  6.1378561e-02 -2.3779769e-08 
  2.3841858e-08  1.2227277e-01  1.9016528e+00  3.7383118e-01  3.7561786e-01  2.9876165e+00  3.7918663e-01  3.8099161e-01  1.9063121e+00  1.2231806e-01  2.3841858e-08 
 -2.3841858e-08  1.8751465e-01  1.9580387e+00  4.3977803e-01  4.4163880e-01  4.0826721e+00  4.4534916e-01  4.4723687e-01  1.9627110e+00  1.8758020e-01 -2.3841858e-08 
  0.0000000e+00  2.5743574e-01  2.0192583e+00  5.1038337e-01  5.1231843e-01  5.3894753e+00  5.1617056e-01  5.1814175e-01  2.0239413e+00  2.5752011e-01  0.0000000e+00 
  7.9472864e-09  3.3240640e-01  2.0856738e+00  5.8601761e-01  5.8802760e-01  6.9213552e+00  5.9202158e-01  5.9407705e-01  2.0903640e+00  3.3250824e-01  7.9472864e-09 
 -8.7420148e-08  4.1281074e-01  2.1576612e+00  6.6706616e-01  6.6915125e-01  8.6912403e+00  6.7328715e-01  6.7542768e-01  2.1623573e+00  4.1292888e-01 -8.7420148e-08 
  3.1789146e-08  4.9906117e-01  2.2356269e+00  7.5394124e-01  7.5610214e-01  1.0711964e+01  7.6038045e-01  7.6260692e-01  2.2403252e+00  4.9919456e-01  3.1789146e-08 
  0.0000000e+00  5.9154063e-01  2.3199458e+00  8.4702629e-01  8.4926325e-01  1.2995396e+01  8.5368472e-01  8.5599798e-01  2.3246446e+00  5.9168816e-01  0.0000000e+00 
  0.0000000e+00  6.9072747e-01  2.4110904e+00  9.4680053e-01  9.4911414e-01  1.5554060e+01  9.5367932e-01  9.5608044e-01  2.4157875e+00  6.9088811e-01  0.0000000e+00 
  1.5894573e-08  7.9697794e-01  2.5094106e+00  1.0536203e+00  1.0560110e+00  1.8398834e+01  1.0607206e+00  1.0632104e+00  2.5141037e+00  7.9715073e-01  1.5894573e-08 
  4.7683717e-08  9.1086286e-01  2.6154721e+00  1.1680576e+00  1.1705257e+00  2.1541882e+01  1.1753807e+00  1.1779602e+00  2.6201591e+00  9.1104698e-01  4.7683717e-08 
  1.5987704e-08  4.8422734e-03  1.7233900e+00  2.6625845e-01  2.6820225e-01  1.3587443e+00  2.7184024e-01  2.7378720e-01  1.7284245e+00  4.8422734e-03  1.5801440e-08 
  2.3841858e-08  5.8700774e-02  1.7686058e+00  3.2063118e-01  3.2265908e-01  2.0715177e+00  3.2646501e-01  3.2850572e-01  1.7736379e+00  5.8725797e-02  2.3841858e-08 
 -2.3841858e-08  1.1625045e-01  1.8176749e+00  3.7867740e-01  3.8078973e-01  2.9583294e+00  3.8476229e-01  3.8689750e-01  1.8227019e+00  1.1629869e-01 -2.3841858e-08 
 -7.9472862e-08  1.7779617e-01  1.8708935e+00  4.4070244e-01  4.4289944e-01  4.0310435e+00  4.4703853e-01  4.4926897e-01  1.8759131e+00  1.7786589e-01 -7.9472862e-08 
