  6.9538753e-09  1.5792057e-02  2.3101466e-02  6.0144383e-02  9.3632311e-02  8.1011665e-01  3.8259825e-01  6.5920383e-01  4.2201977e-02  1.5633436e-02  8.9406971e-09 
  6.9538753e-09  1.6394401e-02  2.3469949e-02  5.9414934e-02  9.1927059e-02  7.9114848e-01  3.7788713e-01  6.5458453e-01  4.2424496e-02  1.6228428e-02  8.9406971e-09 
 -9.9341080e-10  1.6955562e-02  2.3804927e-02  5.8679525e-02  9.0237722e-02  7.7223575e-01  3.7315670e-01  6.4982724e-01  4.2603236e-02  1.6783532e-02  9.9341080e-10 
 -5.9604646e-09  7.9687657e-03  1.4893367e-02  5.8599569e-02  9.9189214e-02  8.7486589e-01  4.1825590e-01  7.0550716e-01  3.8657531e-02  7.9687694e-03  5.9604646e-09 
 -5.9604646e-09  8.8798739e-03  1.5648741e-02  5.7979058e-02  9.7244978e-02  8.5780615e-01  4.1316879e-01  7.0120889e-01  3.9145906e-02  8.8539384e-03  5.9604646e-09 
  3.9736432e-09  9.7411536e-03  1.6359597e-02  5.7352927e-02  9.5332719e-02  8.4048045e-01  4.0806165e-01  6.9673097e-01  3.9577421e-02  9.6925674e-03 -3.9736432e-09 
 -1.9868216e-09  1.0554105e-02  1.7026654e-02  5.6720663e-02  9.3451299e-02  8.2294893e-01  4.0293735e-01  6.9208241e-01  3.9954465e-02  1.0485874e-02 -1.3907751e-08 
  1.1920929e-08  1.1320326e-02  1.7650703e-02  5.6082118e-02  9.1599591e-02  8.0526489e-01  3.9779845e-01  6.8727142e-01  4.0279403e-02  1.1235041e-02  3.9736432e-09 
 -3.9736432e-09  1.2041301e-02  1.8232532e-02  5.5436902e-02  8.9776486e-02  7.8747666e-01  3.9264724e-01  6.8230653e-01  4.0554397e-02  1.1941335e-02  3.9736432e-09 
  2.9802323e-09  1.2718597e-02  1.8773187e-02  5.4784968e-02  8.7981097e-02  7.6962793e-01  3.8748625e-01  6.7719519e-01  4.0781662e-02  1.2605986e-02 -2.9802323e-09 
  1.6887983e-08  1.3353712e-02  1.9273583e-02  5.4126240e-02  8.6212702e-02  7.5175893e-01  3.8231769e-01  6.7194486e-01  4.0963411e-02  1.3230309e-02  1.4901161e-08 
  1.3907751e-08  1.3947990e-02  1.9734675e-02  5.3460661e-02  8.4470242e-02  7.3390400e-01  3.7714371e-01  6.6656250e-01  4.1101590e-02  1.3815424e-02  1.9868216e-09 
 -9.9341080e-10  1.4503075e-02  2.0157656e-02  5.2788544e-02  8.2753263e-02  7.1609825e-01  3.7196651e-01  6.6105503e-01  4.1198496e-02  1.4362819e-02  9.9341080e-10 
  8.9406971e-09  1.5020031e-02  2.0543288e-02  5.2109726e-02  8.1060797e-02  6.9836712e-01  3.6678776e-01  6.5542865e-01  4.1255664e-02  1.4873351e-02  6.9538753e-09 
  9.9341080e-10  1.5500748e-02  2.0893153e-02  5.1424894e-02  7.9392798e-02  6.8074310e-01  3.6161011e-01  6.4968991e-01  4.1275568e-02  1.5348805e-02 -9.9341080e-10 
 -1.9868216e-09  7.7185174e-03  1.3364424e-02  5.2526202e-02  8.8652849e-02  7.8444898e-01  4.1164640e-01  7.1471792e-01  3.9743535e-02  7.7185133e-03 -1.3907751e-08 
 -1.1920929e-08  8.5187294e-03  1.4134099e-02  5.1930297e-02  8.6700760e-02  7.6811987e-01  4.0592480e-01  7.0919138e-01  3.9979957e-02  8.4954081e-03 -3.9736432e-09 
  8.9406971e-09  9.2747044e-03  1.4853922e-02  5.1328000e-02  8.4790654e-02  7.5162661e-01  4.0020895e-01  7.0351517e-01  4.0168587e-02  9.2310756e-03  6.9538753e-09 
  1.3907751e-08  9.9877613e-03  1.5525108e-02  5.0719038e-02  8.2920678e-02  7.3501366e-01  3.9450121e-01  6.9769800e-01  4.0311869e-02  9.9265473e-03  1.9868216e-09 
  3.9736432e-09  1.0659279e-02  1.6148955e-02  5.0103288e-02  8.1089191e-02  7.1832401e-01  3.8880351e-01  6.9174850e-01  4.0412068e-02  1.0582862e-02 -3.9736432e-09 
 -9.9341080e-10  1.1290591e-02  1.6726732e-02  4.9480859e-02  7.9294629e-02  7.0159656e-01  3.8311797e-01  6.8567467e-01  4.0471330e-02  1.1201086e-02  9.9341080e-10 
 -4.9670539e-09  1.1883027e-02  1.7259836e-02  4.8851751e-02  7.7535547e-02  6.8486655e-01  3.7744629e-01  6.7948395e-01  4.0491756e-02  1.1782305e-02 -1.0927518e-08 
 -4.9670539e-09  1.2437935e-02  1.7749639e-02  4.8216131e-02  7.5810596e-02  6.6816652e-01  3.7179041e-01  6.7318338e-01  4.0475532e-02  1.2327716e-02 -1.0927518e-08 
  5.9604646e-09  1.2956498e-02  1.8197475e-02  4.7573987e-02  7.4118569e-02  6.5152389e-01  3.6615181e-01  6.6677982e-01  4.0424459e-02  1.2838218e-02 -5.9604646e-09 
 -1.0927518e-08  1.3440165e-02  1.8604854e-02  4.6925951e-02  7.2458409e-02  6.3496745e-01  3.6053231e-01  6.6027987e-01  4.0340673e-02  1.3315152e-02 -4.9670539e-09 
 -1.1920929e-08  1.3889800e-02  1.8972822e-02  4.6271775e-02  7.0828721e-02  6.1851746e-01  3.5493305e-01  6.5368938e-01  4.0225603e-02  1.3759254e-02 -3.9736432e-09 
 -4.9670539e-09  1.4307216e-02  1.9303339e-02  4.5612480e-02  6.9229171e-02  6.0220057e-01  3.4935617e-01  6.4701474e-01  4.0081598e-02  1.4172138e-02 -1.0927518e-08 
  1.1920929e-08  7.4732206e-03  1.3286731e-02  4.7813363e-02  7.8412265e-02  7.0410091e-01  4.0368640e-01  7.2097510e-01  4.0616434e-02  7.4732085e-03  3.9736432e-09 
  3.9736432e-09  8.1841452e-03  1.4018359e-02  4.7207121e-02  7.6510809e-02  6.8875539e-01  3.9737302e-01  7.1423709e-01  4.0587585e-02  8.1633907e-03 -3.9736432e-09 
  0.0000000e+00  8.8556921e-03  1.4696498e-02  4.6595152e-02  7.4658051e-02  6.7330027e-01  3.9109370e-01  7.0738572e-01  4.0523566e-02  8.8169575e-03  0.0000000e+00 
 -5.9604646e-09  9.4889859e-03  1.5322854e-02  4.5977332e-02  7.2851643e-02  6.5777272e-01  3.8484964e-01  7.0042908e-01  4.0426325e-02  9.4346302e-03  5.9604646e-09 
  5.9604646e-09  1.0085183e-02  1.5899204e-02  4.5353793e-02  7.1089454e-02  6.4220822e-01  3.7864226e-01  6.9337499e-01  4.0297769e-02  1.0017334e-02 -5.9604646e-09 
 -1.1920929e-08  1.0645463e-02  1.6427329e-02  4.4724915e-02  6.9369666e-02  6.2663937e-01  3.7247294e-01  6.8623090e-01  4.0139899e-02  1.0566018e-02 -3.9736432e-09 
  9.9341080e-10  1.1170927e-02  1.6908932e-02  4.4090670e-02  6.7690358e-02  6.1109573e-01  3.6634266e-01  6.7900366e-01  3.9954439e-02  1.1081553e-02 -9.9341080e-10 
  3.9736432e-09  1.1662748e-02  1.7345840e-02  4.3451473e-02  6.6049978e-02  5.9560490e-01  3.6025259e-01  6.7169970e-01  3.9743263e-02  1.1564960e-02  1.1920929e-08 
  7.9472864e-09  1.2121944e-02  1.7739622e-02  4.2807575e-02  6.4446762e-02  5.8019006e-01  3.5420370e-01  6.6432542e-01  3.9507844e-02  1.2017031e-02  7.9472864e-09 
  8.9406971e-09  1.2549820e-02  1.8092236e-02  4.2159460e-02  6.2879615e-02  5.6487626e-01  3.4819698e-01  6.5688664e-01  3.9250057e-02  1.2438958e-02  6.9538753e-09 
  0.0000000e+00  1.2947063e-02  1.8404922e-02  4.1506987e-02  6.1346602e-02  5.4968059e-01  3.4223300e-01  6.4938849e-01  3.8970988e-02  1.2831327e-02  0.0000000e+00 
  9.9341080e-10  1.3315331e-02  1.8679857e-02  4.0851332e-02  5.9847284e-02  5.3462636e-01  3.3631325e-01  6.4183724e-01  3.8672697e-02  1.3195635e-02 -9.9341080e-10 
 -3.9736432e-09  7.2289091e-03  1.4280631e-02  4.4014838e-02  6.8634100e-02  6.3302737e-01  3.9423034e-01  7.2414029e-01  4.0828250e-02  7.2289207e-03  3.9736432e-09 
  1.1920929e-08  7.8709107e-03  1.4921306e-02  4.3367121e-02  6.6825107e-02  6.1878014e-01  3.8738471e-01  7.1623451e-01  4.0545680e-02  7.8522228e-03  3.9736432e-09 
 -7.9472864e-09  8.4774410e-03  1.5507579e-02  4.2716894e-02  6.5069266e-02  6.0444778e-01  3.8060266e-01  7.0825541e-01  4.0243156e-02  8.4426319e-03 -7.9472864e-09 
 -5.9604646e-09  9.0494258e-03  1.6041389e-02  4.2063944e-02  6.3363738e-02  5.9006321e-01  3.7388411e-01  7.0020980e-01  3.9921682e-02  9.0006730e-03  5.9604646e-09 
  1.9868216e-09  9.5879016e-03  1.6525004e-02  4.1408643e-02  6.1706137e-02  5.7565737e-01  3.6722964e-01  6.9210505e-01  3.9582770e-02  9.5271803e-03  1.3907751e-08 
 -1.3907751e-08  1.0093747e-02  1.6960483e-02  4.0751066e-02  6.0094222e-02  5.6125861e-01  3.6063963e-01  6.8394738e-01  3.9227717e-02  1.0022805e-02 -1.9868216e-09 
 -6.9538753e-09  1.0567994e-02  1.7349867e-02  4.0091418e-02  5.8525752e-02  5.4689306e-01  3.5411417e-01  6.7574281e-01  3.8857773e-02  1.0488341e-02 -8.9406971e-09 
  0.0000000e+00  1.1011641e-02  1.7695256e-02  3.9430100e-02  5.6998927e-02  5.3258532e-01  3.4765372e-01  6.6749740e-01  3.8474269e-02  1.0924634e-02  0.0000000e+00 
 -1.9868216e-09  1.1425529e-02  1.7998455e-02  3.8767282e-02  5.5511776e-02  5.1835644e-01  3.4125820e-01  6.5921617e-01  3.8078196e-02  1.1332367e-02 -1.3907751e-08 
 -1.9868216e-09  1.1810909e-02  1.8261677e-02  3.8103428e-02  5.4062877e-02  5.0422877e-01  3.3492810e-01  6.5090454e-01  3.7670936e-02  1.1712628e-02 -1.3907751e-08 
 -1.0927518e-08  1.2168245e-02  1.8486297e-02  3.7438381e-02  5.2650090e-02  4.9021852e-01  3.2866308e-01  6.4256680e-01  3.7253059e-02  1.2065795e-02 -4.9670539e-09 
  1.0927518e-08  1.2499133e-02  1.8674798e-02  3.6773171e-02  5.1272709e-02  4.7634652e-01  3.2246387e-01  6.3420832e-01  3.6826186e-02  1.2393340e-02  4.9670539e-09 
 -5.9604646e-09  6.9842516e-03  1.5915833e-02  4.0692441e-02  5.9379403e-02  5.7041758e-01  3.8319907e-01  7.2407502e-01  4.0053647e-02  6.9842478e-03  5.9604646e-09 
 -1.3907751e-08  7.5741154e-03  1.6420478e-02  3.9986990e-02  5.7695739e-02  5.5730635e-01  3.7589207e-01  7.1505898e-01  3.9554548e-02  7.5572152e-03 -1.9868216e-09 
 -3.9736432e-09  8.1315460e-03  1.6872536e-02  3.9284002e-02  5.6067470e-02  5.4411024e-01  3.6867797e-01  7.0601302e-01  3.9051089e-02  8.1000868e-03  3.9736432e-09 
 -2.9802323e-09  8.6574284e-03  1.7274383e-02  3.8583674e-02  5.4491747e-02  5.3085953e-01  3.6155605e-01  6.9694322e-01  3.8543809e-02  8.6133434e-03  2.9802323e-09 
 -1.0927518e-08  9.1525130e-03  1.7628495e-02  3.7885979e-02  5.2965637e-02  5.1758361e-01  3.5452572e-01  6.8785548e-01  3.8033422e-02  9.0976190e-03 -4.9670539e-09 
 -2.9802323e-09  9.6176714e-03  1.7937152e-02  3.7190843e-02  5.1486712e-02  5.0430971e-01  3.4758630e-01  6.7875504e-01  3.7520550e-02  9.5535191e-03  2.9802323e-09 
 -9.9341080e-10  1.0053704e-02  1.8202582e-02  3.6498405e-02  5.0052628e-02  4.9106291e-01  3.4073704e-01  6.6964692e-01  3.7005767e-02  9.9817067e-03  9.9341080e-10 
  6.9538753e-09  1.0461494e-02  1.8427014e-02  3.5808738e-02  4.8661154e-02  4.7786680e-01  3.3397728e-01  6.6053587e-01  3.6489610e-02  1.0382886e-02  8.9406971e-09 
 -1.0927518e-08  1.0841764e-02  1.8612385e-02  3.5121914e-02  4.7310207e-02  4.6474221e-01  3.2730600e-01  6.5142602e-01  3.5972517e-02  1.0757608e-02 -4.9670539e-09 
 -1.0927518e-08  1.1195601e-02  1.8760968e-02  3.4438334e-02  4.5998093e-02  4.5171028e-01  3.2072291e-01  6.4232147e-01  3.5455178e-02  1.1106867e-02 -4.9670539e-09 
  8.9406971e-09  1.1523381e-02  1.8874280e-02  3.3757631e-02  4.4722598e-02  4.3878779e-01  3.1422675e-01  6.3322604e-01  3.4937635e-02  1.1430924e-02  6.9538753e-09 
 -9.9341080e-10  1.1826639e-02  1.8954856e-02  3.3080731e-02  4.3482836e-02  4.2599395e-01  3.0781746e-01  6.2414360e-01  3.4420989e-02  1.1731242e-02  9.9341080e-10 
 -5.9604646e-09  6.7403414e-03  1.7788222e-02  3.7479378e-02  5.0670497e-02  5.1545525e-01  3.7061360e-01  7.2071928e-01  3.8132731e-02  6.7403377e-03  5.9604646e-09 
 -1.3907751e-08  7.2945654e-03  1.8127766e-02  3.6719434e-02  4.9142852e-02  5.0344491e-01  3.6293614e-01  7.1068901e-01  3.7479393e-02  7.2799940e-03 -1.9868216e-09 
 -3.9736432e-09  7.8185853e-03  1.8419158e-02  3.5968482e-02  4.7670607e-02  4.9133411e-01  3.5537946e-01  7.0067346e-01  3.6836393e-02  7.7914097e-03 -1.1920929e-08 
  1.3907751e-08  8.3130458e-03  1.8664951e-02  3.5226274e-02  4.6250798e-02  4.7915563e-01  3.4794196e-01  6.9067729e-01  3.6203608e-02  8.2750702e-03  1.9868216e-09 
  7.9472864e-09  8.7786401e-03  1.8867640e-02  3.4492455e-02  4.4880338e-02  4.6693841e-01  3.4062183e-01  6.8070471e-01  3.5580821e-02  8.7314248e-03  7.9472864e-09 
  1.0927518e-08  9.2160134e-03  1.9029586e-02  3.3766787e-02  4.3556537e-02  4.5470944e-01  3.3341709e-01  6.7075956e-01  3.4967739e-02  9.1608930e-03  4.9670539e-09 
 -3.9736432e-09  9.6259331e-03  1.9153034e-02  3.3049054e-02  4.2276934e-02  4.4249395e-01  3.2632637e-01  6.6084576e-01  3.4364216e-02  9.5641073e-03 -1.1920929e-08 
  6.9538753e-09  1.0009146e-02  1.9240284e-02  3.2339096e-02  4.1039117e-02  4.3031561e-01  3.1934768e-01  6.5096664e-01  3.3770118e-02  9.9417204e-03  8.9406971e-09 
  5.9604646e-09  1.0366267e-02  1.9293295e-02  3.1636663e-02  3.9840881e-02  4.1819575e-01  3.1247923e-01  6.4112526e-01  3.3185098e-02  1.0294165e-02 -5.9604646e-09 
  1.0927518e-08  1.0698321e-02  1.9314265e-02  3.0941911e-02  3.8680408e-02  4.0615568e-01  3.0571982e-01  6.3132471e-01  3.2609265e-02  1.0622371e-02  4.9670539e-09 
  5.9604646e-09  1.1005670e-02  1.9304814e-02  3.0254370e-02  3.7555464e-02  3.9421296e-01  2.9906732e-01  6.2156737e-01  3.2042012e-02  1.0926566e-02 -5.9604646e-09 
  5.9604646e-09  1.1289642e-02  1.9267362e-02  2.9574491e-02  3.6464915e-02  3.8238671e-01  2.9252082e-01  6.1185628e-01  3.1483863e-02  1.1208031e-02 -5.9604646e-09 
 -7.9472864e-09  6.5018851e-03  1.9581612e-02  3.4134708e-02  4.2551205e-02  4.6734858e-01  3.5661399e-01  7.1414661e-01  3.5092775e-02  6.5018930e-03 -7.9472864e-09 
 -4.9670539e-09  7.0360531e-03  1.9742191e-02  3.3342008e-02  4.1206405e-02  4.5635721e-01  3.4865478e-01  7.0320398e-01  3.4360453e-02  7.0225368e-03 -1.0927518e-08 
  3.9736432e-09  7.5412332e-03  1.9860875e-02  3.2564271e-02  3.9914556e-02  4.4524616e-01  3.4084323e-01  6.9232202e-01  3.3650946e-02  7.5160605e-03 -3.9736432e-09 
  5.9604646e-09  8.0179833e-03  1.9940311e-02  3.1801037e-02  3.8672552e-02  4.3404722e-01  3.3317629e-01  6.8150383e-01  3.2962993e-02  7.9827961e-03 -5.9604646e-09 
  1.3907751e-08  8.4668975e-03  1.9983020e-02  3.1051654e-02  3.7477415e-02  4.2279020e-01  3.2565108e-01  6.7075187e-01  3.2295626e-02  8.4231356e-03  1.9868216e-09 
 -3.9736432e-09  8.8885166e-03  1.9991187e-02  3.0315410e-02  3.6326341e-02  4.1150311e-01  3.1826454e-01  6.6006851e-01  3.1647671e-02  8.8374438e-03  3.9736432e-09 
  7.9472864e-09  9.2834989e-03  1.9967103e-02  2.9591858e-02  3.5216726e-02  4.0021229e-01  3.1101376e-01  6.4945579e-01  3.1018201e-02  9.2262384e-03  7.9472864e-09 
 -1.9868216e-09  9.6525373e-03  1.9912837e-02  2.8880602e-02  3.4146275e-02  3.8894251e-01  3.0389613e-01  6.3891566e-01  3.0406438e-02  9.5900837e-03 -1.3907751e-08 
 -2.9802323e-09  9.9961851e-03  1.9830354e-02  2.8181037e-02  3.3112582e-02  3.7771636e-01  2.9690874e-01  6.2844944e-01  2.9811351e-02  9.9294093e-03  2.9802323e-09 
 -1.3907751e-08  1.0315353e-02  1.9721759e-02  2.7493054e-02  3.2113940e-02  3.6655593e-01  2.9004911e-01  6.1805904e-01  2.9232377e-02  1.0245039e-02 -1.9868216e-09 
 -3.9736432e-09  1.0610344e-02  1.9588467e-02  2.6815983e-02  3.1148143e-02  3.5548005e-01  2.8331462e-01  6.0774535e-01  2.8668458e-02  1.0537209e-02  3.9736432e-09 
 -8.9406971e-09  1.0882478e-02  1.9432882e-02  2.6149988e-02  3.0213896e-02  3.4450850e-01  2.7670327e-01  5.9751046e-01  2.8119449e-02  1.0807064e-02 -6.9538753e-09 
 -4.9670539e-09  6.2805009e-03  2.1101546e-02  3.0571938e-02  3.5119724e-02  4.2534307e-01  3.4145361e-01  7.0458287e-01  3.1139668e-02  6.2805028e-03 -1.0927518e-08 
  0.0000000e+00  6.8104905e-03  2.1081381e-02  2.9778726e-02  3.3977613e-02  4.1527405e-01  3.3331025e-01  6.9286114e-01  3.0410595e-02  6.7984103e-03  0.0000000e+00 
 -3.9736432e-09  7.3112906e-03  2.1026758e-02  2.9005349e-02  3.2883339e-02  4.0506062e-01  3.2533658e-01  6.8123990e-01  2.9712293e-02  7.2888276e-03  3.9736432e-09 
 -8.9406971e-09  7.7835568e-03  2.0940296e-02  2.8250884e-02  3.1834014e-02  3.9473531e-01  3.1752867e-01  6.6972160e-01  2.9042935e-02  7.7521633e-03 -6.9538753e-09 
  1.1920929e-08  8.2277600e-03  2.0824237e-02  2.7514478e-02  3.0826621e-02  3.8432997e-01  3.0988285e-01  6.5830797e-01  2.8400742e-02  8.1887580e-03  3.9736432e-09 
  9.9341080e-10  8.6445203e-03  2.0680817e-02  2.6795093e-02  2.9858613e-02  3.7387457e-01  3.0239534e-01  6.4700037e-01  2.7783990e-02  8.5990839e-03 -9.9341080e-10 
 -3.9736432e-09  9.0344213e-03  2.0512076e-02  2.6091954e-02  2.8927386e-02  3.6339724e-01  2.9506248e-01  6.3579959e-01  2.7191076e-02  8.9835702e-03  3.9736432e-09 
  2.9802323e-09  9.3982453e-03  2.0320069e-02  2.5404235e-02  2.8030813e-02  3.5292453e-01  2.8788057e-01  6.2470651e-01  2.6620638e-02  9.3428539e-03 -2.9802323e-09 
  7.9472864e-09  9.7364699e-03  2.0106474e-02  2.4731230e-02  2.7166598e-02  3.4248066e-01  2.8084606e-01  6.1372143e-01  2.6071103e-02  9.6773505e-03  7.9472864e-09 
  3.9736432e-09  1.0050072e-02  1.9873314e-02  2.4072468e-02  2.6333090e-02  3.3208904e-01  2.7395567e-01  6.0284477e-01  2.5541514e-02  9.9878963e-03 -3.9736432e-09 
 -9.9341080e-10  1.0339317e-02  1.9621806e-02  2.3426985e-02  2.5528137e-02  3.2177025e-01  2.6720589e-01  5.9207648e-01  2.5030212e-02  1.0274723e-02  9.9341080e-10 
  2.9802323e-09  1.0605561e-02  1.9354220e-02  2.2794966e-02  2.4750698e-02  3.1154448e-01  2.6059410e-01  5.8141732e-01  2.4536753e-02  1.0539052e-02 -2.9802323e-09 
 -4.9670539e-09  6.1017582e-03  2.2259077e-02  2.6839240e-02  2.8516468e-02  3.8873065e-01  3.2545567e-01  6.9237536e-01  2.6608022e-02  6.1017601e-03 -1.0927518e-08 
  0.0000000e+00  6.6440939e-03  2.2061987e-02  2.6080970e-02  2.7583469e-02  3.7946865e-01  3.1721559e-01  6.8001622e-01  2.5955481e-02  6.6334368e-03  0.0000000e+00 
  5.9604646e-09  7.1559013e-03  2.1838818e-02  2.5345614e-02  2.6691249e-02  3.7003398e-01  3.0916449e-01  6.6779637e-01  2.5337193e-02  7.1360529e-03 -5.9604646e-09 
  0.0000000e+00  7.6377233e-03  2.1591937e-02  2.4631742e-02  2.5837075e-02  3.6046317e-01  3.0129763e-01  6.5571660e-01  2.4750832e-02  7.6099555e-03  0.0000000e+00 
 -7.9472864e-09  8.0900546e-03  2.1323502e-02  2.3938119e-02  2.5018299e-02  3.5079098e-01  2.9361010e-01  6.4377666e-01  2.4194038e-02  8.0554923e-03 -7.9472864e-09 
 -4.9670539e-09  8.5134218e-03  2.1035433e-02  2.3263574e-02  2.4232475e-02  3.4105000e-01  2.8609738e-01  6.3197607e-01  2.3664713e-02  8.4730750e-03 -1.0927518e-08 
  8.9406971e-09  8.9084534e-03  2.0729749e-02  2.2607096e-02  2.3477403e-02  3.3127081e-01  2.7875486e-01  6.2031460e-01  2.3160886e-02  8.8632517e-03  6.9538753e-09 
 -2.9802323e-09  9.2758425e-03  2.0408118e-02  2.1967629e-02  2.2751121e-02  3.2148215e-01  2.7157822e-01  6.0879135e-01  2.2680717e-02  9.2265634e-03  2.9802323e-09 
 -2.9802323e-09  9.6162092e-03  2.0072119e-02  2.1344233e-02  2.2051604e-02  3.1170994e-01  2.6456293e-01  5.9740555e-01  2.2222400e-02  9.5635643e-03  2.9802323e-09 
  0.0000000e+00  9.9305706e-03  1.9723559e-02  2.0736337e-02  2.1377428e-02  3.0197957e-01  2.5770527e-01  5.8615679e-01  2.1784576e-02  9.8751467e-03  0.0000000e+00 
 -3.9736432e-09  1.0219318e-02  1.9363450e-02  2.0142799e-02  2.0726638e-02  2.9231262e-01  2.5100079e-01  5.7504350e-01  2.1365412e-02  1.0161696e-02 -3.9736432e-09 
 -3.9736432e-09  1.0483829e-02  1.8993763e-02  1.9563425e-02  2.0098371e-02  2.8273091e-01  2.4444641e-01  5.6406540e-01  2.0964110e-02  1.0424491e-02 -3.9736432e-09 
 -6.9538753e-09  6.0198414e-03  2.3019314e-02  2.3063438e-02  2.2873688e-02  3.5685509e-01  3.0894083e-01  6.7792809e-01  2.1880055e-02  6.0198358e-03 -8.9406971e-09 
  1.9868216e-09  6.5865614e-03  2.2648793e-02  2.2369979e-02  2.2139221e-02  3.4827644e-01  3.0064636e-01  6.6497827e-01  2.1359334e-02  6.5767984e-03  1.3907751e-08 
  1.2914340e-08  7.1198074e-03  2.2261946e-02  2.1700302e-02  2.1437343e-02  3.3950078e-01  2.9256168e-01  6.5221411e-01  2.0872457e-02  7.1017337e-03  1.8874804e-08 
 -9.9341078e-09  7.6200943e-03  2.1860657e-02  2.1052832e-02  2.0765696e-02  3.3056822e-01  2.8468046e-01  6.3963234e-01  2.0416440e-02  7.5949370e-03 -2.1855037e-08 
 -1.0927518e-08  8.0881808e-03  2.1446733e-02  2.0426046e-02  2.0121921e-02  3.2151613e-01  2.7699652e-01  6.2723064e-01  1.9988684e-02  8.0570169e-03 -4.9670539e-09 
 -3.9736432e-09  8.5248016e-03  2.1021871e-02  1.9818516e-02  1.9503899e-02  3.1237966e-01  2.6950407e-01  6.1500609e-01  1.9586792e-02  8.4886216e-03  3.9736432e-09 
  8.9406971e-09  8.9307977e-03  2.0587619e-02  1.9229114e-02  1.8909920e-02  3.0319172e-01  2.6219746e-01  6.0295594e-01  1.9208474e-02  8.8903718e-03  6.9538753e-09 
 -2.9802323e-09  9.3070278e-03  2.0145455e-02  1.8656667e-02  1.8338203e-02  2.9398280e-01  2.5507134e-01  5.9107774e-01  1.8851813e-02  9.2631094e-03  2.9802323e-09 
 -9.9341078e-09  9.6542295e-03  1.9696644e-02  1.8100074e-02  1.7787252e-02  2.8478172e-01  2.4812037e-01  5.7936877e-01  1.8514831e-02  9.6074482e-03  1.9868216e-09 
 -3.9736432e-09  9.9734785e-03  1.9242700e-02  1.7558575e-02  1.7255783e-02  2.7561396e-01  2.4133988e-01  5.6782657e-01  1.8196048e-02  9.9243801e-03 -3.9736432e-09 
  5.9604646e-09  1.0265289e-02  1.8784406e-02  1.7031139e-02  1.6742207e-02  2.6650420e-01  2.3472469e-01  5.5644834e-01  1.7893558e-02  1.0214331e-02 -5.9604646e-09 
  7.9472864e-09  1.0531024e-02  1.8323429e-02  1.6517377e-02  1.6245944e-02  2.5747371e-01  2.2827081e-01  5.4523247e-01  1.7606521e-02  1.0478660e-02  7.9472864e-09 
 -1.9868216e-09  6.1449190e-03  2.3341661e-02  1.9385623e-02  1.8257903e-02  3.2911870e-01  2.9215419e-01  6.6162974e-01  1.7303763e-02  6.1449232e-03 -1.3907751e-08 
  1.1920929e-08  6.7522465e-03  2.2805123e-02  1.8782191e-02  1.7696494e-02  3.2110673e-01  2.8388378e-01  6.4828783e-01  1.6951909e-02  6.7428965e-03  1.9868216e-08 
  0.0000000e+00  7.3220255e-03  2.2262255e-02  1.8200636e-02  1.7158968e-02  3.1287292e-01  2.7583727e-01  6.3516027e-01  1.6628774e-02  7.3046563e-03  0.0000000e+00 
 -5.9604646e-09  7.8525962e-03  2.1715293e-02  1.7640108e-02  1.6644107e-02  3.0446339e-01  2.6800823e-01  6.2224394e-01  1.6332434e-02  7.8284685e-03  5.9604646e-09 
 -5.9604646e-09  8.3447360e-03  2.1165850e-02  1.7099041e-02  1.6150231e-02  2.9591948e-01  2.6039022e-01  6.0953540e-01  1.6060319e-02  8.3148899e-03  5.9604646e-09 
 -1.3907751e-08  8.7995511e-03  2.0615198e-02  1.6576149e-02  1.5675722e-02  2.8727943e-01  2.5297660e-01  5.9703076e-01  1.5809979e-02  8.7649208e-03 -1.9868216e-09 
 -1.9868216e-09  9.2184246e-03  2.0064496e-02  1.6070038e-02  1.5219138e-02  2.7857885e-01  2.4576105e-01  5.8472627e-01  1.5579194e-02  9.1798129e-03  9.9341078e-09 
  9.9341078e-09  9.6028028e-03  1.9514717e-02  1.5579341e-02  1.4779033e-02  2.6985046e-01  2.3873745e-01  5.7261813e-01  1.5365857e-02  9.5609371e-03 -1.9868216e-09 
  9.9341080e-10  9.9540679e-03  1.8966710e-02  1.5103131e-02  1.4354130e-02  2.6112497e-01  2.3189983e-01  5.6070256e-01  1.5167965e-02  9.9095376e-03  6.9538753e-09 
 -2.9802323e-09  1.0273849e-02  1.8421443e-02  1.4640315e-02  1.3943464e-02  2.5242925e-01  2.2524257e-01  5.4897600e-01  1.4983949e-02  1.0227229e-02  2.9802323e-09 
  9.9341080e-10  1.0563224e-02  1.7879387e-02  1.4189868e-02  1.3545630e-02  2.4378966e-01  2.1876015e-01  5.3743500e-01  1.4811908e-02  1.0514949e-02  6.9538753e-09 
 -1.9868216e-09  1.0824042e-02  1.7341727e-02  1.3751254e-02  1.3160278e-02  2.3522764e-01  2.1244769e-01  5.2607656e-01  1.4650915e-02  1.0774519e-02 -1.3907751e-08 
 -1.3907751e-08  6.6868048e-03  2.3128821e-02  1.5905494e-02  1.4615140e-02  3.0497840e-01  2.7520689e-01  6.4380014e-01  1.3126045e-02  6.6868085e-03 -1.9868216e-09 
  6.9538753e-09  7.3348293e-03  2.2435514e-02  1.5407695e-02  1.4189058e-02  2.9740793e-01  2.6699018e-01  6.3013625e-01  1.2960699e-02  7.3270709e-03  8.9406971e-09 
