 -1.7384688e-09  3.1805423e-03 -6.0797958e-03 -2.3530893e-02  2.9519772e-02  2.6041421e-03 -4.2400332e-03  1.0505779e-01  9.4904276e-03  3.1806780e-03 -2.4835270e-10 
 -1.2417635e-10  2.9447884e-03 -5.5839587e-03 -2.2702502e-02  2.8750291e-02  1.0167893e-03 -4.7791363e-03  9.9853836e-02  8.9867199e-03  2.9450427e-03  1.2417635e-10 
  1.2417635e-10  2.7263076e-03 -5.1063905e-03 -2.1892687e-02  2.7989980e-02 -3.0265196e-04 -5.2643674e-03  9.4905816e-02  8.5049011e-03  2.7266596e-03  8.6923441e-10 
 -3.7252904e-10  2.5238071e-03 -4.6476591e-03 -2.1101706e-02  2.7239649e-02 -1.3859023e-03 -5.6992192e-03  9.0200409e-02  8.0439271e-03  2.5242444e-03  3.7252904e-10 
 -6.2088173e-10  2.3361007e-03 -4.2081284e-03 -2.0329744e-02  2.6500028e-02 -2.2620196e-03 -6.0870070e-03  8.5725024e-02  7.6028355e-03  2.3366073e-03 -1.3659398e-09 
  7.4505807e-10  2.1620991e-03 -3.7880016e-03 -1.9576915e-02  2.5771664e-02 -2.9574728e-03 -6.4308336e-03  8.1467763e-02  7.1807434e-03  2.1626630e-03  1.2417635e-09 
  3.7252904e-10  2.0008036e-03 -3.3873157e-03 -1.8843263e-02  2.5055038e-02 -3.4961179e-03 -6.7336420e-03  7.7417456e-02  6.7768330e-03  2.0014157e-03 -3.7252904e-10 
  2.4835270e-10  1.8512808e-03 -3.0060117e-03 -1.8128810e-02  2.4350511e-02 -3.8996132e-03 -6.9981823e-03  7.3563464e-02  6.3903383e-03  1.8519320e-03  7.4505807e-10 
 -7.4505807e-10  1.7126860e-03 -2.6439056e-03 -1.7433502e-02  2.3658386e-02 -4.1872757e-03 -7.2270441e-03  6.9895841e-02  6.0205590e-03  1.7133661e-03 -2.4835270e-10 
 -1.8626452e-10  1.5842264e-03 -2.3007402e-03 -1.6757259e-02  2.2978881e-02 -4.3761441e-03 -7.4226726e-03  6.6405192e-02  5.6668292e-03  1.5849278e-03  1.8626452e-10 
 -7.4505807e-10  1.4651683e-03 -1.9761855e-03 -1.6099969e-02  2.2312181e-02 -4.4820816e-03 -7.5873644e-03  6.3082621e-02  5.3285309e-03  1.4658860e-03 -1.2417635e-09 
 -3.7252904e-10  2.7095696e-03 -7.0037688e-03 -2.3968093e-02  3.0672856e-02  1.5490317e-03 -5.4138135e-03  1.0187076e-01  9.0846419e-03  2.7095696e-03  3.7252904e-10 
 -1.2417635e-09  2.4700421e-03 -6.3718706e-03 -2.3095144e-02  2.9811684e-02 -6.5159635e-05 -5.9271264e-03  9.6684709e-02  8.6221304e-03  2.4701820e-03  2.4835270e-10 
  0.0000000e+00  2.2596430e-03 -5.7720975e-03 -2.2245903e-02  2.8962370e-02 -1.3946099e-03 -6.3890391e-03  9.1757156e-02  8.1744036e-03  2.2598980e-03  0.0000000e+00 
  7.4505807e-10  2.0678891e-03 -5.2022687e-03 -2.1417253e-02  2.8128812e-02 -2.4736321e-03 -6.7997766e-03  8.7077692e-02  7.7428948e-03  2.0682402e-03 -7.4505807e-10 
  1.2417635e-10  1.8930294e-03 -4.6619861e-03 -2.0609323e-02  2.7311428e-02 -3.3337248e-03 -7.1626594e-03  8.2633264e-02  7.3271682e-03  1.8934624e-03  8.6923441e-10 
 -2.4835270e-10  1.7334935e-03 -4.1507157e-03 -1.9822214e-02  2.6510516e-02 -4.0035537e-03 -7.4808667e-03  7.8411601e-02  6.9268118e-03  1.7339989e-03  2.4835270e-10 
 -7.4505807e-10  1.5878625e-03 -3.6678102e-03 -1.9055935e-02  2.5726270e-02 -4.5090606e-03 -7.7573596e-03  7.4401088e-02  6.5414351e-03  1.5884244e-03 -2.4835270e-10 
 -2.4835270e-10  1.4548637e-03 -3.2125355e-03 -1.8310444e-02  2.4958795e-02 -4.8734793e-03 -7.9949833e-03  7.0590742e-02  6.1706793e-03  1.4554691e-03 -7.4505807e-10 
 -8.6923441e-10  1.3333339e-03 -2.7841027e-03 -1.7585687e-02  2.4208121e-02 -5.1177507e-03 -8.1963977e-03  6.6970199e-02  5.8141844e-03  1.3339749e-03 -1.2417635e-10 
 -1.8626452e-10  1.2222397e-03 -2.3816542e-03 -1.6881537e-02  2.3474220e-02 -5.2604470e-03 -8.3641196e-03  6.3529678e-02  5.4716156e-03  1.2229078e-03  1.8626452e-10 
 -6.8296990e-10  1.1206383e-03 -2.0043114e-03 -1.6197842e-02  2.2757022e-02 -5.3177727e-03 -8.5005322e-03  6.0259923e-02  5.1426371e-03  1.1213268e-03 -3.1044087e-10 
 -1.2417635e-10  1.0276791e-03 -1.6511738e-03 -1.5534417e-02  2.2056403e-02 -5.3048353e-03 -8.6078783e-03  5.7152271e-02  4.8269234e-03  1.0283801e-03 -8.6923441e-10 
 -4.9670540e-10  1.5416612e-03 -6.9535621e-03 -2.3400493e-02  3.0924829e-02 -1.1697330e-03 -6.8829050e-03  9.3797706e-02  8.4916679e-03  1.5416627e-03 -4.9670540e-10 
  7.4505807e-10  1.4354350e-03 -6.2391651e-03 -2.2545110e-02  2.9949028e-02 -2.5169598e-03 -7.3655704e-03  8.8841580e-02  8.0587016e-03  1.4355717e-03 -7.4505807e-10 
  1.2417635e-10  1.3188977e-03 -5.5596619e-03 -2.1700263e-02  2.9007090e-02 -3.5974672e-03 -7.7838055e-03  8.4151752e-02  7.6446366e-03  1.3191493e-03  8.6923441e-10 
 -1.2417635e-09  1.2120766e-03 -4.9207606e-03 -2.0873768e-02  2.8091488e-02 -4.4451966e-03 -8.1487065e-03  7.9707101e-02  7.2426042e-03  1.2124259e-03 -7.4505807e-10 
  1.2417635e-10  1.1141093e-03 -4.3211356e-03 -2.0066254e-02  2.7201565e-02 -5.0913761e-03 -8.4640319e-03  7.5494297e-02  6.8526841e-03  1.1145353e-03  8.6923441e-10 
  0.0000000e+00  1.0242077e-03 -3.7593814e-03 -1.9278226e-02  2.6336707e-02 -5.5642338e-03 -8.7333703e-03  7.1500786e-02  6.4749275e-03  1.0247009e-03  0.0000000e+00 
  6.2088175e-11  9.4166887e-04 -3.2340458e-03 -1.8510077e-02  2.5496241e-02 -5.8891345e-03 -8.9600720e-03  6.7714706e-02  6.1093667e-03  9.4221637e-04 -6.2088175e-11 
 -1.2417635e-10  8.6586090e-04 -2.7436430e-03 -1.7762089e-02  2.4679508e-02 -6.0886531e-03 -9.1472855e-03  6.4124860e-02  5.7560145e-03  8.6645072e-04 -8.6923441e-10 
  6.8296990e-10  7.9620327e-04 -2.2866817e-03 -1.7034473e-02  2.3885841e-02 -6.1829239e-03 -9.2979847e-03  6.0720693e-02  5.4148491e-03  7.9682528e-04  3.1044087e-10 
  2.4835270e-10  7.3217897e-04 -1.8616660e-03 -1.6327335e-02  2.3114590e-02 -6.1897910e-03 -9.4149569e-03  5.7492319e-02  5.0858306e-03  7.3282595e-04  2.4835270e-10 
 -6.2088173e-10  6.7331706e-04 -1.4671178e-03 -1.5640717e-02  2.2365104e-02 -6.1244983e-03 -9.5007978e-03  5.4430354e-02  4.7688950e-03  6.7398138e-04  1.2417635e-10 
 -6.2088175e-11  6.1918132e-04 -1.1015892e-03 -1.4974614e-02  2.1636749e-02 -6.0014501e-03 -9.5579671e-03  5.1525995e-02  4.4639469e-03  6.1985670e-04 -4.3461720e-10 
  8.6923441e-10  1.1337296e-03 -6.5603526e-03 -2.3221640e-02  3.0514685e-02 -3.6804976e-03 -8.5929222e-03  8.5751884e-02  8.1152432e-03  1.1337304e-03  1.2417635e-10 
  8.6923441e-10  1.0408018e-03 -5.7477565e-03 -2.2333188e-02  2.9487984e-02 -4.7683124e-03 -9.0062479e-03  8.1059262e-02  7.7285469e-03  1.0409361e-03  1.2417635e-10 
  3.7252904e-10  9.5547299e-04 -4.9926639e-03 -2.1461524e-02  2.8497512e-02 -5.6072981e-03 -9.3604820e-03  7.6622598e-02  7.3456913e-03  9.5571915e-04 -3.7252904e-10 
 -1.2417635e-10  8.7710435e-04 -4.2919172e-03 -2.0608084e-02  2.7541462e-02 -6.2316256e-03 -9.6602943e-03  7.2427265e-02  6.9681904e-03  8.7744085e-04 -8.6923441e-10 
 -3.7252904e-10  8.0511236e-04 -3.6426235e-03 -1.9773923e-02  2.6618225e-02 -6.6721458e-03 -9.9099493e-03  6.8459600e-02  6.5971930e-03  8.0552831e-04  3.7252904e-10 
  0.0000000e+00  7.3896942e-04 -3.0419731e-03 -1.8959932e-02  2.5726279e-02 -6.9565484e-03 -1.0113421e-02  6.4706728e-02  6.2336903e-03  7.3944725e-04  0.0000000e+00 
  5.5879357e-10  6.7818980e-04 -2.4872483e-03 -1.8166797e-02  2.4864176e-02 -7.1095270e-03 -1.0274443e-02  6.1156545e-02  5.8785290e-03  6.7871693e-04  4.3461720e-10 
 -2.4835270e-10  6.2233547e-04 -1.9758174e-03 -1.7395042e-02  2.4030570e-02 -7.1529034e-03 -1.0396462e-02  5.7797678e-02  5.5324296e-03  6.2290317e-04 -2.4835270e-10 
  3.7252904e-10  5.7100120e-04 -1.5051665e-03 -1.6645050e-02  2.3224179e-02 -7.1059391e-03 -1.0482725e-02  5.4619428e-02  5.1959781e-03  5.7159801e-04 -3.7252904e-10 
 -4.3461720e-10  5.2382023e-04 -1.0728849e-03 -1.5917074e-02  2.2443809e-02 -6.9856634e-03 -1.0536226e-02  5.1611729e-02  4.8696599e-03  5.2443921e-04 -6.2088175e-11 
 -2.4835270e-10  4.8046125e-04 -6.7665987e-04 -1.5211256e-02  2.1688348e-02 -6.8063033e-03 -1.0559778e-02  4.8765168e-02  4.5538633e-03  4.8109528e-04 -2.4835270e-10 
 -1.2417635e-10  4.4060368e-04 -3.1430877e-04 -1.4527655e-02  2.0956738e-02 -6.5815137e-03 -1.0555987e-02  4.6070848e-02  4.2488701e-03  4.4124754e-04 -3.7252904e-10 
 -2.4835270e-10  8.5885648e-04 -5.1956354e-03 -2.3435285e-02  2.9449021e-02 -5.9970226e-03 -1.0551089e-02  7.7709630e-02  8.5838102e-03  8.5885584e-04 -7.4505807e-10 
  1.2417635e-10  7.8519370e-04 -4.3680510e-03 -2.2475261e-02  2.8423851e-02 -6.8322080e-03 -1.0871762e-02  7.3299795e-02  8.1598265e-03  7.8532210e-04  8.6923441e-10 
  1.2417635e-10  7.1775157e-04 -3.6080410e-03 -2.1535836e-02  2.7439229e-02 -7.4367435e-03 -1.1134555e-02  6.9139712e-02  7.7381372e-03  7.1798824e-04  8.6923441e-10 
  4.3461720e-10  6.5599912e-04 -2.9120462e-03 -2.0618059e-02  2.6493145e-02 -7.8451056e-03 -1.1343975e-02  6.5215074e-02  7.3199915e-03  6.5632432e-04  5.5879357e-10 
 -5.5879357e-10  5.9945119e-04 -2.2756674e-03 -1.9723253e-02  2.5583189e-02 -8.0877244e-03 -1.1504653e-02  6.1511930e-02  6.9074710e-03  5.9985014e-04 -4.3461720e-10 
  2.4835270e-10  5.4766797e-04 -1.6947699e-03 -1.8852443e-02  2.4707168e-02 -8.1916843e-03 -1.1620881e-02  5.8017220e-02  6.5023364e-03  5.4812519e-04  2.4835270e-10 
 -1.8626452e-10  5.0024223e-04 -1.1654834e-03 -1.8006410e-02  2.3863066e-02 -8.1809312e-03 -1.1696641e-02  5.4718707e-02  6.1060502e-03  5.0074625e-04  1.8626452e-10 
  4.3461720e-10  4.5681329e-04 -6.8417209e-04 -1.7185718e-02  2.3049043e-02 -8.0764703e-03 -1.1735597e-02  5.1604904e-02  5.7198261e-03  4.5735357e-04  6.2088175e-11 
 -4.3461720e-10  4.1704121e-04 -2.4745023e-04 -1.6390728e-02  2.2263415e-02 -7.8965928e-03 -1.1741141e-02  4.8665058e-02  5.3446372e-03  4.1760810e-04 -6.2088175e-11 
 -6.2088175e-11  3.8062216e-04  1.4786006e-04 -1.5621659e-02  2.1504646e-02 -7.6574683e-03 -1.1716411e-02  4.5889106e-02  4.9812677e-03  3.8120963e-04 -4.3461720e-10 
 -4.3461720e-10  3.4728306e-04  5.0473009e-04 -1.4878552e-02  2.0771336e-02 -7.3722191e-03 -1.1664292e-02  4.3267600e-02  4.6303323e-03  3.4788295e-04 -6.2088175e-11 
  9.3132259e-11  3.1675593e-04  8.2591857e-04 -1.4161375e-02  2.0062195e-02 -7.0537110e-03 -1.1587484e-02  4.0791690e-02  4.2922692e-03  3.1736298e-04 -9.3132259e-11 
 -7.4505807e-10  6.4273539e-04 -2.8095110e-03 -2.4026698e-02  2.7754499e-02 -8.1328228e-03 -1.2758984e-02  6.9654539e-02  9.9470709e-03  6.4273615e-04 -2.4835270e-10 
  4.9670540e-10  5.8466446e-04 -2.0803495e-03 -2.2934888e-02  2.6805144e-02 -8.7196575e-03 -1.2945015e-02  6.5565728e-02  9.3697663e-03  5.8478862e-04  4.9670540e-10 
  1.8626452e-10  5.3168280e-04 -1.4195229e-03 -2.1873483e-02  2.5894206e-02 -9.0956474e-03 -1.3078291e-02  6.1716650e-02  8.8037681e-03  5.3191039e-04 -1.8626452e-10 
  1.8626452e-10  4.8334370e-04 -8.2193146e-04 -2.0843659e-02  2.5018942e-02 -9.2947045e-03 -1.3163667e-02  5.8092717e-02  8.2511958e-03  4.8365598e-04 -1.8626452e-10 
 -3.7252904e-10  4.3924066e-04 -2.8264633e-04 -1.9846346e-02  2.4176789e-02 -9.3466574e-03 -1.3205709e-02  5.4680195e-02  7.7139367e-03  4.3962090e-04  3.7252904e-10 
 -6.2088175e-11  3.9900758e-04  2.0288359e-04 -1.8882146e-02  2.3365470e-02 -9.2778318e-03 -1.3208614e-02  5.1466215e-02  7.1934760e-03  3.9944035e-04 -4.3461720e-10 
 -3.7252904e-10  3.6230430e-04  6.3886878e-04 -1.7951392e-02  2.2582931e-02 -9.1112908e-03 -1.3176234e-02  4.8438754e-02  6.6909487e-03  3.6278125e-04 -6.2088173e-10 
  4.3461720e-10  3.2883356e-04  1.0292016e-03 -1.7054183e-02  2.1827348e-02 -8.8671101e-03 -1.3112113e-02  4.5586560e-02  6.2071984e-03  3.2934279e-04  6.2088175e-11 
  2.1730860e-10  2.9830923e-04  1.3774752e-03 -1.6190443e-02  2.1097081e-02 -8.5624792e-03 -1.3019508e-02  4.2899121e-02  5.7428041e-03  2.9884337e-04  2.7939678e-10 
 -4.3461720e-10  2.7048221e-04  1.6870141e-03 -1.5359906e-02  2.0390660e-02 -8.2126688e-03 -1.2901409e-02  4.0366601e-02  5.2981358e-03  2.7103294e-04 -6.2088175e-11 
 -3.4148495e-10  2.4512605e-04  1.9608971e-03 -1.4562187e-02  1.9706788e-02 -7.8295497e-03 -1.2760558e-02  3.7979823e-02  4.8733815e-03  2.4568714e-04 -1.5522043e-10 
 -1.2417635e-10  2.2201445e-04  2.2019534e-03 -1.3796803e-02  1.9044254e-02 -7.4252142e-03 -1.2599492e-02  3.5730161e-02  4.4685584e-03  2.2258081e-04 -1.2417635e-10 
  1.8626452e-10  4.7406001e-04 -1.2984680e-04 -2.4610622e-02  2.5829680e-02 -1.0096945e-02 -1.4869808e-02  6.1920147e-02  1.1465260e-02  4.7406013e-04 -1.8626452e-10 
 -4.9670540e-10  4.2862023e-04  4.3610061e-04 -2.3348965e-02  2.5008520e-02 -1.0440443e-02 -1.4905119e-02  5.8165133e-02  1.0663279e-02  4.2873895e-04 -4.9670540e-10 
 -3.1044087e-10  3.8732184e-04  9.4261335e-04 -2.2134623e-02  2.4216020e-02 -1.0593653e-02 -1.4896370e-02  5.4636322e-02  9.8938318e-03  3.8753555e-04 -6.8296990e-10 
  6.2088173e-10  3.4979073e-04  1.3947367e-03 -2.0967623e-02  2.3449976e-02 -1.0589808e-02 -1.4848159e-02  5.1319446e-02  9.1576995e-03  3.5008203e-04 -1.2417635e-10 
 -1.8626452e-10  3.1569024e-04  1.7968545e-03 -1.9847734e-02  2.2708442e-02 -1.0458029e-02 -1.4764524e-02  4.8201419e-02  8.4552662e-03  3.1604499e-04  1.8626452e-10 
  4.3461720e-10  2.8471582e-04  2.1530152e-03 -1.8774476e-02  2.1989720e-02 -1.0223766e-02 -1.4649165e-02  4.5269940e-02  7.7865929e-03  2.8512199e-04  6.2088175e-11 
  9.3132259e-11  2.5658865e-04  2.4669531e-03 -1.7747136e-02  2.1292327e-02 -9.9090822e-03 -1.4505496e-02  4.2513542e-02  7.1514687e-03  2.5703351e-04 -9.3132259e-11 
  4.0357312e-10  2.3105954e-04  2.7421231e-03 -1.6764842e-02  2.0614985e-02 -9.5330132e-03 -1.4336628e-02  3.9921489e-02  6.5494818e-03  2.3153408e-04  5.8983762e-10 
  0.0000000e+00  2.0789486e-04  2.9817054e-03 -1.5826585e-02  1.9956565e-02 -9.1115450e-03 -1.4145440e-02  3.7483752e-02  5.9800302e-03  2.0839044e-04  0.0000000e+00 
 -9.3132259e-11  1.8688357e-04  3.1886429e-03 -1.4931250e-02  1.9316088e-02 -8.6589446e-03 -1.3934569e-02  3.5190936e-02  5.4423828e-03  1.8739337e-04  9.3132259e-11 
 -2.4835270e-10  1.6784605e-04  3.3656594e-03 -1.4077635e-02  1.8692713e-02 -8.1857629e-03 -1.3706420e-02  3.3034299e-02  4.9357023e-03  1.6836387e-04 -2.4835270e-10 
 -4.6566129e-11  1.5058731e-04  3.5152545e-03 -1.3264508e-02  1.8085670e-02 -7.7032396e-03 -1.3463235e-02  3.1005602e-02  4.4590449e-03  1.5110880e-04  4.6566129e-11 
  4.3461720e-10  3.4411755e-04  2.0698747e-03 -2.4750005e-02  2.4125997e-02 -1.1896586e-02 -1.6528869e-02  5.4849107e-02  1.2316537e-02  3.4411793e-04  6.2088175e-11 
  6.2088175e-11  3.0881743e-04  2.4951743e-03 -2.3323676e-02  2.3442466e-02 -1.2001014e-02 -1.6441589e-02  5.1397149e-02  1.1303839e-02  3.0892610e-04  4.3461720e-10 
 -6.8296990e-10  2.7686983e-04  2.8705248e-03 -2.1964364e-02  2.2774391e-02 -1.1936704e-02 -1.6317803e-02  4.8158925e-02  1.0348404e-02  2.7706791e-04 -3.1044087e-10 
  3.1044087e-10  2.4796583e-04  3.1999643e-03 -2.0670472e-02  2.2120647e-02 -1.1736073e-02 -1.6161419e-02  4.5120995e-02  9.4487658e-03  2.4823690e-04  6.8296990e-10 
  4.3461720e-10  2.2182769e-04  3.4871448e-03 -1.9440154e-02  2.1480370e-02 -1.1427358e-02 -1.5975976e-02  4.2270847e-02  8.6031854e-03  2.2215689e-04  6.2088175e-11 
 -3.1044087e-10  1.9820451e-04  3.7354713e-03 -1.8271444e-02  2.0852838e-02 -1.1034959e-02 -1.5764732e-02  3.9596733e-02  7.8097782e-03  1.9857865e-04 -6.8296990e-10 
 -3.1044087e-11  1.7686539e-04  3.9481013e-03 -1.7162262e-02  2.0237502e-02 -1.0579783e-02 -1.5530703e-02  3.7087668e-02  7.0665553e-03  1.7727487e-04 -2.1730860e-10 
  0.0000000e+00  1.5760430e-04  4.1279844e-03 -1.6110463e-02  1.9633921e-02 -1.0079700e-02 -1.5276668e-02  3.4733377e-02  6.3714702e-03  1.5803955e-04  0.0000000e+00 
 -1.7074248e-10  1.4022994e-04  4.2778510e-03 -1.5113864e-02  1.9041743e-02 -9.5493346e-03 -1.5005173e-02  3.2524221e-02  5.7224333e-03  1.4068352e-04 -7.7610217e-11 
  6.2088175e-11  1.2456752e-04  4.4002398e-03 -1.4170288e-02  1.8460723e-02 -9.0018883e-03 -1.4718583e-02  3.0451205e-02  5.1173479e-03  1.2503301e-04  6.2088175e-11 
 -1.7074248e-10  1.1047006e-04  4.4975197e-03 -1.3277530e-02  1.7890658e-02 -8.4464680e-03 -1.4419041e-02  2.8505908e-02  4.5541362e-03  1.1094195e-04 -7.7610217e-11 
 -1.5522043e-10  9.7775010e-05  4.5718616e-03 -1.2433448e-02  1.7331399e-02 -7.8933937e-03 -1.4108560e-02  2.6680436e-02  4.0307189e-03  9.8249053e-05 -9.3132259e-11 
  0.0000000e+00  2.4545292e-04  3.6142070e-03 -2.4240915e-02  2.2862652e-02 -1.3537294e-02 -1.7705504e-02  4.8461370e-02  1.2190115e-02  2.4545292e-04  0.0000000e+00 
 -4.9670540e-10  2.1822315e-04  3.9607864e-03 -2.2678861e-02  2.2302359e-02 -1.3406699e-02 -1.7541986e-02  4.5263756e-02  1.1023807e-02  2.1832423e-04 -4.9670540e-10 
  4.9670540e-10  1.9369573e-04  4.2617228e-03 -2.1202926e-02  2.1744313e-02 -1.3130058e-02 -1.7345687e-02  4.2271264e-02  9.9365953e-03  1.9387802e-04  4.9670540e-10 
 -4.0357312e-10  1.7161328e-04  4.5195287e-03 -1.9810827e-02  2.1187495e-02 -1.2738759e-02 -1.7119130e-02  3.9471928e-02  8.9259436e-03  1.7186145e-04 -5.8983762e-10 
 -3.1044087e-11  1.5175247e-04  4.7376608e-03 -1.8498881e-02  2.0632366e-02 -1.2259941e-02 -1.6865801e-02  3.6853340e-02  7.9878960e-03  1.5205266e-04 -2.1730860e-10 
  4.3461720e-10  1.3390348e-04  4.9193650e-03 -1.7263411e-02  2.0079438e-02 -1.1716764e-02 -1.6588951e-02  3.4403898e-02  7.1185441e-03  1.3424440e-04  5.5879357e-10 
 -2.4835270e-10  1.1787806e-04  5.0676856e-03 -1.6100775e-02  1.9529272e-02 -1.1128808e-02 -1.6291572e-02  3.2112706e-02  6.3140634e-03  1.1824978e-04 -2.4835270e-10 
  1.5522044e-11  1.0350767e-04  5.1854718e-03 -1.5007406e-02  1.8982438e-02 -1.0512629e-02 -1.5976436e-02  2.9969580e-02  5.5707423e-03  1.0390196e-04  1.0865430e-10 
 -1.4745941e-10  9.0635454e-05  5.2753910e-03 -1.3979828e-02  1.8439535e-02 -9.8813446e-03 -1.5646104e-02  2.7964992e-02  4.8849857e-03  9.1045091e-05 -1.0089328e-10 
  1.7074248e-10  7.9116275e-05  5.3399196e-03 -1.3014665e-02  1.7901132e-02 -9.2470115e-03 -1.5302923e-02  2.6090028e-02  4.2533320e-03  7.9535777e-05  2.0178656e-10 
  0.0000000e+00  6.8832676e-05  5.3813886e-03 -1.2108648e-02  1.7367819e-02 -8.6171431e-03 -1.4949054e-02  2.4336368e-02  3.6724736e-03  6.9256770e-05  0.0000000e+00 
  2.1730860e-10  5.9646587e-05  5.4019294e-03 -1.1258646e-02  1.6840117e-02 -8.0011403e-03 -1.4586492e-02  2.2696210e-02  3.1392174e-03  6.0071394e-05  2.1730860e-10 
 -2.7939678e-10  1.7171704e-04  4.8022647e-03 -2.2979317e-02  2.2159630e-02 -1.5022061e-02 -1.8653875e-02  4.2492945e-02  1.1065458e-02  1.7171747e-04 -2.1730860e-10 
  6.2088173e-10  1.5085681e-04  5.1227482e-03 -2.1317443e-02  2.1701237e-02 -1.4660814e-02 -1.8451778e-02  3.9510105e-02  9.8068668e-03  1.5094783e-04  3.7252904e-10 
  1.2417635e-10  1.3216125e-04  5.3932020e-03 -1.9762853e-02  2.1229101e-02 -1.4177047e-02 -1.8213434e-02  3.6730889e-02  8.6488836e-03  1.3232642e-04  1.2417635e-10 
 -1.8626452e-10  1.1542349e-04  5.6168935e-03 -1.8310599e-02  2.0744333e-02 -1.3601280e-02 -1.7942229e-02  3.4142550e-02  7.5860480e-03  1.1564732e-04 -3.1044087e-10 
 -9.3132259e-11  1.0045937e-04  5.7979319e-03 -1.6954793e-02  2.0249078e-02 -1.2959336e-02 -1.7642306e-02  3.1732127e-02  6.6120340e-03  1.0072940e-04  9.3132259e-11 
  7.7610217e-11  8.7099288e-05  5.9401575e-03 -1.5689772e-02  1.9745398e-02 -1.2272926e-02 -1.7317506e-02  2.9487509e-02  5.7208226e-03  8.7404980e-05  1.7074248e-10 
 -5.4327150e-11  7.5188611e-05  6.0471501e-03 -1.4510111e-02  1.9235207e-02 -1.1560106e-02 -1.6971346e-02  2.7397368e-02  4.9066986e-03  7.5520802e-05 -7.7610219e-12 
  1.9208528e-10  6.4590233e-05  6.1222403e-03 -1.3410633e-02  1.8720310e-02 -1.0835942e-02 -1.6607055e-02  2.5451170e-02  4.1642617e-03  6.4941465e-05  1.8044374e-10 
 -5.8207662e-12  5.5174885e-05  6.1685210e-03 -1.2386420e-02  1.8202387e-02 -1.0111935e-02 -1.6227596e-02  2.3639061e-02  3.4884117e-03  5.5538880e-05  5.8207662e-12 
  8.1490724e-11  4.6823519e-05  6.1888541e-03 -1.1432800e-02  1.7682990e-02 -9.3988022e-03 -1.5835674e-02  2.1951886e-02  2.8743416e-03  4.7195048e-05  1.0477379e-10 
 -6.2088175e-11  3.9443297e-05  6.1859000e-03 -1.0545339e-02  1.7163569e-02 -8.7024523e-03 -1.5433735e-02  2.0381117e-02  2.3175522e-03  3.9818031e-05 -6.2088175e-11 
 -1.3969839e-10  3.2916247e-05  6.1620907e-03 -9.7198784e-03  1.6645418e-02 -8.0311745e-03 -1.5024046e-02  1.8918794e-02  1.8137876e-03  3.3290482e-05 -2.3283064e-10 
  0.0000000e+00  1.1757252e-04  6.1820024e-03 -2.0731455e-02  2.2267275e-02 -1.6353324e-02 -1.9838072e-02  3.6471017e-02  8.8290973e-03  1.1757252e-04  0.0000000e+00 
 -6.2088175e-11  1.0170195e-04  6.4920620e-03 -1.9021612e-02  2.1873431e-02 -1.5764978e-02 -1.9604683e-02  3.3694156e-02  7.5466130e-03  1.0178322e-04 -6.2088175e-11 
 -3.1044087e-11  8.7554952e-05  6.7340401e-03 -1.7448263e-02  2.1441074e-02 -1.5079828e-02 -1.9319126e-02  3.1131795e-02  6.3923523e-03  8.7701825e-05  3.1044087e-11 
  1.0477379e-10  7.4966127e-05  6.9216066e-03 -1.5994776e-02  2.0982452e-02 -1.4326304e-02 -1.8995075e-02  2.8760975e-02  5.3491797e-03  7.5164746e-05  8.1490724e-11 
 -1.9402555e-12  6.3785847e-05  7.0603741e-03 -1.4652639e-02  2.0501889e-02 -1.3528667e-02 -1.8638080e-02  2.6567422e-02  4.4081574e-03  6.4024651e-05  1.9402555e-12 
 -2.2895014e-10  5.3877960e-05  7.1554924e-03 -1.3413861e-02  2.0003315e-02 -1.2706959e-02 -1.8253177e-02  2.4537912e-02  3.5609757e-03  5.4147324e-05 -2.0566707e-10 
 -2.3283064e-10  4.5116634e-05  7.2116791e-03 -1.2270974e-02  1.9490300e-02 -1.1877516e-02 -1.7844921e-02  2.2660192e-02  2.7999091e-03  4.5408542e-05 -1.3969839e-10 
  0.0000000e+00  3.7389713e-05  7.2332551e-03 -1.1217001e-02  1.8966092e-02 -1.1053771e-02 -1.7417429e-02  2.0922918e-02  2.1177956e-03  3.7697362e-05  0.0000000e+00 
  1.5522043e-10  3.0594412e-05  7.2241649e-03 -1.0245431e-02  1.8433632e-02 -1.0245391e-02 -1.6974414e-02  1.9315599e-02  1.5080054e-03  3.0912117e-05 -3.1044087e-11 
  2.3283064e-10  2.4630890e-05  7.1880012e-03 -9.3502225e-03  1.7895557e-02 -9.4617466e-03 -1.6519217e-02  1.7828532e-02  9.6439966e-04  2.4954463e-05  2.6387473e-10 
 -9.3132259e-11  1.9427420e-05  7.1280571e-03 -8.5257124e-03  1.7354254e-02 -8.7069497e-03 -1.6054818e-02  1.6452765e-02  4.8132424e-04  1.9752701e-05  9.3132259e-11 
  0.0000000e+00  1.4882845e-05  7.0472900e-03 -7.7666920e-03  1.6811840e-02 -7.9881614e-03 -1.5583934e-02  1.5179982e-02  5.3520747e-05  1.5206821e-05  0.0000000e+00 
 -3.1044087e-11  7.8582540e-05  8.4706256e-03 -1.7028285e-02  2.3671674e-02 -1.7530691e-02 -2.1913331e-02  2.9732442e-02  5.1062685e-03  7.8582540e-05 -3.1044087e-11 
