  2.4835270e-10  1.0809274e-02 -9.5556956e-03 -1.6472541e-03  1.7083336e-02  8.9369468e-02  1.0926167e-02  2.0797075e-01  1.0842143e-02  1.0808944e-02 -2.4835270e-10 
  2.4835270e-10  1.0368624e-02 -9.3228901e-03 -2.0089410e-03  1.6785571e-02  7.8804195e-02  9.6003953e-03  1.9927542e-01  1.0568130e-02  1.0368016e-02 -2.4835270e-10 
 -2.2351743e-09  9.9446392e-03 -9.0867402e-03 -2.3449319e-03  1.6490154e-02  6.8648137e-02  8.3876792e-03  1.9096266e-01  1.0294794e-02  9.9438122e-03 -1.7384688e-09 
  0.0000000e+00  9.5365467e-03 -8.8485619e-03 -2.6564295e-03  1.6196774e-02  5.9382442e-02  7.2786268e-03  1.8301283e-01  1.0022591e-02  9.5355371e-03  0.0000000e+00 
  9.9341080e-10  9.1436440e-03 -8.6094793e-03 -2.9446299e-03  1.5905188e-02  5.1148985e-02  6.2646880e-03  1.7540756e-01  9.7519672e-03  9.1424985e-03  9.9341080e-10 
 -4.9670540e-10  8.7653184e-03 -8.3704311e-03 -3.2106212e-03  1.5615272e-02  4.3959681e-02  5.3381016e-03  1.6812949e-01  9.4833514e-03  8.7640546e-03  2.4835269e-09 
  1.4901161e-09  8.4010363e-03 -8.1321551e-03 -3.4553653e-03  1.5326961e-02  3.7755013e-02  4.4918004e-03  1.6116245e-01  9.2172064e-03  8.3996970e-03 -1.4901161e-09 
  1.7384688e-09  8.0502424e-03 -7.8953849e-03 -3.6799214e-03  1.5040156e-02  3.2550868e-02  3.7192705e-03  1.5449105e-01  8.9538461e-03  8.0488361e-03  2.4835270e-10 
 -7.4505807e-10  7.7125062e-03 -7.6606115e-03 -3.8851195e-03  1.4754946e-02  2.7955856e-02  3.0146751e-03  1.4810105e-01  8.6936867e-03  7.7110617e-03  7.4505807e-10 
 -9.9341080e-10  7.3873312e-03 -7.4283630e-03 -4.0718853e-03  1.4471262e-02  2.4372989e-02  2.3725331e-03  1.4197882e-01  8.4369890e-03  7.3858602e-03 -9.9341080e-10 
  9.9341080e-10  7.0743253e-03 -7.1990094e-03 -4.2410642e-03  1.4189181e-02  2.0952823e-02  1.7879456e-03  1.3611172e-01  8.1840558e-03  7.0728478e-03  9.9341080e-10 
  2.4835270e-10  1.0798910e-02 -1.0365800e-02 -1.8926802e-03  1.7237846e-02  8.6324275e-02  6.0299216e-03  2.0121214e-01  1.1526867e-02  1.0798905e-02 -2.4835270e-10 
  0.0000000e+00  1.0336172e-02 -1.0067462e-02 -2.2846381e-03  1.6931619e-02  7.3243618e-02  4.9789506e-03  1.9262007e-01  1.1194517e-02  1.0335883e-02  0.0000000e+00 
  0.0000000e+00  9.8918965e-03 -9.7697815e-03 -2.6474858e-03  1.6628560e-02  6.1168574e-02  4.0275878e-03  1.8441555e-01  1.0866199e-02  9.8913750e-03  0.0000000e+00 
 -2.4835270e-10  9.4653582e-03 -9.4738239e-03 -2.9825382e-03  1.6328292e-02  5.1621363e-02  3.1670504e-03  1.7657851e-01  1.0542327e-02  9.4646420e-03 -1.7384688e-09 
 -1.2417635e-09  9.0558315e-03 -9.1804555e-03 -3.2911254e-03  1.6030518e-02  4.3862142e-02  2.3893428e-03  1.6908990e-01  1.0223298e-02  9.0549644e-03 -2.7318796e-09 
  1.7384688e-09  8.6626364e-03 -8.8904286e-03 -3.5744640e-03  1.5735032e-02  3.7450120e-02  1.6871822e-03  1.6193199e-01  9.9094594e-03  8.6616520e-03  2.4835270e-10 
  2.4835270e-10  8.2851145e-03 -8.6043766e-03 -3.8337342e-03  1.5441633e-02  3.2083660e-02  1.0539644e-03  1.5508804e-01  9.6010873e-03  8.2840389e-03  1.7384688e-09 
 -1.7384688e-09  7.9226615e-03 -8.3227968e-03 -4.0700804e-03  1.5150214e-02  2.7549893e-02  4.8368500e-04  1.4854221e-01  9.2984382e-03  7.9215150e-03 -2.4835270e-10 
  2.4835269e-09  7.5746453e-03 -8.0461679e-03 -4.2846473e-03  1.4860624e-02  2.3621600e-02 -2.9167781e-05  1.4227965e-01  9.0016508e-03  7.5734463e-03  1.4901161e-09 
  7.4505807e-10  7.2405688e-03 -7.7747642e-03 -4.4784872e-03  1.4572872e-02  2.0385172e-02 -4.8950390e-04  1.3628647e-01  8.7109664e-03  7.2393320e-03 -7.4505807e-10 
 -7.4505807e-10  6.9197970e-03 -7.5089592e-03 -4.6527106e-03  1.4286838e-02  1.7395159e-02 -9.0196106e-04  1.3054943e-01  8.4264018e-03  6.9185426e-03  7.4505807e-10 
 -4.9670540e-10  6.6119498e-03 -7.2488463e-03 -4.8081619e-03  1.4002625e-02  1.5109135e-02 -1.2705344e-03  1.2505633e-01  8.1481887e-03  6.6106883e-03  4.9670540e-10 
  1.2417635e-09  1.0290798e-02 -1.0768149e-02 -2.5596081e-03  1.6952697e-02  7.3340707e-02  6.2035298e-04  1.8627328e-01  1.1790182e-02  1.0290798e-02  2.7318796e-09 
  2.4835270e-10  9.8257242e-03 -1.0400510e-02 -2.9576055e-03  1.6655890e-02  7.2422482e-02 -5.8677546e-05  1.7816819e-01  1.1400825e-02  9.8254690e-03  1.7384688e-09 
 -1.9868216e-09  9.3806423e-03 -1.0039682e-02 -3.3230181e-03  1.6361773e-02  5.8209300e-02 -6.6208490e-04  1.7043541e-01  1.1020678e-02  9.3801813e-03 -1.9868216e-09 
 -9.9341080e-10  8.9545883e-03 -9.6863108e-03 -3.6576365e-03  1.6069947e-02  4.6808567e-02 -1.1971617e-03  1.6305536e-01  1.0649762e-02  8.9539578e-03 -9.9341080e-10 
 -1.7384688e-09  8.5466802e-03 -9.3408814e-03 -3.9630099e-03  1.5780035e-02  3.7696164e-02 -1.6705153e-03  1.5600961e-01  1.0288075e-02  8.5459193e-03 -2.4835270e-10 
 -1.4901161e-09  8.1561180e-03 -9.0037482e-03 -4.2406786e-03  1.5491748e-02  3.0432751e-02 -2.0881409e-03  1.4928086e-01  9.9355960e-03  8.1552556e-03 -4.9670540e-10 
  2.7318796e-09  7.7821421e-03 -8.6751617e-03 -4.4921050e-03  1.5204879e-02  2.4657136e-02 -2.4554140e-03  1.4285289e-01  9.5922789e-03  7.7812024e-03  1.2417635e-09 
  9.9341080e-10  7.4240686e-03 -8.3552580e-03 -4.7186329e-03  1.4919307e-02  2.0055255e-02 -2.7771522e-03  1.3671038e-01  9.2581036e-03  7.4230703e-03  9.9341080e-10 
  1.7384688e-09  7.0811887e-03 -8.0441628e-03 -4.9216319e-03  1.4634906e-02  1.6439635e-02 -3.0577409e-03  1.3083887e-01  8.9329630e-03  7.0801484e-03  2.4835270e-10 
 -4.9670540e-10  6.7529175e-03 -7.7418680e-03 -5.1023373e-03  1.4351704e-02  1.3525442e-02 -3.3010915e-03  1.2522493e-01  8.6168172e-03  6.7518568e-03  4.9670540e-10 
  1.1175871e-09  6.4386278e-03 -7.4483831e-03 -5.2619884e-03  1.4069637e-02  1.1279395e-02 -3.5107820e-03  1.1985581e-01  8.3095375e-03  6.4375480e-03  8.6923441e-10 
 -7.4505807e-10  6.1377613e-03 -7.1636499e-03 -5.4017673e-03  1.3788775e-02  9.4198789e-03 -3.6900195e-03  1.1471956e-01  8.0110375e-03  6.1366814e-03  7.4505807e-10 
 -2.4835270e-10  9.7337151e-03 -1.0879426e-02 -3.3157680e-03  1.6539296e-02  2.1069616e-02 -3.8074923e-03  1.7225967e-01  1.1798190e-02  9.7337114e-03 -1.7384688e-09 
 -3.4769376e-09  9.2707789e-03 -1.0456769e-02 -3.7170802e-03  1.6272923e-02  1.2986591e-02 -4.1483743e-03  1.6461346e-01  1.1367826e-02  9.2705768e-03 -4.9670540e-10 
 -1.7384688e-09  8.8284994e-03 -1.0047376e-02 -4.0825321e-03  1.6006004e-02  1.0350313e-02 -4.4381591e-03  1.5732509e-01  1.0950607e-02  8.8281240e-03 -2.4835270e-10 
 -9.9341080e-10  8.4060123e-03 -9.6511757e-03 -4.4140173e-03  1.5738374e-02  8.4045427e-03 -4.6823854e-03  1.5037569e-01  1.0546369e-02  8.4055029e-03 -9.9341080e-10 
 -1.7384688e-09  8.0024935e-03 -9.2680128e-03 -4.7133225e-03  1.5469951e-02  6.9606020e-03 -4.8859706e-03  1.4374751e-01  1.0154902e-02  8.0018705e-03 -2.4835270e-10 
  1.7384688e-09  7.6171369e-03 -8.8976920e-03 -4.9822330e-03  1.5200700e-02  5.8853524e-03 -5.0533465e-03  1.3742375e-01  9.7759506e-03  7.6164235e-03  2.4835270e-10 
  4.9670540e-10  7.2491593e-03 -8.5399868e-03 -5.2224128e-03  1.4930641e-02  5.0808941e-03 -5.1884558e-03  1.3138868e-01  9.4092609e-03  7.2483793e-03 -4.9670540e-10 
 -4.9670540e-10  6.8978225e-03 -8.1946328e-03 -5.4355222e-03  1.4659838e-02  4.4664959e-03 -5.2948114e-03  1.2562738e-01  9.0545435e-03  6.8969899e-03 -1.4901161e-09 
 -1.2417635e-10  6.5623941e-03 -7.8613702e-03 -5.6231380e-03  1.4388363e-02  4.0033525e-03 -5.3756000e-03  1.2012593e-01  8.7115150e-03  6.5615266e-03  1.2417635e-10 
  4.9670540e-10  6.2421882e-03 -7.5398977e-03 -5.7867705e-03  1.4116373e-02  3.6375672e-03 -5.4336335e-03  1.1487114e-01  8.3798766e-03  6.2412950e-03  1.4901161e-09 
 -4.9670540e-10  5.9365407e-03 -7.2299149e-03 -5.9278728e-03  1.3843992e-02  3.3468250e-03 -5.4714507e-03  1.0985065e-01  8.0593256e-03  5.9356322e-03  4.9670540e-10 
  1.1175871e-09  5.6448150e-03 -6.9311219e-03 -6.0478123e-03  1.3571384e-02  3.1146959e-03 -5.4913112e-03  1.0505280e-01  7.7495654e-03  5.6438986e-03  8.6923441e-10 
  4.9670540e-10  9.1197649e-03 -1.0694770e-02 -4.2025018e-03  1.6091999e-02  7.7052868e-04 -7.2409776e-03  1.5908439e-01  1.1550316e-02  9.1197668e-03  1.4901161e-09 
 -1.7384688e-09  8.6611202e-03 -1.0239764e-02 -4.6051978e-03  1.5871210e-02  1.1282227e-03 -7.2863838e-03  1.5186538e-01  1.1096005e-02  8.6609684e-03 -2.4835270e-10 
  7.4505807e-10  8.2244519e-03 -9.8024709e-03 -4.9682567e-03  1.5645711e-02  1.3947421e-03 -7.3031196e-03  1.4499170e-01  1.0658308e-02  8.2241734e-03 -7.4505807e-10 
  2.4835270e-10  7.8087570e-03 -9.3823802e-03 -5.2928873e-03  1.5414531e-02  1.6086102e-03 -7.2960793e-03  1.3844590e-01  1.0236690e-02  7.8083724e-03  1.7384688e-09 
 -9.9341080e-10  7.4130683e-03 -8.9789452e-03 -5.5814697e-03  1.5177984e-02  1.7765943e-03 -7.2685569e-03  1.3221046e-01  9.8306257e-03  7.4126041e-03 -9.9341080e-10 
 -4.9670540e-10  7.0364648e-03 -8.5915886e-03 -5.8362046e-03  1.4936443e-02  1.9048562e-03 -7.2233849e-03  1.2626888e-01  9.4396016e-03  7.0359334e-03  4.9670540e-10 
  1.4901161e-09  6.6780495e-03 -8.2197590e-03 -6.0592522e-03  1.4690290e-02  1.9989146e-03 -7.1630999e-03  1.2060557e-01  9.0630911e-03  6.6774711e-03  4.9670540e-10 
  7.4505807e-10  6.3369740e-03 -7.8629050e-03 -6.2526804e-03  1.4439952e-02  2.0636367e-03 -7.0898910e-03  1.1520591e-01  8.7005980e-03  6.3363551e-03 -7.4505807e-10 
 -1.2417635e-10  6.0124081e-03 -7.5204759e-03 -6.4184358e-03  1.4185833e-02  2.1033937e-03 -7.0056925e-03  1.1005609e-01  8.3516175e-03  6.0117627e-03  1.2417635e-10 
 -7.4505807e-10  5.7035764e-03 -7.1919411e-03 -6.5583684e-03  1.3928366e-02  2.1220427e-03 -6.9121937e-03  1.0514319e-01  8.0156690e-03  5.7029147e-03  7.4505807e-10 
  1.2417635e-10  5.4097367e-03 -6.8767774e-03 -6.6742590e-03  1.3668011e-02  2.1227614e-03 -6.8108817e-03  1.0045501e-01  7.6922816e-03  5.4090591e-03 -1.2417635e-10 
  4.9670540e-10  5.1301662e-03 -6.5744896e-03 -6.7677777e-03  1.3405154e-02  2.1088356e-03 -6.7030503e-03  9.5980100e-02  7.3809996e-03  5.1294863e-03  4.9670540e-10 
  1.4901161e-09  8.4437514e-03 -1.0265366e-02 -5.3047487e-03  1.5792651e-02  5.6579697e-04 -9.6403817e-03  1.4656271e-01  1.1101649e-02  8.4437514e-03  4.9670540e-10 
 -1.4901161e-09  7.9944525e-03 -9.7977417e-03 -5.7018101e-03  1.5625326e-02  8.8144408e-04 -9.4364230e-03  1.3974686e-01  1.0640496e-02  7.9943025e-03 -4.9670540e-10 
  4.9670540e-10  7.5682923e-03 -9.3508698e-03 -6.0535949e-03  1.5445632e-02  1.1359350e-03 -9.2263324e-03  1.3326722e-01  1.0198118e-02  7.5680213e-03  1.4901161e-09 
  7.4505807e-10  7.1641058e-03 -8.9238761e-03 -6.3616503e-03  1.5252961e-02  1.3382620e-03 -9.0135736e-03  1.2710679e-01  9.7737154e-03  7.1637314e-03 -7.4505807e-10 
 -6.2088173e-10  6.7807781e-03 -8.5158972e-03 -6.6290963e-03  1.5048409e-02  1.4959847e-03 -8.7995334e-03  1.2124787e-01  9.3665551e-03  6.7803306e-03 -1.3659398e-09 
  1.3659398e-09  6.4172531e-03 -8.1260912e-03 -6.8589011e-03  1.4833084e-02  1.6156703e-03 -8.5853739e-03  1.1567386e-01  8.9759165e-03  6.4167399e-03  6.2088173e-10 
  4.9670540e-10  6.0725110e-03 -7.7536600e-03 -7.0538120e-03  1.4608040e-02  1.7030254e-03 -8.3720507e-03  1.1036913e-01  8.6011011e-03  6.0719517e-03 -4.9670540e-10 
  1.7384688e-09  5.7455949e-03 -7.3978207e-03 -7.2164782e-03  1.4374280e-02  1.7630305e-03 -8.1603350e-03  1.0531905e-01  8.2414486e-03  5.7450007e-03  2.4835270e-10 
 -9.9341080e-10  5.4355795e-03 -7.0578433e-03 -7.3493305e-03  1.4132767e-02  1.7998969e-03 -7.9508731e-03  1.0050981e-01  7.8963134e-03  5.4349606e-03 -9.9341080e-10 
  0.0000000e+00  5.1416005e-03 -6.7330077e-03 -7.4547017e-03  1.3884443e-02  1.8174718e-03 -7.7441568e-03  9.5928520e-02  7.5650876e-03  5.1409663e-03  0.0000000e+00 
  8.6923441e-10  4.8628356e-03 -6.4226347e-03 -7.5347419e-03  1.3630183e-02  1.8187735e-03 -7.5405841e-03  9.1563016e-02  7.2471919e-03  4.8621926e-03  1.2417635e-10 
 -8.6923441e-10  4.5984937e-03 -6.1260830e-03 -7.5914813e-03  1.3370812e-02  1.8068289e-03 -7.3404815e-03  8.7401934e-02  6.9420566e-03  4.5978473e-03 -1.2417635e-10 
  2.4835270e-10  7.7043632e-03 -9.6577937e-03 -6.8239896e-03  1.5940677e-02  4.7073702e-04 -1.0863250e-02  1.3438390e-01  1.0521578e-02  7.7043613e-03  1.7384688e-09 
 -1.7384688e-09  7.2706165e-03 -9.1938097e-03 -7.1989237e-03  1.5817825e-02  7.4756640e-04 -1.0465608e-02  1.2796232e-01  1.0066674e-02  7.2704842e-03 -2.4835270e-10 
  1.4901161e-09  6.8608299e-03 -8.7523060e-03 -7.5127198e-03  1.5663624e-02  9.7038934e-04 -1.0092765e-02  1.2187935e-01  9.6315620e-03  6.8605933e-03  4.9670540e-10 
  1.1175871e-09  6.4736824e-03 -8.3321594e-03 -7.7775507e-03  1.5488165e-02  1.1470119e-03 -9.7365072e-03  1.1610793e-01  9.2153056e-03  6.4733624e-03  8.6923441e-10 
 -3.7252904e-10  6.1079138e-03 -7.9323044e-03 -7.9976087e-03  1.5293754e-02  1.2842186e-03 -9.3961656e-03  1.1062987e-01  8.8170264e-03  6.1075273e-03  3.7252904e-10 
  1.3659398e-09  5.7623442e-03 -7.5517087e-03 -8.1767598e-03  1.5082553e-02  1.3878904e-03 -9.0710362e-03  1.0542820e-01  8.4358845e-03  5.7619042e-03  6.2088173e-10 
  0.0000000e+00  5.4358444e-03 -7.1894075e-03 -8.3185993e-03  1.4856542e-02  1.4631263e-03 -8.7604010e-03  1.0048695e-01  8.0710836e-03  5.4353643e-03  0.0000000e+00 
  3.7252904e-10  5.1273555e-03 -6.8444679e-03 -8.4264344e-03  1.4617559e-02  1.5143690e-03 -8.4635299e-03  9.5791250e-02  7.7218651e-03  5.1268465e-03 -3.7252904e-10 
  0.0000000e+00  4.8358752e-03 -6.5160198e-03 -8.5033756e-03  1.4367312e-02  1.5453617e-03 -8.1797261e-03  9.1327153e-02  7.3875096e-03  4.8353472e-03  0.0000000e+00 
 -3.7252904e-10  4.5604552e-03 -6.2032356e-03 -8.5522262e-03  1.4107357e-02  1.5595265e-03 -7.9082781e-03  8.7081656e-02  7.0673362e-03  4.5599137e-03  3.7252904e-10 
  1.8626451e-09  4.3002111e-03 -5.9053241e-03 -8.5756024e-03  1.3839149e-02  1.5595306e-03 -7.6485146e-03  8.3042584e-02  6.7607006e-03  4.2996621e-03  1.1175871e-09 
  8.6923441e-10  4.0542921e-03 -5.6215571e-03 -8.5759312e-03  1.3563994e-02  1.5480587e-03 -7.3997779e-03  7.9198502e-02  6.4669815e-03  4.0537398e-03  1.2417635e-10 
  9.9341080e-10  6.9054463e-03 -8.9338906e-03 -9.1074621e-03  1.6959662e-02  3.8985320e-04 -1.0632831e-02  1.2210470e-01  9.8719941e-03  6.9054463e-03  9.9341080e-10 
 -7.4505807e-10  6.4942348e-03 -8.4858947e-03 -9.3733435e-03  1.6794980e-02  6.3225493e-04 -1.0166858e-02  1.1614432e-01  9.4319852e-03  6.4941249e-03  7.4505807e-10 
  7.4505807e-10  6.1073224e-03 -8.0610709e-03 -9.5794545e-03  1.6596453e-02  8.2687085e-04 -9.7374776e-03  1.1050858e-01  9.0119420e-03  6.1071198e-03 -7.4505807e-10 
 -7.4505807e-10  5.7432442e-03 -7.6581407e-03 -9.7363703e-03  1.6372915e-02  9.8068384e-04 -9.3370127e-03  1.0517253e-01  8.6108753e-03  5.7429741e-03  7.4505807e-10 
 -1.3659398e-09  5.4006395e-03 -7.2758789e-03 -9.8492224e-03  1.6127789e-02  1.0997563e-03 -8.9629693e-03  1.0011756e-01  8.2278457e-03  5.4003126e-03 -6.2088173e-10 
 -4.9670540e-10  5.0782128e-03 -6.9131474e-03 -9.9225901e-03  1.5864147e-02  1.1893354e-03 -8.6130649e-03  9.5326431e-02  7.8619579e-03  5.0778422e-03 -4.9670540e-10 
  0.0000000e+00  4.7747539e-03 -6.5688714e-03 -9.9606691e-03  1.5584772e-02  1.2539631e-03 -8.2852058e-03  9.0783037e-02  7.5123725e-03  4.7743497e-03  0.0000000e+00 
 -1.2417635e-09  4.4891229e-03 -6.2420368e-03 -9.9672507e-03  1.5292147e-02  1.2975909e-03 -7.9774922e-03  8.6472467e-02  7.1782856e-03  4.4886959e-03  2.4835270e-10 
  1.3659398e-09  4.2202515e-03 -5.9316950e-03 -9.9457940e-03  1.4988516e-02  1.3235386e-03 -7.6881750e-03  8.2380809e-02  6.8589482e-03  4.2198063e-03  6.2088173e-10 
  3.7252904e-10  3.9671347e-03 -5.6369486e-03 -9.8994169e-03  1.4675877e-02  1.3348421e-03 -7.4156737e-03  7.8495152e-02  6.5536476e-03  3.9666807e-03 -3.7252904e-10 
  3.7252904e-10  3.7288428e-03 -5.3569535e-03 -9.8309275e-03  1.4356053e-02  1.3338531e-03 -7.1585402e-03  7.4803457e-02  6.2617147e-03  3.7283818e-03 -3.7252904e-10 
 -2.4835270e-10  3.5044802e-03 -5.0909291e-03 -9.7429249e-03  1.4030625e-02  1.3229477e-03 -6.9154482e-03  7.1294531e-02  5.9825075e-03  3.5040183e-03  2.4835270e-10 
  6.2088173e-10  6.0570403e-03 -8.1444625e-03 -1.2300638e-02  1.9042986e-02  3.2073946e-04 -8.8822376e-03  1.0950453e-01  9.1998456e-03  6.0570412e-03  1.3659398e-09 
  1.2417635e-10  5.6756628e-03 -7.7214590e-03 -1.2322544e-02  1.8696483e-02  5.3266186e-04 -8.5196989e-03  1.0412463e-01  8.7795435e-03  5.6755664e-03 -1.2417635e-10 
  3.7252904e-10  5.3183334e-03 -7.3214704e-03 -1.2307827e-02  1.8335443e-02  7.0234702e-04 -8.1816297e-03  9.9034116e-02  8.3788848e-03  5.3181644e-03 -3.7252904e-10 
  1.3659398e-09  4.9834955e-03 -6.9431281e-03 -1.2256184e-02  1.7958067e-02  8.3604589e-04 -7.8703547e-03  9.4219483e-02  7.9968506e-03  4.9832673e-03  6.2088173e-10 
  1.2417635e-10  4.6696914e-03 -6.5851454e-03 -1.2172409e-02  1.7567733e-02  9.3917456e-04 -7.5828508e-03  8.9662865e-02  7.6324916e-03  4.6694162e-03  8.6923441e-10 
 -8.6923441e-10  4.3755621e-03 -6.2463204e-03 -1.2060777e-02  1.7167389e-02  1.0164105e-03 -7.3164497e-03  8.5347772e-02  7.2848964e-03  4.3752501e-03 -1.2417635e-10 
  7.4505807e-10  4.0998366e-03 -5.9255301e-03 -1.1925060e-02  1.6759628e-02  1.0717949e-03 -7.0687761e-03  8.1258938e-02  6.9532176e-03  4.0994952e-03  1.2417635e-09 
 -3.7252904e-10  3.8413287e-03 -5.6217262e-03 -1.1768656e-02  1.6346706e-02  1.1088370e-03 -6.8377438e-03  7.7382281e-02  6.6366522e-03  3.8409724e-03  3.7252904e-10 
  3.7252904e-10  3.5989354e-03 -5.3339219e-03 -1.1594534e-02  1.5930587e-02  1.1304758e-03 -6.6214860e-03  7.3704712e-02  6.3344394e-03  3.5985629e-03 -3.7252904e-10 
  8.6923441e-10  3.3716212e-03 -5.0611999e-03 -1.1405353e-02  1.5512991e-02  1.1393995e-03 -6.4183683e-03  7.0214115e-02  6.0458663e-03  3.3712417e-03  1.2417635e-10 
 -7.4505807e-10  3.1584336e-03 -4.8026918e-03 -1.1203470e-02  1.5095399e-02  1.1376782e-03 -6.2269312e-03  6.6899337e-02  5.7702689e-03  3.1580478e-03 -2.4835270e-10 
 -6.2088173e-10  2.9584591e-03 -4.5576096e-03 -1.0991003e-02  1.4679099e-02  1.1274097e-03 -6.0459035e-03  6.3749962e-02  5.5070021e-03  2.9580737e-03 -1.3659398e-09 
  1.2417635e-10  5.1760506e-03 -7.3293606e-03 -1.5424817e-02  2.1231938e-02  2.6202708e-04 -6.6747237e-03  9.7507350e-02  8.5365921e-03  5.1760501e-03 -1.2417635e-10 
  0.0000000e+00  4.8316075e-03 -6.9376351e-03 -1.5146739e-02  2.0639058e-02  4.4698702e-04 -6.5059438e-03  9.2751741e-02  8.1380270e-03  4.8315311e-03  0.0000000e+00 
 -1.2417635e-10  4.5102779e-03 -6.5680658e-03 -1.4850567e-02  2.0046731e-02  5.9466175e-04 -6.3519580e-03  8.8255189e-02  7.7585047e-03  4.5101377e-03 -8.6923441e-10 
 -4.9670540e-10  4.2104553e-03 -6.2192935e-03 -1.4541899e-02  1.9459244e-02  7.1064185e-04 -6.2084096e-03  8.3998665e-02  7.3970091e-03  4.2102681e-03 -4.9670540e-10 
  1.2417635e-10  3.9306511e-03 -5.8900188e-03 -1.4223515e-02  1.8878199e-02  7.9976232e-04 -6.0736407e-03  7.9966798e-02  7.0525953e-03  3.9304229e-03  8.6923441e-10 
 -1.2417635e-10  3.6694815e-03 -5.5790348e-03 -1.3897802e-02  1.8304892e-02  8.6618977e-04 -5.9462353e-03  7.6145403e-02  6.7243772e-03  3.6692198e-03 -8.6923441e-10 
 -8.6923441e-10  3.4256557e-03 -5.2852165e-03 -1.3566820e-02  1.7740397e-02  9.1351609e-04 -5.8249850e-03  7.2521403e-02  6.4115128e-03  3.4253725e-03 -1.2417635e-10 
  2.4835270e-10  3.1979862e-03 -5.0075105e-03 -1.3232351e-02  1.7185574e-02  9.4485463e-04 -5.7088626e-03  6.9082610e-02  6.1132144e-03  3.1976879e-03  7.4505807e-10 
 -1.2417635e-10  2.9853643e-03 -4.7449437e-03 -1.2895931e-02  1.6641099e-02  9.6280372e-04 -5.5970014e-03  6.5817818e-02  5.8287391e-03  2.9850528e-03 -8.6923441e-10 
  0.0000000e+00  2.7867595e-03 -4.4966056e-03 -1.2558908e-02  1.6107520e-02  9.6974050e-04 -5.4886667e-03  6.2716648e-02  5.5573848e-03  2.7864426e-03  0.0000000e+00 
 -7.4505807e-10  2.6012298e-03 -4.2616427e-03 -1.2222385e-02  1.5585249e-02  9.6748321e-04 -5.3832293e-03  5.9769429e-02  5.2985032e-03  2.6009108e-03 -2.4835270e-10 
 -8.6923441e-10  2.4278774e-03 -4.0392783e-03 -1.1887375e-02  1.5074593e-02  9.5788197e-04 -5.2801846e-03  5.6967225e-02  5.0514592e-03  2.4275566e-03 -1.2417635e-10 
  1.2417635e-10  4.2863232e-03 -6.5201321e-03 -1.7101774e-02  2.2144733e-02  2.1243548e-04 -5.4758615e-03  8.7453507e-02  7.9003489e-03  4.2863246e-03  8.6923441e-10 
  6.2088173e-10  3.9849347e-03 -6.1635575e-03 -1.6605759e-02  2.1377521e-02  3.7338742e-04 -5.4496462e-03  8.3229624e-02  7.5236838e-03  3.9848699e-03  1.3659398e-09 
 -4.9670540e-10  3.7050261e-03 -5.8278325e-03 -1.6116502e-02  2.0632766e-02  5.0152739e-04 -5.4201428e-03  7.9228252e-02  7.1653402e-03  3.7049071e-03 -4.9670540e-10 
  3.7252904e-10  3.4449995e-03 -5.5115963e-03 -1.5635122e-02  1.9910535e-02  6.0183782e-04 -5.3868382e-03  7.5435236e-02  6.8243430e-03  3.4448404e-03 -3.7252904e-10 
 -3.7252904e-10  3.2033850e-03 -5.2135838e-03 -1.5162260e-02  1.9210510e-02  6.7862018e-04 -5.3496663e-03  7.1837783e-02  6.4997640e-03  3.2031939e-03  3.7252904e-10 
 -3.7252904e-10  2.9788276e-03 -4.9326196e-03 -1.4698413e-02  1.8532300e-02  7.3557347e-04 -5.3085820e-03  6.8424039e-02  6.1907475e-03  2.9786115e-03  3.7252904e-10 
  1.2417635e-10  2.7700728e-03 -4.6676118e-03 -1.4243958e-02  1.7875442e-02  7.7588006e-04 -5.2636354e-03  6.5182999e-02  5.8964719e-03  2.7698362e-03  8.6923441e-10 
 -7.4505807e-10  2.5759649e-03 -4.4175508e-03 -1.3799167e-02  1.7239464e-02  8.0229359e-04 -5.2148947e-03  6.2104408e-02  5.6161704e-03  2.5757174e-03 -2.4835270e-10 
  3.1044087e-10  2.3954413e-03 -4.1814926e-03 -1.3364228e-02  1.6623849e-02  8.1710395e-04 -5.1624672e-03  5.9178766e-02  5.3491248e-03  2.3951835e-03  6.8296990e-10 
  4.3461720e-10  2.2275115e-03 -3.9585722e-03 -1.2939273e-02  1.6028058e-02  8.2240748e-04 -5.1065031e-03  5.6397252e-02  5.0946493e-03  2.2272484e-03  5.5879357e-10 
 -6.2088175e-11  2.0712768e-03 -3.7479678e-03 -1.2524351e-02  1.5451564e-02  8.1979576e-04 -5.0471411e-03  5.3751647e-02  4.8521170e-03  2.0710125e-03  6.2088175e-11 
  6.2088175e-11  1.9258867e-03 -3.5489430e-03 -1.2119493e-02  1.4893806e-02  8.1089622e-04 -4.9845828e-03  5.1234312e-02  4.6209078e-03  1.9256219e-03 -6.2088175e-11 
 -1.3659398e-09  3.4176286e-03 -5.7422123e-03 -1.7392391e-02  2.1821134e-02  1.7082172e-04 -5.3121182e-03  7.9256155e-02  7.2987052e-03  3.4176295e-03 -6.2088173e-10 
  8.6923441e-10  3.1636988e-03 -5.4227216e-03 -1.6806198e-02  2.0997433e-02  3.1054005e-04 -5.3277155e-03  7.5427406e-02  6.9430941e-03  3.1636446e-03  1.2417635e-10 
