 -3.4769376e-09  1.6157258e-02  7.2578583e-03 -3.7419944e-04 -2.1121476e-02  9.0604454e-02  8.4043823e-02  2.7829936e-01  6.2832250e-03  1.6156299e-02 -4.9670540e-10 
  0.0000000e+00  1.5515815e-02  7.6033641e-03 -1.2533973e-03 -2.0748552e-02  8.3580516e-02  8.0516689e-02  2.6827493e-01  5.9928168e-03  1.5514073e-02  0.0000000e+00 
  1.9868216e-09  1.4897957e-02  7.8875162e-03 -2.0628551e-03 -2.0347100e-02  7.7037990e-02  7.7146068e-02  2.5864422e-01  5.6817513e-03  1.4895560e-02  1.9868216e-09 
 -9.9341080e-10  1.4302733e-02  8.1177363e-03 -2.8077106e-03 -1.9922394e-02  7.0953950e-02  7.3922984e-02  2.4938683e-01  5.3559798e-03  1.4299805e-02  4.9670539e-09 
 -3.9736432e-09  1.3729280e-02  8.3005726e-03 -3.4924934e-03 -1.9479044e-02  6.5304965e-02  7.0839249e-02  2.4048372e-01  5.0205081e-03  1.3725915e-02 -3.9736432e-09 
  0.0000000e+00  1.3176749e-02  8.4416876e-03 -4.1213064e-03 -1.9021165e-02  6.0067359e-02  6.7887329e-02  2.3191713e-01  4.6795555e-03  1.3173045e-02  0.0000000e+00 
  1.4901161e-09  1.2644382e-02  8.5461158e-03 -4.6978411e-03 -1.8552249e-02  5.5217791e-02  6.5060310e-02  2.2367042e-01  4.3366784e-03  1.2640411e-02 -1.4901161e-09 
  1.9868216e-09  1.2131379e-02  8.6182011e-03 -5.2255611e-03 -1.8075431e-02  5.0732918e-02  6.2351737e-02  2.1572815e-01  3.9947908e-03  1.2127208e-02  1.9868216e-09 
 -1.4901161e-09  1.1637102e-02  8.6618606e-03 -5.7074749e-03 -1.7593328e-02  4.6590265e-02  5.9755716e-02  2.0807594e-01  3.6563978e-03  1.1632782e-02  1.4901161e-09 
  9.9341080e-10  1.1160786e-02  8.6803846e-03 -6.1465488e-03 -1.7108342e-02  4.2768069e-02  5.7266638e-02  2.0070022e-01  3.3234344e-03  1.1156362e-02 -9.9341080e-10 
  0.0000000e+00  1.0701915e-02  8.6768912e-03 -6.5453192e-03 -1.6622316e-02  3.9244708e-02  5.4879490e-02  1.9358854e-01  2.9976943e-03  1.0697443e-02  0.0000000e+00 
  2.9802323e-09  1.5726222e-02  1.0888285e-02 -2.8852036e-03 -2.4357991e-02  8.9430586e-02  8.0130354e-02  2.6992491e-01  9.3828971e-03  1.5726220e-02 -2.9802323e-09 
 -5.4637592e-09  1.5078841e-02  1.0650852e-02 -3.5012439e-03 -2.3586154e-02  8.2321562e-02  7.6888092e-02  2.6023531e-01  8.4578572e-03  1.5078066e-02 -2.4835269e-09 
  2.4835269e-09  1.4456463e-02  1.0585936e-02 -4.1601295e-03 -2.2907464e-02  7.5708710e-02  7.3689371e-02  2.5083119e-01  7.7532525e-03  1.4455033e-02  5.4637592e-09 
  3.4769376e-09  1.3858004e-02  1.0511162e-02 -4.7723236e-03 -2.2232411e-02  6.9568977e-02  7.0619658e-02  2.4178617e-01  7.0845829e-03  1.3856036e-02  4.9670540e-10 
 -1.4901161e-09  1.3282497e-02  1.0427058e-02 -5.3401436e-03 -2.1562068e-02  6.3878030e-02  6.7673020e-02  2.3308389e-01  6.4503555e-03  1.3280082e-02  1.4901161e-09 
  0.0000000e+00  1.2729011e-02  1.0334199e-02 -5.8658621e-03 -2.0897347e-02  5.8611255e-02  6.4843856e-02  2.2470887e-01  5.8491686e-03  1.2726228e-02  0.0000000e+00 
  9.9341080e-10  1.2196661e-02  1.0233147e-02 -6.3515152e-03 -2.0239251e-02  5.3743970e-02  6.2126961e-02  2.1664625e-01  5.2796765e-03  1.2193590e-02 -9.9341080e-10 
 -1.9868216e-09  1.1684627e-02  1.0124502e-02 -6.7989072e-03 -1.9588796e-02  4.9252197e-02  5.9517581e-02  2.0888188e-01  4.7406256e-03  1.1681321e-02 -1.9868216e-09 
 -3.9736432e-09  1.1192089e-02  1.0008844e-02 -7.2095692e-03 -1.8947126e-02  4.5111317e-02  5.7011381e-02  2.0140208e-01  4.2307456e-03  1.1188610e-02 -3.9736432e-09 
 -1.4901161e-09  1.0718356e-02  9.8867854e-03 -7.5848801e-03 -1.8315228e-02  4.1299816e-02  5.4604355e-02  1.9419402e-01  3.7489538e-03  1.0714748e-02  1.4901161e-09 
  9.9341080e-10  1.0262625e-02  9.7588133e-03 -7.9261465e-03 -1.7694207e-02  3.7794225e-02  5.2292690e-02  1.8724537e-01  3.2940235e-03  1.0258927e-02 -9.9341080e-10 
 -2.4835270e-10  9.8243477e-03  9.6255923e-03 -8.2345875e-03 -1.7084807e-02  3.4574226e-02  5.0072871e-02  1.8054479e-01  2.8650113e-03  9.8205991e-03  2.4835270e-10 
  3.4769376e-09  1.4653281e-02  1.1460602e-02 -4.5769797e-03 -2.5372623e-02  8.1317551e-02  7.4638888e-02  2.5340873e-01  8.4686615e-03  1.4653279e-02  4.9670540e-10 
 -3.4769376e-09  1.4026088e-02  1.1377508e-02 -5.2617020e-03 -2.4564657e-02  7.4615568e-02  7.1428820e-02  2.4408256e-01  7.7076061e-03  1.4025281e-02 -4.9670540e-10 
  1.9868216e-09  1.3424137e-02  1.1278834e-02 -5.8933753e-03 -2.3762096e-02  6.8402566e-02  6.8353347e-02  2.3512635e-01  6.9838124e-03  1.3422667e-02  1.9868216e-09 
  4.9670540e-10  1.2846340e-02  1.1166846e-02 -6.4748996e-03 -2.2967450e-02  6.2652871e-02  6.5406278e-02  2.2652146e-01  6.2969085e-03  1.2844342e-02  3.4769376e-09 
 -5.4637592e-09  1.2291674e-02  1.1043261e-02 -7.0082811e-03 -2.2183208e-02  5.7340939e-02  6.2582284e-02  2.1824990e-01  5.6460602e-03  1.2289236e-02 -2.4835269e-09 
  9.9341080e-10  1.1759163e-02  1.0909570e-02 -7.4954536e-03 -2.1411527e-02  5.2441273e-02  5.9876379e-02  2.1029493e-01  5.0303168e-03  1.1756387e-02 -9.9341080e-10 
 -1.4901161e-09  1.1247887e-02  1.0767136e-02 -7.9383804e-03 -2.0654183e-02  4.7928568e-02  5.7283707e-02  2.0264077e-01  4.4486797e-03  1.1244844e-02  1.4901161e-09 
  4.9670540e-10  1.0756989e-02  1.0617163e-02 -8.3390558e-03 -1.9912463e-02  4.3778080e-02  5.4799542e-02  1.9527295e-01  3.9000686e-03  1.0753747e-02  3.4769376e-09 
  0.0000000e+00  1.0285616e-02  1.0460692e-02 -8.6996192e-03 -1.9187320e-02  3.9966006e-02  5.2419141e-02  1.8817799e-01  3.3833433e-03  1.0282227e-02  0.0000000e+00 
  3.4769376e-09  9.8330341e-03  1.0298713e-02 -9.0221707e-03 -1.8479310e-02  3.6468294e-02  5.0138012e-02  1.8134341e-01  2.8974251e-03  9.8295491e-03  4.9670540e-10 
  2.4835270e-10  9.3984306e-03  1.0131989e-02 -9.3089016e-03 -1.7788863e-02  3.3263568e-02  4.7951639e-02  1.7475754e-01  2.4410875e-03  9.3948822e-03 -2.4835270e-10 
 -7.4505807e-10  8.9812083e-03  9.9613909e-03 -9.5617473e-03 -1.7116122e-02  3.0329505e-02  4.5855988e-02  1.6840956e-01  2.0132777e-03  8.9776320e-03  7.4505807e-10 
  1.4901161e-09  1.3606771e-02  1.2520953e-02 -6.4566182e-03 -2.6486505e-02  7.3764592e-02  6.9281921e-02  2.3724467e-01  7.7710357e-03  1.3606765e-02 -1.4901161e-09 
 -9.9341080e-10  1.3000805e-02  1.2295819e-02 -7.0612007e-03 -2.5494082e-02  6.7456193e-02  6.6238746e-02  2.2843660e-01  6.8996069e-03  1.3000187e-02  9.9341080e-10 
  2.9802323e-09  1.2420294e-02  1.2071833e-02 -7.6125409e-03 -2.4528813e-02  6.1629090e-02  6.3326664e-02  2.1997240e-01  6.0861018e-03  1.2419138e-02  9.9341080e-10 
 -1.4901161e-09  1.1864080e-02  1.1848863e-02 -8.1222290e-03 -2.3582097e-02  5.6255441e-02  6.0530957e-02  2.1184446e-01  5.3271926e-03  1.1862508e-02  1.4901161e-09 
  1.9868216e-09  1.1331090e-02  1.1626953e-02 -8.5953921e-03 -2.2651641e-02  5.1307440e-02  5.7843577e-02  2.0403954e-01  4.6198317e-03  1.1329176e-02  1.9868216e-09 
  3.4769376e-09  1.0820325e-02  1.1406141e-02 -9.0335347e-03 -2.1738371e-02  4.6759594e-02  5.5260163e-02  1.9654205e-01  3.9611612e-03  1.0818142e-02  4.9670540e-10 
  0.0000000e+00  1.0330817e-02  1.1186476e-02 -9.4364937e-03 -2.0844731e-02  4.2585418e-02  5.2778222e-02  1.8933561e-01  3.3484320e-03  1.0328411e-02  0.0000000e+00 
  3.4769376e-09  9.8616742e-03  1.0968010e-02 -9.8036192e-03 -1.9973475e-02  3.8761139e-02  5.0395906e-02  1.8240424e-01  2.7790749e-03  9.8591112e-03  4.9670540e-10 
  1.4901161e-09  9.4120149e-03  1.0750772e-02 -1.0134250e-02 -1.9127170e-02  3.5259366e-02  4.8111502e-02  1.7573281e-01  2.2505834e-03  9.4093280e-03 -1.4901161e-09 
  2.4835270e-10  8.9810686e-03  1.0534870e-02 -1.0428070e-02 -1.8307814e-02  3.2059804e-02  4.5923062e-02  1.6930746e-01  1.7606728e-03  8.9782942e-03 -2.4835270e-10 
  0.0000000e+00  8.5680131e-03  1.0320296e-02 -1.0685345e-02 -1.7516816e-02  2.9140882e-02  4.3828212e-02  1.6311544e-01  1.3070792e-03  8.5651791e-03  0.0000000e+00 
 -1.4901161e-09  8.1721833e-03  1.0107202e-02 -1.0906496e-02 -1.6755031e-02  2.6475551e-02  4.1824505e-02  1.5714535e-01  8.8778982e-04  8.1693279e-03  1.4901161e-09 
 -1.4901161e-09  1.2588902e-02  1.2265360e-02 -7.6059080e-03 -2.6799263e-02  6.6744886e-02  6.4953394e-02  2.2235876e-01  5.5062170e-03  1.2588902e-02  1.4901161e-09 
 -4.9670540e-10  1.2005182e-02  1.2039610e-02 -8.2349917e-03 -2.5659453e-02  6.0819633e-02  6.1958585e-02  2.1403493e-01  4.6896860e-03  1.2004628e-02 -3.4769376e-09 
 -9.9341080e-10  1.1446980e-02  1.1816704e-02 -8.8188769e-03 -2.4546118e-02  5.5361625e-02  5.9083797e-02  2.0605057e-01  3.9352947e-03  1.1445966e-02  9.9341080e-10 
 -1.4901161e-09  1.0913104e-02  1.1595829e-02 -9.3485117e-03 -2.3470405e-02  5.0344925e-02  5.6335259e-02  1.9837834e-01  3.2385155e-03  1.0911729e-02  1.4901161e-09 
 -9.9341080e-10  1.0402468e-02  1.1376739e-02 -9.8214885e-03 -2.2437008e-02  4.5743674e-02  5.3712629e-02  1.9099809e-01  2.5955820e-03  1.0400792e-02 -2.9802323e-09 
  1.4901161e-09  9.9140247e-03  1.1159255e-02 -1.0239142e-02 -2.1446725e-02  4.1530047e-02  5.1212065e-02  1.8389432e-01  2.0030006e-03  9.9121090e-03 -1.4901161e-09 
 -2.9802323e-09  9.4467811e-03  1.0943243e-02 -1.0604641e-02 -2.0498272e-02  3.7678085e-02  4.8827838e-02  1.7705439e-01  1.4574811e-03  9.4446782e-03 -9.9341080e-10 
  1.4901161e-09  8.9998161e-03  1.0728633e-02 -1.0921987e-02 -1.9589419e-02  3.4161072e-02  4.6553675e-02  1.7046730e-01  9.5596263e-04  8.9975717e-03 -1.4901161e-09 
  0.0000000e+00  8.5722227e-03  1.0515338e-02 -1.1195390e-02 -1.8717647e-02  3.0956898e-02  4.4383164e-02  1.6412307e-01  4.9555500e-04  8.5698701e-03  0.0000000e+00 
  7.4505807e-10  8.1631979e-03  1.0303362e-02 -1.1428759e-02 -1.7880427e-02  2.8038828e-02  4.2310312e-02  1.5801230e-01  7.3627882e-05  8.1607783e-03 -7.4505807e-10 
  0.0000000e+00  7.7718971e-03  1.0092643e-02 -1.1625676e-02 -1.7075650e-02  2.5384363e-02  4.0329512e-02  1.5212591e-01 -3.1238695e-04  7.7694366e-03  0.0000000e+00 
  1.2417635e-09  7.3976447e-03  9.8832780e-03 -1.1789317e-02 -1.6301241e-02  2.2976447e-02  3.8435716e-02  1.4645538e-01 -6.6476391e-04  7.3951590e-03  2.7318796e-09 
  9.9341080e-10  1.1601801e-02  1.1857970e-02 -8.5938927e-03 -2.6893405e-02  6.0232468e-02  6.1053135e-02  2.0818318e-01  2.8742955e-03  1.1601802e-02 -9.9341080e-10 
 -9.9341080e-10  1.1040853e-02  1.1663205e-02 -9.0782940e-03 -2.5809344e-02  5.4671519e-02  5.8261756e-02  2.0014110e-01  2.1689588e-03  1.1040388e-02  9.9341080e-10 
 -3.4769376e-09  1.0505456e-02  1.1467681e-02 -9.6640764e-03 -2.4607671e-02  4.9566541e-02  5.5441901e-02  1.9257675e-01  1.5230462e-03  1.0504593e-02 -4.9670540e-10 
 -3.4769376e-09  9.9943737e-03  1.1271217e-02 -1.0281770e-02 -2.3360278e-02  4.4890400e-02  5.2660178e-02  1.8540238e-01  9.3221816e-04  9.9932058e-03 -4.9670540e-10 
  9.9341080e-10  9.5064873e-03  1.1073853e-02 -1.0886184e-02 -2.2114722e-02  4.0621318e-02  4.9959254e-02  1.7855494e-01  3.9257456e-04  9.5050531e-03 -9.9341080e-10 
  2.4835270e-10  9.0407096e-03  1.0875618e-02 -1.1449110e-02 -2.0901332e-02  3.6726482e-02  4.7364935e-02  1.7198946e-01 -9.9457058e-05  9.0390714e-03 -2.4835270e-10 
  0.0000000e+00  8.5960180e-03  1.0676646e-02 -1.1954287e-02 -1.9738372e-02  3.3179928e-02  4.4891231e-02  1.6567382e-01 -5.4726499e-04  8.5942280e-03  0.0000000e+00 
 -4.9670540e-10  8.1714755e-03  1.0477036e-02 -1.2393615e-02 -1.8635681e-02  2.9954668e-02  4.2544052e-02  1.5958503e-01 -9.5393904e-04  8.1695588e-03 -3.4769376e-09 
  2.4835270e-10  7.7661397e-03  1.0276922e-02 -1.2764529e-02 -1.7597463e-02  2.7033268e-02  4.0323891e-02  1.5370637e-01 -1.3223963e-03  7.7641397e-03 -2.4835270e-10 
  1.4901161e-09  7.3791887e-03  1.0076465e-02 -1.3068018e-02 -1.6624156e-02  2.4375707e-02  3.8227763e-02  1.4802565e-01 -1.6553119e-03  7.3771295e-03 -1.4901161e-09 
  1.7384688e-09  7.0097605e-03  9.8757939e-03 -1.3307392e-02 -1.5713867e-02  2.1982890e-02  3.6250483e-02  1.4253348e-01 -1.9552312e-03  7.0076645e-03  2.4835270e-10 
 -7.4505807e-10  6.6571385e-03  9.6751172e-03 -1.3487077e-02 -1.4863303e-02  1.9805003e-02  3.4385856e-02  1.3722263e-01 -2.2244267e-03  6.6550253e-03  7.4505807e-10 
 -1.4901161e-09  1.0647263e-02  1.1647335e-02 -9.5883887e-03 -2.6939502e-02  5.4202341e-02  5.7376746e-02  1.9455013e-01  2.7535707e-04  1.0647267e-02  1.4901161e-09 
  3.4769376e-09  1.0109397e-02  1.1473407e-02 -1.0626453e-02 -2.5206180e-02  4.8976909e-02  5.4077435e-02  1.8749221e-01 -3.0450572e-04  1.0108979e-02  4.9670540e-10 
  3.4769376e-09  9.5970370e-03  1.1295414e-02 -1.1379200e-02 -2.3745140e-02  4.4203978e-02  5.1134888e-02  1.8051672e-01 -8.2928687e-04  9.5962826e-03  4.9670540e-10 
 -7.4505807e-10  9.1089392e-03  1.1113687e-02 -1.1947741e-02 -2.2457926e-02  3.9854247e-02  4.8445541e-02  1.7370589e-01 -1.3031525e-03  9.1079138e-03  7.4505807e-10 
  7.4505807e-10  8.6439364e-03  1.0928562e-02 -1.2384902e-02 -2.1294083e-02  3.5893105e-02  4.5954216e-02  1.6709477e-01 -1.7299530e-03  8.6426940e-03 -7.4505807e-10 
 -1.7384688e-09  8.2009258e-03  1.0740403e-02 -1.2727424e-02 -2.0219078e-02  3.2297585e-02  4.3621920e-02  1.6070338e-01 -2.1132466e-03  8.1995102e-03 -2.2351743e-09 
 -7.4505807e-10  7.7788583e-03  1.0549548e-02 -1.3000485e-02 -1.9209711e-02  2.9039560e-02  4.1421309e-02  1.5454099e-01 -2.4563444e-03  7.7773142e-03  7.4505807e-10 
  7.4505807e-10  7.3767724e-03  1.0356371e-02 -1.3221023e-02 -1.8250769e-02  2.6092900e-02  3.9333362e-02  1.4860977e-01 -2.7622827e-03  7.3751202e-03 -7.4505807e-10 
 -1.4901161e-09  6.9936914e-03  1.0161175e-02 -1.3400302e-02 -1.7332667e-02  2.3427267e-02  3.7344847e-02  1.4290684e-01 -3.0339027e-03  6.9919741e-03  1.4901161e-09 
  2.4835269e-09  6.6287820e-03  9.9643506e-03 -1.3545459e-02 -1.6449558e-02  2.1032115e-02  3.5446651e-02  1.3742627e-01 -3.2737916e-03  6.6270116e-03 -4.9670540e-10 
  2.4835269e-09  6.2811556e-03  9.7661596e-03 -1.3661128e-02 -1.5598264e-02  1.8862268e-02  3.3632383e-02  1.3216014e-01 -3.4844077e-03  6.2793558e-03 -4.9670540e-10 
  1.4901161e-09  5.9500760e-03  9.5669841e-03 -1.3750068e-02 -1.4777064e-02  1.6927451e-02  3.1897519e-02  1.2709969e-01 -3.6679492e-03  5.9482669e-03 -1.4901161e-09 
 -1.4901161e-09  9.7267386e-03  1.1655101e-02 -1.0600132e-02 -2.6940847e-02  4.8630361e-02  5.3870771e-02  1.8144874e-01 -2.2028291e-03  9.7267386e-03  1.4901161e-09 
 -1.4901161e-09  9.2118103e-03  1.1485626e-02 -8.8528357e-03 -2.7886119e-02  4.3724220e-02  5.3390518e-02  1.7204449e-01 -2.6510025e-03  9.2114424e-03  1.4901161e-09 
  1.4901161e-09  8.7223668e-03  1.1309995e-02 -1.1093269e-02 -2.4835180e-02  3.9264489e-02  4.8993569e-02  1.6698541e-01 -3.0493166e-03  8.7216953e-03 -1.4901161e-09 
  7.4505807e-10  8.2571199e-03  1.1128807e-02 -1.2848587e-02 -2.2263618e-02  3.5224285e-02  4.5150634e-02  1.6177946e-01 -3.4018345e-03  8.2562119e-03 -7.4505807e-10 
 -2.4835270e-10  7.8148758e-03  1.0942654e-02 -1.4209300e-02 -2.0083260e-02  3.1562623e-02  4.1768894e-02  1.5649965e-01 -3.7122949e-03  7.8137768e-03  2.4835270e-10 
 -7.4505807e-10  7.3944954e-03  1.0752129e-02 -1.5248972e-02 -1.8222695e-02  2.8254859e-02  3.8772620e-02  1.5120274e-01 -3.9841416e-03  7.3932568e-03  7.4505807e-10 
  2.7318796e-09  6.9949180e-03  1.0557801e-02 -1.6027257e-02 -1.6624141e-02  2.5272720e-02  3.6100034e-02  1.4593278e-01 -4.2205444e-03  6.9935648e-03  1.2417635e-09 
  1.4901161e-09  6.6151326e-03  1.0360197e-02 -1.6592640e-02 -1.5240787e-02  2.2571335e-02  3.3700623e-02  1.4072347e-01 -4.4244057e-03  6.6136983e-03 -1.4901161e-09 
  1.4901161e-09  6.2541659e-03  1.0159829e-02 -1.6984522e-02 -1.4034769e-02  2.0168766e-02  3.1533021e-02  1.3560036e-01 -4.5984443e-03  6.2526767e-03 -1.4901161e-09 
 -2.4835269e-09  5.9111323e-03  9.9571906e-03 -1.7234914e-02 -1.2975403e-02  1.7989818e-02  2.9563347e-02  1.3058241e-01 -4.7451062e-03  5.9096022e-03  4.9670540e-10 
  9.9341080e-10  5.5851471e-03  9.7527178e-03 -1.7369807e-02 -1.2037857e-02  1.6039956e-02  2.7763756e-02  1.2568337e-01 -4.8667076e-03  5.5835978e-03  9.9341080e-10 
  0.0000000e+00  5.2754292e-03  9.5468713e-03 -1.7410517e-02 -1.1201872e-02  1.4304945e-02  2.6111240e-02  1.2091304e-01 -4.9653160e-03  5.2738776e-03  0.0000000e+00 
  2.4835270e-10  8.8408943e-03  1.1842938e-02 -1.1590707e-02 -2.6892442e-02  4.3493137e-02  5.0526988e-02  1.6886660e-01 -4.5204619e-03  8.8408925e-03 -2.4835270e-10 
  1.2417635e-09  8.3483839e-03  1.1662247e-02 -1.6855579e-02 -2.0708771e-02  3.8880475e-02  4.3057624e-02  1.6692039e-01 -4.8333267e-03  8.3480859e-03  2.7318796e-09 
 -2.7318796e-09  7.8813676e-03  1.1474367e-02 -1.6409669e-02 -2.0233631e-02  3.4702159e-02  4.1371126e-02  1.5960832e-01 -5.1025231e-03  7.8808311e-03 -1.2417635e-09 
  1.4901161e-09  7.4385437e-03  1.1280187e-02 -1.6168075e-02 -1.9554364e-02  3.0921912e-02  3.9549947e-02  1.5282702e-01 -5.3318823e-03  7.4378089e-03 -1.4901161e-09 
 -7.4505807e-10  7.0186625e-03  1.1080503e-02 -1.6069051e-02 -1.8734988e-02  2.7520264e-02  3.7653621e-02  1.4649722e-01 -5.5249492e-03  7.0177694e-03  7.4505807e-10 
 -9.9341080e-10  6.6205552e-03  1.0876076e-02 -1.6064752e-02 -1.7825298e-02  2.4464576e-02  3.5727791e-02  1.4055459e-01 -5.6849709e-03  6.6195382e-03 -9.9341080e-10 
  1.4901161e-09  6.2431232e-03  1.0667603e-02 -1.6118495e-02 -1.6863713e-02  2.1726748e-02  3.3807017e-02  1.3494699e-01 -5.8149174e-03  6.2420038e-03 -1.4901161e-09 
  0.0000000e+00  5.8853277e-03  1.0455762e-02 -1.6202394e-02 -1.5879598e-02  1.9301059e-02  3.1917118e-02  1.2963204e-01 -5.9175072e-03  5.8841337e-03  0.0000000e+00 
  0.0000000e+00  5.5461517e-03  1.0241140e-02 -1.6295610e-02 -1.4895135e-02  1.7106880e-02  3.0076945e-02  1.2457526e-01 -5.9952526e-03  5.5449032e-03  0.0000000e+00 
  7.4505807e-10  5.2247066e-03  1.0024365e-02 -1.6382810e-02 -1.3926758e-02  1.5188375e-02  2.8299939e-02  1.1974855e-01 -6.0504079e-03  5.2234284e-03 -7.4505807e-10 
 -2.4835269e-09  4.9200668e-03  9.8059280e-03 -1.6453056e-02 -1.2986483e-02  1.3471838e-02  2.6595162e-02  1.1512890e-01 -6.0851043e-03  4.9187690e-03 -1.4901161e-09 
  0.0000000e+00  4.6314434e-03  9.5863733e-03 -1.6498659e-02 -1.2082752e-02  1.1954045e-02  2.4968525e-02  1.1069742e-01 -6.1012297e-03  4.6301312e-03  0.0000000e+00 
 -7.4505807e-10  7.9889130e-03  1.2158996e-02 -4.1100089e-02  1.8013540e-03  3.8768061e-02  1.8755635e-02  1.8537612e-01 -6.6436091e-03  7.9889167e-03  7.4505807e-10 
  2.2351743e-09  7.5178007e-03  1.1953350e-02 -2.8036563e-02 -1.0220304e-02  3.4399197e-02  2.9630678e-02  1.6555041e-01 -6.8202973e-03  7.5175781e-03  1.7384688e-09 
 -9.9341080e-10  7.0723323e-03  1.1740777e-02 -2.8450131e-02 -8.7700784e-03  3.0528830e-02  2.7102260e-02  1.5953332e-01 -6.9602579e-03  7.0719356e-03  9.9341080e-10 
  1.7384688e-09  6.6511473e-03  1.1522236e-02 -2.8644890e-02 -7.5461250e-03  2.7060574e-02  2.4863917e-02  1.5361065e-01 -7.0670545e-03  6.6505959e-03  2.4835270e-10 
  7.4505807e-10  6.2529487e-03  1.1298635e-02 -2.8657613e-02 -6.5135835e-03  2.3938384e-02  2.2876531e-02  1.4780197e-01 -7.1439543e-03  6.2522907e-03 -7.4505807e-10 
  7.4505807e-10  5.8765332e-03  1.1070827e-02 -2.8519465e-02 -5.6429934e-03  2.1133190e-02  2.1106681e-02  1.4212224e-01 -7.1939221e-03  5.8757751e-03 -7.4505807e-10 
 -9.9341080e-10  5.5207382e-03  1.0839591e-02 -2.8256817e-02 -4.9094171e-03  1.8620571e-02  1.9525787e-02  1.3658270e-01 -7.2196811e-03  5.5199149e-03 -9.9341080e-10 
 -7.4505807e-10  5.1844972e-03  1.0605657e-02 -2.7892036e-02 -4.2917090e-03  1.6401462e-02  1.8109353e-02  1.3119155e-01 -7.2236876e-03  5.1836171e-03  7.4505807e-10 
  1.9868216e-09  4.8667486e-03  1.0369679e-02 -2.7444128e-02 -3.7719852e-03  1.4379251e-02  1.6836325e-02  1.2595442e-01 -7.2082230e-03  4.8658326e-03  1.9868216e-09 
  9.9341080e-10  4.5665638e-03  1.0132300e-02 -2.6929080e-02 -3.3350079e-03  1.2660056e-02  1.5688667e-02  1.2087491e-01 -7.1752756e-03  4.5656241e-03  9.9341080e-10 
  0.0000000e+00  4.2829807e-03  9.8940441e-03 -2.6360583e-02 -2.9679532e-03  1.1064408e-02  1.4650791e-02  1.1595489e-01 -7.1267732e-03  4.2820219e-03  0.0000000e+00 
  1.7384688e-09  4.0151882e-03  9.6554896e-03 -2.5750164e-02 -2.6598040e-03  9.7540002e-03  1.3709328e-02  1.1119504e-01 -7.0643486e-03  4.0142229e-03  2.4835270e-10 
  0.0000000e+00  7.1670534e-03  1.2548060e-02 -4.4025041e-02  4.0956317e-03  3.4433082e-02  1.3611696e-02  1.7590398e-01 -8.5400576e-03  7.1670501e-03  0.0000000e+00 
  1.4901161e-09  6.7160861e-03  1.2307139e-02 -4.2307023e-02  3.5452382e-03  3.0327993e-02  1.3152653e-02  1.6787319e-01 -8.5823024e-03  6.7158723e-03 -1.4901161e-09 
 -1.7384688e-09  6.2911222e-03  1.2060491e-02 -4.0653221e-02  3.0451529e-03  2.6561758e-02  1.2705430e-02  1.6022342e-01 -8.5953958e-03  6.2907357e-03 -2.4835270e-10 
  1.4901161e-09  5.8906996e-03  1.1809125e-02 -3.9061330e-02  2.5911436e-03  2.3194127e-02  1.2269816e-02  1.5293433e-01 -8.5826060e-03  5.8901701e-03 -1.4901161e-09 
 -2.4835270e-10  5.5134436e-03  1.1553967e-02 -3.7529051e-02  2.1793556e-03  2.0231459e-02  1.1845666e-02  1.4598678e-01 -8.5468534e-03  5.5128029e-03 -1.7384688e-09 
  1.7384688e-09  5.1580789e-03  1.1295908e-02 -3.6054134e-02  1.8062699e-03  1.7642332e-02  1.1432800e-02  1.3936284e-01 -8.4907701e-03  5.1573506e-03  2.4835270e-10 
 -4.9670540e-10  4.8233923e-03  1.1035723e-02 -3.4634408e-02  1.4686696e-03  1.5388528e-02  1.1031040e-02  1.3304557e-01 -8.4167365e-03  4.8226020e-03  4.9670540e-10 
 -4.9670540e-10  4.5082537e-03  1.0774162e-02 -3.3267770e-02  1.1636026e-03  1.3408353e-02  1.0640239e-02  1.2701906e-01 -8.3268983e-03  4.5074103e-03  4.9670540e-10 
  0.0000000e+00  4.2115762e-03  1.0511878e-02 -3.1952169e-02  8.8837295e-04  1.1742768e-02  1.0260198e-02  1.2126842e-01 -8.2231928e-03  4.2106952e-03  0.0000000e+00 
  4.9670540e-10  3.9323415e-03  1.0249478e-02 -3.0685691e-02  6.4048893e-04  1.0221229e-02  9.8907491e-03  1.1577961e-01 -8.1073819e-03  3.9314427e-03  1.4901161e-09 
  4.9670540e-10  3.6696061e-03  9.9875331e-03 -2.9466428e-02  4.1770365e-04  8.9910151e-03  9.5317187e-03  1.1053944e-01 -7.9810377e-03  3.6686929e-03 -4.9670540e-10 
  7.4505807e-10  3.4224428e-03  9.7265206e-03 -2.8292604e-02  2.1791185e-04  7.8159636e-03  9.1829095e-03  1.0553547e-01 -7.8456160e-03  3.4215215e-03 -7.4505807e-10 
 -7.4505807e-10  6.3659311e-03  1.2957565e-02 -4.2079668e-02  1.7629134e-03  3.0466506e-02  1.3334975e-02  1.6219518e-01 -1.0179442e-02  6.3659321e-03  7.4505807e-10 
  1.7384688e-09  5.9335520e-03  1.2674274e-02 -4.0381692e-02  1.3561922e-03  2.6738079e-02  1.2866485e-02  1.5463099e-01 -1.0091966e-02  5.9333602e-03  2.4835270e-10 
  4.9670540e-10  5.5278474e-03  1.2387367e-02 -3.8749892e-02  9.9193503e-04  2.3437124e-02  1.2410709e-02  1.4743386e-01 -9.9834763e-03  5.5275066e-03 -2.4835269e-09 
