  1.8969816e-01  2.8049561e-01  3.4854510e-01  4.6229255e-01  4.9773467e-01  5.9548922e+00  6.3715655e-01  7.4009603e-01  3.4265134e-01  2.7988806e-01  1.8947130e-01 
  1.9665812e-01  2.8645182e-01  3.5351357e-01  4.6620899e-01  5.0163102e-01  5.9606004e+00  6.4205813e-01  7.4649280e-01  3.4780949e-01  2.8584096e-01  1.9642697e-01 
  2.0341703e-01  2.9221603e-01  3.5829327e-01  4.6993944e-01  5.0533754e-01  5.9618216e+00  6.4675152e-01  7.5267321e-01  3.5277900e-01  2.9160240e-01  2.0318207e-01 
  2.0997781e-01  2.9779100e-01  3.6288702e-01  4.7348613e-01  5.0885642e-01  5.9585118e+00  6.5123880e-01  7.5863945e-01  3.5756260e-01  2.9717499e-01  2.0973942e-01 
  2.1634027e-01  3.0317649e-01  3.6729491e-01  4.7684920e-01  5.1218784e-01  5.9506907e+00  6.5551978e-01  7.6439011e-01  3.6216009e-01  3.0255857e-01  2.1609871e-01 
  2.2248597e-01  3.0835402e-01  3.7149867e-01  4.8001087e-01  5.1531357e-01  5.9391370e+00  6.5957558e-01  7.6990628e-01  3.6655304e-01  3.0773458e-01  2.2224158e-01 
  2.2842479e-01  3.1333342e-01  3.7550810e-01  4.8298037e-01  5.1824343e-01  5.9235735e+00  6.6341573e-01  7.7519673e-01  3.7075123e-01  3.1271282e-01  2.2817792e-01 
  2.3415582e-01  3.1811368e-01  3.7932244e-01  4.8575729e-01  5.2097666e-01  5.9040999e+00  6.6703898e-01  7.8025967e-01  3.7475383e-01  3.1749219e-01  2.3390672e-01 
  2.3967953e-01  3.2269517e-01  3.8294223e-01  4.8834220e-01  5.2351356e-01  5.8807402e+00  6.7044556e-01  7.8509486e-01  3.7856123e-01  3.2207325e-01  2.3942846e-01 
  2.4498534e-01  3.2706752e-01  3.8635752e-01  4.9072537e-01  5.2584493e-01  5.8542542e+00  6.7362493e-01  7.8969073e-01  3.8216335e-01  3.2644549e-01  2.4473260e-01 
  2.5008154e-01  3.3123878e-01  3.8957629e-01  4.9291432e-01  5.2797800e-01  5.8242607e+00  6.7658490e-01  7.9405493e-01  3.8556793e-01  3.3061680e-01  2.4982734e-01 
  2.5496572e-01  3.3520639e-01  3.9259624e-01  4.9490726e-01  5.2991068e-01  5.7910218e+00  6.7932266e-01  7.9818434e-01  3.8877279e-01  3.3458483e-01  2.5471032e-01 
  2.5963917e-01  3.3897167e-01  3.9541873e-01  4.9670541e-01  5.3164446e-01  5.7545538e+00  6.8183935e-01  8.0207938e-01  3.9177901e-01  3.3835083e-01  2.5938275e-01 
  2.6409787e-01  3.4253043e-01  3.9803991e-01  4.9830496e-01  5.3317553e-01  5.7156153e+00  6.8413085e-01  8.0573517e-01  3.9458284e-01  3.4191069e-01  2.6384062e-01 
  2.6834714e-01  3.4588817e-01  4.0046537e-01  4.9971163e-01  5.3450948e-01  5.6736116e+00  6.8620241e-01  8.0915654e-01  3.9718944e-01  3.4526962e-01  2.6808932e-01 
  2.7238575e-01  3.4904364e-01  4.0269390e-01  5.0092423e-01  5.3564525e-01  5.6285710e+00  6.8805242e-01  8.1234127e-01  3.9959782e-01  3.4842634e-01  2.7212751e-01 
  2.7621421e-01  3.5199687e-01  4.0472594e-01  5.0194317e-01  5.3658301e-01  5.5819550e+00  6.8968129e-01  8.1528944e-01  4.0180820e-01  3.5138136e-01  2.7595571e-01 
 -1.1920929e-08  1.0475871e-01  1.8540974e-01  3.1177199e-01  3.4766361e-01  4.1453876e+00  4.7560990e-01  5.5846465e-01  1.7651252e-01  1.0434125e-01 -1.1920929e-08 
  1.2918567e-02  1.1214655e-01  1.9165058e-01  3.1685349e-01  3.5281101e-01  4.2319913e+00  4.8216581e-01  5.6679463e-01  1.8298607e-01  1.1170889e-01  1.2897738e-02 
  2.1333845e-02  1.1948431e-01  1.9789964e-01  3.2200041e-01  3.5801336e-01  4.3087854e+00  4.8868361e-01  5.7499826e-01  1.8945667e-01  1.1902787e-01  2.1293521e-02 
  2.9626194e-02  1.2670891e-01  2.0403822e-01  3.2704037e-01  3.6310390e-01  4.3807669e+00  4.9507514e-01  5.8307445e-01  1.9581838e-01  1.2623505e-01  2.9567635e-02 
  3.7791081e-02  1.3381585e-01  2.1006185e-01  3.3196914e-01  3.6807817e-01  4.4478936e+00  5.0133538e-01  5.9101748e-01  2.0206641e-01  1.3332582e-01  3.7715495e-02 
  4.5824230e-02  1.4080064e-01  2.1596639e-01  3.3678237e-01  3.7293184e-01  4.5101423e+00  5.0745940e-01  5.9882218e-01  2.0819645e-01  1.4029565e-01  4.5732751e-02 
  5.3721223e-02  1.4765899e-01  2.2174758e-01  3.4147552e-01  3.7766054e-01  4.5675030e+00  5.1344246e-01  6.0648263e-01  2.1420404e-01  1.4714019e-01  5.3614948e-02 
  6.1477944e-02  1.5438651e-01  2.2740136e-01  3.4604469e-01  3.8226023e-01  4.6199827e+00  5.1927978e-01  6.1399388e-01  2.2008507e-01  1.5385509e-01  6.1357897e-02 
  6.9090262e-02  1.6097909e-01  2.3292370e-01  3.5048559e-01  3.8672659e-01  4.6676040e+00  5.2496654e-01  6.2135053e-01  2.2583513e-01  1.6043605e-01  6.8957403e-02 
  7.6554425e-02  1.6743287e-01  2.3831092e-01  3.5479459e-01  3.9105609e-01  4.7103953e+00  5.3049862e-01  6.2854779e-01  2.3145036e-01  1.6687918e-01  7.6409668e-02 
  8.3866119e-02  1.7374349e-01  2.4355887e-01  3.5896739e-01  3.9524427e-01  4.7484150e+00  5.3587127e-01  6.3558012e-01  2.3692657e-01  1.7318006e-01  8.3710350e-02 
  9.1023088e-02  1.7990857e-01  2.4866536e-01  3.6300176e-01  3.9928907e-01  4.7816954e+00  5.4108161e-01  6.4244437e-01  2.4226128e-01  1.7933634e-01  9.0857118e-02 
  9.8020069e-02  1.8592277e-01  2.5362518e-01  3.6689243e-01  4.0318501e-01  4.8103385e+00  5.4612392e-01  6.4913380e-01  2.4744916e-01  1.8534261e-01  9.7844675e-02 
  1.0485557e-01  1.9178456e-01  2.5843701e-01  3.7063810e-01  4.0693101e-01  4.8343930e+00  5.5099642e-01  6.5564620e-01  2.5248873e-01  1.9119719e-01  1.0467146e-01 
  1.1152630e-01  1.9749047e-01  2.6309747e-01  3.7423536e-01  4.1052333e-01  4.8539400e+00  5.5569494e-01  6.6197705e-01  2.5737646e-01  1.9689672e-01  1.1133420e-01 
  1.1802756e-01  2.0303582e-01  2.6760212e-01  3.7767962e-01  4.1395774e-01  4.8691311e+00  5.6021476e-01  6.6812050e-01  2.6210770e-01  2.0243637e-01  1.1782812e-01 
  1.2435885e-01  2.0841998e-01  2.7195045e-01  3.8097039e-01  4.1723341e-01  4.8800154e+00  5.6455463e-01  6.7407525e-01  2.6668185e-01  2.0781550e-01  1.2415265e-01 
  1.3051990e-01  2.1364264e-01  2.7614248e-01  3.8410765e-01  4.2035061e-01  4.8866210e+00  5.6871420e-01  6.7983991e-01  2.7109873e-01  2.1303388e-01  1.3030759e-01 
  1.3650158e-01  2.1869461e-01  2.8016895e-01  3.8708228e-01  4.2329994e-01  4.8892946e+00  5.7268375e-01  6.8540418e-01  2.7534899e-01  2.1808203e-01  1.3628367e-01 
  1.4230548e-01  2.2357732e-01  2.8403148e-01  3.8989574e-01  4.2608309e-01  4.8880658e+00  5.7646465e-01  6.9076878e-01  2.7943411e-01  2.2296153e-01  1.4208245e-01 
  1.4793132e-01  2.2829048e-01  2.8773016e-01  3.9254797e-01  4.2870003e-01  4.8829989e+00  5.8005595e-01  6.9593209e-01  2.8335389e-01  2.2767209e-01  1.4770371e-01 
  1.5338153e-01  2.3283644e-01  2.9126734e-01  3.9504161e-01  4.3115303e-01  4.8740258e+00  5.8346009e-01  7.0089638e-01  2.8711078e-01  2.3221591e-01  1.5314975e-01 
  1.5864436e-01  2.3720336e-01  2.9463139e-01  3.9736503e-01  4.3343082e-01  4.8617873e+00  5.8666492e-01  7.0564824e-01  2.9069290e-01  2.3658125e-01  1.5840891e-01 
  1.6372469e-01  2.4139616e-01  2.9782736e-01  3.9952314e-01  4.3553820e-01  4.8461709e+00  5.8967483e-01  7.1019179e-01  2.9410517e-01  2.4077287e-01  1.6348593e-01 
  1.6862409e-01  2.4541619e-01  3.0085680e-01  4.0151748e-01  4.3747672e-01  4.8271546e+00  5.9249127e-01  7.1452773e-01  2.9734913e-01  2.4479213e-01  1.6838239e-01 
  1.7334257e-01  2.4926353e-01  3.0371985e-01  4.0334824e-01  4.3924662e-01  4.8047719e+00  5.9511399e-01  7.1865523e-01  3.0042458e-01  2.4863915e-01  1.7309831e-01 
  1.7787316e-01  2.5293103e-01  3.0640957e-01  4.0500870e-01  4.4084111e-01  4.7797370e+00  5.9753573e-01  7.2256637e-01  3.0332467e-01  2.5230667e-01  1.7762667e-01 
  1.8222068e-01  2.5642344e-01  3.0893099e-01  4.0650365e-01  4.4226497e-01  4.7518110e+00  5.9976101e-01  7.2626507e-01  3.0605426e-01  2.5579950e-01  1.8197225e-01 
  1.8638518e-01  2.5974086e-01  3.1128410e-01  4.0783307e-01  4.4351846e-01  4.7210956e+00  6.0178959e-01  7.2975057e-01  3.0861324e-01  2.5911766e-01  1.8613516e-01 
  1.9036716e-01  2.6288363e-01  3.1346956e-01  4.0899795e-01  4.4460213e-01  4.6876206e+00  6.0362184e-01  7.3302269e-01  3.1100217e-01  2.6226157e-01  1.9011584e-01 
  1.9416523e-01  2.6585051e-01  3.1548649e-01  4.0999749e-01  4.4551563e-01  4.6520524e+00  6.0525692e-01  7.3607922e-01  3.1321999e-01  2.6522979e-01  1.9391279e-01 
  1.9778211e-01  2.6864401e-01  3.1733719e-01  4.1083393e-01  4.4626090e-01  4.6140699e+00  6.0669655e-01  7.3892224e-01  3.1526905e-01  2.6802501e-01  1.9752885e-01 
  2.0121811e-01  2.7126440e-01  3.1902224e-01  4.1150764e-01  4.4683868e-01  4.5739050e+00  6.0794109e-01  7.4155086e-01  3.1714973e-01  2.7064726e-01  2.0096427e-01 
  2.0447423e-01  2.7371249e-01  3.2054248e-01  4.1202006e-01  4.4725001e-01  4.5315757e+00  6.0899144e-01  7.4396586e-01  3.1886300e-01  2.7309760e-01  2.0421998e-01 
  2.0755413e-01  2.7599218e-01  3.2190201e-01  4.1237479e-01  4.4749886e-01  4.4877210e+00  6.0985124e-01  7.4616992e-01  3.2041264e-01  2.7537969e-01  2.0729969e-01 
  2.1045610e-01  2.7810141e-01  3.2309911e-01  4.1257048e-01  4.4758368e-01  4.4418516e+00  6.1051875e-01  7.4816108e-01  3.2179689e-01  2.7749157e-01  2.1020173e-01 
  2.1317929e-01  2.8003946e-01  3.2413286e-01  4.1260627e-01  4.4750398e-01  4.3940015e+00  6.1099309e-01  7.4993730e-01  3.2301483e-01  2.7943251e-01  2.1292503e-01 
  2.1573743e-01  2.8181994e-01  3.2501706e-01  4.1249606e-01  4.4727334e-01  4.3453608e+00  6.1128777e-01  7.5151223e-01  3.2408038e-01  2.8121614e-01  2.1548353e-01 
 -9.9341078e-09  9.2220813e-02  1.6270684e-01  2.7890104e-01  3.1630328e-01  3.6754458e+00  4.5950493e-01  5.5644286e-01  1.5565304e-01  9.1785274e-02 -5.9604646e-09 
  1.1383947e-02  9.8245196e-02  1.6753069e-01  2.8257957e-01  3.2001504e-01  3.7295387e+00  4.6463773e-01  5.6353766e-01  1.6076954e-01  9.7789899e-02  1.1362258e-02 
  1.8303435e-02  1.0420192e-01  1.7235294e-01  2.8631318e-01  3.2377180e-01  3.7777195e+00  4.6970984e-01  5.7046348e-01  1.6586691e-01  1.0372841e-01  1.8261565e-02 
  2.5089977e-02  1.1003471e-01  1.7705731e-01  2.8993219e-01  3.2740822e-01  3.8215194e+00  4.7463956e-01  5.7723933e-01  1.7084552e-01  1.0954448e-01  2.5029367e-02 
  3.1740703e-02  1.1574060e-01  1.8164109e-01  2.9343379e-01  3.3092150e-01  3.8609645e+00  4.7942334e-01  5.8386093e-01  1.7570230e-01  1.1523502e-01  3.1662676e-02 
  3.8252756e-02  1.2131666e-01  1.8610138e-01  2.9681528e-01  3.3430892e-01  3.8960946e+00  4.8405784e-01  5.9032428e-01  1.8043436e-01  1.2079708e-01  3.8158599e-02 
  4.4623427e-02  1.2676018e-01  1.9043581e-01  3.0007407e-01  3.3756784e-01  3.9269583e+00  4.8853996e-01  5.9662569e-01  1.8503886e-01  1.2622790e-01  4.4514321e-02 
  5.0850250e-02  1.3206862e-01  1.9464187e-01  3.0320749e-01  3.4069568e-01  3.9536185e+00  4.9286655e-01  6.0276115e-01  1.8951334e-01  1.3152479e-01  5.0727330e-02 
  5.6930739e-02  1.3723944e-01  1.9871727e-01  3.0621335e-01  3.4369013e-01  3.9761472e+00  4.9703500e-01  6.0872722e-01  1.9385514e-01  1.3668516e-01  5.6795072e-02 
  6.2862717e-02  1.4227036e-01  2.0265982e-01  3.0908945e-01  3.4654906e-01  3.9946206e+00  5.0104231e-01  6.1452049e-01  1.9806199e-01  1.4170669e-01  6.2715307e-02 
  6.8643905e-02  1.4715913e-01  2.0646745e-01  3.1183350e-01  3.4927019e-01  4.0091381e+00  5.0488609e-01  6.2013763e-01  2.0213170e-01  1.4658706e-01  6.8485670e-02 
  7.4273117e-02  1.5190437e-01  2.1013890e-01  3.1444451e-01  3.5185251e-01  4.0197697e+00  5.0856441e-01  6.2557608e-01  2.0606275e-01  1.5132479e-01  7.4104972e-02 
  7.9747580e-02  1.5650336e-01  2.1367164e-01  3.1691965e-01  3.5429320e-01  4.0266523e+00  5.1207429e-01  6.3083225e-01  2.0985255e-01  1.5591723e-01  7.9570323e-02 
  8.5066751e-02  1.6095537e-01  2.1706508e-01  3.1925839e-01  3.5659176e-01  4.0298638e+00  5.1541471e-01  6.3590431e-01  2.1350028e-01  1.6036345e-01  8.4881186e-02 
  9.0229139e-02  1.6525890e-01  2.2031786e-01  3.2145962e-01  3.5874689e-01  4.0295119e+00  5.1858383e-01  6.4078993e-01  2.1700457e-01  1.6466206e-01  9.0035990e-02 
  9.5232561e-02  1.6941172e-01  2.2342791e-01  3.2352072e-01  3.6075637e-01  4.0257664e+00  5.2157915e-01  6.4548558e-01  2.2036298e-01  1.6881065e-01  9.5032543e-02 
  1.0007720e-01  1.7341395e-01  2.2639534e-01  3.2544246e-01  3.6262053e-01  4.0186987e+00  5.2440047e-01  6.4999068e-01  2.2357580e-01  1.7280932e-01  9.9870950e-02 
  1.0476317e-01  1.7726560e-01  2.2922055e-01  3.2722470e-01  3.6433953e-01  4.0083585e+00  5.2704757e-01  6.5430397e-01  2.2664306e-01  1.7665800e-01  1.0455129e-01 
  1.0928676e-01  1.8096282e-01  2.3189965e-01  3.2886395e-01  3.6590973e-01  3.9950826e+00  5.2951646e-01  6.5842128e-01  2.2956088e-01  1.8035303e-01  1.0906982e-01 
  1.1364925e-01  1.8450700e-01  2.3443411e-01  3.3036140e-01  3.6733255e-01  3.9789138e+00  5.3180808e-01  6.6234231e-01  2.3233059e-01  1.8389548e-01  1.1342780e-01 
  1.1785115e-01  1.8789838e-01  2.3682447e-01  3.3171779e-01  3.6860856e-01  3.9599290e+00  5.3392279e-01  6.6606712e-01  2.3495263e-01  1.8728574e-01  1.1762567e-01 
  1.2189353e-01  1.9113812e-01  2.3907186e-01  3.3293429e-01  3.6973900e-01  3.9380844e+00  5.3586137e-01  6.6959572e-01  2.3742804e-01  1.9052482e-01  1.2166452e-01 
  1.2577330e-01  1.9422294e-01  2.4117324e-01  3.3400789e-01  3.7072080e-01  3.9139557e+00  5.3762048e-01  6.7292416e-01  2.3975375e-01  1.9360948e-01  1.2554118e-01 
  1.2949286e-01  1.9715527e-01  2.4313122e-01  3.3494124e-01  3.7155685e-01  3.8874557e+00  5.3920257e-01  6.7605382e-01  2.4193217e-01  1.9654211e-01  1.2925804e-01 
  1.3305335e-01  1.9993614e-01  2.4494669e-01  3.3573514e-01  3.7224776e-01  3.8585777e+00  5.4060817e-01  6.7898506e-01  2.4396414e-01  1.9932368e-01  1.3281623e-01 
  1.3645472e-01  2.0256537e-01  2.4661969e-01  3.3638984e-01  3.7279394e-01  3.8273640e+00  5.4183733e-01  6.8171710e-01  2.4584980e-01  2.0195404e-01  1.3621564e-01 
  1.3969809e-01  2.0504411e-01  2.4815165e-01  3.3690670e-01  3.7319666e-01  3.7944267e+00  5.4289109e-01  6.8425047e-01  2.4759023e-01  2.0443426e-01  1.3945739e-01 
  1.4278488e-01  2.0737362e-01  2.4954371e-01  3.3728707e-01  3.7345746e-01  3.7595716e+00  5.4377061e-01  6.8658549e-01  2.4918669e-01  2.0676562e-01  1.4254290e-01 
  1.4571574e-01  2.0955454e-01  2.5079674e-01  3.3753169e-01  3.7357703e-01  3.7228923e+00  5.4447633e-01  6.8872207e-01  2.5063998e-01  2.0894870e-01  1.4547275e-01 
  1.4849125e-01  2.1158738e-01  2.5191113e-01  3.3764115e-01  3.7355596e-01  3.6844199e+00  5.4500890e-01  6.9066054e-01  2.5195041e-01  2.1098399e-01  1.4824754e-01 
  1.5111622e-01  2.1347697e-01  2.5289229e-01  3.3762115e-01  3.7340012e-01  3.6447053e+00  5.4537368e-01  6.9240475e-01  2.5312331e-01  2.1287632e-01  1.5087202e-01 
  1.5358955e-01  2.1522209e-01  2.5373873e-01  3.3746988e-01  3.7310773e-01  3.6034904e+00  5.4556870e-01  6.9395298e-01  2.5415719e-01  2.1462442e-01  1.5334511e-01 
  1.5591346e-01  2.1682481e-01  2.5445265e-01  3.3718982e-01  3.7268126e-01  3.5609682e+00  5.4559672e-01  6.9530714e-01  2.5505430e-01  2.1623048e-01  1.5566903e-01 
  1.5808849e-01  2.1828569e-01  2.5503480e-01  3.3678189e-01  3.7212160e-01  3.5171552e+00  5.4545802e-01  6.9646698e-01  2.5581515e-01  2.1769482e-01  1.5784426e-01 
  1.6012339e-01  2.1961351e-01  2.5549391e-01  3.3625466e-01  3.7143755e-01  3.4725614e+00  5.4516149e-01  6.9744098e-01  2.5644869e-01  2.1902639e-01  1.5987961e-01 
  1.6201200e-01  2.2080185e-01  2.5582373e-01  3.3560219e-01  3.7062314e-01  3.4268012e+00  5.4470098e-01  6.9822228e-01  2.5694841e-01  2.2021864e-01  1.6176873e-01 
  1.6375341e-01  2.2184990e-01  2.5602356e-01  3.3482373e-01  3.6967766e-01  3.3799078e+00  5.4407597e-01  6.9880956e-01  2.5731370e-01  2.2127080e-01  1.6351089e-01 
  1.6536959e-01  2.2277950e-01  2.5611511e-01  3.3394113e-01  3.6862317e-01  3.3328037e+00  5.4330808e-01  6.9922459e-01  2.5756633e-01  2.2220466e-01  1.6512796e-01 
  9.9341080e-10  8.0736823e-02  1.3953499e-01  2.4582265e-01  2.8471678e-01  3.2242148e+00  4.4568056e-01  5.5981863e-01  1.3572551e-01  8.0296256e-02  6.9538753e-09 
  9.8375501e-03  8.5535258e-02  1.4312452e-01  2.4826865e-01  2.8715590e-01  3.2507427e+00  4.4946611e-01  5.6573159e-01  1.3963570e-01  8.5076101e-02  9.8157544e-03 
  1.5414515e-02  9.0257406e-02  1.4670952e-01  2.5076747e-01  2.8963840e-01  3.2747796e+00  4.5318025e-01  5.7144368e-01  1.4351842e-01  8.9781255e-02  1.5372557e-02 
  2.0856857e-02  9.4853401e-02  1.5017825e-01  2.5315309e-01  2.9200098e-01  3.2950630e+00  4.5674327e-01  5.7698804e-01  1.4728084e-01  9.4361864e-02  2.0796260e-02 
  2.6163049e-02  9.9321656e-02  1.5352911e-01  2.5542405e-01  2.9424217e-01  3.3116682e+00  4.6015301e-01  5.8236194e-01  1.5092124e-01  9.8816231e-02  2.6085254e-02 
  3.1331893e-02  1.0366081e-01  1.5676090e-01  2.5757912e-01  2.9636058e-01  3.3246799e+00  4.6340784e-01  5.8756250e-01  1.5443812e-01  1.0314293e-01  3.1238263e-02 
  3.6362164e-02  1.0786955e-01  1.5987247e-01  2.5961727e-01  2.9835531e-01  3.3341887e+00  4.6650597e-01  5.9258759e-01  1.5783037e-01  1.0734050e-01  3.6253963e-02 
  4.1252755e-02  1.1194678e-01  1.6286281e-01  2.6153722e-01  3.0022520e-01  3.3402929e+00  4.6944591e-01  5.9743488e-01  1.6109666e-01  1.1140783e-01  4.1131180e-02 
  4.6002917e-02  1.1589156e-01  1.6573112e-01  2.6333842e-01  3.0196941e-01  3.3430972e+00  4.7222671e-01  6.0210222e-01  1.6423616e-01  1.1534388e-01  4.5869078e-02 
  5.0611798e-02  1.1970300e-01  1.6847654e-01  2.6501986e-01  3.0358723e-01  3.3427060e+00  4.7484690e-01  6.0658777e-01  1.6724792e-01  1.1914763e-01  5.0466761e-02 
  5.5078778e-02  1.2338039e-01  1.7109855e-01  2.6658100e-01  3.0507809e-01  3.3392413e+00  4.7730562e-01  6.1088985e-01  1.7013118e-01  1.2281836e-01  5.4923516e-02 
  5.9403680e-02  1.2692350e-01  1.7359695e-01  2.6802191e-01  3.0644193e-01  3.3327966e+00  4.7960243e-01  6.1500722e-01  1.7288576e-01  1.2635575e-01  5.9239108e-02 
  6.3585766e-02  1.3033149e-01  1.7597109e-01  2.6934153e-01  3.0767778e-01  3.3235195e+00  4.8173624e-01  6.1893791e-01  1.7551085e-01  1.2975895e-01  6.3412748e-02 
  6.7625374e-02  1.3360468e-01  1.7822123e-01  2.7054068e-01  3.0878657e-01  3.3115051e+00  4.8370710e-01  6.2268150e-01  1.7800665e-01  1.3302809e-01  6.7444697e-02 
  7.1522303e-02  1.3674276e-01  1.8034719e-01  2.7161881e-01  3.0976769e-01  3.2968705e+00  4.8551467e-01  6.2623674e-01  1.8037294e-01  1.3616295e-01  7.1334742e-02 
  7.5276472e-02  1.3974552e-01  1.8234898e-01  2.7257603e-01  3.1062135e-01  3.2797835e+00  4.8715863e-01  6.2960243e-01  1.8260965e-01  1.3916326e-01  7.5082749e-02 
  7.8888632e-02  1.4261366e-01  1.8422730e-01  2.7341321e-01  3.1134841e-01  3.2603245e+00  4.8863950e-01  6.3277876e-01  1.8471737e-01  1.4202957e-01  7.8689344e-02 
  8.2359217e-02  1.4534768e-01  1.8598263e-01  2.7413094e-01  3.1194946e-01  3.2385538e+00  4.8995754e-01  6.3576525e-01  1.8669657e-01  1.4476238e-01  8.2155019e-02 
  8.5688338e-02  1.4794755e-01  1.8761505e-01  2.7472907e-01  3.1242451e-01  3.2147729e+00  4.9111286e-01  6.3856101e-01  1.8854730e-01  1.4736159e-01  8.5479781e-02 
  8.8877328e-02  1.5041447e-01  1.8912588e-01  2.7520925e-01  3.1277516e-01  3.1890297e+00  4.9210662e-01  6.4116657e-01  1.9027084e-01  1.4982846e-01  8.8664979e-02 
  9.1927022e-02  1.5274930e-01  1.9051605e-01  2.7557233e-01  3.1300241e-01  3.1614013e+00  4.9293962e-01  6.4358228e-01  1.9186811e-01  1.5216377e-01  9.1711365e-02 
  9.4837762e-02  1.5495227e-01  1.9178581e-01  2.7581868e-01  3.1310651e-01  3.1318612e+00  4.9361208e-01  6.4580780e-01  1.9333929e-01  1.5436766e-01  9.4619259e-02 
  9.7612299e-02  1.5702605e-01  1.9293790e-01  2.7595106e-01  3.1309050e-01  3.1008966e+00  4.9412671e-01  6.4784467e-01  1.9468713e-01  1.5644282e-01  9.7391397e-02 
  1.0025155e-01  1.5897156e-01  1.9397335e-01  2.7597076e-01  3.1295556e-01  3.0684402e+00  4.9448460e-01  6.4969379e-01  1.9591261e-01  1.5839007e-01  1.0002863e-01 
  1.0275592e-01  1.6078907e-01  1.9489238e-01  2.7587780e-01  3.1270188e-01  3.0344939e+00  4.9468592e-01  6.5135467e-01  1.9701602e-01  1.6020973e-01  1.0253135e-01 
  1.0512558e-01  1.6247874e-01  1.9569524e-01  2.7567270e-01  3.1232995e-01  2.9990988e+00  4.9473110e-01  6.5282714e-01  1.9799766e-01  1.6190195e-01  1.0489972e-01 
  1.0736711e-01  1.6404705e-01  1.9638850e-01  2.7536201e-01  3.1184646e-01  2.9627516e+00  4.9462667e-01  6.5411699e-01  1.9886385e-01  1.6347304e-01  1.0714026e-01 
  1.0947930e-01  1.6549279e-01  1.9697085e-01  2.7494463e-01  3.1125042e-01  2.9252982e+00  4.9437153e-01  6.5522289e-01  1.9961363e-01  1.6492195e-01  1.0925178e-01 
  1.1146335e-01  1.6681698e-01  1.9744344e-01  2.7442175e-01  3.1054306e-01  2.8868167e+00  4.9396694e-01  6.5614522e-01  2.0024800e-01  1.6624957e-01  1.1123549e-01 
  1.1331978e-01  1.6802011e-01  1.9780675e-01  2.7379370e-01  3.0972481e-01  2.8473363e+00  4.9341348e-01  6.5688431e-01  2.0076743e-01  1.6745637e-01  1.1309178e-01 
  1.1505718e-01  1.6911088e-01  1.9806972e-01  2.7307019e-01  3.0880544e-01  2.8072844e+00  4.9272069e-01  6.5744859e-01  2.0118098e-01  1.6855104e-01  1.1482926e-01 
  1.1667201e-01  1.7008552e-01  1.9822839e-01  2.7224675e-01  3.0778059e-01  2.7664618e+00  4.9188435e-01  6.5783387e-01  2.0148462e-01  1.6952989e-01  1.1644443e-01 
  1.1816751e-01  1.7094725e-01  1.9828601e-01  2.7132696e-01  3.0665395e-01  2.7250183e+00  4.9090827e-01  6.5804344e-01  2.0168176e-01  1.7039596e-01  1.1794047e-01 
  1.1954404e-01  1.7169638e-01  1.9824295e-01  2.7031121e-01  3.0542600e-01  2.6829681e+00  4.8979297e-01  6.5807730e-01  2.0177275e-01  1.7114960e-01  1.1931772e-01 
  1.2081304e-01  1.7234427e-01  1.9811061e-01  2.6921108e-01  3.0410835e-01  2.6406915e+00  4.8855025e-01  6.5794677e-01  2.0176901e-01  1.7180221e-01  1.2058762e-01 
  1.2196553e-01  1.7288189e-01  1.9787990e-01  2.6801756e-01  3.0269226e-01  2.5978997e+00  4.8717114e-01  6.5764260e-01  2.0166151e-01  1.7234465e-01  1.2174116e-01 
  1.2300094e-01  1.7330861e-01  1.9755030e-01  2.6673028e-01  3.0117732e-01  2.5546207e+00  4.8565587e-01  6.5716445e-01  2.0144987e-01  1.7277643e-01  1.2277777e-01 
  1.2394504e-01  1.7365019e-01  1.9714734e-01  2.6537478e-01  2.9958928e-01  2.5115283e+00  4.8403016e-01  6.5653777e-01  2.0115964e-01  1.7312312e-01  1.2372319e-01 
 -1.0927518e-08  7.0224300e-02  1.1606212e-01  2.1252216e-01  2.5298461e-01  2.7871733e+00  4.3409827e-01  5.6924897e-01  1.1690512e-01  6.9799557e-02 -4.9670539e-09 
  8.3049145e-03  7.3931776e-02  1.1861322e-01  2.1391554e-01  2.5431693e-01  2.7910454e+00  4.3656293e-01  5.7394940e-01  1.1974332e-01  7.3489919e-02  8.2838284e-03 
  1.2688569e-02  7.7562451e-02  1.2116161e-01  2.1536587e-01  2.5569791e-01  2.7953475e+00  4.3895960e-01  5.7842934e-01  1.2255413e-01  7.7105038e-02  1.2648060e-02 
  1.6943421e-02  8.1072405e-02  1.2360243e-01  2.1671242e-01  2.5696671e-01  2.7966821e+00  4.4120359e-01  5.8272827e-01  1.2525056e-01  8.0601096e-02  1.6885061e-02 
  2.1069238e-02  8.4461346e-02  1.2593552e-01  2.1795495e-01  2.5812346e-01  2.7951546e+00  4.4329441e-01  5.8684450e-01  1.2783234e-01  8.3977662e-02  2.0994522e-02 
  2.5066106e-02  8.7729208e-02  1.2816079e-01  2.1909352e-01  2.5916794e-01  2.7908750e+00  4.4523171e-01  5.9077710e-01  1.3029931e-01  8.7234542e-02  2.4976389e-02 
  2.8933994e-02  9.0875864e-02  1.3027821e-01  2.2012815e-01  2.6010039e-01  2.7839549e+00  4.4701526e-01  5.9452480e-01  1.3265142e-01  9.0371564e-02  2.8830564e-02 
