 -6.3578291e-08  1.8312107e+00  2.8326619e+00  2.5798798e+00  2.5796132e+00  2.9961302e+01  2.5841603e+00  2.5847535e+00  2.8326712e+00  1.8312567e+00 -6.3578291e-08 
  9.5367433e-08  2.1205187e+00  3.1188195e+00  2.8662503e+00  2.8659787e+00  3.6924061e+01  2.8705823e+00  2.8711936e+00  3.1188209e+00  2.1205683e+00  9.5367433e-08 
 -4.6566129e-11  7.7946934e-05  1.0082192e+00  7.5266135e-01  7.5241596e-01  1.7313497e+00  7.5669950e-01  7.5718874e-01  1.0082428e+00  7.7947028e-05  4.6566129e-11 
  2.3841858e-08  1.1387629e-01  1.1185024e+00  8.6314398e-01  8.6289299e-01  2.3430614e+00  8.6724019e-01  8.6774784e-01  1.1185207e+00  1.1388271e-01  2.3841858e-08 
 -4.7683717e-08  2.3813581e-01  1.2393030e+00  9.8414952e-01  9.8389286e-01  3.2657275e+00  9.8830354e-01  9.8882949e-01  1.2393159e+00  2.3814830e-01 -4.7683717e-08 
  3.1789146e-08  3.7373340e-01  1.3714941e+00  1.1165516e+00  1.1162893e+00  4.5571899e+00  1.1207629e+00  1.1213075e+00  1.3715014e+00  3.7375158e-01  3.1789146e-08 
 -3.1789146e-08  5.2167261e-01  1.5160749e+00  1.2613508e+00  1.2610825e+00  6.2782631e+00  1.2656188e+00  1.2661824e+00  1.5160764e+00  5.2169627e-01 -3.1789146e-08 
  4.7683717e-08  6.8307680e-01  1.6741657e+00  1.4196677e+00  1.4193938e+00  8.4922638e+00  1.4239920e+00  1.4245750e+00  1.6741604e+00  6.8310553e-01  4.7683717e-08 
 -9.5367433e-08  8.5918808e-01  1.8470056e+00  1.5927416e+00  1.5924619e+00  1.1264945e+01  1.5971222e+00  1.5977244e+00  1.8469937e+00  8.5922164e-01 -9.5367433e-08 
 -9.5367433e-08  1.0514196e+00  2.0360055e+00  1.7819836e+00  1.7816982e+00  1.4666652e+01  1.7864201e+00  1.7870421e+00  2.0359862e+00  1.0514579e+00 -9.5367433e-08 
 -9.5367433e-08  1.2611560e+00  2.2425466e+00  1.9887750e+00  1.9884835e+00  1.8764284e+01  1.9932674e+00  1.9939094e+00  2.2425201e+00  1.2611986e+00 -9.5367433e-08 
 -9.5367433e-08  1.4902278e+00  2.4684577e+00  2.2149441e+00  2.2146471e+00  2.3639410e+01  2.2194924e+00  2.2201545e+00  2.4684236e+00  1.4902745e+00 -9.5367433e-08 
  6.3578291e-08  1.7400371e+00  2.7151399e+00  2.4618909e+00  2.4615877e+00  2.9356449e+01  2.4664950e+00  2.4671776e+00  2.7150981e+00  1.7400879e+00  6.3578291e-08 
 -6.3578291e-08  2.0130241e+00  2.9850314e+00  2.7320530e+00  2.7317443e+00  3.6013210e+01  2.7367117e+00  2.7374151e+00  2.9849801e+00  2.0130792e+00 -6.3578291e-08 
 -1.5894573e-08  9.2291863e-05  9.8211038e-01  7.2553390e-01  7.2525316e-01  1.7560409e+00  7.2987491e-01  7.3043948e-01  9.8208469e-01  9.2291804e-05 -1.5894573e-08 
  3.1789146e-08  1.0910168e-01  1.0876715e+00  8.3135128e-01  8.3106428e-01  2.3956141e+00  8.3575499e-01  8.3634055e-01  1.0876403e+00  1.0910876e-01  3.1789146e-08 
 -2.3841858e-08  2.2789048e-01  1.2030650e+00  9.4700891e-01  9.4671553e-01  3.3397684e+00  9.5147449e-01  9.5208114e-01  1.2030271e+00  2.2790425e-01 -2.3841858e-08 
 -4.7683717e-08  3.5728315e-01  1.3291115e+00  1.0733275e+00  1.0730275e+00  4.6418014e+00  1.0778546e+00  1.0784827e+00  1.3290672e+00  3.5730323e-01 -4.7683717e-08 
  0.0000000e+00  4.9821901e-01  1.4667485e+00  1.2112426e+00  1.2109367e+00  6.3574705e+00  1.2158312e+00  1.2164809e+00  1.4666971e+00  4.9824503e-01  0.0000000e+00 
 -1.5894573e-08  6.5174371e-01  1.6170195e+00  1.3617973e+00  1.3614848e+00  8.5445557e+00  1.3664464e+00  1.3671181e+00  1.6169603e+00  6.5177524e-01 -1.5894573e-08 
  0.0000000e+00  8.1900847e-01  1.7810729e+00  1.5261394e+00  1.5258204e+00  1.1262792e+01  1.5308487e+00  1.5315424e+00  1.7810057e+00  8.1904542e-01  0.0000000e+00 
  0.0000000e+00  1.0013191e+00  1.9602122e+00  1.7055721e+00  1.7052468e+00  1.4575790e+01  1.7103420e+00  1.7110584e+00  1.9601371e+00  1.0013611e+00  0.0000000e+00 
  9.5367433e-08  1.1999469e+00  2.1557062e+00  1.9013652e+00  1.9010330e+00  1.8543898e+01  1.9061946e+00  1.9069341e+00  2.1556222e+00  1.1999936e+00  9.5367433e-08 
  2.2252401e-07  1.4165733e+00  2.3692331e+00  2.1151977e+00  2.1148586e+00  2.3240171e+01  2.1200869e+00  2.1208494e+00  2.3691397e+00  1.4166249e+00  2.2252401e-07 
  9.5367433e-08  1.6524751e+00  2.6020648e+00  2.3483438e+00  2.3479986e+00  2.8722458e+01  2.3532934e+00  2.3540792e+00  2.6019630e+00  1.6525310e+00  9.5367433e-08 
 -6.3578291e-08  1.9098809e+00  2.8564289e+00  2.6030326e+00  2.6026807e+00  3.5077480e+01  2.6080410e+00  2.6088510e+00  2.8563173e+00  1.9099408e+00 -6.3578291e-08 
  1.5894573e-08  1.0934674e-04  9.5684457e-01  6.9924814e-01  6.9892704e-01  1.7810807e+00  7.0391309e-01  7.0456481e-01  9.5676106e-01  1.0934668e-04  1.5894573e-08 
  0.0000000e+00  1.0446302e-01  1.0578047e+00  8.0053467e-01  8.0020636e-01  2.4459436e+00  8.0526710e-01  8.0594254e-01  1.0577146e+00  1.0447081e-01  0.0000000e+00 
  0.0000000e+00  2.1795283e-01  1.1679535e+00  9.1101533e-01  9.1068012e-01  3.4082799e+00  9.1581458e-01  9.1651422e-01  1.1678559e+00  2.1796794e-01  0.0000000e+00 
  4.7683717e-08  3.4135285e-01  1.2880616e+00  1.0314612e+00  1.0311188e+00  4.7169991e+00  1.0363262e+00  1.0370504e+00  1.2879561e+00  3.4137484e-01  4.7683717e-08 
  4.7683717e-08  4.7554013e-01  1.4190007e+00  1.1627465e+00  1.1623973e+00  6.4230123e+00  1.1676773e+00  1.1684264e+00  1.4188868e+00  4.7556868e-01  4.7683717e-08 
 -3.1789146e-08  6.2148625e-01  1.5617372e+00  1.3058423e+00  1.3054856e+00  8.5788364e+00  1.3108382e+00  1.3116125e+00  1.5616146e+00  6.2152094e-01 -3.1789146e-08 
  0.0000000e+00  7.8025627e-01  1.7173313e+00  1.4618121e+00  1.4614486e+00  1.1238524e+01  1.4668730e+00  1.4676725e+00  1.7171996e+00  7.8029698e-01  0.0000000e+00 
 -9.5367433e-08  9.5305383e-01  1.8869807e+00  1.6318575e+00  1.6314868e+00  1.4459363e+01  1.6369835e+00  1.6378084e+00  1.8868397e+00  9.5310003e-01 -9.5367433e-08 
 -6.3578291e-08  1.1410444e+00  2.0718482e+00  1.8171437e+00  1.8167654e+00  1.8295576e+01  1.8223337e+00  1.8231848e+00  2.0716970e+00  1.1410958e+00 -6.3578291e-08 
 -9.5367433e-08  1.3457682e+00  2.2734702e+00  2.0192075e+00  2.0188222e+00  2.2812319e+01  2.0244620e+00  2.0253396e+00  2.2733092e+00  1.3458247e+00 -9.5367433e-08 
  0.0000000e+00  1.5683854e+00  2.4930055e+00  2.2392085e+00  2.2388153e+00  2.8061348e+01  2.2445261e+00  2.2454309e+00  2.4928336e+00  1.5684469e+00  0.0000000e+00 
  0.0000000e+00  1.8109261e+00  2.7324824e+00  2.4791720e+00  2.4787726e+00  3.4119190e+01  2.4845552e+00  2.4854865e+00  2.7323003e+00  1.8109916e+00  0.0000000e+00 
 -2.3795291e-08  1.2937392e-04  9.3238693e-01  6.7378068e-01  6.7341340e-01  1.8064734e+00  6.7879200e-01  6.7954409e-01  9.3223625e-01  1.2937382e-04 -2.3888424e-08 
  5.5631002e-08  9.9973522e-02  1.0288767e+00  7.7068597e-01  7.7031082e-01  2.4945459e+00  7.7576965e-01  7.7654916e-01  1.0287181e+00  9.9982090e-02  5.5631002e-08 
  0.0000000e+00  2.0834474e-01  1.1339341e+00  8.7617844e-01  8.7579542e-01  3.4722795e+00  8.8133359e-01  8.8214082e-01  1.1337670e+00  2.0836140e-01  0.0000000e+00 
 -3.1789146e-08  3.2596841e-01  1.2482775e+00  9.9098331e-01  9.9059242e-01  4.7843804e+00  9.9620998e-01  9.9704516e-01  1.2481010e+00  3.2599258e-01 -3.1789146e-08 
  4.7683717e-08  4.5366225e-01  1.3727210e+00  1.1159157e+00  1.1155170e+00  6.4771562e+00  1.1212126e+00  1.1220762e+00  1.3725353e+00  4.5369366e-01  4.7683717e-08 
  0.0000000e+00  5.9232742e-01  1.5081668e+00  1.2518719e+00  1.2514656e+00  8.5981531e+00  1.2572396e+00  1.2581316e+00  1.5079709e+00  5.9236568e-01  0.0000000e+00 
 -6.3578291e-08  7.4294698e-01  1.6555992e+00  1.3998314e+00  1.3994168e+00  1.1196088e+01  1.4052685e+00  1.4061897e+00  1.6553932e+00  7.4299163e-01 -6.3578291e-08 
 -4.7683717e-08  9.0662843e-01  1.8161272e+00  1.5608957e+00  1.5604732e+00  1.4322343e+01  1.5664028e+00  1.5673531e+00  1.8159107e+00  9.0667903e-01 -4.7683717e-08 
 -7.9472862e-08  1.0844370e+00  1.9908195e+00  1.7361277e+00  1.7356972e+00  1.8025446e+01  1.7417035e+00  1.7426839e+00  1.9905913e+00  1.0844938e+00 -7.9472862e-08 
 -6.3578291e-08  1.2777811e+00  2.1810839e+00  1.9269300e+00  1.9264915e+00  2.2363243e+01  1.9325752e+00  1.9335854e+00  2.1808438e+00  1.2778432e+00 -6.3578291e-08 
  9.5367433e-08  1.4877130e+00  2.3879728e+00  2.1343524e+00  2.1339061e+00  2.7381868e+01  2.1400666e+00  2.1411068e+00  2.3877211e+00  1.4877801e+00  9.5367433e-08 
  0.0000000e+00  1.7160752e+00  2.6133292e+00  2.3602355e+00  2.3597808e+00  3.3148506e+01  2.3660176e+00  2.3670895e+00  2.6130650e+00  1.7161473e+00  0.0000000e+00 
  2.3748726e-08  1.5326343e-04  9.0870088e-01  6.4910954e-01  6.4868957e-01  1.8322228e+00  6.5449083e-01  6.5535891e-01  9.0847236e-01  1.5326338e-04  2.3934991e-08 
  2.3841858e-08  9.5616117e-02  1.0008160e+00  7.4177068e-01  7.4134201e-01  2.5409958e+00  7.4722987e-01  7.4812925e-01  1.0005783e+00  9.5625542e-02  2.3841858e-08 
 -4.7683717e-08  1.9903085e-01  1.1009248e+00  8.4244162e-01  8.4200436e-01  3.5309901e+00  8.4797788e-01  8.4890878e-01  1.1006776e+00  1.9904913e-01 -4.7683717e-08 
 -7.9472864e-09  3.1107631e-01  1.2097204e+00  9.5178962e-01  9.5134354e-01  4.8429008e+00  9.5740229e-01  9.5836514e-01  1.2094628e+00  3.1110296e-01 -7.9472864e-09 
  9.5367433e-08  4.3251330e-01  1.3279673e+00  1.0705688e+00  1.0701141e+00  6.5186639e+00  1.0762576e+00  1.0772530e+00  1.3276988e+00  4.3254796e-01  9.5367433e-08 
  3.1789146e-08  5.6417567e-01  1.4564966e+00  1.1996113e+00  1.1991479e+00  8.6011372e+00  1.2053756e+00  1.2064035e+00  1.4562166e+00  5.6421763e-01  3.1789146e-08 
  3.1789146e-08  7.0696914e-01  1.5962074e+00  1.3398224e+00  1.3393501e+00  1.1134028e+01  1.3456616e+00  1.3467224e+00  1.5959154e+00  7.0701832e-01  3.1789146e-08 
 -9.5367433e-08  8.6190963e-01  1.7481064e+00  1.4922183e+00  1.4917371e+00  1.4163211e+01  1.4981321e+00  1.4992267e+00  1.7478017e+00  8.6196530e-01 -9.5367433e-08 
  0.0000000e+00  1.0299704e+00  1.9131572e+00  1.6577742e+00  1.6572841e+00  1.7731920e+01  1.6637628e+00  1.6648911e+00  1.9128406e+00  1.0300324e+00  0.0000000e+00 
 -1.1126200e-07  1.2124335e+00  2.0926328e+00  1.8377736e+00  1.8372748e+00  2.1891258e+01  1.8438365e+00  1.8449991e+00  2.0923033e+00  1.2125016e+00 -1.1126200e-07 
  4.7683717e-08  1.4102529e+00  2.2874782e+00  2.0331719e+00  2.0326643e+00  2.6682163e+01  2.0393085e+00  2.0405059e+00  2.2871349e+00  1.4103266e+00  4.7683717e-08 
 -9.5367433e-08  1.6250951e+00  2.4993520e+00  2.2456374e+00  2.2451212e+00  3.2163292e+01  2.2518477e+00  2.2530808e+00  2.4989944e+00  1.6251742e+00 -9.5367433e-08 
 -1.5894573e-08  1.8146032e-04  8.8574797e-01  6.2521511e-01  6.2473488e-01  1.8583326e+00  6.3099098e-01  6.3199276e-01  8.8542932e-01  1.8146045e-04 -1.5894573e-08 
 -2.3841858e-08  9.1400377e-02  9.7365475e-01  7.1375078e-01  7.1326107e-01  2.5854723e+00  7.1961027e-01  7.2064775e-01  9.7332555e-01  9.1410741e-02 -2.3841858e-08 
  2.3841858e-08  1.9002795e-01  1.0690441e+00  8.0973464e-01  8.0923504e-01  3.5848479e+00  8.1567705e-01  8.1675065e-01  1.0687039e+00  1.9004807e-01  2.3841858e-08 
  3.1789146e-08  2.9669827e-01  1.1725053e+00  9.1381860e-01  9.1330945e-01  4.8933144e+00  9.1984332e-01  9.2095339e-01  1.1721531e+00  2.9672760e-01  3.1789146e-08 
 -8.7420148e-08  4.1211730e-01  1.2847164e+00  1.0267185e+00  1.0261998e+00  6.5486650e+00  1.0328250e+00  1.0339719e+00  1.2843517e+00  4.1215530e-01 -8.7420148e-08 
  3.1789146e-08  5.3705579e-01  1.4064327e+00  1.1492088e+00  1.1486804e+00  8.5893440e+00  1.1553961e+00  1.1565806e+00  1.4060553e+00  5.3710192e-01  3.1789146e-08 
 -4.7683717e-08  6.7234582e-01  1.5384800e+00  1.2821208e+00  1.2815830e+00  1.1054378e+01  1.2883893e+00  1.2896113e+00  1.5380896e+00  6.7239958e-01 -4.7683717e-08 
 -4.7683717e-08  8.1891674e-01  1.6817883e+00  1.4263815e+00  1.4258339e+00  1.3984521e+01  1.4327298e+00  1.4339900e+00  1.6813835e+00  8.1897777e-01 -4.7683717e-08 
  0.0000000e+00  9.7765547e-01  1.8372476e+00  1.5828712e+00  1.5823140e+00  1.7418104e+01  1.5893003e+00  1.5905991e+00  1.8368289e+00  9.7772366e-01  0.0000000e+00 
  1.1126200e-07  1.1497263e+00  2.0060284e+00  1.7527497e+00  1.7521827e+00  2.1400032e+01  1.7592583e+00  1.7605962e+00  2.0055947e+00  1.1498013e+00  1.1126200e-07 
  9.5367433e-08  1.3359915e+00  2.1890001e+00  1.9368721e+00  1.9362953e+00  2.5966461e+01  1.9434599e+00  1.9448372e+00  2.1885512e+00  1.3360724e+00  9.5367433e-08 
  9.5367433e-08  1.5379537e+00  2.3876734e+00  2.1367340e+00  2.1361480e+00  3.1168295e+01  2.1434016e+00  2.1448185e+00  2.3872085e+00  1.5380404e+00  9.5367433e-08 
 -1.5801440e-08  2.1493438e-04  8.6348736e-01  6.0208148e-01  6.0153252e-01  1.8848069e+00  6.0827792e-01  6.0943419e-01  8.6306518e-01  2.1493432e-04 -1.5987704e-08 
 -3.9736431e-08  8.7321028e-02  9.4718093e-01  6.8668562e-01  6.8612605e-01  2.6280558e+00  6.9297206e-01  6.9416916e-01  9.4674683e-01  8.7332390e-02 -3.9736431e-08 
  2.3841858e-08  1.8132408e-01  1.0376728e+00  7.7831095e-01  7.7774084e-01  3.6340163e+00  7.8468627e-01  7.8592473e-01  1.0372255e+00  1.8134618e-01  2.3841858e-08 
  4.7683717e-08  2.8281453e-01  1.1356267e+00  8.7750530e-01  8.7692457e-01  4.9359207e+00  8.8396943e-01  8.8524926e-01  1.1351662e+00  2.8284672e-01  4.7683717e-08 
  0.0000000e+00  3.9244604e-01  1.2417485e+00  9.8489320e-01  9.8430181e-01  6.5676684e+00  9.9144495e-01  9.9276704e-01  1.2412741e+00  3.9248762e-01  0.0000000e+00 
 -3.1789146e-08  5.1092798e-01  1.3567809e+00  1.1011634e+00  1.1005614e+00  8.5635729e+00  1.1078022e+00  1.1091666e+00  1.3562919e+00  5.1097858e-01 -3.1789146e-08 
 -4.7683717e-08  6.3902324e-01  1.4815065e+00  1.2270648e+00  1.2264524e+00  1.0958301e+01  1.2337909e+00  1.2351984e+00  1.4810027e+00  6.3908237e-01 -4.7683717e-08 
  4.7683717e-08  7.7758008e-01  1.6167834e+00  1.3634384e+00  1.3628153e+00  1.3787861e+01  1.3702506e+00  1.3717014e+00  1.6162639e+00  7.7764720e-01  4.7683717e-08 
  4.7683717e-08  9.2740428e-01  1.7634190e+00  1.5110855e+00  1.5104518e+00  1.7086058e+01  1.5179836e+00  1.5194783e+00  1.7628833e+00  9.2747903e-01  4.7683717e-08 
  3.1789146e-08  1.0895494e+00  1.9224640e+00  1.6710582e+00  1.6704137e+00  2.0892109e+01  1.6780421e+00  1.6795812e+00  1.9219116e+00  1.0896313e+00  3.1789146e-08 
 -1.5894573e-08  1.2647938e+00  2.0946894e+00  1.8441359e+00  1.8434811e+00  2.5237787e+01  1.8512058e+00  1.8527900e+00  2.0941203e+00  1.2648826e+00 -1.5894573e-08 
 -1.5894573e-08  1.4544874e+00  2.2814355e+00  2.0316706e+00  2.0310049e+00  3.0166964e+01  2.0388258e+00  2.0404553e+00  2.2808490e+00  1.4545826e+00 -1.5894573e-08 
 -1.5910095e-08  2.5447994e-04  8.4187216e-01  5.7969320e-01  5.7906556e-01  1.9116486e+00  5.8633727e-01  5.8767194e-01  8.4133124e-01  2.5448014e-04 -1.5879049e-08 
  1.5894573e-08  8.3378211e-02  9.2135680e-01  6.6055667e-01  6.5991729e-01  2.6686282e+00  6.6729736e-01  6.6867852e-01  9.2080212e-01  8.3390735e-02  1.5894573e-08 
  0.0000000e+00  1.7291382e-01  1.0075911e+00  7.4773312e-01  7.4708205e-01  3.6784201e+00  7.5456983e-01  7.5599802e-01  1.0070223e+00  1.7293814e-01  0.0000000e+00 
  0.0000000e+00  2.6941061e-01  1.1010116e+00  8.4182614e-01  8.4116340e-01  4.9707994e+00  8.4875792e-01  8.5023344e-01  1.1004273e+00  2.6944602e-01  0.0000000e+00 
 -4.7683717e-08  3.7347314e-01  1.2021331e+00  9.4348025e-01  9.4280595e-01  6.5759878e+00  9.5050651e-01  9.5203000e-01  1.2015331e+00  3.7351885e-01 -4.7683717e-08 
  0.0000000e+00  4.8575315e-01  1.3115399e+00  1.0533776e+00  1.0526917e+00  8.5244312e+00  1.0604979e+00  1.0620695e+00  1.3109239e+00  4.8580873e-01  0.0000000e+00 
  0.0000000e+00  6.0694832e-01  1.4298797e+00  1.1722379e+00  1.1715404e+00  1.0846741e+01  1.1794515e+00  1.1810722e+00  1.4292467e+00  6.0701317e-01  0.0000000e+00 
  0.0000000e+00  7.3783070e-01  1.5578877e+00  1.3008478e+00  1.3001390e+00  1.3574543e+01  1.3081547e+00  1.3098247e+00  1.5572374e+00  7.3790431e-01  0.0000000e+00 
 -4.7683717e-08  8.7913054e-01  1.6962677e+00  1.4399484e+00  1.4392279e+00  1.6737473e+01  1.4473476e+00  1.4490676e+00  1.6955991e+00  8.7921232e-01 -4.7683717e-08 
  0.0000000e+00  1.0317986e+00  1.8459537e+00  1.5904957e+00  1.5897638e+00  2.0369562e+01  1.5979873e+00  1.5997578e+00  1.8452666e+00  1.0318882e+00  0.0000000e+00 
 -9.5367433e-08  1.1965359e+00  2.0076361e+00  1.7531934e+00  1.7524498e+00  2.4498569e+01  1.7607770e+00  1.7625984e+00  2.0069301e+00  1.1966329e+00 -9.5367433e-08 
  9.5367433e-08  1.3745495e+00  2.1825168e+00  1.9292487e+00  1.9284936e+00  2.9162020e+01  1.9369246e+00  1.9387976e+00  2.1817915e+00  1.3746535e+00  9.5367433e-08 
  2.3841858e-08  3.0138492e-04  8.2085282e-01  5.5804235e-01  5.5732501e-01  1.9388610e+00  5.6516230e-01  5.6670284e-01  8.2017606e-01  3.0138492e-04  2.3841858e-08 
 -3.1789146e-08  7.9561919e-02  8.9737976e-01  6.3471144e-01  6.3398117e-01  2.7074380e+00  6.4193535e-01  6.4352900e-01  8.9668763e-01  7.9575621e-02 -3.1789146e-08 
  3.9736431e-08  1.6478130e-01  9.7939205e-01  7.1764439e-01  7.1690142e-01  3.7184701e+00  7.2497153e-01  7.2661859e-01  9.7868365e-01  1.6480784e-01  3.9736431e-08 
  2.3841858e-08  2.5646779e-01  1.0675174e+00  8.0728656e-01  8.0653089e-01  4.9985070e+00  8.1471622e-01  8.1641716e-01  1.0667919e+00  2.5650641e-01  2.3841858e-08 
  2.3841858e-08  3.5517800e-01  1.1624101e+00  9.0414178e-01  9.0337354e-01  6.5743484e+00  9.1167319e-01  9.1342866e-01  1.1616670e+00  3.5522798e-01  2.3841858e-08 
  3.1789146e-08  4.6150857e-01  1.2647469e+00  1.0087640e+00  1.0079830e+00  8.4728537e+00  1.0163962e+00  1.0182070e+00  1.2639858e+00  4.6156928e-01  3.1789146e-08 
 -4.7683717e-08  5.7609522e-01  1.3752280e+00  1.1217521e+00  1.1209587e+00  1.0720890e+01  1.1294850e+00  1.1313512e+00  1.3744481e+00  5.7616580e-01 -4.7683717e-08 
 -6.3578291e-08  6.9963759e-01  1.4946053e+00  1.2437782e+00  1.2429723e+00  1.3346058e+01  1.2516111e+00  1.2535335e+00  1.4938054e+00  6.9971770e-01 -6.3578291e-08 
 -3.1789146e-08  8.3279574e-01  1.6235791e+00  1.3754776e+00  1.3746592e+00  1.6374168e+01  1.3834101e+00  1.3853892e+00  1.6227595e+00  8.3288497e-01 -3.1789146e-08 
 -9.5367433e-08  9.7642404e-01  1.7630365e+00  1.5176866e+00  1.5168558e+00  1.9834539e+01  1.5257187e+00  1.5277549e+00  1.7621959e+00  9.7652167e-01 -9.5367433e-08 
  9.5367433e-08  1.1311518e+00  1.9136310e+00  1.6710200e+00  1.6701767e+00  2.3751268e+01  1.6791514e+00  1.6812454e+00  1.9127693e+00  1.1312577e+00  9.5367433e-08 
 -1.7484030e-07  1.2980546e+00  2.0764554e+00  1.8365408e+00  1.8356854e+00  2.8156176e+01  1.8447715e+00  1.8469239e+00  2.0755723e+00  1.2981678e+00 -1.7484030e-07 
  2.3779769e-08  3.5688872e-04  8.0037212e-01  5.3712428e-01  5.3630447e-01  1.9664468e+00  5.4474944e-01  5.4652774e-01  7.9954064e-01  3.5688886e-04  2.3903945e-08 
  1.5894573e-08  7.5895436e-02  8.7021065e-01  6.1167067e-01  6.1083698e-01  2.7441423e+00  6.1940807e-01  6.2124687e-01  8.6936200e-01  7.5910427e-02  1.5894573e-08 
  2.3841858e-08  1.5695961e-01  9.4619370e-01  6.9150066e-01  6.9065303e-01  3.7537048e+00  6.9934905e-01  7.0124847e-01  9.4532675e-01  1.5698864e-01  2.3841858e-08 
 -4.7683717e-08  2.4402007e-01  1.0286565e+00  7.7714771e-01  7.7628630e-01  5.0186310e+00  7.8510654e-01  7.8706735e-01  1.0277705e+00  2.4406226e-01 -4.7683717e-08 
  4.7683717e-08  3.3758831e-01  1.1180307e+00  8.6915994e-01  8.6828488e-01  6.5625110e+00  8.7722832e-01  8.7925112e-01  1.1171253e+00  3.3764285e-01  4.7683717e-08 
  7.9472864e-09  4.3820959e-01  1.2147921e+00  9.6811461e-01  9.6722579e-01  8.4088678e+00  9.7629154e-01  9.7837692e-01  1.2138665e+00  4.3827584e-01  7.9472864e-09 
  4.7683717e-08  5.4646212e-01  1.3194574e+00  1.0746163e+00  1.0737140e+00  1.0581106e+01  1.0829016e+00  1.0850501e+00  1.3185105e+00  5.4653931e-01  4.7683717e-08 
  1.1126200e-07  6.6297847e-01  1.4326057e+00  1.1893228e+00  1.1884067e+00  1.3103132e+01  1.1977156e+00  1.1999277e+00  1.4316370e+00  6.6306597e-01  1.1126200e-07 
 -9.5367433e-08  7.8835368e-01  1.5547850e+00  1.3128482e+00  1.3119189e+00  1.5997257e+01  1.3213488e+00  1.3236250e+00  1.5537940e+00  7.8845096e-01 -9.5367433e-08 
  4.7683717e-08  9.2335302e-01  1.6867201e+00  1.4459763e+00  1.4450339e+00  1.9288527e+01  1.4545841e+00  1.4569252e+00  1.6857063e+00  9.2345941e-01  4.7683717e-08 
  0.0000000e+00  1.0685403e+00  1.8289402e+00  1.5892857e+00  1.5883304e+00  2.2997704e+01  1.5980009e+00  1.6004074e+00  1.8279029e+00  1.0686555e+00  0.0000000e+00 
 -1.7484030e-07  1.2248693e+00  1.9823684e+00  1.7437431e+00  1.7427744e+00  2.7151518e+01  1.7525651e+00  1.7550378e+00  1.9813071e+00  1.2249926e+00 -1.7484030e-07 
  2.3934991e-08  4.2261279e-04  7.8036135e-01  5.1693738e-01  5.1600057e-01  1.9944078e+00  5.2509832e-01  5.2715099e-01  7.7935392e-01  4.2261285e-04  2.3748726e-08 
 -2.3841858e-08  7.2337493e-02  8.4835857e-01  5.8708042e-01  5.8612847e-01  2.7790582e+00  5.9536207e-01  5.9748340e-01  8.4733206e-01  7.2353892e-02 -2.3841858e-08 
 -3.1789146e-08  1.4937569e-01  9.2333412e-01  6.6148436e-01  6.6051733e-01  3.7846978e+00  6.6988569e-01  6.7207623e-01  9.2228752e-01  1.4940742e-01 -3.1789146e-08 
  0.0000000e+00  2.3197062e-01  1.0035942e+00  7.4164188e-01  7.4066007e-01  5.0319781e+00  7.5016212e-01  7.5242209e-01  1.0025265e+00  2.3201673e-01  0.0000000e+00 
 -2.3841858e-08  3.2059023e-01  1.0896199e+00  8.2801098e-01  8.2701451e-01  6.5415163e+00  8.3664912e-01  8.3897954e-01  1.0885298e+00  3.2064989e-01 -2.3841858e-08 
 -3.1789146e-08  4.1573104e-01  1.1819223e+00  9.2107773e-01  9.2006660e-01  8.3337593e+00  9.2983299e-01  9.3223417e-01  1.1808102e+00  4.1580334e-01 -3.1789146e-08 
 -9.5367433e-08  5.1791584e-01  1.2810419e+00  1.0213530e+00  1.0203272e+00  1.0428939e+01  1.0302252e+00  1.0326979e+00  1.2799058e+00  5.1800007e-01 -9.5367433e-08 
  1.5894573e-08  6.2771505e-01  1.3875649e+00  1.1293957e+00  1.1283555e+00  1.2847589e+01  1.1383843e+00  1.1409290e+00  1.3864052e+00  6.2781042e-01  1.5894573e-08 
 -4.7683717e-08  7.4566197e-01  1.5020438e+00  1.2457280e+00  1.2446741e+00  1.5608842e+01  1.2548326e+00  1.2574501e+00  1.5008595e+00  7.4576789e-01 -4.7683717e-08 
  4.7683717e-08  8.7243909e-01  1.6251777e+00  1.3710212e+00  1.3699529e+00  1.8733891e+01  1.3802409e+00  1.3829316e+00  1.6239678e+00  8.7255490e-01  4.7683717e-08 
  6.3578291e-08  1.0085502e+00  1.7574875e+00  1.5057670e+00  1.5046848e+00  2.2240480e+01  1.5151027e+00  1.5178674e+00  1.7562518e+00  1.0086755e+00  6.3578291e-08 
 -6.3578291e-08  1.1548362e+00  1.8998312e+00  1.6507969e+00  1.6497010e+00  2.6150806e+01  1.6602479e+00  1.6630878e+00  1.8985690e+00  1.1549702e+00 -6.3578291e-08 
  1.5987704e-08  5.0044846e-04  7.6074612e-01  4.9748912e-01  4.9641886e-01  2.0227454e+00  5.0621712e-01  5.0858653e-01  7.5953919e-01  5.0044875e-04  1.5801440e-08 
 -2.3841858e-08  6.8937562e-02  8.2858521e-01  5.6260282e-01  5.6151611e-01  2.8121288e+00  5.7146066e-01  5.7390803e-01  8.2735687e-01  6.8955429e-02 -2.3841858e-08 
  1.5894573e-08  1.4211638e-01  8.9672786e-01  6.3474000e-01  6.3363737e-01  3.8114262e+00  6.4372712e-01  6.4625287e-01  8.9547706e-01  1.4215097e-01  1.5894573e-08 
