  4.6566129e-11 -5.5821834e-04  2.1237805e-03 -2.9590002e-03  6.7235627e-03 -1.0912254e-02 -3.4004799e-03  4.0940358e-03 -1.6302944e-04 -5.5821682e-04 -4.6566129e-11 
 -5.4327150e-11 -5.0939142e-04  1.9486139e-03 -2.7443380e-03  6.1991494e-03 -9.1113420e-03 -3.1438922e-03  3.7786304e-03 -1.4748402e-04 -5.0938979e-04 -7.7610219e-12 
 -4.6566129e-11 -9.2669396e-04  3.6996906e-03 -5.5263792e-03  1.2087493e-02 -5.1566537e-02 -6.1012292e-03  7.2511584e-03 -2.5754617e-04 -9.2669384e-04  4.6566129e-11 
  3.1044087e-11 -8.3784771e-04  3.3753749e-03 -5.0969990e-03  1.1085192e-02 -4.3245506e-02 -5.6147031e-03  6.6645616e-03 -2.2882107e-04 -8.3784747e-04 -3.1044087e-11 
 -7.7610219e-12 -7.5807201e-04  3.0798295e-03 -4.7013289e-03  1.0167133e-02 -3.6206197e-02 -5.1679257e-03  6.1260904e-03 -2.0359262e-04 -7.5807149e-04  7.7610219e-12 
 -3.1044087e-11 -6.8632985e-04  2.8104775e-03 -4.3364195e-03  9.3258964e-03 -3.0256568e-02 -4.7572670e-03  5.6315199e-03 -1.8137238e-04 -6.8632938e-04  3.1044087e-11 
  9.3132259e-11 -6.2172697e-04  2.5649606e-03 -3.9996998e-03  8.5547976e-03 -2.5241962e-02 -4.3795472e-03  5.1770881e-03 -1.6175178e-04 -6.2172610e-04  3.1044087e-11 
 -1.5522044e-11 -5.6347833e-04  2.3411347e-03 -3.6888830e-03  7.8478046e-03 -2.1021899e-02 -4.0319511e-03  4.7594225e-03 -1.4438268e-04 -5.6347757e-04 -1.0865430e-10 
  6.2088175e-11 -5.1089976e-04  2.1370475e-03 -3.4019127e-03  7.1994485e-03 -1.7477864e-02 -3.7119547e-03  4.3754661e-03 -1.2897208e-04 -5.1089900e-04  6.2088175e-11 
  3.1044087e-11 -4.6340367e-04  1.9509098e-03 -3.1369412e-03  6.6047460e-03 -1.4520706e-02 -3.4173003e-03  4.0224348e-03 -1.1528338e-04 -4.6340286e-04  3.1044087e-11 
 -7.7610219e-12 -4.2043245e-04  1.7811363e-03 -2.8922409e-03  6.0591972e-03 -1.2028655e-02 -3.1458987e-03  3.6978268e-03 -1.0307589e-04 -4.2043164e-04 -5.4327150e-11 
 -4.6566129e-11 -3.8156577e-04  1.6262153e-03 -2.6663034e-03  5.5586295e-03 -9.9693760e-03 -2.8959226e-03  3.3992825e-03 -9.2213937e-05 -3.8156498e-04 -1.5522044e-11 
  2.7163575e-11 -3.4633873e-04  1.4848660e-03 -2.4576478e-03  5.0993240e-03 -8.2475301e-03 -2.6656068e-03  3.1247365e-03 -8.2489307e-05 -3.4633791e-04  3.4924598e-11 
  1.5522044e-11 -3.1444561e-04  1.3558188e-03 -2.2650179e-03  4.6777790e-03 -6.8176365e-03 -2.4534464e-03  2.8721890e-03 -7.3827359e-05 -3.1444497e-04 -1.5522044e-11 
  4.6566129e-11 -5.5046665e-04  2.5322770e-03 -4.5880205e-03  9.1037415e-03 -4.1956138e-02 -4.8552696e-03  5.5991486e-03 -1.1452534e-04 -5.5046671e-04 -4.6566129e-11 
  0.0000000e+00 -4.9417873e-04  2.2963241e-03 -4.1970345e-03  8.2937842e-03 -3.4637187e-02 -4.4393395e-03  5.1163640e-03 -9.9306861e-05 -4.9417873e-04  0.0000000e+00 
 -2.3283065e-11 -4.4403077e-04  2.0827244e-03 -3.8414896e-03  7.5587439e-03 -2.8598823e-02 -4.0615210e-03  4.6772999e-03 -8.6291933e-05 -4.4403065e-04  2.3283065e-11 
 -1.5522044e-11 -3.9927333e-04  1.8892785e-03 -3.5175891e-03  6.8909680e-03 -2.3597769e-02 -3.7175587e-03  4.2774584e-03 -7.5062278e-05 -3.9927321e-04  1.5522044e-11 
  1.5522044e-11 -3.5926831e-04  1.7140374e-03 -3.2220206e-03  6.2837205e-03 -1.9445999e-02 -3.4038851e-03  3.9128535e-03 -6.5351764e-05 -3.5926819e-04 -1.5522044e-11 
 -5.4327150e-11 -3.2346055e-04  1.5552478e-03 -2.9519345e-03  5.7310741e-03 -1.5999384e-02 -3.1174333e-03  3.5800175e-03 -5.6935762e-05 -3.2346018e-04 -7.7610219e-12 
  3.4924598e-11 -2.9136825e-04  1.4113296e-03 -2.7048553e-03  5.2277725e-03 -1.3140346e-02 -2.8555384e-03  3.2759116e-03 -4.9625782e-05 -2.9136799e-04  2.7163575e-11 
  3.1044087e-11 -2.6258320e-04  1.2808471e-03 -2.4786314e-03  4.7691367e-03 -1.0779923e-02 -2.6158853e-03  2.9978445e-03 -4.3274635e-05 -2.6258294e-04  3.1044087e-11 
 -7.7610219e-12 -2.3671420e-04  1.1625413e-03 -2.2713309e-03  4.3510222e-03 -8.8071255e-03 -2.3963980e-03  2.7434619e-03 -3.7723701e-05 -2.3671388e-04  3.8805108e-11 
  2.7163575e-11 -2.1348108e-04  1.0552140e-03 -2.0813050e-03  3.9696582e-03 -7.2068824e-03 -2.1953022e-03  2.5106035e-03 -3.2901014e-05 -2.1348083e-04  3.8805109e-12 
 -7.7610219e-12 -1.9255483e-04  9.5786911e-04 -1.9069980e-03  3.6217405e-03 -5.8563538e-03 -2.0109308e-03  2.2974152e-03 -2.8663017e-05 -1.9255451e-04  7.7610219e-12 
 -1.1641532e-11 -1.7374450e-04  8.6950662e-04 -1.7471130e-03  3.3041940e-03 -4.7831815e-03 -1.8418893e-03  2.1021285e-03 -2.4985977e-05 -1.7374419e-04  1.1641532e-11 
  7.7610219e-12 -2.8022591e-04  1.5499875e-03 -3.4994148e-03  6.2884968e-03 -3.1905834e-02 -3.6638922e-03  4.1138241e-03 -2.0006339e-05 -2.8022591e-04  5.4327150e-11 
 -6.2088175e-11 -2.4918391e-04  1.3946926e-03 -3.1850704e-03  5.6960802e-03 -2.6027197e-02 -3.3355467e-03  3.7432141e-03 -1.4869791e-05 -2.4918379e-04 -6.2088175e-11 
 -1.5522044e-11 -2.2186899e-04  1.2548476e-03 -2.8965536e-03  5.1568639e-03 -2.1114426e-02 -3.0338585e-03  3.4027935e-03 -1.0886734e-05 -2.2186883e-04  1.5522044e-11 
  7.7610219e-12 -1.9775337e-04  1.1291615e-03 -2.6325057e-03  4.6673287e-03 -1.7062601e-02 -2.7577155e-03  3.0913576e-03 -7.7531049e-06 -1.9775325e-04 -3.8805108e-11 
  3.8805109e-12 -1.7641821e-04  1.0162031e-03 -2.3913577e-03  4.2233905e-03 -1.3753859e-02 -2.5054852e-03  2.8070477e-03 -5.2863925e-06 -1.7641801e-04  2.7163575e-11 
 -1.9402554e-11 -1.5750648e-04  9.1467914e-04 -2.1714829e-03  3.8211425e-03 -1.1068075e-02 -2.2754730e-03  2.5479356e-03 -3.3436615e-06 -1.5750629e-04 -4.2685619e-11 
  3.8805109e-12 -1.4071511e-04  8.2342123e-04 -1.9712625e-03  3.4568994e-03 -8.8980682e-03 -2.0659911e-03  2.3120963e-03 -1.8153223e-06 -1.4071491e-04  2.7163575e-11 
 -2.1342809e-11 -1.2578921e-04  7.4137247e-04 -1.7891234e-03  3.1272147e-03 -7.1347626e-03 -1.8753989e-03  2.0976479e-03 -6.2042574e-07 -1.2578911e-04 -9.7012771e-12 
  1.9402555e-12 -1.1249621e-04  6.6759647e-04 -1.6235505e-03  2.8289121e-03 -5.7549332e-03 -1.7021172e-03  1.9028081e-03  3.1702413e-07 -1.1249608e-04 -1.9402555e-12 
 -5.8207662e-12 -1.0065625e-04  6.0123182e-04 -1.4731344e-03  2.5590456e-03 -4.5972052e-03 -1.5446736e-03  1.7258715e-03  1.0362535e-06 -1.0065614e-04  5.8207662e-12 
 -1.3581788e-11 -9.0086476e-05  5.4153334e-04 -1.3365310e-03  2.3149471e-03 -3.7332338e-03 -1.4016664e-03  1.5652734e-03  1.5942089e-06 -9.0086352e-05 -1.9402555e-12 
  9.7012771e-12 -8.0658130e-05  4.8780144e-04 -1.2125253e-03  2.0941505e-03 -2.9675507e-03 -1.2718274e-03  1.4195314e-03  2.0064044e-06 -8.0658021e-05  2.1342809e-11 
  2.7163575e-11 -1.0766365e-04  7.7420619e-04 -2.3415533e-03  3.7545043e-03 -2.1493390e-02 -2.4676882e-03  2.7122332e-03  2.8048738e-05 -1.0766367e-04  3.8805109e-12 
  7.7610219e-12 -9.4961229e-05  6.9027214e-04 -2.0583633e-03  3.3182902e-03 -1.6743470e-02 -2.1709502e-03  2.3896727e-03  2.5766440e-05 -9.4961179e-05  2.3283065e-11 
 -5.8207662e-12 -8.3482635e-05  6.1503955e-04 -1.8555669e-03  2.9788096e-03 -1.3349990e-02 -1.9574633e-03  2.1539789e-03  2.4387138e-05 -8.3482606e-05  5.8207662e-12 
 -3.8805109e-12 -7.3481584e-05  5.4808351e-04 -1.6728353e-03  2.6743405e-03 -1.0620239e-02 -1.7650302e-03  1.9414787e-03  2.2920187e-05 -7.3481555e-05 -2.7163575e-11 
 -1.5522044e-11 -6.4749242e-05  4.8848114e-04 -1.5081055e-03  2.4011664e-03 -8.4287906e-03 -1.5914975e-03  1.7498416e-03  2.1419364e-05 -6.4749205e-05 -1.5522044e-11 
 -7.7610219e-12 -5.7108195e-05  4.3541464e-04 -1.3595468e-03  2.1559906e-03 -6.6738781e-03 -1.4349534e-03  1.5769878e-03  1.9925106e-05 -5.7108169e-05 -7.7610219e-12 
  5.8207662e-12 -5.0409355e-05  3.8815738e-04 -1.2255316e-03  1.9358807e-03 -5.2723698e-03 -1.2936962e-03  1.4210555e-03  1.8465687e-05 -5.0409340e-05 -5.8207662e-12 
 -5.8207662e-12 -4.4531305e-05  3.4605956e-04 -1.1046141e-03  1.7382202e-03 -4.1559362e-03 -1.1662119e-03  1.2803703e-03  1.7055301e-05 -4.4531283e-05  5.8207662e-12 
 -7.7610219e-12 -3.9355597e-05  3.0856018e-04 -9.9548663e-04  1.5606933e-03 -3.2684945e-03 -1.0511318e-03  1.1534445e-03  1.5717644e-05 -3.9355582e-05 -7.7610219e-12 
  0.0000000e+00 -3.4807108e-05  2.7513460e-04 -8.9700433e-04  1.4012066e-03 -2.5656214e-03 -9.4725512e-04  1.0389148e-03  1.4443688e-05 -3.4807086e-05  0.0000000e+00 
  9.7012771e-12 -3.0788902e-05  2.4535091e-04 -8.0810749e-04  1.2579244e-03 -2.0119690e-03 -8.5347134e-04  9.3558838e-04  1.3255784e-05 -3.0788891e-05  5.8207662e-12 
 -9.7012773e-13 -2.7253669e-05  2.1878841e-04 -7.2788057e-04  1.1291665e-03 -1.5729408e-03 -7.6881814e-04  8.4235385e-04  1.2134968e-05 -2.7253662e-05 -6.7908938e-12 
 -9.7012773e-13 -2.0810043e-05  2.3900326e-04 -1.1668368e-03  1.6136965e-03 -1.0802411e-02 -1.2372811e-03  1.3315787e-03  2.8283552e-05 -2.0810050e-05 -6.7908938e-12 
 -2.9103831e-12 -1.7111042e-05  2.1248669e-04 -1.1598351e-03  1.5587453e-03 -9.0805637e-03 -1.2271816e-03  1.3147765e-03  2.8078499e-05 -1.7111042e-05  2.9103831e-12 
  9.7012773e-13 -1.4758288e-05  1.8438694e-04 -1.0072247e-03  1.3534114e-03 -6.6654724e-03 -1.0657095e-03  1.1418642e-03  2.4459010e-05 -1.4758290e-05  6.7908938e-12 
  2.9103831e-12 -1.2747915e-05  1.6011336e-04 -8.7533391e-04  1.1759709e-03 -4.8987581e-03 -9.2615996e-04  9.9239778e-04  2.1311533e-05 -1.2747917e-05 -2.9103831e-12 
  1.9402555e-12 -1.1026962e-05  1.3912572e-04 -7.6123845e-04  1.0224874e-03 -3.6021818e-03 -8.0543850e-04  8.6307561e-04  1.8573590e-05 -1.1026963e-05  1.9402555e-12 
 -4.8506387e-13 -9.5501346e-06  1.2096413e-04 -6.6244358e-04  8.8960491e-04 -2.6511336e-03 -7.0090627e-04  7.5108110e-04  1.6192129e-05 -9.5501309e-06 -3.3954469e-12 
 -1.9402555e-12 -8.2798833e-06  1.0523544e-04 -5.7681982e-04  7.7445689e-04 -1.9543881e-03 -6.1030965e-04  6.5400830e-04  1.4120757e-05 -8.2798852e-06 -1.9402555e-12 
 -5.3357024e-12 -7.1877880e-06  9.1600297e-05 -5.0254900e-04  6.7458936e-04 -1.4369056e-03 -5.3172559e-04  5.6979555e-04  1.2316200e-05 -7.1877889e-06 -2.4253193e-12 
 -2.9103831e-12 -6.2416734e-06  7.9776597e-05 -4.3806725e-04  5.8791024e-04 -1.0621648e-03 -4.6349934e-04  4.9668644e-04  1.0749290e-05 -6.2416707e-06 -2.9103831e-12 
 -4.8506387e-13 -5.4282955e-06  6.9508591e-05 -3.8204837e-04  5.1261240e-04 -7.8192039e-04 -4.0422709e-04  4.3316113e-04  9.3807548e-06 -5.4282941e-06  4.8506387e-13 
  3.3954469e-12 -4.7195836e-06  6.0593979e-05 -3.3333770e-04  4.4716336e-04 -5.7192950e-04 -3.5268787e-04  3.7793268e-04  8.1936614e-06 -4.7195817e-06  2.4253193e-12 
 -1.9402555e-12 -4.1105586e-06  5.2839576e-05 -2.9095999e-04  3.9022404e-04 -4.2231460e-04 -3.0784914e-04  3.2987344e-04  7.1542404e-06 -4.1105595e-06 -1.9402555e-12 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.4717150e+00  9.4576521e+00  9.4570913e+00  9.4570913e+00  7.0823463e+01  9.4580412e+00  9.4580412e+00  9.4571552e+00  8.4717207e+00  0.0000000e+00 
 -4.3702269e-01  9.5064325e+00  1.0490557e+01  1.0489991e+01  1.0489991e+01  9.4734070e+01  1.0490952e+01  1.0490952e+01  1.0490052e+01  9.5064383e+00 -4.3702236e-01 
  8.0519539e-01  1.0700606e+01  1.1683010e+01  1.1682436e+01  1.1682436e+01  1.1904244e+02  1.1683409e+01  1.1683409e+01  1.1682497e+01  1.0700612e+01  8.0519611e-01 
  2.2236230e+00  1.2071246e+01  1.3051938e+01  1.3051356e+01  1.3051356e+01  1.4871053e+02  1.3052344e+01  1.3052344e+01  1.3051421e+01  1.2071255e+01  2.2236242e+00 
  3.8397558e+00  1.3639847e+01  1.4618839e+01  1.4618249e+01  1.4618251e+01  1.8471255e+02  1.4619246e+01  1.4619247e+01  1.4618311e+01  1.3639853e+01  3.8397567e+00 
  5.6777864e+00  1.5430592e+01  1.6407888e+01  1.6407293e+01  1.6407293e+01  2.2814255e+02  1.6408306e+01  1.6408306e+01  1.6407358e+01  1.5430602e+01  5.6777883e+00 
  7.7648087e+00  1.7470577e+01  1.8446186e+01  1.8445585e+01  1.8445585e+01  2.8024170e+02  1.8446606e+01  1.8446606e+01  1.8445644e+01  1.7470585e+01  7.7648106e+00 
  1.0131293e+01  1.9790260e+01  2.0764194e+01  2.0763584e+01  2.0763584e+01  3.4237933e+02  2.0764626e+01  2.0764626e+01  2.0763649e+01  1.9790274e+01  1.0131296e+01 
  1.2810927e+01  2.2423334e+01  2.3395597e+01  2.3394983e+01  2.3394983e+01  4.1610092e+02  2.3396032e+01  2.3396032e+01  2.3395044e+01  2.2423346e+01  1.2810931e+01 
  1.5842096e+01  2.5408176e+01  2.6378773e+01  2.6378147e+01  2.6378147e+01  5.0310486e+02  2.6379213e+01  2.6379213e+01  2.6378214e+01  2.5408184e+01  1.5842098e+01 
  1.9265421e+01  2.8785402e+01  2.9754343e+01  2.9753712e+01  2.9753712e+01  6.0537109e+02  2.9754786e+01  2.9754786e+01  2.9753771e+01  2.8785406e+01  1.9265421e+01 
  2.3130835e+01  3.2604939e+01  3.3572231e+01  3.3571594e+01  3.3571590e+01  7.2470508e+02  3.3572681e+01  3.3572685e+01  3.3571655e+01  3.2604950e+01  2.3130835e+01 
  2.7486599e+01  3.6915047e+01  3.7880695e+01  3.7880058e+01  3.7880058e+01  8.6385736e+02  3.7881157e+01  3.7881157e+01  3.7880112e+01  3.6915054e+01  2.7486603e+01 
  3.2391895e+01  4.1774902e+01  4.2738914e+01  4.2738270e+01  4.2738270e+01  1.0248497e+03  4.2739384e+01  4.2739384e+01  4.2738323e+01  4.1774918e+01  3.2391903e+01 
  3.7909966e+01  4.7247753e+01  4.8210133e+01  4.8209473e+01  4.8209473e+01  1.2104697e+03  4.8210606e+01  4.8210606e+01  4.8209530e+01  4.7247761e+01  3.7909966e+01 
  4.4109715e+01  5.3402481e+01  5.4363235e+01  5.4362572e+01  5.4362572e+01  1.4244858e+03  5.4363720e+01  5.4363720e+01  5.4362633e+01  5.3402489e+01  4.4109722e+01 
  5.1066944e+01  6.0314899e+01  6.1274044e+01  6.1273369e+01  6.1273369e+01  1.6692921e+03  6.1274525e+01  6.1274525e+01  6.1273426e+01  6.0314907e+01  5.1066944e+01 
  5.8855587e+01  6.8058937e+01  6.9016457e+01  6.9015778e+01  6.9015778e+01  1.9468987e+03  6.9016968e+01  6.9016968e+01  6.9015854e+01  6.8058952e+01  5.8855587e+01 
  6.7593445e+01  7.6752396e+01  7.7708321e+01  7.7707634e+01  7.7707634e+01  2.2656936e+03  7.7708824e+01  7.7708824e+01  7.7707695e+01  7.6752411e+01  6.7593445e+01 
  7.7377151e+01  8.6491890e+01  8.7446198e+01  8.7445511e+01  8.7445511e+01  2.6281760e+03  8.7446709e+01  8.7446709e+01  8.7445564e+01  8.6491905e+01  7.7377151e+01 
  8.8302856e+01  9.7373589e+01  9.8326302e+01  9.8325600e+01  9.8325600e+01  3.0373320e+03  9.8326820e+01  9.8326820e+01  9.8325668e+01  9.7373611e+01  8.8302856e+01 
  1.0043827e+02  1.0946520e+02  1.1041631e+02  1.1041562e+02  1.1041562e+02  3.4934661e+03  1.1041687e+02  1.1041687e+02  1.1041568e+02  1.0946523e+02  1.0043829e+02 
  1.1405824e+02  1.2304153e+02  1.2399107e+02  1.2399035e+02  1.2399035e+02  4.0146414e+03  1.2399160e+02  1.2399160e+02  1.2399043e+02  1.2304157e+02  1.1405825e+02 
  1.2924152e+02  1.3818140e+02  1.3912932e+02  1.3912860e+02  1.3912860e+02  4.6002412e+03  1.3912987e+02  1.3912987e+02  1.3912866e+02  1.3818140e+02  1.2924152e+02 
  1.4607086e+02  1.5496747e+02  1.5591383e+02  1.5591312e+02  1.5591312e+02  5.2512622e+03  1.5591441e+02  1.5591441e+02  1.5591318e+02  1.5496750e+02  1.4607086e+02 
  1.6464287e+02  1.7349640e+02  1.7444118e+02  1.7444046e+02  1.7444046e+02  5.9705479e+03  1.7444176e+02  1.7444176e+02  1.7444052e+02  1.7349643e+02  1.6464287e+02 
  1.8545821e+02  1.9426888e+02  1.9521211e+02  1.9521133e+02  1.9521133e+02  6.7847656e+03  1.9521266e+02  1.9521266e+02  1.9521143e+02  1.9426891e+02  1.8545824e+02 
  2.0849632e+02  2.1726430e+02  2.1820595e+02  2.1820515e+02  2.1820515e+02  7.6877178e+03  2.1820650e+02  2.1820650e+02  2.1820523e+02  2.1726430e+02  2.0849632e+02 
  2.3392133e+02  2.4264674e+02  2.4358682e+02  2.4358604e+02  2.4358604e+02  8.6851035e+03  2.4358739e+02  2.4358739e+02  2.4358611e+02  2.4264674e+02  2.3392133e+02 
  2.6186420e+02  2.7054727e+02  2.7148578e+02  2.7148495e+02  2.7148495e+02  9.7809258e+03  2.7148633e+02  2.7148633e+02  2.7148502e+02  2.7054727e+02  2.6186420e+02 
  2.9305948e+02  3.0170032e+02  3.0263730e+02  3.0263660e+02  3.0263657e+02  1.1008141e+04  3.0263791e+02  3.0263797e+02  3.0263660e+02  3.0170038e+02  2.9305948e+02 
  3.2730740e+02  3.3590631e+02  3.3684167e+02  3.3684088e+02  3.3684088e+02  1.2353549e+04  3.3684232e+02  3.3684232e+02  3.3684094e+02  3.3590631e+02  3.2730740e+02 
  3.6496423e+02  3.7352133e+02  3.7445511e+02  3.7445432e+02  3.7445432e+02  1.3831214e+04  3.7445575e+02  3.7445575e+02  3.7445441e+02  3.7352133e+02  3.6496423e+02 
  4.0620889e+02  4.1472440e+02  4.1565662e+02  4.1565582e+02  4.1565582e+02  1.5446602e+04  4.1565720e+02  4.1565720e+02  4.1565582e+02  4.1472440e+02  4.0620889e+02 
  4.5208170e+02  4.6055566e+02  4.6148645e+02  4.6148563e+02  4.6148563e+02  1.7240686e+04  4.6148703e+02  4.6148703e+02  4.6148569e+02  4.6055566e+02  4.5208170e+02 
  5.0194043e+02  5.1037311e+02  5.1130225e+02  5.1130142e+02  5.1130142e+02  1.9184605e+04  5.1130286e+02  5.1130286e+02  5.1130145e+02  5.1037311e+02  5.0194043e+02 
  5.5583624e+02  5.6422772e+02  5.6515540e+02  5.6515454e+02  5.6515454e+02  2.1280797e+04  5.6515613e+02  5.6515613e+02  5.6515460e+02  5.6422784e+02  5.5583636e+02 
  6.1636029e+02  6.2471075e+02  6.2563696e+02  6.2563605e+02  6.2563605e+02  2.3624725e+04  6.2563763e+02  6.2563763e+02  6.2563617e+02  6.2471088e+02  6.1636041e+02 
  0.0000000e+00  8.0481758e+00  9.0189095e+00  9.0183001e+00  9.0183001e+00  6.9218094e+01  9.0193300e+00  9.0193300e+00  9.0183620e+00  8.0481834e+00  0.0000000e+00 
 -4.1889772e-01  9.0403719e+00  1.0009318e+01  1.0008704e+01  1.0008704e+01  9.2337868e+01  1.0009748e+01  1.0009748e+01  1.0008764e+01  9.0403776e+00 -4.1889727e-01 
  7.6994568e-01  1.0183462e+01  1.1150716e+01  1.1150092e+01  1.1150095e+01  1.1582408e+02  1.1151151e+01  1.1151153e+01  1.1150157e+01  1.0183471e+01  7.6994640e-01 
  2.1253617e+00  1.1493373e+01  1.2458940e+01  1.2458309e+01  1.2458311e+01  1.4443127e+02  1.2459383e+01  1.2459385e+01  1.2458374e+01  1.1493381e+01  2.1253629e+00 
  3.6674857e+00  1.2990232e+01  1.3954125e+01  1.3953489e+01  1.3953489e+01  1.7907402e+02  1.3954574e+01  1.3954574e+01  1.3953549e+01  1.2990240e+01  3.6674874e+00 
