  1.9868216e-09  1.7189529e-02  2.6665423e-02  5.6011677e-02  8.1362233e-02  6.1545420e-01  3.3943436e-01  6.4677835e-01  2.7717838e-02  1.7066373e-02  1.3907751e-08 
 -2.9802323e-09  9.3242023e-03  2.4980538e-02  6.1944131e-02  9.3836941e-02  7.5305372e-01  3.9245430e-01  7.2198707e-01  2.5591780e-02  9.3241995e-03  2.9802323e-09 
  1.3907751e-08  1.0228473e-02  2.4865899e-02  6.0743675e-02  9.1852829e-02  7.3569429e-01  3.8575616e-01  7.1467364e-01  2.5689203e-02  1.0209515e-02  1.9868216e-09 
  1.0927518e-08  1.1081579e-02  2.4735916e-02  5.9561592e-02  8.9894377e-02  7.1772271e-01  3.7913036e-01  7.0728147e-01  2.5757246e-02  1.1046176e-02  4.9670539e-09 
  0.0000000e+00  1.1885413e-02  2.4591127e-02  5.8399525e-02  8.7959141e-02  6.9930667e-01  3.7257394e-01  6.9981903e-01  2.5797160e-02  1.1835773e-02  0.0000000e+00 
  1.3907751e-08  1.2641742e-02  2.4432188e-02  5.7256699e-02  8.6047173e-02  6.8059194e-01  3.6608639e-01  6.9229186e-01  2.5810251e-02  1.2579860e-02  1.9868216e-09 
  7.9472864e-09  1.3352343e-02  2.4259722e-02  5.6132596e-02  8.4158733e-02  6.6170466e-01  3.5966733e-01  6.8470508e-01  2.5797689e-02  1.3279919e-02  7.9472864e-09 
 -3.9736432e-09  1.4018939e-02  2.4074415e-02  5.5026505e-02  8.2293734e-02  6.4275336e-01  3.5331628e-01  6.7706388e-01  2.5760820e-02  1.3937563e-02 -1.1920929e-08 
 -7.9472864e-09  1.4643212e-02  2.3876958e-02  5.3937905e-02  8.0452465e-02  6.2383181e-01  3.4703296e-01  6.6937315e-01  2.5700772e-02  1.4554227e-02 -7.9472864e-09 
  1.0927518e-08  1.5226725e-02  2.3667932e-02  5.2866358e-02  7.8634888e-02  6.0501629e-01  3.4081671e-01  6.6163689e-01  2.5618736e-02  1.5131352e-02  4.9670539e-09 
 -9.9341080e-10  1.5771195e-02  2.3448085e-02  5.1811401e-02  7.6841220e-02  5.8637798e-01  3.3466753e-01  6.5386009e-01  2.5516016e-02  1.5670525e-02  9.9341080e-10 
 -2.9802323e-09  1.6277835e-02  2.3217786e-02  5.0772350e-02  7.5071163e-02  5.6796539e-01  3.2858455e-01  6.4604634e-01  2.5393378e-02  1.6172813e-02  2.9802323e-09 
 -5.9604646e-09  1.6748630e-02  2.2978213e-02  4.9749311e-02  7.3325396e-02  5.4983467e-01  3.2256812e-01  6.3820016e-01  2.5252530e-02  1.6640114e-02  5.9604646e-09 
  1.0927518e-08  9.8212985e-03  2.1778829e-02  5.4747060e-02  8.6948350e-02  6.9943714e-01  3.7884599e-01  7.1987158e-01  2.4220141e-02  9.8212929e-03  4.9670539e-09 
  1.9868216e-09  1.0649528e-02  2.1637060e-02  5.3545747e-02  8.4848486e-02  6.7974156e-01  3.7183908e-01  7.1164888e-01  2.4225360e-02  1.0632541e-02  1.3907751e-08 
  2.9802323e-09  1.1430168e-02  2.1485073e-02  5.2383680e-02  8.2779184e-02  6.5988159e-01  3.6491433e-01  7.0338655e-01  2.4206733e-02  1.1398523e-02 -2.9802323e-09 
  7.9472864e-09  1.2164891e-02  2.1323042e-02  5.1252376e-02  8.0746673e-02  6.3998646e-01  3.5807770e-01  6.9508362e-01  2.4165252e-02  1.2120601e-02  7.9472864e-09 
 -2.9802323e-09  1.2855229e-02  2.1151328e-02  5.0149765e-02  7.8750305e-02  6.2016475e-01  3.5132864e-01  6.8674439e-01  2.4102043e-02  1.2800137e-02  2.9802323e-09 
  0.0000000e+00  1.3502864e-02  2.0970253e-02  4.9074266e-02  7.6789834e-02  6.0050672e-01  3.4466621e-01  6.7837358e-01  2.4018141e-02  1.3438547e-02  0.0000000e+00 
  0.0000000e+00  1.4109298e-02  2.0780206e-02  4.8024375e-02  7.4864618e-02  5.8108664e-01  3.3808991e-01  6.6997564e-01  2.3914695e-02  1.4037164e-02  0.0000000e+00 
  4.9670539e-09  1.4676107e-02  2.0581599e-02  4.6998546e-02  7.2974324e-02  5.6196624e-01  3.3159885e-01  6.6155446e-01  2.3792723e-02  1.4597419e-02  1.0927518e-08 
 -9.9341080e-10  1.5204716e-02  2.0374807e-02  4.5995530e-02  7.1118429e-02  5.4319078e-01  3.2519236e-01  6.5311402e-01  2.3653237e-02  1.5120549e-02  9.9341080e-10 
  1.0927518e-08  1.5696799e-02  2.0160394e-02  4.5014385e-02  6.9296613e-02  5.2480394e-01  3.1886962e-01  6.4465815e-01  2.3497403e-02  1.5608085e-02  4.9670539e-09 
  5.9604646e-09  1.6153326e-02  1.9938456e-02  4.4053555e-02  6.7508049e-02  5.0682729e-01  3.1262967e-01  6.3618982e-01  2.3325901e-02  1.6060950e-02 -5.9604646e-09 
 -4.9670539e-09  1.6576288e-02  1.9710012e-02  4.3112747e-02  6.5752968e-02  4.8929378e-01  3.0647233e-01  6.2771344e-01  2.3140259e-02  1.6481003e-02 -1.0927518e-08 
 -1.9868216e-09  1.0495188e-02  1.8807553e-02  4.6832182e-02  7.9873815e-02  6.4363718e-01  3.6549589e-01  7.1558374e-01  2.3068415e-02  1.0495184e-02 -1.3907751e-08 
 -7.9472864e-09  1.1254271e-02  1.8660931e-02  4.5797776e-02  7.7651516e-02  6.2241948e-01  3.5811600e-01  7.0656306e-01  2.2978349e-02  1.1238980e-02 -7.9472864e-09 
  9.9341080e-10  1.1968818e-02  1.8507695e-02  4.4797745e-02  7.5482883e-02  6.0146439e-01  3.5085142e-01  6.9752407e-01  2.2870561e-02  1.1940317e-02 -9.9341080e-10 
  3.9736432e-09  1.2640268e-02  1.8347839e-02  4.3827202e-02  7.3368311e-02  5.8085352e-01  3.4370267e-01  6.8846905e-01  2.2746053e-02  1.2600424e-02 -3.9736432e-09 
  5.9604646e-09  1.3270075e-02  1.8181410e-02  4.2883810e-02  7.1306206e-02  5.6065118e-01  3.3666804e-01  6.7940253e-01  2.2605652e-02  1.3220519e-02 -5.9604646e-09 
  1.0927518e-08  1.3859716e-02  1.8008510e-02  4.1965708e-02  6.9294959e-02  5.4090643e-01  3.2974568e-01  6.7032903e-01  2.2450201e-02  1.3801877e-02  4.9670539e-09 
  4.9670539e-09  1.4410576e-02  1.7829282e-02  4.1071035e-02  6.7333251e-02  5.2165520e-01  3.2293400e-01  6.6125202e-01  2.2280591e-02  1.4345724e-02  1.0927518e-08 
 -5.9604646e-09  1.4924115e-02  1.7643975e-02  4.0198129e-02  6.5419562e-02  5.0292468e-01  3.1623131e-01  6.5217561e-01  2.2097684e-02  1.4853392e-02  5.9604646e-09 
 -8.9406971e-09  1.5401583e-02  1.7452633e-02  3.9345574e-02  6.3552447e-02  4.8472792e-01  3.0963570e-01  6.4310306e-01  2.1902183e-02  1.5325963e-02 -6.9538753e-09 
  1.9868216e-09  1.5844574e-02  1.7255848e-02  3.8512159e-02  6.1730847e-02  4.6708032e-01  3.0314580e-01  6.3403833e-01  2.1695198e-02  1.5764946e-02  1.3907751e-08 
 -4.9670539e-09  1.6253971e-02  1.7053390e-02  3.7696376e-02  5.9953090e-02  4.4997802e-01  2.9675949e-01  6.2498391e-01  2.1477072e-02  1.6171100e-02 -1.0927518e-08 
  3.9736432e-09  1.6631728e-02  1.6846178e-02  3.6897838e-02  5.8218624e-02  4.3343002e-01  2.9047579e-01  6.1594367e-01  2.1249201e-02  1.6546300e-02 -3.9736432e-09 
  5.9604646e-09  1.1338613e-02  1.6139586e-02  3.9680514e-02  7.1831606e-02  5.8511156e-01  3.5116443e-01  7.1020770e-01  2.1968573e-02  1.1338618e-02 -5.9604646e-09 
  2.9802323e-09  1.2034304e-02  1.6005047e-02  3.8897634e-02  6.9547638e-02  5.6339192e-01  3.4342900e-01  7.0044506e-01  2.1788558e-02  1.2021193e-02 -2.9802323e-09 
 -1.1920929e-08  1.2687828e-02  1.5866028e-02  3.8119875e-02  6.7354135e-02  5.4229778e-01  3.3586183e-01  6.9066817e-01  2.1597749e-02  1.2663458e-02 -3.9736432e-09 
  8.9406971e-09  1.3300493e-02  1.5722310e-02  3.7360627e-02  6.5232188e-02  5.2185684e-01  3.2844386e-01  6.8089736e-01  2.1396602e-02  1.3266473e-02  6.9538753e-09 
 -7.9472864e-09  1.3873625e-02  1.5573684e-02  3.6618147e-02  6.3178509e-02  5.0208610e-01  3.2117131e-01  6.7113739e-01  2.1185676e-02  1.3831361e-02 -7.9472864e-09 
 -9.9341080e-10  1.4408482e-02  1.5420156e-02  3.5891023e-02  6.1190031e-02  4.8299223e-01  3.1404063e-01  6.6139215e-01  2.0965492e-02  1.4359259e-02  9.9341080e-10 
 -4.9670539e-09  1.4906481e-02  1.5261709e-02  3.5178266e-02  5.9263900e-02  4.6457368e-01  3.0704838e-01  6.5166610e-01  2.0736666e-02  1.4851352e-02 -1.0927518e-08 
 -1.1920929e-08  1.5368877e-02  1.5098403e-02  3.4478772e-02  5.7397440e-02  4.4682461e-01  3.0019125e-01  6.4196277e-01  2.0499812e-02  1.5308823e-02 -3.9736432e-09 
  5.9604646e-09  1.5796937e-02  1.4930318e-02  3.3791360e-02  5.5587903e-02  4.2972922e-01  2.9346573e-01  6.3228601e-01  2.0255400e-02  1.5732806e-02 -5.9604646e-09 
 -3.9736432e-09  1.6192133e-02  1.4757675e-02  3.3115678e-02  5.3833328e-02  4.1327730e-01  2.8686914e-01  6.2263936e-01  2.0004231e-02  1.6124653e-02  3.9736432e-09 
 -1.0927518e-08  1.6555291e-02  1.4580358e-02  3.2450601e-02  5.2130893e-02  3.9744389e-01  2.8039795e-01  6.1302543e-01  1.9746466e-02  1.6485121e-02 -4.9670539e-09 
 -1.0927518e-08  1.6888250e-02  1.4399148e-02  3.1796210e-02  5.0479226e-02  3.8221744e-01  2.7404994e-01  6.0344815e-01  1.9483279e-02  1.6815968e-02 -4.9670539e-09 
  1.0927518e-08  1.2339102e-02  1.3832091e-02  3.4936879e-02  6.2010132e-02  5.2457482e-01  3.3440849e-01  7.0483530e-01  2.0786762e-02  1.2339097e-02  4.9670539e-09 
 -3.9736432e-09  1.2974376e-02  1.3718667e-02  3.4289666e-02  5.9882741e-02  5.0346881e-01  3.2651728e-01  6.9420642e-01  2.0527873e-02  1.2962324e-02  3.9736432e-09 
  3.9736432e-09  1.3569274e-02  1.3601552e-02  3.3653781e-02  5.7836607e-02  4.8323408e-01  3.1880808e-01  6.8361259e-01  2.0265013e-02  1.3546835e-02 -3.9736432e-09 
 -1.9868216e-09  1.4124979e-02  1.3480467e-02  3.3025637e-02  5.5869732e-02  4.6385083e-01  3.1127772e-01  6.7305589e-01  1.9998318e-02  1.4093639e-02 -1.3907751e-08 
  1.0927518e-08  1.4642730e-02  1.3355147e-02  3.2404851e-02  5.3977653e-02  4.4529408e-01  3.0392033e-01  6.6254073e-01  1.9727957e-02  1.4603807e-02  4.9670539e-09 
 -1.3907751e-08  1.5123767e-02  1.3225490e-02  3.1790856e-02  5.2155837e-02  4.2753443e-01  2.9673013e-01  6.5207112e-01  1.9454148e-02  1.5078399e-02 -1.9868216e-09 
  3.9736432e-09  1.5569391e-02  1.3091455e-02  3.1183509e-02  5.0400365e-02  4.1053972e-01  2.8970164e-01  6.4165115e-01  1.9177133e-02  1.5518580e-02 -3.9736432e-09 
  2.9802323e-09  1.5980855e-02  1.2953030e-02  3.0582614e-02  4.8707627e-02  3.9427775e-01  2.8282976e-01  6.3128394e-01  1.8897228e-02  1.5925528e-02 -2.9802323e-09 
 -6.9538753e-09  1.6359301e-02  1.2810173e-02  2.9987829e-02  4.7074065e-02  3.7871164e-01  2.7610943e-01  6.2097263e-01  1.8614570e-02  1.6300229e-02 -8.9406971e-09 
  5.9604646e-09  1.6706226e-02  1.2663175e-02  2.9399278e-02  4.5496788e-02  3.6381152e-01  2.6953629e-01  6.1072057e-01  1.8329762e-02  1.6644115e-02 -5.9604646e-09 
  2.9802323e-09  1.7022340e-02  1.2511743e-02  2.8816469e-02  4.3972485e-02  3.4953928e-01  2.6310527e-01  6.0052973e-01  1.8042631e-02  1.6957795e-02 -2.9802323e-09 
 -6.9538753e-09  1.7309515e-02  1.2356689e-02  2.8239965e-02  4.2499151e-02  3.3586812e-01  2.5681293e-01  5.9040356e-01  1.7754121e-02  1.7243067e-02 -9.9341080e-10 
  0.0000000e+00  1.3479344e-02  1.1905185e-02  3.2430898e-02  5.1379338e-02  4.6396264e-01  3.1556541e-01  6.9874865e-01  1.9443441e-02  1.3479332e-02  0.0000000e+00 
 -4.9670539e-09  1.4055195e-02  1.1815706e-02  3.1771455e-02  4.9598709e-02  4.4448602e-01  3.0774778e-01  6.8716961e-01  1.9124143e-02  1.4044484e-02 -1.0927518e-08 
  8.9406971e-09  1.4591681e-02  1.1722520e-02  3.1122215e-02  4.7890194e-02  4.2598337e-01  3.0012813e-01  6.7566806e-01  1.8807106e-02  1.4571775e-02  6.9538753e-09 
  4.9670539e-09  1.5089962e-02  1.1625168e-02  3.0482812e-02  4.6249084e-02  4.0839982e-01  2.9269949e-01  6.6424841e-01  1.8491995e-02  1.5062232e-02  1.0927518e-08 
 -5.9604646e-09  1.5551374e-02  1.1523408e-02  2.9852973e-02  4.4671051e-02  3.9168134e-01  2.8545484e-01  6.5291440e-01  1.8178668e-02  1.5516982e-02  5.9604646e-09 
  5.9604646e-09  1.5977191e-02  1.1417133e-02  2.9232452e-02  4.3152086e-02  3.7577471e-01  2.7838773e-01  6.4166909e-01  1.7867107e-02  1.5937183e-02 -5.9604646e-09 
  1.0927518e-08  1.6368682e-02  1.1306229e-02  2.8620832e-02  4.1688584e-02  3.6062855e-01  2.7149189e-01  6.3051492e-01  1.7557280e-02  1.6323958e-02  4.9670539e-09 
  5.9604646e-09  1.6727151e-02  1.1190683e-02  2.8018186e-02  4.0277131e-02  3.4619504e-01  2.6476139e-01  6.1945456e-01  1.7249189e-02  1.6678534e-02 -5.9604646e-09 
 -9.9341080e-10  1.7053716e-02  1.1070495e-02  2.7423995e-02  3.8914721e-02  3.3242613e-01  2.5819054e-01  6.0848969e-01  1.6942736e-02  1.7001910e-02  9.9341080e-10 
  3.9736432e-09  1.7349863e-02  1.0945972e-02  2.6838439e-02  3.7598729e-02  3.1928107e-01  2.5177425e-01  5.9762204e-01  1.6638152e-02  1.7295456e-02  3.9736432e-09 
  3.9736432e-09  1.7616339e-02  1.0816816e-02  2.6260944e-02  3.6326166e-02  3.0671746e-01  2.4550702e-01  5.8685297e-01  1.6335053e-02  1.7559906e-02  3.9736432e-09 
  3.9736432e-09  1.7854966e-02  1.0683896e-02  2.5691895e-02  3.5095435e-02  2.9469979e-01  2.3938474e-01  5.7618421e-01  1.6034124e-02  1.7796963e-02  3.9736432e-09 
 -1.0927518e-08  1.4737150e-02  1.0343719e-02  3.0097982e-02  4.2569641e-02  4.0588462e-01  2.9683784e-01  6.8954301e-01  1.7909089e-02  1.4737156e-02 -4.9670539e-09 
 -5.9604646e-09  1.5252787e-02  1.0276844e-02  2.9401038e-02  4.1142073e-02  3.8874584e-01  2.8919190e-01  6.7711329e-01  1.7550547e-02  1.5243429e-02  5.9604646e-09 
 -9.9341080e-10  1.5729746e-02  1.0205413e-02  2.8719990e-02  3.9767273e-02  3.7254930e-01  2.8174993e-01  6.6481298e-01  1.7199358e-02  1.5712356e-02  9.9341080e-10 
  9.9341080e-10  1.6169420e-02  1.0129363e-02  2.8055318e-02  3.8440976e-02  3.5722256e-01  2.7450332e-01  6.5264446e-01  1.6854962e-02  1.6145103e-02 -9.9341080e-10 
  1.9868216e-09  1.6573014e-02  1.0048514e-02  2.7405959e-02  3.7159953e-02  3.4269783e-01  2.6744467e-01  6.4060903e-01  1.6516782e-02  1.6542833e-02  1.3907751e-08 
  3.9736432e-09  1.6941907e-02  9.9628707e-03  2.6771177e-02  3.5921428e-02  3.2891223e-01  2.6056728e-01  6.2870711e-01  1.6184462e-02  1.6906744e-02  1.1920929e-08 
  0.0000000e+00  1.7277367e-02  9.8722931e-03  2.6150353e-02  3.4722976e-02  3.1580770e-01  2.5386462e-01  6.1693925e-01  1.5857665e-02  1.7238032e-02  0.0000000e+00 
  1.9868216e-09  1.7580761e-02  9.7767850e-03  2.5542809e-02  3.3562422e-02  3.0333179e-01  2.4733041e-01  6.0530555e-01  1.5536275e-02  1.7537914e-02 -9.9341078e-09 
  1.9868216e-09  1.7853182e-02  9.6762041e-03  2.4947932e-02  3.2437611e-02  2.9143509e-01  2.4095872e-01  5.9380603e-01  1.5220022e-02  1.7807482e-02  1.3907751e-08 
 -9.9341078e-09  1.8096127e-02  9.5707877e-03  2.4365542e-02  3.1346980e-02  2.8007504e-01  2.3474416e-01  5.8244061e-01  1.4909015e-02  1.8048130e-02  1.9868216e-09 
  1.9868216e-09  1.8310422e-02  9.4602248e-03  2.3794744e-02  3.0288504e-02  2.6921144e-01  2.2868107e-01  5.7120901e-01  1.4602735e-02  1.8260589e-02 -9.9341078e-09 
 -3.9736432e-09  1.8497834e-02  9.3452390e-03  2.3235818e-02  2.9261259e-02  2.5880840e-01  2.2276492e-01  5.6011093e-01  1.4301703e-02  1.8446606e-02 -3.9736432e-09 
 -1.9868216e-09  1.6086107e-02  9.1174580e-03  2.7342619e-02  3.6349170e-02  3.5276622e-01  2.7893552e-01  6.7665273e-01  1.6182600e-02  1.6086111e-02 -1.3907751e-08 
  5.9604646e-09  1.6534017e-02  9.0702912e-03  2.6656633e-02  3.5152666e-02  3.3828616e-01  2.7144784e-01  6.6350055e-01  1.5803108e-02  1.6525533e-02 -5.9604646e-09 
 -7.9472864e-09  1.6944401e-02  9.0171341e-03  2.5991209e-02  3.3993617e-02  3.2462114e-01  2.6417115e-01  6.5053356e-01  1.5436013e-02  1.6928712e-02 -7.9472864e-09 
 -8.9406971e-09  1.7318618e-02  8.9577567e-03  2.5345294e-02  3.2869816e-02  3.1169564e-01  2.5709698e-01  6.3774967e-01  1.5080590e-02  1.7296819e-02 -6.9538753e-09 
  1.3907751e-08  1.7657993e-02  8.8920416e-03  2.4717886e-02  3.1779367e-02  2.9944152e-01  2.5021726e-01  6.2514669e-01  1.4736082e-02  1.7631056e-02  1.9868216e-09 
  1.9868216e-09  1.7963873e-02  8.8200113e-03  2.4107721e-02  3.0720545e-02  2.8779769e-01  2.4352455e-01  6.1272222e-01  1.4401767e-02  1.7932620e-02  1.3907751e-08 
 -9.9341080e-10  1.8237563e-02  8.7418146e-03  2.3513850e-02  2.9691689e-02  2.7670947e-01  2.3701176e-01  6.0047412e-01  1.4076942e-02  1.8202746e-02 -6.9538753e-09 
 -9.9341080e-10  1.8480424e-02  8.6577842e-03  2.2935443e-02  2.8691487e-02  2.6612827e-01  2.3067233e-01  5.8840001e-01  1.3760945e-02  1.8442683e-02 -6.9538753e-09 
 -2.9802323e-09  1.8693618e-02  8.5679982e-03  2.2371558e-02  2.7718414e-02  2.5601166e-01  2.2449970e-01  5.7649767e-01  1.3452978e-02  1.8653492e-02  2.9802323e-09 
  2.9802323e-09  1.8878628e-02  8.4731076e-03  2.1821482e-02  2.6771465e-02  2.4632035e-01  2.1848814e-01  5.6476521e-01  1.3152706e-02  1.8836582e-02 -2.9802323e-09 
  0.0000000e+00  1.9036258e-02  8.3730221e-03  2.1284303e-02  2.5849191e-02  2.3702312e-01  2.1263169e-01  5.5319989e-01  1.2859168e-02  1.8992743e-02  0.0000000e+00 
 -7.9472864e-09  1.9168301e-02  8.2686543e-03  2.0759897e-02  2.4951247e-02  2.2808722e-01  2.0692556e-01  5.4180038e-01  1.2572467e-02  1.9123645e-02 -7.9472864e-09 
 -1.1920929e-08  1.7495999e-02  8.2117738e-03  2.4577908e-02  3.2048292e-02  3.0617851e-01  2.6154131e-01  6.6093045e-01  1.4261752e-02  1.7496012e-02 -3.9736432e-09 
  0.0000000e+00  1.7876355e-02  8.1793424e-03  2.3930855e-02  3.0976124e-02  2.9433590e-01  2.5426295e-01  6.4732802e-01  1.3884739e-02  1.7868228e-02  0.0000000e+00 
 -5.9604646e-09  1.8219771e-02  8.1411386e-03  2.3304012e-02  2.9931841e-02  2.8312576e-01  2.4720009e-01  6.3394487e-01  1.3521749e-02  1.8204739e-02  5.9604646e-09 
 -2.9802323e-09  1.8527707e-02  8.0972956e-03  2.2696109e-02  2.8914304e-02  2.7248234e-01  2.4034390e-01  6.2077790e-01  1.3171660e-02  1.8506853e-02  2.9802323e-09 
  0.0000000e+00  1.8801609e-02  8.0471598e-03  2.2106370e-02  2.7922750e-02  2.6234761e-01  2.3368573e-01  6.0782307e-01  1.2834128e-02  1.8775860e-02  0.0000000e+00 
  9.9341078e-09  1.9042935e-02  7.9900408e-03  2.1534020e-02  2.6956644e-02  2.5267068e-01  2.2721724e-01  5.9507596e-01  1.2509134e-02  1.9013133e-02 -1.9868216e-09 
 -2.9802323e-09  1.9253075e-02  7.9252487e-03  2.0978626e-02  2.6015488e-02  2.4340720e-01  2.2093055e-01  5.8253294e-01  1.2196580e-02  1.9219942e-02  2.9802323e-09 
 -2.9802323e-09  1.9433491e-02  7.8525273e-03  2.0439541e-02  2.5098844e-02  2.3451847e-01  2.1481833e-01  5.7019013e-01  1.1896287e-02  1.9397616e-02  2.9802323e-09 
  9.9341080e-10  1.9585347e-02  7.7716219e-03  1.9916046e-02  2.4205955e-02  2.2597231e-01  2.0887364e-01  5.5804366e-01  1.1607763e-02  1.9547272e-02  6.9538753e-09 
  0.0000000e+00  1.9710191e-02  7.6829274e-03  1.9407686e-02  2.3336491e-02  2.1773818e-01  2.0309034e-01  5.4609054e-01  1.1330780e-02  1.9670423e-02  0.0000000e+00 
  2.9802323e-09  1.9808900e-02  7.5864345e-03  1.8913431e-02  2.2489345e-02  2.0979489e-01  1.9746211e-01  5.3432715e-01  1.1064192e-02  1.9767821e-02 -2.9802323e-09 
  1.9868216e-09  1.9883281e-02  7.4831983e-03  1.8433012e-02  2.1664459e-02  2.0211692e-01  1.9198394e-01  5.2275079e-01  1.0807917e-02  1.9841228e-02 -9.9341078e-09 
  9.9341080e-10  1.8933503e-02  7.6471320e-03  2.2000695e-02  2.8897826e-02  2.6665542e-01  2.4454124e-01  6.4331573e-01  1.2124380e-02  1.8933486e-02 -9.9341080e-10 
 -5.9604646e-09  1.9238712e-02  7.6157949e-03  2.1393010e-02  2.7876042e-02  2.5718790e-01  2.3750503e-01  6.2937015e-01  1.1777745e-02  1.9232145e-02  5.9604646e-09 
  2.9802323e-09  1.9508116e-02  7.5734844e-03  2.0808052e-02  2.6881417e-02  2.4816033e-01  2.3068428e-01  6.1567217e-01  1.1451238e-02  1.9495912e-02 -2.9802323e-09 
  3.9736432e-09  1.9743262e-02  7.5209718e-03  2.0244449e-02  2.5912790e-02  2.3952094e-01  2.2407006e-01  6.0221714e-01  1.1142951e-02  1.9726323e-02  3.9736432e-09 
 -2.9802323e-09  1.9945730e-02  7.4592321e-03  1.9700397e-02  2.4969192e-02  2.3122559e-01  2.1765406e-01  5.8900064e-01  1.0850790e-02  1.9924771e-02  2.9802323e-09 
 -5.9604646e-09  2.0117015e-02  7.3893010e-03  1.9174563e-02  2.4049617e-02  2.2323720e-01  2.1142842e-01  5.7601804e-01  1.0572884e-02  2.0092692e-02  5.9604646e-09 
  1.9868216e-09  2.0258568e-02  7.3121446e-03  1.8665463e-02  2.3153121e-02  2.1552452e-01  2.0538563e-01  5.6326479e-01  1.0307559e-02  2.0231472e-02  1.3907751e-08 
  1.9868216e-09  2.0371864e-02  7.2286506e-03  1.8172024e-02  2.2279054e-02  2.0806114e-01  1.9951861e-01  5.5073649e-01  1.0053375e-02  2.0342495e-02 -9.9341078e-09 
  4.9670539e-09  2.0458154e-02  7.1393778e-03  1.7693119e-02  2.1426611e-02  2.0082639e-01  1.9382048e-01  5.3842890e-01  9.8090041e-03  2.0426946e-02  1.0927518e-08 
  5.9604646e-09  2.0518992e-02  7.0451559e-03  1.7227879e-02  2.0595398e-02  1.9380085e-01  1.8828489e-01  5.2633774e-01  9.5736366e-03  2.0486332e-02 -5.9604646e-09 
 -2.9802323e-09  2.0555321e-02  6.9460464e-03  1.6775314e-02  1.9784650e-02  1.8697236e-01  1.8290538e-01  5.1445860e-01  9.3461042e-03  2.0521522e-02  2.9802323e-09 
  0.0000000e+00  2.0568874e-02  6.8430128e-03  1.6335195e-02  1.8994557e-02  1.8032591e-01  1.7767666e-01  5.0278789e-01  9.1262562e-03  2.0534243e-02  0.0000000e+00 
  1.9868216e-09  2.0363126e-02  7.4618040e-03  1.9526578e-02  2.6308125e-02  2.3390695e-01  2.2809410e-01  6.2455940e-01  9.7464221e-03  2.0363122e-02  1.3907751e-08 
 -1.9868216e-09  2.0588011e-02  7.4521760e-03  1.8939525e-02  2.5278170e-02  2.2643512e-01  2.2135629e-01  6.1039257e-01  9.4221057e-03  2.0582313e-02  9.9341078e-09 
 -1.9868216e-09  2.0778574e-02  7.4301539e-03  1.8376786e-02  2.4276454e-02  2.1922414e-01  2.1483208e-01  5.9649807e-01  9.1190040e-03  2.0768009e-02  9.9341078e-09 
 -1.9868216e-09  2.0936515e-02  7.3963227e-03  1.7836481e-02  2.3302371e-02  2.1223848e-01  2.0851207e-01  5.8286947e-01  8.8352598e-03  2.0921821e-02  9.9341078e-09 
  3.9736432e-09  2.1063436e-02  7.3454222e-03  1.7320355e-02  2.2358235e-02  2.0544949e-01  2.0238453e-01  5.6949848e-01  8.5752327e-03  2.1045275e-02  3.9736432e-09 
  2.9802323e-09  2.1160917e-02  7.2754594e-03  1.6828239e-02  2.1444647e-02  1.9883437e-01  1.9643991e-01  5.5637765e-01  8.3399480e-03  2.1139860e-02 -2.9802323e-09 
  1.7881394e-08  2.1230485e-02  7.1867765e-03  1.6359311e-02  2.0561136e-02  1.9237521e-01  1.9067030e-01  5.4350132e-01  8.1283804e-03  2.1207009e-02  5.9604646e-09 
 -2.9802323e-09  2.1273589e-02  7.0808441e-03  1.5912114e-02  1.9706611e-02  1.8605766e-01  1.8506879e-01  5.3086436e-01  7.9384539e-03  2.1248154e-02  2.9802323e-09 
 -6.9538753e-09  2.1291554e-02  6.9598029e-03  1.5484769e-02  1.8879589e-02  1.7987245e-01  1.7962927e-01  5.1846188e-01  7.7673346e-03  2.1264536e-02 -9.9341080e-10 
 -1.0927518e-08  2.1285944e-02  6.8263104e-03  1.5075577e-02  1.8078800e-02  1.7381005e-01  1.7434631e-01  5.0629014e-01  7.6123187e-03  2.1257643e-02 -4.9670539e-09 
 -3.9736432e-09  2.1257672e-02  6.6825547e-03  1.4682422e-02  1.7302372e-02  1.6786788e-01  1.6921438e-01  4.9434456e-01  7.4702026e-03  2.1228414e-02 -3.9736432e-09 
  9.9341080e-10  2.1208521e-02  6.5313447e-03  1.4304128e-02  1.6549522e-02  1.6203895e-01  1.6422901e-01  4.8262215e-01  7.3388466e-03  2.1178540e-02  6.9538753e-09 
  3.9736432e-09  2.1748070e-02  7.6697012e-03  1.6994840e-02  2.3877315e-02  2.0717666e-01  2.1242791e-01  6.0521752e-01  7.1456553e-03  2.1748068e-02  3.9736432e-09 
  2.9802323e-09  2.1887979e-02  7.3963534e-03  1.6570827e-02  2.2956491e-02  2.0132785e-01  2.0587626e-01  5.9076196e-01  7.1390797e-03  2.1882808e-02 -2.9802323e-09 
  1.0927518e-08  2.1995593e-02  7.2706332e-03  1.6092883e-02  2.1986084e-02  1.9557935e-01  1.9961472e-01  5.7667959e-01  6.9921068e-03  2.1986039e-02  4.9670539e-09 
 -2.9802323e-09  2.2072617e-02  7.1565160e-03  1.5627321e-02  2.1033971e-02  1.8991329e-01  1.9356520e-01  5.6289554e-01  6.8395901e-03  2.2059377e-02  2.9802323e-09 
