  5.2137074e+00  1.4016313e+01  2.4876915e+01  1.6567167e+01  1.6567074e+01  2.0695453e+02  1.6566877e+01  1.6567041e+01  2.4877399e+01  1.4016316e+01  5.2137084e+00 
  7.1782932e+00  1.5940795e+01  2.6752665e+01  1.8478071e+01  1.8477976e+01  2.5850369e+02  1.8477777e+01  1.8477945e+01  2.6753153e+01  1.5940799e+01  7.1782942e+00 
  9.4048367e+00  1.8127420e+01  2.8890806e+01  2.0651192e+01  2.0651098e+01  3.1956284e+02  2.0650896e+01  2.0651062e+01  2.8891298e+01  1.8127420e+01  9.4048367e+00 
  1.1923822e+01  2.0606670e+01  3.1321815e+01  2.3117012e+01  2.3116919e+01  3.9151321e+02  2.3116716e+01  2.3116882e+01  3.1322313e+01  2.0606670e+01  1.1923824e+01 
  1.4769492e+01  2.3412783e+01  3.4079922e+01  2.5909767e+01  2.5909674e+01  4.7585474e+02  2.5909472e+01  2.5909645e+01  3.4080433e+01  2.3412790e+01  1.4769492e+01 
  1.7979055e+01  2.6582970e+01  3.7202328e+01  2.9066660e+01  2.9066563e+01  5.7434814e+02  2.9066364e+01  2.9066542e+01  3.7202839e+01  2.6582973e+01  1.7979059e+01 
  2.1594395e+01  3.0159109e+01  4.0730915e+01  3.2629585e+01  3.2629490e+01  6.8852106e+02  3.2629284e+01  3.2629463e+01  4.0731438e+01  3.0159113e+01  2.1594398e+01 
  2.5661837e+01  3.4187508e+01  4.4711994e+01  3.6644836e+01  3.6644733e+01  8.2083600e+02  3.6644531e+01  3.6644714e+01  4.4712517e+01  3.4187515e+01  2.5661840e+01 
  3.0230055e+01  3.8716869e+01  4.9194241e+01  4.1161114e+01  4.1161007e+01  9.7297040e+02  4.1160805e+01  4.1160992e+01  4.9194771e+01  3.8716869e+01  3.0230061e+01 
  3.5354652e+01  4.3802753e+01  5.4233238e+01  4.6233990e+01  4.6233883e+01  1.1473259e+03  4.6233669e+01  4.6233860e+01  5.4233768e+01  4.3802761e+01  3.5354652e+01 
  4.1100441e+01  4.9510006e+01  5.9893806e+01  5.1928288e+01  5.1928188e+01  1.3472030e+03  5.1927971e+01  5.1928165e+01  5.9894344e+01  4.9510006e+01  4.1100441e+01 
  4.7528244e+01  5.5899422e+01  6.6236755e+01  5.8304810e+01  5.8304710e+01  1.5745410e+03  5.8304493e+01  5.8304688e+01  6.6237289e+01  5.5899422e+01  4.7528244e+01 
  5.4695084e+01  6.3028034e+01  7.3319107e+01  6.5420609e+01  6.5420509e+01  1.8309380e+03  6.5420296e+01  6.5420494e+01  7.3319649e+01  6.3028042e+01  5.4695091e+01 
  6.2723301e+01  7.1018166e+01  8.1263176e+01  7.3397987e+01  7.3397881e+01  2.1237859e+03  7.3397659e+01  7.3397858e+01  8.1263725e+01  7.1018166e+01  6.2723309e+01 
  7.1686737e+01  7.9943687e+01  9.0142830e+01  8.2310814e+01  8.2310707e+01  2.4549924e+03  8.2310478e+01  8.2310684e+01  9.0143387e+01  7.9943687e+01  7.1686722e+01 
  8.1661858e+01  8.9881020e+01  1.0003451e+02  9.2235527e+01  9.2235435e+01  2.8269595e+03  9.2235207e+01  9.2235397e+01  1.0003506e+02  8.9881020e+01  8.1661842e+01 
  9.2689766e+01  1.0087131e+02  1.1097929e+02  1.0321322e+02  1.0321312e+02  3.2397219e+03  1.0321291e+02  1.0321310e+02  1.1097987e+02  1.0087132e+02  9.2689766e+01 
  1.0504795e+02  1.1319201e+02  1.2325471e+02  1.1552140e+02  1.1552131e+02  3.7087988e+03  1.1552110e+02  1.1552132e+02  1.2325529e+02  1.1319202e+02  1.0504797e+02 
  1.1877955e+02  1.2688627e+02  1.3690388e+02  1.2920323e+02  1.2920312e+02  4.2332964e+03  1.2920290e+02  1.2920311e+02  1.3690445e+02  1.2688625e+02  1.1877953e+02 
  1.3393991e+02  1.4200945e+02  1.5198215e+02  1.4431400e+02  1.4431392e+02  4.8138647e+03  1.4431366e+02  1.4431387e+02  1.5198270e+02  1.4200941e+02  1.3393990e+02 
  1.5060153e+02  1.5863399e+02  1.6856197e+02  1.6092621e+02  1.6092612e+02  5.4527705e+03  1.6092586e+02  1.6092607e+02  1.6856255e+02  1.5863396e+02  1.5060150e+02 
  1.6923288e+02  1.7722842e+02  1.8711182e+02  1.7950835e+02  1.7950826e+02  6.1721621e+03  1.7950800e+02  1.7950822e+02  1.8711240e+02  1.7722838e+02  1.6923285e+02 
  1.8978078e+02  1.9773953e+02  2.0757858e+02  2.0000726e+02  2.0000713e+02  6.9665825e+03  2.0000687e+02  2.0000713e+02  2.0757916e+02  1.9773950e+02  1.8978075e+02 
  2.1237790e+02  2.2030002e+02  2.3009489e+02  2.2255560e+02  2.2255547e+02  7.8406147e+03  2.2255521e+02  2.2255547e+02  2.3009547e+02  2.2029999e+02  2.1237790e+02 
  2.3712337e+02  2.4500896e+02  2.5475978e+02  2.4725238e+02  2.4725227e+02  8.7974053e+03  2.4725201e+02  2.4725224e+02  2.5476036e+02  2.4500893e+02  2.3712334e+02 
  2.6466678e+02  2.7251599e+02  2.8222299e+02  2.7474741e+02  2.7474728e+02  9.8635146e+03  2.7474704e+02  2.7474725e+02  2.8222357e+02  2.7251599e+02  2.6466681e+02 
  2.9480118e+02  3.0261414e+02  3.1227744e+02  3.0483353e+02  3.0483340e+02  1.1028115e+04  3.0483313e+02  3.0483340e+02  3.1227802e+02  3.0261414e+02  2.9480118e+02 
  3.2782663e+02  3.3560345e+02  3.4522333e+02  3.3781091e+02  3.3781085e+02  1.2302438e+04  3.3781058e+02  3.3781076e+02  3.4522394e+02  3.3560345e+02  3.2782663e+02 
  3.6387823e+02  3.7161905e+02  3.8119559e+02  3.7381458e+02  3.7381451e+02  1.3690700e+04  3.7381427e+02  3.7381445e+02  3.8119617e+02  3.7161905e+02  3.6387823e+02 
  4.0384134e+02  4.1154630e+02  4.2107965e+02  4.1373001e+02  4.1372989e+02  1.5225077e+04  4.1372961e+02  4.1372989e+02  4.2108023e+02  4.1154630e+02  4.0384134e+02 
  4.4714120e+02  4.5481042e+02  4.6430078e+02  4.5698242e+02  4.5698230e+02  1.6882922e+04  4.5698203e+02  4.5698230e+02  4.6430142e+02  4.5481042e+02  4.4714120e+02 
  4.9381647e+02  5.0145007e+02  5.1089777e+02  5.0361041e+02  5.0361029e+02  1.8666453e+04  5.0361002e+02  5.0361029e+02  5.1089835e+02  5.0145007e+02  4.9381647e+02 
  5.4603143e+02  5.5362970e+02  5.6303473e+02  5.5577832e+02  5.5577814e+02  2.0649141e+04  5.5577789e+02  5.5577808e+02  5.6303522e+02  5.5362958e+02  5.4603143e+02 
  8.9736812e-12  7.1170502e+00  1.7727728e+01  9.5949907e+00  9.5948935e+00  4.9216351e+01  9.5946941e+00  9.5948610e+00  1.7728220e+01  7.1170521e+00 -8.9736812e-12 
 -5.0791353e-01  8.0514879e+00  1.8612011e+01  1.0515532e+01  1.0515437e+01  7.2791756e+01  1.0515235e+01  1.0515405e+01  1.8612509e+01  8.0514908e+00 -5.0791341e-01 
  6.0955775e-01  9.1297340e+00  1.9642748e+01  1.1580633e+01  1.1580536e+01  9.6678535e+01  1.1580331e+01  1.1580502e+01  1.9643251e+01  9.1297359e+00  6.0955799e-01 
  1.8854899e+00  1.0366634e+01  2.0832396e+01  1.2804460e+01  1.2804360e+01  1.2557855e+02  1.2804154e+01  1.2804327e+01  2.0832905e+01  1.0366638e+01  1.8854904e+00 
  3.3383467e+00  1.1780651e+01  2.2199400e+01  1.4205473e+01  1.4205373e+01  1.6033131e+02  1.4205166e+01  1.4205342e+01  2.2199917e+01  1.1780653e+01  3.3383477e+00 
  4.9887404e+00  1.3392385e+01  2.3764370e+01  1.5804281e+01  1.5804184e+01  2.0186781e+02  1.5803976e+01  1.5804155e+01  2.3764894e+01  1.3392392e+01  4.9887414e+00 
  6.8597169e+00  1.5224891e+01  2.5550346e+01  1.7623926e+01  1.7623827e+01  2.5123515e+02  1.7623619e+01  1.7623800e+01  2.5550875e+01  1.5224895e+01  6.8597169e+00 
  8.9768515e+00  1.7303734e+01  2.7582891e+01  1.9689981e+01  1.9689884e+01  3.0957278e+02  1.9689672e+01  1.9689852e+01  2.7583426e+01  1.7303738e+01  8.9768515e+00 
  1.1368501e+01  1.9657267e+01  2.9890356e+01  2.2030802e+01  2.2030701e+01  3.7816028e+02  2.2030485e+01  2.2030676e+01  2.9890898e+01  1.9657270e+01  1.1368503e+01 
  1.4066360e+01  2.2317181e+01  3.2504436e+01  2.4678066e+01  2.4677965e+01  4.5838138e+02  2.4677748e+01  2.4677940e+01  3.2504978e+01  2.2317186e+01  1.4066362e+01 
  1.7105173e+01  2.5318220e+01  3.5459854e+01  2.7666525e+01  2.7666418e+01  5.5186530e+02  2.7666206e+01  2.7666403e+01  3.5460400e+01  2.5318230e+01  1.7105177e+01 
  2.0522888e+01  2.8698328e+01  3.8794559e+01  3.1034113e+01  3.1034010e+01  6.5999921e+02  3.1033794e+01  3.1033995e+01  3.8795105e+01  2.8698336e+01  2.0522892e+01 
  2.4363415e+01  3.2501411e+01  4.2552444e+01  3.4824745e+01  3.4824642e+01  7.8506866e+02  3.4824413e+01  3.4824612e+01  4.2552998e+01  3.2501419e+01  2.4363415e+01 
  2.8670525e+01  3.6771229e+01  4.6777279e+01  3.9082176e+01  3.9082073e+01  9.2858594e+02  3.9081852e+01  3.9082054e+01  4.6777847e+01  3.6771236e+01  2.8670525e+01 
  3.3495426e+01  4.1559006e+01  5.1520279e+01  4.3857632e+01  4.3857529e+01  1.0927489e+03  4.3857300e+01  4.3857502e+01  5.1520851e+01  4.1559013e+01  3.3495430e+01 
  3.8899231e+01  4.6925850e+01  5.6842537e+01  4.9212208e+01  4.9212101e+01  1.2805988e+03  4.9211872e+01  4.9212078e+01  5.6843117e+01  4.6925850e+01  3.8899239e+01 
  4.4936100e+01  5.2925888e+01  6.2798218e+01  5.5200054e+01  5.5199947e+01  1.4938676e+03  5.5199711e+01  5.5199932e+01  6.2798794e+01  5.2925896e+01  4.4936100e+01 
  5.1655952e+01  5.9609074e+01  6.9437202e+01  6.1871090e+01  6.1870983e+01  1.7339691e+03  6.1870754e+01  6.1870975e+01  6.9437798e+01  5.9609081e+01  5.1655952e+01 
  5.9177731e+01  6.7094330e+01  7.6878456e+01  6.9344261e+01  6.9344154e+01  2.0077390e+03  6.9343925e+01  6.9344162e+01  7.6879074e+01  6.7094337e+01  5.9177731e+01 
  6.7565849e+01  7.5446083e+01  8.5186432e+01  7.7683990e+01  7.7683884e+01  2.3168376e+03  7.7683662e+01  7.7683891e+01  8.5187050e+01  7.5446098e+01  6.7565865e+01 
  7.6888191e+01  8.4732185e+01  9.4428917e+01  8.6958122e+01  8.6958023e+01  2.6634043e+03  8.6957794e+01  8.6958023e+01  9.4429535e+01  8.4732201e+01  7.6888206e+01 
  8.7176437e+01  9.4984337e+01  1.0463766e+02  9.7198387e+01  9.7198288e+01  3.0473831e+03  9.7198067e+01  9.7198288e+01  1.0463828e+02  9.4984352e+01  8.7176460e+01 
  9.8698563e+01  1.0647050e+02  1.1608057e+02  1.0867272e+02  1.0867262e+02  3.4830027e+03  1.0867239e+02  1.0867262e+02  1.1608121e+02  1.0647051e+02  9.8698578e+01 
  1.1148560e+02  1.1922172e+02  1.2878874e+02  1.2141214e+02  1.2141203e+02  3.9693096e+03  1.2141180e+02  1.2141204e+02  1.2878938e+02  1.1922173e+02  1.1148562e+02 
  1.2558277e+02  1.3328322e+02  1.4280734e+02  1.3546191e+02  1.3546181e+02  4.5068179e+03  1.3546156e+02  1.3546181e+02  1.4280795e+02  1.3328323e+02  1.2558277e+02 
  1.4105266e+02  1.4871756e+02  1.5819896e+02  1.5088457e+02  1.5088446e+02  5.0975376e+03  1.5088423e+02  1.5088448e+02  1.5819962e+02  1.4871756e+02  1.4105266e+02 
  1.5833731e+02  1.6596678e+02  1.7540565e+02  1.6812216e+02  1.6812204e+02  5.7615161e+03  1.6812178e+02  1.6812204e+02  1.7540627e+02  1.6596675e+02  1.5833727e+02 
  1.7737575e+02  1.8496992e+02  1.9436644e+02  1.8711377e+02  1.8711363e+02  6.4936899e+03  1.8711337e+02  1.8711363e+02  1.9436710e+02  1.8496992e+02  1.7737575e+02 
  1.9828642e+02  2.0584550e+02  2.1519977e+02  2.0797780e+02  2.0797768e+02  7.2981450e+03  2.0797740e+02  2.0797768e+02  2.1520042e+02  2.0584550e+02  1.9828642e+02 
  2.2115518e+02  2.2867923e+02  2.3799146e+02  2.3080006e+02  2.3079994e+02  8.1776562e+03  2.3079967e+02  2.3079994e+02  2.3799214e+02  2.2867923e+02  2.2115518e+02 
  2.4658366e+02  2.5407281e+02  2.6334317e+02  2.5618222e+02  2.5618210e+02  9.1559766e+03  2.5618182e+02  2.5618210e+02  2.6334387e+02  2.5407281e+02  2.4658366e+02 
  2.7436963e+02  2.8182394e+02  2.9105270e+02  2.8392206e+02  2.8392194e+02  1.0223337e+04  2.8392169e+02  2.8392194e+02  2.9105334e+02  2.8182394e+02  2.7436963e+02 
  3.0478580e+02  3.1220551e+02  3.2139267e+02  3.1429233e+02  3.1429214e+02  1.1389735e+04  3.1429190e+02  3.1429218e+02  3.2139334e+02  3.1220551e+02  3.0478580e+02 
  3.3794922e+02  3.4533444e+02  3.5448026e+02  3.4741000e+02  3.4740985e+02  1.2658862e+04  3.4740955e+02  3.4740979e+02  3.5448090e+02  3.4533444e+02  3.3794922e+02 
  3.7466837e+02  3.8201913e+02  3.9112375e+02  3.8408350e+02  3.8408337e+02  1.4059179e+04  3.8408310e+02  3.8408337e+02  3.9112442e+02  3.8201913e+02  3.7466837e+02 
  4.1440808e+02  4.2172455e+02  4.3078815e+02  4.2377783e+02  4.2377765e+02  1.5570641e+04  4.2377731e+02  4.2377765e+02  4.3078879e+02  4.2172455e+02  4.1440808e+02 
  4.5720145e+02  4.6448386e+02  4.7350650e+02  4.6652600e+02  4.6652582e+02  1.7195312e+04  4.6652548e+02  4.6652582e+02  4.7350717e+02  4.6448386e+02  4.5720145e+02 
  5.0501093e+02  5.1225934e+02  5.2124115e+02  5.1429028e+02  5.1429016e+02  1.8997621e+04  5.1428992e+02  5.1429016e+02  5.2124188e+02  5.1225928e+02  5.0501093e+02 
  1.2715269e-07  6.7902775e+00  1.6923651e+01  9.1330957e+00  9.1329908e+00  4.9698784e+01  9.1327772e+00  9.1329594e+00  1.6924185e+01  6.7902808e+00  1.2716046e-07 
 -4.8198456e-01  7.6881080e+00  1.7773586e+01  1.0017770e+01  1.0017666e+01  7.2515701e+01  1.0017450e+01  1.0017635e+01  1.7774128e+01  7.6881118e+00 -4.8198435e-01 
  5.8931994e-01  8.7217903e+00  1.8761902e+01  1.1039000e+01  1.1038896e+01  9.5603279e+01  1.1038676e+01  1.1038865e+01  1.8762451e+01  8.7217922e+00  5.8932030e-01 
  1.8101267e+00  9.9051571e+00  1.9900150e+01  1.2209987e+01  1.2209881e+01  1.2346532e+02  1.2209662e+01  1.2209854e+01  1.9900700e+01  9.9051619e+00  1.8101271e+00 
  3.1976721e+00  1.1255449e+01  2.1205545e+01  1.3547971e+01  1.3547865e+01  1.5688580e+02  1.3547641e+01  1.3547836e+01  2.1206112e+01  1.1255451e+01  3.1976731e+00 
  4.7711716e+00  1.2791871e+01  2.2697315e+01  1.5072150e+01  1.5072045e+01  1.9673163e+02  1.5071819e+01  1.5072019e+01  2.2697880e+01  1.2791873e+01  4.7711725e+00 
  6.5520873e+00  1.4535884e+01  2.4396898e+01  1.6803991e+01  1.6803885e+01  2.4397589e+02  1.6803659e+01  1.6803862e+01  2.4397467e+01  1.4535890e+01  6.5520883e+00 
  8.5641689e+00  1.6511238e+01  2.6328047e+01  1.8767239e+01  1.8767130e+01  2.9967401e+02  1.8766903e+01  1.8767109e+01  2.6328621e+01  1.6511242e+01  8.5641689e+00 
  1.0833770e+01  1.8744284e+01  2.8517101e+01  2.0988243e+01  2.0988132e+01  3.6500980e+02  2.0987906e+01  2.0988111e+01  2.8517683e+01  1.8744287e+01  1.0833772e+01 
  1.3390196e+01  2.1264317e+01  3.0993357e+01  2.3496300e+01  2.3496189e+01  4.4125839e+02  2.3495962e+01  2.3496168e+01  3.0993948e+01  2.1264324e+01  1.3390198e+01 
  1.6265854e+01  2.4103750e+01  3.3789223e+01  2.6323814e+01  2.6323708e+01  5.2992487e+02  2.6323473e+01  2.6323683e+01  3.3789818e+01  2.4103758e+01  1.6265856e+01 
  1.9495104e+01  2.7296930e+01  3.6939049e+01  2.9505146e+01  2.9505035e+01  6.3226862e+02  2.9504799e+01  2.9505014e+01  3.6939644e+01  2.7296938e+01  1.9495108e+01 
  2.3119450e+01  3.0885366e+01  4.0484333e+01  3.3081783e+01  3.3081676e+01  7.5040594e+02  3.3081440e+01  3.3081661e+01  4.0484928e+01  3.0885370e+01  2.3119450e+01 
  2.7178247e+01  3.4908401e+01  4.4464409e+01  3.7093102e+01  3.7092999e+01  8.8569983e+02  3.7092754e+01  3.7092979e+01  4.4465019e+01  3.4908409e+01  2.7178247e+01 
  3.1718615e+01  3.9413162e+01  4.8926411e+01  4.1586197e+01  4.1586086e+01  1.0401592e+03  4.1585842e+01  4.1586067e+01  4.8927029e+01  3.9413170e+01  3.1718618e+01 
  3.6798019e+01  4.4457111e+01  5.3927803e+01  4.6618538e+01  4.6618423e+01  1.2165800e+03  4.6618179e+01  4.6618408e+01  5.3928421e+01  4.4457119e+01  3.6798019e+01 
  4.2464634e+01  5.0088421e+01  5.9516724e+01  5.2238289e+01  5.2238174e+01  1.4165088e+03  5.2237938e+01  5.2238167e+01  5.9517357e+01  5.0088436e+01  4.2464642e+01 
  4.8762150e+01  5.6350769e+01  6.5736877e+01  5.8489147e+01  5.8489033e+01  1.6411985e+03  5.8488789e+01  5.8489033e+01  6.5737511e+01  5.6350777e+01  4.8762150e+01 
  5.5805386e+01  6.3358990e+01  7.2703094e+01  6.5485924e+01  6.5485809e+01  1.8969471e+03  6.5485565e+01  6.5485809e+01  7.2703743e+01  6.3358997e+01  5.5805386e+01 
  6.3650505e+01  7.1169212e+01  8.0471489e+01  7.3284775e+01  7.3284660e+01  2.1852002e+03  7.3284416e+01  7.3284660e+01  8.0472145e+01  7.1169228e+01  6.3650505e+01 
  7.2357613e+01  7.9841591e+01  8.9102219e+01  8.1945816e+01  8.1945702e+01  2.5078623e+03  8.1945457e+01  8.1945702e+01  8.9102875e+01  7.9841606e+01  7.2357628e+01 
  8.1950691e+01  8.9400047e+01  9.8619194e+01  9.1493004e+01  9.1492889e+01  2.8648159e+03  9.1492645e+01  9.1492889e+01  9.8619865e+01  8.9400063e+01  8.1950706e+01 
  9.2686569e+01  1.0010146e+02  1.0927933e+02  1.0218321e+02  1.0218310e+02  3.2690566e+03  1.0218285e+02  1.0218310e+02  1.0928000e+02  1.0010148e+02  9.2686592e+01 
  1.0458645e+02  1.1196700e+02  1.2110374e+02  1.1403761e+02  1.1403748e+02  3.7196055e+03  1.1403722e+02  1.1403748e+02  1.2110441e+02  1.1196702e+02  1.0458646e+02 
  1.1768689e+02  1.2503323e+02  1.3412901e+02  1.2709270e+02  1.2709258e+02  4.2168716e+03  1.2709231e+02  1.2709258e+02  1.3412968e+02  1.2503324e+02  1.1768690e+02 
  1.3204205e+02  1.3935429e+02  1.4840926e+02  1.4140273e+02  1.4140260e+02  4.7626396e+03  1.4140234e+02  1.4140259e+02  1.4840994e+02  1.3935429e+02  1.3204205e+02 
  1.4806683e+02  1.5534508e+02  1.6435945e+02  1.5738251e+02  1.5738239e+02  5.3749917e+03  1.5738216e+02  1.5738240e+02  1.6436017e+02  1.5534512e+02  1.4806683e+02 
  1.6569513e+02  1.7293959e+02  1.8191348e+02  1.7496603e+02  1.7496590e+02  6.0492661e+03  1.7496567e+02  1.7496593e+02  1.8191420e+02  1.7293959e+02  1.6569513e+02 
  1.8503271e+02  1.9224345e+02  2.0117706e+02  1.9425902e+02  1.9425893e+02  6.7891021e+03  1.9425865e+02  1.9425896e+02  2.0117778e+02  1.9224348e+02  1.8503271e+02 
  2.0615395e+02  2.1333110e+02  2.2222459e+02  2.1533583e+02  2.1533572e+02  7.5969497e+03  2.1533543e+02  2.1533572e+02  2.2222528e+02  2.1333110e+02  2.0615395e+02 
  2.2961375e+02  2.3675743e+02  2.4561093e+02  2.3875133e+02  2.3875124e+02  8.4939795e+03  2.3875095e+02  2.3875124e+02  2.4561162e+02  2.3675743e+02  2.2961375e+02 
  2.5521704e+02  2.6232736e+02  2.7114102e+02  2.6431058e+02  2.6431039e+02  9.4714277e+03  2.6431015e+02  2.6431049e+02  2.7114178e+02  2.6232739e+02  2.5521704e+02 
  2.8321115e+02  2.9028830e+02  2.9906235e+02  2.9226083e+02  2.9226065e+02  1.0538171e+04  2.9226031e+02  2.9226065e+02  2.9906299e+02  2.9028830e+02  2.8321115e+02 
  3.1369739e+02  3.2074149e+02  3.2947604e+02  3.2270334e+02  3.2270322e+02  1.1697441e+04  3.2270291e+02  3.2270316e+02  3.2947668e+02  3.2074149e+02  3.1369739e+02 
  3.4741174e+02  3.5442279e+02  3.6311798e+02  3.5637405e+02  3.5637393e+02  1.2974333e+04  3.5637360e+02  3.5637387e+02  3.6311862e+02  3.5442279e+02  3.4741174e+02 
  3.8385867e+02  3.9083688e+02  3.9949277e+02  3.9277762e+02  3.9277740e+02  1.4351183e+04  3.9277707e+02  3.9277740e+02  3.9949350e+02  3.9083688e+02  3.8385867e+02 
  4.2306711e+02  4.3001257e+02  4.3862946e+02  4.3194281e+02  4.3194269e+02  1.5829922e+04  4.3194235e+02  4.3194260e+02  4.3863019e+02  4.3001257e+02  4.2306711e+02 
  4.6681036e+02  4.7372324e+02  4.8230115e+02  4.7564291e+02  4.7564285e+02  1.7466836e+04  4.7564246e+02  4.7564276e+02  4.8230185e+02  4.7372324e+02  4.6681036e+02 
  1.2716652e-07  6.4773631e+00  1.6154997e+01  8.6922035e+00  8.6920929e+00  5.0036247e+01  8.6918612e+00  8.6920614e+00  1.6155571e+01  6.4773669e+00  1.2714663e-07 
 -4.5696729e-01  7.3395052e+00  1.6971403e+01  9.5418863e+00  9.5417767e+00  7.2103889e+01  9.5415449e+00  9.5417480e+00  1.6971989e+01  7.3395090e+00 -4.5696703e-01 
  5.6950325e-01  8.3299036e+00  1.7918482e+01  1.0520496e+01  1.0520387e+01  9.4402962e+01  1.0520151e+01  1.0520358e+01  1.7919071e+01  8.3299074e+00  5.6950378e-01 
  1.7369336e+00  9.4614372e+00  1.9006927e+01  1.1640308e+01  1.1640195e+01  1.2124490e+02  1.1639963e+01  1.1640174e+01  1.9007521e+01  9.4614429e+00  1.7369344e+00 
  3.0614088e+00  1.0750194e+01  2.0252817e+01  1.2917411e+01  1.2917299e+01  1.5336096e+02  1.2917064e+01  1.2917277e+01  2.0253420e+01  1.0750199e+01  3.0614097e+00 
  4.5608211e+00  1.2214059e+01  2.1674040e+01  1.4369684e+01  1.4369572e+01  1.9155739e+02  1.4369332e+01  1.4369550e+01  2.1674646e+01  1.2214063e+01  4.5608220e+00 
  6.2551427e+00  1.3873003e+01  2.3290554e+01  1.6017103e+01  1.6016989e+01  2.3673735e+02  1.6016748e+01  1.6016970e+01  2.3291168e+01  1.3873007e+01  6.2551436e+00 
  8.1664143e+00  1.5749061e+01  2.5124393e+01  1.7881693e+01  1.7881584e+01  2.8987729e+02  1.7881340e+01  1.7881563e+01  2.5125011e+01  1.5749067e+01  8.1664143e+00 
  1.0319094e+01  1.7866690e+01  2.7200014e+01  1.9987923e+01  1.9987814e+01  3.5207098e+02  1.9987566e+01  1.9987789e+01  2.7200636e+01  1.7866693e+01  1.0319094e+01 
  1.2740259e+01  2.0252966e+01  2.9544489e+01  2.2362862e+01  2.2362749e+01  4.2449219e+02  2.2362505e+01  2.2362732e+01  2.9545118e+01  2.0252970e+01  1.2740261e+01 
  1.5460096e+01  2.2938066e+01  3.2187992e+01  2.5036686e+01  2.5036572e+01  5.0852902e+02  2.5036320e+01  2.5036556e+01  3.2188625e+01  2.2938074e+01  1.5460098e+01 
  1.8509705e+01  2.5953091e+01  3.5161602e+01  2.8040491e+01  2.8040373e+01  6.0532434e+02  2.8040121e+01  2.8040361e+01  3.5162251e+01  2.5953094e+01  1.8509705e+01 
  2.1928211e+01  2.9337172e+01  3.8504475e+01  3.1413412e+01  3.1413294e+01  7.1683344e+02  3.1413042e+01  3.1413280e+01  3.8505135e+01  2.9337177e+01  2.1928215e+01 
  2.5750978e+01  3.3125664e+01  4.2251942e+01  3.5190784e+01  3.5190678e+01  8.4428442e+02  3.5190426e+01  3.5190662e+01  4.2252602e+01  3.3125668e+01  2.5750982e+01 
  3.0021332e+01  3.7361877e+01  4.6447315e+01  3.9415962e+01  3.9415844e+01  9.8951111e+02  3.9415592e+01  3.9415840e+01  4.6447983e+01  3.7361885e+01  3.0021336e+01 
  3.4793159e+01  4.2099705e+01  5.1144505e+01  4.4142803e+01  4.4142681e+01  1.1550778e+03  4.4142429e+01  4.4142681e+01  5.1145168e+01  4.2099712e+01  3.4793159e+01 
  4.0109295e+01  4.7381981e+01  5.6386311e+01  4.9414143e+01  4.9414028e+01  1.3423658e+03  4.9413761e+01  4.9414021e+01  5.6386986e+01  4.7381992e+01  4.0109295e+01 
  4.6007931e+01  5.3246910e+01  6.2210945e+01  5.5268192e+01  5.5268078e+01  1.5524867e+03  5.5267811e+01  5.5268070e+01  6.2211628e+01  5.3246910e+01  4.6007931e+01 
  5.2599243e+01  5.9804634e+01  6.8728554e+01  6.1815086e+01  6.1814976e+01  1.7912230e+03  6.1814713e+01  6.1814976e+01  6.8729240e+01  5.9804642e+01  5.2599243e+01 
  5.9932045e+01  6.7103981e+01  7.5987961e+01  6.9103668e+01  6.9103546e+01  2.0598333e+03  6.9103287e+01  6.9103539e+01  7.5988647e+01  6.7103981e+01  5.9932045e+01 
  6.8059654e+01  7.5198311e+01  8.4042503e+01  7.7187256e+01  7.7187141e+01  2.3600134e+03  7.7186882e+01  7.7187157e+01  8.4043221e+01  7.5198311e+01  6.8059662e+01 
  7.6999626e+01  8.4105087e+01  9.2909683e+01  8.6083374e+01  8.6083260e+01  2.6916067e+03  8.6082985e+01  8.6083260e+01  9.2910400e+01  8.4105087e+01  7.6999626e+01 
  8.6996590e+01  9.4068993e+01  1.0283414e+02  9.6036652e+01  9.6036537e+01  3.0664375e+03  9.6036278e+01  9.6036552e+01  1.0283487e+02  9.4069008e+01  8.6996605e+01 
  9.8063629e+01  1.0510310e+02  1.1382899e+02  1.0706022e+02  1.0706009e+02  3.4835295e+03  1.0705983e+02  1.0706013e+02  1.1382972e+02  1.0510312e+02  9.8063644e+01 
  1.1023020e+02  1.1723687e+02  1.2592363e+02  1.1918346e+02  1.1918333e+02  3.9432107e+03  1.1918307e+02  1.1918336e+02  1.2592439e+02  1.1723689e+02  1.1023022e+02 
  1.2354310e+02  1.3051707e+02  1.3916489e+02  1.3245319e+02  1.3245309e+02  4.4470688e+03  1.3245282e+02  1.3245311e+02  1.3916563e+02  1.3051709e+02  1.2354311e+02 
  1.3838994e+02  1.4533138e+02  1.5394040e+02  1.4725708e+02  1.4725699e+02  5.0113560e+03  1.4725668e+02  1.4725699e+02  1.5394115e+02  1.4533141e+02  1.3838994e+02 
  1.5470174e+02  1.6161075e+02  1.7018111e+02  1.6352608e+02  1.6352596e+02  5.6318105e+03  1.6352567e+02  1.6352597e+02  1.7018185e+02  1.6161075e+02  1.5470174e+02 
  1.7257275e+02  1.7944942e+02  1.8798129e+02  1.8135446e+02  1.8135432e+02  6.3116724e+03  1.8135403e+02  1.8135435e+02  1.8798209e+02  1.7944945e+02  1.7257275e+02 
