  1.2417635e-10  7.6371420e-04 -3.2545486e-03 -2.0736944e-02  1.1124304e-02  3.3808986e-03 -3.8200826e-03  6.5673001e-02  3.3103654e-03  7.6334685e-04  8.6923441e-10 
 -1.2417635e-10  7.0788799e-04 -3.7295609e-03 -1.9837908e-02  1.1083803e-02  3.0110152e-03 -4.0589869e-03  6.2240109e-02  3.7565061e-03  7.0750678e-04 -8.6923441e-10 
  2.4835270e-10  6.5654679e-04 -4.1364743e-03 -1.8977409e-02  1.1011160e-02  2.6839536e-03 -4.2579016e-03  5.8992330e-02  4.1387086e-03  6.5615709e-04  7.4505807e-10 
  0.0000000e+00  6.0928887e-04 -4.4817347e-03 -1.8153634e-02  1.0910181e-02  2.3950911e-03 -4.4206097e-03  5.5918675e-02  4.4630091e-03  6.0889497e-04  0.0000000e+00 
  3.7252904e-10  5.6572095e-04 -4.7712894e-03 -1.7364893e-02  1.0784328e-02  2.1393306e-03 -4.5506223e-03  5.3008858e-02  4.7348975e-03  5.6532584e-04 -3.7252904e-10 
  7.4505807e-10  8.5975055e-04 -3.4567725e-03 -2.6638346e-02  1.3676091e-02  6.5431455e-03 -4.0587899e-03  8.5684098e-02  3.3346049e-03  8.5975009e-04 -7.4505807e-10 
  0.0000000e+00  8.0054527e-04 -4.2813057e-03 -2.5432669e-02  1.3756102e-02  5.7730256e-03 -4.5174733e-03  8.1016675e-02  4.1209194e-03  8.0046582e-04  0.0000000e+00 
 -1.2417635e-10  7.4565003e-04 -4.9850778e-03 -2.4285672e-02  1.3775991e-02  5.0959638e-03 -4.9044862e-03  7.6622091e-02  4.7941389e-03  7.4550672e-04 -8.6923441e-10 
 -1.2417635e-09  6.9474353e-04 -5.5806758e-03 -2.3193987e-02  1.3742999e-02  4.5010340e-03 -5.2271844e-03  7.2482333e-02  5.3658811e-03  6.9454836e-04  2.4835270e-10 
  7.4505807e-10  6.4750441e-04 -6.0796319e-03 -2.2154355e-02  1.3663747e-02  3.9784512e-03 -5.4922402e-03  6.8580642e-02  5.8466960e-03  6.4726645e-04 -7.4505807e-10 
 -7.4505807e-10  6.0363871e-04 -6.4923405e-03 -2.1163760e-02  1.3544184e-02  3.5195013e-03 -5.7057035e-03  6.4901575e-02  6.2461267e-03  6.0337025e-04 -2.4835270e-10 
 -3.7252904e-10  5.6288129e-04 -6.8281619e-03 -2.0219393e-02  1.3389634e-02  3.1164472e-03 -5.8730352e-03  6.1430745e-02  6.5727951e-03  5.6258950e-04  3.7252904e-10 
  0.0000000e+00  5.2499078e-04 -7.0955283e-03 -1.9318651e-02  1.3204884e-02  2.7623812e-03 -5.9991893e-03  5.8154870e-02  6.8344953e-03  5.2468380e-04  0.0000000e+00 
  0.0000000e+00  4.8974925e-04 -7.3020277e-03 -1.8459115e-02  1.2994221e-02  2.4514608e-03 -6.0886438e-03  5.5061601e-02  7.0382678e-03  4.8942887e-04  0.0000000e+00 
  2.4835270e-10  4.5694943e-04 -7.4545005e-03 -1.7638536e-02  1.2761475e-02  2.1779980e-03 -6.1454624e-03  5.2139532e-02  7.1904631e-03  4.5662286e-04 -2.4835270e-10 
  3.7252904e-10  4.2641946e-04 -7.5590867e-03 -1.6854810e-02  1.2510087e-02  1.9378958e-03 -6.1732936e-03  4.9378060e-02  7.2968411e-03  4.2609088e-04 -3.7252904e-10 
 -2.4835270e-10  3.9797139e-04 -7.6213558e-03 -1.6106019e-02  1.2243117e-02  1.7262212e-03 -6.1754864e-03  4.6767328e-02  7.3625683e-03  3.9764334e-04  2.4835270e-10 
 -8.6923441e-10  6.7509676e-04 -1.0122886e-02 -2.4402179e-02  1.7322820e-02  5.4026251e-03 -7.7593201e-03  7.5515129e-02  9.3729952e-03  6.7509600e-04 -1.2417635e-10 
 -1.2417635e-10  6.2785856e-04 -1.0423614e-02 -2.3301257e-02  1.7092736e-02  4.7412259e-03 -7.9381000e-03  7.1362108e-02  9.6939839e-03  6.2778877e-04 -8.6923441e-10 
 -3.7252904e-10  5.8410480e-04 -1.0641056e-02 -2.2252994e-02  1.6824719e-02  4.1644303e-03 -8.0625173e-03  6.7455575e-02  9.9315448e-03  5.8397936e-04  3.7252904e-10 
  3.7252904e-10  5.4356741e-04 -1.0783740e-02 -2.1255124e-02  1.6523805e-02  3.6614360e-03 -8.1394538e-03  6.3778423e-02  1.0096544e-02  5.4340076e-04 -3.7252904e-10 
  2.4835270e-10  5.0598668e-04 -1.0861089e-02 -2.0304658e-02  1.6195394e-02  3.2227284e-03 -8.1747798e-03  6.0315195e-02  1.0198092e-02  5.0578726e-04 -2.4835270e-10 
  1.2417635e-10  4.7112716e-04 -1.0881535e-02 -1.9398790e-02  1.5844263e-02  2.8399939e-03 -8.1737032e-03  5.7051651e-02  1.0244274e-02  4.7090140e-04  8.6923441e-10 
  0.0000000e+00  4.3877165e-04 -1.0852595e-02 -1.8534936e-02  1.5474668e-02  2.5059653e-03 -8.1408760e-03  5.3974628e-02  1.0242236e-02  4.3852726e-04  0.0000000e+00 
  3.7252904e-10  4.0872631e-04 -1.0780975e-02 -1.7710673e-02  1.5090367e-02  2.2141999e-03 -8.0804322e-03  5.1072020e-02  1.0198331e-02  4.0846728e-04 -3.7252904e-10 
  3.7252904e-10  3.8080974e-04 -1.0672646e-02 -1.6923795e-02  1.4694686e-02  1.9594440e-03 -7.9960655e-03  4.8332606e-02  1.0118198e-02  3.8054324e-04 -3.7252904e-10 
 -6.2088175e-11  3.5485730e-04 -1.0532918e-02 -1.6172219e-02  1.4290543e-02  1.7364286e-03 -7.8910757e-03  4.5746040e-02  1.0006837e-02  3.5458599e-04  6.2088175e-11 
 -3.7252904e-10  3.3073040e-04 -1.0366498e-02 -1.5454034e-02  1.3880533e-02  1.5416282e-03 -7.7683902e-03  4.3302748e-02  9.8687112e-03  3.3045796e-04  3.7252904e-10 
  1.8626452e-10  3.0827292e-04 -1.0177589e-02 -1.4767493e-02  1.3466910e-02  1.3705320e-03 -7.6306597e-03  4.0993810e-02  9.7077619e-03  3.0800037e-04 -1.8626452e-10 
  3.7252904e-10  5.2693003e-04 -1.5782690e-02 -2.2235274e-02  2.0372484e-02  4.3438650e-03 -1.0943377e-02  6.6286840e-02  1.4503111e-02  5.2693079e-04 -3.7252904e-10 
 -4.9670540e-10  4.8926770e-04 -1.5555079e-02 -2.1262553e-02  1.9833023e-02  3.7961223e-03 -1.0844022e-02  6.2631153e-02  1.4360705e-02  4.8921007e-04 -4.9670540e-10 
 -3.7252904e-10  4.5445500e-04 -1.5283738e-02 -2.0334704e-02  1.9278901e-02  3.3215361e-03 -1.0713165e-02  5.9190590e-02  1.4175438e-02  4.5435291e-04  3.7252904e-10 
 -8.6923441e-10  4.2225656e-04 -1.4978399e-02 -1.9448036e-02  1.8715564e-02  2.9101819e-03 -1.0554460e-02  5.5951752e-02  1.3951984e-02  4.2211774e-04 -1.2417635e-10 
 -4.9670540e-10  3.9245386e-04 -1.4645481e-02 -1.8600209e-02  1.8146722e-02  2.5534325e-03 -1.0372215e-02  5.2901186e-02  1.3696521e-02  3.9228797e-04 -4.9670540e-10 
 -2.4835270e-10  3.6485356e-04 -1.4290542e-02 -1.7789105e-02  1.7575538e-02  2.2438506e-03 -1.0170234e-02  5.0026432e-02  1.3414515e-02  3.6466756e-04  2.4835270e-10 
  3.7252904e-10  3.3927747e-04 -1.3918394e-02 -1.7012781e-02  1.7004728e-02  1.9750081e-03 -9.9519072e-03  4.7316015e-02  1.3110778e-02  3.3907406e-04 -3.7252904e-10 
 -2.4835270e-10  3.1556349e-04 -1.3533192e-02 -1.6269447e-02  1.6436620e-02  1.7412341e-03 -9.7202258e-03  4.4759274e-02  1.2789559e-02  3.1535066e-04  2.4835270e-10 
  6.8296990e-10  2.9356772e-04 -1.3138528e-02 -1.5557449e-02  1.5873188e-02  1.5380344e-03 -9.4778370e-03  4.2346381e-02  1.2454581e-02  2.9334830e-04  3.1044087e-10 
 -2.4835270e-10  2.7314885e-04 -1.2737508e-02 -1.4875268e-02  1.5316096e-02  1.3607920e-03 -9.2270784e-03  4.0068205e-02  1.2109115e-02  2.7292507e-04  2.4835270e-10 
  6.2088175e-11  2.5419984e-04 -1.2332785e-02 -1.4221469e-02  1.4766769e-02  1.2065961e-03 -8.9699971e-03  3.7916344e-02  1.1756027e-02  2.5397271e-04 -6.2088175e-11 
  0.0000000e+00  2.3658499e-04 -1.1926681e-02 -1.3594762e-02  1.4226379e-02  1.0715348e-03 -8.7084295e-03  3.5882961e-02  1.1397805e-02  2.3636098e-04  0.0000000e+00 
 -2.4835270e-10  4.0619783e-04 -1.9623974e-02 -2.0560255e-02  2.2418540e-02  3.4102974e-03 -1.3268572e-02  5.8332227e-02  1.8022856e-02  4.0619759e-04  2.4835270e-10 
 -2.4835270e-10  3.7654824e-04 -1.8937850e-02 -1.9703276e-02  2.1607948e-02  2.9707290e-03 -1.2952043e-02  5.5095360e-02  1.7539399e-02  3.7650179e-04 -7.4505807e-10 
  3.7252904e-10  3.4919096e-04 -1.8285502e-02 -1.8863564e-02  2.0824956e-02  2.5918833e-03 -1.2604822e-02  5.2065209e-02  1.7009262e-02  3.4910627e-04 -3.7252904e-10 
 -1.2417635e-10  3.2392703e-04 -1.7634867e-02 -1.8057428e-02  2.0053918e-02  2.2651404e-03 -1.2248358e-02  4.9211051e-02  1.6472850e-02  3.2381353e-04 -8.6923441e-10 
 -3.7252904e-10  3.0058288e-04 -1.6989181e-02 -1.7283333e-02  1.9296724e-02  1.9830752e-03 -1.1885387e-02  4.6521366e-02  1.5933465e-02  3.0044751e-04  3.7252904e-10 
  0.0000000e+00  2.7899916e-04 -1.6351106e-02 -1.6539875e-02  1.8554915e-02  1.7393534e-03 -1.1518310e-02  4.3985497e-02  1.5393957e-02  2.7884668e-04  0.0000000e+00 
  1.8626452e-10  2.5903230e-04 -1.5722807e-02 -1.5825741e-02  1.7829699e-02  1.5285468e-03 -1.1149208e-02  4.1593567e-02  1.4856752e-02  2.5886550e-04 -1.8626452e-10 
  0.0000000e+00  2.4054920e-04 -1.5106052e-02 -1.5139703e-02  1.7122034e-02  1.3458853e-03 -1.0779893e-02  3.9336424e-02  1.4323938e-02  2.4037386e-04  0.0000000e+00 
  0.0000000e+00  2.2343248e-04 -1.4502248e-02 -1.4480610e-02  1.6432630e-02  1.1876771e-03 -1.0411912e-02  3.7205577e-02  1.3797282e-02  2.2325267e-04  0.0000000e+00 
 -1.8626452e-10  2.0756901e-04 -1.3912511e-02 -1.3847399e-02  1.5762012e-02  1.0500491e-03 -1.0046626e-02  3.5193179e-02  1.3278265e-02  2.0738560e-04  1.8626452e-10 
  6.2088175e-11  1.9287212e-04 -1.3337683e-02 -1.3239031e-02  1.5110547e-02  9.3068322e-04 -9.6851718e-03  3.3291928e-02  1.2768148e-02  1.9268823e-04  4.3461720e-10 
 -3.7252904e-10  1.7923130e-04 -1.2778437e-02 -1.2654578e-02  1.4478439e-02  8.2632335e-04 -9.3285497e-03  3.1495046e-02  1.2267949e-02  1.7904825e-04  3.7252904e-10 
  3.7252904e-10  3.0884831e-04 -2.1204932e-02 -1.9627087e-02  2.3243319e-02  2.6191792e-03 -1.4925106e-02  5.1435001e-02  2.0309258e-02  3.0884755e-04 -3.7252904e-10 
  0.0000000e+00  2.8582389e-04 -2.0285044e-02 -1.8796040e-02  2.2277327e-02  2.2762280e-03 -1.4404232e-02  4.8585854e-02  1.9512262e-02  2.8578466e-04  0.0000000e+00 
 -3.7252904e-10  2.6461345e-04 -1.9383749e-02 -1.7999934e-02  2.1334847e-02  1.9819695e-03 -1.3892055e-02  4.5897622e-02  1.8741218e-02  2.6454465e-04  3.7252904e-10 
 -3.7252904e-10  2.4506339e-04 -1.8515198e-02 -1.7231155e-02  2.0423122e-02  1.7292318e-03 -1.3383722e-02  4.3366235e-02  1.7984230e-02  2.4496825e-04  3.7252904e-10 
 -3.1044087e-10  2.2702708e-04 -1.7678887e-02 -1.6489286e-02  1.9541971e-02  1.5118814e-03 -1.2881206e-02  4.0981255e-02  1.7243329e-02  2.2691494e-04 -6.8296990e-10 
  6.2088175e-11  2.1038124e-04 -1.6874222e-02 -1.5773840e-02  1.8691100e-02  1.3247315e-03 -1.2386139e-02  3.8733084e-02  1.6520116e-02  2.1025371e-04 -6.2088175e-11 
 -1.8626452e-10  1.9500585e-04 -1.6100528e-02 -1.5084284e-02  1.7870104e-02  1.1633704e-03 -1.1899862e-02  3.6612846e-02  1.5815806e-02  1.9486914e-04  1.8626452e-10 
 -6.2088175e-11  1.8079710e-04 -1.5357065e-02 -1.4420039e-02  1.7078517e-02  1.0239320e-03 -1.1423470e-02  3.4612339e-02  1.5131315e-02  1.8065516e-04  6.2088175e-11 
  0.0000000e+00  1.6766376e-04 -1.4643045e-02 -1.3780485e-02  1.6315777e-02  9.0348785e-04 -1.0957837e-02  3.2723989e-02  1.4467285e-02  1.6751551e-04  0.0000000e+00 
 -3.7252904e-10  1.5550865e-04 -1.3957670e-02 -1.3165008e-02  1.5581283e-02  7.9890474e-04 -1.0503653e-02  3.0940788e-02  1.3824143e-02  1.5535988e-04  3.7252904e-10 
  0.0000000e+00  1.4426932e-04 -1.3300095e-02 -1.2572953e-02  1.4874413e-02  7.0839620e-04 -1.0061441e-02  2.9256249e-02  1.3202139e-02  1.4411981e-04  0.0000000e+00 
 -1.2417635e-10  1.3385285e-04 -1.2669492e-02 -1.2003681e-02  1.4194475e-02  6.2934525e-04 -9.6316151e-03  2.7664339e-02  1.2601339e-02  1.3370346e-04 -3.7252904e-10 
 -3.7252904e-10  2.3130018e-04 -2.0923411e-02 -1.9272333e-02  2.3052268e-02  1.9695261e-03 -1.6043548e-02  4.5426857e-02  2.1633137e-02  2.3130042e-04  3.7252904e-10 
  3.7252904e-10  2.1368600e-04 -1.9930337e-02 -1.8408526e-02  2.2013962e-02  1.7090545e-03 -1.5351487e-02  4.2914204e-02  2.0590968e-02  2.1365644e-04 -3.7252904e-10 
  3.7252904e-10  1.9748868e-04 -1.8976990e-02 -1.7578168e-02  2.1013310e-02  1.4864146e-03 -1.4680451e-02  4.0545084e-02  1.9592445e-02  1.9743381e-04 -3.7252904e-10 
  0.0000000e+00  1.8258368e-04 -1.8063279e-02 -1.6779989e-02  2.0050196e-02  1.2958532e-03 -1.4030476e-02  3.8310766e-02  1.8635837e-02  1.8250967e-04  0.0000000e+00 
  6.2088175e-11  1.6885840e-04 -1.7188132e-02 -1.6013127e-02  1.9123925e-02  1.1324810e-03 -1.3401820e-02  3.6202781e-02  1.7720098e-02  1.6876814e-04 -6.2088175e-11 
 -6.2088175e-11  1.5621142e-04 -1.6350398e-02 -1.5276696e-02  1.8233726e-02  9.9219708e-04 -1.2794565e-02  3.4213245e-02  1.6844070e-02  1.5611171e-04  6.2088175e-11 
  1.8626452e-10  1.4455200e-04 -1.5548902e-02 -1.4569793e-02  1.7378746e-02  8.7153574e-04 -1.2208672e-02  3.2334846e-02  1.6006550e-02  1.4444285e-04 -1.8626452e-10 
  1.8626452e-10  1.3379536e-04 -1.4782439e-02 -1.3891505e-02  1.6558072e-02  7.6746714e-04 -1.1643987e-02  3.0560795e-02  1.5206275e-02  1.3368098e-04 -1.8626452e-10 
  0.0000000e+00  1.2386963e-04 -1.4049793e-02 -1.3240918e-02  1.5770758e-02  6.7774393e-04 -1.1100259e-02  2.8884785e-02  1.4441961e-02  1.2375091e-04  0.0000000e+00 
  1.8626452e-10  1.1469902e-04 -1.3349758e-02 -1.2617120e-02  1.5015827e-02  5.9991225e-04 -1.0577169e-02  2.7300922e-02  1.3712311e-02  1.1458018e-04 -1.8626452e-10 
  0.0000000e+00  1.0623510e-04 -1.2681121e-02 -1.2019199e-02  1.4292305e-02  5.3264009e-04 -1.0074331e-02  2.5803758e-02  1.3016043e-02  1.0611539e-04  0.0000000e+00 
  0.0000000e+00  9.8402052e-05 -1.2042713e-02 -1.1446285e-02  1.3599177e-02  4.7388897e-04 -9.5913354e-03  2.4388187e-02  1.2351865e-02  9.8283337e-05  0.0000000e+00 
 -2.4835270e-10  1.7034772e-04 -2.0449374e-02 -1.8698998e-02  2.2686761e-02  1.4500462e-03 -1.6185412e-02  4.0700868e-02  2.1135427e-02  1.7034846e-04  2.4835270e-10 
 -6.2088175e-11  1.5709407e-04 -1.9393569e-02 -1.7817337e-02  2.1583319e-02  1.2575280e-03 -1.5403971e-02  3.8425691e-02  2.0013286e-02  1.5706811e-04  6.2088175e-11 
 -2.4835270e-10  1.4492733e-04 -1.8387806e-02 -1.6972074e-02  2.0526432e-02  1.0934967e-03 -1.4654352e-02  3.6279678e-02  1.8948542e-02  1.4488238e-04  2.4835270e-10 
 -6.2088175e-11  1.3375090e-04 -1.7430583e-02 -1.6161881e-02  1.9515015e-02  9.5349399e-04 -1.3935614e-02  3.4255192e-02  1.7937969e-02  1.3369117e-04  6.2088175e-11 
 -4.3461720e-10  1.2347903e-04 -1.6519869e-02 -1.5385688e-02  1.8547660e-02  8.3375361e-04 -1.3247017e-02  3.2344814e-02  1.6978990e-02  1.2340539e-04 -6.2088175e-11 
 -3.7252904e-10  1.1403076e-04 -1.5653666e-02 -1.4642403e-02  1.7622923e-02  7.3113968e-04 -1.2587766e-02  3.0541681e-02  1.6069114e-02  1.1394906e-04  3.7252904e-10 
 -1.8626452e-10  1.0533488e-04 -1.4830011e-02 -1.3930934e-02  1.6739339e-02  6.4301933e-04 -1.1957013e-02  2.8839337e-02  1.5205932e-02  1.0524634e-04  1.8626452e-10 
 -6.2088175e-11  9.7327247e-05 -1.4047000e-02 -1.3250186e-02  1.5895439e-02  5.6709471e-04 -1.1353883e-02  2.7231783e-02  1.4387140e-02  9.7234733e-05 -4.3461720e-10 
 -1.2417635e-10  8.9950670e-05 -1.3302780e-02 -1.2599069e-02  1.5089767e-02  5.0169817e-04 -1.0777476e-02  2.5713416e-02  1.3610531e-02  8.9857167e-05  1.2417635e-10 
  0.0000000e+00  8.3148603e-05 -1.2595575e-02 -1.1976515e-02  1.4320869e-02  4.4496782e-04 -1.0226890e-02  2.4278991e-02  1.2873992e-02  8.3052990e-05  0.0000000e+00 
  1.2417635e-10  7.6882228e-05 -1.1923654e-02 -1.1381465e-02  1.3587330e-02  3.9594455e-04 -9.7012082e-03  2.2923630e-02  1.2175521e-02  7.6785996e-05 -1.2417635e-10 
  1.8626452e-10  7.1091265e-05 -1.1285379e-02 -1.0812894e-02  1.2887744e-02  3.5308927e-04 -9.1995401e-03  2.1642752e-02  1.1513188e-02  7.0997266e-05 -1.8626452e-10 
  0.0000000e+00  1.2314270e-04 -1.9458963e-02 -1.8105617e-02  2.1987075e-02  1.0445253e-03 -1.5846997e-02  3.6708720e-02  1.9832676e-02  1.2314270e-04  0.0000000e+00 
  6.2088175e-11  1.1335009e-04 -1.8381465e-02 -1.7203838e-02  2.0840002e-02  9.0629613e-04 -1.5017638e-02  3.4613598e-02  1.8714549e-02  1.1333034e-04 -6.2088175e-11 
  0.0000000e+00  1.0437916e-04 -1.7361881e-02 -1.6341846e-02  1.9747606e-02  7.8881904e-04 -1.4227122e-02  3.2638811e-02  1.7658791e-02  1.0434265e-04  0.0000000e+00 
  0.0000000e+00  9.6152726e-05 -1.6397253e-02 -1.5518298e-02  1.8707728e-02  6.8875810e-04 -1.3474020e-02  3.0777114e-02  1.6661860e-02  9.6104042e-05  0.0000000e+00 
  1.8626452e-10  8.8604727e-05 -1.5484699e-02 -1.4731866e-02  1.7718233e-02  6.0331117e-04 -1.2756938e-02  2.9021703e-02  1.5720462e-02  8.8547728e-05 -1.8626452e-10 
  3.7252904e-10  8.1676619e-05 -1.4621458e-02 -1.3981210e-02  1.6776999e-02  5.3016347e-04 -1.2074459e-02  2.7366193e-02  1.4831460e-02  8.1611797e-05 -3.7252904e-10 
  1.8626452e-10  7.5311400e-05 -1.3804910e-02 -1.3264992e-02  1.5881937e-02  4.6738354e-04 -1.1425183e-02  2.5804617e-02  1.3991906e-02  7.5240991e-05 -1.8626452e-10 
  0.0000000e+00  6.9459405e-05 -1.3032556e-02 -1.2581884e-02  1.5031034e-02  4.1328801e-04 -1.0807733e-02  2.4331387e-02  1.3199006e-02  6.9388123e-05  0.0000000e+00 
  0.0000000e+00  6.4081323e-05 -1.2302020e-02 -1.1930586e-02  1.4222317e-02  3.6668379e-04 -1.0220749e-02  2.2941291e-02  1.2450128e-02  6.4006570e-05  0.0000000e+00 
  1.8626452e-10  5.9128492e-05 -1.1611060e-02 -1.1309827e-02  1.3453892e-02  3.2620461e-04 -9.6629318e-03  2.1629427e-02  1.1742783e-02  5.9054109e-05 -1.8626452e-10 
  0.0000000e+00  5.4576496e-05 -1.0957541e-02 -1.0718361e-02  1.2723933e-02  2.9118638e-04 -9.1329915e-03  2.0391256e-02  1.1074650e-02  5.4501990e-05  0.0000000e+00 
  3.1044087e-11  5.0376326e-05 -1.0339459e-02 -1.0154996e-02  1.2030665e-02  2.6050513e-04 -8.6297067e-03  1.9222477e-02  1.0443509e-02  5.0301882e-05 -3.1044087e-11 
  6.2088175e-11  8.7182656e-05 -1.8029504e-02 -1.7483817e-02  2.0984797e-02  7.3516095e-04 -1.5232207e-02  3.3183698e-02  1.8166291e-02  8.7182532e-05 -6.2088175e-11 
  3.7252904e-10  8.0093618e-05 -1.6974865e-02 -1.6556095e-02  1.9816961e-02  6.3908368e-04 -1.4375109e-02  3.1234466e-02  1.7092386e-02  8.0078469e-05 -3.7252904e-10 
  1.8626452e-10  7.3611300e-05 -1.5981622e-02 -1.5673021e-02  1.8710200e-02  5.5756519e-04 -1.3562690e-02  2.9399652e-02  1.6082326e-02  7.3584357e-05 -1.8626452e-10 
  1.8626452e-10  6.7679648e-05 -1.5046147e-02 -1.4832823e-02  1.7661598e-02  4.8820543e-04 -1.2792887e-02  2.7672291e-02  1.5132177e-02  6.7642271e-05 -1.8626452e-10 
  0.0000000e+00  6.2248109e-05 -1.4165024e-02 -1.4033796e-02  1.6668392e-02  4.2899983e-04 -1.2063756e-02  2.6045892e-02  1.4238264e-02  6.2202911e-05  0.0000000e+00 
 -6.2088175e-11  5.7269819e-05 -1.3335035e-02 -1.3274256e-02  1.5727909e-02  3.7830599e-04 -1.1373404e-02  2.4514388e-02  1.3397139e-02  5.7220768e-05 -4.3461720e-10 
 -1.2417635e-10  5.2706462e-05 -1.2553140e-02 -1.2552541e-02  1.4837574e-02  3.3476253e-04 -1.0720001e-02  2.3072092e-02  1.2605567e-02  5.2653686e-05  1.2417635e-10 
  0.0000000e+00  4.8520167e-05 -1.1816497e-02 -1.1867030e-02  1.3994903e-02  2.9718369e-04 -1.0101763e-02  2.1713663e-02  1.1860521e-02  4.8464535e-05  0.0000000e+00 
 -3.1044087e-11  4.4679426e-05 -1.1122420e-02 -1.1216125e-02  1.3197521e-02  2.6475164e-04 -9.5169712e-03  2.0434095e-02  1.1159170e-02  4.4622240e-05  3.1044087e-11 
 -1.8626452e-10  4.1149124e-05 -1.0468408e-02 -1.0598280e-02  1.2443127e-02  2.3650069e-04 -8.9639705e-03  1.9228706e-02  1.0498862e-02  4.1091382e-05  1.8626452e-10 
  3.1044087e-11  3.7911628e-05 -9.8520871e-03 -1.0011974e-02  1.1729544e-02  2.1199265e-04 -8.4411502e-03  1.8093092e-02  9.8771211e-03  3.7853824e-05 -3.1044087e-11 
 -3.1044087e-11  3.4928849e-05 -9.2712631e-03 -9.4557675e-03  1.1054659e-02  1.9043665e-04 -7.9469923e-03  1.7023124e-02  9.2916219e-03  3.4871668e-05  3.1044087e-11 
  0.0000000e+00  6.0289600e-05 -1.6339075e-02 -1.6760295e-02  1.9744871e-02  5.0454156e-04 -1.4407545e-02  2.9972762e-02  1.6325332e-02  6.0289600e-05  0.0000000e+00 
 -1.8626452e-10  5.5275796e-05 -1.5338308e-02 -1.5806612e-02  1.8573251e-02  4.4026264e-04 -1.3536504e-02  2.8145764e-02  1.5320226e-02  5.5263998e-05  1.8626452e-10 
  0.0000000e+00  5.0701325e-05 -1.4399367e-02 -1.4903858e-02  1.7468642e-02  3.8574275e-04 -1.2715784e-02  2.6430102e-02  1.4377933e-02  5.0678726e-05  0.0000000e+00 
  1.2417635e-10  4.6522357e-05 -1.3518291e-02 -1.4049533e-02  1.6427318e-02  3.3933361e-04 -1.1942580e-02  2.4818735e-02  1.3494340e-02  4.6492678e-05 -1.2417635e-10 
  0.0000000e+00  4.2702504e-05 -1.2691384e-02 -1.3241160e-02  1.5445665e-02  2.9966744e-04 -1.1214175e-02  2.3305018e-02  1.2665617e-02  4.2668235e-05  0.0000000e+00 
  0.0000000e+00  3.9210172e-05 -1.1915183e-02 -1.2476436e-02  1.4520342e-02  2.6563375e-04 -1.0528062e-02  2.1882823e-02  1.1888192e-02  3.9171926e-05  0.0000000e+00 
 -1.8626452e-10  3.6015052e-05 -1.1186460e-02 -1.1753190e-02  1.3648217e-02  2.3631858e-04 -9.8818988e-03  2.0546464e-02  1.1158740e-02  3.5973451e-05  1.8626452e-10 
  1.8626452e-10  3.3089207e-05 -1.0502201e-02 -1.1069361e-02  1.2826353e-02  2.1092566e-04 -9.2734974e-03  1.9290650e-02  1.0474162e-02  3.3045621e-05 -1.8626452e-10 
 -1.8626452e-10  3.0410352e-05 -9.8595889e-03 -1.0422983e-02  1.2051960e-02  1.8892401e-04 -8.7007647e-03  1.8110450e-02  9.8315747e-03  3.0366022e-05  1.8626452e-10 
  0.0000000e+00  2.7952592e-05 -9.2560071e-03 -9.8121725e-03  1.1322415e-02  1.6966103e-04 -8.1617469e-03  1.7001232e-02  9.2282873e-03  2.7907889e-05  0.0000000e+00 
  0.0000000e+00  2.5704752e-05 -8.6889928e-03 -9.2351185e-03  1.0635224e-02  1.5286529e-04 -7.6545598e-03  1.5958693e-02  8.6618075e-03  2.5660296e-05  0.0000000e+00 
  9.3132259e-11  2.3635694e-05 -8.1562791e-03 -8.6901151e-03  9.9880183e-03  1.3800463e-04 -7.1774418e-03  1.4978777e-02  8.1297923e-03  2.3592294e-05 -9.3132259e-11 
  1.8626452e-10  4.0593804e-05 -1.4522839e-02 -1.5853647e-02  1.8280270e-02  3.3672826e-04 -1.3378855e-02  2.6932614e-02  1.4428614e-02  4.0593681e-05 -1.8626452e-10 
 -1.8626452e-10  3.7138972e-05 -1.3596205e-02 -1.4880425e-02  1.7119795e-02  2.9570848e-04 -1.2506035e-02  2.5213990e-02  1.3506895e-02  3.7130900e-05  1.8626452e-10 
  0.0000000e+00  3.3993398e-05 -1.2729669e-02 -1.3963075e-02  1.6029853e-02  2.6085216e-04 -1.1686967e-02  2.3603553e-02  1.2645262e-02  3.3977751e-05  0.0000000e+00 
  1.8626452e-10  3.1126601e-05 -1.1919156e-02 -1.3099833e-02  1.5007494e-02  2.3109450e-04 -1.0919704e-02  2.2095568e-02  1.1839597e-02  3.1104126e-05 -1.8626452e-10 
  1.8626452e-10  2.8511198e-05 -1.1160876e-02 -1.2288067e-02  1.4048991e-02  2.0555798e-04 -1.0201455e-02  2.0683769e-02  1.1086070e-02  2.8485247e-05 -1.8626452e-10 
  9.3132259e-11  2.6125057e-05 -1.0451305e-02 -1.1525076e-02  1.3150639e-02  1.8353816e-04 -9.5293988e-03  1.9362099e-02  1.0381130e-02  2.6095566e-05 -9.3132259e-11 
  9.3132259e-11  2.3945886e-05 -9.7871628e-03 -1.0808156e-02  1.2308828e-02  1.6445985e-04 -8.9007560e-03  1.8124800e-02  9.7214766e-03  2.3914656e-05 -9.3132259e-11 
 -9.3132259e-11  2.1954906e-05 -9.1654127e-03 -1.0134672e-02  1.1520077e-02  1.4782096e-04 -8.3128233e-03  1.6966410e-02  9.1040535e-03  2.1922557e-05  9.3132259e-11 
