  4.7683717e-08  4.6894270e-01  7.8903854e-01  8.2753885e-01  7.9939330e-01  1.2729595e+01  8.3636558e-01  8.7822807e-01  7.8532809e-01  4.6911845e-01  4.7683717e-08 
  1.2169282e-08  1.2516130e-02  3.4082544e-01  3.7883908e-01  3.5073918e-01  1.2135985e+00  3.8475987e-01  4.2384800e-01  3.3659366e-01  1.2516127e-02  1.1672577e-08 
  1.5894573e-08  4.3955583e-02  3.7079328e-01  4.0906665e-01  3.8064888e-01  1.9867800e+00  4.1525903e-01  4.5509371e-01  3.6662871e-01  4.3980435e-02  1.5894573e-08 
 -2.4835270e-10  7.6676011e-02  4.0205067e-01  4.4058424e-01  4.1185531e-01  2.8102291e+00  4.4705111e-01  4.8762786e-01  3.9795110e-01  7.6722965e-02  2.4835270e-10 
 -1.1920929e-08  1.1074431e-01  4.3466479e-01  4.7345868e-01  4.4442564e-01  3.6877878e+00  4.8020369e-01  5.2151775e-01  4.3062809e-01  1.1081086e-01 -1.1920929e-08 
  2.3593506e-08  1.4621902e-01  4.6869296e-01  5.0774723e-01  4.7841737e-01  4.6187348e+00  5.1477468e-01  5.5682153e-01  4.6471736e-01  1.4630291e-01  2.4090211e-08 
 -3.2037498e-08  1.8315521e-01  5.0418967e-01  5.4350460e-01  5.1388478e-01  5.6022429e+00  5.5081904e-01  5.9359413e-01  5.0027370e-01  1.8325439e-01 -3.1540790e-08 
 -1.1920929e-08  2.2160448e-01  5.4120570e-01  5.8078116e-01  5.5087852e-01  6.6373725e+00  5.8838755e-01  6.3188678e-01  5.3734797e-01  2.2171704e-01 -1.1920929e-08 
 -2.3841858e-08  2.6161596e-01  5.7978976e-01  6.1962581e-01  5.8944720e-01  7.7230592e+00  6.2752897e-01  6.7174840e-01  5.7598889e-01  2.6174018e-01 -2.3841858e-08 
 -1.5894573e-08  3.0323440e-01  6.1998564e-01  6.6008216e-01  6.2963456e-01  8.8582926e+00  6.6828787e-01  7.1322370e-01  6.1624086e-01  3.0336872e-01 -1.5894573e-08 
  7.9472864e-09  3.4650162e-01  6.6183484e-01  7.0219165e-01  6.7148191e-01  1.0041631e+01  7.1070564e-01  7.5635427e-01  6.5814501e-01  3.4664473e-01  7.9472864e-09 
  1.5894573e-08  3.9145926e-01  7.0537841e-01  7.4599540e-01  7.1503037e-01  1.1272198e+01  7.5482374e-01  8.0118161e-01  7.0174289e-01  3.9160973e-01  1.5894573e-08 
  2.3841858e-08  4.3813813e-01  7.5064647e-01  7.9152340e-01  7.6030993e-01  1.2547993e+01  8.0067247e-01  8.4773630e-01  7.4706471e-01  4.3829492e-01  2.3841858e-08 
  1.1672577e-08  1.1262858e-02  3.3124101e-01  3.7170139e-01  3.4010223e-01  2.0561268e+00  3.7729749e-01  4.2167997e-01  3.2711077e-01  1.1262858e-02  1.2169282e-08 
 -3.7252904e-10  4.1168883e-02  3.5950577e-01  4.0023330e-01  3.6831993e-01  2.7522075e+00  4.0615484e-01  4.5134032e-01  3.5545018e-01  4.1191384e-02  3.7252904e-10 
 -3.9736432e-09  7.2151147e-02  3.8887101e-01  4.2986634e-01  3.9764664e-01  3.4943671e+00  4.3611711e-01  4.8209986e-01  3.8488775e-01  7.2193436e-02 -3.9736432e-09 
 -7.4505807e-10  1.0426424e-01  4.1937974e-01  4.6064281e-01  4.2812589e-01  4.2837930e+00  4.6722826e-01  5.1400149e-01  4.1546676e-01  1.0432389e-01  7.4505807e-10 
 -2.3841858e-08  1.3755710e-01  4.5107991e-01  4.9261048e-01  4.5980537e-01  5.1194830e+00  4.9953645e-01  5.4709393e-01  4.4723552e-01  1.3763192e-01 -2.3841858e-08 
  1.5894573e-08  1.7207526e-01  4.8401633e-01  5.2581412e-01  4.9272984e-01  6.0003495e+00  5.3308690e-01  5.8142215e-01  4.8023883e-01  1.7216322e-01  1.5894573e-08 
  2.3096799e-08  2.0786051e-01  5.1822978e-01  5.6029427e-01  5.2693981e-01  6.9252152e+00  5.6792051e-01  6.1702758e-01  5.1451796e-01  2.0795980e-01  2.4586916e-08 
 -1.5894573e-08  2.4495205e-01  5.5375874e-01  5.9608948e-01  5.6247371e-01  7.8927994e+00  6.0407621e-01  6.5394914e-01  5.5011165e-01  2.4506103e-01 -1.5894573e-08 
 -1.5894573e-08  2.8338557e-01  5.9063846e-01  6.3323498e-01  5.9936661e-01  8.9018869e+00  6.4158887e-01  6.9222200e-01  5.8705455e-01  2.8350273e-01 -1.5894573e-08 
  3.9736431e-08  3.2319230e-01  6.2889898e-01  6.7176056e-01  6.3764858e-01  9.9508848e+00  6.8048966e-01  7.3187739e-01  6.2537766e-01  3.2331637e-01  3.9736431e-08 
  4.7187012e-08  3.6440533e-01  6.6857284e-01  7.1169865e-01  6.7735213e-01  1.1038725e+01  7.2081083e-01  7.7294785e-01  6.6511321e-01  3.6453497e-01  4.8180421e-08 
  4.9670540e-10  4.0704426e-01  7.0967907e-01  7.5306857e-01  7.1849608e-01  1.2163342e+01  7.6257187e-01  8.1545311e-01  7.0628059e-01  4.0717840e-01 -4.9670540e-10 
 -1.2293458e-08  1.0817762e-02  3.2058352e-01  3.6367354e-01  3.2809496e-01  2.5702786e+00  3.6878449e-01  4.1923630e-01  3.1661224e-01  1.0817763e-02 -1.1548400e-08 
  2.7815501e-08  3.8957722e-02  3.4693965e-01  3.9030069e-01  3.5442784e-01  3.2004890e+00  3.9581114e-01  4.4711381e-01  3.4305057e-01  3.8976885e-02  2.7815501e-08 
 -1.2665987e-08  6.8002596e-02  3.7424672e-01  4.1787961e-01  3.8172141e-01  3.8728187e+00  4.2379400e-01  4.7594076e-01  3.7043768e-01  6.8038374e-02 -1.1175871e-08 
  2.3841858e-08  9.7996496e-02  4.0251881e-01  4.4642308e-01  4.0999115e-01  4.5862093e+00  4.5274919e-01  5.0573069e-01  3.9878786e-01  9.8046593e-02  2.3841858e-08 
 -2.7815501e-08  1.2897915e-01  4.3179476e-01  4.7596979e-01  4.3927577e-01  5.3393874e+00  4.8271570e-01  5.3652292e-01  4.2814010e-01  1.2904151e-01 -2.7815501e-08 
  1.1920929e-08  1.6098700e-01  4.6210968e-01  5.0655502e-01  4.6961027e-01  6.1310220e+00  5.1372916e-01  5.6835341e-01  4.5852998e-01  1.6105981e-01  1.1920929e-08 
 -2.7815501e-08  1.9405286e-01  4.9349552e-01  5.3821081e-01  5.0102639e-01  6.9597220e+00  5.4582161e-01  6.0125452e-01  4.8998931e-01  1.9413437e-01 -2.7815501e-08 
 -2.3345153e-08  2.2820666e-01  5.2598119e-01  5.7096583e-01  5.3355318e-01  7.8240228e+00  5.7902259e-01  6.3525593e-01  5.2254742e-01  2.2829536e-01 -2.4338563e-08 
  4.9670540e-10  2.6347584e-01  5.5959320e-01  6.0484672e-01  5.6721687e-01  8.7225428e+00  6.1335844e-01  6.7038447e-01  5.5623066e-01  2.6357043e-01 -4.9670540e-10 
  2.3841858e-08  2.9988185e-01  5.9435201e-01  6.3987428e-01  6.0203820e-01  9.6535769e+00  6.4885038e-01  7.0666146e-01  5.9106004e-01  2.9998103e-01  2.3841858e-08 
  0.0000000e+00  3.3745050e-01  6.3028264e-01  6.7607343e-01  6.3804179e-01  1.0615915e+01  6.8552345e-01  7.4411225e-01  6.2706053e-01  3.3755317e-01  0.0000000e+00 
  1.6391278e-08  3.7619144e-01  6.6739434e-01  7.1345299e-01  6.7523646e-01  1.1607471e+01  7.2338670e-01  7.8274632e-01  6.6424137e-01  3.7629652e-01  1.5397866e-08 
 -7.5747568e-09  1.0701422e-02  3.0857232e-01  3.5448557e-01  3.1438249e-01  2.8387516e+00  3.5892755e-01  4.1633791e-01  3.0482921e-01  1.0701421e-02 -8.3198151e-09 
  1.2665987e-08  3.6987353e-02  3.3300403e-01  3.7918669e-01  3.3883351e-01  3.4173765e+00  3.8413090e-01  4.4242445e-01  3.2935122e-01  3.7002511e-02  1.1175871e-08 
 -1.2665987e-08  6.4030737e-02  3.5821754e-01  4.0467218e-01  3.6407700e-01  4.0323825e+00  4.1012204e-01  4.6929264e-01  3.5465288e-01  6.4058729e-02 -1.1175871e-08 
  1.2665987e-08  9.1866687e-02  3.8424233e-01  4.3096885e-01  3.9014563e-01  4.6822257e+00  4.3693414e-01  4.9697000e-01  3.8076407e-01  9.1905437e-02  1.1175871e-08 
  3.7252904e-10  1.2052650e-01  4.1110858e-01  4.5810673e-01  4.1706917e-01  5.3654494e+00  4.6459752e-01  5.2548724e-01  4.0771517e-01  1.2057415e-01 -3.7252904e-10 
 -3.2285850e-09  1.5003827e-01  4.3884346e-01  4.8611295e-01  4.4487455e-01  6.0805688e+00  4.9313918e-01  5.5487186e-01  4.3553334e-01  1.5009317e-01 -4.7187010e-09 
 -3.4769376e-09  1.8042676e-01  4.6747053e-01  5.1501083e-01  4.7358480e-01  6.8260708e+00  5.2258289e-01  5.8514804e-01  4.6424258e-01  1.8048738e-01 -4.4703485e-09 
  1.2417634e-08  2.1171379e-01  4.9701092e-01  5.4482102e-01  5.0322068e-01  7.6003962e+00  5.5294937e-01  6.1633694e-01  4.9386379e-01  2.1177883e-01  1.1424223e-08 
 -3.4769376e-09  2.4391924e-01  5.2748352e-01  5.7556236e-01  5.3380042e-01  8.4020872e+00  5.8425796e-01  6.4845788e-01  5.2441639e-01  2.4398740e-01 -4.4703485e-09 
 -1.6391278e-08  2.7705660e-01  5.5890101e-01  6.0724723e-01  5.6533676e-01  9.2294092e+00  6.1652094e-01  6.8152386e-01  5.5591321e-01  2.7712685e-01 -1.5397866e-08 
  1.5894573e-08  3.1114489e-01  5.9128177e-01  6.3989377e-01  5.9784758e-01  1.0081097e+01  6.4975697e-01  7.1555322e-01  5.8837241e-01  3.1121624e-01  1.5894573e-08 
  0.0000000e+00  3.4618565e-01  6.2462640e-01  6.7350250e-01  6.3133305e-01  1.0955119e+01  6.8396622e-01  7.5054717e-01  6.2179488e-01  3.4625724e-01  0.0000000e+00 
 -8.6923437e-09  1.0708034e-02  2.9503676e-01  3.4396943e-01  2.9873902e-01  2.9652023e+00  3.4755075e-01  4.1292468e-01  2.9160550e-01  1.0708034e-02 -7.2022277e-09 
  1.5894573e-08  3.5137963e-02  3.1759223e-01  3.6678675e-01  3.2138267e-01  3.5004065e+00  3.7101081e-01  4.3727732e-01  3.1425998e-01  3.5148390e-02  1.5894573e-08 
  1.1424223e-08  6.0195081e-02  3.4077355e-01  3.9023310e-01  3.4466210e-01  4.0659304e+00  3.9510128e-01  4.6225548e-01  3.3753824e-01  6.0213923e-02  1.2417634e-08 
 -8.3198151e-09  8.5906401e-02  3.6463082e-01  4.1435376e-01  3.6863270e-01  4.6601677e+00  4.1987845e-01  4.8790532e-01  3.6149076e-01  8.5931852e-02 -7.5747568e-09 
 -3.6011139e-09  1.1229586e-01  3.8918695e-01  4.3917125e-01  3.9331713e-01  5.2815852e+00  4.4536504e-01  5.1424974e-01  3.8614061e-01  1.1232629e-01 -4.3461719e-09 
 -2.3841858e-08  1.3938436e-01  4.1446161e-01  4.6470496e-01  4.1873449e-01  5.9286437e+00  4.7158068e-01  5.4130894e-01  4.1150752e-01  1.3941838e-01 -2.3841858e-08 
  3.2285850e-09  1.6718973e-01  4.4047123e-01  4.9097124e-01  4.4490108e-01  6.5997996e+00  4.9854234e-01  5.6909966e-01  4.3760824e-01  1.6722603e-01  4.7187010e-09 
 -2.3841858e-08  1.9572680e-01  4.6722963e-01  5.1798397e-01  4.7183064e-01  7.2934861e+00  5.2626377e-01  5.9763652e-01  4.6445665e-01  1.9576421e-01 -2.3841858e-08 
  1.1920929e-08  2.2500928e-01  4.9474898e-01  5.4575545e-01  4.9953538e-01  8.0082426e+00  5.5475777e-01  6.2693256e-01  4.9206522e-01  2.2504686e-01  1.1920929e-08 
 -2.3841858e-08  2.5504401e-01  5.2303523e-01  5.7429194e-01  5.2802104e-01  8.7423868e+00  5.8403021e-01  6.5699404e-01  5.2043968e-01  2.5508082e-01 -2.3841858e-08 
  0.0000000e+00  2.8584424e-01  5.5209988e-01  6.0360515e-01  5.5729955e-01  9.4946547e+00  6.1409354e-01  6.8783367e-01  5.4959208e-01  2.8587946e-01  0.0000000e+00 
  5.5631002e-08  3.1740537e-01  5.8193791e-01  6.3369024e-01  5.8736581e-01  1.0263145e+01  6.4494264e-01  7.1944684e-01  5.7951713e-01  3.1743839e-01  5.5631002e-08 
  5.9604646e-09  1.0749235e-02  2.8047597e-01  3.3260345e-01  2.8162396e-01  3.0153058e+00  3.3517379e-01  4.0960312e-01  2.7745721e-01  1.0749235e-02  5.9604646e-09 
 -1.2417634e-08  3.3362553e-02  3.0121309e-01  3.5358348e-01  3.0255696e-01  3.5109766e+00  3.5699224e-01  4.3228394e-01  2.9830232e-01  3.3367496e-02 -1.1424223e-08 
 -1.9868216e-08  5.6485880e-02  3.2247508e-01  3.7508696e-01  3.2402897e-01  4.0312257e+00  3.7934381e-01  4.5548344e-01  3.1967038e-01  5.6494128e-02 -1.9868216e-08 
  4.9670540e-10  8.0139793e-02  3.4428838e-01  3.9714059e-01  3.4607217e-01  4.5744495e+00  4.0226114e-01  4.7922918e-01  3.4158802e-01  8.0149874e-02 -4.9670540e-10 
 -1.2417634e-08  1.0434177e-01  3.6666858e-01  4.1976067e-01  3.6870208e-01  5.1390986e+00  4.2576036e-01  5.0353837e-01  3.6407116e-01  1.0435244e-01 -1.1424223e-08 
  7.4505807e-10  1.2910675e-01  3.8962883e-01  4.4296110e-01  3.9193207e-01  5.7236404e+00  4.4985515e-01  5.2842510e-01  3.8713294e-01  1.2911686e-01 -7.4505807e-10 
  1.1920929e-08  1.5444669e-01  4.1317958e-01  4.6675271e-01  4.1577211e-01  6.3265557e+00  4.7455597e-01  5.5390108e-01  4.1078421e-01  1.5445527e-01  1.1920929e-08 
 -7.4505807e-10  1.8037082e-01  4.3732896e-01  4.9114358e-01  4.4022998e-01  6.9463243e+00  4.9987093e-01  5.7997507e-01  4.3503311e-01  1.8037699e-01  7.4505807e-10 
  1.5149514e-08  2.0688754e-01  4.6208426e-01  5.1614112e-01  4.6531230e-01  7.5815382e+00  5.2580684e-01  6.0665482e-01  4.5988688e-01  2.0689060e-01  1.6639630e-08 
  1.1175871e-08  2.3399854e-01  4.8744610e-01  5.4174554e-01  4.9101916e-01  8.2306118e+00  5.5236435e-01  6.3394123e-01  4.8534647e-01  2.3399778e-01  1.2665987e-08 
 -3.1292437e-08  2.6171231e-01  5.1342225e-01  5.6796473e-01  5.1735753e-01  8.8923368e+00  5.7955074e-01  6.6184229e-01  5.1141971e-01  2.6170716e-01 -3.2285850e-08 
  1.5894573e-08  2.9001990e-01  5.4000294e-01  5.9478843e-01  5.4431725e-01  9.5649767e+00  6.0735565e-01  6.9034863e-01  5.3809685e-01  2.9000980e-01  1.5894573e-08 
 -1.2417635e-09  1.0787227e-02  2.6612899e-01  3.2154220e-01  2.6429889e-01  3.0245521e+00  3.2313108e-01  4.0768099e-01  2.6364329e-01  1.0787227e-02 -2.7318796e-09 
 -7.4505807e-10  3.1644482e-02  2.8513294e-01  3.4078699e-01  2.8365454e-01  3.4828744e+00  3.4344622e-01  4.2880809e-01  2.8276408e-01  3.1643298e-02  7.4505807e-10 
 -3.4769376e-09  5.2905619e-02  3.0456674e-01  3.6043596e-01  3.0348235e-01  3.9603937e+00  3.6422682e-01  4.5033312e-01  3.0231294e-01  5.2902076e-02 -4.4703485e-09 
  7.9472864e-09  7.4585825e-02  3.2443574e-01  3.8052198e-01  3.2376757e-01  4.4555640e+00  3.8545880e-01  4.7229007e-01  3.2229576e-01  7.4578881e-02  7.9472864e-09 
 -1.1424223e-08  9.6697472e-02  3.4475243e-01  4.0105578e-01  3.4452039e-01  4.9668841e+00  4.0715262e-01  4.9468994e-01  3.4272474e-01  9.6686251e-02 -1.2417634e-08 
  2.3345153e-08  1.1925054e-01  3.6552623e-01  4.2204532e-01  3.6574847e-01  5.4928865e+00  4.2931625e-01  5.1754135e-01  3.6360961e-01  1.1923428e-01  2.4338563e-08 
  2.4586916e-08  1.4225221e-01  3.8676390e-01  4.4349608e-01  3.8745695e-01  6.0321331e+00  4.5195535e-01  5.4085052e-01  3.8495713e-01  1.4223030e-01  2.3096799e-08 
 -7.2022277e-09  1.6570729e-01  4.0846962e-01  4.6541163e-01  4.0964898e-01  6.5832005e+00  4.7507340e-01  5.6462169e-01  4.0677175e-01  1.6567916e-01 -8.6923437e-09 
  7.4505807e-10  1.8962023e-01  4.3064699e-01  4.8779479e-01  4.3232715e-01  7.1447778e+00  4.9867332e-01  5.8885789e-01  4.2905715e-01  1.8958539e-01 -7.4505807e-10 
  3.9736432e-09  2.1398863e-01  4.5329294e-01  5.1064223e-01  4.5548755e-01  7.7154179e+00  5.2275151e-01  6.1355686e-01  4.5181036e-01  2.1394671e-01  3.9736432e-09 
  1.5149514e-08  2.3881730e-01  4.7641143e-01  5.3395760e-01  4.7913367e-01  8.2940054e+00  5.4731190e-01  6.3872218e-01  4.7503549e-01  2.3876801e-01  1.6639630e-08 
  0.0000000e+00  2.6409423e-01  4.9998954e-01  5.5772769e-01  5.0325221e-01  8.8789997e+00  5.7234114e-01  6.6434163e-01  4.9871936e-01  2.6403722e-01  0.0000000e+00 
 -7.4505807e-10  1.0805708e-02  2.5307116e-01  3.1161323e-01  2.4804570e-01  3.0112605e+00  3.1279224e-01  4.0816864e-01  2.5126091e-01  1.0805711e-02  7.4505807e-10 
  1.3907751e-08  2.9973017e-02  2.7039692e-01  3.2917732e-01  2.6593116e-01  3.4328864e+00  3.3171624e-01  4.2781368e-01  2.6871237e-01  2.9965056e-02  1.3907751e-08 
 -1.2417634e-08  4.9448662e-02  2.8806701e-01  3.4698004e-01  2.8423768e-01  3.8688433e+00  3.5105363e-01  4.4768912e-01  2.8650656e-01  4.9432099e-02 -1.1424223e-08 
  1.0430813e-08  6.9243297e-02  3.0607405e-01  3.6511204e-01  3.0289659e-01  4.3176694e+00  3.7073603e-01  4.6788624e-01  3.0463609e-01  6.9217592e-02  1.3411045e-08 
 -2.8560558e-08  8.9365058e-02  3.2442358e-01  3.8358122e-01  3.2191479e-01  4.7779555e+00  3.9077079e-01  4.8841375e-01  3.2310691e-01  8.9329824e-02 -2.7070444e-08 
  0.0000000e+00  1.0981990e-01  3.4311923e-01  4.0239334e-01  3.4129688e-01  5.2483363e+00  4.1116288e-01  5.0927776e-01  3.4192264e-01  1.0977480e-01  0.0000000e+00 
  2.0613273e-08  1.3061149e-01  3.6216271e-01  4.2155159e-01  3.6104521e-01  5.7274895e+00  4.3191501e-01  5.3048241e-01  3.6108500e-01  1.3055624e-01  1.9123156e-08 
 -7.4505807e-10  1.5174110e-01  3.8155311e-01  4.4105691e-01  3.8115981e-01  6.2141204e+00  4.5302764e-01  5.5202901e-01  3.8059339e-01  1.5167552e-01  7.4505807e-10 
  2.8560558e-08  1.7321004e-01  4.0129033e-01  4.6091035e-01  4.0164071e-01  6.7070432e+00  4.7450098e-01  5.7391936e-01  4.0044758e-01  1.7313406e-01  2.7070444e-08 
 -2.8560558e-08  1.9501320e-01  4.2136768e-01  4.8110655e-01  4.2248157e-01  7.2049756e+00  4.9632910e-01  5.9614831e-01  4.2064109e-01  1.9492675e-01 -2.7070444e-08 
  1.6639630e-08  2.1715274e-01  4.4178584e-01  5.0164688e-01  4.4368303e-01  7.7069168e+00  5.1851296e-01  6.1871791e-01  4.4117466e-01  2.1705578e-01  1.5149514e-08 
  2.9305617e-08  2.3961470e-01  4.6252999e-01  5.2251714e-01  4.6523011e-01  8.2115393e+00  5.4103786e-01  6.4161450e-01  4.6203357e-01  2.3950727e-01  2.6325385e-08 
  1.4901161e-09  1.0798661e-02  2.4145812e-01  3.0233029e-01  2.3370494e-01  2.9846525e+00  3.0510333e-01  4.1079774e-01  2.4049003e-01  1.0798661e-02 -1.4901161e-09 
  1.1920929e-08  2.8347157e-02  2.5710317e-01  3.1801000e-01  2.5041953e-01  3.3699844e+00  3.2293919e-01  4.2877325e-01  2.5626847e-01  2.8331954e-02  1.1920929e-08 
 -1.0430813e-08  4.6117496e-02  2.7300122e-01  3.3393010e-01  2.6736644e-01  3.7652917e+00  3.4099811e-01  4.4697791e-01  2.7229834e-01  4.6087082e-02 -1.3411045e-08 
 -1.5894573e-08  6.4116783e-02  2.8912905e-01  3.5010043e-01  2.8457296e-01  4.1692352e+00  3.5930783e-01  4.6542242e-01  2.8855675e-01  6.4071216e-02 -1.5894573e-08 
  7.9472864e-09  8.2350083e-02  3.0549207e-01  3.6652458e-01  3.0204150e-01  4.5805292e+00  3.7787107e-01  4.8411077e-01  3.0504912e-01  8.2289465e-02  7.9472864e-09 
  7.2022277e-09  1.0082026e-01  3.2209396e-01  3.8320392e-01  3.1977257e-01  4.9979424e+00  3.9668867e-01  5.0304520e-01  3.2177907e-01  1.0074479e-01  8.6923437e-09 
 -5.4637592e-09  1.1952838e-01  3.3893612e-01  4.0013790e-01  3.3776465e-01  5.4202948e+00  4.1575944e-01  5.2222562e-01  3.3874816e-01  1.1943825e-01 -2.4835269e-09 
 -3.7252903e-09  1.3847329e-01  3.5601810e-01  4.1732410e-01  3.5601434e-01  5.8464427e+00  4.3508050e-01  5.4165018e-01  3.5595611e-01  1.3836874e-01 -4.2219956e-09 
  4.7187010e-09  1.5765420e-01  3.7333953e-01  4.3476015e-01  3.7451884e-01  6.2753477e+00  4.5464897e-01  5.6131721e-01  3.7340242e-01  1.5753552e-01  3.2285850e-09 
 -1.2169282e-08  1.7706418e-01  3.9089414e-01  4.5243800e-01  3.9326912e-01  6.7059050e+00  4.7445658e-01  5.8121902e-01  3.9108095e-01  1.7693168e-01 -1.1672577e-08 
  0.0000000e+00  1.9670343e-01  4.0868229e-01  4.7035655e-01  4.1226360e-01  7.1372495e+00  4.9450162e-01  6.0135520e-01  4.0899211e-01  1.9655736e-01  0.0000000e+00 
 -2.3841858e-08  2.1655735e-01  4.2668980e-01  4.8850012e-01  4.3148586e-01  7.5682688e+00  5.1476806e-01  6.2171036e-01  4.2712182e-01  2.1639806e-01 -2.3841858e-08 
  5.2154063e-09  1.0765224e-02  2.3073705e-01  2.9168302e-01  2.2247984e-01  2.9491951e+00  3.0139294e-01  4.1381696e-01  2.3080155e-01  1.0765226e-02  6.7055224e-09 
  1.3411045e-08  2.6763914e-02  2.4460936e-01  3.0547005e-01  2.3820019e-01  3.2983983e+00  3.1831932e-01  4.3012920e-01  2.4481325e-01  2.6741263e-02  1.0430813e-08 
  1.4901161e-09  4.2907249e-02  2.5868121e-01  3.1957370e-01  2.5388917e-01  3.6537507e+00  3.3520311e-01  4.4674310e-01  2.5902310e-01  4.2862631e-02 -1.4901161e-09 
  2.4835270e-10  5.9199631e-02  2.7292031e-01  3.3384767e-01  2.6973546e-01  4.0140586e+00  3.5223311e-01  4.6351269e-01  2.7339888e-01  5.9133716e-02 -2.4835270e-10 
 -8.6923437e-09  7.5643606e-02  2.8732854e-01  3.4829327e-01  2.8574026e-01  4.3781862e+00  3.6941099e-01  4.8044005e-01  2.8794238e-01  7.5557105e-02 -7.2022277e-09 
  2.6325385e-08  9.2240050e-02  3.0190542e-01  3.6291030e-01  3.0190328e-01  4.7450585e+00  3.8673693e-01  4.9752575e-01  3.0265340e-01  9.2133649e-02  2.9305617e-08 
  2.4835269e-09  1.0898806e-01  3.1664887e-01  3.7769702e-01  3.1822279e-01  5.1136551e+00  4.0420929e-01  5.1476848e-01  3.1752980e-01  1.0886247e-01  5.4637592e-09 
  3.2285850e-09  1.2588498e-01  3.3155501e-01  3.9264992e-01  3.3469525e-01  5.4830012e+00  4.2182508e-01  5.3216559e-01  3.3256769e-01  1.2574084e-01  4.7187010e-09 
  2.7815501e-08  1.4292844e-01  3.4662014e-01  4.0776619e-01  3.5131770e-01  5.8522162e+00  4.3958151e-01  5.4971468e-01  3.4776336e-01  1.4276648e-01  2.7815501e-08 
 -2.5331975e-08  1.6011094e-01  3.6183518e-01  4.2303747e-01  3.6808178e-01  6.2203832e+00  4.5747051e-01  5.6740779e-01  3.6310789e-01  1.5993173e-01 -2.2351742e-08 
  3.9736431e-08  1.7743124e-01  3.7719774e-01  4.3846196e-01  3.8498583e-01  6.5867786e+00  4.7549072e-01  5.8524382e-01  3.7859887e-01  1.7723554e-01  3.9736431e-08 
 -1.7384687e-08  1.9487494e-01  3.9269221e-01  4.5402500e-01  4.0201485e-01  6.9505100e+00  4.9362722e-01  6.0320848e-01  3.9422071e-01  1.9466329e-01 -1.4404455e-08 
  0.0000000e+00  1.0708943e-02  2.2000991e-01  2.7640757e-01  2.1689671e-01  2.9067514e+00  3.0433366e-01  4.1426691e-01  2.2131842e-01  1.0708945e-02  0.0000000e+00 
  0.0000000e+00  2.5225936e-02  2.3238830e-01  2.8861248e-01  2.3114364e-01  3.2199047e+00  3.1987002e-01  4.2923781e-01  2.3383901e-01  2.5195653e-02  0.0000000e+00 
 -1.9868216e-09  3.9818678e-02  2.4471763e-01  3.0097130e-01  2.4556126e-01  3.5359232e+00  3.3556312e-01  4.4434229e-01  2.4630915e-01  3.9759550e-02 -1.9868216e-09 
  2.9305617e-08  5.4489695e-02  2.5712886e-01  3.1345034e-01  2.6005718e-01  3.8537729e+00  3.5132071e-01  4.5954734e-01  2.5885984e-01  5.4403085e-02  2.6325385e-08 
 -2.6822089e-08  6.9239907e-02  2.6962221e-01  3.2604921e-01  2.7463156e-01  4.1724849e+00  3.6714351e-01  4.7485310e-01  2.7149138e-01  6.9127172e-02 -2.8808911e-08 
  0.0000000e+00  8.4068924e-02  2.8219679e-01  3.3876559e-01  2.8928316e-01  4.4911518e+00  3.8303041e-01  4.9025795e-01  2.8420272e-01  8.3931327e-02  0.0000000e+00 
  9.9341080e-10  9.8974809e-02  2.9485041e-01  3.5159579e-01  3.0400890e-01  4.8089266e+00  3.9897865e-01  5.0575882e-01  2.9699185e-01  9.8813571e-02 -9.9341080e-10 
  1.8378099e-08  1.1395407e-01  3.0757973e-01  3.6453447e-01  3.1880429e-01  5.1250086e+00  4.1498432e-01  5.2135116e-01  3.0985540e-01  1.1377037e-01  2.1358330e-08 
  9.4374020e-09  1.2900373e-01  3.2038200e-01  3.7757689e-01  3.3366543e-01  5.4386835e+00  4.3104354e-01  5.3703052e-01  3.2279059e-01  1.2879869e-01  6.4571699e-09 
  9.9341080e-10  1.4411607e-01  3.3324990e-01  3.9071360e-01  3.4858352e-01  5.7492218e+00  4.4714779e-01  5.5278802e-01  3.3578998e-01  1.4389078e-01 -9.9341080e-10 
  2.6822089e-08  1.5928932e-01  3.4618202e-01  4.0394083e-01  3.6355576e-01  6.0560484e+00  4.6329463e-01  5.6862056e-01  3.4885237e-01  1.5904482e-01  2.8808911e-08 
 -2.2351742e-08  1.7451005e-01  3.5916549e-01  4.1724357e-01  3.7856770e-01  6.3584776e+00  4.7946981e-01  5.8451343e-01  3.6196482e-01  1.7424725e-01 -2.5331975e-08 
 -9.4374020e-09  1.0637701e-02  2.0770314e-01  2.5491446e-01  2.1889402e-01  2.8576412e+00  3.1602961e-01  4.1091123e-01  2.1047980e-01  1.0637701e-02 -6.4571699e-09 
 -1.0430813e-08  2.3735821e-02  2.1804506e-01  2.6594576e-01  2.3193072e-01  3.1348953e+00  3.3043253e-01  4.2495415e-01  2.2096200e-01  2.3698242e-02 -1.3411045e-08 
 -9.9341078e-09  3.6849428e-02  2.2831208e-01  2.7707511e-01  2.4504012e-01  3.4122527e+00  3.4489065e-01  4.3906769e-01  2.3136804e-01  3.6776502e-02 -9.9341078e-09 
  1.1424223e-08  4.9980160e-02  2.3862466e-01  2.8826243e-01  2.5814301e-01  3.6888611e+00  3.5932502e-01  4.5321274e-01  2.4181817e-01  4.9873982e-02  8.4439913e-09 
