  9.9341080e-10  9.2778113e-03 -2.1154979e-04  1.5540464e-02  2.6564717e-02  2.3816431e-01  2.5197214e-01  6.1346149e-01  2.7591160e-03  9.2653995e-03 -9.9341080e-10 
  1.9868216e-09  9.4450731e-03  1.3128320e-04  1.4987129e-02  2.4836868e-02  2.2783734e-01  2.4466939e-01  6.0042244e-01  2.8062244e-03  9.4278557e-03  1.3907751e-08 
 -1.9868216e-09  9.5969019e-03  4.5974055e-04  1.4461642e-02  2.3177097e-02  2.1818545e-01  2.3759648e-01  5.8757687e-01  2.8478880e-03  9.5755914e-03 -1.3907751e-08 
 -7.9472864e-09  9.7335456e-03  7.7378354e-04  1.3961518e-02  2.1583458e-02  2.0912604e-01  2.3074391e-01  5.7492316e-01  2.8841137e-03  9.7088218e-03 -7.9472864e-09 
  9.9341080e-10  9.8553048e-03  1.0733833e-03  1.3484421e-02  2.0054078e-02  2.0058784e-01  2.2410265e-01  5.6245977e-01  2.9149542e-03  9.8277461e-03  6.9538753e-09 
 -1.9868216e-09  9.9625532e-03  1.3587017e-03  1.3028381e-02  1.8587062e-02  1.9250908e-01  2.1766418e-01  5.5018497e-01  2.9405653e-03  9.9326828e-03  9.9341078e-09 
 -2.9802323e-09  1.0055573e-02  1.6297807e-03  1.2591524e-02  1.7180519e-02  1.8483938e-01  2.1142022e-01  5.3809696e-01  2.9609054e-03  1.0023805e-02  2.9802323e-09 
  3.9736432e-09  1.0134989e-02  1.8870116e-03  1.2172355e-02  1.5832860e-02  1.7753084e-01  2.0536309e-01  5.2619416e-01  2.9764334e-03  1.0101734e-02  3.9736432e-09 
  6.9538753e-09  1.0200847e-02  2.1302749e-03  1.1769085e-02  1.4541877e-02  1.7055072e-01  1.9948517e-01  5.1447445e-01  2.9869110e-03  1.0166434e-02  9.9341080e-10 
  5.9604646e-09  1.0254131e-02  2.3603758e-03  1.1381009e-02  1.3306460e-02  1.6385995e-01  1.9377992e-01  5.0293666e-01  2.9931387e-03  1.0218857e-02 -5.9604646e-09 
 -1.3907751e-08  8.8764131e-03 -1.1353552e-03  1.2786844e-02  2.5901867e-02  2.2193028e-01  2.5009453e-01  6.2578851e-01  2.2897620e-03  8.8764094e-03 -1.9868216e-09 
  9.9341080e-10  9.0842275e-03 -7.1962376e-04  1.2379570e-02  2.3978615e-02  2.1295878e-01  2.4245816e-01  6.1202013e-01  2.3519010e-03  9.0781460e-03 -9.9341080e-10 
  2.9802323e-09  9.2739966e-03 -3.2285551e-04  1.1992994e-02  2.2142887e-02  2.0457973e-01  2.3509346e-01  5.9846359e-01  2.4073133e-03  9.2627453e-03 -2.9802323e-09 
  5.9604646e-09  9.4460463e-03  5.5102508e-05  1.1625169e-02  2.0391105e-02  1.9670837e-01  2.2798719e-01  5.8511823e-01  2.4561286e-03  9.4304420e-03 -5.9604646e-09 
 -9.9341080e-10  9.6008088e-03  4.1454734e-04  1.1273999e-02  1.8720066e-02  1.8927300e-01  2.2112700e-01  5.7198322e-01  2.4985622e-03  9.5815547e-03 -6.9538753e-09 
  5.9604646e-09  9.7387135e-03  7.5577298e-04  1.0937816e-02  1.7126828e-02  1.8221356e-01  2.1450122e-01  5.5905730e-01  2.5348247e-03  9.7164130e-03 -5.9604646e-09 
  0.0000000e+00  9.8602260e-03  1.0791918e-03  1.0614956e-02  1.5608465e-02  1.7547990e-01  2.0809886e-01  5.4633915e-01  2.5651476e-03  9.8354220e-03  0.0000000e+00 
  4.9670539e-09  9.9659292e-03  1.3851990e-03  1.0303848e-02  1.4162240e-02  1.6902958e-01  2.0190941e-01  5.3382725e-01  2.5898109e-03  9.9390494e-03  1.0927518e-08 
  9.9341078e-09  1.0056180e-02  1.6741256e-03  1.0003299e-02  1.2785342e-02  1.6283062e-01  1.9592294e-01  5.2151990e-01  2.6089926e-03  1.0027645e-02 -1.9868216e-09 
 -9.9341080e-10  1.0131726e-02  1.9466132e-03  9.7122239e-03  1.1475350e-02  1.5685116e-01  1.9013037e-01  5.0941569e-01  2.6231715e-03  1.0101913e-02 -6.9538753e-09 
 -1.9868216e-09  1.0192813e-02  2.2028317e-03  9.4295125e-03  1.0229486e-02  1.5107390e-01  1.8452257e-01  4.9751249e-01  2.6322813e-03  1.0161997e-02 -5.9604646e-09 
 -1.9868216e-09  1.0240446e-02  2.4436922e-03  9.1546793e-03  9.0457937e-03  1.4547327e-01  1.7909175e-01  4.8580900e-01  2.6371111e-03  1.0208890e-02 -5.9604646e-09 
 -4.9670539e-09  9.0530906e-03 -8.6118479e-04  9.9120205e-03  2.0533362e-02  1.9030105e-01  2.3098999e-01  6.1233997e-01  2.2030047e-03  9.0530841e-03 -1.0927518e-08 
  5.9604646e-09  9.2633748e-03 -4.3002170e-04  9.6889874e-03  1.8627729e-02  1.8383485e-01  2.2372206e-01  5.9814417e-01  2.2472639e-03  9.2579937e-03 -5.9604646e-09 
  1.3907751e-08  9.4532231e-03 -2.1080175e-05  9.4687678e-03  1.6826047e-02  1.7769065e-01  2.1673870e-01  5.8417886e-01  2.2851666e-03  9.4432449e-03  1.9868216e-09 
  9.9341080e-10  9.6232528e-03  3.6615232e-04  9.2539024e-03  1.5119906e-02  1.7181216e-01  2.1002038e-01  5.7044816e-01  2.3170025e-03  9.6094264e-03  6.9538753e-09 
  1.9868216e-09  9.7741270e-03  7.3226093e-04  9.0434933e-03  1.3505259e-02  1.6615389e-01  2.0355244e-01  5.5695188e-01  2.3430209e-03  9.7570596e-03 -9.9341078e-09 
 -6.9538753e-09  9.9064894e-03  1.0778516e-03  8.8363951e-03  1.1977958e-02  1.6067973e-01  1.9732104e-01  5.4368901e-01  2.3635933e-03  9.8867426e-03 -9.9341080e-10 
  3.9736432e-09  1.0021055e-02  1.4035662e-03  8.6321589e-03  1.0534056e-02  1.5536134e-01  1.9131370e-01  5.3065836e-01  2.3790160e-03  9.9990685e-03  3.9736432e-09 
 -2.9802323e-09  1.0118501e-02  1.7100305e-03  8.4301960e-03  9.1696586e-03  1.5017585e-01  1.8551843e-01  5.1785815e-01  2.3896405e-03  1.0094733e-02  2.9802323e-09 
  9.9341078e-09  1.0199429e-02  1.9978145e-03  8.2300287e-03  7.8810155e-03  1.4510901e-01  1.7992418e-01  5.0528657e-01  2.3956597e-03  1.0174209e-02 -1.9868216e-09 
  5.9604646e-09  1.0264700e-02  2.2677353e-03  8.0315573e-03  6.6648703e-03  1.4014494e-01  1.7452079e-01  4.9294195e-01  2.3975680e-03  1.0238366e-02  1.9868216e-09 
 -5.9604646e-09  1.0314677e-02  2.5200695e-03  7.8341747e-03  5.5174995e-03  1.3528013e-01  1.6929847e-01  4.8082170e-01  2.3953586e-03  1.0287503e-02 -1.9868216e-09 
 -3.9736432e-09  1.0350510e-02  2.7559299e-03  7.6382519e-03  4.4362764e-03  1.3050240e-01  1.6424863e-01  4.6892408e-01  2.3897470e-03  1.0322718e-02 -3.9736432e-09 
  9.9341080e-10  9.4206678e-03 -2.9855073e-04  8.3998553e-03  1.4056447e-02  1.6571411e-01  2.1021388e-01  5.9992623e-01  2.1987229e-03  9.4206696e-03  6.9538753e-09 
  0.0000000e+00  9.6235378e-03  1.2535851e-04  8.2674921e-03  1.2290488e-02  1.6118343e-01  2.0360495e-01  5.8512253e-01  2.2112071e-03  9.6187536e-03  0.0000000e+00 
  4.9670539e-09  9.8040197e-03  5.2568020e-04  8.1322445e-03  1.0630235e-02  1.5674585e-01  1.9726090e-01  5.7059479e-01  2.2196143e-03  9.7951796e-03  1.0927518e-08 
 -6.9538753e-09  9.9629350e-03  9.0309285e-04  7.9961484e-03  9.0677766e-03  1.5237261e-01  1.9116837e-01  5.5633956e-01  2.2241087e-03  9.9506788e-03 -9.9341080e-10 
 -1.9868216e-09  1.0101181e-02  1.2583395e-03  7.8584412e-03  7.5986367e-03  1.4804287e-01  1.8531121e-01  5.4235643e-01  2.2249401e-03  1.0086070e-02 -1.3907751e-08 
  2.9802323e-09  1.0219589e-02  1.5921941e-03  7.7184467e-03  6.2184762e-03  1.4374256e-01  1.7967461e-01  5.2864438e-01  2.2223284e-03  1.0202107e-02 -2.9802323e-09 
  2.9802323e-09  1.0319077e-02  1.9053887e-03  7.5757531e-03  4.9230526e-03  1.3946299e-01  1.7424518e-01  5.1520163e-01  2.2165349e-03  1.0299648e-02 -2.9802323e-09 
 -9.9341080e-10  1.0400493e-02  2.1986912e-03  7.4301907e-03  3.7082543e-03  1.3519882e-01  1.6901053e-01  5.0202596e-01  2.2078245e-03  1.0379498e-02 -6.9538753e-09 
 -2.9802323e-09  1.0464608e-02  2.4727394e-03  7.2814771e-03  2.5699823e-03  1.3095102e-01  1.6395919e-01  4.8911479e-01  2.1962752e-03  1.0442365e-02  2.9802323e-09 
  2.9802323e-09  1.0512423e-02  2.7284354e-03  7.1298289e-03  1.5047878e-03  1.2671778e-01  1.5908092e-01  4.7646517e-01  2.1823356e-03  1.0489195e-02 -2.9802323e-09 
  0.0000000e+00  1.0544447e-02  2.9662133e-03  6.9749872e-03  5.0859846e-04  1.2250696e-01  1.5436585e-01  4.6407375e-01  2.1658977e-03  1.0520486e-02  0.0000000e+00 
  1.9868216e-09  1.0561913e-02  3.1871707e-03  6.8174540e-03 -4.2154492e-04  1.1831783e-01  1.4980564e-01  4.5193762e-01  2.1475882e-03  1.0537415e-02 -1.9868216e-09 
  9.9341078e-09  9.9646710e-03  3.6867260e-04  7.7508749e-03  7.1758409e-03  1.4704336e-01  1.8923232e-01  5.8742595e-01  2.0969252e-03  9.9646747e-03 -1.9868216e-09 
 -2.9802323e-09  1.0149609e-02  7.7643694e-04  7.6318574e-03  5.6422064e-03  1.4391531e-01  1.8354414e-01  5.7183659e-01  2.0793250e-03  1.0145335e-02  2.9802323e-09 
 -1.9868216e-09  1.0310441e-02  1.1599441e-03  7.5101512e-03  4.2076013e-03  1.4070031e-01  1.7806681e-01  5.5659950e-01  2.0605505e-03  1.0302577e-02 -1.3907751e-08 
 -9.9341080e-10  1.0448350e-02  1.5200962e-03  7.3828269e-03  2.8694659e-03  1.3739361e-01  1.7279258e-01  5.4170412e-01  2.0405580e-03  1.0437460e-02 -6.9538753e-09 
 -2.9802323e-09  1.0564421e-02  1.8576651e-03  7.2508128e-03  1.6216307e-03  1.3399556e-01  1.6770908e-01  5.2714509e-01  2.0193786e-03  1.0551017e-02  2.9802323e-09 
  9.9341080e-10  1.0659745e-02  2.1735341e-03  7.1147750e-03  4.5864482e-04  1.3051075e-01  1.6280475e-01  5.1291686e-01  1.9971302e-03  1.0644266e-02  6.9538753e-09 
  6.9538753e-09  1.0735394e-02  2.4684917e-03  6.9752228e-03 -6.2457623e-04  1.2694690e-01  1.5806888e-01  4.9901396e-01  1.9739061e-03  1.0718217e-02  9.9341080e-10 
 -2.9802323e-09  1.0792439e-02  2.7433485e-03  6.8326285e-03 -1.6325186e-03  1.2331313e-01  1.5349157e-01  4.8543060e-01  1.9497941e-03  1.0773888e-02  2.9802323e-09 
 -9.9341080e-10  1.0831778e-02  2.9988259e-03  6.6871135e-03 -2.5695593e-03  1.1962274e-01  1.4906360e-01  4.7216073e-01  1.9248038e-03  1.0812122e-02 -6.9538753e-09 
 -2.9802323e-09  1.0854536e-02  3.2358696e-03  6.5390556e-03 -3.4393419e-03  1.1588527e-01  1.4477672e-01  4.5919862e-01  1.8992136e-03  1.0834037e-02  2.9802323e-09 
  3.9736432e-09  1.0861397e-02  3.4549534e-03  6.3884598e-03 -4.2457324e-03  1.1211745e-01  1.4062284e-01  4.4653815e-01  1.8728196e-03  1.0840288e-02  3.9736432e-09 
  3.9736432e-09  1.0853657e-02  3.6572020e-03  6.2357583e-03 -4.9917060e-03  1.0832764e-01  1.3659525e-01  4.3417373e-01  1.8460711e-03  1.0832080e-02  3.9736432e-09 
 -3.9736432e-09  1.0661406e-02  1.0365844e-03  6.6771684e-03  1.2997866e-03  1.3307317e-01  1.7093685e-01  5.7219666e-01  1.8055002e-03  1.0661409e-02 -3.9736432e-09 
  9.9341080e-10  1.0816107e-02  1.4280449e-03  6.5937531e-03 -2.3824970e-05  1.3089710e-01  1.6619785e-01  5.5586314e-01  1.7698238e-03  1.0812338e-02  6.9538753e-09 
  4.9670539e-09  1.0945703e-02  1.7947445e-03  6.5644393e-03 -1.3125449e-03  1.2850100e-01  1.6167103e-01  5.3990024e-01  1.7352810e-03  1.0938738e-02  1.0927518e-08 
 -5.9604646e-09  1.1051590e-02  2.1375637e-03  6.5222681e-03 -2.5046805e-03  1.2589954e-01  1.5727727e-01  5.2436727e-01  1.7018020e-03  1.1041989e-02  5.9604646e-09 
 -9.9341078e-09  1.1135131e-02  2.4574448e-03  6.4675827e-03 -3.6056032e-03  1.2311009e-01  1.5300865e-01  5.0925308e-01  1.6692629e-03  1.1123311e-02 -5.9604646e-09 
  1.9868216e-09  1.1197616e-02  2.7552536e-03  6.4011752e-03 -4.6205432e-03  1.2015212e-01  1.4885820e-01  4.9454653e-01  1.6376089e-03  1.1183976e-02  5.9604646e-09 
 -9.9341080e-10  1.1240277e-02  3.0318866e-03  6.3237520e-03 -5.5545638e-03  1.1704632e-01  1.4481972e-01  4.8023638e-01  1.6067773e-03  1.1225128e-02 -6.9538753e-09 
 -1.9868216e-09  1.1264319e-02  3.2882323e-03  6.2361429e-03 -6.4123762e-03  1.1381309e-01  1.4088757e-01  4.6631151e-01  1.5767465e-03  1.1247976e-02  1.9868216e-09 
  9.9341080e-10  1.1270810e-02  3.5250217e-03  6.1389832e-03 -7.1985573e-03  1.1047523e-01  1.3705665e-01  4.5276096e-01  1.5473495e-03  1.1253507e-02  6.9538753e-09 
 -2.9802323e-09  1.1260975e-02  3.7432581e-03  6.0331416e-03 -7.9171751e-03  1.0705100e-01  1.3332243e-01  4.3957415e-01  1.5187592e-03  1.1242957e-02  2.9802323e-09 
 -2.9802323e-09  1.1235634e-02  3.9434959e-03  5.9191673e-03 -8.5723512e-03  1.0356371e-01  1.2968062e-01  4.2674050e-01  1.4906436e-03  1.1217078e-02  2.9802323e-09 
 -1.9868216e-09  1.1196131e-02  4.1268240e-03  5.7980190e-03 -9.1675073e-03  1.0002857e-01  1.2612766e-01  4.1425034e-01  1.4633685e-03  1.1177189e-02  1.9868216e-09 
  9.9341080e-10  1.1477489e-02  1.6893079e-03  5.1580179e-03 -3.5226257e-03  1.2271625e-01  1.5837203e-01  5.5134404e-01  1.3260195e-03  1.1477487e-02  6.9538753e-09 
  3.9736432e-09  1.1589080e-02  2.0674744e-03  5.4672104e-03 -5.0002616e-03  1.2113609e-01  1.5458994e-01  5.3432047e-01  1.2873054e-03  1.1585798e-02  3.9736432e-09 
  1.3907751e-08  1.1675570e-02  2.4198869e-03  5.5354815e-03 -6.1556441e-03  1.1924180e-01  1.5067403e-01  5.1802993e-01  1.2513936e-03  1.1669487e-02  1.9868216e-09 
  3.9736432e-09  1.1738447e-02  2.7476449e-03  5.5813333e-03 -7.2121602e-03  1.1706363e-01  1.4683555e-01  5.0224060e-01  1.2180348e-03  1.1730039e-02  3.9736432e-09 
  9.9341080e-10  1.1779260e-02  3.0517031e-03  5.6062150e-03 -8.1760474e-03  1.1463241e-01  1.4307234e-01  4.8693436e-01  1.1869739e-03  1.1768938e-02  6.9538753e-09 
  6.9538753e-09  1.1799422e-02  3.3330589e-03  5.6115100e-03 -9.0528298e-03  1.1197916e-01  1.3938233e-01  4.7209412e-01  1.1580001e-03  1.1787503e-02  9.9341080e-10 
  2.9802323e-09  1.1800352e-02  3.5926690e-03  5.5983891e-03 -9.8478766e-03  1.0913450e-01  1.3576357e-01  4.5770323e-01  1.1309435e-03  1.1787114e-02 -2.9802323e-09 
  5.9604646e-09  1.1783335e-02  3.8315267e-03  5.5681397e-03 -1.0566083e-02  1.0612740e-01  1.3221435e-01  4.4374600e-01  1.1056453e-03  1.1769066e-02  1.9868216e-09 
  6.9538753e-09  1.1749554e-02  4.0504504e-03  5.5218032e-03 -1.1212225e-02  1.0298771e-01  1.2873298e-01  4.3020675e-01  1.0819148e-03  1.1734453e-02  9.9341080e-10 
  9.9341080e-10  1.1700303e-02  4.2505176e-03  5.4606507e-03 -1.1790578e-02  9.9740088e-02  1.2531818e-01  4.1707107e-01  1.0596921e-03  1.1684578e-02  6.9538753e-09 
  3.9736432e-09  1.1636506e-02  4.4323145e-03  5.3856713e-03 -1.2305465e-02  9.6412584e-02  1.2196851e-01  4.0432453e-01  1.0387242e-03  1.1620305e-02  3.9736432e-09 
  3.9736432e-09  1.1559516e-02  4.5970422e-03  5.2982587e-03 -1.2760661e-02  9.3025230e-02  1.1868311e-01  3.9195400e-01  1.0191619e-03  1.1543006e-02  3.9736432e-09 
  6.9538753e-09  1.2370540e-02  2.3610939e-03  7.2929394e-03 -1.1415749e-02  1.1508956e-01  1.5448768e-01  5.2201247e-01  7.1376661e-04  1.2370545e-02  9.9341080e-10 
 -5.9604646e-09  1.2427360e-02  2.7273863e-03  7.2656213e-03 -1.2326744e-02  1.1383337e-01  1.5052362e-01  5.0549752e-01  6.8603654e-04  1.2424436e-02 -1.9868216e-09 
  2.9802323e-09  1.2459833e-02  3.0665349e-03  7.3086373e-03 -1.3234271e-02  1.1220022e-01  1.4671661e-01  4.8943901e-01  6.6183903e-04  1.2454416e-02 -2.9802323e-09 
  1.9868216e-09  1.2469691e-02  3.3797196e-03  7.3095220e-03 -1.4030769e-02  1.1023242e-01  1.4295262e-01  4.7392893e-01  6.4076483e-04  1.2462215e-02 -1.9868216e-09 
 -3.9736432e-09  1.2458605e-02  3.6681492e-03  7.2754342e-03 -1.4727644e-02  1.0797117e-01  1.3923712e-01  4.5894057e-01  6.2247115e-04  1.2449422e-02 -3.9736432e-09 
  0.0000000e+00  1.2428115e-02  3.9329431e-03  7.2118300e-03 -1.5334453e-02  1.0545636e-01  1.3557425e-01  4.4444954e-01  6.0665014e-04  1.2417541e-02  0.0000000e+00 
 -1.9868216e-09  1.2379700e-02  4.1751536e-03  7.1231038e-03 -1.5859477e-02  1.0272611e-01  1.3196690e-01  4.3043342e-01  5.9306721e-04  1.2367975e-02  1.9868216e-09 
  5.9604646e-09  1.2314735e-02  4.3959171e-03  7.0129824e-03 -1.6309727e-02  9.9815793e-02  1.2841715e-01  4.1687158e-01  5.8150786e-04  1.2302094e-02  1.9868216e-09 
  3.9736432e-09  1.2234420e-02  4.5961938e-03  6.8842890e-03 -1.6691605e-02  9.6760347e-02  1.2492649e-01  4.0374479e-01  5.7168800e-04  1.2221072e-02  3.9736432e-09 
 -1.9868216e-09  1.2140129e-02  4.7770827e-03  6.7396769e-03 -1.7010573e-02  9.3589090e-02  1.2149601e-01  3.9103511e-01  5.6355697e-04  1.2126242e-02  1.9868216e-09 
  1.9868216e-09  1.2032833e-02  4.9394141e-03  6.5811961e-03 -1.7271765e-02  9.0333216e-02  1.1812629e-01  3.7872547e-01  5.5673817e-04  1.2018534e-02 -1.9868216e-09 
  1.4901161e-09  1.1913868e-02  5.0843689e-03  6.4109382e-03 -1.7479509e-02  8.7016158e-02  1.1481809e-01  3.6680040e-01  5.5141695e-04  1.1899317e-02 -1.4901161e-09 
  6.9538753e-09  1.3290885e-02  3.0980180e-03  1.1944146e-02 -2.1281159e-02  1.0951034e-01  1.5520452e-01  4.8835680e-01  3.8426122e-05  1.3290879e-02  9.9341080e-10 
 -5.9604646e-09  1.3282329e-02  3.4498940e-03  1.1460219e-02 -2.1512937e-02  1.0836995e-01  1.5072352e-01  4.7274002e-01  3.2113989e-05  1.3279751e-02 -1.9868216e-09 
  9.9341080e-10  1.3251403e-02  3.7729570e-03  1.0939820e-02 -2.1642549e-02  1.0681493e-01  1.4629675e-01  4.5769390e-01  2.9000639e-05  1.3246653e-02  6.9538753e-09 
  5.9604646e-09  1.3199840e-02  4.0686280e-03  1.0444210e-02 -2.1735501e-02  1.0489677e-01  1.4198424e-01  4.4313535e-01  2.8738379e-05  1.3193270e-02  1.9868216e-09 
  1.9868216e-09  1.3129332e-02  4.3383092e-03  9.9698007e-03 -2.1792226e-02  1.0266453e-01  1.3778129e-01  4.2904690e-01  3.0997395e-05  1.3121268e-02 -1.9868216e-09 
  1.9868216e-09  1.3041491e-02  4.5832964e-03  9.5140077e-03 -2.1814020e-02  1.0016468e-01  1.3368407e-01  4.1541094e-01  3.5459798e-05  1.3032197e-02  5.9604646e-09 
  2.9802323e-09  1.2937773e-02  4.8048603e-03  9.0749497e-03 -2.1802593e-02  9.7440809e-02  1.2968925e-01  4.0221056e-01  4.1831532e-05  1.2927472e-02 -2.9802323e-09 
 -3.9736432e-09  1.2819594e-02  5.0042588e-03  8.6513078e-03 -2.1759816e-02  9.4532810e-02  1.2579414e-01  3.8942903e-01  4.9897037e-05  1.2808512e-02 -3.9736432e-09 
  2.9802323e-09  1.2688196e-02  5.1825852e-03  8.2420083e-03 -2.1687767e-02  9.1479234e-02  1.2199610e-01  3.7705025e-01  5.9373178e-05  1.2676496e-02 -2.9802323e-09 
  6.4571699e-09  1.2544918e-02  5.3411173e-03  7.8463601e-03 -2.1588365e-02  8.8312387e-02  1.1829301e-01  3.6505899e-01  7.0189933e-05  1.2532751e-02  9.4374020e-09 
 -1.4901161e-09  1.2390699e-02  5.4807528e-03  7.4635250e-03 -2.1463793e-02  8.5065573e-02  1.1468248e-01  3.5344034e-01  8.1973769e-05  1.2378192e-02  1.4901161e-09 
 -9.9341080e-10  1.2226875e-02  5.6027798e-03  7.0931823e-03 -2.1315722e-02  8.1764176e-02  1.1116279e-01  3.4218079e-01  9.4851850e-05  1.2214137e-02 -6.9538753e-09 
  3.9736432e-09  1.4183700e-02  3.9359927e-03  8.3283624e-03 -2.2368737e-02  1.0546366e-01  1.4797348e-01  4.6300560e-01 -6.3822669e-04  1.4183700e-02  3.9736432e-09 
 -1.9868216e-09  1.4101921e-02  4.2666108e-03  7.5065750e-03 -2.2047663e-02  1.0428605e-01  1.4303464e-01  4.4828007e-01 -6.1724085e-04  1.4099644e-02  1.9868216e-09 
 -6.9538753e-09  1.4000637e-02  4.5669070e-03  7.1158954e-03 -2.2099908e-02  1.0267428e-01  1.3862990e-01  4.3365419e-01 -5.9379637e-04  1.3996451e-02 -9.9341080e-10 
 -1.9868216e-09  1.3881618e-02  4.8385570e-03  6.7776232e-03 -2.2150783e-02  1.0068734e-01  1.3437867e-01  4.1948420e-01 -5.6830543e-04  1.3875836e-02 -5.9604646e-09 
 -2.9802323e-09  1.3746529e-02  5.0831628e-03  6.4796517e-03 -2.2192050e-02  9.8380372e-02  1.3026716e-01  4.0576065e-01 -5.4107409e-04  1.3739430e-02  2.9802323e-09 
 -2.9802323e-09  1.3596941e-02  5.3022215e-03  6.2123565e-03 -2.2217588e-02  9.5804840e-02  1.2628397e-01  3.9247301e-01 -5.1239232e-04  1.3588773e-02  2.9802323e-09 
  9.9341080e-10  1.3434282e-02  5.4971883e-03  5.9681963e-03 -2.2223055e-02  9.3008362e-02  1.2241963e-01  3.7960944e-01 -4.8253039e-04  1.3425240e-02  6.9538753e-09 
  1.9868216e-09  1.3259926e-02  5.6695114e-03  5.7410845e-03 -2.2205489e-02  9.0034045e-02  1.1866629e-01  3.6715779e-01 -4.5169692e-04  1.3250195e-02  5.9604646e-09 
  0.0000000e+00  1.3075042e-02  5.8204392e-03  5.5263895e-03 -2.2163099e-02  8.6922780e-02  1.1501720e-01  3.5510531e-01 -4.2016307e-04  1.3064782e-02  0.0000000e+00 
 -4.9670540e-10  1.2880918e-02  5.9513394e-03  5.3205434e-03 -2.2094732e-02  8.3708830e-02  1.1146694e-01  3.4343928e-01 -3.8799297e-04  1.2870252e-02  4.9670540e-10 
 -1.4901161e-09  1.2678441e-02  6.0632927e-03  5.1206532e-03 -2.2000290e-02  8.0426574e-02  1.0801058e-01  3.3214697e-01 -3.5551240e-04  1.2667481e-02  1.4901161e-09 
 -4.9670540e-10  1.2468866e-02  6.1576827e-03  4.9249115e-03 -2.1879632e-02  7.7102490e-02  1.0464443e-01  3.2121599e-01 -3.2260269e-04  1.2457727e-02  4.9670540e-10 
  3.9736432e-09  1.4993047e-02  4.8919995e-03  2.9141665e-03 -2.1168573e-02  1.0256363e-01  1.3869324e-01  4.4014987e-01 -1.2717565e-03  1.4993047e-02  3.9736432e-09 
  3.9736432e-09  1.4833351e-02  5.1911571e-03  3.1804065e-03 -2.1727810e-02  1.0123032e-01  1.3471660e-01  4.2494518e-01 -1.2210270e-03  1.4831340e-02  3.9736432e-09 
 -1.9868216e-09  1.4657909e-02  5.4589817e-03  3.4007102e-03 -2.2191536e-02  9.9458963e-02  1.3081072e-01  4.1030914e-01 -1.1690289e-03  1.4654216e-02 -5.9604646e-09 
  3.9736432e-09  1.4468463e-02  5.6973416e-03  3.5696984e-03 -2.2558076e-02  9.7314000e-02  1.2696892e-01  3.9622343e-01 -1.1160652e-03  1.4463377e-02  3.9736432e-09 
 -9.9341080e-10  1.4266590e-02  5.9080869e-03  3.6940803e-03 -2.2837659e-02  9.4855078e-02  1.2319546e-01  3.8265958e-01 -1.0624598e-03  1.4260345e-02 -6.9538753e-09 
  1.9868216e-09  1.4053732e-02  6.0929251e-03  3.7794977e-03 -2.3039285e-02  9.2137255e-02  1.1949349e-01  3.6959171e-01 -1.0083944e-03  1.4046559e-02 -1.9868216e-09 
 -3.9736432e-09  1.3831220e-02  6.2534870e-03  3.8308799e-03 -2.3170739e-02  8.9210868e-02  1.1586516e-01  3.5699564e-01 -9.5414120e-04  1.3823292e-02 -3.9736432e-09 
  2.9802323e-09  1.3600317e-02  6.3913437e-03  3.8523963e-03 -2.3238936e-02  8.6121112e-02  1.1231209e-01  3.4484896e-01 -8.9984835e-04  1.3591793e-02 -2.9802323e-09 
 -1.4901161e-09  1.3362090e-02  6.5079057e-03  3.8475201e-03 -2.3250064e-02  8.2910188e-02  1.0883509e-01  3.3313081e-01 -8.4572681e-04  1.3353101e-02  1.4901161e-09 
  1.9868216e-09  1.3117677e-02  6.6046664e-03  3.8195362e-03 -2.3209509e-02  7.9613440e-02  1.0543478e-01  3.2182190e-01 -7.9183083e-04  1.3108344e-02  5.9604646e-09 
 -4.4703485e-09  1.2867900e-02  6.6828039e-03  3.7710732e-03 -2.3122329e-02  7.6265402e-02  1.0211109e-01  3.1090409e-01 -7.3840865e-04  1.2858331e-02 -3.4769376e-09 
  5.9604646e-09  1.2613875e-02  6.7438055e-03  3.7047237e-03 -2.2992754e-02  7.2893031e-02  9.8864131e-02  3.0036053e-01 -6.8535906e-04  1.2604134e-02  1.9868216e-09 
  3.9736432e-09  1.5665827e-02  5.9634168e-03 -2.3611386e-05 -2.1966537e-02  1.0051981e-01  1.3148625e-01  4.1576317e-01 -1.8364310e-03  1.5665824e-02  3.9736432e-09 
  2.9802323e-09  1.5427235e-02  6.2187719e-03 -5.3350430e-04 -2.1550151e-02  9.8940946e-02  1.2660232e-01  4.0199220e-01 -1.7560532e-03  1.5425457e-02 -2.9802323e-09 
 -1.9868216e-09  1.5177506e-02  6.4425180e-03  3.2443105e-04 -2.2460302e-02  9.6931979e-02  1.2322366e-01  3.8735807e-01 -1.6757200e-03  1.5174276e-02  1.9868216e-09 
  3.9736432e-09  1.4918159e-02  6.6367467e-03  1.0591348e-03 -2.3209548e-02  9.4561733e-02  1.1985473e-01  3.7333062e-01 -1.5956481e-03  1.4913704e-02  3.9736432e-09 
  0.0000000e+00  1.4650580e-02  6.8034329e-03  1.6818563e-03 -2.3812290e-02  9.1893211e-02  1.1650315e-01  3.5987756e-01 -1.5160323e-03  1.4645119e-02  0.0000000e+00 
  3.9736432e-09  1.4376041e-02  6.9445195e-03  2.2031725e-03 -2.4282016e-02  8.8983946e-02  1.1317565e-01  3.4696838e-01 -1.4371057e-03  1.4369762e-02  3.9736432e-09 
