  2.4835270e-10  3.9211140e-04 -3.6313934e-03 -1.4161550e-02  1.5462855e-02  4.0739626e-02  1.0763786e-02  1.7548534e-01  5.0386875e-03  3.9088700e-04  1.7384688e-09 
  2.4835270e-10  2.6308669e-04 -3.1694176e-03 -1.4002041e-02  1.4893902e-02  3.6579601e-02  1.0121869e-02  1.6819508e-01  4.6330988e-03  2.6177790e-04  1.7384688e-09 
  0.0000000e+00  1.5478581e-04 -2.7363647e-03 -1.3836127e-02  1.4339860e-02  3.2835066e-02  9.5203687e-03  1.6120924e-01  4.2423657e-03  1.5342583e-04  0.0000000e+00 
  0.0000000e+00  6.4307453e-05 -2.3304983e-03 -1.3663981e-02  1.3800898e-02  2.9468171e-02  8.9567518e-03  1.5451370e-01  3.8667882e-03  6.2908730e-05  0.0000000e+00 
  1.7384688e-09 -1.0930250e-05 -1.9503054e-03 -1.3485807e-02  1.3276996e-02  2.6443349e-02  8.4285839e-03  1.4809521e-01  3.5064695e-03 -1.2351325e-05  2.4835270e-10 
  4.9670540e-10 -7.3053685e-05 -1.5942934e-03 -1.3301802e-02  1.2768233e-02  2.3727437e-02  7.9336371e-03  1.4194115e-01  3.1615060e-03 -7.4483702e-05 -4.9670540e-10 
 -1.4901161e-09 -1.7490492e-03 -5.3313407e-03 -1.4712670e-02  1.9144798e-02  6.8596624e-02  1.3025643e-02  2.1142493e-01  8.1210965e-03 -1.7490481e-03  1.4901161e-09 
 -2.4835270e-10 -1.6018836e-03 -4.8089335e-03 -1.4705122e-02  1.8377282e-02  6.1491944e-02  1.2134842e-02  2.0230204e-01  7.4839345e-03 -1.6021761e-03  2.4835270e-10 
 -1.9868216e-09 -1.5073081e-03 -4.2966972e-03 -1.4658812e-02  1.7652480e-02  5.5086922e-02  1.1325401e-02  1.9360757e-01  6.8916730e-03 -1.5078406e-03 -1.9868216e-09 
  2.4835270e-10 -1.4179421e-03 -3.8097880e-03 -1.4591414e-02  1.6953593e-02  4.9321245e-02  1.0576261e-02  1.8530422e-01  6.3276230e-03 -1.4186589e-03 -2.4835270e-10 
 -9.9341080e-10 -1.3336018e-03 -3.3475449e-03 -1.4504633e-02  1.6279604e-02  4.4138130e-02  9.8825675e-03  1.7737183e-01  5.7908692e-03 -1.3344660e-03 -9.9341080e-10 
  1.2417635e-09 -1.2540874e-03 -2.9093015e-03 -1.4400144e-02  1.5629629e-02  3.9484311e-02  9.2398925e-03  1.6979137e-01  5.2805105e-03 -1.2550654e-03  2.7318796e-09 
  1.4901161e-09 -1.1791870e-03 -2.4943580e-03 -1.4279445e-02  1.5002766e-02  3.5310201e-02  8.6441720e-03  1.6254498e-01  4.7956575e-03 -1.1802509e-03 -1.4901161e-09 
 -1.4901161e-09 -1.1086677e-03 -2.1019951e-03 -1.4143970e-02  1.4398205e-02  3.1570211e-02  8.0917012e-03  1.5561573e-01  4.3354705e-03 -1.1097973e-03  1.4901161e-09 
  7.4505807e-10 -1.0423290e-03 -1.7315171e-03 -1.3995011e-02  1.3815149e-02  2.8221898e-02  7.5790761e-03  1.4898783e-01  3.8990779e-03 -1.0435018e-03 -7.4505807e-10 
 -1.7384688e-09 -9.7991945e-04 -1.3821714e-03 -1.3833823e-02  1.3252893e-02  2.5226671e-02  7.1031977e-03  1.4264634e-01  3.4856887e-03 -9.8111504e-04 -2.4835270e-10 
 -4.9670540e-10 -9.2125114e-04 -1.0532575e-03 -1.3661516e-02  1.2710701e-02  2.2549771e-02  6.6611893e-03  1.3657728e-01  3.0944603e-03 -9.2245959e-04  4.9670540e-10 
 -4.9670540e-10 -8.6606370e-04 -7.4401475e-04 -1.3479140e-02  1.2187926e-02  2.0157669e-02  6.2504848e-03  1.3076746e-01  2.7246315e-03 -8.6728111e-04 -1.4901161e-09 
 -7.4505807e-10 -1.5368856e-03 -4.7564777e-03 -1.5706630e-02  1.8138913e-02  6.0424522e-02  9.7492952e-03  1.9571343e-01  7.2824359e-03 -1.5368852e-03  7.4505807e-10 
 -7.4505807e-10 -1.4358419e-03 -4.2142896e-03 -1.5625574e-02  1.7412554e-02  5.3897601e-02  9.0695117e-03  1.8711084e-01  6.6650617e-03 -1.4360648e-03  7.4505807e-10 
  7.4505807e-10 -1.3429108e-03 -3.6988615e-03 -1.5522632e-02  1.6712172e-02  4.8050448e-02  8.4446957e-03  1.7890778e-01  6.0786051e-03 -1.3433235e-03 -7.4505807e-10 
  0.0000000e+00 -1.2561311e-03 -3.2101383e-03 -1.5400319e-02  1.6036365e-02  4.2818826e-02  7.8696059e-03  1.7108245e-01  5.5215508e-03 -1.2566973e-03  0.0000000e+00 
 -2.4835269e-09 -1.1751031e-03 -2.7474524e-03 -1.5260446e-02  1.5384325e-02  3.8143419e-02  7.3399781e-03  1.6361479e-01  4.9929260e-03 -1.1757995e-03  4.9670540e-10 
  1.4901161e-09 -1.0994658e-03 -2.3101007e-03 -1.5104651e-02  1.4755267e-02  3.3969440e-02  6.8519111e-03  1.5648614e-01  4.4917618e-03 -1.1002555e-03 -1.4901161e-09 
 -9.9341080e-10 -1.0288631e-03 -1.8973355e-03 -1.4934497e-02  1.4148469e-02  3.0246522e-02  6.4018890e-03  1.4967871e-01  4.0171132e-03 -1.0297323e-03 -9.9341080e-10 
 -1.7384688e-09 -9.6294406e-04 -1.5083788e-03 -1.4751363e-02  1.3563216e-02  2.6928769e-02  5.9867222e-03  1.4317600e-01  3.5680549e-03 -9.6386747e-04 -2.4835270e-10 
  0.0000000e+00 -9.0140797e-04 -1.1424536e-03 -1.4556587e-02  1.2998837e-02  2.3974344e-02  5.6034480e-03  1.3696234e-01  3.1436458e-03 -9.0237759e-04  0.0000000e+00 
  0.0000000e+00 -8.4393821e-04 -7.9875387e-04 -1.4351335e-02  1.2454671e-02  2.1344827e-02  5.2494355e-03  1.3102317e-01  2.7430158e-03 -8.4493158e-04  0.0000000e+00 
 -7.4505807e-10 -7.9027988e-04 -4.7650709e-04 -1.4136766e-02  1.1930077e-02  1.9006969e-02  4.9222261e-03  1.2534471e-01  2.3652611e-03 -7.9128769e-04  7.4505807e-10 
 -2.4835270e-10 -7.4012601e-04 -1.7489717e-04 -1.3913868e-02  1.1424484e-02  1.6927630e-02  4.6196482e-03  1.1991414e-01  2.0095678e-03 -7.4114278e-04 -1.7384688e-09 
 -7.4505807e-10 -1.2820142e-03 -4.1744770e-03 -1.6636288e-02  1.7331541e-02  5.2550726e-02  6.9698761e-03  1.8066558e-01  6.5005124e-03 -1.2820147e-03  7.4505807e-10 
 -7.4505807e-10 -1.1997365e-03 -3.6212751e-03 -1.6488869e-02  1.6619597e-02  4.6642177e-02  6.4693997e-03  1.7257546e-01  5.8873068e-03 -1.1999048e-03  7.4505807e-10 
 -1.4901161e-09 -1.1174565e-03 -3.0994366e-03 -1.6325107e-02  1.5930394e-02  4.1381255e-02  6.0106269e-03  1.6486673e-01  5.3036320e-03 -1.1177654e-03  1.4901161e-09 
 -9.9341080e-10 -1.0410681e-03 -2.6061921e-03 -1.6144749e-02  1.5265345e-02  3.6702178e-02  5.5916160e-03  1.5752062e-01  4.7506024e-03 -1.0414844e-03 -9.9341080e-10 
  1.4901161e-09 -9.7014633e-04 -2.1408251e-03 -1.5949432e-02  1.4623799e-02  3.2544795e-02  5.2086352e-03  1.5051752e-01  4.2272699e-03 -9.7065442e-04  4.9670540e-10 
 -1.7384688e-09 -9.0431300e-04 -1.7025870e-03 -1.5740681e-02  1.4005093e-02  2.8854238e-02  4.8583141e-03  1.4383897e-01  3.7326755e-03 -9.0489263e-04 -2.4835270e-10 
 -7.4505807e-10 -8.4319786e-04 -1.2906807e-03 -1.5519884e-02  1.3408606e-02  2.5580648e-02  4.5376192e-03  1.3746770e-01  3.2658693e-03 -8.4383611e-04  7.4505807e-10 
  7.4505807e-10 -7.8644382e-04 -9.0425339e-04 -1.5288359e-02  1.2833723e-02  2.2678915e-02  4.2438041e-03  1.3138746e-01  2.8258951e-03 -7.8711880e-04 -7.4505807e-10 
  1.7384688e-09 -7.3374732e-04 -5.4245122e-04 -1.5047335e-02  1.2279815e-02  2.0108724e-02  3.9744130e-03  1.2558310e-01  2.4117702e-03 -7.3445216e-04  2.4835270e-10 
  1.7384688e-09 -6.8477914e-04 -2.0435576e-04 -1.4797895e-02  1.1746286e-02  1.7832654e-02  3.7272109e-03  1.2004032e-01  2.0225458e-03 -6.8550580e-04  2.4835270e-10 
 -3.7252904e-10 -6.3928752e-04  1.1091393e-04 -1.4541153e-02  1.1232515e-02  1.5819581e-02  3.5001799e-03  1.1474578e-01  1.6572360e-03 -6.4002286e-04  3.7252904e-10 
 -7.4505807e-10 -5.9697701e-04  4.0429059e-04 -1.4278027e-02  1.0737934e-02  1.4037406e-02  3.2915301e-03  1.0968696e-01  1.3149179e-03 -5.9771660e-04  7.4505807e-10 
  1.2417635e-09 -9.4890472e-04 -3.6191063e-03 -1.7452134e-02  1.6640313e-02  4.5076624e-02  4.5931665e-03  1.6630054e-01  5.7666101e-03 -9.4890321e-04  2.7318796e-09 
 -2.4835269e-09 -8.8328472e-04 -3.0525282e-03 -1.7243674e-02  1.5928034e-02  3.9809149e-02  4.2532748e-03  1.5871909e-01  5.1480429e-03 -8.8344666e-04  4.9670540e-10 
  4.9670540e-10 -8.2363363e-04 -2.5177863e-03 -1.7019561e-02  1.5241202e-02  3.5147477e-02  3.9471248e-03  1.5150465e-01  4.5632967e-03 -8.2393014e-04  1.4901161e-09 
  2.4835270e-10 -7.6829368e-04 -2.0145236e-03 -1.6781969e-02  1.4578950e-02  3.1025853e-02  3.6708850e-03  1.4463621e-01  4.0109572e-03 -7.6869951e-04  1.7384688e-09 
 -1.4901161e-09 -7.1694033e-04 -1.5418050e-03 -1.6532471e-02  1.3940671e-02  2.7384855e-02  3.4215110e-03  1.3809468e-01  3.4899591e-03 -7.1742956e-04 -4.9670540e-10 
 -2.4835270e-10 -6.6927052e-04 -1.0986346e-03 -1.6272454e-02  1.3325751e-02  2.4170889e-02  3.1962411e-03  1.3186213e-01  2.9992100e-03 -6.6983327e-04 -1.7384688e-09 
 -2.4835270e-10 -6.2501407e-04 -6.8397098e-04 -1.6003219e-02  1.2733563e-02  2.1335738e-02  2.9925860e-03  1.2592188e-01  2.5376058e-03 -6.2562648e-04 -1.7384688e-09 
 -1.4901161e-09 -5.8389577e-04 -2.9675438e-04 -1.5725935e-02  1.2163496e-02  1.8836059e-02  2.8083560e-03  1.2025817e-01  2.1040647e-03 -5.8454002e-04 -4.9670540e-10 
  1.2417635e-10 -5.4568762e-04  6.4039108e-05 -1.5441705e-02  1.1614906e-02  1.6633840e-02  2.6415118e-03  1.1485629e-01  1.6975106e-03 -5.4636091e-04 -1.2417635e-10 
  3.7252904e-10 -5.1014882e-04  3.9946425e-04 -1.5151491e-02  1.1087204e-02  1.4693400e-02  2.4902772e-03  1.0970249e-01  1.3169191e-03 -5.1084097e-04 -3.7252904e-10 
 -3.7252904e-10 -4.7709732e-04  7.1050535e-04 -1.4856233e-02  1.0579786e-02  1.2986199e-02  2.3529876e-03  1.0478387e-01  9.6126780e-04 -4.7779494e-04  3.7252904e-10 
 -7.4505807e-10 -4.4631338e-04  9.9819177e-04 -1.4556740e-02  1.0092068e-02  1.1481787e-02  2.2281988e-03  1.0008829e-01  6.2958722e-04 -4.4701324e-04  7.4505807e-10 
  9.9341080e-10 -7.1712735e-04 -3.0495704e-03 -1.8057793e-02  1.6063850e-02  3.8088739e-02  2.6061635e-03  1.5269415e-01  5.1345369e-03 -7.1712933e-04  9.9341080e-10 
  7.4505807e-10 -6.7214097e-04 -2.4614779e-03 -1.7799357e-02  1.5343532e-02  3.3468444e-02  2.4176515e-03  1.4561532e-01  4.5002550e-03 -6.7228748e-04 -7.4505807e-10 
  2.4835270e-10 -6.2980130e-04 -1.9090829e-03 -1.7527951e-02  1.4648349e-02  2.9404141e-02  2.2514421e-03  1.3888614e-01  3.9017596e-03 -6.3005614e-04  1.7384688e-09 
  7.4505807e-10 -5.9012300e-04 -1.3918541e-03 -1.7245395e-02  1.3978912e-02  2.5831956e-02  2.1052652e-03  1.3248576e-01  3.3385935e-03 -5.9046817e-04 -7.4505807e-10 
 -4.9670540e-10 -5.5296445e-04 -9.0899889e-04 -1.6952902e-02  1.3334844e-02  2.2694582e-02  1.9765112e-03  1.2639549e-01  2.8099560e-03 -5.5338716e-04 -1.4901161e-09 
  0.0000000e+00 -5.1817793e-04 -4.5945347e-04 -1.6651653e-02  1.2715664e-02  1.9940866e-02  1.8629730e-03  1.2059792e-01  2.3148090e-03 -5.1865476e-04  0.0000000e+00 
  0.0000000e+00 -4.8561892e-04 -4.1991472e-05 -1.6342826e-02  1.2120765e-02  1.7525213e-02  1.7626951e-03  1.1507677e-01  1.8519560e-03 -4.8613947e-04  0.0000000e+00 
 -3.7252904e-10 -4.5514244e-04  3.4473601e-04 -1.6027536e-02  1.1549507e-02  1.5406862e-02  1.6740743e-03  1.0981701e-01  1.4201079e-03 -4.5569401e-04  3.7252904e-10 
 -7.4505807e-10 -4.2662994e-04  7.0210325e-04 -1.5706871e-02  1.1001175e-02  1.3550730e-02  1.5956420e-03  1.0480447e-01  1.0179040e-03 -4.2720063e-04  7.4505807e-10 
  0.0000000e+00 -3.9993625e-04  1.0315339e-03 -1.5381777e-02  1.0475061e-02  1.1923485e-02  1.5261690e-03  1.0002599e-01  6.4400834e-04 -4.0051839e-04  0.0000000e+00 
 -1.7384688e-09 -3.7495518e-04  1.3343992e-03 -1.5053225e-02  9.9704349e-03  1.0499506e-02  1.4645405e-03  9.5469192e-02  2.9706533e-04 -3.7554477e-04 -2.4835270e-10 
  2.4835270e-10 -3.5155838e-04  1.6120506e-03 -1.4722049e-02  9.4866138e-03  9.2504714e-03  1.4097877e-03  9.1122560e-02 -2.4198740e-05 -3.5214797e-04  1.7384688e-09 
 -9.9341080e-10 -6.0126337e-04 -2.4750123e-03 -1.8437421e-02  1.5559646e-02  3.1655565e-02  9.5700525e-04  1.3985063e-01  4.5953821e-03 -6.0126238e-04 -9.9341080e-10 
  9.9341080e-10 -5.6316011e-04 -1.8612990e-03 -1.8140975e-02  1.4813126e-02  2.7672712e-02  9.0037484e-04  1.3326810e-01  3.9290180e-03 -5.6328031e-04  9.9341080e-10 
 -9.9341080e-10 -5.2732922e-04 -1.2894724e-03 -1.7836865e-02  1.4100222e-02  2.4190642e-02  8.6020184e-04  1.2701119e-01  3.3050354e-03 -5.2753987e-04 -9.9341080e-10 
 -7.4505807e-10 -4.9372640e-04 -7.5701548e-04 -1.7523384e-02  1.3416108e-02  2.1148529e-02  8.3123916e-04  1.2106499e-01  2.7209430e-03 -4.9401395e-04  7.4505807e-10 
  8.6923441e-10 -4.6223885e-04 -2.6182967e-04 -1.7201953e-02  1.2759631e-02  1.8492386e-02  8.1184640e-04  1.1541208e-01  2.1746501e-03 -4.6258880e-04  1.1175871e-09 
 -1.2417635e-10 -4.3275295e-04  1.9787712e-04 -1.6873844e-02  1.2129845e-02  1.6174480e-02  8.0045103e-04  1.1003606e-01  1.6643786e-03 -4.3314957e-04  1.2417635e-10 
  3.7252904e-10 -4.0515128e-04  6.2367454e-04 -1.6540103e-02  1.1525909e-02  1.4152640e-02  7.9561636e-04  1.0492144e-01  1.1885967e-03 -4.0558315e-04 -3.7252904e-10 
  1.3659398e-09 -3.7931514e-04  1.0169649e-03 -1.6201628e-02  1.0947063e-02  1.2389353e-02  7.9602859e-04  1.0005368e-01  7.4593985e-04 -3.7977187e-04  6.2088173e-10 
  0.0000000e+00 -3.5514435e-04  1.3790354e-03 -1.5859224e-02  1.0392591e-02  1.0852934e-02  8.0047396e-04  9.5419124e-02  3.3513457e-04 -3.5561918e-04  0.0000000e+00 
  8.6923441e-10 -3.3252451e-04  1.7111315e-03 -1.5513613e-02  9.8618362e-03  9.5128771e-03  8.0793636e-04  9.1004960e-02 -4.5000143e-05 -3.3300804e-04  1.2417635e-10 
  8.6923441e-10 -3.1136014e-04  2.0144423e-03 -1.5165470e-02  9.3541266e-03  8.3466787e-03  8.1746519e-04  8.6799212e-02 -3.9564681e-04 -3.1185013e-04  1.2417635e-10 
  0.0000000e+00 -2.9155239e-04  2.2901904e-03 -1.4815438e-02  8.8687940e-03  7.3285289e-03  8.2829373e-04  8.2790665e-02 -7.1797741e-04 -2.9204166e-04  0.0000000e+00 
  7.4505807e-10 -5.0439464e-04 -1.9316855e-03 -1.8650493e-02  1.5076046e-02  2.5826912e-02 -4.0895815e-04  1.2771061e-01  4.0942691e-03 -5.0439412e-04 -7.4505807e-10 
 -9.9341080e-10 -4.7132920e-04 -1.2651603e-03 -1.8374432e-02  1.4323351e-02  2.2458063e-02 -2.9719173e-04  1.2158899e-01  3.3662419e-03 -4.7142952e-04 -9.9341080e-10 
 -3.7252904e-10 -4.4036596e-04 -6.5257138e-04 -1.8060919e-02  1.3584333e-02  1.9531192e-02 -2.0901574e-04  1.1579767e-01  2.6934466e-03 -4.4054500e-04  3.7252904e-10 
 -3.7252904e-10 -4.1141000e-04 -9.1035043e-05 -1.7733421e-02  1.2879142e-02  1.6989883e-02 -1.2379003e-04  1.1029725e-01  2.0729194e-03 -4.1165066e-04  3.7252904e-10 
 -4.9670540e-10 -3.8434539e-04  4.2271789e-04 -1.7394150e-02  1.2206358e-02  1.4784410e-02 -4.1827312e-05  1.0507110e-01  1.5013678e-03 -3.8463398e-04  4.9670540e-10 
 -3.7252904e-10 -3.5906074e-04  8.9195435e-04 -1.7045178e-02  1.1564555e-02  1.2871222e-02  3.6751604e-05  1.0010379e-01  9.7550289e-04 -3.5938981e-04  3.7252904e-10 
 -7.4505807e-10 -3.3545023e-04  1.3197911e-03 -1.6688414e-02  1.0952306e-02  1.1212159e-02  1.1187072e-04  9.5380887e-02  4.9219601e-04 -3.3580785e-04  7.4505807e-10 
 -2.4835270e-10 -3.1339948e-04  1.7091347e-03 -1.6325546e-02  1.0368287e-02  9.7734416e-03  1.8350780e-04  9.0888880e-02  4.8540034e-05 -3.1377748e-04  1.2417635e-09 
  0.0000000e+00 -2.9281975e-04  2.0626297e-03 -1.5958095e-02  9.8112216e-03  8.5270759e-03  2.5165131e-04  8.6615071e-02 -3.5813154e-04 -2.9321213e-04  0.0000000e+00 
  8.6923441e-10 -2.7360133e-04  2.3827010e-03 -1.5587368e-02  9.2799608e-03  7.4457270e-03  3.1626559e-04  8.2547598e-02 -7.3022780e-04 -2.7400145e-04  1.2417635e-10 
 -7.4505807e-10 -2.5565861e-04  2.6715277e-03 -1.5214515e-02  8.7734303e-03  6.5100794e-03  3.7731865e-04  7.8675270e-02 -1.0699364e-03 -2.5606118e-04 -2.4835270e-10 
  3.7252904e-10 -2.3890399e-04  2.9311155e-03 -1.4840530e-02  8.2906140e-03  5.6970967e-03  4.3477278e-04  7.4987642e-02 -1.3792667e-03 -2.3930607e-04 -3.7252904e-10 
  0.0000000e+00 -4.1163067e-04 -1.4079472e-03 -1.8870112e-02  1.4714464e-02  2.0633068e-02 -1.3771534e-03  1.1612000e-01  3.5875260e-03 -4.1163067e-04  0.0000000e+00 
  4.9670540e-10 -3.8384274e-04 -7.2341732e-04 -1.8537922e-02  1.3907943e-02  1.7842973e-02 -1.1922481e-03  1.1049502e-01  2.8337119e-03 -3.8392469e-04  1.4901161e-09 
  0.0000000e+00 -3.5789510e-04 -8.1611674e-05 -1.8210972e-02  1.3144705e-02  1.5434762e-02 -9.9773600e-04  1.0515526e-01  2.1246721e-03 -3.5804411e-04  0.0000000e+00 
  1.7384688e-09 -3.3369090e-04  5.1825418e-04 -1.7876105e-02  1.2410560e-02  1.3357179e-02 -8.0894009e-04  1.0009633e-01  1.4595273e-03 -3.3389305e-04  2.4835270e-10 
 -4.9670540e-10 -3.1112359e-04  1.0762118e-03 -1.7533924e-02  1.1705867e-02  1.1565501e-02 -6.2719610e-04  9.5300339e-02  8.3816424e-04 -3.1136547e-04 -1.4901161e-09 
  7.4505807e-10 -2.9008862e-04  1.5921078e-03 -1.7184824e-02  1.1031040e-02  1.0020914e-02 -4.5379126e-04  9.0750501e-02  2.6065882e-04 -2.9035931e-04 -7.4505807e-10 
  8.6923441e-10 -2.7049021e-04  2.0659328e-03 -1.6829126e-02  1.0386321e-02  8.6896848e-03 -2.8983268e-04  8.6431190e-02 -2.7304800e-04 -2.7078253e-04  1.2417635e-10 
 -1.2417635e-10 -2.5222561e-04  2.4979995e-03 -1.6467245e-02  9.7717745e-03  7.5420891e-03 -1.3615750e-04  8.2327992e-02 -7.6330738e-04 -2.5253632e-04 -8.6923441e-10 
  2.4835270e-10 -2.3521445e-04  2.8889684e-03 -1.6099691e-02  9.1872178e-03  6.5539735e-03  6.6465386e-06  7.8427590e-02 -1.2108552e-03 -2.3553608e-04 -2.4835270e-10 
  1.2417635e-10 -2.1936260e-04  3.2398801e-03 -1.5727064e-02  8.6322436e-03  5.7013845e-03  1.3826875e-04  7.4717768e-02 -1.6167570e-03 -2.1969117e-04  8.6923441e-10 
 -4.9670540e-10 -2.0459146e-04  3.5520911e-03 -1.5350099e-02  8.1062606e-03  4.9681575e-03  2.5861486e-04  7.1187310e-02 -1.9824167e-03 -2.0492126e-04 -4.9670540e-10 
  3.7252904e-10 -1.9082737e-04  3.8271705e-03 -1.4969540e-02  7.6084975e-03  4.3341834e-03  3.6777768e-04  6.7825884e-02 -2.3094481e-03 -1.9115595e-04 -3.7252904e-10 
 -4.9670540e-10 -3.2701369e-04 -8.4456679e-04 -1.9507235e-02  1.4795353e-02  1.6087079e-02 -1.5777213e-03  1.0472565e-01  3.0037470e-03 -3.2701218e-04  4.9670540e-10 
  1.2417635e-10 -3.0440252e-04  5.9337788e-05 -1.9218422e-02  1.3829605e-02  1.3830777e-02 -1.2371951e-03  9.9691249e-02  2.0252583e-03 -3.0447083e-04 -1.2417635e-10 
  0.0000000e+00 -2.8333615e-04  7.6260814e-04 -1.8842610e-02  1.2971194e-02  1.1896705e-02 -9.8807865e-04  9.4862618e-02  1.2501474e-03 -2.8345635e-04  0.0000000e+00 
 -4.9670540e-10 -2.6372372e-04  1.3925657e-03 -1.8449575e-02  1.2162418e-02  1.0239532e-02 -7.6221477e-04  9.0279326e-02  5.5093318e-04 -2.6388865e-04 -4.9670540e-10 
  0.0000000e+00 -2.4547303e-04  1.9570915e-03 -1.8043607e-02  1.1399615e-02  8.8199982e-03 -5.5664405e-04  8.5928135e-02 -8.0420323e-05 -2.4566826e-04  0.0000000e+00 
  7.4505807e-10 -2.2849216e-04  2.4626779e-03 -1.7628150e-02  1.0679705e-02  7.6043438e-03 -3.6908287e-04  8.1796199e-02 -6.5052387e-04 -2.2871420e-04 -7.4505807e-10 
 -2.4835270e-10 -2.1270227e-04  2.9147102e-03 -1.7205955e-02  1.0000053e-02  6.5634716e-03 -1.9771991e-04  7.7871308e-02 -1.1648851e-03 -2.1294244e-04 -7.4505807e-10 
 -4.9670540e-10 -1.9801334e-04  3.3177400e-03 -1.6779261e-02  9.3583902e-03  5.6718504e-03 -4.1134157e-05  7.4141838e-02 -1.6281513e-03 -1.9826616e-04 -4.9670540e-10 
 -8.6923441e-10 -1.8435481e-04  3.6756566e-03 -1.6349878e-02  8.7526999e-03  4.9091694e-03  1.0183069e-04  7.0596777e-02 -2.0443057e-03 -1.8461484e-04 -1.2417635e-10 
  3.7252904e-10 -1.7164933e-04  3.9918441e-03 -1.5919281e-02  8.1811761e-03  4.2549325e-03  2.3211278e-04  6.7225747e-02 -2.4168163e-03 -1.7191681e-04 -3.7252904e-10 
  0.0000000e+00 -1.5982761e-04  4.2692865e-03 -1.5488710e-02  7.6421662e-03  3.6959820e-03  3.5052249e-04  6.4019032e-02 -2.7487429e-03 -1.6009534e-04  0.0000000e+00 
  1.8626452e-10 -1.4883335e-04  4.5106900e-03 -1.5059209e-02  7.1341204e-03  3.2151875e-03  4.5774982e-04  6.0967468e-02 -3.0428777e-03 -1.4910047e-04 -1.8626452e-10 
  7.4505807e-10 -2.5393890e-04 -1.1322076e-04 -1.9923817e-02  1.4533184e-02  1.2184674e-02 -1.6828793e-03  9.4288535e-02  2.2107793e-03 -2.5393840e-04 -7.4505807e-10 
 -1.2417635e-10 -2.3601911e-04 -1.0982715e-04 -1.9089414e-02  1.3937373e-02  1.0410016e-02 -1.7914592e-03  8.9305364e-02  2.1310111e-03 -2.3607351e-04 -8.6923441e-10 
 -4.9670540e-10 -2.1935205e-04  8.5384201e-04 -1.8765412e-02  1.2883809e-02  8.9000594e-03 -1.4022028e-03  8.5077286e-02  1.0941610e-03 -2.1945139e-04 -4.9670540e-10 
 -8.6923441e-10 -2.0386514e-04  1.7482570e-03 -1.8436402e-02  1.1886551e-02  7.6158643e-03 -1.0315911e-03  8.1072770e-02  1.2953566e-04 -2.0399652e-04 -1.2417635e-10 
 -2.4835270e-10 -1.8947558e-04  2.5641141e-03 -1.8096974e-02  1.0949534e-02  6.5238783e-03 -6.8582856e-04  7.7271476e-02 -7.5375411e-04 -1.8963280e-04  2.4835270e-10 
  0.0000000e+00 -1.7610913e-04  3.2972400e-03 -1.7744249e-02  1.0074125e-02  5.5955150e-03 -3.6841581e-04  7.3656730e-02 -1.5517033e-03 -1.7628843e-04  0.0000000e+00 
 -8.6923441e-10 -1.6369981e-04  3.9470522e-03 -1.7377149e-02  9.2599085e-03  4.8063449e-03 -8.0950682e-05  7.0214614e-02 -2.2638857e-03 -1.6389327e-04 -1.2417635e-10 
 -3.7252904e-10 -1.5217153e-04  4.5154640e-03 -1.6995789e-02  8.5052392e-03  4.1350224e-03  1.7634766e-04  6.6933379e-02 -2.8923422e-03 -1.5237443e-04  3.7252904e-10 
 -4.9670540e-10 -1.4146691e-04  5.0060088e-03 -1.6601125e-02  7.8076706e-03  3.5649503e-03  4.0415701e-04  6.3802935e-02 -3.4407391e-03 -1.4167701e-04 -4.9670540e-10 
  3.7252904e-10 -1.3152622e-04  5.4232567e-03 -1.6194604e-02  7.1642566e-03  3.0790512e-03  6.0379045e-04  6.0814518e-02 -3.9137593e-03 -1.3174154e-04 -3.7252904e-10 
 -6.2088175e-11 -1.2228706e-04  5.7723727e-03 -1.5777994e-02  6.5717925e-03  2.6669521e-03  7.7692786e-04  5.7960413e-02 -4.3166555e-03 -1.2250226e-04  6.2088175e-11 
  3.7252904e-10 -1.1370964e-04  6.0587367e-03 -1.5353201e-02  6.0269437e-03  2.3144456e-03  9.2543947e-04  5.5233676e-02 -4.6549290e-03 -1.1392447e-04 -3.7252904e-10 
 -1.2417635e-10 -1.9337623e-04  9.8225591e-04 -1.9863313e-02  1.3467842e-02  8.9060739e-03 -1.9761841e-03  8.5252337e-02  1.0166423e-03 -1.9337547e-04 -8.6923441e-10 
  1.2417635e-10 -1.7947443e-04  2.2448555e-03 -1.9633790e-02  1.2232065e-02  7.5555621e-03 -1.3979988e-03  8.1319652e-02 -3.2023553e-04 -1.7951938e-04  8.6923441e-10 
 -3.7252904e-10 -1.6656803e-04  3.2533144e-03 -1.9312330e-02  1.1148830e-02  6.4161606e-03 -9.3204342e-04  7.7515811e-02 -1.3996920e-03 -1.6664875e-04  3.7252904e-10 
  2.4835270e-10 -1.5459371e-04  4.1152188e-03 -1.8951487e-02  1.0163222e-02  5.4552192e-03 -5.2618323e-04  7.3878862e-02 -2.3295509e-03 -1.5470076e-04 -2.4835270e-10 
  8.6923441e-10 -1.4348366e-04  4.8490921e-03 -1.8559305e-02  9.2649357e-03  4.6448871e-03 -1.7265641e-04  7.0403323e-02 -3.1285395e-03 -1.4361304e-04  1.2417635e-10 
  2.4835270e-10 -1.3318173e-04  5.4704943e-03 -1.8142361e-02  8.4451670e-03  3.9616707e-03  1.3498204e-04  6.7083262e-02 -3.8124162e-03 -1.3332652e-04 -2.4835270e-10 
