  2.9802323e-09  2.3344271e-02 -3.4757266e-03 -3.2813877e-03  3.3611606e-03  1.0700038e-01  5.9154477e-02  3.2555312e-01  6.2757381e-03  2.3343461e-02 -2.9802323e-09 
  3.9736432e-09  2.2713102e-02 -3.6872358e-03 -3.4675568e-03  4.0992796e-03  9.9049523e-02  5.5534519e-02  3.1390148e-01  6.4422023e-03  2.2711622e-02  3.9736432e-09 
  3.4769376e-09  2.2090394e-02 -3.8870876e-03 -3.6296889e-03  4.7883345e-03  9.1604009e-02  5.2116949e-02  3.0266145e-01  6.5939133e-03  2.2088362e-02  4.9670540e-10 
 -1.9868216e-09  2.1476218e-02 -4.0755263e-03 -3.7693889e-03  5.4301014e-03  8.4643491e-02  4.8890408e-02  2.9181650e-01  6.7315726e-03  2.1473745e-02 -1.9868216e-09 
  4.9670540e-10  2.0870728e-02 -4.2528338e-03 -3.8882042e-03  6.0263281e-03  7.8146718e-02  4.5844220e-02  2.8135076e-01  6.8558082e-03  2.0867895e-02  3.4769376e-09 
  0.0000000e+00  2.0274084e-02 -4.4192532e-03 -3.9875088e-03  6.5787723e-03  7.2091803e-02  4.2968351e-02  2.7124941e-01  6.9672368e-03  2.0270968e-02  0.0000000e+00 
  4.9670540e-10  1.9686516e-02 -4.5750532e-03 -4.0686405e-03  7.0891436e-03  6.6456735e-02  4.0253375e-02  2.6149788e-01  7.0664799e-03  1.9683180e-02  3.4769376e-09 
  4.9670540e-10  1.9108173e-02 -4.7205272e-03 -4.1329549e-03  7.5591002e-03  6.1219398e-02  3.7690345e-02  2.5208271e-01  7.1540461e-03  1.9104663e-02  3.4769376e-09 
  4.9670540e-10  1.8539334e-02 -4.8558516e-03 -4.1814907e-03  7.9904133e-03  5.6357864e-02  3.5271015e-02  2.4299084e-01  7.2305645e-03  1.8535700e-02  3.4769376e-09 
  1.4901161e-09  1.7980060e-02 -4.9813990e-03 -4.2155231e-03  8.3845612e-03  5.1851012e-02  3.2987431e-02  2.3420981e-01  7.2964155e-03  1.7976355e-02 -1.4901161e-09 
  4.9670540e-10  1.7430706e-02 -5.0972495e-03 -4.2358930e-03  8.7433159e-03  4.7677316e-02  3.0832380e-02  2.2572806e-01  7.3522683e-03  1.7426962e-02  3.4769376e-09 
 -4.9670540e-10  2.3071405e-02 -3.6466187e-03 -4.2876271e-03  4.0947641e-03  1.0542624e-01  5.3011842e-02  3.1922358e-01  6.6796807e-03  2.3071405e-02 -3.4769376e-09 
  1.9868216e-09  2.2453377e-02 -3.8687487e-03 -4.4473629e-03  4.8829955e-03  9.7400740e-02  4.9545299e-02  3.0746683e-01  6.8332893e-03  2.2452682e-02  1.9868216e-09 
 -4.9670540e-10  2.1877415e-02 -4.0909783e-03 -4.5944247e-03  5.6031290e-03  8.9894414e-02  4.6270844e-02  2.9612866e-01  6.9610649e-03  2.1876153e-02 -3.4769376e-09 
 -1.4901161e-09  2.1303643e-02 -4.2999540e-03 -4.7170059e-03  6.2708710e-03  8.2886279e-02  4.3189898e-02  2.8520468e-01  7.0768748e-03  2.1301912e-02  1.4901161e-09 
  0.0000000e+00  2.0732379e-02 -4.4958172e-03 -4.8167449e-03  6.8884632e-03  7.6354273e-02  4.0291317e-02  2.7467796e-01  7.1812929e-03  2.0730274e-02  0.0000000e+00 
 -3.4769376e-09  2.0164100e-02 -4.6787863e-03 -4.8952466e-03  7.4580545e-03  7.0275724e-02  3.7564576e-02  2.6453227e-01  7.2748349e-03  2.0161694e-02 -4.9670540e-10 
  1.9868216e-09  1.9599399e-02 -4.8491000e-03 -4.9539846e-03  7.9817260e-03  6.4627588e-02  3.4999821e-02  2.5475225e-01  7.3579550e-03  1.9596752e-02  1.9868216e-09 
  1.9868216e-09  1.9038914e-02 -5.0070514e-03 -4.9943835e-03  8.4615201e-03  5.9386954e-02  3.2587726e-02  2.4532302e-01  7.4311248e-03  1.9036079e-02  1.9868216e-09 
  2.9802323e-09  1.8483257e-02 -5.1529859e-03 -5.0178524e-03  8.8993339e-03  5.4531038e-02  3.0319469e-02  2.3623052e-01  7.4946815e-03  1.8480284e-02  9.9341080e-10 
  2.9802323e-09  1.7933162e-02 -5.2871909e-03 -5.0256713e-03  9.2971176e-03  5.0037347e-02  2.8186910e-02  2.2746138e-01  7.5490600e-03  1.7930094e-02  9.9341080e-10 
  1.4901161e-09  1.7389158e-02 -5.4101003e-03 -5.0191060e-03  9.6565885e-03  4.5884460e-02  2.6182169e-02  2.1900280e-01  7.5945156e-03  1.7386027e-02 -1.4901161e-09 
  2.4835270e-10  1.6852017e-02 -5.5219331e-03 -4.9992423e-03  9.9796476e-03  4.2050574e-02  2.4298113e-02  2.1084282e-01  7.6315245e-03  1.6848845e-02 -2.4835270e-10 
  4.9670540e-10  2.2862585e-02 -4.0316237e-03 -5.5774506e-03  5.7106013e-03  9.6041150e-02  4.3518983e-02  3.0106920e-01  7.0123607e-03  2.2862582e-02  3.4769376e-09 
  1.9868216e-09  2.2348821e-02 -4.3050726e-03 -5.7185907e-03  6.4495760e-03  8.8459931e-02  4.0378962e-02  2.8961268e-01  7.1126344e-03  2.2348225e-02  1.9868216e-09 
 -4.9670540e-10  2.1788890e-02 -4.5474274e-03 -5.8188164e-03  7.1446714e-03  8.1390038e-02  3.7449345e-02  2.7860495e-01  7.2167222e-03  2.1787804e-02 -3.4769376e-09 
  0.0000000e+00  2.1218477e-02 -4.7706189e-03 -5.8918078e-03  7.7868560e-03  7.4808732e-02  3.4706846e-02  2.6801634e-01  7.3135276e-03  2.1216987e-02  0.0000000e+00 
 -2.9802323e-09  2.0640878e-02 -4.9757636e-03 -5.9400871e-03  8.3779544e-03  6.8692647e-02  3.2139551e-02  2.5782838e-01  7.4026263e-03  2.0639062e-02 -9.9341080e-10 
 -4.9670540e-10  2.0058999e-02 -5.1638600e-03 -5.9659933e-03  8.9198174e-03  6.3018054e-02  2.9736387e-02  2.4802382e-01  7.4837324e-03  2.0056922e-02 -3.4769376e-09 
 -1.4901161e-09  1.9475359e-02 -5.3358651e-03 -5.9716557e-03  9.4143888e-03  5.7761125e-02  2.7487069e-02  2.3858608e-01  7.5566745e-03  1.9473074e-02  1.4901161e-09 
  9.9341080e-10  1.8892165e-02 -5.4925946e-03 -5.9589711e-03  9.8635824e-03  5.2898288e-02  2.5382010e-02  2.2949953e-01  7.6213581e-03  1.8889708e-02 -9.9341080e-10 
 -3.4769376e-09  1.8311283e-02 -5.6348746e-03 -5.9297527e-03  1.0269316e-02  4.8406363e-02  2.3412216e-02  2.2074938e-01  7.6777246e-03  1.8308710e-02 -4.9670540e-10 
  4.9670540e-10  1.7734449e-02 -5.7633724e-03 -5.8855498e-03  1.0633572e-02  4.4262506e-02  2.1569408e-02  2.1232162e-01  7.7258828e-03  1.7731793e-02  3.4769376e-09 
  1.2417635e-09  1.7162999e-02 -5.8788466e-03 -5.8279117e-03  1.0958130e-02  4.0445179e-02  1.9845685e-02  2.0420291e-01  7.7658105e-03  1.7160285e-02  2.7318796e-09 
 -4.9670540e-10  1.6598307e-02 -5.9818132e-03 -5.7580951e-03  1.1244984e-02  3.6932472e-02  1.8233925e-02  1.9638072e-01  7.7977562e-03  1.6595567e-02 -3.4769376e-09 
  2.4835269e-09  2.4696751e-02 -5.0100242e-03 -7.4054874e-03  6.9533354e-03  8.7291457e-02  3.3973534e-02  2.8263131e-01  6.6541429e-03  2.4696751e-02  5.4637592e-09 
 -3.4769376e-09  2.3815794e-02 -5.1929983e-03 -7.3762173e-03  7.7777002e-03  8.0144569e-02  3.1308278e-02  2.7164111e-01  6.8600131e-03  2.3815326e-02 -4.9670540e-10 
 -9.9341080e-10  2.3124548e-02 -5.4198401e-03 -7.3859170e-03  8.4751183e-03  7.3499069e-02  2.8763918e-02  2.6102233e-01  6.9913245e-03  2.3123685e-02  9.9341080e-10 
 -1.4901161e-09  2.2424595e-02 -5.6245998e-03 -7.3700086e-03  9.1152685e-03  6.7330979e-02  2.6395399e-02  2.5082248e-01  7.1149226e-03  2.2423403e-02  1.4901161e-09 
 -3.4769376e-09  2.1720199e-02 -5.8088843e-03 -7.3313480e-03  9.7001595e-03  6.1615914e-02  2.4190705e-02  2.4102244e-01  7.2301095e-03  2.1718737e-02 -4.9670540e-10 
  1.4901161e-09  2.1015044e-02 -5.9741652e-03 -7.2725392e-03  1.0231946e-02  5.6329366e-02  2.2138743e-02  2.3160404e-01  7.3363655e-03  2.1013370e-02 -1.4901161e-09 
  1.4901161e-09  2.0312302e-02 -6.1217649e-03 -7.1958466e-03  1.0712757e-02  5.1446911e-02  2.0229245e-02  2.2255021e-01  7.4333055e-03  2.0310454e-02 -1.4901161e-09 
 -2.4835270e-10  1.9614706e-02 -6.2528760e-03 -7.1034222e-03  1.1144822e-02  4.6944559e-02  1.8452639e-02  2.1384472e-01  7.5207106e-03  1.9612720e-02  2.4835270e-10 
  2.7318796e-09  1.8924518e-02 -6.3686203e-03 -6.9971224e-03  1.1530267e-02  4.2798877e-02  1.6800059e-02  2.0547220e-01  7.5984029e-03  1.8922426e-02  1.2417635e-09 
 -1.2417635e-09  1.8243762e-02 -6.4699370e-03 -6.8786400e-03  1.1871324e-02  3.8986869e-02  1.5263331e-02  1.9741836e-01  7.6663932e-03  1.8241586e-02 -2.7318796e-09 
 -1.4901161e-09  1.7573981e-02 -6.5578297e-03 -6.7496076e-03  1.2170033e-02  3.5486937e-02  1.3834759e-02  1.8966937e-01  7.7246344e-03  1.7571758e-02  1.4901161e-09 
  2.4835270e-10  1.6916674e-02 -6.6330195e-03 -6.6112620e-03  1.2428627e-02  3.2277271e-02  1.2507349e-02  1.8221244e-01  7.7733318e-03  1.6914420e-02 -2.4835270e-10 
  5.4637592e-09  2.8256496e-02 -6.6100680e-03 -9.6899671e-03  7.9075256e-03  7.9148680e-02  2.4421860e-02  2.6395115e-01  5.7322588e-03  2.8256496e-02  2.4835269e-09 
  0.0000000e+00  2.7083796e-02 -6.7328354e-03 -9.5209396e-03  8.7685334e-03  7.2424181e-02  2.2201622e-02  2.5341916e-01  6.0195467e-03  2.7083296e-02  0.0000000e+00 
 -9.9341080e-10  2.5915885e-02 -6.8328753e-03 -9.3299588e-03  9.5607527e-03  6.6189446e-02  2.0152649e-02  2.4332032e-01  6.2937075e-03  2.5914995e-02  9.9341080e-10 
 -1.9868216e-09  2.4787445e-02 -6.9222422e-03 -9.1300076e-03  1.0276912e-02  6.0419593e-02  1.8252274e-02  2.3362391e-01  6.5439749e-03  2.4786225e-02 -1.9868216e-09 
  1.4901161e-09  2.3698542e-02 -7.0014792e-03 -8.9226225e-03  1.0920972e-02  5.5089515e-02  1.6490180e-02  2.2431163e-01  6.7711389e-03  2.3697060e-02 -1.4901161e-09 
 -4.9670540e-10  2.2648972e-02 -7.0710713e-03 -8.7091411e-03  1.1496861e-02  5.0174188e-02  1.4856807e-02  2.1536623e-01  6.9760298e-03  2.2647286e-02 -3.4769376e-09 
  0.0000000e+00  2.1638324e-02 -7.1314592e-03 -8.4906872e-03  1.2008396e-02  4.5648821e-02  1.3343301e-02  2.0677136e-01  7.1595251e-03  2.1636488e-02  0.0000000e+00 
  1.4901161e-09  2.0666024e-02 -7.1830000e-03 -8.2682800e-03  1.2459276e-02  4.1489195e-02  1.1941489e-02  1.9851151e-01  7.3225661e-03  2.0664068e-02 -1.4901161e-09 
 -1.4901161e-09  1.9731300e-02 -7.2260932e-03 -8.0428300e-03  1.2853000e-02  3.7671786e-02  1.0643733e-02  1.9057204e-01  7.4660177e-03  1.9729258e-02  1.4901161e-09 
 -2.7318796e-09  1.8833388e-02 -7.2610038e-03 -7.8151030e-03  1.3193090e-02  3.4173571e-02  9.4430586e-03  1.8293919e-01  7.5908839e-03  1.8831283e-02 -1.2417635e-09 
  1.7384688e-09  1.7971274e-02 -7.2881142e-03 -7.5858841e-03  1.3482688e-02  3.0973034e-02  8.3328653e-03  1.7559972e-01  7.6980013e-03  1.7969137e-02  2.4835270e-10 
 -2.4835270e-10  1.7144101e-02 -7.3075970e-03 -7.3557217e-03  1.3725082e-02  2.8048532e-02  7.3071858e-03  1.6854143e-01  7.7883662e-03  1.7141955e-02 -1.7384688e-09 
  2.9802323e-09  2.7648617e-02 -6.9756592e-03 -1.0495138e-02  1.0513186e-02  7.1584664e-02  1.6802272e-02  2.4696115e-01  6.2449062e-03  2.7648617e-02  9.9341080e-10 
  4.9670540e-10  2.6245736e-02 -7.0545739e-03 -1.0210653e-02  1.1364581e-02  6.5268263e-02  1.5003772e-02  2.3688672e-01  6.5909568e-03  2.6245374e-02  3.4769376e-09 
 -9.9341080e-10  2.4923015e-02 -7.1302815e-03 -9.9296216e-03  1.2120085e-02  5.9428737e-02  1.3339382e-02  2.2721931e-01  6.8984595e-03  2.4922339e-02  9.9341080e-10 
  7.4505807e-10  2.3667742e-02 -7.1994392e-03 -9.6492982e-03  1.2788809e-02  5.4040577e-02  1.1802429e-02  2.1794328e-01  7.1725058e-03  2.3666820e-02 -7.4505807e-10 
  9.9341080e-10  2.2476267e-02 -7.2618262e-03 -9.3699936e-03  1.3376511e-02  4.9078252e-02  1.0384087e-02  2.0904113e-01  7.4152127e-03  2.2475148e-02  2.9802323e-09 
  1.2417635e-09  2.1345181e-02 -7.3172422e-03 -9.0920078e-03  1.3888654e-02  4.4516448e-02  9.0761846e-03  2.0049617e-01  7.6286285e-03  2.1343896e-02  2.7318796e-09 
 -1.9868216e-09  2.0271229e-02 -7.3655932e-03 -8.8156005e-03  1.4330382e-02  4.0330213e-02  7.8711128e-03  1.9229263e-01  7.8146504e-03  2.0269817e-02 -1.9868216e-09 
  7.4505807e-10  1.9251367e-02 -7.4067949e-03 -8.5410113e-03  1.4706573e-02  3.6495265e-02  6.7618000e-03  1.8441543e-01  7.9751145e-03  1.9249862e-02 -7.4505807e-10 
  4.9670540e-10  1.8282700e-02 -7.4408497e-03 -8.2684951e-03  1.5021795e-02  3.2988079e-02  5.7416353e-03  1.7685039e-01  8.1116976e-03  1.8281119e-02 -2.4835269e-09 
 -2.4835269e-09  1.7362546e-02 -7.4677295e-03 -7.9982644e-03  1.5280417e-02  2.9785780e-02  4.8045581e-03  1.6958402e-01  8.2260631e-03  1.7360918e-02  4.9670540e-10 
  9.9341080e-10  1.6488308e-02 -7.4875350e-03 -7.7305660e-03  1.5486446e-02  2.6866905e-02  3.9448086e-03  1.6260345e-01  8.3196536e-03  1.6486648e-02  9.9341080e-10 
 -7.4505807e-10  1.5657656e-02 -7.5002741e-03 -7.4655036e-03  1.5643802e-02  2.4210205e-02  3.1571689e-03  1.5589672e-01  8.3939862e-03  1.5655976e-02  7.4505807e-10 
  9.9341080e-10  2.4617827e-02 -6.7650294e-03 -1.0431997e-02  1.4161214e-02  6.4572141e-02  1.0528414e-02  2.3107162e-01  7.6431609e-03  2.4617830e-02  2.9802323e-09 
 -7.4505807e-10  2.3314945e-02 -6.8976562e-03 -1.0144931e-02  1.4865457e-02  5.8647413e-02  9.0389075e-03  2.2136845e-01  7.9320865e-03  2.3314619e-02  7.4505807e-10 
 -5.4637592e-09  2.2084320e-02 -7.0187147e-03 -9.8583438e-03  1.5476356e-02  5.3185824e-02  7.6728715e-03  2.1207169e-01  8.1847329e-03  2.2083731e-02 -2.4835269e-09 
 -1.4901161e-09  2.0921171e-02 -7.1282056e-03 -9.5724566e-03  1.6000731e-02  4.8161566e-02  6.4216279e-03  2.0316301e-01  8.4038712e-03  2.0920368e-02  1.4901161e-09 
  0.0000000e+00  1.9821396e-02 -7.2262525e-03 -9.2875240e-03  1.6444972e-02  4.3548878e-02  5.2768430e-03  1.9462445e-01  8.5919220e-03  1.9820416e-02  0.0000000e+00 
  0.0000000e+00  1.8781185e-02 -7.3130373e-03 -9.0037985e-03  1.6815046e-02  3.9322346e-02  4.2308336e-03  1.8643919e-01  8.7511716e-03  1.8780073e-02  0.0000000e+00 
 -1.2417635e-09  1.7796991e-02 -7.3887617e-03 -8.7215770e-03  1.7116558e-02  3.5457004e-02  3.2764685e-03  1.7859106e-01  8.8837380e-03  1.7795769e-02 -2.7318796e-09 
  2.4835269e-09  1.6865520e-02 -7.4536661e-03 -8.4410822e-03  1.7354798e-02  3.1928614e-02  2.4070977e-03  1.7106493e-01  8.9916131e-03  1.6864212e-02 -4.9670540e-10 
 -7.4505807e-10  1.5983652e-02 -7.5080437e-03 -8.1625450e-03  1.7534647e-02  2.8713783e-02  1.6165522e-03  1.6384633e-01  9.0766251e-03  1.5982287e-02  7.4505807e-10 
  1.2417635e-09  1.5148557e-02 -7.5521478e-03 -7.8862356e-03  1.7660737e-02  2.5789805e-02  8.9916860e-04  1.5692168e-01  9.1405483e-03  1.5147145e-02  2.7318796e-09 
 -7.4505807e-10  1.4357487e-02 -7.5863530e-03 -7.6124133e-03  1.7737320e-02  2.3135416e-02  2.4953907e-04  1.5027790e-01  9.1849240e-03  1.4356053e-02  7.4505807e-10 
 -2.7318796e-09  1.3608024e-02 -7.6109013e-03 -7.3412261e-03  1.7768510e-02  2.0729659e-02 -3.3715987e-04  1.4390291e-01  9.2113437e-03  1.3606575e-02 -1.2417635e-09 
  1.9868216e-09  2.1429790e-02 -6.7802388e-03 -1.0288211e-02  1.8057194e-02  5.8083963e-02  4.8542679e-03  2.1554247e-01  9.1954749e-03  2.1429790e-02  1.9868216e-09 
 -7.4505807e-10  2.0262895e-02 -6.9587124e-03 -1.0010890e-02  1.8573491e-02  5.2532829e-02  3.6568302e-03  2.0622310e-01  9.4050774e-03  2.0262616e-02  7.4505807e-10 
  1.4901161e-09  1.9162757e-02 -7.1188891e-03 -9.7316857e-03  1.9000197e-02  4.7430616e-02  2.5708759e-03  1.9730693e-01  9.5804967e-03  1.9162258e-02 -1.4901161e-09 
  1.2417635e-09  1.8125009e-02 -7.2615445e-03 -9.4512170e-03  1.9344367e-02  4.2751435e-02  1.5880021e-03  1.8877499e-01  9.7246896e-03  1.8124329e-02  2.7318796e-09 
 -7.4505807e-10  1.7145701e-02 -7.3874067e-03 -9.1699203e-03  1.9612694e-02  3.8469538e-02  7.0028874e-04  1.8060900e-01  9.8401336e-03  1.7144870e-02  7.4505807e-10 
  1.7384688e-09  1.6221197e-02 -7.4971658e-03 -8.8882903e-03  1.9811399e-02  3.4559578e-02 -9.9591663e-05  1.7279176e-01  9.9291764e-03  1.6220255e-02  2.4835270e-10 
  1.4901161e-09  1.5348107e-02 -7.5915405e-03 -8.6067608e-03  1.9946331e-02  3.0996684e-02 -8.1843435e-04  1.6530690e-01  9.9939499e-03  1.5347065e-02 -1.4901161e-09 
  4.9670540e-10  1.4523280e-02 -7.6712086e-03 -8.3257230e-03  2.0022843e-02  2.7756790e-02 -1.4624780e-03  1.5813899e-01  1.0036484e-02  1.4522175e-02  1.4901161e-09 
  2.4835270e-10  1.3743780e-02 -7.7368645e-03 -8.0456426e-03  2.0046009e-02  2.4816558e-02 -2.0375855e-03  1.5127331e-01  1.0058586e-02  1.3742622e-02  1.7384688e-09 
 -1.7384688e-09  1.3006913e-02 -7.7891597e-03 -7.7668498e-03  2.0020518e-02  2.2153743e-02 -2.5490599e-03  1.4469607e-01  1.0062014e-02  1.3005720e-02 -2.4835270e-10 
  4.9670540e-10  1.2310098e-02 -7.8287916e-03 -7.4898060e-03  1.9950671e-02  1.9747054e-02 -3.0019486e-03  1.3839418e-01  1.0048304e-02  1.2308890e-02  1.4901161e-09 
  7.4505807e-10  1.1651053e-02 -7.8563150e-03 -7.2147646e-03  1.9840598e-02  1.7576121e-02 -3.4007840e-03  1.3235527e-01  1.0018985e-02  1.1649827e-02 -7.4505807e-10 
 -1.2417635e-09  1.8473824e-02 -7.1632047e-03 -1.0224164e-02  2.2014260e-02  5.2093878e-02 -3.3965087e-04  2.0028019e-01  1.0774137e-02  1.8473824e-02 -2.7318796e-09 
  0.0000000e+00  1.7443407e-02 -7.3620393e-03 -9.9544264e-03  2.2313166e-02  4.6896365e-02 -1.2522921e-03  1.9136889e-01  1.0890247e-02  1.7443176e-02  0.0000000e+00 
 -1.7384688e-09  1.6473349e-02 -7.5373640e-03 -9.6803997e-03  2.2528760e-02  4.2133469e-02 -2.0655938e-03  1.8285570e-01  1.0976180e-02  1.6472932e-02 -2.4835270e-10 
 -7.4505807e-10  1.5559709e-02 -7.6903752e-03 -9.4027268e-03  2.2668548e-02  3.7779525e-02 -2.7878371e-03  1.7472087e-01  1.1034491e-02  1.5559135e-02  7.4505807e-10 
  2.4835270e-10  1.4698842e-02 -7.8223553e-03 -9.1221891e-03  2.2739325e-02  3.3808906e-02 -3.4265427e-03  1.6694589e-01  1.1067656e-02  1.4698139e-02  1.7384688e-09 
 -7.4505807e-10  1.3887370e-02 -7.9345424e-03 -8.8395299e-03  2.2747405e-02  3.0196434e-02 -3.9886213e-03  1.5951324e-01  1.1077951e-02  1.3886565e-02  7.4505807e-10 
  1.4901161e-09  1.3122163e-02 -8.0281161e-03 -8.5554225e-03  2.2698639e-02  2.6917432e-02 -4.4804956e-03  1.5240638e-01  1.1067464e-02  1.3121281e-02  4.9670540e-10 
  7.4505807e-10  1.2400335e-02 -8.1041818e-03 -8.2705291e-03  2.2598406e-02  2.3948049e-02 -4.9080192e-03  1.4560968e-01  1.1038136e-02  1.2399397e-02 -7.4505807e-10 
 -9.9341080e-10  1.1719174e-02 -8.1638228e-03 -7.9854857e-03  2.2451695e-02  2.1265235e-02 -5.2766618e-03  1.3910839e-01  1.0991711e-02  1.1718190e-02 -9.9341080e-10 
  1.7384688e-09  1.1076210e-02 -8.2080178e-03 -7.7008256e-03  2.2263166e-02  1.8846815e-02 -5.5913837e-03  1.3288860e-01  1.0929843e-02  1.1075195e-02  2.4835270e-10 
 -4.9670540e-10  1.0469079e-02 -8.2377698e-03 -7.4171689e-03  2.2037011e-02  1.6671792e-02 -5.8568451e-03  1.2693709e-01  1.0853986e-02  1.0468046e-02 -1.4901161e-09 
 -1.2417635e-10  9.8956767e-03 -8.2539339e-03 -7.1349503e-03  2.1777248e-02  1.4720172e-02 -6.0772747e-03  1.2124154e-01  1.0765551e-02  9.8946355e-03  1.2417635e-10 
  7.4505807e-10  1.5819876e-02 -7.9137003e-03 -1.0288024e-02  2.5923204e-02  4.6576113e-02 -5.0747078e-03  1.8532436e-01  1.2328434e-02  1.5819876e-02 -7.4505807e-10 
 -1.4901161e-09  1.4916965e-02 -8.1014792e-03 -1.0018694e-02  2.5979895e-02  4.1710585e-02 -5.7082726e-03  1.7684753e-01  1.2339161e-02  1.4916758e-02  1.4901161e-09 
  4.9670540e-10  1.4068183e-02 -8.2624732e-03 -9.7424658e-03  2.5962599e-02  3.7265584e-02 -6.2554623e-03  1.6876054e-01  1.2324991e-02  1.4067804e-02 -2.4835269e-09 
  2.4835270e-10  1.3269919e-02 -8.3983671e-03 -9.4603263e-03  2.5878794e-02  3.3216171e-02 -6.7241113e-03  1.6104348e-01  1.2288275e-02  1.3269409e-02  1.7384688e-09 
  2.4835269e-09  1.2518841e-02 -8.5109370e-03 -9.1733336e-03  2.5735201e-02  2.9536881e-02 -7.1213418e-03  1.5367767e-01  1.2231324e-02  1.2518225e-02  1.4901161e-09 
 -7.4505807e-10  1.1811877e-02 -8.6018331e-03 -8.8825356e-03  2.5537981e-02  2.6202753e-02 -7.4536204e-03  1.4664564e-01  1.2156260e-02  1.1811175e-02  7.4505807e-10 
 -9.9341080e-10  1.1146169e-02 -8.6726071e-03 -8.5889222e-03  2.5292842e-02  2.3189235e-02 -7.7269129e-03  1.3993074e-01  1.2064989e-02  1.1145402e-02 -9.9341080e-10 
 -1.2417635e-09  1.0519097e-02 -8.7246913e-03 -8.2934145e-03  2.5005035e-02  2.0472903e-02 -7.9466356e-03  1.3351730e-01  1.1959271e-02  1.0518280e-02 -2.7318796e-09 
  1.7384688e-09  9.9281827e-03 -8.7594511e-03 -7.9968916e-03  2.4679350e-02  1.8030321e-02 -8.1178332e-03  1.2739058e-01  1.1840683e-02  9.9273333e-03  2.4835270e-10 
 -7.4505807e-10  9.3711922e-03 -8.7781306e-03 -7.7001392e-03  2.4320234e-02  1.5840363e-02 -8.2450500e-03  1.2153675e-01  1.1710682e-02  9.3703158e-03  7.4505807e-10 
 -2.4835270e-10  8.8459812e-03 -8.7819267e-03 -7.4039209e-03  2.3931718e-02  1.3882107e-02 -8.3325291e-03  1.1594260e-01  1.1570561e-02  8.8450899e-03 -1.7384688e-09 
  1.7384688e-09  8.3506405e-03 -8.7719057e-03 -7.1088849e-03  2.3517566e-02  1.2135033e-02 -8.3841067e-03  1.1059589e-01  1.1421553e-02  8.3497446e-03  2.4835270e-10 
  1.2417635e-09  1.3466260e-02 -8.9703826e-03 -1.0492039e-02  2.9661855e-02  4.1505508e-02 -9.3659936e-03  1.7077011e-01  1.3796523e-02  1.3466260e-02  2.7318796e-09 
 -7.4505807e-10  1.2679949e-02 -9.1147060e-03 -1.0213519e-02  2.9457415e-02  3.6948241e-02 -9.7255139e-03  1.6274948e-01  1.3692415e-02  1.2679785e-02  7.4505807e-10 
 -4.9670540e-10  1.1941859e-02 -9.2312749e-03 -9.9255424e-03  2.9191611e-02  3.2799255e-02 -1.0012458e-02  1.5510707e-01  1.3570000e-02  1.1941556e-02  4.9670540e-10 
 -9.9341080e-10  1.1248709e-02 -9.3224859e-03 -9.6298354e-03  2.8871374e-02  2.9032940e-02 -1.0233820e-02  1.4782327e-01  1.3431679e-02  1.1248291e-02 -9.9341080e-10 
 -1.9868216e-09  1.0597480e-02 -9.3904268e-03 -9.3278801e-03  2.8503066e-02  2.5624441e-02 -1.0396206e-02  1.4087956e-01  1.3279445e-02  1.0596974e-02 -1.9868216e-09 
 -1.7384688e-09  9.9853873e-03 -9.4370041e-03 -9.0210270e-03  2.8092511e-02  2.2549113e-02 -1.0505626e-02  1.3425854e-01  1.3115083e-02  9.9848071e-03 -2.4835270e-10 
  7.4505807e-10  9.4098477e-03 -9.4639799e-03 -8.7104933e-03  2.7644999e-02  1.9782810e-02 -1.0567600e-02  1.2794384e-01  1.2940197e-02  9.4092060e-03 -7.4505807e-10 
  1.2417635e-10  8.8684829e-03 -9.4729643e-03 -8.3974013e-03  2.7165370e-02  1.7301908e-02 -1.0587127e-02  1.2192003e-01  1.2756246e-02  8.8677965e-03 -1.2417635e-10 
  1.6142925e-09  8.3590653e-03 -9.4654700e-03 -8.0828173e-03  2.6657987e-02  1.5084048e-02 -1.0568810e-02  1.1617258e-01  1.2564505e-02  8.3583435e-03  2.3593505e-09 
  1.9868216e-09  7.8795757e-03 -9.4428528e-03 -7.7677132e-03  2.6126917e-02  1.3107044e-02 -1.0516813e-02  1.1068786e-01  1.2366157e-02  7.8788325e-03  1.9868216e-09 
  2.2351743e-09  7.4280896e-03 -9.4064139e-03 -7.4529904e-03  2.5575785e-02  1.1349651e-02 -1.0434959e-02  1.0545295e-01  1.2162217e-02  7.4273329e-03  7.4505807e-10 
 -1.2417635e-10  7.0028794e-03 -9.3572987e-03 -7.1394634e-03  2.5007971e-02  9.7941440e-03 -1.0326685e-02  1.0045578e-01  1.1953654e-02  7.0021134e-03 -8.6923441e-10 
 -2.4835270e-10  1.1393981e-02 -1.0230497e-02 -1.0827590e-02  3.3076737e-02  3.6857553e-02 -1.3241868e-02  1.5675212e-01  1.5089187e-02  1.1393979e-02 -1.7384688e-09 
 -4.9670540e-10  1.0713209e-02 -1.0301029e-02 -1.0530242e-02  3.2604869e-02  3.2582365e-02 -1.3329702e-02  1.4919886e-01  1.4865372e-02  1.0713081e-02  4.9670540e-10 
 -7.4505807e-10  1.0075150e-02 -1.0346285e-02 -1.0220332e-02  3.2084983e-02  2.8705454e-02 -1.3360530e-02  1.4201117e-01  1.4632013e-02  1.0074913e-02  7.4505807e-10 
