  3.1044087e-11  4.6891175e-05  1.6441695e-02 -9.5362524e-03  2.8378195e-03  2.4651538e-06 -7.5030152e-04  1.7947054e-02 -1.2693097e-02  4.6928337e-05  3.1044087e-11 
  9.3132259e-11  4.5388548e-05  1.5493994e-02 -8.9472495e-03  2.7848450e-03 -5.5981043e-04 -7.9011271e-04  1.6833702e-02 -1.1951550e-02  4.5425648e-05  9.3132259e-11 
 -2.3283065e-11  4.4051969e-05  1.4599353e-02 -8.3950162e-03  2.7260843e-03 -9.3060901e-04 -8.2151085e-04  1.5789546e-02 -1.1252644e-02  4.4088771e-05  2.3283065e-11 
 -1.1641532e-10  5.2923639e-05  2.5624147e-02 -1.4594751e-02  4.2639971e-03  2.0586818e-02 -7.8056654e-04  2.7918374e-02 -1.9535754e-02  5.2923529e-05 -1.3193736e-10 
 -7.7610217e-11  4.9409129e-05  2.4096768e-02 -1.3661849e-02  4.2019589e-03  1.4099280e-02 -8.8660681e-04  2.6115030e-02 -1.8362990e-02  4.9417358e-05 -1.7074248e-10 
  6.9849196e-11  4.6793892e-05  2.2660635e-02 -1.2790673e-02  4.1279648e-03  9.0606296e-03 -9.7400352e-04  2.4432164e-02 -1.7260956e-02  4.6808374e-05  5.4327150e-11 
  4.6566129e-11  4.4839875e-05  2.1309888e-02 -1.1977053e-02  4.0438543e-03  5.2176975e-03 -1.0451296e-03  2.2860952e-02 -1.6225422e-02  4.4859280e-05 -4.6566129e-11 
  1.0865430e-10  4.3372856e-05  2.0039270e-02 -1.1216926e-02  3.9514550e-03  2.3511173e-03 -1.1019198e-03  2.1393448e-02 -1.5252243e-02  4.3396107e-05  1.5522044e-11 
 -3.1044087e-11  4.2254305e-05  1.8843854e-02 -1.0506532e-02  3.8523641e-03  2.7063806e-04 -1.1460924e-03  2.0022307e-02 -1.4337522e-02  4.2280353e-05  3.1044087e-11 
  1.2417635e-10  4.1378724e-05  1.7719038e-02 -9.8423809e-03  3.7479876e-03 -1.1845324e-03 -1.1791703e-03  1.8740762e-02 -1.3477614e-02  4.1406664e-05  1.2417635e-10 
 -5.4327150e-11  4.0678424e-05  1.6660534e-02 -9.2212390e-03  3.6395728e-03 -2.1509447e-03 -1.2025022e-03  1.7542582e-02 -1.2669099e-02  4.0707622e-05 -6.9849196e-11 
  6.2088175e-11  4.0071332e-05  1.5664292e-02 -8.6401450e-03  3.5281717e-03 -2.7358998e-03 -1.2173152e-03  1.6421976e-02 -1.1908800e-02  4.0101258e-05  6.2088175e-11 
  1.4745941e-10  3.9539478e-05  1.4726571e-02 -8.0963187e-03  3.4147531e-03 -3.0395635e-03 -1.2246569e-03  1.5373643e-02 -1.1193710e-02  3.9569793e-05  1.0089328e-10 
  5.4327150e-11  3.9032140e-05  1.3843839e-02 -7.5872298e-03  3.3001122e-03 -3.1197246e-03 -1.2255016e-03  1.4392644e-02 -1.0521064e-02  3.9062485e-05  6.9849196e-11 
  0.0000000e+00  3.8529994e-05  1.3012810e-02 -7.1105091e-03  3.1849637e-03 -3.0624268e-03 -1.2206991e-03  1.3474428e-02 -9.8882522e-03  3.8559920e-05  0.0000000e+00 
  4.6566129e-11  3.3367411e-05  2.3193110e-02 -1.2444106e-02  5.3285570e-03  8.2873665e-03 -1.6399537e-03  2.4074266e-02 -1.7398208e-02  3.3367316e-05 -4.6566129e-11 
 -1.7074248e-10  3.3610890e-05  2.1749279e-02 -1.1636209e-02  5.1526260e-03  2.9324570e-03 -1.6767253e-03  2.2470905e-02 -1.6322870e-02  3.3617685e-05 -7.7610217e-11 
  4.6566129e-11  3.4078970e-05  2.0395838e-02 -1.0882730e-02  4.9747098e-03 -9.0524455e-04 -1.7000086e-03  2.0977860e-02 -1.5314489e-02  3.4090735e-05 -4.6566129e-11 
 -1.7074248e-10  3.4649933e-05  1.9126980e-02 -1.0179683e-02  4.7960985e-03 -3.5479604e-03 -1.7115634e-03  1.9587066e-02 -1.4368693e-02  3.4665674e-05 -7.7610217e-11 
 -6.2088175e-11  3.5245004e-05  1.7937200e-02 -9.5234606e-03  4.6178270e-03 -5.2589048e-03 -1.7130186e-03  1.8291032e-02 -1.3481465e-02  3.5263940e-05 -6.2088175e-11 
  1.5522044e-11  3.5806203e-05  1.6821375e-02 -8.9107286e-03  4.4407663e-03 -6.2578670e-03 -1.7058094e-03  1.7082851e-02 -1.2649055e-02  3.5827281e-05  1.0865430e-10 
 -9.3132259e-11  3.6293408e-05  1.5774732e-02 -8.3384039e-03  4.2656595e-03 -6.7209727e-03 -1.6912024e-03  1.5956163e-02 -1.1867952e-02  3.6315854e-05 -3.1044087e-11 
 -4.6566129e-11  3.6688973e-05  1.4792833e-02 -7.8036338e-03  4.0931245e-03 -6.8000667e-03 -1.6702997e-03  1.4905121e-02 -1.1134876e-02  3.6712536e-05  4.6566129e-11 
 -3.1044087e-11  3.6969981e-05  1.3871530e-02 -7.3037972e-03  3.9236713e-03 -6.5838937e-03 -1.6440892e-03  1.3924327e-02 -1.0446776e-02  3.6993919e-05  3.1044087e-11 
  0.0000000e+00  3.7131427e-05  1.3006959e-02 -6.8364600e-03  3.7577236e-03 -6.2022051e-03 -1.6134289e-03  1.3008808e-02 -9.8008001e-03  3.7155703e-05  0.0000000e+00 
  1.7074248e-10  3.7186641e-05  1.2195542e-02 -6.3993637e-03  3.5956348e-03 -5.6788735e-03 -1.5790643e-03  1.2153995e-02 -9.1942679e-03  3.7210884e-05  7.7610217e-11 
 -8.5371238e-11  3.7100948e-05  1.1433891e-02 -5.9904684e-03  3.4376418e-03 -5.1158085e-03 -1.5416982e-03  1.1355617e-02 -8.6247390e-03  3.7124715e-05 -3.8805108e-11 
  1.2417635e-10  2.0263406e-05  2.0630011e-02 -1.0614876e-02  5.9519014e-03 -8.5226540e-03 -2.4271151e-03  2.0440346e-02 -1.5439884e-02  2.0263282e-05  1.2417635e-10 
  1.5522043e-10  2.3969915e-05  1.9290982e-02 -9.9127227e-03  5.6926212e-03 -1.1612462e-02 -2.3921160e-03  1.9038018e-02 -1.4452380e-02  2.3975317e-05  3.4148495e-10 
  3.4148495e-10  2.7143800e-05  1.8039728e-02 -9.2586968e-03  5.4395711e-03 -1.3331749e-02 -2.3493925e-03  1.7735073e-02 -1.3528621e-02  2.7153052e-05  1.5522043e-10 
  1.5522044e-11  2.9817022e-05  1.6870324e-02 -8.6492011e-03  5.1933299e-03 -1.4031079e-02 -2.3002657e-03  1.6524063e-02 -1.2664275e-02  2.9829471e-05  1.0865430e-10 
  3.1044087e-11  3.2029890e-05  1.5777202e-02 -8.0809863e-03  4.9542710e-03 -1.4002155e-02 -2.2459456e-03  1.5398059e-02 -1.1855379e-02  3.2044605e-05 -1.5522043e-10 
 -2.1730860e-10  3.3822314e-05  1.4755187e-02 -7.5510619e-03  4.7226646e-03 -1.3463212e-02 -2.1874865e-03  1.4350710e-02 -1.1098244e-02  3.3838893e-05 -3.1044087e-11 
 -3.1044087e-11  3.5232817e-05  1.3799472e-02 -7.0566703e-03  4.4986913e-03 -1.2589814e-02 -2.1258008e-03  1.3376164e-02 -1.0389436e-02  3.5250421e-05  3.1044087e-11 
  4.6566129e-11  3.6302070e-05  1.2905588e-02 -6.5952670e-03  4.2824587e-03 -1.1514973e-02 -2.0616769e-03  1.2469056e-02 -9.7257523e-03  3.6320478e-05 -4.6566129e-11 
 -4.6566129e-11  3.7068112e-05  1.2069400e-02 -6.1645061e-03  4.0740119e-03 -1.0339842e-02 -1.9957959e-03  1.1624439e-02 -9.1042221e-03  3.7086647e-05  4.6566129e-11 
 -9.3132259e-11  3.7551159e-05  1.1287044e-02 -5.7622390e-03  3.8733282e-03 -9.1353832e-03 -1.9287613e-03  1.0837751e-02 -8.5220924e-03  3.7569818e-05 -1.5522043e-10 
 -3.1044087e-11  3.7823324e-05  1.0554979e-02 -5.3864298e-03  3.6803968e-03 -7.9275146e-03 -1.8610414e-03  1.0104847e-02 -7.9767453e-03  3.7842041e-05  3.1044087e-11 
  7.7610217e-11  3.7837508e-05  9.8698074e-03 -5.0353156e-03  3.4950550e-03 -6.8133697e-03 -1.7931501e-03  9.4217919e-03 -7.4658664e-03  3.7855920e-05  1.7074248e-10 
  1.3969839e-10  1.1775875e-05  1.7999182e-02 -9.0614557e-03  6.1949971e-03 -2.9053167e-02 -3.0957973e-03  1.7060211e-02 -1.3615837e-02  1.1775658e-05  1.0865430e-10 
  9.3132259e-11  1.8477036e-05  1.6783820e-02 -8.4467391e-03  5.8817300e-03 -2.8582975e-02 -2.9896491e-03  1.5856955e-02 -1.2709016e-02  1.8480823e-05 -9.3132259e-11 
 -9.3132259e-11  2.3872872e-05  1.5651461e-02 -7.8752730e-03  5.5807321e-03 -2.7194845e-02 -2.8823398e-03  1.4741173e-02 -1.1863467e-02  2.3879638e-05  9.3132259e-11 
  0.0000000e+00  2.8169032e-05  1.4596235e-02 -7.3437840e-03  5.2919607e-03 -2.5224468e-02 -2.7746237e-03  1.3706166e-02 -1.1074837e-02  2.8178220e-05  0.0000000e+00 
 -6.2088175e-11  3.1540760e-05  1.3612713e-02 -6.8492503e-03  5.0153094e-03 -2.2925079e-02 -2.6671537e-03  1.2745739e-02 -1.0339111e-02  3.1551626e-05 -6.2088175e-11 
 -1.0865430e-10  3.4134260e-05  1.2695848e-02 -6.3889013e-03  4.7506015e-03 -2.0481100e-02 -2.5604868e-03  1.1854214e-02 -9.6525699e-03  3.4146462e-05 -1.5522044e-11 
 -1.5522043e-10  3.6072761e-05  1.1840963e-02 -5.9601967e-03  4.4975984e-03 -1.8021768e-02 -2.4550895e-03  1.1026364e-02 -9.0117762e-03  3.6085738e-05  3.1044087e-11 
  1.0865430e-10  3.7450609e-05  1.1043717e-02 -5.5608186e-03  4.2560147e-03 -1.5656861e-02 -2.3513602e-03  1.0257374e-02 -8.4135691e-03  3.7464237e-05  1.5522044e-11 
 -6.2088175e-11  3.8382721e-05  1.0300117e-02 -5.1886002e-03  4.0255669e-03 -1.3403698e-02 -2.2495911e-03  9.5428647e-03 -7.8549730e-03  3.8396505e-05 -6.2088175e-11 
  0.0000000e+00  3.8891161e-05  9.6063856e-03 -4.8416248e-03  3.8058721e-03 -1.1358107e-02 -2.1500990e-03  8.8787209e-03 -7.3333182e-03  3.8905069e-05  0.0000000e+00 
  3.1044087e-11  3.9115905e-05  8.9591471e-03 -4.5180065e-03  3.5966553e-03 -9.4880024e-03 -2.0530161e-03  8.2612885e-03 -6.8460032e-03  3.9129471e-05 -3.1044087e-11 
  0.0000000e+00  3.9001399e-05  8.3550978e-03 -4.2161895e-03  3.3974503e-03 -7.8393035e-03 -1.9586186e-03  7.6870266e-03 -6.3908044e-03  3.9014623e-05  0.0000000e+00 
  1.2417635e-10  6.4940500e-06  1.5391765e-02 -7.7100112e-03  6.1477260e-03 -5.0613806e-02 -3.5804787e-03  1.3997316e-02 -1.1862687e-02  6.4940500e-06  1.2417635e-10 
  6.2088175e-11  1.5367288e-05  1.4311380e-02 -7.1704970e-03  5.8035175e-03 -4.5553304e-02 -3.4116136e-03  1.2983480e-02 -1.1036260e-02  1.5370082e-05 -6.2088175e-11 
 -9.3132259e-11  2.2275963e-05  1.3307604e-02 -6.6703637e-03  5.4757888e-03 -4.0328264e-02 -3.2481728e-03  1.2044995e-02 -1.0268726e-02  2.2281241e-05  9.3132259e-11 
  0.0000000e+00  2.7587452e-05  1.2374857e-02 -6.2064766e-03  5.1641176e-03 -3.5206389e-02 -3.0902347e-03  1.1176023e-02 -9.5556062e-03  2.7594342e-05  0.0000000e+00 
  4.6566129e-11  3.1599076e-05  1.1507984e-02 -5.7759560e-03  4.8680403e-03 -3.0347401e-02 -2.9378489e-03  1.0371173e-02 -8.8927960e-03  3.1607178e-05 -4.6566129e-11 
  1.7074248e-10  3.4555655e-05  1.0702210e-02 -5.3761886e-03  4.5870407e-03 -2.5851388e-02 -2.7910315e-03  9.6254963e-03 -8.2765464e-03  3.4564626e-05  7.7610217e-11 
  0.0000000e+00  3.6654994e-05  9.9531021e-03 -5.0047906e-03  4.3205689e-03 -2.1776807e-02 -2.6497690e-03  8.9344364e-03 -7.7033979e-03  3.6664431e-05  0.0000000e+00 
  0.0000000e+00  3.8049122e-05  9.2565548e-03 -4.6596001e-03  4.0680496e-03 -1.8127995e-02 -2.5140331e-03  8.2937917e-03 -7.1701934e-03  3.8059181e-05  0.0000000e+00 
 -4.6566129e-11  3.8901297e-05  8.6087985e-03 -4.3386021e-03  3.8289374e-03 -1.4915637e-02 -2.3837322e-03  7.6997471e-03 -6.6739847e-03  3.8911199e-05  4.6566129e-11 
 -4.6566129e-11  3.9252780e-05  8.0062514e-03 -4.0400466e-03  3.6025860e-03 -1.2153049e-02 -2.2588538e-03  7.1486929e-03 -6.2121549e-03  3.9262806e-05  4.6566129e-11 
 -1.5522044e-11  3.9302915e-05  7.4457829e-03 -3.7621630e-03  3.3885336e-03 -9.6618282e-03 -2.1391904e-03  6.6374913e-03 -5.7821209e-03  3.9312879e-05 -1.0865430e-10 
  4.6566129e-11  3.8952490e-05  6.9242134e-03 -3.5035978e-03  3.1860427e-03 -7.6991776e-03 -2.0248031e-03  6.1629745e-03 -5.3817774e-03  3.8962080e-05 -4.6566129e-11 
  0.0000000e+00  3.3614535e-06  1.2876559e-02 -6.5084267e-03  5.8790646e-03 -6.8492159e-02 -3.8461096e-03  1.1285325e-02 -1.0147705e-02  3.3614535e-06  0.0000000e+00 
 -4.6566129e-11  1.3268195e-05  1.1936079e-02 -6.0369088e-03  5.5216504e-03 -5.8483873e-02 -3.6289287e-03  1.0445467e-02 -9.4064074e-03  1.3270027e-05  4.6566129e-11 
 -9.3132259e-11  2.0783364e-05  1.1064812e-02 -5.6012780e-03  5.1836870e-03 -4.9416360e-02 -3.4229611e-03  9.6693784e-03 -8.7209130e-03  2.0786903e-05  9.3132259e-11 
  9.3132259e-11  2.6407621e-05  1.0257630e-02 -5.1984661e-03  4.8644813e-03 -4.1321754e-02 -3.2276320e-03  8.9520896e-03 -8.0866897e-03  2.6412277e-05 -9.3132259e-11 
  0.0000000e+00  3.0528226e-05  9.5097441e-03 -4.8257331e-03  4.5632715e-03 -3.4201559e-02 -3.0424171e-03  8.2890037e-03 -7.4996203e-03  3.0533876e-05  0.0000000e+00 
 -4.6566129e-11  3.3455977e-05  8.8167181e-03 -4.4806059e-03  4.2792717e-03 -2.8010804e-02 -2.8668295e-03  7.6758838e-03 -6.9559570e-03  3.3462282e-05  4.6566129e-11 
  4.6566129e-11  3.5437522e-05  8.1744352e-03 -4.1608503e-03  4.0116766e-03 -2.2680029e-02 -2.7004136e-03  7.1088285e-03 -6.4522843e-03  3.5444074e-05 -4.6566129e-11 
  4.6566129e-11  3.6641195e-05  7.5790659e-03 -3.8644697e-03  3.7596570e-03 -1.8164355e-02 -2.5427651e-03  6.5842187e-03 -5.9855180e-03  3.6647933e-05 -4.6566129e-11 
 -3.1044087e-11  3.7282720e-05  7.0271525e-03 -3.5895633e-03  3.5224806e-03 -1.4327504e-02 -2.3934173e-03  6.0988097e-03 -5.5527510e-03  3.7289519e-05  3.1044087e-11 
  0.0000000e+00  3.7395737e-05  6.5153590e-03 -3.3345534e-03  3.2992819e-03 -1.1134002e-02 -2.2520723e-03  5.6494721e-03 -5.1514735e-03  3.7402504e-05  0.0000000e+00 
 -2.3283065e-11  3.7180889e-05  6.0407850e-03 -3.0978145e-03  3.0894123e-03 -8.5345078e-03 -2.1182566e-03  5.2335197e-03 -4.7792001e-03  3.7187703e-05  2.3283065e-11 
  0.0000000e+00  3.6608209e-05  5.6005595e-03 -2.8780648e-03  2.8920372e-03 -6.3356971e-03 -1.9917258e-03  4.8482749e-03 -4.4338577e-03  3.6614852e-05  0.0000000e+00 
  6.2088175e-11  1.6090460e-06  1.0498961e-02 -5.4278402e-03  5.4357778e-03 -7.7132508e-02 -3.8891749e-03  8.9272829e-03 -8.4697204e-03  1.6088597e-06 -6.2088175e-11 
 -6.2088175e-11  1.1210671e-05  9.6989106e-03 -5.0198627e-03  5.0797258e-03 -6.3103512e-02 -3.6410072e-03  8.2430886e-03 -7.8200195e-03  1.1212348e-05  6.2088175e-11 
  4.6566129e-11  1.8334653e-05  8.9602256e-03 -4.6442156e-03  4.7452245e-03 -5.1148087e-02 -3.4085503e-03  7.6120947e-03 -7.2219735e-03  1.8337478e-05 -4.6566129e-11 
  4.6566129e-11  2.3521126e-05  8.2781864e-03 -4.2980174e-03  4.4312719e-03 -4.1009285e-02 -3.1906918e-03  7.0301075e-03 -6.6711260e-03  2.3524572e-05 -4.6566129e-11 
  0.0000000e+00  2.7209800e-05  7.6484228e-03 -3.9786776e-03  4.1368599e-03 -3.2393094e-02 -2.9864174e-03  6.4932718e-03 -6.1634341e-03  2.7213835e-05  0.0000000e+00 
  0.0000000e+00  2.9726978e-05  7.0668682e-03 -3.6838960e-03  3.8609530e-03 -2.5220992e-02 -2.7948299e-03  5.9980000e-03 -5.6952704e-03  2.9731511e-05  0.0000000e+00 
 -1.5522044e-11  3.1343181e-05  6.5297768e-03 -3.4115906e-03  3.6025408e-03 -1.9295545e-02 -2.6150956e-03  5.5410000e-03 -5.2633351e-03  3.1347496e-05 -1.0865430e-10 
  1.0865430e-10  3.2224616e-05  6.0336483e-03 -3.1599321e-03  3.3605890e-03 -1.4567160e-02 -2.4464971e-03  5.1191924e-03 -4.8646848e-03  3.2229240e-05  1.5522044e-11 
 -3.1044087e-11  3.2638589e-05  5.5753896e-03 -2.9271266e-03  3.1342404e-03 -1.0489972e-02 -2.2882319e-03  4.7298875e-03 -4.4965059e-03  3.2643275e-05  3.1044087e-11 
 -4.6566129e-11  3.2525462e-05  5.1518744e-03 -2.7118316e-03  2.9223836e-03 -7.5754849e-03 -2.1398426e-03  4.3703294e-03 -4.1565183e-03  3.2530028e-05  4.6566129e-11 
  3.1044087e-11  3.2202075e-05  4.7606090e-03 -2.5124424e-03  2.7243483e-03 -4.9591358e-03 -2.0005126e-03  4.0383735e-03 -3.8422616e-03  3.2206579e-05 -3.1044087e-11 
 -7.7610219e-12  3.1486750e-05  4.3988433e-03 -2.3279567e-03  2.5390349e-03 -3.2678684e-03 -1.8699459e-03  3.7315942e-03 -3.5519488e-03  3.1491145e-05  7.7610219e-12 
  9.3132259e-11  6.9728122e-07  8.2919206e-03 -4.4520055e-03  4.8534269e-03 -7.2455935e-02 -3.7259648e-03  6.9076633e-03 -6.8471166e-03  6.9734330e-07 -9.3132259e-11 
 -1.0865430e-10  8.6655991e-06  7.6299976e-03 -4.1043265e-03  4.5116576e-03 -5.6695733e-02 -3.4650145e-03  6.3601001e-03 -6.2950957e-03  8.6665623e-06 -1.5522044e-11 
  4.6566129e-11  1.4500491e-05  7.0213345e-03 -3.7852237e-03  4.1927574e-03 -4.3714531e-02 -3.2226250e-03  5.8564669e-03 -5.7892664e-03  1.4502136e-05 -4.6566129e-11 
 -4.6566129e-11  1.8705474e-05  6.4616571e-03 -3.4920396e-03  3.8954474e-03 -3.3150900e-02 -2.9973101e-03  5.3932341e-03 -5.3254245e-03  1.8707244e-05  4.6566129e-11 
  4.6566129e-11  2.1634856e-05  5.9469664e-03 -3.2224508e-03  3.6184147e-03 -2.4721023e-02 -2.7877686e-03  4.9671009e-03 -4.8998287e-03  2.1636873e-05 -4.6566129e-11 
  0.0000000e+00  2.3586830e-05  5.4736035e-03 -2.9743619e-03  3.3604079e-03 -1.7999619e-02 -2.5928009e-03  4.5750490e-03 -4.5090918e-03  2.3589500e-05  0.0000000e+00 
 -3.1044087e-11  2.4780398e-05  5.0381809e-03 -2.7459092e-03  3.1202058e-03 -1.2699028e-02 -2.4113362e-03  4.2142877e-03 -4.1501755e-03  2.4783099e-05  3.1044087e-11 
 -2.3283065e-11  2.5368396e-05  4.6375757e-03 -2.5354316e-03  2.8966272e-03 -8.4977495e-03 -2.2424159e-03  3.8822307e-03 -3.8203546e-03  2.5371175e-05  2.3283065e-11 
 -4.6566129e-11  2.5506613e-05  4.2689559e-03 -2.3413959e-03  2.6885890e-03 -5.4274714e-03 -2.0851239e-03  3.5765497e-03 -3.5171234e-03  2.5509375e-05  4.6566129e-11 
  4.6566129e-11  2.5291012e-05  3.9296993e-03 -2.1624430e-03  2.4950402e-03 -2.8446049e-03 -1.9386492e-03  3.2950796e-03 -3.2382428e-03  2.5293806e-05 -4.6566129e-11 
 -2.3283065e-11  2.4791349e-05  3.6173975e-03 -1.9973486e-03  2.3149876e-03 -1.2000859e-03 -1.8022500e-03  3.0358338e-03 -2.9816844e-03  2.4794002e-05  2.3283065e-11 
 -4.6566129e-11  2.4115123e-05  3.3298989e-03 -1.8449432e-03  2.1475521e-03  3.3229770e-04 -1.6751877e-03  2.7970469e-03 -2.7455494e-03  2.4117824e-05  4.6566129e-11 
 -3.1044087e-11  2.6544245e-07  6.2838746e-03 -3.5697327e-03  4.1643837e-03 -5.3950097e-02 -3.3840095e-03  5.2013793e-03 -5.3089280e-03  2.6541142e-07  3.1044087e-11 
 -4.6566129e-11  5.6477420e-06  5.7554585e-03 -3.2795721e-03  3.8487460e-03 -3.9612129e-02 -3.1277488e-03  4.7721709e-03 -4.8585339e-03  5.6485801e-06  4.6566129e-11 
 -4.6566129e-11  9.4252791e-06  5.2719088e-03 -3.0141498e-03  3.5563116e-03 -2.7789332e-02 -2.8913948e-03  4.3787090e-03 -4.4478611e-03  9.4261795e-06  4.6566129e-11 
  4.6566129e-11  1.2034069e-05  4.8294375e-03 -2.7711012e-03  3.2855896e-03 -1.8208060e-02 -2.6732176e-03  4.0180823e-03 -4.0730773e-03  1.2035280e-05 -4.6566129e-11 
  3.1044087e-11  1.3772693e-05  4.4245170e-03 -2.5483461e-03  3.0350857e-03 -1.0842489e-02 -2.4716961e-03  3.6875384e-03 -3.7307956e-03  1.3773966e-05 -3.1044087e-11 
  4.6566129e-11  1.4894937e-05  4.0539424e-03 -2.3440011e-03  2.8033969e-03 -5.2554053e-03 -2.2854279e-03  3.3845676e-03 -3.4179664e-03  1.4896458e-05 -4.6566129e-11 
 -4.6566129e-11  1.5570176e-05  3.7147508e-03 -2.1564087e-03  2.5891648e-03 -1.1366766e-03 -2.1131751e-03  3.1068325e-03 -3.1318835e-03  1.5571792e-05  4.6566129e-11 
  0.0000000e+00  1.5837699e-05  3.4041468e-03 -1.9841678e-03  2.3910231e-03  1.4648325e-03 -1.9539045e-03  2.8520999e-03 -2.8702051e-03  1.5839252e-05  0.0000000e+00 
 -2.3283065e-11  1.5951327e-05  3.1198158e-03 -1.8257849e-03  2.2079328e-03  3.5505057e-03 -1.8064399e-03  2.6185657e-03 -2.6305879e-03  1.5952864e-05  2.3283065e-11 
  0.0000000e+00  1.5750760e-05  2.8592707e-03 -1.6802883e-03  2.0385454e-03  4.5561446e-03 -1.6700868e-03  2.4042039e-03 -2.4112957e-03  1.5752281e-05  0.0000000e+00 
  2.3283065e-11  1.5429896e-05  2.6205943e-03 -1.5464522e-03  1.8819652e-03  4.8670098e-03 -1.5438616e-03  2.2075165e-03 -2.2104098e-03  1.5431464e-05 -2.3283065e-11 
  2.3283065e-11  1.4976978e-05  2.4018588e-03 -1.4233453e-03  1.7371761e-03  5.2180802e-03 -1.4270428e-03  2.0269565e-03 -2.0263752e-03  1.4978391e-05 -2.3283065e-11 
  0.0000000e+00  8.4657223e-08  4.5023654e-03 -2.7718595e-03  3.4016951e-03 -2.5161365e-02 -2.8976116e-03  3.7790276e-03 -3.8899248e-03  8.4595136e-08  0.0000000e+00 
  7.7610219e-12  2.3602120e-06  4.1004294e-03 -2.5367695e-03  3.1231092e-03 -1.3166309e-02 -2.6621593e-03  3.4513932e-03 -3.5420381e-03  2.3604759e-06 -7.7610219e-12 
 -4.6566129e-11  4.0657351e-06  3.7351111e-03 -2.3221776e-03  2.8673783e-03 -4.9935589e-03 -2.4460510e-03  3.1527823e-03 -3.2261224e-03  4.0662007e-06  4.6566129e-11 
  0.0000000e+00  5.3235949e-06  3.4029754e-03 -2.1261715e-03  2.6326040e-03  4.2247990e-04 -2.2476192e-03  2.8805179e-03 -2.9390960e-03  5.3241538e-06  0.0000000e+00 
  0.0000000e+00  6.2191239e-06  3.1009028e-03 -1.9470520e-03  2.4170375e-03  4.0310747e-03 -2.0653673e-03  2.6321758e-03 -2.6782020e-03  6.2197446e-06  0.0000000e+00 
  2.3283065e-11  6.8014874e-06  2.8260569e-03 -1.7833149e-03  2.2190630e-03  6.2758648e-03 -1.8979603e-03  2.4055496e-03 -2.4409818e-03  6.8022791e-06 -2.3283065e-11 
  0.0000000e+00  7.1233294e-06  2.5758892e-03 -1.6335886e-03  2.0372164e-03  7.5519346e-03 -1.7441666e-03  2.1986614e-03 -2.2252060e-03  7.1241675e-06  0.0000000e+00 
  0.0000000e+00  7.2832531e-06  2.3481569e-03 -1.4965794e-03  1.8702155e-03  8.5440660e-03 -1.6028093e-03  2.0097781e-03 -2.0288136e-03  7.2841221e-06  0.0000000e+00 
  1.5522044e-11  7.1950180e-06  2.1406601e-03 -1.3712894e-03  1.7167140e-03  8.4941518e-03 -1.4729855e-03  1.8371621e-03 -1.8501157e-03  7.1957784e-06 -1.5522044e-11 
 -3.8805109e-12  7.0839847e-06  1.9517206e-03 -1.2565057e-03  1.5757869e-03  8.7264124e-03 -1.3535619e-03  1.6795445e-03 -1.6872864e-03  7.0847841e-06  3.8805109e-12 
  3.8805109e-12  6.8160666e-06  1.7794855e-03 -1.1514659e-03  1.4462495e-03  8.5766865e-03 -1.2438397e-03  1.5354409e-03 -1.5390121e-03  6.8167574e-06 -3.8805109e-12 
 -1.1641532e-11  6.5417144e-06  1.6225529e-03 -1.0552014e-03  1.3272925e-03  8.2533145e-03 -1.1429033e-03  1.4037788e-03 -1.4038325e-03  6.5424365e-06  1.1641532e-11 
 -2.3283065e-11  2.0853864e-08  2.9753009e-03 -2.0506948e-03  2.6009104e-03  7.6700756e-03 -2.3061607e-03  2.6097780e-03 -2.6281779e-03  2.0869386e-08  2.3283065e-11 
 -2.3283065e-11 -1.2614377e-06  2.6898945e-03 -1.8685713e-03  2.3683102e-03  9.4158314e-03 -2.1056752e-03  2.3681000e-03 -2.3804761e-03 -1.2612669e-06  2.3283065e-11 
  2.3283065e-11 -2.3363236e-06  2.4324793e-03 -1.7031283e-03  2.1569664e-03  1.6220139e-02 -1.9229794e-03  2.1495072e-03 -2.1566846e-03 -2.3361838e-06 -2.3283065e-11 
 -2.3283065e-11 -3.0832598e-06  2.2003609e-03 -1.5526180e-03  1.9650173e-03  2.0727243e-02 -1.7563032e-03  1.9518323e-03 -1.9542689e-03 -3.0829028e-06  2.3283065e-11 
 -2.3283065e-11 -3.5272678e-06  1.9909875e-03 -1.4155589e-03  1.7905961e-03  2.3023719e-02 -1.6041200e-03  1.7729632e-03 -1.7710808e-03 -3.5268797e-06  2.3283065e-11 
 -3.8805109e-12 -3.7116890e-06  1.8020566e-03 -1.2906600e-03  1.6320191e-03  2.3580823e-02 -1.4650910e-03  1.6110084e-03 -1.6052166e-03 -3.7113864e-06  3.8805109e-12 
  3.8805109e-12 -3.7023835e-06  1.6314824e-03 -1.1767991e-03  1.4877556e-03  2.2868661e-02 -1.3380463e-03  1.4642576e-03 -1.4550005e-03 -3.7021275e-06 -3.8805109e-12 
 -1.1641532e-11 -3.5420796e-06  1.4774135e-03 -1.0729589e-03  1.3564501e-03  2.1679932e-02 -1.2219195e-03  1.3312043e-03 -1.3189127e-03 -3.5418082e-06  1.1641532e-11 
  0.0000000e+00 -3.3832309e-06  1.3380778e-03 -9.7834284e-04  1.2367711e-03  1.9097101e-02 -1.1158660e-03  1.2103872e-03 -1.1957051e-03 -3.3829517e-06  0.0000000e+00 
