  3.0140902e+01  3.7195065e+01  3.8284763e+01  3.8448261e+01  3.8448261e+01  9.7519128e+02  3.8448051e+01  3.8448051e+01  3.8284428e+01  3.7195065e+01  3.0140902e+01 
  3.5065639e+01  4.2090256e+01  4.3177048e+01  4.3340458e+01  4.3340458e+01  1.1477179e+03  4.3340248e+01  4.3340248e+01  4.3176712e+01  4.2090256e+01  3.5065639e+01 
  4.0572884e+01  4.7568066e+01  4.8651951e+01  4.8815281e+01  4.8815281e+01  1.3437051e+03  4.8815067e+01  4.8815067e+01  4.8651615e+01  4.7568066e+01  4.0572884e+01 
  4.6706215e+01  5.3672050e+01  5.4753048e+01  5.4916286e+01  5.4916298e+01  1.5644048e+03  5.4916077e+01  5.4916084e+01  5.4752712e+01  5.3672058e+01  4.6706215e+01 
  5.3581383e+01  6.0517990e+01  6.1596104e+01  6.1759262e+01  6.1759270e+01  1.8161768e+03  6.1759041e+01  6.1759048e+01  6.1595760e+01  6.0517982e+01  5.3581383e+01 
  6.1254509e+01  6.8161972e+01  6.9237213e+01  6.9400284e+01  6.9400284e+01  2.1004653e+03  6.9400070e+01  6.9400070e+01  6.9236870e+01  6.8161972e+01  6.1254509e+01 
  6.9785797e+01  7.6664200e+01  7.7736588e+01  7.7899567e+01  7.7899567e+01  2.4191804e+03  7.7899361e+01  7.7899361e+01  7.7736229e+01  7.6664200e+01  6.9785782e+01 
  7.9198631e+01  8.6048103e+01  8.7117622e+01  8.7280525e+01  8.7280525e+01  2.7721860e+03  8.7280296e+01  8.7280296e+01  8.7117264e+01  8.6048088e+01  7.9198631e+01 
  8.9752472e+01  9.6573097e+01  9.7639771e+01  9.7802589e+01  9.7802589e+01  3.1726057e+03  9.7802376e+01  9.7802376e+01  9.7639412e+01  9.6573097e+01  8.9752472e+01 
  1.0146789e+02  1.0825974e+02  1.0932358e+02  1.0948632e+02  1.0948632e+02  3.6194292e+03  1.0948611e+02  1.0948611e+02  1.0932322e+02  1.0825974e+02  1.0146789e+02 
  1.1438098e+02  1.2114416e+02  1.2220517e+02  1.2236783e+02  1.2236783e+02  4.1130537e+03  1.2236762e+02  1.2236762e+02  1.2220481e+02  1.2114417e+02  1.1438098e+02 
  1.2854575e+02  1.3528033e+02  1.3633852e+02  1.3650108e+02  1.3650108e+02  4.6552661e+03  1.3650087e+02  1.3650087e+02  1.3633815e+02  1.3528033e+02  1.2854576e+02 
  1.4438115e+02  1.5108725e+02  1.5214259e+02  1.5230510e+02  1.5230510e+02  5.2643110e+03  1.5230490e+02  1.5230490e+02  1.5214224e+02  1.5108725e+02  1.4438115e+02 
  1.6181940e+02  1.6849710e+02  1.6954965e+02  1.6971205e+02  1.6971205e+02  5.9354619e+03  1.6971185e+02  1.6971185e+02  1.6954930e+02  1.6849710e+02  1.6181940e+02 
  1.8096642e+02  1.8761580e+02  1.8866556e+02  1.8882787e+02  1.8882787e+02  6.6723760e+03  1.8882767e+02  1.8882767e+02  1.8866521e+02  1.8761580e+02  1.8096642e+02 
  2.0189656e+02  2.0851773e+02  2.0956467e+02  2.0972690e+02  2.0972690e+02  7.4775098e+03  2.0972667e+02  2.0972667e+02  2.0956430e+02  2.0851776e+02  2.0189659e+02 
  2.2516983e+02  2.3176280e+02  2.3280698e+02  2.3296915e+02  2.3296915e+02  8.3722031e+03  2.3296895e+02  2.3296895e+02  2.3280663e+02  2.3176285e+02  2.2516983e+02 
  2.5058807e+02  2.5715295e+02  2.5819437e+02  2.5835648e+02  2.5835645e+02  9.3475977e+03  2.5835626e+02  2.5835629e+02  2.5819400e+02  2.5715298e+02  2.5058807e+02 
  2.7840018e+02  2.8493710e+02  2.8597571e+02  2.8613773e+02  2.8613773e+02  1.0412632e+04  2.8613754e+02  2.8613754e+02  2.8597531e+02  2.8493710e+02  2.7840024e+02 
  3.0870752e+02  3.1521661e+02  3.1625247e+02  3.1641434e+02  3.1641437e+02  1.1570547e+04  3.1641415e+02  3.1641412e+02  3.1625208e+02  3.1521661e+02  3.0870758e+02 
  3.4225232e+02  3.4873352e+02  3.4976660e+02  3.4992841e+02  3.4992841e+02  1.2846611e+04  3.4992822e+02  3.4992822e+02  3.4976620e+02  3.4873352e+02  3.4225238e+02 
  3.7853320e+02  3.8498669e+02  3.8601709e+02  3.8617883e+02  3.8617883e+02  1.4223021e+04  3.8617865e+02  3.8617865e+02  3.8601669e+02  3.8498669e+02  3.7853326e+02 
  4.1757870e+02  4.2400458e+02  4.2503220e+02  4.2519391e+02  4.2519391e+02  1.5701711e+04  4.2519373e+02  4.2519373e+02  4.2503180e+02  4.2400467e+02  4.1757877e+02 
  4.6117725e+02  4.6757550e+02  4.6860031e+02  4.6876193e+02  4.6876193e+02  1.7339338e+04  4.6876175e+02  4.6876175e+02  4.6859995e+02  4.6757556e+02  4.6117731e+02 
  3.8146973e-07  5.8886447e+00  6.9917383e+00  7.1558733e+00  7.1558752e+00  3.1599018e+01  7.1556759e+00  7.1556778e+00  6.9914403e+00  5.8886447e+00  3.8146973e-07 
 -4.6824014e-01  6.6780295e+00  7.7779722e+00  7.9420042e+00  7.9420075e+00  5.1202572e+01  7.9418058e+00  7.9418073e+00  7.7776713e+00  6.6780295e+00 -4.6824008e-01 
  4.7544321e-01  7.5916047e+00  8.6885567e+00  8.8524895e+00  8.8524923e+00  7.1223473e+01  8.8522892e+00  8.8522902e+00  8.6882515e+00  7.5916047e+00  4.7544333e-01 
  1.5562398e+00  8.6424284e+00  9.7364063e+00  9.9002390e+00  9.9002428e+00  9.5675598e+01  9.9000397e+00  9.9000397e+00  9.7360973e+00  8.6424284e+00  1.5562401e+00 
  2.7901456e+00  9.8464918e+00  1.0937510e+01  1.1101246e+01  1.1101251e+01  1.2529187e+02  1.1101043e+01  1.1101043e+01  1.0937194e+01  9.8464918e+00  2.7901456e+00 
  4.1949725e+00  1.1221604e+01  1.2309670e+01  1.2473314e+01  1.2473316e+01  1.6088095e+02  1.2473109e+01  1.2473111e+01  1.2309355e+01  1.1221606e+01  4.1949720e+00 
  5.7906194e+00  1.2787664e+01  1.3872794e+01  1.4036343e+01  1.4036346e+01  2.0334924e+02  1.4036137e+01  1.4036137e+01  1.3872476e+01  1.2787667e+01  5.7906203e+00 
  7.5990782e+00  1.4566655e+01  1.5648865e+01  1.5812320e+01  1.5812322e+01  2.5367711e+02  1.5812110e+01  1.5812113e+01  1.5648540e+01  1.4566657e+01  7.5990782e+00 
  9.6447668e+00  1.6583000e+01  1.7662294e+01  1.7825657e+01  1.7825661e+01  3.1296335e+02  1.7825449e+01  1.7825453e+01  1.7661968e+01  1.6583004e+01  9.6447697e+00 
  1.1954742e+01  1.8863743e+01  1.9940142e+01  2.0103415e+01  2.0103416e+01  3.8238712e+02  2.0103205e+01  2.0103203e+01  1.9939808e+01  1.8863747e+01  1.1954742e+01 
  1.4559188e+01  2.1439077e+01  2.2512585e+01  2.2675764e+01  2.2675770e+01  4.6334473e+02  2.2675554e+01  2.2675558e+01  2.2512251e+01  2.1439081e+01  1.4559188e+01 
  1.7489197e+01  2.4340082e+01  2.5410713e+01  2.5573809e+01  2.5573812e+01  5.5698260e+02  2.5573591e+01  2.5573597e+01  2.5410376e+01  2.4340086e+01  1.7489201e+01 
  2.0783993e+01  2.7605989e+01  2.8673748e+01  2.8836754e+01  2.8836758e+01  6.6527069e+02  2.8836535e+01  2.8836538e+01  2.8673403e+01  2.7605989e+01  2.0783993e+01 
  2.4478930e+01  3.1272139e+01  3.2337044e+01  3.2499958e+01  3.2499962e+01  7.8944086e+02  3.2499737e+01  3.2499741e+01  3.2336697e+01  3.1272144e+01  2.4478933e+01 
  2.8617414e+01  3.5381950e+01  3.6444004e+01  3.6606831e+01  3.6606831e+01  9.3133759e+02  3.6606613e+01  3.6606613e+01  3.6443653e+01  3.5381950e+01  2.8617411e+01 
  3.3253571e+01  3.9989521e+01  4.1048733e+01  4.1211479e+01  4.1211479e+01  1.0935459e+03  4.1211266e+01  4.1211266e+01  4.1048386e+01  3.9989529e+01  3.3253567e+01 
  3.8430248e+01  4.5137730e+01  4.6194115e+01  4.6356773e+01  4.6356773e+01  1.2774503e+03  4.6356556e+01  4.6356556e+01  4.6193760e+01  4.5137730e+01  3.8430248e+01 
  4.4185555e+01  5.0864662e+01  5.1918221e+01  5.2080799e+01  5.2080799e+01  1.4841626e+03  5.2080578e+01  5.2080578e+01  5.1917862e+01  5.0864662e+01  4.4185555e+01 
  5.0630604e+01  5.7281425e+01  5.8332191e+01  5.8494675e+01  5.8494682e+01  1.7195217e+03  5.8494446e+01  5.8494453e+01  5.8331814e+01  5.7281433e+01  5.0630604e+01 
  5.7814201e+01  6.4436844e+01  6.5484787e+01  6.5647186e+01  6.5647194e+01  1.9847855e+03  6.5646973e+01  6.5646965e+01  6.5484421e+01  6.4436844e+01  5.7814201e+01 
  6.5789696e+01  7.2384262e+01  7.3429413e+01  7.3591728e+01  7.3591728e+01  2.2816555e+03  7.3591507e+01  7.3591507e+01  7.3429039e+01  7.2384262e+01  6.5789696e+01 
  7.4574142e+01  8.1140709e+01  8.2183083e+01  8.2345322e+01  8.2345329e+01  2.6099583e+03  8.2345085e+01  8.2345078e+01  8.2182693e+01  8.1140694e+01  7.4574142e+01 
  8.4414742e+01  9.0953377e+01  9.1992966e+01  9.2155121e+01  9.2155121e+01  2.9816343e+03  9.2154877e+01  9.2154877e+01  9.1992577e+01  9.0953362e+01  8.4414719e+01 
  9.5323891e+01  1.0183472e+02  1.0287156e+02  1.0303362e+02  1.0303362e+02  3.3956792e+03  1.0303337e+02  1.0303337e+02  1.0287117e+02  1.0183471e+02  9.5323875e+01 
  1.0733065e+02  1.1381375e+02  1.1484781e+02  1.1500980e+02  1.1500980e+02  3.8524109e+03  1.1500954e+02  1.1500954e+02  1.1484740e+02  1.1381375e+02  1.0733065e+02 
  1.2048167e+02  1.2693714e+02  1.2796846e+02  1.2813039e+02  1.2813037e+02  4.3534204e+03  1.2813011e+02  1.2813013e+02  1.2796803e+02  1.2693714e+02  1.2048167e+02 
  1.3516846e+02  1.4159636e+02  1.4262492e+02  1.4278673e+02  1.4278673e+02  4.9151030e+03  1.4278651e+02  1.4278651e+02  1.4262453e+02  1.4159636e+02  1.3516846e+02 
  1.5132033e+02  1.5772075e+02  1.5874658e+02  1.5890834e+02  1.5890834e+02  5.5331406e+03  1.5890811e+02  1.5890811e+02  1.5874619e+02  1.5772075e+02  1.5132033e+02 
  1.6903181e+02  1.7540486e+02  1.7642795e+02  1.7658960e+02  1.7658960e+02  6.2107896e+03  1.7658937e+02  1.7658937e+02  1.7642755e+02  1.7540486e+02  1.6903178e+02 
  1.8836743e+02  1.9471318e+02  1.9573355e+02  1.9589511e+02  1.9589511e+02  6.9502222e+03  1.9589488e+02  1.9589488e+02  1.9573312e+02  1.9471318e+02  1.8836743e+02 
  2.0984171e+02  2.1616022e+02  2.1717781e+02  2.1733932e+02  2.1733932e+02  7.7703887e+03  2.1733910e+02  2.1733910e+02  2.1717743e+02  2.1616022e+02  2.0984171e+02 
  2.3326566e+02  2.3955705e+02  2.4057195e+02  2.4073335e+02  2.4073335e+02  8.6633896e+03  2.4073312e+02  2.4073312e+02  2.4057152e+02  2.3955705e+02  2.3326566e+02 
  2.5886450e+02  2.6512885e+02  2.6614105e+02  2.6630240e+02  2.6630240e+02  9.6371416e+03  2.6630215e+02  2.6630215e+02  2.6614062e+02  2.6512885e+02  2.5886450e+02 
  2.8672617e+02  2.9296350e+02  2.9397305e+02  2.9413428e+02  2.9413428e+02  1.0694486e+04  2.9413409e+02  2.9413409e+02  2.9397266e+02  2.9296356e+02  2.8672623e+02 
  3.1752371e+02  3.2373416e+02  3.2474094e+02  3.2490216e+02  3.2490216e+02  1.1857618e+04  3.2490195e+02  3.2490195e+02  3.2474057e+02  3.2373422e+02  3.1752377e+02 
  3.5079602e+02  3.5697968e+02  3.5798383e+02  3.5814493e+02  3.5814493e+02  1.3110931e+04  3.5814471e+02  3.5814471e+02  3.5798343e+02  3.5697977e+02  3.5079608e+02 
  3.8656824e+02  3.9272519e+02  3.9372656e+02  3.9388763e+02  3.9388763e+02  1.4456241e+04  3.9388730e+02  3.9388730e+02  3.9372610e+02  3.9272513e+02  3.8656824e+02 
  4.2645071e+02  4.3258093e+02  4.3357962e+02  4.3374063e+02  4.3374063e+02  1.5942837e+04  4.3374036e+02  4.3374036e+02  4.3357922e+02  4.3258093e+02  4.2645071e+02 
  4.4504802e-07  5.6471119e+00  6.7222366e+00  6.8856997e+00  6.8857031e+00  3.3345448e+01  6.8854904e+00  6.8854914e+00  6.7219143e+00  5.6471128e+00  4.4504802e-07 
 -4.4410643e-01  6.4092555e+00  7.4813075e+00  7.6446667e+00  7.6446695e+00  5.2448917e+01  7.6444540e+00  7.6444550e+00  7.4809790e+00  6.4092555e+00 -4.4410643e-01 
  4.6460792e-01  7.2888532e+00  8.3579884e+00  8.5212498e+00  8.5212536e+00  7.1918015e+01  8.5210352e+00  8.5210352e+00  8.3576555e+00  7.2888532e+00  4.6460807e-01 
  1.5028148e+00  8.2980719e+00  9.3643026e+00  9.5274668e+00  9.5274706e+00  9.5611633e+01  9.5272493e+00  9.5272493e+00  9.3639650e+00  8.2980738e+00  1.5028148e+00 
  2.6854401e+00  9.4518385e+00  1.0515178e+01  1.0678246e+01  1.0678248e+01  1.2421322e+02  1.0678026e+01  1.0678028e+01  1.0514835e+01  9.4518385e+00  2.6854401e+00 
  4.0290766e+00  1.0766734e+01  1.1827197e+01  1.1990170e+01  1.1990174e+01  1.5847459e+02  1.1989953e+01  1.1989953e+01  1.1826856e+01  1.0766736e+01  4.0290771e+00 
  5.5522490e+00  1.2261292e+01  1.3318890e+01  1.3481768e+01  1.3481770e+01  1.9923662e+02  1.3481546e+01  1.3481548e+01  1.3318542e+01  1.2261293e+01  5.5522490e+00 
  7.2753620e+00  1.3955904e+01  1.5010649e+01  1.5173435e+01  1.5173437e+01  2.4740584e+02  1.5173209e+01  1.5173212e+01  1.5010295e+01  1.3955904e+01  7.2753630e+00 
  9.2210875e+00  1.5873247e+01  1.6925150e+01  1.7087847e+01  1.7087851e+01  3.0399680e+02  1.7087618e+01  1.7087622e+01  1.6924793e+01  1.5873249e+01  9.2210875e+00 
  1.1414423e+01  1.8038313e+01  1.9087385e+01  1.9249990e+01  1.9249996e+01  3.7009421e+02  1.9249763e+01  1.9249765e+01  1.9087025e+01  1.8038319e+01  1.1414423e+01 
  1.3883469e+01  2.0479208e+01  2.1525459e+01  2.1687971e+01  2.1687979e+01  4.4698441e+02  2.1687742e+01  2.1687744e+01  2.1525093e+01  2.0479208e+01  1.3883471e+01 
  1.6656366e+01  2.3224049e+01  2.4267494e+01  2.4429918e+01  2.4429922e+01  5.3570801e+02  2.4429686e+01  2.4429689e+01  2.4267124e+01  2.3224052e+01  1.6656366e+01 
  1.9770048e+01  2.6309788e+01  2.7350431e+01  2.7512766e+01  2.7512770e+01  6.3808136e+02  2.7512539e+01  2.7512543e+01  2.7350061e+01  2.6309792e+01  1.9770048e+01 
  2.3256256e+01  2.9768164e+01  3.0806019e+01  3.0968266e+01  3.0968269e+01  7.5521490e+02  3.0968035e+01  3.0968039e+01  3.0805643e+01  2.9768164e+01  2.3256256e+01 
  2.7154903e+01  3.3639076e+01  3.4674149e+01  3.4836311e+01  3.4836311e+01  8.8879065e+02  3.4836082e+01  3.4836082e+01  3.4673775e+01  3.3639076e+01  2.7154903e+01 
  3.1516636e+01  3.7973171e+01  3.9005482e+01  3.9167545e+01  3.9167557e+01  1.0411742e+03  3.9167305e+01  3.9167309e+01  3.9005089e+01  3.7973171e+01  3.1516640e+01 
  3.6379559e+01  4.2808552e+01  4.3838112e+01  4.4000095e+01  4.4000103e+01  1.2136028e+03  4.3999851e+01  4.3999859e+01  4.3837719e+01  4.2808552e+01  3.6379559e+01 
  4.1776970e+01  4.8178532e+01  4.9205326e+01  4.9367229e+01  4.9367229e+01  1.4070648e+03  4.9366985e+01  4.9366985e+01  4.9204929e+01  4.8178532e+01  4.1776970e+01 
  4.7814892e+01  5.4189102e+01  5.5213158e+01  5.5374981e+01  5.5374981e+01  1.6269030e+03  5.5374737e+01  5.5374737e+01  5.5212761e+01  5.4189110e+01  4.7814892e+01 
  5.4535740e+01  6.0882698e+01  6.1904015e+01  6.2065742e+01  6.2065750e+01  1.8742124e+03  6.2065498e+01  6.2065506e+01  6.1903610e+01  6.0882698e+01  5.4535740e+01 
  6.1986759e+01  6.8306557e+01  6.9325157e+01  6.9486801e+01  6.9486801e+01  2.1505098e+03  6.9486542e+01  6.9486542e+01  6.9324730e+01  6.8306557e+01  6.1986759e+01 
  7.0179817e+01  7.6472542e+01  7.7488419e+01  7.7649994e+01  7.7650002e+01  2.4556013e+03  7.7649742e+01  7.7649734e+01  7.7487999e+01  7.6472542e+01  7.0179817e+01 
  7.9349022e+01  8.5614777e+01  8.6627937e+01  8.6789421e+01  8.6789421e+01  2.8003105e+03  8.6789177e+01  8.6789177e+01  8.6627518e+01  8.5614777e+01  7.9349037e+01 
  8.9500336e+01  9.5739182e+01  9.6749641e+01  9.6911041e+01  9.6911041e+01  3.1836602e+03  9.6910782e+01  9.6910782e+01  9.6749199e+01  9.5739166e+01  8.9500320e+01 
  1.0065678e+02  1.0686884e+02  1.0787661e+02  1.0803792e+02  1.0803792e+02  3.6059082e+03  1.0803767e+02  1.0803767e+02  1.0787619e+02  1.0686886e+02  1.0065678e+02 
  1.1285890e+02  1.1904422e+02  1.2004929e+02  1.2021053e+02  1.2021053e+02  4.0684739e+03  1.2021027e+02  1.2021027e+02  1.2004885e+02  1.1904422e+02  1.1285890e+02 
  1.2647066e+02  1.3262935e+02  1.3363174e+02  1.3379289e+02  1.3379291e+02  4.5860381e+03  1.3379265e+02  1.3379263e+02  1.3363129e+02  1.3262935e+02  1.2647066e+02 
  1.4142041e+02  1.4755254e+02  1.4855223e+02  1.4871333e+02  1.4871333e+02  5.1546831e+03  1.4871310e+02  1.4871310e+02  1.4855180e+02  1.4755254e+02  1.4142041e+02 
  1.5779251e+02  1.6389815e+02  1.6489520e+02  1.6505618e+02  1.6505618e+02  5.7773052e+03  1.6505595e+02  1.6505595e+02  1.6489478e+02  1.6389815e+02  1.5779251e+02 
  1.7564290e+02  1.8172215e+02  1.8271657e+02  1.8287747e+02  1.8287747e+02  6.4558271e+03  1.8287721e+02  1.8287721e+02  1.8271611e+02  1.8172218e+02  1.7564290e+02 
  1.9544267e+02  2.0149559e+02  2.0248735e+02  2.0264819e+02  2.0264819e+02  7.2070195e+03  2.0264790e+02  2.0264790e+02  2.0248686e+02  2.0149562e+02  1.9544267e+02 
  2.1701312e+02  2.2303983e+02  2.2402890e+02  2.2418967e+02  2.2418967e+02  8.0238755e+03  2.2418941e+02  2.2418941e+02  2.2402846e+02  2.2303986e+02  2.1701312e+02 
  2.4055769e+02  2.4655827e+02  2.4754471e+02  2.4770537e+02  2.4770537e+02  8.9133906e+03  2.4770508e+02  2.4770508e+02  2.4754422e+02  2.4655827e+02  2.4055769e+02 
  2.6615259e+02  2.7212711e+02  2.7311093e+02  2.7327151e+02  2.7327151e+02  9.8780547e+03  2.7327118e+02  2.7327118e+02  2.7311041e+02  2.7212711e+02  2.6615259e+02 
  2.9440628e+02  3.0035477e+02  3.0133594e+02  3.0149646e+02  3.0149646e+02  1.0937291e+04  3.0149612e+02  3.0149612e+02  3.0133542e+02  3.0035468e+02  2.9440622e+02 
  3.2489679e+02  3.3081937e+02  3.3179785e+02  3.3195831e+02  3.3195831e+02  1.2077495e+04  3.3195798e+02  3.3195798e+02  3.3179733e+02  3.3081931e+02  3.2489670e+02 
  3.5764655e+02  3.6354327e+02  3.6451917e+02  3.6467953e+02  3.6467953e+02  1.3300365e+04  3.6467920e+02  3.6467920e+02  3.6451865e+02  3.6354318e+02  3.5764648e+02 
  3.9410089e+02  3.9997183e+02  4.0094519e+02  4.0110547e+02  4.0110547e+02  1.4648607e+04  4.0110513e+02  4.0110513e+02  4.0094467e+02  3.9997177e+02  3.9410080e+02 
  5.0862633e-07  5.4137774e+00  6.4616041e+00  6.6243987e+00  6.6244035e+00  3.4868465e+01  6.6241736e+00  6.6241751e+00  6.4612522e+00  5.4137783e+00  5.0862633e-07 
 -4.2080349e-01  6.1489611e+00  7.1937900e+00  7.3564816e+00  7.3564844e+00  5.3462662e+01  7.3562527e+00  7.3562536e+00  7.1934323e+00  6.1489611e+00 -4.2080343e-01 
  4.5354891e-01  6.9951487e+00  8.0371294e+00  8.1997232e+00  8.1997261e+00  7.2373199e+01  8.1994934e+00  8.1994944e+00  8.0367689e+00  6.9951496e+00  4.5354909e-01 
  1.4501002e+00  7.9636645e+00  9.0028124e+00  9.1653090e+00  9.1653118e+00  9.5306854e+01  9.1650782e+00  9.1650791e+00  9.0024481e+00  7.9636660e+00  1.4501004e+00 
  2.5827723e+00  9.0684261e+00  1.0104753e+01  1.0267155e+01  1.0267159e+01  1.2290005e+02  1.0266919e+01  1.0266919e+01  1.0104382e+01  9.0684261e+00  2.5827723e+00 
  3.8670073e+00  1.0324870e+01  1.1358390e+01  1.1520693e+01  1.1520700e+01  1.5585085e+02  1.1520459e+01  1.1520461e+01  1.1358016e+01  1.0324872e+01  3.8670077e+00 
  5.3200316e+00  1.1750222e+01  1.2780944e+01  1.2943155e+01  1.2943159e+01  1.9493819e+02  1.2942917e+01  1.2942921e+01  1.2780565e+01  1.1750224e+01  5.3200316e+00 
  6.9607620e+00  1.3363399e+01  1.4391338e+01  1.4553455e+01  1.4553460e+01  2.4099924e+02  1.4553213e+01  1.4553218e+01  1.4390954e+01  1.3363400e+01  6.9607630e+00 
  8.8102207e+00  1.5185412e+01  1.6210581e+01  1.6372608e+01  1.6372612e+01  2.9496939e+02  1.6372368e+01  1.6372372e+01  1.6210196e+01  1.5185416e+01  8.8102226e+00 
  1.0891486e+01  1.7239349e+01  1.8261755e+01  1.8423687e+01  1.8423697e+01  3.5784525e+02  1.8423449e+01  1.8423449e+01  1.8261364e+01  1.7239349e+01  1.0891489e+01 
  1.3230686e+01  1.9551327e+01  2.0570980e+01  2.0732824e+01  2.0732832e+01  4.3080969e+02  2.0732584e+01  2.0732584e+01  2.0570585e+01  1.9551331e+01  1.3230688e+01 
  1.5853270e+01  2.2146793e+01  2.3163702e+01  2.3325460e+01  2.3325464e+01  5.1480695e+02  2.3325216e+01  2.3325220e+01  2.3163303e+01  2.2146793e+01  1.5853270e+01 
  1.8793921e+01  2.5060432e+01  2.6074612e+01  2.6236280e+01  2.6236286e+01  6.1150775e+02  2.6236032e+01  2.6236036e+01  2.6074205e+01  2.5060436e+01  1.8793924e+01 
  2.2081142e+01  2.8320744e+01  2.9332203e+01  2.9493786e+01  2.9493792e+01  7.2191278e+02  2.9493538e+01  2.9493542e+01  2.9331795e+01  2.8320751e+01  2.2081146e+01 
  2.5751583e+01  3.1964376e+01  3.2973122e+01  3.3134624e+01  3.3134628e+01  8.4755359e+02  3.3134365e+01  3.3134373e+01  3.2972702e+01  3.1964376e+01  2.5751583e+01 
  2.9852509e+01  3.6038589e+01  3.7044632e+01  3.7206047e+01  3.7206047e+01  9.9059003e+02  3.7205788e+01  3.7205788e+01  3.7044201e+01  3.6038589e+01  2.9852509e+01 
  3.4417782e+01  4.0577236e+01  4.1580589e+01  4.1741905e+01  4.1741920e+01  1.1521276e+03  4.1741650e+01  4.1741653e+01  4.1580158e+01  4.0577236e+01  3.4417782e+01 
  3.9476498e+01  4.5609436e+01  4.6610100e+01  4.6771343e+01  4.6771351e+01  1.3330463e+03  4.6771080e+01  4.6771091e+01  4.6609669e+01  4.5609436e+01  3.9476505e+01 
  4.5129295e+01  5.1235806e+01  5.2233799e+01  5.2394955e+01  5.2394962e+01  1.5382178e+03  5.2394695e+01  5.2394703e+01  5.2233364e+01  5.1235817e+01  4.5129307e+01 
  5.1412964e+01  5.7493130e+01  5.8488457e+01  5.8649521e+01  5.8649529e+01  1.7685966e+03  5.8649250e+01  5.8649258e+01  5.8488010e+01  5.7493130e+01  5.1412964e+01 
  5.8369331e+01  6.4423248e+01  6.5415909e+01  6.5576889e+01  6.5576897e+01  2.0255338e+03  6.5576630e+01  6.5576637e+01  6.5415451e+01  6.4423248e+01  5.8369331e+01 
  6.6006096e+01  7.2033844e+01  7.3023842e+01  7.3184761e+01  7.3184761e+01  2.3088296e+03  7.3184494e+01  7.3184494e+01  7.3023407e+01  7.2033844e+01  6.6006096e+01 
  7.4543755e+01  8.0545425e+01  8.1532799e+01  8.1693619e+01  8.1693619e+01  2.6282583e+03  8.1693359e+01  8.1693359e+01  8.1532341e+01  8.0545441e+01  7.4543755e+01 
  8.3983116e+01  8.9958809e+01  9.0943520e+01  9.1104263e+01  9.1104263e+01  2.9828857e+03  9.1104004e+01  9.1104004e+01  9.0943069e+01  8.9958809e+01  8.3983116e+01 
  9.4342384e+01  1.0029214e+02  1.0127425e+02  1.0143491e+02  1.0143491e+02  3.3729253e+03  1.0143465e+02  1.0143465e+02  1.0127379e+02  1.0029215e+02  9.4342400e+01 
  1.0565662e+02  1.1158057e+02  1.1256004e+02  1.1272063e+02  1.1272063e+02  3.7996453e+03  1.1272037e+02  1.1272037e+02  1.1255959e+02  1.1158059e+02  1.0565663e+02 
  1.1826294e+02  1.2416116e+02  1.2513799e+02  1.2529848e+02  1.2529849e+02  4.2761445e+03  1.2529822e+02  1.2529823e+02  1.2513754e+02  1.2416117e+02  1.1826294e+02 
  1.3209006e+02  1.3796263e+02  1.3893686e+02  1.3909727e+02  1.3909727e+02  4.7988906e+03  1.3909698e+02  1.3909698e+02  1.3893637e+02  1.3796263e+02  1.3209007e+02 
  1.4721318e+02  1.5306013e+02  1.5403178e+02  1.5419214e+02  1.5419214e+02  5.3704590e+03  1.5419185e+02  1.5419185e+02  1.5403130e+02  1.5306013e+02  1.4721318e+02 
  1.6368097e+02  1.6950243e+02  1.7047147e+02  1.7063174e+02  1.7063174e+02  5.9925522e+03  1.7063144e+02  1.7063144e+02  1.7047098e+02  1.6950243e+02  1.6368097e+02 
  1.8192303e+02  1.8771907e+02  1.8868552e+02  1.8884570e+02  1.8884570e+02  6.6799585e+03  1.8884541e+02  1.8884541e+02  1.8868503e+02  1.8771907e+02  1.8192307e+02 
  2.0177194e+02  2.0754265e+02  2.0850652e+02  2.0866658e+02  2.0866658e+02  7.4264976e+03  2.0866629e+02  2.0866629e+02  2.0850600e+02  2.0754265e+02  2.0177197e+02 
  2.2341100e+02  2.2915643e+02  2.3011772e+02  2.3027774e+02  2.3027774e+02  8.2383340e+03  2.3027740e+02  2.3027740e+02  2.3011717e+02  2.2915640e+02  2.2341100e+02 
  2.4690623e+02  2.5262646e+02  2.5358519e+02  2.5374513e+02  2.5374513e+02  9.1176523e+03  2.5374481e+02  2.5374481e+02  2.5358464e+02  2.5262643e+02  2.4690623e+02 
  2.7280588e+02  2.7850098e+02  2.7945715e+02  2.7961713e+02  2.7961710e+02  1.0081386e+04  2.7961670e+02  2.7961673e+02  2.7945657e+02  2.7850098e+02  2.7280594e+02 
  3.0072592e+02  3.0639590e+02  3.0734952e+02  3.0750931e+02  3.0750934e+02  1.1117735e+04  3.0750894e+02  3.0750891e+02  3.0734894e+02  3.0639590e+02  3.0072586e+02 
  3.3068661e+02  3.3633167e+02  3.3728262e+02  3.3744241e+02  3.3744241e+02  1.2228293e+04  3.3744208e+02  3.3744208e+02  3.3728210e+02  3.3633160e+02  3.3068655e+02 
  3.6398065e+02  3.6960077e+02  3.7054926e+02  3.7070889e+02  3.7070889e+02  1.3449897e+04  3.7070856e+02  3.7070856e+02  3.7054868e+02  3.6960071e+02  3.6398059e+02 
