 -5.4637592e-09  3.1144490e-02 -5.1264102e-03  1.3238415e-03  4.5566703e-03  1.2679404e-01  5.6734785e-02  3.3345991e-01  1.1366811e-02  3.1143602e-02 -2.4835269e-09 
 -2.4835269e-09  2.9940249e-02 -5.4438696e-03  1.0791555e-03  5.5388962e-03  1.1861662e-01  5.3224437e-02  3.2207677e-01  1.1552835e-02  2.9938603e-02 -5.4637592e-09 
  1.4901161e-09  2.8776847e-02 -5.7331291e-03  8.4780605e-04  6.4534978e-03  1.1081390e-01  4.9896810e-02  3.1108168e-01  1.1707827e-02  2.8774578e-02 -1.4901161e-09 
  2.9802323e-09  2.7653210e-02 -5.9957672e-03  6.2904856e-04  7.3033380e-03  1.0339133e-01  4.6742566e-02  3.0045933e-01  1.1833768e-02  2.7650433e-02 -2.9802323e-09 
 -6.9538753e-09  2.6568241e-02 -6.2332707e-03  4.2223732e-04  8.0912560e-03  9.6349850e-02  4.3752894e-02  2.9019511e-01  1.1932524e-02  2.6565064e-02 -9.9341080e-10 
 -4.9670540e-10  2.5520869e-02 -6.4470554e-03  2.2664020e-04  8.8199358e-03  8.9686699e-02  4.0919423e-02  2.8027496e-01  1.2005920e-02  2.5517372e-02 -3.4769376e-09 
  9.9341080e-10  2.4510033e-02 -6.6384152e-03  4.1723750e-05  9.4920704e-03  8.3396375e-02  3.8234327e-02  2.7068567e-01  1.2055671e-02  2.4506275e-02  2.9802323e-09 
  3.9736432e-09  2.3534594e-02 -6.8086633e-03 -1.3309022e-04  1.0110134e-02  7.7470325e-02  3.5690166e-02  2.6141450e-01  1.2083380e-02  2.3530656e-02  3.9736432e-09 
 -4.9670540e-10  2.2593601e-02 -6.9588916e-03 -2.9822538e-04  1.0676714e-02  7.1899109e-02  3.3279981e-02  2.5244945e-01  1.2090677e-02  2.2589512e-02 -3.4769376e-09 
 -1.9868216e-09  2.1685865e-02 -7.0903609e-03 -4.5429569e-04  1.1194063e-02  6.6670522e-02  3.0997099e-02  2.4377890e-01  1.2078916e-02  2.1681689e-02 -1.9868216e-09 
 -1.4901161e-09  2.0810569e-02 -7.2039282e-03 -6.0148787e-04  1.1664706e-02  6.1772805e-02  2.8835449e-02  2.3539223e-01  1.2049687e-02  2.0806341e-02  1.4901161e-09 
  0.0000000e+00  3.0729134e-02 -6.3141761e-03  5.6556961e-04  5.8002244e-03  1.2672183e-01  5.1400963e-02  3.2713839e-01  1.2339327e-02  3.0729128e-02  0.0000000e+00 
 -1.4901161e-09  2.9451361e-02 -6.6226050e-03  3.3890954e-04  6.8111643e-03  1.1831359e-01  4.8008870e-02  3.1567818e-01  1.2523872e-02  2.9450577e-02  1.4901161e-09 
 -3.4769376e-09  2.8223766e-02 -6.8982141e-03  1.2729218e-04  7.7495263e-03  1.1030329e-01  4.4799030e-02  3.0461994e-01  1.2671564e-02  2.8222341e-02 -4.9670540e-10 
 -4.9670540e-10  2.7044447e-02 -7.1433610e-03 -7.0626040e-05  8.6182570e-03  1.0269596e-01  4.1762218e-02  2.9394796e-01  1.2785274e-02  2.7042476e-02 -3.4769376e-09 
  1.9868216e-09  2.5911516e-02 -7.3601366e-03 -2.5588673e-04  9.4203418e-03  9.5491916e-02  3.8889680e-02  2.8364670e-01  1.2867654e-02  2.5909107e-02  1.9868216e-09 
  1.9868216e-09  2.4823181e-02 -7.5504999e-03 -4.2933822e-04  1.0158735e-02  8.8687561e-02  3.6173064e-02  2.7370170e-01  1.2921196e-02  2.4820423e-02  1.9868216e-09 
  4.9670540e-10  2.3777703e-02 -7.7162241e-03 -5.9187162e-04  1.0836307e-02  8.2276084e-02  3.3604499e-02  2.6409900e-01  1.2948209e-02  2.3774667e-02  3.4769376e-09 
 -4.9670539e-09  2.2773433e-02 -7.8589888e-03 -7.4420718e-04  1.1455875e-02  7.6248422e-02  3.1176584e-02  2.5482523e-01  1.2950867e-02  2.2770183e-02 -2.9802323e-09 
 -9.9341080e-10  2.1808736e-02 -7.9803551e-03 -8.8701892e-04  1.2020134e-02  7.0592821e-02  2.8882194e-02  2.4586768e-01  1.2931180e-02  2.1805318e-02  9.9341080e-10 
 -1.9868216e-09  2.0882135e-02 -8.0817109e-03 -1.0208279e-03  1.2531787e-02  6.5297090e-02  2.6714744e-02  2.3721425e-01  1.2891090e-02  2.0878602e-02 -1.9868216e-09 
  1.9868216e-09  1.9992059e-02 -8.1644822e-03 -1.1462738e-03  1.2993298e-02  6.0346521e-02  2.4667794e-02  2.2885340e-01  1.2832241e-02  1.9988453e-02  1.9868216e-09 
  4.9670540e-10  1.9137258e-02 -8.2297781e-03 -1.2636875e-03  1.3407292e-02  5.5727281e-02  2.2735534e-02  2.2077428e-01  1.2756421e-02  1.9133603e-02  3.4769376e-09 
 -1.9868216e-09  2.8556744e-02 -8.2239127e-03 -6.8966148e-04  7.9840068e-03  1.1836714e-01  4.3397836e-02  3.0994117e-01  1.4143455e-02  2.8556744e-02 -1.9868216e-09 
 -2.4835269e-09  2.7296139e-02 -8.4439991e-03 -8.4524602e-04  8.9735901e-03  1.1012401e-01  4.0251840e-02  2.9876289e-01  1.4221835e-02  2.7295476e-02 -5.4637592e-09 
  2.4835269e-09  2.6090154e-02 -8.6327950e-03 -9.8907796e-04  9.8855952e-03  1.0230783e-01  3.7283134e-02  2.8798911e-01  1.4266006e-02  2.6088934e-02  5.4637592e-09 
  3.4769376e-09  2.4936290e-02 -8.7931240e-03 -1.1226331e-03  1.0723154e-02  9.4918504e-02  3.4483064e-02  2.7760395e-01  1.4279353e-02  2.4934610e-02  4.9670540e-10 
  9.9341080e-10  2.3832170e-02 -8.9272344e-03 -1.2468264e-03  1.1489708e-02  8.7951712e-02  3.1842936e-02  2.6759169e-01  1.4264732e-02  2.3830120e-02  2.9802323e-09 
 -9.9341080e-10  2.2775535e-02 -9.0372162e-03 -1.3625626e-03  1.2188602e-02  8.1399694e-02  2.9354524e-02  2.5793746e-01  1.4224772e-02  2.2773186e-02 -2.9802323e-09 
  9.9341080e-10  2.1764247e-02 -9.1249747e-03 -1.4705255e-03  1.2823150e-02  7.5251907e-02  2.7009999e-02  2.4862686e-01  1.4161875e-02  2.1761663e-02  2.9802323e-09 
 -1.4901161e-09  2.0796277e-02 -9.1922143e-03 -1.5713130e-03  1.3396570e-02  6.9495998e-02  2.4801966e-02  2.3964624e-01  1.4078281e-02  2.0793516e-02  1.4901161e-09 
  0.0000000e+00  1.9869655e-02 -9.2405854e-03 -1.6655048e-03  1.3911901e-02  6.4117283e-02  2.2723338e-02  2.3098250e-01  1.3975983e-02  1.9866761e-02  0.0000000e+00 
 -9.9341080e-10  1.8982638e-02 -9.2714550e-03 -1.7534788e-03  1.4372220e-02  5.9101027e-02  2.0767489e-02  2.2262327e-01  1.3856906e-02  1.8979641e-02  9.9341080e-10 
 -2.9802323e-09  1.8133359e-02 -9.2862789e-03 -1.8357401e-03  1.4780322e-02  5.4430302e-02  1.8928044e-02  2.1455656e-01  1.3722693e-02  1.8130299e-02 -9.9341080e-10 
  2.4835270e-10  1.7320339e-02 -9.2861475e-03 -1.9124828e-03  1.5139131e-02  5.0089333e-02  1.7199134e-02  2.0677130e-01  1.3575047e-02  1.7317234e-02 -2.4835270e-10 
 -1.4901161e-09  2.6115553e-02 -1.0240772e-02 -1.9241646e-03  1.0273387e-02  1.1027383e-01  3.5996236e-02  2.9326156e-01  1.6134474e-02  2.6115557e-02  1.4901161e-09 
 -4.9670539e-09  2.4904637e-02 -1.0332950e-02 -1.9804493e-03  1.1252827e-02  1.0222530e-01  3.3052698e-02  2.8234085e-01  1.6056160e-02  2.4904048e-02 -2.9802323e-09 
  4.9670539e-09  2.3750007e-02 -1.0401058e-02 -2.0334318e-03  1.2145536e-02  9.4628319e-02  3.0287957e-02  2.7183256e-01  1.5953405e-02  2.3748942e-02  2.9802323e-09 
  4.9670539e-09  2.2648815e-02 -1.0447264e-02 -2.0836240e-03  1.2955938e-02  8.7477878e-02  2.7692322e-02  2.6171932e-01  1.5828809e-02  2.2647360e-02  2.9802323e-09 
  4.9670540e-10  2.1598395e-02 -1.0473528e-02 -2.1314239e-03  1.3688403e-02  8.0765322e-02  2.5256587e-02  2.5198451e-01  1.5684793e-02  2.1596614e-02  3.4769376e-09 
  3.4769376e-09  2.0596210e-02 -1.0481606e-02 -2.1771237e-03  1.4347110e-02  7.4479073e-02  2.2972055e-02  2.4261227e-01  1.5523523e-02  2.0594176e-02  4.9670540e-10 
  1.4901161e-09  1.9639885e-02 -1.0473099e-02 -2.2209242e-03  1.4936133e-02  6.8605185e-02  2.0830480e-02  2.3358756e-01  1.5346998e-02  1.9637644e-02 -1.4901161e-09 
  1.4901161e-09  1.8727183e-02 -1.0449413e-02 -2.2629553e-03  1.5459362e-02  6.3128300e-02  1.8824060e-02  2.2489589e-01  1.5157048e-02  1.8724790e-02 -1.4901161e-09 
 -1.7384688e-09  1.7855952e-02 -1.0411910e-02 -2.3033582e-03  1.5920537e-02  5.8031119e-02  1.6945358e-02  2.1652351e-01  1.4955263e-02  1.7853435e-02 -2.2351743e-09 
 -9.9341080e-10  1.7024262e-02 -1.0361711e-02 -2.3421242e-03  1.6323306e-02  5.3296611e-02  1.5187429e-02  2.0845741e-01  1.4743204e-02  1.7021660e-02  9.9341080e-10 
 -1.4901161e-09  1.6230127e-02 -1.0299989e-02 -2.3793245e-03  1.6671002e-02  4.8905894e-02  1.3543572e-02  2.0068496e-01  1.4522119e-02  1.6227473e-02  1.4901161e-09 
  9.9341080e-10  1.5471908e-02 -1.0227601e-02 -2.4148549e-03  1.6967069e-02  4.4841491e-02  1.2007647e-02  1.9319457e-01  1.4293361e-02  1.5469212e-02 -9.9341080e-10 
  2.4835269e-09  2.3571061e-02 -1.1934524e-02 -2.7135804e-03  1.3053195e-02  1.0244711e-01  2.8652174e-02  2.7659196e-01  1.7776769e-02  2.3571065e-02  5.4637592e-09 
 -2.4835269e-09  2.2429977e-02 -1.1894222e-02 -2.6784851e-03  1.3998510e-02  9.4618134e-02  2.5912315e-02  2.6594672e-01  1.7534943e-02  2.2429504e-02 -5.4637592e-09 
 -1.4901161e-09  2.1345058e-02 -1.1840617e-02 -2.6514516e-03  1.4846277e-02  8.7261111e-02  2.3355715e-02  2.5572389e-01  1.7282585e-02  2.1344190e-02  1.4901161e-09 
 -3.4769376e-09  2.0313231e-02 -1.1774111e-02 -2.6308661e-03  1.5603228e-02  8.0366589e-02  2.0970667e-02  2.4590389e-01  1.7020404e-02  2.0312047e-02 -4.9670540e-10 
  2.9802323e-09  1.9331658e-02 -1.1695921e-02 -2.6161834e-03  1.6274948e-02  7.3921911e-02  1.8747015e-02  2.3646863e-01  1.6749870e-02  1.9330204e-02  9.9341080e-10 
 -4.9670540e-10  1.8397653e-02 -1.1607162e-02 -2.6068385e-03  1.6866745e-02  6.7911938e-02  1.6675204e-02  2.2740109e-01  1.6472308e-02  1.8395986e-02 -3.4769376e-09 
  9.9341080e-10  1.7508714e-02 -1.1508801e-02 -2.6021844e-03  1.7383678e-02  6.2319603e-02  1.4746214e-02  2.1868497e-01  1.6188895e-02  1.7506877e-02 -9.9341080e-10 
  2.2351743e-09  1.6662501e-02 -1.1401700e-02 -2.6016545e-03  1.7830605e-02  5.7126828e-02  1.2951565e-02  2.1030490e-01  1.5900714e-02  1.6660530e-02  1.7384688e-09 
  2.7318796e-09  1.5856761e-02 -1.1286684e-02 -2.6047113e-03  1.8212050e-02  5.2313924e-02  1.1283159e-02  2.0224608e-01  1.5608688e-02  1.5854692e-02  1.2417635e-09 
  7.4505807e-10  1.5089489e-02 -1.1164435e-02 -2.6107503e-03  1.8532412e-02  4.7861855e-02  9.7335726e-03  1.9449474e-01  1.5313721e-02  1.5087338e-02 -7.4505807e-10 
 -3.4769376e-09  1.4358643e-02 -1.1035667e-02 -2.6193843e-03  1.8795677e-02  4.3749955e-02  8.2956059e-03  1.8703754e-01  1.5016522e-02  1.4356440e-02 -4.9670540e-10 
  1.9868216e-09  1.3662507e-02 -1.0900874e-02 -2.6299546e-03  1.9005863e-02  3.9959311e-02  6.9626896e-03  1.7986211e-01  1.4717883e-02  1.3660274e-02  1.9868216e-09 
 -1.9868216e-09  2.1026207e-02 -1.2932313e-02 -2.6866000e-03  1.6656321e-02  9.4894625e-02  2.0920824e-02  2.5952220e-01  1.8637503e-02  2.1026211e-02 -1.9868216e-09 
  1.4901161e-09  1.9967858e-02 -1.2801549e-02 -2.6171957e-03  1.7496757e-02  8.7306842e-02  1.8439822e-02  2.4922386e-01  1.8277790e-02  1.9967388e-02 -1.4901161e-09 
 -3.4769376e-09  1.8964151e-02 -1.2665000e-02 -2.5628144e-03  1.8233906e-02  8.0207720e-02  1.6142247e-02  2.3935281e-01  1.7918469e-02  1.8963296e-02 -4.9670540e-10 
 -4.9670540e-10  1.8011970e-02 -1.2522976e-02 -2.5216991e-03  1.8875185e-02  7.3583402e-02  1.4015967e-02  2.2988862e-01  1.7559865e-02  1.8010801e-02 -3.4769376e-09 
  0.0000000e+00  1.7108399e-02 -1.2375922e-02 -2.4922043e-03  1.9427387e-02  6.7417562e-02  1.2049808e-02  2.2081192e-01  1.7202385e-02  1.7106973e-02  0.0000000e+00 
  3.2285850e-09  1.6250703e-02 -1.2224232e-02 -2.4728843e-03  1.9896954e-02  6.1691854e-02  1.0233332e-02  2.1210442e-01  1.6846444e-02  1.6249076e-02  4.7187010e-09 
  2.9802323e-09  1.5436333e-02 -1.2068259e-02 -2.4623626e-03  2.0289890e-02  5.6386400e-02  8.5567320e-03  2.0374878e-01  1.6492361e-02  1.5434545e-02  9.9341080e-10 
  4.2219956e-09  1.4662927e-02 -1.1908324e-02 -2.4593694e-03  2.0611871e-02  5.1480670e-02  7.0108790e-03  1.9572864e-01  1.6140485e-02  1.4661018e-02  3.7252903e-09 
  2.4835270e-10  1.3928210e-02 -1.1744766e-02 -2.4627976e-03  2.0868134e-02  4.6952873e-02  5.5871657e-03  1.8802847e-01  1.5791046e-02  1.3926216e-02 -2.4835270e-10 
  3.4769376e-09  1.3230157e-02 -1.1577819e-02 -2.4715066e-03  2.1063682e-02  4.2782187e-02  4.2776545e-03  1.8063365e-01  1.5444356e-02  1.3228103e-02  4.9670540e-10 
  4.9670540e-10  1.2566733e-02 -1.1407831e-02 -2.4846410e-03  2.1203108e-02  3.8946386e-02  3.0747748e-03  1.7353030e-01  1.5100560e-02  1.2564647e-02  3.4769376e-09 
 -9.9341080e-10  1.1936211e-02 -1.1234957e-02 -2.5012135e-03  2.1290831e-02  3.5425358e-02  1.9716243e-03  1.6670543e-01  1.4759962e-02  1.1934111e-02 -9.9341080e-10 
  0.0000000e+00  1.8548133e-02 -1.3179707e-02 -1.7912785e-03  2.1098157e-02  8.7624162e-02  1.2706895e-02  2.4198961e-01  1.8631864e-02  1.8548137e-02  0.0000000e+00 
 -1.9868216e-09  1.7580170e-02 -1.3024363e-02 -1.7709642e-03  2.1736939e-02  8.0295958e-02  1.0570660e-02  2.3213747e-01  1.8227594e-02  1.7579805e-02 -1.9868216e-09 
  7.4505807e-10  1.6664406e-02 -1.2865338e-02 -1.7660988e-03  2.2274638e-02  7.3468924e-02  8.6106556e-03  2.2270955e-01  1.7829020e-02  1.6663732e-02 -7.4505807e-10 
 -9.9341080e-10  1.5797703e-02 -1.2703157e-02 -1.7748510e-03  2.2718858e-02  6.7125611e-02  6.8146819e-03  2.1368484e-01  1.7436329e-02  1.5796786e-02  9.9341080e-10 
  1.4901161e-09  1.4977165e-02 -1.2537851e-02 -1.7950381e-03  2.3077166e-02  6.1246425e-02  5.1710093e-03  2.0504312e-01  1.7049314e-02  1.4976042e-02 -1.4901161e-09 
  1.7384688e-09  1.4200063e-02 -1.2369492e-02 -1.8247175e-03  2.3356589e-02  5.5810142e-02  3.6687243e-03  1.9676538e-01  1.6667781e-02  1.4198780e-02  2.2351743e-09 
  0.0000000e+00  1.3463878e-02 -1.2198172e-02 -1.8621882e-03  2.3563607e-02  5.0794378e-02  2.2977153e-03  1.8883361e-01  1.6291566e-02  1.3462469e-02  0.0000000e+00 
  0.0000000e+00  1.2766271e-02 -1.2023982e-02 -1.9058913e-03  2.3704302e-02  4.6176463e-02  1.0485818e-03  1.8123096e-01  1.5920570e-02  1.2764765e-02  0.0000000e+00 
  9.9341080e-10  1.2105017e-02 -1.1847069e-02 -1.9544105e-03  2.3784224e-02  4.1932687e-02 -8.7445973e-05  1.7394146e-01  1.5554655e-02  1.2103439e-02  9.9341080e-10 
  2.4835269e-09  1.1478110e-02 -1.1667530e-02 -2.0065019e-03  2.3808632e-02  3.8040739e-02 -1.1184384e-03  1.6695018e-01  1.5193780e-02  1.1476473e-02 -4.9670540e-10 
  0.0000000e+00  1.0883571e-02 -1.1485574e-02 -2.0611347e-03  2.3782259e-02  3.4477003e-02 -2.0519753e-03  1.6024297e-01  1.4837832e-02  1.0881904e-02  0.0000000e+00 
  1.4901161e-09  1.0319696e-02 -1.1301269e-02 -2.1172203e-03  2.3709707e-02  3.1220334e-02 -2.8949801e-03  1.5380666e-01  1.4486839e-02  1.0318007e-02  4.9670540e-10 
  3.4769376e-09  1.6184727e-02 -1.3014315e-02 -3.8302591e-04  2.5988393e-02  8.0644839e-02  4.3437704e-03  2.2435819e-01  1.8087698e-02  1.6184725e-02  4.9670540e-10 
 -1.9868216e-09  1.5311203e-02 -1.2885503e-02 -4.8410695e-04  2.6342135e-02  7.3589779e-02  2.6287427e-03  2.1504121e-01  1.7699977e-02  1.5310875e-02 -1.9868216e-09 
  4.9670540e-10  1.4486646e-02 -1.2750017e-02 -5.9397571e-04  2.6605094e-02  6.7045197e-02  1.0747697e-03  2.0613652e-01  1.7317593e-02  1.4486062e-02  3.4769376e-09 
  2.9802323e-09  1.3708016e-02 -1.2608277e-02 -7.1051664e-04  2.6785271e-02  6.0990319e-02 -3.3055097e-04  1.9762264e-01  1.6940383e-02  1.3707211e-02  9.9341080e-10 
 -1.9868216e-09  1.2972461e-02 -1.2460540e-02 -8.3175453e-04  2.6890161e-02  5.5402633e-02 -1.5987804e-03  1.8947925e-01  1.6568050e-02  1.2971481e-02 -1.9868216e-09 
 -1.2417635e-09  1.2277361e-02 -1.2307063e-02 -9.5593906e-04  2.6926693e-02  5.0258353e-02 -2.7405657e-03  1.8168728e-01  1.6200384e-02  1.2276244e-02 -2.7318796e-09 
  4.9670540e-10  1.1620264e-02 -1.2148133e-02 -1.0815382e-03  2.6901225e-02  4.5532867e-02 -3.7657404e-03  1.7422876e-01  1.5837226e-02  1.1619035e-02 -2.4835269e-09 
 -7.4505807e-10  1.0998908e-02 -1.1984052e-02 -1.2072327e-03  2.6819604e-02  4.1201580e-02 -4.6833903e-03  1.6708694e-01  1.5478464e-02  1.0997592e-02  7.4505807e-10 
 -4.9670540e-10  1.0411147e-02 -1.1815147e-02 -1.3318938e-03  2.6687207e-02  3.7239145e-02 -5.5019176e-03  1.6024597e-01  1.5123979e-02  1.0409774e-02  4.9670540e-10 
  1.7384688e-09  9.8550599e-03 -1.1641701e-02 -1.4545229e-03  2.6509041e-02  3.3621896e-02 -6.2290193e-03  1.5369110e-01  1.4773762e-02  9.8536424e-03  2.4835270e-10 
  1.9868216e-09  9.3287546e-03 -1.1464090e-02 -1.5742978e-03  2.6289595e-02  3.0324936e-02 -6.8719238e-03  1.4740832e-01  1.4427724e-02  9.3273045e-03  1.9868216e-09 
 -9.9341080e-10  8.8305920e-03 -1.1282586e-02 -1.6905015e-03  2.6033146e-02  2.7326472e-02 -7.4371547e-03  1.4138465e-01  1.4085925e-02  8.8291271e-03 -9.9341080e-10 
  2.4835270e-10  1.3971738e-02 -1.2926533e-02  9.9211512e-04  3.0748067e-02  7.3964648e-02 -3.6273913e-03  2.0719770e-01  1.7502500e-02  1.3971732e-02 -2.4835270e-10 
  2.4835270e-10  1.3193390e-02 -1.2834779e-02  7.3692377e-04  3.0774511e-02  6.7192197e-02 -4.8833806e-03  1.9846433e-01  1.7152991e-02  1.3193117e-02  1.7384688e-09 
  0.0000000e+00  1.2460290e-02 -1.2730197e-02  4.8540186e-04  3.0727286e-02  6.0936548e-02 -6.0003647e-03  1.9012372e-01  1.6804576e-02  1.2459788e-02  0.0000000e+00 
 -2.4835270e-10  1.1769500e-02 -1.2613827e-02  2.3897614e-04  3.0613767e-02  5.5174071e-02 -6.9899438e-03  1.8215498e-01  1.6457459e-02  1.1768810e-02 -1.7384688e-09 
 -2.4835270e-10  1.1118307e-02 -1.2486512e-02 -1.1362135e-06  3.0440738e-02  4.9879674e-02 -7.8628343e-03  1.7453831e-01  1.6111752e-02  1.1117467e-02 -1.7384688e-09 
 -2.4835270e-10  1.0504206e-02 -1.2349065e-02 -2.3388192e-04  3.0214429e-02  4.5027301e-02 -8.6288368e-03  1.6725537e-01  1.5767576e-02  1.0503237e-02 -1.7384688e-09 
 -2.7318796e-09  9.9248635e-03 -1.2202282e-02 -4.5847619e-04  2.9940514e-02  4.0590368e-02 -9.2969863e-03  1.6028872e-01  1.5425077e-02  9.9238046e-03 -1.2417635e-09 
  2.4835270e-10  9.3781408e-03 -1.2046902e-02 -6.7422760e-04  2.9624227e-02  3.6542621e-02 -9.8755537e-03  1.5362221e-01  1.5084445e-02  9.3770064e-03  1.7384688e-09 
  4.9670540e-10  8.8620130e-03 -1.1883676e-02 -8.8065589e-04  2.9270267e-02  3.2857202e-02 -1.0372172e-02  1.4724061e-01  1.4745819e-02  8.8608284e-03  1.4901161e-09 
  2.4835270e-10  8.3746575e-03 -1.1713263e-02 -1.0773378e-03  2.8883023e-02  2.9509284e-02 -1.0793777e-02  1.4112972e-01  1.4409441e-02  8.3734356e-03  1.7384688e-09 
 -2.3593505e-09  7.9143019e-03 -1.1536372e-02 -1.2640187e-03  2.8466409e-02  2.6473025e-02 -1.1146871e-02  1.3527609e-01  1.4075434e-02  7.9130558e-03 -1.6142925e-09 
 -3.7252904e-10  7.4794027e-03 -1.1353577e-02 -1.4404778e-03  2.8024118e-02  2.3725677e-02 -1.1437288e-02  1.2966730e-01  1.3744065e-02  7.4781436e-03  3.7252904e-10 
 -2.4835270e-10  1.1934823e-02 -1.3239067e-02  1.8960970e-03  3.4908611e-02  6.7591563e-02 -1.0757815e-02  1.9098313e-01  1.7221186e-02  1.1934821e-02 -1.7384688e-09 
  1.2417635e-09  1.1249744e-02 -1.3156192e-02  1.4967752e-03  3.4609873e-02  6.1105970e-02 -1.1559841e-02  1.8283662e-01  1.6892910e-02  1.1249503e-02  2.7318796e-09 
 -2.4835270e-10  1.0605833e-02 -1.3055595e-02  1.1155042e-03  3.4257364e-02  5.5141307e-02 -1.2247994e-02  1.7505984e-01  1.6561864e-02  1.0605389e-02 -1.7384688e-09 
 -9.9341080e-10  1.0000331e-02 -1.2938866e-02  7.5249223e-04  3.3857390e-02  4.9671423e-02 -1.2832581e-02  1.6763282e-01  1.6228620e-02  9.9997278e-03 -9.9341080e-10 
  2.4835270e-10  9.4306963e-03 -1.2807491e-02  4.0794240e-04  3.3415671e-02  4.4668972e-02 -1.3323069e-02  1.6053694e-01  1.5893746e-02  9.4299624e-03  1.7384688e-09 
  9.9341080e-10  8.8945795e-03 -1.2662839e-02  8.1845625e-05  3.2937400e-02  4.0105868e-02 -1.3728071e-02  1.5375470e-01  1.5557775e-02  8.8937441e-03  9.9341080e-10 
  2.7318796e-09  8.3898129e-03 -1.2506217e-02 -2.2588347e-04  3.2427292e-02  3.5953734e-02 -1.4055512e-02  1.4726968e-01  1.5221236e-02  8.3888909e-03  1.2417635e-09 
 -1.9868216e-09  7.9143895e-03 -1.2338813e-02 -5.1546347e-04  3.1889658e-02  3.2184798e-02 -1.4312568e-02  1.4106663e-01  1.4884648e-02  7.9134088e-03 -1.9868216e-09 
 -2.4835269e-09  7.4664401e-03 -1.2161772e-02 -7.8716752e-04  3.1328354e-02  2.8770698e-02 -1.4505861e-02  1.3513111e-01  1.4548456e-02  7.4654138e-03 -1.4901161e-09 
  1.3659398e-09  7.0442692e-03 -1.1976106e-02 -1.0413167e-03  3.0746965e-02  2.5685905e-02 -1.4641386e-02  1.2944970e-01  1.4213146e-02  7.0432113e-03  6.2088173e-10 
  6.2088173e-10  6.6462392e-03 -1.1782833e-02 -1.2783606e-03  3.0148635e-02  2.2902943e-02 -1.4724708e-02  1.2400975e-01  1.3879087e-02  6.6451612e-03  1.3659398e-09 
  1.2417635e-10  6.2709181e-03 -1.1582810e-02 -1.4986953e-03  2.9536370e-02  2.0399459e-02 -1.4760837e-02  1.1879953e-01  1.3546722e-02  6.2698293e-03 -1.2417635e-10 
  2.4835270e-10  1.0090078e-02 -1.3984037e-02  2.1208259e-03  3.8233828e-02  6.1531838e-02 -1.6816283e-02  1.7596988e-01  1.7310377e-02  1.0090077e-02  1.7384688e-09 
  7.4505807e-10  9.4940662e-03 -1.3866898e-02  1.6146166e-03  3.7640989e-02  5.5332463e-02 -1.7198270e-02  1.6838342e-01  1.6970037e-02  9.4938427e-03 -7.4505807e-10 
 -1.9868216e-09  8.9350110e-03 -1.3730691e-02  1.1397063e-03  3.7014190e-02  4.9656540e-02 -1.7491721e-02  1.6114281e-01  1.6625695e-02  8.9346124e-03 -1.9868216e-09 
 -7.4505807e-10  8.4103635e-03 -1.3577392e-02  6.9519854e-04  3.6358476e-02  4.4475771e-02 -1.7705481e-02  1.5422940e-01  1.6278198e-02  8.4098252e-03  7.4505807e-10 
 -1.7384688e-09  7.9177758e-03 -1.3408860e-02  2.8005269e-04  3.5678346e-02  3.9760876e-02 -1.7847605e-02  1.4762579e-01  1.5928369e-02  7.9171192e-03 -2.4835270e-10 
  0.0000000e+00  7.4550798e-03 -1.3226780e-02 -1.0678719e-04  3.4977891e-02  3.5481818e-02 -1.7925370e-02  1.4131562e-01  1.5576977e-02  7.4543334e-03  0.0000000e+00 
 -3.7252904e-10  7.0202784e-03 -1.3032704e-02 -4.6636598e-04  3.4260742e-02  3.1608619e-02 -1.7945437e-02  1.3528357e-01  1.5224728e-02  7.0194635e-03  3.7252904e-10 
  0.0000000e+00  6.6115428e-03 -1.2828059e-02 -7.9977460e-04  3.3530220e-02  2.8111985e-02 -1.7913807e-02  1.2951542e-01  1.4872303e-02  6.6106771e-03  0.0000000e+00 
 -7.4505807e-10  6.2271496e-03 -1.2614179e-02 -1.1081350e-03  3.2789312e-02  2.4962699e-02 -1.7836027e-02  1.2399767e-01  1.4520292e-02  6.2262476e-03  7.4505807e-10 
  0.0000000e+00  5.8655567e-03 -1.2392265e-02 -1.3924703e-03  3.2040715e-02  2.2133568e-02 -1.7717073e-02  1.1871781e-01  1.4169302e-02  5.8646267e-03  0.0000000e+00 
  0.0000000e+00  5.5252705e-03 -1.2163467e-02 -1.6538794e-03  3.1286836e-02  1.9596780e-02 -1.7561527e-02  1.1366400e-01  1.3819829e-02  5.5243247e-03  0.0000000e+00 
  0.0000000e+00  5.2049840e-03 -1.1928787e-02 -1.8933786e-03  3.0529888e-02  1.7329037e-02 -1.7373521e-02  1.0882524e-01  1.3472398e-02  5.2040340e-03  0.0000000e+00 
 -2.4835270e-10  8.4445234e-03 -1.4982539e-02  1.6433485e-03  4.0675271e-02  5.5790715e-02 -2.1748906e-02  1.6223326e-01  1.7633151e-02  8.4445225e-03 -1.7384688e-09 
 -2.4835270e-10  7.9317186e-03 -1.4795091e-02  1.0790842e-03  3.9832439e-02  4.9870308e-02 -2.1758659e-02  1.5516356e-01  1.7252211e-02  7.9315417e-03 -1.7384688e-09 
 -1.2417635e-10  7.4517000e-03 -1.4590883e-02  5.5669859e-04  3.8973667e-02  4.4476047e-02 -2.1703724e-02  1.4841707e-01  1.6868861e-02  7.4513792e-03  1.2417635e-10 
