 -3.9736432e-09  2.3934701e-02  1.7202446e-02  1.4624601e-02  1.7523613e-02  2.5215665e-01  2.1219905e-01  5.4217702e-01  1.0449676e-02  2.3911096e-02 -3.9736432e-09 
 -7.9472864e-09  2.3600360e-02  1.6835693e-02  1.4246071e-02  1.6991619e-02  2.4289706e-01  2.0653969e-01  5.3042257e-01  1.0049562e-02  2.3574015e-02 -7.9472864e-09 
  9.9341080e-10  2.3258248e-02  1.6438387e-02  1.3876604e-02  1.6490068e-02  2.3374166e-01  2.0099629e-01  5.1885432e-01  9.6965088e-03  2.3229659e-02  6.9538753e-09 
  9.9341080e-10  2.2909038e-02  1.6014976e-02  1.3515333e-02  1.6016455e-02  2.2471747e-01  1.9556704e-01  5.0747001e-01  9.3853837e-03  2.2878595e-02  6.9538753e-09 
 -3.9736432e-09  2.2553630e-02  1.5569836e-02  1.3161959e-02  1.5568961e-02  2.1584849e-01  1.9025050e-01  4.9626797e-01  9.1119651e-03  2.2521721e-02 -3.9736432e-09 
 -2.9802323e-09  2.2192407e-02  1.5106349e-02  1.2815564e-02  1.5145148e-02  2.0715326e-01  1.8504468e-01  4.8524550e-01  8.8718403e-03  2.2159345e-02  2.9802323e-09 
  1.9868216e-09  2.1826519e-02  1.4628408e-02  1.2476196e-02  1.4743819e-02  1.9864987e-01  1.7994839e-01  4.7440103e-01  8.6618792e-03  2.1792574e-02  5.9604646e-09 
 -3.9736432e-09  2.5131103e-02  2.5077634e-02  1.3675576e-02  1.5385356e-02  2.7901533e-01  2.3429471e-01  5.9033507e-01  3.4710129e-03  2.5131093e-02 -3.9736432e-09 
 -1.9868216e-09  2.4796396e-02  2.4257233e-02  1.3372893e-02  1.4906687e-02  2.6987374e-01  2.2782166e-01  5.7717270e-01  3.4253576e-03  2.4790615e-02 -1.3907751e-08 
 -1.3907751e-08  2.4452835e-02  2.3426972e-02  1.3076482e-02  1.4463013e-02  2.6066720e-01  2.2149314e-01  5.6424075e-01  3.4156700e-03  2.4442110e-02 -1.9868216e-09 
  2.9802323e-09  2.4101201e-02  2.2587804e-02  1.2787067e-02  1.4052529e-02  2.5144845e-01  2.1530516e-01  5.5153489e-01  3.4396222e-03  2.4086293e-02 -2.9802323e-09 
 -8.9406971e-09  2.3742255e-02  2.1744125e-02  1.2503439e-02  1.3671976e-02  2.4226291e-01  2.0925590e-01  5.3905213e-01  3.4916748e-03  2.3723824e-02 -1.4901161e-08 
 -6.9538753e-09  2.3376720e-02  2.0899825e-02  1.2224638e-02  1.3318366e-02  2.3314978e-01  2.0334315e-01  5.2678984e-01  3.5669694e-03  2.3355344e-02 -9.9341080e-10 
  6.9538753e-09  2.3005279e-02  2.0058215e-02  1.1949942e-02  1.2988945e-02  2.2414260e-01  1.9756486e-01  5.1474488e-01  3.6612640e-03  2.2981433e-02  9.9341080e-10 
  2.9802323e-09  2.2628658e-02  1.9222172e-02  1.1678808e-02  1.2681429e-02  2.1527004e-01  1.9191879e-01  5.0291401e-01  3.7709225e-03  2.2602804e-02 -2.9802323e-09 
  6.9538753e-09  2.2247378e-02  1.8394088e-02  1.1410595e-02  1.2393500e-02  2.0655568e-01  1.8640260e-01  4.9129435e-01  3.8925400e-03  2.2219904e-02  9.9341080e-10 
 -3.9736432e-09  2.1862304e-02  1.7576260e-02  1.1145111e-02  1.2123446e-02  1.9802038e-01  1.8101422e-01  4.7988263e-01  4.0235538e-03  2.1833511e-02 -3.9736432e-09 
  1.0927518e-08  2.1473674e-02  1.6770136e-02  1.0881728e-02  1.1869116e-02  1.8967950e-01  1.7575103e-01  4.6867529e-01  4.1611581e-03  2.1443879e-02  4.9670539e-09 
  1.9868216e-09  2.1082550e-02  1.5977727e-02  1.0620794e-02  1.1629520e-02  1.8154807e-01  1.7061122e-01  4.5767000e-01  4.3037506e-03  2.1052020e-02  5.9604646e-09 
  6.9538753e-09  2.4708696e-02  2.8429199e-02  1.1076728e-02  1.0586142e-02  2.6080668e-01  2.2593936e-01  5.7586074e-01 -3.3623923e-03  2.4708688e-02  9.9341080e-10 
 -1.9868216e-09  2.4329152e-02  2.6966121e-02  1.0969816e-02  1.0424679e-02  2.5170469e-01  2.1920334e-01  5.6222832e-01 -2.7395824e-03  2.4323974e-02 -1.3907751e-08 
 -9.9341078e-09  2.3943644e-02  2.5557766e-02  1.0849422e-02  1.0274897e-02  2.4259111e-01  2.1264468e-01  5.4887372e-01 -2.1407963e-03  2.3934076e-02  1.9868216e-09 
 -1.3907751e-08  2.3552854e-02  2.4199238e-02  1.0718693e-02  1.0137374e-02  2.3351252e-01  2.0625713e-01  5.3578925e-01 -1.5623947e-03  2.3539569e-02 -1.9868216e-09 
 -6.9538753e-09  2.3157414e-02  2.2889908e-02  1.0577967e-02  1.0010380e-02  2.2450972e-01  2.0003660e-01  5.2296937e-01 -1.0054162e-03  2.3140967e-02 -9.9341080e-10 
  4.9670539e-09  2.2757940e-02  2.1629071e-02  1.0427933e-02  9.8924208e-03  2.1561737e-01  1.9397923e-01  5.1040864e-01 -4.7050416e-04  2.2738874e-02  1.0927518e-08 
  6.9538753e-09  2.2355041e-02  2.0415818e-02  1.0269101e-02  9.7820750e-03  2.0686471e-01  1.8808079e-01  4.9810168e-01  4.1847426e-05  2.2333801e-02  9.9341080e-10 
  1.9868216e-09  2.1949325e-02  1.9249143e-02  1.0102143e-02  9.6782111e-03  1.9827643e-01  1.8233761e-01  4.8604298e-01  5.3149561e-04  2.1926301e-02 -1.9868216e-09 
  0.0000000e+00  2.1541212e-02  1.8127829e-02  9.9276481e-03  9.5797637e-03  1.8987209e-01  1.7674556e-01  4.7422728e-01  9.9829235e-04  2.1516763e-02  0.0000000e+00 
  2.9802323e-09  2.1131488e-02  1.7050894e-02  9.7464090e-03  9.4859451e-03  1.8166913e-01  1.7130114e-01  4.6264955e-01  1.4425904e-03  2.1105869e-02 -2.9802323e-09 
  2.9802323e-09  2.0720279e-02  1.6016778e-02  9.5587857e-03  9.3957549e-03  1.7367937e-01  1.6600028e-01  4.5130450e-01  1.8643687e-03  2.0693799e-02 -2.9802323e-09 
 -3.9736432e-09  2.0308593e-02  1.5024725e-02  9.3659163e-03  9.3089258e-03  1.6591491e-01  1.6083995e-01  4.4018760e-01  2.2644203e-03  2.0281455e-02 -3.9736432e-09 
  1.9868216e-09  2.4205841e-02  2.5771914e-02  1.0640441e-02  8.0911731e-03  2.4381302e-01  2.1540244e-01  5.5860239e-01 -4.4266642e-03  2.4205845e-02  1.3907751e-08 
 -6.9538753e-09  2.3787117e-02  2.4077496e-02  1.0587399e-02  8.1154117e-03  2.3476884e-01  2.0855157e-01  5.4468709e-01 -3.5110007e-03  2.3782492e-02 -9.9341080e-10 
 -9.9341080e-10  2.3365283e-02  2.2473510e-02  1.0512421e-02  8.1381807e-03  2.2576420e-01  2.0190197e-01  5.3108585e-01 -2.6513308e-03  2.3356708e-02 -6.9538753e-09 
  4.9670539e-09  2.2940835e-02  2.0958479e-02  1.0415778e-02  8.1573417e-03  2.1684144e-01  1.9544908e-01  5.1779217e-01 -1.8483370e-03  2.2928961e-02  1.0927518e-08 
 -5.9604646e-09  2.2514297e-02  1.9527227e-02  1.0299681e-02  8.1727402e-03  2.0803601e-01  1.8918657e-01  5.0479788e-01 -1.0989656e-03  2.2499621e-02 -9.9341078e-09 
  0.0000000e+00  2.2086183e-02  1.8174835e-02  1.0166029e-02  8.1843417e-03  1.9937751e-01  1.8310840e-01  4.9209481e-01 -4.0015776e-04  2.2069177e-02  0.0000000e+00 
 -6.9538753e-09  2.1656951e-02  1.6896708e-02  1.0016776e-02  8.1920633e-03  1.9089043e-01  1.7720871e-01  4.7967526e-01  2.5094251e-04  2.1638019e-02 -9.9341080e-10 
  5.9604646e-09  2.1227119e-02  1.5688548e-02  9.8536350e-03  8.1958715e-03  1.8259510e-01  1.7148182e-01  4.6753177e-01  8.5711182e-04  2.1206601e-02  1.9868216e-09 
  1.9868216e-09  2.0797033e-02  1.4546202e-02  9.6782064e-03  8.1957681e-03  1.7450702e-01  1.6592222e-01  4.5565680e-01  1.4208585e-03  2.0775234e-02  5.9604646e-09 
 -9.9341080e-10  2.0367296e-02  1.3466056e-02  9.4920825e-03  8.1919301e-03  1.6663991e-01  1.6052487e-01  4.4404370e-01  1.9448608e-03  2.0344507e-02 -6.9538753e-09 
  1.9868216e-09  1.9938033e-02  1.2444204e-02  9.2965420e-03  8.1840893e-03  1.5900220e-01  1.5528449e-01  4.3268532e-01  2.4311373e-03  1.9914472e-02 -1.9868216e-09 
 -3.9736432e-09  1.9510116e-02  1.1477834e-02  9.0932706e-03  8.1728399e-03  1.5160286e-01  1.5019675e-01  4.2157570e-01  2.8824189e-03  1.9485977e-02 -3.9736432e-09 
 -9.9341078e-09  2.3633769e-02  1.8372443e-02  1.2083095e-02  7.6250532e-03  2.2784661e-01  2.0289604e-01  5.3882045e-01 -9.0009568e-04  2.3633776e-02  1.9868216e-09 
  6.9538753e-09  2.3182210e-02  1.6910532e-02  1.1898324e-02  7.6619079e-03  2.1888980e-01  1.9612688e-01  5.2485448e-01 -1.1489491e-04  2.3178084e-02  9.9341080e-10 
  2.9802323e-09  2.2730025e-02  1.5544117e-02  1.1694993e-02  7.6945433e-03  2.1002297e-01  1.8957166e-01  5.1122695e-01  6.0952606e-04  2.2722343e-02 -2.9802323e-09 
 -7.9472864e-09  2.2277573e-02  1.4268474e-02  1.1474383e-02  7.7219130e-03  2.0128182e-01  1.8322423e-01  4.9792880e-01  1.2752434e-03  2.2266949e-02 -7.9472864e-09 
  1.9868216e-09  2.1825336e-02  1.3076816e-02  1.1239046e-02  7.7442825e-03  1.9269624e-01  1.7707713e-01  4.8495048e-01  1.8867006e-03  2.1812225e-02  5.9604646e-09 
  2.9802323e-09  2.1373685e-02  1.1962830e-02  1.0991306e-02  7.7619744e-03  1.8429072e-01  1.7112325e-01  4.7228223e-01  2.4480214e-03  2.1358479e-02 -2.9802323e-09 
 -4.9670539e-09  2.0922983e-02  1.0920774e-02  1.0733115e-02  7.7751447e-03  1.7608494e-01  1.6535577e-01  4.5991474e-01  2.9630254e-03  2.0906063e-02 -1.0927518e-08 
 -2.9802323e-09  2.0473659e-02  9.9453777e-03  1.0466417e-02  7.7840397e-03  1.6809481e-01  1.5976828e-01  4.4783929e-01  3.4352273e-03  2.0455368e-02  2.9802323e-09 
 -9.9341080e-10  2.0025972e-02  9.0317661e-03  1.0192862e-02  7.7888062e-03  1.6033183e-01  1.5435447e-01  4.3604741e-01  3.8677047e-03  2.0006545e-02 -6.9538753e-09 
  9.9341078e-09  1.9580454e-02  8.1756497e-03  9.9141216e-03  7.7897809e-03  1.5280607e-01  1.4910863e-01  4.2453101e-01  4.2636744e-03  1.9560158e-02  5.9604646e-09 
 -5.9604646e-09  1.9137142e-02  7.3726941e-03  9.6313218e-03  7.7868444e-03  1.4552276e-01  1.4402479e-01  4.1328222e-01  4.6255300e-03  1.9116184e-02 -1.9868216e-09 
  6.9538753e-09  1.8696792e-02  6.6196076e-03  9.3460511e-03  7.7805230e-03  1.3848771e-01  1.3909809e-01  4.0229404e-01  4.9562263e-03  1.8675335e-02  9.9341080e-10 
 -5.9604646e-09  2.3003044e-02  9.9527258e-03  1.3787494e-02  7.5977584e-03  2.1277407e-01  1.8995385e-01  5.1811439e-01  3.6361238e-03  2.3003047e-02  5.9604646e-09 
  1.9868216e-09  2.2523783e-02  8.9566167e-03  1.3383378e-02  7.5746197e-03  2.0394163e-01  1.8336569e-01  5.0423837e-01  4.0930579e-03  2.2520097e-02  5.9604646e-09 
  1.9868216e-09  2.2046195e-02  8.0340765e-03  1.2975405e-02  7.5538298e-03  1.9524582e-01  1.7699479e-01  4.9071357e-01  4.5079640e-03  2.2039361e-02  5.9604646e-09 
  6.9538753e-09  2.1570567e-02  7.1783671e-03  1.2565649e-02  7.5351922e-03  1.8671589e-01  1.7083305e-01  4.7752887e-01  4.8847785e-03  2.1561082e-02  9.9341080e-10 
 -1.0927518e-08  2.1097204e-02  6.3837399e-03  1.2155633e-02  7.5182747e-03  1.7837588e-01  1.6487302e-01  4.6467382e-01  5.2267918e-03  2.1085512e-02 -4.9670539e-09 
  1.9868216e-09  2.0626428e-02  5.6450674e-03  1.1746941e-02  7.5027724e-03  1.7024496e-01  1.5910746e-01  4.5213816e-01  5.5369386e-03  2.0612895e-02 -1.9868216e-09 
  0.0000000e+00  2.0158505e-02  4.9576443e-03  1.1340746e-02  7.4881953e-03  1.6233799e-01  1.5352951e-01  4.3991226e-01  5.8179297e-03  2.0143466e-02  0.0000000e+00 
 -6.9538753e-09  1.9693771e-02  4.3173046e-03  1.0938155e-02  7.4743200e-03  1.5466659e-01  1.4813256e-01  4.2798665e-01  6.0721985e-03  1.9677481e-02 -9.9341080e-10 
  2.9802323e-09  1.9232403e-02  3.7201375e-03  1.0540077e-02  7.4606864e-03  1.4723831e-01  1.4291029e-01  4.1635245e-01  6.3018668e-03  1.9215135e-02 -2.9802323e-09 
  0.0000000e+00  1.8774839e-02  3.1628490e-03  1.0147496e-02  7.4471436e-03  1.4005980e-01  1.3785683e-01  4.0500113e-01  6.5091411e-03  1.8756790e-02  0.0000000e+00 
 -3.9736432e-09  1.8321069e-02  2.6420355e-03  9.7607886e-03  7.4332356e-03  1.3313320e-01  1.3296615e-01  3.9392450e-01  6.6955644e-03  1.8302424e-02 -3.9736432e-09 
 -2.4835269e-09  1.7871726e-02  2.1553154e-03  9.3810642e-03  7.4190530e-03  1.2646155e-01  1.2823319e-01  3.8311508e-01  6.8631931e-03  1.7852660e-02 -5.4637592e-09 
  0.0000000e+00  2.2323456e-02  3.3130208e-03  1.4514480e-02  6.8319184e-03  1.9850214e-01  1.7770447e-01  4.9771181e-01  6.5762876e-03  2.2323456e-02  0.0000000e+00 
  2.9802323e-09  2.1821260e-02  2.7585595e-03  1.3919812e-02  6.7937863e-03  1.8983507e-01  1.7128468e-01  4.8395628e-01  6.7552319e-03  2.1817978e-02 -2.9802323e-09 
 -2.9802323e-09  2.1322830e-02  2.2465596e-03  1.3339513e-02  6.7654620e-03  1.8134628e-01  1.6508369e-01  4.7056043e-01  6.9166850e-03  2.1316774e-02  2.9802323e-09 
  4.9670539e-09  2.0828387e-02  1.7724365e-03  1.2774342e-02  6.7456095e-03  1.7305878e-01  1.5909363e-01  4.5751268e-01  7.0625613e-03  2.0820001e-02  1.0927518e-08 
 -9.9341080e-10  2.0338129e-02  1.3326098e-03  1.2224612e-02  6.7328620e-03  1.6499084e-01  1.5330698e-01  4.4480222e-01  7.1941842e-03  2.0327779e-02 -6.9538753e-09 
  0.0000000e+00  1.9852269e-02  9.2387397e-04  1.1690382e-02  6.7260088e-03  1.5715638e-01  1.4771658e-01  4.3241864e-01  7.3127169e-03  1.9840293e-02  0.0000000e+00 
  2.9802323e-09  1.9371005e-02  5.4338673e-04  1.1171980e-02  6.7239078e-03  1.4956558e-01  1.4231552e-01  4.2035201e-01  7.4192216e-03  1.9357692e-02 -2.9802323e-09 
 -2.9802323e-09  1.8894581e-02  1.8866360e-04  1.0669406e-02  6.7256601e-03  1.4222592e-01  1.3709722e-01  4.0859261e-01  7.5146644e-03  1.8880164e-02  2.9802323e-09 
  7.9472864e-09  1.8423077e-02 -1.4264783e-04  1.0182490e-02  6.7302524e-03  1.3514127e-01  1.3205524e-01  3.9713123e-01  7.5998562e-03  1.8407801e-02  7.9472864e-09 
 -3.9736432e-09  1.7956859e-02 -4.5239925e-04  9.7113494e-03  6.7370613e-03  1.2831502e-01  1.2718353e-01  3.8595909e-01  7.6756398e-03  1.7940888e-02 -3.9736432e-09 
  1.4901161e-09  1.7495863e-02 -7.4260880e-04  9.2556654e-03  6.7451173e-03  1.2174661e-01  1.2247610e-01  3.7506765e-01  7.7425148e-03  1.7479381e-02 -1.4901161e-09 
  0.0000000e+00  1.7040620e-02 -1.0145127e-03  8.8155726e-03  6.7541422e-03  1.1543637e-01  1.1792763e-01  3.6444920e-01  7.8014554e-03  1.7023752e-02  0.0000000e+00 
  6.9538753e-09  2.1604072e-02 -8.6164573e-04  1.4010476e-02  5.1982473e-03  1.8496530e-01  1.6623862e-01  4.7786459e-01  7.4691148e-03  2.1604078e-02  9.9341080e-10 
  5.9604646e-09  2.1083483e-02 -1.1111250e-03  1.3302332e-02  5.2356729e-03  1.7650765e-01  1.5993708e-01  4.6422222e-01  7.5174323e-03  2.1080550e-02  1.9868216e-09 
 -1.0927518e-08  2.0568557e-02 -1.3427765e-03  1.2622925e-02  5.2833529e-03  1.6826381e-01  1.5386127e-01  4.5094973e-01  7.5633158e-03  2.0563126e-02 -4.9670539e-09 
 -3.9736432e-09  2.0059418e-02 -1.5590250e-03  1.1971942e-02  5.3389925e-03  1.6025077e-01  1.4800313e-01  4.3803489e-01  7.6071005e-03  2.0051900e-02 -3.9736432e-09 
 -1.9868216e-09  1.9556198e-02 -1.7615745e-03  1.1348492e-02  5.4008057e-03  1.5248123e-01  1.4235488e-01  4.2546636e-01  7.6486776e-03  1.9546898e-02  1.9868216e-09 
  0.0000000e+00  1.9058982e-02 -1.9518475e-03  1.0751733e-02  5.4671108e-03  1.4496416e-01  1.3690881e-01  4.1323337e-01  7.6879123e-03  1.9048238e-02  0.0000000e+00 
 -5.9604646e-09  1.8567918e-02 -2.1311014e-03  1.0180690e-02  5.5365274e-03  1.3770539e-01  1.3165773e-01  4.0132558e-01  7.7247270e-03  1.8555988e-02 -1.9868216e-09 
  2.9802323e-09  1.8083155e-02 -2.3004026e-03  9.6345777e-03  5.6078066e-03  1.3070861e-01  1.2659450e-01  3.8973293e-01  7.7590514e-03  1.8070238e-02 -2.9802323e-09 
  2.4835269e-09  1.7604716e-02 -2.4607356e-03  9.1123683e-03  5.6797611e-03  1.2397433e-01  1.2171229e-01  3.7844571e-01  7.7907341e-03  1.7591039e-02  5.4637592e-09 
  2.9802323e-09  1.7132889e-02 -2.6127785e-03  8.6134030e-03  5.7515851e-03  1.1750313e-01  1.1700472e-01  3.6745489e-01  7.8198565e-03  1.7118605e-02 -2.9802323e-09 
  4.4703485e-09  1.6667549e-02 -2.7574047e-03  8.1366198e-03  5.8222031e-03  1.1129208e-01  1.1246525e-01  3.5675132e-01  7.8461394e-03  1.6652804e-02  3.4769376e-09 
 -3.4769376e-09  1.6209133e-02 -2.8949007e-03  7.6814787e-03  5.8912095e-03  1.0533918e-01  1.0808823e-01  3.4632692e-01  7.8698620e-03  1.6194057e-02 -4.4703485e-09 
 -3.9736432e-09  2.0853171e-02 -3.0495722e-03  1.2521869e-02  3.1739275e-03  1.7211542e-01  1.5506253e-01  4.5834523e-01  7.0287148e-03  2.0853164e-02 -3.9736432e-09 
  2.9802323e-09  2.0318277e-02 -3.1260659e-03  1.1770518e-02  3.3609143e-03  1.6390632e-01  1.4885238e-01  4.4482028e-01  7.0674270e-03  2.0315643e-02 -2.9802323e-09 
 -6.9538753e-09  1.9790741e-02 -3.2010744e-03  1.1058910e-02  3.5502205e-03  1.5594171e-01  1.4288060e-01  4.3167624e-01  7.1089137e-03  1.9785905e-02 -9.9341080e-10 
 -6.9538753e-09  1.9270595e-02 -3.2750061e-03  1.0385278e-02  3.7396937e-03  1.4823209e-01  1.3713817e-01  4.1890043e-01  7.1522882e-03  1.9263880e-02 -9.9341080e-10 
 -6.9538753e-09  1.8757872e-02 -3.3481687e-03  9.7476710e-03  3.9277067e-03  1.4078467e-01  1.3161631e-01  4.0648115e-01  7.1968408e-03  1.8749591e-02 -9.9341080e-10 
 -2.9802323e-09  1.8252632e-02 -3.4207990e-03  9.1443453e-03  4.1127908e-03  1.3360365e-01  1.2630641e-01  3.9440688e-01  7.2418777e-03  1.8243046e-02  2.9802323e-09 
 -2.9802323e-09  1.7754870e-02 -3.4930119e-03  8.5734362e-03  4.2937747e-03  1.2669076e-01  1.2120018e-01  3.8266662e-01  7.2868080e-03  1.7744243e-02  2.9802323e-09 
 -3.4769376e-09  1.7264744e-02 -3.5648171e-03  8.0334479e-03  4.4696941e-03  1.2004612e-01  1.1628973e-01  3.7124982e-01  7.3311236e-03  1.7253242e-02 -4.4703485e-09 
 -9.9341078e-09  1.6782174e-02 -3.6363571e-03  7.5226417e-03  4.6396125e-03  1.1366747e-01  1.1156733e-01  3.6014637e-01  7.3743551e-03  1.6769998e-02 -5.9604646e-09 
 -4.4703485e-09  1.6307393e-02 -3.7074203e-03  7.0396867e-03  4.8029944e-03  1.0755251e-01  1.0702582e-01  3.4934655e-01  7.4162120e-03  1.6294679e-02 -3.4769376e-09 
 -4.9670540e-10  1.5840212e-02 -3.7781710e-03  6.5829041e-03  4.9590352e-03  1.0169667e-01  1.0265796e-01  3.3884087e-01  7.4561909e-03  1.5827112e-02  4.9670540e-10 
  4.9670540e-10  1.5381042e-02 -3.8481976e-03  6.1512962e-03  5.1076347e-03  9.6095622e-02  9.8457374e-02  3.2862079e-01  7.4942615e-03  1.5367622e-02 -4.9670540e-10 
 -3.9736432e-09  2.0078201e-02 -3.8942655e-03  1.0276216e-02  1.3716260e-03  1.5991630e-01  1.4359312e-01  4.3899024e-01  6.0749212e-03  2.0078205e-02 -3.9736432e-09 
 -6.9538753e-09  1.9532621e-02 -3.8972844e-03  9.5414128e-03  1.7417084e-03  1.5199910e-01  1.3749366e-01  4.2560482e-01  6.1690561e-03  1.9530253e-02 -9.9341080e-10 
  6.9538753e-09  1.8995885e-02 -3.9076279e-03  8.8542430e-03  2.0998765e-03  1.4434920e-01  1.3164845e-01  4.1261062e-01  6.2641255e-03  1.8991530e-02  9.9341080e-10 
  9.9341080e-10  1.8467942e-02 -3.9245496e-03  8.2114888e-03  2.4448822e-03  1.3697168e-01  1.2604646e-01  3.9999464e-01  6.3591292e-03  1.8461918e-02  6.9538753e-09 
 -2.9802323e-09  1.7948758e-02 -3.9474657e-03  7.6103718e-03  2.7758947e-03  1.2986879e-01  1.2067728e-01  3.8774443e-01  6.4532766e-03  1.7941352e-02  2.9802323e-09 
  4.4703485e-09  1.7438348e-02 -3.9758091e-03  7.0481850e-03  3.0923442e-03  1.2304046e-01  1.1553087e-01  3.7584797e-01  6.5458342e-03  1.7429780e-02  3.4769376e-09 
  1.0927518e-08  1.6936667e-02 -4.0090331e-03  6.5224241e-03  3.3937444e-03  1.1648479e-01  1.1059768e-01  3.6429375e-01  6.6362075e-03  1.6927155e-02  4.9670539e-09 
  0.0000000e+00  1.6443735e-02 -4.0465137e-03  6.0307444e-03  3.6798655e-03  1.1019891e-01  1.0586850e-01  3.5307077e-01  6.7239064e-03  1.6433476e-02  0.0000000e+00 
 -1.4901161e-09  1.5959501e-02 -4.0877894e-03  5.5709449e-03  3.9504771e-03  1.0417803e-01  1.0133456e-01  3.4216827e-01  6.8084155e-03  1.5948618e-02  1.4901161e-09 
  2.9802323e-09  1.5484076e-02 -4.1322061e-03  5.1411004e-03  4.2056572e-03  9.8417751e-02  9.6987613e-02  3.3157614e-01  6.8895249e-03  1.5472721e-02 -2.9802323e-09 
 -5.4637592e-09  1.5017267e-02 -4.1794255e-03  4.7391378e-03  4.4452790e-03  9.2912287e-02  9.2819467e-02  3.2128435e-01  6.9667296e-03  1.5005561e-02 -2.4835269e-09 
  4.9670540e-10  1.4559364e-02 -4.2286976e-03  4.3635345e-03  4.6697431e-03  8.7655097e-02  8.8822886e-02  3.1128395e-01  7.0400662e-03  1.4547402e-02 -4.9670540e-10 
  6.9538753e-09  1.9285973e-02 -3.8915286e-03  7.3291254e-03  3.7163397e-04  1.4834113e-01  1.3135192e-01  4.1988039e-01  5.1425504e-03  1.9285973e-02  9.9341080e-10 
  6.9538753e-09  1.8732797e-02 -3.8932790e-03  6.6777635e-03  9.0782740e-04  1.4075369e-01  1.2543570e-01  4.0665296e-01  5.3120526e-03  1.8730693e-02  9.9341080e-10 
 -2.9802323e-09  1.8189820e-02 -3.9051303e-03  6.0779206e-03  1.4144927e-03  1.3345028e-01  1.1978779e-01  3.9382565e-01  5.4775327e-03  1.8185949e-02  2.9802323e-09 
  4.9670540e-10  1.7656930e-02 -3.9258585e-03  5.5250698e-03  1.8924609e-03  1.2643047e-01  1.1439493e-01  3.8138568e-01  5.6383475e-03  1.7651560e-02 -4.9670540e-10 
 -3.4769376e-09  1.7134015e-02 -3.9544371e-03  5.0155218e-03  2.3422851e-03  1.1969173e-01  1.0924485e-01  3.6932009e-01  5.7939235e-03  1.7127393e-02 -4.4703485e-09 
 -6.9538753e-09  1.6621003e-02 -3.9898823e-03  4.5459401e-03  2.7645319e-03  1.1323012e-01  1.0432593e-01  3.5761636e-01  5.9437542e-03  1.6613355e-02 -9.9341080e-10 
  1.4901161e-09  1.6117806e-02 -4.0312433e-03  4.1132066e-03  3.1599377e-03  1.0704059e-01  9.9627085e-02  3.4626263e-01  6.0874843e-03  1.6109314e-02 -1.4901161e-09 
 -2.9802323e-09  1.5624405e-02 -4.0776702e-03  3.7144213e-03  3.5292020e-03  1.0111763e-01  9.5137820e-02  3.3524716e-01  6.2248278e-03  1.5615231e-02  2.9802323e-09 
 -1.9868216e-09  1.5140658e-02 -4.1284072e-03  3.3469845e-03  3.8731426e-03  9.5454656e-02  9.0848163e-02  3.2455876e-01  6.3554994e-03  1.5130948e-02  1.9868216e-09 
 -6.9538753e-09  1.4666651e-02 -4.1825641e-03  3.0085018e-03  4.1926475e-03  9.0045325e-02  8.6748749e-02  3.1418699e-01  6.4794649e-03  1.4656520e-02 -9.9341080e-10 
  3.4769376e-09  1.4202162e-02 -4.2396411e-03  2.6966021e-03  4.4884449e-03  8.4882885e-02  8.2830511e-02  3.0412129e-01  6.5964307e-03  1.4191707e-02  4.9670540e-10 
  2.4835269e-09  1.3747368e-02 -4.2987401e-03  2.4094805e-03  4.7616111e-03  7.9959914e-02  7.9085268e-02  2.9435217e-01  6.7065773e-03  1.3736699e-02  5.4637592e-09 
 -3.9736432e-09  1.8482473e-02 -3.4280538e-03  3.7052394e-03  6.1450800e-04  1.3736628e-01  1.1808909e-01  4.0121457e-01  4.4754902e-03  1.8482469e-02 -3.9736432e-09 
 -2.9802323e-09  1.7924571e-02 -3.4791559e-03  3.2253137e-03  1.2424340e-03  1.3014585e-01  1.1247865e-01  3.8813490e-01  4.7156345e-03  1.7922683e-02  2.9802323e-09 
  4.9670540e-10  1.7378015e-02 -3.5383210e-03  2.7933852e-03  1.8262719e-03  1.2321898e-01  1.0714297e-01  3.7546641e-01  4.9463096e-03  1.7374543e-02 -4.9670540e-10 
 -5.4637592e-09  1.6842615e-02 -3.6042824e-03  2.4040723e-03  2.3687547e-03  1.1658015e-01  1.0206664e-01  3.6319607e-01  5.1670843e-03  1.6837807e-02 -2.4835269e-09 
 -4.9670540e-10  1.6318254e-02 -3.6758794e-03  2.0533190e-03  2.8718100e-03  1.1022256e-01  9.7235955e-02  3.5131037e-01  5.3777271e-03  1.6312350e-02  4.9670540e-10 
  0.0000000e+00  1.5804792e-02 -3.7520826e-03  1.7374615e-03  3.3372820e-03  1.0413890e-01  9.2637800e-02  3.3979633e-01  5.5780988e-03  1.5797956e-02  0.0000000e+00 
  1.4901161e-09  1.5302104e-02 -3.8319493e-03  1.4530872e-03  3.7670271e-03  9.8321497e-02  8.8259980e-02  3.2864103e-01  5.7681384e-03  1.5294510e-02 -1.4901161e-09 
  3.9736432e-09  1.4810115e-02 -3.9145690e-03  1.1973361e-03  4.1628024e-03  9.2762880e-02  8.4090978e-02  3.1783253e-01  5.9478739e-03  1.4801918e-02  3.9736432e-09 
  9.9341080e-10  1.4328644e-02 -3.9992421e-03  9.6737046e-04  4.5263004e-03  8.7455302e-02  8.0119945e-02  3.0735892e-01  6.1172573e-03  1.4319969e-02 -4.9670539e-09 
