  7.3557869e+01  8.1520912e+01  8.2076508e+01  8.2305511e+01  8.2189041e+01  2.5120862e+03  8.2189735e+01  8.2306206e+01  8.2076881e+01  8.1520927e+01  7.3557884e+01 
  8.4066315e+01  9.1997147e+01  9.2551750e+01  9.2781059e+01  9.2664444e+01  2.9081628e+03  9.2665146e+01  9.2781761e+01  9.2552124e+01  9.1997162e+01  8.4066330e+01 
  9.5720779e+01  1.0361948e+02  1.0417306e+02  1.0440269e+02  1.0428593e+02  3.3488396e+03  1.0428664e+02  1.0440341e+02  1.0417345e+02  1.0361950e+02  9.5720779e+01 
  1.0880952e+02  1.1667622e+02  1.1722881e+02  1.1745874e+02  1.1734184e+02  3.8510850e+03  1.1734258e+02  1.1745947e+02  1.1722920e+02  1.1667625e+02  1.0880953e+02 
  1.2338947e+02  1.3122426e+02  1.3177583e+02  1.3200607e+02  1.3188905e+02  4.4140918e+03  1.3188979e+02  1.3200681e+02  1.3177623e+02  1.3122429e+02  1.2338949e+02 
  1.3952779e+02  1.4733073e+02  1.4788132e+02  1.4811185e+02  1.4799469e+02  5.0386792e+03  1.4799547e+02  1.4811263e+02  1.4788174e+02  1.4733076e+02  1.3952779e+02 
  1.5730840e+02  1.6507964e+02  1.6562923e+02  1.6586011e+02  1.6574278e+02  5.7274243e+03  1.6574358e+02  1.6586089e+02  1.6562965e+02  1.6507967e+02  1.5730843e+02 
  1.7722954e+02  1.8496915e+02  1.8551773e+02  1.8574893e+02  1.8563148e+02  6.5048335e+03  1.8563226e+02  1.8574971e+02  1.8551814e+02  1.8496918e+02  1.7722957e+02 
  1.9924736e+02  2.0695540e+02  2.0750302e+02  2.0773451e+02  2.0761693e+02  7.3650347e+03  2.0761771e+02  2.0773529e+02  2.0750342e+02  2.0695540e+02  1.9924736e+02 
  2.2351097e+02  2.3118753e+02  2.3173415e+02  2.3196596e+02  2.3184824e+02  8.3131885e+03  2.3184903e+02  2.3196674e+02  2.3173454e+02  2.3118753e+02  2.2351097e+02 
  2.5013475e+02  2.5777994e+02  2.5832553e+02  2.5855771e+02  2.5843985e+02  9.3528838e+03  2.5844061e+02  2.5855850e+02  2.5832596e+02  2.5777997e+02  2.5013475e+02 
  2.7982257e+02  2.8743646e+02  2.8798114e+02  2.8821359e+02  2.8809561e+02  1.0513846e+04  2.8809631e+02  2.8821432e+02  2.8798148e+02  2.8743646e+02  2.7982257e+02 
  3.1236276e+02  3.1994547e+02  3.2048914e+02  3.2072186e+02  3.2060379e+02  1.1784088e+04  3.2060455e+02  3.2072266e+02  3.2048953e+02  3.1994553e+02  3.1236276e+02 
  3.4808679e+02  3.5563840e+02  3.5618106e+02  3.5641415e+02  3.5629587e+02  1.3176249e+04  3.5629672e+02  3.5641501e+02  3.5618152e+02  3.5563840e+02  3.4808679e+02 
  3.8715073e+02  3.9467126e+02  3.9521292e+02  3.9544638e+02  3.9532797e+02  1.4695167e+04  3.9532880e+02  3.9544724e+02  3.9521338e+02  3.9467126e+02  3.8715073e+02 
  4.3052679e+02  4.3801639e+02  4.3855704e+02  4.3879080e+02  4.3867224e+02  1.6377224e+04  4.3867307e+02  4.3879163e+02  4.3855750e+02  4.3801639e+02  4.3052673e+02 
  4.7759680e+02  4.8505551e+02  4.8559525e+02  4.8582928e+02  4.8571060e+02  1.8196869e+04  4.8571152e+02  4.8583020e+02  4.8559576e+02  4.8505557e+02  4.7759680e+02 
  5.2840649e+02  5.3583453e+02  5.3637317e+02  5.3660754e+02  5.3648871e+02  2.0156510e+04  5.3648962e+02  5.3660846e+02  5.3637366e+02  5.3583459e+02  5.2840649e+02 
  5.8534705e+02  5.9274445e+02  5.9328223e+02  5.9351697e+02  5.9339801e+02  2.2339879e+04  5.9339886e+02  5.9351788e+02  5.9328278e+02  5.9274457e+02  5.8534723e+02 
 -3.1789145e-07  6.7816343e+00  7.3476706e+00  7.5740099e+00  7.4586787e+00  2.5275160e+01  7.4592514e+00  7.5745883e+00  7.3480020e+00  6.7816415e+00 -3.1789145e-07 
 -5.5792099e-01  7.6722536e+00  8.2371817e+00  8.4638147e+00  8.3483562e+00  4.6777161e+01  8.3489389e+00  8.4644032e+00  8.2375174e+00  7.6722627e+00 -5.5792069e-01 
  5.1439387e-01  8.7111816e+00  9.2750568e+00  9.5019684e+00  9.3863888e+00  6.8876312e+01  9.3869791e+00  9.5025663e+00  9.2753944e+00  8.7111921e+00  5.1439464e-01 
  1.7511252e+00  9.9146729e+00  1.0477498e+01  1.0704691e+01  1.0588988e+01  9.6156540e+01  1.0589584e+01  1.0705295e+01  1.0477839e+01  9.9146786e+00  1.7511265e+00 
  3.1720400e+00  1.1302484e+01  1.1864264e+01  1.2091742e+01  1.1975916e+01  1.2952271e+02  1.1976523e+01  1.2092359e+01  1.1864611e+01  1.1302493e+01  3.1720417e+00 
  4.7992673e+00  1.2896749e+01  1.3457491e+01  1.3685256e+01  1.3569304e+01  1.6998120e+02  1.3569918e+01  1.3685879e+01  1.3457839e+01  1.2896759e+01  4.7992692e+00 
  6.6575704e+00  1.4722219e+01  1.5281926e+01  1.5509979e+01  1.5393901e+01  2.1866609e+02  1.5394523e+01  1.5510610e+01  1.5282278e+01  1.4722232e+01  6.6575723e+00 
  8.7745409e+00  1.6806496e+01  1.7365170e+01  1.7593512e+01  1.7477308e+01  2.7681546e+02  1.7477940e+01  1.7594151e+01  1.7365522e+01  1.6806507e+01  8.7745428e+00 
  1.1180766e+01  1.9180149e+01  1.9737793e+01  1.9966427e+01  1.9850096e+01  3.4582101e+02  1.9850739e+01  1.9967077e+01  1.9738152e+01  1.9180162e+01  1.1180768e+01 
  1.3910589e+01  2.1877529e+01  2.2434153e+01  2.2663080e+01  2.2546621e+01  4.2719339e+02  2.2547268e+01  2.2663734e+01  2.2434511e+01  2.1877541e+01  1.3910594e+01 
  1.7001398e+01  2.4936016e+01  2.5491610e+01  2.5720833e+01  2.5604244e+01  5.2270685e+02  2.5604902e+01  2.5721500e+01  2.5491976e+01  2.4936029e+01  1.7001402e+01 
  2.0495167e+01  2.8397583e+01  2.8952160e+01  2.9181679e+01  2.9064960e+01  6.3389764e+02  2.9065626e+01  2.9182354e+01  2.8952526e+01  2.8397594e+01  2.0495171e+01 
  2.4438520e+01  3.2308853e+01  3.2862415e+01  3.3092232e+01  3.2975388e+01  7.6324792e+02  3.2976063e+01  3.3092915e+01  3.2862785e+01  3.2308865e+01  2.4438526e+01 
  2.8880260e+01  3.6718616e+01  3.7271172e+01  3.7501286e+01  3.7384304e+01  9.1244397e+02  3.7384983e+01  3.7501976e+01  3.7271538e+01  3.6718632e+01  2.8880266e+01 
  3.3876213e+01  4.1682713e+01  4.2234249e+01  4.2464664e+01  4.2347557e+01  1.0839032e+03  4.2348251e+01  4.2465374e+01  4.2234623e+01  4.1682728e+01  3.3876217e+01 
  3.9491699e+01  4.7266445e+01  4.7816978e+01  4.8047707e+01  4.7930462e+01  1.2809495e+03  4.7931152e+01  4.8048412e+01  4.7817356e+01  4.7266457e+01  3.9491699e+01 
  4.5787636e+01  5.3530743e+01  5.4080269e+01  5.4311295e+01  5.4193920e+01  1.5055312e+03  5.4194637e+01  5.4312027e+01  5.4080662e+01  5.3530758e+01  4.5787643e+01 
  5.2821060e+01  6.0532631e+01  6.1081154e+01  6.1312485e+01  6.1194969e+01  1.7592535e+03  6.1195686e+01  6.1313217e+01  6.1081535e+01  6.0532646e+01  5.2821068e+01 
  6.0715698e+01  6.8395844e+01  6.8943359e+01  6.9175011e+01  6.9057358e+01  2.0495598e+03  6.9058090e+01  6.9175743e+01  6.8943748e+01  6.8395859e+01  6.0715706e+01 
  6.9545418e+01  7.7194214e+01  7.7740746e+01  7.7972694e+01  7.7854912e+01  2.3783635e+03  7.7855667e+01  7.7973442e+01  7.7741158e+01  7.7194244e+01  6.9545433e+01 
  7.9386871e+01  8.7004433e+01  8.7549957e+01  8.7782219e+01  8.7664299e+01  2.7480771e+03  8.7665062e+01  8.7782982e+01  8.7550369e+01  8.7004448e+01  7.9386871e+01 
  9.0280739e+01  9.7867157e+01  9.8411690e+01  9.8644257e+01  9.8526192e+01  3.1587319e+03  9.8526970e+01  9.8645035e+01  9.8412094e+01  9.7867172e+01  9.0280739e+01 
  1.0250750e+02  1.1006288e+02  1.1060642e+02  1.1083929e+02  1.1072109e+02  3.6259380e+03  1.1072188e+02  1.1084007e+02  1.1060683e+02  1.1006290e+02  1.0250750e+02 
  1.1610963e+02  1.2363408e+02  1.2417661e+02  1.2440981e+02  1.2429147e+02  4.1487886e+03  1.2429225e+02  1.2441060e+02  1.2417700e+02  1.2363408e+02  1.1610963e+02 
  1.3114227e+02  1.3863588e+02  1.3917741e+02  1.3941093e+02  1.3929245e+02  4.7279346e+03  1.3929323e+02  1.3941171e+02  1.3917780e+02  1.3863588e+02  1.3114229e+02 
  1.4767796e+02  1.5514079e+02  1.5568137e+02  1.5591519e+02  1.5579659e+02  5.3656553e+03  1.5579739e+02  1.5591600e+02  1.5568179e+02  1.5514082e+02  1.4767799e+02 
  1.6618921e+02  1.7362137e+02  1.7416093e+02  1.7439508e+02  1.7427634e+02  6.0842026e+03  1.7427715e+02  1.7439590e+02  1.7416136e+02  1.7362137e+02  1.6618921e+02 
  1.8662131e+02  1.9402289e+02  1.9456148e+02  1.9479596e+02  1.9467705e+02  6.8780894e+03  1.9467787e+02  1.9479678e+02  1.9456186e+02  1.9402289e+02  1.8662131e+02 
  2.0910744e+02  2.1647850e+02  2.1701613e+02  2.1725092e+02  2.1713187e+02  7.7519199e+03  2.1713268e+02  2.1725172e+02  2.1701653e+02  2.1647850e+02  2.0910744e+02 
  2.3374681e+02  2.4108748e+02  2.4162410e+02  2.4185921e+02  2.4174004e+02  8.7088555e+03  2.4174086e+02  2.4186003e+02  2.4162450e+02  2.4108748e+02  2.3374681e+02 
  2.6119357e+02  2.6850394e+02  2.6903958e+02  2.6927499e+02  2.6915570e+02  9.7755576e+03  2.6915656e+02  2.6927585e+02  2.6903998e+02  2.6850394e+02  2.6119357e+02 
  2.9123837e+02  2.9851849e+02  2.9905310e+02  2.9928888e+02  2.9916943e+02  1.0941159e+04  2.9917035e+02  2.9928976e+02  2.9905356e+02  2.9851855e+02  2.9123837e+02 
  3.2418289e+02  3.3143283e+02  3.3196649e+02  3.3220258e+02  3.3208292e+02  1.2216934e+04  3.3208383e+02  3.3220349e+02  3.3196695e+02  3.3143283e+02  3.2418289e+02 
  3.6016248e+02  3.6738232e+02  3.6791495e+02  3.6815137e+02  3.6803159e+02  1.3607114e+04  3.6803250e+02  3.6815228e+02  3.6791541e+02  3.6738232e+02  3.6016248e+02 
  4.0006750e+02  4.0725742e+02  4.0778909e+02  4.0802585e+02  4.0790598e+02  1.5143980e+04  4.0790689e+02  4.0802676e+02  4.0778955e+02  4.0725748e+02  4.0006750e+02 
  4.4331931e+02  4.5047931e+02  4.5100995e+02  4.5124704e+02  4.5112698e+02  1.6804820e+04  4.5112790e+02  4.5124796e+02  4.5101041e+02  4.5047931e+02  4.4331931e+02 
  4.8995657e+02  4.9708676e+02  4.9761642e+02  4.9785385e+02  4.9773367e+02  1.8591869e+04  4.9773456e+02  4.9785477e+02  4.9761688e+02  4.9708676e+02  4.8995657e+02 
  5.4215442e+02  5.4925476e+02  5.4978351e+02  5.5002136e+02  5.4990100e+02  2.0578801e+04  5.4990192e+02  5.5002228e+02  5.4978394e+02  5.4925488e+02  5.4215442e+02 
 -3.8146973e-07  6.5144486e+00  7.0713305e+00  7.3005819e+00  7.1839528e+00  2.8007320e+01  7.1845775e+00  7.3012147e+00  7.0716858e+00  6.5144567e+00 -3.8146973e-07 
 -5.3050750e-01  7.3770270e+00  7.9328089e+00  8.1623554e+00  8.0455961e+00  4.9049206e+01  8.0462313e+00  8.1629982e+00  7.9331679e+00  7.3770361e+00 -5.3050703e-01 
  5.0499368e-01  8.3801527e+00  8.9348888e+00  9.1647205e+00  9.0478392e+00  7.0625366e+01  9.0484819e+00  9.1653719e+00  8.9352512e+00  8.3801632e+00  5.0499451e-01 
  1.6960809e+00  9.5390043e+00  1.0092701e+01  1.0322816e+01  1.0205810e+01  9.7154968e+01  1.0206463e+01  1.0323477e+01  1.0093065e+01  9.5390148e+00  1.6960822e+00 
  3.0612442e+00  1.0872069e+01  1.1424729e+01  1.1655133e+01  1.1538003e+01  1.2948456e+02  1.1538662e+01  1.1655801e+01  1.1425097e+01  1.0872080e+01  3.0612462e+00 
  4.6211491e+00  1.2400010e+01  1.2951635e+01  1.3182328e+01  1.3065072e+01  1.6855281e+02  1.3065739e+01  1.3183008e+01  1.2952006e+01  1.2400019e+01  4.6211514e+00 
  6.3988938e+00  1.4145920e+01  1.4696517e+01  1.4927499e+01  1.4810118e+01  2.1541536e+02  1.4810797e+01  1.4928190e+01  1.4696894e+01  1.4145932e+01  6.3988967e+00 
  8.4201488e+00  1.6135471e+01  1.6685040e+01  1.6916321e+01  1.6798809e+01  2.7122067e+02  1.6799498e+01  1.6917017e+01  1.6685419e+01  1.6135481e+01  8.4201517e+00 
  1.0713379e+01  1.8397120e+01  1.8945669e+01  1.9177240e+01  1.9059599e+01  3.3725833e+02  1.9060299e+01  1.9177948e+01  1.8946051e+01  1.8397131e+01  1.0713383e+01 
  1.3310392e+01  2.0962675e+01  2.1510206e+01  2.1742077e+01  2.1624306e+01  4.1492230e+02  2.1625013e+01  2.1742794e+01  2.1510590e+01  2.0962687e+01  1.3310396e+01 
  1.6246128e+01  2.3867065e+01  2.4413584e+01  2.4645748e+01  2.4527853e+01  5.0585443e+02  2.4528568e+01  2.4646481e+01  2.4413975e+01  2.3867083e+01  1.6246130e+01 
  1.9558613e+01  2.7148335e+01  2.7693836e+01  2.7926306e+01  2.7808271e+01  6.1145032e+02  2.7809000e+01  2.7927042e+01  2.7694225e+01  2.7148346e+01  1.9558617e+01 
  2.3292082e+01  3.0850691e+01  3.1395185e+01  3.1627954e+01  3.1509794e+01  7.3401343e+02  3.1510534e+01  3.1628712e+01  3.1395586e+01  3.0850708e+01  2.3292089e+01 
  2.7490421e+01  3.5018044e+01  3.5561523e+01  3.5794601e+01  3.5676308e+01  8.7506433e+02  3.5677048e+01  3.5795357e+01  3.5561924e+01  3.5018051e+01  2.7490429e+01 
  3.2205082e+01  3.9701809e+01  4.0244301e+01  4.0477669e+01  4.0359241e+01  1.0368154e+03  4.0359997e+01  4.0478443e+01  4.0244698e+01  3.9701828e+01  3.2205086e+01 
  3.7497677e+01  4.4963619e+01  4.5505104e+01  4.5738785e+01  4.5620224e+01  1.2223293e+03  4.5620987e+01  4.5739567e+01  4.5505508e+01  4.4963627e+01  3.7497677e+01 
  4.3422428e+01  5.0857689e+01  5.1398178e+01  5.1632175e+01  5.1513474e+01  1.4333463e+03  5.1514244e+01  5.1632961e+01  5.1398594e+01  5.0857708e+01  4.3422428e+01 
  5.0029293e+01  5.7433983e+01  5.7973473e+01  5.8207783e+01  5.8088951e+01  1.6712874e+03  5.8089733e+01  5.8208580e+01  5.7973881e+01  5.7433994e+01  5.0029293e+01 
  5.7438519e+01  6.4812737e+01  6.5351234e+01  6.5585854e+01  6.5466881e+01  1.9430327e+03  6.5467674e+01  6.5586655e+01  6.5351646e+01  6.4812752e+01  5.7438519e+01 
  6.5714584e+01  7.3058434e+01  7.3595924e+01  7.3830849e+01  7.3711754e+01  2.2502483e+03  7.3712532e+01  7.3831665e+01  7.3596329e+01  7.3058434e+01  6.5714584e+01 
  7.4925461e+01  8.2239052e+01  8.2775566e+01  8.3010796e+01  8.2891571e+01  2.5950830e+03  8.2892349e+01  8.3011612e+01  8.2775963e+01  8.2239052e+01  7.4925461e+01 
  8.5102539e+01  9.2385933e+01  9.2921440e+01  9.3156998e+01  9.3037628e+01  2.9774802e+03  9.3038445e+01  9.3157845e+01  9.2921852e+01  9.2385948e+01  8.5102539e+01 
  9.6516495e+01  1.0376979e+02  1.0430431e+02  1.0454018e+02  1.0442066e+02  3.4117446e+03  1.0442151e+02  1.0454105e+02  1.0430476e+02  1.0376981e+02  9.6516495e+01 
  1.0919781e+02  1.1642112e+02  1.1695467e+02  1.1719083e+02  1.1707119e+02  3.8969126e+03  1.1707204e+02  1.1719172e+02  1.1695510e+02  1.1642113e+02  1.0919781e+02 
  1.2319144e+02  1.3038484e+02  1.3091740e+02  1.3115390e+02  1.3103410e+02  4.4335020e+03  1.3103499e+02  1.3115482e+02  1.3091786e+02  1.3038489e+02  1.2319146e+02 
  1.3856017e+02  1.4572379e+02  1.4625531e+02  1.4649217e+02  1.4637224e+02  5.0235322e+03  1.4637308e+02  1.4649301e+02  1.4625572e+02  1.4572374e+02  1.3856013e+02 
  1.5574945e+02  1.6288332e+02  1.6341391e+02  1.6365109e+02  1.6353101e+02  5.6871377e+03  1.6353189e+02  1.6365196e+02  1.6341434e+02  1.6288335e+02  1.5574948e+02 
  1.7469713e+02  1.8180135e+02  1.8233098e+02  1.8256844e+02  1.8244820e+02  6.4192324e+03  1.8244914e+02  1.8256938e+02  1.8233144e+02  1.8180138e+02  1.7469713e+02 
  1.9552208e+02  2.0259674e+02  2.0312540e+02  2.0336317e+02  2.0324278e+02  7.2239199e+03  2.0324373e+02  2.0336411e+02  2.0312584e+02  2.0259677e+02  1.9552208e+02 
  2.1831032e+02  2.2535553e+02  2.2588319e+02  2.2612132e+02  2.2600081e+02  8.1039893e+03  2.2600172e+02  2.2612224e+02  2.2588361e+02  2.2535553e+02  2.1831032e+02 
  2.4366725e+02  2.5068309e+02  2.5120973e+02  2.5144818e+02  2.5132755e+02  9.0832754e+03  2.5132848e+02  2.5144913e+02  2.5121019e+02  2.5068309e+02  2.4366725e+02 
  2.7138885e+02  2.7837540e+02  2.7890109e+02  2.7913983e+02  2.7901907e+02  1.0151979e+04  2.7901999e+02  2.7914081e+02  2.7890155e+02  2.7837540e+02  2.7138885e+02 
  3.0174908e+02  3.0870645e+02  3.0923108e+02  3.0947021e+02  3.0934924e+02  1.1320135e+04  3.0935022e+02  3.0947119e+02  3.0923154e+02  3.0870645e+02  3.0174908e+02 
  3.3486539e+02  3.4179352e+02  3.4231726e+02  3.4255667e+02  3.4243558e+02  1.2591446e+04  3.4243655e+02  3.4255765e+02  3.4231772e+02  3.4179352e+02  3.3486539e+02 
  3.7155042e+02  3.7844955e+02  3.7897229e+02  3.7921204e+02  3.7909082e+02  1.3994462e+04  3.7909180e+02  3.7921301e+02  3.7897275e+02  3.7844955e+02  3.7155042e+02 
  4.1126569e+02  4.1813583e+02  4.1865762e+02  4.1889767e+02  4.1877634e+02  1.5509083e+04  4.1877737e+02  4.1889874e+02  4.1865814e+02  4.1813589e+02  4.1126569e+02 
  4.5404449e+02  4.6088574e+02  4.6140656e+02  4.6164697e+02  4.6152548e+02  1.7137391e+04  4.6152652e+02  4.6164801e+02  4.6140707e+02  4.6088580e+02  4.5404449e+02 
  5.0185861e+02  5.0867105e+02  5.0919092e+02  5.0943170e+02  5.0931003e+02  1.8943980e+04  5.0931107e+02  5.0943274e+02  5.0919144e+02  5.0867111e+02  5.0185861e+02 
 -2.5431316e-07  6.2557521e+00  6.8035407e+00  7.0357404e+00  6.9177990e+00  3.0449694e+01  6.9184785e+00  7.0364299e+00  6.8039198e+00  6.2557611e+00 -2.5431316e-07 
 -5.0381637e-01  7.0903616e+00  7.6370592e+00  7.8695574e+00  7.7514858e+00  5.1013611e+01  7.7521753e+00  7.8702569e+00  7.6374416e+00  7.0903707e+00 -5.0381595e-01 
  4.9527451e-01  8.0580692e+00  8.6037283e+00  8.8365126e+00  8.7183170e+00  7.2051773e+01  8.7190142e+00  8.8372221e+00  8.6041126e+00  8.0580788e+00  4.9527547e-01 
  1.6414869e+00  9.1730356e+00  9.7176580e+00  9.9507332e+00  9.8324108e+00  9.7820602e+01  9.8331203e+00  9.9514513e+00  9.7180471e+00  9.1730461e+00  1.6414884e+00 
  2.9521050e+00  1.0452539e+01  1.0996135e+01  1.1229499e+01  1.1111053e+01  1.2911104e+02  1.1111769e+01  1.1230227e+01  1.0996525e+01  1.0452549e+01  2.9521070e+00 
  4.4464011e+00  1.1915852e+01  1.2458420e+01  1.2692077e+01  1.2573503e+01  1.6679750e+02  1.2574232e+01  1.2692817e+01  1.2458817e+01  1.1915864e+01  4.4464030e+00 
  6.1459131e+00  1.3584508e+01  1.4126056e+01  1.4360006e+01  1.4241303e+01  2.1186127e+02  1.4242044e+01  1.4360760e+01  1.4126456e+01  1.3584520e+01  6.1459165e+00 
  8.0744963e+00  1.5482363e+01  1.6022892e+01  1.6257141e+01  1.6138308e+01  2.6536646e+02  1.6139059e+01  1.6257904e+01  1.6023294e+01  1.5482375e+01  8.0744991e+00 
  1.0258613e+01  1.7635872e+01  1.8175386e+01  1.8409933e+01  1.8290972e+01  3.2850629e+02  1.8291727e+01  1.8410706e+01  1.8175793e+01  1.7635885e+01  1.0258617e+01 
  1.2727702e+01  2.0074471e+01  2.0612976e+01  2.0847820e+01  2.0728731e+01  4.0256564e+02  2.0729496e+01  2.0848602e+01  2.0613382e+01  2.0074484e+01  1.2727706e+01 
  1.5514358e+01  2.2830759e+01  2.3368254e+01  2.3603401e+01  2.3484175e+01  4.8906131e+02  2.3484953e+01  2.3604195e+01  2.3368660e+01  2.2830769e+01  1.5514361e+01 
  1.8653040e+01  2.5939178e+01  2.6475666e+01  2.6711119e+01  2.6591763e+01  5.8926062e+02  2.6592552e+01  2.6711924e+01  2.6476080e+01  2.5939196e+01  1.8653044e+01 
  2.2185570e+01  2.9441566e+01  2.9977053e+01  3.0212811e+01  3.0093321e+01  7.0529614e+02  3.0094122e+01  3.0213629e+01  2.9977472e+01  2.9441580e+01  2.2185574e+01 
  2.6151405e+01  3.3377365e+01  3.3911850e+01  3.4147911e+01  3.4028294e+01  8.3853894e+02  3.4029106e+01  3.4148750e+01  3.3912273e+01  3.3377380e+01  2.6151409e+01 
  3.0597927e+01  3.7793953e+01  3.8327446e+01  3.8563828e+01  3.8444065e+01  9.9101099e+02  3.8444885e+01  3.8564663e+01  3.8327877e+01  3.7793968e+01  3.0597931e+01 
  3.5583035e+01  4.2749229e+01  4.3281731e+01  4.3518421e+01  4.3398521e+01  1.1655272e+03  4.3399361e+01  4.3519276e+01  4.3282169e+01  4.2749256e+01  3.5583046e+01 
  4.1155037e+01  4.8291515e+01  4.8823021e+01  4.9060017e+01  4.8939991e+01  1.3636422e+03  4.8940830e+01  4.9060871e+01  4.8823452e+01  4.8291531e+01  4.1155045e+01 
  4.7357624e+01  5.4464489e+01  5.4994995e+01  5.5232304e+01  5.5112137e+01  1.5866157e+03  5.5112991e+01  5.5233173e+01  5.4995434e+01  5.4464504e+01  4.7357632e+01 
  5.4306850e+01  6.1384197e+01  6.1913715e+01  6.2151333e+01  6.2031029e+01  1.8407842e+03  6.2031902e+01  6.2152222e+01  6.1914158e+01  6.1384212e+01  5.4306862e+01 
  6.2058884e+01  6.9106796e+01  6.9635338e+01  6.9873268e+01  6.9752831e+01  2.1275984e+03  6.9753708e+01  6.9874176e+01  6.9635788e+01  6.9106812e+01  6.2058891e+01 
  7.0674026e+01  7.7692604e+01  7.8220161e+01  7.8458412e+01  7.8337845e+01  2.4489724e+03  7.8338722e+01  7.8459328e+01  7.8220596e+01  7.7692619e+01  7.0674026e+01 
  8.0175903e+01  8.7165253e+01  8.7691811e+01  8.7930397e+01  8.7809677e+01  2.8047888e+03  8.7810570e+01  8.7931320e+01  8.7692268e+01  8.7165283e+01  8.0175919e+01 
  9.0823883e+01  9.7784081e+01  9.8309654e+01  9.8548538e+01  9.8427689e+01  3.2081069e+03  9.8428612e+01  9.8549492e+01  9.8310127e+01  9.7784096e+01  9.0823898e+01 
  1.0263857e+02  1.0956972e+02  1.1009433e+02  1.1033353e+02  1.1021254e+02  3.6579404e+03  1.1021347e+02  1.1033450e+02  1.1009478e+02  1.0956973e+02  1.0263857e+02 
  1.1565643e+02  1.2255862e+02  1.2308224e+02  1.2332178e+02  1.2320064e+02  4.1547021e+03  1.2320156e+02  1.2332274e+02  1.2308269e+02  1.2255862e+02  1.1565643e+02 
  1.2993170e+02  1.3680499e+02  1.3732765e+02  1.3756754e+02  1.3744623e+02  4.7001870e+03  1.3744717e+02  1.3756847e+02  1.3732811e+02  1.3680499e+02  1.2993170e+02 
  1.4588239e+02  1.5272691e+02  1.5324857e+02  1.5348877e+02  1.5336732e+02  5.3125474e+03  1.5336833e+02  1.5348975e+02  1.5324905e+02  1.5272696e+02  1.4588242e+02 
  1.6344135e+02  1.7025714e+02  1.7077783e+02  1.7101834e+02  1.7089676e+02  5.9871050e+03  1.7089777e+02  1.7101935e+02  1.7077832e+02  1.7025717e+02  1.6344138e+02 
  1.8271465e+02  1.8950185e+02  1.9002155e+02  1.9026242e+02  1.9014067e+02  6.7275151e+03  1.9014168e+02  1.9026343e+02  1.9002203e+02  1.8950188e+02  1.8271468e+02 
  2.0377695e+02  2.1053560e+02  2.1105437e+02  2.1129550e+02  2.1117366e+02  7.5362397e+03  2.1117471e+02  2.1129655e+02  2.1105486e+02  2.1053563e+02  2.0377699e+02 
  2.2718646e+02  2.3391661e+02  2.3443440e+02  2.3467589e+02  2.3455389e+02  8.4345166e+03  2.3455493e+02  2.3467694e+02  2.3443486e+02  2.3391666e+02  2.2718646e+02 
  2.5274643e+02  2.5944821e+02  2.5996503e+02  2.6020685e+02  2.6008469e+02  9.4135576e+03  2.6008572e+02  2.6020789e+02  2.5996548e+02  2.5944827e+02  2.5274643e+02 
  2.8070541e+02  2.8737897e+02  2.8789481e+02  2.8813690e+02  2.8801462e+02  1.0482272e+04  2.8801566e+02  2.8813797e+02  2.8789523e+02  2.8737897e+02  2.8070541e+02 
  3.1116507e+02  3.1781036e+02  3.1832526e+02  3.1856772e+02  3.1844528e+02  1.1643905e+04  3.1844632e+02  3.1856876e+02  3.1832571e+02  3.1781036e+02  3.1116507e+02 
  3.4486490e+02  3.5148209e+02  3.5199597e+02  3.5223880e+02  3.5211621e+02  1.2923615e+04  3.5211725e+02  3.5223984e+02  3.5199643e+02  3.5148209e+02  3.4486490e+02 
  3.8130664e+02  3.8789578e+02  3.8840869e+02  3.8865189e+02  3.8852917e+02  1.4303705e+04  3.8853021e+02  3.8865292e+02  3.8840915e+02  3.8789578e+02  3.8130664e+02 
  4.2051935e+02  4.2708047e+02  4.2759247e+02  4.2783594e+02  4.2771307e+02  1.5786116e+04  4.2771414e+02  4.2783698e+02  4.2759293e+02  4.2708047e+02  4.2051935e+02 
  4.6428433e+02  4.7081757e+02  4.7132855e+02  4.7157239e+02  4.7144934e+02  1.7427268e+04  4.7145038e+02  4.7157343e+02  4.7132901e+02  4.7081757e+02  4.6428427e+02 
 -1.9073487e-07  6.0052838e+00  6.5440378e+00  6.7792220e+00  6.6599522e+00  3.2615501e+01  6.6606951e+00  6.7799749e+00  6.5444436e+00  6.0052938e+00 -1.9073487e-07 
 -4.7792080e-01  6.8120751e+00  7.3497443e+00  7.5852313e+00  7.4658313e+00  5.2686676e+01  7.4665842e+00  7.5859966e+00  7.3501539e+00  6.8120866e+00 -4.7792026e-01 
  4.8522213e-01  7.7448201e+00  8.2814579e+00  8.5172338e+00  8.3977089e+00  7.3174660e+01  8.3984718e+00  8.5180092e+00  8.2818699e+00  7.7448301e+00  4.8522314e-01 
  1.5873801e+00  8.8167114e+00  9.3523216e+00  9.5883904e+00  9.4687376e+00  9.8175484e+01  9.4695148e+00  9.5891790e+00  9.3527403e+00  8.8167238e+00  1.5873816e+00 
  2.8446939e+00  1.0043894e+01  1.0578481e+01  1.0814841e+01  1.0695063e+01  1.2842715e+02  1.0695848e+01  1.0815639e+01  1.0578900e+01  1.0043903e+01  2.8446960e+00 
