  9.9341080e-10  9.2241513e-03 -5.7531167e-03 -1.0173985e-02  1.9378770e-02  1.8986337e-02 -1.0537897e-02  1.4343581e-01  6.5627722e-03  9.2229899e-03  9.9341080e-10 
 -1.9868216e-09  8.7660886e-03 -5.5922172e-03 -1.0056994e-02  1.8940317e-02  1.7111724e-02 -1.0392725e-02  1.3720980e-01  6.3713868e-03  8.7649086e-03 -1.9868216e-09 
  6.2088173e-10  8.3309105e-03 -5.4345671e-03 -9.9378275e-03  1.8507816e-02  1.5418930e-02 -1.0238882e-02  1.3125804e-01  6.1839446e-03  8.3297202e-03  1.3659398e-09 
  2.4835269e-09  1.2993729e-02 -7.2960979e-03 -1.0084889e-02  2.2474485e-02  4.2105973e-02 -1.3208135e-02  1.9759592e-01  8.4148208e-03  1.2993732e-02 -4.9670540e-10 
  2.4835270e-10  1.2324592e-02 -7.0986995e-03 -1.0120320e-02  2.2085534e-02  3.7966225e-02 -1.3018490e-02  1.8864976e-01  8.1721218e-03  1.2324356e-02  1.7384688e-09 
 -1.2417635e-09  1.1691644e-02 -6.9049639e-03 -1.0143544e-02  2.1694776e-02  3.4208562e-02 -1.2817570e-02  1.8013448e-01  7.9347035e-03  1.1691207e-02 -2.7318796e-09 
 -1.9868216e-09  1.1092661e-02 -6.7149037e-03 -1.0152358e-02  2.1299966e-02  3.0802136e-02 -1.2609593e-02  1.7202887e-01  7.7025010e-03  1.1092069e-02 -1.9868216e-09 
  4.9670540e-10  1.0525590e-02 -6.5285545e-03 -1.0147524e-02  2.0901810e-02  2.7717933e-02 -1.2395727e-02  1.6431035e-01  7.4754651e-03  1.0524873e-02  1.4901161e-09 
  9.9341080e-10  9.9885184e-03 -6.3459189e-03 -1.0129713e-02  2.0500995e-02  2.4928717e-02 -1.2176986e-02  1.5695760e-01  7.2535444e-03  9.9877054e-03  9.9341080e-10 
 -1.7384688e-09  9.4796680e-03 -6.1670044e-03 -1.0099643e-02  2.0098148e-02  2.2408985e-02 -1.1954302e-02  1.4995079e-01  7.0366762e-03  9.4787842e-03 -2.4835270e-10 
 -1.4901161e-09  8.9973966e-03 -5.9917886e-03 -1.0058010e-02  1.9693915e-02  2.0135053e-02 -1.1728499e-02  1.4327119e-01  6.8248147e-03  8.9964606e-03 -4.9670540e-10 
  4.9670540e-10  8.5401498e-03 -5.8202515e-03 -1.0005520e-02  1.9288851e-02  1.8084990e-02 -1.1500283e-02  1.3690130e-01  6.6178883e-03  8.5391682e-03 -4.9670540e-10 
 -7.4505807e-10  8.1065055e-03 -5.6523560e-03 -9.9427868e-03  1.8883543e-02  1.6238255e-02 -1.1270288e-02  1.3082480e-01  6.4158482e-03  8.1055043e-03  7.4505807e-10 
  1.2417635e-09  7.6951184e-03 -5.4880758e-03 -9.8704835e-03  1.8478492e-02  1.4576610e-02 -1.1039108e-02  1.2502624e-01  6.2186141e-03  7.6941024e-03  2.7318796e-09 
 -2.1109978e-09  7.3047578e-03 -5.3273481e-03 -9.7892256e-03  1.8074216e-02  1.3081997e-02 -1.0807235e-02  1.1949126e-01  6.0261409e-03  7.3037385e-03 -1.8626451e-09 
 -9.9341080e-10  1.1493864e-02 -7.2289160e-03 -1.0532944e-02  2.2731014e-02  3.7101112e-02 -1.3683697e-02  1.8034442e-01  8.2817469e-03  1.1493866e-02 -9.9341080e-10 
  0.0000000e+00  1.0888546e-02 -7.0248260e-03 -1.0571853e-02  2.2320557e-02  3.3318758e-02 -1.3436561e-02  1.7203991e-01  8.0285864e-03  1.0888350e-02  0.0000000e+00 
  7.4505807e-10  1.0316723e-02 -6.8248650e-03 -1.0593035e-02  2.1905554e-02  2.9898835e-02 -1.3184399e-02  1.6414540e-01  7.7820080e-03  1.0316367e-02 -7.4505807e-10 
  9.9341080e-10  9.7762933e-03 -6.6290256e-03 -1.0596123e-02  2.1485427e-02  2.6810739e-02 -1.2929751e-02  1.5663905e-01  7.5418330e-03  9.7758090e-03  9.9341080e-10 
  1.7384688e-09  9.2653250e-03 -6.4373296e-03 -1.0582523e-02  2.1061320e-02  2.4025796e-02 -1.2673264e-02  1.4949873e-01  7.3079048e-03  9.2647374e-03  2.4835270e-10 
  2.4835270e-10  8.7820189e-03 -6.2497626e-03 -1.0553458e-02  2.0634269e-02  2.1517243e-02 -1.2415526e-02  1.4270380e-01  7.0800711e-03  8.7813474e-03  1.7384688e-09 
  2.4835270e-10  8.3246948e-03 -6.0663181e-03 -1.0510106e-02  2.0205192e-02  1.9260162e-02 -1.2157070e-02  1.3623495e-01  6.8581919e-03  8.3239619e-03  1.7384688e-09 
  3.7252904e-10  7.8918179e-03 -5.8869477e-03 -1.0453538e-02  1.9774977e-02  1.7231511e-02 -1.1898384e-02  1.3007411e-01  6.6421307e-03  7.8910347e-03 -3.7252904e-10 
 -2.4835270e-10  7.4819229e-03 -5.7116291e-03 -1.0384802e-02  1.9344373e-02  1.5410102e-02 -1.1639901e-02  1.2420437e-01  6.4317444e-03  7.4811033e-03 -1.7384688e-09 
  1.2417635e-09  7.0936871e-03 -5.5402974e-03 -1.0304859e-02  1.8914126e-02  1.3776110e-02 -1.1382007e-02  1.1861002e-01  6.2269191e-03  7.0928442e-03  2.7318796e-09 
 -7.4505807e-10  6.7258379e-03 -5.3729117e-03 -1.0214600e-02  1.8484855e-02  1.2312119e-02 -1.1125079e-02  1.1327621e-01  6.0275118e-03  6.7249816e-03  7.4505807e-10 
 -3.7252904e-10  6.3772299e-03 -5.2094092e-03 -1.0114843e-02  1.8057175e-02  1.1000811e-02 -1.0869431e-02  1.0818923e-01  5.8334181e-03  6.3763666e-03  3.7252904e-10 
  9.9341080e-10  1.0122872e-02 -7.1453322e-03 -1.1302143e-02  2.3204561e-02  3.2501254e-02 -1.3858927e-02  1.6401885e-01  8.0831302e-03  1.0122874e-02  9.9341080e-10 
  2.4835270e-10  9.5777232e-03 -6.9347988e-03 -1.1293948e-02  2.2729313e-02  2.9060721e-02 -1.3596884e-02  1.5637526e-01  7.8254547e-03  9.5775733e-03  1.7384688e-09 
  1.7384688e-09  9.0634190e-03 -6.7288708e-03 -1.1267678e-02  2.2251533e-02  2.5962625e-02 -1.3331560e-02  1.4911553e-01  7.5751832e-03  9.0631535e-03  2.4835270e-10 
 -1.7384688e-09  8.5780043e-03 -6.5275808e-03 -1.1226139e-02  2.1773605e-02  2.3176687e-02 -1.3062509e-02  1.4221604e-01  7.3320568e-03  8.5776355e-03 -2.4835270e-10 
  4.9670540e-10  8.1196586e-03 -6.3309106e-03 -1.1170401e-02  2.1296240e-02  2.0674732e-02 -1.2790713e-02  1.3565627e-01  7.0958491e-03  8.1192097e-03 -4.9670540e-10 
  1.3659398e-09  7.6866951e-03 -6.1388304e-03 -1.1101511e-02  2.0820089e-02  1.8430596e-02 -1.2517073e-02  1.2941687e-01  6.8663447e-03  7.6861875e-03  6.2088173e-10 
  2.1109978e-09  7.2775474e-03 -5.9512993e-03 -1.1020461e-02  2.0345746e-02  1.6420063e-02 -1.2242350e-02  1.2347991e-01  6.6433330e-03  7.2769951e-03  1.8626451e-09 
 -1.1175871e-09  6.8907766e-03 -5.7682544e-03 -1.0928154e-02  1.9873749e-02  1.4620832e-02 -1.1967235e-02  1.1782853e-01  6.4266431e-03  6.8901875e-03 -8.6923441e-10 
 -1.3659398e-09  6.5250201e-03 -5.5896444e-03 -1.0825454e-02  1.9404618e-02  1.3012537e-02 -1.1692361e-02  1.1244705e-01  6.2160734e-03  6.5244013e-03 -6.2088173e-10 
 -8.6923441e-10  6.1790338e-03 -5.4153888e-03 -1.0713181e-02  1.8938793e-02  1.1576142e-02 -1.1418255e-02  1.0732072e-01  6.0114660e-03  6.1783982e-03 -1.2417635e-10 
  0.0000000e+00  5.8516436e-03 -5.2454271e-03 -1.0592149e-02  1.8476708e-02  1.0295096e-02 -1.1145412e-02  1.0243583e-01  5.8126440e-03  5.8509973e-03  0.0000000e+00 
  4.9670540e-10  5.5417707e-03 -5.0796801e-03 -1.0463077e-02  1.8018747e-02  9.1528734e-03 -1.0874242e-02  9.7779498e-02  5.6194598e-03  5.5411188e-03  4.9670540e-10 
  7.4505807e-10  8.8742124e-03 -7.0410054e-03 -1.1709264e-02  2.3234122e-02  2.8281884e-02 -1.4400821e-02  1.4929482e-01  7.8440867e-03  8.8742105e-03 -7.4505807e-10 
  2.4835270e-10  8.3855605e-03 -6.8246294e-03 -1.1684836e-02  2.2730809e-02  2.5167484e-02 -1.4084560e-02  1.4224362e-01  7.5862617e-03  8.3854226e-03  1.7384688e-09 
  9.9341080e-10  7.9251891e-03 -6.6134576e-03 -1.1643109e-02  2.2227772e-02  2.2375219e-02 -1.3766689e-02  1.3554987e-01  7.3362556e-03  7.9249358e-03  9.9341080e-10 
  7.4505807e-10  7.4912687e-03 -6.4074476e-03 -1.1585948e-02  2.1726301e-02  1.9875338e-02 -1.3447621e-02  1.2919222e-01  7.0937714e-03  7.4909208e-03 -7.4505807e-10 
  1.1175871e-09  7.0820916e-03 -6.2065553e-03 -1.1514407e-02  2.1226918e-02  1.7640289e-02 -1.3128406e-02  1.2315137e-01  6.8585407e-03  7.0816665e-03  8.6923441e-10 
  9.9341080e-10  6.6960962e-03 -6.0107163e-03 -1.1429507e-02  2.0730110e-02  1.5644634e-02 -1.2809933e-02  1.1740928e-01  6.6303182e-03  6.6956137e-03  9.9341080e-10 
 -1.2417635e-10  6.3318182e-03 -5.8198604e-03 -1.1332252e-02  2.0236349e-02  1.3864947e-02 -1.2492980e-02  1.1194912e-01  6.4088674e-03  6.3312897e-03  1.2417635e-10 
  8.6923441e-10  5.9879166e-03 -5.6338999e-03 -1.1223560e-02  1.9746097e-02  1.2279755e-02 -1.2178195e-02  1.0675506e-01  6.1939778e-03  5.9873560e-03  1.2417635e-10 
  2.4835270e-10  5.6631295e-03 -5.4527563e-03 -1.1104333e-02  1.9259743e-02  1.0869578e-02 -1.1866144e-02  1.0181239e-01  5.9854290e-03  5.6625437e-03  1.7384688e-09 
  1.2417635e-10  5.3562997e-03 -5.2763340e-03 -1.0975468e-02  1.8777708e-02  9.6162269e-03 -1.1557313e-02  9.7107306e-02  5.7830396e-03  5.3556990e-03  8.6923441e-10 
  3.7252904e-10  5.0663431e-03 -5.1045418e-03 -1.0837757e-02  1.8300336e-02  8.5040545e-03 -1.1252095e-02  9.2626907e-02  5.5866153e-03  5.0657322e-03 -3.7252904e-10 
  2.4835270e-10  4.7922572e-03 -4.9372860e-03 -1.0691995e-02  1.7827984e-02  7.5173667e-03 -1.0950837e-02  8.8359103e-02  5.3959847e-03  4.7916430e-03 -2.4835270e-10 
 -8.6923441e-10  7.7413269e-03 -6.9136033e-03 -1.1999080e-02  2.3081334e-02  2.4419278e-02 -1.5033693e-02  1.3589014e-01  7.5868536e-03  7.7413251e-03 -1.1175871e-09 
 -9.9341080e-10  7.3054819e-03 -6.6926004e-03 -1.1985015e-02  2.2581303e-02  2.1615287e-02 -1.4629889e-02  1.2936430e-01  7.3316195e-03  7.3053562e-03 -9.9341080e-10 
 -7.4505807e-10  6.8954318e-03 -6.4773429e-03 -1.1949963e-02  2.2079606e-02  1.9112971e-02 -1.4231369e-02  1.2317502e-01  7.0843091e-03  6.8952092e-03  7.4505807e-10 
 -7.4505807e-10  6.5094698e-03 -6.2677455e-03 -1.1895477e-02  2.1577122e-02  1.6883241e-02 -1.3838829e-02  1.1730257e-01  6.8446291e-03  6.5091657e-03  7.4505807e-10 
  1.9868216e-09  6.1460235e-03 -6.0637235e-03 -1.1823172e-02  2.1074738e-02  1.4899306e-02 -1.3452740e-02  1.1172847e-01  6.6123051e-03  6.1456519e-03  1.9868216e-09 
 -1.2417635e-09  5.8036279e-03 -5.8651855e-03 -1.1734483e-02  2.0573294e-02  1.3136562e-02 -1.3073501e-02  1.0643544e-01  6.3870838e-03  5.8032083e-03  2.4835270e-10 
 -9.9341080e-10  5.4809409e-03 -5.6720274e-03 -1.1630851e-02  2.0073554e-02  1.1572463e-02 -1.2701396e-02  1.0140728e-01  6.1687184e-03  5.4804841e-03 -9.9341080e-10 
 -4.9670540e-10  5.1767165e-03 -5.4841395e-03 -1.1513571e-02  1.9576214e-02  1.0186438e-02 -1.2336612e-02  9.6628904e-02  5.9569869e-03  5.1762303e-03 -4.9670540e-10 
  4.9670540e-10  4.8897858e-03 -5.3014178e-03 -1.1383903e-02  1.9081946e-02  8.9599499e-03 -1.1979312e-02  9.2086211e-02  5.7516694e-03  4.8892777e-03  4.9670540e-10 
  0.0000000e+00  4.6190834e-03 -5.1237433e-03 -1.1243024e-02  1.8591352e-02  7.8756986e-03 -1.1629587e-02  8.7765999e-02  5.5525675e-03  4.6185642e-03  0.0000000e+00 
  7.4505807e-10  4.3636104e-03 -4.9510030e-03 -1.1092031e-02  1.8104974e-02  6.9189775e-03 -1.1287482e-02  8.3655946e-02  5.3594885e-03  4.3630837e-03  2.4835270e-10 
 -1.2417635e-10  4.1224379e-03 -4.7830874e-03 -1.0931963e-02  1.7623318e-02  6.0749468e-03 -1.0953014e-02  7.9744548e-02  5.1722522e-03  4.1219112e-03 -8.6923441e-10 
  1.1175871e-09  6.7176679e-03 -6.7636003e-03 -1.2602453e-02  2.3187647e-02  2.0890985e-02 -1.5290512e-02  1.2331472e-01  7.3292702e-03  6.7176661e-03  8.6923441e-10 
  0.0000000e+00  6.3309534e-03 -6.5394994e-03 -1.2578909e-02  2.2674946e-02  1.8381618e-02 -1.4814541e-02  1.1729205e-01  7.0778364e-03  6.3308491e-03  0.0000000e+00 
  4.9670540e-10  5.9676473e-03 -6.3215042e-03 -1.2530050e-02  2.2157885e-02  1.6153514e-02 -1.4352181e-02  1.1158721e-01  6.8342374e-03  5.9674578e-03 -4.9670540e-10 
  6.2088173e-10  5.6261644e-03 -6.1096009e-03 -1.2458277e-02  2.1638015e-02  1.4178296e-02 -1.3903201e-02  1.0618097e-01  6.5982318e-03  5.6259050e-03  1.3659398e-09 
  1.2417635e-10  5.3050476e-03 -5.9036696e-03 -1.2365812e-02  2.1116726e-02  1.2430039e-02 -1.3467331e-02  1.0105538e-01  6.3695535e-03  5.3047361e-03  8.6923441e-10 
  1.2417635e-10  5.0029606e-03 -5.7035913e-03 -1.2254688e-02  2.0595290e-02  1.0885066e-02 -1.3044242e-02  9.6193738e-02  6.1479490e-03  5.0026039e-03  8.6923441e-10 
  7.4505807e-10  4.7186506e-03 -5.5092396e-03 -1.2126816e-02  2.0074842e-02  9.5217945e-03 -1.2633618e-02  9.1580488e-02  5.9331823e-03  4.7182618e-03  2.4835270e-10 
  8.6923441e-10  4.4509787e-03 -5.3204745e-03 -1.1983943e-02  1.9556420e-02  8.3206082e-03 -1.2235102e-02  8.7201066e-02  5.7250420e-03  4.4505666e-03  1.2417635e-10 
 -1.3659398e-09  4.1988692e-03 -5.1371749e-03 -1.1827711e-02  1.9040948e-02  7.2639640e-03 -1.1848357e-02  8.3041951e-02  5.5233035e-03  4.1984441e-03 -6.2088173e-10 
 -3.7252904e-10  3.9613475e-03 -4.9591968e-03 -1.1659591e-02  1.8529261e-02  6.3354890e-03 -1.1473014e-02  7.9090543e-02  5.3277803e-03  3.9609070e-03  3.7252904e-10 
  3.7252904e-10  3.7374934e-03 -4.7864113e-03 -1.1480987e-02  1.8022114e-02  5.5214441e-03 -1.1108732e-02  7.5335026e-02  5.1382757e-03  3.7370482e-03 -3.7252904e-10 
 -7.4505807e-10  3.5264543e-03 -4.6186913e-03 -1.1293171e-02  1.7520150e-02  4.8078606e-03 -1.0755171e-02  7.1764424e-02  4.9546091e-03  3.5260094e-03 -2.4835270e-10 
 -1.2417635e-09  5.7967226e-03 -6.5941969e-03 -1.3635671e-02  2.3673736e-02  1.7675417e-02 -1.5020337e-02  1.1137940e-01  7.0838551e-03  5.7967217e-03  2.4835270e-10 
  8.6923441e-10  5.4555088e-03 -6.3682902e-03 -1.3557673e-02  2.3107121e-02  1.5445225e-02 -1.4515365e-02  1.0586299e-01  6.8360996e-03  5.4554204e-03  1.2417635e-10 
 -4.9670540e-10  5.1354114e-03 -6.1489297e-03 -1.3453903e-02  2.2537176e-02  1.3475768e-02 -1.4029161e-02  1.0064342e-01  6.5960959e-03  5.1352489e-03 -4.9670540e-10 
 -7.4505807e-10  4.8349737e-03 -5.9360028e-03 -1.3327206e-02  2.1965722e-02  1.1739708e-02 -1.3560823e-02  9.5702320e-02  6.3635935e-03  4.8347563e-03  7.4505807e-10 
 -6.2088173e-10  4.5528659e-03 -5.7293638e-03 -1.3180195e-02  2.1394452e-02  1.0212079e-02 -1.3109479e-02  9.1022544e-02  6.1383452e-03  4.5525995e-03 -1.3659398e-09 
 -2.4835270e-10  4.2878487e-03 -5.5288724e-03 -1.3015272e-02  2.0824824e-02  8.8702030e-03 -1.2674310e-02  8.6588137e-02  5.9201191e-03  4.2875488e-03  2.4835270e-10 
 -2.4835270e-10  4.0387874e-03 -5.3343782e-03 -1.2834594e-02  2.0258129e-02  7.6935170e-03 -1.2254525e-02  8.2384251e-02  5.7086935e-03  4.0384601e-03  2.4835270e-10 
  7.4505807e-10  3.8046313e-03 -5.1457258e-03 -1.2640145e-02  1.9695526e-02  6.6634156e-03 -1.1849392e-02  7.8397103e-02  5.5038589e-03  3.8042830e-03  2.4835270e-10 
  8.6923441e-10  3.5844008e-03 -4.9627731e-03 -1.2433737e-02  1.9138012e-02  5.7633822e-03 -1.1458212e-02  7.4613832e-02  5.3054164e-03  3.5840408e-03  1.2417635e-10 
 -2.4835270e-10  3.3772024e-03 -4.7853678e-03 -1.2217007e-02  1.8586477e-02  4.9779979e-03 -1.1080337e-02  7.1022525e-02  5.1131696e-03  3.3768325e-03  2.4835270e-10 
 -1.8626452e-10  3.1821993e-03 -4.6133581e-03 -1.1991444e-02  1.8041674e-02  4.2945077e-03 -1.0715138e-02  6.7612022e-02  4.9269451e-03  3.1818263e-03  1.8626452e-10 
 -6.8296990e-10  2.9986175e-03 -4.4466062e-03 -1.1758417e-02  1.7504286e-02  3.6998277e-03 -1.0362061e-02  6.4371973e-02  4.7465577e-03  2.9982426e-03 -3.1044087e-10 
 -4.9670540e-10  4.9720211e-03 -6.4106989e-03 -1.4956987e-02  2.4397943e-02  1.4752417e-02 -1.4335783e-02  1.0014417e-01  6.8577467e-03  4.9720216e-03 -4.9670540e-10 
  8.6923441e-10  4.6727438e-03 -6.1842431e-03 -1.4781992e-02  2.3738878e-02  1.2785896e-02 -1.3845375e-02  9.5135994e-02  6.6126883e-03  4.6726707e-03  1.2417635e-10 
 -8.6923441e-10  4.3924013e-03 -5.9646401e-03 -1.4585453e-02  2.3082016e-02  1.1059924e-02 -1.3374601e-02  9.0400852e-02  6.3753230e-03  4.3922649e-03 -1.2417635e-10 
  3.7252904e-10  4.1296682e-03 -5.7517220e-03 -1.4370120e-02  2.2428986e-02  9.5480951e-03 -1.2922398e-02  8.5921630e-02  6.1454070e-03  4.1294810e-03 -3.7252904e-10 
 -1.2417635e-10  3.8833201e-03 -5.5453340e-03 -1.4138648e-02  2.1781305e-02  8.2264999e-03 -1.2487642e-02  8.1682220e-02  5.9227110e-03  3.8830971e-03 -8.6923441e-10 
 -8.6923441e-10  3.6522378e-03 -5.3453161e-03 -1.3893367e-02  2.1140298e-02  7.0735384e-03 -1.2069326e-02  7.7667743e-02  5.7070269e-03  3.6519845e-03 -1.2417635e-10 
  2.4835270e-10  3.4353849e-03 -5.1515060e-03 -1.3636410e-02  2.0507084e-02  6.0697249e-03 -1.1666497e-02  7.3864363e-02  5.4981452e-03  3.4351074e-03 -2.4835270e-10 
  8.6923441e-10  3.2318032e-03 -4.9637374e-03 -1.3369676e-02  1.9882625e-02  5.1975092e-03 -1.1278291e-02  7.0259236e-02  5.2958713e-03  3.2315101e-03  1.2417635e-10 
  6.8296990e-10  3.0406076e-03 -4.7818478e-03 -1.3094870e-02  1.9267732e-02  4.4414303e-03 -1.0903911e-02  6.6840410e-02  5.1000104e-03  3.0403030e-03  3.1044087e-10 
  0.0000000e+00  2.8609810e-03 -4.6056798e-03 -1.2813536e-02  1.8663090e-02  3.7870537e-03 -1.0542605e-02  6.3596815e-02  4.9103796e-03  2.8606686e-03  0.0000000e+00 
  6.8296990e-10  2.6921735e-03 -4.4350680e-03 -1.2527059e-02  1.8069273e-02  3.2226138e-03 -1.0193692e-02  6.0518149e-02  4.7268076e-03  2.6918575e-03  3.1044087e-10 
  3.7252904e-10  2.5334752e-03 -4.2698700e-03 -1.2236669e-02  1.7486744e-02  2.7359230e-03 -9.8565621e-03  5.7594825e-02  4.5491131e-03  2.5331592e-03 -3.7252904e-10 
  2.4835270e-10  4.2371708e-03 -6.2195142e-03 -1.6312532e-02  2.5104316e-02  1.2102534e-02 -1.3469200e-02  8.9776918e-02  6.6531110e-03  4.2371708e-03 -2.4835270e-10 
  1.2417635e-10  3.9763274e-03 -5.9932927e-03 -1.6016040e-02  2.4332851e-02  1.0384542e-02 -1.3021125e-02  8.5262731e-02  6.4091831e-03  3.9762622e-03  8.6923441e-10 
 -7.4505807e-10  3.7323602e-03 -5.7741334e-03 -1.5705692e-02  2.3572417e-02  8.8870777e-03 -1.2590321e-02  8.0996163e-02  6.1729797e-03  3.7322433e-03 -1.2417635e-09 
  2.4835270e-10  3.5040639e-03 -5.5618575e-03 -1.5383962e-02  2.2824176e-02  7.5848778e-03 -1.2175748e-02  7.6961465e-02  5.9442827e-03  3.5039065e-03 -2.4835270e-10 
  0.0000000e+00  3.2903284e-03 -5.3563048e-03 -1.5053082e-02  2.2089142e-02  6.4551523e-03 -1.1776417e-02  7.3143974e-02  5.7228785e-03  3.2901401e-03  0.0000000e+00 
  4.9670540e-10  3.0901430e-03 -5.1572998e-03 -1.4715046e-02  2.1368107e-02  5.4774247e-03 -1.1391396e-02  6.9530025e-02  5.5085700e-03  3.0899278e-03  4.9670540e-10 
  1.8626452e-10  2.9025620e-03 -4.9646739e-03 -1.4371619e-02  2.0661732e-02  4.6333289e-03 -1.1019869e-02  6.6107027e-02  5.3011603e-03  2.9023276e-03 -1.8626452e-10 
  8.6923441e-10  2.7267253e-03 -4.7782487e-03 -1.4024339e-02  1.9970519e-02  3.9063939e-03 -1.0661067e-02  6.2863283e-02  5.1004612e-03  2.7264778e-03  1.2417635e-10 
  0.0000000e+00  2.5618309e-03 -4.5978576e-03 -1.3674596e-02  1.9294852e-02  3.2822427e-03 -1.0314304e-02  5.9787918e-02  4.9062818e-03  2.5615746e-03  0.0000000e+00 
  2.4835270e-10  2.4071427e-03 -4.4233343e-03 -1.3323612e-02  1.8635012e-02  2.7474263e-03 -9.9789472e-03  5.6870855e-02  4.7184406e-03  2.4068817e-03 -2.4835270e-10 
  6.2088175e-11  2.2619867e-03 -4.2545022e-03 -1.2972444e-02  1.7991193e-02  2.2911821e-03 -9.6544065e-03  5.4102737e-02  4.5367689e-03  2.2617236e-03  4.3461720e-10 
 -6.2088173e-10  2.1257221e-03 -4.0912153e-03 -1.2622067e-02  1.7363494e-02  1.9022132e-03 -9.3401754e-03  5.1474866e-02  4.3610800e-03  2.1254579e-03  1.2417635e-10 
 -1.2417635e-10  3.5858680e-03 -6.0267141e-03 -1.7453229e-02  2.5542211e-02  9.7077461e-03 -1.2655810e-02  8.0439650e-02  6.4678909e-03  3.5858685e-03 -8.6923441e-10 
  3.7252904e-10  3.3600717e-03 -5.8009741e-03 -1.7033882e-02  2.4662407e-02  8.2234731e-03 -1.2256580e-02  7.6384880e-02  6.2232846e-03  3.3600181e-03 -3.7252904e-10 
  4.9670540e-10  3.1492149e-03 -5.5824821e-03 -1.6610129e-02  2.3803912e-02  6.9400487e-03 -1.1870624e-02  7.2552420e-02  5.9866095e-03  3.1491178e-03  4.9670540e-10 
  3.1044087e-10  2.9522080e-03 -5.3710532e-03 -1.6183805e-02  2.2967091e-02  5.8333846e-03 -1.1497212e-02  6.8928108e-02  5.7576429e-03  2.9520770e-03  6.8296990e-10 
  6.8296990e-10  2.7680551e-03 -5.1665171e-03 -1.5756520e-02  2.2152176e-02  4.8818793e-03 -1.1135667e-02  6.5498754e-02  5.5361842e-03  2.7678960e-03  3.1044087e-10 
 -4.9670540e-10  2.5958386e-03 -4.9686977e-03 -1.5329683e-02  2.1359291e-02  4.0662354e-03 -1.0785365e-02  6.2252168e-02  5.3220359e-03  2.5956593e-03 -4.9670540e-10 
 -1.8626452e-10  2.4347161e-03 -4.7774147e-03 -1.4904511e-02  2.0588430e-02  3.3692447e-03 -1.0445749e-02  5.9177049e-02  5.1150005e-03  2.4345214e-03  1.8626452e-10 
 -1.8626452e-10  2.2839115e-03 -4.5924899e-03 -1.4482065e-02  1.9839508e-02  2.7755443e-03 -1.0116303e-02  5.6262899e-02  4.9148854e-03  2.2837059e-03  1.8626452e-10 
 -6.2088175e-11  2.1427081e-03 -4.4137468e-03 -1.4063243e-02  1.9112360e-02  2.2718578e-03 -9.7965561e-03  5.3499978e-02  4.7214986e-03  2.1424941e-03 -4.3461720e-10 
  2.4835270e-10  2.0104460e-03 -4.2410074e-03 -1.3648842e-02  1.8406743e-02  1.8457285e-03 -9.4860904e-03  5.0879251e-02  4.5346529e-03  2.0102283e-03  2.4835270e-10 
 -6.8296990e-10  1.8865225e-03 -4.0740976e-03 -1.3239527e-02  1.7722398e-02  1.4874042e-03 -9.1845095e-03  4.8392359e-02  4.3541705e-03  1.8863025e-03 -3.1044087e-10 
 -1.8626452e-10  1.7703640e-03 -3.9128559e-03 -1.2835884e-02  1.7058982e-02  1.1864674e-03 -8.8914735e-03  4.6031486e-02  4.1798586e-03  1.7701440e-03  1.8626452e-10 
  0.0000000e+00  3.0119256e-03 -5.8368756e-03 -1.8225415e-02  2.5559859e-02  7.5509492e-03 -1.2041836e-02  7.2199225e-02  6.2967842e-03  3.0119261e-03  0.0000000e+00 
  4.3461720e-10  2.8178880e-03 -5.6113270e-03 -1.7700577e-02  2.4595130e-02  6.2859445e-03 -1.1680610e-02  6.8553261e-02  6.0497569e-03  2.8178436e-03  5.5879357e-10 
  6.8296990e-10  2.6369800e-03 -5.3932243e-03 -1.7180473e-02  2.3661265e-02  5.2024536e-03 -1.1328927e-02  6.5106414e-02  5.8110370e-03  2.6368985e-03  3.1044087e-10 
  8.6923441e-10  2.4682262e-03 -5.1823999e-03 -1.6666237e-02  2.2757780e-02  4.2776698e-03 -1.0986420e-02  6.1846059e-02  5.5804108e-03  2.4681170e-03  1.2417635e-10 
 -2.4835270e-10  2.3107368e-03 -4.9786735e-03 -1.6158819e-02  2.1884134e-02  3.4912250e-03 -1.0652765e-02  5.8760498e-02  5.3576697e-03  2.3106048e-03  2.4835270e-10 
  3.7252904e-10  2.1636903e-03 -4.7818613e-03 -1.5658971e-02  2.1039700e-02  2.8250390e-03 -1.0327667e-02  5.5838883e-02  5.1425984e-03  2.1635413e-03 -3.7252904e-10 
 -3.7252904e-10  2.0263335e-03 -4.5917733e-03 -1.5167356e-02  2.0223826e-02  2.2630896e-03 -1.0010839e-02  5.3071145e-02  4.9349903e-03  2.0261703e-03  3.7252904e-10 
  1.2417635e-10  1.8979777e-03 -4.4082273e-03 -1.4684502e-02  1.9435812e-02  1.7911429e-03 -9.7020324e-03  5.0447937e-02  4.7346386e-03  1.8978063e-03 -6.2088173e-10 
  1.2417635e-10  1.7779834e-03 -4.2310343e-03 -1.4210835e-02  1.8674945e-02  1.3970274e-03 -9.4010103e-03  4.7960598e-02  4.5413324e-03  1.7778053e-03 -6.2088173e-10 
  3.7252904e-10  1.6657624e-03 -4.0600137e-03 -1.3746700e-02  1.7940493e-02  1.0692966e-03 -9.1075581e-03  4.5601070e-02  4.3548676e-03  1.6655817e-03  1.2417635e-10 
