  1.1675941e+01  1.6340315e+01  1.7085991e+01  1.7575888e+01  1.7576052e+01  3.8805798e+02  1.7576397e+01  1.7576517e+01  1.7085604e+01  1.6340332e+01  1.1675945e+01 
  1.3809094e+01  1.8452085e+01  1.9195524e+01  1.9685568e+01  1.9685732e+01  4.5842255e+02  1.9686087e+01  1.9686207e+01  1.9195133e+01  1.8452101e+01  1.3809098e+01 
  1.6185568e+01  2.0807276e+01  2.1548485e+01  2.2038670e+01  2.2038841e+01  5.3840259e+02  2.2039204e+01  2.2039326e+01  2.1548094e+01  2.0807291e+01  1.6185570e+01 
  1.8830217e+01  2.3430748e+01  2.4169737e+01  2.4660063e+01  2.4660242e+01  6.2900861e+02  2.4660608e+01  2.4660730e+01  2.4169338e+01  2.3430763e+01  1.8830221e+01 
  2.1776836e+01  2.6356291e+01  2.7093058e+01  2.7583538e+01  2.7583717e+01  7.3167236e+02  2.7584087e+01  2.7584209e+01  2.7092651e+01  2.6356306e+01  2.1776842e+01 
  2.5045847e+01  2.9604317e+01  3.0338875e+01  3.0829500e+01  3.0829683e+01  8.4708038e+02  3.0830061e+01  3.0830189e+01  3.0338465e+01  2.9604338e+01  2.5045856e+01 
  2.8653765e+01  3.3191349e+01  3.3923698e+01  3.4414478e+01  3.4414665e+01  9.7577759e+02  3.4415047e+01  3.4415169e+01  3.3923283e+01  3.3191364e+01  2.8653772e+01 
  3.2675976e+01  3.7192768e+01  3.7922913e+01  3.8413841e+01  3.8414024e+01  1.1209615e+03  3.8414425e+01  3.8414551e+01  3.7922489e+01  3.7192795e+01  3.2675980e+01 
  3.7132561e+01  4.1628662e+01  4.2356602e+01  4.2847683e+01  4.2847881e+01  1.2831732e+03  4.2848278e+01  4.2848408e+01  4.2356178e+01  4.1628677e+01  3.7132568e+01 
  4.2048531e+01  4.6524025e+01  4.7249771e+01  4.7741009e+01  4.7741203e+01  1.4632441e+03  4.7741611e+01  4.7741741e+01  4.7249340e+01  4.6524040e+01  4.2048538e+01 
  4.7422302e+01  5.1877285e+01  5.2600822e+01  5.3092224e+01  5.3092426e+01  1.6610146e+03  5.3092842e+01  5.3092979e+01  5.2600391e+01  5.1877304e+01  4.7422310e+01 
  5.3414757e+01  5.7849312e+01  5.8570660e+01  5.9062229e+01  5.9062431e+01  1.8826665e+03  5.9062847e+01  5.9062984e+01  5.8570229e+01  5.7849339e+01  5.3414768e+01 
  6.0016376e+01  6.4430588e+01  6.5149750e+01  6.5641472e+01  6.5641685e+01  2.1275171e+03  6.5642113e+01  6.5642242e+01  6.5149300e+01  6.4430603e+01  6.0016376e+01 
  6.7233208e+01  7.1627190e+01  7.2344154e+01  7.2836029e+01  7.2836258e+01  2.3956836e+03  7.2836693e+01  7.2836823e+01  7.2343719e+01  7.1627205e+01  6.7233208e+01 
  7.5084862e+01  7.9458656e+01  8.0173439e+01  8.0665482e+01  8.0665695e+01  2.6879641e+03  8.0666138e+01  8.0666275e+01  8.0172981e+01  7.9458672e+01  7.5084862e+01 
  8.3804062e+01  8.8157784e+01  8.8870377e+01  8.9362587e+01  8.9362816e+01  3.0122747e+03  8.9363289e+01  8.9363419e+01  8.8869919e+01  8.8157814e+01  8.3804077e+01 
  9.3331573e+01  9.7665306e+01  9.8375732e+01  9.8868111e+01  9.8868317e+01  3.3664355e+03  9.8868805e+01  9.8868950e+01  9.8375275e+01  9.7665337e+01  9.3331589e+01 
  1.0371358e+02  1.0802737e+02  1.0873563e+02  1.0922817e+02  1.0922839e+02  3.7520061e+03  1.0922887e+02  1.0922902e+02  1.0873518e+02  1.0802741e+02  1.0371360e+02 
  1.1497729e+02  1.1927128e+02  1.1997736e+02  1.2047007e+02  1.2047030e+02  4.1700195e+03  1.2047080e+02  1.2047093e+02  1.1997689e+02  1.1927132e+02  1.1497731e+02 
  1.2740479e+02  1.3167900e+02  1.3238289e+02  1.3287575e+02  1.3287599e+02  4.6290181e+03  1.3287648e+02  1.3287663e+02  1.3238242e+02  1.3167902e+02  1.2740479e+02 
  1.4087717e+02  1.4513174e+02  1.4583348e+02  1.4632651e+02  1.4632674e+02  5.1254756e+03  1.4632722e+02  1.4632739e+02  1.4583296e+02  1.4513177e+02  1.4087720e+02 
  1.5551048e+02  1.5974544e+02  1.6044502e+02  1.6093825e+02  1.6093848e+02  5.6629692e+03  1.6093896e+02  1.6093913e+02  1.6044450e+02  1.5974547e+02  1.5551051e+02 
  1.7134132e+02  1.7555678e+02  1.7625415e+02  1.7674753e+02  1.7674779e+02  6.2427695e+03  1.7674828e+02  1.7674840e+02  1.7625363e+02  1.7555681e+02  1.7134135e+02 
  1.8871417e+02  1.9291019e+02  1.9360539e+02  1.9409895e+02  1.9409918e+02  6.8742266e+03  1.9409970e+02  1.9409987e+02  1.9360487e+02  1.9291019e+02  1.8871417e+02 
  2.0738080e+02  2.1155743e+02  2.1225047e+02  2.1274422e+02  2.1274448e+02  7.5510322e+03  2.1274504e+02  2.1274516e+02  2.1224998e+02  2.1155746e+02  2.0738080e+02 
  2.2735561e+02  2.3151295e+02  2.3220383e+02  2.3269775e+02  2.3269798e+02  8.2743457e+03  2.3269850e+02  2.3269867e+02  2.3220328e+02  2.3151295e+02  2.2735561e+02 
  2.4942789e+02  2.5356599e+02  2.5425473e+02  2.5474884e+02  2.5474910e+02  9.0636084e+03  2.5474962e+02  2.5474982e+02  2.5425424e+02  2.5356602e+02  2.4942789e+02 
  0.0000000e+00  3.8345695e+00  4.5841923e+00  5.0745773e+00  5.0747266e+00  3.2506535e+01  5.0750375e+00  5.0751491e+00  4.5838251e+00  3.8345792e+00  0.0000000e+00 
 -2.9092297e-01  4.3659601e+00  5.1132021e+00  5.6037040e+00  5.6038556e+00  4.6004189e+01  5.6041727e+00  5.6042857e+00  5.1128306e+00  4.3659692e+00 -2.9092237e-01 
  3.3799973e-01  4.9734998e+00  5.7184787e+00  6.2090912e+00  6.2092462e+00  5.9742237e+01  6.2095709e+00  6.2096863e+00  5.7181034e+00  4.9735107e+00  3.3800074e-01 
  1.0503442e+00  5.6645789e+00  6.4073029e+00  6.8980289e+00  6.8981867e+00  7.6347054e+01  6.8985171e+00  6.8986344e+00  6.4069223e+00  5.6645899e+00  1.0503459e+00 
  1.8553249e+00  6.4484067e+00  7.1888828e+00  7.6797285e+00  7.6798892e+00  9.6238823e+01  7.6802249e+00  7.6803432e+00  7.1884966e+00  6.4484186e+00  1.8553269e+00 
  2.7630801e+00  7.3351226e+00  8.0733576e+00  8.5643253e+00  8.5644894e+00  1.1987261e+02  8.5648317e+00  8.5649519e+00  8.0729675e+00  7.3351359e+00  2.7630827e+00 
  3.7848830e+00  8.3359947e+00  9.0719948e+00  9.5630865e+00  9.5632544e+00  1.4775113e+02  9.5636072e+00  9.5637274e+00  9.0716028e+00  8.3360081e+00  3.7848861e+00 
  4.9329634e+00  9.4632521e+00  1.0197025e+01  1.0688246e+01  1.0688416e+01  1.8040735e+02  1.0688771e+01  1.0688894e+01  1.0196625e+01  9.4632664e+00  4.9329658e+00 
  6.2209115e+00  1.0730486e+01  1.1462037e+01  1.1953387e+01  1.1953561e+01  2.1843208e+02  1.1953922e+01  1.1954046e+01  1.1461630e+01  1.0730498e+01  6.2209158e+00 
  7.6633859e+00  1.2152343e+01  1.2881680e+01  1.3373162e+01  1.3373341e+01  2.6244556e+02  1.3373712e+01  1.3373837e+01  1.2881270e+01  1.2152359e+01  7.6633902e+00 
  9.2774315e+00  1.3745877e+01  1.4473002e+01  1.4964623e+01  1.4964804e+01  3.1318436e+02  1.4965182e+01  1.4965311e+01  1.4472589e+01  1.3745893e+01  9.2774372e+00 
  1.1077850e+01  1.5525884e+01  1.6250803e+01  1.6742561e+01  1.6742744e+01  3.7120801e+02  1.6743128e+01  1.6743258e+01  1.6250381e+01  1.5525898e+01  1.1077854e+01 
  1.3088155e+01  1.7515871e+01  1.8238588e+01  1.8730488e+01  1.8730675e+01  4.3755264e+02  1.8731070e+01  1.8731199e+01  1.8238165e+01  1.7515892e+01  1.3088160e+01 
  1.5324338e+01  1.9731836e+01  2.0452362e+01  2.0944401e+01  2.0944593e+01  5.1279401e+02  2.0944988e+01  2.0945122e+01  2.0451927e+01  1.9731852e+01  1.5324344e+01 
  1.7809126e+01  2.2196501e+01  2.2914833e+01  2.3407015e+01  2.3407215e+01  5.9784595e+02  2.3407621e+01  2.3407755e+01  2.2914398e+01  2.2196522e+01  1.7809135e+01 
  2.0573742e+01  2.4941082e+01  2.5657225e+01  2.6149559e+01  2.6149754e+01  6.9400092e+02  2.6150173e+01  2.6150311e+01  2.5656790e+01  2.4941103e+01  2.0573751e+01 
  2.3636286e+01  2.7983685e+01  2.8697641e+01  2.9190121e+01  2.9190325e+01  8.0187274e+02  2.9190742e+01  2.9190882e+01  2.8697195e+01  2.7983702e+01  2.3636290e+01 
  2.7011204e+01  3.1338747e+01  3.2050533e+01  3.2543159e+01  3.2543369e+01  9.2195099e+02  3.2543789e+01  3.2543934e+01  3.2050076e+01  3.1338768e+01  2.7011208e+01 
  3.0768641e+01  3.5076424e+01  3.5786030e+01  3.6278816e+01  3.6279018e+01  1.0571049e+03  3.6279461e+01  3.6279598e+01  3.5785568e+01  3.5076439e+01  3.0768652e+01 
  3.4925888e+01  3.9213985e+01  3.9921421e+01  4.0414356e+01  4.0414570e+01  1.2078082e+03  4.0415012e+01  4.0415154e+01  3.9920956e+01  3.9214008e+01  3.4925896e+01 
  3.9505077e+01  4.3773579e+01  4.4478844e+01  4.4971935e+01  4.4972157e+01  1.3748024e+03  4.4972610e+01  4.4972752e+01  4.4478382e+01  4.3773598e+01  3.9505077e+01 
  4.4503548e+01  4.8752541e+01  4.9455639e+01  4.9948879e+01  4.9949108e+01  1.5579498e+03  4.9949566e+01  4.9949711e+01  4.9455158e+01  4.8752556e+01  4.4503548e+01 
  5.0069668e+01  5.4299240e+01  5.5000175e+01  5.5493580e+01  5.5493809e+01  1.7627350e+03  5.5494286e+01  5.5494434e+01  5.4999702e+01  5.4299263e+01  5.0069687e+01 
  5.6192863e+01  6.0403076e+01  6.1101856e+01  6.1595417e+01  6.1595646e+01  1.9885432e+03  6.1596127e+01  6.1596272e+01  6.1101376e+01  6.0403099e+01  5.6192871e+01 
  6.2877563e+01  6.7068512e+01  6.7765144e+01  6.8258858e+01  6.8259094e+01  2.2354868e+03  6.8259583e+01  6.8259720e+01  6.7764641e+01  6.7068535e+01  6.2877571e+01 
  7.0140892e+01  7.4312637e+01  7.5007111e+01  7.5500999e+01  7.5501244e+01  2.5042847e+03  7.5501747e+01  7.5501900e+01  7.5006622e+01  7.4312691e+01  7.0140907e+01 
  7.8194572e+01  8.2347206e+01  8.3039528e+01  8.3533569e+01  8.3533813e+01  2.8018713e+03  8.3534332e+01  8.3534477e+01  8.3039024e+01  8.2347244e+01  7.8194588e+01 
  8.6982986e+01  9.1116600e+01  9.1806755e+01  9.2300972e+01  9.2301216e+01  3.1263435e+03  9.2301735e+01  9.2301880e+01  9.1806252e+01  9.1116631e+01  8.6983002e+01 
  9.6547142e+01  1.0066180e+02  1.0134982e+02  1.0184417e+02  1.0184444e+02  3.4790793e+03  1.0184496e+02  1.0184512e+02  1.0134929e+02  1.0066183e+02  9.6547142e+01 
  1.0691096e+02  1.1100674e+02  1.1169261e+02  1.1218713e+02  1.1218739e+02  3.8609985e+03  1.1218791e+02  1.1218808e+02  1.1169207e+02  1.1100677e+02  1.0691098e+02 
  1.1832752e+02  1.2240450e+02  1.2308820e+02  1.2358291e+02  1.2358317e+02  4.2794912e+03  1.2358371e+02  1.2358387e+02  1.2308766e+02  1.2240451e+02  1.1832752e+02 
  1.3068886e+02  1.3474709e+02  1.3542863e+02  1.3592349e+02  1.3592378e+02  4.7315381e+03  1.3592435e+02  1.3592450e+02  1.3542812e+02  1.3474712e+02  1.3068887e+02 
  1.4409836e+02  1.4813794e+02  1.4881735e+02  1.4931241e+02  1.4931270e+02  5.2202485e+03  1.4931322e+02  1.4931339e+02  1.4881680e+02  1.4813797e+02  1.4409836e+02 
  1.5858786e+02  1.6260884e+02  1.6328615e+02  1.6378131e+02  1.6378160e+02  5.7467383e+03  1.6378220e+02  1.6378236e+02  1.6328560e+02  1.6260890e+02  1.5858789e+02 
  1.7446300e+02  1.7846548e+02  1.7914062e+02  1.7963599e+02  1.7963628e+02  6.3189912e+03  1.7963690e+02  1.7963705e+02  1.7914011e+02  1.7846552e+02  1.7446304e+02 
  1.9150296e+02  1.9548697e+02  1.9615994e+02  1.9665555e+02  1.9665581e+02  6.9317021e+03  1.9665640e+02  1.9665659e+02  1.9615942e+02  1.9548700e+02  1.9150296e+02 
  2.0972142e+02  2.1368703e+02  2.1435786e+02  2.1485359e+02  2.1485385e+02  7.5859487e+03  2.1485448e+02  2.1485468e+02  2.1435732e+02  2.1368706e+02  2.0972142e+02 
  2.2981259e+02  2.3375995e+02  2.3442865e+02  2.3492453e+02  2.3492482e+02  8.2980879e+03  2.3492545e+02  2.3492560e+02  2.3442809e+02  2.3375998e+02  2.2981259e+02 
 -3.8146973e-07  3.6527131e+00  4.3815508e+00  4.8738050e+00  4.8739715e+00  3.1945047e+01  4.8743162e+00  4.8744388e+00  4.3811488e+00  3.6527243e+00 -3.8146973e-07 
 -2.7898178e-01  4.1628523e+00  4.8893447e+00  5.3817153e+00  5.3818846e+00  4.5080730e+01  5.3822389e+00  5.3823624e+00  4.8889389e+00  4.1628642e+00 -2.7898115e-01 
  3.2332817e-01  4.7448368e+00  5.4691010e+00  5.9615812e+00  5.9617543e+00  5.8415993e+01  5.9621134e+00  5.9622397e+00  5.4686890e+00  4.7448483e+00  3.2332939e-01 
  1.0042367e+00  5.4055266e+00  6.1275697e+00  6.6201644e+00  6.6203394e+00  7.4472580e+01  6.6207066e+00  6.6208348e+00  6.1271534e+00  5.4055400e+00  1.0042382e+00 
  1.7723019e+00  6.1534791e+00  6.8733077e+00  7.3660197e+00  7.3662000e+00  9.3639008e+01  7.3665729e+00  7.3667021e+00  6.8728867e+00  6.1534925e+00  1.7723039e+00 
  2.6369200e+00  6.9980874e+00  7.7157087e+00  8.2085428e+00  8.2087240e+00  1.1633479e+02  8.2091055e+00  8.2092371e+00  7.7152829e+00  6.9981017e+00  2.6369231e+00 
  3.6085236e+00  7.9497838e+00  8.6652040e+00  9.1581593e+00  9.1583462e+00  1.4302217e+02  9.1587353e+00  9.1588650e+00  8.6647701e+00  7.9497991e+00  3.6085272e+00 
  4.6983995e+00  9.0198507e+00  9.7330751e+00  1.0226157e+01  1.0226348e+01  1.7418971e+02  1.0226743e+01  1.0226878e+01  9.7326374e+00  9.0198669e+00  4.6984034e+00 
  5.9190874e+00  1.0220827e+01  1.0931864e+01  1.1425075e+01  1.1425267e+01  2.1037784e+02  1.1425673e+01  1.1425809e+01  1.0931422e+01  1.0220845e+01  5.9190922e+00 
  7.2840486e+00  1.1566175e+01  1.2275024e+01  1.2768370e+01  1.2768567e+01  2.5215216e+02  1.2768978e+01  1.2769114e+01  1.2274577e+01  1.1566191e+01  7.2840533e+00 
  8.8090210e+00  1.3071626e+01  1.3778298e+01  1.4271773e+01  1.4271975e+01  3.0018338e+02  1.4272394e+01  1.4272534e+01  1.3777844e+01  1.3071642e+01  8.8090248e+00 
  1.0507354e+01  1.4750528e+01  1.5455027e+01  1.5948640e+01  1.5948846e+01  3.5497794e+02  1.5949275e+01  1.5949415e+01  1.5454569e+01  1.4750548e+01  1.0507360e+01 
  1.2400867e+01  1.6624704e+01  1.7327034e+01  1.7820787e+01  1.7820995e+01  4.1747635e+02  1.7821428e+01  1.7821568e+01  1.7326567e+01  1.6624723e+01  1.2400873e+01 
  1.4503886e+01  1.8708473e+01  1.9408636e+01  1.9902527e+01  1.9902742e+01  4.8819669e+02  1.9903191e+01  1.9903332e+01  1.9408169e+01  1.8708494e+01  1.4503892e+01 
  1.6837160e+01  2.1022583e+01  2.1720579e+01  2.2214617e+01  2.2214836e+01  5.6796381e+02  2.2215292e+01  2.2215437e+01  2.1720106e+01  2.1022608e+01  1.6837164e+01 
  1.9429438e+01  2.3595785e+01  2.4291630e+01  2.4785810e+01  2.4786032e+01  6.5794122e+02  2.4786491e+01  2.4786638e+01  2.4291145e+01  2.3595808e+01  1.9429441e+01 
  2.2296783e+01  2.6444139e+01  2.7137831e+01  2.7632160e+01  2.7632383e+01  7.5867773e+02  2.7632854e+01  2.7633005e+01  2.7137342e+01  2.6444159e+01  2.2296791e+01 
  2.5451841e+01  2.9580288e+01  3.0271826e+01  3.0766304e+01  3.0766533e+01  8.7061365e+02  3.0767008e+01  3.0767162e+01  3.0271334e+01  2.9580309e+01  2.5451849e+01 
  2.8959608e+01  3.3069229e+01  3.3758621e+01  3.4253250e+01  3.4253483e+01  9.9631421e+02  3.4253963e+01  3.4254124e+01  3.3758121e+01  3.3069248e+01  2.8959618e+01 
  3.2834953e+01  3.6925823e+01  3.7613064e+01  3.8107849e+01  3.8108089e+01  1.1361949e+03  3.8108585e+01  3.8108738e+01  3.7612560e+01  3.6925846e+01  3.2834957e+01 
  3.7097466e+01  4.1169662e+01  4.1854774e+01  4.2349705e+01  4.2349949e+01  1.2909170e+03  4.2350445e+01  4.2350605e+01  4.1854252e+01  4.1169685e+01  3.7097473e+01 
  4.1743732e+01  4.5797340e+01  4.6480305e+01  4.6975391e+01  4.6975643e+01  1.4603656e+03  4.6976162e+01  4.6976318e+01  4.6479801e+01  4.5797371e+01  4.1743752e+01 
  4.6910049e+01  5.0945141e+01  5.1625973e+01  5.2121216e+01  5.2121468e+01  1.6493864e+03  5.2121998e+01  5.2122150e+01  5.1625450e+01  5.0945175e+01  4.6910069e+01 
  5.2585205e+01  5.6601856e+01  5.7280556e+01  5.7775951e+01  5.7776211e+01  1.8574320e+03  5.7776741e+01  5.7776905e+01  5.7280025e+01  5.6601879e+01  5.2585213e+01 
  5.8772377e+01  6.2770653e+01  6.3447224e+01  6.3942776e+01  6.3943039e+01  2.0846128e+03  6.3943584e+01  6.3943745e+01  6.3446690e+01  6.2770687e+01  5.8772392e+01 
  6.5486588e+01  6.9466576e+01  7.0141014e+01  7.0636726e+01  7.0636993e+01  2.3315759e+03  7.0637566e+01  7.0637718e+01  7.0140480e+01  6.9466606e+01  6.5486603e+01 
  7.2919662e+01  7.6881447e+01  7.7553741e+01  7.8049629e+01  7.8049889e+01  2.6043706e+03  7.8050453e+01  7.8050621e+01  7.7553192e+01  7.6881462e+01  7.2919678e+01 
  8.1019844e+01  8.4963478e+01  8.5633652e+01  8.6129677e+01  8.6129959e+01  2.9013462e+03  8.6130524e+01  8.6130707e+01  8.5633095e+01  8.4963493e+01  8.1019859e+01 
  8.9823624e+01  9.3749168e+01  9.4417221e+01  9.4913414e+01  9.4913689e+01  3.2237200e+03  9.4914261e+01  9.4914436e+01  9.4416649e+01  9.3749184e+01  8.9823624e+01 
  9.9351898e+01  1.0325942e+02  1.0392535e+02  1.0442171e+02  1.0442200e+02  3.5723098e+03  1.0442259e+02  1.0442275e+02  1.0392478e+02  1.0325945e+02  9.9351913e+01 
  1.0983104e+02  1.1372063e+02  1.1438445e+02  1.1488097e+02  1.1488126e+02  3.9534790e+03  1.1488187e+02  1.1488203e+02  1.1438387e+02  1.1372066e+02  1.0983105e+02 
  1.2116349e+02  1.2503522e+02  1.2569691e+02  1.2619360e+02  1.2619392e+02  4.3646626e+03  1.2619450e+02  1.2619468e+02  1.2569631e+02  1.2503524e+02  1.2116349e+02 
  1.3344122e+02  1.3729515e+02  1.3795473e+02  1.3845155e+02  1.3845187e+02  4.8085537e+03  1.3845248e+02  1.3845268e+02  1.3795413e+02  1.3729518e+02  1.3344122e+02 
  1.4669193e+02  1.5052812e+02  1.5118558e+02  1.5168257e+02  1.5168289e+02  5.2861318e+03  1.5168352e+02  1.5168370e+02  1.5118497e+02  1.5052815e+02  1.4669193e+02 
  1.6118587e+02  1.6500438e+02  1.6565971e+02  1.6615691e+02  1.6615723e+02  5.8041782e+03  1.6615785e+02  1.6615804e+02  1.6565910e+02  1.6500438e+02  1.6118584e+02 
  1.7672736e+02  1.8052829e+02  1.8118149e+02  1.8167882e+02  1.8167915e+02  6.3582686e+03  1.8167979e+02  1.8167999e+02  1.8118088e+02  1.8052829e+02  1.7672736e+02 
  1.9332961e+02  1.9711296e+02  1.9776410e+02  1.9826158e+02  1.9826192e+02  6.9494014e+03  1.9826260e+02  1.9826279e+02  1.9776347e+02  1.9711302e+02  1.9332964e+02 
  2.1160097e+02  2.1536688e+02  2.1601584e+02  2.1651352e+02  2.1651385e+02  7.5912471e+03  2.1651454e+02  2.1651472e+02  2.1601521e+02  2.1536691e+02  2.1160097e+02 
  0.0000000e+00  3.4817407e+00  4.1901317e+00  4.6842566e+00  4.6844416e+00  3.1505241e+01  4.6848249e+00  4.6849594e+00  4.1896925e+00  3.4817536e+00  0.0000000e+00 
 -2.6670179e-01  3.9713335e+00  4.6774135e+00  5.1716528e+00  5.1718416e+00  4.4275707e+01  5.1722331e+00  5.1723680e+00  4.6769691e+00  3.9713464e+00 -2.6670110e-01 
  3.0998549e-01  4.5286508e+00  5.2325363e+00  5.7268844e+00  5.7270765e+00  5.7206882e+01  5.7274766e+00  5.7276139e+00  5.2320867e+00  4.5286660e+00  3.0998674e-01 
  9.6065968e-01  5.1600590e+00  5.8617549e+00  6.3562150e+00  6.3564115e+00  7.2718033e+01  6.3568192e+00  6.3569584e+00  5.8613000e+00  5.1600742e+00  9.6066147e-01 
  1.6932604e+00  5.8734913e+00  6.5730057e+00  7.0675817e+00  7.0677819e+00  9.1167755e+01  7.0681963e+00  7.0683374e+00  6.5725436e+00  5.8735065e+00  1.6932629e+00 
  2.5164855e+00  6.6776452e+00  7.3749824e+00  7.8696780e+00  7.8698826e+00  1.1294208e+02  7.8703051e+00  7.8704481e+00  7.3745151e+00  6.6776605e+00  2.5164883e+00 
  3.4399786e+00  7.5821619e+00  8.2773294e+00  8.7721462e+00  8.7723541e+00  1.3846529e+02  8.7727852e+00  8.7729321e+00  8.2768574e+00  7.5821791e+00  3.4399822e+00 
  4.4741416e+00  8.5974436e+00  9.2904472e+00  9.7853870e+00  9.7855997e+00  1.6818443e+02  9.7860413e+00  9.7861872e+00  9.2899685e+00  8.5974617e+00  4.4741454e+00 
  5.6305265e+00  9.7350397e+00  1.0425882e+01  1.0920951e+01  1.0921168e+01  2.0259288e+02  1.0921618e+01  1.0921767e+01  1.0425400e+01  9.7350578e+00  5.6305308e+00 
  6.9214873e+00  1.1007300e+01  1.1695988e+01  1.2191189e+01  1.2191408e+01  2.4220560e+02  1.2191864e+01  1.2192015e+01  1.1695498e+01  1.1007321e+01  6.9214935e+00 
  8.3615227e+00  1.2428721e+01  1.3115260e+01  1.3610591e+01  1.3610816e+01  2.8763196e+02  1.3611282e+01  1.3611435e+01  1.3114765e+01  1.2428741e+01  8.3615274e+00 
  9.9626780e+00  1.4011353e+01  1.4695744e+01  1.5191211e+01  1.5191441e+01  3.3932990e+02  1.5191915e+01  1.5192067e+01  1.4695243e+01  1.4011371e+01  9.9626837e+00 
  1.1745138e+01  1.5775367e+01  1.6457623e+01  1.6953228e+01  1.6953465e+01  3.9815097e+02  1.6953945e+01  1.6954100e+01  1.6457115e+01  1.5775390e+01  1.1745145e+01 
  1.3721728e+01  1.7733606e+01  1.8413717e+01  1.8909458e+01  1.8909698e+01  4.6456097e+02  1.8910194e+01  1.8910353e+01  1.8413208e+01  1.7733625e+01  1.3721737e+01 
  1.5911372e+01  1.9904966e+01  2.0582947e+01  2.1078835e+01  2.1079077e+01  5.3930304e+02  2.1079586e+01  2.1079742e+01  2.0582434e+01  1.9904995e+01  1.5911378e+01 
  1.8340481e+01  2.2315882e+01  2.2991735e+01  2.3487762e+01  2.3488010e+01  6.2342157e+02  2.3488523e+01  2.3488682e+01  2.2991211e+01  2.2315907e+01  1.8340488e+01 
  2.1023304e+01  2.4980587e+01  2.5654316e+01  2.6150488e+01  2.6150740e+01  7.1740717e+02  2.6151257e+01  2.6151421e+01  2.5653778e+01  2.4980612e+01  2.1023312e+01 
  2.3970911e+01  2.7910154e+01  2.8581758e+01  2.9078070e+01  2.9078331e+01  8.2165637e+02  2.9078863e+01  2.9079027e+01  2.8581221e+01  2.7910183e+01  2.3970919e+01 
  2.7243296e+01  3.1164577e+01  3.1834057e+01  3.2330524e+01  3.2330784e+01  9.3845392e+02  3.2331329e+01  3.2331493e+01  3.1833513e+01  3.1164602e+01  2.7243305e+01 
  3.0853233e+01  3.4756630e+01  3.5423992e+01  3.5920609e+01  3.5920879e+01  1.0681652e+03  3.5921425e+01  3.5921593e+01  3.5423439e+01  3.4756653e+01  3.0853245e+01 
  3.4818058e+01  3.8703632e+01  3.9368885e+01  3.9865658e+01  3.9865921e+01  1.2113790e+03  3.9866474e+01  3.9866650e+01  3.9368313e+01  3.8703659e+01  3.4818058e+01 
  3.9133900e+01  4.3001732e+01  4.3664867e+01  4.4161781e+01  4.4162064e+01  1.3680038e+03  4.4162636e+01  4.4162804e+01  4.3664299e+01  4.3001759e+01  3.9133907e+01 
  4.3925426e+01  4.7775597e+01  4.8436619e+01  4.8933689e+01  4.8933971e+01  1.5423024e+03  4.8934551e+01  4.8934719e+01  4.8436039e+01  4.7775616e+01  4.3925434e+01 
  4.9181179e+01  5.3013741e+01  5.3672657e+01  5.4169880e+01  5.4170174e+01  1.7337930e+03  5.4170769e+01  5.4170948e+01  5.3672085e+01  5.3013783e+01  4.9181198e+01 
  5.4903389e+01  5.8718418e+01  5.9375229e+01  5.9872608e+01  5.9872902e+01  1.9425848e+03  5.9873501e+01  5.9873680e+01  5.9374641e+01  5.8718449e+01  5.4903397e+01 
  6.1105274e+01  6.4902840e+01  6.5557549e+01  6.6055084e+01  6.6055389e+01  2.1692620e+03  6.6056000e+01  6.6056183e+01  6.5556953e+01  6.4902878e+01  6.1105289e+01 
  6.7959953e+01  7.1740143e+01  7.2392731e+01  7.2890434e+01  7.2890747e+01  2.4190759e+03  7.2891350e+01  7.2891525e+01  7.2392113e+01  7.1740158e+01  6.7959969e+01 
  7.5419670e+01  7.9182518e+01  7.9833023e+01  8.0330879e+01  8.0331184e+01  2.6906072e+03  8.0331787e+01  8.0331963e+01  7.9832390e+01  7.9182533e+01  7.5419670e+01 
  8.3516823e+01  8.7262398e+01  8.7910774e+01  8.8408775e+01  8.8409096e+01  2.9849285e+03  8.8409737e+01  8.8409927e+01  8.7910156e+01  8.7262413e+01  8.3516823e+01 
  9.2269722e+01  9.5998085e+01  9.6644386e+01  9.7142555e+01  9.7142876e+01  3.3027681e+03  9.7143547e+01  9.7143745e+01  9.6643784e+01  9.5998138e+01  9.2269737e+01 
  1.0188016e+02  1.0559140e+02  1.0623560e+02  1.0673394e+02  1.0673427e+02  3.6495767e+03  1.0673495e+02  1.0673515e+02  1.0623499e+02  1.0559145e+02  1.0188017e+02 
  1.1226041e+02  1.1595461e+02  1.1659671e+02  1.1709521e+02  1.1709554e+02  4.0231941e+03  1.1709622e+02  1.1709642e+02  1.1659608e+02  1.1595466e+02  1.1226043e+02 
  1.2349217e+02  1.2716935e+02  1.2780933e+02  1.2830801e+02  1.2830833e+02  4.4259434e+03  1.2830905e+02  1.2830925e+02  1.2780870e+02  1.2716939e+02  1.2349219e+02 
  1.3559949e+02  1.3925972e+02  1.3989761e+02  1.4039644e+02  1.4039677e+02  4.8586860e+03  1.4039749e+02  1.4039767e+02  1.3989696e+02  1.3925975e+02  1.3559950e+02 
  1.4882040e+02  1.5246378e+02  1.5309956e+02  1.5359856e+02  1.5359889e+02  5.3271470e+03  1.5359961e+02  1.5359979e+02  1.5309888e+02  1.5246378e+02  1.4882040e+02 
