  7.7610219e-12 -4.9709729e-07 -4.1014634e-04 -9.5289310e-05  1.4404325e-04 -7.5505394e-03  3.6923855e-04  9.2104357e-04  1.6584127e-04 -4.9733791e-07 -7.7610219e-12 
  7.7610219e-12 -3.5083309e-07 -3.7445486e-04 -8.7125787e-05  1.3005434e-04 -6.1702081e-03  3.3684296e-04  8.3449966e-04  1.4957739e-04 -3.5107368e-07 -7.7610219e-12 
  0.0000000e+00 -2.3009488e-07 -3.4184588e-04 -7.9652287e-05  1.1743354e-04 -5.0214580e-03  3.0727271e-04  7.5617072e-04  1.3493114e-04 -2.3033547e-07  0.0000000e+00 
  1.9402554e-11 -1.6116925e-07 -3.1207968e-04 -7.2840376e-05  1.0601416e-04 -4.0930961e-03  2.8024786e-04  6.8522297e-04  1.2170640e-04 -1.6139433e-07 -3.8805109e-12 
  1.1641532e-11 -2.6186813e-06 -6.1865698e-04 -1.5247084e-04  1.7154771e-04 -2.7978707e-02  5.4056494e-04  1.1776020e-03  1.8669214e-04 -2.6187045e-06 -1.1641532e-11 
 -7.7610219e-12 -1.4744039e-06 -5.5870559e-04 -1.3720502e-04  1.5355318e-04 -2.2705037e-02  4.8918492e-04  1.0578663e-03  1.6742038e-04 -1.4743806e-06  7.7610219e-12 
  7.7610219e-12 -6.8660592e-07 -5.0450774e-04 -1.2357678e-04  1.3745735e-04 -1.8349335e-02  4.4240576e-04  9.5032697e-04  1.5008652e-04 -6.8662922e-07 -7.7610219e-12 
  1.1641532e-11 -1.5271750e-07 -4.5567221e-04 -1.1141501e-04  1.2301352e-04 -1.4789225e-02  4.0000351e-04  8.5385510e-04  1.3451226e-04 -1.5275630e-07 -1.1641532e-11 
  1.1641532e-11  1.9891885e-07 -4.1165299e-04 -1.0053604e-04  1.1006463e-04 -1.1897268e-02  3.6160424e-04  7.6730695e-04  1.2053301e-04  1.9888006e-07 -1.1641532e-11 
  5.8207662e-12  4.2245762e-07 -3.7195909e-04 -9.0782996e-05  9.8465585e-05 -9.5576197e-03  3.2685589e-04  6.8965362e-04  1.0799658e-04  4.2236061e-07 -5.8207662e-12 
  1.9402555e-12  5.5682028e-07 -3.3615163e-04 -8.2023027e-05  8.8082146e-05 -7.6710787e-03  2.9542809e-04  6.1996927e-04  9.6761047e-05  5.5674656e-07  1.3581788e-11 
  3.8805109e-12  6.2472924e-07 -3.0384323e-04 -7.4147523e-05  7.8785561e-05 -6.1430712e-03  2.6700876e-04  5.5741734e-04  8.6690641e-05  6.2463999e-07 -3.8805109e-12 
  5.8207662e-12  6.5656496e-07 -2.7467214e-04 -6.7048226e-05  7.0473769e-05 -4.9387719e-03  2.4132532e-04  5.0126360e-04  7.7676174e-05  6.5647572e-07 -5.8207662e-12 
  0.0000000e+00  6.5281057e-07 -2.4833746e-04 -6.0653965e-05  6.3031228e-05 -3.9420645e-03  2.1810507e-04  4.5082733e-04  6.9595597e-05  6.5271740e-07  0.0000000e+00 
 -9.7012773e-13  6.3716919e-07 -2.2454353e-04 -5.4876964e-05  5.6379646e-05 -3.1812945e-03  1.9712522e-04  4.0552640e-04  6.2364685e-05  6.3711292e-07  9.7012773e-13 
  9.7012773e-13  6.0358917e-07 -2.0305076e-04 -4.9665327e-05  5.0423248e-05 -2.5288577e-03  1.7815761e-04  3.6481407e-04  5.5881930e-05  6.0352903e-07 -9.7012773e-13 
 -5.8207662e-12 -6.0418972e-07 -3.6599222e-04 -9.4120071e-05  5.9260474e-05 -1.8332927e-02  3.1060370e-04  5.5466843e-04  7.1526207e-05 -6.0420132e-07  5.8207662e-12 
 -5.8207662e-12 -1.0063135e-07 -3.2588170e-04 -8.3793420e-05  5.3074305e-05 -1.4361185e-02  2.7745418e-04  4.9395702e-04  6.4170206e-05 -1.0062747e-07  5.8207662e-12 
  5.8207662e-12  2.2474948e-07 -2.9125964e-04 -7.4655385e-05  4.6759706e-05 -1.1354853e-02  2.4827945e-04  4.3960661e-04  5.6965400e-05  2.2473783e-07 -5.8207662e-12 
  0.0000000e+00  4.2566487e-07 -2.6040975e-04 -6.6576664e-05  4.1162271e-05 -8.9603495e-03  2.2215325e-04  3.9130051e-04  5.0536615e-05  4.2565711e-07  0.0000000e+00 
 -3.8805109e-12  5.3916784e-07 -2.3289691e-04 -5.9419075e-05  3.6210306e-05 -7.0566721e-03  1.9876219e-04  3.4835708e-04  4.4810175e-05  5.3916398e-07  3.8805109e-12 
  0.0000000e+00  5.9337083e-07 -2.0834048e-04 -5.3064647e-05  3.1837470e-05 -5.5466956e-03  1.7782430e-04  3.1017305e-04  3.9717404e-05  5.9335918e-07  0.0000000e+00 
 -5.8207662e-12  6.0837675e-07 -1.8640727e-04 -4.7413330e-05  2.7981801e-05 -4.3520182e-03  1.5908497e-04  2.7621325e-04  3.5193974e-05  6.0836516e-07  5.8207662e-12 
  2.9103831e-12  5.9494926e-07 -1.6680882e-04 -4.2383326e-05  2.4582825e-05 -3.4072038e-03  1.4231140e-04  2.4599987e-04  3.1176765e-05  5.9493954e-07 -2.9103831e-12 
  1.9402555e-12  5.7030991e-07 -1.4928095e-04 -3.7894159e-05  2.1595812e-05 -2.6653202e-03  1.2730472e-04  2.1911955e-04  2.7618362e-05  5.7029632e-07 -1.9402555e-12 
  1.4551915e-12  5.3123171e-07 -1.3360729e-04 -3.3892786e-05  1.8963674e-05 -2.0789183e-03  1.1386984e-04  1.9518979e-04  2.4459057e-05  5.3121329e-07 -1.4551915e-12 
  2.9103831e-12  4.9249019e-07 -1.1957769e-04 -3.0314235e-05  1.6654372e-05 -1.6238588e-03  1.0185108e-04  1.7389070e-04  2.1664104e-05  4.9246881e-07 -2.9103831e-12 
 -1.4551915e-12  4.4738456e-07 -1.0702472e-04 -2.7120492e-05  1.4620379e-05 -1.2618244e-03  9.1090005e-05  1.5491967e-04  1.9183326e-05  4.4736032e-07  1.4551915e-12 
  0.0000000e+00 -4.9247561e-08 -1.3863084e-04 -3.5272751e-05  3.0593792e-06 -8.1283972e-03  1.1266373e-04  1.6176687e-04  1.3237629e-05 -4.9247561e-08  0.0000000e+00 
  4.8506387e-13  2.0519655e-08 -1.2690377e-04 -3.1660718e-05  5.5585554e-07 -6.5158196e-03  1.0239200e-04  1.4340921e-04  1.0359714e-05  2.0512864e-08 -4.8506387e-13 
  0.0000000e+00  6.2831290e-08 -1.1008883e-04 -2.7428496e-05  4.9666465e-07 -4.7791940e-03  8.8896762e-05  1.2443381e-04  9.0135645e-06  6.2831290e-08  0.0000000e+00 
  0.0000000e+00  8.6982617e-08 -9.5578958e-05 -2.3786202e-05  4.3766923e-07 -3.5099110e-03  7.7230543e-05  1.0804342e-04  7.8417997e-06  8.6984556e-08  0.0000000e+00 
  1.4551915e-12  9.8400534e-08 -8.3044630e-05 -2.0647316e-05  3.8101328e-07 -2.5791414e-03  6.7136825e-05  9.3873088e-05  6.8221129e-06  9.8399568e-08 -1.4551915e-12 
  1.4551915e-12  1.0156509e-07 -7.2205192e-05 -1.7938262e-05  3.2849832e-07 -1.8969470e-03  5.8396858e-05  8.1611812e-05  5.9353579e-06  1.0156412e-07 -1.4551915e-12 
 -1.4551915e-12  9.9621928e-08 -6.2821797e-05 -1.5596917e-05  2.8106007e-07 -1.3975466e-03  5.0823306e-05  7.0993752e-05  5.1646302e-06  9.9622895e-08  1.4551915e-12 
  7.2759577e-13  9.3805284e-08 -5.4691907e-05 -1.3571690e-05  2.3810595e-07 -1.0268753e-03  4.4254706e-05  6.1790510e-05  4.4940466e-06  9.3805767e-08 -7.2759577e-13 
 -4.8506387e-13  8.7210843e-08 -4.7640184e-05 -1.1816425e-05  2.0125420e-07 -7.5858802e-04  3.8555041e-05  5.3808904e-05  3.9121346e-06  8.7210353e-08  4.8506387e-13 
 -4.8506387e-13  7.8949235e-08 -4.1520034e-05 -1.0295125e-05  1.6838142e-07 -5.5815734e-04  3.3604250e-05  4.6880057e-05  3.4055427e-06  7.8948752e-08  4.8506387e-13 
  0.0000000e+00  7.0894018e-08 -3.6203186e-05 -8.9743171e-06  1.4036729e-07 -4.0783067e-04  2.9302139e-05  4.0861996e-05  2.9655275e-06  7.0892078e-08  0.0000000e+00 
  7.2759577e-13  6.2952800e-08 -3.1580938e-05 -7.8268931e-06  1.1627198e-07 -3.0104659e-04  2.5560736e-05  3.5630852e-05  2.5828454e-06  6.2950370e-08 -7.2759577e-13 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 -0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  8.3401327e+00  8.6336718e+00  8.6333647e+00  8.6333752e+00  1.7717646e+01  8.6339512e+00  8.6339607e+00  8.6335564e+00  8.3401375e+00  0.0000000e+00 
 -6.1097831e-01  9.2719698e+00  9.5617495e+00  9.5614405e+00  9.5614500e+00  3.9764095e+01  9.5620365e+00  9.5620461e+00  9.5616350e+00  9.2719793e+00 -6.1097807e-01 
  5.2158475e-01  1.0367857e+01  1.0654072e+01  1.0653759e+01  1.0653769e+01  6.2541672e+01  1.0654363e+01  1.0654373e+01  1.0653956e+01  1.0367865e+01  5.2158540e-01 
  1.8365260e+00  1.1646286e+01  1.1928950e+01  1.1928634e+01  1.1928644e+01  9.0914879e+01  1.1929242e+01  1.1929252e+01  1.1928830e+01  1.1646292e+01  1.8365270e+00 
  3.3563542e+00  1.3129758e+01  1.3408886e+01  1.3408566e+01  1.3408576e+01  1.2591461e+02  1.3409189e+01  1.3409199e+01  1.3408770e+01  1.3129767e+01  3.3563552e+00 
  5.1063843e+00  1.4843595e+01  1.5119197e+01  1.5118872e+01  1.5118884e+01  1.6869542e+02  1.5119498e+01  1.5119511e+01  1.5119077e+01  1.4843604e+01  5.1063862e+00 
  7.1149926e+00  1.6816158e+01  1.7088247e+01  1.7087919e+01  1.7087931e+01  2.2056454e+02  1.7088558e+01  1.7088570e+01  1.7088129e+01  1.6816166e+01  7.1149936e+00 
  9.4140205e+00  1.9079288e+01  1.9347881e+01  1.9347553e+01  1.9347565e+01  2.8296002e+02  1.9348196e+01  1.9348207e+01  1.9347755e+01  1.9079296e+01  9.4140224e+00 
  1.2038721e+01  2.1668232e+01  2.1933342e+01  2.1933006e+01  2.1933018e+01  3.5750281e+02  2.1933664e+01  2.1933678e+01  2.1933224e+01  2.1668243e+01  1.2038723e+01 
  1.5029113e+01  2.4623016e+01  2.4884651e+01  2.4884314e+01  2.4884327e+01  4.4596808e+02  2.4884977e+01  2.4884989e+01  2.4884529e+01  2.4623028e+01  1.5029115e+01 
  1.8427912e+01  2.7986347e+01  2.8244524e+01  2.8244183e+01  2.8244196e+01  5.5042859e+02  2.8244850e+01  2.8244864e+01  2.8244396e+01  2.7986355e+01  1.8427916e+01 
  2.2286345e+01  3.1809444e+01  3.2064167e+01  3.2063824e+01  3.2063835e+01  6.7275104e+02  3.2064503e+01  3.2064514e+01  3.2064041e+01  3.1809452e+01  2.2286345e+01 
  2.6655901e+01  3.6143791e+01  3.6395084e+01  3.6394726e+01  3.6394737e+01  8.1581696e+02  3.6395412e+01  3.6395435e+01  3.6394955e+01  3.6143806e+01  2.6655901e+01 
  3.1597038e+01  4.1049858e+01  4.1297722e+01  4.1297371e+01  4.1297386e+01  9.8170691e+02  4.1298073e+01  4.1298088e+01  4.1297600e+01  4.1049866e+01  3.1597046e+01 
  3.7175545e+01  4.6593403e+01  4.6837856e+01  4.6837502e+01  4.6837517e+01  1.1733134e+03  4.6838207e+01  4.6838223e+01  4.6837734e+01  4.6593422e+01  3.7175552e+01 
  4.3464565e+01  5.2847603e+01  5.3088657e+01  5.3088291e+01  5.3088306e+01  1.3945563e+03  5.3089005e+01  5.3089024e+01  5.3088524e+01  5.2847610e+01  4.3464565e+01 
  5.0541077e+01  5.9889408e+01  6.0127079e+01  6.0126713e+01  6.0126728e+01  1.6478862e+03  6.0127430e+01  6.0127445e+01  6.0126942e+01  5.9889416e+01  5.0541077e+01 
  5.8479576e+01  6.7793320e+01  6.8027611e+01  6.8027245e+01  6.8027260e+01  1.9353596e+03  6.8027977e+01  6.8027992e+01  6.8027481e+01  6.7793335e+01  5.8479588e+01 
  6.7408623e+01  7.6687881e+01  7.6918816e+01  7.6918434e+01  7.6918449e+01  2.2656875e+03  7.6919182e+01  7.6919197e+01  7.6918686e+01  7.6687897e+01  6.7408638e+01 
  7.7425247e+01  8.6670151e+01  8.6897713e+01  8.6897339e+01  8.6897354e+01  2.6413958e+03  8.6898087e+01  8.6898102e+01  8.6897568e+01  8.6670151e+01  7.7425247e+01 
  8.8627083e+01  9.7837738e+01  9.8061974e+01  9.8061592e+01  9.8061607e+01  3.0655388e+03  9.8062340e+01  9.8062355e+01  9.8061821e+01  9.7837738e+01  8.8627083e+01 
  1.0107922e+02  1.1025572e+02  1.1047661e+02  1.1047623e+02  1.1047624e+02  3.5384023e+03  1.1047701e+02  1.1047703e+02  1.1047648e+02  1.1025574e+02  1.0107922e+02 
  1.1507822e+02  1.2422068e+02  1.2443827e+02  1.2443788e+02  1.2443790e+02  4.0785815e+03  1.2443867e+02  1.2443868e+02  1.2443813e+02  1.2422070e+02  1.1507822e+02 
  1.3069820e+02  1.3980672e+02  1.4002098e+02  1.4002060e+02  1.4002060e+02  4.6853755e+03  1.4002145e+02  1.4002145e+02  1.4002089e+02  1.3980675e+02  1.3069821e+02 
  1.4802042e+02  1.5709512e+02  1.5730609e+02  1.5730571e+02  1.5730571e+02  5.3597944e+03  1.5730656e+02  1.5730656e+02  1.5730598e+02  1.5709515e+02  1.4802045e+02 
  1.6714214e+02  1.7618312e+02  1.7639078e+02  1.7639038e+02  1.7639038e+02  6.1047583e+03  1.7639122e+02  1.7639122e+02  1.7639067e+02  1.7618315e+02  1.6714217e+02 
  1.8859128e+02  1.9759862e+02  1.9780304e+02  1.9780266e+02  1.9780266e+02  6.9474761e+03  1.9780350e+02  1.9780350e+02  1.9780292e+02  1.9759865e+02  1.8859131e+02 
  2.1233693e+02  2.2131073e+02  2.2151192e+02  2.2151152e+02  2.2151152e+02  7.8815981e+03  2.2151237e+02  2.2151237e+02  2.2151178e+02  2.2131076e+02  2.1233696e+02 
  2.3854672e+02  2.4748709e+02  2.4768498e+02  2.4768457e+02  2.4768460e+02  8.9129434e+03  2.4768541e+02  2.4768546e+02  2.4768484e+02  2.4748712e+02  2.3854672e+02 
  2.6735284e+02  2.7625989e+02  2.7645456e+02  2.7645416e+02  2.7645416e+02  1.0045601e+04  2.7645502e+02  2.7645502e+02  2.7645444e+02  2.7625989e+02  2.6735284e+02 
  2.9951779e+02  3.0839157e+02  3.0858304e+02  3.0858258e+02  3.0858258e+02  1.1312959e+04  3.0858344e+02  3.0858344e+02  3.0858292e+02  3.0839157e+02  2.9951779e+02 
  3.3482697e+02  3.4366760e+02  3.4385587e+02  3.4385547e+02  3.4385547e+02  1.2701681e+04  3.4385632e+02  3.4385632e+02  3.4385574e+02  3.4366760e+02  3.3482697e+02 
  3.7364688e+02  3.8245447e+02  3.8263953e+02  3.8263907e+02  3.8263907e+02  1.4226027e+04  3.8263992e+02  3.8263992e+02  3.8263931e+02  3.8245447e+02  3.7364688e+02 
  4.1615793e+02  4.2493256e+02  4.2511441e+02  4.2511395e+02  4.2511395e+02  1.5891552e+04  4.2511481e+02  4.2511481e+02  4.2511423e+02  4.2493256e+02  4.1615793e+02 
  4.6342914e+02  4.7217084e+02  4.7234952e+02  4.7234909e+02  4.7234909e+02  1.7739537e+04  4.7234995e+02  4.7234995e+02  4.7234930e+02  4.7217084e+02  4.6342914e+02 
  5.1479547e+02  5.2350446e+02  5.2367993e+02  5.2367938e+02  5.2367944e+02  1.9741029e+04  5.2368030e+02  5.2368036e+02  5.2367975e+02  5.2350446e+02  5.1479547e+02 
  5.7031049e+02  5.7898669e+02  5.7915912e+02  5.7915857e+02  5.7915863e+02  2.1898633e+04  5.7915955e+02  5.7915948e+02  5.7915887e+02  5.7898669e+02  5.7031036e+02 
  6.3262231e+02  6.4126587e+02  6.4143494e+02  6.4143457e+02  6.4143457e+02  2.4308094e+04  6.4143549e+02  6.4143549e+02  6.4143481e+02  6.4126587e+02  6.3262219e+02 
  3.8148525e-07  8.0429268e+00  8.3003702e+00  8.3000393e+00  8.3000507e+00  2.0871754e+01  8.3006783e+00  8.3006887e+00  8.3002462e+00  8.0429335e+00  3.8145421e-07 
 -5.8300650e-01  8.9468117e+00  9.2006388e+00  9.2003050e+00  9.2003136e+00  4.2498215e+01  9.2009525e+00  9.2009640e+00  9.2005129e+00  8.9468203e+00 -5.8300608e-01 
  5.1216215e-01  1.0006418e+01  1.0256810e+01  1.0256472e+01  1.0256484e+01  6.4790993e+01  1.0257129e+01  1.0257141e+01  1.0256686e+01  1.0006426e+01  5.1216286e-01 
  1.7801969e+00  1.1239045e+01  1.1486023e+01  1.1485682e+01  1.1485693e+01  9.2447922e+01  1.1486346e+01  1.1486359e+01  1.1485895e+01  1.1239054e+01  1.7801979e+00 
  3.2421923e+00  1.2665796e+01  1.2909367e+01  1.2909020e+01  1.2909032e+01  1.2643641e+02  1.2909694e+01  1.2909705e+01  1.2909239e+01  1.2665804e+01  3.2421944e+00 
  4.9218411e+00  1.4310349e+01  1.4550527e+01  1.4550176e+01  1.4550188e+01  1.6783655e+02  1.4550858e+01  1.4550870e+01  1.4550395e+01  1.4310355e+01  4.9218421e+00 
  6.8456697e+00  1.6199230e+01  1.6436029e+01  1.6435673e+01  1.6435682e+01  2.1786880e+02  1.6436363e+01  1.6436378e+01  1.6435900e+01  1.6199240e+01  6.8456707e+00 
  9.0433569e+00  1.8362110e+01  1.8595543e+01  1.8595184e+01  1.8595196e+01  2.7787097e+02  1.8595888e+01  1.8595900e+01  1.8595411e+01  1.8362125e+01  9.0433598e+00 
  1.1547789e+01  2.0831882e+01  2.1061960e+01  2.1061596e+01  2.1061613e+01  3.4934955e+02  2.1062309e+01  2.1062325e+01  2.1061831e+01  2.0831896e+01  1.1547789e+01 
  1.4396102e+01  2.3645678e+01  2.3872410e+01  2.3872042e+01  2.3872059e+01  4.3394708e+02  2.3872763e+01  2.3872778e+01  2.3872276e+01  2.3645685e+01  1.4396106e+01 
  1.7628344e+01  2.6843527e+01  2.7066935e+01  2.7066565e+01  2.7066578e+01  5.3358875e+02  2.7067293e+01  2.7067305e+01  2.7066797e+01  2.6843538e+01  1.7628347e+01 
  2.1290985e+01  3.0471914e+01  3.0691998e+01  3.0691626e+01  3.0691643e+01  6.4997168e+02  3.0692366e+01  3.0692383e+01  3.0691864e+01  3.0471926e+01  2.1290989e+01 
  2.5433178e+01  3.4579983e+01  3.4796757e+01  3.4796379e+01  3.4796394e+01  7.8578406e+02  3.4797127e+01  3.4797142e+01  3.4796619e+01  3.4579994e+01  2.5433184e+01 
  3.0109375e+01  3.9222164e+01  3.9435654e+01  3.9435268e+01  3.9435287e+01  9.4290314e+02  3.9436035e+01  3.9436050e+01  3.9435524e+01  3.9222179e+01  3.0109375e+01 
  3.5380344e+01  4.4459255e+01  4.4669456e+01  4.4669067e+01  4.4669083e+01  1.1239835e+03  4.4669842e+01  4.4669857e+01  4.4669319e+01  4.4459274e+01  3.5380352e+01 
  4.1315468e+01  5.0360619e+01  5.0567547e+01  5.0567158e+01  5.0567177e+01  1.3326556e+03  5.0567940e+01  5.0567955e+01  5.0567406e+01  5.0360630e+01  4.1315468e+01 
  4.7983437e+01  5.6994942e+01  5.7198616e+01  5.7198223e+01  5.7198238e+01  1.5711086e+03  5.7199013e+01  5.7199028e+01  5.7198479e+01  5.6994957e+01  4.7983444e+01 
  5.5449516e+01  6.4427505e+01  6.4627922e+01  6.4627541e+01  6.4627548e+01  1.8411591e+03  6.4628334e+01  6.4628365e+01  6.4627785e+01  6.4427513e+01  5.5449524e+01 
  6.3840988e+01  7.2785553e+01  7.2982758e+01  7.2982338e+01  7.2982353e+01  2.1509214e+03  7.2983154e+01  7.2983170e+01  7.2982613e+01  7.2785568e+01  6.3840996e+01 
  7.3242752e+01  8.2154015e+01  8.2347984e+01  8.2347572e+01  8.2347603e+01  2.5025959e+03  8.2348412e+01  8.2348419e+01  8.2347832e+01  8.2154045e+01  7.3242767e+01 
  8.3741562e+01  9.2619621e+01  9.2810356e+01  9.2809952e+01  9.2809967e+01  2.8989031e+03  9.2810799e+01  9.2810814e+01  9.2810226e+01  9.2619637e+01  8.3741562e+01 
  9.5389046e+01  1.0423399e+02  1.0442155e+02  1.0442113e+02  1.0442114e+02  3.3399683e+03  1.0442197e+02  1.0442199e+02  1.0442140e+02  1.0423401e+02  9.5389046e+01 
  1.0847658e+02  1.1728855e+02  1.1747292e+02  1.1747250e+02  1.1747251e+02  3.8429670e+03  1.1747336e+02  1.1747337e+02  1.1747277e+02  1.1728857e+02  1.0847658e+02 
  1.2306092e+02  1.3184001e+02  1.3202119e+02  1.3202077e+02  1.3202078e+02  4.4070488e+03  1.3202164e+02  1.3202165e+02  1.3202103e+02  1.3184003e+02  1.2306092e+02 
  1.3920906e+02  1.4795535e+02  1.4813335e+02  1.4813295e+02  1.4813295e+02  5.0330142e+03  1.4813379e+02  1.4813379e+02  1.4813319e+02  1.4795535e+02  1.3920906e+02 
  1.5700497e+02  1.6571858e+02  1.6589342e+02  1.6589299e+02  1.6589302e+02  5.7234424e+03  1.6589389e+02  1.6589394e+02  1.6589330e+02  1.6571861e+02  1.5700497e+02 
  1.7695255e+02  1.8563353e+02  1.8580524e+02  1.8580479e+02  1.8580479e+02  6.5031270e+03  1.8580574e+02  1.8580574e+02  1.8580511e+02  1.8563359e+02  1.7695258e+02 
  1.9900612e+02  2.0765462e+02  2.0782321e+02  2.0782277e+02  2.0782277e+02  7.3660854e+03  2.0782368e+02  2.0782368e+02  2.0782304e+02  2.0765465e+02  1.9900615e+02 
  2.2331557e+02  2.3193166e+02  2.3209711e+02  2.3209665e+02  2.3209668e+02  8.3175127e+03  2.3209760e+02  2.3209763e+02  2.3209697e+02  2.3193169e+02  2.2331557e+02 
