 -5.5631002e-08  1.3097666e-01  8.6043423e-01  8.6591244e-01  8.6620355e-01  7.8959546e+00  8.6885834e-01  8.6915010e-01  8.5858703e-01  1.3098319e-01 -5.5631002e-08 
  7.9472864e-09  2.6869497e-01  9.9589938e-01  1.0014453e+00  1.0017451e+00  8.8207998e+00  1.0044478e+00  1.0047489e+00  9.9403733e-01  2.6870769e-01  7.9472864e-09 
  3.1789146e-08  4.1771555e-01  1.1427060e+00  1.1483198e+00  1.1486284e+00  1.0093253e+01  1.1513785e+00  1.1516891e+00  1.1408285e+00  4.1773412e-01  3.1789146e-08 
 -1.5894573e-08  5.7907236e-01  1.3018852e+00  1.3075674e+00  1.3078847e+00  1.1777849e+01  1.3106824e+00  1.3110024e+00  1.2999923e+00  5.7909656e-01 -1.5894573e-08 
  3.1789146e-08  7.5393122e-01  1.4746010e+00  1.4803518e+00  1.4806778e+00  1.3942312e+01  1.4835225e+00  1.4838521e+00  1.4726924e+00  7.5396061e-01  3.1789146e-08 
 -9.5367433e-08  9.4359022e-01  1.6621486e+00  1.6679684e+00  1.6683033e+00  1.6657497e+01  1.6711956e+00  1.6715347e+00  1.6602244e+00  9.4362468e-01 -9.5367433e-08 
  7.9472862e-08  1.1495345e+00  1.8660119e+00  1.8719010e+00  1.8722450e+00  1.9999781e+01  1.8751837e+00  1.8755326e+00  1.8640714e+00  1.1495734e+00  7.9472862e-08 
  4.7683717e-08  1.3732297e+00  2.0876548e+00  2.0936136e+00  2.0939665e+00  2.4042057e+01  2.0969524e+00  2.0973110e+00  2.0856981e+00  1.3732730e+00  4.7683717e-08 
 -9.5367433e-08  1.6166172e+00  2.3290169e+00  2.3350461e+00  2.3354077e+00  2.8874208e+01  2.3384407e+00  2.3388095e+00  2.3270440e+00  1.6166652e+00 -9.5367433e-08 
  1.5894572e-07  1.8812028e+00  2.5916014e+00  2.5977013e+00  2.5980725e+00  3.4566887e+01  2.6011522e+00  2.6015317e+00  2.5896125e+00  1.8812549e+00  1.5894572e-07 
  2.2252401e-07  2.1695933e+00  2.8780146e+00  2.8841848e+00  2.8845658e+00  4.1229477e+01  2.8876927e+00  2.8880823e+00  2.8760097e+00  2.1696498e+00  2.2252401e-07 
 -2.3841858e-08  3.9151590e-03  7.1849430e-01  7.2436088e-01  7.2468084e-01  6.7270241e+00  7.2751564e-01  7.2783560e-01  7.1652538e-01  3.9151590e-03 -2.3841858e-08 
  3.1789146e-08  1.2448051e-01  8.3681095e-01  8.4275067e-01  8.4307998e-01  7.3617907e+00  8.4596759e-01  8.4629798e-01  8.3482665e-01  1.2448774e-01  3.1789146e-08 
 -4.7683717e-08  2.5476879e-01  9.6489090e-01  9.7090375e-01  9.7124290e-01  8.2786007e+00  9.7418278e-01  9.7452366e-01  9.6289098e-01  2.5478292e-01 -4.7683717e-08 
 -4.7683717e-08  3.9562494e-01  1.1035764e+00  1.1096627e+00  1.1100116e+00  9.5340061e+00  1.1130038e+00  1.1133553e+00  1.1015610e+00  3.9564553e-01 -4.7683717e-08 
 -3.1789146e-08  5.4801923e-01  1.2538359e+00  1.2599963e+00  1.2603551e+00  1.1187673e+01  1.2633988e+00  1.2637612e+00  1.2518042e+00  5.4804605e-01 -3.1789146e-08 
 -3.1789146e-08  7.1304142e-01  1.4167570e+00  1.4229914e+00  1.4233600e+00  1.3301905e+01  1.4264551e+00  1.4268283e+00  1.4147085e+00  7.1307397e-01 -3.1789146e-08 
  9.5367433e-08  8.9189905e-01  1.5935448e+00  1.5998538e+00  1.6002324e+00  1.5941585e+01  1.6033791e+00  1.6037631e+00  1.5914801e+00  8.9193708e-01  9.5367433e-08 
  3.1789146e-08  1.0859694e+00  1.7855746e+00  1.7919586e+00  1.7923472e+00  1.9176315e+01  1.7955455e+00  1.7959406e+00  1.7834933e+00  1.0860130e+00  3.1789146e-08 
 -9.5367433e-08  1.2966045e+00  1.9941972e+00  2.0006564e+00  2.0010552e+00  2.3072348e+01  2.0043046e+00  2.0047107e+00  1.9920989e+00  1.2966529e+00 -9.5367433e-08 
 -6.3578291e-08  1.5255958e+00  2.2212019e+00  2.2277367e+00  2.2281458e+00  2.7710802e+01  2.2314458e+00  2.2318637e+00  2.2190859e+00  1.5256488e+00 -6.3578291e-08 
  6.3578291e-08  1.7743168e+00  2.4679604e+00  2.4745717e+00  2.4749911e+00  3.3155571e+01  2.4783430e+00  2.4787719e+00  2.4658282e+00  1.7743745e+00  6.3578291e-08 
  0.0000000e+00  2.0451632e+00  2.7368684e+00  2.7435555e+00  2.7439852e+00  3.9504387e+01  2.7473874e+00  2.7478285e+00  2.7347178e+00  2.0452249e+00  0.0000000e+00 
  1.5917855e-08  4.1802647e-03  7.0193350e-01  7.0829433e-01  7.0865637e-01  6.2349925e+00  7.1173900e-01  7.1210128e-01  6.9981837e-01  4.1802647e-03  1.5871288e-08 
 -7.9472864e-09  1.1835091e-01  8.1389928e-01  8.2033896e-01  8.2071191e-01  6.8677731e+00  8.2385242e-01  8.2422638e-01  8.1176865e-01  1.1835895e-01 -7.9472864e-09 
 -7.9472864e-09  2.4160096e-01  9.3498427e-01  9.4150311e-01  9.4188684e-01  7.7773528e+00  9.4508469e-01  9.4547051e-01  9.3283737e-01  2.4161659e-01 -7.9472864e-09 
  2.3841858e-08  3.7472650e-01  1.0659817e+00  1.0725800e+00  1.0729747e+00  9.0161247e+00  1.0762291e+00  1.0766269e+00  1.0638182e+00  3.7474933e-01  2.3841858e-08 
 -1.5894573e-08  5.1863790e-01  1.2077999e+00  1.2144778e+00  1.2148837e+00  1.0639071e+01  1.2181946e+00  1.2186048e+00  1.2056195e+00  5.1866752e-01 -1.5894573e-08 
  4.7683717e-08  6.7435181e-01  1.3614532e+00  1.3682113e+00  1.3686280e+00  1.2703321e+01  1.3719952e+00  1.3724176e+00  1.3592553e+00  6.7438781e-01  4.7683717e-08 
 -1.5894573e-08  8.4299022e-01  1.5280615e+00  1.5349000e+00  1.5353284e+00  1.5268086e+01  1.5387520e+00  1.5391866e+00  1.5258467e+00  8.4303248e-01 -1.5894573e-08 
 -4.7683717e-08  1.0258292e+00  1.7088993e+00  1.7158188e+00  1.7162585e+00  1.8396572e+01  1.7197378e+00  1.7201850e+00  1.7066669e+00  1.0258770e+00 -4.7683717e-08 
  9.5367433e-08  1.2241129e+00  1.9052086e+00  1.9122093e+00  1.9126607e+00  2.2148785e+01  1.9161956e+00  1.9166558e+00  1.9029584e+00  1.2241660e+00  9.5367433e-08 
  1.1126200e-07  1.4394904e+00  2.1186373e+00  2.1257198e+00  2.1261828e+00  2.6597658e+01  2.1297736e+00  2.1302466e+00  2.1163695e+00  1.4395489e+00  1.1126200e-07 
  0.0000000e+00  1.6732143e+00  2.3504367e+00  2.3576014e+00  2.3580754e+00  3.1800783e+01  2.3617222e+00  2.3622086e+00  2.3481505e+00  1.6732782e+00  0.0000000e+00 
  1.2715658e-07  1.9274802e+00  2.6027994e+00  2.6100466e+00  2.6105330e+00  3.7845112e+01  2.6142361e+00  2.6147346e+00  2.6004953e+00  1.9275486e+00  1.2715658e-07 
 -2.3818576e-08  4.4606286e-03  6.8572748e-01  6.9262385e-01  6.9303352e-01  5.7789521e+00  6.9638550e-01  6.9679546e-01  6.8345600e-01  4.4606286e-03 -2.3865141e-08 
 -1.5894573e-08  1.1255654e-01  7.9166162e-01  7.9864293e-01  7.9906482e-01  6.4107389e+00  8.0247962e-01  8.0290306e-01  7.8937346e-01  1.1256542e-01 -1.5894573e-08 
  0.0000000e+00  2.2912873e-01  9.0611053e-01  9.1317725e-01  9.1361135e-01  7.3136411e+00  9.1708881e-01  9.1752571e-01  9.0380567e-01  2.2914602e-01  0.0000000e+00 
 -2.3841858e-08  3.5492668e-01  1.0298215e+00  1.0369741e+00  1.0374205e+00  8.5360003e+00  1.0409598e+00  1.0414103e+00  1.0274992e+00  3.5495186e-01 -2.3841858e-08 
  4.7683717e-08  4.9080285e-01  1.1636446e+00  1.1708831e+00  1.1713420e+00  1.0128282e+01  1.1749433e+00  1.1754075e+00  1.1613048e+00  4.9083561e-01  4.7683717e-08 
  0.0000000e+00  6.3770431e-01  1.3085247e+00  1.3158499e+00  1.3163215e+00  1.2142667e+01  1.3199841e+00  1.3204621e+00  1.3061672e+00  6.3774425e-01  0.0000000e+00 
  3.1789146e-08  7.9667222e-01  1.4655012e+00  1.4729133e+00  1.4733977e+00  1.4632982e+01  1.4771216e+00  1.4776137e+00  1.4631256e+00  7.9671890e-01  3.1789146e-08 
  0.0000000e+00  9.6888554e-01  1.6357510e+00  1.6432502e+00  1.6437472e+00  1.7656397e+01  1.6475323e+00  1.6480390e+00  1.6333572e+00  9.6893847e-01  0.0000000e+00 
 -1.5894573e-08  1.1554875e+00  1.8204157e+00  1.8280029e+00  1.8285130e+00  2.1267061e+01  1.8323593e+00  1.8328801e+00  1.8180035e+00  1.1555465e+00 -1.5894573e-08 
  3.1789146e-08  1.3579936e+00  2.0210094e+00  2.0286849e+00  2.0292079e+00  2.5530270e+01  2.0331149e+00  2.0336504e+00  2.0185785e+00  1.3580582e+00  3.1789146e-08 
  0.0000000e+00  1.5775440e+00  2.2386711e+00  2.2464349e+00  2.2469714e+00  3.0497755e+01  2.2509391e+00  2.2514892e+00  2.2362211e+00  1.5776142e+00  0.0000000e+00 
  9.5367433e-08  1.8161433e+00  2.4754021e+00  2.4832556e+00  2.4838049e+00  3.6246510e+01  2.4878342e+00  2.4883997e+00  2.4729338e+00  1.8162189e+00  9.5367433e-08 
 -2.3865141e-08  4.7565699e-03  6.6986912e-01  6.7734540e-01  6.7780906e-01  5.3562660e+00  6.8145365e-01  6.8191773e-01  6.6743022e-01  4.7565699e-03 -2.3818576e-08 
 -2.3841858e-08  1.0709412e-01  7.7008647e-01  7.7765459e-01  7.7813202e-01  5.9883118e+00  7.8184545e-01  7.8232479e-01  7.6763070e-01  1.0710397e-01 -2.3841858e-08 
 -5.5631002e-08  2.1734057e-01  8.7825024e-01  8.8591063e-01  8.8640189e-01  6.8853149e+00  8.9018363e-01  8.9067811e-01  8.7577695e-01  2.1735975e-01 -5.5631002e-08 
 -2.3841858e-08  3.3620083e-01  9.9506289e-01  1.0028158e+00  1.0033211e+00  8.0917187e+00  1.0071704e+00  1.0076804e+00  9.9257165e-01  3.3622870e-01 -2.3841858e-08 
 -3.1789146e-08  4.6447194e-01  1.1213193e+00  1.1291652e+00  1.1296844e+00  9.6536674e+00  1.1336017e+00  1.1341270e+00  1.1188101e+00  4.6450812e-01 -3.1789146e-08 
  1.5894573e-08  6.0303509e-01  1.2578989e+00  1.2658383e+00  1.2663716e+00  1.1618643e+01  1.2703563e+00  1.2708975e+00  1.2553713e+00  6.0307908e-01  1.5894573e-08 
 -4.7683717e-08  7.5285405e-01  1.4057634e+00  1.4137968e+00  1.4143443e+00  1.4035390e+01  1.4183958e+00  1.4189529e+00  1.4032172e+00  7.5290543e-01 -4.7683717e-08 
  6.3578291e-08  9.1501629e-01  1.5659984e+00  1.5741259e+00  1.5746877e+00  1.6955412e+01  1.5788060e+00  1.5793796e+00  1.5634332e+00  9.1507465e-01  6.3578291e-08 
 -4.7683717e-08  1.0905707e+00  1.7396513e+00  1.7478735e+00  1.7484500e+00  2.0427385e+01  1.7526348e+00  1.7532246e+00  1.7370667e+00  1.0906358e+00 -4.7683717e-08 
  0.0000000e+00  1.2809054e+00  1.9281086e+00  1.9364262e+00  1.9370172e+00  2.4509508e+01  1.9412683e+00  1.9418746e+00  1.9255044e+00  1.2809767e+00  0.0000000e+00 
 -1.5894573e-08  1.4870582e+00  2.1324065e+00  2.1408193e+00  2.1414251e+00  2.9248077e+01  2.1457429e+00  2.1463659e+00  2.1297824e+00  1.4871354e+00 -1.5894573e-08 
  9.5367433e-08  1.7108532e+00  2.3543675e+00  2.3628769e+00  2.3634975e+00  3.4710930e+01  2.3678818e+00  2.3685217e+00  2.3517232e+00  1.7109363e+00  9.5367433e-08 
 -1.5917855e-08  5.0684055e-03  6.5435177e-01  6.6245639e-01  6.6298097e-01  4.9645014e+00  6.6694319e-01  6.6746837e-01  6.5173358e-01  5.0684055e-03 -1.5871288e-08 
  0.0000000e+00  1.0192996e-01  7.4913281e-01  7.5733650e-01  7.5787663e-01  5.5974889e+00  7.6191401e-01  7.6245618e-01  7.4649709e-01  1.0194085e-01  0.0000000e+00 
  2.3841858e-08  2.0616859e-01  8.5132754e-01  8.5963064e-01  8.6018634e-01  6.4888530e+00  8.6429816e-01  8.6485779e-01  8.4867376e-01  2.0618969e-01  2.3841858e-08 
  0.0000000e+00  3.1844607e-01  9.6159518e-01  9.6999818e-01  9.7056961e-01  7.6792760e+00  9.7475570e-01  9.7533280e-01  9.5892310e-01  3.1847689e-01  0.0000000e+00 
  7.9472864e-09  4.3950650e-01  1.0806781e+00  1.0891814e+00  1.0897685e+00  9.2107754e+00  1.0940282e+00  1.0946232e+00  1.0779872e+00  4.3954650e-01  7.9472864e-09 
 -7.9472862e-08  5.7016808e-01  1.2093921e+00  1.2179960e+00  1.2185990e+00  1.1126367e+01  1.2229325e+00  1.2235451e+00  1.2066821e+00  5.7021660e-01 -7.9472862e-08 
  7.9472862e-08  7.1132177e-01  1.3486264e+00  1.3573320e+00  1.3579509e+00  1.3469997e+01  1.3623575e+00  1.3629881e+00  1.3458971e+00  7.1137834e-01  7.9472862e-08 
  4.7683717e-08  8.6396778e-01  1.4993799e+00  1.5081867e+00  1.5088221e+00  1.6287857e+01  1.5133016e+00  1.5139505e+00  1.4966308e+00  8.6403209e-01  4.7683717e-08 
  4.7683717e-08  1.0290672e+00  1.6626112e+00  1.6715202e+00  1.6721717e+00  1.9623508e+01  1.6767243e+00  1.6773918e+00  1.6598426e+00  1.0291386e+00  4.7683717e-08 
  4.7683717e-08  1.2078874e+00  1.8395875e+00  1.8485990e+00  1.8492668e+00  2.3528566e+01  1.8538922e+00  1.8545784e+00  1.8367983e+00  1.2079660e+00  4.7683717e-08 
 -4.7683717e-08  1.4013718e+00  2.0312493e+00  2.0403640e+00  2.0410490e+00  2.8044292e+01  2.0457470e+00  2.0464518e+00  2.0284400e+00  1.4014571e+00 -4.7683717e-08 
  0.0000000e+00  1.6111755e+00  2.2392514e+00  2.2484696e+00  2.2491705e+00  3.3230118e+01  2.2539413e+00  2.2546656e+00  2.2364209e+00  1.6112666e+00  0.0000000e+00 
 -1.1913168e-08  5.3960518e-03  6.3916814e-01  6.4795303e-01  6.4854687e-01  4.6013885e+00  6.5285403e-01  6.5344864e-01  6.3635850e-01  5.3960527e-03 -1.1928690e-08 
 -4.7683717e-08  9.7059086e-02  7.2878873e-01  7.3768044e-01  7.3829168e-01  5.2360349e+00  7.4268085e-01  7.4329466e-01  7.2596079e-01  9.7071096e-02 -4.7683717e-08 
  4.7683717e-08  1.9560023e-01  8.2532257e-01  8.3432168e-01  8.3495045e-01  6.1220708e+00  8.3942139e-01  8.4005475e-01  8.2247633e-01  1.9562359e-01  4.7683717e-08 
  7.9472862e-08  3.0163988e-01  9.2938840e-01  9.3849510e-01  9.3914157e-01  7.2965589e+00  9.4369352e-01  9.4434685e-01  9.2652333e-01  3.0167383e-01  7.9472862e-08 
  2.3841858e-08  4.1587159e-01  1.0416777e+00  1.0508926e+00  1.0515568e+00  8.7975731e+00  1.0561893e+00  1.0568626e+00  1.0387933e+00  4.1591546e-01  2.3841858e-08 
  0.0000000e+00  5.3905338e-01  1.1629465e+00  1.1722699e+00  1.1729521e+00  1.0663902e+01  1.1776650e+00  1.1783582e+00  1.1600422e+00  5.3910667e-01  0.0000000e+00 
 -3.1789146e-08  6.7200679e-01  1.2940140e+00  1.3034465e+00  1.3041466e+00  1.2934978e+01  1.3089397e+00  1.3096536e+00  1.2910899e+00  6.7206895e-01 -3.1789146e-08 
  1.1126200e-07  8.1565052e-01  1.4357978e+00  1.4453400e+00  1.4460584e+00  1.5652024e+01  1.4509308e+00  1.4516656e+00  1.4328531e+00  8.1572121e-01  1.1126200e-07 
 -4.7683717e-08  9.7086179e-01  1.5891738e+00  1.5988262e+00  1.5995628e+00  1.8853838e+01  1.6045145e+00  1.6052703e+00  1.5862082e+00  9.7094041e-01 -4.7683717e-08 
 -1.5894573e-08  1.1387961e+00  1.7552948e+00  1.7650577e+00  1.7658124e+00  2.2585957e+01  1.7708446e+00  1.7716212e+00  1.7523090e+00  1.1388825e+00 -1.5894573e-08 
 -6.3578291e-08  1.3203082e+00  1.9350153e+00  1.9448895e+00  1.9456630e+00  2.6884977e+01  1.9507741e+00  1.9515724e+00  1.9320079e+00  1.3204018e+00 -6.3578291e-08 
 -6.3578291e-08  1.5168949e+00  2.1298299e+00  2.1398153e+00  2.1406076e+00  3.1802656e+01  2.1457987e+00  2.1466186e+00  2.1268010e+00  1.5169948e+00 -6.3578291e-08 
  3.9425987e-09  5.7393829e-03  6.2431133e-01  6.3383299e-01  6.3450491e-01  4.2648339e+00  6.3918656e-01  6.3985944e-01  6.2129658e-01  5.7393829e-03  4.0046872e-09 
  2.3841858e-08  9.2462301e-02  7.0902765e-01  7.1866447e-01  7.1935612e-01  4.9017730e+00  7.2412753e-01  7.2482258e-01  7.0599449e-01  9.2475511e-02  2.3841858e-08 
  0.0000000e+00  1.8559645e-01  8.0018973e-01  8.0994219e-01  8.1065345e-01  5.7826872e+00  8.1551385e-01  8.1623107e-01  7.9713744e-01  1.8562204e-01  0.0000000e+00 
 -2.3841858e-08  2.8572196e-01  8.9837539e-01  9.0824401e-01  9.0897506e-01  6.9411931e+00  9.1392428e-01  9.1466391e-01  8.9530391e-01  2.8575924e-01 -2.3841858e-08 
  4.7683717e-08  3.9348337e-01  1.0042274e+00  1.0142127e+00  1.0149636e+00  8.4116297e+00  1.0200008e+00  1.0207633e+00  1.0011361e+00  3.9353165e-01  4.7683717e-08 
 -1.5894573e-08  5.0958145e-01  1.1184446e+00  1.1285468e+00  1.1293180e+00  1.0228799e+01  1.1344432e+00  1.1352284e+00  1.1153331e+00  5.0964004e-01 -1.5894573e-08 
  0.0000000e+00  6.3477153e-01  1.2417805e+00  1.2520005e+00  1.2527916e+00  1.2427900e+01  1.2580040e+00  1.2588124e+00  1.2386481e+00  6.3483983e-01  0.0000000e+00 
 -9.5367433e-08  7.6989466e-01  1.3750743e+00  1.3854123e+00  1.3862239e+00  1.5045527e+01  1.3915235e+00  1.3923553e+00  1.3719211e+00  7.6997221e-01 -9.5367433e-08 
 -4.7683717e-08  9.1575116e-01  1.5191247e+00  1.5295814e+00  1.5304135e+00  1.8116051e+01  1.5358007e+00  1.5366561e+00  1.5159504e+00  9.1583735e-01 -4.7683717e-08 
 -1.1126200e-07  1.0733899e+00  1.6749797e+00  1.6855556e+00  1.6864083e+00  2.1679403e+01  1.6918818e+00  1.6927615e+00  1.6717834e+00  1.0734841e+00 -1.1126200e-07 
 -9.5367433e-08  1.2435844e+00  1.8434106e+00  1.8541063e+00  1.8549799e+00  2.5767883e+01  1.8605404e+00  1.8614445e+00  1.8401928e+00  1.2436864e+00 -9.5367433e-08 
  9.5367433e-08  1.4276824e+00  2.0257642e+00  2.0365806e+00  2.0374753e+00  3.0426256e+01  2.0431228e+00  2.0440516e+00  2.0225244e+00  1.4277920e+00  9.5367433e-08 
  4.0046872e-09  6.0977889e-03  6.0977262e-01  6.2009209e-01  6.2085241e-01  3.9529016e+00  6.2594044e-01  6.2670219e-01  6.0653877e-01  6.0977903e-03  3.9425987e-09 
  0.0000000e+00  8.8126063e-02  6.8982774e-01  7.0027137e-01  7.0105374e-01  4.5925074e+00  7.0624024e-01  7.0702690e-01  6.8657529e-01  8.8140577e-02  0.0000000e+00 
 -1.5894573e-08  1.7612590e-01  7.7588785e-01  7.8645611e-01  7.8726071e-01  5.4683619e+00  7.9254478e-01  7.9335666e-01  7.7261639e-01  1.7615409e-01 -1.5894573e-08 
  0.0000000e+00  2.7063945e-01  8.6849338e-01  8.7918669e-01  8.8001359e-01  6.6107640e+00  8.8539445e-01  8.8623178e-01  8.6520207e-01  2.7068046e-01  0.0000000e+00 
  4.7683717e-08  3.7226480e-01  9.6823996e-01  9.7905892e-01  9.7990829e-01  8.0504980e+00  9.8538560e-01  9.8624843e-01  9.6492833e-01  3.7231782e-01  4.7683717e-08 
  0.0000000e+00  4.8164865e-01  1.0757728e+00  1.0867175e+00  1.0875895e+00  9.8186045e+00  1.0931625e+00  1.0940514e+00  1.0724399e+00  4.8171300e-01  0.0000000e+00 
  0.0000000e+00  5.9948415e-01  1.1917826e+00  1.2028543e+00  1.2037487e+00  1.1946323e+01  1.2094178e+00  1.2103331e+00  1.1884292e+00  5.9955913e-01  0.0000000e+00 
 -3.1789146e-08  7.2653943e-01  1.3170365e+00  1.3282354e+00  1.3291526e+00  1.4465943e+01  1.3349173e+00  1.3358592e+00  1.3136618e+00  7.2662449e-01 -3.1789146e-08 
  0.0000000e+00  8.6354250e-01  1.4522612e+00  1.4635879e+00  1.4645280e+00  1.7407732e+01  1.4703877e+00  1.4713563e+00  1.4488643e+00  8.6363685e-01  0.0000000e+00 
  9.5367433e-08  1.0114423e+00  1.5984038e+00  1.6098586e+00  1.6108220e+00  2.0806486e+01  1.6167767e+00  1.6177726e+00  1.5949848e+00  1.0115457e+00  9.5367433e-08 
  0.0000000e+00  1.1709378e+00  1.7561616e+00  1.7677454e+00  1.7687321e+00  2.4690536e+01  1.7747822e+00  1.7758056e+00  1.7527202e+00  1.1710496e+00  0.0000000e+00 
 -9.5367433e-08  1.3432384e+00  1.9267431e+00  1.9384564e+00  1.9394668e+00  2.9098314e+01  1.9456118e+00  1.9466634e+00  1.9232792e+00  1.3433582e+00 -9.5367433e-08 
  1.1874363e-08  6.4704060e-03  5.9554255e-01  6.0672551e-01  6.0758591e-01  3.6637847e+00  6.1311543e-01  6.1397773e-01  5.9207481e-01  6.4704060e-03  1.1967495e-08 
  2.3841858e-08  8.4027752e-02  6.7115760e-01  6.8247414e-01  6.8335932e-01  4.3065171e+00  6.8899632e-01  6.8988699e-01  6.6767108e-01  8.4043629e-02  2.3841858e-08 
 -1.5894573e-08  1.6714893e-01  7.5236893e-01  7.6381963e-01  7.6472968e-01  5.1773553e+00  7.7047336e-01  7.7139258e-01  7.4886298e-01  1.6717964e-01 -1.5894573e-08 
  0.0000000e+00  2.5633809e-01  8.3967870e-01  8.5126424e-01  8.5219932e-01  6.3034706e+00  8.5804915e-01  8.5899705e-01  8.3615279e-01  2.5638276e-01  0.0000000e+00 
  0.0000000e+00  3.5214803e-01  9.3363798e-01  9.4535881e-01  9.4631881e-01  7.7123108e+00  9.5227408e-01  9.5325112e-01  9.3009132e-01  3.5220581e-01  0.0000000e+00 
 -3.1789146e-08  4.5517299e-01  1.0348389e+00  1.0466955e+00  1.0476809e+00  9.4314041e+00  1.0537412e+00  1.0547477e+00  1.0312713e+00  4.5524299e-01 -3.1789146e-08 
 -4.7683717e-08  5.6604689e-01  1.1439137e+00  1.1559068e+00  1.1569176e+00  1.1488302e+01  1.1630826e+00  1.1641185e+00  1.1403247e+00  5.6612855e-01 -4.7683717e-08 
  4.7683717e-08  6.8546867e-01  1.2615602e+00  1.2736897e+00  1.2747264e+00  1.3911314e+01  1.2809960e+00  1.2820621e+00  1.2579492e+00  6.8556124e-01  4.7683717e-08 
  4.7683717e-08  8.1409806e-01  1.3884360e+00  1.4007032e+00  1.4017652e+00  1.6726921e+01  1.4081388e+00  1.4092358e+00  1.3848026e+00  8.1420076e-01  4.7683717e-08 
  6.3578291e-08  9.5279098e-01  1.5253959e+00  1.5378007e+00  1.5388889e+00  1.9965219e+01  1.5453665e+00  1.5464944e+00  1.5217396e+00  9.5290321e-01  6.3578291e-08 
  0.0000000e+00  1.1021767e+00  1.6730673e+00  1.6856116e+00  1.6867257e+00  2.3650904e+01  1.6933076e+00  1.6944665e+00  1.6693882e+00  1.1022983e+00  0.0000000e+00 
 -9.5367433e-08  1.2633359e+00  1.8325305e+00  1.8452137e+00  1.8463542e+00  2.7816679e+01  1.8530405e+00  1.8542309e+00  1.8288282e+00  1.2634659e+00 -9.5367433e-08 
 -1.1951973e-08  6.8559367e-03  5.8160901e-01  5.9372658e-01  5.9470022e-01  3.3958201e+00  6.0070878e-01  6.0168493e-01  5.7789147e-01  6.8559367e-03 -1.1889885e-08 
  2.3841858e-08  8.0177702e-02  6.5301621e-01  6.6527778e-01  6.6627908e-01  4.0417070e+00  6.7240548e-01  6.7341352e-01  6.4927995e-01  8.0195047e-02  2.3841858e-08 
  2.3841858e-08  1.5867561e-01  7.2963101e-01  7.4203706e-01  7.4306625e-01  4.9073105e+00  7.4930942e-01  7.5034982e-01  7.2587514e-01  1.5870918e-01  2.3841858e-08 
  0.0000000e+00  2.4281825e-01  8.1191999e-01  8.2447124e-01  8.2552850e-01  6.0168180e+00  8.3188760e-01  8.3296072e-01  8.0814391e-01  2.4286698e-01  0.0000000e+00 
 -4.7683717e-08  3.3311597e-01  9.0039176e-01  9.1308838e-01  9.1417396e-01  7.3945241e+00  9.2064852e-01  9.2175460e-01  8.9659488e-01  3.3317891e-01 -4.7683717e-08 
  0.0000000e+00  4.3011421e-01  9.9558961e-01  1.0084324e+00  1.0095462e+00  9.0646620e+00  1.0161358e+00  1.0172752e+00  9.9177152e-01  4.3019050e-01  0.0000000e+00 
 -7.9472864e-09  5.3439128e-01  1.0980908e+00  1.1110799e+00  1.1122223e+00  1.1051351e+01  1.1189263e+00  1.1200994e+00  1.0942506e+00  5.3448004e-01 -7.9472864e-09 
 -1.1126200e-07  6.4658177e-01  1.2085277e+00  1.2216642e+00  1.2228352e+00  1.3379218e+01  1.2296532e+00  1.2308606e+00  1.2046651e+00  6.4668220e-01 -1.1126200e-07 
 -3.1789146e-08  7.6728213e-01  1.3274951e+00  1.3407795e+00  1.3419793e+00  1.6071260e+01  1.3489120e+00  1.3501537e+00  1.3236104e+00  7.6739377e-01 -3.1789146e-08 
  0.0000000e+00  8.9726168e-01  1.4557618e+00  1.4691942e+00  1.4704232e+00  1.9153284e+01  1.4774696e+00  1.4787464e+00  1.4518539e+00  8.9738363e-01  0.0000000e+00 
 -6.3578291e-08  1.0370861e+00  1.5938917e+00  1.6074734e+00  1.6087317e+00  2.2646658e+01  1.6158922e+00  1.6172044e+00  1.5899606e+00  1.0372179e+00 -6.3578291e-08 
 -1.5894573e-08  1.1877166e+00  1.7428443e+00  1.7565758e+00  1.7578634e+00  2.6578943e+01  1.7651383e+00  1.7664864e+00  1.7388898e+00  1.1878577e+00 -1.5894573e-08 
  0.0000000e+00  7.2524552e-03  5.6795561e-01  5.8108467e-01  5.8218628e-01  3.1474600e+00  5.8871472e-01  5.8981985e-01  5.6397140e-01  7.2524543e-03  0.0000000e+00 
  2.3841858e-08  7.6523088e-02  6.3533491e-01  6.4861888e-01  6.4975166e-01  3.7966847e+00  6.5640908e-01  6.5755039e-01  6.3133216e-01  7.6541975e-02  2.3841858e-08 
 -2.3841858e-08  1.5061262e-01  7.0756346e-01  7.2100276e-01  7.2216696e-01  4.6569128e+00  7.2895229e-01  7.3013031e-01  7.0354140e-01  1.5064915e-01 -2.3841858e-08 
  0.0000000e+00  2.2995441e-01  7.8507304e-01  7.9866815e-01  7.9986382e-01  5.7495265e+00  8.0677617e-01  8.0799115e-01  7.8103060e-01  2.3000742e-01  0.0000000e+00 
  4.7683717e-08  3.1501758e-01  8.6833054e-01  8.8208199e-01  8.8330919e-01  7.0958710e+00  8.9034808e-01  8.9160043e-01  8.6426735e-01  3.1508598e-01  4.7683717e-08 
  5.5631002e-08  4.0630022e-01  9.5783228e-01  9.7174066e-01  9.7299963e-01  8.7171164e+00  9.8016441e-01  9.8145467e-01  9.5374775e-01  4.0638313e-01  5.5631002e-08 
