  8.9406971e-09  2.2783963e-02  1.0379194e-02  2.3895422e-02  2.1375434e-02  3.9994720e-01  2.6814625e-01  6.2359101e-01  7.6723029e-03  2.2760550e-02  6.9538753e-09 
 -8.9406971e-09  2.2792108e-02  1.0380646e-02  2.3223242e-02  2.0656586e-02  3.7735850e-01  2.6145911e-01  6.1164302e-01  7.6086712e-03  2.2765104e-02 -6.9538753e-09 
  0.0000000e+00  2.2779426e-02  1.0361012e-02  2.2566725e-02  1.9985000e-02  3.5610491e-01  2.5489983e-01  5.9984249e-01  7.5523299e-03  2.2749448e-02  0.0000000e+00 
  1.9868216e-09  2.2746939e-02  1.0321754e-02  2.1925356e-02  1.9357318e-02  3.3617866e-01  2.4846593e-01  5.8818853e-01  7.5022043e-03  2.2714557e-02  1.3907751e-08 
  2.9802323e-09  2.2695471e-02  1.0264254e-02  2.1298369e-02  1.8770274e-02  3.1748801e-01  2.4215491e-01  5.7667989e-01  7.4571124e-03  2.2661181e-02 -2.9802323e-09 
 -1.9868216e-09  2.2626335e-02  1.0190147e-02  2.0685572e-02  1.8221419e-02  3.0005884e-01  2.3596476e-01  5.6531566e-01  7.4165086e-03  2.2590559e-02 -1.3907751e-08 
  1.9868216e-09  2.2539951e-02  1.0100299e-02  2.0086112e-02  1.7707489e-02  2.8372073e-01  2.2989267e-01  5.5409431e-01  7.3790727e-03  2.2503056e-02  1.3907751e-08 
  5.9604646e-09  2.2438027e-02  9.9967662e-03  1.9500369e-02  1.7226953e-02  2.6853448e-01  2.2393753e-01  5.4301560e-01  7.3449193e-03  2.2400338e-02 -5.9604646e-09 
 -8.9406971e-09  2.3144277e-02  1.1283963e-02  2.4311559e-02  1.8224604e-02  4.6883446e-01  2.8485730e-01  6.5931588e-01  5.5382638e-03  2.3144281e-02 -6.9538753e-09 
 -1.9868216e-09  2.3163261e-02  1.1262005e-02  2.3564802e-02  1.7532812e-02  4.3431494e-01  2.7748996e-01  6.4629835e-01  5.5188634e-03  2.3156097e-02 -1.3907751e-08 
  8.9406971e-09  2.3162467e-02  1.1218535e-02  2.2841556e-02  1.6898166e-02  4.0465963e-01  2.7027810e-01  6.3346040e-01  5.5125845e-03  2.3149291e-02  6.9538753e-09 
  6.9538753e-09  2.3142450e-02  1.1154982e-02  2.2140408e-02  1.6315712e-02  3.7760887e-01  2.6321778e-01  6.2080026e-01  5.5170408e-03  2.3124253e-02  8.9406971e-09 
  5.9604646e-09  2.3103779e-02  1.1072737e-02  2.1460135e-02  1.5781211e-02  3.5292208e-01  2.5630555e-01  6.0831618e-01  5.5302880e-03  2.3081427e-02 -5.9604646e-09 
 -9.9341080e-10  2.3047160e-02  1.0973089e-02  2.0799447e-02  1.5290611e-02  3.3038071e-01  2.4953796e-01  5.9600610e-01  5.5506220e-03  2.3021424e-02  9.9341080e-10 
 -5.9604646e-09  2.2973318e-02  1.0857425e-02  2.0157497e-02  1.4840350e-02  3.0978253e-01  2.4291182e-01  5.8386821e-01  5.5765132e-03  2.2944799e-02  5.9604646e-09 
  9.9341078e-09  2.2883080e-02  1.0727169e-02  1.9533446e-02  1.4427250e-02  2.9094261e-01  2.3642407e-01  5.7190061e-01  5.6067607e-03  2.2852356e-02 -1.9868216e-09 
  3.9736432e-09  2.2777032e-02  1.0583345e-02  1.8926183e-02  1.4048044e-02  2.7368435e-01  2.3007159e-01  5.6010139e-01  5.6400397e-03  2.2744592e-02  3.9736432e-09 
 -2.9802323e-09  2.2656273e-02  1.0427532e-02  1.8335517e-02  1.3700311e-02  2.5786266e-01  2.2385189e-01  5.4846919e-01  5.6756865e-03  2.2622529e-02  2.9802323e-09 
  0.0000000e+00  2.2521079e-02  1.0260461e-02  1.7760148e-02  1.3381034e-02  2.4331327e-01  2.1776178e-01  5.3700143e-01  5.7123364e-03  2.2486379e-02  0.0000000e+00 
  1.9868216e-09  2.2372952e-02  1.0083963e-02  1.7200384e-02  1.3088570e-02  2.2993685e-01  2.1179940e-01  5.2569747e-01  5.7499548e-03  2.2337606e-02 -9.9341078e-09 
 -6.9538753e-09  2.3646204e-02  1.2364998e-02  2.1927936e-02  1.2570404e-02  3.9890122e-01  2.7318275e-01  6.4464247e-01  3.3404757e-03  2.3646187e-02 -8.9406971e-09 
  5.9604646e-09  2.3596039e-02  1.2215366e-02  2.1186406e-02  1.2131268e-02  3.6659339e-01  2.6570159e-01  6.3119179e-01  3.4293274e-03  2.3590507e-02 -5.9604646e-09 
  6.9538753e-09  2.3529490e-02  1.2050546e-02  2.0472193e-02  1.1740284e-02  3.3815381e-01  2.5839144e-01  6.1794984e-01  3.5271039e-03  2.3519320e-02  8.9406971e-09 
  9.9341080e-10  2.3446847e-02  1.1871603e-02  1.9783473e-02  1.1392890e-02  3.1307572e-01  2.5124782e-01  6.0491401e-01  3.6315650e-03  2.3432752e-02 -9.9341080e-10 
  5.9604646e-09  2.3348536e-02  1.1679755e-02  1.9118756e-02  1.1084956e-02  2.9092738e-01  2.4426658e-01  5.9208125e-01  3.7407936e-03  2.3331199e-02 -5.9604646e-09 
  6.9538753e-09  2.3235099e-02  1.1476190e-02  1.8476374e-02  1.0812647e-02  2.7131578e-01  2.3744382e-01  5.7944870e-01  3.8531532e-03  2.3215087e-02  9.9341080e-10 
  2.9802323e-09  2.3107123e-02  1.1262076e-02  1.7855207e-02  1.0572585e-02  2.5389197e-01  2.3077567e-01  5.6701362e-01  3.9671888e-03  2.3084935e-02 -2.9802323e-09 
  2.9802323e-09  2.2965355e-02  1.1038716e-02  1.7254328e-02  1.0361742e-02  2.3835099e-01  2.2425860e-01  5.5477345e-01  4.0817927e-03  2.2941407e-02 -2.9802323e-09 
  9.9341078e-09  2.2810230e-02  1.0806992e-02  1.6672241e-02  1.0177130e-02  2.2442807e-01  2.1788888e-01  5.4272527e-01  4.1957200e-03  2.2784891e-02 -1.9868216e-09 
  2.9802323e-09  2.2642771e-02  1.0568310e-02  1.6108634e-02  1.0016498e-02  2.1187966e-01  2.1166353e-01  5.3086674e-01  4.3083797e-03  2.2616370e-02 -2.9802323e-09 
  1.9868216e-09  2.2463156e-02  1.0323221e-02  1.5562008e-02  9.8771071e-03  2.0053969e-01  2.0557886e-01  5.1919496e-01  4.4185598e-03  2.2435993e-02 -9.9341078e-09 
  1.9868216e-09  2.2272753e-02  1.0073397e-02  1.5032330e-02  9.7573660e-03  1.9018120e-01  1.9963250e-01  5.0770807e-01  4.5262454e-03  2.2245051e-02  1.3907751e-08 
  5.9604646e-09  2.4035368e-02  1.3241615e-02  1.9477755e-02  7.7559371e-03  2.6986805e-01  2.6125544e-01  6.2907487e-01  1.5082856e-03  2.4035364e-02 -5.9604646e-09 
  2.9802323e-09  2.3929818e-02  1.2969322e-02  1.8761806e-02  7.5665107e-03  2.5091153e-01  2.5369504e-01  6.1524934e-01  1.7143061e-03  2.3925189e-02 -2.9802323e-09 
  9.9341080e-10  2.3808669e-02  1.2686741e-02  1.8074453e-02  7.4135014e-03  2.3564745e-01  2.4631874e-01  6.0165852e-01  1.9220401e-03  2.3800131e-02 -9.9341080e-10 
  3.9736432e-09  2.3672616e-02  1.2395324e-02  1.7414020e-02  7.2931349e-03  2.2247252e-01  2.3912202e-01  5.8829921e-01  2.1298905e-03  2.3660805e-02  3.9736432e-09 
  0.0000000e+00  2.3522398e-02  1.2096421e-02  1.6778953e-02  7.2018863e-03  2.1095583e-01  2.3210052e-01  5.7516825e-01  2.3364066e-03  2.3507845e-02  0.0000000e+00 
  0.0000000e+00  2.3358710e-02  1.1791253e-02  1.6167840e-02  7.1365437e-03  2.0076069e-01  2.2524999e-01  5.6226212e-01  2.5403916e-03  2.3341911e-02  0.0000000e+00 
  3.9736432e-09  2.3182245e-02  1.1481057e-02  1.5579321e-02  7.0941625e-03  1.9162081e-01  2.1856622e-01  5.4957741e-01  2.7407925e-03  2.3163650e-02  3.9736432e-09 
  9.9341080e-10  2.2993838e-02  1.1167026e-02  1.5012313e-02  7.0721796e-03  1.8331176e-01  2.1204521e-01  5.3711092e-01  2.9367516e-03  2.2973772e-02  6.9538753e-09 
  5.9604646e-09  2.2793995e-02  1.0850074e-02  1.4465541e-02  7.0680398e-03  1.7569861e-01  2.0568298e-01  5.2485907e-01  3.1273444e-03  2.2772787e-02 -5.9604646e-09 
  0.0000000e+00  2.2583663e-02  1.0531399e-02  1.3938115e-02  7.0797503e-03  1.6860706e-01  1.9947596e-01  5.1281869e-01  3.3122043e-03  2.2561600e-02  0.0000000e+00 
  5.9604646e-09  2.2363173e-02  1.0211566e-02  1.3428881e-02  7.1050185e-03  1.6198520e-01  1.9342016e-01  5.0098634e-01  3.4903665e-03  2.2340454e-02 -5.9604646e-09 
  6.9538753e-09  2.2133652e-02  9.8919319e-03  1.2937324e-02  7.1424334e-03  1.5570015e-01  1.8751258e-01  4.8935941e-01  3.6618640e-03  2.2110533e-02  9.9341080e-10 
 -1.3907751e-08  2.4318526e-02  1.3846964e-02  1.6909959e-02  3.7268102e-03  1.8535760e-01  2.4909636e-01  6.1273599e-01  5.9086084e-05  2.4318529e-02 -1.9868216e-09 
  3.9736432e-09  2.4160365e-02  1.3450358e-02  1.6235540e-02  3.7735919e-03  1.8091923e-01  2.4147694e-01  5.9856987e-01  3.7858685e-04  2.4156291e-02  1.1920929e-08 
  2.9802323e-09  2.3987992e-02  1.3050114e-02  1.5591068e-02  3.8453927e-03  1.7655693e-01  2.3405594e-01  5.8466643e-01  6.9255533e-04  2.3980478e-02 -2.9802323e-09 
 -3.9736432e-09  2.3802305e-02  1.2647716e-02  1.4974880e-02  3.9388658e-03  1.7223936e-01  2.2682837e-01  5.7102132e-01  9.9977851e-04  2.3791941e-02 -3.9736432e-09 
 -7.9472864e-09  2.3604179e-02  1.2244428e-02  1.4385155e-02  4.0511051e-03  1.6792402e-01  2.1978942e-01  5.5763054e-01  1.2992899e-03  2.3591463e-02 -7.9472864e-09 
  6.9538753e-09  2.3394370e-02  1.1841442e-02  1.3820474e-02  4.1793040e-03  1.6358693e-01  2.1293424e-01  5.4448986e-01  1.5902033e-03  2.3379726e-02  9.9341080e-10 
 -5.9604646e-09  2.3173660e-02  1.1439767e-02  1.3279269e-02  4.3210047e-03  1.5921602e-01  2.0625821e-01  5.3159511e-01  1.8718422e-03  2.3157459e-02  5.9604646e-09 
 -9.9341078e-09  2.2942808e-02  1.1040416e-02  1.2760176e-02  4.4740238e-03  1.5480429e-01  1.9975685e-01  5.1894206e-01  2.1437129e-03  2.2925386e-02  1.9868216e-09 
  4.9670539e-09  2.2702403e-02  1.0644107e-02  1.2261801e-02  4.6361079e-03  1.5036124e-01  1.9342560e-01  5.0652641e-01  2.4051596e-03  2.2684038e-02  1.0927518e-08 
 -3.9736432e-09  2.2453351e-02  1.0251810e-02  1.1783228e-02  4.8057577e-03  1.4588463e-01  1.8726039e-01  4.9434426e-01  2.6560365e-03  2.2434264e-02 -3.9736432e-09 
  1.9868216e-09  2.2195948e-02  9.8639512e-03  1.1323073e-02  4.9808570e-03  1.4139248e-01  1.8125673e-01  4.8239148e-01  2.8957338e-03  2.2176361e-02  5.9604646e-09 
 -3.9736432e-09  2.1931287e-02  9.4815651e-03  1.0880700e-02  5.1604607e-03  1.3688841e-01  1.7541109e-01  4.7066429e-01  3.1244655e-03  2.1911375e-02 -3.9736432e-09 
 -4.9670539e-09  2.4502972e-02  1.4131331e-02  1.4213894e-02  4.3349166e-04  1.6287284e-01  2.3671599e-01  5.9569335e-01 -9.9890132e-04  2.4502965e-02 -1.0927518e-08 
  0.0000000e+00  2.4294440e-02  1.3611750e-02  1.3601601e-02  7.0321758e-04  1.6088375e-01  2.2905944e-01  5.8122158e-01 -5.7072839e-04  2.4290923e-02  0.0000000e+00 
 -1.0927518e-08  2.4073808e-02  1.3096749e-02  1.3020081e-02  9.8639831e-04  1.5845272e-01  2.2161625e-01  5.6704164e-01 -1.5566846e-04  2.4067374e-02 -4.9670539e-09 
  9.9341080e-10  2.3841875e-02  1.2587531e-02  1.2467320e-02  1.2802552e-03  1.5565594e-01  2.1438101e-01  5.5314809e-01  2.4554034e-04  2.3833020e-02  6.9538753e-09 
  2.9802323e-09  2.3599442e-02  1.2085081e-02  1.1941355e-02  1.5822401e-03  1.5254384e-01  2.0734814e-01  5.3953582e-01  6.3228706e-04  2.3588594e-02 -2.9802323e-09 
  1.3907751e-08  2.3347281e-02  1.1590388e-02  1.1440502e-02  1.8900494e-03  1.4916305e-01  2.0051216e-01  5.2619952e-01  1.0040264e-03  2.3334824e-02  1.9868216e-09 
 -5.9604646e-09  2.3086125e-02  1.1104232e-02  1.0963080e-02  2.2017777e-03  1.4555782e-01  1.9386771e-01  5.1313388e-01  1.3603230e-03  2.3072364e-02  5.9604646e-09 
  3.9736432e-09  2.2816718e-02  1.0627383e-02  1.0507641e-02  2.5156180e-03  1.4176795e-01  1.8740965e-01  5.0033373e-01  1.7009298e-03  2.2801938e-02  3.9736432e-09 
 -3.9736432e-09  2.2539619e-02  1.0160281e-02  1.0072718e-02  2.8298537e-03  1.3783333e-01  1.8113276e-01  4.8779380e-01  2.0255249e-03  2.2524046e-02 -3.9736432e-09 
 -3.9736432e-09  2.2255654e-02  9.7036501e-03  9.6572302e-03  3.1431813e-03  1.3378410e-01  1.7503238e-01  4.7550926e-01  2.3341915e-03  2.2239508e-02 -3.9736432e-09 
  2.9802323e-09  2.1965114e-02  9.2575615e-03  9.2595248e-03  3.4540344e-03  1.2965478e-01  1.6910344e-01  4.6347478e-01  2.6266365e-03  2.1948552e-02 -2.9802323e-09 
 -9.9341080e-10  2.1669002e-02  8.8227699e-03  8.8789733e-03  3.7616838e-03  1.2547003e-01  1.6334186e-01  4.5168617e-01  2.9033234e-03  2.1652194e-02 -6.9538753e-09 
 -3.9736432e-09  2.4595400e-02  1.4039499e-02  1.1406427e-02 -2.1685085e-03  1.5346883e-01  2.2411582e-01  5.7797635e-01 -1.6433776e-03  2.4595398e-02 -3.9736432e-09 
 -6.9538753e-09  2.4339644e-02  1.3401336e-02  1.0881213e-02 -1.6874362e-03  1.5146938e-01  2.1644299e-01  5.6323582e-01 -1.1126469e-03  2.4336675e-02 -9.9341080e-10 
 -3.9736432e-09  2.4073938e-02  1.2777986e-02  1.0386656e-02 -1.2045304e-03  1.4901756e-01  2.0899907e-01  5.4881591e-01 -6.0349703e-04  2.4068501e-02 -3.9736432e-09 
 -9.9341080e-10  2.3799058e-02  1.2169781e-02  9.9198725e-03 -7.2246691e-04  1.4618321e-01  2.0177807e-01  5.3471071e-01 -1.1600753e-04  2.3791552e-02 -6.9538753e-09 
 -2.9802323e-09  2.3515757e-02  1.1577015e-02  9.4786771e-03 -2.4345616e-04  1.4302877e-01  1.9477382e-01  5.2091414e-01  3.4984251e-04  2.3506586e-02  2.9802323e-09 
 -9.9341078e-09  2.3224749e-02  1.1000039e-02  9.0609333e-03  2.3053090e-04  1.3960932e-01  1.8798020e-01  5.0742000e-01  7.9404510e-04  2.3214227e-02  1.9868216e-09 
  3.9736432e-09  2.2926724e-02  1.0439131e-02  8.6647375e-03  6.9790083e-04  1.3597496e-01  1.8139125e-01  4.9422207e-01  1.2166202e-03  2.2915091e-02  3.9736432e-09 
 -3.9736432e-09  2.2622289e-02  9.8946113e-03  8.2886042e-03  1.1573136e-03  1.3217121e-01  1.7500097e-01  4.8131388e-01  1.6176919e-03  2.2609839e-02 -3.9736432e-09 
  7.9472864e-09  2.2312021e-02  9.3666194e-03  7.9308115e-03  1.6075691e-03  1.2823674e-01  1.6880351e-01  4.6868941e-01  1.9973079e-03  2.2298908e-02  7.9472864e-09 
 -9.9341080e-10  2.1996638e-02  8.8554630e-03  7.5903307e-03  2.0478456e-03  1.2420814e-01  1.6279334e-01  4.5634264e-01  2.3557574e-03  2.1983063e-02 -6.9538753e-09 
  0.0000000e+00  2.1676421e-02  8.3609978e-03  7.2656632e-03  2.4770736e-03  1.2011784e-01  1.5696478e-01  4.4426721e-01  2.6930014e-03  2.1662526e-02  0.0000000e+00 
 -2.9802323e-09  2.1352287e-02  7.8836828e-03  6.9560758e-03  2.8950204e-03  1.1599043e-01  1.5131284e-01  4.3245766e-01  3.0097575e-03  2.1338213e-02  2.9802323e-09 
  1.3907751e-08  2.4603011e-02  1.3497493e-02  8.5260924e-03 -4.1147610e-03  1.4645092e-01  2.1128398e-01  5.5958670e-01 -1.8258711e-03  2.4603007e-02  1.9868216e-09 
  2.9802323e-09  2.4303976e-02  1.2752113e-02  8.1159519e-03 -3.4327835e-03  1.4409940e-01  2.0361784e-01  5.4461026e-01 -1.2002935e-03  2.4301426e-02 -2.9802323e-09 
 -9.9341080e-10  2.3997061e-02  1.2031409e-02  7.7326191e-03 -2.7625968e-03  1.4134237e-01  1.9619796e-01  5.2998638e-01 -6.0483121e-04  2.3992423e-02 -6.9538753e-09 
 -3.9736432e-09  2.3683051e-02  1.1336086e-02  7.3742885e-03 -2.1055043e-03  1.3824803e-01  1.8901642e-01  5.1570666e-01 -3.9853654e-05  2.3676664e-02 -3.9736432e-09 
  3.9736432e-09  2.3362573e-02  1.0666465e-02  7.0390622e-03 -1.4625211e-03  1.3487558e-01  1.8206556e-01  5.0176334e-01  4.9462117e-04  2.3354817e-02  3.9736432e-09 
 -1.0927518e-08  2.3036322e-02  1.0022582e-02  6.7251017e-03 -8.3479384e-04  1.3128026e-01  1.7533801e-01  4.8814857e-01  9.9879398e-04  2.3027437e-02 -4.9670539e-09 
  9.9341080e-10  2.2704910e-02  9.4042430e-03  6.4304899e-03 -2.2327999e-04  1.2751035e-01  1.6882683e-01  4.7485462e-01  1.4731894e-03  2.2695124e-02  6.9538753e-09 
 -1.9868216e-09  2.2368941e-02  8.8111265e-03  6.1535845e-03  3.7113129e-04  1.2360718e-01  1.6252537e-01  4.6187443e-01  1.9184103e-03  2.2358449e-02  1.9868216e-09 
 -9.9341080e-10  2.2028860e-02  8.2426621e-03  5.8925180e-03  9.4749429e-04  1.1961124e-01  1.5642709e-01  4.4920030e-01  2.3351600e-03  2.2017848e-02 -6.9538753e-09 
 -9.9341080e-10  2.1685354e-02  7.6984377e-03  5.6459317e-03  1.5053322e-03  1.1555366e-01  1.5052596e-01  4.3682557e-01  2.7244517e-03  2.1673966e-02 -6.9538753e-09 
  6.9538753e-09  2.1338649e-02  7.1775843e-03  5.4121306e-03  2.0436973e-03  1.1146124e-01  1.4481577e-01  4.2474318e-01  3.0869395e-03  2.1327022e-02  9.9341080e-10 
  6.9538753e-09  2.0989614e-02  6.6798637e-03  5.1901489e-03  2.5625140e-03  1.0736648e-01  1.3929123e-01  4.1294676e-01  3.4239183e-03  2.0977851e-02  9.9341080e-10 
  2.9802323e-09  2.4532242e-02  1.2404322e-02  5.6324871e-03 -5.4254699e-03  1.4010091e-01  1.9819193e-01  5.4050446e-01 -1.4639407e-03  2.4532234e-02 -2.9802323e-09 
 -9.9341078e-09  2.4193317e-02  1.1581109e-02  5.3772428e-03 -4.5409780e-03  1.3735646e-01  1.9054514e-01  5.2531743e-01 -7.6931517e-04  2.4191191e-02  1.9868216e-09 
 -6.9538753e-09  2.3848625e-02  1.0789502e-02  5.1386165e-03 -3.6872954e-03  1.3426627e-01  1.8316691e-01  5.1052040e-01 -1.1033515e-04  2.3844754e-02 -9.9341080e-10 
  0.0000000e+00  2.3498844e-02  1.0029618e-02  4.9149157e-03 -2.8646667e-03  1.3089672e-01  1.7604777e-01  4.9610344e-01  5.1321188e-04  2.3493532e-02  0.0000000e+00 
  2.9802323e-09  2.3144571e-02  9.3016233e-03  4.7049215e-03 -2.0728738e-03  1.2730399e-01  1.6917840e-01  4.8205617e-01  1.1013498e-03  2.3138078e-02 -2.9802323e-09 
  9.9341080e-10  2.2786368e-02  8.6056460e-03  4.5076362e-03 -1.3114224e-03  1.2353778e-01  1.6254950e-01  4.6836841e-01  1.6541411e-03  2.2778960e-02  6.9538753e-09 
 -1.9868216e-09  2.2424819e-02  7.9417368e-03  4.3221740e-03 -5.7975150e-04  1.1964184e-01  1.5615220e-01  4.5503011e-01  2.1717558e-03  2.2416659e-02 -5.9604646e-09 
 -3.9736432e-09  2.2060448e-02  7.3097786e-03  4.1478155e-03  1.2272994e-04  1.1565112e-01  1.4997792e-01  4.4203174e-01  2.6546319e-03  2.2051739e-02 -3.9736432e-09 
 -5.9604646e-09  2.1693666e-02  6.7093302e-03  3.9836974e-03  7.9661311e-04  1.1160944e-01  1.4401847e-01  4.2936370e-01  3.1031838e-03  2.1684559e-02 -1.9868216e-09 
  5.9604646e-09  2.1325098e-02  6.1400505e-03  3.8291146e-03  1.4424254e-03  1.0753158e-01  1.3826631e-01  4.1701716e-01  3.5183420e-03  2.1315686e-02  9.9341078e-09 
 -1.9868216e-09  2.0954933e-02  5.6010415e-03  3.6830157e-03  2.0604739e-03  1.0345778e-01  1.3271376e-01  4.0498334e-01  3.9007654e-03  2.0945339e-02  1.9868216e-09 
  3.9736432e-09  2.0583946e-02  5.0918539e-03  3.5450100e-03  2.6515445e-03  9.9397719e-02  1.2735443e-01  3.9325431e-01  4.2517860e-03  2.0574246e-02  3.9736432e-09 
  9.9341080e-10  2.4389450e-02  1.0628032e-02  2.8072766e-03 -6.1003119e-03  1.3404922e-01  1.8479252e-01  5.2069283e-01 -4.3701034e-04  2.4389442e-02  6.9538753e-09 
 -9.9341080e-10  2.4013877e-02  9.7341565e-03  2.7124276e-03 -5.0472626e-03  1.3094044e-01  1.7721605e-01  5.0535929e-01  3.2407144e-04  2.4012132e-02 -6.9538753e-09 
 -3.9736432e-09  2.3634644e-02  8.8940859e-03  2.6355246e-03 -4.0306826e-03  1.2754820e-01  1.6991647e-01  4.9043989e-01  1.0287742e-03  2.3631429e-02 -3.9736432e-09 
  0.0000000e+00  2.3252269e-02  8.1059970e-03  2.5741060e-03 -3.0508160e-03  1.2392859e-01  1.6288392e-01  4.7592366e-01  1.6790828e-03  2.3247905e-02  0.0000000e+00 
  2.9802323e-09  2.2867315e-02  7.3670396e-03  2.5251636e-03 -2.1084775e-03  1.2013441e-01  1.5610975e-01  4.6180055e-01  2.2779217e-03  2.2862000e-02 -2.9802323e-09 
 -6.9538753e-09  2.2480305e-02  6.6742650e-03  2.4857630e-03 -1.2045989e-03  1.1621244e-01  1.4958549e-01  4.4806066e-01  2.8283526e-03  2.2474229e-02 -9.9341080e-10 
  9.9341080e-10  2.2091707e-02  6.0247569e-03  2.4532229e-03 -3.3988256e-04  1.1220367e-01  1.4330310e-01  4.3469450e-01  3.3334664e-03  2.2085039e-02  6.9538753e-09 
  2.9802323e-09  2.1701967e-02  5.4157348e-03  2.4252026e-03  4.8529406e-04  1.0814784e-01  1.3725474e-01  4.2169249e-01  3.7961553e-03  2.1694878e-02 -2.9802323e-09 
  1.9868216e-09  2.1311503e-02  4.8445691e-03  2.3996860e-03  1.2706468e-03  1.0406335e-01  1.3143262e-01  4.0904501e-01  4.2191041e-03  2.1304067e-02 -1.9868216e-09 
 -9.9341080e-10  2.0920806e-02  4.3090633e-03  2.3751268e-03  2.0164023e-03  9.9994846e-02  1.2582923e-01  3.9674294e-01  4.6049464e-03  2.0913159e-02 -6.9538753e-09 
  9.9341080e-10  2.0530066e-02  3.8068842e-03  2.3500314e-03  2.7226477e-03  9.5944524e-02  1.2043694e-01  3.8477677e-01  4.9557458e-03  2.0522268e-02  6.9538753e-09 
  5.9604646e-09  2.0139934e-02  3.3364266e-03  2.3236880e-03  3.3902933e-03  9.1950759e-02  1.1524872e-01  3.7313795e-01  5.2739172e-03  2.0132089e-02  9.9341078e-09 
 -9.9341080e-10  2.4180753e-02  8.0063790e-03  1.5437901e-04 -6.1161728e-03  1.2819768e-01  1.7102337e-01  5.0010443e-01  1.4119317e-03  2.4180759e-02 -6.9538753e-09 
 -3.9736432e-09  2.3771985e-02  7.2292211e-03  3.8539965e-04 -4.7689318e-03  1.2472054e-01  1.6341321e-01  4.8453504e-01  2.0584941e-03  2.3770507e-02 -3.9736432e-09 
  3.9736432e-09  2.3361536e-02  6.3581346e-03  4.6267908e-04 -3.6346237e-03  1.2106252e-01  1.5625834e-01  4.6957430e-01  2.7975440e-03  2.3358868e-02  3.9736432e-09 
 -1.9868216e-09  2.2949865e-02  5.5397879e-03  5.3409836e-04 -2.5627364e-03  1.1724540e-01  1.4939746e-01  4.5505926e-01  3.4823925e-03  2.2946235e-02  1.9868216e-09 
 -5.9604646e-09  2.2537464e-02  4.7761491e-03  6.0298940e-04 -1.5470852e-03  1.1330558e-01  1.4281426e-01  4.4097167e-01  4.1110944e-03  2.2533048e-02 -1.9868216e-09 
  6.9538753e-09  2.2124747e-02  4.0673623e-03  6.7126454e-04 -5.8328611e-04  1.0928125e-01  1.3649480e-01  4.2729551e-01  4.6835216e-03  2.2119736e-02  9.9341080e-10 
  1.9868216e-09  2.1712150e-02  3.4123173e-03  7.3944230e-04  3.3169886e-04  1.0520736e-01  1.3042678e-01  4.1401654e-01  5.2008005e-03  2.1706652e-02 -1.9868216e-09 
  2.9802323e-09  2.1300074e-02  2.8091897e-03  8.0739555e-04  1.2002219e-03  1.0111656e-01  1.2459919e-01  4.0112153e-01  5.6649297e-03  2.1294232e-02 -2.9802323e-09 
 -6.9538753e-09  2.0888805e-02  2.2554507e-03  8.7455811e-04  2.0238310e-03  9.7029023e-02  1.1900206e-01  3.8859838e-01  6.0783597e-03  2.0882709e-02 -9.9341080e-10 
 -9.9341080e-10  2.0478820e-02  1.7485290e-03  9.4013510e-04  2.8040360e-03  9.2982203e-02  1.1362638e-01  3.7643594e-01  6.4440020e-03  2.0472558e-02 -6.9538753e-09 
 -3.4769376e-09  2.0070247e-02  1.2853558e-03  1.0029927e-03  3.5416975e-03  8.8974170e-02  1.0846343e-01  3.6462322e-01  6.7646727e-03  2.0063873e-02 -4.4703485e-09 
  3.9736432e-09  1.9663673e-02  8.6334744e-04  1.0625700e-03  4.2380751e-03  8.5050516e-02  1.0350553e-01  3.5315052e-01  7.0436536e-03  1.9657264e-02  3.9736432e-09 
  6.9538753e-09  2.3911620e-02  4.3600905e-03 -2.2016536e-03 -5.4271151e-03  1.2251593e-01  1.5681399e-01  4.7869042e-01  4.2652339e-03  2.3911627e-02  9.9341080e-10 
  5.9604646e-09  2.3472931e-02  3.3624382e-03 -2.0324776e-03 -4.2145639e-03  1.1880779e-01  1.4962432e-01  4.6334967e-01  5.1418175e-03  2.3471741e-02  9.9341078e-09 
 -9.9341080e-10  2.3034362e-02  2.7119645e-03 -1.6016553e-03 -2.8021326e-03  1.1489537e-01  1.4247733e-01  4.4822228e-01  5.6704273e-03  2.3032200e-02 -6.9538753e-09 
 -3.9736432e-09  2.2596449e-02  2.1242639e-03 -1.1902233e-03 -1.4672180e-03  1.1085812e-01  1.3563934e-01  4.3357214e-01  6.1352788e-03  2.2593480e-02 -3.9736432e-09 
  9.9341080e-10  2.2159552e-02  1.5899728e-03 -8.0400408e-04 -2.1231273e-04  1.0674963e-01  1.2910214e-01  4.1938871e-01  6.5456955e-03  2.2155965e-02  6.9538753e-09 
 -1.9868216e-09  2.1724058e-02  1.1019479e-03 -4.4647753e-04  9.6214714e-04  1.0260978e-01  1.2285609e-01  4.0565968e-01  6.9087814e-03  2.1719981e-02  1.9868216e-09 
  1.9868216e-09  2.1290284e-02  6.5462489e-04 -1.1960368e-04  2.0570864e-03  9.8470442e-02  1.1689067e-01  3.9237192e-01  7.2300443e-03  2.1285828e-02 -1.9868216e-09 
 -2.9802323e-09  2.0858606e-02  2.4371048e-04  1.7597576e-04  3.0744623e-03  9.4356939e-02  1.1119498e-01  3.7951168e-01  7.5138421e-03  2.0853870e-02  2.9802323e-09 
