  1.9073487e-07  2.4713185e+00  2.0089221e+00  3.5114186e+00  3.5116725e+00  5.3062794e+01  3.5065110e+00  3.5067708e+00  2.0098422e+00  2.4713893e+00  1.9073487e-07 
  1.9073487e-07  2.8281698e+00  2.3699632e+00  3.8640528e+00  3.8643143e+00  6.1365746e+01  3.8592098e+00  3.8594782e+00  2.3709702e+00  2.8282456e+00  1.9073487e-07 
 -3.9736432e-09  1.8470009e-03 -4.6150109e-01  1.0475441e+00  1.0477527e+00  1.1965234e+01  1.0421151e+00  1.0423238e+00 -4.6093118e-01  1.8470008e-03 -3.9736432e-09 
  0.0000000e+00  1.7209981e-01 -2.8667811e-01  1.2130903e+00  1.2133067e+00  1.3658541e+01  1.2077324e+00  1.2079493e+00 -2.8600091e-01  1.7210974e-01  0.0000000e+00 
 -2.3841858e-08  3.5326532e-01 -1.0102405e-01  1.3896320e+00  1.3898562e+00  1.5687558e+01  1.3843460e+00  1.3845714e+00 -1.0024133e-01  3.5328445e-01 -2.3841858e-08 
 -2.3841858e-08  5.4622453e-01  9.6345305e-02  1.5780466e+00  1.5782788e+00  1.8105402e+01  1.5728323e+00  1.5730666e+00  9.7231969e-02  5.4625237e-01 -2.3841858e-08 
 -3.1789146e-08  7.5197864e-01  3.0643505e-01  1.7793304e+00  1.7795707e+00  2.0968267e+01  1.7741886e+00  1.7744315e+00  3.0742413e-01  7.5201458e-01 -3.1789146e-08 
  4.7683717e-08  9.7164363e-01  5.3036463e-01  1.9945958e+00  1.9948442e+00  2.4335192e+01  1.9895267e+00  1.9897783e+00  5.3145468e-01  9.7168714e-01  4.7683717e-08 
 -6.3578291e-08  1.2064481e+00  7.6936555e-01  2.2250669e+00  2.2253232e+00  2.8267752e+01  2.2200716e+00  2.2203321e+00  7.7055538e-01  1.2064990e+00 -6.3578291e-08 
 -1.5894573e-08  1.4577866e+00  1.0248362e+00  2.4721358e+00  2.4724004e+00  3.2832413e+01  2.4672139e+00  2.4674833e+00  1.0261241e+00  1.4578440e+00 -1.5894573e-08 
 -1.2715658e-07  1.7270234e+00  1.2981436e+00  2.7371609e+00  2.7374349e+00  3.8091885e+01  2.7323146e+00  2.7325931e+00  1.2995284e+00  1.7270869e+00 -1.2715658e-07 
  0.0000000e+00  2.0159585e+00  1.5910901e+00  3.0219414e+00  3.0222232e+00  4.4125057e+01  3.0171700e+00  3.0174589e+00  1.5925705e+00  2.0160282e+00  0.0000000e+00 
  0.0000000e+00  2.3259726e+00  1.9050593e+00  3.3278542e+00  3.3281443e+00  5.0991692e+01  3.3231587e+00  3.3234565e+00  1.9066340e+00  2.3260477e+00  0.0000000e+00 
 -1.9073487e-07  2.6594589e+00  2.2424471e+00  3.6572893e+00  3.6575885e+00  5.8788376e+01  3.6526716e+00  3.6529787e+00  2.2441154e+00  2.6595392e+00 -1.9073487e-07 
  0.0000000e+00  2.0998954e-03 -4.1956756e-01  1.0094573e+00  1.0096965e+00  1.1956840e+01  1.0041833e+00  1.0044224e+00 -4.1831130e-01  2.0998954e-03  0.0000000e+00 
  2.3841858e-08  1.6351907e-01 -2.5388822e-01  1.1663510e+00  1.1665989e+00  1.3587090e+01  1.1611614e+00  1.1614099e+00 -2.5251627e-01  1.6352968e-01  2.3841858e-08 
  0.0000000e+00  3.3493817e-01 -7.8293219e-02  1.3333279e+00  1.3335847e+00  1.5534714e+01  1.3282230e+00  1.3284814e+00 -7.6807603e-02  3.3495876e-01  0.0000000e+00 
 -3.1789146e-08  5.1717800e-01  1.0804968e-01  1.5112010e+00  1.5114670e+00  1.7848639e+01  1.5061818e+00  1.5064499e+00  1.0964692e-01  5.1720786e-01 -3.1789146e-08 
  3.1789146e-08  7.1116996e-01  3.0607513e-01  1.7008975e+00  1.7011726e+00  2.0580603e+01  1.6959637e+00  1.6962417e+00  3.0778208e-01  7.1120858e-01  3.1789146e-08 
  4.7683717e-08  9.1794628e-01  5.1681834e-01  1.9034457e+00  1.9037303e+00  2.3784414e+01  1.8985977e+00  1.8988858e+00  5.1863325e-01  9.1799295e-01  4.7683717e-08 
 -9.5367433e-08  1.1386411e+00  7.4141699e-01  2.1199760e+00  2.1202695e+00  2.7516224e+01  2.1152143e+00  2.1155128e+00  7.4333793e-01  1.1386952e+00 -9.5367433e-08 
 -6.3578291e-08  1.3745387e+00  9.8115790e-01  2.3517692e+00  2.3520727e+00  3.1836407e+01  2.3470948e+00  2.3474038e+00  9.8318321e-01  1.3746002e+00 -6.3578291e-08 
  1.5894572e-07  1.6268909e+00  1.2372959e+00  2.6000745e+00  2.6003871e+00  3.6802528e+01  2.5954881e+00  2.5958071e+00  1.2394242e+00  1.6269591e+00  1.5894572e-07 
 -6.3578291e-08  1.8973404e+00  1.5114765e+00  2.8665297e+00  2.8668516e+00  4.2484188e+01  2.8620317e+00  2.8623619e+00  1.5137061e+00  1.8974152e+00 -6.3578291e-08 
 -6.3578291e-08  2.1871593e+00  1.8049736e+00  3.1524055e+00  3.1527376e+00  4.8938641e+01  3.1479967e+00  3.1483381e+00  1.8073026e+00  2.1872401e+00 -6.3578291e-08 
 -1.9073487e-07  2.4985023e+00  2.1199448e+00  3.4598539e+00  3.4601958e+00  5.6247040e+01  3.4555352e+00  3.4558871e+00  2.1223724e+00  2.4985888e+00 -1.9073487e-07 
  2.3810815e-08  2.3869595e-03 -3.8036337e-01  9.7299629e-01  9.7327018e-01  1.1948465e+01  9.6794409e-01  9.6821797e-01 -3.7830338e-01  2.3869595e-03  2.3872902e-08 
  2.3841858e-08  1.5526079e-01 -2.2353621e-01  1.1215216e+00  1.1218055e+00  1.3510531e+01  1.1165682e+00  1.1168530e+00 -2.2135362e-01  1.5527210e-01  2.3841858e-08 
  0.0000000e+00  3.1727901e-01 -5.7637159e-02  1.2792683e+00  1.2795622e+00  1.5372094e+01  1.2744137e+00  1.2747097e+00 -5.5334400e-02  3.1730101e-01  0.0000000e+00 
  4.7683717e-08  4.8920879e-01  1.1810553e-01  1.4469986e+00  1.4473033e+00  1.7578394e+01  1.4422432e+00  1.4425504e+00  1.2052600e-01  4.8924071e-01  4.7683717e-08 
  0.0000000e+00  6.7191535e-01  3.0456018e-01  1.6255738e+00  1.6258888e+00  2.0176935e+01  1.6209185e+00  1.6212372e+00  3.0709600e-01  6.7195672e-01  0.0000000e+00 
 -3.1789146e-08  8.6635590e-01  5.0268668e-01  1.8159474e+00  1.8162730e+00  2.3217409e+01  1.8113919e+00  1.8117220e+00  5.0533557e-01  8.6640573e-01 -3.1789146e-08 
 -6.3578291e-08  1.0735772e+00  7.1353489e-01  2.0191624e+00  2.0194986e+00  2.6751245e+01  2.0147083e+00  2.0150499e+00  7.1629494e-01  1.0736353e+00 -6.3578291e-08 
  9.5367433e-08  1.2947562e+00  9.3828493e-01  2.2363935e+00  2.2367404e+00  3.0832819e+01  2.2320397e+00  2.2323937e+00  9.4115359e-01  1.2948221e+00  9.5367433e-08 
 -1.7484030e-07  1.5310442e+00  1.1780897e+00  2.4687865e+00  2.4691439e+00  3.5514812e+01  2.4645357e+00  2.4649014e+00  1.1810652e+00  1.5311170e+00 -1.7484030e-07 
  9.5367433e-08  1.7839382e+00  1.4344497e+00  2.7178383e+00  2.7182071e+00  4.0859352e+01  2.7136905e+00  2.7140684e+00  1.4375302e+00  1.7840180e+00  9.5367433e-08 
  0.0000000e+00  2.0545847e+00  1.7085127e+00  2.9846904e+00  2.9850702e+00  4.6915752e+01  2.9806457e+00  2.9810364e+00  1.7116959e+00  2.0546708e+00  0.0000000e+00 
  0.0000000e+00  2.3449664e+00  2.0022640e+00  3.2713239e+00  3.2717149e+00  5.3760429e+01  3.2673836e+00  3.2677870e+00  2.0055485e+00  2.3450584e+00  0.0000000e+00 
 -2.3795291e-08  2.7126232e-03 -3.4375462e-01  9.3808156e-01  9.3839538e-01  1.1940112e+01  9.3332142e-01  9.3363529e-01 -3.4076867e-01  2.7126232e-03 -2.3888424e-08 
 -2.3841858e-08  1.4732760e-01 -1.9546904e-01  1.0785104e+00  1.0788357e+00  1.3429750e+01  1.0738646e+00  1.0741909e+00 -1.9235554e-01  1.4733978e-01 -2.3841858e-08 
 -4.7683717e-08  3.0028638e-01 -3.8909044e-02  1.2273577e+00  1.2276947e+00  1.5202526e+01  1.2228264e+00  1.2231654e+00 -3.5671178e-02  3.0030984e-01 -4.7683717e-08 
 -3.1789146e-08  4.6230403e-01  1.2664647e-01  1.3853333e+00  1.3856819e+00  1.7300467e+01  1.3809166e+00  1.3812683e+00  1.3000578e-01  4.6233809e-01 -3.1789146e-08 
  3.1789146e-08  6.3418448e-01  3.0200446e-01  1.5532367e+00  1.5535971e+00  1.9767284e+01  1.5489353e+00  1.5493003e+00  3.0548239e-01  6.3422859e-01  3.1789146e-08 
  4.7683717e-08  8.1681103e-01  4.8805076e-01  1.7319481e+00  1.7323207e+00  2.2647783e+01  1.7277619e+00  1.7281400e+00  4.9164465e-01  8.1686443e-01  4.7683717e-08 
  4.7683717e-08  1.0111465e+00  6.8575084e-01  1.9224262e+00  1.9228110e+00  2.5988029e+01  1.9183564e+00  1.9187478e+00  6.8945783e-01  1.0112087e+00  4.7683717e-08 
  6.3578291e-08  1.2182783e+00  8.9619523e-01  2.1257565e+00  2.1261532e+00  2.9837769e+01  2.1218030e+00  2.1222086e+00  9.0001297e-01  1.2183484e+00  6.3578291e-08 
 -4.7683717e-08  1.4392414e+00  1.1204206e+00  2.3429697e+00  2.3433790e+00  3.4241566e+01  2.3391335e+00  2.3395524e+00  1.1243466e+00  1.4393195e+00 -4.7683717e-08 
  0.0000000e+00  1.6754284e+00  1.3598216e+00  2.5754554e+00  2.5758772e+00  3.9258080e+01  2.5717380e+00  2.5721707e+00  1.3638535e+00  1.6755136e+00  0.0000000e+00 
 -9.5367433e-08  1.9278604e+00  1.6154225e+00  2.8242333e+00  2.8246675e+00  4.4929886e+01  2.8206344e+00  2.8210814e+00  1.6195581e+00  1.9279526e+00 -9.5367433e-08 
 -1.5894572e-07  2.1983519e+00  1.8890394e+00  3.0911136e+00  3.0915611e+00  5.1324162e+01  3.0876360e+00  3.0880969e+00  1.8932760e+00  2.1984506e+00 -1.5894572e-07 
  2.3818576e-08  3.0820766e-03 -3.0960616e-01  9.0463442e-01  9.0499389e-01  1.1931784e+01  9.0023762e-01  9.0059704e-01 -3.0557010e-01  3.0820770e-03  2.3865141e-08 
  0.0000000e+00  1.3968906e-01 -1.6959827e-01  1.0372089e+00  1.0375817e+00  1.3345838e+01  1.0329435e+00  1.0333173e+00 -1.6543324e-01  1.3970210e-01  0.0000000e+00 
  1.5894573e-08  2.8388584e-01 -2.2064751e-02  1.1774448e+00  1.1778306e+00  1.5027355e+01  1.1733105e+00  1.1736990e+00 -1.7774247e-02  2.8391102e-01  1.5894573e-08 
  4.7683717e-08  4.3634033e-01  1.3366765e-01  1.3260041e+00  1.3264035e+00  1.7013788e+01  1.3220017e+00  1.3224049e+00  1.3808019e-01  4.3637684e-01  4.7683717e-08 
  0.0000000e+00  5.9780097e-01  2.9834983e-01  1.4836323e+00  1.4840450e+00  1.9344421e+01  1.4797616e+00  1.4801800e+00  3.0288106e-01  5.9784800e-01  0.0000000e+00 
  9.5367433e-08  7.6908720e-01  4.7280443e-01  1.6511455e+00  1.6515719e+00  2.2060070e+01  1.6474071e+00  1.6478401e+00  4.7745112e-01  7.6914418e-01  9.5367433e-08 
  3.1789146e-08  9.5109010e-01  6.5792423e-01  1.8294303e+00  1.8298705e+00  2.5203062e+01  1.8258256e+00  1.8262742e+00  6.6268331e-01  9.5115650e-01  3.1789146e-08 
  6.3578291e-08  1.1448036e+00  8.5470587e-01  2.0194783e+00  2.0199327e+00  2.8817364e+01  2.0160074e+00  2.0164711e+00  8.5957432e-01  1.1448784e+00  6.3578291e-08 
  6.3578291e-08  1.3511999e+00  1.0641246e+00  2.2222600e+00  2.2227283e+00  3.2948112e+01  2.2189231e+00  2.2194030e+00  1.0690992e+00  1.3512833e+00  6.3578291e-08 
 -3.1789146e-08  1.5715138e+00  1.2874156e+00  2.4390042e+00  2.4394870e+00  3.7641743e+01  2.4358034e+00  2.4362993e+00  1.2924937e+00  1.5716048e+00 -3.1789146e-08 
 -9.5367433e-08  1.8067193e+00  1.5255561e+00  2.6706865e+00  2.6711831e+00  4.2943653e+01  2.6676216e+00  2.6681333e+00  1.5307347e+00  1.8068175e+00 -9.5367433e-08 
 -9.5363553e-08  2.0584114e+00  1.7801424e+00  2.9188960e+00  2.9194071e+00  4.8906895e+01  2.9159689e+00  2.9164972e+00  1.7854190e+00  2.0585163e+00 -9.5371313e-08 
  1.1932570e-08  3.5009820e-03 -2.7777931e-01  8.7257618e-01  8.7298805e-01  1.1923487e+01  8.6861503e-01  8.6902690e-01 -2.7257219e-01  3.5009824e-03  1.1909288e-08 
 -3.9736432e-09  1.3233609e-01 -1.4580415e-01  9.9752545e-01  9.9795234e-01  1.3255518e+01  9.9371421e-01  9.9414259e-01 -1.4047050e-01  1.3235001e-01 -3.9736432e-09 
 -2.3841858e-08  2.6806536e-01 -6.9869310e-03  1.1294338e+00  1.1298758e+00  1.4837678e+01  1.1257725e+00  1.1262174e+00 -1.5308899e-03  2.6809224e-01 -2.3841858e-08 
 -2.3841858e-08  4.1131765e-01  1.3929878e-01  1.2689283e+00  1.2693856e+00  1.6706354e+01  1.2654175e+00  1.2658793e+00  1.4487320e-01  4.1135666e-01 -2.3841858e-08 
 -2.3841858e-08  5.6279004e-01  2.9375231e-01  1.4167029e+00  1.4171755e+00  1.8898996e+01  1.4133426e+00  1.4138216e+00  2.9944119e-01  5.6284040e-01 -2.3841858e-08 
  3.1789146e-08  7.2324246e-01  4.5713627e-01  1.5735145e+00  1.5740025e+00  2.1453920e+01  1.5703052e+00  1.5708014e+00  4.6293589e-01  7.2330350e-01  3.1789146e-08 
  0.0000000e+00  8.9349461e-01  6.3027245e-01  1.7401786e+00  1.7406824e+00  2.4409695e+01  1.7371217e+00  1.7376351e+00  6.3617909e-01  8.9356542e-01  0.0000000e+00 
 -9.5367433e-08  1.0744618e+00  8.1407851e-01  1.9176085e+00  1.9181279e+00  2.7807121e+01  1.9147038e+00  1.9152353e+00  8.2008868e-01  1.0745419e+00 -9.5367433e-08 
  1.5894573e-08  1.2670090e+00  1.0094209e+00  2.1066649e+00  2.1072004e+00  3.1681437e+01  2.1039143e+00  2.1044636e+00  1.0155311e+00  1.2670977e+00  1.5894573e-08 
 -9.5367433e-08  1.4722950e+00  1.2174612e+00  2.3085067e+00  2.3090582e+00  3.6081028e+01  2.3059103e+00  2.3064778e+00  1.2236683e+00  1.4723924e+00 -9.5367433e-08 
 -6.3578291e-08  1.6911446e+00  1.4390250e+00  2.5239530e+00  2.5245209e+00  4.1035179e+01  2.5215118e+00  2.5220985e+00  1.4453256e+00  1.6912494e+00 -6.3578291e-08 
  0.0000000e+00  1.9250726e+00  1.6756302e+00  2.7545180e+00  2.7551031e+00  4.6602226e+01  2.7522345e+00  2.7528396e+00  1.6820208e+00  1.9251845e+00  0.0000000e+00 
 -1.1923840e-08  3.9757136e-03 -2.4815875e-01  8.4184009e-01  8.4231198e-01  1.1915215e+01  8.3838755e-01  8.3885944e-01 -2.4166824e-01  3.9757132e-03 -1.1918019e-08 
  1.5894573e-08  1.2525950e-01 -1.2396566e-01  9.5936769e-01  9.5985645e-01  1.3162386e+01  9.5608562e-01  9.5657647e-01 -1.1735664e-01  1.2527435e-01  1.5894573e-08 
  1.5894573e-08  2.5279105e-01  6.4186659e-03  1.0832092e+00  1.0837151e+00  1.4651718e+01  1.0800983e+00  1.0806080e+00  1.3141623e-02  2.5281975e-01  1.5894573e-08 
 -2.3841858e-08  3.8715190e-01  1.4358158e-01  1.2139403e+00  1.2144636e+00  1.6414713e+01  1.2110008e+00  1.2115300e+00  1.5041383e-01  3.8719356e-01 -2.3841858e-08 
  0.0000000e+00  5.2898741e-01  2.8817096e-01  1.3522036e+00  1.3527446e+00  1.8483509e+01  1.3494362e+00  1.3499848e+00  2.9510814e-01  5.2904117e-01  0.0000000e+00 
  4.7683717e-08  6.7899531e-01  4.4088688e-01  1.4986936e+00  1.4992522e+00  2.0890209e+01  1.4960990e+00  1.4966670e+00  4.4792461e-01  6.7906028e-01  4.7683717e-08 
  0.0000000e+00  8.3792764e-01  6.0248315e-01  1.6541588e+00  1.6547351e+00  2.3667789e+01  1.6517372e+00  1.6523257e+00  6.0961729e-01  8.3800304e-01  0.0000000e+00 
  4.7683717e-08  1.0066230e+00  7.7380067e-01  1.8194355e+00  1.8200299e+00  2.6850964e+01  1.8171879e+00  1.8177965e+00  7.8102708e-01  1.0067085e+00  4.7683717e-08 
 -3.1789146e-08  1.1858808e+00  9.5564026e-01  1.9953198e+00  1.9959320e+00  3.0473991e+01  1.9932469e+00  1.9938763e+00  9.6295512e-01  1.1859754e+00 -3.1789146e-08 
  9.5367433e-08  1.3767374e+00  1.1490408e+00  2.1828463e+00  2.1834769e+00  3.4573402e+01  2.1809497e+00  2.1815996e+00  1.1564401e+00  1.3768408e+00  9.5367433e-08 
  0.0000000e+00  1.5799860e+00  1.3547966e+00  2.3828051e+00  2.3834541e+00  3.9185917e+01  2.3810854e+00  2.3817568e+00  1.3622767e+00  1.5800973e+00  0.0000000e+00 
  1.5894572e-07  1.7969334e+00  1.5742161e+00  2.5965006e+00  2.5971689e+00  4.4348873e+01  2.5949600e+00  2.5956528e+00  1.5817738e+00  1.7970529e+00  1.5894572e-07 
  1.1913168e-08  4.5136497e-03 -2.2061501e-01  8.1235385e-01  8.1289446e-01  1.1906952e+01  8.0948573e-01  8.1002647e-01 -2.1274616e-01  4.5136488e-03  1.1928690e-08 
 -1.5894573e-08  1.1839406e-01 -1.0405064e-01  9.2260194e-01  9.2316192e-01  1.3076941e+01  9.1992873e-01  9.2049104e-01 -9.6077941e-02  1.1840996e-01 -1.5894573e-08 
 -1.5894573e-08  2.3790079e-01  1.8088745e-02  1.0385391e+00  1.0391186e+00  1.4469332e+01  1.0360613e+00  1.0366452e+00  2.6160011e-02  2.3793153e-01 -1.5894573e-08 
  2.3841858e-08  3.6358565e-01  1.4635955e-01  1.1607125e+00  1.1613117e+00  1.6111130e+01  1.1584303e+00  1.1590365e+00  1.5452425e-01  3.6363018e-01  2.3841858e-08 
  3.1789146e-08  4.9605483e-01  2.8137016e-01  1.2897249e+00  1.2903442e+00  1.8032248e+01  1.2876396e+00  1.2882680e+00  2.8962326e-01  4.9611226e-01  3.1789146e-08 
  3.1789146e-08  6.3596469e-01  4.2377898e-01  1.4262307e+00  1.4268698e+00  2.0264412e+01  1.4243418e+00  1.4249927e+00  4.3211567e-01  6.3603413e-01  3.1789146e-08 
 -1.1126200e-07  7.8401732e-01  5.7428968e-01  1.5709279e+00  1.5715870e+00  2.2839949e+01  1.5692364e+00  1.5699103e+00  5.8270544e-01  7.8409803e-01 -1.1126200e-07 
  4.7683717e-08  9.4098389e-01  7.3367578e-01  1.7245843e+00  1.7252641e+00  2.5791899e+01  1.7230920e+00  1.7237891e+00  7.4216574e-01  9.4107509e-01  4.7683717e-08 
  9.5367433e-08  1.1076051e+00  9.0267938e-01  1.8879398e+00  1.8886399e+00  2.9152023e+01  1.8866471e+00  1.8873676e+00  9.1123945e-01  1.1077063e+00  9.5367433e-08 
  9.5367433e-08  1.2848246e+00  1.0822459e+00  2.0619347e+00  2.0626554e+00  3.2956181e+01  2.0608428e+00  2.0615873e+00  1.0908717e+00  1.2849350e+00  9.5367433e-08 
  9.5367433e-08  1.4733516e+00  1.2730860e+00  2.2472756e+00  2.2480175e+00  3.7231709e+01  2.2463853e+00  2.2471540e+00  1.2817734e+00  1.4734708e+00  9.5367433e-08 
  0.0000000e+00  1.6743916e+00  1.4764066e+00  2.4451663e+00  2.4459298e+00  4.2021103e+01  2.4444797e+00  2.4452727e+00  1.4851516e+00  1.6745186e+00  0.0000000e+00 
 -1.5522044e-11  5.1228437e-03 -1.9502543e-01  7.8404868e-01  7.8466809e-01  1.1898606e+01  7.8184837e-01  7.8246796e-01 -1.8571337e-01  5.1228451e-03  1.5522044e-11 
  2.3841858e-08  1.1174224e-01 -8.5935079e-02  8.8715059e-01  8.8779205e-01  1.2948702e+01  8.8517368e-01  8.8581771e-01 -7.6542370e-02  1.1175915e-01  2.3841858e-08 
 -2.3841858e-08  2.2346410e-01  2.8213775e-02  9.9541372e-01  9.9607736e-01  1.4214969e+01  9.9366063e-01  9.9432957e-01  3.7680939e-02  2.2349678e-01 -2.3841858e-08 
  2.3841858e-08  3.4080833e-01  1.4794192e-01  1.1093551e+00  1.1100410e+00  1.5723909e+01  1.1078262e+00  1.1085202e+00  1.5747796e-01  3.4085563e-01  2.3841858e-08 
 -7.9472864e-09  4.6433979e-01  2.7381617e-01  1.2295364e+00  1.2302451e+00  1.7505198e+01  1.2282325e+00  1.2289521e+00  2.8341553e-01  4.6440077e-01 -7.9472864e-09 
  0.0000000e+00  5.9466046e-01  4.0644047e-01  1.3565570e+00  1.3572881e+00  1.9586882e+01  1.3554784e+00  1.3562238e+00  4.1609803e-01  5.9473431e-01  0.0000000e+00 
  0.0000000e+00  7.3240948e-01  5.4645550e-01  1.4910527e+00  1.4918071e+00  2.1996225e+01  1.4902003e+00  1.4909719e+00  5.5616635e-01  7.3249531e-01  0.0000000e+00 
  3.1789146e-08  8.7829244e-01  6.9456875e-01  1.6337267e+00  1.6345040e+00  2.4761465e+01  1.6331017e+00  1.6338997e+00  7.0432752e-01  8.7838936e-01  3.1789146e-08 
 -1.5894572e-07  1.0329657e+00  8.5143811e-01  1.7852328e+00  1.7860334e+00  2.7906998e+01  1.7848361e+00  1.7856611e+00  8.6124021e-01  1.0330728e+00 -1.5894572e-07 
  0.0000000e+00  1.1972955e+00  1.0179312e+00  1.9464349e+00  1.9472591e+00  3.1463566e+01  1.9462677e+00  1.9471201e+00  1.0277722e+00  1.1974125e+00  0.0000000e+00 
  0.0000000e+00  1.3719062e+00  1.1946739e+00  2.1179550e+00  2.1188028e+00  3.5454002e+01  2.1180186e+00  2.1188986e+00  1.2045492e+00  1.3720323e+00  0.0000000e+00 
  9.5367433e-08  1.5578870e+00  1.3827568e+00  2.3008797e+00  2.3017516e+00  3.9910900e+01  2.3011765e+00  2.3020847e+00  1.3926616e+00  1.5580215e+00  9.5367433e-08 
  1.1874363e-08  5.8125462e-03 -1.7127284e-01  7.5685841e-01  7.5756806e-01  1.1889697e+01  7.5542611e-01  7.5613600e-01 -1.6050275e-01  5.8125453e-03  1.1967495e-08 
  1.5894573e-08  1.0530198e-01 -6.9507703e-02  8.5293394e-01  8.5366881e-01  1.2859982e+01  8.5175866e-01  8.5249650e-01 -5.8690649e-02  1.0531997e-01  1.5894573e-08 
  3.1789146e-08  2.0937616e-01  3.6803078e-02  9.5365024e-01  9.5441025e-01  1.4055035e+01  9.5273238e-01  9.5349878e-01  4.7659755e-02  2.0941088e-01  3.1789146e-08 
 -3.1789146e-08  3.1851262e-01  1.4813660e-01  1.0594823e+00  1.0602677e+00  1.5480356e+01  1.0588228e+00  1.0596179e+00  1.5902700e-01  3.1856304e-01 -3.1789146e-08 
  0.0000000e+00  4.3323249e-01  2.6501551e-01  1.1709484e+00  1.1717594e+00  1.7156679e+01  1.1705471e+00  1.1713713e+00  2.7593386e-01  4.3329743e-01  0.0000000e+00 
  0.0000000e+00  5.5409265e-01  3.8799852e-01  1.2886024e+00  1.2894390e+00  1.9106171e+01  1.2884604e+00  1.2893144e+00  3.9893931e-01  5.5417114e-01  0.0000000e+00 
 -4.7683717e-08  6.8168426e-01  5.1767844e-01  1.4130329e+00  1.4138957e+00  2.1351995e+01  1.4131513e+00  1.4140352e+00  5.2863634e-01  6.8177527e-01 -4.7683717e-08 
 -6.3578291e-08  8.1665456e-01  6.5470397e-01  1.5448850e+00  1.5457736e+00  2.3918240e+01  1.5452639e+00  1.5461780e+00  6.6567379e-01  8.1675744e-01 -6.3578291e-08 
  0.0000000e+00  9.5961779e-01  7.9969114e-01  1.6847697e+00  1.6856853e+00  2.6829290e+01  1.6854116e+00  1.6863561e+00  8.1066793e-01  9.5973164e-01  0.0000000e+00 
  4.7683717e-08  1.1113513e+00  9.5341820e-01  1.8334626e+00  1.8344045e+00  3.0110287e+01  1.8343679e+00  1.8353436e+00  9.6439731e-01  1.1114756e+00  4.7683717e-08 
  9.5367433e-08  1.2724468e+00  1.1164782e+00  1.9915535e+00  1.9925221e+00  3.3785591e+01  1.9927231e+00  1.9937304e+00  1.1274549e+00  1.2725807e+00  9.5367433e-08 
  1.5894573e-08  1.4438646e+00  1.2898331e+00  2.1600001e+00  2.1609962e+00  3.7881741e+01  2.1614356e+00  2.1624751e+00  1.3008026e+00  1.4440075e+00  1.5894573e-08 
  0.0000000e+00  6.5930369e-03 -1.4921899e-01  7.3070514e-01  7.3151833e-01  1.1877794e+01  7.3017490e-01  7.3098832e-01 -1.3705859e-01  6.5930360e-03  0.0000000e+00 
  1.1920929e-08  9.8744504e-02 -5.4967709e-02  8.1953311e-01  8.2037461e-01  1.2827198e+01  8.1930000e-01  8.2014561e-01 -4.2807534e-02  9.8763674e-02  1.1920929e-08 
  0.0000000e+00  1.9501342e-01  4.3362685e-02  9.1253322e-01  9.1340339e-01  1.3891946e+01  9.1259849e-01  9.1347653e-01  5.5514906e-02  1.9505045e-01  0.0000000e+00 
  1.5894573e-08  2.9586744e-01  1.4624152e-01  1.0101701e+00  1.0110691e+00  1.5159854e+01  1.0105339e+00  1.0114448e+00  1.5837985e-01  2.9592103e-01  1.5894573e-08 
 -4.7683717e-08  4.0180695e-01  2.5417095e-01  1.1129414e+00  1.1138693e+00  1.6656246e+01  1.1136041e+00  1.1145483e+00  2.6628971e-01  4.0187588e-01 -4.7683717e-08 
  3.1789146e-08  5.1336032e-01  3.6768097e-01  1.2213732e+00  1.2223302e+00  1.8406046e+01  1.2223351e+00  1.2233129e+00  3.7977469e-01  5.1344371e-01  3.1789146e-08 
  4.7683717e-08  6.3108170e-01  4.8732707e-01  1.3360161e+00  1.3370024e+00  2.0433508e+01  1.3372779e+00  1.3382899e+00  4.9939042e-01  6.3117850e-01  4.7683717e-08 
 -3.1789146e-08  7.5556964e-01  6.1370915e-01  1.4574661e+00  1.4584824e+00  2.2762695e+01  1.4590291e+00  1.4600759e+00  6.2573713e-01  7.5567889e-01 -3.1789146e-08 
 -9.5367433e-08  8.8738918e-01  7.4739373e-01  1.5862871e+00  1.5873331e+00  2.5415779e+01  1.5881519e+00  1.5892336e+00  7.5938141e-01  8.8750988e-01 -9.5367433e-08 
 -1.1126200e-07  1.0272477e+00  8.8908935e-01  1.7231835e+00  1.7242599e+00  2.8417048e+01  1.7253511e+00  1.7264683e+00  9.0103215e-01  1.0273794e+00 -1.1126200e-07 
  4.7683717e-08  1.1756769e+00  1.0393292e+00  1.8686850e+00  1.8697916e+00  3.1785664e+01  1.8711568e+00  1.8723105e+00  1.0512222e+00  1.1758187e+00  4.7683717e-08 
 -9.5367433e-08  1.3335452e+00  1.1989821e+00  2.0236580e+00  2.0247951e+00  3.5547466e+01  2.0264354e+00  2.0276253e+00  1.2108214e+00  1.3336967e+00 -9.5367433e-08 
  7.9007201e-09  7.4760085e-03 -1.2870705e-01  7.0550102e-01  7.0643270e-01  1.1850821e+01  7.0606726e-01  7.0699918e-01 -1.1535755e-01  7.4760076e-03  7.9938518e-09 
 -1.1920929e-08  9.2316628e-02 -4.1929055e-02  7.8709978e-01  7.8806347e-01  1.2546888e+01  7.8801274e-01  7.8898132e-01 -2.8643377e-02  9.2336975e-02 -1.1920929e-08 
