  3.1789146e-08  7.6702446e-01  1.2702981e+00  1.3075020e+00  1.3042471e+00  5.3537949e+01  1.3186316e+00  1.3234174e+00  1.2736851e+00  7.6714045e-01  3.1789146e-08 
  0.0000000e+00  8.7984699e-01  1.3820871e+00  1.4193377e+00  1.4160739e+00  5.2915607e+01  1.4306140e+00  1.4354755e+00  1.3854425e+00  8.7997365e-01  0.0000000e+00 
  0.0000000e+00  9.9876565e-01  1.4999840e+00  1.5372776e+00  1.5340050e+00  5.2823002e+01  1.5487001e+00  1.5536383e+00  1.5033069e+00  9.9890196e-01  0.0000000e+00 
 -4.7683717e-08  1.1247302e+00  1.6249372e+00  1.6622699e+00  1.6589893e+00  5.3276897e+01  1.6738399e+00  1.6788555e+00  1.6282270e+00  1.1248759e+00 -4.7683717e-08 
  2.3655593e-08 -1.1448059e-04  5.0428230e-01  5.4246038e-01  5.3911018e-01  4.0692638e+01  5.5309790e-01  5.5766243e-01  5.0775313e-01 -1.1448072e-04  2.4028122e-08 
  3.7873784e-09  6.0660910e-02  5.6388533e-01  6.0211843e-01  5.9875846e-01  3.7359573e+01  6.1291748e-01  6.1756098e-01  5.6732488e-01  6.0680564e-02  4.1599075e-09 
  1.2417635e-10  1.2450235e-01  6.2657541e-01  6.6485906e-01  6.6148978e-01  3.4644840e+01  6.7581832e-01  6.8054128e-01  6.2998205e-01  1.2454028e-01 -1.2417635e-10 
 -2.3841858e-08  1.9179958e-01  6.9274062e-01  7.3107064e-01  7.2769231e-01  3.2444096e+01  7.4218965e-01  7.4699295e-01  6.9611347e-01  1.9185451e-01 -2.3841858e-08 
 -5.5631002e-08  2.6297918e-01  7.6280618e-01  8.0117810e-01  7.9779118e-01  3.0744799e+01  8.1245613e-01  8.1734020e-01  7.6614392e-01  2.6304990e-01 -5.5631002e-08 
  0.0000000e+00  3.3849451e-01  8.3722425e-01  8.7563396e-01  8.7223846e-01  2.9536819e+01  8.8707042e-01  8.9203602e-01  8.4052587e-01  3.3857992e-01  0.0000000e+00 
  4.7683717e-08  4.1882268e-01  9.1647071e-01  9.5491379e-01  9.5151067e-01  2.8812092e+01  9.6650845e-01  9.7155613e-01  9.1973507e-01  4.1892186e-01  4.7683717e-08 
  0.0000000e+00  5.0447953e-01  1.0010600e+00  1.0395327e+00  1.0361220e+00  2.8564690e+01  1.0512854e+00  1.0564158e+00  1.0042863e+00  5.0459152e-01  0.0000000e+00 
 -4.7683717e-08  5.9594363e-01  1.0914694e+00  1.1299678e+00  1.1265500e+00  2.8790096e+01  1.1418788e+00  1.1470927e+00  1.0946573e+00  5.9606737e-01 -4.7683717e-08 
 -1.5894573e-08  6.9382173e-01  1.1883053e+00  1.2268256e+00  1.2234008e+00  2.9485682e+01  1.2388941e+00  1.2441926e+00  1.1914529e+00  6.9395673e-01 -1.5894573e-08 
  4.7683717e-08  7.9855388e-01  1.2920063e+00  1.3305449e+00  1.3271137e+00  3.0649925e+01  1.3427718e+00  1.3481551e+00  1.2951134e+00  7.9869926e-01  4.7683717e-08 
  0.0000000e+00  9.1087013e-01  1.4033012e+00  1.4418545e+00  1.4384172e+00  3.2282707e+01  1.4542403e+00  1.4597095e+00  1.4063672e+00  9.1102523e-01  0.0000000e+00 
  1.2417635e-10 -1.4735865e-04  4.9648544e-01  5.3618217e-01  5.3265065e-01  1.1193344e+01  5.4749542e-01  5.5245972e-01  4.9970755e-01 -1.4735851e-04 -1.2417635e-10 
  1.6080836e-08  5.0136615e-02  5.4558778e-01  5.8531004e-01  5.8177114e-01  1.0615425e+01  5.9679812e-01  6.0185021e-01  5.4877037e-01  5.0157610e-02  1.5708308e-08 
 -2.3717682e-08  1.0399707e-01  5.9828752e-01  6.3803041e-01  6.3448453e-01  1.0337822e+01  6.4969212e-01  6.5483278e-01  6.0142928e-01  1.0403755e-01 -2.3966034e-08 
  1.5894573e-08  1.6176906e-01  6.5491736e-01  6.9467676e-01  6.9112426e-01  1.0342948e+01  7.0651162e-01  7.1174133e-01  6.5801728e-01  1.6182758e-01  1.5894573e-08 
  2.3841858e-08  2.2381188e-01  7.1583545e-01  7.5560760e-01  7.5204891e-01  1.0636201e+01  7.6761508e-01  7.7293462e-01  7.1889251e-01  2.2388722e-01  2.3841858e-08 
  4.7683717e-08  2.9050341e-01  7.8141797e-01  8.2119948e-01  8.1763500e-01  1.1223487e+01  8.3337915e-01  8.3878917e-01  7.8443122e-01  2.9059440e-01  4.7683717e-08 
 -3.9736431e-08  3.6223781e-01  8.5205799e-01  8.9184517e-01  8.8827527e-01  1.2111076e+01  9.0419704e-01  9.0969825e-01  8.5502666e-01  3.6234328e-01 -3.9736431e-08 
  4.7683717e-08  4.3943939e-01  9.2817903e-01  9.6796823e-01  9.6439338e-01  1.3305787e+01  9.8049188e-01  9.8608524e-01  9.3110210e-01  4.3955842e-01  4.7683717e-08 
  7.9472864e-09  5.2250183e-01  1.0101732e+00  1.0499607e+00  1.0463814e+00  1.4814275e+01  1.0626569e+00  1.0683430e+00  1.0130502e+00  5.2263331e-01  7.9472864e-09 
 -4.7683717e-08  6.1192006e-01  1.0985349e+00  1.1383172e+00  1.1347337e+00  1.6644060e+01  1.1511860e+00  1.1569657e+00  1.1013652e+00  6.1206323e-01 -4.7683717e-08 
 -3.1789146e-08  7.0805830e-01  1.1936277e+00  1.2334003e+00  1.2298130e+00  1.8802038e+01  1.2464421e+00  1.2523167e+00  1.1964109e+00  7.0821244e-01 -3.1789146e-08 
  1.1126200e-07  8.1150943e-01  1.2960435e+00  1.3358027e+00  1.3322121e+00  2.1296146e+01  1.3490181e+00  1.3549881e+00  1.2987789e+00  8.1167376e-01  1.1126200e-07 
  1.1920929e-08 -1.8973772e-04  4.8857814e-01  5.2982199e-01  5.2610803e-01  2.7939003e+00  5.4180074e-01  5.4720539e-01  4.9142918e-01 -1.8973723e-04  1.1920929e-08 
 -1.1920929e-08  4.5676075e-02  5.3325444e-01  5.7448643e-01  5.7076800e-01  3.0615926e+00  5.8665723e-01  5.9215963e-01  5.3605956e-01  4.5698393e-02 -1.1920929e-08 
  1.5894573e-08  9.5074162e-02  5.8148128e-01  6.2269956e-01  6.1897689e-01  3.4959767e+00  6.3506168e-01  6.4066273e-01  5.8423972e-01  9.5117159e-02  1.5894573e-08 
  2.3841858e-08  1.4830545e-01  6.3356000e-01  6.7476052e-01  6.7103422e-01  4.1364961e+00  6.8731320e-01  6.9301343e-01  6.3627046e-01  1.4836763e-01  2.3841858e-08 
 -2.3841858e-08  2.0568915e-01  6.8980891e-01  7.3098624e-01  7.2725683e-01  4.9928951e+00  7.4372935e-01  7.4952960e-01  6.9247043e-01  2.0576900e-01 -2.3841858e-08 
 -1.5894573e-08  2.6755717e-01  7.5055915e-01  7.9170763e-01  7.8797555e-01  6.0747099e+00  8.0464095e-01  8.1054205e-01  7.5317121e-01  2.6765352e-01 -1.5894573e-08 
 -5.5631002e-08  3.3425340e-01  8.1615406e-01  8.5726726e-01  8.5353285e-01  7.3912182e+00  8.7039065e-01  8.7639350e-01  8.1871587e-01  3.3436504e-01 -5.5631002e-08 
 -2.3841858e-08  4.0614542e-01  8.8695979e-01  9.2803091e-01  9.2429477e-01  8.9516640e+00  9.4134486e-01  9.4745010e-01  8.8947076e-01  4.0627116e-01 -2.3841858e-08 
 -4.7683717e-08  4.8357353e-01  9.6331608e-01  1.0043383e+00  1.0006006e+00  1.0764629e+01  1.0178429e+00  1.0240518e+00  9.6577579e-01  4.8371252e-01 -4.7683717e-08 
 -7.9472864e-09  5.6696129e-01  1.0456454e+00  1.0866120e+00  1.0828736e+00  1.2839097e+01  1.1003079e+00  1.1066210e+00  1.0480533e+00  5.6711233e-01 -7.9472864e-09 
 -3.1789146e-08  6.5662307e-01  1.1342608e+00  1.1751648e+00  1.1714262e+00  1.5183052e+01  1.1890528e+00  1.1954714e+00  1.1366162e+00  6.5678561e-01 -3.1789146e-08 
  0.0000000e+00  7.5305980e-01  1.2296628e+00  1.2704977e+00  1.2667590e+00  1.7805044e+01  1.2845787e+00  1.2911036e+00  1.2319659e+00  7.5323278e-01  0.0000000e+00 
 -2.3655593e-08 -2.4429144e-04  4.8051596e-01  5.2332878e-01  5.1943296e-01  5.4240823e-01  5.3598607e-01  5.4187691e-01  4.8288444e-01 -2.4429182e-04 -2.4028122e-08 
 -2.0054479e-08  4.2911272e-02  5.2247894e-01  5.6523037e-01  5.6133360e-01  1.0090690e+00  5.7810187e-01  5.8410203e-01  5.2479762e-01  4.2934857e-02 -1.9681950e-08 
 -2.3841858e-08  8.9425191e-02  5.6782466e-01  6.1050248e-01  6.0660541e-01  1.6386900e+00  6.2358803e-01  6.2969816e-01  5.7009262e-01  8.9470588e-02 -2.3841858e-08 
  0.0000000e+00  1.3956814e-01  6.1682248e-01  6.5941495e-01  6.5551782e-01  2.4478283e+00  6.7271388e-01  6.7893463e-01  6.1903882e-01  1.3963369e-01  0.0000000e+00 
  0.0000000e+00  1.9362433e-01  6.6975373e-01  7.1225142e-01  7.0835483e-01  3.4456387e+00  7.2576332e-01  7.3209572e-01  6.7191780e-01  1.9370855e-01  0.0000000e+00 
  5.5631002e-08  2.5188795e-01  7.2690976e-01  7.6930517e-01  7.6540959e-01  4.6409163e+00  7.8303009e-01  7.8947502e-01  7.2902095e-01  2.5198939e-01  5.5631002e-08 
  4.7683717e-08  3.1466129e-01  7.8859079e-01  8.3087796e-01  8.2698387e-01  6.0420656e+00  8.4481609e-01  8.5137457e-01  7.9064858e-01  3.1477866e-01  4.7683717e-08 
  7.9472864e-09  3.8226551e-01  8.5511655e-01  8.9729047e-01  8.9339852e-01  7.6572990e+00  9.1144192e-01  9.1811478e-01  8.5712016e-01  3.8239768e-01  7.9472864e-09 
 -6.3578291e-08  4.5499742e-01  9.2678159e-01  9.6883845e-01  9.6494907e-01  9.4941683e+00  9.8320407e-01  9.8999232e-01  9.2873102e-01  4.5514327e-01 -6.3578291e-08 
  4.7683717e-08  5.3322250e-01  1.0039504e+00  1.0458868e+00  1.0420005e+00  1.1560319e+01  1.0604671e+00  1.0673718e+00  1.0058450e+00  5.3338093e-01  4.7683717e-08 
 -3.1789146e-08  6.1721385e-01  1.0868946e+00  1.1287078e+00  1.1248251e+00  1.3862647e+01  1.1435034e+00  1.1505256e+00  1.0887340e+00  6.1738396e-01 -3.1789146e-08 
 -1.5894573e-08  7.0739758e-01  1.1760396e+00  1.2177269e+00  1.2138484e+00  1.6408041e+01  1.2327390e+00  1.2398798e+00  1.1778237e+00  7.0757878e-01 -1.5894573e-08 
 -1.1920929e-08 -3.1451782e-04  4.7224623e-01  5.1663822e-01  5.1256400e-01 -1.7436004e-01  5.3002286e-01  5.3645128e-01  4.7404182e-01 -3.1451782e-04 -1.1920929e-08 
  3.8494665e-09  4.0741790e-02  5.1214790e-01  5.5635136e-01  5.5228060e-01  3.7302378e-01  5.6997776e-01  5.7652801e-01  5.1389247e-01  4.0766552e-02  4.0978194e-09 
  2.3966034e-08  8.4944524e-02  5.5518752e-01  5.9923905e-01  5.9517252e-01  1.0742815e+00  6.1310679e-01  6.1977977e-01  5.5688000e-01  8.4992148e-02  2.3717682e-08 
 -2.3841858e-08  1.3253668e-01  6.0162562e-01  6.4553416e-01  6.4147192e-01  1.9391299e+00  6.5964258e-01  6.6643918e-01  6.0326535e-01  1.3260534e-01 -2.3841858e-08 
 -2.3841858e-08  1.8377164e-01  6.5171635e-01  6.9548684e-01  6.9142979e-01  2.9752805e+00  7.0983607e-01  7.1675718e-01  6.5330291e-01  1.8385977e-01 -2.3841858e-08 
  5.5631002e-08  2.3890948e-01  7.0572060e-01  7.4935561e-01  7.4530429e-01  4.1900554e+00  7.6394534e-01  7.7099198e-01  7.0725292e-01  2.3901556e-01  5.5631002e-08 
  0.0000000e+00  2.9821590e-01  7.6390439e-01  8.0740410e-01  8.0335885e-01  5.5903621e+00  8.2223475e-01  8.2940799e-01  7.6538259e-01  2.9833853e-01  0.0000000e+00 
  3.9736431e-08  3.6197144e-01  8.2654828e-01  8.6991078e-01  8.6587244e-01  7.1828527e+00  8.8498282e-01  8.9228368e-01  8.2797164e-01  3.6210933e-01  3.9736431e-08 
  0.0000000e+00  4.3043458e-01  8.9391100e-01  9.3713307e-01  9.3310195e-01  8.9736118e+00  9.5244682e-01  9.5987660e-01  8.9527929e-01  4.3058661e-01  0.0000000e+00 
  0.0000000e+00  5.0391972e-01  9.6630669e-01  1.0093837e+00  1.0053604e+00  1.0968592e+01  1.0249400e+00  1.0324997e+00  9.6761972e-01  5.0408465e-01  0.0000000e+00 
  3.1789146e-08  5.8266431e-01  1.0439727e+00  1.0868988e+00  1.0828842e+00  1.3173303e+01  1.1026986e+00  1.1103895e+00  1.0452299e+00  5.8284146e-01  3.1789146e-08 
  3.1789146e-08  6.6702902e-01  1.1272695e+00  1.1700380e+00  1.1660326e+00  1.5592771e+01  1.1860821e+00  1.1939052e+00  1.1284707e+00  6.6721708e-01  3.1789146e-08 
 -1.1796753e-08 -4.0488646e-04  4.6371871e-01  5.0967509e-01  5.0542903e-01 -3.8280618e-01  5.2387965e-01  5.3090370e-01  4.6487889e-01 -4.0488629e-04 -1.2045105e-08 
 -2.3717682e-08  3.8808066e-02  5.0164729e-01  5.4752856e-01  5.4329145e-01  2.0714746e-01  5.6200802e-01  5.6916821e-01  5.0275767e-01  3.8833912e-02 -2.3966034e-08 
 -3.9736432e-09  8.0948517e-02  5.4256541e-01  5.8830273e-01  5.8407503e-01  9.4052207e-01  6.0305607e-01  6.1035335e-01  5.4362476e-01  8.0998160e-02 -3.9736432e-09 
 -1.5894573e-08  1.2623343e-01  5.8666366e-01  6.3222486e-01  6.2800729e-01  1.8243946e+00  6.4725184e-01  6.5468717e-01  5.8767152e-01  1.2630495e-01 -1.5894573e-08 
 -7.9472864e-09  1.7488734e-01  6.3416284e-01  6.7952007e-01  6.7531306e-01  2.8649771e+00  6.9482028e-01  7.0239466e-01  6.3511854e-01  1.7497902e-01 -7.9472864e-09 
  0.0000000e+00  2.2713934e-01  6.8528855e-01  7.3041683e-01  7.2622102e-01  4.0680914e+00  7.4599016e-01  7.5370491e-01  6.8619150e-01  2.2724956e-01  0.0000000e+00 
  4.7683717e-08  2.8322163e-01  7.4026984e-01  7.8514713e-01  7.8096330e-01  5.4391494e+00  8.0099404e-01  8.0885017e-01  7.4111962e-01  2.8334892e-01  4.7683717e-08 
  7.9472864e-09  3.4337786e-01  7.9934764e-01  8.4395468e-01  8.3978313e-01  6.9832768e+00  8.6007529e-01  8.6807400e-01  8.0014378e-01  3.4352082e-01  7.9472864e-09 
  0.0000000e+00  4.0783200e-01  8.6274314e-01  9.0706319e-01  9.0290481e-01  8.7051306e+00  9.2345816e-01  9.3160081e-01  8.6348546e-01  4.0798935e-01  0.0000000e+00 
 -4.7683717e-08  4.7685283e-01  9.3072265e-01  9.7474110e-01  9.7059643e-01  1.0609072e+01  9.9141121e-01  9.9969888e-01  9.3141085e-01  4.7702354e-01 -4.7683717e-08 
  2.3841858e-08  5.5064559e-01  1.0034896e+00  1.0471933e+00  1.0430629e+00  1.2699292e+01  1.0641397e+00  1.0725735e+00  1.0041236e+00  5.5082870e-01  2.3841858e-08 
 -3.1789146e-08  6.2951303e-01  1.0813445e+00  1.1247221e+00  1.1206069e+00  1.4979133e+01  1.1419457e+00  1.1505278e+00  1.0819238e+00  6.2970710e-01 -3.1789146e-08 
  2.4214387e-08 -5.2122289e-04  4.5491439e-01  5.0234646e-01  4.9793929e-01 -3.8361859e-01  5.1751149e-01  5.2519649e-01  4.5540628e-01 -5.2122265e-04  2.3469330e-08 
  3.7252904e-10  3.6991850e-02  4.9109831e-01  5.3843075e-01  5.3403896e-01  2.3151056e-01  5.5390835e-01  5.6174552e-01  4.9154347e-01  3.7018586e-02 -3.7252904e-10 
 -1.1920929e-08  7.7213772e-02  5.3032726e-01  5.7707983e-01  5.7270414e-01  9.7976869e-01  5.9286898e-01  6.0085952e-01  5.3072453e-01  7.7265061e-02 -1.1920929e-08 
  1.9868216e-08  1.2033744e-01  5.7245940e-01  6.1865121e-01  6.1429226e-01  1.8664989e+00  6.3475150e-01  6.4289641e-01  5.7280821e-01  1.2041125e-01  1.9868216e-08 
 -2.3841858e-08  1.6656069e-01  6.1769265e-01  6.6334134e-01  6.5899944e-01  2.8964958e+00  6.7975175e-01  6.8805230e-01  6.1799181e-01  1.6665521e-01 -2.3841858e-08 
  2.3841858e-08  2.1608402e-01  6.6622680e-01  7.1134830e-01  7.0702440e-01  4.0741830e+00  7.2806907e-01  7.3652655e-01  6.6647607e-01  2.1619754e-01  2.3841858e-08 
  0.0000000e+00  2.6910934e-01  7.1826386e-01  7.6287246e-01  7.5856704e-01  5.4035974e+00  7.7990395e-01  7.8851944e-01  7.1846300e-01  2.6924029e-01  0.0000000e+00 
  0.0000000e+00  3.2584685e-01  7.7401394e-01  8.1812257e-01  8.1383646e-01  6.8884802e+00  8.3546478e-01  8.4423977e-01  7.7416235e-01  3.2599372e-01  0.0000000e+00 
 -4.7683717e-08  3.8648924e-01  8.3366972e-01  8.7728983e-01  8.7302369e-01  8.5322046e+00  8.9494342e-01  9.0387905e-01  8.3376688e-01  3.8665071e-01 -4.7683717e-08 
  4.7683717e-08  4.5126426e-01  8.9745873e-01  9.4060075e-01  9.3635517e-01  1.0337727e+01  9.5856649e-01  9.6766442e-01  8.9750463e-01  4.5143923e-01  4.7683717e-08 
  4.7683717e-08  5.2034831e-01  9.6555716e-01  1.0082302e+00  1.0040058e+00  1.2308064e+01  1.0265089e+00  1.0357705e+00  9.6555144e-01  5.2053559e-01  4.7683717e-08 
  7.9472864e-09  5.9399259e-01  1.0382159e+00  1.0804284e+00  1.0762260e+00  1.4445116e+01  1.0990212e+00  1.1084480e+00  1.0381587e+00  5.9419125e-01  7.9472864e-09 
  2.3841858e-08 -6.7091745e-04  4.4597682e-01  4.9449009e-01  4.8993748e-01 -2.9048258e-01  5.1080251e-01  5.1922268e-01  4.4579437e-01 -6.7091797e-04  2.3841858e-08 
  1.9495685e-08  3.5222072e-02  4.8170379e-01  5.2827221e-01  5.2374279e-01  3.4027344e-01  5.4493940e-01  5.5353016e-01  4.8147878e-01  3.5249509e-02  2.0240744e-08 
  1.1920929e-08  7.3612228e-02  5.1893657e-01  5.6507128e-01  5.6056589e-01  1.0939554e+00  5.8209234e-01  5.9085470e-01  5.1866794e-01  7.3664807e-02  1.1920929e-08 
  0.0000000e+00  1.1466943e-01  5.5885762e-01  6.0454804e-01  6.0006714e-01  1.9745234e+00  6.2192190e-01  6.3085711e-01  5.5854452e-01  1.1474500e-01  0.0000000e+00 
 -2.3841858e-08  1.5856646e-01  6.0163850e-01  6.4687377e-01  6.4241809e-01  2.9855144e+00  6.6459996e-01  6.7370927e-01  6.0128027e-01  1.5866306e-01 -2.3841858e-08 
  0.0000000e+00  2.0547730e-01  6.4745146e-01  6.9222152e-01  6.8779165e-01  4.1301179e+00  7.1029973e-01  7.1958447e-01  6.4704746e-01  2.0559317e-01  0.0000000e+00 
  1.5894573e-08  2.5557581e-01  6.9646913e-01  7.4076426e-01  7.3636079e-01  5.4111638e+00  7.5919420e-01  7.6865590e-01  6.9601858e-01  2.5570929e-01  1.5894573e-08 
  7.9472864e-09  3.0904144e-01  7.4886930e-01  7.9268003e-01  7.8830397e-01  6.8311892e+00  8.1146222e-01  8.2110232e-01  7.4837202e-01  3.0919105e-01  7.9472864e-09 
  5.5631002e-08  3.6603877e-01  8.0481529e-01  8.4813285e-01  8.4378469e-01  8.3924494e+00  8.6726773e-01  8.7708765e-01  8.0427092e-01  3.6620304e-01  5.5631002e-08 
  3.1789146e-08  4.2675871e-01  8.6449689e-01  9.0731299e-01  9.0299356e-01  1.0096705e+01  9.2680097e-01  9.3680221e-01  8.6390483e-01  4.2693642e-01  3.1789146e-08 
  0.0000000e+00  4.9135149e-01  9.2806244e-01  9.7036946e-01  9.6607947e-01  1.1945956e+01  9.9021149e-01  1.0003960e+00  9.2742258e-01  4.9154139e-01  0.0000000e+00 
  0.0000000e+00  5.6002271e-01  9.9571645e-01  1.0375073e+00  1.0332476e+00  1.3940909e+01  1.0577047e+00  1.0680737e+00  9.9502879e-01  5.6022388e-01  0.0000000e+00 
 -1.1734665e-08 -8.6351600e-04  4.3799335e-01  4.8549646e-01  4.8082048e-01 -1.5288512e-01  5.0318617e-01  5.1242566e-01  4.3715110e-01 -8.6351641e-04 -1.2107193e-08 
  1.2293458e-08  3.3476558e-02  4.7041708e-01  5.1849145e-01  5.1384777e-01  4.8684427e-01  5.3658277e-01  5.4601318e-01  4.6953741e-01  3.3504467e-02  1.1548400e-08 
 -1.1920929e-08  7.0106424e-02  5.0619483e-01  5.5326843e-01  5.4865783e-01  1.2395163e+00  5.7175964e-01  5.8138251e-01  5.0527674e-01  7.0159800e-02 -1.1920929e-08 
 -2.3841858e-08  1.0917484e-01  5.4441833e-01  5.9050137e-01  5.8592474e-01  2.1079090e+00  6.0939157e-01  6.1920810e-01  5.4346049e-01  1.0925147e-01 -2.3841858e-08 
  2.4835270e-10  1.5083209e-01  5.8523524e-01  6.3033956e-01  6.2579727e-01  3.0944359e+00  6.4962792e-01  6.5963948e-01  5.8423704e-01  1.5092990e-01 -2.4835270e-10 
 -3.1789146e-08  1.9522785e-01  6.2879372e-01  6.7293161e-01  6.6842467e-01  4.2011957e+00  6.9261760e-01  7.0282573e-01  6.2775433e-01  1.9534498e-01 -3.1789146e-08 
  2.3841858e-08  2.4251086e-01  6.7524076e-01  7.1842551e-01  7.1395433e-01  5.4299626e+00  7.3850864e-01  7.4891472e-01  6.7415941e-01  2.4264565e-01  2.3841858e-08 
 -1.5894573e-08  2.9283315e-01  7.2472650e-01  7.6697201e-01  7.6253766e-01  6.7822347e+00  7.8745246e-01  7.9805827e-01  7.2360283e-01  2.9298395e-01 -1.5894573e-08 
 -5.5631002e-08  3.4633371e-01  7.7738893e-01  8.1870949e-01  8.1431258e-01  8.2593050e+00  8.3958757e-01  8.5039479e-01  7.7622253e-01  3.4649909e-01 -5.5631002e-08 
  0.0000000e+00  4.0317097e-01  8.3338475e-01  8.7379533e-01  8.6943650e-01  9.8619289e+00  8.9507180e-01  9.0608191e-01  8.3217537e-01  4.0334955e-01  0.0000000e+00 
 -2.3841858e-08  4.6347141e-01  8.9284009e-01  9.3235564e-01  9.2803574e-01  1.1591240e+01  9.5403075e-01  9.6524584e-01  8.9158720e-01  4.6366209e-01 -2.3841858e-08 
 -3.9736431e-08  5.2740097e-01  9.5591897e-01  9.9455482e-01  9.9027485e-01  1.3446976e+01  1.0166299e+00  1.0280519e+00  9.5462257e-01  5.2760243e-01 -3.9736431e-08 
  1.1734665e-08 -1.1112335e-03  4.3560722e-01  4.7301069e-01  4.6824062e-01  6.2991362e-03  4.9234638e-01  5.0250077e-01  4.3413404e-01 -1.1112330e-03  1.2107193e-08 
 -1.2169282e-08  3.1703316e-02  4.6791559e-01  5.0365746e-01  4.9893066e-01  6.5043896e-01  5.2344531e-01  5.3381389e-01  4.6641031e-01  3.1731375e-02 -1.1672577e-08 
  0.0000000e+00  6.6611916e-02  5.0194710e-01  5.3660530e-01  5.3192252e-01  1.3976233e+00  5.5684346e-01  5.6742781e-01  5.0040853e-01  6.6665500e-02  0.0000000e+00 
 -3.9736432e-09  1.0374308e-01  5.3818506e-01  5.7180387e-01  5.6716591e-01  2.2496102e+00  5.9249091e-01  6.0329217e-01  5.3661191e-01  1.0381988e-01 -3.9736432e-09 
 -3.9736432e-09  1.4322545e-01  5.7675862e-01  6.0937959e-01  6.0478693e-01  3.2078457e+00  6.3051426e-01  6.4153415e-01  5.7515013e-01  1.4332336e-01 -3.9736432e-09 
 -2.4835270e-10  1.8518634e-01  6.1779541e-01  6.4945799e-01  6.4491165e-01  4.2734990e+00  6.7103952e-01  6.8227965e-01  6.1615068e-01  1.8530342e-01  2.4835270e-10 
 -1.5646219e-08  2.2975096e-01  6.6142088e-01  6.9216275e-01  6.8766308e-01  5.4474521e+00  7.1419024e-01  7.2565228e-01  6.5973884e-01  2.2988537e-01 -1.6142925e-08 
 -1.5894573e-08  2.7704617e-01  7.0776230e-01  7.3761863e-01  7.3316664e-01  6.7303309e+00  7.6009256e-01  7.7177811e-01  7.0604312e-01  2.7719629e-01 -1.5894573e-08 
 -4.7683717e-08  3.2718790e-01  7.5693607e-01  7.8594023e-01  7.8153652e-01  8.1226292e+00  8.0886006e-01  8.2077110e-01  7.5517863e-01  3.2735223e-01 -4.7683717e-08 
 -4.7683717e-08  3.8030514e-01  8.0907136e-01  8.3725494e-01  8.3290064e-01  9.6242809e+00  8.6062127e-01  8.7275964e-01  8.0727541e-01  3.8048232e-01 -4.7683717e-08 
  7.9472862e-08  4.3650350e-01  8.6427397e-01  8.9166701e-01  8.8736260e-01  1.1235702e+01  9.1548008e-01  9.2784774e-01  8.6243910e-01  4.3669239e-01  7.9472862e-08 
 -3.1789146e-08  4.9591365e-01  9.2267495e-01  9.4930565e-01  9.4505215e-01  1.2955873e+01  9.7356665e-01  9.8616540e-01  9.2080092e-01  4.9611291e-01 -3.1789146e-08 
 -1.1672577e-08 -1.4297363e-03  4.3695414e-01  4.5795730e-01  4.5313171e-01  1.7627445e-01  4.7924319e-01  4.9042127e-01  4.3488696e-01 -1.4297368e-03 -1.2169282e-08 
  1.5956660e-08  2.9927993e-02  4.6706745e-01  4.8738426e-01  4.8261473e-01  8.2066202e-01  5.0917661e-01  5.2059513e-01  4.6497339e-01  2.9955857e-02  1.5832484e-08 
  4.3461719e-09  6.3187882e-02  4.9898452e-01  5.1877993e-01  5.1406705e-01  1.5583553e+00  5.4107654e-01  5.5273694e-01  4.9686223e-01  6.3240997e-02  3.6011139e-09 
  2.4214387e-08  9.8460048e-02  5.3291434e-01  5.5220860e-01  5.4755318e-01  2.3902497e+00  5.7500756e-01  5.8691138e-01  5.3076261e-01  9.8536022e-02  2.3469330e-08 
  1.5646219e-08  1.3585398e-01  5.6896585e-01  5.8777773e-01  5.8318037e-01  3.3169684e+00  6.1107749e-01  6.2322640e-01  5.6678349e-01  1.3595064e-01  1.6142925e-08 
  2.4835270e-10  1.7547676e-01  6.0724574e-01  6.2559277e-01  6.2105411e-01  4.3388953e+00  6.4939225e-01  6.6178811e-01  6.0503185e-01  1.7559212e-01 -2.4835270e-10 
  2.3841858e-08  2.1743312e-01  6.4785790e-01  6.6575676e-01  6.6127765e-01  5.4561672e+00  6.9005507e-01  7.0269966e-01  6.4561170e-01  2.1756533e-01  2.3841858e-08 
  0.0000000e+00  2.6182777e-01  6.9090641e-01  7.0837253e-01  7.0395374e-01  6.6686950e+00  7.3316938e-01  7.4606472e-01  6.8862724e-01  2.6197517e-01  0.0000000e+00 
  2.3841858e-08  3.0875638e-01  7.3648626e-01  7.5353485e-01  7.4917716e-01  7.9763112e+00  7.7882981e-01  7.9197782e-01  7.3417354e-01  3.0891749e-01  2.3841858e-08 
  2.3841858e-08  3.5832256e-01  7.8470010e-01  8.0134541e-01  7.9704958e-01  9.3783016e+00  8.2713878e-01  8.4054154e-01  7.8235340e-01  3.5849586e-01  2.3841858e-08 
  0.0000000e+00  4.1061306e-01  8.3563453e-01  8.5188997e-01  8.4765702e-01  1.0874493e+01  8.7818223e-01  8.9184183e-01  8.3325344e-01  4.1079745e-01  0.0000000e+00 
  3.9736431e-08  4.6572888e-01  8.8938946e-01  9.0526831e-01  9.0109885e-01  1.2463298e+01  9.3205994e-01  9.4597876e-01  8.8697374e-01  4.6592292e-01  3.9736431e-08 
  2.3779769e-08 -1.8389468e-03  4.3151236e-01  4.4557002e-01  4.4073850e-01  3.5207722e-01  4.6914348e-01  4.8146951e-01  4.2889103e-01 -1.8389459e-03  2.3903945e-08 
