  6.5624547e+00  1.4547993e+01  1.8253563e+01  3.4724632e+01  2.9501832e+00  2.3533963e+02  2.9323599e+00  3.4706810e+01  1.8233877e+01  1.4548050e+01  6.5624661e+00 
  8.6011200e+00  1.6550917e+01  2.0238947e+01  3.6619789e+01  5.0237660e+00  2.9152493e+02  5.0058217e+00  3.6601852e+01  2.0219122e+01  1.6550974e+01  8.6011324e+00 
  1.0907094e+01  1.8821308e+01  2.2491888e+01  3.8782978e+01  7.3644266e+00  3.5770404e+02  7.3463602e+00  3.8764919e+01  2.2471930e+01  1.8821369e+01  1.0907108e+01 
  1.3511397e+01  2.1390190e+01  2.5043404e+01  4.1245228e+01  1.0003190e+01  4.3523352e+02  9.9850054e+00  4.1227039e+01  2.5023304e+01  2.1390247e+01  1.3511414e+01 
  1.6448011e+01  2.4291534e+01  2.7927467e+01  4.4040493e+01  1.2974051e+01  5.2571002e+02  1.2955745e+01  4.4022202e+01  2.7907232e+01  2.4291595e+01  1.6448032e+01 
  1.9754210e+01  2.7562609e+01  3.1181343e+01  4.7206028e+01  1.6314272e+01  6.3049652e+02  1.6295847e+01  4.7187603e+01  3.1160975e+01  2.7562677e+01  1.9754230e+01 
  2.3472841e+01  3.1246271e+01  3.4847893e+01  5.0784679e+01  2.0066715e+01  7.5183185e+02  2.0048174e+01  5.0766125e+01  3.4827377e+01  3.1246340e+01  2.3472862e+01 
  2.7646959e+01  3.5385551e+01  3.8970135e+01  5.4819462e+01  2.4274433e+01  8.9120349e+02  2.4255775e+01  5.4800800e+01  3.8949497e+01  3.5385624e+01  2.7646978e+01 
  3.2326725e+01  4.0030636e+01  4.3598251e+01  5.9360561e+01  2.8987606e+01  1.0507686e+03  2.8968828e+01  5.9341797e+01  4.3577480e+01  4.0030708e+01  3.2326748e+01 
  3.7571880e+01  4.5241245e+01  4.8791977e+01  6.4467674e+01  3.4265957e+01  1.2335088e+03  3.4247063e+01  6.4448799e+01  4.8771069e+01  4.5241318e+01  3.7571903e+01 
  4.3435719e+01  5.1070679e+01  5.4604607e+01  7.0194145e+01  4.0162804e+01  1.4411304e+03  4.0143803e+01  7.0175125e+01  5.4583569e+01  5.1070759e+01  4.3435749e+01 
  4.9967556e+01  5.7568241e+01  6.1085438e+01  7.6589180e+01  4.6727451e+01  1.6750278e+03  4.6708324e+01  7.6570068e+01  6.1064262e+01  5.7568314e+01  4.9967583e+01 
  5.7283123e+01  6.4849670e+01  6.8350197e+01  8.3768578e+01  5.4075634e+01  1.9418990e+03  5.4056404e+01  8.3749344e+01  6.8328888e+01  6.4849754e+01  5.7283154e+01 
  6.5446060e+01  7.2978600e+01  7.6462540e+01  9.1795929e+01  6.2271034e+01  2.2433860e+03  6.2251671e+01  9.1776596e+01  7.6441124e+01  7.2978676e+01  6.5446091e+01 
  7.4523232e+01  8.2021896e+01  8.5489326e+01  1.0073811e+02  7.1380463e+01  2.5815959e+03  7.1360992e+01  1.0071864e+02  8.5467758e+01  8.2021980e+01  7.4523270e+01 
  8.4546555e+01  9.2011459e+01  9.5462448e+01  1.1062703e+02  8.1435875e+01  2.9564875e+03  8.1416290e+01  1.1060744e+02  9.5440758e+01  9.2011543e+01  8.4546593e+01 
  9.5777008e+01  1.0320830e+02  1.0664291e+02  1.2172363e+02  9.2698250e+01  3.3820190e+03  9.2678574e+01  1.2170395e+02  1.0662109e+02  1.0320840e+02  9.5777061e+01 
  1.0824630e+02  1.1564407e+02  1.1906236e+02  1.3405960e+02  1.0519926e+02  3.8572744e+03  1.0517947e+02  1.3403981e+02  1.1904042e+02  1.1564416e+02  1.0824633e+02 
  1.2199939e+02  1.2936378e+02  1.3276584e+02  1.4767996e+02  1.1898396e+02  4.3827700e+03  1.1896407e+02  1.4766008e+02  1.3274379e+02  1.2936388e+02  1.2199944e+02 
  1.3709837e+02  1.4442949e+02  1.4781541e+02  1.6264673e+02  1.3411433e+02  4.9604873e+03  1.3409433e+02  1.6262668e+02  1.4779318e+02  1.4442955e+02  1.3709837e+02 
  1.5397504e+02  1.6127303e+02  1.6464279e+02  1.7939174e+02  1.5102226e+02  5.6101299e+03  1.5100215e+02  1.7937161e+02  1.6462045e+02  1.6127313e+02  1.5397504e+02 
  1.7257130e+02  1.7983627e+02  1.8319002e+02  1.9785687e+02  1.6964967e+02  6.3267388e+03  1.6962946e+02  1.9783665e+02  1.8316759e+02  1.7983641e+02  1.7257137e+02 
  1.9300386e+02  2.0023593e+02  2.0357370e+02  2.1815878e+02  1.9011319e+02  7.1143398e+03  1.9009286e+02  2.1813847e+02  2.0355110e+02  2.0023601e+02  1.9300389e+02 
  2.1535757e+02  2.2255684e+02  2.2587866e+02  2.4038235e+02  2.1249773e+02  7.9756694e+03  2.1247728e+02  2.4036191e+02  2.2585597e+02  2.2255690e+02  2.1535760e+02 
  2.4022174e+02  2.4738835e+02  2.5069437e+02  2.6511700e+02  2.3739261e+02  8.9341162e+03  2.3737210e+02  2.6509650e+02  2.5067159e+02  2.4738847e+02  2.4022182e+02 
  2.6739987e+02  2.7453387e+02  2.7782416e+02  2.9216595e+02  2.6460126e+02  9.9800742e+03  2.6458063e+02  2.9214532e+02  2.7780118e+02  2.7453403e+02  2.6739990e+02 
  2.9715967e+02  3.0426132e+02  3.0753583e+02  3.2179721e+02  2.9439151e+02  1.1123392e+04  2.9437073e+02  3.2177643e+02  3.0751273e+02  3.0426138e+02  2.9715973e+02 
  3.2961707e+02  3.3668634e+02  3.3994516e+02  3.5412637e+02  3.2687906e+02  1.2367714e+04  3.2685825e+02  3.5410553e+02  3.3992197e+02  3.3668640e+02  3.2961707e+02 
  3.6556555e+02  3.7260263e+02  3.7584586e+02  3.8994724e+02  3.6285773e+02  1.3741115e+04  3.6283682e+02  3.8992633e+02  3.7582263e+02  3.7260284e+02  3.6556570e+02 
  4.0448132e+02  4.1148624e+02  4.1471393e+02  4.2873578e+02  4.0180350e+02  1.5223822e+04  4.0178253e+02  4.2871481e+02  4.1469061e+02  4.1148636e+02  4.0448138e+02 
  4.4639719e+02  4.5337018e+02  4.5658234e+02  4.7052493e+02  4.4374921e+02  1.6817855e+04  4.4372806e+02  4.7050378e+02  4.5655875e+02  4.5337018e+02  4.4639719e+02 
  4.9324142e+02  5.0018250e+02  5.0337933e+02  5.1724304e+02  4.9062332e+02  1.8586848e+04  4.9060202e+02  5.1722174e+02  5.0335562e+02  5.0018256e+02  4.9324142e+02 
  0.0000000e+00  6.4721570e+00  1.0104227e+01  2.6169624e+01 -4.7994213e+00  4.3252396e+01 -4.8177204e+00  2.6151331e+01  1.0084046e+01  6.4722047e+00  0.0000000e+00 
 -4.7590366e-01  7.3294024e+00  1.0943350e+01  2.6916512e+01 -3.8702283e+00  6.4893730e+01 -3.8886583e+00  2.6898092e+01  1.0923019e+01  7.3294535e+00 -4.7590119e-01 
  5.4831976e-01  8.3184566e+00  1.1915238e+01  2.7801119e+01 -2.8131094e+00  8.6849731e+01 -2.8316641e+00  2.7782568e+01  1.1894767e+01  8.3185101e+00  5.4832458e-01 
  1.7177694e+00  9.4529085e+00  1.3032617e+01  2.8831699e+01 -1.6109726e+00  1.1344329e+02 -1.6296524e+00  2.8813026e+01  1.3012005e+01  9.4529657e+00  1.7177765e+00 
  3.0492957e+00  1.0749604e+01  1.4312326e+01  3.0025084e+01 -2.4697687e-01  1.4544179e+02 -2.6578024e-01  3.0006289e+01  1.4291570e+01  1.0749663e+01  3.0493047e+00 
  4.5616841e+00  1.2227325e+01  1.5773149e+01  3.1400063e+01  1.2976766e+00  1.8369409e+02  1.2787503e+00  3.1381138e+01  1.5752257e+01  1.2227388e+01  4.5616956e+00 
  6.2759228e+00  1.3907057e+01  1.7436066e+01  3.2977581e+01  3.0439751e+00  2.2915337e+02  3.0249276e+00  3.2958542e+01  1.7415037e+01  1.3907122e+01  6.2759356e+00 
  8.2152548e+00  1.5812041e+01  1.9324322e+01  3.4780895e+01  5.0151701e+00  2.8285385e+02  4.9960012e+00  3.4761730e+01  1.9303152e+01  1.5812108e+01  8.2152700e+00 
  1.0405463e+01  1.7968052e+01  2.1463688e+01  3.6835762e+01  7.2370477e+00  3.4595575e+02  7.2177577e+00  3.6816475e+01  2.1442379e+01  1.7968121e+01  1.0405482e+01 
  1.2875245e+01  2.0403790e+01  2.3882864e+01  3.9170860e+01  9.7383051e+00  4.1970950e+02  9.7188959e+00  3.9151463e+01  2.3861412e+01  2.0403860e+01  1.2875263e+01 
  1.5656304e+01  2.3150953e+01  2.6613539e+01  4.1817894e+01  1.2550660e+01  5.0559052e+02  1.2531133e+01  4.1798363e+01  2.6591957e+01  2.3151028e+01  1.5656324e+01 
  1.8782396e+01  2.6243294e+01  2.9689474e+01  4.4810581e+01  1.5707854e+01  6.0483630e+02  1.5688209e+01  4.4790951e+01  2.9667753e+01  2.6243368e+01  1.8782415e+01 
  2.2294043e+01  2.9721333e+01  3.3151180e+01  4.8189468e+01  1.9250439e+01  7.1952063e+02  1.9230673e+01  4.8169712e+01  3.3129330e+01  2.9721409e+01  2.2294067e+01 
  2.6229950e+01  3.3623775e+01  3.7037373e+01  5.1993233e+01  2.3217108e+01  8.5098438e+02  2.3197231e+01  5.1973362e+01  3.7015392e+01  3.3623859e+01  2.6229979e+01 
  3.0636314e+01  3.7996815e+01  4.1394226e+01  5.6268044e+01  2.7654066e+01  1.0011994e+03  2.7634071e+01  5.6248047e+01  4.1372108e+01  3.7996887e+01  3.0636343e+01 
  3.5569294e+01  4.2896599e+01  4.6277905e+01  6.1070045e+01  3.2617470e+01  1.1729081e+03  3.2597363e+01  6.1049942e+01  4.6255657e+01  4.2896687e+01  3.5569328e+01 
  4.1076363e+01  4.8370602e+01  5.1735874e+01  6.6446716e+01  3.8154808e+01  1.3676340e+03  3.8134594e+01  6.6426498e+01  5.1713493e+01  4.8370689e+01  4.1076397e+01 
  4.7200623e+01  5.4461937e+01  5.7811253e+01  7.2441170e+01  4.4309189e+01  1.5866127e+03  4.4288853e+01  7.2420845e+01  5.7788742e+01  5.4462036e+01  4.7200665e+01 
  5.4053955e+01  6.1282459e+01  6.4615868e+01  7.9165230e+01  5.1192478e+01  1.8360182e+03  5.1172024e+01  7.9144783e+01  6.4593231e+01  6.1282547e+01  5.4053989e+01 
  6.1691799e+01  6.8887642e+01  7.2205246e+01  8.6674355e+01  5.8860142e+01  2.1172800e+03  5.8839584e+01  8.6653801e+01  7.2182465e+01  6.8887733e+01  6.1691841e+01 
  7.0173470e+01  7.7336754e+01  8.0638580e+01  9.5027824e+01  6.7371468e+01  2.4322751e+03  6.7350807e+01  9.5007187e+01  8.0615700e+01  7.7336868e+01  7.0173515e+01 
  7.9523125e+01  8.6653976e+01  8.9940117e+01  1.0424981e+02  7.6750648e+01  2.7808982e+03  7.6729881e+01  1.0422904e+02  8.9917107e+01  8.6654076e+01  7.9523163e+01 
  8.9991219e+01  9.7089790e+01  1.0036031e+02  1.1459077e+02  8.7248138e+01  3.1759043e+03  8.7227257e+01  1.1456988e+02  1.0033714e+02  9.7089867e+01  8.9991249e+01 
  1.0159953e+02  1.0866589e+02  1.1192085e+02  1.2607243e+02  9.8885689e+01  3.6163484e+03  9.8864708e+01  1.2605146e+02  1.1189758e+02  1.0866600e+02  1.0159959e+02 
  1.1438461e+02  1.2141890e+02  1.2465836e+02  1.3873138e+02  1.1169990e+02  4.1026416e+03  1.1167880e+02  1.3871028e+02  1.2463496e+02  1.2141898e+02  1.1438464e+02 
  1.2840004e+02  1.3540234e+02  1.3862639e+02  1.5262111e+02  1.2574430e+02  4.6365430e+03  1.2572311e+02  1.5259995e+02  1.3860287e+02  1.3540244e+02  1.2840007e+02 
  1.4405148e+02  1.5102197e+02  1.5423065e+02  1.6814743e+02  1.4142470e+02  5.2358325e+03  1.4140340e+02  1.6812614e+02  1.5420702e+02  1.5102206e+02  1.4405151e+02 
  1.6127557e+02  1.6821434e+02  1.7140770e+02  1.8524678e+02  1.5867749e+02  5.8959404e+03  1.5865610e+02  1.8522539e+02  1.7138394e+02  1.6821443e+02  1.6127560e+02 
  1.8017633e+02  1.8708350e+02  1.9026161e+02  2.0402335e+02  1.7760690e+02  6.6204526e+03  1.7758542e+02  2.0400186e+02  1.9023775e+02  1.8708363e+02  1.8017641e+02 
  2.0082745e+02  2.0770314e+02  2.1086606e+02  2.2455067e+02  1.9828654e+02  7.4117856e+03  1.9826495e+02  2.2452908e+02  2.1084207e+02  2.0770323e+02  2.0082748e+02 
  2.2377278e+02  2.3061702e+02  2.3376489e+02  2.4737273e+02  2.2126031e+02  8.2907949e+03  2.2123863e+02  2.4735104e+02  2.3374077e+02  2.3061716e+02  2.2377286e+02 
  2.4882234e+02  2.5563533e+02  2.5876810e+02  2.7229944e+02  2.4633820e+02  9.2488535e+03  2.4631645e+02  2.7227768e+02  2.5874387e+02  2.5563547e+02  2.4882242e+02 
  2.7621921e+02  2.8300101e+02  2.8611874e+02  2.9957382e+02  2.7376328e+02  1.0294712e+04  2.7374139e+02  2.9955194e+02  2.8609439e+02  2.8300113e+02  2.7621921e+02 
  3.0606345e+02  3.1281415e+02  3.1591699e+02  3.2929608e+02  3.0363565e+02  1.1431563e+04  3.0361377e+02  3.2927423e+02  3.1589258e+02  3.1281436e+02  3.0606351e+02 
  3.3907782e+02  3.4579767e+02  3.4888562e+02  3.6218896e+02  3.3667810e+02  1.2684168e+04  3.3665610e+02  3.6216696e+02  3.4886105e+02  3.4579773e+02  3.3907791e+02 
  3.7477713e+02  3.8146609e+02  3.8453915e+02  3.9776706e+02  3.7240521e+02  1.4035093e+04  3.7238309e+02  3.9774493e+02  3.8451450e+02  3.8146622e+02  3.7477719e+02 
  4.1318961e+02  4.1984778e+02  4.2290619e+02  4.3605896e+02  4.1084561e+02  1.5486226e+04  4.1082339e+02  4.3603674e+02  4.2288144e+02  4.1984793e+02  4.1318967e+02 
  4.5605899e+02  4.6268652e+02  4.6573013e+02  4.7880795e+02  4.5374271e+02  1.7093191e+04  4.5372043e+02  4.7878568e+02  4.6570526e+02  4.6268665e+02  4.5605899e+02 
 -1.2715658e-07  6.1817951e+00  9.6407003e+00  2.4803864e+01 -4.3788829e+00  4.4003574e+01 -4.3984690e+00  2.4784288e+01  9.6191082e+00  6.1818500e+00 -1.2715658e-07 
 -4.5145649e-01  7.0062075e+00  1.0447824e+01  2.5524178e+01 -3.4870691e+00  6.4977654e+01 -3.5067866e+00  2.5504463e+01  1.0426084e+01  7.0062661e+00 -4.5145363e-01 
  5.3125936e-01  7.9551387e+00  1.1380383e+01  2.6374554e+01 -2.4743478e+00  8.6224228e+01 -2.4941895e+00  2.6354710e+01  1.1358500e+01  7.9552016e+00  5.3126502e-01 
  1.6509913e+00  9.0412531e+00  1.2450210e+01  2.7362631e+01 -1.3247879e+00  1.1188680e+02 -1.3447522e+00  2.7342672e+01  1.2428184e+01  9.0413160e+00  1.6509997e+00 
  2.9234636e+00  1.0280263e+01  1.3673019e+01  2.8504128e+01 -2.2664296e-02  1.4268132e+02 -4.2751152e-02  2.8484043e+01  1.3650855e+01  1.0280333e+01  2.9234743e+00 
  4.3661790e+00  1.1689675e+01  1.5066313e+01  2.9816528e+01  1.4495294e+00  1.7939754e+02  1.4293212e+00  2.9796329e+01  1.5044006e+01  1.1689746e+01  4.3661923e+00 
  5.9986672e+00  1.3289017e+01  1.6649612e+01  3.1319357e+01  3.1113303e+00  2.2292033e+02  3.0910025e+00  3.1299032e+01  1.6627174e+01  1.3289092e+01  5.9986835e+00 
  7.8425126e+00  1.5099865e+01  1.8444506e+01  3.3034168e+01  4.9843211e+00  2.7420679e+02  4.9638743e+00  3.3013725e+01  1.8421923e+01  1.5099942e+01  7.8425298e+00 
  9.9216452e+00  1.7146151e+01  2.0474911e+01  3.4984901e+01  7.0924444e+00  3.3432913e+02  7.0718775e+00  3.4964344e+01  2.0452202e+01  1.7146233e+01  9.9216652e+00 
  1.2262599e+01  1.9454403e+01  2.2767357e+01  3.7198067e+01  9.4622297e+00  4.0443869e+02  9.4415464e+00  3.7177380e+01  2.2744509e+01  1.9454485e+01  1.2262621e+01 
  1.4894901e+01  2.2054144e+01  2.5351376e+01  3.9703163e+01  1.2123212e+01  4.8589648e+02  1.2102415e+01  3.9682369e+01  2.5328390e+01  2.2054226e+01  1.4894926e+01 
  1.7849112e+01  2.4975931e+01  2.8257513e+01  4.2530766e+01  1.5105962e+01  5.7982581e+02  1.5085050e+01  4.2509842e+01  2.8234398e+01  2.4976021e+01  1.7849140e+01 
  2.1163469e+01  2.8258007e+01  3.1524010e+01  4.5719059e+01  1.8448713e+01  6.8814307e+02  1.8427685e+01  4.5698040e+01  3.1500755e+01  2.8258097e+01  2.1163492e+01 
  2.4872730e+01  3.1935118e+01  3.5185612e+01  4.9302841e+01  2.2186232e+01  8.1205670e+02  2.2165094e+01  4.9281715e+01  3.5162239e+01  3.1935211e+01  2.4872759e+01 
  2.9019398e+01  3.6049770e+01  3.9284828e+01  5.3324562e+01  2.6361025e+01  9.5336700e+02  2.6339773e+01  5.3303310e+01  3.9261314e+01  3.6049862e+01  2.9019426e+01 
  3.3656147e+01  4.0654636e+01  4.3874325e+01  5.7836906e+01  3.1025763e+01  1.1145901e+03  3.1004404e+01  5.7815559e+01  4.3850693e+01  4.0654732e+01  3.3656178e+01 
  3.8825199e+01  4.5791927e+01  4.8996319e+01  6.2882076e+01  3.6222679e+01  1.2970867e+03  3.6201214e+01  6.2860607e+01  4.8972553e+01  4.5792027e+01  3.8825233e+01 
  4.4564262e+01  5.1499352e+01  5.4688511e+01  6.8497772e+01  4.1989483e+01  1.5019526e+03  4.1967915e+01  6.8476189e+01  5.4664623e+01  5.1499451e+01  4.4564293e+01 
  5.0980724e+01  5.7884304e+01  6.1058311e+01  7.4791367e+01  4.8433594e+01  1.7348597e+03  4.8411915e+01  7.4769699e+01  6.1034298e+01  5.7884411e+01  5.0980766e+01 
  5.8122879e+01  6.4995079e+01  6.8153976e+01  8.1811150e+01  5.5603264e+01  1.9970524e+03  5.5581478e+01  8.1789375e+01  6.8129837e+01  6.4995178e+01  5.8122913e+01 
  6.6043259e+01  7.2884186e+01  7.6028069e+01  8.9609634e+01  6.3551052e+01  2.2902019e+03  6.3529171e+01  8.9587761e+01  7.6003799e+01  7.2884300e+01  6.6043289e+01 
  7.4759666e+01  8.1569450e+01  8.4698357e+01  9.8204643e+01  7.2294769e+01  2.6141621e+03  7.2272781e+01  9.8182655e+01  8.4673973e+01  8.1569565e+01  7.4759697e+01 
  8.4510872e+01  9.1289619e+01  9.4403610e+01  1.0783488e+02  8.2073158e+01  2.9805444e+03  8.2051094e+01  1.0781282e+02  9.4379120e+01  9.1289726e+01  8.4510918e+01 
  9.5310570e+01  1.0205840e+02  1.0515755e+02  1.1851408e+02  9.2899956e+01  3.3884033e+03  9.2877777e+01  1.1849191e+02  1.0513292e+02  1.0205849e+02  9.5310623e+01 
  1.0718816e+02  1.1390518e+02  1.1698958e+02  1.3027167e+02  1.0480459e+02  3.8380679e+03  1.0478230e+02  1.3024936e+02  1.1696482e+02  1.1390530e+02  1.0718820e+02 
  1.2019008e+02  1.2687641e+02  1.2994606e+02  1.4315399e+02  1.1783341e+02  4.3311021e+03  1.1781105e+02  1.4313159e+02  1.2992120e+02  1.2687652e+02  1.2019013e+02 
  1.3469547e+02  1.4135121e+02  1.4440619e+02  1.5754019e+02  1.3236565e+02  4.8834951e+03  1.3234317e+02  1.5751773e+02  1.4438121e+02  1.4135130e+02  1.3469551e+02 
  1.5063786e+02  1.5726314e+02  1.6030353e+02  1.7336385e+02  1.4833478e+02  5.4910659e+03  1.4831219e+02  1.7334126e+02  1.6027843e+02  1.5726323e+02  1.5063789e+02 
  1.6811014e+02  1.7470502e+02  1.7773085e+02  1.9071773e+02  1.6583368e+02  6.1570049e+03  1.6581105e+02  1.9069510e+02  1.7770567e+02  1.7470514e+02  1.6811017e+02 
  1.8717604e+02  1.9374069e+02  1.9675203e+02  2.0966576e+02  1.8492624e+02  6.8834492e+03  1.8490352e+02  2.0964304e+02  1.9672675e+02  1.9374081e+02  1.8717610e+02 
  2.0833571e+02  2.1487022e+02  2.1786714e+02  2.3070792e+02  2.0611240e+02  7.6889316e+03  2.0608955e+02  2.3068506e+02  2.1784172e+02  2.1487033e+02  2.0833574e+02 
  2.3140752e+02  2.3791197e+02  2.4089456e+02  2.5366263e+02  2.2921068e+02  8.5657490e+03  2.2918776e+02  2.5363971e+02  2.4086900e+02  2.3791211e+02  2.3140758e+02 
  2.5661136e+02  2.6308585e+02  2.6605411e+02  2.7874973e+02  2.5444087e+02  9.5216562e+03  2.5441792e+02  2.7872675e+02  2.6602850e+02  2.6308600e+02  2.5661142e+02 
  2.8403418e+02  2.9047885e+02  2.9343280e+02  3.0605618e+02  2.8188998e+02  1.0559449e+04  2.8186700e+02  3.0603320e+02  2.9340717e+02  2.9047897e+02  2.8403424e+02 
  3.1433170e+02  3.2074661e+02  3.2368643e+02  3.3623782e+02  3.1221381e+02  1.1700893e+04  3.1219070e+02  3.3621472e+02  3.2366058e+02  3.2074680e+02  3.1433176e+02 
  3.4705701e+02  3.5344235e+02  3.5636801e+02  3.6884756e+02  3.4496533e+02  1.2930693e+04  3.4494208e+02  3.6882431e+02  3.5634201e+02  3.5344241e+02  3.4705707e+02 
  3.8223505e+02  3.8859085e+02  3.9150235e+02  4.0391031e+02  3.8016943e+02  1.4250612e+04  3.8014618e+02  4.0388708e+02  3.9147638e+02  3.8859097e+02  3.8223514e+02 
  4.2143674e+02  4.2776315e+02  4.3066068e+02  4.4299734e+02  4.1939734e+02  1.5709091e+04  4.1937396e+02  4.4297397e+02  4.3063458e+02  4.2776328e+02  4.2143683e+02 
 -8.9009603e-07  5.9034958e+00  9.1972313e+00  2.3514656e+01 -3.9944854e+00  4.4598438e+01 -4.0154214e+00  2.3493717e+01  9.1741552e+00  5.9035587e+00 -8.9009603e-07 
 -4.2777735e-01  6.6958203e+00  9.9730644e+00  2.4208660e+01 -3.1389170e+00  6.4909195e+01 -3.1599813e+00  2.4187595e+01  9.9498405e+00  6.6958861e+00 -4.2777404e-01 
  5.1455039e-01  7.6056952e+00  1.0867322e+01  2.5025423e+01 -2.1691523e+00  8.5452095e+01 -2.1903381e+00  2.5004240e+01  1.0843960e+01  7.6057653e+00  5.1455677e-01 
  1.5860603e+00  8.6449118e+00  1.1891002e+01  2.5972002e+01 -1.0703499e+00  1.1019598e+02 -1.0916555e+00  2.5950701e+01  1.1867501e+01  8.6449852e+00  1.5860697e+00 
  2.8014166e+00  9.8281269e+00  1.3058761e+01  2.7063046e+01  1.7215833e-01  1.3980801e+02  1.5073392e-01  2.7041618e+01  1.3035124e+01  9.8282042e+00  2.8014288e+00 
  4.1769047e+00  1.1171625e+01  1.4386882e+01  2.8314823e+01  1.5746620e+00  1.7502196e+02  1.5531201e+00  2.8293285e+01  1.4363107e+01  1.1171704e+01  4.1769195e+00 
  5.7306976e+00  1.2693576e+01  1.5893534e+01  2.9745501e+01  3.1553376e+00  2.1665828e+02  3.1336792e+00  2.9723845e+01  1.5869622e+01  1.2693658e+01  5.7307158e+00 
  7.4827991e+00  1.4413980e+01  1.7598715e+01  3.1375067e+01  4.9341969e+00  2.6560153e+02  4.9124236e+00  3.1353298e+01  1.7574675e+01  1.4414065e+01  7.4828196e+00 
  9.4554186e+00  1.6355043e+01  1.9524630e+01  3.3225712e+01  6.9334497e+00  3.2284137e+02  6.9115624e+00  3.3203831e+01  1.9500452e+01  1.6355133e+01  9.4554415e+00 
  1.1673055e+01  1.8541265e+01  2.1695778e+01  3.5321934e+01  9.1775970e+00  3.8943643e+02  9.1556025e+00  3.5299942e+01  2.1671471e+01  1.8541355e+01  1.1673079e+01 
  1.4163184e+01  2.1000114e+01  2.4139624e+01  3.7691200e+01  1.1694126e+01  4.6664029e+02  1.1672022e+01  3.7669079e+01  2.4115185e+01  2.1000208e+01  1.4163211e+01 
  1.6953447e+01  2.3759235e+01  2.6883808e+01  4.0361103e+01  1.4510673e+01  5.5547205e+02  1.4488456e+01  4.0338886e+01  2.6859243e+01  2.3759333e+01  1.6953474e+01 
  2.0079828e+01  2.6854603e+01  2.9964321e+01  4.3367657e+01  1.7663240e+01  6.5769873e+02  1.7640919e+01  4.3345341e+01  2.9939627e+01  2.6854700e+01  2.0079857e+01 
  2.3573549e+01  3.0317444e+01  3.3412361e+01  4.6742054e+01  2.1183050e+01  7.7440912e+02  2.1160614e+01  4.6719624e+01  3.3387539e+01  3.0317541e+01  2.3573578e+01 
  2.7473652e+01  3.4186790e+01  3.7266987e+01  5.0523315e+01  2.5109133e+01  9.0724463e+02  2.5086599e+01  5.0500790e+01  3.7242046e+01  3.4186897e+01  2.7473688e+01 
  3.1829426e+01  3.8511936e+01  4.1577473e+01  5.4760754e+01  2.9490801e+01  1.0585083e+03  2.9468161e+01  5.4738113e+01  4.1552402e+01  3.8512039e+01  3.1829462e+01 
  3.6678391e+01  4.3330391e+01  4.6381336e+01  5.9491840e+01  3.4365566e+01  1.2294152e+03  3.4342838e+01  5.9469112e+01  4.6356148e+01  4.3330505e+01  3.6678429e+01 
  4.2053532e+01  4.8675152e+01  5.1711559e+01  6.4749557e+01  3.9766422e+01  1.4209393e+03  3.9743587e+01  6.4726723e+01  5.1686253e+01  4.8675255e+01  4.2053574e+01 
  4.8057354e+01  5.4648697e+01  5.7670643e+01  7.0636436e+01  4.5795879e+01  1.6382725e+03  4.5772953e+01  7.0613487e+01  5.7645226e+01  5.4648811e+01  4.8057392e+01 
  5.4731804e+01  6.1293003e+01  6.4300545e+01  7.7194351e+01  5.2495892e+01  1.8824982e+03  5.2472858e+01  7.7171318e+01  6.4274994e+01  6.1293114e+01  5.4731846e+01 
  6.2123440e+01  6.8654617e+01  7.1647804e+01  8.4469902e+01  5.9913021e+01  2.1551055e+03  5.9889893e+01  8.4446777e+01  7.1622139e+01  6.8654732e+01  6.2123482e+01 
  7.0244858e+01  7.6746086e+01  7.9725021e+01  9.2475655e+01  6.8059853e+01  2.4559236e+03  6.8036644e+01  9.2452408e+01  7.9699226e+01  7.6746201e+01  7.0244888e+01 
  7.9322296e+01  8.5793739e+01  8.8758415e+01  1.0143783e+02  7.7162636e+01  2.7954854e+03  7.7139328e+01  1.0141452e+02  8.8732536e+01  8.5793854e+01  7.9322350e+01 
  8.9362991e+01  9.5804718e+01  9.8755257e+01  1.1136369e+02  8.7228615e+01  3.1728647e+03  8.7205193e+01  1.1134026e+02  9.8729248e+01  9.5804832e+01  8.9363022e+01 
  1.0039039e+02  1.0680254e+02  1.0973898e+02  1.2227663e+02  9.8281258e+01  3.5883281e+03  9.8257790e+01  1.2225317e+02  1.0971287e+02  1.0680267e+02  1.0039046e+02 
  1.1244468e+02  1.1882735e+02  1.2174972e+02  1.3421686e+02  1.1036072e+02  4.0432700e+03  1.1033717e+02  1.3419330e+02  1.2172353e+02  1.1882748e+02  1.1244473e+02 
  1.2587874e+02  1.3223204e+02  1.3514043e+02  1.4753725e+02  1.2381991e+02  4.5520181e+03  1.2379627e+02  1.4751361e+02  1.3511412e+02  1.3223218e+02  1.2587878e+02 
  1.4062469e+02  1.4694873e+02  1.4984319e+02  1.6216991e+02  1.3859096e+02  5.1107710e+03  1.3856725e+02  1.6214621e+02  1.4981679e+02  1.4694887e+02  1.4062476e+02 
  1.5676543e+02  1.6306029e+02  1.6594086e+02  1.7819769e+02  1.5475670e+02  5.7223687e+03  1.5473288e+02  1.7817386e+02  1.6591432e+02  1.6306038e+02  1.5676546e+02 
  1.7435626e+02  1.8062207e+02  1.8348883e+02  1.9567596e+02  1.7237257e+02  6.3886992e+03  1.7234871e+02  1.9565210e+02  1.8346223e+02  1.8062221e+02  1.7435629e+02 
