  6.9538753e-09  2.4309505e-02 -2.1870981e-03  1.1375065e-02  2.6459197e-04  1.3154499e-01  1.1414979e-01  4.0583891e-01  6.7042559e-03  2.4306091e-02  9.9341080e-10 
  2.9802323e-09  2.3638112e-02 -2.0551314e-03  1.1108554e-02  3.8136044e-05  1.2552400e-01  1.0993617e-01  3.9288762e-01  6.5316865e-03  2.3633400e-02 -2.9802323e-09 
  3.9736432e-09  2.2979474e-02 -1.9334574e-03  1.0839492e-02 -1.7133752e-04  1.1962121e-01  1.0588359e-01  3.8034204e-01  6.3648322e-03  2.2973696e-02  3.9736432e-09 
  7.9472864e-09  2.2333711e-02 -1.8216192e-03  1.0568505e-02 -3.6513209e-04  1.1385372e-01  1.0198484e-01  3.6818746e-01  6.2033790e-03  2.2327064e-02  7.9472864e-09 
  3.9736432e-09  2.1700827e-02 -1.7190933e-03  1.0296182e-02 -5.4429768e-04  1.0823559e-01  9.8233059e-02  3.5640961e-01  6.0470421e-03  2.1693485e-02  3.9736432e-09 
 -2.9802323e-09  2.1080891e-02 -1.6253262e-03  1.0023257e-02 -7.0973538e-04  1.0277820e-01  9.4621725e-02  3.4499496e-01  5.8955303e-03  2.1072987e-02  2.9802323e-09 
 -9.9341080e-10  2.0473795e-02 -1.5397797e-03  9.7501464e-03 -8.6235703e-04  9.7490773e-02  9.1144651e-02  3.3393016e-01  5.7484638e-03  2.0465465e-02 -6.9538753e-09 
 -1.9868216e-09  1.9879617e-02 -1.4617890e-03  9.4776480e-03 -1.0027537e-03  9.2379831e-02  8.7796025e-02  3.2320303e-01  5.6056767e-03  1.9870976e-02  1.9868216e-09 
  1.9868216e-09  1.9298110e-02 -1.3909489e-03  9.2061097e-03 -1.1318236e-03  8.7450951e-02  8.4570080e-02  3.1280142e-01  5.4666786e-03  1.9289244e-02  1.9868216e-09 
  4.9670540e-10  1.8729461e-02 -1.3264591e-03  8.9363754e-03 -1.2498791e-03  8.2706720e-02  8.1461862e-02  3.0271423e-01  5.3314939e-03  1.8720442e-02  3.4769376e-09 
 -2.9802323e-09  2.4923798e-02 -2.1105518e-03  1.2167900e-02 -4.9941440e-04  1.3497750e-01  1.1346221e-01  4.1104451e-01  6.0465406e-03  2.4923801e-02  2.9802323e-09 
  6.9538753e-09  2.4180511e-02 -1.9823064e-03  1.1845832e-02 -7.1770645e-04  1.2894969e-01  1.0916111e-01  3.9754161e-01  5.9118974e-03  2.4178891e-02  9.9341080e-10 
  2.9802323e-09  2.3456676e-02 -1.8661827e-03  1.1522010e-02 -9.1958541e-04  1.2300524e-01  1.0503203e-01  3.8448283e-01  5.7821600e-03  2.3453677e-02 -2.9802323e-09 
 -1.4901161e-09  2.2751607e-02 -1.7614618e-03  1.1197223e-02 -1.1061445e-03  1.1716687e-01  1.0106710e-01  3.7185141e-01  5.6570782e-03  2.2747487e-02  1.4901161e-09 
  9.4374020e-09  2.2064837e-02 -1.6669179e-03  1.0872787e-02 -1.2778664e-03  1.1145402e-01  9.7258143e-02  3.5963058e-01  5.5358317e-03  2.2059791e-02  6.4571699e-09 
  1.4901161e-09  2.1395858e-02 -1.5814409e-03  1.0549710e-02 -1.4353379e-03  1.0588291e-01  9.3597598e-02  3.4780434e-01  5.4177470e-03  2.1390056e-02 -1.4901161e-09 
  1.9868216e-09  2.0744231e-02 -1.5041044e-03  1.0228946e-02 -1.5791148e-03  1.0046680e-01  9.0078346e-02  3.3635738e-01  5.3023109e-03  2.0737819e-02 -1.9868216e-09 
 -1.9868216e-09  2.0109521e-02 -1.4340529e-03  9.9113202e-03 -1.7097662e-03  9.5216163e-02  8.6693816e-02  3.2527548e-01  5.1891296e-03  2.0102644e-02  1.9868216e-09 
 -4.9670540e-10  1.9491255e-02 -1.3706044e-03  9.5973331e-03 -1.8279548e-03  9.0139419e-02  8.3437718e-02  3.1454489e-01  5.0778184e-03  1.9484004e-02 -3.4769376e-09 
 -1.9868216e-09  1.8889127e-02 -1.3129959e-03  9.2876684e-03 -1.9341935e-03  8.5242316e-02  8.0304332e-02  3.0415261e-01  4.9682530e-03  1.8881602e-02 -1.9868216e-09 
  9.9341080e-10  1.8302577e-02 -1.2608210e-03  8.9826714e-03 -2.0292560e-03  8.0529571e-02  7.7288099e-02  2.9408625e-01  4.8601073e-03  1.8294867e-02  6.9538753e-09 
  3.4769376e-09  1.7731460e-02 -1.2133444e-03  8.6828172e-03 -2.1134978e-03  7.6003119e-02  7.4384108e-02  2.8433427e-01  4.7534909e-03  1.7723633e-02  4.9670540e-10 
 -4.9670540e-10  2.3701293e-02 -1.5572821e-03  1.2492971e-02 -1.4285123e-03  1.2686074e-01  1.0429965e-01  3.8929188e-01  5.1153060e-03  2.3701292e-02  4.9670540e-10 
 -6.9538753e-09  2.2959495e-02 -1.4556458e-03  1.2110582e-02 -1.6071647e-03  1.2097989e-01  1.0023236e-01  3.7610921e-01  5.0080824e-03  2.2958072e-02 -9.9341080e-10 
 -2.4835269e-09  2.2239286e-02 -1.3747757e-03  1.1721132e-02 -1.7800754e-03  1.1519147e-01  9.6342757e-02  3.6338589e-01  4.9146400e-03  2.2236668e-02 -5.4637592e-09 
  2.4835269e-09  2.1539802e-02 -1.3047154e-03  1.1334414e-02 -1.9390399e-03  1.0951764e-01  9.2613712e-02  3.5109505e-01  4.8255059e-03  2.1536222e-02  5.4637592e-09 
  1.9868216e-09  2.0860348e-02 -1.2442857e-03  1.0951477e-02 -2.0846159e-03  1.0397705e-01  8.9037098e-02  3.3921927e-01  4.7399313e-03  2.0855946e-02 -1.9868216e-09 
  1.4901161e-09  2.0200243e-02 -1.1923835e-03  1.0573222e-02 -2.2172595e-03  9.8585092e-02  8.5605316e-02  3.2774195e-01  4.6572313e-03  2.0195199e-02 -1.4901161e-09 
  4.9670540e-10  1.9558888e-02 -1.1479283e-03  1.0200518e-02 -2.3373787e-03  9.3354128e-02  8.2311139e-02  3.1664705e-01  4.5767692e-03  1.9553313e-02  3.4769376e-09 
  0.0000000e+00  1.8935686e-02 -1.1099518e-03  9.8340521e-03 -2.4454414e-03  8.8293828e-02  7.9147786e-02  3.0591947e-01  4.4980347e-03  1.8929703e-02  0.0000000e+00 
  4.9670540e-10  1.8330039e-02 -1.0775978e-03  9.4744721e-03 -2.5418694e-03  8.3411753e-02  7.6108880e-02  2.9554477e-01  4.4205165e-03  1.8323749e-02  3.4769376e-09 
  3.9736432e-09  1.7741511e-02 -1.0499944e-03  9.1224173e-03 -2.6270221e-03  7.8712799e-02  7.3188514e-02  2.8550947e-01  4.3439218e-03  1.7734982e-02  3.9736432e-09 
 -3.4769376e-09  1.7169438e-02 -1.0265693e-03  8.7781269e-03 -2.7014837e-03  7.4200876e-02  7.0380971e-02  2.7580032e-01  4.2677787e-03  1.7162757e-02 -4.9670540e-10 
  4.9670539e-09  1.6613575e-02 -1.0064702e-03  8.4421746e-03 -2.7654867e-03  6.9877155e-02  6.7681275e-02  2.6640543e-01  4.1920720e-03  1.6606789e-02 -9.9341080e-10 
 -1.9868216e-09  2.2383926e-02 -9.5087587e-04  1.2722471e-02 -2.1813463e-03  1.1943474e-01  9.5477685e-02  3.6773354e-01  4.1845632e-03  2.2383932e-02  1.9868216e-09 
  3.4769376e-09  2.1658190e-02 -9.3878858e-04  1.2222807e-02 -2.3866252e-03  1.1368337e-01  9.1705732e-02  3.5496598e-01  4.1653709e-03  2.1656943e-02  4.4703485e-09 
 -1.4901161e-09  2.0954674e-02 -9.6082437e-04  1.1706132e-02 -2.6012158e-03  1.0803415e-01  8.8122100e-02  3.4267622e-01  4.1738804e-03  2.0952405e-02  1.4901161e-09 
  1.4901161e-09  2.0272564e-02 -9.8047906e-04  1.1208564e-02 -2.7904178e-03  1.0250838e-01  8.4682845e-02  3.3081004e-01  4.1740164e-03  2.0269433e-02 -1.4901161e-09 
  5.4637592e-09  1.9611077e-02 -9.9763321e-04  1.0729851e-02 -2.9558246e-03  9.7123936e-02  8.1380919e-02  3.1935021e-01  4.1660732e-03  1.9607253e-02  2.4835269e-09 
 -3.9736432e-09  1.8969484e-02 -1.0122816e-03  1.0269523e-02 -3.0990422e-03  9.1895379e-02  7.8209683e-02  3.0828056e-01  4.1504265e-03  1.8965097e-02 -3.9736432e-09 
 -1.9868216e-09  1.8347090e-02 -1.0244737e-03  9.8271482e-03 -3.2215745e-03  8.6834237e-02  7.5163051e-02  2.9758561e-01  4.1275830e-03  1.8342257e-02 -1.9868216e-09 
 -2.9802323e-09  1.7743273e-02 -1.0343234e-03  9.4021466e-03 -3.3249536e-03  8.1949279e-02  7.2235323e-02  2.8725085e-01  4.0980857e-03  1.7738076e-02  2.9802323e-09 
 -3.9736432e-09  1.7157359e-02 -1.0420283e-03  8.9939199e-03 -3.4106374e-03  7.7247247e-02  6.9421053e-02  2.7726224e-01  4.0624263e-03  1.7151900e-02 -3.9736432e-09 
  6.9538753e-09  1.6588859e-02 -1.0476559e-03  8.6019570e-03 -3.4799506e-03  7.2732106e-02  6.6715308e-02  2.6760685e-01  4.0212404e-03  1.6583199e-02  9.9341080e-10 
 -4.9670540e-10  1.6037082e-02 -1.0515009e-03  8.2255267e-03 -3.5343007e-03  6.8406984e-02  6.4113244e-02  2.5827190e-01  3.9749579e-03  1.6031289e-02 -3.4769376e-09 
  3.4769376e-09  1.5501699e-02 -1.0535524e-03  7.8642303e-03 -3.5747276e-03  6.4272210e-02  6.1610602e-02  2.4924579e-01  3.9242827e-03  1.5495823e-02  4.9670540e-10 
 -1.9868216e-09  2.1072323e-02 -5.8808230e-04  1.2541105e-02 -3.0936152e-03  1.1263041e-01  8.7223224e-02  3.4667811e-01  3.5144002e-03  2.1072328e-02  1.9868216e-09 
  2.9802323e-09  2.0367377e-02 -6.3224533e-04  1.1966273e-02 -3.2924642e-03  1.0699063e-01  8.3718494e-02  3.3432680e-01  3.5520941e-03  2.0366287e-02 -2.9802323e-09 
  0.0000000e+00  1.9684950e-02 -7.1519613e-04  1.1373111e-02 -3.5069585e-03  1.0146330e-01  8.0403201e-02  3.2246080e-01  3.6224565e-03  1.9682972e-02  0.0000000e+00 
 -9.9341080e-10  1.9024169e-02 -7.9022942e-04  1.0807643e-02 -3.6922425e-03  9.6069001e-02  7.7223279e-02  3.1101477e-01  3.6791712e-03  1.9021451e-02  4.9670539e-09 
  2.9802323e-09  1.8384226e-02 -8.5741282e-04  1.0269005e-02 -3.8501222e-03  9.0824835e-02  7.4171729e-02  2.9997125e-01  3.7227352e-03  1.8380901e-02 -2.9802323e-09 
  3.4769376e-09  1.7764354e-02 -9.1700407e-04  9.7563723e-03 -3.9824727e-03  8.5744500e-02  7.1242191e-02  2.8931367e-01  3.7537918e-03  1.7760538e-02  4.9670540e-10 
  4.9670540e-10  1.7163821e-02 -9.6930115e-04  9.2687272e-03 -4.0910887e-03  8.0838643e-02  6.8428747e-02  2.7902630e-01  3.7730837e-03  1.7159624e-02  3.4769376e-09 
 -5.4637592e-09  1.6581969e-02 -1.0146603e-03  8.8051595e-03 -4.1777138e-03  7.6115094e-02  6.5725960e-02  2.6909435e-01  3.7813967e-03  1.6577471e-02 -2.4835269e-09 
  1.4901161e-09  1.6018109e-02 -1.0535463e-03  8.3645182e-03 -4.2441194e-03  7.1579657e-02  6.3128643e-02  2.5950366e-01  3.7795051e-03  1.6013376e-02 -1.4901161e-09 
 -3.4769376e-09  1.5471713e-02 -1.0863330e-03  7.9458766e-03 -4.2918725e-03  6.7235418e-02  6.0632128e-02  2.5024104e-01  3.7683074e-03  1.5466820e-02 -4.9670540e-10 
  1.9868216e-09  1.4942080e-02 -1.1135568e-03  7.5480272e-03 -4.3226709e-03  6.3084528e-02  5.8231845e-02  2.4129382e-01  3.7485072e-03  1.4937066e-02  1.9868216e-09 
  3.4769376e-09  1.4428836e-02 -1.1355266e-03  7.1701659e-03 -4.3378300e-03  5.9126552e-02  5.5923812e-02  2.3265012e-01  3.7210251e-03  1.4423740e-02  4.9670540e-10 
  2.9802323e-09  1.9794604e-02 -2.6338745e-03  9.7734882e-03 -6.3623278e-03  1.0638628e-01  8.1688836e-02  3.2834861e-01  5.2837702e-03  1.9794604e-02 -2.9802323e-09 
  2.9802323e-09  1.9112360e-02 -2.6371588e-03  9.2325220e-03 -6.4547113e-03  1.0084033e-01  7.8360446e-02  3.1634867e-01  5.2821743e-03  1.9111423e-02 -2.9802323e-09 
  3.4769376e-09  1.8452803e-02 -2.6499077e-03  8.7052798e-03 -6.5353001e-03  9.5418446e-02  7.5188041e-02  3.0480528e-01  5.2840556e-03  1.8451082e-02  4.9670540e-10 
 -9.9341080e-10  1.7815001e-02 -2.6441594e-03  8.2188016e-03 -6.5780282e-03  9.0140417e-02  7.2136156e-02  2.9367131e-01  5.2618803e-03  1.7812626e-02 -6.9538753e-09 
 -1.9868216e-09  1.7198108e-02 -2.6233494e-03  7.7687004e-03 -6.5881354e-03  8.5022271e-02  6.9201164e-02  2.8293198e-01  5.2194893e-03  1.7195212e-02 -1.9868216e-09 
  4.9670539e-09  1.6601332e-02 -2.5903780e-03  7.3511628e-03 -6.5701166e-03  8.0076687e-02  6.6379324e-02  2.7257290e-01  5.1602167e-03  1.6598010e-02 -9.9341080e-10 
  9.9341080e-10  1.6023906e-02 -2.5477309e-03  6.9628386e-03 -6.5280041e-03  7.5313255e-02  6.3666865e-02  2.6258004e-01  5.0869486e-03  1.6020251e-02  6.9538753e-09 
 -2.9802323e-09  1.5465141e-02 -2.4974956e-03  6.6007944e-03 -6.4652734e-03  7.0738837e-02  6.1060064e-02  2.5293997e-01  5.0022062e-03  1.5461230e-02 -9.9341080e-10 
 -4.9670540e-10  1.4924332e-02 -2.4414684e-03  6.2624263e-03 -6.3850288e-03  6.6358149e-02  5.8555111e-02  2.4363944e-01  4.9080993e-03  1.4920215e-02 -3.4769376e-09 
  1.4901161e-09  1.4400901e-02 -2.3810789e-03  5.9455610e-03 -6.2898700e-03  6.2173396e-02  5.6148402e-02  2.3466603e-01  4.8065786e-03  1.4396643e-02 -1.4901161e-09 
  3.4769376e-09  1.3894160e-02 -2.3176656e-03  5.6480821e-03 -6.1822478e-03  5.8185615e-02  5.3836249e-02  2.2600749e-01  4.6991571e-03  1.3889811e-02  4.9670540e-10 
  4.9670540e-10  1.3403682e-02 -2.2521461e-03  5.3683831e-03 -6.0641295e-03  5.4393642e-02  5.1615242e-02  2.1765235e-01  4.5873648e-03  1.3399275e-02  3.4769376e-09 
 -1.9868216e-09  1.8559363e-02 -5.4089040e-03  6.1021177e-03 -1.0327066e-02  1.0064398e-01  7.7204272e-02  3.1113654e-01  7.8360941e-03  1.8559372e-02  1.9868216e-09 
  4.9670540e-10  1.7901074e-02 -5.0742384e-03  5.9061083e-03 -1.0010074e-02  9.5176026e-02  7.3761590e-02  2.9921970e-01  7.4971053e-03  1.7900256e-02  3.4769376e-09 
  0.0000000e+00  1.7265409e-02 -4.7722161e-03  5.7027987e-03 -9.7068548e-03  8.9844055e-02  7.0492856e-02  2.8778073e-01  7.1847737e-03  1.7263917e-02  0.0000000e+00 
  2.9802323e-09  1.6651468e-02 -4.4887173e-03  5.5049551e-03 -9.4052861e-03  8.4667608e-02  6.7376405e-02  2.7678579e-01  6.8854522e-03  1.6649432e-02 -2.9802323e-09 
  4.9670540e-10  1.6058378e-02 -4.2229071e-03  5.3122994e-03 -9.1063259e-03  7.9661742e-02  6.4404406e-02  2.6621553e-01  6.5987683e-03  1.6055899e-02  3.4769376e-09 
 -5.4637592e-09  1.5485332e-02 -3.9739367e-03  5.1244781e-03 -8.8107549e-03  7.4838050e-02  6.1569393e-02  2.5605136e-01  6.3243224e-03  1.5482491e-02 -2.4835269e-09 
 -4.9670540e-10  1.4931544e-02 -3.7409768e-03  4.9413624e-03 -8.5192239e-03  7.0205025e-02  5.8864314e-02  2.4627551e-01  6.0616913e-03  1.4928418e-02 -3.4769376e-09 
  3.4769376e-09  1.4396298e-02 -3.5231397e-03  4.7627613e-03 -8.2322778e-03  6.5768421e-02  5.6282591e-02  2.3687139e-01  5.8104796e-03  1.4392964e-02  4.9670540e-10 
 -1.9868216e-09  1.3878892e-02 -3.3196430e-03  4.5885085e-03 -7.9503572e-03  6.1531782e-02  5.3817905e-02  2.2782293e-01  5.5702152e-03  1.3875385e-02 -1.9868216e-09 
  1.9868216e-09  1.3378713e-02 -3.1296283e-03  4.4185249e-03 -7.6737991e-03  5.7496332e-02  5.1464383e-02  2.1911508e-01  5.3405552e-03  1.3375094e-02  1.9868216e-09 
  1.4901161e-09  1.2895079e-02 -2.9523715e-03  4.2527076e-03 -7.4029332e-03  5.3661894e-02  4.9216386e-02  2.1073343e-01  5.1209675e-03  1.2891382e-02 -1.4901161e-09 
 -1.4901161e-09  1.2427514e-02 -2.7870014e-03  4.0910686e-03 -7.1378942e-03  5.0026514e-02  4.7068790e-02  2.0266445e-01  4.9111918e-03  1.2423768e-02  1.4901161e-09 
  0.0000000e+00  1.7369287e-02 -4.8577329e-03  5.6058685e-03 -1.0930409e-02  9.5348552e-02  6.9733493e-02  2.9105902e-01  7.1291667e-03  1.7369293e-02  0.0000000e+00 
 -1.4901161e-09  1.6735679e-02 -4.5220191e-03  5.4335021e-03 -1.0533150e-02  8.9942761e-02  6.6518694e-02  2.7958760e-01  6.7861136e-03  1.6734976e-02  1.4901161e-09 
  4.9670540e-10  1.6124623e-02 -4.2128735e-03  5.2607413e-03 -1.0146942e-02  8.4687360e-02  6.3465394e-02  2.6858363e-01  6.4638671e-03  1.6123330e-02  3.4769376e-09 
  1.9868216e-09  1.5535162e-02 -3.9274492e-03  5.0890255e-03 -9.7708758e-03  7.9600088e-02  6.0563367e-02  2.5802431e-01  6.1600804e-03  1.5533399e-02  1.9868216e-09 
  9.9341080e-10  1.4966408e-02 -3.6640412e-03  4.9186796e-03 -9.4050048e-03  7.4694917e-02  5.7803970e-02  2.4788901e-01  5.8735455e-03  1.4964250e-02  2.9802323e-09 
  3.4769376e-09  1.4417541e-02 -3.4210419e-03  4.7500236e-03 -9.0493178e-03  6.9982298e-02  5.5179153e-02  2.3815818e-01  5.6031081e-03  1.4415068e-02  4.9670540e-10 
  1.9868216e-09  1.3887749e-02 -3.1969796e-03  4.5833755e-03 -8.7037748e-03  6.5469526e-02  5.2681349e-02  2.2881337e-01  5.3477655e-03  1.3885038e-02  1.9868216e-09 
 -3.4769376e-09  1.3376331e-02 -2.9904312e-03  4.4189966e-03 -8.3682779e-03  6.1161142e-02  5.0303496e-02  2.1983701e-01  5.1065511e-03  1.3373419e-02 -4.9670540e-10 
 -4.9670540e-10  1.2882534e-02 -2.8001394e-03  4.2570964e-03 -8.0427397e-03  5.7059474e-02  4.8038960e-02  2.1121255e-01  4.8785214e-03  1.2879482e-02 -3.4769376e-09 
 -1.9868216e-09  1.2405759e-02 -2.6248237e-03  4.0979167e-03 -7.7270172e-03  5.3164605e-02  4.5881592e-02  2.0292434e-01  4.6629212e-03  1.2402600e-02 -1.9868216e-09 
  4.9670540e-10  1.1945305e-02 -2.4634197e-03  3.9416021e-03 -7.4209925e-03  4.9475137e-02  4.3825559e-02  1.9495754e-01  4.4589038e-03  1.1942083e-02  3.4769376e-09 
 -2.9802323e-09  1.1500677e-02 -2.3147757e-03  3.7883963e-03 -7.1244193e-03  4.5988191e-02  4.1865509e-02  1.8729824e-01  4.2658541e-03  1.1497417e-02 -4.9670539e-09 
 -4.9670540e-10  1.6225241e-02 -3.7786667e-03  5.5351132e-03 -1.0942781e-02  9.0445839e-02  6.2099800e-02  2.7098659e-01  5.9546772e-03  1.6225243e-02 -3.4769376e-09 
 -3.4769376e-09  1.5616691e-02 -3.4996832e-03  5.3431150e-03 -1.0515416e-02  8.5087672e-02  5.9173096e-02  2.6003721e-01  5.6603793e-03  1.5616123e-02 -4.9670540e-10 
  1.4901161e-09  1.5030537e-02 -3.2443826e-03  5.1531787e-03 -1.0100671e-02  7.9895213e-02  5.6397896e-02  2.4954619e-01  5.3847856e-03  1.5029500e-02 -1.4901161e-09 
  3.4769376e-09  1.4465821e-02 -3.0108218e-03  4.9658371e-03 -9.6984068e-03  7.4885033e-02  5.3764917e-02  2.3949133e-01  5.1263734e-03  1.4464390e-02  4.9670540e-10 
 -1.4901161e-09  1.3921627e-02 -2.7972574e-03  4.7812727e-03 -9.3085347e-03  7.0069790e-02  5.1265661e-02  2.2985178e-01  4.8838691e-03  1.3919878e-02  1.4901161e-09 
  1.4901161e-09  1.3397103e-02 -2.6021069e-03  4.5998190e-03 -8.9309076e-03  6.5458573e-02  4.8892263e-02  2.2060792e-01  4.6561584e-03  1.3395097e-02 -1.4901161e-09 
 -2.9802323e-09  1.2891460e-02 -2.4238930e-03  4.4216583e-03 -8.5653747e-03  6.1057266e-02  4.6637323e-02  2.1174110e-01  4.4421777e-03  1.2889249e-02 -9.9341080e-10 
  9.9341080e-10  1.2403945e-02 -2.2612228e-03  4.2470125e-03 -8.2117012e-03  5.6869082e-02  4.4494018e-02  2.0323373e-01  4.2409673e-03  1.2401563e-02  2.9802323e-09 
  1.9868216e-09  1.1933815e-02 -2.1128526e-03  4.0760110e-03 -7.8697316e-03  5.2894883e-02  4.2455878e-02  1.9506918e-01  4.0516127e-03  1.1931309e-02  1.9868216e-09 
 -7.4505807e-10  1.1480433e-02 -1.9775806e-03  3.9088707e-03 -7.5391768e-03  4.9133599e-02  4.0517006e-02  1.8723187e-01  3.8733380e-03  1.1477838e-02  7.4505807e-10 
 -4.9670540e-10  1.1043112e-02 -1.8543476e-03  3.7456278e-03 -7.2198506e-03  4.5582388e-02  3.8671758e-02  1.7970686e-01  3.7053342e-03  1.1040453e-02 -3.4769376e-09 
  2.9802323e-09  1.0621338e-02 -1.7420764e-03  3.5864895e-03 -6.9114105e-03  4.2237431e-02  3.6915023e-02  1.7248037e-01  3.5469965e-03  1.0618641e-02  9.9341080e-10 
 -4.9670540e-10  1.5127365e-02 -2.7128782e-03  5.4202978e-03 -1.0853336e-02  8.5884504e-02  5.4871079e-02  2.5152820e-01  4.8260377e-03  1.5127363e-02 -3.4769376e-09 
 -3.4769376e-09  1.4544300e-02 -2.4989559e-03  5.2108811e-03 -1.0399449e-02  8.0560662e-02  5.2241635e-02  2.4112442e-01  4.5854128e-03  1.4543728e-02 -4.9670540e-10 
  3.4769376e-09  1.3983425e-02 -2.3053244e-03  5.0053899e-03 -9.9603590e-03  7.5419806e-02  4.9752031e-02  2.3116712e-01  4.3612276e-03  1.3982373e-02  4.9670540e-10 
  9.9341080e-10  1.3443727e-02 -2.1302565e-03  4.8040380e-03 -9.5358770e-03  7.0476867e-02  4.7393546e-02  2.2163442e-01  4.1521653e-03  1.3442284e-02 -9.9341080e-10 
  9.9341080e-10  1.2924297e-02 -1.9721393e-03  4.6070307e-03 -9.1258306e-03  6.5742910e-02  4.5158084e-02  2.1250556e-01  3.9570215e-03  1.2922540e-02 -9.9341080e-10 
  4.9670540e-10  1.2424266e-02 -1.8295015e-03  4.4145221e-03 -8.7299524e-03  6.1225425e-02  4.3038104e-02  2.0376092e-01  3.7747228e-03  1.2422267e-02  3.4769376e-09 
  2.2351743e-09  1.1942814e-02 -1.7009897e-03  4.2266529e-03 -8.3479779e-03  5.6928717e-02  4.1026600e-02  1.9538204e-01  3.6042533e-03  1.1940620e-02  1.7384688e-09 
  1.2417635e-09  1.1479190e-02 -1.5853174e-03  4.0435349e-03 -7.9796109e-03  5.2854475e-02  3.9117061e-02  1.8735147e-01  3.4447319e-03  1.1476863e-02  2.7318796e-09 
 -2.7318796e-09  1.1032655e-02 -1.4813698e-03  3.8652760e-03 -7.6245447e-03  4.9001936e-02  3.7303440e-02  1.7965272e-01  3.2952903e-03  1.1030223e-02 -1.2417635e-09 
 -2.7318796e-09  1.0602554e-02 -1.3880309e-03  3.6919317e-03 -7.2824201e-03  4.5368798e-02  3.5580114e-02  1.7227031e-01  3.1552014e-03  1.0600054e-02 -1.2417635e-09 
 -1.4901161e-09  1.0188201e-02 -1.3043727e-03  3.5235181e-03 -6.9529549e-03  4.1950557e-02  3.3941805e-02  1.6518958e-01  3.0237283e-03  1.0185657e-02  1.4901161e-09 
 -1.7384688e-09  9.7890515e-03 -1.2294310e-03  3.3601809e-03 -6.6357483e-03  3.8742539e-02  3.2383714e-02  1.5839683e-01  2.9002952e-03  9.7864894e-03 -2.4835270e-10 
 -9.9341080e-10  1.4075429e-02 -1.7439271e-03  5.2600731e-03 -1.0681800e-02  8.1614472e-02  4.8157740e-02  2.3283015e-01  3.7881637e-03  1.4075425e-02 -2.9802323e-09 
  9.9341080e-10  1.3517987e-02 -1.5964423e-03  5.0368239e-03 -1.0202932e-02  7.6314427e-02  4.5824431e-02  2.2298175e-01  3.6019359e-03  1.3517538e-02  2.9802323e-09 
 -4.9670540e-10  1.2982456e-02 -1.4653081e-03  4.8189168e-03 -9.7413100e-03  7.1215421e-02  4.3618035e-02  2.1356586e-01  3.4296745e-03  1.2981641e-02 -3.4769376e-09 
  0.0000000e+00  1.2467823e-02 -1.3489842e-03  4.6065054e-03 -9.2966082e-03  6.6331446e-02  4.1530434e-02  2.0456094e-01  3.2701611e-03  1.2466707e-02  0.0000000e+00 
 -2.9802323e-09  1.1973158e-02 -1.2460625e-03  4.3997276e-03 -8.8684978e-03  6.1671767e-02  3.9553981e-02  1.9594637e-01  3.1222736e-03  1.1971802e-02 -9.9341080e-10 
 -1.4901161e-09  1.1497583e-02 -1.1552587e-03  4.1986750e-03 -8.4565999e-03  5.7242058e-02  3.7681688e-02  1.8770288e-01  2.9849980e-03  1.1496029e-02  1.4901161e-09 
 -1.2417635e-09  1.1040266e-02 -1.0753863e-03  4.0034321e-03 -8.0605401e-03  5.3044796e-02  3.5906989e-02  1.7981230e-01  2.8574301e-03  1.1038555e-02 -2.7318796e-09 
  2.7318796e-09  1.0600443e-02 -1.0053419e-03  3.8140195e-03 -7.6798699e-03  4.9079958e-02  3.4223899e-02  1.7225745e-01  2.7387561e-03  1.0598620e-02  1.2417635e-09 
  7.4505807e-10  1.0177358e-02 -9.4416068e-04  3.6304730e-03 -7.3141954e-03  4.5345012e-02  3.2626756e-02  1.6502215e-01  2.6281856e-03  1.0175451e-02 -7.4505807e-10 
 -1.4901161e-09  9.7703552e-03 -8.9089520e-04  3.4528321e-03 -6.9630458e-03  4.1836202e-02  3.1110417e-02  1.5809122e-01  2.5250749e-03  9.7683882e-03  1.4901161e-09 
 -2.4835270e-10  9.3787489e-03 -8.4474310e-04  3.2810632e-03 -6.6260039e-03  3.8547337e-02  2.9670022e-02  1.5145016e-01  2.4287663e-03  9.3767382e-03 -1.7384688e-09 
 -7.4505807e-10  9.0019684e-03 -8.0489792e-04  3.1151937e-03 -6.3026040e-03  3.5472631e-02  2.8301155e-02  1.4508568e-01  2.3387580e-03  8.9999409e-03  7.4505807e-10 
  3.4769376e-09  1.3069129e-02 -9.1554376e-04  5.0837453e-03 -1.0415624e-02  7.7586703e-02  4.2029057e-02  2.1499281e-01  2.8530683e-03  1.3069127e-02  4.9670540e-10 
 -9.9341080e-10  1.2537536e-02 -8.3145848e-04  4.8472988e-03 -9.9147120e-03  7.2300345e-02  3.9983574e-02  2.0569986e-01  2.7212237e-03  1.2537152e-02  9.9341080e-10 
  4.7187010e-09  1.2027486e-02 -7.5953029e-04  4.6175760e-03 -9.4336029e-03  6.7236409e-02  3.8051225e-02  1.9682391e-01  2.6005351e-03  1.2026771e-02  3.2285850e-09 
  0.0000000e+00  1.1537969e-02 -6.9848000e-04  4.3946831e-03 -8.9718448e-03  6.2405977e-02  3.6224466e-02  1.8834369e-01  2.4898818e-03  1.1536996e-02  0.0000000e+00 
