 -1.8626452e-10  7.7842892e-04 -2.3466429e-04 -9.7095845e-03  1.3067058e-02  4.9930257e-03 -6.0498049e-03  4.5916099e-02  2.1947904e-03  7.7825517e-04  1.8626452e-10 
  1.8626452e-10  7.2991592e-04 -1.8862629e-04 -9.2327334e-03  1.2421486e-02  4.4574859e-03 -5.7001989e-03  4.3356556e-02  2.0308867e-03  7.2974124e-04 -1.8626452e-10 
 -1.2417635e-10  1.2240845e-03 -5.2417378e-04 -1.5609566e-02  2.0909561e-02  1.3561263e-02 -9.3693892e-03  7.1410306e-02  3.6858732e-03  1.2240849e-03 -8.6923441e-10 
  3.1044087e-10  1.1442117e-03 -4.2621561e-04 -1.4786986e-02  1.9834403e-02  1.2114660e-02 -8.8371048e-03  6.7279935e-02  3.3885287e-03  1.1441775e-03  6.8296990e-10 
  3.1044087e-10  1.0698668e-03 -3.3948116e-04 -1.4007309e-02  1.8811427e-02  1.0815735e-02 -8.3345734e-03  6.3400909e-02  3.1153539e-03  1.0698038e-03  6.8296990e-10 
 -5.5879357e-10  1.0006138e-03 -2.6288946e-04 -1.3268378e-02  1.7838256e-02  9.6507035e-03 -7.8600701e-03  5.9756469e-02  2.8643401e-03  1.0005287e-03 -4.3461720e-10 
  3.7252904e-10  9.3606423e-04 -1.9545083e-04 -1.2568126e-02  1.6912647e-02  8.6068287e-03 -7.4119461e-03  5.6330986e-02  2.6336571e-03  9.3596068e-04 -3.7252904e-10 
 -6.2088175e-11  8.7586226e-04 -1.3626435e-04 -1.1904552e-02  1.6032418e-02  7.6723816e-03 -6.9886623e-03  5.3110007e-02  2.4216352e-03  8.7574392e-04 -4.3461720e-10 
 -1.8626452e-10  8.1968016e-04 -8.4514730e-05 -1.1275754e-02  1.5195468e-02  6.8365927e-03 -6.5887747e-03  5.0080124e-02  2.2267413e-03  8.1955286e-04  1.8626452e-10 
 -3.7252904e-10  7.6722464e-04 -3.9456598e-05 -1.0679909e-02  1.4399763e-02  6.0896161e-03 -6.2109362e-03  4.7228925e-02  2.0475788e-03  7.6708925e-04 -6.2088173e-10 
 -3.7252904e-10  7.1822491e-04 -4.1505942e-07 -1.0115281e-02  1.3643364e-02  5.4225656e-03 -5.8538863e-03  4.4544883e-02  1.8828649e-03  7.1808306e-04 -6.2088173e-10 
 -2.4835270e-10  6.7242759e-04  3.3217297e-05 -9.5802248e-03  1.2924397e-02  4.8271222e-03 -5.5164411e-03  4.2017326e-02  1.7314239e-03  6.7228253e-04 -2.4835270e-10 
  6.2088175e-11  6.2961783e-04  6.2008512e-05 -9.0731615e-03  1.2241093e-02  4.2962409e-03 -5.1974938e-03  3.9636340e-02  1.5921928e-03  6.2947167e-04  4.3461720e-10 
  1.5522043e-10  5.8956782e-04  8.6444525e-05 -8.5926214e-03  1.1591728e-02  3.8227153e-03 -4.8960173e-03  3.7392717e-02  1.4641674e-03  5.8942050e-04  3.4148495e-10 
  4.3461720e-10  9.9518476e-04  2.1043483e-05 -1.4418853e-02  1.9573636e-02  1.2015036e-02 -8.4109493e-03  6.2237043e-02  2.6621271e-03  9.9518511e-04  5.5879357e-10 
 -2.4835270e-10  9.2883169e-04  7.9495832e-05 -1.3610410e-02  1.8503219e-02  1.0694199e-02 -7.9217320e-03  5.8567598e-02  2.4269843e-03  9.2880218e-04 -2.4835270e-10 
  1.2417635e-10  8.6717342e-04  1.2923777e-04 -1.2849124e-02  1.7490406e-02  9.5130159e-03 -7.4593485e-03  5.5125263e-02  2.2126061e-03  8.6712005e-04  8.6923441e-10 
  1.8626452e-10  8.0983271e-04  1.7119652e-04 -1.2131756e-02  1.6531680e-02  8.4578246e-03 -7.0227487e-03  5.1895037e-02  2.0171625e-03  8.0975983e-04 -1.8626452e-10 
  6.2088175e-11  7.5647252e-04  2.0623251e-04 -1.1455634e-02  1.5624136e-02  7.5160936e-03 -6.6105085e-03  4.8862603e-02  1.8389712e-03  7.5638422e-04  4.3461720e-10 
 -2.4835270e-10  7.0678408e-04  2.3511921e-04 -1.0818250e-02  1.4765022e-02  6.6763614e-03 -6.2212753e-03  4.6014693e-02  1.6765090e-03  7.0668396e-04 -2.4835270e-10 
 -1.2417635e-10  6.6048716e-04  2.5855284e-04 -1.0217264e-02  1.3951725e-02  5.9281741e-03 -5.8537773e-03  4.3339040e-02  1.5283836e-03  6.6037819e-04  1.2417635e-10 
 -6.2088175e-11  6.1732699e-04  2.7716588e-04 -9.6504623e-03  1.3181778e-02  5.2620196e-03 -5.5068019e-03  4.0824261e-02  1.3933333e-03  6.1721139e-04 -4.3461720e-10 
 -1.8626452e-10  5.7707209e-04  2.9152265e-04 -9.1157826e-03  1.2452844e-02  4.6693999e-03 -5.1792115e-03  3.8459834e-02  1.2702120e-03  5.7695230e-04  1.8626452e-10 
  3.4148495e-10  5.3950574e-04  3.0212785e-04 -8.6112944e-03  1.1762720e-02  4.1423342e-03 -4.8699412e-03  3.6235962e-02  1.1579674e-03  5.3938257e-04  1.5522043e-10 
 -1.5522043e-10  5.0444301e-04  3.0945151e-04 -8.1351865e-03  1.1109335e-02  3.6741942e-03 -4.5779622e-03  3.4143630e-02  1.0556617e-03  5.0431839e-04 -3.4148495e-10 
 -9.3132259e-11  4.7168808e-04  3.1388394e-04 -7.6857773e-03  1.0490709e-02  3.2580981e-03 -4.3023410e-03  3.2174408e-02  9.6240803e-04  4.7156337e-04  9.3132259e-11 
 -3.7252904e-10  8.0117496e-04  4.9714680e-04 -1.2906265e-02  1.7911566e-02  1.0583814e-02 -7.6051997e-03  5.3967342e-02  1.7252921e-03  8.0117473e-04  3.7252904e-10 
 -1.8626452e-10  7.4657891e-04  5.1737198e-04 -1.2153545e-02  1.6885318e-02  9.3850037e-03 -7.1416674e-03  5.0718326e-02  1.5526600e-03  7.4655417e-04  1.8626452e-10 
  2.4835270e-10  6.9593301e-04  5.3151313e-04 -1.1447014e-02  1.5917232e-02  8.3173895e-03 -6.7050843e-03  4.7675353e-02  1.3969868e-03  6.9588760e-04  2.4835270e-10 
 -4.9670540e-10  6.4891455e-04  5.4038066e-04 -1.0783599e-02  1.5003923e-02  7.3675513e-03 -6.2939133e-03  4.4824112e-02  1.2566160e-03  6.4885244e-04 -4.9670540e-10 
  1.8626452e-10  6.0523284e-04  5.4467487e-04 -1.0160461e-02  1.4142206e-02  6.5232576e-03 -5.9066955e-03  4.2151358e-02  1.1300740e-03  6.0515822e-04 -1.8626452e-10 
  3.1044087e-11  5.6462339e-04  5.4502365e-04 -9.5749637e-03  1.3329091e-02  5.7734018e-03 -5.5420538e-03  3.9644875e-02  1.0160260e-03  5.6453893e-04 -3.1044087e-11 
  2.7939678e-10  5.2684697e-04  5.4198294e-04 -9.0246536e-03  1.2561765e-02  5.1079178e-03 -5.1986924e-03  3.7293352e-02  9.1326947e-04  5.2675407e-04  2.1730860e-10 
  3.7252904e-10  4.9168710e-04  5.3604908e-04 -8.5072396e-03  1.1837583e-02  4.5176880e-03 -4.8753796e-03  3.5086334e-02  8.2071999e-04  4.9158838e-04  1.2417635e-10 
  4.3461720e-10  4.5894564e-04  5.2766310e-04 -8.0205947e-03  1.1154062e-02  3.9946516e-03 -4.5709638e-03  3.3014148e-02  7.3739683e-04  4.5884369e-04  6.2088175e-11 
  4.6566129e-10  4.2843734e-04  5.1721075e-04 -7.5627542e-03  1.0508867e-02  3.5312090e-03 -4.2843600e-03  3.1067850e-02  6.6240714e-04  4.2833298e-04  2.7939678e-10 
  9.3132259e-11  4.0000948e-04  5.0505099e-04 -7.1318606e-03  9.8998202e-03  3.1211777e-03 -4.0145298e-03  2.9239161e-02  5.9496338e-04  3.9990337e-04 -9.3132259e-11 
  0.0000000e+00  3.7349042e-04  4.9146934e-04 -6.7262324e-03  9.3248468e-03  2.7580322e-03 -3.7605346e-03  2.7520398e-02  5.3432118e-04  3.7338410e-04  0.0000000e+00 
  3.7252904e-10  6.3813542e-04  8.9385972e-04 -1.1315531e-02  1.6145231e-02  9.2635406e-03 -6.8089138e-03  4.6452526e-02  9.0017461e-04  6.3813518e-04  6.2088173e-10 
  2.4835270e-10  5.9367879e-04  8.7798847e-04 -1.0635238e-02  1.5179025e-02  8.1826616e-03 -6.3718152e-03  4.3599311e-02  7.8819529e-04  5.9365720e-04  2.4835270e-10 
 -6.8296990e-10  5.5251311e-04  8.5885980e-04 -9.9985516e-03  1.4270346e-02  7.2241393e-03 -5.9614223e-03  4.0931046e-02  6.8899832e-04  5.5247440e-04 -3.1044087e-10 
 -1.2417635e-10  5.1436195e-04  8.3706120e-04 -9.4023878e-03  1.3415659e-02  6.3749105e-03 -5.5761621e-03  3.8434606e-02  6.0121383e-04  5.1430980e-04  1.2417635e-10 
  9.3132259e-11  4.7898077e-04  8.1311114e-04 -8.8439295e-03  1.2611656e-02  5.6231483e-03 -5.2145212e-03  3.6097869e-02  5.2361685e-04  4.7891701e-04 -9.3132259e-11 
  3.4148495e-10  4.4614359e-04  7.8746525e-04 -8.3205709e-03  1.1855223e-02  4.9581849e-03 -4.8750695e-03  3.3909652e-02  4.5511528e-04  4.4607089e-04  1.5522043e-10 
  9.3132259e-11  4.1564813e-04  7.6051854e-04 -7.8299036e-03  1.1143452e-02  4.3704119e-03 -4.5564626e-03  3.1859625e-02  3.9472731e-04  4.1556946e-04 -9.3132259e-11 
 -4.3461720e-10  3.8731191e-04  7.3261716e-04 -7.3696915e-03  1.0473636e-02  3.8511630e-03 -4.2574373e-03  2.9938273e-02  3.4157827e-04  3.8722809e-04 -6.2088175e-11 
  3.4148495e-10  3.6096832e-04  7.0406310e-04 -6.9378642e-03  9.8432200e-03  3.3928608e-03 -3.9768056e-03  2.8136788e-02  2.9488446e-04  3.6088118e-04  1.5522043e-10 
  6.2088175e-11  3.3646033e-04  6.7510922e-04 -6.5325242e-03  9.2498250e-03  2.9883233e-03 -3.7134627e-03  2.6447054e-02  2.5393866e-04  3.3637078e-04 -6.2088175e-11 
  9.3132259e-11  3.1366164e-04  6.4599415e-04 -6.1518769e-03  8.6912373e-03  2.6318394e-03 -3.4663479e-03  2.4861561e-02  2.1812539e-04  3.1357195e-04 -9.3132259e-11 
  3.1044087e-11  2.9242595e-04  6.1688881e-04 -5.7943114e-03  8.1653595e-03  2.3172656e-03 -3.2345066e-03  2.3373352e-02  1.8685996e-04  2.9233511e-04  2.1730860e-10 
  1.8626452e-10  5.0237932e-04  1.1990704e-03 -9.7474596e-03  1.4347383e-02  8.0505554e-03 -6.0044089e-03  3.9672785e-02  2.0989483e-04  5.0237920e-04 -1.8626452e-10 
 -2.7939678e-10  4.6658618e-04  1.1507099e-03 -9.1479709e-03  1.3451158e-02  7.0830458e-03 -5.5965167e-03  3.7189830e-02  1.5410666e-04  4.6656776e-04 -2.1730860e-10 
 -6.2088175e-11  4.3350513e-04  1.1019158e-03 -8.5882088e-03  1.2610854e-02  6.2287725e-03 -5.2149822e-03  3.4871209e-02  1.0682028e-04  4.3347172e-04  3.1044087e-10 
  9.3132259e-11  4.0290353e-04  1.0530564e-03 -8.0652675e-03  1.1822825e-02  5.4751346e-03 -4.8581096e-03  3.2704957e-02  6.6981374e-05  4.0285839e-04 -9.3132259e-11 
  3.1044087e-10  3.7457378e-04  1.0044449e-03 -7.5764675e-03  1.1083698e-02  4.8107994e-03 -4.5243264e-03  3.0680109e-02  3.3656506e-05  3.7451900e-04 -6.2088175e-11 
  0.0000000e+00  3.4832800e-04  9.5634570e-04 -7.1193548e-03  1.0390333e-02  4.2256117e-03 -4.2121643e-03  2.8786557e-02  6.0225525e-06  3.4826627e-04  0.0000000e+00 
  0.0000000e+00  3.2399650e-04  9.0897939e-04 -6.6916565e-03  9.7397976e-03  3.7104816e-03 -3.9202352e-03  2.7014982e-02 -1.6651366e-05  3.2392883e-04  0.0000000e+00 
  0.0000000e+00  3.0142616e-04  8.6252874e-04 -6.2912842e-03  9.1293538e-03  3.2572453e-03 -3.6472513e-03  2.5356818e-02 -3.5008168e-05  3.0135390e-04  0.0000000e+00 
  9.3132259e-11  2.8047888e-04  8.1714516e-04 -5.9163091e-03  8.5564610e-03  2.8588439e-03 -3.3919986e-03  2.3804145e-02 -4.9612765e-05  2.8040432e-04 -9.3132259e-11 
 -2.1730860e-10  2.6102344e-04  7.7294186e-04 -5.5649593e-03  8.0187358e-03  2.5085500e-03 -3.1533549e-03  2.2349669e-02 -6.0975271e-05  2.6094713e-04 -3.1044087e-11 
  2.0178656e-10  2.4295668e-04  7.3002849e-04 -5.2355849e-03  7.5139781e-03  2.2011357e-03 -2.9302477e-03  2.0986669e-02 -6.9525297e-05  2.4287935e-04  2.9491881e-10 
 -7.7610217e-11  2.2615367e-04  6.8845839e-04 -4.9266974e-03  7.0401081e-03  1.9308686e-03 -2.7217127e-03  1.9708915e-02 -7.5673670e-05  2.2607621e-04 -1.7074248e-10 
  1.8626452e-10  3.9047046e-04  1.4013832e-03 -8.2690734e-03  1.2556543e-02  6.9414568e-03 -5.1911818e-03  3.3622418e-02 -3.2702429e-04  3.9047058e-04 -1.8626452e-10 
 -1.2417635e-10  3.6200826e-04  1.3257689e-03 -7.7527654e-03  1.1737538e-02  6.0823401e-03 -4.8159580e-03  3.1481355e-02 -3.3367815e-04  3.6199173e-04 -1.2417635e-10 
 -2.4835270e-10  3.3575401e-04  1.2524355e-03 -7.2715404e-03  1.0971978e-02  5.3271237e-03 -4.4664149e-03  2.9484661e-02 -3.3598984e-04  3.3572459e-04 -2.4835270e-10 
 -1.5522043e-10  3.1151422e-04  1.1814932e-03 -6.8227542e-03  1.0256222e-02  4.6637813e-03 -4.1407971e-03  2.7621660e-02 -3.3466166e-04  3.1147504e-04 -3.4148495e-10 
  1.2417635e-10  2.8911579e-04  1.1130399e-03 -6.4039556e-03  9.5869061e-03  4.0815594e-03 -3.8374870e-03  2.5882542e-02 -3.3031715e-04  2.8906789e-04  1.2417635e-10 
  1.2417635e-10  2.6840370e-04  1.0471421e-03 -6.0129282e-03  8.9609064e-03  3.5708882e-03 -3.5549786e-03  2.4258278e-02 -3.2349446e-04  2.6834954e-04  1.2417635e-10 
 -1.3969839e-10  2.4923659e-04  9.8383939e-04 -5.6476067e-03  8.3753159e-03  3.1232506e-03 -3.2918679e-03  2.2740580e-02 -3.1466261e-04  2.4917795e-04 -1.0865430e-10 
  4.6566129e-11  2.3148897e-04  9.2314737e-04 -5.3061154e-03  7.8274440e-03  2.7310282e-03 -3.0468469e-03  2.1321807e-02 -3.0422205e-04  2.3142697e-04 -4.6566129e-11 
 -4.6566129e-11  2.1504675e-04  8.6506497e-04 -4.9867188e-03  7.3147840e-03  2.3877113e-03 -2.8186948e-03  1.9994937e-02 -2.9252085e-04  2.1498257e-04  4.6566129e-11 
 -4.6566129e-11  1.9980193e-04  8.0956722e-04 -4.6878299e-03  6.8350048e-03  2.0870531e-03 -2.6062771e-03  1.8753488e-02 -2.7986150e-04  1.9973595e-04  4.6566129e-11 
  3.1044087e-11  1.8567093e-04  7.5663504e-04 -4.4079749e-03  6.3859583e-03  1.8243204e-03 -2.4085278e-03  1.7591516e-02 -2.6648937e-04  1.8560443e-04 -1.5522043e-10 
  3.1044087e-11  1.7254939e-04  7.0620549e-04 -4.1458267e-03  5.9656133e-03  1.5942091e-03 -2.2244800e-03  1.6503498e-02 -2.5264351e-04  1.7248253e-04 -1.5522043e-10 
  2.1730860e-10  2.9922734e-04  1.4941528e-03 -6.9293575e-03  1.0801307e-02  5.9328955e-03 -4.3713548e-03  2.8286226e-02 -7.0073007e-04  2.9922739e-04  3.1044087e-11 
  1.5522043e-10  2.7690112e-04  1.3981988e-03 -6.4935661e-03  1.0064898e-02  5.1767128e-03 -4.0327623e-03  2.6455963e-02 -6.6764205e-04  2.7688764e-04  3.4148495e-10 
  3.1044087e-11  2.5634942e-04  1.3068687e-03 -6.0878778e-03  9.3786977e-03  4.5149983e-03 -3.7187450e-03  2.4751252e-02 -6.3393725e-04  2.5632477e-04  2.1730860e-10 
  1.5522043e-10  2.3741284e-04  1.2200635e-03 -5.7099685e-03  8.7391520e-03  3.9363890e-03 -3.4275516e-03  2.3162644e-02 -5.9999590e-04  2.3737895e-04  3.4148495e-10 
 -2.1730860e-10  2.1994924e-04  1.1376725e-03 -5.3577027e-03  8.1429686e-03  3.4307865e-03 -3.1575530e-03  2.1681486e-02 -5.6613731e-04  2.1990821e-04 -3.1044087e-11 
 -1.5522043e-10  2.0383121e-04  1.0595726e-03 -5.0291247e-03  7.5871092e-03  2.9892621e-03 -2.9072356e-03  2.0299805e-02 -5.3262373e-04  2.0378458e-04 -3.4148495e-10 
 -1.5522044e-11  1.8894450e-04  9.8562951e-04 -4.7224369e-03  7.0687430e-03  2.6039174e-03 -2.6751894e-03  1.9010300e-02 -4.9966935e-04  1.8889406e-04  1.5522044e-11 
  1.5522044e-11  1.7518543e-04  9.1570331e-04 -4.4359993e-03  6.5852632e-03  2.2677139e-03 -2.4601098e-03  1.7806245e-02 -4.6744669e-04  1.7513205e-04  1.0865430e-10 
 -6.2088175e-11  1.6246295e-04  8.4965059e-04 -4.1683051e-03  6.1342535e-03  1.9747117e-03 -2.2607862e-03  1.6681481e-02 -4.3609118e-04  1.6240770e-04 -6.2088175e-11 
 -1.2417635e-10  1.5068725e-04  7.8731886e-04 -3.9179851e-03  5.7134712e-03  1.7191647e-03 -2.0761008e-03  1.5630318e-02 -4.0571677e-04  1.5063063e-04 -1.2417635e-10 
  1.0865430e-10  1.3979302e-04  7.2856992e-04 -3.6837568e-03  5.3208531e-03  1.4968376e-03 -1.9050012e-03  1.4647548e-02 -3.7639341e-04  1.3973600e-04  1.5522044e-11 
  3.1044087e-11  1.2969371e-04  6.7323755e-04 -3.4644811e-03  4.9544601e-03  1.3028665e-03 -1.7465414e-03  1.3728344e-02 -3.4819974e-04  1.2963667e-04  9.3132259e-11 
 -1.5522044e-11  2.2572913e-04  1.4797723e-03 -5.7580387e-03  9.1082668e-03  5.0214822e-03 -3.5527030e-03  2.3633918e-02 -9.1394782e-04  2.2572935e-04  1.5522044e-11 
  1.5522044e-11  2.0847983e-04  1.3713681e-03 -5.3961813e-03  8.4580071e-03  4.3623573e-03 -3.2547354e-03  2.2081941e-02 -8.5190806e-04  2.0846764e-04 -1.5522044e-11 
  1.2417635e-10  1.9263600e-04  1.2694497e-03 -5.0595403e-03  7.8540919e-03  3.7882694e-03 -2.9798171e-03  2.0638127e-02 -7.9234870e-04  1.9261384e-04  1.2417635e-10 
 -1.5522044e-11  1.7806746e-04  1.1737110e-03 -4.7461288e-03  7.2930828e-03  3.2886006e-03 -2.7261905e-03  1.9294210e-02 -7.3534675e-04  1.7803788e-04 -1.0865430e-10 
  1.5522044e-11  1.6466045e-04  1.0838588e-03 -4.4541243e-03  6.7718225e-03  2.8539707e-03 -2.4922432e-03  1.8042615e-02 -6.8094634e-04  1.6462491e-04  1.0865430e-10 
 -1.0865430e-10  1.5231183e-04  9.9960424e-04 -4.1818679e-03  6.2874034e-03  2.4761399e-03 -2.2764883e-03  1.6876392e-02 -6.2916253e-04  1.5227150e-04 -1.5522044e-11 
  1.0865430e-10  1.4092909e-04  9.2066656e-04 -3.9278362e-03  5.8371373e-03  2.1478627e-03 -2.0775455e-03  1.5789174e-02 -5.7998550e-04  1.4088540e-04  1.5522044e-11 
 -3.1044087e-11  1.3042902e-04  8.4677117e-04 -3.6906414e-03  5.4185456e-03  1.8627066e-03 -1.8941474e-03  1.4775111e-02 -5.3338584e-04  1.3038279e-04  3.1044087e-11 
  1.0865430e-10  1.2073919e-04  7.7765569e-04 -3.4690103e-03  5.0293445e-03  1.6153124e-03 -1.7251179e-03  1.3828843e-02 -4.8931554e-04  1.2069153e-04  1.5522044e-11 
  6.2088175e-11  1.1178702e-04  7.1306020e-04 -3.2617911e-03  4.6674157e-03  1.4004508e-03 -1.5693797e-03  1.2945431e-02 -4.4772291e-04  1.1173834e-04  6.2088175e-11 
 -4.6566129e-11  1.0352189e-04  6.5274985e-04 -3.0679055e-03  4.3308204e-03  1.2143767e-03 -1.4259221e-03  1.2120363e-02 -4.0852962e-04  1.0347287e-04  4.6566129e-11 
 -1.0865430e-10  9.5872565e-05  5.9647247e-04 -2.8864006e-03  4.0177428e-03  1.0526775e-03 -1.2938379e-03  1.1349452e-02 -3.7167835e-04  9.5823423e-05 -1.5522044e-11 
 -1.5522044e-11  1.6731600e-04  1.3718939e-03 -4.7642109e-03  7.5052092e-03  4.2037009e-03 -2.7512738e-03  1.9619050e-02 -9.8360179e-04  1.6731590e-04 -1.0865430e-10 
  1.0865430e-10  1.5421101e-04  1.2589408e-03 -4.4674403e-03  6.9425800e-03  3.6353632e-03 -2.4972823e-03  1.8312933e-02 -9.0354803e-04  1.5420043e-04  1.5522044e-11 
  6.2088175e-11  1.4220187e-04  1.1537288e-03 -4.1913670e-03  6.4218221e-03  3.1427415e-03 -2.2642680e-03  1.7099209e-02 -8.2829141e-04  1.4218318e-04  6.2088175e-11 
 -1.5522044e-11  1.3118469e-04  1.0557957e-03 -3.9343326e-03  5.9397323e-03  2.7160284e-03 -2.0505644e-03  1.5970709e-02 -7.5766246e-04  1.3115932e-04 -1.0865430e-10 
 -4.6566129e-11  1.2106791e-04  9.6470473e-04 -3.6948256e-03  5.4933536e-03  2.3466116e-03 -1.8546254e-03  1.4920867e-02 -6.9148123e-04  1.2103746e-04  4.6566129e-11 
 -1.5522044e-11  1.1176996e-04  8.8003988e-04 -3.4714667e-03  5.0799618e-03  2.0269745e-03 -1.6750295e-03  1.3943681e-02 -6.2956067e-04  1.1173541e-04 -1.0865430e-10 
 -6.2088175e-11  1.0321733e-04  8.0140686e-04 -3.2629981e-03  4.6970574e-03  1.7505493e-03 -1.5104704e-03  1.3033645e-02 -5.7171058e-04  1.0317977e-04 -6.2088175e-11 
  0.0000000e+00  9.5344178e-05  7.2843063e-04 -3.0682774e-03  4.3423381e-03  1.5115250e-03 -1.3597469e-03  1.2185720e-02 -5.1773858e-04  9.5304880e-05  0.0000000e+00 
  6.2088175e-11  8.8094203e-05  6.6076004e-04 -2.8862560e-03  4.0136869e-03  1.3051257e-03 -1.2217524e-03  1.1395277e-02 -4.6745321e-04  8.8053166e-05  6.2088175e-11 
  6.2088175e-11  8.1408522e-05  5.9805415e-04 -2.7159841e-03  3.7091500e-03  1.1266464e-03 -1.0954753e-03  1.0658080e-02 -4.2067069e-04  8.1366925e-05  6.2088175e-11 
  1.5522044e-11  7.5249824e-05  5.4000824e-04 -2.5565808e-03  3.4269451e-03  9.7281917e-04 -9.7997428e-04  9.9702440e-03 -3.7719743e-04  7.5207943e-05  1.0865430e-10 
  4.6566129e-11  6.9559537e-05  4.8630821e-04 -2.4072628e-03  3.1653994e-03  8.3968713e-04 -8.7440485e-04  9.3281772e-03 -3.3686930e-04  6.9517810e-05 -4.6566129e-11 
 -7.7610217e-11  1.2158514e-04  1.1934991e-03 -3.9393376e-03  6.0207373e-03  3.4758311e-03 -1.9901856e-03  1.6182462e-02 -9.3811977e-04  1.2158517e-04 -1.7074248e-10 
 -4.6566129e-11  1.1181718e-04  1.0827414e-03 -3.6982293e-03  5.5444175e-03  2.9916810e-03 -1.7816658e-03  1.5091451e-02 -8.4972975e-04  1.1180815e-04  4.6566129e-11 
 -9.3132259e-11  1.0288788e-04  9.8039140e-04 -3.4738167e-03  5.1051928e-03  2.5741349e-03 -1.5916982e-03  1.4078723e-02 -7.6768483e-04  1.0287183e-04 -3.1044087e-11 
  0.0000000e+00  9.4715782e-05  8.8589359e-04 -3.2647275e-03  4.7000968e-03  2.2142483e-03 -1.4187073e-03  1.3138101e-02 -6.9163361e-04  9.4694238e-05  0.0000000e+00 
 -9.3132259e-11  8.7229302e-05  7.9871167e-04 -3.0697326e-03  4.3264185e-03  1.9042143e-03 -1.2612581e-03  1.2263945e-02 -6.2122621e-04  8.7203072e-05 -3.1044087e-11 
 -3.1044087e-11  8.0364305e-05  7.1834336e-04 -2.8877172e-03  3.9816699e-03  1.6372643e-03 -1.1180389e-03  1.1451101e-02 -5.5612560e-04  8.0334656e-05 -9.3132259e-11 
  2.3283065e-11  7.4063479e-05  6.4431713e-04 -2.7176680e-03  3.6635709e-03  1.4075198e-03 -9.8784477e-04  1.0694862e-02 -4.9600838e-04  7.4031457e-05 -2.3283065e-11 
 -4.6566129e-11  6.8276080e-05  5.7619228e-04 -2.5586577e-03  3.3700326e-03  1.2097984e-03 -8.6957746e-04  9.9909175e-03 -4.4056340e-04  6.8242400e-05  4.6566129e-11 
  2.3283065e-11  6.2958519e-05  5.1355700e-04 -2.4098465e-03  3.0991372e-03  1.0399015e-03 -7.6222629e-04  9.3353158e-03 -3.8949246e-04  6.2923638e-05 -2.3283065e-11 
  8.5371238e-11  5.8064663e-05  4.5602088e-04 -2.2704713e-03  2.8491179e-03  8.9364749e-04 -6.6487206e-04  8.7244427e-03 -3.4251876e-04  5.8029291e-05  3.8805108e-11 
  4.6566129e-11  5.3567393e-05  4.0323220e-04 -2.1398233e-03  2.6183689e-03  7.6822797e-04 -5.7666178e-04  8.1549920e-03 -2.9936526e-04  5.3531847e-05 -4.6566129e-11 
 -3.1044087e-11  4.9419221e-05  3.5483963e-04 -2.0172789e-03  2.4053911e-03  6.6013692e-04 -4.9683423e-04  7.6239076e-03 -2.5979229e-04  4.9383860e-05 -3.1044087e-11 
  4.6566129e-11  8.6386521e-05  9.7094005e-04 -3.2645653e-03  4.6795309e-03  2.8339119e-03 -1.2935945e-03  1.3259576e-02 -8.1063731e-04  8.6386484e-05 -4.6566129e-11 
 -1.0865430e-10  7.9260753e-05  8.6710550e-04 -3.0704965e-03  4.2853402e-03  2.4270737e-03 -1.1297077e-03  1.2355777e-02 -7.2134263e-04  7.9252961e-05 -1.5522044e-11 
  1.5522044e-11  7.2764560e-05  7.7194459e-04 -2.8895640e-03  3.9233500e-03  2.0780391e-03 -9.8170934e-04  1.1517655e-02 -6.3933071e-04  7.2750619e-05  1.0865430e-10 
  8.5371238e-11  6.6834182e-05  6.8481750e-04 -2.7206948e-03  3.5908991e-03  1.7787643e-03 -8.4819284e-04  1.0739956e-02 -5.6410889e-04  6.6815570e-05  3.8805108e-11 
 -6.2088175e-11  6.1414794e-05  6.0512515e-04 -2.5629194e-03  3.2855538e-03  1.5222679e-03 -7.2786625e-04  1.0017890e-02 -4.9520627e-04  6.1392384e-05 -6.2088175e-11 
  6.2088175e-11  5.6457549e-05  5.3231016e-04 -2.4153607e-03  3.0050867e-03  1.3025398e-03 -6.1955024e-04  9.3470803e-03 -4.3217969e-04  5.6432404e-05  6.2088175e-11 
  1.0865430e-10  5.1918487e-05  4.6585203e-04 -2.2772232e-03  2.7474586e-03  1.1143928e-03 -5.2216841e-04  8.7235309e-03 -3.7461059e-04  5.1891322e-05  1.5522044e-11 
  8.5371238e-11  4.7759113e-05  4.0526845e-04 -2.1477835e-03  2.5108072e-03  9.5326861e-04 -4.3474030e-04  8.1435945e-03 -3.2210609e-04  4.7730631e-05  3.8805108e-11 
  8.5371238e-11  4.3946278e-05  3.5011207e-04 -2.0263821e-03  2.2934293e-03  8.1553275e-04 -3.5636956e-04  7.6039373e-03 -2.7429446e-04  4.3916927e-05  3.8805108e-11 
 -1.5522044e-11  4.0444811e-05  2.9996198e-04 -1.9124277e-03  2.0937587e-03  6.9751841e-04 -2.8624423e-04  7.1015018e-03 -2.3083434e-04  4.0414976e-05  7.7610217e-11 
  2.3283065e-11  3.7235372e-05  2.5444006e-04 -1.8053675e-03  1.9103748e-03  5.9685239e-04 -2.2361186e-04  6.6335038e-03 -1.9139350e-04  3.7205522e-05 -2.3283065e-11 
