 -6.2088173e-10  3.6426345e-03  4.4605988e-03 -2.1150608e-02  4.1091754e-04  2.2194676e-02  1.4275343e-02  6.7959443e-02 -4.9100090e-03  3.6424487e-03 -1.3659398e-09 
  2.4835270e-10  3.3662033e-03  4.1117207e-03 -2.0351069e-02  3.8986380e-04  1.7034937e-02  1.3735145e-02  6.4491957e-02 -4.5455792e-03  3.3659504e-03  1.7384688e-09 
 -4.9670540e-10  3.1094565e-03  3.7861441e-03 -1.9572718e-02  3.6963745e-04  1.2755351e-02  1.3209105e-02  6.1208021e-02 -4.2029563e-03  3.1091524e-03 -4.9670540e-10 
  3.7252904e-10  2.8710191e-03  3.4824456e-03 -1.8815983e-02  3.5016573e-04  9.2303064e-03  1.2697455e-02  5.8096804e-02 -3.8811748e-03  2.8706705e-03 -3.7252904e-10 
  0.0000000e+00  2.6496067e-03  3.1992868e-03 -1.8081062e-02  3.3138841e-04  6.3491566e-03  1.2200335e-02  5.5148177e-02 -3.5792643e-03  2.6492283e-03  0.0000000e+00 
 -2.4835270e-10  2.4440505e-03  2.9354177e-03 -1.7368039e-02  3.1327616e-04  4.0147090e-03  1.1717821e-02  5.2352704e-02 -3.2962463e-03  2.4436498e-03  2.4835270e-10 
  4.9670540e-10  2.2532293e-03  2.6896235e-03 -1.6676873e-02  2.9578432e-04  2.1441770e-03  1.1249872e-02  4.9701583e-02 -3.0311916e-03  2.2528134e-03  4.9670540e-10 
 -3.7252904e-10  2.0761557e-03  2.4608164e-03 -1.6007422e-02  2.7891534e-04  6.6059793e-04  1.0796454e-02  4.7186613e-02 -2.7831399e-03  2.0757320e-03  3.7252904e-10 
  2.4835270e-10  1.9118555e-03  2.2479123e-03 -1.5359477e-02  2.6263110e-04 -4.9233966e-04  1.0357414e-02  4.4800099e-02 -2.5512245e-03  1.9114247e-03 -2.4835270e-10 
 -3.7252904e-10  1.7594775e-03  2.0499488e-03 -1.4732743e-02  2.4695109e-04 -1.3800353e-03  9.9326223e-03  4.2534888e-02 -2.3345372e-03  1.7590472e-03  3.7252904e-10 
 -3.7252904e-10  3.6445474e-03  4.5551010e-03 -2.2945819e-02  5.0434680e-04  2.4594970e-02  1.5635852e-02  6.8497710e-02 -5.1649860e-03  3.6445479e-03  3.7252904e-10 
  3.7252904e-10  3.3486385e-03  4.1583520e-03 -2.2001782e-02  4.7943182e-04  1.8401580e-02  1.4985028e-02  6.4920202e-02 -4.7365897e-03  3.3485487e-03 -3.7252904e-10 
 -3.7252904e-10  3.0701677e-03  3.7935281e-03 -2.1088278e-02  4.5683744e-04  1.3321221e-02  1.4358705e-02  6.1539996e-02 -4.3363655e-03  3.0700103e-03  3.7252904e-10 
  1.2417635e-10  2.8130074e-03  3.4565211e-03 -2.0206762e-02  4.3468265e-04  9.1855461e-03  1.3754601e-02  5.8343247e-02 -3.9643603e-03  2.8127909e-03  8.6923441e-10 
 -2.4835270e-10  2.5756152e-03  3.1452454e-03 -1.9356700e-02  4.1296470e-04  5.8479025e-03  1.3172209e-02  5.5318825e-02 -3.6188362e-03  2.5753537e-03 -7.4505807e-10 
 -2.4835270e-10  2.3565574e-03  2.8577922e-03 -1.8537473e-02  3.9169900e-04  3.1814750e-03  1.2611018e-02  5.2456353e-02 -3.2981234e-03  2.3562610e-03  2.4835270e-10 
  3.7252904e-10  2.1544958e-03  2.5923948e-03 -1.7748378e-02  3.7090693e-04  1.0770059e-03  1.2070479e-02  4.9746159e-02 -3.0006429e-03  2.1541759e-03 -3.7252904e-10 
 -7.4505807e-10  1.9682052e-03  2.3474412e-03 -1.6988637e-02  3.5062098e-04 -5.6053157e-04  1.1550051e-02  4.7179263e-02 -2.7248831e-03  1.9678650e-03 -2.4835270e-10 
 -2.4835270e-10  1.7965066e-03  2.1214136e-03 -1.6257498e-02  3.3084812e-04 -1.8077000e-03  1.1049155e-02  4.4747267e-02 -2.4694439e-03  1.7961556e-03  2.4835270e-10 
 -3.7252904e-10  1.6383554e-03  1.9129590e-03 -1.5554109e-02  3.1163581e-04 -2.7391582e-03  1.0567251e-02  4.2442389e-02 -2.2329683e-03  1.6379966e-03  3.7252904e-10 
  3.7252904e-10  1.4927321e-03  1.7207788e-03 -1.4877665e-02  2.9298724e-04 -3.4032327e-03  1.0103754e-02  4.0257335e-02 -2.0142205e-03  1.4923685e-03 -3.7252904e-10 
  6.2088175e-11  1.3587286e-03  1.5437106e-03 -1.4227321e-02  2.7494150e-04 -3.8623388e-03  9.6581196e-03  3.8185302e-02 -1.8119981e-03  1.3583638e-03 -6.2088175e-11 
  7.4505807e-10  3.0269437e-03  3.5136370e-03 -2.2452381e-02  6.0752605e-04  1.3131399e-02  1.5373967e-02  6.1919119e-02 -4.1725249e-03  3.0269432e-03 -7.4505807e-10 
  0.0000000e+00  2.7391736e-03  3.1722283e-03 -2.1451628e-02  5.7778385e-04  8.3915340e-03  1.4689445e-02  5.8636859e-02 -3.7710869e-03  2.7390984e-03  0.0000000e+00 
  0.0000000e+00  2.4769516e-03  2.8585896e-03 -2.0492323e-02  5.4828945e-04  4.6189139e-03  1.4032291e-02  5.5535816e-02 -3.4016455e-03  2.4768158e-03  0.0000000e+00 
 -8.6923441e-10  2.2376482e-03  2.5706519e-03 -1.9572856e-02  5.1929342e-04  1.6521649e-03  1.3401771e-02  5.2604992e-02 -3.0617227e-03  2.2374641e-03 -1.2417635e-10 
 -3.7252904e-10  2.0193441e-03  2.3063745e-03 -1.8691799e-02  4.9087842e-04 -6.4676680e-04  1.2796966e-02  4.9834017e-02 -2.7491525e-03  2.0191234e-03  3.7252904e-10 
  0.0000000e+00  1.8202767e-03  2.0638902e-03 -1.7847730e-02  4.6312038e-04 -2.3948699e-03  1.2216971e-02  4.7213223e-02 -2.4619163e-03  1.8200243e-03  0.0000000e+00 
 -1.2417635e-10  1.6388234e-03  1.8414847e-03 -1.7039252e-02  4.3607465e-04 -3.6911822e-03  1.1660902e-02  4.4733621e-02 -2.1981359e-03  1.6385529e-03 -8.6923441e-10 
  2.4835270e-10  1.4735189e-03  1.6376006e-03 -1.6264964e-02  4.0981037e-04 -4.6211169e-03  1.1127900e-02  4.2386830e-02 -1.9560542e-03  1.4732312e-03 -2.4835270e-10 
  0.0000000e+00  1.3229880e-03  1.4507810e-03 -1.5523539e-02  3.8435508e-04 -5.2503264e-03  1.0617102e-02  4.0165041e-02 -1.7340598e-03  1.3226893e-03  0.0000000e+00 
  6.2088175e-11  1.1860027e-03  1.2797187e-03 -1.4813643e-02  3.5976313e-04 -5.6453734e-03  1.0127690e-02  3.8060971e-02 -1.5306324e-03  1.1856998e-03 -6.2088175e-11 
  6.2088175e-11  1.0614104e-03  1.1231897e-03 -1.4134015e-02  3.3605166e-04 -5.8448142e-03  9.6588498e-03  3.6067817e-02 -1.3443882e-03  1.0611047e-03 -6.2088175e-11 
  1.8626452e-10  9.4817276e-04  9.8007591e-04 -1.3483420e-02  3.1324694e-04 -5.9034401e-03  9.2098117e-03  3.4179263e-02 -1.1740215e-03  9.4786688e-04 -1.8626452e-10 
  4.9670540e-10  2.1748319e-03  2.4909158e-03 -2.1486245e-02  7.4568787e-04  2.4847989e-03  1.4883403e-02  5.5918671e-02 -2.9610256e-03  2.1748324e-03  4.9670540e-10 
 -8.6923441e-10  1.9308163e-03  2.2102450e-03 -2.0475151e-02  7.0188579e-04 -7.3289173e-04  1.4181945e-02  5.2904621e-02 -2.6195382e-03  1.9307554e-03 -1.2417635e-10 
  4.9670540e-10  1.7026615e-03  1.9568251e-03 -1.9507540e-02  6.6217384e-04 -3.1710619e-03  1.3514156e-02  5.0061811e-02 -2.3055123e-03  1.7025478e-03  4.9670540e-10 
  8.6923441e-10  1.4980693e-03  1.7252603e-03 -1.8584672e-02  6.2331051e-04 -4.9728192e-03  1.2875454e-02  4.7376521e-02 -2.0198105e-03  1.4979145e-03  1.2417635e-10 
  3.7252904e-10  1.3147263e-03  1.5137905e-03 -1.7704444e-02  5.8543298e-04 -6.2586884e-03  1.2264725e-02  4.4839200e-02 -1.7600768e-03  1.3145409e-03 -3.7252904e-10 
 -2.4835270e-10  1.1505467e-03  1.3208139e-03 -1.6864853e-02  5.4865296e-04 -7.1290256e-03  1.1680873e-02  4.2440891e-02 -1.5241541e-03  1.1503377e-03  2.4835270e-10 
  3.7252904e-10  1.0036428e-03  1.1448537e-03 -1.6063984e-02  5.1306322e-04 -7.6674391e-03  1.1122819e-02  4.0173292e-02 -1.3100618e-03  1.0034136e-03 -3.7252904e-10 
  6.2088175e-11  8.7231887e-04  9.8455918e-04 -1.5299999e-02  4.7874023e-04 -7.9454239e-03  1.0589534e-02  3.8028657e-02 -1.1159633e-03  8.7207858e-04 -6.2088175e-11 
 -1.8626452e-10  7.5502874e-04  8.3867589e-04 -1.4571163e-02  4.4572385e-04 -8.0154892e-03  1.0079997e-02  3.5999727e-02 -9.4020151e-04  7.5478049e-04  1.8626452e-10 
  0.0000000e+00  6.5039721e-04  7.0607662e-04 -1.3875802e-02  4.1406153e-04 -7.9328269e-03  9.5932381e-03  3.4079745e-02 -7.8123115e-04  6.5014436e-04  0.0000000e+00 
  1.8626452e-10  5.5716629e-04  5.8569928e-04 -1.3212341e-02  3.8377414e-04 -7.7258446e-03  9.1283061e-03  3.2262426e-02 -6.3764671e-04  5.5691134e-04 -1.8626452e-10 
 -6.2088175e-11  4.7420271e-04  4.7657496e-04 -1.2579289e-02  3.5486475e-04 -7.4392739e-03  8.6842896e-03  3.0541861e-02 -5.0816045e-04  4.7394852e-04  6.2088175e-11 
 -2.4835270e-10  8.3459489e-04  1.7076604e-03 -2.0109203e-02  9.8689774e-04 -6.6319057e-03  1.4369273e-02  5.0578710e-02 -1.5876162e-03  8.3459553e-04  2.4835270e-10 
 -3.7252904e-10  6.8206625e-04  1.4751086e-03 -1.9126683e-02  9.1883255e-04 -8.4199859e-03  1.3653953e-02  4.7798507e-02 -1.3293156e-03  6.8201189e-04  3.7252904e-10 
 -3.7252904e-10  5.4880418e-04  1.2639466e-03 -1.8192109e-02  8.5391838e-04 -9.6267341e-03  1.2972545e-02  4.5175888e-02 -1.0972176e-03  5.4870709e-04  3.7252904e-10 
  3.7252904e-10  4.3302364e-04  1.0722715e-03 -1.7303159e-02  7.9201401e-04 -1.0371190e-02  1.2323413e-02  4.2701002e-02 -8.8906375e-04  4.3289474e-04 -3.7252904e-10 
 -3.7252904e-10  3.3265539e-04  8.9851505e-04 -1.6457431e-02  7.3313899e-04 -1.0752152e-02  1.1705147e-02  4.0364850e-02 -7.0264429e-04  3.3249866e-04  3.7252904e-10 
 -2.4835270e-10  2.4586383e-04  7.4122410e-04 -1.5652692e-02  6.7727675e-04 -1.0850462e-02  1.1116387e-02  3.8159031e-02 -5.3594768e-04  2.4568773e-04  2.4835270e-10 
 -3.7252904e-10  1.7103218e-04  5.9905485e-04 -1.4886805e-02  6.2439329e-04 -1.0732336e-02  1.0555805e-02  3.6075696e-02 -3.8715042e-04  1.7084219e-04  3.7252904e-10 
 -3.7252904e-10  1.0674186e-04  4.7078094e-04 -1.4157771e-02  5.7443493e-04 -1.0453837e-02  1.0022128e-02  3.4107503e-02 -2.5459094e-04  1.0654144e-04  3.7252904e-10 
 -6.2088175e-11  5.1721992e-05  3.5525690e-04 -1.3463708e-02  5.2732957e-04 -1.0054046e-02  9.5141167e-03  3.2247618e-02 -1.3677409e-04  5.1515239e-05  6.2088175e-11 
  3.7252904e-10  4.8631182e-06  2.5144033e-04 -1.2802834e-02  4.8299841e-04 -9.5757470e-03  9.0305861e-03  3.0489646e-02 -3.2328691e-05  4.6537566e-06 -3.7252904e-10 
 -3.7252904e-10 -3.4815199e-05  1.5836694e-04 -1.2173465e-02  4.4135688e-04 -9.0377610e-03  8.5704075e-03  2.8827624e-02  5.9986858e-05 -3.5026544e-05  3.7252904e-10 
  0.0000000e+00 -6.8199886e-05  7.5133146e-05 -1.1574045e-02  4.0228764e-04 -8.4742093e-03  8.1324810e-03  2.7255969e-02  1.4128933e-04 -6.8411478e-05  0.0000000e+00 
  1.2417635e-10 -3.7539192e-04  1.0110772e-03 -1.8620528e-02  1.1405394e-03 -1.3924221e-02  1.3702360e-02  4.5656849e-02 -3.1800929e-04 -3.7539116e-04  8.6923441e-10 
  0.0000000e+00 -4.0791009e-04  8.1418752e-04 -1.7691853e-02  1.0439237e-03 -1.4467853e-02  1.2976659e-02  4.3083083e-02 -1.5373528e-04 -4.0795430e-04  0.0000000e+00 
 -3.7252904e-10 -4.3148262e-04  6.3724408e-04 -1.6809685e-02  9.5360220e-04 -1.4617122e-02  1.2288497e-02  4.0658619e-02 -9.3468780e-06 -4.3156283e-04  3.7252904e-10 
 -3.7252904e-10 -4.4829387e-04  4.7878511e-04 -1.5971253e-02  8.6955068e-04 -1.4465785e-02  1.1636275e-02  3.8374424e-02  1.1742525e-04 -4.4839940e-04  3.7252904e-10 
 -6.2088175e-11 -4.5936002e-04  3.3719398e-04 -1.5174249e-02  7.9143548e-04 -1.4090347e-02  1.1018110e-02  3.6221705e-02  2.2832894e-04 -4.5948930e-04  6.2088175e-11 
  1.8626452e-10 -4.6556647e-04  2.1097207e-04 -1.4416494e-02  7.1891985e-04 -1.3552126e-02  1.0432229e-02  3.4192331e-02  3.2494919e-04 -4.6571140e-04 -1.8626452e-10 
 -1.8626452e-10 -4.6767661e-04  9.8756267e-05 -1.3695952e-02  6.5167277e-04 -1.2900274e-02  9.8769348e-03  3.2278661e-02  4.0870675e-04 -4.6783319e-04  1.8626452e-10 
 -3.7252904e-10 -4.6634761e-04 -7.0221722e-07 -1.3010677e-02  5.8938726e-04 -1.2175850e-02  9.3506146e-03  3.0473610e-02  4.8089412e-04 -4.6651252e-04  3.7252904e-10 
  6.2088175e-11 -4.6215262e-04 -8.8552944e-05 -1.2358860e-02  5.3175510e-04 -1.1405472e-02  8.8517368e-03  2.8770547e-02  5.4267078e-04 -4.6232337e-04 -6.2088175e-11 
 -3.7252904e-10 -4.5558749e-04 -1.6584396e-04 -1.1738789e-02  4.7848932e-04 -1.0619950e-02  8.3788503e-03  2.7163310e-02  5.9508509e-04 -4.5575958e-04  3.7252904e-10 
  0.0000000e+00 -4.4706676e-04 -2.3352554e-04 -1.1148836e-02  4.2931872e-04 -9.8296599e-03  7.9305964e-03  2.5646148e-02  6.3909788e-04 -4.4724083e-04  0.0000000e+00 
  1.8626452e-10 -4.3698083e-04 -2.9249795e-04 -1.0587505e-02  3.8396314e-04 -9.0586906e-03  7.5056548e-03  2.4213675e-02  6.7554717e-04 -4.3715307e-04 -1.8626452e-10 
  0.0000000e+00 -9.4450638e-04  2.4949561e-04 -1.7252466e-02  1.0579209e-03 -1.9397786e-02  1.2765239e-02  4.0940177e-02  6.5199385e-04 -9.4450585e-04  0.0000000e+00 
  0.0000000e+00 -9.0674259e-04  9.9270539e-05 -1.6372109e-02  9.5305295e-04 -1.8916482e-02  1.2054597e-02  3.8573340e-02  7.4019335e-04 -9.0677739e-04  0.0000000e+00 
  3.7252904e-10 -8.6883019e-04 -3.2912816e-05 -1.5536356e-02  8.5669296e-04 -1.8205965e-02  1.1383816e-02  3.6347758e-02  8.1454229e-04 -8.6889550e-04 -3.7252904e-10 
  6.2088175e-11 -8.3116972e-04 -1.4876084e-04 -1.4742798e-02  7.6828047e-04 -1.7335644e-02  1.0750605e-02  3.4254365e-02  8.7654247e-04 -8.3125848e-04 -6.2088175e-11 
 -1.8626452e-10 -7.9398172e-04 -2.4985790e-04 -1.3989206e-02  6.8722892e-04 -1.6361257e-02  1.0152787e-02  3.2284699e-02  9.2753588e-04 -7.9408666e-04  1.8626452e-10 
 -6.2088175e-11 -7.5744308e-04 -3.3763691e-04 -1.3273474e-02  6.1299955e-04 -1.5326196e-02  9.5883049e-03  3.0430879e-02  9.6872391e-04 -7.5756194e-04  6.2088175e-11 
  6.2088175e-11 -7.2169834e-04 -4.1340818e-04 -1.2593614e-02  5.4507743e-04 -1.4264146e-02  9.0552233e-03  2.8685557e-02  1.0011862e-03 -7.2182558e-04 -6.2088175e-11 
 -1.8626452e-10 -6.8685540e-04 -4.7835789e-04 -1.1947755e-02  4.8298558e-04 -1.3202633e-02  8.5517280e-03  2.7041910e-02  1.0258945e-03 -6.8699016e-04  1.8626452e-10 
  1.8626452e-10 -6.5300136e-04 -5.3356431e-04 -1.1334123e-02  4.2628378e-04 -1.2157381e-02  8.0760997e-03  2.5493581e-02  1.0437205e-03 -6.5314054e-04 -1.8626452e-10 
 -3.7252904e-10 -6.2020583e-04 -5.8001291e-04 -1.0751059e-02  3.7454924e-04 -1.1148470e-02  7.6267351e-03  2.4034647e-02  1.0554419e-03 -6.2034663e-04  3.7252904e-10 
 -1.8626452e-10 -5.8849883e-04 -6.1857892e-04 -1.0196982e-02  3.2741483e-04 -1.0179166e-02  7.2021391e-03  2.2659626e-02  1.0617778e-03 -5.8864028e-04  1.8626452e-10 
  0.0000000e+00 -5.5793708e-04 -6.5009732e-04 -9.6704280e-03  2.8449806e-04 -9.2646852e-03  6.8008681e-03  2.1363351e-02  1.0633358e-03 -5.5807742e-04  0.0000000e+00 
  2.4835270e-10 -1.0529782e-03 -5.1340921e-04 -1.5987160e-02  8.1797183e-04 -2.3227295e-02  1.1655603e-02  3.6449857e-02  1.3710376e-03 -1.0529789e-03 -2.4835270e-10 
  6.2088175e-11 -9.9100231e-04 -6.0842937e-04 -1.5147587e-02  7.2235509e-04 -2.1939326e-02  1.0981398e-02  3.4291167e-02  1.4013797e-03 -9.9103292e-04 -6.2088175e-11 
  1.8626452e-10 -9.3242829e-04 -6.8886834e-04 -1.4351737e-02  6.3548924e-04 -2.0560689e-02  1.0346957e-02  3.2264516e-02  1.4221693e-03 -9.3248184e-04 -1.8626452e-10 
  2.4835270e-10 -8.7706954e-04 -7.5626362e-04 -1.3597244e-02  5.5664341e-04 -1.9139742e-02  9.7498056e-03  3.0361202e-02  1.4345883e-03 -8.7714160e-04 -2.4835270e-10 
 -1.8626452e-10 -8.2476583e-04 -8.1201311e-04 -1.2881880e-02  4.8515480e-04 -1.7713916e-02  9.1876406e-03  2.8573148e-02  1.4396829e-03 -8.2485133e-04  1.8626452e-10 
  1.8626452e-10 -7.7536062e-04 -8.5737760e-04 -1.2203529e-02  4.2040963e-04 -1.6310958e-02  8.6583002e-03  2.6892835e-02  1.4383815e-03 -7.7545788e-04 -1.8626452e-10 
 -4.3461720e-10 -7.2870759e-04 -8.9349790e-04 -1.1560199e-02  3.6184533e-04 -1.4951170e-02  8.1597641e-03  2.5313299e-02  1.4315121e-03 -7.2881248e-04 -6.2088175e-11 
  0.0000000e+00 -6.8466528e-04 -9.2139962e-04 -1.0950021e-02  3.0893969e-04 -1.3650436e-02  7.6901405e-03  2.3828041e-02  1.4198117e-03 -6.8477378e-04  0.0000000e+00 
  0.0000000e+00 -6.4309337e-04 -9.4200805e-04 -1.0371220e-02  2.6121549e-04 -1.2415284e-02  7.2476659e-03  2.2431044e-02  1.4039411e-03 -6.4320612e-04  0.0000000e+00 
 -1.2417635e-10 -6.0387322e-04 -9.5616857e-04 -9.8221395e-03  2.1822198e-04 -1.1256646e-02  6.8306816e-03  2.1116702e-02  1.3844781e-03 -6.0398714e-04  1.2417635e-10 
  0.0000000e+00 -5.6686328e-04 -9.6461474e-04 -9.3011968e-03  1.7957116e-04 -1.0171959e-02  6.4376597e-03  1.9879818e-02  1.3619617e-03 -5.6697748e-04  0.0000000e+00 
  1.2417635e-10 -5.3197698e-04 -9.6805673e-04 -8.8069420e-03  1.4485959e-04 -9.1689499e-03  6.0671293e-03  1.8715521e-02  1.3368272e-03 -5.3208956e-04 -1.2417635e-10 
 -6.2088175e-11 -9.5224398e-04 -1.1972005e-03 -1.4769618e-02  5.1866577e-04 -2.5655277e-02  1.0484640e-02  3.2237079e-02  1.9179329e-03 -9.5224363e-04  6.2088175e-11 
  2.4835270e-10 -8.8925025e-04 -1.2367382e-03 -1.3968633e-02  4.4105513e-04 -2.3757420e-02  9.8584425e-03  3.0281741e-02  1.9017461e-03 -8.8927586e-04 -2.4835270e-10 
 -2.4835270e-10 -8.3054591e-04 -1.2656983e-03 -1.3210879e-02  3.7132291e-04 -2.1882171e-02  9.2705572e-03  2.8448813e-02  1.8794910e-03 -8.3058886e-04  2.4835270e-10 
 -1.8626452e-10 -7.7578542e-04 -1.2853640e-03 -1.2493919e-02  3.0877473e-04 -2.0059664e-02  8.7185064e-03  2.6730064e-02  1.8520789e-03 -7.7584392e-04  1.8626452e-10 
 -1.8626452e-10 -7.2467729e-04 -1.2968699e-03 -1.1815468e-02  2.5276959e-04 -1.8311717e-02  8.1999833e-03  2.5117872e-02  1.8203256e-03 -7.2474719e-04  1.8626452e-10 
  4.3461720e-10 -6.7695335e-04 -1.3012382e-03 -1.1173368e-02  2.0272030e-04 -1.6652843e-02  7.7128350e-03  2.3605144e-02  1.7849512e-03 -6.7703071e-04  6.2088175e-11 
  1.8626452e-10 -6.3237059e-04 -1.2993820e-03 -1.0565598e-02  1.5808562e-04 -1.5092106e-02  7.2550504e-03  2.2185309e-02  1.7465833e-03 -6.3245388e-04 -1.8626452e-10 
  1.8626452e-10 -5.9070770e-04 -1.2921202e-03 -9.9902488e-03  1.1837178e-04 -1.3635657e-02  6.8247556e-03  2.0852262e-02  1.7057759e-03 -5.9079396e-04 -1.8626452e-10 
  1.8626452e-10 -5.5175467e-04 -1.2801801e-03 -9.4455285e-03  8.3128303e-05 -1.2282489e-02  6.4202095e-03  1.9600336e-02  1.6630207e-03 -5.5184372e-04 -1.8626452e-10 
  6.2088175e-11 -5.1533733e-04 -1.2642277e-03 -8.9297639e-03  5.1932224e-05 -1.1035919e-02  6.0397736e-03  1.8424273e-02  1.6187348e-03 -5.1542814e-04  4.3461720e-10 
  0.0000000e+00 -4.8126254e-04 -1.2448258e-03 -8.4413541e-03  2.4422134e-05 -9.8887607e-03  5.6819539e-03  1.7319199e-02  1.5733129e-03 -4.8135297e-04  0.0000000e+00 
  1.2417635e-10 -4.4940517e-04 -1.2225292e-03 -7.9788445e-03  2.2271027e-07 -8.8425828e-03  5.3453045e-03  1.6280556e-02  1.5270519e-03 -4.4949495e-04 -1.2417635e-10 
  0.0000000e+00 -7.8682922e-04 -1.7606815e-03 -1.3571177e-02  2.1817387e-04 -2.6932305e-02  9.3206521e-03  2.8323490e-02  2.3388902e-03 -7.8682875e-04  0.0000000e+00 
  1.8626452e-10 -7.3157880e-04 -1.7494552e-03 -1.2809977e-02  1.6152579e-04 -2.4593865e-02  8.7475516e-03  2.6563175e-02  2.2834025e-03 -7.3159777e-04 -1.8626452e-10 
 -3.7252904e-10 -6.8043283e-04 -1.7316805e-03 -1.2091426e-02  1.1144318e-04 -2.2368317e-02  8.2106246e-03  2.4915654e-02  2.2248749e-03 -6.8046735e-04  3.7252904e-10 
 -1.8626452e-10 -6.3302612e-04 -1.7083280e-03 -1.1413039e-02  6.7305504e-05 -2.0270543e-02  7.7074510e-03  2.3373209e-02  2.1640200e-03 -6.3307193e-04  1.8626452e-10 
  0.0000000e+00 -5.8904401e-04 -1.6802507e-03 -1.0772468e-02  2.8541188e-05 -1.8309303e-02  7.2357943e-03  2.1928674e-02  2.1014509e-03 -5.8909913e-04  0.0000000e+00 
 -1.8626452e-10 -5.4820656e-04 -1.6482075e-03 -1.0167512e-02 -5.3679569e-06 -1.6488126e-02  6.7935637e-03  2.0575408e-02  2.0376975e-03 -5.4826902e-04  1.8626452e-10 
  0.0000000e+00 -5.1026157e-04 -1.6128718e-03 -9.5961103e-03 -3.4899142e-05 -1.4806812e-02  6.3788164e-03  1.9307256e-02  1.9732141e-03 -5.1032787e-04  0.0000000e+00 
 -1.8626452e-10 -4.7498214e-04 -1.5748406e-03 -9.0563241e-03 -6.0486484e-05 -1.3263542e-02  5.9897425e-03  1.8118503e-02  1.9083907e-03 -4.7505231e-04  1.8626452e-10 
  1.8626452e-10 -4.4215811e-04 -1.5346329e-03 -8.5463375e-03 -8.2519589e-05 -1.1851226e-02  5.6246654e-03  1.7003868e-02  1.8435657e-03 -4.4222927e-04 -1.8626452e-10 
  1.8626452e-10 -4.1161545e-04 -1.4927291e-03 -8.0644637e-03 -1.0137502e-04 -1.0567003e-02  5.2820127e-03  1.5958430e-02  1.7790137e-03 -4.1168611e-04 -1.8626452e-10 
  1.8626452e-10 -3.8316034e-04 -1.4495120e-03 -7.6090833e-03 -1.1735142e-04 -9.4001256e-03  4.9603502e-03  1.4977658e-02  1.7149990e-03 -3.8323173e-04 -1.8626452e-10 
 -3.1044087e-11 -3.5667553e-04 -1.4053785e-03 -7.1787369e-03 -1.3078423e-04 -8.3471108e-03  4.6582948e-03  1.4057304e-02  1.6516946e-03 -3.5674538e-04  3.1044087e-11 
 -1.8626452e-10 -6.1887945e-04 -2.1921606e-03 -1.2384374e-02 -5.6048917e-05 -2.7286427e-02  8.1992485e-03  2.4708541e-02  2.6544412e-03 -6.1887933e-04  1.8626452e-10 
  0.0000000e+00 -5.7357288e-04 -2.1371101e-03 -1.1665271e-02 -9.1636059e-05 -2.4648715e-02  7.6808878e-03  2.3133589e-02  2.5651425e-03 -5.7358877e-04  0.0000000e+00 
 -1.8626452e-10 -5.3182413e-04 -2.0792710e-03 -1.0988059e-02 -1.2213284e-04 -2.2194698e-02  7.1961754e-03  2.1662040e-02  2.4756275e-03 -5.3185155e-04  1.8626452e-10 
  1.8626452e-10 -4.9329730e-04 -2.0193006e-03 -1.0350172e-02 -1.4806756e-04 -1.9926269e-02  6.7428178e-03  2.0286670e-02  2.3863872e-03 -4.9333344e-04 -1.8626452e-10 
  0.0000000e+00 -4.5770122e-04 -1.9577763e-03 -9.7492207e-03 -1.6991558e-04 -1.7841404e-02  6.3186716e-03  1.9000761e-02  2.2978419e-03 -4.5774467e-04  0.0000000e+00 
  0.0000000e+00 -4.2477908e-04 -1.8951971e-03 -9.1829617e-03 -1.8811015e-04 -1.5934626e-02  5.9217531e-03  1.7798129e-02  2.2103384e-03 -4.2482751e-04  0.0000000e+00 
 -1.8626452e-10 -3.9430204e-04 -1.8320002e-03 -8.6493101e-03 -2.0304738e-04 -1.4198200e-02  5.5502127e-03  1.6673036e-02  2.1241608e-03 -3.9435332e-04  1.8626452e-10 
  1.8626452e-10 -3.6606632e-04 -1.7685669e-03 -8.1463102e-03 -2.1508503e-04 -1.2623849e-02  5.2023320e-03  1.5620166e-02  2.0395427e-03 -3.6611961e-04 -1.8626452e-10 
 -9.3132259e-11 -3.3988181e-04 -1.7052155e-03 -7.6721264e-03 -2.2454420e-04 -1.1199700e-02  4.8765293e-03  1.4634601e-02  1.9566780e-03 -3.3993600e-04  9.3132259e-11 
  1.2417635e-10 -3.1559746e-04 -1.6422432e-03 -7.2250650e-03 -2.3173162e-04 -9.9179288e-03  4.5713107e-03  1.3711781e-02  1.8757042e-03 -3.1565299e-04 -1.2417635e-10 
  1.8626452e-10 -2.9304120e-04 -1.5798669e-03 -6.8035042e-03 -2.3688866e-04 -8.7650456e-03  4.2853304e-03  1.2847509e-02  1.7967627e-03 -2.9309586e-04 -1.8626452e-10 
 -1.2417635e-10 -2.7211301e-04 -1.5183256e-03 -6.4059836e-03 -2.4029160e-04 -7.7337343e-03  4.0172809e-03  1.2037841e-02  1.7199090e-03 -2.7216680e-04  1.2417635e-10 
 -1.8626452e-10 -4.7042873e-04 -2.4944704e-03 -1.1210840e-02 -2.9224996e-04 -2.6912758e-02  7.1387519e-03  2.1382259e-02  2.8729555e-03 -4.7042911e-04  1.8626452e-10 
  1.8626452e-10 -4.3471361e-04 -2.4032656e-03 -1.0536398e-02 -3.0800645e-04 -2.4092736e-02  6.6748601e-03  1.9982852e-02  2.7549742e-03 -4.3472444e-04 -1.8626452e-10 
