 -1.5894573e-08  3.6848062e-01  1.3985837e+00  1.4114925e+00  1.4116565e+00  6.1622281e+00  1.4141045e+00  1.4142696e+00  1.3974081e+00  3.6848989e-01 -1.5894573e-08 
  0.0000000e+00  5.5605382e-01  1.5808107e+00  1.5938350e+00  1.5940040e+00  7.8291965e+00  1.5964894e+00  1.5966595e+00  1.5796368e+00  5.5606741e-01  0.0000000e+00 
 -1.9073487e-07  7.6062244e-01  1.7801210e+00  1.7932616e+00  1.7934358e+00  1.0034435e+01  1.7959573e+00  1.7961330e+00  1.7789478e+00  7.6064003e-01 -1.9073487e-07 
  0.0000000e+00  9.8372823e-01  1.9980525e+00  2.0113094e+00  2.0114884e+00  1.2867117e+01  2.0140464e+00  2.0142276e+00  1.9968798e+00  9.8374957e-01  0.0000000e+00 
 -9.5367433e-08  1.2270939e+00  2.2363226e+00  2.2496958e+00  2.2498801e+00  1.6421288e+01  2.2524745e+00  2.2526617e+00  2.2351511e+00  1.2271191e+00 -9.5367433e-08 
 -1.2715658e-07  1.4926934e+00  2.4969010e+00  2.5103910e+00  2.5105798e+00  2.0799175e+01  2.5132115e+00  2.5134041e+00  2.4957306e+00  1.4927219e+00 -1.2715658e-07 
 -9.5367433e-08  1.7825040e+00  2.7817619e+00  2.7953694e+00  2.7955639e+00  2.6099043e+01  2.7982314e+00  2.7984293e+00  2.7805927e+00  1.7825360e+00 -9.5367433e-08 
  1.2715658e-07  2.0991094e+00  3.0934846e+00  3.1072092e+00  3.1074092e+00  3.2443153e+01  3.1101120e+00  3.1103160e+00  3.0923154e+00  2.0991447e+00  1.2715658e-07 
  2.2252401e-07  2.4445841e+00  3.4341414e+00  3.4479828e+00  3.4481881e+00  3.9928040e+01  3.4509275e+00  3.4511373e+00  3.4329729e+00  2.4446218e+00  2.2252401e-07 
 -1.2715658e-07  2.8224039e+00  3.8072038e+00  3.8211637e+00  3.8213737e+00  4.8705097e+01  3.8241494e+00  3.8243654e+00  3.8060358e+00  2.8224447e+00 -1.2715658e-07 
 -4.7660432e-08  3.8920294e-02  1.0334666e+00  1.0469658e+00  1.0471405e+00  4.0711932e+00  1.0497009e+00  1.0498756e+00  1.0322492e+00  3.8920287e-02 -4.7706997e-08 
  7.9472864e-09  1.8951234e-01  1.1787763e+00  1.1923984e+00  1.1925786e+00  4.9287834e+00  1.1951796e+00  1.1953602e+00  1.1775614e+00  1.8951763e-01  7.9472864e-09 
  0.0000000e+00  3.5361627e-01  1.3376935e+00  1.3514389e+00  1.3516244e+00  6.1544843e+00  1.3542655e+00  1.3544523e+00  1.3364806e+00  3.5362643e-01  0.0000000e+00 
  4.7683717e-08  5.3234065e-01  1.5113189e+00  1.5251874e+00  1.5253787e+00  7.8215365e+00  1.5280604e+00  1.5282532e+00  1.5101087e+00  5.3235549e-01  4.7683717e-08 
 -4.7683717e-08  7.2696191e-01  1.7009259e+00  1.7149179e+00  1.7151148e+00  1.0007921e+01  1.7178360e+00  1.7180347e+00  1.6997174e+00  7.2698134e-01 -4.7683717e-08 
  4.7683717e-08  9.3891913e-01  1.9079481e+00  1.9220638e+00  1.9222665e+00  1.2795795e+01  1.9250271e+00  1.9252323e+00  1.9067415e+00  9.3894267e-01  4.7683717e-08 
  9.5367433e-08  1.1698145e+00  2.1339841e+00  2.1482234e+00  2.1484313e+00  1.6271442e+01  2.1512313e+00  2.1514430e+00  2.1327789e+00  1.1698419e+00  9.5367433e-08 
  9.5367433e-08  1.4214790e+00  2.3808596e+00  2.3952231e+00  2.3954368e+00  2.0528261e+01  2.3982775e+00  2.3984952e+00  2.3796573e+00  1.4215103e+00  9.5367433e-08 
 -6.3578291e-08  1.6957353e+00  2.6503961e+00  2.6648834e+00  2.6651034e+00  2.5655760e+01  2.6679823e+00  2.6682067e+00  2.6491942e+00  1.6957701e+00 -6.3578291e-08 
  1.9073487e-07  1.9949709e+00  2.9449759e+00  2.9595878e+00  2.9598131e+00  3.1764742e+01  2.9627316e+00  2.9629631e+00  2.9437754e+00  1.9950097e+00  1.9073487e-07 
 -1.2715658e-07  2.3210797e+00  3.2664886e+00  3.2812262e+00  3.2814569e+00  3.8942669e+01  3.2844152e+00  3.2846532e+00  3.2652903e+00  2.3211219e+00 -1.2715658e-07 
  0.0000000e+00  2.6772642e+00  3.6181347e+00  3.6329968e+00  3.6332345e+00  4.7325630e+01  3.6362312e+00  3.6364758e+00  3.6169374e+00  2.6773088e+00  0.0000000e+00 
 -4.7660432e-08  3.8785540e-02  9.8897934e-01  1.0033537e+00  1.0035514e+00  4.0312295e+00  1.0063139e+00  1.0065118e+00  9.8772454e-01  3.8785532e-02 -4.7706997e-08 
 -3.9736431e-08  1.8270366e-01  1.1278633e+00  1.1423683e+00  1.1425720e+00  4.9066300e+00  1.1453784e+00  1.1455830e+00  1.1266121e+00  1.8270944e-01 -3.9736431e-08 
  4.7683717e-08  3.3924392e-01  1.2794563e+00  1.2940921e+00  1.2943021e+00  6.1421657e+00  1.2971524e+00  1.2973640e+00  1.2782085e+00  3.3925518e-01  4.7683717e-08 
  6.3578291e-08  5.0944763e-01  1.4447970e+00  1.4595639e+00  1.4597800e+00  7.8057394e+00  1.4626738e+00  1.4628925e+00  1.4435524e+00  5.0946414e-01  6.3578291e-08 
  4.7683717e-08  6.9450969e-01  1.6250764e+00  1.6399741e+00  1.6401967e+00  9.9693060e+00  1.6431338e+00  1.6433593e+00  1.6238346e+00  6.9453108e-01  4.7683717e-08 
  7.9472862e-08  8.9577115e-01  1.8216305e+00  1.8366592e+00  1.8368887e+00  1.2708336e+01  1.8398687e+00  1.8401011e+00  1.8203918e+00  8.9579707e-01  7.9472862e-08 
  9.5367433e-08  1.1147194e+00  2.0359430e+00  2.0511036e+00  2.0513394e+00  1.6101759e+01  2.0543621e+00  2.0546019e+00  2.0347071e+00  1.1147499e+00  9.5367433e-08 
 -9.5367433e-08  1.3530509e+00  2.2697074e+00  2.2849994e+00  2.2852414e+00  2.0234653e+01  2.2883070e+00  2.2885542e+00  2.2684736e+00  1.3530856e+00 -9.5367433e-08 
  2.2252401e-07  1.6124432e+00  2.5245965e+00  2.5400207e+00  2.5402691e+00  2.5188320e+01  2.5433769e+00  2.5436320e+00  2.5233650e+00  1.6124816e+00  2.2252401e-07 
  0.0000000e+00  1.8950974e+00  2.8028083e+00  2.8183646e+00  2.8186202e+00  3.1062853e+01  2.8217711e+00  2.8220334e+00  2.8015800e+00  1.8951396e+00  0.0000000e+00 
  1.2715658e-07  2.2027402e+00  3.1060672e+00  3.1217566e+00  3.1220179e+00  3.7937298e+01  3.1252110e+00  3.1254816e+00  3.1048408e+00  2.2027860e+00  1.2715658e-07 
  1.9073487e-07  2.5383136e+00  3.4373121e+00  3.4531341e+00  3.4534028e+00  4.5933529e+01  3.4566386e+00  3.4569163e+00  3.4360878e+00  2.5383635e+00  1.9073487e-07 
 -4.7660432e-08  3.8651131e-02  9.4657624e-01  9.6188188e-01  9.6210569e-01  3.9916580e+00  9.6508622e-01  9.6531028e-01  9.4528550e-01  3.8651131e-02 -4.7706997e-08 
  2.3841858e-08  1.7612381e-01  1.0792454e+00  1.0946901e+00  1.0949208e+00  4.8824344e+00  1.0979494e+00  1.0981810e+00  1.0779594e+00  1.7613024e-01  2.3841858e-08 
 -9.5367433e-08  3.2537666e-01  1.2237784e+00  1.2393616e+00  1.2395993e+00  6.1246471e+00  1.2426755e+00  1.2429149e+00  1.2224969e+00  3.2538906e-01 -9.5367433e-08 
 -4.7683717e-08  4.8738757e-01  1.3811499e+00  1.3968722e+00  1.3971171e+00  7.7810550e+00  1.4002401e+00  1.4004875e+00  1.3798728e+00  4.8740569e-01 -4.7683717e-08 
  9.5367433e-08  6.6327339e-01  1.5524720e+00  1.5683335e+00  1.5685856e+00  9.9178438e+00  1.5717561e+00  1.5720112e+00  1.5511994e+00  6.6329700e-01  9.5367433e-08 
  3.1789146e-08  8.5428220e-01  1.7389897e+00  1.7549907e+00  1.7552501e+00  1.2604127e+01  1.7584666e+00  1.7587301e+00  1.7377207e+00  8.5431081e-01  3.1789146e-08 
  1.2715658e-07  1.0617936e+00  1.9420784e+00  1.9582192e+00  1.9584857e+00  1.5911878e+01  1.9617485e+00  1.9620202e+00  1.9408132e+00  1.0618271e+00  1.2715658e-07 
 -9.5367433e-08  1.2873757e+00  2.1633024e+00  2.1795828e+00  2.1798565e+00  1.9918343e+01  2.1831663e+00  2.1834457e+00  2.1620409e+00  1.2874141e+00 -9.5367433e-08 
  6.3578291e-08  1.5325700e+00  2.4042003e+00  2.4206209e+00  2.4209020e+00  2.4697142e+01  2.4242568e+00  2.4245455e+00  2.4029415e+00  1.5326124e+00  6.3578291e-08 
  1.5894572e-07  1.7994027e+00  2.6667943e+00  2.6833556e+00  2.6836443e+00  3.0338381e+01  2.6870456e+00  2.6873426e+00  2.6655395e+00  1.7994493e+00  1.5894572e-07 
  3.1789146e-08  2.0894456e+00  2.9526532e+00  2.9693553e+00  2.9696515e+00  3.6913296e+01  2.9730995e+00  2.9734054e+00  2.9514024e+00  2.0894959e+00  3.1789146e-08 
 -3.1789146e-08  2.4053950e+00  3.2644720e+00  3.2813153e+00  3.2816191e+00  4.4530613e+01  3.2851121e+00  3.2854271e+00  3.2632239e+00  2.4054489e+00 -3.1789146e-08 
 -4.7706997e-08  3.8517296e-02  9.0614873e-01  9.2244565e-01  9.2269897e-01  3.9524746e+00  9.2591530e-01  9.2616880e-01  9.0482438e-01  3.8517304e-02 -4.7660432e-08 
 -7.9472864e-09  1.6975616e-01  1.0328006e+00  1.0492449e+00  1.0495061e+00  4.8566098e+00  1.0527740e+00  1.0530365e+00  1.0314822e+00  1.6976322e-01 -7.9472864e-09 
  4.7683717e-08  3.1198159e-01  1.1705222e+00  1.1871140e+00  1.1873831e+00  6.1028438e+00  1.1907026e+00  1.1909736e+00  1.1692097e+00  3.1199533e-01  4.7683717e-08 
  0.0000000e+00  4.6611023e-01  1.3202233e+00  1.3369631e+00  1.3372402e+00  7.7489767e+00  1.3406109e+00  1.3408911e+00  1.3189167e+00  4.6613020e-01  0.0000000e+00 
 -1.1126200e-07  6.3318443e-01  1.4829431e+00  1.4998305e+00  1.5001156e+00  9.8556786e+00  1.5035374e+00  1.5038265e+00  1.4816418e+00  6.3321036e-01 -1.1126200e-07 
  4.7683717e-08  8.1436425e-01  1.6598371e+00  1.6768723e+00  1.6771655e+00  1.2486026e+01  1.6806378e+00  1.6809362e+00  1.6585408e+00  8.1439579e-01  4.7683717e-08 
 -4.7683717e-08  1.0109264e+00  1.8521783e+00  1.8693616e+00  1.8696632e+00  1.5705429e+01  1.8731860e+00  1.8734937e+00  1.8508872e+00  1.0109632e+00 -4.7683717e-08 
  9.5367433e-08  1.2243179e+00  2.0614107e+00  2.0787425e+00  2.0790522e+00  1.9583786e+01  2.0826254e+00  2.0829425e+00  2.0601246e+00  1.2243601e+00  9.5367433e-08 
  9.5367433e-08  1.4559532e+00  2.2889452e+00  2.3064260e+00  2.3067439e+00  2.4187550e+01  2.3103669e+00  2.3106940e+00  2.2876635e+00  1.4560000e+00  9.5367433e-08 
 -9.5367433e-08  1.7076927e+00  2.5366390e+00  2.5542686e+00  2.5545952e+00  2.9597534e+01  2.5582685e+00  2.5586052e+00  2.5353627e+00  1.7077439e+00 -9.5367433e-08 
  6.3578291e-08  1.9809654e+00  2.8059189e+00  2.8236976e+00  2.8240328e+00  3.5877743e+01  2.8277559e+00  2.8281024e+00  2.8046467e+00  1.9810208e+00  6.3578291e-08 
 -9.5367433e-08  2.2782354e+00  3.0992458e+00  3.1171749e+00  3.1175182e+00  4.3124786e+01  3.1212912e+00  3.1216476e+00  3.0979776e+00  2.2782948e+00 -9.5367433e-08 
 -2.3841858e-08  3.8383920e-02  8.6759692e-01  8.8494885e-01  8.8523549e-01  3.9136755e+00  8.8870633e-01  8.8899320e-01  8.6624169e-01  3.8383920e-02 -2.3841858e-08 
  4.7683717e-08  1.6360381e-01  9.8844022e-01  1.0059487e+00  1.0062443e+00  4.8290434e+00  1.0097713e+00  1.0100683e+00  9.8709261e-01  1.6361161e-01  4.7683717e-08 
  2.3841858e-08  2.9906029e-01  1.1195972e+00  1.1372622e+00  1.1375668e+00  6.0765262e+00  1.1411502e+00  1.1414571e+00  1.1182575e+00  2.9907534e-01  2.3841858e-08 
 -3.1789146e-08  4.4561154e-01  1.2619225e+00  1.2797440e+00  1.2800575e+00  7.7091861e+00  1.2836965e+00  1.2840137e+00  1.2605896e+00  4.4563353e-01 -3.1789146e-08 
  4.7683717e-08  6.0422951e-01  1.4163833e+00  1.4343618e+00  1.4346845e+00  9.7824545e+00  1.4383787e+00  1.4387065e+00  1.4150575e+00  6.0425812e-01  4.7683717e-08 
 -4.7683717e-08  7.7599025e-01  1.5840524e+00  1.6021880e+00  1.6025199e+00  1.2353703e+01  1.6062686e+00  1.6066067e+00  1.5827330e+00  7.7602494e-01 -4.7683717e-08 
  0.0000000e+00  9.6207350e-01  1.7661059e+00  1.7843989e+00  1.7847400e+00  1.5482177e+01  1.7885437e+00  1.7888924e+00  1.7647934e+00  9.6211410e-01  0.0000000e+00 
  0.0000000e+00  1.1638125e+00  1.9638736e+00  1.9823242e+00  1.9826747e+00  1.9230894e+01  1.9865326e+00  1.9868922e+00  1.9625672e+00  1.1638583e+00  0.0000000e+00 
 -9.5367433e-08  1.3825018e+00  2.1786485e+00  2.1972563e+00  2.1976163e+00  2.3659632e+01  2.2015288e+00  2.2018991e+00  2.1773479e+00  1.3825535e+00 -9.5367433e-08 
  1.5894572e-07  1.6198467e+00  2.4121308e+00  2.4308965e+00  2.4312663e+00  2.8840586e+01  2.4352331e+00  2.4356141e+00  2.4108362e+00  1.6199030e+00  1.5894572e-07 
  0.0000000e+00  1.8771442e+00  2.6656151e+00  2.6845393e+00  2.6849186e+00  3.4831078e+01  2.6889398e+00  2.6893325e+00  2.6643267e+00  1.8772053e+00  0.0000000e+00 
 -3.8146973e-07  2.1566398e+00  2.9413459e+00  2.9604290e+00  2.9608181e+00  4.1716576e+01  2.9648931e+00  2.9652975e+00  2.9400637e+00  2.1567054e+00 -3.8146973e-07 
 -2.3888424e-08  3.8250946e-02  8.3082765e-01  8.4930229e-01  8.4962672e-01  3.8752570e+00  8.5337240e-01  8.5369718e-01  8.2944518e-01  3.8250946e-02 -2.3795291e-08 
  5.5631002e-08  1.5765086e-01  9.4604868e-01  9.6468937e-01  9.6502393e-01  4.7994919e+00  9.6883076e-01  9.6916682e-01  9.4467586e-01  1.5765937e-01  5.5631002e-08 
  3.1789146e-08  2.8658143e-01  1.0708741e+00  1.0896810e+00  1.0900255e+00  6.0453672e+00  1.0938929e+00  1.0942405e+00  1.0695106e+00  2.8659794e-01  3.1789146e-08 
 -4.7683717e-08  4.2584512e-01  1.2061021e+00  1.2250751e+00  1.2254300e+00  7.6613998e+00  1.2293576e+00  1.2297169e+00  1.2047471e+00  4.2586920e-01 -4.7683717e-08 
 -4.7683717e-08  5.7634610e-01  1.3526331e+00  1.3717728e+00  1.3721377e+00  9.6980305e+00  1.3761258e+00  1.3764969e+00  1.3512874e+00  5.7637733e-01 -4.7683717e-08 
 -6.3578291e-08  7.3908120e-01  1.5114611e+00  1.5307672e+00  1.5311426e+00  1.2207238e+01  1.5351900e+00  1.5355729e+00  1.5101229e+00  7.3911923e-01 -6.3578291e-08 
  4.7683717e-08  9.1513842e-01  1.6836698e+00  1.7031428e+00  1.7035286e+00  1.5242467e+01  1.7076355e+00  1.7080305e+00  1.6823400e+00  9.1518283e-01  4.7683717e-08 
  1.1126200e-07  1.1057427e+00  1.8704815e+00  1.8901216e+00  1.8905178e+00  1.8860312e+01  1.8946840e+00  1.8950914e+00  1.8691596e+00  1.1057930e+00  1.1126200e-07 
 -9.5367433e-08  1.3120781e+00  2.0730774e+00  2.0928845e+00  2.0932915e+00  2.3114334e+01  2.0975165e+00  2.0979362e+00  2.0717630e+00  1.3121343e+00 -9.5367433e-08 
 -1.5894572e-07  1.5357020e+00  2.2930119e+00  2.3129869e+00  2.3134048e+00  2.8068758e+01  2.3176889e+00  2.3181214e+00  2.2917054e+00  1.5357635e+00 -1.5894572e-07 
  0.0000000e+00  1.7777915e+00  2.5314600e+00  2.5516024e+00  2.5520313e+00  3.3774738e+01  2.5563743e+00  2.5568194e+00  2.5301611e+00  1.7778581e+00  0.0000000e+00 
  9.5367433e-08  2.0403857e+00  2.7904577e+00  2.8107688e+00  2.8112082e+00  4.0307526e+01  2.8156104e+00  2.8160682e+00  2.7891657e+00  2.0404575e+00  9.5367433e-08 
 -2.3872902e-08  3.8118403e-02  7.9575008e-01  8.1541944e-01  8.1578666e-01  3.8372149e+00  8.1982899e-01  8.2019675e-01  7.9434478e-01  3.8118403e-02 -2.3810815e-08 
 -2.3841858e-08  1.5190712e-01  9.0554738e-01  9.2539293e-01  9.2577118e-01  4.7685738e+00  9.2988014e-01  9.3026072e-01  9.0415353e-01  1.5191649e-01 -2.3841858e-08 
  2.3841858e-08  2.7456009e-01  1.0242790e+00  1.0443007e+00  1.0446904e+00  6.0106182e+00  1.0488656e+00  1.0492591e+00  1.0228964e+00  2.7457836e-01  2.3841858e-08 
  4.7683717e-08  4.0682659e-01  1.1526906e+00  1.1728886e+00  1.1732899e+00  7.6075401e+00  1.1775303e+00  1.1779373e+00  1.1513187e+00  4.0685317e-01  4.7683717e-08 
  0.0000000e+00  5.4954660e-01  1.2916180e+00  1.3119925e+00  1.3124052e+00  9.6050673e+00  1.3167111e+00  1.3171314e+00  1.2902566e+00  5.4958111e-01  0.0000000e+00 
 -1.1126200e-07  7.0364124e-01  1.4419799e+00  1.4625307e+00  1.4629555e+00  1.2050112e+01  1.4673260e+00  1.4677600e+00  1.4406286e+00  7.0368320e-01 -1.1126200e-07 
 -9.5367433e-08  8.7011224e-01  1.6047740e+00  1.6255019e+00  1.6259384e+00  1.4990701e+01  1.6303734e+00  1.6308209e+00  1.6034328e+00  8.7016106e-01 -9.5367433e-08 
 -4.7683717e-08  1.0500826e+00  1.7811209e+00  1.8020262e+00  1.8024745e+00  1.8477453e+01  1.8069736e+00  1.8074352e+00  1.7797891e+00  1.0501381e+00 -4.7683717e-08 
 -6.3578291e-08  1.2446333e+00  1.9720988e+00  1.9931812e+00  1.9936417e+00  2.2558176e+01  1.9982049e+00  1.9986807e+00  1.9707763e+00  1.2446952e+00 -6.3578291e-08 
 -9.5367433e-08  1.4551833e+00  2.1791232e+00  2.2003834e+00  2.2008557e+00  2.7289749e+01  2.2054837e+00  2.2059739e+00  2.1778104e+00  1.4552512e+00 -9.5367433e-08 
  0.0000000e+00  1.6827985e+00  2.4032588e+00  2.4246967e+00  2.4251816e+00  3.2717648e+01  2.4298728e+00  2.4303775e+00  2.4019547e+00  1.6828717e+00  0.0000000e+00 
  2.2252401e-07  1.9293253e+00  2.6463480e+00  2.6679652e+00  2.6684618e+00  3.8907795e+01  2.6732171e+00  2.6737366e+00  2.6450531e+00  1.9294037e+00  2.2252401e-07 
 -1.5941138e-08  3.7986320e-02  7.6228040e-01  7.8322095e-01  7.8363645e-01  3.7995455e+00  7.8799933e-01  7.8841567e-01  7.6085740e-01  3.7986320e-02 -1.5848006e-08 
  0.0000000e+00  1.4635147e-01  8.6683053e-01  8.8795781e-01  8.8838607e-01  4.7358022e+00  8.9282155e-01  8.9325261e-01  8.6542159e-01  1.4636177e-01  0.0000000e+00 
  0.0000000e+00  2.6295379e-01  9.7968537e-01  1.0009995e+00  1.0014405e+00  5.9713917e+00  1.0059476e+00  1.0063936e+00  9.7828978e-01  2.6297376e-01  0.0000000e+00 
  7.9472864e-09  3.8849163e-01  1.1015389e+00  1.1230396e+00  1.1234940e+00  7.5464020e+00  1.1280723e+00  1.1285332e+00  1.1001564e+00  3.8852075e-01  7.9472864e-09 
  4.7683717e-08  5.2374351e-01  1.2331657e+00  1.2548538e+00  1.2553213e+00  9.5021133e+00  1.2599703e+00  1.2604464e+00  1.2317960e+00  5.2378112e-01  4.7683717e-08 
  4.7683717e-08  6.6955936e-01  1.3754138e+00  1.3972890e+00  1.3977696e+00  1.1880681e+01  1.4024888e+00  1.4029808e+00  1.3740560e+00  6.6960514e-01  4.7683717e-08 
  0.0000000e+00  8.2685894e-01  1.5291991e+00  1.5512615e+00  1.5517554e+00  1.4725071e+01  1.5565447e+00  1.5570518e+00  1.5278528e+00  8.2691234e-01  0.0000000e+00 
  0.0000000e+00  9.9667019e-01  1.6955465e+00  1.7177968e+00  1.7183039e+00  1.8080353e+01  1.7231629e+00  1.7236862e+00  1.6942118e+00  9.9673098e-01  0.0000000e+00 
  4.7683717e-08  1.1799774e+00  1.8754380e+00  1.8978763e+00  1.8983968e+00  2.1989004e+01  1.9033254e+00  1.9038647e+00  1.8741148e+00  1.1800450e+00  4.7683717e-08 
 -6.3578291e-08  1.3780700e+00  2.0701602e+00  2.0927861e+00  2.0933208e+00  2.6501154e+01  2.0983188e+00  2.0988746e+00  2.0688474e+00  1.3781439e+00 -6.3578291e-08 
  6.3578291e-08  1.5919114e+00  2.2806742e+00  2.3034890e+00  2.3040373e+00  3.1657059e+01  2.3091042e+00  2.3096769e+00  2.2793727e+00  1.5919915e+00  6.3578291e-08 
 -2.2252401e-07  1.8231677e+00  2.5086441e+00  2.5316477e+00  2.5322101e+00  3.7514149e+01  2.5373471e+00  2.5379364e+00  2.5073538e+00  1.8232539e+00 -2.2252401e-07 
  2.3841858e-08  3.7854668e-02  7.3033100e-01  7.5262386e-01  7.5309438e-01  3.7622449e+00  7.5780350e-01  7.5827473e-01  7.2889680e-01  3.7854660e-02  2.3841858e-08 
 -2.3841858e-08  1.4099111e-01  8.2982063e-01  8.5231143e-01  8.5279644e-01  4.7013774e+00  8.5758376e-01  8.5807151e-01  8.2840246e-01  1.4100239e-01 -2.3841858e-08 
  4.7683717e-08  2.5177416e-01  9.3702042e-01  9.5970929e-01  9.6020871e-01  5.9281678e+00  9.6507382e-01  9.6557873e-01  9.3561804e-01  2.5179607e-01  4.7683717e-08 
  4.7683717e-08  3.7085342e-01  1.0525767e+00  1.0754635e+00  1.0759774e+00  7.4788017e+00  1.0809200e+00  1.0814421e+00  1.0511898e+00  3.7088534e-01  4.7683717e-08 
 -4.7683717e-08  4.9894938e-01  1.1772064e+00  1.2002918e+00  1.2008204e+00  9.3903637e+00  1.2058398e+00  1.2063792e+00  1.1758342e+00  4.9899068e-01 -4.7683717e-08 
  3.1789146e-08  6.3684452e-01  1.3116893e+00  1.3349726e+00  1.3355162e+00  1.1700557e+01  1.3406122e+00  1.3411692e+00  1.3103315e+00  6.3689458e-01  3.1789146e-08 
  0.0000000e+00  7.8538156e-01  1.4568651e+00  1.4803469e+00  1.4809054e+00  1.4447638e+01  1.4860777e+00  1.4866524e+00  1.4555215e+00  7.8544009e-01  0.0000000e+00 
 -4.7683717e-08  9.4549859e-01  1.6136695e+00  1.6373498e+00  1.6379236e+00  1.7671539e+01  1.6431711e+00  1.6437641e+00  1.6123391e+00  9.4556499e-01 -4.7683717e-08 
  9.5367433e-08  1.1180900e+00  1.7829933e+00  1.8068727e+00  1.8074616e+00  2.1409822e+01  1.8127853e+00  1.8133966e+00  1.7816770e+00  1.1181641e+00  9.5367433e-08 
  1.2715658e-07  1.3043240e+00  1.9660034e+00  1.9900821e+00  1.9906864e+00  2.5706434e+01  1.9960853e+00  1.9967154e+00  1.9647001e+00  1.3044050e+00  1.2715658e-07 
  9.5367433e-08  1.5050699e+00  2.1635661e+00  2.1878445e+00  2.1884644e+00  3.0596844e+01  2.1939387e+00  2.1945875e+00  2.1622758e+00  1.5051576e+00  9.5367433e-08 
 -6.3578291e-08  1.7218262e+00  2.3771784e+00  2.4016571e+00  2.4022927e+00  3.6130779e+01  2.4078417e+00  2.4085104e+00  2.3759007e+00  1.7219203e+00 -6.3578291e-08 
 -2.3795291e-08  3.7723407e-02  6.9982225e-01  7.2355407e-01  7.2408640e-01  3.7253096e+00  7.2916919e-01  7.2970277e-01  6.9838399e-01  3.7723407e-02 -2.3888424e-08 
 -1.5894573e-08  1.3581698e-01  7.9442763e-01  8.1836903e-01  8.1891763e-01  4.6654005e+00  8.2408565e-01  8.2463825e-01  7.9300815e-01  1.3582934e-01 -1.5894573e-08 
  7.9472864e-09  2.4100237e-01  8.9618498e-01  9.2033601e-01  9.2090100e-01  5.8811545e+00  9.2615384e-01  9.2672563e-01  8.9478421e-01  2.4102634e-01  7.9472864e-09 
 -2.3841858e-08  3.5388231e-01  1.0056942e+00  1.0300552e+00  1.0306367e+00  7.4050956e+00  1.0359733e+00  1.0365647e+00  1.0043112e+00  3.5391721e-01 -2.3841858e-08 
  0.0000000e+00  4.7512171e-01  1.1236172e+00  1.1481878e+00  1.1487859e+00  9.2703867e+00  1.1542060e+00  1.1548175e+00  1.1222515e+00  4.7516680e-01  0.0000000e+00 
  0.0000000e+00  6.0543883e-01  1.2506691e+00  1.2754496e+00  1.2760643e+00  1.1510584e+01  1.2815677e+00  1.2821991e+00  1.2493205e+00  6.0549361e-01  0.0000000e+00 
  3.1789146e-08  7.4560398e-01  1.3876178e+00  1.4126086e+00  1.4132402e+00  1.4159575e+01  1.4188259e+00  1.4194776e+00  1.3862853e+00  7.4566799e-01  3.1789146e-08 
 -1.1126200e-07  8.9647079e-01  1.5353138e+00  1.5605149e+00  1.5611637e+00  1.7252554e+01  1.5668318e+00  1.5675040e+00  1.5339978e+00  8.9654326e-01 -1.1126200e-07 
  9.5367433e-08  1.0588505e+00  1.6945662e+00  1.7199777e+00  1.7206435e+00  2.0822561e+01  1.7263943e+00  1.7270875e+00  1.6932664e+00  1.0589310e+00  9.5367433e-08 
  4.7683717e-08  1.2337973e+00  1.8664269e+00  1.8920491e+00  1.8927324e+00  2.4907894e+01  1.8985651e+00  1.8992794e+00  1.8651425e+00  1.2338855e+00  4.7683717e-08 
  0.0000000e+00  1.4220947e+00  2.0516775e+00  2.0775106e+00  2.0782115e+00  2.9539644e+01  2.0841260e+00  2.0848620e+00  2.0504076e+00  1.4221901e+00  0.0000000e+00 
 -9.5367433e-08  1.6250856e+00  2.2516584e+00  2.2777030e+00  2.2784209e+00  3.4760582e+01  2.2844176e+00  2.2851758e+00  2.2504036e+00  1.6251878e+00 -9.5367433e-08 
 -2.3934991e-08  3.7592519e-02  6.7067891e-01  6.9594139e-01  6.9654387e-01  3.6887350e+00  7.0203030e-01  7.0263457e-01  6.6924560e-01  3.7592512e-02 -2.3748726e-08 
  3.9736431e-08  1.3082579e-01  7.6057243e-01  7.8605676e-01  7.8667772e-01  4.6277628e+00  7.9225689e-01  7.9288280e-01  7.5916135e-01  1.3083932e-01  3.9736431e-08 
 -2.3841858e-08  2.3062684e-01  8.5709196e-01  8.8279825e-01  8.8343757e-01  5.8302970e+00  8.8910878e-01  8.8975680e-01  8.5570228e-01  2.3065309e-01 -2.3841858e-08 
 -7.9472864e-09  3.3755487e-01  9.6079296e-01  9.8672110e-01  9.8737901e-01  7.3253884e+00  9.9314159e-01  9.9381196e-01  9.5942414e-01  3.3759308e-01 -7.9472864e-09 
  8.7420148e-08  4.5222238e-01  1.0722851e+00  1.0984350e+00  1.0991118e+00  9.1425152e+00  1.1049651e+00  1.1056581e+00  1.0709362e+00  4.5227173e-01  8.7420148e-08 
  4.7683717e-08  5.7528740e-01  1.1922234e+00  1.2185955e+00  1.2192911e+00  1.1311368e+01  1.2252346e+00  1.2259505e+00  1.1908942e+00  5.7534724e-01  4.7683717e-08 
 -4.7683717e-08  7.0745254e-01  1.3213085e+00  1.3479025e+00  1.3486172e+00  1.3861791e+01  1.3546507e+00  1.3553898e+00  1.3199985e+00  7.0752233e-01 -4.7683717e-08 
