  1.2090479e+02  1.2817409e+02  1.2952908e+02  1.2953427e+02  1.2953433e+02  4.1583506e+03  1.2953621e+02  1.2953627e+02  1.2952873e+02  1.2817410e+02  1.2090479e+02 
  1.3245201e+02  1.3967734e+02  1.4102898e+02  1.4103419e+02  1.4103423e+02  4.5596636e+03  1.4103615e+02  1.4103618e+02  1.4102858e+02  1.3967734e+02  1.3245204e+02 
  1.4487328e+02  1.5205479e+02  1.5340303e+02  1.5340829e+02  1.5340839e+02  4.9910747e+03  1.5341031e+02  1.5341035e+02  1.5340263e+02  1.5205484e+02  1.4487331e+02 
  1.5825908e+02  1.6539700e+02  1.6674185e+02  1.6674715e+02  1.6674718e+02  5.4552446e+03  1.6674921e+02  1.6674924e+02  1.6674149e+02  1.6539706e+02  1.5825911e+02 
  1.7263780e+02  1.7973235e+02  1.8107379e+02  1.8107915e+02  1.8107918e+02  5.9531543e+03  1.8108121e+02  1.8108124e+02  1.8107341e+02  1.7973238e+02  1.7263780e+02 
  1.8827327e+02  1.9532460e+02  1.9666266e+02  1.9666806e+02  1.9666814e+02  6.4915078e+03  1.9667015e+02  1.9667021e+02  1.9666231e+02  1.9532466e+02  1.8827330e+02 
  2.0497719e+02  2.1198549e+02  2.1332016e+02  2.1332564e+02  2.1332570e+02  7.0659429e+03  2.1332771e+02  2.1332779e+02  2.1331978e+02  2.1198555e+02  2.0497722e+02 
  2.2276341e+02  2.2972896e+02  2.3106024e+02  2.3106572e+02  2.3106578e+02  7.6774507e+03  2.3106784e+02  2.3106790e+02  2.3105981e+02  2.2972902e+02  2.2276344e+02 
  2.4222621e+02  2.4914917e+02  2.5047702e+02  2.5048256e+02  2.5048262e+02  8.3395869e+03  2.5048470e+02  2.5048477e+02  2.5047662e+02  2.4914920e+02  2.4222621e+02 
  3.8146973e-07  7.1116290e+00  8.5358992e+00  8.5402241e+00  8.5402441e+00  1.3857703e+02  8.5416908e+00  8.5417118e+00  8.5355654e+00  7.1116457e+00  3.8146973e-07 
 -7.3719449e-02  7.9998670e+00  9.4204741e+00  9.4248371e+00  9.4248600e+00  1.6193541e+02  9.4263268e+00  9.4263487e+00  9.4201403e+00  7.9998832e+00 -7.3718600e-02 
  9.4670302e-01  8.9722967e+00  1.0389423e+01  1.0393823e+01  1.0393847e+01  1.8457402e+02  1.0395329e+01  1.0395350e+01  1.0389084e+01  8.9723158e+00  9.4670469e-01 
  2.0565112e+00  1.0034384e+01  1.1448030e+01  1.1452465e+01  1.1452491e+01  2.1023940e+02  1.1453995e+01  1.1454017e+01  1.1447691e+01  1.0034403e+01  2.0565138e+00 
  3.2640314e+00  1.1194445e+01  1.2604623e+01  1.2609097e+01  1.2609122e+01  2.3928154e+02  1.2610646e+01  1.2610669e+01  1.2604284e+01  1.1194468e+01  3.2640345e+00 
  4.5783076e+00  1.2461526e+01  1.3868239e+01  1.3872750e+01  1.3872776e+01  2.7207657e+02  1.3874320e+01  1.3874343e+01  1.3867898e+01  1.2461546e+01  4.5783105e+00 
  6.0093145e+00  1.3845595e+01  1.5248852e+01  1.5253402e+01  1.5253428e+01  3.0903787e+02  1.5254991e+01  1.5255017e+01  1.5248507e+01  1.3845617e+01  6.0093198e+00 
  7.5677466e+00  1.5357341e+01  1.6757149e+01  1.6761738e+01  1.6761766e+01  3.5060049e+02  1.6763346e+01  1.6763374e+01  1.6756802e+01  1.5357363e+01  7.5677514e+00 
  9.2654095e+00  1.7008568e+01  1.8404934e+01  1.8409555e+01  1.8409588e+01  3.9724445e+02  1.8411188e+01  1.8411213e+01  1.8404583e+01  1.7008591e+01  9.2654152e+00 
  1.1114920e+01  1.8811892e+01  2.0204815e+01  2.0209482e+01  2.0209511e+01  4.4947150e+02  2.0211130e+01  2.0211159e+01  2.0204462e+01  1.8811913e+01  1.1114926e+01 
  1.3130887e+01  2.0781908e+01  2.2171392e+01  2.2176100e+01  2.2176128e+01  5.0787341e+02  2.2177776e+01  2.2177805e+01  2.2171047e+01  2.0781935e+01  1.3130893e+01 
  1.5325723e+01  2.2931038e+01  2.4317101e+01  2.4321846e+01  2.4321878e+01  5.7289929e+02  2.4323540e+01  2.4323572e+01  2.4316746e+01  2.2931067e+01  1.5325728e+01 
  1.7719477e+01  2.5279325e+01  2.6661959e+01  2.6666742e+01  2.6666775e+01  6.4537488e+02  2.6668455e+01  2.6668488e+01  2.6661600e+01  2.5279350e+01  1.7719481e+01 
  2.0325317e+01  2.7839930e+01  2.9219139e+01  2.9223967e+01  2.9223999e+01  7.2575745e+02  2.9225700e+01  2.9225733e+01  2.9218781e+01  2.7839958e+01  2.0325325e+01 
  2.3162268e+01  3.0631872e+01  3.2007664e+01  3.2012531e+01  3.2012566e+01  8.1477258e+02  3.2014290e+01  3.2014324e+01  3.2007305e+01  3.0631901e+01  2.3162275e+01 
  2.6256342e+01  3.3681164e+01  3.5053532e+01  3.5058453e+01  3.5058487e+01  9.1343463e+02  3.5060238e+01  3.5060265e+01  3.5053173e+01  3.3681190e+01  2.6256346e+01 
  2.9622202e+01  3.7002483e+01  3.8371441e+01  3.8376389e+01  3.8376419e+01  1.0222281e+03  3.8378185e+01  3.8378220e+01  3.8371075e+01  3.7002506e+01  2.9622211e+01 
  3.3271576e+01  4.0607517e+01  4.1973064e+01  4.1978043e+01  4.1978088e+01  1.1415460e+03  4.1979877e+01  4.1979916e+01  4.1972698e+01  4.0607548e+01  3.3271587e+01 
  3.7262444e+01  4.4554276e+01  4.5916416e+01  4.5921448e+01  4.5921490e+01  1.2736082e+03  4.5923294e+01  4.5923336e+01  4.5916050e+01  4.4554310e+01  3.7262459e+01 
  4.1608242e+01  4.8856174e+01  5.0214909e+01  5.0219982e+01  5.0220024e+01  1.4187810e+03  5.0221855e+01  5.0221897e+01  5.0214535e+01  4.8856213e+01  4.1608261e+01 
  4.6326763e+01  5.3531006e+01  5.4886330e+01  5.4891445e+01  5.4891487e+01  1.5776466e+03  5.4893345e+01  5.4893383e+01  5.4885952e+01  5.3531040e+01  4.6326771e+01 
  5.1415527e+01  5.8576305e+01  5.9928219e+01  5.9933384e+01  5.9933422e+01  1.7501251e+03  5.9935295e+01  5.9935337e+01  5.9927837e+01  5.8576340e+01  5.1415535e+01 
  5.6994652e+01  6.4112183e+01  6.5460686e+01  6.5465897e+01  6.5465942e+01  1.9403763e+03  6.5467827e+01  6.5467880e+01  6.5460297e+01  6.4112206e+01  5.6994678e+01 
  6.3054653e+01  7.0129135e+01  7.1474236e+01  7.1479492e+01  7.1479546e+01  2.1479441e+03  7.1481468e+01  7.1481514e+01  7.1473862e+01  7.0129166e+01  6.3054680e+01 
  6.9598991e+01  7.6630600e+01  7.7972298e+01  7.7977592e+01  7.7977646e+01  2.3729431e+03  7.7979584e+01  7.7979630e+01  7.7971909e+01  7.6630630e+01  6.9598991e+01 
  7.6641403e+01  8.3630394e+01  8.4968674e+01  8.4974030e+01  8.4974083e+01  2.6159514e+03  8.4976051e+01  8.4976097e+01  8.4968300e+01  8.3630447e+01  7.6641441e+01 
  8.4349541e+01  9.1296074e+01  9.2630974e+01  9.2636360e+01  9.2636406e+01  2.8821245e+03  9.2638397e+01  9.2638443e+01  9.2630585e+01  9.1296112e+01  8.4349564e+01 
  9.2678833e+01  9.9583145e+01  1.0091460e+02  1.0092004e+02  1.0092011e+02  3.1700806e+03  1.0092211e+02  1.0092217e+02  1.0091423e+02  9.9583176e+01  9.2678848e+01 
  1.0166181e+02  1.0852406e+02  1.0985213e+02  1.0985764e+02  1.0985768e+02  3.4808799e+03  1.0985973e+02  1.0985978e+02  1.0985174e+02  1.0852412e+02  1.0166183e+02 
  1.1131734e+02  1.1813775e+02  1.1946242e+02  1.1946794e+02  1.1946799e+02  3.8152463e+03  1.1947006e+02  1.1947011e+02  1.1946203e+02  1.1813780e+02  1.1131736e+02 
  1.2184167e+02  1.2862047e+02  1.2994174e+02  1.2994731e+02  1.2994736e+02  4.1785596e+03  1.2994943e+02  1.2994949e+02  1.2994133e+02  1.2862051e+02  1.2184169e+02 
  1.3315143e+02  1.3988878e+02  1.4120662e+02  1.4121223e+02  1.4121231e+02  4.5686968e+03  1.4121439e+02  1.4121445e+02  1.4120621e+02  1.3988882e+02  1.3315144e+02 
  1.4532690e+02  1.5202299e+02  1.5333743e+02  1.5334308e+02  1.5334315e+02  4.9879570e+03  1.5334526e+02  1.5334532e+02  1.5333701e+02  1.5202299e+02  1.4532690e+02 
  1.5839272e+02  1.6504771e+02  1.6635875e+02  1.6636446e+02  1.6636452e+02  5.4372007e+03  1.6636667e+02  1.6636673e+02  1.6635834e+02  1.6504776e+02  1.5839272e+02 
  1.7258145e+02  1.7919560e+02  1.8050325e+02  1.8050902e+02  1.8050908e+02  5.9221030e+03  1.8051123e+02  1.8051129e+02  1.8050279e+02  1.7919563e+02  1.7258145e+02 
  1.8772682e+02  1.9430034e+02  1.9560454e+02  1.9561035e+02  1.9561041e+02  6.4390464e+03  1.9561259e+02  1.9561266e+02  1.9560408e+02  1.9430034e+02  1.8772682e+02 
  2.0384206e+02  2.1037509e+02  2.1167592e+02  2.1168179e+02  2.1168185e+02  6.9889453e+03  2.1168407e+02  2.1168413e+02  2.1167546e+02  2.1037514e+02  2.0384206e+02 
  2.2144629e+02  2.2793901e+02  2.2923634e+02  2.2924228e+02  2.2924236e+02  7.5830771e+03  2.2924463e+02  2.2924469e+02  2.2923595e+02  2.2793904e+02  2.2144629e+02 
  3.8146973e-07  6.6881809e+00  8.0824137e+00  8.0870304e+00  8.0870552e+00  1.3243289e+02  8.0886240e+00  8.0886478e+00  8.0820580e+00  6.6881971e+00  3.8146973e-07 
 -5.8720730e-02  7.5223413e+00  8.9128962e+00  8.9175510e+00  8.9175787e+00  1.5436319e+02  8.9191685e+00  8.9191923e+00  8.9125376e+00  7.5223598e+00 -5.8719810e-02 
  8.9881992e-01  8.4344492e+00  9.8214970e+00  9.8261919e+00  9.8262205e+00  1.7560197e+02  9.8278322e+00  9.8278561e+00  9.8211384e+00  8.4344692e+00  8.9882159e-01 
  1.9390013e+00  9.4294548e+00  1.0813004e+01  1.0817738e+01  1.0817768e+01  1.9964919e+02  1.0819400e+01  1.0819427e+01  1.0812643e+01  9.4294748e+00  1.9390042e+00 
  3.0694544e+00  1.0514980e+01  1.1895040e+01  1.1899815e+01  1.1899845e+01  2.2682506e+02  1.1901500e+01  1.1901525e+01  1.1894680e+01  1.0515002e+01  3.0694575e+00 
  4.2984557e+00  1.1699306e+01  1.3075882e+01  1.3080699e+01  1.3080731e+01  2.5747302e+02  1.3082403e+01  1.3082432e+01  1.3075520e+01  1.1699327e+01  4.2984600e+00 
  5.6351380e+00  1.2991555e+01  1.4364659e+01  1.4369515e+01  1.4369548e+01  2.9196982e+02  1.4371243e+01  1.4371271e+01  1.4364293e+01  1.2991579e+01  5.6351418e+00 
  7.0892577e+00  1.4401485e+01  1.5771116e+01  1.5776016e+01  1.5776049e+01  3.3071097e+02  1.5777764e+01  1.5777797e+01  1.5770750e+01  1.4401509e+01  7.0892630e+00 
  8.6715975e+00  1.5939872e+01  1.7306040e+01  1.7310978e+01  1.7311014e+01  3.7413211e+02  1.7312748e+01  1.7312777e+01  1.7305670e+01  1.5939897e+01  8.6716013e+00 
  1.0393632e+01  1.7618191e+01  1.8980900e+01  1.8985882e+01  1.8985914e+01  4.2268759e+02  1.8987673e+01  1.8987705e+01  1.8980526e+01  1.7618216e+01  1.0393638e+01 
  1.2268712e+01  1.9449781e+01  2.0809040e+01  2.0814066e+01  2.0814100e+01  4.7691257e+02  2.0815884e+01  2.0815914e+01  2.0808668e+01  1.9449810e+01  1.2268721e+01 
  1.4307969e+01  2.1445782e+01  2.2801594e+01  2.2806660e+01  2.2806696e+01  5.3721094e+02  2.2808495e+01  2.2808531e+01  2.2801214e+01  2.1445810e+01  1.4307980e+01 
  1.6529808e+01  2.3624584e+01  2.4976948e+01  2.4982058e+01  2.4982094e+01  6.0432764e+02  2.4983925e+01  2.4983961e+01  2.4976572e+01  2.3624617e+01  1.6529814e+01 
  1.8945950e+01  2.5997921e+01  2.7346840e+01  2.7351992e+01  2.7352032e+01  6.7867188e+02  2.7353884e+01  2.7353924e+01  2.7346466e+01  2.5997953e+01  1.8945961e+01 
  2.1573641e+01  2.8583025e+01  2.9928503e+01  2.9933702e+01  2.9933743e+01  7.6089490e+02  2.9935610e+01  2.9935650e+01  2.9928122e+01  2.8583048e+01  2.1573645e+01 
  2.4436617e+01  3.1403624e+01  3.2745670e+01  3.2750912e+01  3.2750957e+01  8.5190485e+02  3.2752850e+01  3.2752884e+01  3.2745285e+01  3.1403656e+01  2.4436625e+01 
  2.7547848e+01  3.4472694e+01  3.5811298e+01  3.5816586e+01  3.5816635e+01  9.5213293e+02  3.5818554e+01  3.5818588e+01  3.5810917e+01  3.4472733e+01  2.7547855e+01 
  3.0917549e+01  3.7800449e+01  3.9135628e+01  3.9140965e+01  3.9141006e+01  1.0619313e+03  3.9142952e+01  3.9142990e+01  3.9135239e+01  3.7800480e+01  3.0917562e+01 
  3.4598961e+01  4.1440125e+01  4.2771870e+01  4.2777245e+01  4.2777294e+01  1.1832734e+03  4.2779247e+01  4.2779297e+01  4.2771481e+01  4.1440159e+01  3.4598980e+01 
  3.8603603e+01  4.5403233e+01  4.6731556e+01  4.6736980e+01  4.6737026e+01  1.3164802e+03  4.6739006e+01  4.6739056e+01  4.6731155e+01  4.5403255e+01  3.8603615e+01 
  4.2947147e+01  4.9705444e+01  5.1030334e+01  5.1035801e+01  5.1035847e+01  1.4620685e+03  5.1037857e+01  5.1037907e+01  5.1029934e+01  4.9705479e+01  4.2947155e+01 
  4.7626701e+01  5.4343868e+01  5.5665337e+01  5.5670853e+01  5.5670902e+01  1.6199753e+03  5.5672947e+01  5.5672993e+01  5.5664936e+01  5.4343910e+01  4.7626717e+01 
  5.2751663e+01  5.9427914e+01  6.0745960e+01  6.0751526e+01  6.0751575e+01  1.7938542e+03  6.0753635e+01  6.0753681e+01  6.0745560e+01  5.9427944e+01  5.2751682e+01 
  5.8312370e+01  6.4947868e+01  6.6262497e+01  6.6268112e+01  6.6268166e+01  1.9833033e+03  6.6270241e+01  6.6270302e+01  6.6262093e+01  6.4947914e+01  5.8312386e+01 
  6.4311310e+01  7.0906281e+01  7.2217491e+01  7.2223152e+01  7.2223198e+01  2.1884341e+03  7.2225304e+01  7.2225349e+01  7.2217079e+01  7.0906334e+01  6.4311317e+01 
  7.0760628e+01  7.7315277e+01  7.8623047e+01  7.8628754e+01  7.8628822e+01  2.4097664e+03  7.8630943e+01  7.8630997e+01  7.8622643e+01  7.7315308e+01  7.0760628e+01 
  7.7811058e+01  8.4325577e+01  8.5629929e+01  8.5635674e+01  8.5635742e+01  2.6517668e+03  8.5637894e+01  8.5637955e+01  8.5629509e+01  8.4325607e+01  7.7811073e+01 
  8.5421631e+01  9.1896194e+01  9.3197128e+01  9.3202911e+01  9.3202980e+01  2.9132498e+03  9.3205124e+01  9.3205193e+01  9.3196686e+01  9.1896225e+01  8.5421631e+01 
  9.3621094e+01  1.0005588e+02  1.0135338e+02  1.0135924e+02  1.0135930e+02  3.1951484e+03  1.0136152e+02  1.0136158e+02  1.0135297e+02  1.0005594e+02  9.3621109e+01 
  1.0242602e+02  1.0882124e+02  1.1011533e+02  1.1012122e+02  1.1012129e+02  3.4981060e+03  1.1012354e+02  1.1012360e+02  1.1011491e+02  1.0882128e+02  1.0242603e+02 
  1.1201082e+02  1.1836665e+02  1.1965732e+02  1.1966328e+02  1.1966334e+02  3.8267190e+03  1.1966560e+02  1.1966566e+02  1.1965691e+02  1.1836669e+02  1.1201083e+02 
  1.2230074e+02  1.2861740e+02  1.2990462e+02  1.2991061e+02  1.2991069e+02  4.1792061e+03  1.2991296e+02  1.2991302e+02  1.2990417e+02  1.2861743e+02  1.2230075e+02 
  1.3336681e+02  1.3964442e+02  1.4092822e+02  1.4093427e+02  1.4093434e+02  4.5575479e+03  1.4093672e+02  1.4093677e+02  1.4092783e+02  1.3964452e+02  1.3336684e+02 
  1.4523045e+02  1.5146927e+02  1.5274962e+02  1.5275575e+02  1.5275581e+02  4.9624995e+03  1.5275819e+02  1.5275826e+02  1.5274924e+02  1.5146933e+02  1.4523048e+02 
  1.5809604e+02  1.6429622e+02  1.6557318e+02  1.6557932e+02  1.6557938e+02  5.3988354e+03  1.6558179e+02  1.6558185e+02  1.6557275e+02  1.6429630e+02  1.5809608e+02 
  1.7181747e+02  1.7797919e+02  1.7925273e+02  1.7925893e+02  1.7925899e+02  5.8635859e+03  1.7926140e+02  1.7926146e+02  1.7925227e+02  1.7797922e+02  1.7181747e+02 
  1.8640724e+02  1.9253070e+02  1.9380077e+02  1.9380705e+02  1.9380711e+02  6.3575938e+03  1.9380956e+02  1.9380962e+02  1.9380034e+02  1.9253076e+02  1.8640727e+02 
  2.0231712e+02  2.0840250e+02  2.0966916e+02  2.0967549e+02  2.0967555e+02  6.8901646e+03  2.0967799e+02  2.0967805e+02  2.0966870e+02  2.0840256e+02  2.0231715e+02 
 -6.3578291e-08  6.2861714e+00  7.6501021e+00  7.6550317e+00  7.6550612e+00  1.2643875e+02  7.6567664e+00  7.6567936e+00  7.6497278e+00  6.2861896e+00 -6.3578291e-08 
 -4.5235436e-02  7.0689883e+00  8.4292202e+00  8.4341936e+00  8.4342251e+00  1.4701004e+02  8.4359531e+00  8.4359827e+00  8.4288445e+00  7.0690098e+00 -4.5234434e-02 
  8.5268688e-01  7.9239221e+00  9.2806273e+00  9.2856426e+00  9.2856750e+00  1.6691824e+02  9.2874289e+00  9.2874575e+00  9.2802534e+00  7.9239435e+00  8.5268879e-01 
  1.8269531e+00  8.8554430e+00  1.0208636e+01  1.0213694e+01  1.0213728e+01  1.8943045e+02  1.0215498e+01  1.0215528e+01  1.0208256e+01  8.8554659e+00  1.8269560e+00 
  2.8845556e+00  9.8705397e+00  1.1220224e+01  1.1225323e+01  1.1225357e+01  2.1483943e+02  1.1227152e+01  1.1227182e+01  1.1219842e+01  9.8705616e+00  2.8845592e+00 
  4.0330677e+00  1.0976780e+01  1.2322964e+01  1.2328105e+01  1.2328141e+01  2.4345842e+02  1.2329958e+01  1.2329990e+01  1.2322579e+01  1.0976805e+01  4.0330720e+00 
  5.2808347e+00  1.2182510e+01  1.3525201e+01  1.3530385e+01  1.3530424e+01  2.7563034e+02  1.3532266e+01  1.3532300e+01  1.3524816e+01  1.2182537e+01  5.2808394e+00 
  6.6367559e+00  1.3496625e+01  1.4835829e+01  1.4841058e+01  1.4841096e+01  3.1171436e+02  1.4842957e+01  1.4842992e+01  1.4835438e+01  1.3496652e+01  6.6367631e+00 
  8.1106691e+00  1.4928955e+01  1.6264675e+01  1.6269949e+01  1.6269991e+01  3.5210538e+02  1.6271873e+01  1.6271910e+01  1.6264284e+01  1.4928984e+01  8.1106749e+00 
  9.7130079e+00  1.6489939e+01  1.7822180e+01  1.7827497e+01  1.7827541e+01  3.9721423e+02  1.7829449e+01  1.7829489e+01  1.7821789e+01  1.6489967e+01  9.7130156e+00 
  1.1455951e+01  1.8191746e+01  1.9520515e+01  1.9525879e+01  1.9525923e+01  4.4752411e+02  1.9527857e+01  1.9527893e+01  1.9520121e+01  1.8191774e+01  1.1455959e+01 
  1.3349476e+01  2.0044350e+01  2.1369654e+01  2.1375061e+01  2.1375105e+01  5.0339804e+02  2.1377064e+01  2.1377100e+01  2.1369255e+01  2.0044378e+01  1.3349484e+01 
  1.5410447e+01  2.2064611e+01  2.3386457e+01  2.3391912e+01  2.3391958e+01  5.6550659e+02  2.3393934e+01  2.3393980e+01  2.3386059e+01  2.2064644e+01  1.5410456e+01 
  1.7649305e+01  2.4262980e+01  2.5581360e+01  2.5586863e+01  2.5586908e+01  6.3421582e+02  2.5588915e+01  2.5588959e+01  2.5580961e+01  2.4263012e+01  1.7649319e+01 
  2.0081644e+01  2.6655035e+01  2.7969959e+01  2.7975506e+01  2.7975555e+01  7.1010931e+02  2.7977587e+01  2.7977627e+01  2.7969555e+01  2.6655067e+01  2.0081654e+01 
  2.2729115e+01  2.9262424e+01  3.0573895e+01  3.0579487e+01  3.0579538e+01  7.9399805e+02  3.0581591e+01  3.0581635e+01  3.0573484e+01  2.9262457e+01  2.2729122e+01 
  2.5603144e+01  3.2096577e+01  3.3404602e+01  3.3410240e+01  3.3410290e+01  8.8626587e+02  3.3412373e+01  3.3412422e+01  3.3404194e+01  3.2096615e+01  2.5603159e+01 
  2.8712673e+01  3.5166435e+01  3.6471008e+01  3.6476696e+01  3.6476749e+01  9.8722894e+02  3.6478859e+01  3.6478901e+01  3.6470600e+01  3.5166477e+01  2.8712685e+01 
  3.2106415e+01  3.8520702e+01  3.9821835e+01  3.9827572e+01  3.9827629e+01  1.0986353e+03  3.9829746e+01  3.9829800e+01  3.9821411e+01  3.8520737e+01  3.2106426e+01 
  3.5794239e+01  4.2169254e+01  4.3466934e+01  4.3472721e+01  4.3472778e+01  1.2207662e+03  4.3474926e+01  4.3474983e+01  4.3466518e+01  4.2169296e+01  3.5794254e+01 
  3.9789955e+01  4.6125893e+01  4.7420128e+01  4.7425968e+01  4.7426025e+01  1.3540809e+03  4.7428207e+01  4.7428265e+01  4.7419716e+01  4.6125931e+01  3.9789970e+01 
  4.4090431e+01  5.0387474e+01  5.1678265e+01  5.1684147e+01  5.1684204e+01  1.4985333e+03  5.1686409e+01  5.1686466e+01  5.1677841e+01  5.0387508e+01  4.4090446e+01 
  4.8794968e+01  5.5053307e+01  5.6340672e+01  5.6346607e+01  5.6346664e+01  1.6573182e+03  5.6348885e+01  5.6348942e+01  5.6340229e+01  5.5053341e+01  4.8794975e+01 
  5.3893932e+01  6.0113770e+01  6.1397682e+01  6.1403675e+01  6.1403732e+01  1.8300857e+03  6.1406002e+01  6.1406059e+01  6.1397266e+01  6.0113819e+01  5.3893959e+01 
  5.9389149e+01  6.5570663e+01  6.6851143e+01  6.6857170e+01  6.6857246e+01  2.0169453e+03  6.6859535e+01  6.6859589e+01  6.6850716e+01  6.5570709e+01  5.9389172e+01 
  6.5291275e+01  7.1434669e+01  7.2711685e+01  7.2717766e+01  7.2717842e+01  2.2183645e+03  7.2720169e+01  7.2720222e+01  7.2711266e+01  7.1434700e+01  6.5291290e+01 
  7.1735466e+01  7.7840889e+01  7.9114479e+01  7.9120628e+01  7.9120697e+01  2.4381951e+03  7.9123039e+01  7.9123100e+01  7.9114052e+01  7.7840919e+01  7.1735481e+01 
  7.8684242e+01  8.4751907e+01  8.6022064e+01  8.6028267e+01  8.6028328e+01  2.6754285e+03  8.6030708e+01  8.6030769e+01  8.6021622e+01  8.4751953e+01  7.8684258e+01 
  8.6163094e+01  9.2193161e+01  9.3459877e+01  9.3466118e+01  9.3466187e+01  2.9308840e+03  9.3468597e+01  9.3468658e+01  9.3459442e+01  9.2193214e+01  8.6163109e+01 
  9.4186516e+01  1.0017918e+02  1.0144246e+02  1.0144875e+02  1.0144883e+02  3.2051338e+03  1.0145124e+02  1.0145132e+02  1.0144200e+02  1.0017921e+02  9.4186516e+01 
  1.0290894e+02  1.0886439e+02  1.1012422e+02  1.1013058e+02  1.1013065e+02  3.5020830e+03  1.1013313e+02  1.1013319e+02  1.1012378e+02  1.0886443e+02  1.0290896e+02 
  1.1226379e+02  1.1818217e+02  1.1943858e+02  1.1944498e+02  1.1944506e+02  3.8202529e+03  1.1944755e+02  1.1944763e+02  1.1943814e+02  1.1818222e+02  1.1226382e+02 
  1.2231375e+02  1.2819528e+02  1.2944826e+02  1.2945468e+02  1.2945479e+02  4.1613423e+03  1.2945728e+02  1.2945734e+02  1.2944778e+02  1.2819534e+02  1.2231379e+02 
  1.3307750e+02  1.3892235e+02  1.4017184e+02  1.4017838e+02  1.4017847e+02  4.5260127e+03  1.4018097e+02  1.4018108e+02  1.4017139e+02  1.3892238e+02  1.3307753e+02 
  1.4473386e+02  1.5054219e+02  1.5178827e+02  1.5179483e+02  1.5179494e+02  4.9182559e+03  1.5179747e+02  1.5179756e+02  1.5178778e+02  1.5054222e+02  1.4473386e+02 
  1.5715512e+02  1.6292709e+02  1.6416977e+02  1.6417638e+02  1.6417648e+02  5.3356626e+03  1.6417905e+02  1.6417915e+02  1.6416928e+02  1.6292717e+02  1.5715517e+02 
  1.7035327e+02  1.7608904e+02  1.7732822e+02  1.7733490e+02  1.7733499e+02  5.7790073e+03  1.7733763e+02  1.7733772e+02  1.7732777e+02  1.7608910e+02  1.7035327e+02 
  1.8471965e+02  1.9041946e+02  1.9165520e+02  1.9166193e+02  1.9166203e+02  6.2558970e+03  1.9166470e+02  1.9166479e+02  1.9165474e+02  1.9041949e+02  1.8471968e+02 
 -3.8146973e-07  5.9047308e+00  7.2380962e+00  7.2433591e+00  7.2433944e+00  1.2060188e+02  7.2452440e+00  7.2452755e+00  7.2376995e+00  5.9047513e+00 -3.8146973e-07 
 -3.3093300e-02  6.6388402e+00  7.9684892e+00  7.9737983e+00  7.9738336e+00  1.3988142e+02  7.9757085e+00  7.9757419e+00  7.9680905e+00  6.6388626e+00 -3.3092204e-02 
  8.0834025e-01  7.4396191e+00  8.7657280e+00  8.7710791e+00  8.7711163e+00  1.5852664e+02  8.7730160e+00  8.7730494e+00  8.7653246e+00  7.4396415e+00  8.0834240e-01 
  1.7202489e+00  8.3111019e+00  9.6336775e+00  9.6390772e+00  9.6391153e+00  1.7958470e+02  9.6410379e+00  9.6410723e+00  9.6332741e+00  8.3111258e+00  1.7202519e+00 
  2.7090330e+00  9.2596893e+00  1.0578739e+01  1.0584183e+01  1.0584224e+01  2.0332295e+02  1.0586172e+01  1.0586209e+01  1.0578337e+01  9.2597160e+00  2.7090371e+00 
  3.7816150e+00  1.0292298e+01  1.1607831e+01  1.1613321e+01  1.1613361e+01  2.3002673e+02  1.1615335e+01  1.1615372e+01  1.1607426e+01  1.0292325e+01  3.7816200e+00 
  4.9456191e+00  1.1416551e+01  1.2728574e+01  1.2734110e+01  1.2734152e+01  2.6000784e+02  1.2736150e+01  1.2736189e+01  1.2728165e+01  1.1416579e+01  4.9456244e+00 
  6.2091537e+00  1.2640555e+01  1.3949076e+01  1.3954658e+01  1.3954702e+01  2.9359204e+02  1.3956721e+01  1.3956761e+01  1.3948663e+01  1.2640582e+01  6.2091608e+00 
  7.5811825e+00  1.3973269e+01  1.5278286e+01  1.5283916e+01  1.5283962e+01  3.3113678e+02  1.5286009e+01  1.5286052e+01  1.5277875e+01  1.3973300e+01  7.5811915e+00 
  9.0711851e+00  1.5424168e+01  1.6725695e+01  1.6731371e+01  1.6731419e+01  3.7301309e+02  1.6733492e+01  1.6733534e+01  1.6725281e+01  1.5424198e+01  9.0711937e+00 
  1.0690263e+01  1.7004353e+01  1.8302393e+01  1.8308113e+01  1.8308163e+01  4.1965646e+02  1.8310263e+01  1.8310303e+01  1.8301973e+01  1.7004385e+01  1.0690273e+01 
  1.2447351e+01  1.8722750e+01  2.0017305e+01  2.0023079e+01  2.0023129e+01  4.7139310e+02  2.0025251e+01  2.0025301e+01  2.0016886e+01  1.8722786e+01  1.2447360e+01 
  1.4357876e+01  2.0594793e+01  2.1885870e+01  2.1891691e+01  2.1891745e+01  5.2882513e+02  2.1893896e+01  2.1893942e+01  2.1885447e+01  2.0594830e+01  1.4357888e+01 
  1.6431126e+01  2.2629765e+01  2.3917360e+01  2.3923231e+01  2.3923288e+01  5.9227997e+02  2.3925457e+01  2.3925507e+01  2.3916933e+01  2.2629797e+01  1.6431137e+01 
  1.8681208e+01  2.4841764e+01  2.6125891e+01  2.6131811e+01  2.6131865e+01  6.6227972e+02  2.6134066e+01  2.6134119e+01  2.6125460e+01  2.4841801e+01  1.8681219e+01 
