  1.4043698e+02  1.4461896e+02  1.4506160e+02  1.4219135e+02  1.4844279e+02  4.9968955e+03  1.4844464e+02  1.4219333e+02  1.4506297e+02  1.4461899e+02  1.4043698e+02 
  1.5394427e+02  1.5810667e+02  1.5854677e+02  1.5570958e+02  1.6189738e+02  5.4724946e+03  1.6189923e+02  1.5571158e+02  1.5854810e+02  1.5810670e+02  1.5394427e+02 
  1.6840401e+02  1.7254691e+02  1.7298441e+02  1.7018007e+02  1.7630473e+02  5.9803989e+03  1.7630659e+02  1.7018205e+02  1.7298575e+02  1.7254691e+02  1.6840401e+02 
  1.8382907e+02  1.8795255e+02  1.8838750e+02  1.8561572e+02  1.9167787e+02  6.5215396e+03  1.9167978e+02  1.8561777e+02  1.8838887e+02  1.8795261e+02  1.8382910e+02 
  2.0075060e+02  2.0485471e+02  2.0528709e+02  2.0254756e+02  2.0854771e+02  7.1072183e+03  2.0854967e+02  2.0254964e+02  2.0528850e+02  2.0485474e+02  2.0075064e+02 
 -4.4504802e-07  3.8596025e+00  4.3638940e+00  7.2362447e-01  8.4563723e+00  4.0907448e+01  8.4576693e+00  7.2494930e-01  4.3651228e+00  3.8596187e+00 -4.4504802e-07 
 -2.4635836e-01  4.3827353e+00  4.8842020e+00  1.2852410e+00  8.9377460e+00  5.4911240e+01  8.9390621e+00  1.2865882e+00  4.8854361e+00  4.3827524e+00 -2.4635747e-01 
  3.6501694e-01  4.9728251e+00  5.4716053e+00  1.9115494e+00  9.4885283e+00  6.8919823e+01  9.4898634e+00  1.9129177e+00  5.4728475e+00  4.9728446e+00  3.6501873e-01 
  1.0491736e+00  5.6357975e+00  6.1319003e+00  2.6104100e+00  1.0112544e+01  8.5469650e+01  1.0113901e+01  2.6117997e+00  6.1331477e+00  5.6358190e+00  1.0491762e+00 
  1.8136177e+00  6.3791537e+00  6.8725848e+00  3.3893292e+00  1.0817296e+01  1.0489417e+02  1.0818671e+01  3.3907402e+00  6.8738384e+00  6.3791752e+00  1.8136213e+00 
  2.6665356e+00  7.2110796e+00  7.7018447e+00  4.2564936e+00  1.1610963e+01  1.2755097e+02  1.1612361e+01  4.2579269e+00  7.7031031e+00  7.2111020e+00  2.6665404e+00 
  3.6169877e+00  8.1406336e+00  8.6287403e+00  5.2209678e+00  1.2502605e+01  1.5383191e+02  1.2504022e+01  5.2224221e+00  8.6300058e+00  8.1406555e+00  3.6169927e+00 
  4.6747060e+00  9.1775417e+00  9.6629992e+00  6.2924829e+00  1.3501943e+01  1.8414825e+02  1.3503379e+01  6.2939601e+00  9.6642694e+00  9.1775665e+00  4.6747112e+00 
  5.8504772e+00  1.0332597e+01  1.0815405e+01  7.4818263e+00  1.4619763e+01  2.1895270e+02  1.4621218e+01  7.4833255e+00  1.0816681e+01  1.0332622e+01  5.8504834e+00 
  7.1557889e+00  1.1617276e+01  1.2097447e+01  8.8004904e+00  1.5867539e+01  2.5871625e+02  1.5869017e+01  8.8020124e+00  1.2098727e+01  1.1617303e+01  7.1557946e+00 
  8.6041412e+00  1.3045087e+01  1.3522622e+01  1.0261977e+01  1.7258778e+01  3.0399448e+02  1.7260275e+01  1.0263519e+01  1.3523906e+01  1.3045111e+01  8.6041470e+00 
  1.0206555e+01  1.4627042e+01  1.5101947e+01  1.1877303e+01  1.8804482e+01  3.5520404e+02  1.8806004e+01  1.1878870e+01  1.5103239e+01  1.4627069e+01  1.0206563e+01 
  1.1981866e+01  1.6381971e+01  1.6854258e+01  1.3665309e+01  2.0523491e+01  4.1311703e+02  2.0525032e+01  1.3666902e+01  1.6855556e+01  1.6382000e+01  1.1981875e+01 
  1.3941694e+01  1.8321507e+01  1.8791176e+01  1.5637617e+01  2.2427420e+01  4.7815485e+02  2.2428978e+01  1.5639235e+01  1.8792479e+01  1.8321535e+01  1.3941702e+01 
  1.6103462e+01  2.0463060e+01  2.0930115e+01  1.7811651e+01  2.4533678e+01  5.5098895e+02  2.4535259e+01  1.7813292e+01  2.0931421e+01  2.0463087e+01  1.6103472e+01 
  1.8491585e+01  2.2831051e+01  2.3295496e+01  2.0211832e+01  2.6866690e+01  6.3255695e+02  2.6868292e+01  2.0213493e+01  2.3296810e+01  2.2831079e+01  1.8491598e+01 
  2.1118847e+01  2.5438250e+01  2.5900095e+01  2.2850933e+01  2.9439222e+01  7.2330048e+02  2.9440851e+01  2.2852627e+01  2.5901419e+01  2.5438282e+01  2.1118856e+01 
  2.3995111e+01  2.8294531e+01  2.8753780e+01  2.5738836e+01  3.2261139e+01  8.2358044e+02  3.2262787e+01  2.5740549e+01  2.8755106e+01  2.8294563e+01  2.3995127e+01 
  2.7175877e+01  3.1455387e+01  3.1912041e+01  2.8931019e+01  3.5387924e+01  9.3542657e+02  3.5389599e+01  2.8932756e+01  3.1913366e+01  3.1455420e+01  2.7175890e+01 
  3.0672222e+01  3.4931892e+01  3.5385960e+01  3.2438583e+01  3.8830673e+01  1.0591632e+03  3.8832363e+01  3.2440350e+01  3.5387291e+01  3.4931927e+01  3.0672235e+01 
  3.4499660e+01  3.8739567e+01  3.9191051e+01  3.6277031e+01  4.2604877e+01  1.1953187e+03  4.2606594e+01  3.6278828e+01  3.9192394e+01  3.8739601e+01  3.4499672e+01 
  3.8654224e+01  4.2874447e+01  4.3323345e+01  4.0442410e+01  4.6706581e+01  1.3438278e+03  4.6708313e+01  4.0444225e+01  4.3324688e+01  4.2874477e+01  3.8654232e+01 
  4.3249912e+01  4.7450500e+01  4.7896832e+01  4.5048702e+01  5.1249760e+01  1.5084241e+03  5.1251518e+01  4.5050541e+01  4.7898174e+01  4.7450523e+01  4.3249920e+01 
  4.8275387e+01  5.2456425e+01  5.2900192e+01  5.0084595e+01  5.6223095e+01  1.6886921e+03  5.6224888e+01  5.0086468e+01  5.2901550e+01  5.2456467e+01  4.8275410e+01 
  5.3732323e+01  5.7893883e+01  5.8335072e+01  5.5551735e+01  6.1628246e+01  1.8847462e+03  6.1630054e+01  5.5553638e+01  5.8336437e+01  5.7893925e+01  5.3732342e+01 
  5.9632610e+01  6.3774742e+01  6.4213364e+01  6.1462029e+01  6.7477074e+01  2.0971172e+03  6.7478897e+01  6.1463947e+01  6.4214737e+01  6.3774776e+01  5.9632618e+01 
  6.6132286e+01  7.0255051e+01  7.0691124e+01  6.7971519e+01  7.3925652e+01  2.3303396e+03  7.3927521e+01  6.7973473e+01  7.0692505e+01  7.0255104e+01  6.6132294e+01 
  7.3187645e+01  7.7291153e+01  7.7724648e+01  7.5036499e+01  8.0930267e+01  2.5832092e+03  8.0932137e+01  7.5038467e+01  7.7726036e+01  7.7291183e+01  7.3187660e+01 
  8.0827682e+01  8.4911964e+01  8.5342926e+01  8.2685951e+01  8.8519890e+01  2.8566738e+03  8.8521812e+01  8.2687973e+01  8.5344315e+01  8.4911995e+01  8.0827705e+01 
  8.9068756e+01  9.3133881e+01  9.3562286e+01  9.0936279e+01  9.6710892e+01  3.1513855e+03  9.6712807e+01  9.0938301e+01  9.3563675e+01  9.3133896e+01  8.9068756e+01 
  9.8090248e+01  1.0213628e+02  1.0256216e+02  9.9966812e+01  1.0568266e+02  3.4719834e+03  1.0568462e+02  9.9968895e+01  1.0256356e+02  1.0213634e+02  9.8090263e+01 
  1.0781400e+02  1.1184102e+02  1.1226436e+02  1.0969943e+02  1.1535702e+02  3.8166746e+03  1.1535899e+02  1.0970153e+02  1.1226575e+02  1.1184106e+02  1.0781402e+02 
  1.1831254e+02  1.2232058e+02  1.2274139e+02  1.2020663e+02  1.2580647e+02  4.1874575e+03  1.2580846e+02  1.2020876e+02  1.2274277e+02  1.2232061e+02  1.1831254e+02 
  1.2960703e+02  1.3359613e+02  1.3401442e+02  1.3150958e+02  1.3705220e+02  4.5850933e+03  1.3705424e+02  1.3151175e+02  1.3401582e+02  1.3359618e+02  1.2960704e+02 
  1.4190654e+02  1.4587688e+02  1.4629262e+02  1.4381743e+02  1.4930333e+02  5.0143750e+03  1.4930539e+02  1.4381961e+02  1.4629401e+02  1.4587694e+02  1.4190657e+02 
  1.5506033e+02  1.5901189e+02  1.5942509e+02  1.5697934e+02  1.6240903e+02  5.4723354e+03  1.6241115e+02  1.5698160e+02  1.5942653e+02  1.5901195e+02  1.5506036e+02 
  1.6908087e+02  1.7301369e+02  1.7342442e+02  1.7100786e+02  1.7638182e+02  5.9598330e+03  1.7638394e+02  1.7101010e+02  1.7342586e+02  1.7301375e+02  1.6908090e+02 
  1.8442938e+02  1.8834354e+02  1.8875174e+02  1.8636409e+02  1.9168285e+02  6.4861582e+03  1.9168500e+02  1.8636638e+02  1.8875317e+02  1.8834357e+02  1.8442938e+02 
  1.2715658e-07  3.6885560e+00  4.1674271e+00  9.7254282e-01  7.8345599e+00  4.0841469e+01  7.8359823e+00  9.7399980e-01  4.1687036e+00  3.6885743e+00  1.2715658e-07 
 -2.3027666e-01  4.1891689e+00  4.6652570e+00  1.5073714e+00  8.2978621e+00  5.4332378e+01  8.2993069e+00  1.5088525e+00  4.6665406e+00  4.1891885e+00 -2.3027568e-01 
  3.5365704e-01  4.7526093e+00  5.2260523e+00  2.1030095e+00  8.8261814e+00  6.7801414e+01  8.8276482e+00  2.1045136e+00  5.2273402e+00  4.7526288e+00  3.5365894e-01 
  1.0057698e+00  5.3843246e+00  5.8551307e+00  2.7666314e+00  9.4230919e+00  8.3665688e+01  9.4245787e+00  2.7681587e+00  5.8564253e+00  5.3843460e+00  1.0057727e+00 
  1.7329949e+00  6.0912442e+00  6.5594196e+00  3.5051675e+00  1.0095527e+01  1.0223145e+02  1.0097034e+01  3.5067191e+00  6.5607219e+00  6.0912676e+00  1.7329987e+00 
  2.5428808e+00  6.8809175e+00  7.3464684e+00  4.3261676e+00  1.0851025e+01  1.2382616e+02  1.0852556e+01  4.3277445e+00  7.3477759e+00  6.8809419e+00  2.5428848e+00 
  3.4437680e+00  7.7616830e+00  8.2246180e+00  5.2379780e+00  1.1697924e+01  1.4880769e+02  1.1699476e+01  5.2395782e+00  8.2259302e+00  7.7617078e+00  3.4437742e+00 
  4.4445901e+00  8.7424688e+00  9.2027931e+00  6.2495284e+00  1.2645151e+01  1.7755066e+02  1.2646728e+01  6.2511530e+00  9.2041140e+00  8.7424974e+00  4.4445963e+00 
  5.5552468e+00  9.8331795e+00  1.0290897e+01  7.3707209e+00  1.3702604e+01  2.1046632e+02  1.3704199e+01  7.3723698e+00  1.0292220e+01  9.8332062e+00  5.5552549e+00 
  6.7862396e+00  1.1044310e+01  1.1499430e+01  8.6120596e+00  1.4880774e+01  2.4798155e+02  1.4882392e+01  8.6137342e+00  1.1500758e+01  1.1044336e+01  6.7862477e+00 
  8.1499472e+00  1.2388236e+01  1.2840762e+01  9.9859219e+00  1.6192038e+01  2.9059845e+02  1.6193680e+01  9.9876213e+00  1.2842097e+01  1.2388265e+01  8.1499548e+00 
  9.6562901e+00  1.3874880e+01  1.4324819e+01  1.1502231e+01  1.7646311e+01  3.3869275e+02  1.7647972e+01  1.1503954e+01  1.4326158e+01  1.3874908e+01  9.6562977e+00 
  1.1322591e+01  1.5521564e+01  1.5968922e+01  1.3178314e+01  1.9260914e+01  3.9295911e+02  1.9262602e+01  1.3180064e+01  1.5970266e+01  1.5521594e+01  1.1322601e+01 
  1.3159241e+01  1.7338671e+01  1.7783453e+01  1.5024557e+01  2.1046228e+01  4.5377563e+02  2.1047937e+01  1.5026334e+01  1.7784803e+01  1.7338703e+01  1.3159251e+01 
  1.5182057e+01  1.9342024e+01  1.9784239e+01  1.7056786e+01  2.3018070e+01  5.2174426e+02  2.3019804e+01  1.7058586e+01  1.9785593e+01  1.9342058e+01  1.5182068e+01 
  1.7413347e+01  2.1553926e+01  2.1993572e+01  1.9297300e+01  2.5198740e+01  5.9770135e+02  2.5200499e+01  1.9299131e+01  2.1994940e+01  2.1553963e+01  1.7413359e+01 
  1.9864420e+01  2.3985691e+01  2.4422779e+01  2.1757421e+01  2.7599545e+01  6.8204114e+02  2.7601322e+01  2.1759274e+01  2.4424141e+01  2.3985723e+01  1.9864433e+01 
  2.2543955e+01  2.6645987e+01  2.7080515e+01  2.4445824e+01  3.0229164e+01  7.7508893e+02  3.0230963e+01  2.4447702e+01  2.7081886e+01  2.6646023e+01  2.2543968e+01 
  2.5502716e+01  2.9585577e+01  3.0017553e+01  2.7413261e+01  3.3138344e+01  8.7863776e+02  3.3140175e+01  2.7415173e+01  3.0018938e+01  2.9585613e+01  2.5502728e+01 
  2.8750238e+01  3.2814003e+01  3.3243435e+01  3.0669289e+01  3.6336632e+01  9.9297357e+02  3.6338482e+01  3.0671230e+01  3.3244820e+01  3.2814041e+01  2.8750254e+01 
  3.2300217e+01  3.6344959e+01  3.6771851e+01  3.4227600e+01  3.9837711e+01  1.1185665e+03  3.9839584e+01  3.4229568e+01  3.6773235e+01  3.6344997e+01  3.2300236e+01 
  3.6148624e+01  4.0174416e+01  4.0598763e+01  3.8084164e+01  4.3637547e+01  1.2553713e+03  4.3639442e+01  3.8086159e+01  4.0600147e+01  4.0174446e+01  3.6148640e+01 
  4.0398830e+01  4.4405727e+01  4.4827541e+01  4.2342346e+01  4.7839512e+01  1.4066425e+03  4.7841446e+01  4.2344379e+01  4.4828941e+01  4.4405769e+01  4.0398849e+01 
  4.5039780e+01  4.9027859e+01  4.9447151e+01  4.6991112e+01  5.2432560e+01  1.5720222e+03  5.2434513e+01  4.6993164e+01  4.9448551e+01  4.9027901e+01  4.5039795e+01 
  5.0072624e+01  5.4041943e+01  5.4458702e+01  5.2031578e+01  5.7417793e+01  1.7516250e+03  5.7419781e+01  5.2033665e+01  5.4460121e+01  5.4041992e+01  5.0072639e+01 
  5.5507858e+01  5.9458488e+01  5.9872738e+01  5.7474289e+01  6.2805775e+01  1.9459291e+03  6.2807766e+01  5.7476395e+01  5.9874146e+01  5.9458530e+01  5.5507874e+01 
  6.1485195e+01  6.5417198e+01  6.5828926e+01  6.3458912e+01  6.8736137e+01  2.1588313e+03  6.8738174e+01  6.3461052e+01  6.5830345e+01  6.5417244e+01  6.1485214e+01 
  6.7964874e+01  7.1878311e+01  7.2287544e+01  6.9945717e+01  7.5169189e+01  2.3893142e+03  7.5171242e+01  6.9947899e+01  7.2288956e+01  7.1878365e+01  6.7964882e+01 
  7.4972618e+01  7.8867554e+01  7.9274261e+01  7.6960411e+01  8.2130577e+01  2.6382095e+03  8.2132675e+01  7.6962639e+01  7.9275711e+01  7.8867599e+01  7.4972633e+01 
  8.2522751e+01  8.6399261e+01  8.6803459e+01  8.4517349e+01  8.9634697e+01  2.9060977e+03  8.9636818e+01  8.4519600e+01  8.6804909e+01  8.6399307e+01  8.2522774e+01 
  9.0773964e+01  9.4632111e+01  9.5033829e+01  9.2775215e+01  9.7840218e+01  3.1969065e+03  9.7842369e+01  9.2777489e+01  9.5035263e+01  9.4632164e+01  9.0774002e+01 
  9.9656837e+01  1.0349667e+02  1.0389587e+02  1.0166454e+02  1.0667765e+02  3.5091567e+03  1.0667982e+02  1.0166683e+02  1.0389732e+02  1.0349670e+02  9.9656853e+01 
  1.0923530e+02  1.1305688e+02  1.1345359e+02  1.1124931e+02  1.1621101e+02  3.8445586e+03  1.1621321e+02  1.1125163e+02  1.1345504e+02  1.1305692e+02  1.0923531e+02 
  1.1952782e+02  1.2333121e+02  1.2372546e+02  1.2154799e+02  1.2645873e+02  4.2037798e+03  1.2646096e+02  1.2155035e+02  1.2372692e+02  1.2333128e+02  1.1952785e+02 
  1.3071719e+02  1.3450246e+02  1.3489421e+02  1.3274333e+02  1.3760359e+02  4.5908115e+03  1.3760585e+02  1.3274574e+02  1.3489568e+02  1.3450250e+02  1.3071721e+02 
  1.4267194e+02  1.4643915e+02  1.4682841e+02  1.4470392e+02  1.4951413e+02  5.0032622e+03  1.4951634e+02  1.4470633e+02  1.4682985e+02  1.4643918e+02  1.4267194e+02 
  1.5540399e+02  1.5915321e+02  1.5953999e+02  1.5744164e+02  1.6220226e+02  5.4419199e+03  1.6220454e+02  1.5744411e+02  1.5954146e+02  1.5915324e+02  1.5540399e+02 
  1.6931221e+02  1.7304346e+02  1.7342776e+02  1.7135536e+02  1.7606682e+02  5.9143481e+03  1.7606918e+02  1.7135793e+02  1.7342929e+02  1.7304355e+02  1.6931224e+02 
  0.0000000e+00  3.5238783e+00  3.9776347e+00  1.1815650e+00  7.2668548e+00  4.0677006e+01  7.2684174e+00  1.1831667e+00  3.9789596e+00  3.5238976e+00  0.0000000e+00 
 -2.1481222e-01  4.0025601e+00  4.4535794e+00  1.6906513e+00  7.7122221e+00  5.3660973e+01  7.7138071e+00  1.6922797e+00  4.4549108e+00  4.0025811e+00 -2.1481119e-01 
  3.4249827e-01  4.5401402e+00  4.9885578e+00  2.2568452e+00  8.2184448e+00  6.6598473e+01  8.2200537e+00  2.2584989e+00  4.9898968e+00  4.5401645e+00  3.4250030e-01 
  9.6361887e-01  5.1416254e+00  5.5874496e+00  2.8866808e+00  8.7888546e+00  8.1790817e+01  8.7904863e+00  2.8883607e+00  5.5887914e+00  5.1416488e+00  9.6362191e-01 
  1.6549479e+00  5.8134074e+00  6.2566433e+00  3.5865564e+00  9.4298468e+00  9.9518738e+01  9.4315033e+00  3.5882623e+00  6.2579923e+00  5.8134317e+00  1.6549517e+00 
  2.4234326e+00  6.5624342e+00  7.0030890e+00  4.3634219e+00  1.0148366e+01  1.2008153e+02  1.0150044e+01  4.3651547e+00  7.0044451e+00  6.5624609e+00  2.4234378e+00 
  3.2767458e+00  7.3963761e+00  7.8344564e+00  5.2249513e+00  1.0952075e+01  1.4380545e+02  1.0953778e+01  5.2267079e+00  7.8358164e+00  7.3964024e+00  3.2767515e+00 
  4.2230759e+00  8.3234205e+00  8.7589350e+00  6.1793313e+00  1.1849165e+01  1.7103101e+02  1.1850888e+01  6.1811156e+00  8.7602997e+00  8.3234501e+00  4.2230830e+00 
  5.2714920e+00  9.3526373e+00  9.7855873e+00  7.2356343e+00  1.2848691e+01  2.0213109e+02  1.2850438e+01  7.2374463e+00  9.7869568e+00  9.3526659e+00  5.2714992e+00 
  6.4315839e+00  1.0493608e+01  1.0924001e+01  8.4034491e+00  1.3960244e+01  2.3749182e+02  1.3962018e+01  8.4052868e+00  1.0925381e+01  1.0493638e+01  6.4315920e+00 
  7.7146792e+00  1.1757666e+01  1.2185510e+01  9.6941061e+00  1.5195148e+01  2.7756598e+02  1.5196946e+01  9.6959734e+00  1.2186893e+01  1.1757696e+01  7.7146888e+00 
  9.1297092e+00  1.3153735e+01  1.3579036e+01  1.1116538e+01  1.6562326e+01  3.2269193e+02  1.6564150e+01  1.1118430e+01  1.3580423e+01  1.3153766e+01  9.1297188e+00 
  1.0692566e+01  1.4697709e+01  1.5120471e+01  1.2686635e+01  1.8077669e+01  3.7349301e+02  1.8079517e+01  1.2688556e+01  1.5121865e+01  1.4697743e+01  1.0692576e+01 
  1.2412532e+01  1.6398869e+01  1.6819096e+01  1.4413681e+01  1.9750452e+01  4.3030807e+02  1.9752327e+01  1.4415632e+01  1.6820496e+01  1.6398903e+01  1.2412541e+01 
  1.4303945e+01  1.8271549e+01  1.8689253e+01  1.6312017e+01  2.1595015e+01  4.9367569e+02  2.1596916e+01  1.6313999e+01  1.8690657e+01  1.8271585e+01  1.4303957e+01 
  1.6387136e+01  2.0336084e+01  2.0751261e+01  1.8401979e+01  2.3631683e+01  5.6433948e+02  2.3633600e+01  1.8403986e+01  2.0752668e+01  2.0336117e+01  1.6387150e+01 
  1.8672113e+01  2.2602474e+01  2.3015133e+01  2.0693565e+01  2.5870451e+01  6.4265112e+02  2.5872396e+01  2.0695599e+01  2.3016548e+01  2.2602510e+01  1.8672125e+01 
  2.1166513e+01  2.5078362e+01  2.5488506e+01  2.3194418e+01  2.8318958e+01  7.2890424e+02  2.8320934e+01  2.3196484e+01  2.5489931e+01  2.5078398e+01  2.1166527e+01 
  2.3916624e+01  2.7810028e+01  2.8217665e+01  2.5950830e+01  3.1023491e+01  8.2467627e+02  3.1025496e+01  2.5952934e+01  2.8219093e+01  2.7810072e+01  2.3916639e+01 
  2.6930622e+01  3.0805647e+01  3.1210783e+01  2.8970974e+01  3.3992218e+01  9.3021967e+02  3.3994247e+01  2.8973103e+01  3.1212215e+01  3.0805689e+01  2.6930634e+01 
  3.0220617e+01  3.4077335e+01  3.4479973e+01  3.2266972e+01  3.7237255e+01  1.0459524e+03  3.7239315e+01  3.2269131e+01  3.4481411e+01  3.4077377e+01  3.0220634e+01 
  3.3782650e+01  3.7621128e+01  3.8021267e+01  3.5834850e+01  4.0754635e+01  1.1718480e+03  4.0756710e+01  3.5837040e+01  3.8022709e+01  3.7621166e+01  3.3782661e+01 
  3.7710068e+01  4.1530376e+01  4.1928028e+01  3.9767960e+01  4.4637691e+01  1.3107291e+03  4.4639809e+01  3.9770191e+01  4.1929478e+01  4.1530415e+01  3.7710083e+01 
  4.1992298e+01  4.5794495e+01  4.6189663e+01  4.4055744e+01  4.8875870e+01  1.4622920e+03  4.8878010e+01  4.4057999e+01  4.6191120e+01  4.5794537e+01  4.1992313e+01 
  4.6630093e+01  5.0414242e+01  5.0806938e+01  4.8698940e+01  5.3469906e+01  1.6266511e+03  5.3472054e+01  4.8701221e+01  5.0808388e+01  5.0414284e+01  4.6630104e+01 
  5.1632786e+01  5.5398960e+01  5.5789162e+01  5.3706882e+01  5.8429115e+01  1.8042374e+03  5.8431301e+01  5.3709202e+01  5.5790627e+01  5.5399006e+01  5.1632809e+01 
  5.7124962e+01  6.0873211e+01  6.1260963e+01  5.9204170e+01  6.3878105e+01  1.9983811e+03  6.3880325e+01  5.9206524e+01  6.1262428e+01  6.0873257e+01  5.7124981e+01 
  6.3070702e+01  6.6801094e+01  6.7186371e+01  6.5154877e+01  6.9780922e+01  2.2082310e+03  6.9783188e+01  6.5157257e+01  6.7187836e+01  6.6801125e+01  6.3070721e+01 
  6.9492775e+01  7.3205376e+01  7.3588173e+01  7.1581757e+01  7.6160400e+01  2.4345161e+03  7.6162682e+01  7.1584198e+01  7.3589653e+01  7.3205429e+01  6.9492805e+01 
  7.6403831e+01  8.0098701e+01  8.0479042e+01  7.8497505e+01  8.3029129e+01  2.6777524e+03  8.3031418e+01  7.8499962e+01  8.0480522e+01  8.0098747e+01  7.6403847e+01 
  8.3943626e+01  8.7620827e+01  8.7998703e+01  8.6041840e+01  9.0526863e+01  2.9412444e+03  9.0529190e+01  8.6044327e+01  8.8000191e+01  8.7620857e+01  8.3943642e+01 
  9.2050873e+01  9.5710449e+01  9.6085899e+01  9.4153473e+01  9.8592323e+01  3.2237864e+03  9.8594688e+01  9.4155998e+01  9.6087379e+01  9.5710480e+01  9.2050888e+01 
  1.0078182e+02  1.0442383e+02  1.0479684e+02  1.0288868e+02  1.0728176e+02  3.5268352e+03  1.0728416e+02  1.0289124e+02  1.0479834e+02  1.0442387e+02  1.0078184e+02 
  1.1015260e+02  1.1377713e+02  1.1414770e+02  1.1226358e+02  1.1661132e+02  3.8509763e+03  1.1661375e+02  1.1226617e+02  1.1414918e+02  1.1377717e+02  1.1015260e+02 
  1.2032224e+02  1.2392932e+02  1.2429744e+02  1.2243720e+02  1.2673998e+02  4.1995083e+03  1.2674244e+02  1.2243982e+02  1.2429893e+02  1.2392937e+02  1.2032225e+02 
  1.3117682e+02  1.3476654e+02  1.3513222e+02  1.3329562e+02  1.3755386e+02  4.5705322e+03  1.3755637e+02  1.3329829e+02  1.3513371e+02  1.3476659e+02  1.3117683e+02 
  1.4272777e+02  1.4630019e+02  1.4666342e+02  1.4485030e+02  1.4906441e+02  4.9647681e+03  1.4906691e+02  1.4485300e+02  1.4666496e+02  1.4630022e+02  1.4272780e+02 
  1.5531844e+02  1.5887357e+02  1.5923441e+02  1.5744453e+02  1.6161491e+02  5.3883052e+03  1.6161745e+02  1.5744727e+02  1.5923590e+02  1.5887360e+02  1.5531844e+02 
 -1.9073487e-07  3.3653555e+00  3.7943392e+00  1.3554195e+00  6.7482071e+00  4.0423428e+01  6.7499213e+00  1.3571796e+00  3.7957129e+00  3.3653772e+00 -1.9073487e-07 
 -1.9995183e-01  3.8226953e+00  4.2489882e+00  1.8397686e+00  7.1758170e+00  5.2907265e+01  7.1775556e+00  1.8415571e+00  4.2503686e+00  3.8227181e+00 -1.9995065e-01 
  3.3153847e-01  4.3352008e+00  4.7589383e+00  2.3776920e+00  7.6603403e+00  6.5321899e+01  7.6621041e+00  2.3795087e+00  4.7603254e+00  4.3352265e+00  3.3154073e-01 
  9.2269427e-01  4.9074626e+00  5.3286495e+00  2.9751375e+00  8.2048750e+00  7.9856506e+01  8.2066631e+00  2.9769828e+00  5.3300419e+00  4.9074888e+00  9.2269760e-01 
  1.5794103e+00  5.5453715e+00  5.9640150e+00  3.6380026e+00  8.8153105e+00  9.6767937e+01  8.8171234e+00  3.6398759e+00  5.9654131e+00  5.5453992e+00  1.5794148e+00 
  2.3080766e+00  6.2553172e+00  6.6714249e+00  4.3726778e+00  9.4980345e+00  1.1632920e+02  9.4998741e+00  4.3745790e+00  6.6728277e+00  6.2553458e+00  2.3080823e+00 
  3.1157377e+00  7.0443397e+00  7.4579177e+00  5.1862035e+00  1.0260086e+01  1.3883716e+02  1.0261951e+01  5.1881351e+00  7.4593277e+00  7.0443702e+00  3.1157432e+00 
  4.0098896e+00  7.9199371e+00  8.3309898e+00  6.0860834e+00  1.1108957e+01  1.6460068e+02  1.1110847e+01  6.0880437e+00  8.3324070e+00  7.9199686e+00  4.0098968e+00 
  4.9988317e+00  8.8904057e+00  9.2989407e+00  7.0806141e+00  1.2052943e+01  1.9395720e+02  1.2054859e+01  7.0826030e+00  9.3003635e+00  8.8904381e+00  4.9988399e+00 
  6.0913072e+00  9.9644861e+00  1.0370511e+01  8.1785393e+00  1.3100783e+01  2.2725526e+02  1.3102726e+01  8.1805582e+00  1.0371937e+01  9.9645185e+00  6.0913162e+00 
  7.2976627e+00  1.1152525e+01  1.1556044e+01  9.3902044e+00  1.4262815e+01  2.6490219e+02  1.4264785e+01  9.3922558e+00  1.1557476e+01  1.1152559e+01  7.2976718e+00 
  8.6259336e+00  1.2462556e+01  1.2863573e+01  1.0723650e+01  1.5547077e+01  3.0720233e+02  1.5549071e+01  1.0725729e+01  1.2865009e+01  1.2462588e+01  8.6259441e+00 
  1.0090661e+01  1.3909118e+01  1.4307641e+01  1.2193416e+01  1.6968102e+01  3.5471341e+02  1.6970125e+01  1.2195527e+01  1.4309085e+01  1.3909154e+01  1.0090672e+01 
  1.1700135e+01  1.5500501e+01  1.5896536e+01  1.3807794e+01  1.8534180e+01  4.0773874e+02  1.8536230e+01  1.3809934e+01  1.5897983e+01  1.5500537e+01  1.1700148e+01 
  1.3467343e+01  1.7249689e+01  1.7643238e+01  1.5579766e+01  2.0258287e+01  4.6675900e+02  2.0260366e+01  1.5581941e+01  1.7644693e+01  1.7249725e+01  1.3467356e+01 
  1.5410750e+01  1.9175146e+01  1.9566216e+01  1.7527803e+01  2.2158888e+01  5.3243341e+02  2.2161001e+01  1.7530012e+01  1.9567680e+01  1.9175188e+01  1.5410763e+01 
  1.7539219e+01  2.1285736e+01  2.1674339e+01  1.9660778e+01  2.4244854e+01  6.0507562e+02  2.4246983e+01  1.9663013e+01  2.1675800e+01  2.1285772e+01  1.7539232e+01 
  1.9859480e+01  2.3588188e+01  2.3974321e+01  2.1985411e+01  2.6522894e+01  6.8495044e+02  2.6525055e+01  2.1987677e+01  2.3975790e+01  2.3588228e+01  1.9859497e+01 
  2.2413584e+01  2.6124550e+01  2.6508219e+01  2.4543749e+01  2.9035065e+01  7.7343976e+02  2.9037254e+01  2.4546051e+01  2.6509693e+01  2.6124592e+01  2.2413601e+01 
