 -1.7384688e-09  9.5182257e-03 -1.8110404e-02 -7.4878307e-03  3.2294586e-02  4.9710874e-02 -5.3798379e-03  2.1974097e-01  1.9540112e-02  9.5177647e-03 -2.2351743e-09 
 -1.4901161e-09  9.0671759e-03 -1.7286764e-02 -7.5953072e-03  3.1070564e-02  4.5571703e-02 -5.5319751e-03  2.1072060e-01  1.8755876e-02  9.0663433e-03  1.4901161e-09 
  2.4835270e-10  8.6360769e-03 -1.6498107e-02 -7.6755178e-03  2.9892946e-02  4.1686896e-02 -5.6403778e-03  2.0206819e-01  1.8001378e-02  8.6349314e-03 -2.4835270e-10 
  1.7384688e-09  8.2240347e-03 -1.5743302e-02 -7.7309799e-03  2.8759720e-02  3.8052943e-02 -5.7103434e-03  1.9376776e-01  1.7275764e-02  8.2226368e-03  2.2351743e-09 
 -1.4901161e-09  7.8301895e-03 -1.5021170e-02 -7.7639958e-03  2.7668953e-02  3.4664374e-02 -5.7466086e-03  1.8580386e-01  1.6578164e-02  7.8285895e-03  1.4901161e-09 
  1.7384688e-09  7.4537438e-03 -1.4330550e-02 -7.7767204e-03  2.6618831e-02  3.1514078e-02 -5.7533481e-03  1.7816195e-01  1.5907692e-02  7.4519813e-03  2.4835270e-10 
 -9.9341080e-10  7.0939469e-03 -1.3670265e-02 -7.7710999e-03  2.5607606e-02  2.8593767e-02 -5.7343352e-03  1.7082813e-01  1.5263471e-02  7.0920521e-03 -9.9341080e-10 
 -1.2417635e-09  6.7500514e-03 -1.3039161e-02 -7.7489028e-03  2.4633611e-02  2.5894016e-02 -5.6929183e-03  1.6378912e-01  1.4644601e-02  6.7480644e-03 -2.7318796e-09 
  1.4901161e-09  6.4214016e-03 -1.2436058e-02 -7.7117966e-03  2.3695311e-02  2.3404971e-02 -5.6320564e-03  1.5703236e-01  1.4050224e-02  6.4193415e-03  4.9670540e-10 
  1.7384688e-09  6.1073075e-03 -1.1859865e-02 -7.6613137e-03  2.2791186e-02  2.1115830e-02 -5.5544744e-03  1.5054581e-01  1.3479430e-02  6.1052036e-03  2.4835270e-10 
 -2.4835270e-10  5.8071981e-03 -1.1309427e-02 -7.5987685e-03  2.1919895e-02  1.9016284e-02 -5.4625212e-03  1.4431810e-01  1.2931408e-02  5.8050654e-03 -1.7384688e-09 
  0.0000000e+00  9.1808541e-03 -1.7898418e-02 -8.9775939e-03  3.1657055e-02  5.0220218e-02 -8.8133039e-03  2.1535759e-01  1.9343985e-02  9.1808541e-03  0.0000000e+00 
  2.4835270e-10  8.7288059e-03 -1.7023385e-02 -9.0231588e-03  3.0417548e-02  4.5939550e-02 -8.6892126e-03  2.0624170e-01  1.8513974e-02  8.7284008e-03 -2.4835270e-10 
 -1.4901161e-09  8.2976259e-03 -1.6192622e-02 -9.0397736e-03  2.9229697e-02  4.1921906e-02 -8.5423607e-03  1.9750999e-01  1.7722407e-02  8.2968911e-03  1.4901161e-09 
  4.9670540e-10  7.8863315e-03 -1.5402297e-02 -9.0315240e-03  2.8089920e-02  3.8164891e-02 -8.3756847e-03  1.8914646e-01  1.6965708e-02  7.8853238e-03  3.4769376e-09 
  2.4835269e-09  7.4940040e-03 -1.4650460e-02 -9.0011777e-03  2.6995739e-02  3.4663752e-02 -8.1925951e-03  1.8113475e-01  1.6242264e-02  7.4927690e-03 -4.9670540e-10 
 -1.7384688e-09  7.1197608e-03 -1.3935254e-02 -8.9512346e-03  2.5944905e-02  3.1411830e-02 -7.9960739e-03  1.7345920e-01  1.5550538e-02  7.1183443e-03 -2.4835270e-10 
  7.4505807e-10  6.7627789e-03 -1.3254858e-02 -8.8839661e-03  2.4935341e-02  2.8400864e-02 -7.7887895e-03  1.6610482e-01  1.4889043e-02  6.7612170e-03 -7.4505807e-10 
 -1.7384688e-09  6.4222724e-03 -1.2607556e-02 -8.8013662e-03  2.3965064e-02  2.5621513e-02 -7.5730225e-03  1.5905745e-01  1.4256394e-02  6.4206044e-03 -2.4835270e-10 
  0.0000000e+00  6.0974928e-03 -1.1991723e-02 -8.7053161e-03  2.3032231e-02  2.3063259e-02 -7.3508453e-03  1.5230344e-01  1.3651237e-02  6.0957368e-03  0.0000000e+00 
  7.4505807e-10  5.7877451e-03 -1.1405790e-02 -8.5974224e-03  2.2135155e-02  2.0715468e-02 -7.1239900e-03  1.4582987e-01  1.3072331e-02  5.7859272e-03 -7.4505807e-10 
 -4.9670540e-10  5.4923370e-03 -1.0848308e-02 -8.4792534e-03  2.1272164e-02  1.8566296e-02 -6.8940357e-03  1.3962445e-01  1.2518457e-02  5.4904791e-03  4.9670540e-10 
  9.9341080e-10  5.2106683e-03 -1.0317841e-02 -8.3521120e-03  2.0441813e-02  1.6604958e-02 -6.6622924e-03  1.3367559e-01  1.1988523e-02  5.2087880e-03  9.9341080e-10 
 -7.4505807e-10  8.3958544e-03 -1.6457489e-02 -1.0736833e-02  2.9530304e-02  4.6562955e-02 -1.1152389e-02  2.0194994e-01  1.8008739e-02  8.3958544e-03  7.4505807e-10 
  0.0000000e+00  7.9643466e-03 -1.5622353e-02 -1.0650466e-02  2.8364690e-02  4.2389467e-02 -1.0785204e-02  1.9310099e-01  1.7216120e-02  7.9639852e-03  0.0000000e+00 
  0.0000000e+00  7.5536044e-03 -1.4828453e-02 -1.0542444e-02  2.7247889e-02  3.8487747e-02 -1.0415767e-02  1.8464094e-01  1.6458604e-02  7.5529399e-03  0.0000000e+00 
  2.4835270e-10  7.1626208e-03 -1.4074047e-02 -1.0415995e-02  2.6177038e-02  3.4853250e-02 -1.0045958e-02  1.7655243e-01  1.5734870e-02  7.1617118e-03  1.7384688e-09 
 -9.9341080e-10  6.7904382e-03 -1.3357565e-02 -1.0274033e-02  2.5149381e-02  3.1479914e-02 -9.6773775e-03  1.6881850e-01  1.5043665e-02  6.7893332e-03 -9.9341080e-10 
  0.0000000e+00  6.4361701e-03 -1.2677345e-02 -1.0118961e-02  2.4162563e-02  2.8359799e-02 -9.3114059e-03  1.6142297e-01  1.4383716e-02  6.4349035e-03  0.0000000e+00 
  9.9341080e-10  6.0989587e-03 -1.2031721e-02 -9.9529047e-03  2.3214376e-02  2.5483446e-02 -8.9493031e-03  1.5435028e-01  1.3753694e-02  6.0975635e-03  9.9341080e-10 
  4.9670540e-10  5.7780053e-03 -1.1419040e-02 -9.7776391e-03  2.2302885e-02  2.2840418e-02 -8.5921306e-03  1.4758562e-01  1.3152293e-02  5.7765148e-03 -4.9670540e-10 
  1.7384688e-09  5.4725390e-03 -1.0837692e-02 -9.5948251e-03  2.1426290e-02  2.0419070e-02 -8.2408451e-03  1.4111474e-01  1.2578209e-02  5.4709753e-03  2.4835270e-10 
  1.4901161e-09  5.1818495e-03 -1.0286083e-02 -9.4057918e-03  2.0582996e-02  1.8207956e-02 -7.8962082e-03  1.3492420e-01  1.2030186e-02  5.1802327e-03  2.4835269e-09 
  7.4505807e-10  4.9052336e-03 -9.7627193e-03 -9.2118075e-03  1.9771485e-02  1.6194155e-02 -7.5588943e-03  1.2900113e-01  1.1506981e-02  4.9035777e-03 -7.4505807e-10 
 -1.7384688e-09  4.6420675e-03 -9.2661176e-03 -9.0139257e-03  1.8990403e-02  1.4366405e-02 -7.2294078e-03  1.2333337e-01  1.1007454e-02  4.6403944e-03 -2.4835270e-10 
 -1.4901161e-09  7.6387073e-03 -1.5153694e-02 -1.2371263e-02  2.7472854e-02  4.3112431e-02 -1.2433374e-02  1.8859383e-01  1.6848998e-02  7.6387073e-03  1.4901161e-09 
 -1.7384688e-09  7.2279694e-03 -1.4347142e-02 -1.2143854e-02  2.6386399e-02  3.9042152e-02 -1.1881401e-02  1.8002795e-01  1.6079864e-02  7.2276602e-03 -2.4835270e-10 
 -1.7384688e-09  6.8378518e-03 -1.3583686e-02 -1.1905313e-02  2.5343211e-02  3.5250548e-02 -1.1343972e-02  1.7185816e-01  1.5347656e-02  6.8372884e-03 -2.4835270e-10 
  2.7318796e-09  6.4673224e-03 -1.2860568e-02 -1.1657316e-02  2.4341660e-02  3.1733051e-02 -1.0822463e-02  1.6406466e-01  1.4650003e-02  6.4665438e-03  1.2417635e-09 
 -1.4901161e-09  6.1154021e-03 -1.2175532e-02 -1.1401711e-02  2.3379918e-02  2.8482290e-02 -1.0317518e-02  1.5662874e-01  1.3985038e-02  6.1144461e-03 -4.9670540e-10 
 -7.4505807e-10  5.7811765e-03 -1.1526498e-02 -1.1140232e-02  2.2456203e-02  2.5489055e-02 -9.8295268e-03  1.4953278e-01  1.3351062e-02  5.7800780e-03  7.4505807e-10 
  2.4835270e-10  5.4637720e-03 -1.0911559e-02 -1.0874417e-02  2.1568784e-02  2.2742640e-02 -9.3586184e-03  1.4276008e-01  1.2746530e-02  5.4625599e-03  1.7384688e-09 
  1.7384688e-09  5.1623723e-03 -1.0328936e-02 -1.0605677e-02  2.0716010e-02  2.0231487e-02 -8.9047728e-03  1.3629487e-01  1.2170031e-02  5.1610717e-03  2.4835270e-10 
  1.9868216e-09  4.8761866e-03 -9.7769778e-03 -1.0335271e-02  1.9896250e-02  1.7942725e-02 -8.4678447e-03  1.3012223e-01  1.1620232e-02  4.8748176e-03  1.9868216e-09 
  2.4835270e-10  4.6044905e-03 -9.2541212e-03 -1.0064333e-02  1.9108018e-02  1.5864117e-02 -8.0475621e-03  1.2422807e-01  1.1095918e-02  4.6030758e-03  1.7384688e-09 
  1.3659398e-09  4.3465723e-03 -8.7589212e-03 -9.7938506e-03  1.8349826e-02  1.3981542e-02 -7.6436247e-03  1.1859904e-01  1.0595919e-02  4.3451218e-03  6.2088173e-10 
  4.9670540e-10  4.1017905e-03 -8.2899751e-03 -9.5246518e-03  1.7620346e-02  1.2283305e-02 -7.2556403e-03  1.1322258e-01  1.0119158e-02  4.1003190e-03 -4.9670540e-10 
 -9.9341080e-10  6.9116354e-03 -1.3996919e-02 -1.3859074e-02  2.5511388e-02  3.9851680e-02 -1.2634838e-02  1.7518540e-01  1.5867377e-02  6.9116354e-03 -9.9341080e-10 
  4.9670540e-10  6.5214750e-03 -1.3179521e-02 -1.3455631e-02  2.4533026e-02  3.5875961e-02 -1.1993217e-02  1.6690437e-01  1.5080038e-02  6.5212175e-03 -2.4835269e-09 
  2.4835270e-10  6.1517926e-03 -1.2419948e-02 -1.3065893e-02  2.3581322e-02  3.2188613e-02 -1.1367296e-02  1.5903632e-01  1.4344399e-02  6.1513176e-03  1.7384688e-09 
  1.4901161e-09  5.8015171e-03 -1.1705467e-02 -1.2680238e-02  2.2663904e-02  2.8782899e-02 -1.0767367e-02  1.5155093e-01  1.3648147e-02  5.8008670e-03  4.9670540e-10 
 -7.4505807e-10  5.4696561e-03 -1.1033487e-02 -1.2299580e-02  2.1779172e-02  2.5650043e-02 -1.0193055e-02  1.4442839e-01  1.2989110e-02  5.4688654e-03  7.4505807e-10 
 -2.4835270e-10  5.1552714e-03 -1.0401464e-02 -1.1924579e-02  2.0925809e-02  2.2779441e-02 -9.6438844e-03  1.3764970e-01  1.2365133e-02  5.1543592e-03 -1.7384688e-09 
  1.7384688e-09  4.8574717e-03 -9.8069599e-03 -1.1555830e-02  2.0102648e-02  2.0159051e-02 -9.1192573e-03  1.3119689e-01  1.1774162e-02  4.8564603e-03  2.4835270e-10 
 -2.4835270e-10  4.5754123e-03 -9.2476578e-03 -1.1193807e-02  1.9308653e-02  1.7776100e-02 -8.6185280e-03  1.2505291e-01  1.1214252e-02  4.5743277e-03 -1.7384688e-09 
 -8.6923441e-10  4.3082940e-03 -8.7213796e-03 -1.0838910e-02  1.8542837e-02  1.5616422e-02 -8.1409933e-03  1.1920166e-01  1.0683545e-02  4.3071555e-03 -1.1175871e-09 
 -3.7252904e-10  4.0553743e-03 -8.2260631e-03 -1.0491407e-02  1.7804313e-02  1.3666917e-02 -7.6858774e-03  1.1362794e-01  1.0180344e-02  4.0541971e-03  3.7252904e-10 
  0.0000000e+00  3.8159261e-03 -7.7598193e-03 -1.0151603e-02  1.7092168e-02  1.1912191e-02 -7.2524073e-03  1.0831743e-01  9.7030280e-03  3.8147182e-03  0.0000000e+00 
  1.7384688e-09  3.5892907e-03 -7.3208404e-03 -9.8196529e-03  1.6405564e-02  1.0340105e-02 -6.8397643e-03  1.0325668e-01  9.2501296e-03  3.5880662e-03  2.4835270e-10 
 -9.9341080e-10  6.2152734e-03 -1.2964508e-02 -1.5171448e-02  2.3647528e-02  3.6762167e-02 -1.1727835e-02  1.6162300e-01  1.5034134e-02  6.2152753e-03 -9.9341080e-10 
  1.4901161e-09  5.8452073e-03 -1.2180612e-02 -1.4638080e-02  2.2718599e-02  3.2875072e-02 -1.1027087e-02  1.5373056e-01  1.4271007e-02  5.8449646e-03  4.9670540e-10 
  0.0000000e+00  5.4955096e-03 -1.1437880e-02 -1.4111248e-02  2.1830764e-02  2.9285830e-02 -1.0371917e-02  1.4623411e-01  1.3543132e-02  5.4950626e-03  0.0000000e+00 
 -9.9341080e-10  5.1650805e-03 -1.0737143e-02 -1.3594449e-02  2.0978261e-02  2.5986476e-02 -9.7572897e-03  1.3911566e-01  1.2851737e-02  5.1644659e-03 -9.9341080e-10 
 -1.4901161e-09  4.8529003e-03 -1.0076507e-02 -1.3089271e-02  2.0159392e-02  2.2966769e-02 -9.1800811e-03  1.3235445e-01  1.2195352e-02  4.8521487e-03 -4.9670540e-10 
  0.0000000e+00  4.5579951e-03 -9.4541907e-03 -1.2596975e-02  1.9372391e-02  2.0214617e-02 -8.6374274e-03  1.2593126e-01  1.1572612e-02  4.5571309e-03  0.0000000e+00 
  7.4505807e-10  4.2794454e-03 -8.8684997e-03 -1.2118523e-02  1.8615503e-02  1.7716533e-02 -8.1267031e-03  1.1982790e-01  1.0982179e-02  4.2784940e-03 -7.4505807e-10 
 -1.2417635e-10  4.0164012e-03 -8.3177472e-03 -1.1654602e-02  1.7887076e-02  1.5458450e-02 -7.6455325e-03  1.1402742e-01  1.0422784e-02  4.0153842e-03  1.2417635e-10 
 -1.7384688e-09  3.7680261e-03 -7.8003127e-03 -1.1205652e-02  1.7185567e-02  1.3424744e-02 -7.1917982e-03  1.0851377e-01  9.8931072e-03  3.7669546e-03 -2.4835270e-10 
  1.3659398e-09  3.5335640e-03 -7.3145716e-03 -1.0771919e-02  1.6509544e-02  1.1601434e-02 -6.7635421e-03  1.0327191e-01  9.3918890e-03  3.5324553e-03  6.2088173e-10 
 -6.2088173e-10  3.3122648e-03 -6.8589542e-03 -1.0353524e-02  1.5857706e-02  9.9717230e-03 -6.3590398e-03  9.8287567e-02  8.9178439e-03  3.3111305e-03 -1.3659398e-09 
  1.2417635e-10  3.1034600e-03 -6.4318897e-03 -9.9503743e-03  1.5228882e-02  8.5229836e-03 -5.9766937e-03  9.3547367e-02  8.4697278e-03  3.1023121e-03  8.6923441e-10 
  4.9670540e-10  5.5482173e-03 -1.1975650e-02 -1.6218875e-02  2.1931930e-02  3.3827890e-02 -9.7914953e-03  1.4779811e-01  1.4261844e-02  5.5482169e-03  1.4901161e-09 
  4.9670540e-10  5.1974193e-03 -1.0857810e-02 -1.5229627e-02  2.1444824e-02  3.0020883e-02 -9.4516240e-03  1.3996400e-01  1.3154021e-02  5.1971981e-03 -4.9670540e-10 
  2.4835270e-10  4.8669875e-03 -1.0068855e-02 -1.4515390e-02  2.0680584e-02  2.6522847e-02 -8.9060403e-03  1.3283649e-01  1.2369403e-02  4.8665842e-03  1.7384688e-09 
 -9.9341080e-10  4.5557702e-03 -9.3427580e-03 -1.3839680e-02  1.9927761e-02  2.3324223e-02 -8.3876485e-03  1.2610234e-01  1.1642396e-02  4.5552189e-03 -9.9341080e-10 
  1.7384688e-09  4.2627095e-03 -8.6739222e-03 -1.3200182e-02  1.9188698e-02  2.0413078e-02 -7.8954147e-03  1.1973609e-01  1.0967837e-02  4.2620343e-03  2.4835270e-10 
 -3.7252904e-10  3.9867982e-03 -8.0573624e-03 -1.2594766e-02  1.8465200e-02  1.7775632e-02 -7.4282750e-03  1.1371433e-01  1.0341153e-02  3.9860243e-03  3.7252904e-10 
  2.4835270e-10  3.7270861e-03 -7.4886312e-03 -1.2021470e-02  1.7758576e-02  1.5396759e-02 -6.9851237e-03  1.0801546e-01  9.7582685e-03  3.7262323e-03  1.7384688e-09 
  1.1175871e-09  3.4826836e-03 -6.9637061e-03 -1.1478408e-02  1.7069787e-02  1.3260940e-02 -6.5648584e-03  1.0261954e-01  9.2155579e-03  3.4817671e-03  8.6923441e-10 
 -3.7252904e-10  3.2527263e-03 -6.4789895e-03 -1.0963855e-02  1.6399469e-02  1.1350909e-02 -6.1663869e-03  9.7508080e-02  8.7097483e-03  3.2517656e-03  3.7252904e-10 
  4.9670540e-10  3.0364310e-03 -6.0312017e-03 -1.0476172e-02  1.5748056e-02  9.6517326e-03 -5.7886564e-03  9.2664003e-02  8.2379207e-03  3.0354394e-03  4.9670540e-10 
  3.7252904e-10  2.8330246e-03 -5.6173997e-03 -1.0013810e-02  1.5115744e-02  8.1450213e-03 -5.4306528e-03  8.8071480e-02  7.7974158e-03  2.8320104e-03 -3.7252904e-10 
  4.9670540e-10  2.6418131e-03 -5.2348715e-03 -9.5753213e-03  1.4502627e-02  6.8176747e-03 -5.0913808e-03  8.3715796e-02  7.3858397e-03  2.6407826e-03  4.9670540e-10 
 -4.9670540e-10  4.9061282e-03 -1.0347881e-02 -1.6300974e-02  2.1004839e-02  3.1031860e-02 -7.6538529e-03  1.3314809e-01  1.2863207e-02  4.9061286e-03  4.9670540e-10 
 -2.4835270e-10  4.5736791e-03 -9.5348777e-03 -1.5413896e-02  2.0223303e-02  2.7295740e-02 -7.2200429e-03  1.2617931e-01  1.2048290e-02  4.5734802e-03 -1.7384688e-09 
 -9.9341080e-10  4.2617535e-03 -8.7296404e-03 -1.4515297e-02  1.9509502e-02  2.3881618e-02 -6.8761995e-03  1.1955722e-01  1.1235771e-02  4.2613926e-03 -9.9341080e-10 
 -3.7252904e-10  3.9691390e-03 -7.9915440e-03 -1.3680180e-02  1.8813273e-02  2.0778030e-02 -6.5423604e-03  1.1330697e-01  1.0485471e-02  3.9686421e-03  3.7252904e-10 
 -7.4505807e-10  3.6946940e-03 -7.3161433e-03 -1.2904400e-02  1.8133383e-02  1.7971100e-02 -6.2180818e-03  1.0740660e-01  9.7933756e-03  3.6940884e-03  7.4505807e-10 
 -3.7252904e-10  3.4373566e-03 -6.6990312e-03 -1.2183866e-02  1.7469052e-02  1.5445093e-02 -5.9031113e-03  1.0183518e-01  9.1554848e-03  3.4366623e-03  3.7252904e-10 
  2.4835270e-10  3.1961140e-03 -6.1359080e-03 -1.1514630e-02  1.6819803e-02  1.3182993e-02 -5.5973362e-03  9.6572958e-02  8.5679023e-03  3.1953496e-03  1.7384688e-09 
 -7.4505807e-10  2.9700322e-03 -5.6226333e-03 -1.0892923e-02  1.6185401e-02  1.1167610e-02 -5.3007049e-03  9.1601253e-02  8.0268718e-03  2.9692131e-03  7.4505807e-10 
  2.4835270e-10  2.7582108e-03 -5.1552723e-03 -1.0315166e-02  1.5565769e-02  9.3798311e-03 -5.0132335e-03  8.6902469e-02  7.5287870e-03  2.7573509e-03  1.7384688e-09 
 -3.7252904e-10  2.5598272e-03 -4.7300877e-03 -9.7779771e-03  1.4960915e-02  7.8035938e-03 -4.7349492e-03  8.2460150e-02  7.0702625e-03  2.5589401e-03  3.7252904e-10 
  0.0000000e+00  2.3740865e-03 -4.3435832e-03 -9.2782164e-03  1.4370906e-02  6.4188004e-03 -4.4659064e-03  7.8258798e-02  6.6480865e-03  2.3731780e-03  0.0000000e+00 
  4.9670540e-10  2.2002636e-03 -3.9924760e-03 -8.8129127e-03  1.3795858e-02  5.2117212e-03 -4.2061177e-03  7.4283950e-02  6.2592831e-03  2.1993427e-03  4.9670540e-10 
  6.2088173e-10  4.2800163e-03 -4.5565912e-03 -1.1653000e-02  2.4124514e-02  2.8354086e-02 -9.3934024e-03  1.1468016e-01  7.3117563e-03  4.2800172e-03  1.3659398e-09 
  4.9670540e-10  3.9651995e-03 -3.8913626e-03 -1.0885594e-02  2.3363343e-02  2.4678683e-02 -8.9418869e-03  1.0832301e-01  6.6318228e-03  3.9650230e-03  4.9670540e-10 
  7.4505807e-10  3.6711928e-03 -3.4596582e-03 -1.0235387e-02  2.2336800e-02  2.1341061e-02 -8.4519526e-03  1.0262240e-01  6.1804214e-03  3.6708661e-03 -7.4505807e-10 
 -9.9341080e-10  3.3967898e-03 -3.0847390e-03 -9.6484106e-03  2.1338599e-02  1.8327214e-02 -7.9721622e-03  9.7260304e-02  5.7811518e-03  3.3963418e-03 -9.9341080e-10 
  8.6923441e-10  3.1407804e-03 -2.7591928e-03 -9.1172196e-03  2.0370679e-02  1.5620903e-02 -7.5047910e-03  9.2212029e-02  5.4270453e-03  3.1402360e-03  1.2417635e-10 
 -1.2417635e-10  2.9020112e-03 -2.4765844e-03 -8.6352546e-03  1.9434331e-02  1.3204052e-02 -7.0515624e-03  8.7455198e-02  5.1120981e-03  2.9013881e-03 -8.6923441e-10 
  2.4835270e-10  2.6793899e-03 -2.2313227e-03 -8.1967553e-03  1.8530369e-02  1.1057409e-02 -6.6137612e-03  8.2969353e-02  4.8311283e-03  2.6787037e-03  7.4505807e-10 
  3.7252904e-10  2.4718945e-03 -2.0185357e-03 -7.7966643e-03  1.7659169e-02  9.1618448e-03 -6.1922660e-03  7.8735843e-02  4.5796726e-03  2.4711585e-03 -3.7252904e-10 
  8.6923441e-10  2.2785529e-03 -1.8340109e-03 -7.4305753e-03  1.6820792e-02  7.4960701e-03 -5.7876906e-03  7.4737616e-02  4.3538571e-03  2.2777801e-03  1.2417635e-10 
  2.4835270e-10  2.0984751e-03 -1.6740552e-03 -7.0945700e-03  1.6015045e-02  6.0427887e-03 -5.4003657e-03  7.0959009e-02  4.1503529e-03  2.0976772e-03  7.4505807e-10 
  4.3461720e-10  1.9308046e-03 -1.5354760e-03 -6.7852428e-03  1.5241495e-02  4.7799409e-03 -5.0304481e-03  6.7385718e-02  3.9662565e-03  1.9299890e-03  5.5879357e-10 
 -2.4835270e-10  1.7747693e-03 -1.4154547e-03 -6.4995657e-03  1.4499602e-02  3.6930908e-03 -4.6778945e-03  6.4004578e-02  3.7990781e-03  1.7739444e-03  2.4835270e-10 
  2.4835270e-10  3.6524264e-03 -1.2259893e-04 -6.4458349e-03  2.4392573e-02  2.5771281e-02 -1.1284516e-02  9.9698164e-02  3.1324446e-03  3.6524269e-03 -2.4835270e-10 
 -2.4835270e-10  3.3556116e-03 -1.4918607e-04 -6.2372028e-03  2.2986164e-02  2.2146437e-02 -1.0441753e-02  9.4650574e-02  3.1304276e-03  3.3554521e-03  2.4835270e-10 
  0.0000000e+00  3.0800963e-03 -1.5335034e-04 -6.0721422e-03  2.1742987e-02  1.8877842e-02 -9.6272845e-03  8.9801073e-02  3.1012699e-03  3.0798041e-03  0.0000000e+00 
 -7.4505807e-10  2.8245666e-03 -1.6209744e-04 -5.9190919e-03  2.0572161e-02  1.5948998e-02 -8.8673513e-03  8.5217468e-02  3.0723636e-03  2.8241635e-03 -1.2417635e-09 
  3.1044087e-10  2.5876102e-03 -1.7454916e-04 -5.7760281e-03  1.9468518e-02  1.3340713e-02 -8.1588458e-03  8.0883510e-02  3.0433456e-03  2.5871189e-03  6.8296990e-10 
  3.7252904e-10  2.3679594e-03 -1.8995615e-04 -5.6412271e-03  1.8427372e-02  1.1032033e-02 -7.4987556e-03  7.6784030e-02  3.0139158e-03  2.3673952e-03 -3.7252904e-10 
  6.8296990e-10  2.1644437e-03 -2.0767406e-04 -5.5133174e-03  1.7444419e-02  9.0010026e-03 -6.8841805e-03  7.2904795e-02  2.9838418e-03  2.1638239e-03  3.1044087e-10 
 -8.6923441e-10  1.9759971e-03 -2.2714250e-04 -5.3911139e-03  1.6515767e-02  7.2261719e-03 -6.3123414e-03  6.9232583e-02  2.9529582e-03  1.9753338e-03 -1.2417635e-10 
 -3.1044087e-10  1.8016013e-03 -2.4789703e-04 -5.2736504e-03  1.5637832e-02  5.6837271e-03 -5.7805912e-03  6.5755002e-02  2.9211235e-03  1.8009054e-03 -6.8296990e-10 
 -5.5879357e-10  1.6403337e-03 -2.6950953e-04 -5.1601171e-03  1.4807365e-02  4.3548993e-03 -5.2863969e-03  6.2460560e-02  2.8882695e-03  1.6396157e-03 -4.3461720e-10 
  6.8296990e-10  1.4912953e-03 -2.9164011e-04 -5.0498727e-03  1.4021351e-02  3.2154580e-03 -4.8273802e-03  5.9338443e-02  2.8543258e-03  1.4905621e-03  3.1044087e-10 
  0.0000000e+00  1.3536800e-03 -3.1396511e-04 -4.9423417e-03  1.3277068e-02  2.2500756e-03 -4.4012531e-03  5.6378659e-02  2.8192909e-03  1.3529382e-03  0.0000000e+00 
  0.0000000e+00  2.9897715e-03  3.2039435e-04 -5.1989686e-03  2.1032613e-02  2.3253800e-02 -9.2476597e-03  8.9398965e-02  2.9743945e-03  2.9897711e-03  0.0000000e+00 
 -1.2417635e-10  2.7125289e-03  2.6744220e-04 -5.2000880e-03  1.9946611e-02  1.9668331e-02 -8.3907126e-03  8.4689111e-02  2.9833296e-03  2.7123818e-03 -8.6923441e-10 
 -4.9670540e-10  2.4581838e-03  2.1499147e-04 -5.1872507e-03  1.8913358e-02  1.6462555e-02 -7.6088314e-03  8.0253705e-02  2.9866800e-03  2.4579179e-03 -4.9670540e-10 
 -3.1044087e-10  2.2247322e-03  1.6314356e-04 -5.1647732e-03  1.7932622e-02  1.3615716e-02 -6.8925773e-03  7.6071963e-02  2.9851221e-03  2.2243680e-03 -6.8296990e-10 
 -1.2417635e-10  2.0104600e-03  1.1218724e-04 -5.1335832e-03  1.7001545e-02  1.1104915e-02 -6.2363674e-03  7.2127223e-02  2.9790108e-03  2.0100153e-03 -8.6923441e-10 
  2.4835270e-10  1.8138242e-03  6.2365951e-05 -5.0945492e-03  1.6117439e-02  8.9056361e-03 -5.6351232e-03  6.8404011e-02  2.9686773e-03  1.8133154e-03 -2.4835270e-10 
  0.0000000e+00  1.6334191e-03  1.3881921e-05 -5.0484631e-03  1.5277782e-02  6.9926451e-03 -5.0842213e-03  6.4888038e-02  2.9544362e-03  1.6328607e-03  0.0000000e+00 
 -4.3461720e-10  1.4679800e-03 -3.3096534e-05 -4.9960515e-03  1.4480209e-02  5.3416919e-03 -4.5794440e-03  6.1566029e-02  2.9365818e-03  1.4673829e-03 -5.5879357e-10 
 -3.7252904e-10  1.3163282e-03 -7.8442819e-05 -4.9380013e-03  1.3722491e-02  3.9260508e-03 -4.1169650e-03  5.8425684e-02  2.9153784e-03  1.3157034e-03  3.7252904e-10 
  8.6923441e-10  1.1774191e-03 -1.2203244e-04 -4.8749144e-03  1.3002559e-02  2.7251325e-03 -3.6932656e-03  5.5455677e-02  2.8911023e-03  1.1767744e-03  1.2417635e-10 
  4.9670540e-10  1.0502577e-03 -1.6379853e-04 -4.8073796e-03  1.2318436e-02  1.7124132e-03 -3.3051644e-03  5.2645419e-02  2.8639794e-03  1.0495990e-03  4.9670540e-10 
  2.4835270e-10  9.3396346e-04 -2.0365330e-04 -4.7358992e-03  1.1668308e-02  8.7130681e-04 -2.9497328e-03  4.9985137e-02  2.8342602e-03  9.3329960e-04  2.4835270e-10 
 -1.8626452e-10  2.2322095e-03  4.7528005e-04 -5.7564373e-03  1.9265700e-02  2.0761535e-02 -5.7405056e-03  7.8879200e-02  3.1684523e-03  2.2322105e-03  1.8626452e-10 
  3.1044087e-10  1.9869865e-03  4.0552820e-04 -5.7118246e-03  1.8248025e-02  1.7206626e-02 -5.1256479e-03  7.4712969e-02  3.1704982e-03  1.9868552e-03  6.8296990e-10 
