  6.3200409e+02  6.4504852e+02  6.4609625e+02  6.4626508e+02  6.4626508e+02  2.3444857e+04  6.4626538e+02  6.4626538e+02  6.4609650e+02  6.4504840e+02  6.3200409e+02 
  6.9678424e+02  7.0975787e+02  7.1080438e+02  7.1097345e+02  7.1097345e+02  2.5886100e+04  7.1097369e+02  7.1097369e+02  7.1080450e+02  7.0975775e+02  6.9678424e+02 
 -5.0862633e-07  1.2865949e+01  1.3950177e+01  1.4112304e+01  1.4112304e+01  1.8169479e+02  1.4112554e+01  1.4112554e+01  1.3950389e+01  1.2865952e+01 -5.0862633e-07 
 -4.1546568e-01  1.4468540e+01  1.5551299e+01  1.5713666e+01  1.5713666e+01  2.2224585e+02  1.5713920e+01  1.5713920e+01  1.5551513e+01  1.4468545e+01 -4.1546541e-01 
  1.4597677e+00  1.6264818e+01  1.7346180e+01  1.7508778e+01  1.7508778e+01  2.6226971e+02  1.7509037e+01  1.7509037e+01  1.7346395e+01  1.6264824e+01  1.4597682e+00 
  3.5453353e+00  1.8271851e+01  1.9351824e+01  1.9514656e+01  1.9514656e+01  3.0900143e+02  1.9514914e+01  1.9514914e+01  1.9352039e+01  1.8271854e+01  3.5453360e+00 
  5.8640475e+00  2.0512447e+01  2.1591034e+01  2.1754103e+01  2.1754103e+01  3.6343021e+02  2.1754364e+01  2.1754364e+01  2.1591253e+01  2.0512451e+01  5.8640490e+00 
  8.4412451e+00  2.3011930e+01  2.4089140e+01  2.4252443e+01  2.4252443e+01  4.2665186e+02  2.4252708e+01  2.4252708e+01  2.4089359e+01  2.3011930e+01  8.4412460e+00 
  1.1305096e+01  2.5798468e+01  2.6874310e+01  2.7037853e+01  2.7037853e+01  4.9989749e+02  2.7038122e+01  2.7038122e+01  2.6874535e+01  2.5798471e+01  1.1305098e+01 
  1.4486823e+01  2.8903278e+01  2.9977753e+01  3.0141537e+01  3.0141537e+01  5.8450867e+02  3.0141809e+01  3.0141809e+01  2.9977980e+01  2.8903286e+01  1.4486826e+01 
  1.8020805e+01  3.2360729e+01  3.3433849e+01  3.3597870e+01  3.3597870e+01  6.8198828e+02  3.3598156e+01  3.3598156e+01  3.3434086e+01  3.2360741e+01  1.8020809e+01 
  2.1945599e+01  3.6209385e+01  3.7281139e+01  3.7445415e+01  3.7445415e+01  7.9397174e+02  3.7445690e+01  3.7445690e+01  3.7281376e+01  3.6209385e+01  2.1945604e+01 
  2.6302593e+01  4.0490601e+01  4.1561016e+01  4.1725525e+01  4.1725525e+01  9.2235736e+02  4.1725811e+01  4.1725811e+01  4.1561253e+01  4.0490608e+01  2.6302599e+01 
  3.1139294e+01  4.5251892e+01  4.6320969e+01  4.6485722e+01  4.6485722e+01  1.0688423e+03  4.6486008e+01  4.6486008e+01  4.6321205e+01  4.5251900e+01  3.1139299e+01 
  3.6506138e+01  5.0543701e+01  5.1611435e+01  5.1776436e+01  5.1776436e+01  1.2360449e+03  5.1776722e+01  5.1776722e+01  5.1611671e+01  5.0543701e+01  3.6506138e+01 
  4.2458313e+01  5.6421196e+01  5.7487606e+01  5.7652851e+01  5.7652851e+01  1.4258373e+03  5.7653137e+01  5.7653137e+01  5.7487843e+01  5.6421196e+01  4.2458313e+01 
  4.9057541e+01  6.2946095e+01  6.4011177e+01  6.4176682e+01  6.4176682e+01  1.6408253e+03  6.4176979e+01  6.4176979e+01  6.4011429e+01  6.2946110e+01  4.9057549e+01 
  5.6373539e+01  7.0188118e+01  7.1251854e+01  7.1417610e+01  7.1417610e+01  1.8845205e+03  7.1417923e+01  7.1417923e+01  7.1252113e+01  7.0188133e+01  5.6373547e+01 
  6.4475578e+01  7.8216522e+01  7.9278938e+01  7.9444946e+01  7.9444946e+01  2.1591064e+03  7.9445259e+01  7.9445259e+01  7.9279198e+01  7.8216537e+01  6.4475594e+01 
  7.3430122e+01  8.7097763e+01  8.8158852e+01  8.8325119e+01  8.8325119e+01  2.4664211e+03  8.8325432e+01  8.8325432e+01  8.8159111e+01  8.7097778e+01  7.3430122e+01 
  8.3361954e+01  9.6956635e+01  9.8016426e+01  9.8182938e+01  9.8182938e+01  2.8141990e+03  9.8183243e+01  9.8183243e+01  9.8016685e+01  9.6956650e+01  8.3361954e+01 
  9.4356171e+01  1.0787820e+02  1.0893669e+02  1.0910346e+02  1.0910346e+02  3.2046553e+03  1.0910377e+02  1.0910377e+02  1.0893694e+02  1.0787822e+02  9.4356171e+01 
  1.0650003e+02  1.1994978e+02  1.2100694e+02  1.2117394e+02  1.2117394e+02  3.6404910e+03  1.2117427e+02  1.2117427e+02  1.2100719e+02  1.1994978e+02  1.0650003e+02 
  1.1984814e+02  1.3322591e+02  1.3428175e+02  1.3444901e+02  1.3444901e+02  4.1219702e+03  1.3444937e+02  1.3444937e+02  1.3428203e+02  1.3322592e+02  1.1984815e+02 
  1.3468039e+02  1.4798648e+02  1.4904106e+02  1.4920856e+02  1.4920856e+02  4.6654209e+03  1.4920889e+02  1.4920889e+02  1.4904129e+02  1.4798648e+02  1.3468039e+02 
  1.5105664e+02  1.6429135e+02  1.6534462e+02  1.6551241e+02  1.6551241e+02  5.2702070e+03  1.6551273e+02  1.6551273e+02  1.6534488e+02  1.6429135e+02  1.5105664e+02 
  1.6904669e+02  1.8221040e+02  1.8326234e+02  1.8343039e+02  1.8343039e+02  5.9372300e+03  1.8343071e+02  1.8343071e+02  1.8326260e+02  1.8221040e+02  1.6904669e+02 
  1.8873631e+02  2.0182928e+02  2.0287993e+02  2.0304823e+02  2.0304823e+02  6.6690708e+03  2.0304858e+02  2.0304858e+02  2.0288022e+02  2.0182932e+02  1.8873631e+02 
  2.1060765e+02  2.2363019e+02  2.2467952e+02  2.2484810e+02  2.2484810e+02  7.4893936e+03  2.2484845e+02  2.2484845e+02  2.2467978e+02  2.2363022e+02  2.1060765e+02 
  2.3462480e+02  2.4757721e+02  2.4862527e+02  2.4879410e+02  2.4879410e+02  8.3926816e+03  2.4879445e+02  2.4879445e+02  2.4862553e+02  2.4757724e+02  2.3462480e+02 
  2.6093680e+02  2.7381937e+02  2.7486612e+02  2.7503522e+02  2.7503522e+02  9.3840166e+03  2.7503561e+02  2.7503561e+02  2.7486642e+02  2.7381943e+02  2.6093677e+02 
  2.8965924e+02  3.0247232e+02  3.0351776e+02  3.0368713e+02  3.0368713e+02  1.0466971e+04  3.0368753e+02  3.0368753e+02  3.0351810e+02  3.0247238e+02  2.8965930e+02 
  3.2147391e+02  3.3421777e+02  3.3526190e+02  3.3543158e+02  3.3543158e+02  1.1670354e+04  3.3543198e+02  3.3543198e+02  3.3526224e+02  3.3421783e+02  3.2147397e+02 
  3.5618402e+02  3.6885895e+02  3.6990176e+02  3.7007169e+02  3.7007169e+02  1.2982710e+04  3.7007208e+02  3.7007208e+02  3.6990207e+02  3.6885901e+02  3.5618408e+02 
  3.9411456e+02  4.0672083e+02  4.0776242e+02  4.0793262e+02  4.0793262e+02  1.4416365e+04  4.0793301e+02  4.0793301e+02  4.0776276e+02  4.0672089e+02  3.9411462e+02 
  4.3542215e+02  4.4796008e+02  4.4900037e+02  4.4917081e+02  4.4917081e+02  1.5976122e+04  4.4917120e+02  4.4917120e+02  4.4900067e+02  4.4796014e+02  4.3542221e+02 
  4.8104962e+02  4.9351947e+02  4.9455844e+02  4.9472916e+02  4.9472916e+02  1.7697354e+04  4.9472955e+02  4.9472955e+02  4.9455881e+02  4.9351953e+02  4.8104968e+02 
  5.3040826e+02  5.4281042e+02  5.4384802e+02  5.4401910e+02  5.4401910e+02  1.9555389e+04  5.4401947e+02  5.4401947e+02  5.4384833e+02  5.4281049e+02  5.3040839e+02 
  5.8354779e+02  5.9588251e+02  5.9691882e+02  5.9709003e+02  5.9709003e+02  2.1552631e+04  5.9709045e+02  5.9709045e+02  5.9691907e+02  5.9588251e+02  5.8354779e+02 
  6.4278387e+02  6.5505121e+02  6.5608630e+02  6.5625793e+02  6.5625793e+02  2.3770582e+04  6.5625818e+02  6.5625818e+02  6.5608649e+02  6.5505109e+02  6.4278375e+02 
  5.0863406e-07  1.2180953e+01  1.3253788e+01  1.3418262e+01  1.3418262e+01  1.7568880e+02  1.3418533e+01  1.3418533e+01  1.3254016e+01  1.2180957e+01  5.0861854e-07 
 -3.8266209e-01  1.3702055e+01  1.4773421e+01  1.4938140e+01  1.4938140e+01  2.1428687e+02  1.4938413e+01  1.4938413e+01  1.4773649e+01  1.3702059e+01 -3.8266182e-01 
  1.3950870e+00  1.5404664e+01  1.6474630e+01  1.6639585e+01  1.6639585e+01  2.5235368e+02  1.6639862e+01  1.6639862e+01  1.6474861e+01  1.5404666e+01  1.3950874e+00 
  3.3697178e+00  1.7304548e+01  1.8373133e+01  1.8538322e+01  1.8538322e+01  2.9673526e+02  1.8538607e+01  1.8538607e+01  1.8373369e+01  1.7304558e+01  3.3697190e+00 
  5.5624118e+00  1.9422901e+01  2.0490095e+01  2.0655527e+01  2.0655525e+01  3.4835068e+02  2.0655811e+01  2.0655813e+01  2.0490332e+01  1.9422905e+01  5.5624132e+00 
  7.9966574e+00  2.1783190e+01  2.2849009e+01  2.3014681e+01  2.3014679e+01  4.0821600e+02  2.3014967e+01  2.3014971e+01  2.2849249e+01  2.1783197e+01  7.9966574e+00 
  1.0698575e+01  2.4411533e+01  2.5475983e+01  2.5641895e+01  2.5641895e+01  4.7747098e+02  2.5642187e+01  2.5642187e+01  2.5476227e+01  2.4411537e+01  1.0698579e+01 
  1.3697023e+01  2.7336781e+01  2.8399862e+01  2.8566017e+01  2.8566017e+01  5.5735431e+02  2.8566315e+01  2.8566315e+01  2.8400110e+01  2.7336784e+01  1.3697023e+01 
  1.7023815e+01  3.0590746e+01  3.1652472e+01  3.1818876e+01  3.1818876e+01  6.4925281e+02  3.1819174e+01  3.1819174e+01  3.1652719e+01  3.0590750e+01  1.7023815e+01 
  2.0714478e+01  3.4208939e+01  3.5269306e+01  3.5435959e+01  3.5435959e+01  7.5466998e+02  3.5436268e+01  3.5436268e+01  3.5269569e+01  3.4208946e+01  2.0714481e+01 
  2.4807489e+01  3.8229839e+01  3.9288864e+01  3.9455761e+01  3.9455761e+01  8.7535754e+02  3.9456070e+01  3.9456070e+01  3.9289124e+01  3.8229847e+01  2.4807489e+01 
  2.9345778e+01  4.2696369e+01  4.3754063e+01  4.3921200e+01  4.3921200e+01  1.0128516e+03  4.3921509e+01  4.3921509e+01  4.3754314e+01  4.2696377e+01  2.9345778e+01 
  3.4376915e+01  4.7656105e+01  4.8712452e+01  4.8879848e+01  4.8879848e+01  1.1695795e+03  4.8880177e+01  4.8880177e+01  4.8712727e+01  4.7656120e+01  3.4376926e+01 
  3.9950504e+01  5.3158627e+01  5.4213642e+01  5.4381287e+01  5.4381287e+01  1.3472238e+03  5.4381611e+01  5.4381611e+01  5.4213913e+01  5.3158642e+01  3.9950512e+01 
  4.6123173e+01  5.9260571e+01  6.0314255e+01  6.0482155e+01  6.0482155e+01  1.5481650e+03  6.0482479e+01  6.0482479e+01  6.0314522e+01  5.9260586e+01  4.6123180e+01 
  5.2960449e+01  6.6027451e+01  6.7079803e+01  6.7247963e+01  6.7247963e+01  1.7756388e+03  6.7248283e+01  6.7248283e+01  6.7080086e+01  6.6027458e+01  5.2960449e+01 
  6.0523987e+01  7.3520912e+01  7.4571938e+01  7.4740356e+01  7.4740356e+01  2.0315905e+03  7.4740700e+01  7.4740700e+01  7.4572235e+01  7.3520927e+01  6.0523994e+01 
  6.8872025e+01  8.1799194e+01  8.2848907e+01  8.3017570e+01  8.3017570e+01  2.3176394e+03  8.3017914e+01  8.3017914e+01  8.2849205e+01  8.1799210e+01  6.8872025e+01 
  7.8125984e+01  9.0983742e+01  9.2032135e+01  9.2201057e+01  9.2201057e+01  2.6409565e+03  9.2201401e+01  9.2201401e+01  9.2032417e+01  9.0983757e+01  7.8125984e+01 
  8.8360313e+01  1.0114896e+02  1.0219603e+02  1.0236522e+02  1.0236522e+02  3.0034683e+03  1.0236556e+02  1.0236556e+02  1.0219632e+02  1.0114896e+02  8.8360313e+01 
  9.9652344e+01  1.1237220e+02  1.1341795e+02  1.1358741e+02  1.1358741e+02  3.4075742e+03  1.1358775e+02  1.1358775e+02  1.1341824e+02  1.1237220e+02  9.9652344e+01 
  1.1204544e+02  1.2469681e+02  1.2574129e+02  1.2591098e+02  1.2591098e+02  3.8534009e+03  1.2591132e+02  1.2591132e+02  1.2574156e+02  1.2469681e+02  1.1204544e+02 
  1.2581097e+02  1.3839412e+02  1.3943729e+02  1.3960724e+02  1.3960724e+02  4.3559722e+03  1.3960760e+02  1.3960760e+02  1.3943755e+02  1.3839415e+02  1.2581097e+02 
  1.4099435e+02  1.5350967e+02  1.5455150e+02  1.5472171e+02  1.5472171e+02  4.9145317e+03  1.5472208e+02  1.5472208e+02  1.5455176e+02  1.5350963e+02  1.4099435e+02 
  1.5765329e+02  1.7010100e+02  1.7114153e+02  1.7131200e+02  1.7131200e+02  5.5297993e+03  1.7131239e+02  1.7131239e+02  1.7114182e+02  1.7010100e+02  1.5765329e+02 
  1.7586182e+02  1.8824225e+02  1.8928145e+02  1.8945219e+02  1.8945219e+02  6.2040503e+03  1.8945259e+02  1.8945259e+02  1.8928174e+02  1.8824225e+02  1.7586182e+02 
  1.9607628e+02  2.0838968e+02  2.0942758e+02  2.0959862e+02  2.0959862e+02  6.9587822e+03  2.0959901e+02  2.0959901e+02  2.0942789e+02  2.0838968e+02  1.9607625e+02 
  2.1824992e+02  2.3049663e+02  2.3153323e+02  2.3170453e+02  2.3170453e+02  7.7888203e+03  2.3170491e+02  2.3170491e+02  2.3153352e+02  2.3049663e+02  2.1824989e+02 
  2.4251547e+02  2.5469576e+02  2.5573109e+02  2.5590265e+02  2.5590265e+02  8.6986904e+03  2.5590308e+02  2.5590308e+02  2.5573141e+02  2.5469579e+02  2.4251552e+02 
  2.6897330e+02  2.8108740e+02  2.8212140e+02  2.8229324e+02  2.8229324e+02  9.6915342e+03  2.8229361e+02  2.8229361e+02  2.8212170e+02  2.8108746e+02  2.6897330e+02 
  2.9825616e+02  3.1030447e+02  3.1133719e+02  3.1150931e+02  3.1150931e+02  1.0793210e+04  3.1150970e+02  3.1150970e+02  3.1133749e+02  3.1030453e+02  2.9825623e+02 
  3.3016895e+02  3.4215167e+02  3.4318307e+02  3.4335547e+02  3.4335547e+02  1.1993305e+04  3.4335587e+02  3.4335587e+02  3.4318341e+02  3.4215173e+02  3.3016895e+02 
  3.6500696e+02  3.7692432e+02  3.7795444e+02  3.7812704e+02  3.7812704e+02  1.3302814e+04  3.7812744e+02  3.7812744e+02  3.7795474e+02  3.7692438e+02  3.6500696e+02 
  4.0290588e+02  4.1475827e+02  4.1578711e+02  4.1595999e+02  4.1595999e+02  1.4725937e+04  4.1596045e+02  4.1596045e+02  4.1578745e+02  4.1475833e+02  4.0290588e+02 
  4.4472888e+02  4.5651660e+02  4.5754407e+02  4.5771725e+02  4.5771725e+02  1.6294078e+04  4.5771771e+02  4.5771771e+02  4.5754446e+02  4.5651660e+02  4.4472894e+02 
  4.8992426e+02  5.0164746e+02  5.0267365e+02  5.0284714e+02  5.0284714e+02  1.7985273e+04  5.0284760e+02  5.0284760e+02  5.0267401e+02  5.0164746e+02  4.8992426e+02 
  5.3853381e+02  5.5019293e+02  5.5121771e+02  5.5139154e+02  5.5139154e+02  1.9801742e+04  5.5139191e+02  5.5139191e+02  5.5121808e+02  5.5019293e+02  5.3853381e+02 
  5.9266406e+02  6.0425909e+02  6.0528278e+02  6.0545685e+02  6.0545685e+02  2.1815262e+04  6.0545721e+02  6.0545721e+02  6.0528314e+02  6.0425909e+02  5.9266406e+02 
  8.9010376e-07  1.1528727e+01  1.2590171e+01  1.2757028e+01  1.2757028e+01  1.6974826e+02  1.2757324e+01  1.2757324e+01  1.2590420e+01  1.1528732e+01  8.9008824e-07 
 -3.5183969e-01  1.2971721e+01  1.4031697e+01  1.4198804e+01  1.4198804e+01  2.0646465e+02  1.4199100e+01  1.4199100e+01  1.4031946e+01  1.2971725e+01 -3.5183945e-01 
  1.3326583e+00  1.4584712e+01  1.5643293e+01  1.5810638e+01  1.5810638e+01  2.4264763e+02  1.5810940e+01  1.5810940e+01  1.5643543e+01  1.4584718e+01  1.3326588e+00 
  3.2013404e+00  1.6382273e+01  1.7439465e+01  1.7607048e+01  1.7607048e+01  2.8477133e+02  1.7607353e+01  1.7607353e+01  1.7439718e+01  1.6382277e+01  3.2013409e+00 
  5.2738605e+00  1.8384041e+01  1.9439850e+01  1.9607677e+01  1.9607677e+01  3.3368912e+02  1.9607988e+01  1.9607988e+01  1.9440105e+01  1.8384045e+01  5.2738619e+00 
  7.5719814e+00  2.0611790e+01  2.1666222e+01  2.1834290e+01  2.1834290e+01  3.9034216e+02  2.1834606e+01  2.1834606e+01  2.1666481e+01  2.0611794e+01  7.5719824e+00 
  1.0119897e+01  2.3089689e+01  2.4142752e+01  2.4311071e+01  2.4311071e+01  4.5578479e+02  2.4311384e+01  2.4311384e+01  2.4143011e+01  2.3089693e+01  1.0119899e+01 
  1.2944269e+01  2.5844408e+01  2.6896109e+01  2.7064671e+01  2.7064671e+01  5.3115967e+02  2.7064997e+01  2.7064997e+01  2.6896376e+01  2.5844416e+01  1.2944269e+01 
  1.6074522e+01  2.8905363e+01  2.9955696e+01  3.0124510e+01  3.0124510e+01  6.1774524e+02  3.0124840e+01  3.0124840e+01  2.9955969e+01  2.8905367e+01  1.6074520e+01 
  1.9543364e+01  3.2305256e+01  3.3354244e+01  3.3523304e+01  3.3523304e+01  7.1692255e+02  3.3523636e+01  3.3523636e+01  3.3354515e+01  3.2305264e+01  1.9543367e+01 
  2.3386511e+01  3.6079784e+01  3.7127426e+01  3.7296741e+01  3.7296741e+01  8.3030603e+02  3.7297073e+01  3.7297073e+01  3.7127701e+01  3.6079800e+01  2.3386511e+01 
  2.7642767e+01  4.0267773e+01  4.1314068e+01  4.1483631e+01  4.1483631e+01  9.5928552e+02  4.1483982e+01  4.1483982e+01  4.1314350e+01  4.0267780e+01  2.7642771e+01 
  3.2356911e+01  4.4913975e+01  4.5958920e+01  4.6128742e+01  4.6128742e+01  1.1061069e+03  4.6129093e+01  4.6129093e+01  4.5959206e+01  4.4913982e+01  3.2356915e+01 
  3.7573429e+01  5.0062878e+01  5.1106491e+01  5.1276577e+01  5.1276577e+01  1.2722823e+03  5.1276920e+01  5.1276920e+01  5.1106773e+01  5.0062885e+01  3.7573429e+01 
  4.3344326e+01  5.5766483e+01  5.6808773e+01  5.6979103e+01  5.6979103e+01  1.4599840e+03  5.6979450e+01  5.6979450e+01  5.6809059e+01  5.5766483e+01  4.3344318e+01 
  4.9730984e+01  6.2086170e+01  6.3127121e+01  6.3297718e+01  6.3297718e+01  1.6721873e+03  6.3298077e+01  6.3298077e+01  6.3127415e+01  6.2086178e+01  4.9730984e+01 
  5.6788280e+01  6.9076797e+01  7.0116432e+01  7.0287285e+01  7.0287285e+01  1.9106249e+03  7.0287643e+01  7.0287643e+01  7.0116722e+01  6.9076813e+01  5.6788280e+01 
  6.4567184e+01  7.6789345e+01  7.7827652e+01  7.7998779e+01  7.7998779e+01  2.1767256e+03  7.7999138e+01  7.7999138e+01  7.7827950e+01  7.6789360e+01  6.4567184e+01 
  7.3185059e+01  8.5341179e+01  8.6378174e+01  8.6549538e+01  8.6549538e+01  2.4771145e+03  8.6549911e+01  8.6549911e+01  8.6378464e+01  8.5341179e+01  7.3185059e+01 
  8.2706902e+01  9.4797279e+01  9.5832962e+01  9.6004601e+01  9.6004601e+01  2.8134666e+03  9.6004959e+01  9.6004959e+01  9.5833252e+01  9.4797279e+01  8.2706902e+01 
  9.3201286e+01  1.0522623e+02  1.0626059e+02  1.0643249e+02  1.0643249e+02  3.1879138e+03  1.0643285e+02  1.0643285e+02  1.0626088e+02  1.0522623e+02  9.3201286e+01 
  1.0470210e+02  1.1666187e+02  1.1769491e+02  1.1786708e+02  1.1786708e+02  3.6004795e+03  1.1786745e+02  1.1786745e+02  1.1769520e+02  1.1666187e+02  1.0470210e+02 
  1.1747041e+02  1.2936531e+02  1.3039705e+02  1.3056949e+02  1.3056949e+02  4.0649377e+03  1.3056989e+02  1.3056989e+02  1.3039737e+02  1.2936533e+02  1.1747041e+02 
  1.3153978e+02  1.4337012e+02  1.4440054e+02  1.4457324e+02  1.4457324e+02  4.5804570e+03  1.4457367e+02  1.4457367e+02  1.4440086e+02  1.4337015e+02  1.3153981e+02 
  1.4695752e+02  1.5872356e+02  1.5975269e+02  1.5992563e+02  1.5992563e+02  5.1476089e+03  1.5992606e+02  1.5992606e+02  1.5975301e+02  1.5872359e+02  1.4695752e+02 
  1.6378758e+02  1.7548964e+02  1.7651741e+02  1.7669067e+02  1.7669067e+02  5.7684053e+03  1.7669110e+02  1.7669110e+02  1.7651775e+02  1.7548967e+02  1.6378758e+02 
  1.8245972e+02  1.9409807e+02  1.9512453e+02  1.9529803e+02  1.9529803e+02  6.4623101e+03  1.9529845e+02  1.9529845e+02  1.9512485e+02  1.9409807e+02  1.8245972e+02 
  2.0291930e+02  2.1449419e+02  2.1551936e+02  2.1569315e+02  2.1569315e+02  7.2245078e+03  2.1569357e+02  2.1569357e+02  2.1551970e+02  2.1449419e+02  2.0291930e+02 
  2.2528467e+02  2.3679636e+02  2.3782022e+02  2.3799429e+02  2.3799429e+02  8.0590288e+03  2.3799471e+02  2.3799471e+02  2.3782054e+02  2.3679636e+02  2.2528467e+02 
  2.4964262e+02  2.6109143e+02  2.6211398e+02  2.6228830e+02  2.6228830e+02  8.9686377e+03  2.6228873e+02  2.6228873e+02  2.6211432e+02  2.6109146e+02  2.4964259e+02 
  2.7657861e+02  2.8796478e+02  2.8898599e+02  2.8916064e+02  2.8916064e+02  9.9764697e+03  2.8916116e+02  2.8916116e+02  2.8898639e+02  2.8796478e+02  2.7657861e+02 
  3.0590158e+02  3.1722543e+02  3.1824539e+02  3.1842026e+02  3.1842026e+02  1.1073112e+04  3.1842072e+02  3.1842072e+02  3.1824576e+02  3.1722543e+02  3.0590158e+02 
  3.3787961e+02  3.4914133e+02  3.5016000e+02  3.5033514e+02  3.5033514e+02  1.2268356e+04  3.5033560e+02  3.5033560e+02  3.5016037e+02  3.4914133e+02  3.3787961e+02 
  3.7263025e+02  3.8383017e+02  3.8484750e+02  3.8502295e+02  3.8502295e+02  1.3565869e+04  3.8502341e+02  3.8502341e+02  3.8484787e+02  3.8383017e+02  3.7263025e+02 
  4.1094122e+02  4.2207962e+02  4.2309564e+02  4.2327133e+02  4.2327133e+02  1.4993449e+04  4.2327179e+02  4.2327179e+02  4.2309604e+02  4.2207962e+02  4.1094122e+02 
  4.5229837e+02  4.6337543e+02  4.6439017e+02  4.6456622e+02  4.6456622e+02  1.6531627e+04  4.6456668e+02  4.6456668e+02  4.6439056e+02  4.6337543e+02  4.5229837e+02 
  4.9673758e+02  5.0775354e+02  5.0876703e+02  5.0894330e+02  5.0894330e+02  1.8182461e+04  5.0894388e+02  5.0894388e+02  5.0876749e+02  5.0775360e+02  4.9673764e+02 
  5.4616870e+02  5.5712396e+02  5.5813599e+02  5.5831262e+02  5.5831262e+02  2.0008943e+04  5.5831317e+02  5.5831317e+02  5.5813641e+02  5.5712396e+02  5.4616870e+02 
  0.0000000e+00  1.0907571e+01  1.1957630e+01  1.2126904e+01  1.2126904e+01  1.6388055e+02  1.2127222e+01  1.2127222e+01  1.1957892e+01  1.0907575e+01  0.0000000e+00 
 -3.2282969e-01  1.2275728e+01  1.3324319e+01  1.3493847e+01  1.3493847e+01  1.9878545e+02  1.3494172e+01  1.3494172e+01  1.3324589e+01  1.2275735e+01 -3.2282943e-01 
  1.2724800e+00  1.3803011e+01  1.4850205e+01  1.5019978e+01  1.5019978e+01  2.3315666e+02  1.5020306e+01  1.5020306e+01  1.4850478e+01  1.3803018e+01  1.2724802e+00 
  3.0399964e+00  1.5502869e+01  1.6548674e+01  1.6718687e+01  1.6718685e+01  2.7311307e+02  1.6719021e+01  1.6719023e+01  1.6548950e+01  1.5502877e+01  3.0399969e+00 
  4.9979448e+00  1.7393515e+01  1.8437935e+01  1.8608196e+01  1.8608196e+01  3.1944626e+02  1.8608534e+01  1.8608534e+01  1.8438211e+01  1.7393522e+01  4.9979458e+00 
  7.1664715e+00  1.9495096e+01  2.0538139e+01  2.0708647e+01  2.0708647e+01  3.7302725e+02  2.0708988e+01  2.0708988e+01  2.0538420e+01  1.9495106e+01  7.1664724e+00 
  9.5679693e+00  2.1829994e+01  2.2871670e+01  2.3042429e+01  2.3042429e+01  4.3483051e+02  2.3042772e+01  2.3042772e+01  2.2871950e+01  2.1830004e+01  9.5679722e+00 
  1.2227064e+01  2.4422840e+01  2.5463144e+01  2.5634153e+01  2.5634153e+01  5.0590909e+02  2.5634502e+01  2.5634502e+01  2.5463434e+01  2.4422844e+01  1.2227066e+01 
  1.5170936e+01  2.7300791e+01  2.8339741e+01  2.8511005e+01  2.8511005e+01  5.8744043e+02  2.8511354e+01  2.8511354e+01  2.8340029e+01  2.7300795e+01  1.5170940e+01 
  1.8429689e+01  3.0493959e+01  3.1531551e+01  3.1703066e+01  3.1703066e+01  6.8069183e+02  3.1703421e+01  3.1703421e+01  3.1531843e+01  3.0493963e+01  1.8429689e+01 
  2.2036440e+01  3.4035446e+01  3.5071701e+01  3.5243465e+01  3.5243465e+01  7.8714941e+02  3.5243824e+01  3.5243824e+01  3.5071983e+01  3.4035458e+01  2.2036444e+01 
  2.6026236e+01  3.7960312e+01  3.8995213e+01  3.9167233e+01  3.9167233e+01  9.0807025e+02  3.9167599e+01  3.9167599e+01  3.8995502e+01  3.7960320e+01  2.6026239e+01 
  3.0441128e+01  4.2310593e+01  4.3344143e+01  4.3516430e+01  4.3516430e+01  1.0455282e+03  4.3516804e+01  4.3516804e+01  4.3344444e+01  4.2310593e+01  3.0441132e+01 
  3.5321041e+01  4.7126194e+01  4.8158405e+01  4.8330952e+01  4.8330952e+01  1.2008821e+03  4.8331337e+01  4.8331337e+01  4.8158714e+01  4.7126202e+01  3.5321041e+01 
  4.0713631e+01  5.2454784e+01  5.3485664e+01  5.3658466e+01  5.3658466e+01  1.3761119e+03  5.3658852e+01  5.3658852e+01  5.3485973e+01  5.2454784e+01  4.0713631e+01 
  4.6676327e+01  5.8353794e+01  5.9383343e+01  5.9556408e+01  5.9556408e+01  1.5739479e+03  5.9556808e+01  5.9556808e+01  5.9383667e+01  5.8353809e+01  4.6676334e+01 
  5.3257908e+01  6.4871979e+01  6.5900200e+01  6.6073532e+01  6.6073532e+01  1.7959335e+03  6.6073936e+01  6.6073936e+01  6.5900528e+01  6.4871986e+01  5.3257915e+01 
  6.0502953e+01  7.2053940e+01  7.3080826e+01  7.3254417e+01  7.3254417e+01  2.0433306e+03  7.3254829e+01  7.3254829e+01  7.3081154e+01  7.2053940e+01  6.0502964e+01 
  6.8524239e+01  8.0012398e+01  8.1037971e+01  8.1211815e+01  8.1211815e+01  2.3222402e+03  8.1212242e+01  8.1212242e+01  8.1038315e+01  8.0012413e+01  6.8524239e+01 
  7.7378395e+01  8.8804039e+01  8.9828293e+01  9.0002426e+01  9.0002426e+01  2.6341177e+03  9.0002831e+01  9.0002831e+01  8.9828636e+01  8.8804054e+01  7.7378395e+01 
  8.7126175e+01  9.8489586e+01  9.9512520e+01  9.9686905e+01  9.9686905e+01  2.9808579e+03  9.9687332e+01  9.9687332e+01  9.9512856e+01  9.8489601e+01  8.7126175e+01 
  9.7793579e+01  1.0909502e+02  1.1011665e+02  1.1029131e+02  1.1029131e+02  3.3624097e+03  1.1029173e+02  1.1029173e+02  1.1011698e+02  1.0909505e+02  9.7793564e+01 
