 -2.3841858e-08  1.1519408e-01  8.4183329e-01  9.2133504e-01  9.1894090e-01  7.0601068e+00  9.2747301e-01  9.3147510e-01  8.4178460e-01  1.1529719e-01 -2.3841858e-08 
 -5.5631002e-08  1.9708438e-01  9.1658044e-01  9.9593467e-01  9.9353284e-01  8.8061819e+00  1.0023819e+00  1.0064734e+00  9.1630149e-01  1.9720393e-01 -5.5631002e-08 
  7.9472864e-09  2.8402904e-01  9.9691451e-01  1.0761236e+00  1.0737140e+00  1.0783542e+01  1.0828787e+00  1.0870603e+00  9.9640715e-01  2.8416401e-01  7.9472864e-09 
  3.1789146e-08  3.7642020e-01  1.0831497e+00  1.1622150e+00  1.1597990e+00  1.3001497e+01  1.1692774e+00  1.1735495e+00  1.0824150e+00  3.7656936e-01  3.1789146e-08 
 -9.5367433e-08  4.7472104e-01  1.1756797e+00  1.2546028e+00  1.2521808e+00  1.5469640e+01  1.2619727e+00  1.2663356e+00  1.1747196e+00  4.7488344e-01 -9.5367433e-08 
  0.0000000e+00  5.7928604e-01  1.2747988e+00  1.3535817e+00  1.3511544e+00  1.8196484e+01  1.3612576e+00  1.3657120e+00  1.2736144e+00  5.7946104e-01  0.0000000e+00 
  0.0000000e+00  6.9063842e-01  1.3809770e+00  1.4596208e+00  1.4571892e+00  2.1190966e+01  1.4676031e+00  1.4721501e+00  1.3795701e+00  6.9082469e-01  0.0000000e+00 
 -2.3934991e-08 -2.4403384e-01  5.1259315e-01  5.9213507e-01  5.8956748e-01  1.4883854e+00  5.9841251e-01  6.0243142e-01  5.1159328e-01 -2.4403384e-01 -2.3748726e-08 
 -2.3841858e-08 -1.7063318e-01  5.5782914e-01  6.3719910e-01  6.3462251e-01  2.2384620e+00  6.4381862e-01  6.4793527e-01  5.5658889e-01 -1.7060788e-01 -2.3841858e-08 
  2.3841858e-08 -1.1487513e-01  6.1345828e-01  6.9265938e-01  6.9007468e-01  3.1552327e+00  6.9961905e-01  7.0383364e-01  6.1197942e-01 -1.1482637e-01  2.3841858e-08 
 -2.3779769e-08 -5.4705989e-02  6.7264664e-01  7.5168234e-01  7.4909002e-01  4.2481666e+00  7.5897950e-01  7.6329249e-01  6.7093146e-01 -5.4635487e-02 -2.3903945e-08 
  6.2088175e-11  1.0091688e-02  7.3569995e-01  8.1457293e-01  8.1197411e-01  5.5263772e+00  8.2220596e-01  8.2661754e-01  7.3375028e-01  1.0182348e-02 -6.2088175e-11 
 -7.9472864e-09  7.9749465e-02  8.0293018e-01  8.8164324e-01  8.7903857e-01  6.9985833e+00  8.8961059e-01  8.9412135e-01  8.0074829e-01  7.9858817e-02 -7.9472864e-09 
  0.0000000e+00  1.5451197e-01  8.7465495e-01  9.5321059e-01  9.5060068e-01  8.6730862e+00  9.6151072e-01  9.6612102e-01  8.7224269e-01  1.5463869e-01  0.0000000e+00 
 -2.3841858e-08  2.3464616e-01  9.5120782e-01  1.0296082e+00  1.0269943e+00  1.0557961e+01  1.0382401e+00  1.0429503e+00  9.4856685e-01  2.3478895e-01 -2.3841858e-08 
  7.9472864e-09  3.2039973e-01  1.0328964e+00  1.1111438e+00  1.1085266e+00  1.2660622e+01  1.1201062e+00  1.1249173e+00  1.0300287e+00  3.2055753e-01  7.9472864e-09 
  4.7683717e-08  4.1208902e-01  1.1200919e+00  1.1981883e+00  1.1955686e+00  1.4988513e+01  1.2074809e+00  1.2123929e+00  1.1169997e+00  4.1226068e-01  4.7683717e-08 
  0.0000000e+00  5.0994718e-01  1.2130778e+00  1.2910248e+00  1.2884033e+00  1.7548393e+01  1.3006473e+00  1.3056607e+00  1.2097623e+00  5.1013172e-01  0.0000000e+00 
  3.1789146e-08  6.1435330e-01  1.3122783e+00  1.3900775e+00  1.3874555e+00  2.0346865e+01  1.4000298e+00  1.4051455e+00  1.3087418e+00  6.1454988e-01  3.1789146e-08 
 -1.2014061e-08 -2.6158556e-01  4.9940267e-01  5.7805443e-01  5.7524598e-01  1.5426009e+00  5.8620322e-01  5.9074146e-01  4.9611109e-01 -2.6158556e-01 -1.1827797e-08 
 -1.5894573e-08 -2.3243840e-01  5.5615807e-01  6.3463074e-01  6.3181645e-01  2.2936823e+00  6.4314520e-01  6.4779204e-01  5.5263275e-01 -2.3241161e-01 -1.5894573e-08 
  7.9472864e-09 -1.6608314e-01  6.0492480e-01  6.8322194e-01  6.8040287e-01  3.2003465e+00  6.9209927e-01  6.9685519e-01  6.0116780e-01 -1.6603158e-01  7.9472864e-09 
  3.1789146e-08 -9.6806251e-02  6.5731156e-01  7.3543674e-01  7.3261386e-01  4.2703023e+00  7.4467444e-01  7.4953967e-01  6.5332508e-01 -9.6731752e-02  3.1789146e-08 
  2.3748726e-08 -2.4331272e-02  7.1356392e-01  7.9151994e-01  7.8869426e-01  5.5108976e+00  8.0111617e-01  8.0609107e-01  7.0935023e-01 -2.4235563e-02  2.3934991e-08 
 -2.3841858e-08  5.1622916e-02  7.7393377e-01  8.5172367e-01  8.4889621e-01  6.9290929e+00  8.6167675e-01  8.6676174e-01  7.6949477e-01  5.1738262e-02 -2.3841858e-08 
  5.5631002e-08  1.3134153e-01  8.3867776e-01  9.1630417e-01  9.1347593e-01  8.5314398e+00  9.2661262e-01  9.3180794e-01  8.3401561e-01  1.3147505e-01  5.5631002e-08 
 -2.3841858e-08  2.1512216e-01  9.0806645e-01  9.8553175e-01  9.8270363e-01  1.0324230e+01  9.9619460e-01  1.0015010e+00  9.0318322e-01  2.1527252e-01 -2.3841858e-08 
 -4.7683717e-08  3.0324066e-01  9.8234946e-01  1.0596559e+00  1.0568291e+00  1.2313220e+01  1.0706724e+00  1.0760901e+00  9.7724730e-01  3.0340660e-01 -4.7683717e-08 
  0.0000000e+00  3.9602348e-01  1.0618289e+00  1.1389787e+00  1.1361541e+00  1.4503988e+01  1.1503481e+00  1.1558776e+00  1.0565097e+00  3.9620388e-01  0.0000000e+00 
 -4.7683717e-08  4.9372470e-01  1.1467350e+00  1.2237297e+00  1.2209085e+00  1.6901762e+01  1.2354519e+00  1.2410940e+00  1.1412007e+00  4.9391848e-01 -4.7683717e-08 
  0.0000000e+00  5.9671140e-01  1.2374120e+00  1.3142537e+00  1.3114365e+00  1.9511162e+01  1.3263284e+00  1.3320839e+00  1.2316645e+00  5.9691751e-01  0.0000000e+00 
  2.3841858e-08 -1.0039993e-01  4.3957427e-01  5.1726204e-01  5.1419520e-01  1.5986754e+00  5.2739638e-01  5.3252441e-01  4.3394423e-01 -1.0039990e-01  2.3841858e-08 
  2.3841858e-08 -3.4699250e-02  4.8087817e-01  5.5838317e-01  5.5531526e-01  2.3482897e+00  5.6890625e-01  5.7415491e-01  4.7502738e-01 -3.4671005e-02  2.3841858e-08 
  2.3748726e-08  2.1821219e-02  5.2926975e-01  6.0659534e-01  6.0352749e-01  3.2423644e+00  6.1750472e-01  6.2287432e-01  5.2320027e-01  2.1875519e-02  2.3934991e-08 
  2.3841858e-08  8.1165694e-02  5.8090603e-01  6.5805584e-01  6.5498924e-01  4.2870431e+00  6.6934901e-01  6.7483997e-01  5.7461995e-01  8.1244037e-02  2.3841858e-08 
  2.3841858e-08  1.4358152e-01  6.3600516e-01  7.1298230e-01  7.0991814e-01  5.4881082e+00  7.2465736e-01  7.3026973e-01  6.2950450e-01  1.4368203e-01  2.3841858e-08 
 -1.5894573e-08  2.0931789e-01  6.9478977e-01  7.7159703e-01  7.6853657e-01  6.8509679e+00  7.8365242e-01  7.8938651e-01  6.8807638e-01  2.0943891e-01 -1.5894573e-08 
  0.0000000e+00  2.7862513e-01  7.5748503e-01  8.3412522e-01  8.3106965e-01  8.3806362e+00  8.4655982e-01  8.5241616e-01  7.5056136e-01  2.7876502e-01  0.0000000e+00 
  4.7683717e-08  3.5176218e-01  8.2432735e-01  9.0080279e-01  8.9775318e-01  1.0081850e+01  9.1361535e-01  9.1959441e-01  8.1719512e-01  3.5191965e-01  4.7683717e-08 
 -7.9472864e-09  4.2896762e-01  8.9553398e-01  9.7184700e-01  9.6880466e-01  1.1958915e+01  9.8503697e-01  9.9113899e-01  8.8819504e-01  4.2914113e-01 -7.9472864e-09 
  0.0000000e+00  5.1052034e-01  9.7136420e-01  1.0475169e+00  1.0444829e+00  1.4015809e+01  1.0610839e+00  1.0673095e+00  9.6382064e-01  5.1070887e-01  0.0000000e+00 
  4.7683717e-08  5.9663874e-01  1.0520184e+00  1.1280125e+00  1.1249883e+00  1.6256432e+01  1.1419566e+00  1.1483063e+00  1.0442721e+00  5.9684080e-01  4.7683717e-08 
 -4.7683717e-08  6.8762940e-01  1.1377866e+00  1.2136241e+00  1.2106109e+00  1.8683733e+01  1.2279449e+00  1.2344192e+00  1.1298393e+00  6.8784428e-01 -4.7683717e-08 
  1.1827797e-08  9.5701972e-03  4.0182999e-01  4.7854581e-01  4.7520322e-01  1.6566395e+00  4.9074221e-01  4.9654058e-01  3.9391309e-01  9.5701981e-03  1.2014061e-08 
 -1.2417635e-10  5.1490303e-02  4.4764388e-01  5.2417392e-01  5.2083665e-01  2.4021273e+00  5.3678435e-01  5.4271621e-01  4.3952271e-01  5.1519826e-02  1.2417635e-10 
  2.3841858e-08  1.0051174e-01  4.9454352e-01  5.7089144e-01  5.6756073e-01  3.2810998e+00  5.8391327e-01  5.8997893e-01  4.8621991e-01  1.0056844e-01  2.3841858e-08 
 -2.3841858e-08  1.5236527e-01  5.4432774e-01  6.2049681e-01  6.1717415e-01  4.2982874e+00  6.3392806e-01  6.4012748e-01  5.3580344e-01  1.5244703e-01 -2.3841858e-08 
  0.0000000e+00  2.0725216e-01  5.9719437e-01  6.7318749e-01  6.6987437e-01  5.4580736e+00  6.8702656e-01  6.9335991e-01  5.8847117e-01  2.0735693e-01  0.0000000e+00 
  1.5894573e-08  2.6537523e-01  6.5334284e-01  7.2916305e-01  7.2586071e-01  6.7644920e+00  7.4340832e-01  7.4987608e-01  6.4442253e-01  2.6550123e-01  1.5894573e-08 
  4.7683717e-08  3.2693776e-01  7.1297342e-01  7.8862315e-01  7.8533328e-01  8.2212095e+00  8.0327362e-01  8.0987602e-01  7.0385796e-01  3.2708329e-01  4.7683717e-08 
  3.1789146e-08  3.9215025e-01  7.7629399e-01  8.5177583e-01  8.4849948e-01  9.8316116e+00  8.6683077e-01  8.7356830e-01  7.6698512e-01  3.9231369e-01  3.1789146e-08 
 -1.5894573e-08  4.6120608e-01  8.4349573e-01  9.1881168e-01  9.1555047e-01  1.1598749e+01  9.3427050e-01  9.4114339e-01  8.3399498e-01  4.6138620e-01 -1.5894573e-08 
  6.3578291e-08  5.3433120e-01  9.1480118e-01  9.8995322e-01  9.8670858e-01  1.3525243e+01  1.0058160e+00  1.0128248e+00  9.0511054e-01  5.3452647e-01  6.3578291e-08 
  0.0000000e+00  6.1170214e-01  9.9038571e-01  1.0653760e+00  1.0621492e+00  1.5613845e+01  1.0816424e+00  1.0887877e+00  9.8050702e-01  6.1191159e-01  0.0000000e+00 
 -7.9472862e-08  6.9356513e-01  1.0704929e+00  1.1453227e+00  1.1421154e+00  1.7866125e+01  1.1619935e+00  1.1692759e+00  1.0604275e+00  6.9378740e-01 -7.9472862e-08 
 -1.1889885e-08  1.6020581e-02  3.9395434e-01  4.6972895e-01  4.6609348e-01  1.7165124e+00  4.8404506e-01  4.9060589e-01  3.8386440e-01  1.6020579e-02 -1.1951973e-08 
  1.8626452e-10  5.9354220e-02  4.3570137e-01  5.1128638e-01  5.0766456e-01  2.4553375e+00  5.2604574e-01  5.3275365e-01  4.2542464e-01  5.9384879e-02 -1.8626452e-10 
 -1.5894573e-08  1.0521419e-01  4.7984156e-01  5.5524039e-01  5.5163389e-01  3.3167579e+00  5.7044059e-01  5.7729566e-01  4.6937960e-01  1.0527300e-01 -1.5894573e-08 
  3.1789146e-08  1.5367992e-01  5.2661282e-01  6.0182863e-01  5.9823906e-01  4.3042731e+00  6.1746794e-01  6.2447041e-01  5.1596713e-01  1.5376458e-01  3.1789146e-08 
  1.5894573e-08  2.0492490e-01  5.7618737e-01  6.5122318e-01  6.4765233e-01  5.4210553e+00  6.6730005e-01  6.7444986e-01  5.6535935e-01  2.0503333e-01  1.5894573e-08 
  3.9736431e-08  2.5912341e-01  6.2873811e-01  7.0359665e-01  7.0004600e-01  6.6699519e+00  7.2010982e-01  7.2740722e-01  6.1772925e-01  2.5925362e-01  3.9736431e-08 
  1.5894573e-08  3.1644860e-01  6.8443745e-01  7.5912124e-01  7.5559229e-01  8.0534716e+00  7.7606970e-01  7.8351510e-01  6.7324919e-01  3.1659877e-01  1.5894573e-08 
  4.7683717e-08  3.7707883e-01  7.4346226e-01  8.1797343e-01  8.1446785e-01  9.5738478e+00  8.3535689e-01  8.4295058e-01  7.3209625e-01  3.7724730e-01  4.7683717e-08 
  0.0000000e+00  4.4117764e-01  8.0597520e-01  8.8031602e-01  8.7683553e-01  1.1233064e+01  8.9813423e-01  9.0587652e-01  7.9443294e-01  4.4136295e-01  0.0000000e+00 
 -6.3578291e-08  5.0893265e-01  8.7216318e-01  9.4633561e-01  9.4288164e-01  1.3032602e+01  9.6458840e-01  9.7247988e-01  8.6044598e-01  5.0913346e-01 -6.3578291e-08 
  3.9736431e-08  5.8049411e-01  9.4217491e-01  1.0161804e+00  1.0127549e+00  1.4974239e+01  1.0348687e+00  1.0429097e+00  9.3028438e-01  5.8070886e-01  3.9736431e-08 
 -3.1789146e-08  6.5606099e-01  1.0162091e+00  1.0900496e+00  1.0866542e+00  1.7058428e+01  1.1091739e+00  1.1173651e+00  1.0041471e+00  6.5628898e-01 -3.1789146e-08 
 -7.9472864e-09  1.7818136e-02  3.8226262e-01  4.5713946e-01  4.5319462e-01  1.7783017e+00  4.7363308e-01  4.8106176e-01  3.7014300e-01  1.7818136e-02 -7.9472864e-09 
 -1.9868216e-08  5.8881067e-02  4.2155150e-01  4.9623221e-01  4.9231243e-01  2.5077274e+00  5.1320386e-01  5.2079391e-01  4.0926224e-01  5.8912642e-02 -1.9868216e-08 
  1.9744039e-08  1.0216156e-01  4.6308887e-01  5.3757697e-01  5.3368390e-01  3.3491545e+00  5.5502445e-01  5.6277573e-01  4.5063096e-01  1.0222206e-01  1.9992392e-08 
 -1.1920929e-08  1.4780323e-01  5.0701767e-01  5.8131623e-01  5.7745177e-01  4.3049889e+00  5.9923786e-01  6.0715026e-01  4.9439210e-01  1.4789020e-01 -1.1920929e-08 
  1.5894573e-08  1.9595699e-01  5.5348688e-01  6.2759876e-01  6.2376505e-01  5.3773375e+00  6.4599353e-01  6.5406692e-01  5.4069495e-01  1.9606820e-01  1.5894573e-08 
  7.9472864e-09  2.4677235e-01  6.0264480e-01  6.7657256e-01  6.7277145e-01  6.5680141e+00  6.9543952e-01  7.0367408e-01  5.8968741e-01  2.4690567e-01  7.9472864e-09 
  0.0000000e+00  3.0039743e-01  6.5463823e-01  7.2838420e-01  7.2461760e-01  7.8785310e+00  7.4772292e-01  7.5611860e-01  6.4151669e-01  3.0055109e-01  0.0000000e+00 
  1.5894573e-08  3.5698330e-01  7.0961660e-01  7.8318292e-01  7.7945298e-01  9.3101397e+00  8.0299348e-01  8.1155026e-01  6.9633216e-01  3.5715547e-01  1.5894573e-08 
  0.0000000e+00  4.1666797e-01  7.6771665e-01  8.4110522e-01  8.3741391e-01  1.0863915e+01  8.6138791e-01  8.7010616e-01  7.5427073e-01  4.1685712e-01  0.0000000e+00 
 -4.7683717e-08  4.7960702e-01  8.2909316e-01  9.0230572e-01  8.9865500e-01  1.2540400e+01  9.2306095e-01  9.3194085e-01  8.1548679e-01  4.7981161e-01 -4.7683717e-08 
  4.7683717e-08  5.4592693e-01  8.9387107e-01  9.6690917e-01  9.6330124e-01  1.4340548e+01  9.8813766e-01  9.9717981e-01  8.8010561e-01  5.4614550e-01  4.7683717e-08 
  4.7683717e-08  6.1578810e-01  9.6220994e-01  1.0350751e+00  1.0315117e+00  1.6263912e+01  1.0567786e+00  1.0659829e+00  9.4828695e-01  6.1601961e-01  4.7683717e-08 
 -8.1335507e-09  1.9230720e-02  3.6861208e-01  4.4262785e-01  4.3835837e-01  1.8419952e+00  4.6137014e-01  4.6978760e-01  3.5461074e-01  1.9230718e-02 -7.7610212e-09 
 -1.9681950e-08  5.8028404e-02  4.0569702e-01  4.7950694e-01  4.7527751e-01  2.5599086e+00  4.9876937e-01  5.0736177e-01  3.9154139e-01  5.8060613e-02 -2.0054479e-08 
  1.9992392e-08  9.8829828e-02  4.4482404e-01  5.1843125e-01  5.1424426e-01  3.3794131e+00  5.3821212e-01  5.4697913e-01  4.3051496e-01  9.8891430e-02  1.9744039e-08 
 -1.5894573e-08  1.4176334e-01  4.8611388e-01  5.5952138e-01  5.5537897e-01  4.3019772e+00  5.7981938e-01  5.8876061e-01  4.7165197e-01  1.4185177e-01 -1.5894573e-08 
  2.3841858e-08  1.8695837e-01  5.2969414e-01  6.0290486e-01  5.9880936e-01  5.3288002e+00  6.2371856e-01  6.3283390e-01  5.1508033e-01  1.8707129e-01  2.3841858e-08 
  2.3841858e-08  2.3454221e-01  5.7569081e-01  6.4870667e-01  6.4466053e-01  6.4608264e+00  6.7003626e-01  6.7932564e-01  5.6092584e-01  2.3467737e-01  2.3841858e-08 
  2.3841858e-08  2.8463957e-01  6.2422699e-01  6.9705081e-01  6.9305575e-01  7.6987329e+00  7.1889549e-01  7.2835904e-01  6.0931194e-01  2.8479517e-01  2.3841858e-08 
  0.0000000e+00  3.3737680e-01  6.7542738e-01  7.4806124e-01  7.4411952e-01  9.0429583e+00  7.7042121e-01  7.8005904e-01  6.6036326e-01  3.3755076e-01  0.0000000e+00 
 -4.7683717e-08  3.9286906e-01  7.2940618e-01  8.0185193e-01  7.9796559e-01  1.0493834e+01  8.2472759e-01  8.3453995e-01  7.1419394e-01  3.9305979e-01 -4.7683717e-08 
  3.1789146e-08  4.5124298e-01  7.8628886e-01  8.5854828e-01  8.5471934e-01  1.2051135e+01  8.8194042e-01  8.9192778e-01  7.7092957e-01  4.5144898e-01  3.1789146e-08 
 -4.7683717e-08  5.1260418e-01  8.4617978e-01  9.1825455e-01  9.1448510e-01  1.3715150e+01  9.4216388e-01  9.5232677e-01  8.3067441e-01  5.1282406e-01 -4.7683717e-08 
  1.5894573e-08  5.7707936e-01  9.0920430e-01  9.8109597e-01  9.7738796e-01  1.5484734e+01  1.0055240e+00  1.0158629e+00  8.9355427e-01  5.7731175e-01  1.5894573e-08 
  1.1920929e-08  2.0583728e-02  3.5499027e-01  4.2816332e-01  4.2355549e-01  1.9075586e+00  4.4924837e-01  4.5879304e-01  3.3924490e-01  2.0583728e-02  1.1920929e-08 
 -1.2293458e-08  5.7219338e-02  3.9002359e-01  4.6297660e-01  4.5842859e-01  2.6115336e+00  4.8463213e-01  4.9436483e-01  3.7413797e-01  5.7251818e-02 -1.1548400e-08 
 -1.1920929e-08  9.5655188e-02  4.2689338e-01  4.9963033e-01  4.9514353e-01  3.4069812e+00  5.2185351e-01  5.3177494e-01  4.1086772e-01  9.5717207e-02 -1.1920929e-08 
  1.9868216e-08  1.3600400e-01  4.6570542e-01  5.3822958e-01  5.3380615e-01  4.2945714e+00  5.6101918e-01  5.7112926e-01  4.4954026e-01  1.3609286e-01  1.9868216e-08 
  2.3841858e-08  1.7837545e-01  5.0656801e-01  5.7888222e-01  5.7452458e-01  5.2747402e+00  6.0223716e-01  6.1253583e-01  4.9026373e-01  1.7848872e-01  2.3841858e-08 
 -3.9736431e-08  2.2287694e-01  5.4958665e-01  6.2169361e-01  6.1740386e-01  6.3477039e+00  6.4561379e-01  6.5610117e-01  5.3314388e-01  2.2301228e-01 -3.9736431e-08 
  0.0000000e+00  2.6961270e-01  5.9486455e-01  6.6676658e-01  6.6254729e-01  7.5134506e+00  6.9125164e-01  7.0192772e-01  5.7828385e-01  2.6976821e-01  0.0000000e+00 
  2.3841858e-08  3.1868699e-01  6.4250392e-01  7.1420324e-01  7.1005666e-01  8.7717590e+00  7.3925400e-01  7.5011879e-01  6.2578642e-01  3.1886062e-01  2.3841858e-08 
  2.3841858e-08  3.7019482e-01  6.9259924e-01  7.6409763e-01  7.6002628e-01  1.0122348e+01  7.8971469e-01  8.0076820e-01  6.7574537e-01  3.7038484e-01  2.3841858e-08 
 -5.5631002e-08  4.2423794e-01  7.4525046e-01  8.1654972e-01  8.1255609e-01  1.1564403e+01  8.4273452e-01  8.5397714e-01  7.2826159e-01  4.2444280e-01 -5.5631002e-08 
 -5.5631002e-08  4.8090351e-01  8.0054361e-01  8.7164539e-01  8.6773205e-01  1.3097664e+01  8.9839953e-01  9.0983117e-01  7.8342044e-01  4.8112169e-01 -5.5631002e-08 
 -4.7683717e-08  5.4028893e-01  8.5857528e-01  9.2948097e-01  9.2565042e-01  1.4720472e+01  9.5680606e-01  9.6842700e-01  8.4131867e-01  5.4051906e-01 -4.7683717e-08 
  7.9472864e-09  2.1885742e-02  3.4212813e-01  4.1445193e-01  4.0949431e-01  1.9749237e+00  4.3800294e-01  4.4883353e-01  3.2475942e-01  2.1885742e-02  7.9472864e-09 
  1.2107193e-08  5.6409810e-02  3.7517378e-01  4.4725913e-01  4.4238880e-01  2.6626644e+00  4.7144336e-01  4.8247242e-01  3.5767648e-01  5.6442104e-02  1.1734665e-08 
  2.3469330e-08  9.2543349e-02  4.0986368e-01  4.8171568e-01  4.7693187e-01  3.4320779e+00  5.0652826e-01  5.1775855e-01  3.9223781e-01  9.2604905e-02  2.4214387e-08 
  7.9472864e-09  1.3038461e-01  4.4628778e-01  5.1790923e-01  5.1321548e-01  4.2831688e+00  5.4334980e-01  5.5478007e-01  4.2853361e-01  1.3047267e-01  7.9472864e-09 
 -1.6142925e-08  1.7002569e-01  4.8453692e-01  5.5593026e-01  5.5132985e-01  5.2157431e+00  5.8199912e-01  5.9362823e-01  4.6665481e-01  1.7013772e-01 -1.5646219e-08 
  0.0000000e+00  2.1155594e-01  5.2469862e-01  5.9586656e-01  5.9136271e-01  6.2294240e+00  6.2256372e-01  6.3439083e-01  5.0668913e-01  2.1168958e-01  0.0000000e+00 
 -1.5894573e-08  2.5506106e-01  5.6685758e-01  6.3780159e-01  6.3339782e-01  7.3236475e+00  6.6512859e-01  6.7715287e-01  5.4872125e-01  2.5521415e-01 -1.5894573e-08 
 -1.5894573e-08  3.0062568e-01  6.1109710e-01  6.8181950e-01  6.7751873e-01  8.4976654e+00  7.0977706e-01  7.2199792e-01  5.9283435e-01  3.0079645e-01 -1.5894573e-08 
  5.5631002e-08  3.4832728e-01  6.5749282e-01  7.2799551e-01  7.2380078e-01  9.7507238e+00  7.5658542e-01  7.6900262e-01  6.3910496e-01  3.4851369e-01  5.5631002e-08 
 -7.9472864e-09  3.9824539e-01  7.0612419e-01  7.7640855e-01  7.7232301e-01  1.1081551e+01  8.0563235e-01  8.1824553e-01  6.8761158e-01  3.9844599e-01 -7.9472864e-09 
  0.0000000e+00  4.5045105e-01  7.5706023e-01  8.2712787e-01  8.2315445e-01  1.2489470e+01  8.5698766e-01  8.6979693e-01  7.3842394e-01  4.5066422e-01  0.0000000e+00 
 -2.3841858e-08  5.0501668e-01  8.1037247e-01  8.8022476e-01  8.7636608e-01  1.3972455e+01  9.1072267e-01  9.2372817e-01  7.9161346e-01  5.0524104e-01 -2.3841858e-08 
  7.7610212e-09  2.3042040e-02  3.3017719e-01  4.0161866e-01  3.9630273e-01  2.0439825e+00  4.2779103e-01  4.4008964e-01  3.1128603e-01  2.3042040e-02  8.1335507e-09 
 -1.8626452e-10  5.5510886e-02  3.6129418e-01  4.3246651e-01  4.2728582e-01  2.7131829e+00  4.5935833e-01  4.7184911e-01  3.4228534e-01  5.5542547e-02  1.8626452e-10 
  2.7815501e-08  8.9413747e-02  3.9387327e-01  4.6478638e-01  4.5973098e-01  3.4546196e+00  4.9238312e-01  5.0507861e-01  3.7474659e-01  8.9473940e-02  2.7815501e-08 
 -1.2169282e-08  1.2483107e-01  4.2799070e-01  4.9864817e-01  4.9372059e-01  4.2677546e+00  5.2694881e-01  5.3984857e-01  4.0874624e-01  1.2491694e-01 -1.1672577e-08 
  0.0000000e+00  1.6183919e-01  4.6372131e-01  5.3412664e-01  5.2932924e-01  5.1518879e+00  5.6313032e-01  5.7623428e-01  4.4435936e-01  1.6194813e-01  0.0000000e+00 
  4.2219956e-09  2.0051123e-01  5.0113678e-01  5.7129282e-01  5.6662846e-01  6.1061754e+00  6.0099977e-01  6.1430770e-01  4.8165771e-01  2.0064087e-01  3.7252903e-09 
  2.3841858e-08  2.4091654e-01  5.4030526e-01  6.1021495e-01  6.0568601e-01  7.1296234e+00  6.4062494e-01  6.5413725e-01  5.2070946e-01  2.4106474e-01  2.3841858e-08 
  4.7683717e-08  2.8312275e-01  5.8129305e-01  6.5095907e-01  6.4656788e-01  8.2210855e+00  6.8207264e-01  6.9578952e-01  5.6158108e-01  2.8328755e-01  4.7683717e-08 
 -5.5631002e-08  3.2719141e-01  6.2416041e-01  6.9358516e-01  6.8933415e-01  9.3794432e+00  7.2540325e-01  7.3932528e-01  6.0433310e-01  3.2737082e-01 -5.5631002e-08 
 -1.5894573e-08  3.7318370e-01  6.6896743e-01  7.3815322e-01  7.3404485e-01  1.0603106e+01  7.7067697e-01  7.8480452e-01  6.4902550e-01  3.7337622e-01 -1.5894573e-08 
  0.0000000e+00  4.2115602e-01  7.1576953e-01  7.8471851e-01  7.8075504e-01  1.1891071e+01  8.1794947e-01  8.3228332e-01  6.9571376e-01  4.2136005e-01  0.0000000e+00 
 -5.5631002e-08  4.7115979e-01  7.6461732e-01  8.3333111e-01  8.2951528e-01  1.3241099e+01  8.6727136e-01  8.8181210e-01  7.4444854e-01  4.7137398e-01 -5.5631002e-08 
 -1.1548400e-08  2.3860458e-02  3.1911656e-01  3.8961637e-01  3.8393849e-01  2.1145725e+00  4.1860196e-01  4.3257552e-01  2.9878518e-01  2.3860458e-02 -1.2293458e-08 
 -1.8626452e-10  5.4340132e-02  3.4838498e-01  4.1860673e-01  4.1307014e-01  2.7629623e+00  4.4836149e-01  4.6256939e-01  3.2794470e-01  5.4370396e-02  1.8626452e-10 
  1.1548400e-08  8.6095519e-02  3.7894058e-01  4.4888031e-01  4.4350454e-01  3.4745531e+00  4.7941956e-01  4.9384442e-01  3.5839126e-01  8.6152911e-02  1.2293458e-08 
  2.0240744e-08  1.1918437e-01  4.1084954e-01  4.8051083e-01  4.7529933e-01  4.2483821e+00  5.1183432e-01  5.2647501e-01  3.9019138e-01  1.1926603e-01  1.9495685e-08 
  3.7252903e-09  1.5366885e-01  4.4417274e-01  5.1355869e-01  5.0851512e-01  5.0833583e+00  5.4566675e-01  5.6052196e-01  4.2340583e-01  1.5377219e-01  4.2219956e-09 
  2.3841858e-08  1.8960780e-01  4.7896755e-01  5.4808104e-01  5.4320925e-01  5.9782805e+00  5.8097476e-01  5.9604347e-01  4.5809242e-01  1.8973047e-01  2.3841858e-08 
  1.5646219e-08  2.2705629e-01  5.1528800e-01  5.8413166e-01  5.7943529e-01  6.9318347e+00  6.1781216e-01  6.3309330e-01  4.9430510e-01  2.2719611e-01  1.6142925e-08 
 -2.3841858e-08  2.6606697e-01  5.5318552e-01  6.2176162e-01  6.1724454e-01  7.9425855e+00  6.5623111e-01  6.7172360e-01  5.3209549e-01  2.6622191e-01 -2.3841858e-08 
  0.0000000e+00  3.0668780e-01  5.9270674e-01  6.6101748e-01  6.5668321e-01  9.0091562e+00  6.9627798e-01  7.1198136e-01  5.7151037e-01  3.0685616e-01  0.0000000e+00 
 -2.3841858e-08  3.4896389e-01  6.3389599e-01  7.0194322e-01  6.9779587e-01  1.0129741e+01  7.3799759e-01  7.5391072e-01  6.1259395e-01  3.4914395e-01 -2.3841858e-08 
