 -1.1909288e-08 -2.1746555e-04  6.1980045e-01  6.4632511e-01  6.4586633e-01  5.8910227e-01  6.4528686e-01  6.4588934e-01  6.2232018e-01 -2.1746555e-04 -1.1932570e-08 
 -1.5894573e-08  1.2814866e-01  7.4687356e-01  7.7361602e-01  7.7314961e-01  6.8765575e-01  7.7257615e-01  7.7319282e-01  7.4942976e-01  1.2815259e-01 -1.5894573e-08 
  0.0000000e+00  2.7104229e-01  8.8849926e-01  9.1545904e-01  9.1498500e-01  1.0726022e+00  9.1441715e-01  9.1504836e-01  8.9109111e-01  2.7104998e-01  0.0000000e+00 
 -3.1789146e-08  4.2963591e-01  1.0458481e+00  1.0730251e+00  1.0725437e+00  1.8301555e+00  1.0719814e+00  1.0726272e+00  1.0484754e+00  4.2964709e-01 -3.1789146e-08 
  0.0000000e+00  6.0531533e-01  1.2203051e+00  1.2476984e+00  1.2472092e+00  3.0540447e+00  1.2466532e+00  1.2473134e+00  1.2229670e+00  6.0532993e-01  0.0000000e+00 
  4.7683717e-08  7.9968148e-01  1.4134686e+00  1.4410785e+00  1.4405816e+00  4.8448963e+00  1.4400316e+00  1.4407067e+00  1.4161650e+00  7.9969925e-01  4.7683717e-08 
 -9.5367433e-08  1.0145551e+00  1.6271588e+00  1.6549850e+00  1.6544803e+00  7.3102527e+00  1.6539364e+00  1.6546266e+00  1.6298892e+00  1.0145757e+00 -9.5367433e-08 
  6.3578291e-08  1.2520480e+00  1.8634862e+00  1.8915279e+00  1.8910158e+00  1.0568512e+01  1.8904784e+00  1.8911834e+00  1.8662506e+00  1.2520719e+00  6.3578291e-08 
  9.5367433e-08  1.5143254e+00  2.1246140e+00  2.1528714e+00  2.1523519e+00  1.4734428e+01  2.1518209e+00  2.1525409e+00  2.1274118e+00  1.5143517e+00  9.5367433e-08 
  0.0000000e+00  1.8042064e+00  2.4133613e+00  2.4418349e+00  2.4413071e+00  1.9953085e+01  2.4407821e+00  2.4415176e+00  2.4161918e+00  1.8042356e+00  0.0000000e+00 
  1.2715658e-07  2.1240385e+00  2.7320735e+00  2.7607625e+00  2.7602274e+00  2.6338804e+01  2.7597096e+00  2.7604604e+00  2.7349370e+00  2.1240702e+00  1.2715658e-07 
  1.9073487e-07  2.4776824e+00  3.0846112e+00  3.1135156e+00  3.1129725e+00  3.4075554e+01  3.1124613e+00  3.1132274e+00  3.0875068e+00  2.4777162e+00  1.9073487e-07 
  3.9658818e-09 -2.4621090e-04  6.1130726e-01  6.3943315e-01  6.3892311e-01  6.1212718e-01  6.3831127e-01  6.3898736e-01  6.1405790e-01 -2.4621087e-04  3.9814041e-09 
  1.5894573e-08  1.2351535e-01  7.3377413e-01  7.6212895e-01  7.6161069e-01  7.6513052e-01  7.6100630e-01  7.6169854e-01  7.3656267e-01  1.2351973e-01  1.5894573e-08 
  3.9736431e-08  2.6095143e-01  8.6994004e-01  8.9852339e-01  8.9799684e-01  1.2078285e+00  8.9740032e-01  8.9810848e-01  8.7276614e-01  2.6095995e-01  3.9736431e-08 
  7.9472864e-09  4.1317445e-01  1.0209163e+00  1.0497277e+00  1.0491929e+00  2.0214870e+00  1.0486040e+00  1.0493286e+00  1.0237793e+00  4.1318691e-01  7.9472864e-09 
  0.0000000e+00  5.8149487e-01  1.1880116e+00  1.2170508e+00  1.2165073e+00  3.2939653e+00  1.2159268e+00  1.2166675e+00  1.1909111e+00  5.8151096e-01  0.0000000e+00 
  6.3578291e-08  7.6741982e-01  1.3727317e+00  1.4019980e+00  1.4014466e+00  5.1191082e+00  1.4008733e+00  1.4016308e+00  1.3756670e+00  7.6743942e-01  6.3578291e-08 
  4.7683717e-08  9.7265714e-01  1.5767828e+00  1.6062760e+00  1.6057163e+00  7.5967412e+00  1.6051515e+00  1.6059253e+00  1.5797538e+00  9.7268015e-01  4.7683717e-08 
  9.5367433e-08  1.1991837e+00  1.8021410e+00  1.8318610e+00  1.8312931e+00  1.0836272e+01  1.8307364e+00  1.8315271e+00  1.8051472e+00  1.1992100e+00  9.5367433e-08 
  6.3578291e-08  1.4490091e+00  2.0508144e+00  2.0807607e+00  2.0801845e+00  1.4943350e+01  2.0796361e+00  2.0804439e+00  2.0538554e+00  1.4490383e+00  6.3578291e-08 
  6.3578291e-08  1.7247657e+00  2.3254340e+00  2.3556061e+00  2.3550217e+00  2.0050934e+01  2.3544819e+00  2.3553064e+00  2.3285091e+00  1.7247980e+00  6.3578291e-08 
  0.0000000e+00  2.0286052e+00  2.6281502e+00  2.6585493e+00  2.6579556e+00  2.6263590e+01  2.6574252e+00  2.6582670e+00  2.6312599e+00  2.0286403e+00  0.0000000e+00 
  2.2252401e-07  2.3641231e+00  2.9625585e+00  2.9931829e+00  2.9925821e+00  3.3748550e+01  2.9920599e+00  2.9929194e+00  2.9657018e+00  2.3641608e+00  2.2252401e-07 
  1.1641532e-11 -2.7875899e-04  6.0278249e-01  6.3260216e-01  6.3203543e-01  6.3604981e-01  6.3139343e-01  6.3215244e-01  6.0577857e-01 -2.7875899e-04 -1.1641532e-11 
  3.9736431e-08  1.1898427e-01  7.2074819e-01  7.5080836e-01  7.5023246e-01  8.4118247e-01  7.4960047e-01  7.5037730e-01  7.2378379e-01  1.1898914e-01  3.9736431e-08 
  0.0000000e+00  2.5110924e-01  8.5160047e-01  8.8190037e-01  8.8131553e-01  1.3379406e+00  8.8069373e-01  8.8148862e-01  8.5467535e-01  2.5111869e-01  0.0000000e+00 
  7.9472864e-09  3.9715126e-01  9.9639297e-01  1.0269322e+00  1.0263385e+00  2.2026942e+00  1.0257267e+00  1.0265396e+00  9.9950624e-01  3.9716512e-01  7.9472864e-09 
 -4.7683717e-08  5.5834800e-01  1.1563615e+00  1.1871397e+00  1.1865369e+00  3.5175602e+00  1.1859355e+00  1.1867667e+00  1.1595130e+00  5.5836594e-01 -4.7683717e-08 
  0.0000000e+00  7.3611659e-01  1.3329221e+00  1.3639389e+00  1.3633273e+00  5.3698096e+00  1.3627357e+00  1.3635854e+00  1.3361107e+00  7.3613846e-01  0.0000000e+00 
  0.0000000e+00  9.3205714e-01  1.5276735e+00  1.5589281e+00  1.5583074e+00  7.8518448e+00  1.5577265e+00  1.5585945e+00  1.5308989e+00  9.3208283e-01  0.0000000e+00 
  0.0000000e+00  1.1480174e+00  1.7424616e+00  1.7739538e+00  1.7733244e+00  1.1064478e+01  1.7727540e+00  1.7736408e+00  1.7457238e+00  1.1480466e+00  0.0000000e+00 
 -4.7683717e-08  1.3858601e+00  1.9791485e+00  2.0108786e+00  2.0102394e+00  1.5104724e+01  2.0096800e+00  2.0105860e+00  1.9824467e+00  1.3858924e+00 -4.7683717e-08 
 -9.5367433e-08  1.6480368e+00  2.2401850e+00  2.2721517e+00  2.2715037e+00  2.0094057e+01  2.2709553e+00  2.2718801e+00  2.2435186e+00  1.6480727e+00 -9.5367433e-08 
 -6.3578291e-08  1.9365203e+00  2.5275416e+00  2.5597453e+00  2.5590887e+00  2.6127905e+01  2.5585520e+00  2.5594954e+00  2.5309112e+00  1.9365591e+00 -6.3578291e-08 
 -1.9073487e-07  2.2546496e+00  2.8445578e+00  2.8769979e+00  2.8763325e+00  3.3357777e+01  2.8758066e+00  2.8767691e+00  2.8479614e+00  2.2546918e+00 -1.9073487e-07 
 -7.7610219e-12 -3.1565031e-04  5.9421951e-01  6.2582999e-01  6.2520033e-01  6.6090482e-01  6.2453240e-01  6.2538433e-01  5.9747535e-01 -3.1565031e-04  7.7610219e-12 
 -5.5631002e-08  1.1454427e-01  7.0777893e-01  7.3964161e-01  7.3900211e-01  9.1551530e-01  7.3834699e-01  7.3921895e-01  7.1107608e-01  1.1454967e-01 -5.5631002e-08 
  0.0000000e+00  2.4149324e-01  8.3345193e-01  8.6556613e-01  8.6491686e-01  1.4624212e+00  8.6427462e-01  8.6516672e-01  8.3678979e-01  2.4150376e-01  0.0000000e+00 
  0.0000000e+00  3.8153103e-01  9.7223675e-01  1.0046020e+00  1.0039430e+00  2.3731689e+00  1.0033134e+00  1.0042256e+00  9.7561443e-01  3.8154635e-01  0.0000000e+00 
 -3.1789146e-08  5.3582561e-01  1.1252998e+00  1.1579152e+00  1.1572467e+00  3.7242744e+00  1.1566299e+00  1.1575625e+00  1.1287166e+00  5.3584546e-01 -3.1789146e-08 
  0.0000000e+00  7.0570815e-01  1.2939705e+00  1.3268356e+00  1.3261573e+00  5.5966535e+00  1.3255541e+00  1.3265071e+00  1.2974263e+00  7.0573241e-01  0.0000000e+00 
  1.1126200e-07  8.9267528e-01  1.4797444e+00  1.5128589e+00  1.5121709e+00  8.0755854e+00  1.5115807e+00  1.5125544e+00  1.4832385e+00  8.9270365e-01  1.1126200e-07 
 -6.3578291e-08  1.0984509e+00  1.6843441e+00  1.7177073e+00  1.7170100e+00  1.1253682e+01  1.7164332e+00  1.7174276e+00  1.6878757e+00  1.0984832e+00 -6.3578291e-08 
 -9.5367433e-08  1.3247604e+00  1.9094939e+00  1.9431056e+00  1.9423985e+00  1.5219785e+01  1.9418350e+00  1.9428507e+00  1.9130627e+00  1.3247966e+00 -9.5367433e-08 
  0.0000000e+00  1.5738825e+00  2.1574709e+00  2.1913307e+00  2.1906140e+00  2.0084515e+01  2.1900642e+00  2.1911013e+00  2.1610761e+00  1.5739224e+00  0.0000000e+00 
 -2.2252401e-07  1.8476228e+00  2.4300807e+00  2.4641881e+00  2.4634619e+00  2.5934753e+01  2.4629257e+00  2.4639838e+00  2.4337220e+00  1.8476658e+00 -2.2252401e-07 
  0.0000000e+00  2.1490741e+00  2.7304142e+00  2.7647684e+00  2.7640331e+00  3.2907276e+01  2.7635112e+00  2.7645905e+00  2.7340910e+00  2.1491203e+00  0.0000000e+00 
  1.1641532e-11 -3.5740531e-04  5.8561140e-01  6.1911410e-01  6.1841464e-01  6.8672812e-01  6.1772645e-01  6.1868304e-01  5.8914113e-01 -3.5740534e-04 -1.1641532e-11 
 -2.3841858e-08  1.1018864e-01  6.9485354e-01  7.2862047e-01  7.2791040e-01  9.8849148e-01  7.2723812e-01  7.2821701e-01  6.9842589e-01  1.1019464e-01 -2.3841858e-08 
 -2.3841858e-08  2.3209086e-01  8.1547588e-01  8.4950602e-01  8.4878558e-01  1.5819992e+00  8.4812933e-01  8.4913051e-01  8.1909031e-01  2.3210248e-01 -2.3841858e-08 
 -5.5631002e-08  3.6629555e-01  9.4842368e-01  9.8271638e-01  9.8198545e-01  2.5340617e+00  9.8134524e-01  9.8236912e-01  9.5207918e-01  3.6631259e-01 -5.5631002e-08 
  6.3578291e-08  5.1390344e-01  1.0947957e+00  1.1293504e+00  1.1286089e+00  3.9157503e+00  1.1279849e+00  1.1290315e+00  1.0984917e+00  5.1392555e-01  6.3578291e-08 
 -4.7683717e-08  6.7616296e-01  1.2558392e+00  1.2906551e+00  1.2899035e+00  5.8018570e+00  1.2892952e+00  1.2903647e+00  1.2595749e+00  6.7618978e-01 -4.7683717e-08 
 -3.1789146e-08  8.5447180e-01  1.4329506e+00  1.4680269e+00  1.4672649e+00  8.2708426e+00  1.4666729e+00  1.4677655e+00  1.4367251e+00  8.5450321e-01 -3.1789146e-08 
 -7.9472862e-08  1.0504357e+00  1.6277339e+00  1.6630703e+00  1.6622982e+00  1.1407523e+01  1.6617233e+00  1.6628386e+00  1.6315475e+00  1.0504712e+00 -7.9472862e-08 
  0.0000000e+00  1.2656498e+00  1.8417838e+00  1.8773800e+00  1.8765972e+00  1.5293012e+01  1.8760390e+00  1.8771778e+00  1.8456353e+00  1.2656897e+00  0.0000000e+00 
  0.0000000e+00  1.5022272e+00  2.0772116e+00  2.1130669e+00  2.1122737e+00  2.0027714e+01  2.1117320e+00  2.1128950e+00  2.0811002e+00  1.5022712e+00  0.0000000e+00 
  0.0000000e+00  1.7618198e+00  2.3356681e+00  2.3717821e+00  2.3709793e+00  2.5690517e+01  2.3704550e+00  2.3716414e+00  2.3395944e+00  1.7618674e+00  0.0000000e+00 
  6.3578291e-08  2.0472834e+00  2.6200089e+00  2.6563814e+00  2.6555679e+00  3.2404430e+01  2.6550612e+00  2.6562717e+00  2.6239715e+00  2.0473344e+00  6.3578291e-08 
  1.1897646e-08 -4.0466388e-04  5.7695186e-01  6.1245269e-01  6.1167604e-01  7.1355689e-01  6.1097491e-01  6.1204886e-01  5.8076870e-01 -4.0466388e-04  1.1944212e-08 
  0.0000000e+00  1.0593276e-01  6.8198079e-01  7.1775776e-01  7.1696979e-01  1.0597980e+00  7.1628815e-01  7.1738708e-01  6.8584150e-01  1.0593940e-01  0.0000000e+00 
  2.3841858e-08  2.2292900e-01  7.9769301e-01  8.3374512e-01  8.3294594e-01  1.6961195e+00  8.3228397e-01  8.3340794e-01  8.0159682e-01  2.2294191e-01  2.3841858e-08 
  5.5631002e-08  3.5147950e-01  9.2498195e-01  9.6130848e-01  9.6049809e-01  2.6846991e+00  9.5985574e-01  9.6100485e-01  9.2892784e-01  3.5149831e-01  5.5631002e-08 
 -4.7683717e-08  4.9261987e-01  1.0648819e+00  1.1014822e+00  1.1006606e+00  4.0913296e+00  1.1000378e+00  1.1012123e+00  1.0688692e+00  4.9264422e-01 -4.7683717e-08 
  4.7683717e-08  6.4751947e-01  1.2185608e+00  1.2554337e+00  1.2546012e+00  5.9849129e+00  1.2539985e+00  1.2551981e+00  1.2225889e+00  6.4754927e-01  4.7683717e-08 
  6.3578291e-08  8.1748205e-01  1.3873210e+00  1.4244659e+00  1.4236219e+00  8.4373999e+00  1.4230396e+00  1.4242650e+00  1.3913890e+00  8.1751674e-01  6.3578291e-08 
  0.0000000e+00  1.0040001e+00  1.5726533e+00  1.6100696e+00  1.6092149e+00  1.1526202e+01  1.6086526e+00  1.6099041e+00  1.5767608e+00  1.0040394e+00  0.0000000e+00 
  4.7683717e-08  1.2085463e+00  1.7760304e+00  1.8137175e+00  1.8128515e+00  1.5325148e+01  1.8123099e+00  1.8135873e+00  1.7801765e+00  1.2085906e+00  4.7683717e-08 
  4.7683717e-08  1.4330758e+00  1.9994051e+00  2.0373623e+00  2.0364857e+00  1.9925035e+01  2.0359647e+00  2.0372682e+00  2.0035894e+00  1.4331242e+00  4.7683717e-08 
 -1.5894572e-07  1.6790980e+00  2.2442863e+00  2.2825129e+00  2.2816255e+00  2.5397295e+01  2.2811263e+00  2.2824559e+00  2.2485085e+00  1.6791507e+00 -1.5894572e-07 
 -2.2252401e-07  1.9492432e+00  2.5133035e+00  2.5517993e+00  2.5509009e+00  3.1852121e+01  2.5504220e+00  2.5517778e+00  2.5175619e+00  1.9492996e+00 -2.2252401e-07 
 -1.5871288e-08 -4.5816897e-04  5.6823379e-01  6.0584295e-01  6.0498065e-01  7.4142969e-01  6.0427636e-01  6.0548246e-01  5.7235014e-01 -4.5816897e-04 -1.5917855e-08 
  0.0000000e+00  1.0176373e-01  6.6914290e-01  7.0704049e-01  7.0616615e-01  1.1298364e+00  7.0548546e-01  7.0671940e-01  6.7330396e-01  1.0177107e-01  0.0000000e+00 
 -2.3841858e-08  2.1398409e-01  7.8007436e-01  8.1825924e-01  8.1737256e-01  1.8056160e+00  8.1671596e-01  8.1797773e-01  7.8427929e-01  2.1399836e-01 -2.3841858e-08 
 -5.5631002e-08  3.3704835e-01  9.0187204e-01  9.4034308e-01  9.3944448e-01  2.8264208e+00  9.3881172e-01  9.4010174e-01  9.0612000e-01  3.3706918e-01 -5.5631002e-08 
  2.3841858e-08  4.7192991e-01  1.0355080e+00  1.0742642e+00  1.0733536e+00  4.2529411e+00  1.0727454e+00  1.0740632e+00  1.0397979e+00  4.7195685e-01  2.3841858e-08 
 -3.1789146e-08  6.1972183e-01  1.1820741e+00  1.2211143e+00  1.2201921e+00  6.1484289e+00  1.2196077e+00  1.2209541e+00  1.1864053e+00  6.1975467e-01 -3.1789146e-08 
  6.3578291e-08  7.8163785e-01  1.3427819e+00  1.3821057e+00  1.3811717e+00  8.5786371e+00  1.3806117e+00  1.3819867e+00  1.3471539e+00  7.8167611e-01  6.3578291e-08 
  1.5894572e-07  9.5906240e-01  1.5190159e+00  1.5586221e+00  1.5576763e+00  1.1613973e+01  1.5571409e+00  1.5585445e+00  1.5234275e+00  9.5910603e-01  1.5894572e-07 
 -4.7683717e-08  1.1533536e+00  1.7121319e+00  1.7520200e+00  1.7510626e+00  1.5321408e+01  1.7505519e+00  1.7519844e+00  1.7165827e+00  1.1534022e+00 -4.7683717e-08 
 -6.3578291e-08  1.3663150e+00  1.9239328e+00  1.9641017e+00  1.9631330e+00  1.9782749e+01  1.9626478e+00  1.9641093e+00  1.9284222e+00  1.3663684e+00 -6.3578291e-08 
  6.3578291e-08  1.5993247e+00  2.1557961e+00  2.1962450e+00  2.1952646e+00  2.5062473e+01  2.1948044e+00  2.1962955e+00  2.1603229e+00  1.5993824e+00  6.3578291e-08 
  0.0000000e+00  1.8547968e+00  2.4101348e+00  2.4508631e+00  2.4498718e+00  3.1258884e+01  2.4494364e+00  2.4509568e+00  2.4146984e+00  1.8548590e+00  0.0000000e+00 
 -2.3853499e-08 -5.1875907e-04  5.5945009e-01  5.9928268e-01  5.9832573e-01  7.7038640e-01  5.9762990e-01  5.9898466e-01  5.6387681e-01 -5.1875913e-04 -2.3830216e-08 
  2.3841858e-08  9.7689666e-02  6.5634042e-01  6.9647318e-01  6.9550335e-01  1.1984839e+00  6.9483644e-01  6.9622207e-01  6.6081262e-01  9.7697772e-02  2.3841858e-08 
  0.0000000e+00  2.0526868e-01  7.6262516e-01  8.0305696e-01  8.0207431e-01  1.9102226e+00  8.0143601e-01  8.0285275e-01  7.6714164e-01  2.0528445e-01  0.0000000e+00 
  0.0000000e+00  3.2301620e-01  8.7910050e-01  9.1983020e-01  9.1883481e-01  2.9588721e+00  9.1822559e-01  9.1967338e-01  8.8366055e-01  3.2303920e-01  0.0000000e+00 
 -7.9472864e-09  4.5184535e-01  1.0066785e+00  1.0477049e+00  1.0466969e+00  4.4002166e+00  1.0461166e+00  1.0475957e+00  1.0112809e+00  4.5187512e-01 -7.9472864e-09 
  0.0000000e+00  5.9277672e-01  1.1463778e+00  1.1876998e+00  1.1866795e+00  6.2921166e+00  1.1861284e+00  1.1876390e+00  1.1510221e+00  5.9281284e-01  0.0000000e+00 
 -3.1789146e-08  7.4693787e-01  1.2993253e+00  1.3409421e+00  1.3399088e+00  8.6944418e+00  1.3393873e+00  1.3409296e+00  1.3040103e+00  7.4698025e-01 -3.1789146e-08 
  0.0000000e+00  9.1561091e-01  1.4668014e+00  1.5087116e+00  1.5076663e+00  1.1670991e+01  1.5071743e+00  1.5087485e+00  1.4715266e+00  9.1565895e-01  0.0000000e+00 
  4.7683717e-08  1.1000458e+00  1.6500552e+00  1.6922580e+00  1.6912005e+00  1.5282299e+01  1.6907380e+00  1.6923442e+00  1.6548193e+00  1.1000992e+00  4.7683717e-08 
 -9.5367433e-08  1.3019019e+00  1.8507451e+00  1.8932396e+00  1.8921697e+00  1.9601772e+01  1.8917373e+00  1.8933759e+00  1.8555475e+00  1.3019606e+00 -9.5367433e-08 
  4.7683717e-08  1.5224361e+00  2.0701268e+00  2.1129119e+00  2.1118300e+00  2.4687420e+01  2.1114285e+00  2.1130993e+00  2.0749671e+00  1.5224999e+00  4.7683717e-08 
 -1.5894572e-07  1.7638586e+00  2.3104095e+00  2.3534844e+00  2.3523908e+00  3.0626545e+01  2.3520191e+00  2.3537228e+00  2.3152862e+00  1.7639270e+00 -1.5894572e-07 
  2.3830216e-08 -5.8732828e-04  5.5059373e-01  5.9276909e-01  5.9170729e-01  8.0046839e-01  5.9103501e-01  5.9255689e-01  5.5534011e-01 -5.8732828e-04  2.3853499e-08 
 -2.3841858e-08  9.3697302e-02  6.4355403e-01  6.8604177e-01  6.8496609e-01  1.2656268e+00  6.8432826e-01  6.8588436e-01  6.4834619e-01  9.3706235e-02 -2.3841858e-08 
  1.5894573e-08  1.9675919e-01  7.4531567e-01  7.8811401e-01  7.8702486e-01  2.0097938e+00  7.8642178e-01  7.8801244e-01  7.5015283e-01  1.9677655e-01  1.5894573e-08 
  2.3841858e-08  3.0934960e-01  8.5662818e-01  8.9973581e-01  8.9863324e-01  3.0819821e+00  8.9806449e-01  8.9968967e-01  8.6150867e-01  3.0937490e-01  2.3841858e-08 
  3.1789146e-08  4.3232381e-01  9.7834516e-01  1.0217607e+00  1.0206449e+00  4.5332556e+00  1.0201110e+00  1.0217711e+00  9.8326832e-01  4.3235663e-01  3.1789146e-08 
  3.9736431e-08  5.6663269e-01  1.1114161e+00  1.1551383e+00  1.1540092e+00  6.4163256e+00  1.1535100e+00  1.1552051e+00  1.1163808e+00  5.6667250e-01  3.9736431e-08 
  0.0000000e+00  7.1332151e-01  1.2568852e+00  1.3009129e+00  1.2997707e+00  8.7854843e+00  1.2993066e+00  1.3010367e+00  1.2618905e+00  7.1336806e-01  0.0000000e+00 
  1.5894573e-08  8.7357491e-01  1.4159355e+00  1.4602674e+00  1.4591125e+00  1.1698307e+01  1.4586837e+00  1.4604490e+00  1.4209808e+00  8.7362790e-01  1.5894573e-08 
  0.0000000e+00  1.0485409e+00  1.5897146e+00  1.6343493e+00  1.6331815e+00  1.5209295e+01  1.6327883e+00  1.6345894e+00  1.5947987e+00  1.0485998e+00  0.0000000e+00 
  1.5894573e-08  1.2397431e+00  1.7797438e+00  1.8246804e+00  1.8234999e+00  1.9384031e+01  1.8231426e+00  1.8249793e+00  1.7848660e+00  1.2398075e+00  1.5894573e-08 
  0.0000000e+00  1.4483255e+00  1.9871677e+00  2.0324049e+00  2.0312116e+00  2.4274515e+01  2.0308907e+00  2.0327635e+00  1.9923272e+00  1.4483954e+00  0.0000000e+00 
 -6.3578291e-08  1.6763039e+00  2.2140000e+00  2.2595367e+00  2.2583315e+00  2.9957909e+01  2.2580466e+00  2.2599559e+00  2.2191961e+00  1.6763791e+00 -6.3578291e-08 
 -3.9503600e-09 -6.6502485e-04  5.4165643e-01  5.8629841e-01  5.8512074e-01  8.3171815e-01  5.8449042e-01  5.8620012e-01  5.4673022e-01 -6.6502491e-04 -3.9969259e-09 
 -5.5631002e-08  8.9801311e-02  6.3079268e-01  6.7575836e-01  6.7456621e-01  1.3317082e+00  6.7397696e-01  6.7572480e-01  6.3591212e-01  8.9811154e-02 -5.5631002e-08 
 -2.3841858e-08  1.8848157e-01  7.2816664e-01  7.7345437e-01  7.7224815e-01  2.1052108e+00  7.7169973e-01  7.7348578e-01  7.3333061e-01  1.8850067e-01 -2.3841858e-08 
  5.5631002e-08  2.9608229e-01  8.3448303e-01  8.8009125e-01  8.7887090e-01  3.1971421e+00  8.7836367e-01  8.8018823e-01  8.3969057e-01  2.9611012e-01  5.5631002e-08 
 -2.3841858e-08  4.1340283e-01  9.5054018e-01  9.9646717e-01  9.9523294e-01  4.6540585e+00  9.9476695e-01  9.9663001e-01  9.5578992e-01  4.1343886e-01 -2.3841858e-08 
  3.1789146e-08  5.4132736e-01  1.0772207e+00  1.1234647e+00  1.1222169e+00  6.5237899e+00  1.1217922e+00  1.1236941e+00  1.0825117e+00  5.4137123e-01  3.1789146e-08 
 -6.3578291e-08  6.8082327e-01  1.2154906e+00  1.2620503e+00  1.2607888e+00  8.8553734e+00  1.2604057e+00  1.2623465e+00  1.2208217e+00  6.8087441e-01 -6.3578291e-08 
  1.5894573e-08  8.3298224e-01  1.3664397e+00  1.4133136e+00  1.4120389e+00  1.1700551e+01  1.4116981e+00  1.4136778e+00  1.3718106e+00  8.3304036e-01  1.5894573e-08 
  0.0000000e+00  9.9885672e-01  1.5311210e+00  1.5783075e+00  1.5770199e+00  1.5108193e+01  1.5767206e+00  1.5787395e+00  1.5365298e+00  9.9892145e-01  0.0000000e+00 
 -6.3578291e-08  1.1798413e+00  1.7109263e+00  1.7584245e+00  1.7571237e+00  1.9136629e+01  1.7568671e+00  1.7589258e+00  1.7163727e+00  1.1799122e+00 -6.3578291e-08 
  4.7683717e-08  1.3769764e+00  1.9068962e+00  1.9547038e+00  1.9533905e+00  2.3832287e+01  1.9531764e+00  1.9552745e+00  1.9123787e+00  1.3770529e+00  4.7683717e-08 
  9.5367433e-08  1.5920947e+00  2.1208618e+00  2.1689782e+00  2.1676521e+00  2.9263016e+01  2.1674817e+00  2.1696196e+00  2.1263802e+00  1.5921770e+00  9.5367433e-08 
  3.9736432e-09 -7.5292983e-04  5.3263146e-01  5.7986867e-01  5.7856274e-01  8.6417991e-01  5.7799613e-01  5.7991725e-01  5.3803754e-01 -7.5292983e-04  3.9736432e-09 
  2.3841858e-08  8.5984424e-02  6.1803257e-01  6.6560447e-01  6.6428369e-01  1.3963711e+00  6.6376567e-01  6.6572911e-01  6.2348431e-01  8.5995242e-02  2.3841858e-08 
  1.5894573e-08  1.8040282e-01  7.1113837e-01  7.5904286e-01  7.5770736e-01  2.1957917e+00  7.5723761e-01  7.5924355e-01  7.1663392e-01  1.8042380e-01  1.5894573e-08 
  2.3841858e-08  2.8316504e-01  8.1260961e-01  8.6084503e-01  8.5949522e-01  3.3034282e+00  8.5907382e-01  8.6112225e-01  8.1814820e-01  2.8319556e-01  2.3841858e-08 
  4.7683717e-08  3.9501697e-01  9.2319173e-01  9.7175586e-01  9.7039169e-01  4.7615395e+00  9.7001892e-01  9.7210985e-01  9.2877162e-01  3.9505658e-01  4.7683717e-08 
  2.3841858e-08  5.1677895e-01  1.0437027e+00  1.0925943e+00  1.0912158e+00  6.6133313e+00  1.0908920e+00  1.0930256e+00  1.0493233e+00  5.1682699e-01  2.3841858e-08 
  0.0000000e+00  6.4934403e-01  1.1750352e+00  1.2242515e+00  1.2228597e+00  8.9028902e+00  1.2225845e+00  1.2247612e+00  1.1806949e+00  6.4940017e-01  0.0000000e+00 
 -3.1789146e-08  7.9371619e-01  1.3181913e+00  1.3677312e+00  1.3663255e+00  1.1676500e+01  1.3660997e+00  1.3683197e+00  1.3238894e+00  7.9377973e-01 -3.1789146e-08 
  0.0000000e+00  9.5085818e-01  1.4741331e+00  1.5239950e+00  1.5225757e+00  1.4977780e+01  1.5223995e+00  1.5246626e+00  1.4798682e+00  9.5092887e-01  0.0000000e+00 
 -1.1126200e-07  1.1220424e+00  1.6441321e+00  1.6943136e+00  1.6928812e+00  1.8858347e+01  1.6927551e+00  1.6950619e+00  1.6499035e+00  1.1221200e+00 -1.1126200e-07 
  1.2715658e-07  1.3082136e+00  1.8291314e+00  1.8796314e+00  1.8781859e+00  2.3359472e+01  1.8781096e+00  1.8804605e+00  1.8349380e+00  1.3082975e+00  1.2715658e-07 
 -1.5894573e-08  1.5110322e+00  2.0307908e+00  2.0816076e+00  2.0801494e+00  2.8540483e+01  2.0801239e+00  2.0825191e+00  2.0366323e+00  1.5111225e+00 -1.5894573e-08 
  1.1874363e-08 -8.5255702e-04  5.2351052e-01  5.7347584e-01  5.7202840e-01  8.9789927e-01  5.7155198e-01  5.7371098e-01  5.2925169e-01 -8.5255702e-04  1.1967495e-08 
  0.0000000e+00  8.2255237e-02  6.0527521e-01  6.5558565e-01  6.5412277e-01  1.4598123e+00  6.5370315e-01  6.5590888e-01  6.1106122e-01  8.2267128e-02  0.0000000e+00 
 -1.5894573e-08  1.7253943e-01  6.9424015e-01  7.4489301e-01  7.4341518e-01  2.2819686e+00  7.4305242e-01  7.4530488e-01  7.0006913e-01  1.7256244e-01 -1.5894573e-08 
  2.3841858e-08  2.7062091e-01  7.9102451e-01  8.4201783e-01  8.4052527e-01  3.4015737e+00  8.4021920e-01  8.4251869e-01  7.9689509e-01  2.7065456e-01  2.3841858e-08 
  4.7683717e-08  3.7719429e-01  8.9632118e-01  9.4765264e-01  9.4614542e-01  4.8567958e+00  9.4589633e-01  9.4824302e-01  9.0223217e-01  3.7723765e-01  4.7683717e-08 
