  6.2088173e-10  8.0587305e-03 -1.7071976e-03 -6.8948874e-03  1.8509725e-02  9.0020355e-03 -1.4310964e-02  9.6736170e-02  1.3743809e-02  8.0582937e-03  1.3659398e-09 
  3.7252904e-10  7.6783993e-03 -1.9693994e-03 -6.7253956e-03  1.8112535e-02  7.5194817e-03 -1.4063722e-02  9.2199184e-02  1.3334427e-02  7.6779546e-03 -3.7252904e-10 
  3.7252904e-10  7.3161991e-03 -2.2142639e-03 -6.5490562e-03  1.7713225e-02  6.2500243e-03 -1.3805776e-02  8.7865271e-02  1.2942966e-02  7.3157530e-03 -3.7252904e-10 
 -9.9341080e-10  1.1297928e-02  2.3246238e-03 -9.5045213e-03  2.1993104e-02  3.1115327e-02 -1.7185954e-02  1.3760610e-01  1.6185923e-02  1.1297928e-02 -9.9341080e-10 
  7.4505807e-10  1.0751269e-02  1.7629090e-03 -9.3510337e-03  2.1643853e-02  2.6944829e-02 -1.7012032e-02  1.3103147e-01  1.5661480e-02  1.0751170e-02 -7.4505807e-10 
 -8.6923441e-10  1.0232435e-02  1.2286633e-03 -9.1773840e-03  2.1283764e-02  2.3178091e-02 -1.6814185e-02  1.2476718e-01  1.5171651e-02  1.0232255e-02 -1.1175871e-09 
 -7.4505807e-10  9.7398181e-03  7.2234694e-04 -8.9867990e-03  2.0913750e-02  1.9803725e-02 -1.6594959e-02  1.1879771e-01  1.4712405e-02  9.7395759e-03  7.4505807e-10 
 -8.6923441e-10  9.2718946e-03  2.4407072e-04 -8.7820385e-03  2.0534834e-02  1.6833846e-02 -1.6356720e-02  1.1310842e-01  1.4280326e-02  9.2715975e-03 -1.2417635e-10 
 -6.2088173e-10  8.8272262e-03 -2.0626672e-04 -8.5655833e-03  2.0148028e-02  1.4206306e-02 -1.6101670e-02  1.0768541e-01  1.3872394e-02  8.8268900e-03 -1.3659398e-09 
 -4.9670540e-10  8.4044877e-03 -6.2894548e-04 -8.3396537e-03  1.9754326e-02  1.1902153e-02 -1.5831834e-02  1.0251553e-01  1.3485924e-02  8.4041236e-03 -4.9670540e-10 
  2.4835270e-10  8.0024498e-03 -1.0243790e-03 -8.1061991e-03  1.9354697e-02  9.8721860e-03 -1.5549081e-02  9.7586311e-02  1.3118553e-02  8.0020614e-03 -1.2417635e-09 
  1.2417635e-09  7.6199602e-03 -1.3931053e-03 -7.8669786e-03  1.8950047e-02  8.1614675e-03 -1.5255120e-02  9.2885993e-02  1.2768185e-02  7.6195570e-03  7.4505807e-10 
  3.7252904e-10  7.2559416e-03 -1.7357636e-03 -7.6235342e-03  1.8541258e-02  6.6226423e-03 -1.4951509e-02  8.8403463e-02  1.2432968e-02  7.2555295e-03 -3.7252904e-10 
  1.2417635e-10  6.9094012e-03 -2.0530557e-03 -7.3772399e-03  1.8129198e-02  5.3470004e-03 -1.4639734e-02  8.4128179e-02  1.2111277e-02  6.9089830e-03  8.6923441e-10 
 -8.6923441e-10  6.5794070e-03 -2.3457478e-03 -7.1293116e-03  1.7714670e-02  4.2198971e-03 -1.4321110e-02  8.0050230e-02  1.1801681e-02  6.5789879e-03 -1.2417635e-10 
 -1.3659398e-09  1.0272071e-02  2.7993342e-03 -1.1041098e-02  2.2142267e-02  2.7209962e-02 -1.8186752e-02  1.2715518e-01  1.3755812e-02  1.0272071e-02 -6.2088173e-10 
  3.7252904e-10  9.7682830e-03  2.0878692e-03 -1.0741464e-02  2.1794783e-02  2.3209229e-02 -1.7934969e-02  1.2087771e-01  1.3423378e-02  9.7682001e-03 -3.7252904e-10 
  9.9341080e-10  9.2903478e-03  1.4208367e-03 -1.0431561e-02  2.1433085e-02  1.9623514e-02 -1.7663211e-02  1.1490601e-01  1.3111938e-02  9.2901923e-03  9.9341080e-10 
  3.7252904e-10  8.8367183e-03  7.9753064e-04 -1.0114284e-02  2.1058448e-02  1.6426986e-02 -1.7373744e-02  1.0922468e-01  1.2817947e-02  8.8365097e-03 -3.7252904e-10 
  7.4505807e-10  8.4059797e-03  2.1671703e-04 -9.7918566e-03  2.0672297e-02  1.3664166e-02 -1.7068747e-02  1.0381893e-01  1.2538747e-02  8.4057292e-03 -7.4505807e-10 
  2.4835270e-10  7.9968031e-03 -3.2296230e-04 -9.4662765e-03  2.0275991e-02  1.1250217e-02 -1.6750248e-02  9.8674722e-02  1.2272034e-02  7.9965182e-03  1.7384688e-09 
  3.7252904e-10  7.6079597e-03 -8.2295423e-04 -9.1392249e-03  1.9870861e-02  9.1549959e-03 -1.6420107e-02  9.3778796e-02  1.2015833e-02  7.6076477e-03 -3.7252904e-10 
 -3.7252904e-10  7.2383252e-03 -1.2847368e-03 -8.8121882e-03  1.9458178e-02  7.3909950e-03 -1.6080024e-02  8.9118615e-02  1.1768494e-02  7.2379983e-03  3.7252904e-10 
  9.9341080e-10  6.8868054e-03 -1.7098782e-03 -8.4864814e-03  1.9039122e-02  5.8564665e-03 -1.5731601e-02  8.4682301e-02  1.1528551e-02  6.8864650e-03  9.9341080e-10 
  6.2088173e-10  6.5524448e-03 -2.0999075e-03 -8.1631728e-03  1.8614853e-02  4.5402618e-03 -1.5376266e-02  8.0458693e-02  1.1294824e-02  6.5520974e-03  1.3659398e-09 
 -2.4835270e-10  6.2343101e-03 -2.4563919e-03 -7.8432476e-03  1.8186456e-02  3.5434267e-03 -1.5015372e-02  7.6437205e-02  1.1066285e-02  6.2339585e-03 -7.4505807e-10 
 -6.2088175e-11  5.9315092e-03 -2.7809255e-03 -7.5275600e-03  1.7754937e-02  2.5438294e-03 -1.4650182e-02  7.2607853e-02  1.0842049e-02  5.9311558e-03  6.2088175e-11 
 -6.2088173e-10  9.3643926e-03  2.6244582e-03 -1.2262863e-02  2.2450833e-02  2.3676302e-02 -1.8937293e-02  1.1704607e-01  1.1671803e-02  9.3643926e-03 -1.3659398e-09 
  8.6923441e-10  8.8972365e-03  1.7867604e-03 -1.1819001e-02  2.2100691e-02  1.9747905e-02 -1.8631676e-02  1.1105667e-01  1.1545881e-02  8.8971648e-03  1.2417635e-10 
 -8.6923441e-10  8.4543126e-03  1.0121488e-03 -1.1376877e-02  2.1732036e-02  1.6330499e-02 -1.8307328e-02  1.0537052e-01  1.1422140e-02  8.4541859e-03 -1.2417635e-10 
  4.9670540e-10  8.0341883e-03  2.9809822e-04 -1.0938333e-02  2.1346660e-02  1.3394549e-02 -1.7966390e-02  9.9971645e-02  1.1298536e-02  8.0340141e-03  4.9670540e-10 
 -7.4505807e-10  7.6355068e-03 -3.5835517e-04 -1.0504848e-02  2.0946546e-02  1.0781365e-02 -1.7611180e-02  9.4844826e-02  1.1173757e-02  7.6352973e-03 -1.2417635e-09 
 -1.2417635e-10  7.2570471e-03 -9.6010853e-04 -1.0077640e-02  2.0533618e-02  8.5350554e-03 -1.7243782e-02  8.9975730e-02  1.1046810e-02  7.2568101e-03 -8.6923441e-10 
  0.0000000e+00  6.8976465e-03 -1.5100400e-03 -9.6577276e-03  2.0109646e-02  6.6166520e-03 -1.6866148e-02  8.5350789e-02  1.0916913e-02  6.8973894e-03  0.0000000e+00 
 -3.7252904e-10  6.5562115e-03 -2.0109701e-03 -9.2460001e-03  1.9676330e-02  4.8984368e-03 -1.6480083e-02  8.0957204e-02  1.0783480e-02  6.5559382e-03  3.7252904e-10 
 -1.2417635e-10  6.2317629e-03 -2.4656043e-03 -8.8431053e-03  1.9235251e-02  3.5346290e-03 -1.6087197e-02  7.6782912e-02  1.0646141e-02  6.2314803e-03 -8.6923441e-10 
 -6.2088175e-11  5.9233448e-03 -2.8766128e-03 -8.4496289e-03  1.8787879e-02  2.3616443e-03 -1.5689027e-02  7.2816513e-02  1.0504615e-02  5.9230570e-03  6.2088175e-11 
 -8.6923441e-10  5.6300578e-03 -3.2465686e-03 -8.0660610e-03  1.8335570e-02  1.2567880e-03 -1.5286978e-02  6.9047257e-02  1.0358741e-02  5.6297681e-03 -1.2417635e-10 
 -6.2088175e-11  5.3511779e-03 -3.5778438e-03 -7.6926355e-03  1.7879698e-02  5.7590351e-04 -1.4882230e-02  6.5465108e-02  1.0208573e-02  5.3508873e-03  6.2088175e-11 
 -1.3659398e-09  8.5501457e-03  1.5414716e-03 -1.3009729e-02  2.3064626e-02  2.0482151e-02 -1.9664457e-02  1.0708266e-01  1.0350529e-02  8.5501457e-03 -6.2088173e-10 
 -4.9670540e-10  8.1149405e-03  6.2949309e-04 -1.2439880e-02  2.2692775e-02  1.6587740e-02 -1.9311158e-02  1.0138969e-01  1.0407497e-02  8.1148809e-03 -4.9670540e-10 
 -7.4505807e-10  7.7026635e-03 -1.9979291e-04 -1.1884850e-02  2.2297144e-02  1.3138393e-02 -1.8937534e-02  9.5998414e-02  1.0443936e-02  7.7025574e-03 -1.2417635e-09 
 -1.2417635e-10  7.3118983e-03 -9.5311686e-04 -1.1344590e-02  2.1881435e-02  1.0233852e-02 -1.8547302e-02  9.0891317e-02  1.0461790e-02  7.3117544e-03 -8.6923441e-10 
  4.9670540e-10  6.9413795e-03 -1.6353439e-03 -1.0819614e-02  2.1448351e-02  7.8214556e-03 -1.8143093e-02  8.6052626e-02  1.0461602e-02  6.9412058e-03  4.9670540e-10 
 -2.4835270e-10  6.5899314e-03 -2.2511079e-03 -1.0310248e-02  2.1000421e-02  5.8405125e-03 -1.7727291e-02  8.1467576e-02  1.0444050e-02  6.5897335e-03 -7.4505807e-10 
  2.4835270e-10  6.2564630e-03 -2.8048197e-03 -9.8167071e-03  2.0539995e-02  4.2249914e-03 -1.7302077e-02  7.7122174e-02  1.0409887e-02  6.2562507e-03 -2.4835270e-10 
  7.4505807e-10  5.9399437e-03 -3.3006819e-03 -9.3391268e-03  2.0069215e-02  2.7528994e-03 -1.6869452e-02  7.3003292e-02  1.0359929e-02  5.9397202e-03  1.2417635e-09 
 -6.8296990e-10  5.6394804e-03 -3.7425973e-03 -8.8774450e-03  1.9590156e-02  1.8336074e-03 -1.6431177e-02  6.9098637e-02  1.0295098e-02  5.6392476e-03 -3.1044087e-10 
 -6.8296990e-10  5.3540827e-03 -4.1344226e-03 -8.4317243e-03  1.9104544e-02  7.4800284e-04 -1.5989011e-02  6.5396503e-02  1.0216181e-02  5.3538443e-03 -3.1044087e-10 
 -6.2088175e-11  5.0830389e-03 -4.4795824e-03 -8.0017187e-03  1.8614201e-02  1.4241756e-04 -1.5544333e-02  6.1886065e-02  1.0124201e-02  5.0827991e-03  6.2088175e-11 
  1.8626452e-10  4.8254519e-03 -4.7815396e-03 -7.5873821e-03  1.8120559e-02 -6.0888246e-04 -1.5098645e-02  5.8556933e-02  1.0019939e-02  4.8252139e-03 -1.8626452e-10 
  0.0000000e+00  7.8112707e-03 -6.7275367e-04 -1.3143587e-02  2.4107201e-02  1.7581893e-02 -2.0576438e-02  9.7089618e-02  1.0162077e-02  7.8112707e-03  0.0000000e+00 
  1.2417635e-10  7.4043390e-03 -1.5667505e-03 -1.2487371e-02  2.3673534e-02  1.3754202e-02 -2.0156320e-02  9.1724761e-02  1.0327321e-02  7.4042911e-03  8.6923441e-10 
  2.4835270e-10  7.0192488e-03 -2.3638681e-03 -1.1857313e-02  2.3213459e-02  1.0761951e-02 -1.9715236e-02  8.6657986e-02  1.0452363e-02  7.0191612e-03  7.4505807e-10 
  2.4835270e-10  6.6547217e-03 -3.0748819e-03 -1.1251209e-02  2.2732560e-02  8.1224665e-03 -1.9258382e-02  8.1870198e-02  1.0543491e-02  6.6546034e-03 -2.4835270e-10 
 -3.7252904e-10  6.3095144e-03 -3.7064457e-03 -1.0668649e-02  2.2234146e-02  5.7629235e-03 -1.8788775e-02  7.7345118e-02  1.0603121e-02  6.3093733e-03  3.7252904e-10 
 -2.4835270e-10  5.9824558e-03 -4.2647799e-03 -1.0109178e-02  2.1721240e-02  3.6438338e-03 -1.8309180e-02  7.3067479e-02  1.0633562e-02  5.9822937e-03  2.4835270e-10 
 -6.8296990e-10  5.6724520e-03 -4.7556786e-03 -9.5722955e-03  2.1196587e-02  1.7771136e-03 -1.7822059e-02  6.9022946e-02  1.0637039e-02  5.6722770e-03 -3.1044087e-10 
 -1.8626452e-10  5.3785751e-03 -5.1844600e-03 -9.0573747e-03  2.0662781e-02  5.3419615e-04 -1.7329562e-02  6.5198205e-02  1.0615757e-02  5.3783911e-03  1.8626452e-10 
  1.1175871e-09  5.0997091e-03 -5.5563147e-03 -8.5640149e-03  2.0121932e-02 -1.1144329e-03 -1.6833862e-02  6.1580479e-02  1.0571567e-02  5.0995178e-03  3.7252904e-10 
 -4.9670540e-10  4.8352960e-03 -5.8755805e-03 -8.0913119e-03  1.9576428e-02 -1.6577934e-03 -1.6336443e-02  5.8158305e-02  1.0506707e-02  4.8351022e-03 -4.9670540e-10 
 -1.2417635e-10  4.5842282e-03 -6.1468859e-03 -7.6389550e-03  1.9027857e-02 -2.6696876e-03 -1.5839199e-02  5.4920342e-02  1.0422709e-02  4.5840307e-03 -8.6923441e-10 
  4.3461720e-10  4.3460880e-03 -6.3739056e-03 -7.2059985e-03  1.8478284e-02 -2.7717962e-03 -1.5343235e-02  5.1856600e-02  1.0321640e-02  4.3458925e-03  6.2088175e-11 
 -3.7252904e-10  7.1331169e-03 -4.0087891e-03 -1.2643353e-02  2.5583832e-02  1.4897364e-02 -2.1756979e-02  8.7017246e-02  1.1219901e-02  7.1331179e-03  3.7252904e-10 
 -8.6923441e-10  6.7520095e-03 -4.7546118e-03 -1.1960099e-02  2.5029529e-02  9.9075390e-03 -2.1226546e-02  8.2034186e-02  1.1371410e-02  6.7519709e-03 -1.2417635e-10 
 -6.2088173e-10  6.3916841e-03 -5.4098302e-03 -1.1305334e-02  2.4456058e-02  6.4642136e-03 -2.0683406e-02  7.7335723e-02  1.1481607e-02  6.3916105e-03 -1.3659398e-09 
  0.0000000e+00  6.0509029e-03 -5.9790281e-03 -1.0679750e-02  2.3865597e-02  3.9880709e-03 -2.0129113e-02  7.2906144e-02  1.1550893e-02  6.0508046e-03  0.0000000e+00 
  0.0000000e+00  5.7285056e-03 -6.4697433e-03 -1.0082283e-02  2.3261745e-02  2.1027543e-03 -1.9566737e-02  6.8729147e-02  1.1582973e-02  5.7283887e-03  0.0000000e+00 
  4.9670540e-10  5.4234113e-03 -6.8889176e-03 -9.5118862e-03  2.2647722e-02  6.3833978e-04 -1.8998990e-02  6.4789400e-02  1.1581300e-02  5.4232790e-03  4.9670540e-10 
  6.2088175e-11  5.1345984e-03 -7.2429548e-03 -8.9675477e-03  2.2026427e-02 -5.1441212e-04 -1.8428298e-02  6.1072648e-02  1.1549065e-02  5.1344554e-03  4.3461720e-10 
 -6.2088173e-10  4.8611141e-03 -7.5377449e-03 -8.4482832e-03  2.1400452e-02 -1.4669019e-03 -1.7856823e-02  5.7565525e-02  1.1489230e-02  4.8609641e-03  1.2417635e-10 
  0.0000000e+00  4.6020830e-03 -7.7786879e-03 -7.9531167e-03  2.0772131e-02 -2.2074375e-03 -1.7286461e-02  5.4255586e-02  1.1404562e-02  4.6019265e-03  0.0000000e+00 
 -3.1044087e-10  4.3566660e-03 -7.9707764e-03 -7.4811182e-03  2.0143537e-02 -2.7561386e-03 -1.6718915e-02  5.1131152e-02  1.1297589e-02  4.3565067e-03 -6.8296990e-10 
 -1.2417635e-10  4.1240924e-03 -8.1185801e-03 -7.0313816e-03  1.9516524e-02 -3.3116695e-03 -1.6155673e-02  4.8181351e-02  1.1170679e-02  4.1239322e-03 -3.7252904e-10 
 -6.2088175e-11  3.9036656e-03 -8.2262866e-03 -6.6029998e-03  1.8892778e-02 -3.5127881e-03 -1.5598022e-02  4.5396037e-02  1.1026033e-02  3.9035052e-03 -4.3461720e-10 
 -8.6923441e-10  6.5042204e-03 -7.9103140e-03 -1.1761894e-02  2.7225556e-02  1.2287111e-02 -2.3004295e-02  7.7102505e-02  1.3057956e-02  6.5042200e-03 -1.2417635e-10 
  0.0000000e+00  6.1464319e-03 -8.4227286e-03 -1.1091440e-02  2.6512899e-02  1.1213125e-02 -2.2338508e-02  7.2535038e-02  1.3108477e-02  6.1463988e-03  0.0000000e+00 
 -2.4835270e-10  5.8092158e-03 -8.8527175e-03 -1.0450488e-02  2.5790164e-02  8.7127294e-03 -2.1667434e-02  6.8238072e-02  1.3119052e-02  5.8091572e-03  2.4835270e-10 
  2.4835270e-10  5.4909447e-03 -9.2063909e-03 -9.8393941e-03  2.5059402e-02  5.2531692e-03 -2.0993350e-02  6.4195327e-02  1.3091206e-02  5.4908674e-03  7.4505807e-10 
 -3.7252904e-10  5.1903068e-03 -9.4913207e-03 -9.2571555e-03  2.4323691e-02  1.9531196e-03 -2.0319093e-02  6.0390655e-02  1.3028725e-02  5.1902127e-03  3.7252904e-10 
 -3.1044087e-10  4.9061417e-03 -9.7143594e-03 -8.7027298e-03  2.3585826e-02 -8.0843980e-04 -1.9647120e-02  5.6809127e-02  1.2935165e-02  4.9060355e-03 -6.8296990e-10 
  0.0000000e+00  4.6374276e-03 -9.8817181e-03 -8.1750359e-03  2.2848347e-02 -2.9131095e-03 -1.8979521e-02  5.3436842e-02  1.2813849e-02  4.6373126e-03  0.0000000e+00 
  4.9670540e-10  4.3832562e-03 -9.9990210e-03 -7.6729776e-03  2.2113549e-02 -4.4945641e-03 -1.8318092e-02  5.0260898e-02  1.2667883e-02  4.3831328e-03  4.9670540e-10 
  2.4835270e-10  4.1427920e-03 -1.0071395e-02 -7.1954816e-03  2.1383455e-02 -5.0737993e-03 -1.7664364e-02  4.7269285e-02  1.2500132e-02  4.1426648e-03  2.4835270e-10 
 -6.2088175e-11  3.9151902e-03 -1.0103575e-02 -6.7415778e-03  2.0659793e-02 -5.8881259e-03 -1.7019728e-02  4.4450741e-02  1.2313157e-02  3.9150608e-03 -4.3461720e-10 
 -2.4835270e-10  3.6998722e-03 -1.0099685e-02 -6.3101281e-03  1.9944284e-02 -5.3629605e-03 -1.6385190e-02  4.1794971e-02  1.2109528e-02  3.6997425e-03 -2.4835270e-10 
  6.2088175e-11  3.4959177e-03 -1.0063860e-02 -5.9003960e-03  1.9238077e-02 -5.8173332e-03 -1.5761960e-02  3.9291989e-02  1.1891215e-02  3.4957887e-03  4.3461720e-10 
 -6.8296990e-10  5.9161047e-03 -1.1488932e-02 -1.0919188e-02  2.8596673e-02  9.5638763e-03 -2.3937656e-02  6.7762390e-02  1.4844223e-02  5.9161047e-03 -3.1044087e-10 
 -1.2417635e-10  5.5817286e-03 -1.1765273e-02 -1.0258432e-02  2.7732046e-02  1.8171063e-03 -2.3147313e-02  6.3605227e-02  1.4786840e-02  5.5816993e-03 -8.6923441e-10 
 -1.8626452e-10  5.2662268e-03 -1.1969786e-02 -9.6300952e-03  2.6865039e-02 -2.0184191e-03 -2.2360174e-02  5.9702445e-02  1.4689784e-02  5.2661779e-03  1.8626452e-10 
 -6.2088173e-10  4.9685086e-03 -1.2110100e-02 -9.0327598e-03  2.5999039e-02 -4.3656235e-03 -2.1578748e-02  5.6037568e-02  1.4557688e-02  4.9684439e-03  1.2417635e-10 
  0.0000000e+00  4.6875235e-03 -1.2193063e-02 -8.4651373e-03  2.5136888e-02 -5.8309617e-03 -2.0805173e-02  5.2595366e-02  1.4394598e-02  4.6874448e-03  0.0000000e+00 
  6.2088173e-10  4.4222777e-03 -1.2224917e-02 -7.9259919e-03  2.4281098e-02 -6.7219371e-03 -2.0041317e-02  4.9361575e-02  1.4204231e-02  4.4221897e-03  3.7252904e-10 
 -2.4835270e-10  4.1718325e-03 -1.2211352e-02 -7.4141193e-03  2.3433840e-02 -7.2277840e-03 -1.9288795e-02  4.6322938e-02  1.3989976e-02  4.1717370e-03 -2.4835270e-10 
 -3.1044087e-10  3.9353245e-03 -1.2157542e-02 -6.9283475e-03  2.2597020e-02 -7.4247383e-03 -1.8548969e-02  4.3467101e-02  1.3754942e-02  3.9352244e-03 -6.8296990e-10 
 -3.7252904e-10  3.7119116e-03 -1.2068215e-02 -6.4675766e-03  2.1772243e-02 -7.5933104e-03 -1.7823039e-02  4.0782556e-02  1.3501942e-02  3.7118087e-03 -1.2417635e-10 
  3.7252904e-10  3.5008735e-03 -1.1947617e-02 -6.0306848e-03  2.0960961e-02 -7.3694470e-03 -1.7111946e-02  3.8258627e-02  1.3233609e-02  3.5007691e-03  1.2417635e-10 
  6.2088173e-10  3.3014487e-03 -1.1799677e-02 -5.6166579e-03  2.0164333e-02 -7.4042347e-03 -1.6416553e-02  3.5885300e-02  1.2952251e-02  3.3013434e-03  3.7252904e-10 
  9.3132259e-11  3.1130353e-03 -1.1627864e-02 -5.2244375e-03  1.9383449e-02 -6.9094999e-03 -1.5737476e-02  3.3653364e-02  1.2660089e-02  3.1129315e-03 -9.3132259e-11 
  0.0000000e+00  5.3627859e-03 -1.4689655e-02 -1.0120035e-02  2.9677542e-02  6.8108989e-03 -2.4581201e-02  5.9009448e-02  1.6550787e-02  5.3627859e-03  0.0000000e+00 
  4.3461720e-10  5.0512315e-03 -1.4754468e-02 -9.4553968e-03  2.8679186e-02  2.2164408e-02 -2.3687690e-02  5.5244122e-02  1.6399512e-02  5.0512096e-03  6.2088175e-11 
  6.2088173e-10  4.7572353e-03 -1.4755499e-02 -8.8275475e-03  2.7685346e-02  8.9248829e-03 -2.2803668e-02  5.1718291e-02  1.6207220e-02  4.7571971e-03  3.7252904e-10 
 -4.3461720e-10  4.4798623e-03 -1.4701171e-02 -8.2342038e-03  2.6699631e-02  9.2345326e-05 -2.1931801e-02  4.8415538e-02  1.5979989e-02  4.4798101e-03 -6.2088175e-11 
 -6.2088175e-11  4.2182165e-03 -1.4598330e-02 -7.6736053e-03  2.5724793e-02 -5.6004673e-03 -2.1074014e-02  4.5320980e-02  1.5722599e-02  4.2181551e-03 -4.3461720e-10 
  6.2088175e-11  3.9714370e-03 -1.4453153e-02 -7.1440702e-03  2.4763243e-02 -9.0548107e-03 -2.0231953e-02  4.2420849e-02  1.5439373e-02  3.9713671e-03  4.3461720e-10 
  1.2417635e-10  3.7386860e-03 -1.4271215e-02 -6.6439905e-03  2.3817008e-02 -1.0931890e-02 -1.9406980e-02  3.9702337e-02  1.5134218e-02  3.7386098e-03 -1.2417635e-10 
 -6.8296990e-10  3.5191686e-03 -1.4057535e-02 -6.1718454e-03  2.2887830e-02 -1.1788591e-02 -1.8600224e-02  3.7153542e-02  1.4810669e-02  3.5190890e-03 -3.1044087e-10 
 -4.3461720e-10  3.3121386e-03 -1.3816619e-02 -5.7261833e-03  2.1977181e-02 -1.1832721e-02 -1.7812597e-02  3.4763455e-02  1.4471918e-02  3.3120571e-03 -6.2088175e-11 
  9.3132259e-11  3.1168412e-03 -1.3552564e-02 -5.3056674e-03  2.1086225e-02 -1.1499003e-02 -1.7044866e-02  3.2521769e-02  1.4120787e-02  3.1167581e-03 -9.3132259e-11 
  9.3132259e-11  2.9326670e-03 -1.3268960e-02 -4.9089375e-03  2.0216037e-02 -1.0826234e-02 -1.6297538e-02  3.0419024e-02  1.3759919e-02  2.9325834e-03 -9.3132259e-11 
  3.1044087e-10  2.7588694e-03 -1.2969204e-02 -4.5348820e-03  1.9367296e-02 -1.0027683e-02 -1.5571157e-02  2.8446252e-02  1.3391508e-02  2.7587852e-03 -6.2088175e-11 
 -6.8296990e-10  4.8401058e-03 -1.8125921e-02 -9.0375850e-03  3.0782230e-02 -6.8611272e-02 -2.5283905e-02  5.0531637e-02  1.8795418e-02  4.8401058e-03 -3.1044087e-10 
  4.3461720e-10  4.5488286e-03 -1.7931672e-02 -8.3965622e-03  2.9628776e-02 -5.8198102e-02 -2.4270672e-02  4.7174376e-02  1.8485274e-02  4.5488114e-03  6.2088175e-11 
 -3.1044087e-10  4.2740921e-03 -1.7687123e-02 -7.7943313e-03  2.8489364e-02 -5.0013002e-02 -2.3275185e-02  4.4038691e-02  1.8138831e-02  4.2740605e-03 -6.8296990e-10 
  1.2417635e-10  4.0150671e-03 -1.7399799e-02 -7.2284318e-03  2.7367325e-02 -4.2929020e-02 -2.2299556e-02  4.1109264e-02  1.7762266e-02  4.0150271e-03  3.7252904e-10 
  2.4835270e-10  3.7709440e-03 -1.7076366e-02 -6.6965609e-03  2.6265306e-02 -3.6810417e-02 -2.1345444e-02  3.8371813e-02  1.7360985e-02  3.7708951e-03  2.4835270e-10 
  1.8626452e-10  3.5409322e-03 -1.6722750e-02 -6.1966134e-03  2.5185520e-02 -3.1533707e-02 -2.0414211e-02  3.5813119e-02  1.6939756e-02  3.5408761e-03 -1.8626452e-10 
 -9.3132259e-11  3.3242733e-03 -1.6344247e-02 -5.7266508e-03  2.4129739e-02 -2.6988938e-02 -1.9506950e-02  3.3420943e-02  1.6502777e-02  3.3242116e-03  9.3132259e-11 
 -1.8626452e-10  3.1202314e-03 -1.5945561e-02 -5.2848929e-03  2.3099387e-02 -2.3073858e-02 -1.8624520e-02  3.1183930e-02  1.6053755e-02  3.1201676e-03  1.8626452e-10 
 -1.8626452e-10  2.9281368e-03 -1.5530836e-02 -4.8696576e-03  2.2095621e-02 -1.9719787e-02 -1.7767541e-02  2.9091600e-02  1.5595968e-02  2.9280717e-03  1.8626452e-10 
  3.1044087e-10  2.7472866e-03 -1.5103797e-02 -4.4794488e-03  2.1119256e-02 -1.6825140e-02 -1.6936516e-02  2.7134178e-02  1.5132243e-02  2.7472202e-03  6.8296990e-10 
 -1.5522043e-10  2.5771097e-03 -1.4667645e-02 -4.1127843e-03  2.0170974e-02 -1.4358562e-02 -1.6131673e-02  2.5302717e-02  1.4665152e-02  2.5770431e-03 -3.4148495e-10 
 -3.1044087e-11  2.4169285e-03 -1.4225334e-02 -3.7684073e-03  1.9251142e-02 -1.2225337e-02 -1.5353251e-02  2.3588790e-02  1.4196822e-02  2.4168615e-03 -2.1730860e-10 
 -4.3461720e-10  4.3450119e-03 -2.1830369e-02 -7.6384889e-03  3.1934157e-02 -5.6244846e-02 -2.6097147e-02  4.2314347e-02  2.1599403e-02  4.3450114e-03 -6.2088175e-11 
  3.1044087e-10  4.0694415e-03 -2.1294413e-02 -7.0673837e-03  3.0586055e-02 -4.8161373e-02 -2.4926867e-02  3.9397538e-02  2.1029204e-02  4.0694275e-03  6.8296990e-10 
  2.4835270e-10  3.8108337e-03 -2.0733178e-02 -6.5313606e-03  2.9268079e-02 -4.1122790e-02 -2.3788031e-02  3.6678884e-02  2.0440519e-02  3.8108088e-03  2.4835270e-10 
  1.8626452e-10  3.5683566e-03 -2.0151587e-02 -6.0286773e-03  2.7981887e-02 -3.5039697e-02 -2.2681274e-02  3.4144722e-02  1.9837452e-02  3.5683236e-03 -1.8626452e-10 
  2.4835270e-10  3.3410597e-03 -1.9555142e-02 -5.5571147e-03  2.6729370e-02 -2.9809820e-02 -2.1607589e-02  3.1781811e-02  1.9224817e-02  3.3410189e-03  2.4835270e-10 
 -6.2088175e-11  3.1279703e-03 -1.8948611e-02 -5.1146196e-03  2.5511986e-02 -2.5328396e-02 -2.0567650e-02  2.9578008e-02  1.8606771e-02  3.1279251e-03 -4.3461720e-10 
 -2.4835270e-10  2.9281420e-03 -1.8336114e-02 -4.6993145e-03  2.4330808e-02 -2.1498311e-02 -1.9561870e-02  2.7522063e-02  1.7986897e-02  2.9280933e-03 -2.4835270e-10 
  3.4148495e-10  2.7406733e-03 -1.7721226e-02 -4.3095006e-03  2.3186564e-02 -1.8231250e-02 -1.8590454e-02  2.5603624e-02  1.7368264e-02  2.7406223e-03  1.5522043e-10 
  0.0000000e+00  2.5647564e-03 -1.7106997e-02 -3.9435811e-03  2.2079717e-02 -1.5456100e-02 -1.7653372e-02  2.3813145e-02  1.6753493e-02  2.5647036e-03  0.0000000e+00 
