  1.0927518e-08  7.5051179e-03  1.4169887e-02  3.8386364e-02  5.0149269e-02  4.1912711e-01  3.1063926e-01  6.6619045e-01  1.7859424e-02  7.4447761e-03  4.9670539e-09 
 -2.9802323e-09  8.0866348e-03  1.4052758e-02  3.7466224e-02  4.8817046e-02  4.0499619e-01  3.0378905e-01  6.5612733e-01  1.7575646e-02  8.0222124e-03  2.9802323e-09 
  2.9802323e-09  8.6296070e-03  1.3923982e-02  3.6558978e-02  4.7531746e-02  3.9125177e-01  2.9705432e-01  6.4611375e-01  1.7297994e-02  8.5618822e-03 -2.9802323e-09 
  2.9802323e-09  9.1351662e-03  1.3783971e-02  3.5663605e-02  4.6290889e-02  3.7788507e-01  2.9043218e-01  6.3615137e-01  1.7025383e-02  9.0647871e-03 -2.9802323e-09 
 -1.3907751e-08  9.6053900e-03  1.3634231e-02  3.4780242e-02  4.5093179e-02  3.6489680e-01  2.8392094e-01  6.2624270e-01  1.6757907e-02  9.5329620e-03 -1.9868216e-09 
 -1.3907751e-08  4.1412176e-03  1.4352204e-02  4.0723849e-02  5.2639548e-02  4.7312787e-01  3.4626013e-01  7.2975051e-01  1.6101811e-02  4.1412213e-03 -1.9868216e-09 
 -6.9538753e-09  4.9563278e-03  1.4218584e-02  3.9751489e-02  5.1063180e-02  4.5757467e-01  3.3839455e-01  7.1860909e-01  1.5867537e-02  4.9441624e-03 -8.9406971e-09 
  7.9472864e-09  5.7222485e-03  1.4074767e-02  3.8797718e-02  4.9553495e-02  4.4241050e-01  3.3068421e-01  7.0753479e-01  1.5643140e-02  5.6996546e-03  7.9472864e-09 
  7.9472864e-09  6.4407429e-03  1.3921833e-02  3.7861206e-02  4.8106797e-02  4.2763939e-01  3.2312462e-01  6.9653058e-01  1.5426779e-02  6.4092237e-03  7.9472864e-09 
 -7.9472864e-09  7.1136593e-03  1.3760467e-02  3.6940739e-02  4.6720032e-02  4.1326258e-01  3.1571171e-01  6.8559837e-01  1.5217213e-02  7.0745507e-03 -7.9472864e-09 
 -2.9802323e-09  7.7427677e-03  1.3591390e-02  3.6035359e-02  4.5389984e-02  3.9927849e-01  3.0844104e-01  6.7474002e-01  1.5013403e-02  7.6972195e-03  2.9802323e-09 
 -7.9472864e-09  8.3297687e-03  1.3415265e-02  3.5144087e-02  4.4113901e-02  3.8568351e-01  3.0130896e-01  6.6395718e-01  1.4814353e-02  8.2787871e-03 -7.9472864e-09 
  2.9802323e-09  8.8764140e-03  1.3232639e-02  3.4266293e-02  4.2889129e-02  3.7247273e-01  2.9431155e-01  6.5325141e-01  1.4619308e-02  8.8209361e-03 -2.9802323e-09 
  6.9538753e-09  9.3842242e-03  1.3044064e-02  3.3401173e-02  4.1712999e-02  3.5963932e-01  2.8744540e-01  6.4262396e-01  1.4427510e-02  9.3250386e-03  8.9406971e-09 
  8.9406971e-09  9.8550431e-03  1.2850324e-02  3.2548245e-02  4.0583443e-02  3.4717667e-01  2.8070703e-01  6.3207614e-01  1.4238573e-02  9.7928252e-03  6.9538753e-09 
 -3.9736432e-09  1.0289965e-02  1.2651473e-02  3.1706680e-02  3.9497856e-02  3.3507508e-01  2.7409321e-01  6.2160891e-01  1.4051567e-02  1.0225382e-02  3.9736432e-09 
 -3.9736432e-09  1.0691156e-02  1.2448686e-02  3.0876759e-02  3.8454782e-02  3.2333004e-01  2.6760131e-01  6.1122382e-01  1.3866749e-02  1.0624717e-02  3.9736432e-09 
 -1.0927518e-08  6.1878851e-03  1.3640087e-02  3.6677718e-02  4.4763524e-02  4.2285040e-01  3.3014128e-01  7.1967810e-01  1.2872472e-02  6.1878832e-03 -4.9670539e-09 
  1.3907751e-08  6.9104373e-03  1.3395792e-02  3.5775956e-02  4.3370206e-02  4.0860200e-01  3.2221469e-01  7.0780468e-01  1.2763018e-02  6.8997047e-03  1.9868216e-09 
 -8.9406971e-09  7.5853914e-03  1.3151675e-02  3.4890737e-02  4.2042326e-02  3.9475176e-01  3.1445780e-01  6.9603330e-01  1.2656549e-02  7.5654737e-03 -6.9538753e-09 
 -1.0927518e-08  8.2146293e-03  1.2908635e-02  3.4020118e-02  4.0775724e-02  3.8129821e-01  3.0686587e-01  6.8436682e-01  1.2551068e-02  8.1868675e-03 -4.9670539e-09 
 -5.9604646e-09  8.8000037e-03  1.2666672e-02  3.3163108e-02  3.9567050e-02  3.6823532e-01  2.9943413e-01  6.7280686e-01  1.2445846e-02  8.7656118e-03  5.9604646e-09 
 -9.9341080e-10  9.3433708e-03  1.2425753e-02  3.2318983e-02  3.8413245e-02  3.5555547e-01  2.9215783e-01  6.6135466e-01  1.2340247e-02  9.3033779e-03  9.9341080e-10 
  3.9736432e-09  9.8465187e-03  1.2185977e-02  3.1486992e-02  3.7311304e-02  3.4324956e-01  2.8503254e-01  6.5001100e-01  1.2233808e-02  9.8018590e-03 -3.9736432e-09 
 -1.3907751e-08  1.0311197e-02  1.1947312e-02  3.0666476e-02  3.6258493e-02  3.3130980e-01  2.7805379e-01  6.3877642e-01  1.2126146e-02  1.0262674e-02 -1.9868216e-09 
  1.9868216e-09  1.0738963e-02  1.1709696e-02  2.9856879e-02  3.5252254e-02  3.1972182e-01  2.7121747e-01  6.2765145e-01  1.2016831e-02  1.0687302e-02  1.3907751e-08 
  5.9604646e-09  1.1131670e-02  1.1473428e-02  2.9057974e-02  3.4290306e-02  3.0848283e-01  2.6451981e-01  6.1663663e-01  1.1905898e-02  1.1077493e-02 -5.9604646e-09 
 -2.9802323e-09  1.1490458e-02  1.1238092e-02  2.8268941e-02  3.3370081e-02  2.9757860e-01  2.5795668e-01  6.0573161e-01  1.1792715e-02  1.1434300e-02  2.9802323e-09 
  6.9538753e-09  1.1817479e-02  1.1004368e-02  2.7490122e-02  3.2490015e-02  2.8700039e-01  2.5152513e-01  5.9493697e-01  1.1677829e-02  1.1759799e-02  9.9341080e-10 
 -8.9406971e-09  8.2672965e-03  1.2072000e-02  3.3315491e-02  3.7609950e-02  3.7755814e-01  3.1370181e-01  7.0751804e-01  1.0787621e-02  8.2673021e-03 -6.9538753e-09 
 -6.9538753e-09  8.8905524e-03  1.1768253e-02  3.2477640e-02  3.6410101e-02  3.6464375e-01  3.0578557e-01  6.9501251e-01  1.0770536e-02  8.8812476e-03 -8.9406971e-09 
 -3.9736432e-09  9.4683943e-03  1.1476642e-02  3.1651128e-02  3.5271004e-02  3.5211754e-01  2.9805267e-01  6.8264747e-01  1.0746258e-02  9.4511015e-03  3.9736432e-09 
  9.9341080e-10  1.0002807e-02  1.1195380e-02  3.0835804e-02  3.4189623e-02  3.3997416e-01  2.9049668e-01  6.7042279e-01  1.0715446e-02  9.9786455e-03 -9.9341080e-10 
  9.9341080e-10  1.0495646e-02  1.0923460e-02  3.0030983e-02  3.3162579e-02  3.2820424e-01  2.8311184e-01  6.5833813e-01  1.0678138e-02  1.0465651e-02 -9.9341080e-10 
 -1.3907751e-08  1.0948772e-02  1.0660066e-02  2.9236140e-02  3.2186951e-02  3.1679511e-01  2.7589265e-01  6.4639354e-01  1.0634448e-02  1.0913819e-02 -1.9868216e-09 
  0.0000000e+00  1.1363943e-02  1.0404408e-02  2.8450890e-02  3.1259812e-02  3.0573487e-01  2.6883382e-01  6.3458836e-01  1.0584517e-02  1.1324847e-02  0.0000000e+00 
  0.0000000e+00  1.1742914e-02  1.0155813e-02  2.7674921e-02  3.0378588e-02  2.9501057e-01  2.6193053e-01  6.2292206e-01  1.0528620e-02  1.1700416e-02  0.0000000e+00 
  3.9736432e-09  1.2087244e-02  9.9135423e-03  2.6907822e-02  2.9540615e-02  2.8460708e-01  2.5517774e-01  6.1139375e-01  1.0466781e-02  1.2041912e-02 -3.9736432e-09 
 -9.9341080e-10  1.2398738e-02  9.6772937e-03  2.6149554e-02  2.8743787e-02  2.7452233e-01  2.4857137e-01  6.0000300e-01  1.0399530e-02  1.2351176e-02 -6.9538753e-09 
  9.9341078e-09  1.2678590e-02  9.4461739e-03  2.5399603e-02  2.7985476e-02  2.6472500e-01  2.4210671e-01  5.8874857e-01  1.0326705e-02  1.2629229e-02 -1.9868216e-09 
  6.9538753e-09  1.2928860e-02  9.2203552e-03  2.4658393e-02  2.7264340e-02  2.5523761e-01  2.3578046e-01  5.7763016e-01  1.0249186e-02  1.2878147e-02  9.9341080e-10 
 -1.9868216e-09  1.0302152e-02  9.4025675e-03  3.0793497e-02  3.1383090e-02  3.3683634e-01  2.9695982e-01  6.9324726e-01  1.0116015e-02  1.0302156e-02 -1.3907751e-08 
 -9.9341080e-10  1.0818061e-02  9.1413353e-03  2.9978395e-02  3.0356113e-02  3.2524750e-01  2.8910971e-01  6.8014586e-01  1.0101381e-02  1.0809619e-02  9.9341080e-10 
  1.1920929e-08  1.1291796e-02  8.8985702e-03  2.9171932e-02  2.9385490e-02  3.1403866e-01  2.8145593e-01  6.6723073e-01  1.0073938e-02  1.1276191e-02  3.9736432e-09 
  1.0927518e-08  1.1725146e-02  8.6695142e-03  2.8375033e-02  2.8469367e-02  3.0318883e-01  2.7398998e-01  6.5449786e-01  1.0037204e-02  1.1703516e-02  4.9670539e-09 
  1.0927518e-08  1.2119980e-02  8.4524341e-03  2.7587425e-02  2.7604608e-02  2.9267988e-01  2.6670483e-01  6.4194471e-01  9.9918814e-03  1.2093287e-02  4.9670539e-09 
 -1.0927518e-08  1.2478063e-02  8.2457755e-03  2.6808886e-02  2.6788270e-02  2.8249723e-01  2.5959408e-01  6.2956870e-01  9.9386480e-03  1.2447137e-02 -4.9670539e-09 
  1.0927518e-08  1.2801145e-02  8.0482513e-03  2.6039254e-02  2.6017638e-02  2.7262542e-01  2.5265166e-01  6.1736697e-01  9.8781241e-03  1.2766736e-02  4.9670539e-09 
 -4.9670539e-09  1.3090920e-02  7.8586526e-03  2.5278429e-02  2.5290143e-02  2.6305294e-01  2.4587193e-01  6.0533744e-01  9.8109776e-03  1.3053649e-02 -1.0927518e-08 
  6.9538753e-09  1.3348887e-02  7.6758554e-03  2.4526071e-02  2.4603209e-02  2.5376606e-01  2.3924926e-01  5.9347713e-01  9.7376397e-03  1.3309311e-02  9.9341080e-10 
 -2.9802323e-09  1.3576847e-02  7.4991952e-03  2.3782436e-02  2.3954798e-02  2.4475011e-01  2.3277889e-01  5.8178401e-01  9.6589057e-03  1.3535419e-02  2.9802323e-09 
  1.0927518e-08  1.3775865e-02  7.3274565e-03  2.3047142e-02  2.3342304e-02  2.3600838e-01  2.2645575e-01  5.7025516e-01  9.5748790e-03  1.3733014e-02  4.9670539e-09 
 -5.9604646e-09  1.3947953e-02  7.1605025e-03  2.2320602e-02  2.2764284e-02  2.2750482e-01  2.2027579e-01  5.5888927e-01  9.4865821e-03  1.3904057e-02  5.9604646e-09 
  1.0927518e-08  1.2227678e-02  5.9247962e-03  2.8998733e-02  2.6022347e-02  3.0028304e-01  2.8016356e-01  6.7709535e-01  1.0584355e-02  1.2227680e-02  4.9670539e-09 
  4.9670539e-09  1.2638343e-02  5.8527598e-03  2.8146628e-02  2.5120588e-02  2.9001266e-01  2.7250496e-01  6.6362268e-01  1.0436045e-02  1.2630259e-02  1.0927518e-08 
  5.9604646e-09  1.3009761e-02  5.7841958e-03  2.7308879e-02  2.4278993e-02  2.8009698e-01  2.6503909e-01  6.5035886e-01  1.0289190e-02  1.2994808e-02 -5.9604646e-09 
  0.0000000e+00  1.3343819e-02  5.7197888e-03  2.6483877e-02  2.3492711e-02  2.7051035e-01  2.5775999e-01  6.3730162e-01  1.0141850e-02  1.3323124e-02  0.0000000e+00 
  9.9341080e-10  1.3642338e-02  5.6581250e-03  2.5671268e-02  2.2758413e-02  2.6121718e-01  2.5066093e-01  6.2444764e-01  9.9944677e-03  1.3616821e-02 -9.9341080e-10 
 -8.9406971e-09  1.3907100e-02  5.5979299e-03  2.4870683e-02  2.2072982e-02  2.5221229e-01  2.4373552e-01  6.1179388e-01  9.8474137e-03  1.3877598e-02 -6.9538753e-09 
  0.0000000e+00  1.4139766e-02  5.5382508e-03  2.4081925e-02  2.1433301e-02  2.4347281e-01  2.3697771e-01  5.9933686e-01  9.7009344e-03  1.4106979e-02  0.0000000e+00 
  1.9868216e-09  1.4342044e-02  5.4783006e-03  2.3304755e-02  2.0836709e-02  2.3499979e-01  2.3038198e-01  5.8707356e-01  9.5554208e-03  1.4306619e-02 -9.9341078e-09 
 -1.9868216e-09  1.4515358e-02  5.4172734e-03  2.2538772e-02  2.0280328e-02  2.2673087e-01  2.2394274e-01  5.7500058e-01  9.4108842e-03  1.4477803e-02  9.9341078e-09 
 -2.9802323e-09  1.4661468e-02  5.3549060e-03  2.1784155e-02  1.9761920e-02  2.1872826e-01  2.1765544e-01  5.6311500e-01  9.2677819e-03  1.4622262e-02  2.9802323e-09 
  2.9802323e-09  1.4781395e-02  5.2903402e-03  2.1040304e-02  1.9278709e-02  2.1092714e-01  2.1151489e-01  5.5141360e-01  9.1257980e-03  1.4740973e-02 -2.9802323e-09 
 -3.9736432e-09  1.4877149e-02  5.2238982e-03  2.0307569e-02  1.8828992e-02  2.0334283e-01  2.0551735e-01  5.3989398e-01  8.9856898e-03  1.4835826e-02 -3.9736432e-09 
 -1.9868216e-09  1.3993845e-02  3.1512082e-03  2.7208421e-02  2.0859748e-02  2.6751679e-01  2.6413164e-01  6.5988976e-01  1.0692551e-02  1.3993842e-02 -1.3907751e-08 
 -3.9736432e-09  1.4298052e-02  3.3185978e-03  2.6297303e-02  2.0075882e-02  2.5857866e-01  2.5669363e-01  6.4610344e-01  1.0365373e-02  1.4291611e-02  3.9736432e-09 
 -1.9868216e-09  1.4566678e-02  3.4657100e-03  2.5409764e-02  1.9357795e-02  2.4992988e-01  2.4944100e-01  6.3254809e-01  1.0061588e-02  1.4554721e-02 -1.3907751e-08 
 -8.9406971e-09  1.4801412e-02  3.5956511e-03  2.4543110e-02  1.8699674e-02  2.4154891e-01  2.4236897e-01  6.1922169e-01  9.7769452e-03  1.4784840e-02 -6.9538753e-09 
  4.9670539e-09  1.5004108e-02  3.7089954e-03  2.3696093e-02  1.8097198e-02  2.3342218e-01  2.3547140e-01  6.0612029e-01  9.5100272e-03  1.4983625e-02  1.0927518e-08 
 -3.9736432e-09  1.5176389e-02  3.8062313e-03  2.2867875e-02  1.7546309e-02  2.2552530e-01  2.2874275e-01  5.9324038e-01  9.2595275e-03  1.5152651e-02 -3.9736432e-09 
  9.9341080e-10  1.5319871e-02  3.8880338e-03  2.2057232e-02  1.7043209e-02  2.1784538e-01  2.2217754e-01  5.8057809e-01  9.0241702e-03  1.5293448e-02  6.9538753e-09 
  1.3907751e-08  1.5436190e-02  3.9551319e-03  2.1263605e-02  1.6584482e-02  2.1036145e-01  2.1577087e-01  5.6812984e-01  8.8028852e-03  1.5407576e-02  1.9868216e-09 
 -5.9604646e-09  1.5526686e-02  4.0080370e-03  2.0485979e-02  1.6166724e-02  2.0308490e-01  2.0951782e-01  5.5589187e-01  8.5944198e-03  1.5496340e-02  5.9604646e-09 
 -6.9538753e-09  1.5593043e-02  4.0477267e-03  1.9723963e-02  1.5787115e-02  1.9597252e-01  2.0341407e-01  5.4386061e-01  8.3979536e-03  1.5561296e-02 -9.9341080e-10 
  2.9802323e-09  1.5636256e-02  4.0745763e-03  1.8976489e-02  1.5442395e-02  1.8904009e-01  1.9745502e-01  5.3203231e-01  8.2122218e-03  1.5603459e-02 -2.9802323e-09 
 -2.9802323e-09  1.5658177e-02  4.0898491e-03  1.8243702e-02  1.5130442e-02  1.8227419e-01  1.9163720e-01  5.2040410e-01  8.0368826e-03  1.5624598e-02  2.9802323e-09 
  9.9341080e-10  1.5565661e-02  3.4599374e-03  2.4269121e-02  1.4795827e-02  2.3817846e-01  2.5007531e-01  6.4288068e-01  8.0673303e-03  1.5565654e-02 -9.9341080e-10 
  8.9406971e-09  1.5766885e-02  3.6456615e-03  2.3410089e-02  1.4250719e-02  2.3053600e-01  2.4275796e-01  6.2874281e-01  7.7828378e-03  1.5761333e-02  6.9538753e-09 
 -9.9341080e-10  1.5936142e-02  3.8205951e-03  2.2566168e-02  1.3758478e-02  2.2312275e-01  2.3563473e-01  6.1487448e-01  7.5098346e-03  1.5925879e-02  9.9341080e-10 
  0.0000000e+00  1.6075173e-02  3.9659101e-03  2.1745784e-02  1.3324269e-02  2.1591125e-01  2.2868960e-01  6.0126078e-01  7.2661717e-03  1.6060917e-02  0.0000000e+00 
 -1.9868216e-09  1.6185682e-02  4.0840409e-03  2.0947125e-02  1.2943000e-02  2.0892675e-01  2.2191747e-01  5.8789760e-01  7.0486129e-03  1.6168084e-02  9.9341078e-09 
  7.9472864e-09  1.6269235e-02  4.1773599e-03  2.0168491e-02  1.2609923e-02  2.0210831e-01  2.1531349e-01  5.7478052e-01  6.8542045e-03  1.6248850e-02  7.9472864e-09 
  1.0927518e-08  1.6327379e-02  4.2479741e-03  1.9408457e-02  1.2320716e-02  1.9543880e-01  2.0887282e-01  5.6190544e-01  6.6803228e-03  1.6304685e-02  4.9670539e-09 
 -6.9538753e-09  1.6361661e-02  4.2979349e-03  1.8665850e-02  1.2071493e-02  1.8892927e-01  2.0259100e-01  5.4926795e-01  6.5246550e-03  1.6337089e-02 -9.9341080e-10 
  5.9604646e-09  1.6373346e-02  4.3289959e-03  1.7939327e-02  1.1858430e-02  1.8254519e-01  1.9646363e-01  5.3686357e-01  6.3849450e-03  1.6347283e-02 -5.9604646e-09 
 -9.9341078e-09  1.6364025e-02  4.3430785e-03  1.7228212e-02  1.1678447e-02  1.7624785e-01  1.9048667e-01  5.2468836e-01  6.2594591e-03  1.6336773e-02  1.9868216e-09 
 -4.9670539e-09  1.6334673e-02  4.3414761e-03  1.6531277e-02  1.1528064e-02  1.7019047e-01  1.8465593e-01  5.1273751e-01  6.1462312e-03  1.6306534e-02 -1.0927518e-08 
  3.9736432e-09  1.6286943e-02  4.3260576e-03  1.5848309e-02  1.1404846e-02  1.6407460e-01  1.7896795e-01  5.0100750e-01  6.0440856e-03  1.6258139e-02  3.9736432e-09 
  0.0000000e+00  1.6922148e-02  6.2468210e-03  2.0520877e-02  8.2191145e-03  2.1193375e-01  2.3767830e-01  6.2582260e-01  3.3092499e-03  1.6922148e-02  0.0000000e+00 
 -4.9670539e-09  1.7025551e-02  6.1890353e-03  1.9839970e-02  8.0458475e-03  2.0558040e-01  2.3035629e-01  6.1127478e-01  3.3273627e-03  1.7020559e-02 -1.0927518e-08 
 -9.9341080e-10  1.7100692e-02  6.1161192e-03  1.9171413e-02  7.9171965e-03  1.9938961e-01  2.2323059e-01  5.9702778e-01  3.3582221e-03  1.7091502e-02 -6.9538753e-09 
  9.9341080e-10  1.7149266e-02  6.0300459e-03  1.8513851e-02  7.8283893e-03  1.9332778e-01  2.1629521e-01  5.8307546e-01  3.3991088e-03  1.7136507e-02  6.9538753e-09 
  9.9341078e-09  1.7172826e-02  5.9325993e-03  1.7866308e-02  7.7750981e-03  1.8737817e-01  2.0954449e-01  5.6941152e-01  3.4477552e-03  1.7157111e-02 -1.9868216e-09 
  0.0000000e+00  1.7172912e-02  5.8252611e-03  1.7227845e-02  7.7533764e-03  1.8153378e-01  2.0297302e-01  5.5602986e-01  3.5021962e-03  1.7154736e-02  0.0000000e+00 
 -9.9341080e-10  1.7150974e-02  5.7094423e-03  1.6597625e-02  7.7595920e-03  1.7578261e-01  1.9657527e-01  5.4292405e-01  3.5607170e-03  1.7130764e-02 -6.9538753e-09 
  3.9736432e-09  1.7108457e-02  5.5864532e-03  1.5975237e-02  7.7905655e-03  1.7015064e-01  1.9034632e-01  5.3008789e-01  3.6219477e-03  1.7086618e-02  3.9736432e-09 
  6.9538753e-09  1.7046522e-02  5.4572253e-03  1.5360009e-02  7.8431759e-03  1.6452965e-01  1.8428124e-01  5.1751548e-01  3.6845137e-03  1.7023381e-02  9.9341080e-10 
  5.9604646e-09  1.6966719e-02  5.3230533e-03  1.4751909e-02  7.9149939e-03  1.5906727e-01  1.7837544e-01  5.0520080e-01  3.7476211e-03  1.6942572e-02  9.9341078e-09 
  2.9802323e-09  1.6869850e-02  5.1844250e-03  1.4150370e-02  8.0031445e-03  1.5360706e-01  1.7262413e-01  4.9313790e-01  3.8099876e-03  1.6844928e-02 -2.9802323e-09 
  4.9670539e-09  1.6757632e-02  5.0427211e-03  1.3555762e-02  8.1060221e-03  1.4828426e-01  1.6702361e-01  4.8132148e-01  3.8714320e-03  1.6732167e-02  1.0927518e-08 
 -9.9341080e-10  1.8054524e-02  7.2546015e-03  1.8131273e-02  3.3359856e-03  1.8847434e-01  2.2476853e-01  6.0664433e-01  6.6388346e-04  1.8054541e-02  9.9341080e-10 
  1.9868216e-09  1.8066727e-02  6.9853803e-03  1.7600594e-02  3.5103739e-03  1.8342280e-01  2.1746601e-01  5.9178561e-01  9.4826816e-04  1.8062335e-02  1.3907751e-08 
 -9.9341080e-10  1.8054208e-02  6.7193955e-03  1.7067738e-02  3.7083675e-03  1.7846411e-01  2.1037303e-01  5.7726902e-01  1.2231936e-03  1.8046124e-02 -6.9538753e-09 
  9.9341080e-10  1.8018583e-02  6.4622550e-03  1.6530100e-02  3.9240071e-03  1.7362350e-01  2.0348518e-01  5.6308836e-01  1.4828494e-03  1.8007394e-02  6.9538753e-09 
  5.9604646e-09  1.7961388e-02  6.2134247e-03  1.5988356e-02  4.1545453e-03  1.6882835e-01  1.9679552e-01  5.4923457e-01  1.7275374e-03  1.7947596e-02 -5.9604646e-09 
  5.9604646e-09  1.7884098e-02  5.9724548e-03  1.5443069e-02  4.3976763e-03  1.6405401e-01  1.9029726e-01  5.3569853e-01  1.9576668e-03  1.7868163e-02 -5.9604646e-09 
  9.9341080e-10  1.7788101e-02  5.7389489e-03  1.4894986e-02  4.6512755e-03  1.5927938e-01  1.8398400e-01  5.2247149e-01  2.1736315e-03  1.7770417e-02  6.9538753e-09 
  5.9604646e-09  1.7674726e-02  5.5124671e-03  1.4344591e-02  4.9133408e-03  1.5433866e-01  1.7784971e-01  5.0954491e-01  2.3758421e-03  1.7655632e-02  1.9868216e-09 
 -4.9670539e-09  1.7545240e-02  5.2927583e-03  1.3792744e-02  5.1820683e-03  1.4964880e-01  1.7188860e-01  4.9691078e-01  2.5648028e-03  1.7525038e-02 -1.0927518e-08 
 -2.9802323e-09  1.7400801e-02  5.0794077e-03  1.3240010e-02  5.4558902e-03  1.4462869e-01  1.6609506e-01  4.8456091e-01  2.7409366e-03  1.7379709e-02  2.9802323e-09 
 -9.9341080e-10  1.7242435e-02  4.8720548e-03  1.2687051e-02  5.7331910e-03  1.3981943e-01  1.6046380e-01  4.7248757e-01  2.9046189e-03  1.7220719e-02 -6.9538753e-09 
 -3.9736432e-09  1.7071459e-02  4.6707075e-03  1.2134776e-02  6.0128886e-03  1.3484186e-01  1.5499009e-01  4.6068373e-01  3.0565499e-03  1.7049294e-02 -3.9736432e-09 
 -5.9604646e-09  1.8963724e-02  5.4948749e-03  1.7627083e-02  6.9830619e-04  1.6751772e-01  2.1079259e-01  5.8492035e-01  1.1013012e-03  1.8963728e-02  5.9604646e-09 
  0.0000000e+00  1.8891474e-02  5.2654743e-03  1.7100397e-02  1.0738333e-03  1.6389138e-01  2.0364666e-01  5.6996906e-01  1.3918281e-03  1.8887663e-02  0.0000000e+00 
  5.9604646e-09  1.8798186e-02  5.0467788e-03  1.6562937e-02  1.4573872e-03  1.5992866e-01  1.9671755e-01  5.5539292e-01  1.6623834e-03  1.8791141e-02 -5.9604646e-09 
 -2.9802323e-09  1.8685289e-02  4.8381737e-03  1.6015690e-02  1.8466284e-03  1.5589464e-01  1.8999763e-01  5.4118049e-01  1.9133796e-03  1.8675523e-02  2.9802323e-09 
 -9.9341080e-10  1.8554203e-02  4.6385773e-03  1.5460254e-02  2.2398303e-03  1.5190768e-01  1.8347935e-01  5.2732056e-01  2.1459828e-03  1.8542163e-02 -6.9538753e-09 
  9.9341080e-10  1.8406261e-02  4.4469782e-03  1.4897858e-02  2.6353588e-03  1.4795357e-01  1.7715549e-01  5.1380241e-01  2.3613104e-03  1.8392373e-02  6.9538753e-09 
 -6.9538753e-09  1.8242816e-02  4.2625656e-03  1.4329857e-02  3.0318371e-03  1.4400469e-01  1.7101929e-01  5.0061536e-01  2.5604179e-03  1.8227398e-02 -9.9341080e-10 
 -6.9538753e-09  1.8065106e-02  4.0846895e-03  1.3757631e-02  3.4279933e-03  1.3998419e-01  1.6506433e-01  4.8774964e-01  2.7443101e-03  1.8048473e-02 -9.9341080e-10 
  0.0000000e+00  1.7874254e-02  3.9127152e-03  1.3182328e-02  3.8226326e-03  1.3606405e-01  1.5928441e-01  4.7519523e-01  2.9138050e-03  1.7856656e-02  0.0000000e+00 
  6.9538753e-09  1.7671462e-02  3.7462164e-03  1.2605114e-02  4.2147092e-03  1.3185622e-01  1.5367389e-01  4.6294293e-01  3.0698846e-03  1.7653111e-02  9.9341080e-10 
  9.9341080e-10  1.7457640e-02  3.5846224e-03  1.2027064e-02  4.6031782e-03  1.2790677e-01  1.4822724e-01  4.5098382e-01  3.2131681e-03  1.7438741e-02  6.9538753e-09 
  0.0000000e+00  1.7233957e-02  3.4277877e-03  1.1449349e-02  4.9872994e-03  1.2350173e-01  1.4293934e-01  4.3930942e-01  3.3446033e-03  1.7214667e-02  0.0000000e+00 
 -5.9604646e-09  1.9657964e-02  3.3689281e-03  1.7818891e-02 -8.7365112e-04  1.4880635e-01  1.9689722e-01  5.6194764e-01  2.1956821e-03  1.9657971e-02  5.9604646e-09 
  6.9538753e-09  1.9509252e-02  3.2855303e-03  1.7215116e-02 -3.7896336e-04  1.4634651e-01  1.8997508e-01  5.4705107e-01  2.3780793e-03  1.9505866e-02  9.9341080e-10 
  9.9341080e-10  1.9342426e-02  3.2010465e-03  1.6601929e-02  1.1749168e-04  1.4435564e-01  1.8326673e-01  5.3254950e-01  2.5483221e-03  1.9336216e-02  6.9538753e-09 
 -5.9604646e-09  1.9159248e-02  3.1150996e-03  1.5981374e-02  6.1443844e-04  1.4225397e-01  1.7676468e-01  5.1843029e-01  2.7075270e-03  1.9150661e-02  5.9604646e-09 
  3.9736432e-09  1.8961161e-02  3.0276556e-03  1.5355105e-02  1.1104604e-03  1.3976425e-01  1.7046167e-01  5.0468093e-01  2.8563479e-03  1.8950600e-02  3.9736432e-09 
  3.9736432e-09  1.8749489e-02  2.9386857e-03  1.4724758e-02  1.6041856e-03  1.3686015e-01  1.6435081e-01  4.9128956e-01  2.9953062e-03  1.8737311e-02  3.9736432e-09 
  5.9604646e-09  1.8525472e-02  2.8482110e-03  1.4091616e-02  2.0943473e-03  1.3357645e-01  1.5842551e-01  4.7824442e-01  3.1248897e-03  1.8511979e-02  1.9868216e-09 
  9.9341078e-09  1.8290283e-02  2.7563721e-03  1.3457161e-02  2.5799423e-03  1.3005459e-01  1.5267953e-01  4.6553460e-01  3.2455614e-03  1.8275734e-02  5.9604646e-09 
  6.9538753e-09  1.8044822e-02  2.6630571e-03  1.2822383e-02  3.0596585e-03  1.2604655e-01  1.4710684e-01  4.5314905e-01  3.3575445e-03  1.8029459e-02  9.9341080e-10 
 -7.9472864e-09  1.7790398e-02  2.5687397e-03  1.2188808e-02  3.5329242e-03  1.2221666e-01  1.4170204e-01  4.4107792e-01  3.4614941e-03  1.7774407e-02 -7.9472864e-09 
 -3.9736432e-09  1.7527496e-02  2.4731001e-03  1.1557062e-02  3.9983513e-03  1.1777588e-01  1.3645926e-01  4.2931077e-01  3.5573165e-03  1.7511038e-02 -3.9736432e-09 
  0.0000000e+00  1.7257644e-02  2.3769776e-03  1.0928782e-02  4.4558686e-03  1.1385249e-01  1.3137418e-01  4.1783893e-01  3.6459446e-03  1.7240880e-02  0.0000000e+00 
