  5.9561722e+01  6.5223892e+01  6.6197037e+01  6.6213036e+01  6.6213043e+01  2.0707700e+03  6.6213821e+01  6.6213829e+01  6.6195923e+01  6.5223907e+01  5.9561729e+01 
  6.7723679e+01  7.3363457e+01  7.4334000e+01  7.4350082e+01  7.4350082e+01  2.3793669e+03  7.4350861e+01  7.4350861e+01  7.4332878e+01  7.3363457e+01  6.7723679e+01 
  7.6895027e+01  8.2512489e+01  8.3480446e+01  8.3496605e+01  8.3496605e+01  2.7299199e+03  8.3497406e+01  8.3497406e+01  8.3479301e+01  8.2512489e+01  7.6895027e+01 
  8.7088936e+01  9.2684135e+01  9.3649506e+01  9.3665749e+01  9.3665749e+01  3.1214185e+03  9.3666542e+01  9.3666542e+01  9.3648346e+01  9.2684158e+01  8.7088936e+01 
  9.8333809e+01  1.0390684e+02  1.0486961e+02  1.0488594e+02  1.0488594e+02  3.5541484e+03  1.0488675e+02  1.0488675e+02  1.0486848e+02  1.0390685e+02  9.8333809e+01 
  1.1067506e+02  1.1622595e+02  1.1718617e+02  1.1720257e+02  1.1720257e+02  4.0296531e+03  1.1720338e+02  1.1720338e+02  1.1718502e+02  1.1622597e+02  1.1067506e+02 
  1.2449414e+02  1.3002299e+02  1.3098062e+02  1.3099710e+02  1.3099710e+02  4.5641636e+03  1.3099794e+02  1.3099794e+02  1.3097945e+02  1.3002301e+02  1.2449414e+02 
  1.3972270e+02  1.4522958e+02  1.4618465e+02  1.4620122e+02  1.4620122e+02  5.1533706e+03  1.4620210e+02  1.4620210e+02  1.4618352e+02  1.4522963e+02  1.3972273e+02 
  1.5645299e+02  1.6193794e+02  1.6289043e+02  1.6290707e+02  1.6290707e+02  5.8004707e+03  1.6290796e+02  1.6290796e+02  1.6288925e+02  1.6193797e+02  1.5645303e+02 
  1.7474794e+02  1.8021101e+02  1.8116093e+02  1.8117769e+02  1.8117769e+02  6.5075845e+03  1.8117856e+02  1.8117856e+02  1.8115976e+02  1.8021104e+02  1.7474797e+02 
  1.9511185e+02  2.0055315e+02  2.0150053e+02  2.0151738e+02  2.0151738e+02  7.2935171e+03  2.0151826e+02  2.0151826e+02  2.0149936e+02  2.0055318e+02  1.9511188e+02 
  2.1735928e+02  2.2277882e+02  2.2372368e+02  2.2374057e+02  2.2374057e+02  8.1503774e+03  2.2374146e+02  2.2374146e+02  2.2372247e+02  2.2277885e+02  2.1735931e+02 
  2.4171086e+02  2.4710870e+02  2.4805103e+02  2.4806801e+02  2.4806801e+02  9.0859971e+03  2.4806891e+02  2.4806891e+02  2.4804982e+02  2.4710873e+02  2.4171089e+02 
  2.6825278e+02  2.7362897e+02  2.7456879e+02  2.7458588e+02  2.7458588e+02  1.0103163e+04  2.7458679e+02  2.7458679e+02  2.7456754e+02  2.7362897e+02  2.6825278e+02 
  2.9764746e+02  3.0300214e+02  3.0393942e+02  3.0395657e+02  3.0395657e+02  1.1223943e+04  3.0395749e+02  3.0395749e+02  3.0393817e+02  3.0300214e+02  2.9764746e+02 
  3.2943979e+02  3.3477292e+02  3.3570764e+02  3.3572495e+02  3.3572495e+02  1.2432741e+04  3.3572577e+02  3.3572577e+02  3.3570636e+02  3.3477286e+02  3.2943973e+02 
  3.6365262e+02  3.6896432e+02  3.6989658e+02  3.6991391e+02  3.6991391e+02  1.3731298e+04  3.6991483e+02  3.6991483e+02  3.6989536e+02  3.6896432e+02  3.6365262e+02 
  4.0187646e+02  4.0716684e+02  4.0809656e+02  4.0811392e+02  4.0811392e+02  1.5168743e+04  4.0811484e+02  4.0811484e+02  4.0809525e+02  4.0716684e+02  4.0187646e+02 
  1.2715658e-07  4.8139682e+00  5.8151917e+00  5.8303037e+00  5.8303065e+00  1.4708178e+01  5.8309932e+00  5.8309960e+00  5.8141756e+00  4.8139715e+00  1.2715658e-07 
 -4.2198607e-01  5.4489551e+00  6.4473124e+00  6.4625015e+00  6.4625044e+00  3.0178444e+01  6.4631972e+00  6.4632006e+00  6.4462862e+00  5.4489584e+00 -4.2198581e-01 
  3.4275931e-01  6.1904249e+00  7.1860595e+00  7.2013226e+00  7.2013254e+00  4.6151131e+01  7.2020264e+00  7.2020292e+00  7.1850271e+00  6.1904283e+00  3.4275970e-01 
  1.2254697e+00  7.0499582e+00  8.0428839e+00  8.0582209e+00  8.0582237e+00  6.5931824e+01  8.0589323e+00  8.0589352e+00  8.0418444e+00  7.0499635e+00  1.2254702e+00 
  2.2401912e+00  8.0416031e+00  9.0318327e+00  9.0472441e+00  9.0472479e+00  9.0172531e+01  9.0479603e+00  9.0479641e+00  9.0307827e+00  8.0416079e+00  2.2401922e+00 
  3.4025917e+00  9.1810207e+00  1.0168563e+01  1.0184050e+01  1.0184053e+01  1.1959284e+02  1.0184778e+01  1.0184782e+01  1.0167509e+01  9.1810274e+00  3.4025922e+00 
  4.7301974e+00  1.0485743e+01  1.1470607e+01  1.1486171e+01  1.1486175e+01  1.5499966e+02  1.1486905e+01  1.1486909e+01  1.1469544e+01  1.0485748e+01  4.7301989e+00 
  6.2423878e+00  1.1975139e+01  1.2957339e+01  1.2972980e+01  1.2972985e+01  1.9726535e+02  1.2973722e+01  1.2973725e+01  1.2956269e+01  1.1975142e+01  6.2423902e+00 
  7.9607239e+00  1.3670767e+01  1.4650316e+01  1.4666033e+01  1.4666037e+01  2.4736835e+02  1.4666780e+01  1.4666783e+01  1.4649236e+01  1.3670774e+01  7.9607248e+00 
  9.9090576e+00  1.5596485e+01  1.6573389e+01  1.6589184e+01  1.6589188e+01  3.0635669e+02  1.6589939e+01  1.6589943e+01  1.6572302e+01  1.5596490e+01  9.9090595e+00 
  1.2114188e+01  1.7779083e+01  1.8753355e+01  1.8769230e+01  1.8769234e+01  3.7547687e+02  1.8769991e+01  1.8769995e+01  1.8752260e+01  1.7779091e+01  1.2114191e+01 
  1.4603242e+01  2.0245689e+01  2.1217339e+01  2.1233286e+01  2.1233290e+01  4.5573621e+02  2.1234056e+01  2.1234060e+01  2.1216230e+01  2.0245697e+01  1.4603244e+01 
  1.7411400e+01  2.3031483e+01  2.4000515e+01  2.4016542e+01  2.4016546e+01  5.4890204e+02  2.4017324e+01  2.4017328e+01  2.3999403e+01  2.3031490e+01  1.7411404e+01 
  2.0569426e+01  2.6167223e+01  2.7133642e+01  2.7149754e+01  2.7149757e+01  6.5605249e+02  2.7150543e+01  2.7150547e+01  2.7132528e+01  2.6167234e+01  2.0569429e+01 
  2.4115683e+01  2.9691273e+01  3.0655096e+01  3.0671288e+01  3.0671291e+01  7.7882526e+02  3.0672081e+01  3.0672085e+01  3.0653969e+01  2.9691280e+01  2.4115686e+01 
  2.8098812e+01  3.3652271e+01  3.4613506e+01  3.4629772e+01  3.4629780e+01  9.1953387e+02  3.4630577e+01  3.4630589e+01  3.4612373e+01  3.3652283e+01  2.8098816e+01 
  3.2555862e+01  3.8087265e+01  3.9045918e+01  3.9062267e+01  3.9062267e+01  1.0793821e+03  3.9063084e+01  3.9063084e+01  3.9044781e+01  3.8087273e+01  3.2555862e+01 
  3.7519245e+01  4.3028671e+01  4.3984749e+01  4.4001175e+01  4.4001183e+01  1.2593256e+03  4.4001999e+01  4.4002007e+01  4.3983593e+01  4.3028679e+01  3.7519245e+01 
  4.3090897e+01  4.8578407e+01  4.9531921e+01  4.9548439e+01  4.9548447e+01  1.4646195e+03  4.9549259e+01  4.9549267e+01  4.9530758e+01  4.8578415e+01  4.3090897e+01 
  4.9312428e+01  5.4778103e+01  5.5729057e+01  5.5745651e+01  5.5745659e+01  1.6963320e+03  5.5746487e+01  5.5746498e+01  5.5727894e+01  5.4778114e+01  4.9312435e+01 
  5.6229874e+01  6.1673786e+01  6.2622185e+01  6.2638859e+01  6.2638866e+01  1.9559415e+03  6.2639706e+01  6.2639713e+01  6.2621006e+01  6.1673794e+01  5.6229881e+01 
  6.3855003e+01  6.9277206e+01  7.0223061e+01  7.0239815e+01  7.0239815e+01  2.2432332e+03  7.0240677e+01  7.0240677e+01  7.0221878e+01  6.9277206e+01  6.3855003e+01 
  7.2414803e+01  7.7815376e+01  7.8758682e+01  7.8775543e+01  7.8775543e+01  2.5689028e+03  7.8776390e+01  7.8776390e+01  7.8757492e+01  7.7815376e+01  7.2414803e+01 
  8.1915764e+01  8.7294769e+01  8.8235558e+01  8.8252480e+01  8.8252480e+01  2.9319656e+03  8.8253365e+01  8.8253365e+01  8.8234367e+01  8.7294785e+01  8.1915764e+01 
  9.2380447e+01  9.7737938e+01  9.8676216e+01  9.8693230e+01  9.8693230e+01  3.3326501e+03  9.8694122e+01  9.8694122e+01  9.8675011e+01  9.7737953e+01  9.2380447e+01 
  1.0384815e+02  1.0918421e+02  1.1011995e+02  1.1013705e+02  1.1013706e+02  3.7723347e+03  1.1013794e+02  1.1013795e+02  1.1011874e+02  1.0918423e+02  1.0384815e+02 
  1.1667448e+02  1.2198917e+02  1.2292240e+02  1.2293959e+02  1.2293959e+02  4.2655708e+03  1.2294051e+02  1.2294051e+02  1.2292118e+02  1.2198918e+02  1.1667449e+02 
  1.3078966e+02  1.3608304e+02  1.3701373e+02  1.3703101e+02  1.3703101e+02  4.8084424e+03  1.3703192e+02  1.3703192e+02  1.3701250e+02  1.3608304e+02  1.3078966e+02 
  1.4627596e+02  1.5154807e+02  1.5247629e+02  1.5249365e+02  1.5249365e+02  5.4037964e+03  1.5249457e+02  1.5249457e+02  1.5247505e+02  1.5154810e+02  1.4627596e+02 
  1.6318799e+02  1.6843892e+02  1.6936464e+02  1.6938210e+02  1.6938210e+02  6.0535098e+03  1.6938301e+02  1.6938301e+02  1.6936336e+02  1.6843895e+02  1.6318799e+02 
  1.8198837e+02  1.8721817e+02  1.8814139e+02  1.8815894e+02  1.8815894e+02  6.7742427e+03  1.8815988e+02  1.8815988e+02  1.8814012e+02  1.8721820e+02  1.8198837e+02 
  2.0250117e+02  2.0770990e+02  2.0863063e+02  2.0864827e+02  2.0864827e+02  7.5589868e+03  2.0864922e+02  2.0864922e+02  2.0862939e+02  2.0770990e+02  2.0250121e+02 
  2.2492599e+02  2.3011369e+02  2.3103200e+02  2.3104971e+02  2.3104971e+02  8.4146689e+03  2.3105064e+02  2.3105064e+02  2.3103070e+02  2.3011372e+02  2.2492599e+02 
  2.4933748e+02  2.5450420e+02  2.5542003e+02  2.5543784e+02  2.5543784e+02  9.3437334e+03  2.5543878e+02  2.5543878e+02  2.5541873e+02  2.5450423e+02  2.4933748e+02 
  2.7633536e+02  2.8148114e+02  2.8239450e+02  2.8241245e+02  2.8241241e+02  1.0365511e+04  2.8241339e+02  2.8241342e+02  2.8239325e+02  2.8148123e+02  2.7633536e+02 
  3.0550235e+02  3.1062738e+02  3.1153821e+02  3.1155621e+02  3.1155621e+02  1.1466387e+04  3.1155719e+02  3.1155719e+02  3.1153693e+02  3.1062738e+02  3.0550235e+02 
  3.3685910e+02  3.4196329e+02  3.4287173e+02  3.4288977e+02  3.4288977e+02  1.2647998e+04  3.4289081e+02  3.4289081e+02  3.4287045e+02  3.4196329e+02  3.3685910e+02 
  3.7183463e+02  3.7691812e+02  3.7782407e+02  3.7784222e+02  3.7784222e+02  1.3952950e+04  3.7784320e+02  3.7784320e+02  3.7782269e+02  3.7691812e+02  3.7183463e+02 
 -3.8146584e-07  4.6281433e+00  5.6039882e+00  5.6197424e+00  5.6197453e+00  1.6740704e+01  5.6204810e+00  5.6204839e+00  5.6029100e+00  4.6281476e+00 -3.8147360e-07 
 -4.0268549e-01  5.2434487e+00  6.2164917e+00  6.2323270e+00  6.2323298e+00  3.1907829e+01  6.2330723e+00  6.2330756e+00  6.2154040e+00  5.2434521e+00 -4.0268523e-01 
  3.3611581e-01  5.9596744e+00  6.9300561e+00  6.9459691e+00  6.9459734e+00  4.7527382e+01  6.9467239e+00  6.9467282e+00  6.9289627e+00  5.9596796e+00  3.3611625e-01 
  1.1865481e+00  6.7876325e+00  7.7553678e+00  7.7713571e+00  7.7713614e+00  6.6788841e+01  7.7721190e+00  7.7721233e+00  7.7542648e+00  6.7876372e+00  1.1865486e+00 
  2.1617460e+00  7.7404528e+00  8.7055502e+00  8.7216206e+00  8.7216234e+00  9.0301041e+01  8.7223883e+00  8.7223940e+00  8.7044392e+00  7.7404575e+00  2.1617465e+00 
  3.2763209e+00  8.8327446e+00  9.7952175e+00  9.8113651e+00  9.8113689e+00  1.1873382e+02  9.8121424e+00  9.8121462e+00  9.7940989e+00  8.8327503e+00  3.2763219e+00 
  4.5466104e+00  1.0080845e+01  1.1040705e+01  1.1056931e+01  1.1056934e+01  1.5283650e+02  1.1057714e+01  1.1057718e+01  1.1039576e+01  1.0080852e+01  4.5466127e+00 
  5.9906216e+00  1.1502756e+01  1.2460010e+01  1.2476314e+01  1.2476319e+01  1.9341649e+02  1.2477109e+01  1.2477115e+01  1.2458877e+01  1.1502764e+01  5.9906225e+00 
  7.6283870e+00  1.3118509e+01  1.4073170e+01  1.4089556e+01  1.4089562e+01  2.4137785e+02  1.4090358e+01  1.4090364e+01  1.4072026e+01  1.3118515e+01  7.6283879e+00 
  9.4819670e+00  1.4950165e+01  1.5902241e+01  1.5918708e+01  1.5918715e+01  2.9768539e+02  1.5919516e+01  1.5919522e+01  1.5901090e+01  1.4950171e+01  9.4819689e+00 
  1.1576340e+01  1.7022696e+01  1.7972198e+01  1.7988747e+01  1.7988750e+01  3.6348770e+02  1.7989565e+01  1.7989569e+01  1.7971039e+01  1.7022703e+01  1.1576342e+01 
  1.3936056e+01  1.9360657e+01  2.0307590e+01  2.0324221e+01  2.0324224e+01  4.3970007e+02  2.0325047e+01  2.0325050e+01  2.0306423e+01  1.9360661e+01  1.3936059e+01 
  1.6594267e+01  2.1997189e+01  2.2941568e+01  2.2958279e+01  2.2958282e+01  5.2795154e+02  2.2959112e+01  2.2959116e+01  2.2940390e+01  2.1997192e+01  1.6594271e+01 
  1.9578602e+01  2.4959921e+01  2.5901754e+01  2.5918547e+01  2.5918554e+01  6.2921472e+02  2.5919390e+01  2.5919397e+01  2.5900570e+01  2.4959929e+01  1.9578606e+01 
  2.2924351e+01  2.8284145e+01  2.9223442e+01  2.9240316e+01  2.9240324e+01  7.4498328e+02  2.9241161e+01  2.9241171e+01  2.9222246e+01  2.8284149e+01  2.2924351e+01 
  2.6677031e+01  3.2015373e+01  3.2952137e+01  3.2969101e+01  3.2969109e+01  8.7737311e+02  3.2969959e+01  3.2969967e+01  3.2950935e+01  3.2015385e+01  2.6677034e+01 
  3.0869589e+01  3.6186558e+01  3.7120796e+01  3.7137836e+01  3.7137844e+01  1.0274607e+03  3.7138699e+01  3.7138710e+01  3.7119583e+01  3.6186565e+01  3.0869589e+01 
  3.5530331e+01  4.0825989e+01  4.1757717e+01  4.1774845e+01  4.1774853e+01  1.1960977e+03  4.1775715e+01  4.1775723e+01  4.1756489e+01  4.0825996e+01  3.5530331e+01 
  4.0756344e+01  4.6030769e+01  4.6959980e+01  4.6977196e+01  4.6977207e+01  1.3880839e+03  4.6978077e+01  4.6978085e+01  4.6958744e+01  4.6030777e+01  4.0756344e+01 
  4.6583721e+01  5.1836987e+01  5.2763710e+01  5.2781010e+01  5.2781017e+01  1.6043497e+03  5.2781887e+01  5.2781898e+01  5.2762455e+01  5.1836987e+01  4.6583721e+01 
  5.3053238e+01  5.8285404e+01  5.9209629e+01  5.9227016e+01  5.9227028e+01  1.8462141e+03  5.9227913e+01  5.9227921e+01  5.9208374e+01  5.8285412e+01  5.3053238e+01 
  6.0172478e+01  6.5383621e+01  6.6305344e+01  6.6322830e+01  6.6322838e+01  2.1134568e+03  6.6323730e+01  6.6323738e+01  6.6304092e+01  6.5383621e+01  6.0172478e+01 
  6.8155876e+01  7.3346054e+01  7.4265289e+01  7.4282867e+01  7.4282867e+01  2.4157512e+03  7.4283798e+01  7.4283798e+01  7.4264038e+01  7.3346069e+01  6.8155876e+01 
  7.7004669e+01  8.2173935e+01  8.3090714e+01  8.3108368e+01  8.3108368e+01  2.7521533e+03  8.3109291e+01  8.3109291e+01  8.3089447e+01  8.2173935e+01  7.7004669e+01 
  8.6736572e+01  9.1885002e+01  9.2799309e+01  9.2817032e+01  9.2817047e+01  3.1228508e+03  9.2817978e+01  9.2817993e+01  9.2798019e+01  9.1885017e+01  8.6736572e+01 
  9.7385620e+01  1.0251328e+02  1.0342512e+02  1.0344295e+02  1.0344295e+02  3.5290764e+03  1.0344389e+02  1.0344389e+02  1.0342381e+02  1.0251328e+02  9.7385620e+01 
  1.0928185e+02  1.1438878e+02  1.1529819e+02  1.1531609e+02  1.1531611e+02  3.9838286e+03  1.1531703e+02  1.1531705e+02  1.1529687e+02  1.1438878e+02  1.0928184e+02 
  1.2235548e+02  1.2744176e+02  1.2834871e+02  1.2836671e+02  1.2836668e+02  4.4835723e+03  1.2836765e+02  1.2836766e+02  1.2834738e+02  1.2744176e+02  1.2235547e+02 
  1.3667999e+02  1.4174565e+02  1.4265015e+02  1.4266826e+02  1.4266826e+02  5.0308394e+03  1.4266924e+02  1.4266924e+02  1.4264885e+02  1.4174565e+02  1.3667999e+02 
  1.5230280e+02  1.5734795e+02  1.5824998e+02  1.5826817e+02  1.5826817e+02  5.6272954e+03  1.5826920e+02  1.5826920e+02  1.5824869e+02  1.5734795e+02  1.5230280e+02 
  1.6964648e+02  1.7467116e+02  1.7557079e+02  1.7558905e+02  1.7558905e+02  6.2876445e+03  1.7559009e+02  1.7559009e+02  1.7556949e+02  1.7467119e+02  1.6964651e+02 
  1.8854590e+02  1.9355016e+02  1.9444734e+02  1.9446573e+02  1.9446573e+02  7.0056978e+03  1.9446674e+02  1.9446674e+02  1.9444601e+02  1.9355016e+02  1.8854590e+02 
  2.0918098e+02  2.1416487e+02  2.1505962e+02  2.1507811e+02  2.1507811e+02  7.7875659e+03  2.1507915e+02  2.1507915e+02  2.1505829e+02  2.1416490e+02  2.0918102e+02 
  2.3161647e+02  2.3658006e+02  2.3747241e+02  2.3749097e+02  2.3749097e+02  8.6353936e+03  2.3749203e+02  2.3749203e+02  2.3747108e+02  2.3658009e+02  2.3161650e+02 
  2.5639349e+02  2.6133682e+02  2.6222681e+02  2.6224545e+02  2.6224545e+02  9.5660488e+03  2.6224649e+02  2.6224649e+02  2.6222540e+02  2.6133688e+02  2.5639352e+02 
  2.8313162e+02  2.8805475e+02  2.8894226e+02  2.8896100e+02  2.8896103e+02  1.0567713e+04  2.8896207e+02  2.8896204e+02  2.8894089e+02  2.8805475e+02  2.8313162e+02 
  3.1184949e+02  3.1675250e+02  3.1763760e+02  3.1765643e+02  3.1765643e+02  1.1641920e+04  3.1765750e+02  3.1765750e+02  3.1763617e+02  3.1675250e+02  3.1184949e+02 
  3.4382672e+02  3.4870956e+02  3.4959235e+02  3.4961133e+02  3.4961133e+02  1.2825461e+04  3.4961243e+02  3.4961243e+02  3.4959091e+02  3.4870963e+02  3.4382672e+02 
  0.0000000e+00  4.4484472e+00  5.3994889e+00  5.4159150e+00  5.4159188e+00  1.8574736e+01  5.4167066e+00  5.4167104e+00  5.3983474e+00  4.4484525e+00  0.0000000e+00 
 -3.8375390e-01  5.0441418e+00  5.9924469e+00  6.0089564e+00  6.0089602e+00  3.3424870e+01  6.0097551e+00  6.0097589e+00  5.9912953e+00  5.0441465e+00 -3.8375366e-01 
  3.2938021e-01  5.7354131e+00  6.6811171e+00  6.6977067e+00  6.6977105e+00  4.8679420e+01  6.6985154e+00  6.6985192e+00  6.6799588e+00  5.7354193e+00  3.2938072e-01 
  1.1480769e+00  6.5323410e+00  7.4754572e+00  7.4921284e+00  7.4921327e+00  6.7412964e+01  7.4929442e+00  7.4929485e+00  7.4742894e+00  6.5323462e+00  1.1480774e+00 
  2.0845988e+00  7.4471869e+00  8.3877268e+00  8.4044790e+00  8.4044847e+00  9.0193176e+01  8.4053020e+00  8.4053078e+00  8.3865490e+00  7.4471917e+00  2.0845997e+00 
  3.1525652e+00  8.4935675e+00  9.4315424e+00  9.4483747e+00  9.4483805e+00  1.1764268e+02  9.4492083e+00  9.4492149e+00  9.4303579e+00  8.4935741e+00  3.1525662e+00 
  4.3671870e+00  9.6866922e+00  1.0622113e+01  1.0639029e+01  1.0639035e+01  1.5045631e+02  1.0639869e+01  1.0639875e+01  1.0620919e+01  9.6867008e+00  4.3671880e+00 
  5.7451773e+00  1.1043273e+01  1.1976150e+01  1.1993147e+01  1.1993153e+01  1.8938029e+02  1.1993993e+01  1.1993999e+01  1.1974945e+01  1.1043279e+01  5.7451782e+00 
  7.3051291e+00  1.2581898e+01  1.3512238e+01  1.3529321e+01  1.3529326e+01  2.3524873e+02  1.3530177e+01  1.3530183e+01  1.3511025e+01  1.2581904e+01  7.3051310e+00 
  9.0674314e+00  1.4322957e+01  1.5250772e+01  1.5267940e+01  1.5267945e+01  2.8894855e+02  1.5268808e+01  1.5268814e+01  1.5249554e+01  1.4322968e+01  9.0674353e+00 
  1.1055322e+01  1.6289684e+01  1.7214987e+01  1.7232237e+01  1.7232246e+01  3.5153622e+02  1.7233110e+01  1.7233116e+01  1.7213753e+01  1.6289694e+01  1.1055324e+01 
  1.3291015e+01  1.8504297e+01  1.9427090e+01  1.9444426e+01  1.9444433e+01  4.2384302e+02  1.9445305e+01  1.9445312e+01  1.9425844e+01  1.8504301e+01  1.3291017e+01 
  1.5805665e+01  2.0997944e+01  2.1918236e+01  2.1935658e+01  2.1935665e+01  5.0736685e+02  2.1936548e+01  2.1936556e+01  2.1916986e+01  2.0997948e+01  1.5805667e+01 
  1.8624067e+01  2.3795412e+01  2.4713217e+01  2.4730722e+01  2.4730732e+01  6.0298492e+02  2.4731630e+01  2.4731638e+01  2.4711964e+01  2.3795424e+01  1.8624077e+01 
  2.1778664e+01  2.6929148e+01  2.7844473e+01  2.7862064e+01  2.7862072e+01  7.1205743e+02  2.7862976e+01  2.7862984e+01  2.7843206e+01  2.6929161e+01  2.1778667e+01 
  2.5311926e+01  3.0441631e+01  3.1354481e+01  3.1372158e+01  3.1372166e+01  8.3651465e+02  3.1373081e+01  3.1373089e+01  3.1353207e+01  3.0441645e+01  2.5311934e+01 
  2.9253126e+01  3.4362122e+01  3.5272495e+01  3.5290268e+01  3.5290279e+01  9.7731934e+02  3.5291206e+01  3.5291210e+01  3.5271217e+01  3.4362129e+01  2.9253132e+01 
  3.3626987e+01  3.8715343e+01  3.9623264e+01  3.9641125e+01  3.9641129e+01  1.1352318e+03  3.9642056e+01  3.9642071e+01  3.9621967e+01  3.8715351e+01  3.3626991e+01 
  3.8525528e+01  4.3593300e+01  4.4498772e+01  4.4516712e+01  4.4516720e+01  1.3146204e+03  4.4517654e+01  4.4517662e+01  4.4497459e+01  4.3593307e+01  3.8525528e+01 
  4.3979958e+01  4.9027218e+01  4.9930244e+01  4.9948284e+01  4.9948292e+01  1.5162964e+03  4.9949253e+01  4.9949261e+01  4.9928944e+01  4.9027241e+01  4.3979965e+01 
  5.0026421e+01  5.5053238e+01  5.5953831e+01  5.5971951e+01  5.5971962e+01  1.7414363e+03  5.5972927e+01  5.5972939e+01  5.5952518e+01  5.5053257e+01  5.0026428e+01 
  5.6669144e+01  6.1675587e+01  6.2573742e+01  6.2591961e+01  6.2591969e+01  1.9898250e+03  6.2592945e+01  6.2592953e+01  6.2572414e+01  6.1675602e+01  5.6669151e+01 
  6.4109634e+01  6.9095757e+01  6.9991493e+01  7.0009796e+01  7.0009811e+01  2.2701775e+03  7.0010773e+01  7.0010788e+01  6.9990143e+01  6.9095757e+01  6.4109634e+01 
  7.2345016e+01  7.7310905e+01  7.8204216e+01  7.8222618e+01  7.8222633e+01  2.5816035e+03  7.8223610e+01  7.8223625e+01  7.8202866e+01  7.7310921e+01  7.2345016e+01 
  8.1389076e+01  8.6334763e+01  8.7225662e+01  8.7244148e+01  8.7244164e+01  2.9242612e+03  8.7245155e+01  8.7245171e+01  8.7224289e+01  8.6334785e+01  8.1389076e+01 
  9.1271309e+01  9.6196877e+01  9.7085350e+01  9.7103928e+01  9.7103951e+01  3.2992551e+03  9.7104942e+01  9.7104958e+01  9.7083969e+01  9.6196877e+01  9.1271309e+01 
  1.0229668e+02  1.0720216e+02  1.0808827e+02  1.0810694e+02  1.0810696e+02  3.7181526e+03  1.0810795e+02  1.0810796e+02  1.0808688e+02  1.0720216e+02  1.0229666e+02 
  1.1439670e+02  1.1928219e+02  1.2016587e+02  1.2018465e+02  1.2018466e+02  4.1777842e+03  1.2018567e+02  1.2018568e+02  1.2016447e+02  1.1928219e+02  1.1439670e+02 
  1.2763685e+02  1.3250238e+02  1.3338368e+02  1.3340254e+02  1.3340256e+02  4.6803994e+03  1.3340356e+02  1.3340358e+02  1.3338225e+02  1.3250238e+02  1.2763683e+02 
  1.4205835e+02  1.4690398e+02  1.4778290e+02  1.4780186e+02  1.4780185e+02  5.2274771e+03  1.4780293e+02  1.4780295e+02  1.4778152e+02  1.4690401e+02  1.4205838e+02 
  1.5804597e+02  1.6287177e+02  1.6374831e+02  1.6376740e+02  1.6376740e+02  5.8319473e+03  1.6376848e+02  1.6376848e+02  1.6374690e+02  1.6287180e+02  1.5804601e+02 
  1.7544560e+02  1.8025162e+02  1.8112579e+02  1.8114496e+02  1.8114496e+02  6.4883755e+03  1.8114606e+02  1.8114606e+02  1.8112440e+02  1.8025165e+02  1.7544563e+02 
  1.9441934e+02  1.9920561e+02  2.0007741e+02  2.0009666e+02  2.0009669e+02  7.2021372e+03  2.0009776e+02  2.0009781e+02  2.0007597e+02  1.9920564e+02  1.9441934e+02 
  2.1502324e+02  2.1978986e+02  2.2065926e+02  2.2067863e+02  2.2067863e+02  7.9751152e+03  2.2067973e+02  2.2067973e+02  2.2065782e+02  2.1978989e+02  2.1502324e+02 
  2.3774391e+02  2.4249091e+02  2.4335799e+02  2.4337743e+02  2.4337746e+02  8.8219707e+03  2.4337852e+02  2.4337857e+02  2.4335652e+02  2.4249094e+02  2.3774391e+02 
  2.6223621e+02  2.6696368e+02  2.6782837e+02  2.6784793e+02  2.6784796e+02  9.7325010e+03  2.6784906e+02  2.6784909e+02  2.6782690e+02  2.6696371e+02  2.6223621e+02 
  2.8851740e+02  2.9322531e+02  2.9408774e+02  2.9410733e+02  2.9410733e+02  1.0708144e+04  2.9410843e+02  2.9410843e+02  2.9408624e+02  2.9322531e+02  2.8851740e+02 
  3.1772934e+02  3.2241782e+02  3.2327780e+02  3.2329752e+02  3.2329752e+02  1.1780521e+04  3.2329871e+02  3.2329871e+02  3.2327631e+02  3.2241782e+02  3.1772928e+02 
  1.2715658e-07  4.2748704e+00  5.2016754e+00  5.2188005e+00  5.2188053e+00  2.0221493e+01  5.2196469e+00  5.2196517e+00  5.2004647e+00  4.2748752e+00  1.2715658e-07 
 -3.6534661e-01  4.8510261e+00  5.7751541e+00  5.7923665e+00  5.7923717e+00  3.4742676e+01  5.7932220e+00  5.7932272e+00  5.7739344e+00  4.8510308e+00 -3.6534631e-01 
  3.2245424e-01  5.5176272e+00  6.4392152e+00  6.4565110e+00  6.4565158e+00  4.9621887e+01  6.4573765e+00  6.4573817e+00  6.4379873e+00  5.5176334e+00  3.2245481e-01 
  1.1099969e+00  6.2840657e+00  7.2031240e+00  7.2205048e+00  7.2205100e+00  6.7820496e+01  7.2213788e+00  7.2213836e+00  7.2018871e+00  6.2840719e+00  1.1099976e+00 
  2.0087252e+00  7.1617804e+00  8.0783205e+00  8.0957851e+00  8.0957918e+00  8.9867050e+01  8.0966682e+00  8.0966749e+00  8.0770750e+00  7.1617875e+00  2.0087264e+00 
  3.0313177e+00  8.1634483e+00  9.0774832e+00  9.0950308e+00  9.0950365e+00  1.1633942e+02  9.0959234e+00  9.0959301e+00  9.0762281e+00  8.1634560e+00  3.0313187e+00 
