 -5.9604646e-09  1.3454435e-02  8.2815429e-03  1.4722738e-02  9.7883325e-03  2.2890165e-01  2.0362949e-01  5.4481781e-01  8.2284650e-03  1.3433423e-02  5.9604646e-09 
 -6.9538753e-09  1.3404305e-02  8.1019867e-03  1.4219275e-02  9.4629042e-03  2.2100869e-01  1.9710355e-01  5.3242069e-01  8.2159052e-03  1.3380890e-02 -9.9341080e-10 
 -1.0927518e-08  1.3339612e-02  7.9183709e-03  1.3730173e-02  9.1535896e-03  2.1304381e-01  1.9079290e-01  5.2024281e-01  8.1936074e-03  1.3314266e-02 -4.9670539e-09 
 -2.9802323e-09  1.3261293e-02  7.7313134e-03  1.3254530e-02  8.8591008e-03  2.0505913e-01  1.8468875e-01  5.0828046e-01  8.1620188e-03  1.3234362e-02  2.9802323e-09 
 -5.9604646e-09  1.3170427e-02  7.5417021e-03  1.2791989e-02  8.5785054e-03  1.9709975e-01  1.7878316e-01  4.9653038e-01  8.1219645e-03  1.3142278e-02 -1.9868216e-09 
  9.9341080e-10  1.3067664e-02  7.3498380e-03  1.2341719e-02  8.3105294e-03  1.8920460e-01  1.7306802e-01  4.8498887e-01  8.0736447e-03  1.3038566e-02  6.9538753e-09 
 -3.9736432e-09  1.2954265e-02  7.1567339e-03  1.1903642e-02  8.0546280e-03  1.8140803e-01  1.6753644e-01  4.7365323e-01  8.0180764e-03  1.2924459e-02 -3.9736432e-09 
  9.9341080e-10  1.3645680e-02  8.8570509e-03  1.4981555e-02  8.4815174e-03  2.5340730e-01  2.2161546e-01  5.9427166e-01  7.8935176e-03  1.3645674e-02  6.9538753e-09 
 -1.9868216e-09  1.3636237e-02  8.6488863e-03  1.4459838e-02  8.2045300e-03  2.4640077e-01  2.1417971e-01  5.8040518e-01  7.9202037e-03  1.3631155e-02  9.9341078e-09 
 -3.9736432e-09  1.3609260e-02  8.4374687e-03  1.3955516e-02  7.9439338e-03  2.3901378e-01  2.0701377e-01  5.6680489e-01  7.9351086e-03  1.3599855e-02 -3.9736432e-09 
 -2.9802323e-09  1.3565904e-02  8.2236165e-03  1.3467442e-02  7.6982686e-03  2.3133983e-01  2.0010574e-01  5.5346626e-01  7.9389066e-03  1.3552865e-02  2.9802323e-09 
 -9.9341080e-10  1.3507208e-02  8.0079641e-03  1.2994576e-02  7.4660392e-03  2.2346176e-01  1.9344431e-01  5.4038459e-01  7.9321871e-03  1.3491113e-02 -6.9538753e-09 
  0.0000000e+00  1.3434186e-02  7.7911555e-03  1.2536202e-02  7.2461148e-03  2.1545267e-01  1.8701859e-01  5.2755535e-01  7.9155648e-03  1.3415541e-02  0.0000000e+00 
  5.9604646e-09  1.3347799e-02  7.5737140e-03  1.2091372e-02  7.0373476e-03  2.0737657e-01  1.8081838e-01  5.1497382e-01  7.8896387e-03  1.3327060e-02 -5.9604646e-09 
 -1.9868216e-09  1.3249014e-02  7.3562046e-03  1.1659398e-02  6.8388362e-03  1.9928914e-01  1.7483394e-01  5.0263548e-01  7.8550149e-03  1.3226559e-02  1.9868216e-09 
 -9.9341080e-10  1.3138637e-02  7.1390201e-03  1.1239625e-02  6.6495906e-03  1.9123843e-01  1.6905598e-01  4.9053559e-01  7.8121531e-03  1.3114801e-02 -6.9538753e-09 
  9.9341080e-10  1.3017678e-02  6.9227568e-03  1.0831704e-02  6.4690500e-03  1.8326600e-01  1.6347599e-01  4.7867012e-01  7.7617695e-03  1.2992781e-02  6.9538753e-09 
  6.9538753e-09  1.2886683e-02  6.7075761e-03  1.0434674e-02  6.2962202e-03  1.7540608e-01  1.5808548e-01  4.6703407e-01  7.7041518e-03  1.2860983e-02  9.9341080e-10 
  6.9538753e-09  1.2746840e-02  6.4942292e-03  1.0048625e-02  6.1308988e-03  1.6768964e-01  1.5287702e-01  4.5562392e-01  7.6401778e-03  1.2720532e-02  9.9341080e-10 
 -9.9341080e-10  1.3698149e-02  8.3361315e-03  1.2650347e-02  5.9517710e-03  2.4283047e-01  2.0352858e-01  5.7748657e-01  7.6595992e-03  1.3698156e-02 -6.9538753e-09 
  2.9802323e-09  1.3651845e-02  8.0837775e-03  1.2201203e-02  5.8044326e-03  2.3524390e-01  1.9647421e-01  5.6334776e-01  7.6689431e-03  1.3647329e-02 -2.9802323e-09 
  9.9341080e-10  1.3590095e-02  7.8332033e-03  1.1767031e-02  5.6658117e-03  2.2736500e-01  1.8968916e-01  5.4950470e-01  7.6679140e-03  1.3581752e-02  6.9538753e-09 
  2.9802323e-09  1.3513860e-02  7.5847078e-03  1.1346881e-02  5.5349520e-03  2.1928409e-01  1.8316068e-01  5.3595150e-01  7.6570241e-03  1.3502295e-02 -2.9802323e-09 
  1.9868216e-09  1.3424144e-02  7.3386650e-03  1.0939850e-02  5.4110033e-03  2.1107981e-01  1.7687683e-01  5.2268237e-01  7.6368689e-03  1.3409871e-02 -9.9341078e-09 
 -9.9341080e-10  1.3321818e-02  7.0953774e-03  1.0545040e-02  5.2931714e-03  2.0282049e-01  1.7082623e-01  5.0969142e-01  7.6079359e-03  1.3305302e-02 -6.9538753e-09 
 -6.9538753e-09  1.3207804e-02  6.8551134e-03  1.0161725e-02  5.1806895e-03  1.9456509e-01  1.6499813e-01  4.9697289e-01  7.5708139e-03  1.3189444e-02 -9.9341080e-10 
 -1.4901161e-08  1.3082964e-02  6.6181989e-03  9.7893467e-03  5.0730915e-03  1.8636413e-01  1.5938242e-01  4.8452103e-01  7.5260391e-03  1.3063106e-02 -8.9406971e-09 
 -7.9472864e-09  1.2948072e-02  6.3847662e-03  9.4272457e-03  4.9697636e-03  1.7826012e-01  1.5396951e-01  4.7233012e-01  7.4740290e-03  1.2927020e-02 -7.9472864e-09 
  1.9868216e-09  1.2804053e-02  6.1551840e-03  9.0750158e-03  4.8704254e-03  1.7028970e-01  1.4875044e-01  4.6039480e-01  7.4154269e-03  1.2782058e-02 -1.9868216e-09 
  2.9802323e-09  1.2651404e-02  5.9294156e-03  8.7319780e-03  4.7743646e-03  1.6248147e-01  1.4371650e-01  4.4870952e-01  7.3505072e-03  1.2628698e-02 -2.9802323e-09 
  2.9802323e-09  1.2491245e-02  5.7079843e-03  8.3981641e-03  4.6816715e-03  1.5486188e-01  1.3885999e-01  4.3726933e-01  7.2800429e-03  1.2468017e-02 -2.9802323e-09 
 -7.9472864e-09  1.3680804e-02  7.5810673e-03  1.0545675e-02  4.1221580e-03  2.3276283e-01  1.8582720e-01  5.5984420e-01  7.4167331e-03  1.3680796e-02 -7.9472864e-09 
 -3.9736432e-09  1.3606248e-02  7.3031802e-03  1.0172667e-02  4.0757479e-03  2.2459027e-01  1.7921191e-01  5.4548293e-01  7.4127219e-03  1.3602215e-02 -3.9736432e-09 
  9.9341080e-10  1.3517494e-02  7.0308913e-03  9.8114163e-03  4.0313629e-03  2.1622577e-01  1.7286015e-01  5.3144747e-01  7.3993695e-03  1.3510069e-02  6.9538753e-09 
  4.9670539e-09  1.3415513e-02  6.7642936e-03  9.4610425e-03  3.9884141e-03  2.0775284e-01  1.6675892e-01  5.1773036e-01  7.3772022e-03  1.3405210e-02  1.0927518e-08 
 -3.9736432e-09  1.3301197e-02  6.5034707e-03  9.1208061e-03  3.9466321e-03  1.9924368e-01  1.6089587e-01  5.0432462e-01  7.3467591e-03  1.3288498e-02 -3.9736432e-09 
 -9.9341080e-10  1.3175437e-02  6.2484848e-03  8.7899929e-03  3.9056013e-03  1.9076006e-01  1.5525942e-01  4.9122280e-01  7.3084882e-03  1.3160772e-02 -6.9538753e-09 
 -1.9868216e-09  1.3039122e-02  5.9993793e-03  8.4680021e-03  3.8650802e-03  1.8235424e-01  1.4983849e-01  4.7841778e-01  7.2629163e-03  1.3022825e-02 -5.9604646e-09 
 -2.9802323e-09  1.2893082e-02  5.7562282e-03  8.1543932e-03  3.8249106e-03  1.7407031e-01  1.4462289e-01  4.6590263e-01  7.2105317e-03  1.2875493e-02  2.9802323e-09 
  0.0000000e+00  1.2738084e-02  5.5190087e-03  7.8485096e-03  3.7848235e-03  1.6594408e-01  1.3960283e-01  4.5367029e-01  7.1517150e-03  1.2719440e-02  0.0000000e+00 
 -3.9736432e-09  1.2575011e-02  5.2878717e-03  7.5502018e-03  3.7448029e-03  1.5800633e-01  1.3476928e-01  4.4171438e-01  7.0871017e-03  1.2555564e-02 -3.9736432e-09 
  1.9868216e-09  1.2404380e-02  5.0626029e-03  7.2588832e-03  3.7045470e-03  1.5027937e-01  1.3011344e-01  4.3002805e-01  7.0168902e-03  1.2384300e-02 -1.9868216e-09 
 -2.9802323e-09  1.2227214e-02  4.8435736e-03  6.9746268e-03  3.6643357e-03  1.4278446e-01  1.2562761e-01  4.1860542e-01  6.9418778e-03  1.2206716e-02  2.9802323e-09 
  3.9736432e-09  1.3656416e-02  6.6575506e-03  8.7142689e-03  2.9492576e-03  2.2287995e-01  1.6877237e-01  5.4133618e-01  7.1749329e-03  1.3656411e-02  3.9736432e-09 
  3.9736432e-09  1.3557333e-02  6.3689770e-03  8.4164720e-03  2.9687821e-03  2.1415523e-01  1.6263904e-01  5.2681029e-01  7.1603479e-03  1.3553777e-02  3.9736432e-09 
  6.9538753e-09  1.3444830e-02  6.0891043e-03  8.1265019e-03  2.9853552e-03  2.0534457e-01  1.5675892e-01  5.1264024e-01  7.1373968e-03  1.3438256e-02  9.9341080e-10 
  5.9604646e-09  1.3319883e-02  5.8177738e-03  7.8437505e-03  2.9988240e-03  1.9652356e-01  1.5111881e-01  4.9881703e-01  7.1064760e-03  1.3310775e-02  1.9868216e-09 
  4.9670539e-09  1.3183416e-02  5.5548102e-03  7.5675934e-03  3.0092825e-03  1.8775611e-01  1.4570634e-01  4.8533165e-01  7.0681027e-03  1.3172200e-02  1.0927518e-08 
  9.9341080e-10  1.3036350e-02  5.3000855e-03  7.2974968e-03  3.0167231e-03  1.7909577e-01  1.4050984e-01  4.7217533e-01  7.0226658e-03  1.3023405e-02  6.9538753e-09 
 -3.9736432e-09  1.2879552e-02  5.0534210e-03  7.0331097e-03  3.0213196e-03  1.7058691e-01  1.3551849e-01  4.5933950e-01  6.9706640e-03  1.2865180e-02 -3.9736432e-09 
 -9.9341080e-10  1.2713936e-02  4.8147272e-03  6.7740949e-03  3.0231108e-03  1.6226609e-01  1.3072197e-01  4.4681555e-01  6.9125425e-03  1.2698401e-02 -6.9538753e-09 
  2.9802323e-09  1.2540189e-02  4.5837751e-03  6.5201311e-03  3.0222128e-03  1.5416171e-01  1.2611066e-01  4.3459547e-01  6.8486901e-03  1.2523740e-02 -2.9802323e-09 
  9.9341080e-10  1.2359243e-02  4.3605855e-03  6.2710335e-03  3.0188053e-03  1.4629802e-01  1.2167566e-01  4.2267129e-01  6.7796656e-03  1.2342098e-02  6.9538753e-09 
 -1.9868216e-09  1.2171616e-02  4.1447668e-03  6.0265767e-03  3.0128628e-03  1.3869064e-01  1.1740835e-01  4.1103515e-01  6.7056627e-03  1.2153930e-02  1.9868216e-09 
  0.0000000e+00  1.1978325e-02  3.9365729e-03  5.7868045e-03  3.0048410e-03  1.3135523e-01  1.1330106e-01  3.9968002e-01  6.6274046e-03  1.1960276e-02  0.0000000e+00 
 -6.9538753e-09  1.3673594e-02  5.6198705e-03  7.1898489e-03  2.3317942e-03  2.1295983e-01  1.5260412e-01  5.2196342e-01  6.9433320e-03  1.3673597e-02 -9.9341080e-10 
 -5.9604646e-09  1.3549294e-02  5.3326278e-03  6.9629014e-03  2.3805648e-03  2.0374691e-01  1.4698026e-01  5.0733811e-01  6.9204262e-03  1.3546152e-02 -1.9868216e-09 
  2.9802323e-09  1.3412182e-02  5.0565968e-03  6.7392876e-03  2.4237921e-03  1.9455633e-01  1.4159490e-01  4.9309772e-01  6.8898988e-03  1.3406402e-02 -2.9802323e-09 
 -1.9868216e-09  1.3263319e-02  4.7913580e-03  6.5186927e-03  2.4617305e-03  1.8545353e-01  1.3643509e-01  4.7923133e-01  6.8521472e-03  1.3255313e-02  1.9868216e-09 
 -2.9802323e-09  1.3103665e-02  4.5365384e-03  6.3007604e-03  2.4946858e-03  1.7649288e-01  1.3148870e-01  4.6572825e-01  6.8075764e-03  1.3093816e-02  2.9802323e-09 
 -3.9736432e-09  1.2934186e-02  4.2917826e-03  6.0852906e-03  2.5229433e-03  1.6771872e-01  1.2674440e-01  4.5257795e-01  6.7566135e-03  1.2922809e-02 -3.9736432e-09 
 -2.9802323e-09  1.2755808e-02  4.0567489e-03  5.8720401e-03  2.5468001e-03  1.5916660e-01  1.2219167e-01  4.3977037e-01  6.6997041e-03  1.2743186e-02  2.9802323e-09 
 -5.9604646e-09  1.2569410e-02  3.8311670e-03  5.6610694e-03  2.5666028e-03  1.5086500e-01  1.1782054e-01  4.2729551e-01  6.6372841e-03  1.2555785e-02 -1.9868216e-09 
 -9.9341080e-10  1.2375752e-02  3.6146431e-03  5.4521551e-03  2.5825251e-03  1.4283442e-01  1.1362174e-01  4.1514382e-01  6.5696607e-03  1.2361329e-02 -6.9538753e-09 
 -9.9341080e-10  1.2175775e-02  3.4070581e-03  5.2454281e-03  2.5949767e-03  1.3509229e-01  1.0958672e-01  4.0330610e-01  6.4973980e-03  1.2160737e-02 -6.9538753e-09 
  0.0000000e+00  1.1970003e-02  3.2079360e-03  5.0406875e-03  2.6040098e-03  1.2764741e-01  1.0570709e-01  3.9177328e-01  6.4206542e-03  1.1954514e-02  0.0000000e+00 
 -6.9538753e-09  1.1759457e-02  3.0172814e-03  4.8382906e-03  2.6101659e-03  1.2050965e-01  1.0197571e-01  3.8053703e-01  6.3401232e-03  1.1743655e-02 -9.9341080e-10 
  3.9736432e-09  1.3764999e-02  4.5043705e-03  6.0001970e-03  2.1117807e-03  2.0286523e-01  1.3753586e-01  5.0174654e-01  6.7284186e-03  1.3764995e-02  3.9736432e-09 
 -9.9341080e-10  1.3611103e-02  4.2289901e-03  5.8366349e-03  2.1568825e-03  1.9325297e-01  1.3243364e-01  4.8709628e-01  6.6991318e-03  1.3608295e-02 -6.9538753e-09 
  2.9802323e-09  1.3445168e-02  3.9667678e-03  5.6715282e-03  2.1966170e-03  1.8376812e-01  1.2755135e-01  4.7285801e-01  6.6627832e-03  1.3440000e-02 -2.9802323e-09 
  3.9736432e-09  1.3268308e-02  3.7170390e-03  5.5048843e-03  2.2314847e-03  1.7446557e-01  1.2287671e-01  4.5901906e-01  6.6197813e-03  1.3261171e-02  3.9736432e-09 
 -1.9868216e-09  1.3081549e-02  3.4792353e-03  5.3366828e-03  2.2617271e-03  1.6538917e-01  1.1839820e-01  4.4556674e-01  6.5705371e-03  1.3072779e-02  1.9868216e-09 
  6.9538753e-09  1.2885922e-02  3.2527915e-03  5.1669627e-03  2.2878041e-03  1.5657344e-01  1.1410512e-01  4.3248898e-01  6.5153847e-03  1.2875794e-02  9.9341080e-10 
  9.9341080e-10  1.2682360e-02  3.0372173e-03  4.9959649e-03  2.3099731e-03  1.4804485e-01  1.0998750e-01  4.1977406e-01  6.4547588e-03  1.2671136e-02  6.9538753e-09 
  5.9604646e-09  1.2471805e-02  2.8321138e-03  4.8238942e-03  2.3286373e-03  1.3982350e-01  1.0603594e-01  4.0741035e-01  6.3890824e-03  1.2459705e-02  1.9868216e-09 
 -4.9670540e-10  1.2255041e-02  2.6369218e-03  4.6508238e-03  2.3439571e-03  1.3192195e-01  1.0224178e-01  3.9538711e-01  6.3186362e-03  1.2242238e-02  4.9670540e-10 
  3.9736432e-09  1.2033028e-02  2.4514040e-03  4.4771987e-03  2.3563863e-03  1.2435076e-01  9.8597050e-02  3.8369370e-01  6.2439521e-03  1.2019696e-02  3.9736432e-09 
  1.9868216e-09  1.1806288e-02  2.2749135e-03  4.3030293e-03  2.3659419e-03  1.1711206e-01  9.5093913e-02  3.7231967e-01  6.1651599e-03  1.1792550e-02 -1.9868216e-09 
 -1.4901161e-09  1.1575850e-02  2.1074261e-03  4.1289297e-03  2.3731117e-03  1.1021001e-01  9.1725670e-02  3.6125579e-01  6.0829674e-03  1.1561855e-02  1.4901161e-09 
  5.9604646e-09  1.3943909e-02  3.3341239e-03  5.1786136e-03  2.0863086e-03  1.9253004e-01  1.2375585e-01  4.8072746e-01  6.5362942e-03  1.3943912e-02  1.9868216e-09 
  6.9538753e-09  1.3752759e-02  3.0805757e-03  5.0676554e-03  2.1037469e-03  1.8261747e-01  1.1916998e-01  4.6612957e-01  6.5022381e-03  1.3750270e-02  9.9341080e-10 
  9.9341080e-10  1.3550789e-02  2.8415034e-03  4.9497713e-03  2.1187970e-03  1.7293343e-01  1.1478261e-01  4.5196864e-01  6.4615500e-03  1.3546214e-02  6.9538753e-09 
  1.9868216e-09  1.3339176e-02  2.6160269e-03  4.8253844e-03  2.1318109e-03  1.6352034e-01  1.1058235e-01  4.3822986e-01  6.4145694e-03  1.3332853e-02 -1.9868216e-09 
  6.9538753e-09  1.3119013e-02  2.4034053e-03  4.6950332e-03  2.1429290e-03  1.5441105e-01  1.0655861e-01  4.2489880e-01  6.3616880e-03  1.3111266e-02  9.9341080e-10 
  3.9736432e-09  1.2891384e-02  2.2029558e-03  4.5591514e-03  2.1523635e-03  1.4562997e-01  1.0270155e-01  4.1196156e-01  6.3032866e-03  1.2882443e-02  3.9736432e-09 
 -1.9868216e-09  1.2657231e-02  2.0139902e-03  4.4183345e-03  2.1602244e-03  1.3719426e-01  9.9002041e-02  3.9940473e-01  6.2397271e-03  1.2647334e-02  1.9868216e-09 
 -3.4769376e-09  1.2417523e-02  1.8359696e-03  4.2731361e-03  2.1667078e-03  1.2911552e-01  9.5451616e-02  3.8721541e-01  6.1714058e-03  1.2406842e-02 -4.4703485e-09 
 -4.9670540e-10  1.2173044e-02  1.6682531e-03  4.1240598e-03  2.1719043e-03  1.2139871e-01  9.2042349e-02  3.7538114e-01  6.0986453e-03  1.2161777e-02  4.9670540e-10 
  3.4769376e-09  1.1924756e-02  1.5104637e-03  3.9717462e-03  2.1759933e-03  1.1404736e-01  8.8766947e-02  3.6389011e-01  6.0219341e-03  1.1913017e-02  4.4703485e-09 
 -4.9670540e-10  1.1673180e-02  1.3618892e-03  3.8165436e-03  2.1789258e-03  1.0705753e-01  8.5618392e-02  3.5273084e-01  5.9414045e-03  1.1661107e-02  4.9670540e-10 
 -6.9538753e-09  1.1419335e-02  1.2223929e-03  3.6592693e-03  2.1810185e-03  1.0042763e-01  8.2590610e-02  3.4189257e-01  5.8577089e-03  1.1407027e-02 -9.9341080e-10 
 -1.9868216e-09  1.4200121e-02  2.1276067e-03  4.7760555e-03  2.0256590e-03  1.8194260e-01  1.1143288e-01  4.5896414e-01  6.3753696e-03  1.4200124e-02 -5.9604646e-09 
 -1.9868216e-09  1.3961913e-02  1.9058476e-03  4.7005345e-03  2.0059436e-03  1.7184277e-01  1.0734048e-01  4.4450209e-01  6.3376338e-03  1.3959717e-02  1.9868216e-09 
  3.9736432e-09  1.3714953e-02  1.6991277e-03  4.6126940e-03  1.9889851e-03  1.6206241e-01  1.0342308e-01  4.3049875e-01  6.2934337e-03  1.3710916e-02  3.9736432e-09 
 -2.9802323e-09  1.3460446e-02  1.5064965e-03  4.5134672e-03  1.9747308e-03  1.5263264e-01  9.9670455e-02  4.1693741e-01  6.2431721e-03  1.3454857e-02  2.9802323e-09 
  6.9538753e-09  1.3199481e-02  1.3269951e-03  4.4038505e-03  1.9629449e-03  1.4357550e-01  9.6073300e-02  4.0380183e-01  6.1871875e-03  1.3192629e-02  9.9341080e-10 
  0.0000000e+00  1.2933111e-02  1.1598150e-03  4.2848429e-03  1.9533953e-03  1.3490543e-01  9.2622928e-02  3.9107621e-01  6.1258595e-03  1.2925211e-02  0.0000000e+00 
  5.9604646e-09  1.2662302e-02  1.0042022e-03  4.1574705e-03  1.9458443e-03  1.2663059e-01  8.9311309e-02  3.7874550e-01  6.0595763e-03  1.2653562e-02  1.9868216e-09 
 -1.4901161e-09  1.2387989e-02  8.5945975e-04  4.0228292e-03  1.9401237e-03  1.1875451e-01  8.6131066e-02  3.6679548e-01  5.9887404e-03  1.2378575e-02  1.4901161e-09 
  0.0000000e+00  1.2110921e-02  7.2487991e-04  3.8816850e-03  1.9359429e-03  1.1127482e-01  8.3075091e-02  3.5521224e-01  5.9136548e-03  1.2100973e-02  0.0000000e+00 
  1.9868216e-09  1.1831989e-02  5.9997541e-04  3.7351281e-03  1.9332399e-03  1.0418858e-01  8.0137268e-02  3.4398270e-01  5.8348072e-03  1.1821644e-02 -1.9868216e-09 
 -1.4901161e-09  1.1551728e-02  4.8401009e-04  3.5837933e-03  1.9316321e-03  9.7486153e-02  7.7311277e-02  3.3309421e-01  5.7523604e-03  1.1541084e-02  1.4901161e-09 
  0.0000000e+00  1.1271046e-02  3.7671626e-04  3.4287840e-03  1.9312213e-03  9.1160648e-02  7.4591897e-02  3.2253495e-01  5.6669293e-03  1.1260221e-02  0.0000000e+00 
  0.0000000e+00  1.4496207e-02  9.0788206e-04  4.8704823e-03  1.6920845e-03  1.7113428e-01  1.0072456e-01  4.3651661e-01  6.2567075e-03  1.4496216e-02  0.0000000e+00 
 -7.9472864e-09  1.4201027e-02  7.2743493e-04  4.8039793e-03  1.6447902e-03  1.6095725e-01  9.7082406e-02  4.2228088e-01  6.2152902e-03  1.4199076e-02 -7.9472864e-09 
  6.9538753e-09  1.3900300e-02  5.6190393e-04  4.7198883e-03  1.6067217e-03  1.5118231e-01  9.3590900e-02  4.0852183e-01  6.1674765e-03  1.3896722e-02  9.9341080e-10 
  1.0927518e-08  1.3595128e-02  4.1012865e-04  4.6199886e-03  1.5769651e-03  1.4182793e-01  9.0241335e-02  3.9522082e-01  6.1136396e-03  1.3590186e-02  4.9670539e-09 
 -6.9538753e-09  1.3286534e-02  2.7109880e-04  4.5059533e-03  1.5546173e-03  1.3290532e-01  8.7025926e-02  3.8235950e-01  6.0541620e-03  1.3280480e-02 -9.9341080e-10 
  2.9802323e-09  1.2975503e-02  1.4390051e-04  4.3794224e-03  1.5388320e-03  1.2441938e-01  8.3937399e-02  3.6992064e-01  5.9894412e-03  1.2968523e-02 -2.9802323e-09 
 -2.9802323e-09  1.2662878e-02  2.7651588e-05  4.2419741e-03  1.5287945e-03  1.1636962e-01  8.0969028e-02  3.5788754e-01  5.9198746e-03  1.2655158e-02  2.9802323e-09 
 -5.4637592e-09  1.2349495e-02 -7.8353783e-05  4.0950682e-03  1.5238508e-03  1.0875200e-01  7.8114621e-02  3.4624436e-01  5.8458741e-03  1.2341182e-02 -2.4835269e-09 
 -4.9670540e-10  1.2036034e-02 -1.7492523e-04  3.9400640e-03  1.5232469e-03  1.0155732e-01  7.5368315e-02  3.3497611e-01  5.7677482e-03  1.2027267e-02  4.9670540e-10 
  4.9670540e-10  1.1723270e-02 -2.6256591e-04  3.7783587e-03  1.5265390e-03  9.4776765e-02  7.2724871e-02  3.2406846e-01  5.6860084e-03  1.1714159e-02  3.4769376e-09 
 -9.9341080e-10  1.1411644e-02 -3.4209987e-04  3.6109199e-03  1.5329431e-03  8.8395469e-02  7.0179075e-02  3.1350759e-01  5.6008110e-03  1.1402288e-02  4.9670539e-09 
  0.0000000e+00  1.1101971e-02 -4.1379035e-04  3.4391643e-03  1.5422185e-03  8.2401939e-02  6.7726567e-02  3.0328077e-01  5.5127847e-03  1.1092444e-02  0.0000000e+00 
  0.0000000e+00  1.4768327e-02 -2.9221774e-04  5.5677015e-03  8.5965794e-04  1.6016306e-01  9.1779448e-02  4.1343403e-01  6.1931489e-03  1.4768322e-02  0.0000000e+00 
  1.9868216e-09  1.4409027e-02 -4.2265555e-04  5.4660332e-03  8.2038343e-04  1.5001944e-01  8.8518120e-02  3.9952481e-01  6.1468473e-03  1.4407306e-02 -1.9868216e-09 
  3.4769376e-09  1.4048493e-02 -5.3925265e-04  5.3443061e-03  7.9484232e-04  1.4034750e-01  8.5385017e-02  3.8610438e-01  6.0940478e-03  1.4045338e-02  4.4703485e-09 
  2.4835269e-09  1.3687644e-02 -6.4322702e-04  5.2040601e-03  7.8223797e-04  1.3115507e-01  8.2372420e-02  3.7315264e-01  6.0351985e-03  1.3683293e-02  5.4637592e-09 
  0.0000000e+00  1.3327334e-02 -7.3563855e-04  5.0478559e-03  7.8079902e-04  1.2244333e-01  7.9474196e-02  3.6064985e-01  5.9707225e-03  1.3321998e-02  0.0000000e+00 
  2.4835269e-09  1.2968340e-02 -8.1747124e-04  4.8779314e-03  7.8896532e-04  1.1420812e-01  7.6684721e-02  3.4857687e-01  5.9010638e-03  1.2962201e-02  5.4637592e-09 
 -6.9538753e-09  1.2611362e-02 -8.8958244e-04  4.6964693e-03  8.0529548e-04  1.0644106e-01  7.3998608e-02  3.3691576e-01  5.8266115e-03  1.2604565e-02 -9.9341080e-10 
  3.4769376e-09  1.2257043e-02 -9.5274398e-04  4.5053330e-03  8.2860043e-04  9.9131092e-02  7.1410984e-02  3.2564932e-01  5.7478384e-03  1.2249744e-02  4.9670540e-10 
  0.0000000e+00  1.1905905e-02 -1.0077546e-03  4.3063420e-03  8.5762143e-04  9.2262954e-02  6.8917178e-02  3.1476143e-01  5.6650788e-03  1.1898209e-02  0.0000000e+00 
  1.9868216e-09  1.1558571e-02 -1.0551343e-03  4.1012238e-03  8.9146395e-04  8.5822426e-02  6.6513039e-02  3.0423671e-01  5.5788290e-03  1.1550569e-02  1.9868216e-09 
  6.9538753e-09  1.1215311e-02 -1.0956645e-03  3.8912783e-03  9.2903175e-04  7.9790220e-02  6.4194344e-02  2.9406035e-01  5.4893135e-03  1.1207091e-02  9.9341080e-10 
  1.9868216e-09  1.0876769e-02 -1.1296680e-03  3.6780913e-03  9.6972880e-04  7.4150600e-02  6.1957613e-02  2.8421900e-01  5.3971303e-03  1.0868418e-02  1.9868216e-09 
  0.0000000e+00  1.4935483e-02 -1.4299036e-03  6.9752536e-03 -6.5360067e-04  1.4910737e-01  8.4717385e-02  3.8976449e-01  6.1958353e-03  1.4935488e-02  0.0000000e+00 
 -1.9868216e-09  1.4510339e-02 -1.5038858e-03  6.7725251e-03 -6.2170130e-04  1.3910078e-01  8.1737906e-02  3.7629727e-01  6.1416356e-03  1.4508827e-02  1.9868216e-09 
  4.4703485e-09  1.4089187e-02 -1.5660987e-03  6.5498087e-03 -5.7366141e-04  1.2962414e-01  7.8866936e-02  3.6332446e-01  6.0809678e-03  1.4086387e-02  3.4769376e-09 
  9.9341080e-10  1.3672625e-02 -1.6176254e-03  6.3102413e-03 -5.1208236e-04  1.2067431e-01  7.6099478e-02  3.5082394e-01  6.0142707e-03  1.3668780e-02  6.9538753e-09 
 -6.9538753e-09  1.3261242e-02 -1.6595314e-03  6.0568880e-03 -4.3936670e-04  1.1224320e-01  7.3431037e-02  3.3877417e-01  5.9420117e-03  1.3256523e-02 -9.9341080e-10 
  1.4901161e-09  1.2855540e-02 -1.6927267e-03  5.7926946e-03 -3.5775156e-04  1.0431851e-01  7.0857458e-02  3.2715499e-01  5.8646863e-03  1.2850116e-02 -1.4901161e-09 
 -4.9670540e-10  1.2455968e-02 -1.7180736e-03  5.5200742e-03 -2.6908467e-04  9.6884727e-02  6.8374708e-02  3.1594720e-01  5.7827467e-03  1.2449974e-02 -3.4769376e-09 
 -1.9868216e-09  1.2062921e-02 -1.7362853e-03  5.2413116e-03 -1.7506878e-04  8.9924581e-02  6.5979078e-02  3.0513275e-01  5.6966604e-03  1.2056485e-02 -1.9868216e-09 
  1.9868216e-09  1.1676691e-02 -1.7481258e-03  4.9583903e-03 -7.7244636e-05  8.3417572e-02  6.3666970e-02  2.9469454e-01  5.6068152e-03  1.1669903e-02  1.9868216e-09 
 -6.9538753e-09  1.1297646e-02 -1.7541090e-03  4.6732258e-03  2.3204087e-05  7.7344686e-02  6.1435167e-02  2.8461653e-01  5.5137156e-03  1.1290607e-02 -9.9341080e-10 
