 -7.9472864e-09  1.6686146e-01  4.6132830e-01  4.7758329e-01  4.8691803e-01  5.6790304e+00  5.3702891e-01  5.5065668e-01  4.5703974e-01  1.6693085e-01 -7.9472864e-09 
 -2.3096799e-08  1.9946019e-01  4.9145260e-01  5.0760782e-01  5.1706988e-01  6.4914098e+00  5.6775862e-01  5.8180583e-01  4.8727119e-01  1.9953820e-01 -2.4586916e-08 
  1.5894573e-08  2.3319396e-01  5.2274406e-01  5.3881127e-01  5.4839921e-01  7.3428760e+00  5.9966201e-01  6.1413205e-01  5.1866853e-01  2.3327920e-01  1.5894573e-08 
  1.5397866e-08  2.6809028e-01  5.5522835e-01  5.7121903e-01  5.8093172e-01  8.2318192e+00  6.3276505e-01  6.4766175e-01  5.5125803e-01  2.6818150e-01  1.6391278e-08 
  2.4338563e-08  3.0417106e-01  5.8892578e-01  6.0485101e-01  6.1468709e-01  9.1563005e+00  6.6708809e-01  6.8241501e-01  5.8505958e-01  3.0426705e-01  2.3345153e-08 
  0.0000000e+00  3.4146172e-01  6.2386060e-01  6.3973129e-01  6.4968956e-01  1.0114908e+01  7.0265508e-01  7.1841627e-01  6.2009782e-01  3.4156168e-01  0.0000000e+00 
 -4.9670540e-10  3.7997213e-01  6.6004086e-01  6.7586762e-01  6.8594688e-01  1.1105321e+01  7.3947448e-01  7.5567383e-01  6.5638089e-01  3.8007501e-01  4.9670540e-10 
  8.4439913e-09  2.6185254e-02  3.1078428e-01  3.2474124e-01  3.3429813e-01  2.3231146e+00  3.8528061e-01  3.9855453e-01  3.0637988e-01  2.6185254e-02  7.4505806e-09 
 -8.0714626e-09  5.1811527e-02  3.3389235e-01  3.4775972e-01  3.5745797e-01  2.8891072e+00  4.0907499e-01  4.2281109e-01  3.2961512e-01  5.1826399e-02 -7.8231093e-09 
 -7.5747568e-09  7.8252390e-02  3.5785261e-01  3.7164471e-01  3.8148209e-01  3.4946113e+00  4.3372762e-01  4.4792905e-01  3.5370046e-01  7.8280024e-02 -8.3198151e-09 
  0.0000000e+00  1.0554157e-01  3.8269654e-01  3.9642760e-01  4.0640220e-01  4.1379976e+00  4.5927054e-01  4.7394052e-01  3.7866756e-01  1.0558005e-01  0.0000000e+00 
 -3.9736432e-09  1.3370967e-01  4.0845287e-01  4.2213669e-01  4.3224660e-01  4.8176026e+00  4.8573235e-01  5.0087434e-01  4.0454534e-01  1.3375728e-01 -3.9736432e-09 
 -3.8991370e-08  1.6278414e-01  4.3514717e-01  4.4879708e-01  4.5904046e-01  5.5317402e+00  5.1313889e-01  5.2875638e-01  4.3135968e-01  1.6283931e-01 -4.0481488e-08 
  2.3096799e-08  1.9278897e-01  4.6280172e-01  4.7643054e-01  4.8680589e-01  6.2786999e+00  5.4151249e-01  5.5760902e-01  4.5913300e-01  1.9285029e-01  2.4586916e-08 
 -2.4586916e-08  2.2374511e-01  4.9143597e-01  5.0505644e-01  5.1556188e-01  7.0567317e+00  5.7087260e-01  5.8745193e-01  4.8788482e-01  2.2381133e-01 -2.3096799e-08 
  4.9670540e-10  2.5567159e-01  5.2106762e-01  5.3469151e-01  5.4532570e-01  7.8641973e+00  6.0123688e-01  6.1830264e-01  5.1763290e-01  2.5574163e-01 -4.9670540e-10 
  7.9472864e-09  2.8858107e-01  5.5170745e-01  5.6534684e-01  5.7610822e-01  8.6991777e+00  6.3261622e-01  6.5017259e-01  5.4838830e-01  2.8865382e-01  7.9472864e-09 
 -1.5894573e-08  3.2249150e-01  5.8337229e-01  5.9703851e-01  6.0792571e-01  9.5602474e+00  6.6502756e-01  6.8307865e-01  5.8016795e-01  3.2256606e-01 -1.5894573e-08 
  0.0000000e+00  3.5740337e-01  6.1606115e-01  6.2976545e-01  6.4077723e-01  1.0445195e+01  6.9847029e-01  7.1702015e-01  6.1297125e-01  3.5747892e-01  0.0000000e+00 
  8.6923437e-09  3.1422786e-02  2.9511043e-01  3.0620417e-01  3.1669977e-01  2.3861570e+00  3.7179872e-01  3.8704726e-01  2.9125950e-01  3.1422783e-02  7.2022277e-09 
  0.0000000e+00  5.5320155e-02  3.1659129e-01  3.2769454e-01  3.3833608e-01  2.9238586e+00  3.9410162e-01  4.0987989e-01  3.1287959e-01  5.5331275e-02  0.0000000e+00 
  7.4505807e-10  7.9903007e-02  3.3879122e-01  3.4991926e-01  3.6070442e-01  3.4940281e+00  4.1712996e-01  4.3344122e-01  3.3521664e-01  7.9923302e-02 -7.4505807e-10 
  7.4505806e-09  1.0519704e-01  3.6173400e-01  3.7290177e-01  3.8382825e-01  4.0949655e+00  4.4090769e-01  4.5775539e-01  3.5829467e-01  1.0522481e-01  8.4439913e-09 
  1.1920929e-08  1.3122474e-01  3.8544062e-01  3.9666238e-01  4.0772808e-01  4.7249618e+00  4.6545574e-01  4.8284328e-01  3.8213465e-01  1.3125846e-01  1.1920929e-08 
 -2.3841858e-08  1.5800564e-01  4.0992880e-01  4.2121840e-01  4.3242127e-01  5.3823075e+00  4.9079207e-01  5.0872302e-01  4.0675479e-01  1.5804388e-01 -2.3841858e-08 
 -2.4586916e-08  1.8555608e-01  4.3521363e-01  4.4658422e-01  4.5792246e-01  6.0652938e+00  5.1693159e-01  5.3540963e-01  4.3217021e-01  1.8559769e-01 -2.3096799e-08 
 -1.1424223e-08  2.1388946e-01  4.6130696e-01  4.7277144e-01  4.8424318e-01  6.7721944e+00  5.4388607e-01  5.6291503e-01  4.5839277e-01  2.1393327e-01 -1.2417634e-08 
  3.2534203e-08  2.4301799e-01  4.8821944e-01  4.9979034e-01  5.1139379e-01  7.5014005e+00  5.7166642e-01  5.9125042e-01  4.8543364e-01  2.4306303e-01  3.1044085e-08 
 -2.3841858e-08  2.7294675e-01  5.1595515e-01  5.2764452e-01  5.3937805e-01  8.2510777e+00  6.0027689e-01  6.2041968e-01  5.1329666e-01  2.7299213e-01 -2.3841858e-08 
 -4.9670540e-10  3.0368757e-01  5.4452443e-01  5.5634397e-01  5.6820601e-01  9.0198355e+00  6.2972742e-01  6.5043348e-01  5.4199272e-01  3.0373257e-01  4.9670540e-10 
 -1.6391278e-08  3.3523411e-01  5.7392013e-01  5.8588105e-01  5.9787011e-01  9.8056259e+00  6.6001105e-01  6.8128431e-01  5.7151407e-01  3.3527792e-01 -1.5397866e-08 
  7.4505807e-10  3.5675704e-02  2.7987072e-01  2.8838095e-01  2.9986423e-01  2.4497979e+00  3.5937828e-01  3.7693754e-01  2.7669907e-01  3.5675701e-02 -7.4505807e-10 
 -2.7815501e-08  5.7919588e-02  2.9975861e-01  3.0840772e-01  3.2004049e-01  2.9573665e+00  3.8025191e-01  3.9841843e-01  2.9673821e-01  5.7926238e-02 -2.7815501e-08 
  1.1920929e-08  8.0727965e-02  3.2024077e-01  3.2904547e-01  3.4082499e-01  3.4909453e+00  4.0172708e-01  4.2050394e-01  3.1736961e-01  8.0739617e-02  1.1920929e-08 
  4.4703485e-09  1.0411950e-01  3.4133545e-01  3.5031050e-01  3.6223432e-01  4.0488157e+00  4.2382059e-01  4.4321111e-01  3.3861139e-01  1.0413471e-01  3.4769376e-09 
 -1.9868216e-08  1.2810998e-01  3.6305693e-01  3.7221652e-01  3.8428220e-01  4.6292734e+00  4.4654676e-01  4.6655443e-01  3.6047837e-01  1.2812743e-01 -1.9868216e-08 
  1.2665987e-08  1.5271243e-01  3.8541672e-01  3.9477456e-01  4.0697995e-01  5.2306385e+00  4.6991718e-01  4.9054539e-01  3.8298213e-01  1.5273100e-01  1.1175871e-08 
 -1.2665987e-08  1.7793702e-01  4.0842363e-01  4.1799271e-01  4.3033564e-01  5.8512502e+00  4.9394038e-01  5.1519299e-01  4.0613154e-01  1.7795570e-01 -1.1175871e-08 
 -2.3841858e-08  2.0379098e-01  4.3208376e-01  4.4187659e-01  4.5435506e-01  6.4894547e+00  5.1862264e-01  5.4050338e-01  4.2993286e-01  2.0380892e-01 -2.3841858e-08 
  0.0000000e+00  2.3028103e-01  4.5640230e-01  4.6643114e-01  4.7904316e-01  7.1437192e+00  5.4396915e-01  5.6648183e-01  4.5439157e-01  2.3029736e-01  0.0000000e+00 
  1.1920929e-08  2.5740668e-01  4.8137799e-01  4.9165431e-01  5.0439805e-01  7.8123341e+00  5.6997842e-01  5.9312713e-01  4.7950622e-01  2.5742075e-01  1.1920929e-08 
 -1.4404455e-08  2.8517476e-01  5.0701618e-01  5.1755130e-01  5.3042507e-01  8.4939861e+00  5.9665608e-01  6.2044495e-01  5.0528276e-01  2.8518593e-01 -1.7384687e-08 
 -5.5631002e-08  3.1357405e-01  5.3330475e-01  5.4410958e-01  5.5711162e-01  9.1868229e+00  6.2398976e-01  6.4842314e-01  5.3170884e-01  3.1358176e-01 -5.5631002e-08 
 -6.7055224e-09  3.9135490e-02  2.6480347e-01  2.7126953e-01  2.8377858e-01  2.5136337e+00  3.4801635e-01  3.6829051e-01  2.6245275e-01  3.9135490e-02 -5.2154063e-09 
 -2.8560558e-08  5.9793837e-02  2.8312793e-01  2.8989893e-01  3.0255923e-01  2.9896948e+00  3.6752442e-01  3.8849398e-01  2.8094047e-01  5.9795402e-02 -2.7070444e-08 
  7.4505807e-10  8.0903053e-02  3.0193004e-01  3.0902430e-01  3.2183316e-01  3.4857998e+00  3.8751850e-01  4.0918648e-01  2.9990354e-01  8.0904894e-02 -7.4505807e-10 
 -2.7318796e-08  1.0247622e-01  3.2122424e-01  3.2865539e-01  3.4161001e-01  4.0002775e+00  4.0800875e-01  4.3037838e-01  3.1935677e-01  1.0247722e-01 -2.8312206e-08 
  1.4901161e-09  1.2452380e-01  3.4101966e-01  3.4880069e-01  3.6189851e-01  4.5314932e+00  4.2900437e-01  4.5207879e-01  3.3930939e-01  1.2452294e-01 -1.4901161e-09 
  1.4901161e-09  1.4705361e-01  3.6132273e-01  3.6946589e-01  3.8270456e-01  5.0778513e+00  4.5051175e-01  4.7429422e-01  3.5976818e-01  1.4705008e-01 -1.4901161e-09 
  2.5331975e-08  1.7007090e-01  3.8213763e-01  3.9065465e-01  4.0403178e-01  5.6377950e+00  4.7253466e-01  4.9702883e-01  3.8073725e-01  1.7006391e-01  2.2351742e-08 
  7.2022277e-09  1.9357839e-01  4.0346566e-01  4.1236773e-01  4.2588109e-01  6.2097888e+00  4.9507469e-01  5.2028406e-01  4.0221813e-01  1.9356729e-01  8.6923437e-09 
  1.4901161e-09  2.1757841e-01  4.2530835e-01  4.3460605e-01  4.4825351e-01  6.7924199e+00  5.1813287e-01  5.4406124e-01  4.2421234e-01  2.1756265e-01 -1.4901161e-09 
 -2.3096799e-08  2.4206652e-01  4.4765988e-01  4.5736346e-01  4.7114295e-01  7.3841424e+00  5.4170388e-01  5.6835496e-01  4.4671440e-01  2.4204560e-01 -2.4586916e-08 
 -1.7384687e-08  2.6704577e-01  4.7052255e-01  4.8064163e-01  4.9455148e-01  7.9837580e+00  5.6578976e-01  5.9316736e-01  4.6972656e-01  2.6701924e-01 -1.4404455e-08 
  9.4374020e-09  2.9250160e-01  4.9388075e-01  5.0442445e-01  5.1846272e-01  8.5896368e+00  5.9037441e-01  6.1848301e-01  4.9323347e-01  2.9246923e-01  6.4571699e-09 
 -7.9472864e-09  4.1950312e-02  2.4956372e-01  2.5494847e-01  2.6850495e-01  2.5770824e+00  3.3778161e-01  3.6125824e-01  2.4819240e-01  4.1950304e-02 -7.9472864e-09 
  1.1920929e-08  6.1079390e-02  2.6634562e-01  2.7224353e-01  2.8595203e-01  3.0198891e+00  3.5598439e-01  3.8025686e-01  2.6514852e-01  6.1075170e-02  1.1920929e-08 
  1.4901161e-09  8.0553859e-02  2.8349772e-01  2.8992760e-01  3.0378488e-01  3.4773557e+00  3.7456545e-01  3.9963627e-01  2.8247276e-01  8.0544576e-02 -1.4901161e-09 
 -1.1920929e-08  1.0038225e-01  3.0103222e-01  3.0800474e-01  3.2200792e-01  3.9479079e+00  3.9352968e-01  4.1940159e-01  3.0017748e-01  1.0036714e-01 -1.1920929e-08 
 -1.2665987e-08  1.2057081e-01  3.1895426e-01  3.2647902e-01  3.4062549e-01  4.4300222e+00  4.1288167e-01  4.3955740e-01  3.1826773e-01  1.2054929e-01 -1.1175871e-08 
 -7.4505807e-10  1.4112335e-01  3.3726636e-01  3.4535265e-01  3.5963976e-01  4.9222293e+00  4.3262401e-01  4.6010655e-01  3.3674639e-01  1.4109488e-01  7.4505807e-10 
  1.8378099e-08  1.6204152e-01  3.5596892e-01  3.6462539e-01  3.7905058e-01  5.4231095e+00  4.5275733e-01  4.8104975e-01  3.5561416e-01  1.6200566e-01  2.1358330e-08 
 -3.8991370e-08  1.8332450e-01  3.7506017e-01  3.8429478e-01  3.9885575e-01  5.9312811e+00  4.7327942e-01  5.0238478e-01  3.7486905e-01  1.8328094e-01 -4.0481488e-08 
  0.0000000e+00  2.0497169e-01  3.9453846e-01  4.0435869e-01  4.1905314e-01  6.4454780e+00  4.9418858e-01  5.2411014e-01  3.9450967e-01  2.0492011e-01  0.0000000e+00 
  3.1789146e-08  2.2697586e-01  4.1439554e-01  4.2480829e-01  4.3963403e-01  6.9643450e+00  5.1547658e-01  5.4621786e-01  4.1452792e-01  2.2691606e-01  3.1789146e-08 
 -1.5149514e-08  2.4933723e-01  4.3463078e-01  4.4564256e-01  4.6059757e-01  7.4868197e+00  5.3714246e-01  5.6870711e-01  4.3492311e-01  2.4926904e-01 -1.6639630e-08 
 -2.2848447e-08  2.7203983e-01  4.5522729e-01  4.6684405e-01  4.8192635e-01  8.0115118e+00  5.5916953e-01  5.9156090e-01  4.5567855e-01  2.7196309e-01 -2.4835268e-08 
  2.7318796e-09  4.4231229e-02  2.3367640e-01  2.3961100e-01  2.5421399e-01  2.6393037e+00  3.2884476e-01  3.5611495e-01  2.3345928e-01  4.4231236e-02  1.2417635e-09 
 -1.2417634e-08  6.1880335e-02  2.4893329e-01  2.5563428e-01  2.7038842e-01  3.0474246e+00  3.4580117e-01  3.7398025e-01  2.4890035e-01  6.1869763e-02 -1.5397866e-08 
 -7.2022277e-09  7.9777107e-02  2.6446566e-01  2.7194518e-01  2.8684729e-01  3.4653976e+00  3.6303398e-01  3.9212418e-01  2.6461479e-01  7.9755634e-02 -8.6923437e-09 
 -1.1920929e-08  9.7926714e-02  2.8028187e-01  2.8854471e-01  3.0359173e-01  3.8917832e+00  3.8054517e-01  4.1054821e-01  2.8061101e-01  9.7894065e-02 -1.1920929e-08 
 -9.4374020e-09  1.1633214e-01  2.9638350e-01  3.0543369e-01  3.2062283e-01  4.3252063e+00  3.9833608e-01  4.2925406e-01  2.9689091e-01  1.1628818e-01 -6.4571699e-09 
  1.0430813e-08  1.3499457e-01  3.1277081e-01  3.2261187e-01  3.3794028e-01  4.7643552e+00  4.1640675e-01  4.4824174e-01  3.1345460e-01  1.3493915e-01  1.3411045e-08 
  3.7252903e-09  1.5391299e-01  3.2944152e-01  3.4007624e-01  3.5554135e-01  5.2079782e+00  4.3475482e-01  4.6750924e-01  3.3030006e-01  1.5384610e-01  4.2219956e-09 
 -9.9341080e-10  1.7308439e-01  3.4639159e-01  3.5782227e-01  3.7342164e-01  5.6548700e+00  4.5337647e-01  4.8705256e-01  3.4742346e-01  1.7300600e-01  9.9341080e-10 
 -2.4835270e-10  1.9250609e-01  3.6361736e-01  3.7584585e-01  3.9157715e-01  6.1039362e+00  4.7226766e-01  5.0686800e-01  3.6482108e-01  1.9241628e-01  2.4835270e-10 
  2.2351742e-08  2.1216944e-01  3.8110930e-01  3.9413682e-01  4.0999782e-01  6.5540261e+00  4.9141884e-01  5.2694601e-01  3.8248348e-01  2.1206826e-01  2.5331975e-08 
  1.6142925e-08  2.3207283e-01  3.9886466e-01  4.1269225e-01  4.2868081e-01  7.0042334e+00  5.1082730e-01  5.4728419e-01  4.0040809e-01  2.3196039e-01  1.5646219e-08 
 -4.9670539e-09  2.5219968e-01  4.1686621e-01  4.3149427e-01  4.4760832e-01  7.4534125e+00  5.3047568e-01  5.6786501e-01  4.1857767e-01  2.5207615e-01 -2.9802323e-09 
 -1.9868216e-09  4.6056978e-02  2.1649900e-01  2.2560273e-01  2.4122088e-01  2.6990747e+00  3.2151249e-01  3.5329565e-01  2.1762653e-01  4.6056978e-02 -1.9868216e-09 
  1.4901161e-09  6.2265299e-02  2.3025469e-01  2.4040693e-01  2.5617525e-01  3.0711491e+00  3.3727267e-01  3.7009153e-01  2.3157446e-01  6.2248006e-02 -1.4901161e-09 
  0.0000000e+00  7.8631781e-02  2.4420646e-01  2.5540265e-01  2.7131745e-01  3.4488425e+00  3.5321271e-01  3.8706827e-01  2.4571629e-01  7.8597434e-02  0.0000000e+00 
  9.4374020e-09  9.5159404e-02  2.5835505e-01  2.7059060e-01  2.8664863e-01  3.8308895e+00  3.6933416e-01  4.0422708e-01  2.6005289e-01  9.5108256e-02  6.4571699e-09 
  6.4571699e-09  1.1184896e-01  2.7269992e-01  2.8596941e-01  3.0216789e-01  4.2160926e+00  3.8563660e-01  4.2156759e-01  2.7458391e-01  1.1178129e-01  9.4374020e-09 
  2.4835270e-10  1.2869972e-01  2.8723922e-01  3.0153695e-01  3.1787312e-01  4.6033235e+00  4.0211791e-01  4.3908805e-01  2.8930750e-01  1.2861593e-01 -2.4835270e-10 
  1.4901161e-09  1.4570913e-01  3.0196926e-01  3.1728902e-01  3.3376026e-01  4.9915190e+00  4.1877472e-01  4.5678502e-01  3.0422008e-01  1.4560957e-01 -1.4901161e-09 
 -7.9472864e-09  1.6287303e-01  3.1688464e-01  3.3321986e-01  3.4982365e-01  5.3796687e+00  4.3560159e-01  4.7465330e-01  3.1931627e-01  1.6275805e-01 -7.9472864e-09 
 -1.4901161e-09  1.8018745e-01  3.3198044e-01  3.4932426e-01  3.6605826e-01  5.7668624e+00  4.5259371e-01  4.9268815e-01  3.3459124e-01  1.8005747e-01  1.4901161e-09 
 -1.4901161e-09  1.9764324e-01  3.4724635e-01  3.6559153e-01  3.8245344e-01  6.1521640e+00  4.6974096e-01  5.1087964e-01  3.5003498e-01  1.9749862e-01  1.4901161e-09 
 -7.4505807e-10  2.1523787e-01  3.6267912e-01  3.8201812e-01  3.9900574e-01  6.5348334e+00  4.8703986e-01  5.2922416e-01  3.6564386e-01  2.1507908e-01  7.4505807e-10 
  2.2848447e-08  2.3295543e-01  3.7826174e-01  3.9858678e-01  4.1569805e-01  6.9139690e+00  5.0447369e-01  5.4770541e-01  3.8140124e-01  2.3278287e-01  2.4835268e-08 
 -9.9341080e-10  4.7477927e-02  1.9726589e-01  2.1343012e-01  2.2999306e-01  2.7545986e+00  3.1623223e-01  3.5340697e-01  1.9994053e-01  4.7477927e-02  9.9341080e-10 
 -8.1956388e-09  6.2275693e-02  2.0957766e-01  2.2704530e-01  2.4375799e-01  3.0893037e+00  3.3082500e-01  3.6917543e-01  2.1244965e-01  6.2251199e-02 -7.6989330e-09 
  1.7384688e-09  7.7150725e-02  2.2201546e-01  2.4076240e-01  2.5762084e-01  3.4260004e+00  3.4550771e-01  3.8503328e-01  2.2508264e-01  7.7102631e-02  2.2351743e-09 
 -1.2914340e-08  9.2104316e-02  2.3457433e-01  2.5458267e-01  2.7158391e-01  3.7636147e+00  3.6028287e-01  4.0098238e-01  2.3783463e-01  9.2033505e-02 -1.0927518e-08 
  1.2665987e-08  1.0713625e-01  2.4725252e-01  2.6850420e-01  2.8564534e-01  4.1011467e+00  3.7514886e-01  4.1702148e-01  2.5070399e-01  1.0704359e-01  1.1175871e-08 
 -1.0430813e-08  1.2224481e-01  2.6004699e-01  2.8252372e-01  2.9980201e-01  4.4376678e+00  3.9010301e-01  4.3314782e-01  2.6368764e-01  1.2213115e-01 -1.3411045e-08 
  1.2665987e-08  1.3742676e-01  2.7295318e-01  2.9663673e-01  3.1404963e-01  4.7723165e+00  4.0514123e-01  4.4935757e-01  2.7678114e-01  1.3729301e-01  1.1175871e-08 
  1.4901161e-09  1.5267752e-01  2.8596511e-01  3.1083712e-01  3.2838205e-01  5.1042852e+00  4.2025790e-01  4.6564516e-01  2.8997862e-01  1.5252446e-01 -1.4901161e-09 
  7.9472864e-09  1.6799298e-01  2.9907760e-01  3.2511958e-01  3.4279430e-01  5.4328570e+00  4.3544796e-01  4.8200575e-01  3.0327478e-01  1.6782144e-01  7.9472864e-09 
  9.9341080e-10  1.8336430e-01  3.1228045e-01  3.3947402e-01  3.5727626e-01  5.7573104e+00  4.5070174e-01  4.9842978e-01  3.1665963e-01  1.8317500e-01 -9.9341080e-10 
 -9.9341080e-10  1.9878869e-01  3.2556981e-01  3.5389668e-01  3.7182429e-01  6.0770760e+00  4.6601573e-01  5.1491386e-01  3.3012933e-01  1.9858244e-01  9.9341080e-10 
  1.3411045e-08  2.1425162e-01  3.3893028e-01  3.6837187e-01  3.8642275e-01  6.3914862e+00  4.8137444e-01  5.3144258e-01  3.4366834e-01  2.1402913e-01  1.0430813e-08 
 -1.1920929e-08  4.8518267e-02  1.7536125e-01  2.0366326e-01  2.2105446e-01  2.8032076e+00  3.1349319e-01  3.5713375e-01  1.7979081e-01  4.8518278e-02 -1.1920929e-08 
 -9.9341078e-09  6.1924484e-02  1.8633965e-01  2.1607709e-01  2.3362060e-01  3.0993416e+00  3.2690865e-01  3.7187684e-01  1.9096783e-01  6.1892793e-02 -9.9341078e-09 
  4.9670540e-10  7.5336471e-02  1.9737713e-01  2.2851422e-01  2.4620670e-01  3.3944402e+00  3.4033594e-01  3.8662815e-01  2.0220183e-01  7.5274691e-02  3.4769376e-09 
 -9.9341080e-10  8.8754907e-02  2.0847072e-01  2.4097463e-01  2.5881314e-01  3.6876450e+00  3.5377571e-01  4.0138835e-01  2.1348986e-01  8.8664599e-02  9.9341080e-10 
 -6.4571699e-09  1.0217915e-01  2.1961798e-01  2.5345621e-01  2.7143818e-01  3.9781678e+00  3.6722624e-01  4.1615579e-01  2.2482948e-01  1.0206182e-01 -9.4374020e-09 
  9.9341080e-10  1.1560731e-01  2.3081522e-01  2.6595595e-01  2.8407857e-01  4.2652888e+00  3.8068500e-01  4.3092796e-01  2.3621711e-01  1.1546434e-01 -9.9341080e-10 
  0.0000000e+00  1.2903623e-01  2.4205777e-01  2.7846938e-01  2.9673025e-01  4.5483522e+00  3.9414790e-01  4.4570118e-01  2.4764799e-01  1.2886898e-01  0.0000000e+00 
 -6.4571699e-09  1.4246163e-01  2.5333974e-01  2.9099119e-01  3.0938795e-01  4.8267565e+00  4.0760973e-01  4.6047035e-01  2.5911632e-01  1.4227137e-01 -9.4374020e-09 
 -1.0430813e-08  1.5587977e-01  2.6465589e-01  3.0351660e-01  3.2204688e-01  5.0999756e+00  4.2106625e-01  4.7523126e-01  2.7061680e-01  1.5566771e-01 -1.3411045e-08 
 -1.9868216e-08  1.6928272e-01  2.7599701e-01  3.1603685e-01  3.3469850e-01  5.3674960e+00  4.3450871e-01  4.8997554e-01  2.8214025e-01  1.6905005e-01 -1.9868216e-08 
 -8.9406971e-09  1.8266818e-01  2.8735921e-01  3.2854840e-01  3.4733927e-01  5.6289148e+00  4.4793424e-01  5.0470018e-01  2.9368290e-01  1.8241596e-01 -6.9538753e-09 
 -2.6325385e-08  1.9602357e-01  2.9872888e-01  3.4103808e-01  3.5995612e-01  5.8837838e+00  4.6132946e-01  5.1939213e-01  3.0523098e-01  1.9575289e-01 -2.9305617e-08 
  4.4703485e-09  4.9178600e-02  1.5095672e-01  1.9664469e-01  2.1470438e-01  2.8409076e+00  3.1354439e-01  3.6495644e-01  1.5734182e-01  4.9178597e-02  7.4505806e-09 
  9.9341080e-10  6.1205074e-02  1.6076455e-01  2.0779976e-01  2.2602162e-01  3.0973516e+00  3.2573557e-01  3.7863621e-01  1.6734472e-01  6.1166108e-02 -9.9341080e-10 
 -6.9538753e-09  7.3175937e-02  1.7057076e-01  2.1890937e-01  2.3729317e-01  3.3503597e+00  3.3787218e-01  3.9225131e-01  1.7734368e-01  7.3100440e-02 -4.9670539e-09 
  9.9341080e-10  8.5091986e-02  1.8037559e-01  2.2997314e-01  2.4851601e-01  3.5992959e+00  3.4995216e-01  4.0580264e-01  1.8733916e-01  8.4982231e-02  2.9802323e-09 
  9.9341080e-10  9.6952684e-02  1.9017653e-01  2.4098951e-01  2.5968879e-01  3.8435872e+00  3.6197427e-01  4.1928932e-01  1.9732875e-01  9.6810766e-02 -9.9341080e-10 
  7.4505806e-09  1.0875661e-01  1.9997014e-01  2.5195619e-01  2.7080926e-01  4.0827236e+00  3.7393650e-01  4.3270934e-01  2.0730875e-01  1.0858456e-01  4.4703485e-09 
  7.9472864e-09  1.2050132e-01  2.0975213e-01  2.6286998e-01  2.8187427e-01  4.3162532e+00  3.8583571e-01  4.4606003e-01  2.1727499e-01  1.2030104e-01  7.9472864e-09 
  2.0861625e-08  1.3218342e-01  2.1951722e-01  2.7372634e-01  2.9287955e-01  4.5437727e+00  3.9766788e-01  4.5933729e-01  2.2722214e-01  1.3195668e-01  1.8874804e-08 
  9.9341080e-10  1.4380004e-01  2.2926071e-01  2.8452188e-01  3.0382156e-01  4.7649422e+00  4.0942949e-01  4.7253805e-01  2.3714557e-01  1.4354850e-01 -9.9341080e-10 
 -1.4901161e-09  1.5534492e-01  2.3897485e-01  2.9524949e-01  3.1469333e-01  4.9794416e+00  4.2111397e-01  4.8565567e-01  2.4703744e-01  1.5507014e-01  1.4901161e-09 
 -2.3841858e-08  1.6681634e-01  2.4865623e-01  3.0590704e-01  3.2549274e-01  5.1870275e+00  4.3271878e-01  4.9868810e-01  2.5689453e-01  1.6651985e-01 -2.3841858e-08 
  7.9472864e-09  1.7820445e-01  2.5829354e-01  3.1648380e-01  3.3620915e-01  5.3874469e+00  4.4423375e-01  5.1162511e-01  2.6670542e-01  1.7788757e-01  7.9472864e-09 
  1.0430813e-08  4.9436588e-02  1.2575613e-01  1.9207342e-01  2.1065348e-01  2.8616991e+00  3.1603560e-01  3.7675458e-01  1.3426961e-01  4.9436588e-02  1.3411045e-08 
 -1.0927518e-08  6.0087122e-02  1.3456705e-01  2.0186871e-01  2.2064056e-01  3.0774710e+00  3.2692984e-01  3.8929352e-01  1.4326689e-01  6.0041945e-02 -1.2914340e-08 
  1.3411045e-08  7.0631951e-02  1.4332148e-01  2.1156213e-01  2.3052934e-01  3.2880764e+00  3.3771625e-01  4.0170625e-01  1.5220504e-01  7.0544772e-02  1.0430813e-08 
 -1.2914340e-08  8.1072398e-02  1.5202184e-01  2.2115438e-01  2.4031359e-01  3.4930956e+00  3.4838995e-01  4.1399521e-01  1.6108708e-01  8.0946125e-02 -1.0927518e-08 
  1.9868216e-09  9.1408744e-02  1.6066633e-01  2.3064505e-01  2.4999315e-01  3.6921625e+00  3.5895061e-01  4.2616031e-01  1.6991113e-01  9.1246173e-02  1.9868216e-09 
  1.3411045e-08  1.0164049e-01  1.6925220e-01  2.4003290e-01  2.5956658e-01  3.8849649e+00  3.6939704e-01  4.3820056e-01  1.7867453e-01  1.0144411e-01  1.0430813e-08 
 -4.9670539e-09  1.1176632e-01  1.7777626e-01  2.4931620e-01  2.6903227e-01  4.0712409e+00  3.7972757e-01  4.5011491e-01  1.8737397e-01  1.1153857e-01 -6.9538753e-09 
 -1.4901161e-09  1.2178417e-01  1.8623438e-01  2.5849235e-01  2.7838770e-01  4.2507696e+00  3.8993976e-01  4.6190077e-01  1.9600548e-01  1.2152724e-01  1.4901161e-09 
 -8.9406971e-09  1.3169241e-01  1.9462332e-01  2.6755899e-01  2.8763053e-01  4.4233789e+00  4.0003127e-01  4.7355640e-01  2.0456548e-01  1.3140836e-01 -6.9538753e-09 
  9.4374020e-09  1.4148669e-01  2.0293708e-01  2.7651149e-01  2.9675612e-01  4.5889215e+00  4.0999767e-01  4.8507738e-01  2.1304791e-01  1.4117748e-01  6.4571699e-09 
