  2.0546132e+02  2.0929662e+02  2.1034674e+02  2.1034793e+02  2.1034796e+02  7.4639209e+03  2.1035005e+02  2.1035008e+02  2.1034668e+02  2.0929662e+02  2.0546132e+02 
  2.2532460e+02  2.2914218e+02  2.3018932e+02  2.3019054e+02  2.3019058e+02  8.1720571e+03  2.3019279e+02  2.3019283e+02  2.3018936e+02  2.2914229e+02  2.2532463e+02 
  1.2715658e-07  3.5491173e+00  4.6806850e+00  4.6815815e+00  4.6815958e+00  3.0429659e+01  4.6830759e+00  4.6830902e+00  4.6805844e+00  3.5491350e+00  1.2715658e-07 
 -2.5742769e-01  4.0394125e+00  5.1675730e+00  5.1684799e+00  5.1684947e+00  4.3072193e+01  5.1699963e+00  5.1700120e+00  5.1674752e+00  4.0394306e+00 -2.5742674e-01 
  3.2144052e-01  4.5988202e+00  5.7237482e+00  5.7246642e+00  5.7246785e+00  5.5868710e+01  5.7261992e+00  5.7262158e+00  5.7236528e+00  4.5988402e+00  3.2144243e-01 
  9.7598612e-01  5.2339959e+00  6.3557072e+00  6.3566332e+00  6.3566489e+00  7.1244766e+01  6.3581877e+00  6.3582048e+00  6.3556137e+00  5.2340174e+00  9.7598875e-01 
  1.7145048e+00  5.9532375e+00  7.0717463e+00  7.0726819e+00  7.0726981e+00  8.9580307e+01  7.0742574e+00  7.0742736e+00  7.0716548e+00  5.9532599e+00  1.7145087e+00 
  2.5461280e+00  6.7656713e+00  7.8809910e+00  7.8819361e+00  7.8819532e+00  1.1128689e+02  7.8835330e+00  7.8835506e+00  7.8809028e+00  6.7656946e+00  2.5461321e+00 
  3.4810145e+00  7.6814547e+00  8.7936001e+00  8.7945547e+00  8.7945728e+00  1.3681937e+02  8.7961702e+00  8.7961884e+00  8.7935114e+00  7.6814790e+00  3.4810195e+00 
  4.5301790e+00  8.7116003e+00  9.8205862e+00  9.8215494e+00  9.8215675e+00  1.6665967e+02  9.8231897e+00  9.8232079e+00  9.8205023e+00  8.7116270e+00  4.5301847e+00 
  5.7058868e+00  9.8683739e+00  1.0974212e+01  1.0975184e+01  1.0975204e+01  2.0134248e+02  1.0976846e+01  1.0976867e+01  1.0974131e+01  9.8684025e+00  5.7058930e+00 
  7.0213313e+00  1.1164968e+01  1.2267670e+01  1.2268653e+01  1.2268672e+01  2.4142818e+02  1.2270334e+01  1.2270356e+01  1.2267591e+01  1.1164995e+01  7.0213385e+00 
  8.4919472e+00  1.2616811e+01  1.3716389e+01  1.3717382e+01  1.3717403e+01  2.8758441e+02  1.3719088e+01  1.3719108e+01  1.3716313e+01  1.2616839e+01  8.4919548e+00 
  1.0130914e+01  1.4237084e+01  1.5333551e+01  1.5334554e+01  1.5334577e+01  3.4031207e+02  1.5336282e+01  1.5336304e+01  1.5333478e+01  1.4237115e+01  1.0130923e+01 
  1.1959667e+01  1.6047220e+01  1.7140593e+01  1.7141605e+01  1.7141628e+01  4.0055365e+02  1.7143349e+01  1.7143375e+01  1.7140520e+01  1.6047253e+01  1.1959677e+01 
  1.3992401e+01  1.8061415e+01  1.9151697e+01  1.9152718e+01  1.9152742e+01  4.6882257e+02  1.9154491e+01  1.9154516e+01  1.9151628e+01  1.8061449e+01  1.3992412e+01 
  1.6249601e+01  2.0300150e+01  2.1387356e+01  2.1388390e+01  2.1388411e+01  5.4594379e+02  2.1390177e+01  2.1390203e+01  2.1387287e+01  2.0300182e+01  1.6249613e+01 
  1.8759724e+01  2.2791878e+01  2.3876015e+01  2.3877058e+01  2.3877083e+01  6.3308997e+02  2.3878878e+01  2.3878902e+01  2.3875954e+01  2.2791914e+01  1.8759735e+01 
  2.1538723e+01  2.5552559e+01  2.6633636e+01  2.6634693e+01  2.6634716e+01  7.3080530e+02  2.6636532e+01  2.6636557e+01  2.6633575e+01  2.5552591e+01  2.1538734e+01 
  2.4599087e+01  2.8594671e+01  2.9672703e+01  2.9673771e+01  2.9673796e+01  8.3952136e+02  2.9675631e+01  2.9675655e+01  2.9672642e+01  2.8594704e+01  2.4599098e+01 
  2.8005512e+01  3.1982918e+01  3.3057915e+01  3.3058994e+01  3.3059021e+01  9.6184808e+02  3.3060875e+01  3.3060905e+01  3.3057858e+01  3.1982950e+01  2.8005524e+01 
  3.1772894e+01  3.5732178e+01  3.6804150e+01  3.6805244e+01  3.6805275e+01  1.0981945e+03  3.6807144e+01  3.6807182e+01  3.6804092e+01  3.5732220e+01  3.1772907e+01 
  3.5920681e+01  3.9861931e+01  4.0930882e+01  4.0931980e+01  4.0932011e+01  1.2492183e+03  4.0933907e+01  4.0933941e+01  4.0930824e+01  3.9861961e+01  3.5920700e+01 
  4.0445210e+01  4.4368473e+01  4.5434410e+01  4.5435528e+01  4.5435558e+01  1.4147794e+03  4.5437489e+01  4.5437519e+01  4.5434372e+01  4.4368507e+01  4.0445217e+01 
  4.5483288e+01  4.9388645e+01  5.0451584e+01  5.0452709e+01  5.0452744e+01  1.5998372e+03  5.0454689e+01  5.0454720e+01  5.0451534e+01  4.9388676e+01  4.5483295e+01 
  5.1023533e+01  5.4911034e+01  5.5970989e+01  5.5972122e+01  5.5972157e+01  1.8038090e+03  5.5974117e+01  5.5974148e+01  5.5970932e+01  5.4911068e+01  5.1023540e+01 
  5.7068790e+01  6.0938515e+01  6.1995476e+01  6.1996632e+01  6.1996655e+01  2.0267837e+03  6.1998657e+01  6.1998699e+01  6.1995441e+01  6.0938553e+01  5.7068806e+01 
  6.3633751e+01  6.7485756e+01  6.8539772e+01  6.8540916e+01  6.8540939e+01  2.2694026e+03  6.8542946e+01  6.8542984e+01  6.8539703e+01  6.7485802e+01  6.3633770e+01 
  7.0912201e+01  7.4746552e+01  7.5797577e+01  7.5798744e+01  7.5798782e+01  2.5378735e+03  7.5800827e+01  7.5800865e+01  7.5797539e+01  7.4746582e+01  7.0912231e+01 
  7.8851410e+01  8.2668144e+01  8.3716225e+01  8.3717400e+01  8.3717430e+01  2.8304722e+03  8.3719513e+01  8.3719551e+01  8.3716194e+01  8.2668182e+01  7.8851425e+01 
  8.7487785e+01  9.1286995e+01  9.2332100e+01  9.2333305e+01  9.2333344e+01  3.1484253e+03  9.2335442e+01  9.2335472e+01  9.2332077e+01  9.1287025e+01  8.7487801e+01 
  9.6842003e+01  1.0062373e+02  1.0166590e+02  1.0166711e+02  1.0166714e+02  3.4925496e+03  1.0166927e+02  1.0166930e+02  1.0166587e+02  1.0062377e+02  9.6842033e+01 
  1.0714370e+02  1.1090801e+02  1.1194725e+02  1.1194846e+02  1.1194851e+02  3.8693853e+03  1.1195065e+02  1.1195069e+02  1.1194722e+02  1.1090805e+02  1.0714371e+02 
  1.1829308e+02  1.2204003e+02  1.2307633e+02  1.2307757e+02  1.2307761e+02  4.2762568e+03  1.2307979e+02  1.2307982e+02  1.2307630e+02  1.2204006e+02  1.1829309e+02 
  1.3038298e+02  1.3411261e+02  1.3514601e+02  1.3514726e+02  1.3514729e+02  4.7159131e+03  1.3514951e+02  1.3514955e+02  1.3514598e+02  1.3411266e+02  1.3038301e+02 
  1.4344098e+02  1.4715340e+02  1.4818388e+02  1.4818513e+02  1.4818517e+02  5.1893379e+03  1.4818739e+02  1.4818742e+02  1.4818385e+02  1.4715343e+02  1.4344098e+02 
  1.5774213e+02  1.6143736e+02  1.6246492e+02  1.6246622e+02  1.6246625e+02  5.7035073e+03  1.6246849e+02  1.6246852e+02  1.6246492e+02  1.6143744e+02  1.5774216e+02 
  1.7308586e+02  1.7676396e+02  1.7778865e+02  1.7778995e+02  1.7778998e+02  6.2538169e+03  1.7779225e+02  1.7779228e+02  1.7778862e+02  1.7676402e+02  1.7308589e+02 
  1.8948447e+02  1.9314549e+02  1.9416727e+02  1.9416859e+02  1.9416862e+02  6.8412617e+03  1.9417093e+02  1.9417096e+02  1.9416727e+02  1.9314552e+02  1.8948447e+02 
  2.0755925e+02  2.1120328e+02  2.1222215e+02  2.1222348e+02  2.1222353e+02  7.4799492e+03  2.1222586e+02  2.1222589e+02  2.1222215e+02  2.1120331e+02  2.0755928e+02 
 -1.9073487e-07  3.3906186e+00  4.4916935e+00  4.4926629e+00  4.4926805e+00  3.0626474e+01  4.4942875e+00  4.4943051e+00  4.4915981e+00  3.3906379e+00 -1.9073487e-07 
 -2.4355666e-01  3.8613100e+00  4.9590683e+00  4.9600482e+00  4.9600658e+00  4.2866234e+01  4.9616952e+00  4.9617128e+00  4.9589758e+00  3.8613305e+00 -2.4355564e-01 
  3.1096587e-01  4.3971105e+00  5.4917207e+00  5.4927111e+00  5.4927292e+00  5.5231915e+01  5.4943790e+00  5.4943976e+00  5.4916301e+00  4.3971319e+00  3.1096789e-01 
  9.3667728e-01  5.0041871e+00  6.0956655e+00  6.0966659e+00  6.0966849e+00  7.0044373e+01  6.0983562e+00  6.0983758e+00  6.0955782e+00  5.0042095e+00  9.3668020e-01 
  1.6412828e+00  5.6902456e+00  6.7786050e+00  6.7796154e+00  6.7796345e+00  8.7655167e+01  6.7813282e+00  6.7813478e+00  6.7785206e+00  5.6902699e+00  1.6412868e+00 
  2.4332435e+00  6.4637446e+00  7.5490007e+00  7.5500226e+00  7.5500417e+00  1.0844390e+02  7.5517569e+00  7.5517783e+00  7.5489182e+00  6.4637699e+00  2.4332480e+00 
  3.3219633e+00  7.3340883e+00  8.4162531e+00  8.4172850e+00  8.4173059e+00  1.3282906e+02  8.4190416e+00  8.4190645e+00  8.4161739e+00  7.3341136e+00  3.3219683e+00 
  4.3176112e+00  8.3114414e+00  9.3905287e+00  9.3915710e+00  9.3915911e+00  1.6125264e+02  9.3933516e+00  9.3933754e+00  9.3904514e+00  8.3114681e+00  4.3176174e+00 
  5.4314976e+00  9.4071150e+00  1.0483135e+01  1.0484189e+01  1.0484211e+01  1.9420390e+02  1.0485995e+01  1.0486018e+01  1.0483064e+01  9.4071455e+00  5.4315047e+00 
  6.6757503e+00  1.0633234e+01  1.1706203e+01  1.1707266e+01  1.1707291e+01  2.3219411e+02  1.1709093e+01  1.1709118e+01  1.1706132e+01  1.0633262e+01  6.6757593e+00 
  8.0646105e+00  1.2004038e+01  1.3073964e+01  1.3075040e+01  1.3075064e+01  2.7583127e+02  1.3076889e+01  1.3076914e+01  1.3073895e+01  1.2004068e+01  8.0646191e+00 
  9.6099787e+00  1.3531425e+01  1.4598324e+01  1.4599410e+01  1.4599435e+01  3.2556903e+02  1.4601284e+01  1.4601308e+01  1.4598256e+01  1.3531455e+01  9.6099863e+00 
  1.1331730e+01  1.5235270e+01  1.6299150e+01  1.6300247e+01  1.6300272e+01  3.8226279e+02  1.6302147e+01  1.6302176e+01  1.6299089e+01  1.5235304e+01  1.1331742e+01 
  1.3242579e+01  1.7128290e+01  1.8189159e+01  1.8190269e+01  1.8190298e+01  4.4637479e+02  1.8192190e+01  1.8192219e+01  1.8189098e+01  1.7128319e+01  1.3242590e+01 
  1.5361230e+01  1.9229179e+01  2.0287056e+01  2.0288176e+01  2.0288204e+01  5.1864972e+02  2.0290125e+01  2.0290154e+01  2.0286999e+01  1.9229212e+01  1.5361241e+01 
  1.7713896e+01  2.1564150e+01  2.2619038e+01  2.2620171e+01  2.2620199e+01  6.0014252e+02  2.2622143e+01  2.2622171e+01  2.2618984e+01  2.1564182e+01  1.7713903e+01 
  2.0314707e+01  2.4147343e+01  2.5199255e+01  2.5200401e+01  2.5200430e+01  6.9134027e+02  2.5202402e+01  2.5202431e+01  2.5199211e+01  2.4147379e+01  2.0314720e+01 
  2.3174599e+01  2.6989681e+01  2.8038630e+01  2.8039783e+01  2.8039812e+01  7.9263214e+02  2.8041805e+01  2.8041842e+01  2.8038580e+01  2.6989717e+01  2.3174612e+01 
  2.6353458e+01  3.0151060e+01  3.1197050e+01  3.1198215e+01  3.1198244e+01  9.0634784e+02  3.1200270e+01  3.1200298e+01  3.1197010e+01  3.0151100e+01  2.6353476e+01 
  2.9864071e+01  3.3644253e+01  3.4687298e+01  3.4688477e+01  3.4688503e+01  1.0328467e+03  3.4690548e+01  3.4690586e+01  3.4687248e+01  3.3644291e+01  2.9864086e+01 
  3.3723637e+01  3.7486469e+01  3.8526573e+01  3.8527767e+01  3.8527798e+01  1.1727156e+03  3.8529858e+01  3.8529892e+01  3.8526527e+01  3.7486504e+01  3.3723652e+01 
  3.7927986e+01  4.1673519e+01  4.2710693e+01  4.2711906e+01  4.2711937e+01  1.3258398e+03  4.2714031e+01  4.2714062e+01  4.2710659e+01  4.1673569e+01  3.7928001e+01 
  4.2602600e+01  4.6330914e+01  4.7365158e+01  4.7366375e+01  4.7366405e+01  1.4965909e+03  4.7368538e+01  4.7368572e+01  4.7365131e+01  4.6330952e+01  4.2602623e+01 
  4.7735771e+01  5.1446922e+01  5.2478264e+01  5.2479496e+01  5.2479530e+01  1.6844539e+03  5.2481678e+01  5.2481709e+01  5.2478230e+01  5.1446964e+01  4.7735786e+01 
  5.3329346e+01  5.7023399e+01  5.8051826e+01  5.8053078e+01  5.8053116e+01  1.8895195e+03  5.8055283e+01  5.8055321e+01  5.8051804e+01  5.7023441e+01  5.3329361e+01 
  5.9396263e+01  6.3073277e+01  6.4098816e+01  6.4100067e+01  6.4100098e+01  2.1123672e+03  6.4102280e+01  6.4102325e+01  6.4098785e+01  6.3073307e+01  5.9396282e+01 
  6.6111809e+01  6.9771851e+01  7.0794479e+01  7.0795753e+01  7.0795784e+01  2.3583958e+03  7.0798027e+01  7.0798065e+01  7.0794479e+01  6.9771881e+01  6.6111839e+01 
  7.3427132e+01  7.7070229e+01  7.8089996e+01  7.8091286e+01  7.8091316e+01  2.6261182e+03  7.8093559e+01  7.8093597e+01  7.8089981e+01  7.7070267e+01  7.3427132e+01 
  8.1374596e+01  8.5000839e+01  8.6017723e+01  8.6019020e+01  8.6019066e+01  2.9166177e+03  8.6021347e+01  8.6021393e+01  8.6017723e+01  8.5000885e+01  8.1374611e+01 
  8.9972321e+01  9.3581772e+01  9.4595802e+01  9.4597099e+01  9.4597153e+01  3.2306216e+03  9.4599449e+01  9.4599495e+01  9.4595787e+01  9.3581818e+01  8.9972359e+01 
  9.9425400e+01  1.0301810e+02  1.0402927e+02  1.0403059e+02  1.0403063e+02  3.5737412e+03  1.0403296e+02  1.0403300e+02  1.0402927e+02  1.0301814e+02  9.9425415e+01 
  1.0964388e+02  1.1321986e+02  1.1422818e+02  1.1422952e+02  1.1422957e+02  3.9437178e+03  1.1423193e+02  1.1423197e+02  1.1422818e+02  1.1321992e+02  1.0964390e+02 
  1.2071026e+02  1.2426964e+02  1.2527512e+02  1.2527646e+02  1.2527650e+02  4.3429263e+03  1.2527890e+02  1.2527895e+02  1.2527512e+02  1.2426968e+02  1.2071028e+02 
  1.3264859e+02  1.3619138e+02  1.3719402e+02  1.3719537e+02  1.3719540e+02  4.7722310e+03  1.3719785e+02  1.3719789e+02  1.3719402e+02  1.3619144e+02  1.3264859e+02 
  1.4570148e+02  1.4922777e+02  1.5022757e+02  1.5022893e+02  1.5022899e+02  5.2375308e+03  1.5023143e+02  1.5023149e+02  1.5022757e+02  1.4922783e+02  1.4570151e+02 
  1.5969193e+02  1.6320174e+02  1.6419873e+02  1.6420010e+02  1.6420016e+02  5.7350137e+03  1.6420264e+02  1.6420270e+02  1.6419873e+02  1.6320177e+02  1.5969193e+02 
  1.7463176e+02  1.7812517e+02  1.7911929e+02  1.7912071e+02  1.7912079e+02  6.2656025e+03  1.7912329e+02  1.7912335e+02  1.7911932e+02  1.7812523e+02  1.7463179e+02 
  1.9106403e+02  1.9454108e+02  1.9553242e+02  1.9553386e+02  1.9553392e+02  6.8410137e+03  1.9553642e+02  1.9553648e+02  1.9553242e+02  1.9454111e+02  1.9106403e+02 
 -1.9073487e-07  3.2383389e+00  4.3097291e+00  4.3107786e+00  4.3107972e+00  3.0739695e+01  4.3125415e+00  4.3125620e+00  4.3096395e+00  3.2383599e+00 -1.9073487e-07 
 -2.3012415e-01  3.6898692e+00  4.7580295e+00  4.7590890e+00  4.7591095e+00  4.2579014e+01  4.7608795e+00  4.7609000e+00  4.7579441e+00  3.6898921e+00 -2.3012303e-01 
  3.0069578e-01  4.2026882e+00  5.2677841e+00  5.2688551e+00  5.2688756e+00  5.4517700e+01  5.2706680e+00  5.2706904e+00  5.2677016e+00  4.2027116e+00  3.0069798e-01 
  8.9842820e-01  4.7825055e+00  5.8445501e+00  5.8456326e+00  5.8456540e+00  6.8774574e+01  5.8474698e+00  5.8474932e+00  5.8444705e+00  4.7825298e+00  8.9843142e-01 
  1.5702205e+00  5.4364648e+00  6.4954743e+00  6.4965672e+00  6.4965897e+00  8.5674370e+01  6.4984298e+00  6.4984522e+00  6.4953990e+00  5.4364924e+00  1.5702245e+00 
  2.3239057e+00  6.1724024e+00  7.2283893e+00  7.2294936e+00  7.2295170e+00  1.0556668e+02  7.2313795e+00  7.2314029e+00  7.2283163e+00  6.1724300e+00  2.3239112e+00 
  3.1681817e+00  6.9990101e+00  8.0519867e+00  8.0531034e+00  8.0531273e+00  1.2883585e+02  8.0550146e+00  8.0550394e+00  8.0519171e+00  6.9990396e+00  3.1681871e+00 
  4.1124201e+00  7.9256611e+00  8.9756403e+00  8.9767675e+00  8.9767933e+00  1.5588654e+02  8.9787035e+00  8.9787312e+00  8.9755745e+00  7.9256907e+00  4.1124272e+00 
  5.1670451e+00  8.9627752e+00  1.0009772e+01  1.0010909e+01  1.0010936e+01  1.8716565e+02  1.0012870e+01  1.0012897e+01  1.0009707e+01  8.9628057e+00  5.1670532e+00 
  6.3431854e+00  1.0121480e+01  1.1165504e+01  1.1166655e+01  1.1166678e+01  2.2313882e+02  1.1168640e+01  1.1168669e+01  1.1165442e+01  1.0121512e+01  6.3431945e+00 
  7.6539640e+00  1.1414901e+01  1.2455959e+01  1.2457123e+01  1.2457151e+01  2.6435861e+02  1.2459137e+01  1.2459166e+01  1.2455906e+01  1.1414933e+01  7.6539721e+00 
  9.1101122e+00  1.2853763e+01  1.3891874e+01  1.3893047e+01  1.3893076e+01  3.1123557e+02  1.3895087e+01  1.3895116e+01  1.3891821e+01  1.2853797e+01  9.1101227e+00 
  1.0730031e+01  1.4456468e+01  1.5491641e+01  1.5492826e+01  1.5492855e+01  3.6454379e+02  1.5494891e+01  1.5494924e+01  1.5491592e+01  1.4456502e+01  1.0730043e+01 
  1.2525091e+01  1.6234385e+01  1.7266626e+01  1.7267828e+01  1.7267857e+01  4.2469937e+02  1.7269911e+01  1.7269949e+01  1.7266577e+01  1.6234421e+01  1.2525104e+01 
  1.4512353e+01  1.8204569e+01  1.9233896e+01  1.9235106e+01  1.9235136e+01  4.9237317e+02  1.9237223e+01  1.9237257e+01  1.9233856e+01  1.8204607e+01  1.4512366e+01 
  1.6715893e+01  2.0391108e+01  2.1417522e+01  2.1418749e+01  2.1418779e+01  5.6851141e+02  2.1420891e+01  2.1420925e+01  2.1417482e+01  2.0391144e+01  1.6715906e+01 
  1.9148245e+01  2.2806519e+01  2.3830036e+01  2.3831272e+01  2.3831301e+01  6.5355011e+02  2.3833445e+01  2.3833483e+01  2.3830004e+01  2.2806559e+01  1.9148260e+01 
  2.1818979e+01  2.5460377e+01  2.6481001e+01  2.6482250e+01  2.6482283e+01  7.4784064e+02  2.6484447e+01  2.6484489e+01  2.6480968e+01  2.5460417e+01  2.1818993e+01 
  2.4783316e+01  2.8407904e+01  2.9425657e+01  2.9426914e+01  2.9426950e+01  8.5345447e+02  2.9429144e+01  2.9429180e+01  2.9425629e+01  2.8407949e+01  2.4783335e+01 
  2.8052217e+01  3.1660065e+01  3.2674942e+01  3.2676216e+01  3.2676250e+01  9.7070782e+02  3.2678471e+01  3.2678505e+01  3.2674911e+01  3.1660105e+01  2.8052235e+01 
  3.1640896e+01  3.5232063e+01  3.6244080e+01  3.6245361e+01  3.6245403e+01  1.1001245e+03  3.6247646e+01  3.6247688e+01  3.6244057e+01  3.5232105e+01  3.1640917e+01 
  3.5544930e+01  3.9119469e+01  4.0128635e+01  4.0129932e+01  4.0129971e+01  1.2416143e+03  4.0132252e+01  4.0132290e+01  4.0128616e+01  3.9119518e+01  3.5544945e+01 
  3.9878922e+01  4.3436909e+01  4.4443226e+01  4.4444542e+01  4.4444576e+01  1.3990132e+03  4.4446873e+01  4.4446918e+01  4.4443199e+01  4.3436951e+01  3.9878941e+01 
  4.4631145e+01  4.8172623e+01  4.9176121e+01  4.9177444e+01  4.9177486e+01  1.5718711e+03  4.9179821e+01  4.9179863e+01  4.9176109e+01  4.8172672e+01  4.4631161e+01 
  4.9802738e+01  5.3327785e+01  5.4328430e+01  5.4329769e+01  5.4329819e+01  1.7602817e+03  5.4332169e+01  5.4332218e+01  5.4328423e+01  5.3327827e+01  4.9802753e+01 
  5.5405109e+01  5.8913761e+01  5.9911602e+01  5.9912952e+01  5.9913002e+01  1.9647688e+03  5.9915386e+01  5.9915432e+01  5.9911594e+01  5.8913811e+01  5.5405128e+01 
  6.1596207e+01  6.5088547e+01  6.6083557e+01  6.6084923e+01  6.6084976e+01  2.1900044e+03  6.6087379e+01  6.6087433e+01  6.6083549e+01  6.5088593e+01  6.1596226e+01 
  6.8331093e+01  7.1807167e+01  7.2799385e+01  7.2800766e+01  7.2800812e+01  2.4347173e+03  7.2803253e+01  7.2803307e+01  7.2799385e+01  7.1807220e+01  6.8331108e+01 
  7.5638588e+01  7.9098457e+01  8.0087868e+01  8.0089279e+01  8.0089325e+01  2.6998613e+03  8.0091766e+01  8.0091820e+01  8.0087852e+01  7.9098488e+01  7.5638588e+01 
  8.3534561e+01  8.6978271e+01  8.7964890e+01  8.7966309e+01  8.7966354e+01  2.9860857e+03  8.7968864e+01  8.7968910e+01  8.7964912e+01  8.6978340e+01  8.3534592e+01 
  9.2201447e+01  9.5629066e+01  9.6612900e+01  9.6614326e+01  9.6614372e+01  3.2981772e+03  9.6616928e+01  9.6616974e+01  9.6612930e+01  9.5629135e+01  9.2201485e+01 
  1.0155867e+02  1.0497024e+02  1.0595130e+02  1.0595274e+02  1.0595280e+02  3.6342471e+03  1.0595535e+02  1.0595542e+02  1.0595133e+02  1.0497031e+02  1.0155870e+02 
  1.1167944e+02  1.1507500e+02  1.1605331e+02  1.1605477e+02  1.1605483e+02  3.9963391e+03  1.1605740e+02  1.1605747e+02  1.1605331e+02  1.1507506e+02  1.1167945e+02 
  1.2258462e+02  1.2596428e+02  1.2693979e+02  1.2694126e+02  1.2694132e+02  4.3852134e+03  1.2694393e+02  1.2694399e+02  1.2693980e+02  1.2596432e+02  1.2258463e+02 
  1.3448749e+02  1.3785124e+02  1.3882404e+02  1.3882550e+02  1.3882558e+02  4.8058242e+03  1.3882820e+02  1.3882828e+02  1.3882404e+02  1.3785130e+02  1.3448750e+02 
  1.4723251e+02  1.5058049e+02  1.5155046e+02  1.5155199e+02  1.5155205e+02  5.2550508e+03  1.5155475e+02  1.5155482e+02  1.5155052e+02  1.5058052e+02  1.4723256e+02 
  1.6083130e+02  1.6416348e+02  1.6513072e+02  1.6513226e+02  1.6513232e+02  5.7337471e+03  1.6513506e+02  1.6513512e+02  1.6513080e+02  1.6416354e+02  1.6083133e+02 
  1.7575635e+02  1.7907280e+02  1.8003734e+02  1.8003888e+02  1.8003896e+02  6.2515601e+03  1.8004169e+02  1.8004175e+02  1.8003737e+02  1.7907286e+02  1.7575635e+02 
 -2.2252401e-07  3.0921140e+00  4.1346035e+00  4.1357379e+00  4.1357598e+00  3.0773611e+01  4.1376562e+00  4.1376805e+00  4.1345243e+00  3.0921369e+00 -2.2252401e-07 
 -2.1718942e-01  3.5249555e+00  4.5642996e+00  4.5654459e+00  4.5654683e+00  4.2215279e+01  4.5673928e+00  4.5674176e+00  4.5642252e+00  3.5249798e+00 -2.1718825e-01 
  2.9060596e-01  4.0154471e+00  5.0518064e+00  5.0529652e+00  5.0529890e+00  5.3730934e+01  5.0549374e+00  5.0549622e+00  5.0517344e+00  4.0154724e+00  2.9060832e-01 
  8.6124355e-01  4.5688629e+00  5.6022539e+00  5.6034236e+00  5.6034479e+00  6.7440468e+01  5.6054215e+00  5.6054478e+00  5.6021857e+00  4.5688906e+00  8.6124700e-01 
  1.5013499e+00  5.1918278e+00  6.2222629e+00  6.2234449e+00  6.2234707e+00  8.3643326e+01  6.2254686e+00  6.2254958e+00  6.2221971e+00  5.1918564e+00  1.5013545e+00 
  2.2181687e+00  5.8915844e+00  6.9190755e+00  6.9202695e+00  6.9202957e+00  1.0266086e+02  6.9223208e+00  6.9223495e+00  6.9190145e+00  5.8916149e+00  2.2181737e+00 
  3.0197299e+00  6.6761618e+00  7.7007213e+00  7.7019272e+00  7.7019548e+00  1.2484540e+02  7.7040052e+00  7.7040348e+00  7.7006640e+00  6.6761942e+00  3.0197365e+00 
  3.9146636e+00  7.5541883e+00  8.5758295e+00  8.5770483e+00  8.5770760e+00  1.5056682e+02  8.5791531e+00  8.5791826e+00  8.5757742e+00  7.5542207e+00  3.9146712e+00 
  4.9125619e+00  8.5352535e+00  9.5539885e+00  9.5552197e+00  9.5552483e+00  1.8023251e+02  9.5573521e+00  9.5573845e+00  9.5539379e+00  8.5352907e+00  4.9125714e+00 
  6.0236268e+00  9.6295605e+00  1.0645398e+01  1.0646642e+01  1.0646670e+01  2.1426581e+02  1.0648803e+01  1.0648835e+01  1.0645353e+01  9.6295948e+00  6.0236368e+00 
  7.2599287e+00  1.0849174e+01  1.1862130e+01  1.1863386e+01  1.1863419e+01  2.5316771e+02  1.1865575e+01  1.1865607e+01  1.1862087e+01  1.0849209e+01  7.2599401e+00 
  8.6311445e+00  1.2203772e+01  1.3213855e+01  1.3215124e+01  1.3215158e+01  2.9730942e+02  1.3217340e+01  1.3217377e+01  1.3213817e+01  1.2203811e+01  8.6311560e+00 
  1.0154263e+01  1.3710342e+01  1.4717564e+01  1.4718844e+01  1.4718877e+01  3.4738959e+02  1.4721088e+01  1.4721126e+01  1.4717527e+01  1.3710382e+01  1.0154275e+01 
  1.1839449e+01  1.5379045e+01  1.6383415e+01  1.6384712e+01  1.6384745e+01  4.0378247e+02  1.6386982e+01  1.6387022e+01  1.6383383e+01  1.5379086e+01  1.1839461e+01 
  1.3702241e+01  1.7225430e+01  1.8226955e+01  1.8228266e+01  1.8228298e+01  4.6709113e+02  1.8230564e+01  1.8230604e+01  1.8226927e+01  1.7225470e+01  1.3702253e+01 
  1.5764707e+01  1.9271547e+01  2.0270241e+01  2.0271563e+01  2.0271599e+01  5.3816180e+02  2.0273893e+01  2.0273930e+01  2.0270216e+01  1.9271584e+01  1.5764721e+01 
  1.8037943e+01  2.1528498e+01  2.2524370e+01  2.2525705e+01  2.2525743e+01  6.1738452e+02  2.2528067e+01  2.2528111e+01  2.2524353e+01  2.1528542e+01  1.8037956e+01 
  2.0530344e+01  2.4004681e+01  2.4997736e+01  2.4999086e+01  2.4999126e+01  7.0507715e+02  2.5001478e+01  2.5001520e+01  2.4997719e+01  2.4004726e+01  2.0530361e+01 
  2.3292652e+01  2.6750828e+01  2.7741089e+01  2.7742451e+01  2.7742491e+01  8.0307391e+02  2.7744871e+01  2.7744911e+01  2.7741072e+01  2.6750874e+01  2.3292664e+01 
  2.6334229e+01  2.9776310e+01  3.0763773e+01  3.0765148e+01  3.0765194e+01  9.1165387e+02  3.0767603e+01  3.0767647e+01  3.0763765e+01  2.9776360e+01  2.6334246e+01 
  2.9668552e+01  3.3094597e+01  3.4079269e+01  3.4080658e+01  3.4080704e+01  1.0312842e+03  3.4083145e+01  3.4083187e+01  3.4079266e+01  3.3094646e+01  2.9668570e+01 
  3.3291111e+01  3.6701180e+01  3.7683071e+01  3.7684475e+01  3.7684525e+01  1.1618978e+03  3.7686993e+01  3.7687038e+01  3.7683071e+01  3.6701229e+01  3.3291126e+01 
