  0.0000000e+00  2.5464330e-02  7.8666937e-03  4.5069782e-03 -2.4382884e-02  1.4020003e-01  8.3632298e-02  3.0103105e-01 -3.3390096e-03  2.5462443e-02  0.0000000e+00 
 -3.4769376e-09  2.4665629e-02  7.7334279e-03  3.9168312e-03 -2.3403807e-02  1.4363162e-01  8.0180153e-02  2.9054111e-01 -3.2343541e-03  2.4663031e-02 -4.9670540e-10 
 -4.9670540e-10  2.3881705e-02  7.5961417e-03  3.3448602e-03 -2.2444200e-02  1.4361677e-01  7.6854624e-02  2.8043121e-01 -3.1349764e-03  2.3878535e-02 -3.4769376e-09 
 -4.9670540e-10  2.3112873e-02  7.4555404e-03  2.7919197e-03 -2.1504968e-02  1.4103913e-01  7.3651738e-02  2.7068454e-01 -3.0403421e-03  2.3109246e-02 -3.4769376e-09 
  1.4901161e-09  2.2359425e-02  7.3122913e-03  2.2585625e-03 -2.0586828e-02  1.3660365e-01  7.0567414e-02  2.6128501e-01 -2.9499705e-03  2.2355432e-02 -1.4901161e-09 
 -4.9670540e-10  2.1621561e-02  7.1669454e-03  1.7453338e-03 -1.9690396e-02  1.3090549e-01  6.7597777e-02  2.5221765e-01 -2.8634751e-03  2.1617273e-02 -3.4769376e-09 
 -4.9670540e-10  2.0899441e-02  7.0200139e-03  1.2524421e-03 -1.8816203e-02  1.2429310e-01  6.4738952e-02  2.4346808e-01 -2.7804808e-03  2.0894947e-02 -3.4769376e-09 
 -1.4901161e-09  2.0193251e-02  6.8719820e-03  7.8021636e-04 -1.7964531e-02  1.1725470e-01  6.1987258e-02  2.3502284e-01 -2.7006702e-03  2.0188605e-02  1.4901161e-09 
  9.9341080e-10  1.9502981e-02  6.7231464e-03  3.2855323e-04 -1.7135743e-02  1.0986392e-01  5.9338950e-02  2.2686914e-01 -2.6238426e-03  1.9498236e-02 -9.9341080e-10 
  1.9868216e-09  1.8828902e-02  6.5741031e-03 -1.0236502e-04 -1.6329860e-02  1.0255192e-01  5.6790702e-02  2.1899505e-01 -2.5495528e-03  1.8824100e-02  1.9868216e-09 
  4.9670539e-09  2.6052075e-02  8.0131637e-03  5.6086490e-03 -2.7207434e-02  2.5568733e-01  8.5500270e-02  3.0377027e-01 -3.6389977e-03  2.6052075e-02 -9.9341080e-10 
  3.9736432e-09  2.5257749e-02  7.8486660e-03  4.8590284e-03 -2.6059920e-02  2.4074997e-01  8.1784718e-02  2.9292732e-01 -3.5529116e-03  2.5256852e-02  3.9736432e-09 
 -3.9736432e-09  2.4466345e-02  7.6873163e-03  4.1430374e-03 -2.4933537e-02  2.2463866e-01  7.8219846e-02  2.8249866e-01 -3.4646848e-03  2.4464728e-02 -3.9736432e-09 
  1.4901161e-09  2.3685221e-02  7.5269504e-03  3.4583693e-03 -2.3832031e-02  2.0851833e-01  7.4797705e-02  2.7246246e-01 -3.3767864e-03  2.3682991e-02 -1.4901161e-09 
  1.4901161e-09  2.2915367e-02  7.3674344e-03  2.8044567e-03 -2.2756772e-02  1.9274198e-01  7.1512774e-02  2.6280019e-01 -3.2895829e-03  2.2912653e-02 -1.4901161e-09 
  2.9802323e-09  2.2157708e-02  7.2087836e-03  2.1809712e-03 -2.1708803e-02  1.7754035e-01  6.8359718e-02  2.5349438e-01 -3.2032938e-03  2.2154609e-02  9.9341080e-10 
 -4.9670539e-09  2.1413060e-02  7.0509920e-03  1.5873784e-03 -2.0688919e-02  1.6306284e-01  6.5333404e-02  2.4452864e-01 -3.1181027e-03  2.1409659e-02 -2.9802323e-09 
  1.9868216e-09  2.0682169e-02  6.8941494e-03  1.0231863e-03 -1.9697627e-02  1.4942114e-01  6.2428962e-02  2.3588757e-01 -3.0341179e-03  2.0678530e-02  1.9868216e-09 
 -1.9868216e-09  1.9965583e-02  6.7382446e-03  4.8771797e-04 -1.8735357e-02  1.3662098e-01  5.9641577e-02  2.2755654e-01 -2.9515058e-03  1.9961754e-02 -1.9868216e-09 
  1.9868216e-09  1.9263959e-02  6.5834881e-03 -1.9508600e-05 -1.7802229e-02  1.2472837e-01  5.6966886e-02  2.1952201e-01 -2.8701981e-03  1.9260000e-02  1.9868216e-09 
 -9.9341080e-10  1.8577537e-02  6.4297845e-03 -4.9926591e-04 -1.6898464e-02  1.1369354e-01  5.4400351e-02  2.1177098e-01 -2.7904038e-03  1.8573506e-02  9.9341080e-10 
 -4.9670540e-10  1.7906971e-02  6.2775179e-03 -9.5202081e-04 -1.6023753e-02  1.0352194e-01  5.1938079e-02  2.0429155e-01 -2.7119084e-03  1.7902886e-02 -3.4769376e-09 
 -4.9670540e-10  2.6276756e-02  7.4902680e-03  4.7337678e-03 -2.7981935e-02  2.7641401e-01  7.9524703e-02  2.8465351e-01 -4.1397479e-03  2.6276750e-02 -3.4769376e-09 
  9.9341080e-10  2.5377436e-02  7.3360195e-03  3.9177486e-03 -2.6656747e-02  2.5101024e-01  7.5871944e-02  2.7434093e-01 -4.0305923e-03  2.5376666e-02 -4.9670539e-09 
  4.9670540e-10  2.4494542e-02  7.1837190e-03  3.1439925e-03 -2.5368303e-02  2.2776370e-01  7.2376110e-02  2.6442689e-01 -3.9209588e-03  2.4493139e-02  3.4769376e-09 
  3.9736432e-09  2.3626937e-02  7.0336661e-03  2.4118582e-03 -2.4117028e-02  2.0649543e-01  6.9031112e-02  2.5489253e-01 -3.8108428e-03  2.3625011e-02  3.9736432e-09 
 -1.9868216e-09  2.2775875e-02  6.8854420e-03  1.7199398e-03 -2.2903789e-02  1.8707824e-01  6.5830417e-02  2.4571930e-01 -3.7009050e-03  2.2773510e-02 -1.9868216e-09 
 -1.4901161e-09  2.1942390e-02  6.7387447e-03  1.0667866e-03 -2.1729130e-02  1.6938157e-01  6.2767759e-02  2.3688997e-01 -3.5916988e-03  2.1939686e-02  1.4901161e-09 
  3.4769376e-09  2.1127364e-02  6.5933452e-03  4.5115600e-04 -2.0593291e-02  1.5327646e-01  5.9837170e-02  2.2838828e-01 -3.4836158e-03  2.1124398e-02  4.9670540e-10 
 -1.4901161e-09  2.0331526e-02  6.4491527e-03 -1.2830744e-04 -1.9496279e-02  1.3864100e-01  5.7033014e-02  2.2019903e-01 -3.3769661e-03  2.0328349e-02  1.4901161e-09 
  0.0000000e+00  1.9555360e-02  6.3060103e-03 -6.7291461e-04 -1.8437976e-02  1.2535179e-01  5.4349817e-02  2.1230789e-01 -3.2720505e-03  1.9552018e-02  0.0000000e+00 
  0.0000000e+00  1.8799407e-02  6.1640223e-03 -1.1837393e-03 -1.7417967e-02  1.1330037e-01  5.1782563e-02  2.0470159e-01 -3.1689296e-03  1.8795960e-02  0.0000000e+00 
  3.4769376e-09  1.8063795e-02  6.0230102e-03 -1.6622300e-03 -1.6435940e-02  1.0238056e-01  4.9326181e-02  1.9736736e-01 -3.0679072e-03  1.8060271e-02  4.9670540e-10 
  9.9341080e-10  1.7348949e-02  5.8832360e-03 -2.1092896e-03 -1.5491139e-02  9.2489928e-02  4.6976276e-02  1.9029371e-01 -2.9688394e-03  1.7345389e-02  2.9802323e-09 
 -4.9670540e-10  2.7010974e-02  6.7856535e-03  3.2611196e-03 -2.8376983e-02  2.4953142e-01  7.3143989e-02  2.6626584e-01 -4.8261667e-03  2.7010970e-02 -3.4769376e-09 
 -4.9670540e-10  2.5907433e-02  6.6772238e-03  2.4312153e-03 -2.6856054e-02  2.2522576e-01  6.9606952e-02  2.5652161e-01 -4.6565649e-03  2.5906829e-02 -3.4769376e-09 
 -4.9670540e-10  2.4836978e-02  6.5680547e-03  1.6512478e-03 -2.5389917e-02  2.0322812e-01  6.6232018e-02  2.4715631e-01 -4.4898596e-03  2.4835857e-02 -3.4769376e-09 
  3.4769376e-09  2.3800468e-02  6.4575835e-03  9.1864716e-04 -2.3978738e-02  1.8331951e-01  6.3011318e-02  2.3815086e-01 -4.3268329e-03  2.3798915e-02  4.9670540e-10 
  9.9341080e-10  2.2797767e-02  6.3456544e-03  2.3149203e-04 -2.2622084e-02  1.6531433e-01  5.9937712e-02  2.2948772e-01 -4.1678874e-03  2.2795863e-02 -9.9341080e-10 
  1.4901161e-09  2.1828670e-02  6.2322514e-03 -4.1216958e-04 -2.1319283e-02  1.4904083e-01  5.7004437e-02  2.2115049e-01 -4.0132846e-03  2.1826476e-02 -1.4901161e-09 
 -2.4835269e-09  2.0892806e-02  6.1173714e-03 -1.0141139e-03 -2.0069448e-02  1.3434058e-01  5.4205026e-02  2.1312381e-01 -3.8632071e-03  2.0890383e-02 -5.4637592e-09 
 -4.9670540e-10  1.9989770e-02  6.0011619e-03 -1.5760596e-03 -1.8871518e-02  1.2106814e-01  5.1533461e-02  2.0539331e-01 -3.7177030e-03  1.9987177e-02 -3.4769376e-09 
  4.9670540e-10  1.9118989e-02  5.8836634e-03 -2.0997648e-03 -1.7724384e-02  1.0909122e-01  4.8983827e-02  1.9794539e-01 -3.5768843e-03  1.9116256e-02  3.4769376e-09 
  2.7318796e-09  1.8279970e-02  5.7651629e-03 -2.5867235e-03 -1.6626678e-02  9.8285668e-02  4.6550773e-02  1.9076753e-01 -3.4406094e-03  1.8277138e-02  1.2417635e-09 
 -1.9868216e-09  1.7471928e-02  5.6456923e-03 -3.0386469e-03 -1.5577246e-02  8.8545196e-02  4.4228904e-02  1.8384768e-01 -3.3089796e-03  1.7469028e-02 -1.9868216e-09 
 -7.4505807e-10  1.6694378e-02  5.5256356e-03 -3.4568356e-03 -1.4574504e-02  7.9761036e-02  4.2013474e-02  1.7717494e-01 -3.1817032e-03  1.6691441e-02  7.4505807e-10 
  0.0000000e+00  2.6686858e-02  6.4022103e-03  1.6218583e-03 -2.7801799e-02  2.1925662e-01  6.6781774e-02  2.4924421e-01 -5.1891445e-03  2.6686858e-02  0.0000000e+00 
 -1.4901161e-09  2.5417561e-02  6.3296324e-03  7.9471717e-04 -2.6124131e-02  1.9735204e-01  6.3378125e-02  2.4004732e-01 -4.9680159e-03  2.5416913e-02  1.4901161e-09 
  1.4901161e-09  2.4203800e-02  6.2515154e-03  2.2388995e-05 -2.4521230e-02  1.7758913e-01  6.0138915e-02  2.3120607e-01 -4.7551887e-03  2.4202626e-02 -1.4901161e-09 
  3.4769376e-09  2.3044201e-02  6.1679170e-03 -6.9780496e-04 -2.2991495e-02  1.5976772e-01  5.7055969e-02  2.2270292e-01 -4.5509264e-03  2.3042595e-02  4.9670540e-10 
  4.9670540e-10  2.1936595e-02  6.0792184e-03 -1.3682987e-03 -2.1532854e-02  1.4370528e-01  5.4121759e-02  2.1452171e-01 -4.3551223e-03  2.1934664e-02  3.4769376e-09 
 -9.9341080e-10  2.0878904e-02  5.9858155e-03 -1.9913500e-03 -2.0143064e-02  1.2923503e-01  5.1329076e-02  2.0664737e-01 -4.1675996e-03  2.0876702e-02 -2.9802323e-09 
 -1.9868216e-09  1.9869080e-02  5.8881612e-03 -2.5691846e-03 -1.8819906e-02  1.1620459e-01  4.8671167e-02  1.9906563e-01 -3.9881230e-03  1.9866673e-02 -1.9868216e-09 
  2.9802323e-09  1.8905183e-02  5.7867141e-03 -3.1038905e-03 -1.7561026e-02  1.0447480e-01  4.6141602e-02  1.9176325e-01 -3.8163757e-03  1.8902617e-02  9.9341080e-10 
  1.4901161e-09  1.7985228e-02  5.6818640e-03 -3.5975522e-03 -1.6364144e-02  9.3921177e-02  4.3734193e-02  1.8472768e-01 -3.6521351e-03  1.7982556e-02 -1.4901161e-09 
 -2.7318796e-09  1.7107468e-02  5.5741519e-03 -4.0519922e-03 -1.5226850e-02  8.4425882e-02  4.1443251e-02  1.7794730e-01 -3.4949952e-03  1.7104721e-02 -1.2417635e-09 
  0.0000000e+00  1.6269987e-02  5.4638656e-03 -4.4692485e-03 -1.4146985e-02  7.5890511e-02  3.9263144e-02  1.7141093e-01 -3.3447654e-03  1.6267199e-02  0.0000000e+00 
  1.2417635e-09  1.5471237e-02  5.3515942e-03 -4.8509133e-03 -1.3122095e-02  6.8212986e-02  3.7188821e-02  1.6510844e-01 -3.2009515e-03  1.5468433e-02  2.7318796e-09 
 -4.9670540e-10  2.4927882e-02  6.4463997e-03 -1.2452056e-04 -2.6088336e-02  1.9133808e-01  6.0492657e-02  2.3379739e-01 -5.1160678e-03  2.4927882e-02 -3.4769376e-09 
 -9.9341080e-10  2.3617307e-02  6.3718129e-03 -9.5071545e-04 -2.4331367e-02  1.7180839e-01  5.7221651e-02  2.2508445e-01 -4.8797620e-03  2.3616815e-02  9.9341080e-10 
  3.4769376e-09  2.2367300e-02  6.2927422e-03 -1.7123882e-03 -2.2662340e-02  1.5423606e-01  5.4121759e-02  2.1670924e-01 -4.6516750e-03  2.2366406e-02  4.9670540e-10 
 -9.9341080e-10  2.1183828e-02  6.2065828e-03 -2.4160689e-03 -2.1081058e-02  1.3843283e-01  5.1181123e-02  2.0865269e-01 -4.4346759e-03  2.1182604e-02 -2.9802323e-09 
 -3.4769376e-09  2.0063253e-02  6.1140028e-03 -3.0648047e-03 -1.9583881e-02  1.2422717e-01  4.8391525e-02  2.0089993e-01 -4.2283502e-03  2.0061769e-02 -4.9670540e-10 
 -3.4769376e-09  1.9002171e-02  6.0156835e-03 -3.6615138e-03 -1.8167289e-02  1.1146309e-01  4.5745235e-02  1.9343707e-01 -4.0322198e-03  1.9000473e-02 -4.9670540e-10 
  7.4505807e-10  1.7997336e-02  5.9122802e-03 -4.2089503e-03 -1.6827691e-02  9.9998668e-02  4.3234918e-02  1.8625107e-01 -3.8458107e-03  1.7995480e-02 -7.4505807e-10 
 -9.9341080e-10  1.7045716e-02  5.8044544e-03 -4.7096983e-03 -1.5561653e-02  8.9704692e-02  4.0853657e-02  1.7932968e-01 -3.6686168e-03  1.7043738e-02  9.9341080e-10 
  0.0000000e+00  1.6144373e-02  5.6927693e-03 -5.1663569e-03 -1.4365869e-02  8.0466397e-02  3.8594827e-02  1.7266124e-01 -3.5001924e-03  1.6142303e-02  0.0000000e+00 
 -9.9341080e-10  1.5290665e-02  5.5778972e-03 -5.5811857e-03 -1.3236988e-02  7.2174862e-02  3.6452334e-02  1.6623503e-01 -3.3399845e-03  1.5288529e-02 -2.9802323e-09 
 -4.9670540e-10  1.4481900e-02  5.4602646e-03 -5.9565878e-03 -1.2171984e-02  6.4740255e-02  3.4420192e-02  1.6004068e-01 -3.1876429e-03  1.4479723e-02 -3.4769376e-09 
 -4.9670540e-10  1.3715804e-02  5.3405347e-03 -6.2945737e-03 -1.1167661e-02  5.8068626e-02  3.2492995e-02  1.5406871e-01 -3.0425813e-03  1.3713612e-02  2.4835269e-09 
  0.0000000e+00  2.2175504e-02  6.7545422e-03 -2.1549484e-03 -2.3375612e-02  1.6625747e-01  5.4097090e-02  2.1982245e-01 -4.7647208e-03  2.2175504e-02  0.0000000e+00 
 -1.9868216e-09  2.0888483e-02  6.6620111e-03 -2.9516071e-03 -2.1605054e-02  1.4893310e-01  5.0988350e-02  2.1153916e-01 -4.5285393e-03  2.0888062e-02 -1.9868216e-09 
  9.9341080e-10  1.9687867e-02  6.5588681e-03 -3.6836986e-03 -1.9940754e-02  1.3338576e-01  4.8047651e-02  2.0356935e-01 -4.3077441e-03  1.9687088e-02 -9.9341080e-10 
  1.9868216e-09  1.8560737e-02  6.4485720e-03 -4.3526343e-03 -1.8375028e-02  1.1943996e-01  4.5268171e-02  1.9590117e-01 -4.0991316e-03  1.8559670e-02  1.9868216e-09 
  3.4769376e-09  1.7502099e-02  6.3320762e-03 -4.9620583e-03 -1.6902808e-02  1.0693614e-01  4.2641103e-02  1.8852119e-01 -3.9019668e-03  1.7500807e-02  4.9670540e-10 
 -1.9868216e-09  1.6507329e-02  6.2102815e-03 -5.5155279e-03 -1.5519210e-02  9.5729791e-02  4.0158145e-02  1.8141666e-01 -3.7155449e-03  1.6505856e-02 -1.9868216e-09 
  0.0000000e+00  1.5572174e-02  6.0840161e-03 -6.0163368e-03 -1.4219548e-02  8.5689865e-02  3.7811451e-02  1.7457561e-01 -3.5391797e-03  1.5570561e-02  0.0000000e+00 
 -2.4835270e-10  1.4692712e-02  5.9540668e-03 -6.4675887e-03 -1.2999322e-02  7.6697402e-02  3.5593621e-02  1.6798685e-01 -3.3722084e-03  1.4690993e-02  2.4835270e-10 
  1.4901161e-09  1.3865252e-02  5.8211153e-03 -6.8723396e-03 -1.1854309e-02  6.8647332e-02  3.3497650e-02  1.6163954e-01 -3.2140717e-03  1.3863455e-02 -1.4901161e-09 
 -2.4835270e-10  1.3086492e-02  5.6858701e-03 -7.2333287e-03 -1.0780371e-02  6.1439790e-02  3.1517006e-02  1.5552376e-01 -3.0641011e-03  1.3084642e-02 -1.7384688e-09 
 -2.7318796e-09  1.2353215e-02  5.5488399e-03 -7.5533302e-03 -9.7737359e-03  5.4993276e-02  2.9645372e-02  1.4962983e-01 -2.9218646e-03  1.2351340e-02 -1.2417635e-09 
 -1.2417635e-09  1.1662658e-02  5.4107029e-03 -7.8347363e-03 -8.8306088e-03  4.9221937e-02  2.7877005e-02  1.4394902e-01 -2.7867339e-03  1.1660769e-02 -2.7318796e-09 
 -3.4769376e-09  1.8501930e-02  7.2909053e-03 -4.4731931e-03 -1.9723466e-02  1.4387189e-01  4.7590073e-02  2.0729075e-01 -4.1655865e-03  1.8501928e-02 -4.9670540e-10 
  2.9802323e-09  1.7397745e-02  7.1345218e-03 -5.2356101e-03 -1.8042862e-02  1.2857056e-01  4.4649556e-02  1.9934231e-01 -3.9750063e-03  1.7397387e-02  4.9670539e-09 
 -9.9341080e-10  1.6335769e-02  6.9843601e-03 -5.9135808e-03 -1.6460562e-02  1.1487468e-01  4.1893374e-02  1.9170794e-01 -3.7841385e-03  1.6335113e-02  9.9341080e-10 
 -1.4901161e-09  1.5345945e-02  6.8294290e-03 -6.5239999e-03 -1.4982059e-02  1.0262147e-01  3.9299265e-02  1.8436266e-01 -3.6042179e-03  1.5345051e-02  1.4901161e-09 
 -2.4835270e-10  1.4422639e-02  6.6706836e-03 -7.0712962e-03 -1.3601188e-02  9.1663510e-02  3.6857735e-02  1.7729403e-01 -3.4344776e-03  1.4421554e-02  2.4835270e-10 
 -4.9670540e-10  1.3560724e-02  6.5090312e-03 -7.5596338e-03 -1.2312086e-02  8.1867687e-02  3.4559872e-02  1.7049034e-01 -3.2741642e-03  1.3559482e-02 -3.4769376e-09 
  2.4835270e-10  1.2755508e-02  6.3452544e-03 -7.9929847e-03 -1.1109265e-02  7.3113754e-02  3.2397255e-02  1.6394044e-01 -3.1225937e-03  1.2754153e-02 -2.4835270e-10 
  2.4835269e-09  1.2002742e-02  6.1801239e-03 -8.3749769e-03 -9.9874735e-03  6.5292783e-02  3.0362023e-02  1.5763378e-01 -2.9791002e-03  1.2001296e-02 -4.9670540e-10 
  2.4835269e-09  1.1298481e-02  6.0142362e-03 -8.7091466e-03 -8.9418748e-03  5.8309156e-02  2.8446717e-02  1.5156032e-01 -2.8431460e-03  1.1296970e-02 -4.9670540e-10 
 -7.4505807e-10  1.0639219e-02  5.8482508e-03 -8.9986809e-03 -7.9677636e-03  5.2071758e-02  2.6644448e-02  1.4571065e-01 -2.7141122e-03  1.0637661e-02  7.4505807e-10 
 -7.4505807e-10  1.0021603e-02  5.6826114e-03 -9.2467405e-03 -7.0609073e-03  4.6507116e-02  2.4948576e-02  1.4007565e-01 -2.5915790e-03  1.0020029e-02  7.4505807e-10 
 -9.9341080e-10  9.4427560e-03  5.5178781e-03 -9.4560897e-03 -6.2171137e-03  4.1537106e-02  2.3353061e-02  1.3464692e-01 -2.4749816e-03  9.4411727e-03 -9.9341080e-10 
  1.7384688e-09  1.4056048e-02  8.0022113e-03 -7.0440788e-03 -1.5270990e-02  1.2397057e-01  4.1006923e-02  1.9609022e-01 -3.3676310e-03  1.4056048e-02  2.2351743e-09 
 -9.9341080e-10  1.3199398e-02  7.7691865e-03 -7.7312347e-03 -1.3754965e-02  1.1051494e-01  3.8276494e-02  1.8840747e-01 -3.2353844e-03  1.3199082e-02 -2.9802323e-09 
 -2.4835270e-10  1.2404543e-02  7.5373710e-03 -8.3405050e-03 -1.2346594e-02  9.8502837e-02  3.5720006e-02  1.8102112e-01 -3.1091345e-03  1.2403979e-02  2.4835270e-10 
  7.4505807e-10  1.1665087e-02  7.3077274e-03 -8.8773184e-03 -1.1038483e-02  8.7784208e-02  3.3326674e-02  1.7391901e-01 -2.9881226e-03  1.1664314e-02 -7.4505807e-10 
 -7.4505807e-10  1.0976308e-02  7.0807487e-03 -9.3471017e-03 -9.8241102e-03  7.8223534e-02  3.1086059e-02  1.6708925e-01 -2.8719895e-03  1.0975379e-02  7.4505807e-10 
  0.0000000e+00  1.0333980e-02  6.8568895e-03 -9.7549064e-03 -8.6973552e-03  6.9698915e-02  2.8988458e-02  1.6052033e-01 -2.7604133e-03  1.0332922e-02  0.0000000e+00 
  9.9341080e-10  9.7342841e-03  6.6365134e-03 -1.0105396e-02 -7.6524937e-03  6.2100600e-02  2.7024746e-02  1.5420140e-01 -2.6530877e-03  9.7331302e-03  9.9341080e-10 
  3.4769376e-09  9.1738161e-03  6.4199623e-03 -1.0402993e-02 -6.6841468e-03  5.5329375e-02  2.5186442e-02  1.4812212e-01 -2.5497293e-03  9.1725886e-03  4.9670540e-10 
  1.7384688e-09  8.6494405e-03  6.2074703e-03 -1.0651781e-02 -5.7873586e-03  4.9298674e-02  2.3465576e-02  1.4227258e-01 -2.4501188e-03  8.6481599e-03  2.4835270e-10 
  1.4901161e-09  8.1584146e-03  5.9993062e-03 -1.0855522e-02 -4.9574119e-03  4.3925818e-02  2.1854771e-02  1.3664354e-01 -2.3539895e-03  8.1571052e-03  4.9670540e-10 
  7.4505807e-10  7.6981443e-03  5.7955901e-03 -1.1017815e-02 -4.1900068e-03  3.9144848e-02  2.0347038e-02  1.3122603e-01 -2.2611988e-03  7.6968153e-03 -7.4505807e-10 
  1.7384688e-09  7.2664181e-03  5.5965413e-03 -1.1141868e-02 -3.4809930e-03  3.4885153e-02  1.8935975e-02  1.2601165e-01 -2.1714938e-03  7.2650802e-03  2.4835270e-10 
 -1.4901161e-09  1.0650198e-02  8.2919281e-03 -1.0308893e-02 -1.0772876e-02  1.0634381e-01  3.3907551e-02  1.8548943e-01 -2.9646701e-03  1.0650198e-02  1.4901161e-09 
 -1.4901161e-09  1.0049990e-02  7.9888757e-03 -1.0864023e-02 -9.4744051e-03  9.4564430e-02  3.1445079e-02  1.7802273e-01 -2.8844848e-03  1.0049713e-02  1.4901161e-09 
  0.0000000e+00  9.4891246e-03  7.6953215e-03 -1.1339281e-02 -8.2745096e-03  8.4076844e-02  2.9154168e-02  1.7085217e-01 -2.8033138e-03  9.4886264e-03  0.0000000e+00 
  2.4835270e-10  8.9635877e-03  7.4112583e-03 -1.1741322e-02 -7.1661798e-03  7.4743405e-02  2.7022947e-02  1.6396530e-01 -2.7213229e-03  8.9629143e-03  1.7384688e-09 
 -1.4901161e-09  8.4706191e-03  7.1364427e-03 -1.2076513e-02 -6.1431853e-03  6.6440240e-02  2.5040152e-02  1.5734996e-01 -2.6388948e-03  8.4698116e-03  1.4901161e-09 
 -4.9670540e-10  8.0077369e-03  6.8706092e-03 -1.2350654e-02 -5.1996997e-03  5.9056330e-02  2.3195382e-02  1.5099452e-01 -2.5563375e-03  8.0068158e-03 -3.4769376e-09 
  3.4769376e-09  7.5726812e-03  6.6135162e-03 -1.2569128e-02 -4.3303017e-03  5.2492011e-02  2.1478986e-02  1.4488792e-01 -2.4739259e-03  7.5716828e-03  4.9670540e-10 
  2.4835270e-10  7.1634422e-03  6.3649565e-03 -1.2736861e-02 -3.5299000e-03  4.6657417e-02  1.9882025e-02  1.3901973e-01 -2.3918899e-03  7.1623870e-03  1.7384688e-09 
  9.9341080e-10  6.7781401e-03  6.1246525e-03 -1.2858386e-02 -2.7938257e-03  4.1474633e-02  1.8396178e-02  1.3337988e-01 -2.3104628e-03  6.7770462e-03  9.9341080e-10 
  2.4835270e-10  6.4151427e-03  5.8924337e-03 -1.2937846e-02 -2.1176240e-03  3.6868922e-02  1.7013783e-02  1.2795888e-01 -2.2297846e-03  6.4140270e-03  1.7384688e-09 
  9.9341080e-10  6.0728798e-03  5.6680376e-03 -1.2979137e-02 -1.4972617e-03  3.2781526e-02  1.5727693e-02  1.2274774e-01 -2.1500578e-03  6.0717468e-03  9.9341080e-10 
 -2.4835270e-10  5.7500056e-03  5.4512979e-03 -1.2985720e-02 -9.2886708e-04  2.9148772e-02  1.4531330e-02  1.1773790e-01 -2.0713524e-03  5.7488708e-03 -1.7384688e-09 
 -7.4505807e-10  8.7271985e-03  8.0346307e-03 -1.4173851e-02 -6.5848730e-03  9.0791829e-02  2.6388498e-02  1.7515315e-01 -3.0826135e-03  8.7271985e-03  7.4505807e-10 
  2.7318796e-09  8.2549490e-03  7.7139228e-03 -1.4504581e-02 -5.5013588e-03  8.0527999e-02  2.4286939e-02  1.6790533e-01 -3.0025330e-03  8.2547385e-03  1.2417635e-09 
  9.9341080e-10  7.8105223e-03  7.4063768e-03 -1.4763033e-02 -4.5066117e-03  7.1414463e-02  2.2344653e-02  1.6095324e-01 -2.9191698e-03  7.8101330e-03  9.9341080e-10 
  9.9341080e-10  7.3922407e-03  7.1111908e-03 -1.4956454e-02 -3.5944099e-03  6.3325718e-02  2.0549266e-02  1.5428387e-01 -2.8334444e-03  7.3917117e-03  9.9341080e-10 
 -7.4505807e-10  6.9982330e-03  6.8277437e-03 -1.5091283e-02 -2.7588315e-03  5.6149185e-02  1.8889574e-02  1.4788485e-01 -2.7460156e-03  6.9975872e-03  7.4505807e-10 
  1.7384688e-09  6.6268025e-03  6.5554897e-03 -1.5173358e-02 -1.9943563e-03  4.9784299e-02  1.7355265e-02  1.4174445e-01 -2.6574782e-03  6.6260668e-03  2.4835270e-10 
 -1.7384688e-09  6.2763970e-03  6.2939050e-03 -1.5208022e-02 -1.2958708e-03  4.4141065e-02  1.5936876e-02  1.3585147e-01 -2.5683490e-03  6.2755900e-03 -2.4835270e-10 
  0.0000000e+00  5.9456239e-03  6.0425331e-03 -1.5200074e-02 -6.5860403e-04  3.9138522e-02  1.4625668e-02  1.3019532e-01 -2.4790312e-03  5.9447619e-03  0.0000000e+00 
 -4.9670540e-10  5.6331637e-03  5.8009014e-03 -1.5153950e-02 -7.8159821e-05  3.4706775e-02  1.3413575e-02  1.2476588e-01 -2.3899351e-03  5.6322645e-03 -1.4901161e-09 
  2.4835270e-10  5.3378763e-03  5.5686305e-03 -1.5073632e-02  4.4956530e-04  3.0778905e-02  1.2293245e-02  1.1955351e-01 -2.3013465e-03  5.3369543e-03  1.7384688e-09 
  0.0000000e+00  5.0586378e-03  5.3452994e-03 -1.4962835e-02  9.2835777e-04  2.7302520e-02  1.1257798e-02  1.1454904e-01 -2.2135878e-03  5.0576990e-03  0.0000000e+00 
 -7.4505807e-10  4.7944952e-03  5.1305862e-03 -1.4824823e-02  1.3617886e-03  2.4220843e-02  1.0300985e-02  1.0974383e-01 -2.1268439e-03  4.7935536e-03  7.4505807e-10 
  1.2417635e-09  7.4376762e-03  7.5523476e-03 -1.8057199e-02 -2.6680229e-03  7.7126175e-02  1.9037215e-02  1.6514009e-01 -3.4061493e-03  7.4376762e-03  2.7318796e-09 
 -7.4505807e-10  7.0371600e-03  7.2403541e-03 -1.8114902e-02 -1.8045970e-03  6.8226196e-02  1.7345542e-02  1.5810366e-01 -3.2999825e-03  7.0369989e-03  7.4505807e-10 
  7.4505807e-10  6.6599539e-03  6.9419802e-03 -1.8115481e-02 -1.0189252e-03  6.0345288e-02  1.5792938e-02  1.5136316e-01 -3.1915244e-03  6.6596726e-03 -7.4505807e-10 
