  2.3841858e-08  1.0809454e-01  2.1991025e-01  2.9976520e-01  3.1423119e-01  4.2139397e+00  4.7965628e-01  5.4765266e-01  2.3413460e-01  1.0766724e-01  2.3841858e-08 
 -1.4901161e-08  1.6467830e-02  1.5796711e-01  2.0295320e-01  2.1507151e-01  2.5904319e+00  4.1614115e-01  4.7218543e-01  9.8742053e-02  1.6467828e-02 -8.9406971e-09 
 -6.9538753e-09  2.4098635e-02  1.6215052e-01  2.0922586e-01  2.2188535e-01  2.7207978e+00  4.2284283e-01  4.8163044e-01  1.0482785e-01  2.4037862e-02 -9.9341080e-10 
 -9.9341078e-09  3.1589884e-02  1.6685148e-01  2.1507210e-01  2.2825752e-01  2.8456976e+00  4.2967525e-01  4.9117619e-01  1.1027139e-01  3.1473473e-02 -5.9604646e-09 
 -1.1424223e-08  3.8943555e-02  1.7144714e-01  2.2080444e-01  2.3450260e-01  2.9649858e+00  4.3632776e-01  5.0051385e-01  1.1569215e-01  3.8776282e-02 -1.2417634e-08 
 -1.0927518e-08  4.6161134e-02  1.7594114e-01  2.2642146e-01  2.4061936e-01  3.0785546e+00  4.4280419e-01  5.0964737e-01  1.2108273e-01  4.5947384e-02 -4.9670539e-09 
  9.4374020e-09  5.3243525e-02  1.8033607e-01  2.3192169e-01  2.4660636e-01  3.1863298e+00  4.4910732e-01  5.1857984e-01  1.2643594e-01  5.2987322e-02  6.4571699e-09 
 -1.6887983e-08  6.0191099e-02  1.8463381e-01  2.3730308e-01  2.5246173e-01  3.2882679e+00  4.5523939e-01  5.2731335e-01  1.3174471e-01  5.9896167e-02 -2.2848447e-08 
  3.9736432e-09  6.7003950e-02  1.8883537e-01  2.4256378e-01  2.5818381e-01  3.3843513e+00  4.6120217e-01  5.3584981e-01  1.3700224e-01  6.6673674e-02  3.9736432e-09 
 -1.8378099e-08  7.3682144e-02  1.9294192e-01  2.4770182e-01  2.6377073e-01  3.4745865e+00  4.6699712e-01  5.4419094e-01  1.4220244e-01  7.3319726e-02 -2.1358330e-08 
  8.4439913e-09  8.0224536e-02  1.9695283e-01  2.5271466e-01  2.6921999e-01  3.5590019e+00  4.7262430e-01  5.5233687e-01  1.4733835e-01  7.9832837e-02  7.4505806e-09 
 -2.9802323e-09  8.6631723e-02  2.0086913e-01  2.5760111e-01  2.7453077e-01  3.6376376e+00  4.7808543e-01  5.6028944e-01  1.5240523e-01  8.6213425e-02  2.9802323e-09 
  1.9868216e-09  9.2900947e-02  2.0468841e-01  2.6235729e-01  2.7969918e-01  3.7105644e+00  4.8337862e-01  5.6804687e-01  1.5739556e-01  9.2458487e-02 -1.9868216e-09 
 -4.9670539e-09  1.6049081e-02  1.2069659e-01  1.9758970e-01  2.1516114e-01  2.4435620e+00  4.1775224e-01  4.9356014e-01  7.2385594e-02  1.6049083e-02 -1.0927518e-08 
  0.0000000e+00  2.2472335e-02  1.2400170e-01  2.0235184e-01  2.2056746e-01  2.5428534e+00  4.2279243e-01  5.0174743e-01  7.8345329e-02  2.2409493e-02  0.0000000e+00 
  1.1920929e-08  2.8744988e-02  1.2747934e-01  2.0686167e-01  2.2567812e-01  2.6365051e+00  4.2780063e-01  5.0983256e-01  8.3951697e-02  2.8624972e-02  1.1920929e-08 
 -1.3411045e-08  3.4869708e-02  1.3090950e-01  2.1122320e-01  2.3061422e-01  2.7245011e+00  4.3266022e-01  5.1771635e-01  8.9423977e-02  3.4697697e-02 -1.0430813e-08 
 -2.9802323e-09  4.0848617e-02  1.3428919e-01  2.1543878e-01  2.3537922e-01  2.8068519e+00  4.3737143e-01  5.2540004e-01  9.4763622e-02  4.0629406e-02  2.9802323e-09 
  2.9802323e-09  4.6683349e-02  1.3761526e-01  2.1951064e-01  2.3997599e-01  2.8835924e+00  4.4193444e-01  5.3288472e-01  9.9971615e-02  4.6421316e-02 -2.9802323e-09 
  2.4835269e-09  5.2375361e-02  1.4088458e-01  2.2344050e-01  2.4440707e-01  2.9547794e+00  4.4634888e-01  5.4017103e-01  1.0504869e-01  5.2074526e-02  5.4637592e-09 
  4.9670540e-10  5.7925511e-02  1.4409378e-01  2.2722949e-01  2.4867438e-01  3.0204880e+00  4.5061448e-01  5.4725939e-01  1.0999520e-01  5.7589572e-02 -4.9670540e-10 
  9.9341080e-10  6.3335009e-02  1.4724015e-01  2.3087920e-01  2.5278026e-01  3.0808058e+00  4.5473087e-01  5.5415052e-01  1.1481173e-01  6.2967345e-02  6.9538753e-09 
 -1.4901161e-08  6.8603873e-02  1.5031986e-01  2.3438984e-01  2.5672546e-01  3.1358418e+00  4.5869687e-01  5.6084400e-01  1.1949775e-01  6.8207607e-02 -8.9406971e-09 
 -2.9802323e-09  7.3733650e-02  1.5333089e-01  2.3776312e-01  2.6051265e-01  3.1856995e+00  4.6251276e-01  5.6734073e-01  1.2405421e-01  7.3311619e-02  2.9802323e-09 
  1.0927518e-08  7.8723259e-02  1.5626901e-01  2.4099840e-01  2.6414135e-01  3.2305188e+00  4.6617642e-01  5.7363933e-01  1.2847963e-01  7.8278117e-02  4.9670539e-09 
 -1.1920929e-08  1.5345929e-02  8.0200545e-02  1.8921384e-01  2.1728443e-01  2.2770293e+00  4.1233605e-01  5.1706797e-01  6.4656392e-02  1.5345925e-02 -1.1920929e-08 
 -8.9406971e-09  2.0629438e-02  8.3812572e-02  1.9216210e-01  2.2063507e-01  2.3474534e+00  4.1644105e-01  5.2434963e-01  6.9335371e-02  2.0567585e-02 -1.4901161e-08 
 -1.1920929e-08  2.5760448e-02  8.7327212e-02  1.9498582e-01  2.2384098e-01  2.4124403e+00  4.2036694e-01  5.3139001e-01  7.3883742e-02  2.5642639e-02 -1.1920929e-08 
  1.4901161e-08  3.0742260e-02  9.0747461e-02  1.9768995e-01  2.2689781e-01  2.4720802e+00  4.2412263e-01  5.3818929e-01  7.8301199e-02  3.0573869e-02  8.9406971e-09 
 -2.9802323e-09  3.5577551e-02  9.4073243e-02  2.0027603e-01  2.2980849e-01  2.5264795e+00  4.2771003e-01  5.4475129e-01  8.2588956e-02  3.5363514e-02  2.9802323e-09 
  1.9868216e-09  4.0268835e-02  9.7304329e-02  2.0274562e-01  2.3257603e-01  2.5757587e+00  4.3113071e-01  5.5107951e-01  8.6748086e-02  4.0013615e-02 -1.9868216e-09 
  4.9670539e-09  4.4818234e-02  1.0044042e-01  2.0509948e-01  2.3520252e-01  2.6200519e+00  4.3438604e-01  5.5717683e-01  9.0779386e-02  4.4525947e-02  1.0927518e-08 
 -1.1920929e-08  4.9227536e-02  1.0348097e-01  2.0733842e-01  2.3768990e-01  2.6595027e+00  4.3747711e-01  5.6304610e-01  9.4683476e-02  4.8901934e-02 -1.1920929e-08 
  1.1920929e-08  5.3498827e-02  1.0642587e-01  2.0946369e-01  2.4004065e-01  2.6942580e+00  4.4040540e-01  5.6869012e-01  9.8461173e-02  5.3143315e-02  1.1920929e-08 
 -6.9538753e-09  5.7633273e-02  1.0927419e-01  2.1147540e-01  2.4225591e-01  2.7244818e+00  4.4317138e-01  5.7411104e-01  1.0211272e-01  5.7250984e-02 -9.9341080e-10 
  4.9670539e-09  6.1633009e-02  1.1202623e-01  2.1337485e-01  2.4433796e-01  2.7503204e+00  4.4577664e-01  5.7931167e-01  1.0563923e-01  6.1226822e-02  1.0927518e-08 
 -9.9341078e-09  6.5498553e-02  1.1468058e-01  2.1516190e-01  2.4628755e-01  2.7719591e+00  4.4822136e-01  5.8429337e-01  1.0904033e-01  6.5071091e-02 -5.9604646e-09 
  1.3907751e-08  1.4185418e-02  5.6710124e-02  1.6989355e-01  2.0747207e-01  2.0876706e+00  4.1294935e-01  5.5047530e-01  5.7481345e-02  1.4185414e-02  9.9341078e-09 
  6.9538753e-09  1.8411318e-02  5.9924897e-02  1.7170581e-01  2.0924369e-01  2.1318970e+00  4.1578475e-01  5.5624229e-01  6.1403535e-02  1.8352501e-02  9.9341080e-10 
 -3.9736432e-09  2.2491891e-02  6.3027054e-02  1.7341147e-01  2.1089524e-01  2.1712310e+00  4.1843632e-01  5.6175226e-01  6.5180391e-02  2.2380259e-02 -3.9736432e-09 
 -7.9472864e-09  2.6430765e-02  6.6018626e-02  1.7501213e-01  2.1242847e-01  2.2058382e+00  4.2090806e-01  5.6701016e-01  6.8815038e-02  2.6271757e-02 -7.9472864e-09 
 -1.3907751e-08  3.0231060e-02  6.8901032e-02  1.7650919e-01  2.1384560e-01  2.2358921e+00  4.2320314e-01  5.7202089e-01  7.2309926e-02  3.0029617e-02 -1.7881394e-08 
 -6.9538753e-09  3.3895817e-02  7.1675628e-02  1.7790434e-01  2.1514897e-01  2.2615724e+00  4.2532462e-01  5.7678914e-01  7.5667471e-02  3.3656403e-02 -9.9341080e-10 
  5.9604646e-09  3.7427768e-02  7.4343778e-02  1.7919880e-01  2.1634060e-01  2.2830625e+00  4.2727539e-01  5.8131909e-01  7.8890003e-02  3.7154444e-02  9.9341078e-09 
  1.1920929e-08  4.0829375e-02  7.6906361e-02  1.8039364e-01  2.1742216e-01  2.3005488e+00  4.2905802e-01  5.8561492e-01  8.1979431e-02  4.0525842e-02  1.1920929e-08 
  2.9802323e-09  4.4103250e-02  7.9364829e-02  1.8149032e-01  2.1839562e-01  2.3142128e+00  4.3067518e-01  5.8968043e-01  8.4937997e-02  4.3772850e-02 -2.9802323e-09 
  0.0000000e+00  4.7251523e-02  8.1719927e-02  1.8248990e-01  2.1926244e-01  2.3242476e+00  4.3212929e-01  5.9351921e-01  8.7767512e-02  4.6897318e-02  0.0000000e+00 
 -8.9406971e-09  5.0276671e-02  8.3973020e-02  1.8339358e-01  2.2002450e-01  2.3308218e+00  4.3342292e-01  5.9713513e-01  9.0470165e-02  4.9901437e-02 -1.4901161e-08 
  9.9341080e-10  5.3180471e-02  8.6124800e-02  1.8420218e-01  2.2068292e-01  2.3341370e+00  4.3455783e-01  6.0053080e-01  9.3047477e-02  5.2786723e-02  6.9538753e-09 
 -2.9802323e-09  1.2319436e-02  4.2003505e-02  1.4871243e-01  1.8774079e-01  1.8725119e+00  4.1796461e-01  5.8557445e-01  5.7812251e-02  1.2319443e-02  2.9802323e-09 
 -3.9736432e-09  1.5604665e-02  4.4702336e-02  1.4958459e-01  1.8841065e-01  1.8937411e+00  4.1920626e-01  5.8965003e-01  6.0725629e-02  1.5550564e-02 -3.9736432e-09 
  8.9406971e-09  1.8759612e-02  4.7283377e-02  1.5036540e-01  1.8898405e-01  1.9109088e+00  4.2027348e-01  5.9346741e-01  6.3496433e-02  1.8657250e-02  1.4901161e-08 
  2.9802323e-09  2.1787627e-02  4.9749501e-02  1.5105662e-01  1.8946344e-01  1.9242289e+00  4.2117065e-01  5.9703249e-01  6.6129088e-02  2.1642299e-02 -2.9802323e-09 
  1.9868216e-09  2.4692049e-02  5.2103337e-02  1.5166043e-01  1.8985073e-01  1.9339135e+00  4.2190212e-01  6.0035104e-01  6.8627365e-02  2.4508517e-02  1.3907751e-08 
  9.9341080e-10  2.7476089e-02  5.4347213e-02  1.5217873e-01  1.9014773e-01  1.9401712e+00  4.2247170e-01  6.0342813e-01  7.0994779e-02  2.7258655e-02  6.9538753e-09 
  1.3907751e-08  3.0142711e-02  5.6483604e-02  1.5261321e-01  1.9035628e-01  1.9432073e+00  4.2288342e-01  6.0626912e-01  7.3234826e-02  2.9895283e-02  1.9868216e-09 
  0.0000000e+00  3.2694809e-02  5.8514629e-02  1.5296584e-01  1.9047803e-01  1.9432220e+00  4.2314085e-01  6.0887903e-01  7.5350732e-02  3.2420915e-02  0.0000000e+00 
 -1.7881394e-08  3.5135191e-02  6.0442574e-02  1.5323827e-01  1.9051473e-01  1.9404070e+00  4.2324755e-01  6.1126244e-01  7.7345744e-02  3.4838002e-02 -5.9604646e-09 
  2.9802323e-09  3.7466470e-02  6.2269583e-02  1.5343222e-01  1.9046791e-01  1.9349560e+00  4.2320684e-01  6.1342388e-01  7.9222925e-02  3.7148856e-02 -2.9802323e-09 
 -7.9472864e-09  3.9691262e-02  6.3997753e-02  1.5354916e-01  1.9033931e-01  1.9270395e+00  4.2302218e-01  6.1536771e-01  8.0985285e-02  3.9355829e-02 -7.9472864e-09 
 -6.9538753e-09  4.1812070e-02  6.5629192e-02  1.5359090e-01  1.9013077e-01  1.9168488e+00  4.2269692e-01  6.1709803e-01  8.2635716e-02  4.1461173e-02 -9.9341080e-10 
  9.9341080e-10  9.8958081e-03  3.4962606e-02  1.2694789e-01  1.6602306e-01  1.6292824e+00  4.2089984e-01  6.2228030e-01  6.0121547e-02  9.8958025e-03  6.9538753e-09 
  0.0000000e+00  1.2412405e-02  3.7015855e-02  1.2695405e-01  1.6587238e-01  1.6314192e+00  4.2031774e-01  6.2445170e-01  6.1783802e-02  1.2365750e-02  0.0000000e+00 
 -6.9538753e-09  1.4816665e-02  3.8955744e-02  1.2689443e-01  1.6563955e-01  1.6305603e+00  4.1959509e-01  6.2636876e-01  6.3335679e-02  1.4728682e-02 -9.9341080e-10 
 -2.9802323e-09  1.7111866e-02  4.0786020e-02  1.2677190e-01  1.6532774e-01  1.6269279e+00  4.1873565e-01  6.2803859e-01  6.4780526e-02  1.6987363e-02  2.9802323e-09 
 -2.9802323e-09  1.9301247e-02  4.2510167e-02  1.2658824e-01  1.6493911e-01  1.6207362e+00  4.1774306e-01  6.2946773e-01  6.6121958e-02  1.9144492e-02  2.9802323e-09 
 -8.9406971e-09  2.1387910e-02  4.4131540e-02  1.2634577e-01  1.6447598e-01  1.6121906e+00  4.1662127e-01  6.3066274e-01  6.7363478e-02  2.1202827e-02 -1.4901161e-08 
  1.7881394e-08  2.3374893e-02  4.5653377e-02  1.2604617e-01  1.6394067e-01  1.6014867e+00  4.1537398e-01  6.3162959e-01  6.8508372e-02  2.3164894e-02  5.9604646e-09 
 -5.9604646e-09  2.5265036e-02  4.7078770e-02  1.2569110e-01  1.6333546e-01  1.5888113e+00  4.1400489e-01  6.3237399e-01  6.9559902e-02  2.5033301e-02 -1.7881394e-08 
  1.0927518e-08  2.7061207e-02  4.8410781e-02  1.2528212e-01  1.6266279e-01  1.5743382e+00  4.1251764e-01  6.3290143e-01  7.0521221e-02  2.6810503e-02  4.9670539e-09 
 -7.9472864e-09  2.8766187e-02  4.9652372e-02  1.2482092e-01  1.6192508e-01  1.5582396e+00  4.1091600e-01  6.3321710e-01  7.1395300e-02  2.8499046e-02 -7.9472864e-09 
  1.3907751e-08  3.0382477e-02  5.0806306e-02  1.2430867e-01  1.6112466e-01  1.5406635e+00  4.0920338e-01  6.3332617e-01  7.2185017e-02  3.0101186e-02  1.9868216e-09 
 -2.9802323e-09  3.1912897e-02  5.1875588e-02  1.2374695e-01  1.6026402e-01  1.5217717e+00  4.0738341e-01  6.3323325e-01  7.2893381e-02  3.1619474e-02  2.9802323e-09 
  4.9670539e-09  8.9800805e-03  3.3895060e-02  1.1527750e-01  1.5652564e-01  1.4968985e+00  4.1948918e-01  6.4130688e-01  5.9105095e-02  8.9800861e-03  1.0927518e-08 
 -6.9538753e-09  1.1179784e-02  3.5535596e-02  1.1489720e-01  1.5590958e-01  1.4912636e+00  4.1801596e-01  6.4237326e-01  6.0182650e-02  1.1137164e-02 -8.9406971e-09 
 -5.9604646e-09  1.3275089e-02  3.7072085e-02  1.1446809e-01  1.5522550e-01  1.4832150e+00  4.1642362e-01  6.4319116e-01  6.1172556e-02  1.3194877e-02  5.9604646e-09 
 -3.9736432e-09  1.5269619e-02  3.8508389e-02  1.1399169e-01  1.5447685e-01  1.4729674e+00  4.1471621e-01  6.4376664e-01  6.2077440e-02  1.5156295e-02 -1.1920929e-08 
  3.9736432e-09  1.7166536e-02  3.9848227e-02  1.1347003e-01  1.5366578e-01  1.4607242e+00  4.1289702e-01  6.4410752e-01  6.2900290e-02  1.7024102e-02  1.1920929e-08 
  5.9604646e-09  1.8968977e-02  4.1095138e-02  1.1290540e-01  1.5279438e-01  1.4466773e+00  4.1096905e-01  6.4422101e-01  6.3644022e-02  1.8801024e-02 -5.9604646e-09 
  5.9604646e-09  2.0679893e-02  4.2252604e-02  1.1229993e-01  1.5186416e-01  1.4310075e+00  4.0893507e-01  6.4411438e-01  6.4311437e-02  2.0489642e-02 -5.9604646e-09 
  1.0927518e-08  2.2302222e-02  4.3323886e-02  1.1165595e-01  1.5087700e-01  1.4138849e+00  4.0679780e-01  6.4379483e-01  6.4905278e-02  2.2092601e-02  4.9670539e-09 
 -8.9406971e-09  2.3838758e-02  4.4312198e-02  1.1097526e-01  1.4983471e-01  1.3954655e+00  4.0456009e-01  6.4326847e-01  6.5428168e-02  2.3612345e-02 -6.9538753e-09 
 -2.1855037e-08  2.5292315e-02  4.5220662e-02  1.1025956e-01  1.4873950e-01  1.3759024e+00  4.0222499e-01  6.4254183e-01  6.5882728e-02  2.5051456e-02 -9.9341078e-09 
 -2.9802323e-09  2.6665410e-02  4.6052109e-02  1.0951035e-01  1.4759316e-01  1.3553249e+00  3.9979547e-01  6.4162028e-01  6.6271290e-02  2.6412172e-02  2.9802323e-09 
  4.9670539e-09  2.7960893e-02  4.6809725e-02  1.0872894e-01  1.4639850e-01  1.3338736e+00  3.9727506e-01  6.4050931e-01  6.6596560e-02  2.7697163e-02  1.0927518e-08 
  1.3907751e-08  8.7880315e-03  3.3520024e-02  1.0337086e-01  1.4798975e-01  1.3678249e+00  4.1648659e-01  6.5892690e-01  5.6066856e-02  8.7880278e-03  1.9868216e-09 
 -1.2914340e-08  1.0710910e-02  3.4726515e-02  1.0270680e-01  1.4687178e-01  1.3561611e+00  4.1420048e-01  6.5886205e-01  5.6704115e-02  1.0672817e-02 -1.8874804e-08 
 -8.9406971e-09  1.2537286e-02  3.5843953e-02  1.0201724e-01  1.4570163e-01  1.3426402e+00  4.1180938e-01  6.5856159e-01  5.7273898e-02  1.2465671e-02 -6.9538753e-09 
 -1.0927518e-08  1.4270521e-02  3.6875941e-02  1.0129862e-01  1.4448614e-01  1.3274608e+00  4.0932140e-01  6.5802938e-01  5.7778399e-02  1.4169478e-02 -4.9670539e-09 
  1.2914340e-08  1.5913805e-02  3.7825998e-02  1.0054944e-01  1.4323010e-01  1.3108088e+00  4.0674266e-01  6.5726978e-01  5.8219910e-02  1.5786964e-02  1.8874804e-08 
  1.6887983e-08  1.7470188e-02  3.8697522e-02  9.9769808e-02  1.4193659e-01  1.2928569e+00  4.0407756e-01  6.5628970e-01  5.8600657e-02  1.7320832e-02  1.4901161e-08 
 -4.9670539e-09  1.8942675e-02  3.9493807e-02  9.8960832e-02  1.4060794e-01  1.2737654e+00  4.0132946e-01  6.5509576e-01  5.8922868e-02  1.8773746e-02 -1.0927518e-08 
  1.3907751e-08  2.0334143e-02  4.0218029e-02  9.8123886e-02  1.3924566e-01  1.2536832e+00  3.9850104e-01  6.5369534e-01  5.9188690e-02  2.0148251e-02  1.9868216e-09 
 -1.6887983e-08  2.1647397e-02  4.0873107e-02  9.7260974e-02  1.3785097e-01  1.2327453e+00  3.9559463e-01  6.5209585e-01  5.9400186e-02  2.1446876e-02 -1.4901161e-08 
  0.0000000e+00  2.2885311e-02  4.1462149e-02  9.6374050e-02  1.3642500e-01  1.2110819e+00  3.9261252e-01  6.5030426e-01  5.9559520e-02  2.2672279e-02  0.0000000e+00 
  8.9406971e-09  2.4050219e-02  4.1987691e-02  9.5464833e-02  1.3496859e-01  1.1888019e+00  3.8955668e-01  6.4832747e-01  5.9668455e-02  2.3826519e-02  6.9538753e-09 
  1.9868216e-09  2.5145151e-02  4.2452827e-02  9.4535351e-02  1.3348328e-01  1.1660222e+00  3.8642970e-01  6.4617217e-01  5.9729353e-02  2.4912467e-02  1.3907751e-08 
 -7.9472864e-09  9.3123354e-03  3.2790501e-02  9.1308787e-02  1.3956504e-01  1.2474375e+00  4.1299191e-01  6.7424691e-01  5.1861320e-02  9.3123354e-03 -7.9472864e-09 
  1.0927518e-08  1.0982497e-02  3.3599555e-02  9.0482540e-02  1.3799883e-01  1.2314456e+00  4.0996516e-01  6.7304355e-01  5.2205149e-02  1.0948210e-02  4.9670539e-09 
 -1.8874804e-08  1.2564330e-02  3.4337636e-02  8.9646444e-02  1.3640429e-01  1.2140917e+00  4.0685138e-01  6.7161739e-01  5.2496742e-02  1.2499963e-02 -1.2914340e-08 
  4.9670539e-09  1.4061082e-02  3.5007965e-02  8.8801570e-02  1.3478236e-01  1.1955543e+00  4.0365335e-01  6.6997725e-01  5.2737955e-02  1.3970346e-02  1.0927518e-08 
  1.0927518e-08  1.5475812e-02  3.5613582e-02  8.7948106e-02  1.3313465e-01  1.1759977e+00  4.0037480e-01  6.6813117e-01  5.2930456e-02  1.5362061e-02  4.9670539e-09 
  4.9670539e-09  1.6811473e-02  3.6157358e-02  8.7085992e-02  1.3146344e-01  1.1555724e+00  3.9701959e-01  6.6608602e-01  5.3076040e-02  1.6677709e-02  1.0927518e-08 
 -8.9406971e-09  1.8071048e-02  3.6642171e-02  8.6214617e-02  1.2977098e-01  1.1344161e+00  3.9359215e-01  6.6384852e-01  5.3176418e-02  1.7919937e-02 -6.9538753e-09 
  1.9868216e-09  1.9257333e-02  3.7070625e-02  8.5333489e-02  1.2805982e-01  1.1126550e+00  3.9009652e-01  6.6142464e-01  5.3233251e-02  1.9091262e-02  1.3907751e-08 
 -1.1920929e-08  2.0373030e-02  3.7445311e-02  8.4442139e-02  1.2633233e-01  1.0904019e+00  3.8653687e-01  6.5882033e-01  5.3248186e-02  2.0194111e-02 -1.9868216e-08 
  3.9736432e-09  2.1420864e-02  3.7768822e-02  8.3540298e-02  1.2459079e-01  1.0677636e+00  3.8291702e-01  6.5604120e-01  5.3223040e-02  2.1231018e-02 -3.9736432e-09 
  1.5894573e-08  2.2403181e-02  3.8043227e-02  8.2627341e-02  1.2283724e-01  1.0448290e+00  3.7924084e-01  6.5309238e-01  5.3159099e-02  2.2204112e-02  1.5894573e-08 
  1.9868216e-08  2.3322849e-02  3.8271312e-02  8.1703551e-02  1.2107396e-01  1.0216913e+00  3.7551200e-01  6.4997995e-01  5.3058438e-02  2.3116065e-02  1.1920929e-08 
  4.9670539e-09  1.0240055e-02  3.1085800e-02  7.9038717e-02  1.3066073e-01  1.1350816e+00  4.0959266e-01  6.8714738e-01  4.7378022e-02  1.0240053e-02  1.0927518e-08 
  1.3907751e-08  1.1675114e-02  3.1573657e-02  7.8304335e-02  1.2862319e-01  1.1161075e+00  4.0571371e-01  6.8491215e-01  4.7526971e-02  1.1644528e-02  1.9868216e-09 
 -1.0927518e-08  1.3030737e-02  3.2009121e-02  7.7480286e-02  1.2667087e-01  1.0962069e+00  4.0185753e-01  6.8238080e-01  4.7634717e-02  1.2973343e-02 -4.9670539e-09 
 -1.4901161e-08  1.4309878e-02  3.2394640e-02  7.6631032e-02  1.2473986e-01  1.0755349e+00  3.9796343e-01  6.7962664e-01  4.7702719e-02  1.4229053e-02 -1.6887983e-08 
  1.9868216e-09  1.5515429e-02  3.2732446e-02  7.5766817e-02  1.2282028e-01  1.0542316e+00  3.9402434e-01  6.7666882e-01  4.7732402e-02  1.5414232e-02  1.3907751e-08 
  0.0000000e+00  1.6650211e-02  3.3024751e-02  7.4894644e-02  1.2090542e-01  1.0324237e+00  3.9003626e-01  6.7352223e-01  4.7725122e-02  1.6531345e-02  0.0000000e+00 
  7.9472864e-09  1.7716965e-02  3.3273723e-02  7.4019283e-02  1.1899151e-01  1.0102253e+00  3.8599783e-01  6.7019951e-01  4.7682241e-02  1.7582802e-02  7.9472864e-09 
  7.9472864e-09  1.8718390e-02  3.3481386e-02  7.3143616e-02  1.1707628e-01  9.8773938e-01  3.8190940e-01  6.6671085e-01  4.7605250e-02  1.8571103e-02  7.9472864e-09 
  1.0927518e-08  1.9656960e-02  3.3649657e-02  7.2269045e-02  1.1515867e-01  9.6505594e-01  3.7777224e-01  6.6306442e-01  4.7495451e-02  1.9498447e-02  4.9670539e-09 
  1.0927518e-08  2.0535273e-02  3.3780627e-02  7.1396470e-02  1.1323903e-01  9.4226038e-01  3.7358889e-01  6.5926778e-01  4.7354329e-02  2.0367261e-02  4.9670539e-09 
  2.9802323e-09  2.1355454e-02  3.3875752e-02  7.0525631e-02  1.1131773e-01  9.1942060e-01  3.6936179e-01  6.5532714e-01  4.7182988e-02  2.1179454e-02 -2.9802323e-09 
 -9.9341080e-10  2.2120301e-02  3.3937301e-02  6.9656797e-02  1.0939647e-01  8.9660913e-01  3.6509487e-01  6.5124857e-01  4.6983246e-02  2.1937689e-02  9.9341080e-10 
  2.9802323e-09  1.1254019e-02  2.8297679e-02  6.6935986e-02  1.2143176e-01  1.0302662e+00  4.0618747e-01  6.9727057e-01  4.3158818e-02  1.1254026e-02 -2.9802323e-09 
 -6.9538753e-09  1.2477269e-02  2.8563960e-02  6.6359505e-02  1.1908106e-01  1.0093918e+00  4.0148723e-01  6.9394457e-01  4.3166082e-02  1.2449616e-02 -8.9406971e-09 
  1.0927518e-08  1.3630198e-02  2.8794177e-02  6.6135250e-02  1.1639740e-01  9.8796898e-01  3.9639726e-01  6.9078439e-01  4.3141082e-02  1.3578448e-02  4.9670539e-09 
  0.0000000e+00  1.4715549e-02  2.8989693e-02  6.5799087e-02  1.1384402e-01  9.6612620e-01  3.9138442e-01  6.8733501e-01  4.3084864e-02  1.4642823e-02  0.0000000e+00 
  1.9868216e-09  1.5735859e-02  2.9152006e-02  6.5371282e-02  1.1140001e-01  9.4397843e-01  3.8643101e-01  6.8362564e-01  4.2998496e-02  1.5644955e-02  1.3907751e-08 
  1.9868216e-09  1.6693693e-02  2.9282512e-02  6.4868465e-02  1.0904828e-01  9.2162770e-01  3.8152304e-01  6.7968118e-01  4.2883150e-02  1.6587077e-02  1.3907751e-08 
  3.9736432e-09  1.7591503e-02  2.9382663e-02  6.4303905e-02  1.0677484e-01  8.9916450e-01  3.7664959e-01  6.7552269e-01  4.2739954e-02  1.7471414e-02  1.1920929e-08 
  1.0927518e-08  1.8431731e-02  2.9453821e-02  6.3688807e-02  1.0456835e-01  8.7666923e-01  3.7180206e-01  6.7116886e-01  4.2570096e-02  1.8300099e-02  4.9670539e-09 
 -1.9868216e-09  1.9216578e-02  2.9497264e-02  6.3032150e-02  1.0241950e-01  8.5421014e-01  3.6697388e-01  6.6663563e-01  4.2374603e-02  1.9075146e-02 -1.3907751e-08 
  4.9670539e-09  1.9948486e-02  2.9514452e-02  6.2341407e-02  1.0032104e-01  8.3185202e-01  3.6216030e-01  6.6193718e-01  4.2154904e-02  1.9798832e-02  1.0927518e-08 
  2.9802323e-09  2.0629263e-02  2.9506322e-02  6.1622225e-02  9.8266557e-02  8.0964327e-01  3.5735732e-01  6.5708548e-01  4.1911710e-02  2.0472782e-02 -2.9802323e-09 
  2.9802323e-09  2.1261502e-02  2.9474609e-02  6.0879998e-02  9.6251696e-02  7.8763801e-01  3.5256299e-01  6.5209186e-01  4.1646641e-02  2.1099392e-02 -2.9802323e-09 
  7.9472864e-09  1.2165844e-02  2.4703320e-02  5.6708153e-02  1.1125295e-01  9.3259650e-01  4.0108377e-01  7.0529640e-01  3.9373595e-02  1.2165836e-02  7.9472864e-09 
 -2.9802323e-09  1.3204639e-02  2.4848279e-02  5.4122157e-02  1.1091752e-01  9.1070676e-01  3.9780182e-01  6.9865835e-01  3.9265610e-02  1.3180127e-02  2.9802323e-09 
 -4.9670539e-09  1.4182022e-02  2.4969272e-02  5.4256555e-02  1.0789459e-01  8.8858688e-01  3.9179072e-01  6.9458562e-01  3.9133266e-02  1.4136192e-02 -1.0927518e-08 
  8.9406971e-09  1.5100366e-02  2.5066685e-02  5.4314151e-02  1.0498026e-01  8.6633968e-01  3.8584983e-01  6.9028944e-01  3.8977329e-02  1.5035980e-02  6.9538753e-09 
