4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.7801901e-06  2.5360556e+01  2.9119459e+01  2.9190613e+01  2.9190569e+01  5.5000494e+02  2.9190979e+01  2.9191072e+01  2.9118740e+01  2.5360559e+01 -1.7801940e-06 
  1.9859560e-01  2.8318346e+01  3.2060127e+01  3.2131306e+01  3.2131260e+01  6.2227441e+02  3.2131676e+01  3.2131767e+01  3.2059395e+01  2.8318350e+01  1.9859576e-01 
  3.6091888e+00  3.1543959e+01  3.5269520e+01  3.5340733e+01  3.5340683e+01  6.9215363e+02  3.5341099e+01  3.5341194e+01  3.5268780e+01  3.1543964e+01  3.6091888e+00 
  7.3033447e+00  3.5054348e+01  3.8763767e+01  3.8835007e+01  3.8834957e+01  7.7121490e+02  3.8835381e+01  3.8835476e+01  3.8763023e+01  3.5054359e+01  7.3033447e+00 
  1.1309251e+01  3.8877674e+01  4.2571030e+01  4.2642315e+01  4.2642262e+01  8.6062030e+02  4.2642685e+01  4.2642784e+01  4.2570278e+01  3.8877682e+01  1.1309251e+01 
  1.5657945e+01  4.3044964e+01  4.6722347e+01  4.6793652e+01  4.6793602e+01  9.6165009e+02  4.6794033e+01  4.6794132e+01  4.6721592e+01  4.3044971e+01  1.5657945e+01 
  2.0383778e+01  4.7590561e+01  5.1252026e+01  5.1323364e+01  5.1323315e+01  1.0757362e+03  5.1323753e+01  5.1323853e+01  5.1251270e+01  4.7590561e+01  2.0383778e+01 
  2.5524473e+01  5.2552143e+01  5.6197800e+01  5.6269157e+01  5.6269115e+01  1.2044329e+03  5.6269554e+01  5.6269661e+01  5.6197025e+01  5.2552143e+01  2.5524473e+01 
  3.1121405e+01  5.7971104e+01  6.1601017e+01  6.1672405e+01  6.1672363e+01  1.3494739e+03  6.1672802e+01  6.1672909e+01  6.1600235e+01  5.7971104e+01  3.1121405e+01 
  3.7220737e+01  6.3893578e+01  6.7507820e+01  6.7579239e+01  6.7579193e+01  1.5127450e+03  6.7579659e+01  6.7579750e+01  6.7507042e+01  6.3893589e+01  3.7220737e+01 
  4.3871700e+01  7.0368790e+01  7.3967422e+01  7.4038887e+01  7.4038841e+01  1.6964119e+03  7.4039299e+01  7.4039406e+01  7.3966644e+01  7.0368805e+01  4.3871708e+01 
  5.1130764e+01  7.7453194e+01  8.1036301e+01  8.1107796e+01  8.1107750e+01  1.9024540e+03  8.1108200e+01  8.1108315e+01  8.1035507e+01  7.7453209e+01  5.1130775e+01 
  5.9057213e+01  8.5206047e+01  8.8773705e+01  8.8845230e+01  8.8845184e+01  2.1338152e+03  8.8845657e+01  8.8845772e+01  8.8772911e+01  8.5206062e+01  5.9057213e+01 
  6.7716362e+01  9.3692673e+01  9.7244942e+01  9.7316498e+01  9.7316444e+01  2.3926799e+03  9.7316917e+01  9.7317032e+01  9.7244125e+01  9.3692673e+01  6.7716362e+01 
  7.7180794e+01  1.0298563e+02  1.0652257e+02  1.0659415e+02  1.0659411e+02  2.6820227e+03  1.0659457e+02  1.0659468e+02  1.0652174e+02  1.0298563e+02  7.7180794e+01 
  8.7530838e+01  1.1316525e+02  1.1668690e+02  1.1675853e+02  1.1675848e+02  3.0057673e+03  1.1675896e+02  1.1675908e+02  1.1668607e+02  1.1316525e+02  8.7530838e+01 
  9.8848480e+01  1.2431346e+02  1.2781995e+02  1.2789160e+02  1.2789156e+02  3.3664773e+03  1.2789204e+02  1.2789216e+02  1.2781911e+02  1.2431346e+02  9.8848465e+01 
  1.1121364e+02  1.3651022e+02  1.4000162e+02  1.4007329e+02  1.4007323e+02  3.7663582e+03  1.4007372e+02  1.4007384e+02  1.4000076e+02  1.3651022e+02  1.1121364e+02 
  1.2476421e+02  1.4989340e+02  1.5336971e+02  1.5344144e+02  1.5344138e+02  4.2138672e+03  1.5344186e+02  1.5344199e+02  1.5336887e+02  1.4989337e+02  1.2476420e+02 
  1.3960091e+02  1.6456371e+02  1.6802498e+02  1.6809677e+02  1.6809671e+02  4.7116558e+03  1.6809720e+02  1.6809734e+02  1.6802414e+02  1.6456367e+02  1.3960091e+02 
  1.5582706e+02  1.8062444e+02  1.8407079e+02  1.8414259e+02  1.8414253e+02  5.2628896e+03  1.8414302e+02  1.8414314e+02  1.8406990e+02  1.8062440e+02  1.5582706e+02 
  1.7351361e+02  1.9814653e+02  2.0157802e+02  2.0164986e+02  2.0164980e+02  5.8681455e+03  2.0165028e+02  2.0165041e+02  2.0157710e+02  1.9814653e+02  1.7351361e+02 
  1.9296242e+02  2.1743185e+02  2.2084850e+02  2.2092038e+02  2.2092032e+02  6.5452271e+03  2.2092084e+02  2.2092096e+02  2.2084763e+02  2.1743182e+02  1.9296242e+02 
  2.1425200e+02  2.3855890e+02  2.4196080e+02  2.4203271e+02  2.4203265e+02  7.2937896e+03  2.4203317e+02  2.4203329e+02  2.4195990e+02  2.3855887e+02  2.1425197e+02 
  2.3747084e+02  2.6161615e+02  2.6500333e+02  2.6507526e+02  2.6507516e+02  8.1151064e+03  2.6507571e+02  2.6507584e+02  2.6500238e+02  2.6161612e+02  2.3747079e+02 
  2.6272354e+02  2.8670819e+02  2.9008075e+02  2.9015280e+02  2.9015268e+02  9.0122559e+03  2.9015326e+02  2.9015332e+02  2.9007986e+02  2.8670819e+02  2.6272357e+02 
  2.9053290e+02  3.1435788e+02  3.1771582e+02  3.1778787e+02  3.1778778e+02  1.0011281e+04  3.1778830e+02  3.1778851e+02  3.1771490e+02  3.1435788e+02  2.9053290e+02 
  3.2087839e+02  3.4454453e+02  3.4788797e+02  3.4796002e+02  3.4795996e+02  1.1106513e+04  3.4796048e+02  3.4796066e+02  3.4788705e+02  3.4454453e+02  3.2087839e+02 
  3.5393402e+02  3.7744226e+02  3.8077127e+02  3.8084332e+02  3.8084326e+02  1.2303802e+04  3.8084378e+02  3.8084396e+02  3.8077029e+02  3.7744226e+02  3.5393402e+02 
  3.8983939e+02  4.1319061e+02  4.1650516e+02  4.1657727e+02  4.1657721e+02  1.3607373e+04  4.1657773e+02  4.1657794e+02  4.1650424e+02  4.1319061e+02  3.8983939e+02 
  4.2934064e+02  4.5253580e+02  4.5583597e+02  4.5590820e+02  4.5590814e+02  1.5049262e+04  4.5590866e+02  4.5590884e+02  4.5583499e+02  4.5253580e+02  4.2934064e+02 
  4.7224442e+02  4.9528445e+02  4.9857034e+02  4.9864255e+02  4.9864243e+02  1.6617152e+04  4.9864301e+02  4.9864313e+02  4.9856937e+02  4.9528445e+02  4.7224442e+02 
  5.1891711e+02  5.4180286e+02  5.4507452e+02  5.4514679e+02  5.4514667e+02  1.8324969e+04  5.4514722e+02  5.4514734e+02  5.4507349e+02  5.4180286e+02  5.1891711e+02 
  5.6954620e+02  5.9227856e+02  5.9553595e+02  5.9560828e+02  5.9560822e+02  2.0178369e+04  5.9560870e+02  5.9560876e+02  5.9553491e+02  5.9227844e+02  5.6954620e+02 
  6.2517151e+02  6.4775134e+02  6.5099457e+02  6.5106696e+02  6.5106677e+02  2.2217062e+04  6.5106732e+02  6.5106744e+02  6.5099353e+02  6.4775134e+02  6.2517151e+02 
  6.8517126e+02  7.0759961e+02  7.1082880e+02  7.1090118e+02  7.1090106e+02  2.4413797e+04  7.1090155e+02  7.1090167e+02  7.1082758e+02  7.0759949e+02  6.8517126e+02 
  7.4961334e+02  7.7189081e+02  7.7510577e+02  7.7517834e+02  7.7517816e+02  2.6771396e+04  7.7517871e+02  7.7517883e+02  7.7510474e+02  7.7189069e+02  7.4961334e+02 
  8.2105219e+02  8.4317993e+02  8.4638104e+02  8.4645349e+02  8.4645349e+02  2.9381805e+04  8.4645404e+02  8.4645404e+02  8.4637988e+02  8.4317993e+02  8.2105219e+02 
  2.5431606e-07  2.3602175e+01  2.7199232e+01  2.7270775e+01  2.7270718e+01  5.1437726e+02  2.7271152e+01  2.7271259e+01  2.7198456e+01  2.3602175e+01  2.5431024e-07 
  1.9206306e-01  2.6358028e+01  2.9938690e+01  3.0010254e+01  3.0010204e+01  5.8176154e+02  3.0010649e+01  3.0010754e+01  2.9937908e+01  2.6358032e+01  1.9206323e-01 
  3.3685966e+00  2.9362080e+01  3.2927204e+01  3.2998795e+01  3.2998741e+01  6.4690759e+02  3.2999191e+01  3.2999302e+01  3.2926414e+01  2.9362083e+01  3.3685973e+00 
  6.8077259e+00  3.2629848e+01  3.6179520e+01  3.6251144e+01  3.6251091e+01  7.2058514e+02  3.6251545e+01  3.6251648e+01  3.6178722e+01  3.2629848e+01  6.8077259e+00 
  1.0535432e+01  3.6187305e+01  3.9721592e+01  3.9793240e+01  3.9793190e+01  8.0386700e+02  3.9793659e+01  3.9793762e+01  3.9720791e+01  3.6187313e+01  1.0535432e+01 
  1.4580292e+01  4.0063015e+01  4.3581993e+01  4.3653683e+01  4.3653633e+01  8.9793317e+02  4.3654099e+01  4.3654213e+01  4.3581188e+01  4.0063026e+01  1.4580292e+01 
  1.8973934e+01  4.4288589e+01  4.7792355e+01  4.7864067e+01  4.7864017e+01  1.0041022e+03  4.7864491e+01  4.7864605e+01  4.7791542e+01  4.4288597e+01  1.8973930e+01 
  2.3751041e+01  4.8898697e+01  5.2387314e+01  5.2459049e+01  5.2459000e+01  1.1238020e+03  5.2459480e+01  5.2459595e+01  5.2386490e+01  4.8898705e+01  2.3751041e+01 
  2.8949663e+01  5.3931385e+01  5.7404907e+01  5.7476688e+01  5.7476631e+01  1.2586252e+03  5.7477112e+01  5.7477234e+01  5.7404076e+01  5.3931385e+01  2.8949663e+01 
  3.4612129e+01  5.9428947e+01  6.2887466e+01  6.2959278e+01  6.2959221e+01  1.4102985e+03  6.2959709e+01  6.2959831e+01  6.2886620e+01  5.9428947e+01  3.4612129e+01 
  4.0783882e+01  6.5436844e+01  6.8880440e+01  6.8952263e+01  6.8952217e+01  1.5808127e+03  6.8952705e+01  6.8952812e+01  6.8879593e+01  6.5436844e+01  4.0783890e+01 
  4.7515915e+01  7.2006012e+01  7.5434731e+01  7.5506607e+01  7.5506554e+01  1.7719537e+03  7.5507042e+01  7.5507164e+01  7.5433868e+01  7.2006012e+01  4.7515923e+01 
  5.4863670e+01  7.9191925e+01  8.2605827e+01  8.2677734e+01  8.2677681e+01  1.9864426e+03  8.2678185e+01  8.2678307e+01  8.2604965e+01  7.9191925e+01  5.4863670e+01 
  6.2885738e+01  8.7053131e+01  9.0452316e+01  9.0524269e+01  9.0524200e+01  2.2262380e+03  9.0524704e+01  9.0524834e+01  9.0451439e+01  8.7053131e+01  6.2885738e+01 
  7.1648491e+01  9.5656006e+01  9.9040520e+01  9.9112495e+01  9.9112442e+01  2.4940493e+03  9.9112946e+01  9.9113060e+01  9.9039642e+01  9.5656006e+01  7.1648476e+01 
  8.1226997e+01  1.0507560e+02  1.0844548e+02  1.0851750e+02  1.0851744e+02  2.7934858e+03  1.0851794e+02  1.0851807e+02  1.0844459e+02  1.0507560e+02  8.1226997e+01 
  9.1694168e+01  1.1538480e+02  1.1874015e+02  1.1881222e+02  1.1881213e+02  3.1268267e+03  1.1881265e+02  1.1881280e+02  1.1873926e+02  1.1538480e+02  9.1694145e+01 
  1.0312009e+02  1.2665373e+02  1.2999458e+02  1.3006668e+02  1.3006662e+02  3.4960110e+03  1.3006717e+02  1.3006731e+02  1.2999370e+02  1.2665377e+02  1.0312011e+02 
  1.1563838e+02  1.3901598e+02  1.4234238e+02  1.4241452e+02  1.4241444e+02  3.9088811e+03  1.4241496e+02  1.4241510e+02  1.4234148e+02  1.3901595e+02  1.1563836e+02 
  1.2933722e+02  1.5255968e+02  1.5587175e+02  1.5594389e+02  1.5594383e+02  4.3677437e+03  1.5594435e+02  1.5594449e+02  1.5587080e+02  1.5255965e+02  1.2933723e+02 
  1.4430821e+02  1.6737645e+02  1.7067421e+02  1.7074637e+02  1.7074631e+02  4.8754062e+03  1.7074686e+02  1.7074699e+02  1.7067326e+02  1.6737642e+02  1.4430821e+02 
  1.6060878e+02  1.8352368e+02  1.8680714e+02  1.8687938e+02  1.8687932e+02  5.4322480e+03  1.8687987e+02  1.8687999e+02  1.8680620e+02  1.8352365e+02  1.6060873e+02 
  1.7853120e+02  2.0129372e+02  2.0456303e+02  2.0463530e+02  2.0463521e+02  6.0546782e+03  2.0463576e+02  2.0463593e+02  2.0456206e+02  2.0129369e+02  1.7853120e+02 
  1.9813704e+02  2.2074802e+02  2.2400322e+02  2.2407552e+02  2.2407545e+02  6.7421680e+03  2.2407600e+02  2.2407614e+02  2.2400224e+02  2.2074799e+02  1.9813701e+02 
  2.1949998e+02  2.4196030e+02  2.4520140e+02  2.4527374e+02  2.4527365e+02  7.4957446e+03  2.4527420e+02  2.4527437e+02  2.4520042e+02  2.4196027e+02  2.1949995e+02 
  2.4271051e+02  2.6502112e+02  2.6824817e+02  2.6832056e+02  2.6832047e+02  8.3181143e+03  2.6832101e+02  2.6832117e+02  2.6824719e+02  2.6502109e+02  2.4271051e+02 
  2.6826349e+02  2.9042517e+02  2.9363828e+02  2.9371066e+02  2.9371057e+02  9.2329775e+03  2.9371115e+02  2.9371127e+02  2.9363730e+02  2.9042517e+02  2.6826346e+02 
  2.9612430e+02  3.1813791e+02  3.2133719e+02  3.2140964e+02  3.2140952e+02  1.0234967e+04  3.2141010e+02  3.2141022e+02  3.2133612e+02  3.1813791e+02  2.9612430e+02 
  3.2644785e+02  3.4831433e+02  3.5149963e+02  3.5157208e+02  3.5157208e+02  1.1329288e+04  3.5157260e+02  3.5157272e+02  3.5149860e+02  3.4831433e+02  3.2644785e+02 
  3.5935519e+02  3.8107532e+02  3.8424689e+02  3.8431943e+02  3.8431931e+02  1.2519644e+04  3.8431989e+02  3.8432001e+02  3.8424582e+02  3.8107532e+02  3.5935519e+02 
  3.9553934e+02  4.1711392e+02  4.2027164e+02  4.2034418e+02  4.2034418e+02  1.3834848e+04  4.2034476e+02  4.2034488e+02  4.2027060e+02  4.1711392e+02  3.9553934e+02 
  4.3480554e+02  4.5623553e+02  4.5937955e+02  4.5945218e+02  4.5945212e+02  1.5263646e+04  4.5945270e+02  4.5945291e+02  4.5937851e+02  4.5623553e+02  4.3480554e+02 
  4.7748663e+02  4.9877283e+02  5.0190320e+02  5.0197580e+02  5.0197574e+02  1.6818467e+04  5.0197635e+02  5.0197653e+02  5.0190216e+02  4.9877283e+02  4.7748663e+02 
  5.2374493e+02  5.4488824e+02  5.4800494e+02  5.4807758e+02  5.4807751e+02  1.8504252e+04  5.4807819e+02  5.4807825e+02  5.4800391e+02  5.4488824e+02  5.2374500e+02 
  5.7453357e+02  5.9553473e+02  5.9863788e+02  5.9871069e+02  5.9871057e+02  2.0356336e+04  5.9871106e+02  5.9871118e+02  5.9863672e+02  5.9553455e+02  5.7453357e+02 
  6.2926672e+02  6.5012640e+02  6.5321613e+02  6.5328900e+02  6.5328888e+02  2.2350354e+04  6.5328937e+02  6.5328949e+02  6.5321497e+02  6.5012628e+02  6.2926672e+02 
  6.8800140e+02  7.0872064e+02  7.1179688e+02  7.1186969e+02  7.1186951e+02  2.4488889e+04  7.1187018e+02  7.1187030e+02  7.1179572e+02  7.0872052e+02  6.8800128e+02 
  7.5306543e+02  7.7364490e+02  7.7670776e+02  7.7678046e+02  7.7678046e+02  2.6853139e+04  7.7678113e+02  7.7678113e+02  7.7670660e+02  7.7364478e+02  7.5306543e+02 
 -7.6296345e-07  2.1962036e+01  2.5404104e+01  2.5476027e+01  2.5475971e+01  4.8100476e+02  2.5476439e+01  2.5476553e+01  2.5403269e+01  2.1962036e+01 -7.6291542e-07 
  1.8563046e-01  2.4529253e+01  2.7955616e+01  2.8027569e+01  2.8027514e+01  5.4382190e+02  2.8027985e+01  2.8028099e+01  2.7954773e+01  2.4529253e+01  1.8563063e-01 
  3.1435645e+00  2.7326385e+01  3.0737873e+01  3.0809855e+01  3.0809793e+01  6.0454352e+02  3.0810278e+01  3.0810396e+01  3.0737026e+01  2.7326393e+01  3.1435649e+00 
  6.3446021e+00  3.0367674e+01  3.3764359e+01  3.3836369e+01  3.3836311e+01  6.7319000e+02  3.3836800e+01  3.3836922e+01  3.3763508e+01  3.0367678e+01  6.3446031e+00 
  9.8126745e+00  3.3677029e+01  3.7058994e+01  3.7131023e+01  3.7130966e+01  7.5075128e+02  3.7131462e+01  3.7131584e+01  3.7058128e+01  3.3677040e+01  9.8126745e+00 
  1.3574095e+01  3.7280769e+01  4.0648067e+01  4.0720142e+01  4.0720081e+01  8.3831433e+02  4.0720577e+01  4.0720703e+01  4.0647205e+01  3.7280769e+01  1.3574095e+01 
  1.7657972e+01  4.1207962e+01  4.4560696e+01  4.4632793e+01  4.4632729e+01  9.3709265e+02  4.4633232e+01  4.4633362e+01  4.4559818e+01  4.1207970e+01  1.7657972e+01 
  2.2096161e+01  4.5490479e+01  4.8828690e+01  4.8900818e+01  4.8900761e+01  1.0483975e+03  4.8901272e+01  4.8901394e+01  4.8827805e+01  4.5490479e+01  2.2096165e+01 
  2.6923656e+01  5.0163280e+01  5.3487053e+01  5.3559212e+01  5.3559155e+01  1.1736906e+03  5.3559669e+01  5.3559792e+01  5.3486156e+01  5.0163280e+01  2.6923656e+01 
  3.2179237e+01  5.5265129e+01  5.8574532e+01  5.8646729e+01  5.8646664e+01  1.3145519e+03  5.8647194e+01  5.8647324e+01  5.8573635e+01  5.5265137e+01  3.2179237e+01 
  3.7904850e+01  6.0837975e+01  6.4133080e+01  6.4205299e+01  6.4205238e+01  1.4728099e+03  6.4205765e+01  6.4205894e+01  6.4132172e+01  6.0837986e+01  3.7904850e+01 
  4.4146446e+01  6.6927765e+01  7.0208641e+01  7.0280899e+01  7.0280830e+01  1.6500757e+03  7.0281349e+01  7.0281487e+01  7.0207718e+01  6.6927773e+01  4.4146458e+01 
  5.0955879e+01  7.3586327e+01  7.6853004e+01  7.6925293e+01  7.6925224e+01  1.8488602e+03  7.6925766e+01  7.6925896e+01  7.6852074e+01  7.3586327e+01  5.0955887e+01 
  5.8385670e+01  8.0866158e+01  8.4118721e+01  8.4191040e+01  8.4190971e+01  2.0709194e+03  8.4191544e+01  8.4191673e+01  8.4117805e+01  8.0866188e+01  5.8385670e+01 
  6.6496452e+01  8.8827904e+01  9.2066422e+01  9.2138794e+01  9.2138710e+01  2.3187190e+03  9.2139282e+01  9.2139427e+01  9.2065498e+01  8.8827919e+01  6.6496452e+01 
  7.5358238e+01  9.7541550e+01  1.0076608e+02  1.0083848e+02  1.0083839e+02  2.5955735e+03  1.0083898e+02  1.0083913e+02  1.0076514e+02  9.7541588e+01  7.5358253e+01 
  8.5035858e+01  1.0707195e+02  1.1028254e+02  1.1035496e+02  1.1035489e+02  2.9035085e+03  1.1035548e+02  1.1035561e+02  1.1028159e+02  1.0707197e+02  8.5035873e+01 
  9.5590714e+01  1.1748045e+02  1.2067716e+02  1.2074964e+02  1.2074956e+02  3.2442305e+03  1.2075014e+02  1.2075029e+02  1.2067622e+02  1.1748046e+02  9.5590729e+01 
  1.0715149e+02  1.2889574e+02  1.3207864e+02  1.3215115e+02  1.3215106e+02  3.6249888e+03  1.3215167e+02  1.3215181e+02  1.3207768e+02  1.2889575e+02  1.0715150e+02 
  1.1979536e+02  1.4139500e+02  1.4456415e+02  1.4463669e+02  1.4463663e+02  4.0477888e+03  1.4463718e+02  1.4463730e+02  1.4456314e+02  1.4139497e+02  1.1979537e+02 
  1.3360341e+02  1.5505930e+02  1.5821471e+02  1.5828731e+02  1.5828722e+02  4.5151191e+03  1.5828781e+02  1.5828795e+02  1.5821370e+02  1.5505927e+02  1.3360341e+02 
  1.4862152e+02  1.6993449e+02  1.7307631e+02  1.7314891e+02  1.7314882e+02  5.0272090e+03  1.7314940e+02  1.7314957e+02  1.7307526e+02  1.6993446e+02  1.4862152e+02 
  1.6513097e+02  1.8630185e+02  1.8943007e+02  1.8950270e+02  1.8950264e+02  5.5991260e+03  1.8950322e+02  1.8950342e+02  1.8942905e+02  1.8630185e+02  1.6513097e+02 
  1.8317899e+02  2.0420863e+02  2.0732330e+02  2.0739600e+02  2.0739590e+02  6.2302134e+03  2.0739648e+02  2.0739665e+02  2.0732227e+02  2.0420859e+02  1.8317896e+02 
  2.0282658e+02  2.2371581e+02  2.2681700e+02  2.2688971e+02  2.2688965e+02  6.9212979e+03  2.2689023e+02  2.2689037e+02  2.2681593e+02  2.2371577e+02  2.0282655e+02 
  2.2415202e+02  2.4490164e+02  2.4798940e+02  2.4806216e+02  2.4806206e+02  7.6747617e+03  2.4806268e+02  2.4806284e+02  2.4798834e+02  2.4490164e+02  2.2415202e+02 
  2.4762155e+02  2.6823239e+02  2.7130676e+02  2.7137958e+02  2.7137952e+02  8.5121064e+03  2.7138010e+02  2.7138028e+02  2.7130573e+02  2.6823239e+02  2.4762155e+02 
  2.7318988e+02  2.9366272e+02  2.9672379e+02  2.9679660e+02  2.9679657e+02  9.4282949e+03  2.9679718e+02  2.9679733e+02  2.9672269e+02  2.9366272e+02  2.7318988e+02 
  3.0099496e+02  3.2133060e+02  3.2437836e+02  3.2445126e+02  3.2445120e+02  1.0427955e+04  3.2445178e+02  3.2445200e+02  3.2437726e+02  3.2133060e+02  3.0099496e+02 
  3.3114151e+02  3.5134076e+02  3.5437534e+02  3.5444821e+02  3.5444815e+02  1.1514340e+04  3.5444873e+02  3.5444891e+02  3.5437421e+02  3.5134076e+02  3.3114151e+02 
  3.6427121e+02  3.8433490e+02  3.8735629e+02  3.8742920e+02  3.8742914e+02  1.2713282e+04  3.8742972e+02  3.8742990e+02  3.8735516e+02  3.8433490e+02  3.6427121e+02 
  4.0019119e+02  4.2012000e+02  4.2312827e+02  4.2320120e+02  4.2320114e+02  1.4014558e+04  4.2320172e+02  4.2320193e+02  4.2312708e+02  4.2012000e+02  4.0019119e+02 
  4.3920306e+02  4.5899789e+02  4.6199307e+02  4.6206607e+02  4.6206601e+02  1.5429240e+04  4.6206659e+02  4.6206680e+02  4.6199188e+02  4.5899789e+02  4.3920306e+02 
  4.8144763e+02  5.0110916e+02  5.0409131e+02  5.0416440e+02  5.0416425e+02  1.6961643e+04  5.0416492e+02  5.0416504e+02  5.0409015e+02  5.0110916e+02  4.8144763e+02 
  5.2779565e+02  5.4732477e+02  5.5029388e+02  5.5036700e+02  5.5036688e+02  1.8643113e+04  5.5036749e+02  5.5036761e+02  5.5029260e+02  5.4732477e+02  5.2779565e+02 
  5.7769867e+02  5.9709601e+02  6.0005231e+02  6.0012537e+02  6.0012524e+02  2.0451971e+04  6.0012604e+02  6.0012616e+02  6.0005109e+02  5.9709601e+02  5.7769867e+02 
  6.3120563e+02  6.5047186e+02  6.5341522e+02  6.5348834e+02  6.5348822e+02  2.2390580e+04  6.5348889e+02  6.5348901e+02  6.5341394e+02  6.5047174e+02  6.3120544e+02 
  6.9042975e+02  7.0956561e+02  7.1249622e+02  7.1256952e+02  7.1256940e+02  2.4530416e+04  7.1257019e+02  7.1257031e+02  7.1249518e+02  7.0956573e+02  6.9042975e+02 
  0.0000000e+00  2.0432640e+01  2.3726282e+01  2.3798586e+01  2.3798529e+01  4.4974875e+02  2.3799038e+01  2.3799160e+01  2.3725395e+01  2.0432644e+01  0.0000000e+00 
  1.7926194e-01  2.2823662e+01  2.6102266e+01  2.6174603e+01  2.6174541e+01  5.0829614e+02  2.6175055e+01  2.6175180e+01  2.6101368e+01  2.2823666e+01  1.7926213e-01 
  2.9331179e+00  2.5427614e+01  2.8691975e+01  2.8764338e+01  2.8764277e+01  5.6488184e+02  2.8764805e+01  2.8764931e+01  2.8691074e+01  2.5427622e+01  2.9331183e+00 
  5.9119568e+00  2.8257528e+01  3.1507713e+01  3.1580107e+01  3.1580046e+01  6.2882709e+02  3.1580578e+01  3.1580706e+01  3.1506805e+01  2.8257536e+01  5.9119568e+00 
  9.1378164e+00  3.1335436e+01  3.4571522e+01  3.4643936e+01  3.4643871e+01  7.0104474e+02  3.4644409e+01  3.4644539e+01  3.4570602e+01  3.1335443e+01  9.1378183e+00 
  1.2634910e+01  3.4685528e+01  3.7907578e+01  3.7980038e+01  3.7979973e+01  7.8253546e+02  3.7980511e+01  3.7980640e+01  3.7906651e+01  3.4685535e+01  1.2634912e+01 
  1.6430014e+01  3.8334576e+01  4.1542664e+01  4.1615150e+01  4.1615086e+01  8.7441547e+02  4.1615627e+01  4.1615761e+01  4.1541729e+01  3.8334583e+01  1.6430014e+01 
  2.0552385e+01  4.2311821e+01  4.5506020e+01  4.5578533e+01  4.5578468e+01  9.7788794e+02  4.5579021e+01  4.5579151e+01  4.5505066e+01  4.2311821e+01  2.0552389e+01 
  2.5034182e+01  4.6649414e+01  4.9829777e+01  4.9902328e+01  4.9902264e+01  1.0942938e+03  4.9902817e+01  4.9902946e+01  4.9828815e+01  4.6649414e+01  2.5034182e+01 
  2.9910902e+01  5.1382832e+01  5.4549438e+01  5.4622017e+01  5.4621952e+01  1.2250779e+03  5.4622505e+01  5.4622654e+01  5.4548470e+01  5.1382832e+01  2.9910902e+01 
  3.5221264e+01  5.6550793e+01  5.9703690e+01  5.9776306e+01  5.9776234e+01  1.3719178e+03  5.9776810e+01  5.9776951e+01  5.9702721e+01  5.6550800e+01  3.5221264e+01 
  4.1006641e+01  6.2194653e+01  6.5333916e+01  6.5406570e+01  6.5406509e+01  1.5362664e+03  6.5407082e+01  6.5407234e+01  6.5332939e+01  6.2194668e+01  4.1006649e+01 
  4.7315472e+01  6.8362846e+01  7.1488525e+01  7.1561195e+01  7.1561142e+01  1.7204371e+03  7.1561729e+01  7.1561882e+01  7.1487549e+01  6.8362869e+01  4.7315464e+01 
  5.4194763e+01  7.5102364e+01  7.8214531e+01  7.8287239e+01  7.8287186e+01  1.9260039e+03  7.8287766e+01  7.8287926e+01  7.8213539e+01  7.5102379e+01  5.4194771e+01 
  6.1699924e+01  8.2468590e+01  8.5567307e+01  8.5640045e+01  8.5639992e+01  2.1552092e+03  8.5640594e+01  8.5640747e+01  8.5566315e+01  8.2468605e+01  6.1699924e+01 
  6.9896126e+01  9.0526703e+01  9.3612045e+01  9.3684814e+01  9.3684731e+01  2.4110908e+03  9.3685349e+01  9.3685501e+01  9.3611038e+01  9.0526718e+01  6.9896126e+01 
  7.8840981e+01  9.9334328e+01  1.0240630e+02  1.0247911e+02  1.0247904e+02  2.6954492e+03  1.0247964e+02  1.0247981e+02  1.0240528e+02  9.9334343e+01  7.8840981e+01 
  8.8588234e+01  1.0894514e+02  1.1200385e+02  1.1207670e+02  1.1207662e+02  3.0097871e+03  1.1207724e+02  1.1207742e+02  1.1200282e+02  1.0894516e+02  8.8588234e+01 
  9.9261147e+01  1.1948247e+02  1.2252795e+02  1.2260084e+02  1.2260075e+02  3.3607856e+03  1.2260137e+02  1.2260155e+02  1.2252690e+02  1.1948249e+02  9.9261162e+01 
  1.1092713e+02  1.3101363e+02  1.3404594e+02  1.3411885e+02  1.3411877e+02  3.7501868e+03  1.3411942e+02  1.3411958e+02  1.3404488e+02  1.3101364e+02  1.1092713e+02 
