  9.9341078e-09  2.2300771e-02  6.5674931e-02  1.4635034e-01  1.7907932e-01  2.0642331e+00  3.9710882e-01  5.5802804e-01  7.8061871e-02  2.2202902e-02  1.3907751e-08 
  0.0000000e+00  2.5625845e-02  6.8069376e-02  1.4727654e-01  1.8005723e-01  2.0772521e+00  3.9872867e-01  5.6243873e-01  8.0330454e-02  2.5486913e-02  0.0000000e+00 
  2.9802323e-09  2.8808085e-02  7.0331447e-02  1.4810386e-01  1.8092109e-01  2.0859356e+00  4.0015852e-01  5.6657183e-01  8.2464956e-02  2.8632680e-02 -2.9802323e-09 
  2.9802323e-09  3.1851623e-02  7.2465181e-02  1.4883474e-01  1.8167372e-01  2.0905855e+00  4.0140304e-01  5.7043397e-01  8.4469430e-02  3.1643886e-02 -2.9802323e-09 
 -7.9472864e-09  3.4760419e-02  7.4474387e-02  1.4947148e-01  1.8231799e-01  2.0914919e+00  4.0246680e-01  5.7403165e-01  8.6347617e-02  3.4524072e-02 -7.9472864e-09 
  1.4901161e-08  3.7538156e-02  7.6362617e-02  1.5001628e-01  1.8285654e-01  2.0889330e+00  4.0335414e-01  5.7737058e-01  8.8103168e-02  3.7276603e-02  8.9406971e-09 
  1.4901161e-08  4.0188529e-02  7.8133352e-02  1.5047148e-01  1.8329209e-01  2.0831716e+00  4.0406930e-01  5.8045685e-01  8.9739591e-02  3.9904770e-02  8.9406971e-09 
 -1.1920929e-08  4.2714894e-02  7.9789944e-02  1.5083893e-01  1.8362717e-01  2.0744653e+00  4.0461648e-01  5.8329588e-01  9.1260321e-02  4.2411707e-02 -1.1920929e-08 
  1.4901161e-08  4.5120668e-02  8.1335641e-02  1.5112095e-01  1.8386422e-01  2.0630426e+00  4.0499952e-01  5.8589327e-01  9.2668630e-02  4.4800553e-02  8.9406971e-09 
  1.0927518e-08  4.7409039e-02  8.2773469e-02  1.5131941e-01  1.8400565e-01  2.0491469e+00  4.0522227e-01  5.8825386e-01  9.3967691e-02  4.7074243e-02  4.9670539e-09 
 -2.9802323e-09  1.4712736e-02  5.3330097e-02  1.2111096e-01  1.5881544e-01  1.8179702e+00  4.0232131e-01  5.9379238e-01  6.7999892e-02  1.4712730e-02  2.9802323e-09 
 -5.9604646e-09  1.7411174e-02  5.4931067e-02  1.2140943e-01  1.5903729e-01  1.8126667e+00  4.0252933e-01  5.9669012e-01  6.9275044e-02  1.7366689e-02  5.9604646e-09 
 -2.9802323e-09  1.9981395e-02  5.6423221e-02  1.2162948e-01  1.5915963e-01  1.8042489e+00  4.0255556e-01  5.9929758e-01  7.0447341e-02  1.9897552e-02  2.9802323e-09 
  8.9406971e-09  2.2427900e-02  5.7810541e-02  1.2177376e-01  1.5918630e-01  1.7930205e+00  4.0240657e-01  6.0162365e-01  7.1520485e-02  2.2309292e-02  1.4901161e-08 
 -9.9341080e-10  2.4754899e-02  5.9096869e-02  1.2184470e-01  1.5912093e-01  1.7792645e+00  4.0208825e-01  6.0367692e-01  7.2498158e-02  2.4605628e-02 -6.9538753e-09 
  1.4901161e-08  2.6966421e-02  6.0285982e-02  1.2184488e-01  1.5896687e-01  1.7632438e+00  4.0160641e-01  6.0546517e-01  7.3383927e-02  2.6790209e-02  8.9406971e-09 
  6.9538753e-09  2.9066419e-02  6.1381500e-02  1.2177658e-01  1.5872751e-01  1.7452022e+00  4.0096670e-01  6.0699636e-01  7.4181356e-02  2.8866557e-02  9.9341080e-10 
  9.9341080e-10  3.1058582e-02  6.2386800e-02  1.2164204e-01  1.5840597e-01  1.7253656e+00  4.0017435e-01  6.0827792e-01  7.4893683e-02  3.0838083e-02  6.9538753e-09 
  1.1920929e-08  3.2946527e-02  6.3305221e-02  1.2144364e-01  1.5800546e-01  1.7039385e+00  3.9923474e-01  6.0931700e-01  7.5524107e-02  3.2708071e-02  1.1920929e-08 
 -1.0927518e-08  3.4733746e-02  6.4139888e-02  1.2118343e-01  1.5752879e-01  1.6811180e+00  3.9815271e-01  6.1012071e-01  7.6075725e-02  3.4479756e-02 -4.9670539e-09 
 -2.9802323e-09  3.6423516e-02  6.4893864e-02  1.2086335e-01  1.5697894e-01  1.6570687e+00  3.9693296e-01  6.1069524e-01  7.6551452e-02  3.6156137e-02  2.9802323e-09 
  2.9802323e-09  3.8019244e-02  6.5570220e-02  1.2048588e-01  1.5635888e-01  1.6319680e+00  3.9558038e-01  6.1104733e-01  7.6954290e-02  3.7740428e-02 -2.9802323e-09 
 -2.9802323e-09  1.4622143e-02  4.8653413e-02  1.0970569e-01  1.5068941e-01  1.6765673e+00  4.0714571e-01  6.1818844e-01  6.3047916e-02  1.4622141e-02  2.9802323e-09 
  5.9604646e-09  1.6899686e-02  4.9774393e-02  1.0962318e-01  1.5035352e-01  1.6603290e+00  4.0624604e-01  6.1975873e-01  6.3750967e-02  1.6859176e-02 -5.9604646e-09 
  2.9802323e-09  1.9064328e-02  5.0809011e-02  1.0948014e-01  1.4993758e-01  1.6420683e+00  4.0518859e-01  6.2105352e-01  6.4379223e-02  1.8988097e-02 -2.9802323e-09 
 -3.9736432e-09  2.1120131e-02  5.1760033e-02  1.0927885e-01  1.4944515e-01  1.6220345e+00  4.0397960e-01  6.2208170e-01  6.4935185e-02  2.1012463e-02 -3.9736432e-09 
  1.5894573e-08  2.3070928e-02  5.2630667e-02  1.0902150e-01  1.4887978e-01  1.6004568e+00  4.0262529e-01  6.2285221e-01  6.5421633e-02  2.2935640e-02  1.5894573e-08 
 -3.9736432e-09  2.4920397e-02  5.3423975e-02  1.0871008e-01  1.4824457e-01  1.5775431e+00  4.0113136e-01  6.2337321e-01  6.5841280e-02  2.4760943e-02 -3.9736432e-09 
 -1.0927518e-08  2.6672129e-02  5.4142989e-02  1.0834648e-01  1.4754267e-01  1.5534825e+00  3.9950326e-01  6.2365282e-01  6.6196784e-02  2.6491590e-02 -4.9670539e-09 
 -1.4901161e-08  2.8329547e-02  5.4790463e-02  1.0793255e-01  1.4677711e-01  1.5284469e+00  3.9774626e-01  6.2369847e-01  6.6490576e-02  2.8130693e-02 -8.9406971e-09 
 -5.9604646e-09  2.9895987e-02  5.5369250e-02  1.0747050e-01  1.4595081e-01  1.5025874e+00  3.9586553e-01  6.2351793e-01  6.6725135e-02  2.9681271e-02  5.9604646e-09 
 -3.9736432e-09  3.1374674e-02  5.5882037e-02  1.0696208e-01  1.4506659e-01  1.4760501e+00  3.9386597e-01  6.2311822e-01  6.6902943e-02  3.1146318e-02 -3.9736432e-09 
 -1.1920929e-08  3.2768507e-02  5.6331180e-02  1.0640883e-01  1.4412697e-01  1.4489499e+00  3.9175206e-01  6.2250549e-01  6.7025989e-02  3.2528520e-02 -1.1920929e-08 
  6.9538753e-09  3.4080785e-02  5.6719508e-02  1.0581301e-01  1.4313497e-01  1.4214160e+00  3.8952881e-01  6.2168723e-01  6.7096956e-02  3.3830922e-02  9.9341080e-10 
 -1.2914340e-08  1.4675056e-02  4.3250091e-02  9.8944537e-02  1.4284748e-01  1.5192448e+00  4.1012636e-01  6.4022511e-01  5.6261785e-02  1.4675062e-02 -1.8874804e-08 
  9.9341080e-10  1.6597394e-02  4.4015560e-02  9.8549530e-02  1.4197113e-01  1.4958528e+00  4.0810204e-01  6.4040732e-01  5.6559991e-02  1.6561287e-02 -9.9341080e-10 
 -1.4901161e-08  1.8421987e-02  4.4714402e-02  9.8113492e-02  1.4103922e-01  1.4714160e+00  4.0595248e-01  6.4033687e-01  5.6808837e-02  1.8354142e-02 -1.6887983e-08 
  5.9604646e-09  2.0152189e-02  4.5348916e-02  9.7637303e-02  1.4005464e-01  1.4461136e+00  4.0368348e-01  6.4002240e-01  5.7009537e-02  2.0056505e-02 -5.9604646e-09 
  6.9538753e-09  2.1791331e-02  4.5921396e-02  9.7122535e-02  1.3902028e-01  1.4201053e+00  4.0130028e-01  6.3947284e-01  5.7163835e-02  2.1671295e-02  8.9406971e-09 
  2.1855037e-08  2.3342596e-02  4.6434235e-02  9.6570611e-02  1.3793865e-01  1.3935335e+00  3.9880806e-01  6.3869601e-01  5.7273332e-02  2.3201285e-02  9.9341078e-09 
  7.9472864e-09  2.4809083e-02  4.6889558e-02  9.5982946e-02  1.3681248e-01  1.3665236e+00  3.9621210e-01  6.3770014e-01  5.7339631e-02  2.4649326e-02  7.9472864e-09 
 -1.6887983e-08  2.6193874e-02  4.7289643e-02  9.5360912e-02  1.3564409e-01  1.3391885e+00  3.9351687e-01  6.3649249e-01  5.7364408e-02  2.6018118e-02 -1.4901161e-08 
 -1.9868216e-09  2.7499793e-02  4.7636501e-02  9.4705887e-02  1.3443586e-01  1.3116226e+00  3.9072704e-01  6.3508022e-01  5.7349142e-02  2.7310299e-02 -1.3907751e-08 
  9.9341080e-10  2.8729804e-02  4.7932409e-02  9.4019197e-02  1.3319029e-01  1.2839195e+00  3.8784704e-01  6.3347036e-01  5.7295568e-02  2.8528539e-02 -9.9341080e-10 
 -7.9472864e-09  2.9886317e-02  4.8178975e-02  9.3302026e-02  1.3190930e-01  1.2561452e+00  3.8488093e-01  6.3166946e-01  5.7204884e-02  2.9675078e-02 -7.9472864e-09 
  7.9472864e-09  3.0972449e-02  4.8378650e-02  9.2556082e-02  1.3059542e-01  1.2283819e+00  3.8183299e-01  6.2968421e-01  5.7079021e-02  3.0752817e-02  7.9472864e-09 
 -1.0927518e-08  1.4860854e-02  3.7745435e-02  8.8888854e-02  1.3473207e-01  1.3589792e+00  4.1018739e-01  6.5823764e-01  4.8584834e-02  1.4860852e-02 -4.9670539e-09 
 -5.9604646e-09  1.6499093e-02  3.8284574e-02  8.8275418e-02  1.3338903e-01  1.3322352e+00  4.0712458e-01  6.5708131e-01  4.8658203e-02  1.6466727e-02  5.9604646e-09 
  0.0000000e+00  1.8052641e-02  3.8771708e-02  8.7637790e-02  1.3201664e-01  1.3051749e+00  4.0397322e-01  6.5569955e-01  4.8700131e-02  1.7991861e-02  0.0000000e+00 
  1.8874804e-08  1.9524340e-02  3.9208516e-02  8.6976320e-02  1.3061699e-01  1.2779073e+00  4.0073812e-01  6.5410048e-01  4.8711170e-02  1.9438727e-02  1.2914340e-08 
  4.9670539e-09  2.0917010e-02  3.9596688e-02  8.6291686e-02  1.2919177e-01  1.2505264e+00  3.9742336e-01  6.5229243e-01  4.8692036e-02  2.0809727e-02  1.0927518e-08 
 -6.9538753e-09  2.2233328e-02  3.9937902e-02  8.5584745e-02  1.2774290e-01  1.2231133e+00  3.9403355e-01  6.5028316e-01  4.8643533e-02  2.2107188e-02 -8.9406971e-09 
 -1.1920929e-08  2.3475984e-02  4.0233806e-02  8.4856145e-02  1.2627204e-01  1.1957374e+00  3.9057255e-01  6.4807993e-01  4.8566528e-02  2.3333568e-02 -1.9868216e-08 
 -8.9406971e-09  2.4647545e-02  4.0486056e-02  8.4106661e-02  1.2478096e-01  1.1684595e+00  3.8704440e-01  6.4568990e-01  4.8461866e-02  2.4491083e-02 -6.9538753e-09 
 -6.9538753e-09  2.5750479e-02  4.0696166e-02  8.3336905e-02  1.2327115e-01  1.1413276e+00  3.8345262e-01  6.4311993e-01  4.8330322e-02  2.5581980e-02 -8.9406971e-09 
  9.9341078e-09  2.6787335e-02  4.0865883e-02  8.2547970e-02  1.2174447e-01  1.1143910e+00  3.7980101e-01  6.4037669e-01  4.8172992e-02  2.6608640e-02  2.1855037e-08 
 -4.9670539e-09  2.7760219e-02  4.0996496e-02  8.1740268e-02  1.2020198e-01  1.0876787e+00  3.7609276e-01  6.3746601e-01  4.7990475e-02  2.7572919e-02 -1.0927518e-08 
  7.9472864e-09  2.8671857e-02  4.1089986e-02  8.0915026e-02  1.1864572e-01  1.0612340e+00  3.7233153e-01  6.3439435e-01  4.7784187e-02  2.8477395e-02  7.9472864e-09 
  1.9868216e-09  1.5161270e-02  3.2734428e-02  7.9351060e-02  1.2581643e-01  1.2032127e+00  4.0702426e-01  6.7220080e-01  4.1004341e-02  1.5161266e-02  1.3907751e-08 
 -5.9604646e-09  1.6573031e-02  3.3131458e-02  7.8614153e-02  1.2410899e-01  1.1760449e+00  4.0305084e-01  6.6978687e-01  4.0980481e-02  1.6544228e-02  5.9604646e-09 
  1.9868216e-09  1.7910847e-02  3.3486009e-02  7.7865832e-02  1.2239733e-01  1.1490208e+00  3.9902598e-01  6.6717607e-01  4.0935516e-02  1.7856849e-02  1.3907751e-08 
 -1.9868216e-09  1.9177061e-02  3.3799529e-02  7.7106327e-02  1.2068244e-01  1.1221912e+00  3.9495316e-01  6.6437590e-01  4.0869873e-02  1.9101074e-02 -1.3907751e-08 
  9.9341078e-09  2.0374009e-02  3.4073163e-02  7.6335289e-02  1.1896499e-01  1.0955974e+00  3.9083576e-01  6.6139394e-01  4.0783692e-02  2.0278897e-02  2.1855037e-08 
  6.9538753e-09  2.1503957e-02  3.4308337e-02  7.5553007e-02  1.1724600e-01  1.0692734e+00  3.8667676e-01  6.5823740e-01  4.0677261e-02  2.1392282e-02  8.9406971e-09 
  1.3907751e-08  2.2569213e-02  3.4506243e-02  7.4759595e-02  1.1552615e-01  1.0432465e+00  3.8247916e-01  6.5491295e-01  4.0550925e-02  2.2443226e-02  1.9868216e-09 
  6.9538753e-09  2.3571944e-02  3.4668278e-02  7.3955111e-02  1.1380630e-01  1.0175403e+00  3.7824577e-01  6.5142751e-01  4.0405121e-02  2.3433713e-02  8.9406971e-09 
  4.9670539e-09  2.4514286e-02  3.4795705e-02  7.3139921e-02  1.1208709e-01  9.9216956e-01  3.7397921e-01  6.4778709e-01  4.0240236e-02  2.4365576e-02  1.0927518e-08 
  0.0000000e+00  2.5398493e-02  3.4889903e-02  7.2314404e-02  1.1036956e-01  9.6715361e-01  3.6968237e-01  6.4399821e-01  4.0056977e-02  2.5240947e-02  0.0000000e+00 
  0.0000000e+00  2.6226271e-02  3.4951918e-02  7.1478598e-02  1.0865406e-01  9.4249696e-01  3.6535740e-01  6.4006615e-01  3.9855506e-02  2.6061304e-02  0.0000000e+00 
  5.9604646e-09  2.7000148e-02  3.4983430e-02  7.0633441e-02  1.0694184e-01  9.1821766e-01  3.6100709e-01  6.3599700e-01  3.9636984e-02  2.6829030e-02 -5.9604646e-09 
 -5.9604646e-09  1.5558928e-02  2.8582646e-02  7.0402101e-02  1.1597311e-01  1.0583330e+00  4.0075880e-01  6.8242282e-01  3.4250490e-02  1.5558937e-02  5.9604646e-09 
 -1.6887983e-08  1.6789718e-02  2.8872697e-02  6.9624692e-02  1.1401846e-01  1.0326937e+00  3.9602408e-01  6.7884308e-01  3.4192931e-02  1.6763750e-02 -1.4901161e-08 
  0.0000000e+00  1.7955104e-02  2.9127188e-02  6.8844356e-02  1.1208162e-01  1.0074197e+00  3.9127353e-01  6.7509484e-01  3.4120381e-02  1.7906535e-02  0.0000000e+00 
  1.3907751e-08  1.9056974e-02  2.9347369e-02  6.8060510e-02  1.1016240e-01  9.8252171e-01  3.8650921e-01  6.7118508e-01  3.4032900e-02  1.8988783e-02  1.9868216e-09 
  4.9670539e-09  2.0097276e-02  2.9534329e-02  6.7272559e-02  1.0826059e-01  9.5800656e-01  3.8173276e-01  6.6712034e-01  3.3930425e-02  2.0012088e-02  1.0927518e-08 
 -2.9802323e-09  2.1077959e-02  2.9689094e-02  6.6480137e-02  1.0637606e-01  9.3387842e-01  3.7694618e-01  6.6290742e-01  3.3812899e-02  2.0978125e-02  2.9802323e-09 
 -1.9868216e-09  2.2000991e-02  2.9812831e-02  6.5682955e-02  1.0450862e-01  9.1013920e-01  3.7215123e-01  6.5855259e-01  3.3680487e-02  2.1888580e-02 -1.3907751e-08 
  1.3907751e-08  2.2868298e-02  2.9906649e-02  6.4880930e-02  1.0265829e-01  8.8679016e-01  3.6734951e-01  6.5406185e-01  3.3533420e-02  2.2745151e-02  1.9868216e-09 
 -1.1920929e-08  2.3681613e-02  2.9971540e-02  6.4073794e-02  1.0082486e-01  8.6382812e-01  3.6254275e-01  6.4944082e-01  3.3371840e-02  2.3549397e-02 -3.9736432e-09 
  8.9406971e-09  2.4443023e-02  3.0008912e-02  6.3261777e-02  9.9008523e-02  8.4125555e-01  3.5773256e-01  6.4469552e-01  3.3196263e-02  2.4303177e-02  6.9538753e-09 
 -1.3907751e-08  2.5153877e-02  3.0019380e-02  6.2444583e-02  9.7208843e-02  8.1906497e-01  3.5292026e-01  6.3983089e-01  3.3006683e-02  2.5007723e-02 -1.9868216e-09 
  5.9604646e-09  2.5816530e-02  3.0004706e-02  6.1622810e-02  9.5426463e-02  7.9726136e-01  3.4810776e-01  6.3485253e-01  3.2804061e-02  2.5665194e-02 -5.9604646e-09 
 -7.9472864e-09  1.6039062e-02  2.5254520e-02  6.2266015e-02  1.0538382e-01  9.2856973e-01  3.9182281e-01  6.8940353e-01  2.8573910e-02  1.6039062e-02 -7.9472864e-09 
  0.0000000e+00  1.7122107e-02  2.5441237e-02  6.1507963e-02  1.0329875e-01  9.0551603e-01  3.8648275e-01  6.8474454e-01  2.8500346e-02  1.7099209e-02  0.0000000e+00 
 -1.9868216e-09  1.8146418e-02  2.5599461e-02  6.0750596e-02  1.0124920e-01  8.8287002e-01  3.8115808e-01  6.7994386e-01  2.8416175e-02  1.8103601e-02 -1.3907751e-08 
  5.9604646e-09  1.9113641e-02  2.5730202e-02  5.9993125e-02  9.9233702e-02  8.6062127e-01  3.7584940e-01  6.7500824e-01  2.8321180e-02  1.9053565e-02 -5.9604646e-09 
 -2.9802323e-09  2.0025428e-02  2.5834274e-02  5.9234727e-02  9.7251222e-02  8.3875972e-01  3.7055740e-01  6.6994393e-01  2.8215202e-02  1.9950438e-02  2.9802323e-09 
  1.0927518e-08  2.0883458e-02  2.5912572e-02  5.8474973e-02  9.5300592e-02  8.1727582e-01  3.6528274e-01  6.6475666e-01  2.8098043e-02  2.0795608e-02  4.9670539e-09 
 -1.1920929e-08  2.1689443e-02  2.5966028e-02  5.7713196e-02  9.3380943e-02  7.9616046e-01  3.6002621e-01  6.5945256e-01  2.7969819e-02  2.1590620e-02 -3.9736432e-09 
  9.9341080e-10  2.2445058e-02  2.5995564e-02  5.6949336e-02  9.1491371e-02  7.7540594e-01  3.5478821e-01  6.5403724e-01  2.7830509e-02  2.2336880e-02 -9.9341080e-10 
 -2.9802323e-09  2.3151850e-02  2.6001958e-02  5.6182809e-02  8.9631125e-02  7.5500363e-01  3.4956953e-01  6.4851558e-01  2.7680194e-02  2.3035804e-02  2.9802323e-09 
 -6.9538753e-09  2.3811674e-02  2.5986377e-02  5.5413801e-02  8.7799549e-02  7.3494917e-01  3.4437087e-01  6.4289355e-01  2.7519293e-02  2.3689015e-02 -8.9406971e-09 
 -3.9736432e-09  2.4425646e-02  2.5949260e-02  5.4641712e-02  8.5995629e-02  7.1523386e-01  3.3919260e-01  6.3717520e-01  2.7347563e-02  2.4297569e-02  3.9736432e-09 
  1.0927518e-08  2.4995947e-02  2.5892146e-02  5.3867184e-02  8.4219374e-02  6.9585723e-01  3.3403590e-01  6.3136601e-01  2.7165921e-02  2.4863433e-02  4.9670539e-09 
  8.9406971e-09  1.6589716e-02  2.2398567e-02  5.5194393e-02  9.4423994e-02  8.1575888e-01  3.8083535e-01  6.9369149e-01  2.3811022e-02  1.6589710e-02  6.9538753e-09 
  4.9670539e-09  1.7553190e-02  2.2486445e-02  5.4483894e-02  9.2312567e-02  7.9565144e-01  3.7503627e-01  6.8802905e-01  2.3723844e-02  1.7532758e-02  1.0927518e-08 
  3.9736432e-09  1.8462528e-02  2.2553774e-02  5.3774487e-02  9.0248756e-02  7.7587974e-01  3.6927822e-01  6.8224949e-01  2.3630256e-02  1.8424369e-02 -3.9736432e-09 
  9.9341080e-10  1.9319344e-02  2.2600953e-02  5.3065110e-02  8.8230476e-02  7.5642902e-01  3.6356077e-01  6.7635918e-01  2.3529859e-02  1.9265855e-02 -9.9341080e-10 
 -1.3907751e-08  2.0125156e-02  2.2628583e-02  5.2355338e-02  8.6256012e-02  7.3728639e-01  3.5788351e-01  6.7036438e-01  2.3422331e-02  2.0058483e-02 -1.9868216e-09 
  5.9604646e-09  2.0881521e-02  2.2637317e-02  5.1644411e-02  8.4323473e-02  7.1844083e-01  3.5224628e-01  6.6427082e-01  2.3307405e-02  2.0803517e-02 -5.9604646e-09 
  5.9604646e-09  2.1589993e-02  2.2627674e-02  5.0931994e-02  8.2431346e-02  6.9988322e-01  3.4664878e-01  6.5808403e-01  2.3184918e-02  2.1502322e-02 -5.9604646e-09 
 -2.9802323e-09  2.2252087e-02  2.2600370e-02  5.0217781e-02  8.0578186e-02  6.8160671e-01  3.4109086e-01  6.5180957e-01  2.3054881e-02  2.2156263e-02  2.9802323e-09 
 -6.9538753e-09  2.2869213e-02  2.2555908e-02  4.9501333e-02  7.8762539e-02  6.6360450e-01  3.3557233e-01  6.4545232e-01  2.2917092e-02  2.2766519e-02 -8.9406971e-09 
  0.0000000e+00  2.3443060e-02  2.2495179e-02  4.8782896e-02  7.6983400e-02  6.4587408e-01  3.3009312e-01  6.3901734e-01  2.2771912e-02  2.3334702e-02  0.0000000e+00 
  3.9736432e-09  2.3974724e-02  2.2418423e-02  4.8061837e-02  7.5239211e-02  6.2841040e-01  3.2465300e-01  6.3250893e-01  2.2618990e-02  2.3861688e-02 -3.9736432e-09 
 -5.9604646e-09  2.4466151e-02  2.2326892e-02  4.7338836e-02  7.3529489e-02  6.1121434e-01  3.1925246e-01  6.2593210e-01  2.2459053e-02  2.4349369e-02  5.9604646e-09 
 -6.9538753e-09  1.7201968e-02  1.9572377e-02  4.9342856e-02  8.3533637e-02  7.1977496e-01  3.6847463e-01  6.9575500e-01  1.9602291e-02  1.7201960e-02 -8.9406971e-09 
 -7.9472864e-09  1.8064218e-02  1.9581938e-02  4.8680056e-02  8.1476174e-02  7.0251501e-01  3.6233696e-01  6.8913478e-01  1.9508600e-02  1.8046200e-02 -7.9472864e-09 
  9.9341080e-10  1.8876093e-02  1.9579450e-02  4.8016302e-02  7.9473250e-02  6.8546623e-01  3.5626093e-01  6.8242365e-01  1.9412955e-02  1.8842459e-02 -9.9341080e-10 
 -3.9736432e-09  1.9639019e-02  1.9564521e-02  4.7351252e-02  7.7522531e-02  6.6861743e-01  3.5024545e-01  6.7562765e-01  1.9314680e-02  1.9591918e-02  3.9736432e-09 
  4.9670539e-09  2.0354414e-02  1.9537354e-02  4.6684351e-02  7.5621799e-02  6.5196115e-01  3.4428924e-01  6.6875225e-01  1.9213216e-02  2.0295715e-02  1.0927518e-08 
 -9.9341080e-10  2.1023719e-02  1.9498039e-02  4.6015501e-02  7.3768921e-02  6.3549238e-01  3.3839136e-01  6.6180313e-01  1.9108128e-02  2.0955106e-02  9.9341080e-10 
  8.9406971e-09  2.1648390e-02  1.9446867e-02  4.5344368e-02  7.1961872e-02  6.1920834e-01  3.3255091e-01  6.5478551e-01  1.8999068e-02  2.1571303e-02  6.9538753e-09 
  2.9802323e-09  2.2229847e-02  1.9384069e-02  4.4670835e-02  7.0198901e-02  6.0310847e-01  3.2676697e-01  6.4770436e-01  1.8885784e-02  2.2145621e-02 -2.9802323e-09 
 -3.9736432e-09  2.2769375e-02  1.9309811e-02  4.3994691e-02  6.8478175e-02  5.8719271e-01  3.2103872e-01  6.4056432e-01  1.8767959e-02  2.2679152e-02  3.9736432e-09 
  1.1920929e-08  2.3268608e-02  1.9224621e-02  4.3316312e-02  6.6798463e-02  5.7146448e-01  3.1536567e-01  6.3337034e-01  1.8645657e-02  2.3173405e-02  3.9736432e-09 
  6.9538753e-09  2.3728466e-02  1.9128410e-02  4.2635258e-02  6.5157741e-02  5.5592513e-01  3.0974680e-01  6.2612617e-01  1.8518424e-02  2.3629224e-02  8.9406971e-09 
 -7.9472864e-09  2.4150865e-02  1.9022075e-02  4.1952182e-02  6.3555352e-02  5.4058111e-01  3.0418205e-01  6.1883658e-01  1.8386785e-02  2.4048392e-02 -7.9472864e-09 
 -1.3907751e-08  1.7869407e-02  1.6471142e-02  4.4685293e-02  7.3098436e-02  6.3922238e-01  3.5535997e-01  6.9589067e-01  1.5628980e-02  1.7869411e-02 -1.9868216e-09 
 -1.1920929e-08  1.8645426e-02  1.6449286e-02  4.4043284e-02  7.1145043e-02  6.2445766e-01  3.4897625e-01  6.8835002e-01  1.5552717e-02  1.8629335e-02 -3.9736432e-09 
  9.9341080e-10  1.9373782e-02  1.6421778e-02  4.3399565e-02  6.9250010e-02  6.0976595e-01  3.4267035e-01  6.8074495e-01  1.5478374e-02  1.9343836e-02 -9.9341080e-10 
  1.9868216e-09  2.0055825e-02  1.6387921e-02  4.2753793e-02  6.7410596e-02  5.9514618e-01  3.3644050e-01  6.7308134e-01  1.5404799e-02  2.0013962e-02  1.3907751e-08 
 -5.9604646e-09  2.0692926e-02  1.6347375e-02  4.2105746e-02  6.5624170e-02  5.8060038e-01  3.3028498e-01  6.6536438e-01  1.5331128e-02  2.0640876e-02  5.9604646e-09 
 -5.9604646e-09  2.1286434e-02  1.6299874e-02  4.1455436e-02  6.3888542e-02  5.6613302e-01  3.2420248e-01  6.5759957e-01  1.5256701e-02  2.1225713e-02  5.9604646e-09 
  5.9604646e-09  2.1837717e-02  1.6245181e-02  4.0802859e-02  6.2201332e-02  5.5175030e-01  3.1819135e-01  6.4979160e-01  1.5180900e-02  2.1769676e-02 -5.9604646e-09 
 -9.9341080e-10  2.2348182e-02  1.6183162e-02  4.0148180e-02  6.0560718e-02  5.3745997e-01  3.1225044e-01  6.4194530e-01  1.5103220e-02  2.2273993e-02  9.9341080e-10 
  1.3907751e-08  2.2819061e-02  1.6113685e-02  3.9491162e-02  5.8964651e-02  5.2327061e-01  3.0637830e-01  6.3406485e-01  1.5023177e-02  2.2739774e-02  1.9868216e-09 
 -1.0927518e-08  2.3251895e-02  1.6036885e-02  3.8832325e-02  5.7411492e-02  5.0919235e-01  3.0057409e-01  6.2615478e-01  1.4940619e-02  2.3168409e-02 -4.9670539e-09 
  5.9604646e-09  2.3647569e-02  1.5952339e-02  3.8171388e-02  5.5899348e-02  4.9523464e-01  2.9483637e-01  6.1821878e-01  1.4854887e-02  2.3560693e-02 -5.9604646e-09 
 -8.9406971e-09  2.4007965e-02  1.5860729e-02  3.7509117e-02  5.4427154e-02  4.8140925e-01  2.8916484e-01  6.1026126e-01  1.4766378e-02  2.3918433e-02 -6.9538753e-09 
  8.9406971e-09  1.8588241e-02  1.3070519e-02  4.0988635e-02  6.3362233e-02  5.7209110e-01  3.4196419e-01  6.9419461e-01  1.1770123e-02  1.8588237e-02  6.9538753e-09 
  1.0927518e-08  1.9287582e-02  1.3076778e-02  4.0332202e-02  6.1537411e-02  5.5939090e-01  3.3539250e-01  6.8575263e-01  1.1746570e-02  1.9273173e-02  4.9670539e-09 
  2.9802323e-09  1.9941228e-02  1.3080250e-02  3.9675232e-02  5.9772573e-02  5.4662985e-01  3.2891226e-01  6.7727590e-01  1.1726329e-02  1.9914400e-02 -2.9802323e-09 
 -5.9604646e-09  2.0550586e-02  1.3080074e-02  3.9017782e-02  5.8064818e-02  5.3382093e-01  3.2252109e-01  6.6876984e-01  1.1708051e-02  2.0513104e-02  5.9604646e-09 
  1.0927518e-08  2.1117015e-02  1.3075537e-02  3.8359702e-02  5.6411501e-02  5.2097863e-01  3.1621712e-01  6.6023946e-01  1.1690796e-02  2.1070421e-02  4.9670539e-09 
 -8.9406971e-09  2.1641843e-02  1.3066035e-02  3.7700977e-02  5.4810103e-02  5.0811869e-01  3.0999845e-01  6.5168959e-01  1.1673597e-02  2.1587502e-02 -6.9538753e-09 
  1.1920929e-08  2.2126425e-02  1.3051091e-02  3.7041914e-02  5.3258445e-02  4.9525762e-01  3.0386335e-01  6.4312482e-01  1.1655734e-02  2.2065522e-02  3.9736432e-09 
