  7.4505807e-10 -1.3674026e-04 -1.3338497e-02 -1.9840661e-02 -1.0399652e-03  3.4165450e-03  5.3733457e-03  5.0122634e-02  1.7992290e-02 -1.3680135e-04 -7.4505807e-10 
  1.2417635e-10 -1.2601180e-04 -1.2629918e-02 -1.8990772e-02 -9.2121126e-04  2.9438145e-03  4.9906247e-03  4.7547005e-02  1.7146111e-02 -1.2612381e-04 -1.2417635e-10 
  0.0000000e+00 -1.1614933e-04 -1.1958953e-02 -1.8171798e-02 -8.1098330e-04  2.5422501e-03  4.6337820e-03  4.5104254e-02  1.6336326e-02 -1.1629785e-04  0.0000000e+00 
  4.9670540e-10 -1.0707875e-04 -1.1323597e-02 -1.7383134e-02 -7.0890732e-04  2.2006459e-03  4.3011545e-03  4.2787161e-02  1.5561674e-02 -1.0725756e-04  4.9670540e-10 
  3.7252904e-10 -9.8736462e-05 -1.0721940e-02 -1.6624110e-02 -6.1460276e-04  1.9096539e-03  3.9911768e-03  4.0588949e-02  1.4820891e-02 -9.8937380e-05 -3.7252904e-10 
 -3.7252904e-10 -9.1060378e-05 -1.0152156e-02 -1.5893968e-02 -5.2766339e-04  1.6614180e-03  3.7023560e-03  3.8503166e-02  1.4112697e-02 -9.1278183e-05  3.7252904e-10 
 -2.4835270e-10 -8.3996230e-05 -9.6125100e-03 -1.5191932e-02 -4.4768414e-04  1.4491024e-03  3.4333009e-03  3.6523759e-02  1.3435838e-02 -8.4224965e-05  2.4835270e-10 
 -2.4835270e-10 -7.7492870e-05 -9.1013592e-03 -1.4517197e-02 -3.7427185e-04  1.2676659e-03  3.1826997e-03  3.4645025e-02  1.2789070e-02 -7.7728553e-05  2.4835270e-10 
 -3.7252904e-10 -7.1505085e-05 -8.6171515e-03 -1.3868932e-02 -3.0702938e-04  1.1116312e-03  2.9493212e-03  3.2861564e-02  1.2171175e-02 -7.1743751e-05  3.7252904e-10 
  0.0000000e+00 -6.5986562e-05 -8.1584100e-03 -1.3246308e-02 -2.4557486e-04  9.7802910e-04  2.7320213e-03  3.1168317e-02  1.1580978e-02 -6.6226472e-05  0.0000000e+00 
  3.7252904e-10 -6.0903902e-05 -7.7237566e-03 -1.2648494e-02 -1.8954190e-04  8.6237607e-04  2.5297145e-03  2.9560506e-02  1.1017319e-02 -6.1142571e-05 -3.7252904e-10 
 -3.7252904e-10 -1.0620989e-04 -1.2853094e-02 -2.0174405e-02 -9.0584642e-04  2.9011888e-03  4.8093405e-03  4.8685260e-02  1.8034577e-02 -1.0620915e-04  3.7252904e-10 
  1.2417635e-10 -9.7682452e-05 -1.2140953e-02 -1.9255554e-02 -7.7215669e-04  2.4940181e-03  4.4365120e-03  4.6106484e-02  1.7136859e-02 -9.7733362e-05  8.6923441e-10 
  4.9670540e-10 -8.9858971e-05 -1.1471063e-02 -1.8376708e-02 -6.5217516e-04  2.1494303e-03  4.0932405e-03  4.3667976e-02  1.6283818e-02 -8.9948378e-05  4.9670540e-10 
  3.7252904e-10 -8.2678474e-05 -1.0839449e-02 -1.7535027e-02 -5.4350583e-04  1.8573804e-03  3.7759363e-03  4.1360278e-02  1.5471985e-02 -8.2799917e-05 -3.7252904e-10 
  7.4505807e-10 -7.6086573e-05 -1.0243700e-02 -1.6729062e-02 -4.4520546e-04  1.6094140e-03  3.4825648e-03  3.9175846e-02  1.4699352e-02 -7.6234093e-05 -7.4505807e-10 
 -3.7252904e-10 -7.0036578e-05 -9.6815713e-03 -1.5957415e-02 -3.5641232e-04  1.3985201e-03  3.2112694e-03  3.7107579e-02  1.3964011e-02 -7.0200236e-05  3.7252904e-10 
 -2.4835270e-10 -6.4479682e-05 -9.1509754e-03 -1.5218715e-02 -2.7633298e-04  1.2188343e-03  2.9603413e-03  3.5148837e-02  1.3264133e-02 -6.4655767e-05  2.4835270e-10 
 -3.7252904e-10 -5.9371567e-05 -8.6499704e-03 -1.4511635e-02 -2.0423743e-04  1.0652618e-03  2.7282119e-03  3.3293407e-02  1.2597992e-02 -5.9558577e-05  3.7252904e-10 
  2.4835270e-10 -5.4679935e-05 -8.1767552e-03 -1.3834899e-02 -1.3945438e-04  9.3410892e-04  2.5134459e-03  3.1535465e-02  1.1963937e-02 -5.4871416e-05 -2.4835270e-10 
 -3.7252904e-10 -5.0367042e-05 -7.7296547e-03 -1.3187283e-02 -8.1382073e-05  8.2129100e-04  2.3147294e-03  2.9869547e-02  1.1360420e-02 -5.0560509e-05  3.7252904e-10 
  2.4835270e-10 -4.6397869e-05 -7.3071015e-03 -1.2567583e-02 -2.9444818e-05  7.2468584e-04  2.1308472e-03  2.8290549e-02  1.0785949e-02 -4.6592329e-05 -2.4835270e-10 
 -3.7252904e-10 -4.2750067e-05 -6.9076507e-03 -1.1974675e-02  1.6862527e-05  6.4096006e-04  1.9606852e-03  2.6793675e-02  1.0239126e-02 -4.2942538e-05  3.7252904e-10 
  7.4505807e-10 -7.4572614e-05 -1.1532724e-02 -1.9317649e-02 -4.4816360e-04  2.0800910e-03  3.7569446e-03  4.4548992e-02  1.6931821e-02 -7.4573109e-05 -7.4505807e-10 
 -7.4505807e-10 -6.8452704e-05 -1.0886537e-02 -1.8404352e-02 -3.4479226e-04  1.7893055e-03  3.4511404e-03  4.2136107e-02  1.6060844e-02 -6.8494926e-05  7.4505807e-10 
 -7.4505807e-10 -6.2849867e-05 -1.0277499e-02 -1.7531276e-02 -2.5188003e-04  1.5437721e-03  3.1691340e-03  3.9855670e-02  1.5233396e-02 -6.2923878e-05  7.4505807e-10 
 -3.7252904e-10 -5.7718531e-05 -9.7034024e-03 -1.6696917e-02 -1.6864824e-04  1.3360650e-03  2.9091546e-03  3.7700038e-02  1.4447419e-02 -5.7816134e-05  3.7252904e-10 
  0.0000000e+00 -5.3016593e-05 -9.1620767e-03 -1.5899681e-02 -9.4265240e-05  1.1599632e-03  2.6694529e-03  3.5661917e-02  1.3700829e-02 -5.3135307e-05  0.0000000e+00 
 -3.7252904e-10 -4.8708793e-05 -8.6514913e-03 -1.5138025e-02 -2.7969356e-05  1.0103398e-03  2.4484396e-03  3.3734489e-02  1.2991647e-02 -4.8841164e-05  3.7252904e-10 
 -3.7252904e-10 -4.4759985e-05 -8.1697628e-03 -1.4410451e-02  3.0939158e-05  8.8292919e-04  2.2446429e-03  3.1911336e-02  1.2317983e-02 -4.4902288e-05  3.7252904e-10 
  2.4835270e-10 -4.1138752e-05 -7.7151251e-03 -1.3715508e-02  8.3111103e-05  7.7402953e-04  2.0567174e-03  3.0186456e-02  1.1678041e-02 -4.1288509e-05 -2.4835270e-10 
  6.2088175e-11 -3.7816477e-05 -7.2859409e-03 -1.3051807e-02  1.2912968e-04  6.8100955e-04  1.8834320e-03  2.8554231e-02  1.1070123e-02 -3.7970829e-05 -6.2088175e-11 
  3.7252904e-10 -3.4769499e-05 -6.8806834e-03 -1.2418003e-02  1.6954007e-04  6.0089765e-04  1.7236475e-03  2.7009403e-02  1.0492612e-02 -3.4925219e-05 -3.7252904e-10 
 -3.7252904e-10 -3.1969077e-05 -6.4979247e-03 -1.1812806e-02  2.0483993e-04  5.3222361e-04  1.5763311e-03  2.5547041e-02  9.9439826e-03 -3.2124794e-05  3.7252904e-10 
  6.2088175e-11 -2.9401295e-05 -6.1363410e-03 -1.1234988e-02  2.3548174e-04  4.7257109e-04  1.4405152e-03  2.4162520e-02  9.4227809e-03 -2.9555646e-05 -6.2088175e-11 
  7.4505807e-10 -5.1252297e-05 -1.0372645e-02 -1.8425597e-02 -5.7118883e-05  1.4613708e-03  2.8742549e-03  4.0663019e-02  1.5830178e-02 -5.1251798e-05 -7.4505807e-10 
 -2.4835270e-10 -4.6949957e-05 -9.7796237e-03 -1.7517235e-02  2.2629773e-05  1.2592874e-03  2.6223897e-03  3.8403321e-02  1.4984038e-02 -4.6981997e-05  2.4835270e-10 
  0.0000000e+00 -4.3018907e-05 -9.2213154e-03 -1.6651278e-02  9.2974798e-05  1.0889549e-03  2.3911770e-03  3.6270849e-02  1.4182275e-02 -4.3078016e-05  0.0000000e+00 
  0.0000000e+00 -3.9426981e-05 -8.6955568e-03 -1.5825884e-02  1.5476048e-04  9.4504416e-04  2.1789474e-03  3.4258023e-02  1.3422573e-02 -3.9506456e-05  0.0000000e+00 
  3.7252904e-10 -3.6142643e-05 -8.2003092e-03 -1.5039238e-02  2.0877658e-04  8.2311354e-04  1.9841488e-03  3.2357704e-02  1.2702692e-02 -3.6237263e-05 -3.7252904e-10 
  3.7252904e-10 -3.3141052e-05 -7.7336668e-03 -1.4289599e-02  2.5575099e-04  7.1952824e-04  1.8053584e-03  3.0563224e-02  1.2020520e-02 -3.3245607e-05 -3.7252904e-10 
 -2.4835270e-10 -3.0394271e-05 -7.2938609e-03 -1.3575288e-02  2.9633977e-04  6.3128129e-04  1.6412780e-03  2.8868329e-02  1.1374053e-02 -3.0506775e-05  2.4835270e-10 
 -3.7252904e-10 -2.7879700e-05 -6.8792361e-03 -1.2894685e-02  3.3115284e-04  5.5576552e-04  1.4907127e-03  2.7267169e-02  1.0761389e-02 -2.7997668e-05  3.7252904e-10 
  6.2088175e-11 -2.5576912e-05 -6.4882552e-03 -1.2246252e-02  3.6073968e-04  4.9116992e-04  1.3525716e-03  2.5754269e-02  1.0180738e-02 -2.5698977e-05 -6.2088175e-11 
  0.0000000e+00 -2.3470322e-05 -6.1194850e-03 -1.1628511e-02  3.8559982e-04  4.3539642e-04  1.2258565e-03  2.4324510e-02  9.6304016e-03 -2.3593506e-05  0.0000000e+00 
 -1.8626452e-10 -2.1535965e-05 -5.7715829e-03 -1.1040046e-02  4.0619940e-04  3.8746576e-04  1.1096544e-03  2.2973098e-02  9.1087827e-03 -2.1659023e-05  1.8626452e-10 
 -1.8626452e-10 -1.9768688e-05 -5.4433094e-03 -1.0479518e-02  4.2295177e-04  3.4567848e-04  1.0031139e-03  2.1695541e-02  8.6143613e-03 -1.9888766e-05  1.8626452e-10 
  3.7252904e-10 -3.4383065e-05 -9.3100313e-03 -1.7460484e-02  3.1166113e-04  1.0033936e-03  2.1008486e-03  3.6958534e-02  1.4687661e-02 -3.4382814e-05 -3.7252904e-10 
  3.7252904e-10 -3.1424439e-05 -8.7653417e-03 -1.6563294e-02  3.6746424e-04  8.6752221e-04  1.8976225e-03  3.4848019e-02  1.3871791e-02 -3.1452502e-05 -3.7252904e-10 
 -3.7252904e-10 -2.8729812e-05 -8.2532037e-03 -1.5710322e-02  4.1508663e-04  7.5310428e-04  1.7121336e-03  3.2859571e-02  1.3100740e-02 -2.8776751e-05  3.7252904e-10 
 -2.4835270e-10 -2.6273106e-05 -7.7715386e-03 -1.4899462e-02  4.5535402e-04  6.5645610e-04  1.5428619e-03  3.0985737e-02  1.2372004e-02 -2.6334947e-05  2.4835270e-10 
  3.7252904e-10 -2.4031971e-05 -7.3184115e-03 -1.4128682e-02  4.8900780e-04  5.7452463e-04  1.3884292e-03  2.9219525e-02  1.1683214e-02 -2.4106726e-05 -3.7252904e-10 
  0.0000000e+00 -2.1987657e-05 -6.8920185e-03 -1.3396054e-02  5.1673007e-04  5.0483138e-04  1.2475692e-03  2.7554395e-02  1.1032138e-02 -2.2070109e-05  0.0000000e+00 
 -3.7252904e-10 -2.0120913e-05 -6.4906790e-03 -1.2699720e-02  5.3913804e-04  4.4533913e-04  1.1191264e-03  2.5984241e-02  1.0416661e-02 -2.0210569e-05  3.7252904e-10 
  1.8626452e-10 -1.8416904e-05 -6.1128247e-03 -1.2037910e-02  5.5679400e-04  3.9428196e-04  1.0020465e-03  2.4503350e-02  9.8347943e-03 -1.8510160e-05 -1.8626452e-10 
 -1.8626452e-10 -1.6859609e-05 -5.7569998e-03 -1.1408937e-02  5.7019747e-04  3.5046772e-04  8.9537323e-04  2.3106385e-02  9.2846639e-03 -1.6955100e-05  1.8626452e-10 
  1.8626452e-10 -1.5437914e-05 -5.4218480e-03 -1.0811200e-02  5.7981256e-04  3.1246897e-04  7.9822208e-04  2.1788349e-02  8.7645007e-03 -1.5534149e-05 -1.8626452e-10 
 -1.8626452e-10 -1.4133938e-05 -5.1060943e-03 -1.0243164e-02  5.8605825e-04  2.7966645e-04  7.0979638e-04  2.0544585e-02  8.2726497e-03 -1.4229429e-05  1.8626452e-10 
 -1.8626452e-10 -1.2946315e-05 -4.8085744e-03 -9.7033856e-03  5.8930571e-04  2.5090892e-04  6.2935299e-04  1.9370724e-02  7.8075398e-03 -1.3040813e-05  1.8626452e-10 
  0.0000000e+00 -2.2441149e-05 -8.3251167e-03 -1.6425557e-02  6.5904658e-04  6.7118474e-04  1.4201611e-03  3.3414412e-02  1.3507393e-02 -2.2441149e-05  0.0000000e+00 
  3.7252904e-10 -2.0459418e-05 -7.8255469e-03 -1.5546338e-02  6.9010793e-04  5.8354088e-04  1.2616203e-03  3.1450912e-02  1.2727839e-02 -2.0481026e-05 -3.7252904e-10 
 -3.7252904e-10 -1.8659110e-05 -7.3565324e-03 -1.4712709e-02  7.1442709e-04  5.0969399e-04  1.1180283e-03  2.9604269e-02  1.1993054e-02 -1.8696115e-05  3.7252904e-10 
  6.2088175e-11 -1.7022652e-05 -6.9160876e-03 -1.3922342e-02  7.3276233e-04  4.4721988e-04  9.8804047e-04  2.7867155e-02  1.1300402e-02 -1.7071205e-05 -6.2088175e-11 
 -1.8626452e-10 -1.5534399e-05 -6.5023671e-03 -1.3173022e-02  7.4579770e-04  3.9412227e-04  8.7043562e-04  2.6232719e-02  1.0647407e-02 -1.5591148e-05  1.8626452e-10 
 -2.4835270e-10 -1.4179324e-05 -6.1136484e-03 -1.2462635e-02  7.5415039e-04  3.4879640e-04  7.6410011e-04  2.4694562e-02  1.0031735e-02 -1.4242158e-05  2.4835270e-10 
  1.8626452e-10 -1.2945446e-05 -5.7483320e-03 -1.1789166e-02  7.5837766e-04  3.0993274e-04  6.6802208e-04  2.3246722e-02  9.4511919e-03 -1.3013619e-05 -1.8626452e-10 
  1.8626452e-10 -1.1821899e-05 -5.4049254e-03 -1.1150708e-02  7.5897964e-04  2.7639541e-04  5.8128010e-04  2.1883620e-02  8.9037213e-03 -1.1892306e-05 -1.8626452e-10 
  1.8626452e-10 -1.0795457e-05 -5.0820429e-03 -1.0545448e-02  7.5640698e-04  2.4744574e-04  5.0303829e-04  2.0600053e-02  8.3873887e-03 -1.0869341e-05 -1.8626452e-10 
 -1.8626452e-10 -9.8633891e-06 -4.7783959e-03 -9.9716699e-03  7.5105869e-04  2.2215847e-04  4.3253310e-04  1.9391166e-02  7.9003777e-03 -9.9367771e-06  1.8626452e-10 
  0.0000000e+00 -9.0073790e-06 -4.4927755e-03 -9.4277393e-03  7.4330682e-04  2.0016979e-04  3.6907557e-04  1.8252430e-02  7.4409931e-03 -9.0806434e-06  0.0000000e+00 
  1.8626452e-10 -8.2322085e-06 -4.2240741e-03 -8.9121191e-03  7.3346740e-04  1.8073687e-04  3.1202342e-04  1.7179606e-02  7.0076268e-03 -8.3041068e-06 -1.8626452e-10 
  3.7252904e-10 -1.4191742e-05 -7.4070832e-03 -1.5330708e-02  9.7806938e-04  4.3570387e-04  8.2477444e-04  3.0020921e-02  1.2301246e-02 -1.4191990e-05 -3.7252904e-10 
  3.7252904e-10 -1.2904033e-05 -6.9501493e-03 -1.4475991e-02  9.8408503e-04  3.8217331e-04  7.0734386e-04  2.8203024e-02  1.1563631e-02 -1.2918686e-05 -3.7252904e-10 
  0.0000000e+00 -1.1736652e-05 -6.5219020e-03 -1.3667811e-02  9.8497770e-04  3.3691863e-04  6.0218968e-04  2.6496641e-02  1.0870249e-02 -1.1763474e-05  0.0000000e+00 
 -2.4835270e-10 -1.0678048e-05 -6.1204382e-03 -1.2903647e-02  9.8141644e-04  2.9845207e-04  5.0813740e-04  2.4894578e-02  1.0218371e-02 -1.0715053e-05  2.4835270e-10 
  0.0000000e+00 -9.7187858e-06 -5.7439888e-03 -1.2181100e-02  9.7400422e-04  2.6555808e-04  4.2412578e-04  2.3390124e-02  9.6054338e-03 -9.7629927e-06  0.0000000e+00 
  1.8626452e-10 -8.8483712e-06 -5.3909067e-03 -1.1497905e-02  9.6328178e-04  2.3727173e-04  3.4918531e-04  2.1977043e-02  9.0290373e-03 -8.8964280e-06 -1.8626452e-10 
 -6.2088173e-10 -8.0576783e-06 -5.0596637e-03 -1.0851911e-02  9.4972289e-04  2.1281288e-04  2.8244840e-04  2.0649500e-02  8.4869396e-03 -8.1095841e-06  1.2417635e-10 
 -1.8626452e-10 -7.3393808e-06 -4.7488366e-03 -1.0241085e-02  9.3375536e-04  1.9150284e-04  2.2312309e-04  1.9402070e-02  7.9770312e-03 -7.3929009e-06  1.8626452e-10 
  0.0000000e+00 -6.6850334e-06 -4.4571022e-03 -9.6634990e-03  9.1575820e-04  1.7292380e-04  1.7049709e-04  1.8229697e-02  7.4973484e-03 -6.7399192e-06  0.0000000e+00 
  1.8626452e-10 -6.0921534e-06 -4.1832356e-03 -9.1173481e-03  8.9606736e-04  1.5651513e-04  1.2391713e-04  1.7127661e-02  7.0460448e-03 -6.1476603e-06 -1.8626452e-10 
  0.0000000e+00 -5.5478263e-06 -3.9260862e-03 -8.6009074e-03  8.7498565e-04  1.4208689e-04  8.2806248e-05  1.6091580e-02  6.6214055e-03 -5.6027125e-06  0.0000000e+00 
 -1.8626452e-10 -5.0583853e-06 -3.6846027e-03 -8.1125731e-03  8.5277040e-04  1.2919119e-04  4.6619836e-05  1.5117356e-02  6.2218104e-03 -5.1116572e-06  1.8626452e-10 
  6.2088175e-11 -8.6519249e-06 -6.5476154e-03 -1.4185837e-02  1.2612492e-03  2.7317097e-04  3.0957666e-04  2.6772153e-02  1.1082084e-02 -8.6522969e-06 -6.2088175e-11 
  0.0000000e+00 -7.8427292e-06 -6.1314022e-03 -1.3361847e-02  1.2425515e-03  2.4290891e-04  2.2986904e-04  2.5098920e-02  1.0391426e-02 -7.8541534e-06  0.0000000e+00 
 -6.2088175e-11 -7.1117656e-06 -5.7420908e-03 -1.2584920e-02  1.2204848e-03  2.1709401e-04  1.5987325e-04  2.3531655e-02  9.7439997e-03 -7.1307645e-06  6.2088175e-11 
 -1.8626452e-10 -6.4507749e-06 -5.3778510e-03 -1.1852348e-02  1.1956210e-03  1.9490880e-04  9.8571865e-05  2.2063321e-02  9.1370018e-03 -6.4779692e-06  1.8626452e-10 
  1.8626452e-10 -5.8541073e-06 -5.0369813e-03 -1.1161590e-02  1.1684597e-03  1.7569296e-04  4.5061421e-05  2.0687366e-02  8.5678268e-03 -5.8865176e-06 -1.8626452e-10 
  1.2417635e-10 -5.3138160e-06 -4.7179083e-03 -1.0510233e-02  1.1394382e-03  1.5893226e-04 -1.4715517e-06  1.9397702e-02  8.0340337e-03 -5.3499516e-06 -1.2417635e-10 
  1.8626452e-10 -4.8255547e-06 -4.4191657e-03 -9.8960120e-03  1.1089440e-03  1.4421638e-04 -4.1761436e-05  1.8188661e-02  7.5333505e-03 -4.8636771e-06 -1.8626452e-10 
  1.8626452e-10 -4.3823693e-06 -4.1393945e-03 -9.3167815e-03  1.0773143e-03  1.3118541e-04 -7.6467484e-05  1.7054969e-02  7.0636519e-03 -4.4227268e-06 -1.8626452e-10 
 -1.8626452e-10 -3.9797897e-06 -3.8773338e-03 -8.7705310e-03  1.0448497e-03  1.1963844e-04 -1.0618487e-04  1.5991731e-02  6.6229617e-03 -4.0211403e-06  1.8626452e-10 
  1.2417635e-10 -3.6170707e-06 -3.6318158e-03 -8.2553709e-03  1.0118026e-03  1.0926943e-04 -1.3144854e-04  1.4994382e-02  6.2094321e-03 -3.6581730e-06 -1.2417635e-10 
  0.0000000e+00 -3.2828500e-06 -3.4017465e-03 -7.7695092e-03  9.7840710e-04  1.0000067e-04 -1.5273219e-04  1.4058689e-02  5.8213500e-03 -3.3233314e-06  0.0000000e+00 
  3.1044087e-11 -2.9853545e-06 -3.1861283e-03 -7.3112855e-03  9.4484788e-04  9.1588663e-05 -1.7048180e-04  1.3180698e-02  5.4571005e-03 -3.0252772e-06 -3.1044087e-11 
  2.4835270e-10 -5.0521144e-06 -5.7400623e-03 -1.3000045e-02  1.5017993e-03  1.6441454e-04 -1.2928831e-04  2.3664482e-02  9.8623252e-03 -5.0528597e-06 -2.4835270e-10 
 -3.7252904e-10 -4.5631082e-06 -5.3631510e-03 -1.2212771e-02  1.4593488e-03  1.4930395e-04 -1.7454538e-04  2.2135301e-02  9.2230383e-03 -4.5713036e-06  3.7252904e-10 
  0.0000000e+00 -4.1227786e-06 -5.0113876e-03 -1.1472641e-02  1.4153955e-03  1.3611664e-04 -2.1258531e-04  2.0706290e-02  8.6255064e-03 -4.1384251e-06  0.0000000e+00 
  1.2417635e-10 -3.7268426e-06 -4.6830173e-03 -1.0776800e-02  1.3703804e-03  1.2449363e-04 -2.4424351e-04  1.9370580e-02  8.0669085e-03 -3.7480766e-06 -1.2417635e-10 
 -1.8626452e-10 -3.3716981e-06 -4.3764091e-03 -1.0122567e-02  1.3246810e-03  1.1415036e-04 -2.7026504e-04  1.8121803e-02  7.5446190e-03 -3.3949191e-06  1.8626452e-10 
  1.8626452e-10 -3.0505782e-06 -4.0900484e-03 -9.5074195e-03  1.2786264e-03  1.0487412e-04 -2.9131628e-04  1.6954044e-02  7.0561888e-03 -3.0762826e-06 -1.8626452e-10 
  1.8626452e-10 -2.7603780e-06 -3.8225378e-03 -8.9289835e-03  1.2324979e-03  9.6499527e-05 -3.0798969e-04  1.5861807e-02  6.5993462e-03 -2.7893111e-06 -1.8626452e-10 
 -1.2417635e-10 -2.4993594e-06 -3.5725802e-03 -8.3850408e-03  1.1865329e-03  8.8877547e-05 -3.2081810e-04  1.4839998e-02  6.1719781e-03 -2.5287891e-06  1.2417635e-10 
 -1.2417635e-10 -2.2619342e-06 -3.3389707e-03 -7.8735007e-03  1.1409373e-03  8.1944920e-05 -3.3026939e-04  1.3883889e-02  5.7721194e-03 -2.2913639e-06  1.2417635e-10 
 -1.2417635e-10 -2.0498410e-06 -3.1206026e-03 -7.3924134e-03  1.0958787e-03  7.5564640e-05 -3.3677128e-04  1.2989087e-02  5.3979405e-03 -2.0792709e-06  1.2417635e-10 
  0.0000000e+00 -1.8520901e-06 -2.9164341e-03 -6.9399355e-03  1.0515091e-03  6.9725880e-05 -3.4068935e-04  1.2151525e-02  5.0477535e-03 -1.8816442e-06  0.0000000e+00 
 -9.3132259e-11 -1.6798265e-06 -2.7255223e-03 -6.5143681e-03  1.0079376e-03  6.4319633e-05 -3.4237333e-04  1.1367409e-02  4.7199670e-03 -1.7082008e-06  9.3132259e-11 
  0.0000000e+00 -2.8037778e-06 -4.9793650e-03 -1.1781743e-02  1.6937427e-03  9.4259849e-05 -4.9457612e-04  2.0696217e-02  8.6537600e-03 -2.8035292e-06  0.0000000e+00 
  0.0000000e+00 -2.5209040e-06 -4.6407292e-03 -1.1036986e-02  1.6291433e-03  8.8409033e-05 -5.0866470e-04  1.9310683e-02  8.0696298e-03 -2.5271127e-06  0.0000000e+00 
  0.0000000e+00 -2.2685776e-06 -4.3254984e-03 -1.0339013e-02  1.5649605e-03  8.2936291e-05 -5.1793893e-04  1.8019233e-02  7.5253504e-03 -2.2787601e-06  0.0000000e+00 
  0.0000000e+00 -2.0428249e-06 -4.0319799e-03 -9.6848393e-03  1.5014890e-03  7.7774283e-05 -5.2305748e-04  1.6815189e-02  7.0180991e-03 -2.0564844e-06  0.0000000e+00 
 -1.2417635e-10 -1.8407280e-06 -3.7586102e-03 -9.0716658e-03  1.4389765e-03  7.2875497e-05 -5.2460568e-04  1.5692381e-02  6.5452647e-03 -1.8562500e-06  1.2417635e-10 
 -9.3132259e-11 -1.6583440e-06 -3.5039433e-03 -8.4968787e-03  1.3776224e-03  6.8214438e-05 -5.2309496e-04  1.4645086e-02  6.1044241e-03 -1.6770325e-06  9.3132259e-11 
  1.8626452e-10 -1.4953936e-06 -3.2666442e-03 -7.9580285e-03  1.3175922e-03  6.3775973e-05 -5.1898131e-04  1.3668011e-02  5.6933328e-03 -1.5146410e-06 -1.8626452e-10 
 -9.3132259e-11 -1.3487723e-06 -3.0454772e-03 -7.4528279e-03  1.2590153e-03  5.9540223e-05 -5.1266217e-04  1.2756250e-02  5.3099110e-03 -1.3691994e-06  9.3132259e-11 
 -9.3132259e-11 -1.2153449e-06 -2.8393001e-03 -6.9791386e-03  1.2019958e-03  5.5523495e-05 -5.0448847e-04  1.1905272e-02  4.9522370e-03 -1.2358961e-06  9.3132259e-11 
  0.0000000e+00 -1.0978431e-06 -2.6470614e-03 -6.5349680e-03  1.1466076e-03  5.1693081e-05 -4.9477321e-04  1.1110863e-02  4.6185195e-03 -1.1182079e-06  0.0000000e+00 
  9.3132259e-11 -9.8617750e-07 -2.4677776e-03 -6.1184419e-03  1.0929175e-03  4.8073292e-05 -4.8377976e-04  1.0369149e-02  4.3071155e-03 -1.0068528e-06 -9.3132259e-11 
 -9.3132259e-11 -8.9180344e-07 -2.3005579e-03 -5.7278327e-03  1.0409520e-03  4.4637112e-05 -4.7175851e-04  9.6765067e-03  4.0164804e-03 -9.1198211e-07  9.3132259e-11 
  1.8626452e-10 -1.4621144e-06 -4.2619859e-03 -1.0538891e-02  1.8318400e-03  5.0949177e-05 -7.8805158e-04  1.7867370e-02  7.4676294e-03 -1.4619902e-06 -1.8626452e-10 
 -1.8626452e-10 -1.3076390e-06 -3.9609447e-03 -9.8423874e-03  1.7473275e-03  5.0249862e-05 -7.7433680e-04  1.6625278e-02  6.9418936e-03 -1.3119851e-06  1.8626452e-10 
  1.2417635e-10 -1.1705483e-06 -3.6815160e-03 -9.1918195e-03  1.6651632e-03  4.9086655e-05 -7.5812201e-04  1.5470812e-02  6.4536533e-03 -1.1783715e-06 -1.2417635e-10 
 -9.3132259e-11 -1.0490107e-06 -3.4220850e-03 -8.5840980e-03  1.5854804e-03  4.7559595e-05 -7.3988701e-04  1.4397534e-02  6.0001360e-03 -1.0585102e-06  9.3132259e-11 
  0.0000000e+00 -9.4076000e-07 -3.1811569e-03 -8.0163451e-03  1.5083755e-03  4.5754870e-05 -7.2004745e-04  1.3399492e-02  5.5787778e-03 -9.5218422e-07  0.0000000e+00 
 -9.3132259e-11 -8.4362301e-07 -2.9573555e-03 -7.4858740e-03  1.4339186e-03  4.3750089e-05 -6.9896691e-04  1.2471195e-02  5.1872102e-03 -8.5659946e-07  9.3132259e-11 
 -9.3132259e-11 -7.5707214e-07 -2.7494135e-03 -6.9901883e-03  1.3621406e-03  4.1611296e-05 -6.7695108e-04  1.1607570e-02  4.8232507e-03 -7.7079363e-07  9.3132259e-11 
 -9.3132259e-11 -6.8026907e-07 -2.5561617e-03 -6.5269545e-03  1.2930575e-03  3.9388506e-05 -6.5426901e-04  1.0803934e-02  4.4848816e-03 -6.9386635e-07  9.3132259e-11 
 -9.3132259e-11 -6.0979897e-07 -2.3765201e-03 -6.0940068e-03  1.2266655e-03  3.7136746e-05 -6.3114811e-04  1.0055962e-02  4.1702446e-03 -6.2302377e-07  9.3132259e-11 
 -9.3132259e-11 -5.4876631e-07 -2.2095002e-03 -5.6893327e-03  1.1629410e-03  3.4880704e-05 -6.0778990e-04  9.3596634e-03  3.8776165e-03 -5.6211525e-07  9.3132259e-11 
  9.3132259e-11 -4.8847869e-07 -2.0541772e-03 -5.3110472e-03  1.1018565e-03  3.2658711e-05 -5.8435177e-04  8.7113548e-03  3.6054193e-03 -5.0195183e-07 -9.3132259e-11 
  0.0000000e+00 -4.4063975e-07 -1.9097173e-03 -4.9574156e-03  1.0433568e-03  3.0488063e-05 -5.6099030e-04  8.1076184e-03  3.3521762e-03 -4.5367827e-07  0.0000000e+00 
