  1.2417635e-10  2.0237497e-04  3.8496235e-03 -3.7139435e-03 -3.4219728e-04  5.3561630e-04  4.2525530e-03  3.9323900e-02 -3.7475179e-03  2.0228494e-04  3.7252904e-10 
  1.8626452e-10  1.8786732e-04  4.0555648e-03 -3.7955910e-03 -5.7873980e-04  5.5667089e-04  4.2316392e-03  3.7304811e-02 -3.9565875e-03  1.8776910e-04 -1.8626452e-10 
  6.2088175e-11  1.7443566e-04  4.2466912e-03 -3.8658748e-03 -7.9732842e-04  5.6621857e-04  4.2103622e-03  3.5401385e-02 -4.1507236e-03  1.7433197e-04  4.3461720e-10 
  6.2088175e-11  1.6199704e-04  4.4159419e-03 -3.9218343e-03 -9.9526288e-04  5.6684378e-04  4.1847285e-03  3.3602364e-02 -4.3228683e-03  1.6189013e-04  4.3461720e-10 
 -4.3461720e-10  1.5046404e-04  4.5588515e-03 -3.9617638e-03 -1.1710908e-03  5.5965804e-04  4.1520693e-03  3.1898327e-02 -4.4685882e-03  1.5035614e-04 -6.2088175e-11 
 -2.1730860e-10  1.3978640e-04  4.6730493e-03 -3.9849048e-03 -1.3242996e-03  5.4684695e-04  4.1108192e-03  3.0281415e-02 -4.5854771e-03  1.3967694e-04 -2.7939678e-10 
 -3.4148495e-10  1.2986812e-04  4.7575440e-03 -3.9912141e-03 -1.4550828e-03  5.2936660e-04  4.0601026e-03  2.8744893e-02 -4.6726135e-03  1.2975978e-04 -1.5522043e-10 
  6.2088175e-11  2.1994083e-04  3.0487031e-03 -3.8173990e-03  2.5287489e-04  1.1096917e-04  4.2092977e-03  4.5771584e-02 -2.9502590e-03  2.1994095e-04  4.3461720e-10 
  1.2417635e-10  2.0362424e-04  1.7624041e-02 -1.1071756e-02 -7.1938285e-03  2.4388595e-04  1.1351947e-02  5.0466675e-02 -1.7527545e-02  2.0360164e-04  8.6923441e-10 
 -6.8296990e-10  1.8856967e-04  1.7430298e-02 -1.0936839e-02 -7.2426917e-03  3.4514419e-04  1.1118587e-02  4.7935229e-02 -1.7335773e-02  1.8852905e-04 -3.1044087e-10 
 -1.8626452e-10  1.7467272e-04  1.7057512e-02 -1.0708448e-02 -7.1898419e-03  4.1987217e-04  1.0803636e-02  4.5461778e-02 -1.6964959e-02  1.7461795e-04  1.8626452e-10 
 -1.8626452e-10  1.6183910e-04  1.6563293e-02 -1.0416051e-02 -7.0651164e-03  4.7268343e-04  1.0435359e-02  4.3065414e-02 -1.6472707e-02  1.6177339e-04  1.8626452e-10 
  0.0000000e+00  1.4998378e-04  1.5989415e-02 -1.0081139e-02 -6.8903267e-03  5.0739211e-04  1.0034156e-02  4.0758006e-02 -1.5900798e-02  1.4991053e-04  0.0000000e+00 
  4.3461720e-10  1.3902690e-04  1.5366092e-02 -9.7193327e-03 -6.6814288e-03  5.2729226e-04  9.6146744e-03  3.8546290e-02 -1.5279436e-02  1.3894730e-04  6.2088175e-11 
  1.2417635e-10  1.2889548e-04  1.4715058e-02 -9.3419664e-03 -6.4500663e-03  5.3510250e-04  9.1873584e-03  3.6433358e-02 -1.4630358e-02  1.2881216e-04 -1.2417635e-10 
 -1.8626452e-10  1.1952761e-04  1.4051891e-02 -8.9572286e-03 -6.2047341e-03  5.3364900e-04  8.7596141e-03  3.4419782e-02 -1.3969135e-02  1.1944181e-04  1.8626452e-10 
  3.1044087e-11  1.1085231e-04  1.3387668e-02 -8.5710352e-03 -5.9516313e-03  5.2425015e-04  8.3366176e-03  3.2504417e-02 -1.3306859e-02  1.1076521e-04 -3.1044087e-11 
 -3.1044087e-11  1.0283456e-04  1.2730228e-02 -8.1875930e-03 -5.6952466e-03  5.0969829e-04  7.9219667e-03  3.0684952e-02 -1.2651336e-02  1.0274733e-04  3.1044087e-11 
 -2.7939678e-10  9.5395153e-05  1.2085056e-02 -7.8099626e-03 -5.4389010e-03  4.9016398e-04  7.5180801e-03  2.8958343e-02 -1.2008102e-02  9.5308045e-05 -2.1730860e-10 
  0.0000000e+00  1.6168406e-04  3.1882238e-02 -1.8591333e-02 -1.4727573e-02  1.2648986e-04  1.8307531e-02  5.4743778e-02 -3.1795640e-02  1.6168357e-04  0.0000000e+00 
  4.3461720e-10  1.4945051e-04  2.9307453e-02 -1.7234506e-02 -1.3561556e-02  2.7039211e-04  1.6893338e-02  5.1131289e-02 -2.9221641e-02  1.4943301e-04  6.2088175e-11 
 -2.4835270e-10  1.3817995e-04  2.7157161e-02 -1.6088167e-02 -1.2596982e-02  3.7893627e-04  1.5698669e-02  4.7875889e-02 -2.7072245e-02  1.3814718e-04 -2.4835270e-10 
  1.8626452e-10  1.2779105e-04  2.5196858e-02 -1.5035594e-02 -1.1717533e-02  4.5621913e-04  1.4605803e-02  4.4850551e-02 -2.5112949e-02  1.2774747e-04 -1.8626452e-10 
 -1.2417635e-10  1.1821271e-04  2.3395976e-02 -1.4061953e-02 -1.0908789e-02  5.0749246e-04  1.3599011e-02  4.2030916e-02 -2.3313181e-02  1.1816093e-04  1.2417635e-10 
  1.2417635e-10  1.0937818e-04  2.1731855e-02 -1.3156320e-02 -1.0160201e-02  5.3767656e-04  1.2666545e-02  3.9397240e-02 -2.1650260e-02  1.0931920e-04 -1.2417635e-10 
 -4.3461720e-10  1.0122526e-04  2.0187493e-02 -1.2310538e-02 -9.4639855e-03  5.5107317e-04  1.1799526e-02  3.6933240e-02 -2.0107184e-02  1.0116181e-04 -6.2088175e-11 
  1.8626452e-10  9.3698938e-05  1.8749945e-02 -1.1518432e-02 -8.8143181e-03  5.5136537e-04  1.0991126e-02  3.4625206e-02 -1.8670985e-02  9.3632501e-05 -1.8626452e-10 
 -3.1044087e-11  8.6751985e-05  1.7409146e-02 -1.0775224e-02 -8.2067512e-03  5.4147799e-04  1.0235989e-02  3.2461412e-02 -1.7331598e-02  8.6683125e-05  3.1044087e-11 
  2.7939678e-10  8.0327904e-05  1.6157078e-02 -1.0077132e-02 -7.6378295e-03  5.2458188e-04  9.5297927e-03  3.0431628e-02 -1.6081002e-02  8.0258433e-05  2.1730860e-10 
  2.1730860e-10  7.4401345e-05  1.4987192e-02 -9.4210478e-03 -7.1047493e-03  5.0160004e-04  8.8689970e-03  2.8526833e-02 -1.4912614e-02  7.4332114e-05  3.1044087e-11 
 -6.2088175e-11  6.8909489e-05  1.3893906e-02 -8.8043725e-03 -6.6052019e-03  4.7617749e-04  8.2505364e-03  2.6738862e-02 -1.3820892e-02  6.8840323e-05  3.1044087e-10 
  1.8626452e-10  1.1686229e-04  2.6997801e-02 -1.6392721e-02 -1.2754882e-02  2.8996172e-04  1.5602243e-02  4.7313951e-02 -2.6915431e-02  1.1686192e-04 -1.8626452e-10 
  2.4835270e-10  1.0781574e-04  2.6541080e-02 -1.6065577e-02 -1.2615193e-02  4.5786038e-04  1.5261664e-02  4.5012508e-02 -2.6458908e-02  1.0780108e-04  2.4835270e-10 
  1.8626452e-10  9.9499339e-05  2.3641808e-02 -1.4517977e-02 -1.1245648e-02  5.4551475e-04  1.3706132e-02  4.1621882e-02 -2.3560036e-02  9.9473385e-05 -1.8626452e-10 
 -1.8626452e-10  9.1850321e-05  2.1152234e-02 -1.3176366e-02 -1.0073167e-02  5.9871364e-04  1.2361374e-02  3.8559098e-02 -2.1071041e-02  9.1815928e-05  1.8626452e-10 
  0.0000000e+00  8.4812193e-05  1.9001259e-02 -1.2005468e-02 -9.0629058e-03  6.2531856e-04  1.1191458e-02  3.5780169e-02 -1.8920802e-02  8.4770967e-05  0.0000000e+00 
  2.1730860e-10  7.8334197e-05  1.7131371e-02 -1.0976747e-02 -8.1867613e-03  6.3172268e-04  1.0167284e-02  3.3248547e-02 -1.7051795e-02  7.8287936e-05  2.7939678e-10 
 -9.3132259e-11  7.2368268e-05  1.5495980e-02 -1.0067085e-02 -7.4220258e-03  6.2309753e-04  9.2652254e-03  3.0933699e-02 -1.5417413e-02  7.2318035e-05  9.3132259e-11 
  1.8626452e-10  6.6870511e-05  1.4057237e-02 -9.2577180e-03 -6.7503159e-03  6.0371420e-04  8.4660621e-03  2.8810024e-02 -1.3979793e-02  6.6817738e-05 -1.8626452e-10 
  3.1044087e-11  6.1806510e-05  1.2784331e-02 -8.5333521e-03 -6.1566993e-03  5.7659677e-04  7.7541103e-03  2.6855936e-02 -1.2708100e-02  6.1751933e-05  2.1730860e-10 
 -1.8626452e-10  5.7131114e-05  1.1652109e-02 -7.8815129e-03 -5.6290603e-03  5.4482999e-04  7.1165334e-03  2.5053110e-02 -1.1577193e-02  5.7075606e-05  1.8626452e-10 
 -2.1730860e-10  5.2828436e-05  1.0640007e-02 -7.2919680e-03 -5.1574879e-03  5.0969282e-04  6.5428154e-03  2.3385968e-02 -1.0566459e-02  5.2772866e-05 -3.1044087e-11 
  9.3132259e-11  4.8845232e-05  9.7310059e-03 -6.7562950e-03 -4.7338731e-03  4.7379261e-04  6.0242121e-03  2.1841060e-02 -9.6589169e-03  4.8790655e-05 -9.3132259e-11 
  1.2417635e-10  8.2900558e-05  2.2609131e-02 -1.4340963e-02 -1.0945708e-02  8.3434524e-04  1.3189923e-02  4.0569596e-02 -2.2525020e-02  8.2900682e-05 -1.2417635e-10 
  1.8626452e-10  7.6296863e-05  1.8832190e-02 -1.2330701e-02 -9.1177858e-03  8.8869390e-04  1.1200786e-02  3.6844578e-02 -1.8748226e-02  7.6285563e-05 -1.8626452e-10 
  9.3132259e-11  7.0249262e-05  1.7679764e-02 -1.1635726e-02 -8.5955206e-03  9.1189466e-04  1.0529499e-02  3.4551568e-02 -1.7596172e-02  7.0228954e-05 -9.3132259e-11 
 -1.5522043e-10  6.4706153e-05  1.6505085e-02 -1.0932791e-02 -8.0561833e-03  9.0331188e-04  9.8523255e-03  3.2358754e-02 -1.6422067e-02  6.4678643e-05 -3.4148495e-10 
 -1.8626452e-10  5.9621842e-05  1.5335697e-02 -1.0235773e-02 -7.5141261e-03  8.7290985e-04  9.1827195e-03  3.0272119e-02 -1.5253435e-02  5.9588936e-05  1.8626452e-10 
 -1.8626452e-10  5.4955173e-05  1.4191624e-02 -9.5547456e-03 -6.9798897e-03  8.2816632e-04  8.5303849e-03  2.8294466e-02 -1.4110276e-02  5.4918539e-05  1.8626452e-10 
  1.5522043e-10  5.0669631e-05  1.3087039e-02 -8.8968398e-03 -6.4610406e-03  7.7467086e-04  7.9021361e-03  2.6426243e-02 -1.3006755e-02  5.0630202e-05  3.4148495e-10 
  1.2417635e-10  4.6730227e-05  1.2031619e-02 -8.2669081e-03 -5.9628463e-03  7.1706023e-04  7.3025441e-03  2.4666132e-02 -1.1952524e-02  4.6688878e-05  1.2417635e-10 
 -1.5522043e-10  4.3110580e-05  1.1031548e-02 -7.6680360e-03 -5.4887845e-03  6.5716368e-04  6.7344639e-03  2.3011535e-02 -1.0953752e-02  4.3068299e-05 -3.4148495e-10 
 -2.1730860e-10  3.9776012e-05  1.0090366e-02 -7.1019861e-03 -5.0409879e-03  5.9886917e-04  6.1994372e-03  2.1458967e-02 -1.0013977e-02  3.9733110e-05 -3.1044087e-11 
 -9.3132259e-11  3.6715497e-05  9.2096124e-03 -6.5694754e-03 -4.6205199e-03  5.4158631e-04  5.6980317e-03  2.0004340e-02 -9.1346959e-03  3.6672722e-05  9.3132259e-11 
 -9.3132259e-11  3.3886139e-05  8.3893556e-03 -6.0705263e-03 -4.2277351e-03  4.8854400e-04  5.2300785e-03  1.8643169e-02 -8.3160065e-03  3.3843859e-05  9.3132259e-11 
  0.0000000e+00  5.7597830e-05  1.7434312e-02 -1.1807296e-02 -8.6682867e-03  1.8054934e-03  1.0420335e-02  3.3850424e-02 -1.7343814e-02  5.7597583e-05  0.0000000e+00 
  6.2088175e-11  5.2865780e-05  8.7284660e-03 -7.3154038e-03 -4.3519349e-03  1.6441225e-03  5.9758183e-03  2.7882038e-02 -8.6384732e-03  5.2856965e-05  4.3461720e-10 
  1.2417635e-10  4.8551894e-05  7.5316573e-03 -6.5829330e-03 -3.7852679e-03  1.4757178e-03  5.2908692e-03  2.5776017e-02 -7.4423756e-03  4.8536123e-05 -1.2417635e-10 
 -9.3132259e-11  4.4614109e-05  6.5004770e-03 -5.9381593e-03 -3.2971071e-03  1.3156974e-03  4.6934728e-03  2.3852909e-02 -6.4121042e-03  4.4593555e-05  9.3132259e-11 
  2.4835270e-10  4.1016254e-05  5.6111896e-03 -5.3691533e-03 -2.8760459e-03  1.1668614e-03  4.1714744e-03  2.2093683e-02 -5.5239038e-03  4.0990548e-05  2.4835270e-10 
 -3.1044087e-11  3.7724803e-05  4.8436122e-03 -4.8657535e-03 -2.5124110e-03  1.0304524e-03  3.7145193e-03  2.0481648e-02 -4.7575706e-03  3.7696180e-05 -2.1730860e-10 
  1.2417635e-10  3.4711571e-05  4.1805631e-03 -4.4192770e-03 -2.1979883e-03  9.0682559e-04  3.3137684e-03  1.9002121e-02 -4.0959073e-03  3.4680157e-05  1.2417635e-10 
 -3.1044087e-11  3.1948679e-05  3.6073907e-03 -4.0223007e-03 -1.9257872e-03  7.9608161e-04  2.9616675e-03  1.7642159e-02 -3.5242455e-03  3.1916705e-05 -2.1730860e-10 
 -1.8626452e-10  2.9417779e-05  3.1115948e-03 -3.6684587e-03 -1.6898513e-03  6.9708726e-04  2.6517496e-03  1.6390318e-02 -3.0300622e-03  2.9384686e-05 -6.2088175e-11 
  6.2088175e-11  2.7090777e-05  2.6824770e-03 -3.3522935e-03 -1.4851124e-03  6.0962752e-04  2.3784621e-03  1.5236454e-02 -2.6026568e-03  2.7057311e-05 -6.2088175e-11 
 -6.2088175e-11  2.4961588e-05  2.3109049e-03 -3.0690988e-03 -1.3072267e-03  5.3253630e-04  2.1370610e-03  1.4171583e-02 -2.2328575e-03  2.4928742e-05  6.2088175e-11 
 -2.1730860e-10  2.2995751e-05  1.9889970e-03 -2.8148338e-03 -1.1524985e-03  4.6468136e-04  1.9234197e-03  1.3187656e-02 -1.9128073e-03  2.2962906e-05 -3.1044087e-11 
  1.8626452e-10  3.9097482e-05 -1.8961733e-04 -2.9717544e-03 -9.9424833e-05  2.0180759e-03  1.4535104e-03  2.1305369e-02  2.8984802e-04  3.9097355e-05 -1.8626452e-10 
 -3.1044087e-11  3.5795478e-05 -1.8282977e-04 -2.8243898e-03 -1.1921770e-04  1.7312545e-03  1.3724406e-03  1.9898986e-02  2.8192610e-04  3.5788460e-05 -2.1730860e-10 
  0.0000000e+00  3.2796401e-05 -1.9807492e-04 -2.6724662e-03 -1.2472545e-04  1.4838438e-03  1.2850121e-03  1.8578019e-02  2.9583275e-04  3.2783857e-05  0.0000000e+00 
  1.2417635e-10  3.0067749e-05 -2.1014766e-04 -2.5284088e-03 -1.2896130e-04  1.2710433e-03  1.2035469e-03  1.7347975e-02  3.0638633e-04  3.0050986e-05  1.2417635e-10 
  1.2417635e-10  2.7581988e-05 -2.1945586e-04 -2.3918280e-03 -1.3207743e-04  1.0884042e-03  1.1275843e-03  1.6202120e-02  3.1401491e-04  2.7561995e-05  1.2417635e-10 
  6.2088175e-11  2.5314434e-05 -2.2635557e-04 -2.2623390e-03 -1.3420629e-04  9.3190290e-04  1.0567040e-03  1.5134265e-02  3.1909690e-04  2.5292393e-05 -6.2088175e-11 
 -6.2088175e-11  2.3243732e-05 -2.3116374e-04 -2.1395837e-03 -1.3547095e-04  7.9797214e-04  9.9052454e-04  1.4138714e-02  3.2196668e-04  2.3220324e-05  6.2088175e-11 
  9.3132259e-11  2.1350539e-05 -2.3415744e-04 -2.0232170e-03 -1.3597828e-04  6.8345404e-04  9.2869549e-04  1.3210223e-02  3.2292091e-04  2.1325890e-05 -9.3132259e-11 
 -9.3132259e-11  1.9620762e-05 -2.3557864e-04 -1.9129063e-03 -1.3582132e-04  5.8571977e-04  8.7090110e-04  1.2343969e-02  3.2222291e-04  1.9595120e-05  9.3132259e-11 
 -1.7074248e-10  1.8032781e-05 -2.3565092e-04 -1.8083510e-03 -1.3509465e-04  5.0213130e-04  8.1684266e-04  1.1535499e-02  3.2010028e-04  1.8007417e-05 -7.7610217e-11 
  9.3132259e-11  1.6585396e-05 -2.3455164e-04 -1.7092404e-03 -1.3386300e-04  4.3108404e-04  7.6626480e-04  1.0780733e-02  3.1676804e-04  1.6560251e-05 -9.3132259e-11 
 -6.2088175e-11  1.5249258e-05 -2.3246727e-04 -1.6153130e-03 -1.3221375e-04  3.7010034e-04  7.1890431e-04  1.0075870e-02  3.1239138e-04  1.5224361e-05  6.2088175e-11 
  0.0000000e+00  2.5852707e-05 -3.7128999e-04 -2.7909069e-03 -1.9228173e-04  1.6139144e-03  1.2276042e-03  1.7860413e-02  4.8334972e-04  2.5852833e-05  0.0000000e+00 
  9.3132259e-11  2.3614088e-05 -3.7001728e-04 -2.6339761e-03 -1.9266130e-04  1.3629108e-03  1.1494609e-03  1.6641712e-02  4.8002237e-04  2.3608438e-05 -9.3132259e-11 
 -3.1044087e-11  2.1586102e-05 -3.6699930e-04 -2.4856261e-03 -1.9204192e-04  1.1518408e-03  1.0765769e-03  1.5509383e-02  4.7479084e-04  2.1576850e-05 -2.1730860e-10 
  0.0000000e+00  1.9746025e-05 -3.6251359e-04 -2.3453939e-03 -1.9056846e-04  9.7415701e-04  1.0085596e-03  1.4456865e-02  4.6794675e-04  1.9733359e-05  0.0000000e+00 
 -1.2417635e-10  1.8073681e-05 -3.5679888e-04 -2.2128443e-03 -1.8837328e-04  8.2454667e-04  9.4504940e-04  1.3478124e-02  4.5975199e-04  1.8058656e-05 -1.2417635e-10 
 -9.3132259e-11  1.6552365e-05 -3.5006407e-04 -2.0875640e-03 -1.8556704e-04  6.9855619e-04  8.8571594e-04  1.2567625e-02  4.5043830e-04  1.6535663e-05  9.3132259e-11 
 -6.2088175e-11  1.5166184e-05 -3.4249187e-04 -1.9691589e-03 -1.8225197e-04  5.9243571e-04  8.3025690e-04  1.1720279e-02  4.4020696e-04  1.5148489e-05  6.2088175e-11 
 -1.5522044e-11  1.3901681e-05 -3.3424125e-04 -1.8572545e-03 -1.7851453e-04  5.0292298e-04  7.7839359e-04  1.0931411e-02  4.2923589e-04  1.3883272e-05  1.5522044e-11 
  6.2088175e-11  1.2749527e-05 -3.2544852e-04 -1.7514941e-03 -1.7442831e-04  4.2761257e-04  7.2987279e-04  1.0196722e-02  4.1768199e-04  1.2730466e-05 -6.2088175e-11 
 -7.7610217e-11  1.1693298e-05 -3.1623984e-04 -1.6515485e-03 -1.7006771e-04  3.6387640e-04  6.8445428e-04  9.5122540e-03  4.0567617e-04  1.1673957e-05 -1.7074248e-10 
 -1.5522043e-10  1.0734828e-05 -3.0670955e-04 -1.5570886e-03 -1.6547926e-04  3.1033732e-04  6.4193294e-04  8.8743828e-03  3.9334726e-04  1.0715890e-05  3.1044087e-11 
 -6.2088175e-11  9.8494811e-06 -2.9696443e-04 -1.4678310e-03 -1.6073063e-04  2.6480266e-04  6.0209370e-04  8.2797371e-03  3.8078186e-04  9.8308547e-06 -6.2088175e-11 
  9.3132259e-11  1.6592909e-05 -4.9966562e-04 -2.5806800e-03 -2.5921193e-04  1.1529304e-03  1.0416515e-03  1.4801444e-02  6.2441145e-04  1.6592970e-05 -9.3132259e-11 
  6.2088175e-11  1.5120053e-05 -4.8506921e-04 -2.4282306e-03 -2.5291360e-04  9.6757646e-04  9.7486592e-04  1.3764720e-02  6.0663483e-04  1.5116389e-05 -6.2088175e-11 
 -6.2088175e-11  1.3789441e-05 -4.6993801e-04 -2.2846616e-03 -2.4619856e-04  8.1292837e-04  9.1256906e-04  1.2803381e-02  5.8821053e-04  1.3782674e-05  6.2088175e-11 
 -1.8626452e-10  1.2585055e-05 -4.5444068e-04 -2.1494578e-03 -2.3916659e-04  6.8377820e-04  8.5443252e-04  1.1911570e-02  5.6933763e-04  1.2575804e-05 -6.2088175e-11 
  9.3132259e-11  1.1493048e-05 -4.3871952e-04 -2.0221302e-03 -2.3190203e-04  5.7583326e-04  8.0014963e-04  1.1083903e-02  5.5018166e-04  1.1481810e-05 -9.3132259e-11 
  4.6566129e-11  1.0502199e-05 -4.2289577e-04 -1.9022167e-03 -2.2447582e-04  4.8555832e-04  7.4944197e-04  1.0315454e-02  5.3088472e-04  1.0489812e-05 -4.6566129e-11 
  6.2088175e-11  9.6015319e-06 -4.0707231e-04 -1.7892830e-03 -2.1695138e-04  4.1001593e-04  7.0205156e-04  9.6017001e-03  5.1156746e-04  9.5881833e-06 -6.2088175e-11 
 -1.0865430e-10  8.7815179e-06 -3.9133534e-04 -1.6829168e-03 -2.0938031e-04  3.4666198e-04  6.5774150e-04  8.9384979e-03  4.9233169e-04  8.7677035e-06 -1.5522044e-11 
  4.6566129e-11  8.0368945e-06 -3.7575452e-04 -1.5827314e-03 -2.0180586e-04  2.9368897e-04  6.1629753e-04  8.3220424e-03  4.7326696e-04  8.0229556e-06 -4.6566129e-11 
  0.0000000e+00  7.3548408e-06 -3.6039567e-04 -1.4883676e-03 -1.9427063e-04  2.4906514e-04  5.7751365e-04  7.7488357e-03  4.5444025e-04  7.3408087e-06  0.0000000e+00 
 -4.6566129e-11  6.7392521e-06 -3.4529777e-04 -1.3994748e-03 -1.8679768e-04  2.1178354e-04  5.4121605e-04  7.2156792e-03  4.3592203e-04  6.7253131e-06  4.6566129e-11 
 -4.6566129e-11  6.1696242e-06 -3.3051652e-04 -1.3157480e-03 -1.7942775e-04  1.8020433e-04  5.0721964e-04  6.7196069e-03  4.1774780e-04  6.1559958e-06  4.6566129e-11 
 -9.3132259e-11  1.0292263e-05 -5.8063975e-04 -2.3482048e-03 -3.0364428e-04  7.8433135e-04  8.8737294e-04  1.2105953e-02  7.1770587e-04  1.0292201e-05  9.3132259e-11 
  9.3132259e-11  9.3557255e-06 -5.5587589e-04 -2.2028207e-03 -2.9214064e-04  6.5567502e-04  8.2982221e-04  1.1234713e-02  6.8846095e-04  9.3524341e-06 -9.3132259e-11 
  2.1730860e-10  8.5116362e-06 -5.3159200e-04 -2.0664178e-03 -2.8072207e-04  5.4882746e-04  7.7615131e-04  1.0428538e-02  6.5968186e-04  8.5062347e-06  3.1044087e-11 
  1.5522044e-11  7.7492714e-06 -5.0786178e-04 -1.9384252e-03 -2.6943622e-04  4.6002105e-04  7.2607683e-04  9.6822465e-03  6.3146022e-04  7.7424729e-06 -1.5522044e-11 
 -4.6566129e-11  7.0600613e-06 -4.8474249e-04 -1.8183140e-03 -2.5832601e-04  3.8612992e-04  6.7933771e-04  8.9910859e-03  6.0387154e-04  7.0518349e-06  4.6566129e-11 
  1.0865430e-10  6.4361684e-06 -4.6227669e-04 -1.7055901e-03 -2.4742732e-04  3.2460099e-04  6.3569448e-04  8.3507197e-03  5.7697686e-04  6.4271348e-06  1.5522044e-11 
  4.6566129e-11  5.8704522e-06 -4.4049689e-04 -1.5997879e-03 -2.3676832e-04  2.7332653e-04  5.9492420e-04  7.7571729e-03  5.5082171e-04  5.8608593e-06 -4.6566129e-11 
  0.0000000e+00  5.3565950e-06 -4.1942517e-04 -1.5004723e-03 -2.2637105e-04  2.3048476e-04  5.5682345e-04  7.2068055e-03  5.2543997e-04  5.3466606e-06  0.0000000e+00 
 -4.6566129e-11  4.8917564e-06 -3.9907341e-04 -1.4072356e-03 -2.1625150e-04  1.9480832e-04  5.2120670e-04  6.6962913e-03  5.0085899e-04  4.8815427e-06  4.6566129e-11 
 -4.6566129e-11  4.4661110e-06 -3.7945379e-04 -1.3197026e-03 -2.0642717e-04  1.6484615e-04  4.8789580e-04  6.2225689e-03  4.7708894e-04  4.4558351e-06  4.6566129e-11 
  0.0000000e+00  4.0846876e-06 -3.6055874e-04 -1.2375092e-03 -1.9689811e-04  1.3990732e-04  4.5673997e-04  5.7828515e-03  4.5414845e-04  4.0745672e-06  0.0000000e+00 
  4.6566129e-11  3.7305213e-06 -3.4239888e-04 -1.1603363e-03 -1.8768430e-04  1.1883678e-04  4.2757945e-04  5.3745569e-03  4.3202675e-04  3.7205562e-06 -4.6566129e-11 
 -9.3132259e-11  6.1363912e-06 -6.1980053e-04 -2.1004600e-03 -3.2878801e-04  5.1629922e-04  7.5785915e-04  9.7517921e-03  7.6763320e-04  6.1364535e-06  9.3132259e-11 
  4.6566129e-11  5.5633332e-06 -5.8785541e-04 -1.9643866e-03 -3.1341860e-04  4.3014419e-04  7.0786598e-04  9.0298411e-03  7.2986196e-04  5.5611290e-06 -4.6566129e-11 
  0.0000000e+00  5.0482649e-06 -5.5721583e-04 -1.8371762e-03 -2.9853868e-04  3.5889103e-04  6.6128134e-04  8.3633456e-03  6.9348252e-04  5.0446638e-06  0.0000000e+00 
  1.5522044e-11  4.5845750e-06 -5.2786549e-04 -1.7182317e-03 -2.8416005e-04  2.9990860e-04  6.1784982e-04  7.7477498e-03  6.5850024e-04  4.5797633e-06  1.0865430e-10 
  0.0000000e+00  4.1662406e-06 -4.9978687e-04 -1.6070012e-03 -2.7029144e-04  2.5102217e-04  5.7734252e-04  7.1789175e-03  6.2490976e-04  4.1604044e-06  0.0000000e+00 
  0.0000000e+00  3.7885582e-06 -4.7295538e-04 -1.5029676e-03 -2.5693586e-04  2.1046655e-04  5.3954881e-04  6.6530704e-03  5.9269840e-04  3.7821010e-06  0.0000000e+00 
 -4.6566129e-11  3.4469956e-06 -4.4734284e-04 -1.4056523e-03 -2.4409298e-04  1.7679179e-04  5.0427468e-04  6.1667576e-03  5.6184526e-04  3.4403211e-06  4.6566129e-11 
  4.6566129e-11  3.1376412e-06 -4.2291742e-04 -1.3146079e-03 -2.3175911e-04  1.4874637e-04  4.7133988e-04  5.7168282e-03  5.3232402e-04  3.1302839e-06 -4.6566129e-11 
  0.0000000e+00  2.8588188e-06 -3.9964172e-04 -1.2294163e-03 -2.1992577e-04  1.2547532e-04  4.4058266e-04  5.3004026e-03  5.0410669e-04  2.8515544e-06  0.0000000e+00 
 -7.7610219e-12  2.6033026e-06 -3.7748335e-04 -1.1496959e-03 -2.0858931e-04  1.0598262e-04  4.1184574e-04  4.9148421e-03  4.7715523e-04  2.5962092e-06  7.7610219e-12 
  2.3283065e-11  2.3768205e-06 -3.5639573e-04 -1.0750782e-03 -1.9773123e-04  8.9812362e-05  3.8499673e-04  4.5577455e-03  4.5144092e-04  2.3696959e-06 -2.3283065e-11 
 -4.6566129e-11  2.1649680e-06 -3.3635207e-04 -1.0052397e-03 -1.8735185e-04  7.6178985e-05  3.5989415e-04  4.2268950e-03  4.2691486e-04  2.1579831e-06  4.6566129e-11 
  4.6566129e-11  3.4927236e-06 -6.2296249e-04 -1.8440603e-03 -3.3744451e-04  3.2921857e-04  6.4727204e-04  7.7168578e-03  7.7890896e-04  3.4928166e-06 -4.6566129e-11 
  6.2088175e-11  3.1578354e-06 -5.8664259e-04 -1.7191574e-03 -3.1940604e-04  2.7335371e-04  6.0359412e-04  7.1284054e-03  7.3543965e-04  3.1561590e-06  6.2088175e-11 
  4.6566129e-11  2.8576237e-06 -5.5223826e-04 -1.6028081e-03 -3.0218344e-04  2.2734262e-04  5.6293502e-04  6.5864725e-03  6.9410662e-04  2.8551090e-06 -4.6566129e-11 
  0.0000000e+00  2.5880834e-06 -5.1967375e-04 -1.4944073e-03 -2.8575564e-04  1.8941042e-04  5.2507618e-04  6.0871514e-03  6.5483578e-04  2.5844822e-06  0.0000000e+00 
 -3.1044087e-11  2.3453963e-06 -4.8886909e-04 -1.3933904e-03 -2.7010179e-04  1.5809333e-04  4.8981281e-04  5.6268820e-03  6.1755179e-04  2.3415157e-06  3.1044087e-11 
 -3.1044087e-11  2.1271562e-06 -4.5974489e-04 -1.2992364e-03 -2.5519694e-04  1.3221054e-04  4.5695680e-04  5.2024256e-03  5.8217754e-04  2.1227791e-06  3.1044087e-11 
