  9.3132259e-11 -4.8622405e-03  8.2277413e-03 -3.4158591e-02  4.3869238e-02 -5.8094025e-02 -2.6013333e-02  6.0595322e-02  1.4493527e-03 -4.8622619e-03 -9.3132259e-11 
 -3.1044087e-10 -4.7493796e-03  7.8340992e-03 -3.2124877e-02  4.1305725e-02 -5.1576488e-02 -2.4206018e-02  5.6913100e-02  1.3812932e-03 -4.7494043e-03 -1.8626452e-10 
  3.1044087e-11 -4.6298997e-03  7.4570836e-03 -3.0197065e-02  3.8876764e-02 -4.5739960e-02 -2.2512671e-02  5.3447008e-02  1.3146272e-03 -4.6299272e-03  2.1730860e-10 
  5.5879357e-10 -4.5052380e-03  7.0962301e-03 -2.8371783e-02  3.6577452e-02 -4.0520243e-02 -2.0927535e-02  5.0185468e-02  1.2496362e-03 -4.5052678e-03  4.3461720e-10 
  1.5522043e-10 -4.3766466e-03  6.7510395e-03 -2.6645388e-02  3.4402691e-02 -3.5858411e-02 -1.9444907e-02  4.7117271e-02  1.1865206e-03 -4.3766773e-03  3.4148495e-10 
  2.6387473e-10 -4.2452058e-03  6.4210086e-03 -2.5014017e-02  3.2347221e-02 -3.1699661e-02 -1.8059175e-02  4.4231653e-02  1.1254424e-03 -4.2452384e-03  2.3283064e-10 
  3.2596290e-10 -4.1118972e-03  6.1055752e-03 -2.3473741e-02  3.0405728e-02 -2.7994325e-02 -1.6764913e-02  4.1518275e-02  1.0664705e-03 -4.1119293e-03  4.1909515e-10 
  1.7074248e-10 -3.9774929e-03  5.8042533e-03 -2.2020467e-02  2.8572934e-02 -2.4697188e-02 -1.5556748e-02  3.8967256e-02  1.0097143e-03 -3.9775255e-03  7.7610217e-11 
  0.0000000e+00 -3.8427860e-03  5.5164369e-03 -2.0650236e-02  2.6843539e-02 -2.1765636e-02 -1.4429640e-02  3.6569141e-02  9.5513387e-04 -3.8428179e-03  0.0000000e+00 
  3.7252904e-10 -5.6194183e-03  9.1596805e-03 -3.9110899e-02  4.9349237e-02 -7.5624689e-02 -2.8409285e-02  6.5343246e-02  1.7853433e-03 -5.6194169e-03  3.7252904e-10 
  9.3132259e-11 -5.5108252e-03  8.7117171e-03 -3.6566939e-02  4.6269346e-02 -6.7149214e-02 -2.6279071e-02  6.1191536e-02  1.7003200e-03 -5.5108313e-03 -9.3132259e-11 
  9.3132259e-11 -5.3730318e-03  8.2771890e-03 -3.4195974e-02  4.3376710e-02 -5.9552867e-02 -2.4317015e-02  5.7306629e-02  1.6111982e-03 -5.3730430e-03 -9.3132259e-11 
  3.1044087e-10 -5.2287299e-03  7.8624748e-03 -3.1973328e-02  4.0659357e-02 -5.2755095e-02 -2.2496950e-02  5.3669926e-02  1.5252309e-03 -5.2287458e-03  1.8626452e-10 
 -2.9491881e-10 -5.0792722e-03  7.4668247e-03 -2.9889788e-02  3.8106699e-02 -4.6681039e-02 -2.0808317e-02  5.0264705e-02  1.4425007e-03 -5.0792913e-03 -2.0178656e-10 
  9.3132259e-11 -4.9258922e-03  7.0894966e-03 -2.7936576e-02  3.5708681e-02 -4.1261271e-02 -1.9241286e-02  4.7075357e-02  1.3630480e-03 -4.9259132e-03 -9.3132259e-11 
 -9.3132259e-11 -4.7697076e-03  6.7297514e-03 -2.6105491e-02  3.3455841e-02 -3.6431681e-02 -1.7786812e-02  4.4087395e-02  1.2868772e-03 -4.7697299e-03  9.3132259e-11 
 -3.1044087e-11 -4.6117320e-03  6.3868556e-03 -2.4388850e-02  3.1339306e-02 -3.2133684e-02 -1.6436564e-02  4.1287377e-02  1.2139655e-03 -4.6117557e-03 -2.1730860e-10 
 -2.1730860e-10 -4.4528446e-03  6.0601174e-03 -2.2779455e-02  2.9350812e-02 -2.8313253e-02 -1.5182891e-02  3.8662907e-02  1.1442918e-03 -4.4528684e-03 -3.1044087e-11 
  2.0178656e-10 -4.2938795e-03  5.7488158e-03 -2.1270685e-02  2.7482569e-02 -2.4921332e-02 -1.4018822e-02  3.6202449e-02  1.0777656e-03 -4.2939051e-03  2.9491881e-10 
 -2.7939678e-10 -4.1354923e-03  5.4523284e-03 -1.9856269e-02  2.5727414e-02 -2.1913989e-02 -1.2937880e-02  3.3895422e-02  1.0143687e-03 -4.1355169e-03 -9.3132259e-11 
  1.2417635e-10 -3.9783684e-03  5.1699411e-03 -1.8530488e-02  2.4078520e-02 -1.9249283e-02 -1.1934227e-02  3.1731889e-02  9.5395331e-04 -3.9783930e-03  1.2417635e-10 
  0.0000000e+00 -6.7519844e-03  8.8893110e-03 -3.6409952e-02  4.6166040e-02 -6.9019631e-02 -2.4796741e-02  5.8675211e-02  1.9817611e-03 -6.7519844e-03  0.0000000e+00 
  6.2088175e-11 -6.5713148e-03  8.4399264e-03 -3.4308024e-02  4.3562494e-02 -6.1068926e-02 -2.3265364e-02  5.5263985e-02  1.8825395e-03 -6.5713217e-03 -6.2088175e-11 
  0.0000000e+00 -6.3369437e-03  7.9956781e-03 -3.1800810e-02  4.0545706e-02 -5.3970248e-02 -2.1306010e-02  5.1497210e-02  1.7710350e-03 -6.3369549e-03  0.0000000e+00 
 -6.2088175e-11 -6.1003421e-03  7.5723967e-03 -2.9461574e-02  3.7721291e-02 -4.7642101e-02 -1.9491959e-02  4.7975529e-02  1.6639553e-03 -6.1003561e-03 -1.8626452e-10 
  3.1044087e-10 -5.8633354e-03  7.1694097e-03 -2.7282871e-02  3.5081204e-02 -4.2009179e-02 -1.7816164e-02  4.4686612e-02  1.5614743e-03 -5.8633522e-03  1.8626452e-10 
  2.4835270e-10 -5.6274435e-03  6.7860065e-03 -2.5256528e-02  3.2616541e-02 -3.7002064e-02 -1.6270945e-02  4.1617658e-02  1.4636797e-03 -5.6274612e-03  2.4835270e-10 
 -3.1044087e-11 -5.3939321e-03  6.4214487e-03 -2.3373971e-02  3.0317923e-02 -3.2557029e-02 -1.4848272e-02  3.8755815e-02  1.3705904e-03 -5.3939521e-03 -2.1730860e-10 
 -7.7610217e-11 -5.1638479e-03  6.0749785e-03 -2.1626536e-02  2.8175838e-02 -2.8616097e-02 -1.3540090e-02  3.6088336e-02  1.2821669e-03 -5.1638680e-03 -1.7074248e-10 
 -3.5700698e-10 -4.9380241e-03  5.7458570e-03 -2.0005619e-02  2.6180862e-02 -2.5126262e-02 -1.2338442e-02  3.3602901e-02  1.1983509e-03 -4.9380432e-03 -2.6387473e-10 
  3.4148495e-10 -4.7171740e-03  5.4333052e-03 -1.8502899e-02  2.4323722e-02 -2.2039302e-02 -1.1235663e-02  3.1287599e-02  1.1190051e-03 -4.7171931e-03  2.7939678e-10 
  4.6566129e-11 -4.5017926e-03  5.1366347e-03 -1.7110296e-02  2.2595568e-02 -1.9312760e-02 -1.0224354e-02  2.9131170e-02  1.0440481e-03 -4.5018117e-03 -4.6566129e-11 
  4.6566129e-11 -4.2923694e-03  4.8550591e-03 -1.5820222e-02  2.0987822e-02 -1.6905550e-02 -9.2976121e-03  2.7122829e-02  9.7327103e-04 -4.2923884e-03 -4.6566129e-11 
  1.3969839e-10 -8.0287484e-03  8.6241215e-03 -3.2893859e-02  4.2487223e-02 -6.2639795e-02 -2.1356797e-02  5.2622352e-02  2.1746343e-03 -8.0287484e-03  1.0865430e-10 
  0.0000000e+00 -7.6098782e-03  8.1257764e-03 -2.9721050e-02  3.8720485e-02 -5.5217616e-02 -1.8825876e-02  4.8225060e-02  2.0137189e-03 -7.6098819e-03  0.0000000e+00 
  1.3969839e-10 -7.2194012e-03  7.6588318e-03 -2.7295802e-02  3.5743527e-02 -4.8617713e-02 -1.7008578e-02  4.4659924e-02  1.8668447e-03 -7.2194082e-03  1.0865430e-10 
 -2.1730860e-10 -6.8447539e-03  7.2177690e-03 -2.5075890e-02  3.3004135e-02 -4.2757925e-02 -1.5364146e-02  4.1371305e-02  1.7294060e-03 -6.8447632e-03 -3.1044087e-11 
  0.0000000e+00 -6.4857928e-03  6.8012797e-03 -2.3041237e-02  3.0480601e-02 -3.7562843e-02 -1.3874112e-02  3.8334556e-02  1.6009570e-03 -6.4858049e-03  0.0000000e+00 
  3.7252904e-10 -6.1422866e-03  6.4080870e-03 -2.1174368e-02  2.8153839e-02 -3.2963373e-02 -1.2522552e-02  3.5527911e-02  1.4810377e-03 -6.1422982e-03  3.7252904e-10 
 -1.5522044e-11 -5.8139456e-03  6.0369563e-03 -1.9459942e-02  2.6006930e-02 -2.8896471e-02 -1.1295612e-02  3.2931998e-02  1.3691891e-03 -5.8139572e-03 -1.0865430e-10 
 -1.5522043e-10 -5.5004274e-03  5.6866971e-03 -1.7884415e-02  2.4024783e-02 -2.5305044e-02 -1.0181182e-02  3.0529512e-02  1.2649535e-03 -5.5004423e-03 -2.1730860e-10 
  6.2088175e-11 -5.2013318e-03  5.3561875e-03 -1.6435696e-02  2.2193911e-02 -2.2137361e-02 -9.1685569e-03  2.8304880e-02  1.1679024e-03 -5.2013467e-03  6.2088175e-11 
  1.5522043e-10 -4.9162721e-03  5.0443127e-03 -1.5103061e-02  2.0502098e-02 -1.9346256e-02 -8.2483096e-03  2.6244026e-02  1.0775742e-03 -4.9162880e-03  9.3132259e-11 
  3.1044087e-11 -4.6447646e-03  4.7500874e-03 -1.3876777e-02  1.8938387e-02 -1.6890954e-02 -7.4119614e-03  2.4334257e-02  9.9360337e-04 -4.6447786e-03 -3.1044087e-11 
  2.3283065e-11 -4.3864176e-03  4.4724667e-03 -1.2748164e-02  1.7492691e-02 -1.4731393e-02 -6.6520204e-03  2.2563921e-02  9.1552793e-04 -4.3864320e-03 -2.3283065e-11 
  3.1044087e-11 -8.2194638e-03  8.0078589e-03 -2.6902566e-02  3.5767224e-02 -5.6491513e-02 -1.6122470e-02  4.4330470e-02  2.0115376e-03 -8.2194638e-03  2.1730860e-10 
 -1.2417635e-10 -7.7280826e-03  7.5182216e-03 -2.4862481e-02  3.3141233e-02 -4.9600847e-02 -1.4726643e-02  4.1180633e-02  1.8462539e-03 -7.7280849e-03 -1.2417635e-10 
  2.4835270e-10 -7.2597093e-03  7.0566903e-03 -2.2329776e-02  3.0057460e-02 -4.3499824e-02 -1.2799708e-02  3.7606578e-02  1.6917833e-03 -7.2597140e-03  2.4835270e-10 
 -2.1730860e-10 -6.8186787e-03  6.6234386e-03 -2.0061005e-02  2.7273992e-02 -3.8106080e-02 -1.1100494e-02  3.4363952e-02  1.5492376e-03 -6.8186852e-03 -3.1044087e-11 
  1.8626452e-10 -6.4034751e-03  6.2167523e-03 -1.8028157e-02  2.4760514e-02 -3.3344477e-02 -9.6032126e-03  3.1420264e-02  1.4177945e-03 -6.4034821e-03  1.8626452e-10 
  3.1044087e-11 -6.0126516e-03  5.8350107e-03 -1.6206199e-02  2.2489794e-02 -2.9146619e-02 -8.2849087e-03  2.8746275e-02  1.2966689e-03 -6.0126628e-03 -3.1044087e-11 
 -1.7074248e-10 -5.6448337e-03  5.4766699e-03 -1.4572778e-02  2.0437391e-02 -2.5450472e-02 -7.1251770e-03  2.6315698e-02  1.1851165e-03 -5.6448444e-03 -7.7610217e-11 
  3.1044087e-11 -5.2987188e-03  5.1402743e-03 -1.3107932e-02  1.8581377e-02 -2.2200098e-02 -6.1058970e-03  2.4104886e-02  1.0824291e-03 -5.2987295e-03 -3.1044087e-11 
 -1.2417635e-10 -4.9730511e-03  4.8244745e-03 -1.1793829e-02  1.6902097e-02 -1.9345343e-02 -5.2109486e-03  2.2092629e-02  9.8796550e-04 -4.9730618e-03 -1.2417635e-10 
  7.7610219e-12 -4.6666879e-03  4.5279549e-03 -1.0614607e-02  1.5381889e-02 -1.6840281e-02 -4.4260793e-03  2.0259809e-02  9.0107822e-04 -4.6666991e-03 -7.7610219e-12 
  9.3132259e-11 -4.3784743e-03  4.2495565e-03 -9.5560309e-03  1.4005005e-02 -1.4646064e-02 -3.7385630e-03  1.8589323e-02  8.2123664e-04 -4.3784855e-03  3.1044087e-11 
  3.1044087e-11 -4.1074231e-03  3.9880881e-03 -8.6055035e-03  1.2757196e-02 -1.2723779e-02 -3.1372055e-03  1.7065687e-02  7.4784394e-04 -4.1074343e-03  9.3132259e-11 
  1.3969839e-10 -7.5383941e-03  7.1355798e-03 -8.6671831e-03  1.6345803e-02 -5.0581690e-02  1.0226438e-03  2.3791173e-02  1.5902777e-03 -7.5383941e-03  2.3283064e-10 
  0.0000000e+00 -7.0387269e-03  6.6759749e-03 -7.5133573e-03  1.4649668e-02 -4.4224434e-02  1.5699439e-03  2.1636186e-02  1.4413052e-03 -7.0387288e-03  0.0000000e+00 
  2.3283064e-10 -6.5734601e-03  6.2466483e-03 -6.7023635e-03  1.3335469e-02 -3.8621325e-02  1.8130766e-03  1.9892158e-02  1.3054088e-03 -6.5734652e-03  1.3969839e-10 
  2.4835270e-10 -6.1395867e-03  5.8454024e-03 -5.9874160e-03  1.2153292e-02 -3.3690244e-02  1.9962324e-03  1.8307220e-02  1.1813628e-03 -6.1395927e-03  2.4835270e-10 
  1.5522044e-11 -5.7348493e-03  5.4703499e-03 -5.3561777e-03  1.1088201e-02 -2.9356731e-02  2.1293384e-03  1.6864600e-02  1.0681960e-03 -5.7348553e-03  1.0865430e-10 
 -3.1044087e-11 -5.3571598e-03  5.1197242e-03 -4.7980072e-03  1.0127128e-02 -2.5553457e-02  2.2207967e-03  1.5549547e-02  9.6500589e-04 -5.3571677e-03  3.1044087e-11 
  2.3283065e-11 -5.0046076e-03  4.7918749e-03 -4.3037161e-03  9.2586288e-03 -2.2219738e-02  2.2777142e-03  1.4349042e-02  8.7095762e-04 -5.0046155e-03 -2.3283065e-11 
  8.5371238e-11 -4.6754302e-03  4.4852584e-03 -3.8653568e-03  8.4726475e-03 -1.9301092e-02  2.3061014e-03  1.3251582e-02  7.8527484e-04 -4.6754382e-03  3.8805108e-11 
  0.0000000e+00 -4.3679802e-03  4.1984566e-03 -3.4760304e-03  7.7603697e-03 -1.6749237e-02  2.3110609e-03  1.2246998e-02  7.0726388e-04 -4.3679881e-03  0.0000000e+00 
 -6.9849196e-11 -4.0807840e-03  3.9301072e-03 -3.1297910e-03  7.1139885e-03 -1.4519682e-02  2.2968645e-03  1.1326236e-02  6.3624140e-04 -4.0807920e-03 -5.4327150e-11 
 -3.1044087e-11 -3.8124092e-03  3.6790131e-03 -2.8214082e-03  6.5266923e-03 -1.2575755e-02  2.2671898e-03  1.0481322e-02  5.7165086e-04 -3.8124169e-03 -3.1044087e-11 
 -1.4745941e-10 -3.5616250e-03  3.4439641e-03 -2.5464164e-03  5.9923544e-03 -1.0879830e-02  2.2250535e-03  9.7050555e-03  5.1288493e-04 -3.5616332e-03 -1.0089328e-10 
  1.8626452e-10 -6.4532394e-03  6.1718398e-03 -2.2626936e-03  8.5913800e-03 -4.4917796e-02  6.2443158e-03  1.5132125e-02  1.0772197e-03 -6.4532384e-03  1.8626452e-10 
 -1.5522043e-10 -6.0064257e-03  5.7615116e-03 -2.0868962e-03  7.9517271e-03 -3.9094590e-02  5.8683818e-03  1.4079840e-02  9.6290471e-04 -6.0064266e-03 -2.1730860e-10 
 -1.5522043e-10 -5.5917571e-03  5.3790747e-03 -1.9198142e-03  7.3554143e-03 -3.3987172e-02  5.5203908e-03  1.3097418e-02  8.5942686e-04 -5.5917590e-03 -9.3132259e-11 
  1.5522043e-10 -5.2066296e-03  5.0225500e-03 -1.7684193e-03  6.8067508e-03 -2.9514115e-02  5.1907725e-03  1.2187386e-02  7.6580368e-04 -5.2066324e-03  9.3132259e-11 
 -3.1044087e-11 -4.8487638e-03  4.6901214e-03 -1.6309462e-03  6.3015460e-03 -2.5602082e-02  4.8789089e-03  1.1343880e-02  6.8116374e-04 -4.8487680e-03  3.1044087e-11 
  1.0865430e-10 -4.5160828e-03  4.3800967e-03 -1.5058570e-03  5.8360179e-03 -2.2185208e-02  4.5841350e-03  1.0561562e-02  6.0470431e-04 -4.5160879e-03  1.5522044e-11 
 -1.3193736e-10 -4.2066867e-03  4.0909024e-03 -1.3918127e-03  5.4067480e-03 -1.9204523e-02  4.3057450e-03  9.8355729e-03  5.3568772e-04 -4.2066919e-03 -1.1641532e-10 
  1.5522044e-11 -3.9188382e-03  3.8210710e-03 -1.2876532e-03  5.0106407e-03 -1.6607322e-02  4.0430119e-03  9.1614723e-03  4.7343262e-04 -3.9188433e-03  1.0865430e-10 
  4.6566129e-11 -3.6509284e-03  3.5692649e-03 -1.1923398e-03  4.6449113e-03 -1.4347469e-02  3.7952247e-03  8.5352398e-03  4.1733595e-04 -3.6509333e-03 -4.6566129e-11 
  3.1044087e-11 -3.4015188e-03  3.3341977e-03 -1.1050014e-03  4.3069953e-03 -1.2382160e-02  3.5616318e-03  7.9531558e-03  3.6680448e-04 -3.4015249e-03  3.1044087e-11 
  1.5522044e-11 -3.1692276e-03  3.1147441e-03 -1.0248108e-03  3.9946339e-03 -1.0677079e-02  3.3415628e-03  7.4118911e-03  3.2136327e-04 -3.1692332e-03 -1.5522044e-11 
  2.3283065e-11 -2.9528714e-03  2.9097723e-03 -9.5112424e-04  3.7056836e-03 -9.1960961e-03  3.1342697e-03  6.9083050e-03  2.8048895e-04 -2.9528770e-03 -2.3283065e-11 
  4.6566129e-11 -5.3708162e-03  5.2544395e-03 -1.4207651e-03  6.4956220e-03 -3.9507970e-02  5.9294836e-03  1.2227090e-02  6.1116705e-04 -5.3708162e-03 -4.6566129e-11 
  9.3132259e-11 -4.9856654e-03  4.8947888e-03 -1.3273708e-03  6.0174414e-03 -3.4218129e-02  5.5305464e-03  1.1375969e-02  5.3181127e-04 -4.9856664e-03  3.1044087e-11 
 -8.5371238e-11 -4.6292329e-03  4.5602997e-03 -1.2392399e-03  5.5741901e-03 -2.9602848e-02  5.1601832e-03  1.0584479e-02  4.6077478e-04 -4.6292362e-03 -3.8805108e-11 
  6.9849196e-11 -4.2991610e-03  4.2491476e-03 -1.1575853e-03  5.1647518e-03 -2.5581880e-02  4.8146988e-03  9.8497951e-03  3.9726886e-04 -4.2991647e-03  5.4327150e-11 
 -8.5371238e-11 -3.9933398e-03  3.9596474e-03 -1.0818179e-03  4.7864001e-03 -2.2083461e-02  4.4924174e-03  9.1675920e-03  3.4057934e-04 -3.9933440e-03 -3.8805108e-11 
  4.6566129e-11 -3.7098485e-03  3.6902351e-03 -1.0114174e-03  4.4366363e-03 -1.9043628e-02  4.1917618e-03  8.5338959e-03  2.9005305e-04 -3.7098529e-03  1.3969839e-10 
 -4.6566129e-11 -3.4469394e-03  3.4394606e-03 -9.4592350e-04  4.1131759e-03 -1.6405497e-02  3.9112596e-03  7.9450505e-03  2.4509165e-04 -3.4469438e-03 -1.3969839e-10 
 -6.2088175e-11 -3.2030216e-03  3.2059727e-03 -8.8493421e-04  3.8139196e-03 -1.4118459e-02  3.6495284e-03  7.3976861e-03  2.0514648e-04 -3.2030260e-03 -6.2088175e-11 
 -6.2088175e-11 -2.9766196e-03  2.9885434e-03 -8.2807132e-04  3.5369657e-03 -1.2138825e-02  3.4052995e-03  6.8887249e-03  1.6973492e-04 -2.9766241e-03 -6.2088175e-11 
  9.3132259e-11 -2.7664260e-03  2.7859935e-03 -7.7503320e-04  3.2805358e-03 -1.0425715e-02  3.1773522e-03  6.4152968e-03  1.3838147e-04 -2.7664304e-03  9.3132259e-11 
  0.0000000e+00 -2.5711821e-03  2.5972968e-03 -7.2549086e-04  3.0430604e-03 -8.9473827e-03  2.9646100e-03  5.9748213e-03  1.1071440e-04 -2.5711867e-03  0.0000000e+00 
 -1.9402554e-11 -2.3898180e-03  2.4214191e-03 -6.7922869e-04  2.8230173e-03 -7.6693520e-03  2.7659901e-03  5.5648405e-03  8.6313768e-05 -2.3898224e-03 -4.2685619e-11 
 -1.1641532e-10 -4.3789502e-03  4.4122743e-03 -1.1584826e-03  5.1261229e-03 -3.4361187e-02  5.1050838e-03  1.0100877e-02  2.2127417e-04 -4.3789507e-03 -1.3193736e-10 
 -3.8805108e-11 -4.0539126e-03  4.1011591e-03 -1.0834854e-03  4.7394992e-03 -2.9602738e-02  4.7467784e-03  9.3792239e-03  1.7345088e-04 -4.0539145e-03 -8.5371238e-11 
 -3.8805108e-11 -3.7539543e-03  3.8124451e-03 -1.0137162e-03  4.3829302e-03 -2.5474545e-02  4.4139926e-03  8.7106107e-03  1.3150727e-04 -3.7539566e-03 -8.5371238e-11 
  2.3283065e-11 -3.4769783e-03  3.5444747e-03 -9.4873697e-04  4.0539885e-03 -2.1898195e-02  4.1048615e-03  8.0909617e-03  9.4847375e-05 -3.4769808e-03 -2.3283065e-11 
 -4.6566129e-11 -3.2210839e-03  3.2957059e-03 -8.8814890e-04  3.7504327e-03 -1.8804053e-02  3.8176617e-03  7.5165024e-03  6.2924824e-05 -3.2210865e-03 -1.3969839e-10 
 -6.2088175e-11 -2.9845454e-03  3.0647151e-03 -8.3159696e-04  3.4702108e-03 -1.6130511e-02  3.5507923e-03  6.9837659e-03  3.5242520e-05 -2.9845485e-03 -6.2088175e-11 
  0.0000000e+00 -2.7657931e-03  2.8501800e-03 -7.7876489e-04  3.2114401e-03 -1.3823186e-02  3.3027709e-03  6.4895623e-03  1.1346800e-05 -2.7657961e-03  0.0000000e+00 
  7.7610217e-11 -2.5634062e-03  2.6508768e-03 -7.2937674e-04  2.9723900e-03 -1.1833909e-02  3.0722162e-03  6.0309540e-03 -9.1777265e-06 -2.5634093e-03  4.6566129e-11 
  7.3729703e-11 -2.3760686e-03  2.4656919e-03 -6.8316265e-04  2.7515010e-03 -1.0121752e-02  2.8578697e-03  5.6052604e-03 -2.6687836e-05 -2.3760721e-03  5.0446640e-11 
 -6.5968682e-11 -2.2026212e-03  2.2935604e-03 -6.3991878e-04  2.5473009e-03 -8.6479634e-03  2.6585311e-03  5.2099782e-03 -4.1543262e-05 -2.2026240e-03 -5.8207661e-11 
 -1.1641532e-11 -2.0419457e-03  2.1335569e-03 -5.9940165e-04  2.3585020e-03 -7.3835794e-03  2.4731467e-03  4.8428643e-03 -5.4011809e-05 -2.0419485e-03  1.1641532e-11 
 -7.7610217e-11 -1.8930952e-03  1.9847504e-03 -5.6146638e-04  2.1838481e-03 -6.2959669e-03  2.3006657e-03  4.5017796e-03 -6.4409302e-05 -1.8930981e-03 -4.6566129e-11 
 -9.3132259e-11 -3.4930101e-03  3.6491852e-03 -9.9402119e-04  4.0046764e-03 -2.9487528e-02  4.2654951e-03  8.2644690e-03 -8.9078414e-05 -3.4930101e-03 -9.3132259e-11 
 -1.5522044e-11 -3.2243149e-03  3.3837010e-03 -9.2903373e-04  3.6940379e-03 -2.5256554e-02  3.9541582e-03  7.6562627e-03 -1.0969181e-04 -3.2243161e-03  7.7610217e-11 
  1.3969839e-10 -2.9771219e-03  3.1379315e-03 -8.6853252e-04  3.4081761e-03 -2.1608694e-02  3.6659623e-03  7.0940331e-03 -1.2666509e-04 -2.9771228e-03  1.0865430e-10 
 -3.1044087e-11 -2.7495646e-03  2.9103728e-03 -8.1216020e-04  3.1450507e-03 -1.8467905e-02  3.3991251e-03  6.5741567e-03 -1.4041959e-04 -2.7495655e-03 -3.1044087e-11 
 -3.1044087e-11 -2.5399635e-03  2.6996327e-03 -7.5958046e-04  2.9027783e-03 -1.5767206e-02  3.1520166e-03  6.0932892e-03 -1.5133845e-04 -2.5399656e-03 -3.1044087e-11 
  3.1044087e-11 -2.3467988e-03  2.5044240e-03 -7.1049604e-04  2.6796304e-03 -1.3447830e-02  2.9231338e-03  5.6483606e-03 -1.5976840e-04 -2.3468002e-03  3.1044087e-11 
  1.9402554e-11 -2.1686903e-03  2.3235602e-03 -6.6464045e-04  2.4740309e-03 -1.1458308e-02  2.7110858e-03  5.2365544e-03 -1.6602197e-04 -2.1686919e-03  4.2685619e-11 
  4.6566129e-11 -2.0043936e-03  2.1559410e-03 -6.2177895e-04  2.2845315e-03 -9.7532691e-03  2.5145861e-03  4.8552798e-03 -1.7038443e-04 -2.0043952e-03  7.7610217e-11 
  3.8805108e-11 -1.8527593e-03  2.0005701e-03 -5.8168225e-04  2.1098272e-03 -8.2948375e-03  2.3324671e-03  4.5021772e-03 -1.7309515e-04 -1.8527614e-03  8.5371238e-11 
  1.0089328e-10 -1.7127767e-03  1.8564971e-03 -5.4417591e-04  1.9486902e-03 -7.0466385e-03  2.1636167e-03  4.1750479e-03 -1.7440027e-04 -1.7127785e-03  5.4327150e-11 
  4.6566129e-11 -1.5834757e-03  1.7228968e-03 -5.0905213e-04  1.8000496e-03 -5.9827198e-03  2.0070649e-03  3.8719275e-03 -1.7446982e-04 -1.5834775e-03  4.6566129e-11 
 -3.8805108e-11 -1.4640383e-03  1.5989422e-03 -4.7618567e-04  1.6628582e-03 -5.0723781e-03  1.8618478e-03  3.5909403e-03 -1.7352169e-04 -1.4640403e-03 -5.4327150e-11 
  0.0000000e+00 -2.7152842e-03  2.9644233e-03 -8.6549536e-04  3.0649109e-03 -2.4898263e-02  3.4752274e-03  6.6510113e-03 -3.2178441e-04 -2.7152842e-03  0.0000000e+00 
 -1.5522044e-11 -2.4984598e-03  2.7414639e-03 -8.0735137e-04  2.8196000e-03 -2.1189170e-02  3.2114973e-03  6.1453162e-03 -3.1981562e-04 -2.4984602e-03  1.5522044e-11 
  7.7610219e-12 -2.2996499e-03  2.5356128e-03 -7.5329497e-04  2.5944565e-03 -1.8012946e-02  2.9681637e-03  5.6790882e-03 -3.1621612e-04 -2.2996503e-03  5.4327150e-11 
 -5.8207661e-11 -2.1172385e-03  2.3455247e-03 -7.0298702e-04  2.3877635e-03 -1.5296730e-02  2.7436083e-03  5.2491124e-03 -3.1123782e-04 -2.1172389e-03 -6.5968682e-11 
  6.5968682e-11 -1.9497733e-03  2.1699548e-03 -6.5612700e-04  2.1979497e-03 -1.2976813e-02  2.5363367e-03  4.8524421e-03 -3.0510826e-04 -1.9497742e-03  5.8207661e-11 
 -5.4327150e-11 -1.7959411e-03  2.0077564e-03 -6.1244512e-04  2.0235807e-03 -1.0997803e-02  2.3449745e-03  4.4863778e-03 -2.9803021e-04 -1.7959418e-03 -7.7610219e-12 
  3.1044087e-11 -1.6545578e-03  1.8578762e-03 -5.7169993e-04  1.8633461e-03 -9.3115950e-03  2.1682596e-03  4.1484511e-03 -2.9018481e-04 -1.6545587e-03  3.1044087e-11 
 -3.4924598e-11 -1.5245567e-03  1.7193392e-03 -5.3367781e-04  1.7160492e-03 -7.8759575e-03  2.0050262e-03  3.8363945e-03 -2.8173570e-04 -1.5245577e-03 -5.8207661e-11 
  7.7610219e-12 -1.4049558e-03  1.5912658e-03 -4.9816963e-04  1.5806106e-03 -6.6563818e-03  1.8542202e-03  3.5481504e-03 -2.7281226e-04 -1.4049570e-03  2.3283065e-11 
 -1.1641532e-11 -1.2948955e-03  1.4728176e-03 -4.6501608e-04  1.4560185e-03 -5.6191511e-03  1.7148425e-03  3.2818050e-03 -2.6355620e-04 -1.2948967e-03  1.1641532e-11 
  7.7610219e-12 -1.1935522e-03  1.3632695e-03 -4.3402624e-04  1.3413937e-03 -4.7413334e-03  1.5860234e-03  3.0356511e-03 -2.5404771e-04 -1.1935532e-03 -7.7610219e-12 
  9.7012771e-12 -1.1002334e-03  1.2618974e-03 -4.0508460e-04  1.2358760e-03 -3.9946297e-03  1.4669038e-03  2.8080642e-03 -2.4441420e-04 -1.1002347e-03  2.1342809e-11 
 -2.7163575e-11 -2.0448749e-03  2.3562408e-03 -7.5534987e-04  2.2828868e-03 -2.0606285e-02  2.7521043e-03  5.2388939e-03 -4.8045209e-04 -2.0448749e-03 -3.4924598e-11 
 -4.6566129e-11 -1.8749747e-03  2.1725642e-03 -7.0256926e-04  2.0937584e-03 -1.7411048e-02  2.5346398e-03  4.8261080e-03 -4.6070927e-04 -1.8749752e-03 -7.7610217e-11 
