  1.2719051e+02  1.4343002e+02  1.4481305e+02  1.4490387e+02  1.4470294e+02  4.2217715e+03  1.4470317e+02  1.4490410e+02  1.4481201e+02  1.4342999e+02  1.2719051e+02 
  1.3920674e+02  1.5532500e+02  1.5670387e+02  1.5679388e+02  1.5659441e+02  4.6220938e+03  1.5659464e+02  1.5679411e+02  1.5670284e+02  1.5532497e+02  1.3920671e+02 
  1.5231281e+02  1.6831061e+02  1.6968533e+02  1.6977455e+02  1.6957649e+02  5.0622319e+03  1.6957672e+02  1.6977477e+02  1.6968430e+02  1.6831058e+02  1.5231281e+02 
  1.6645367e+02  1.8233176e+02  1.8370233e+02  1.8379074e+02  1.8359413e+02  5.5395566e+03  1.8359435e+02  1.8379097e+02  1.8370125e+02  1.8233173e+02  1.6645367e+02 
  1.8168834e+02  1.9744746e+02  1.9881395e+02  1.9890152e+02  1.9870630e+02  6.0560259e+03  1.9870653e+02  1.9890175e+02  1.9881284e+02  1.9744746e+02  1.8168831e+02 
  1.9805486e+02  2.1369577e+02  2.1505817e+02  2.1514494e+02  2.1495113e+02  6.6129468e+03  2.1495135e+02  2.1514517e+02  2.1505707e+02  2.1369577e+02  1.9805486e+02 
  2.1588261e+02  2.3140607e+02  2.3276439e+02  2.3285036e+02  2.3265794e+02  7.2212671e+03  2.3265817e+02  2.3285059e+02  2.3276324e+02  2.3140607e+02  2.1588261e+02 
  2.3504440e+02  2.5045117e+02  2.5180536e+02  2.5189056e+02  2.5169954e+02  7.8764683e+03  2.5169977e+02  2.5189079e+02  2.5180421e+02  2.5045117e+02  2.3504440e+02 
  2.5568126e+02  2.7097205e+02  2.7232217e+02  2.7240659e+02  2.7221692e+02  8.5831465e+03  2.7221716e+02  2.7240680e+02  2.7232101e+02  2.7097205e+02  2.5568126e+02 
  2.7784387e+02  2.9301947e+02  2.9436554e+02  2.9444916e+02  2.9426086e+02  9.3429551e+03  2.9426114e+02  2.9444940e+02  2.9436435e+02  2.9301947e+02  2.7784387e+02 
  3.0194754e+02  3.1700858e+02  3.1835059e+02  3.1843341e+02  3.1824652e+02  1.0168262e+04  3.1824677e+02  3.1843365e+02  3.1834943e+02  3.1700864e+02  3.0194760e+02 
  3.2770428e+02  3.4265155e+02  3.4398953e+02  3.4407150e+02  3.4388596e+02  1.1050591e+04  3.4388629e+02  3.4407184e+02  3.4398834e+02  3.4265155e+02  3.2770428e+02 
  3.5513297e+02  3.6996722e+02  3.7130112e+02  3.7138242e+02  3.7119824e+02  1.1991266e+04  3.7119852e+02  3.7138269e+02  3.7129993e+02  3.6996729e+02  3.5513297e+02 
  3.8520117e+02  3.9992303e+02  4.0125296e+02  4.0133347e+02  4.0115057e+02  1.3016778e+04  4.0115085e+02  4.0133371e+02  4.0125174e+02  3.9992303e+02  3.8520117e+02 
 -7.6295157e-07  1.6461302e+01  1.7905687e+01  1.8007725e+01  1.7787292e+01  4.3145706e+02  1.7787472e+01  1.8007912e+01  1.7904877e+01  1.6461302e+01 -7.6292730e-07 
  5.5674565e-01  1.8300781e+01  1.9740515e+01  1.9841644e+01  1.9622858e+01  4.7492297e+02  1.9623041e+01  1.9841835e+01  1.9739693e+01  1.8300781e+01  5.5674565e-01 
  2.6558249e+00  2.0269199e+01  2.1704527e+01  2.1804789e+01  2.1587559e+01  5.1632904e+02  2.1587742e+01  2.1804981e+01  2.1703688e+01  2.0269196e+01  2.6558249e+00 
  4.8874693e+00  2.2371088e+01  2.3802029e+01  2.3901432e+01  2.3685751e+01  5.6210394e+02  2.3685938e+01  2.3901628e+01  2.3801182e+01  2.2371084e+01  4.8874693e+00 
  7.2634721e+00  2.4618229e+01  2.6044806e+01  2.6143360e+01  2.5929211e+01  6.1271967e+02  2.5929399e+01  2.6143555e+01  2.6043947e+01  2.4618229e+01  7.2634730e+00 
  9.7966623e+00  2.7023445e+01  2.8445671e+01  2.8543377e+01  2.8330751e+01  6.6868896e+02  2.8330942e+01  2.8543577e+01  2.8444803e+01  2.7023445e+01  9.7966623e+00 
  1.2501180e+01  2.9600866e+01  3.1018772e+01  3.1115635e+01  3.0904522e+01  7.3058093e+02  3.0904715e+01  3.1115835e+01  3.1017889e+01  2.9600866e+01  1.2501180e+01 
  1.5392267e+01  3.2365723e+01  3.3779316e+01  3.3875336e+01  3.3665726e+01  7.9900134e+02  3.3665924e+01  3.3875542e+01  3.3778423e+01  3.2365723e+01  1.5392267e+01 
  1.8486691e+01  3.5334770e+01  3.6744072e+01  3.6839260e+01  3.6631142e+01  8.7462421e+02  3.6631344e+01  3.6839466e+01  3.6743168e+01  3.5334770e+01  1.8486694e+01 
  2.1802612e+01  3.8526165e+01  3.9931198e+01  4.0025555e+01  3.9818920e+01  9.5816339e+02  3.9819134e+01  4.0025764e+01  3.9930286e+01  3.8526173e+01  2.1802612e+01 
  2.5360485e+01  4.1960342e+01  4.3361126e+01  4.3454651e+01  4.3249489e+01  1.0504623e+03  4.3249699e+01  4.3454880e+01  4.3360207e+01  4.1960350e+01  2.5360485e+01 
  2.9179562e+01  4.5656551e+01  4.7053093e+01  4.7145802e+01  4.6942097e+01  1.1521855e+03  4.6942310e+01  4.7146011e+01  4.7052147e+01  4.5656551e+01  2.9179562e+01 
  3.3286869e+01  4.9641808e+01  5.1034130e+01  5.1126026e+01  5.0923771e+01  1.2645195e+03  5.0923992e+01  5.1126244e+01  5.1033180e+01  4.9641808e+01  3.3286869e+01 
  3.7703415e+01  5.3937115e+01  5.5325233e+01  5.5416306e+01  5.5215492e+01  1.3881586e+03  5.5215710e+01  5.5416523e+01  5.5324257e+01  5.3937122e+01  3.7703415e+01 
  4.2456844e+01  5.8570095e+01  5.9954021e+01  6.0044296e+01  5.9844921e+01  1.5241782e+03  5.9845135e+01  6.0044521e+01  5.9953045e+01  5.8570107e+01  4.2456844e+01 
  4.7582874e+01  6.3576469e+01  6.4956230e+01  6.5045685e+01  6.4847733e+01  1.6740867e+03  6.4847954e+01  6.5045921e+01  6.4955238e+01  6.3576477e+01  4.7582882e+01 
  5.3105850e+01  6.8980583e+01  7.0356178e+01  7.0444839e+01  7.0248306e+01  1.8386423e+03  7.0248520e+01  7.0445053e+01  7.0355148e+01  6.8980568e+01  5.3105850e+01 
  5.9046505e+01  7.4803139e+01  7.6174583e+01  7.6262459e+01  7.6067314e+01  2.0184517e+03  7.6067543e+01  7.6262688e+01  7.6173561e+01  7.4803139e+01  5.9046513e+01 
  6.5480713e+01  8.1120010e+01  8.2487328e+01  8.2574394e+01  8.2380653e+01  2.2168916e+03  8.2380882e+01  8.2574623e+01  8.2486290e+01  8.1120010e+01  6.5480713e+01 
  7.2433609e+01  8.7956345e+01  8.9319557e+01  8.9405846e+01  8.9213478e+01  2.4345913e+03  8.9213707e+01  8.9406075e+01  8.9318497e+01  8.7956345e+01  7.2433609e+01 
  7.9934883e+01  9.5341789e+01  9.6700890e+01  9.6786377e+01  9.6595390e+01  2.6724714e+03  9.6595634e+01  9.6786621e+01  9.6699829e+01  9.5341789e+01  7.9934883e+01 
  8.7988380e+01  1.0328022e+02  1.0463522e+02  1.0471993e+02  1.0453033e+02  2.9303975e+03  1.0453057e+02  1.0472018e+02  1.0463415e+02  1.0328022e+02  8.7988380e+01 
  9.6756096e+01  1.1193359e+02  1.1328452e+02  1.1336846e+02  1.1318020e+02  3.2150139e+03  1.1318044e+02  1.1336871e+02  1.1328342e+02  1.1193359e+02  9.6756111e+01 
  1.0623547e+02  1.2129935e+02  1.2264623e+02  1.2272939e+02  1.2254249e+02  3.5256536e+03  1.2254275e+02  1.2272964e+02  1.2264514e+02  1.2129937e+02  1.0623547e+02 
  1.1643816e+02  1.3138918e+02  1.3273198e+02  1.3281438e+02  1.3262881e+02  3.8624707e+03  1.3262907e+02  1.3281464e+02  1.3273088e+02  1.3138918e+02  1.1643818e+02 
  1.2738843e+02  1.4222729e+02  1.4356606e+02  1.4364769e+02  1.4346346e+02  4.2263457e+03  1.4346368e+02  1.4364792e+02  1.4356491e+02  1.4222729e+02  1.2738843e+02 
  1.3932651e+02  1.5405392e+02  1.5538869e+02  1.5546953e+02  1.5528662e+02  4.6259795e+03  1.5528688e+02  1.5546979e+02  1.5538751e+02  1.5405392e+02  1.3932651e+02 
  1.5219890e+02  1.6681557e+02  1.6814630e+02  1.6822639e+02  1.6804478e+02  5.0590229e+03  1.6804506e+02  1.6822665e+02  1.6814513e+02  1.6681557e+02  1.5219890e+02 
  1.6605791e+02  1.8056450e+02  1.8189127e+02  1.8197057e+02  1.8179030e+02  5.5272104e+03  1.8179056e+02  1.8197084e+02  1.8189006e+02  1.8056453e+02  1.6605791e+02 
  1.8093652e+02  1.9533380e+02  1.9665656e+02  1.9673514e+02  1.9655617e+02  6.0316987e+03  1.9655643e+02  1.9673540e+02  1.9665535e+02  1.9533380e+02  1.8093652e+02 
  1.9713292e+02  2.1142157e+02  2.1274033e+02  2.1281818e+02  2.1264047e+02  6.5820771e+03  2.1264070e+02  2.1281841e+02  2.1273909e+02  2.1142154e+02  1.9713289e+02 
  2.1452919e+02  2.2870988e+02  2.3002466e+02  2.3010178e+02  2.2992534e+02  7.1743970e+03  2.2992557e+02  2.3010201e+02  2.3002339e+02  2.2870985e+02  2.1452914e+02 
  2.3325156e+02  2.4732500e+02  2.4863580e+02  2.4871216e+02  2.4853700e+02  7.8126870e+03  2.4853729e+02  2.4871245e+02  2.4863457e+02  2.4732500e+02  2.3325156e+02 
  2.5334406e+02  2.6731088e+02  2.6861777e+02  2.6869339e+02  2.6851950e+02  8.4983965e+03  2.6851974e+02  2.6869366e+02  2.6861649e+02  2.6731085e+02  2.5334402e+02 
  2.7517810e+02  2.8903900e+02  2.9034192e+02  2.9041681e+02  2.9024417e+02  9.2422246e+03  2.9024445e+02  2.9041705e+02  2.9034064e+02  2.8903900e+02  2.7517810e+02 
  2.9849377e+02  3.1224948e+02  3.1354849e+02  3.1362268e+02  3.1345129e+02  1.0036900e+04  3.1345157e+02  3.1362296e+02  3.1354721e+02  3.1224948e+02  2.9849377e+02 
  3.2330850e+02  3.3695963e+02  3.3825476e+02  3.3832816e+02  3.3815805e+02  1.0883654e+04  3.3815829e+02  3.3832843e+02  3.3825339e+02  3.3695963e+02  3.2330850e+02 
  3.5048145e+02  3.6402869e+02  3.6531985e+02  3.6539261e+02  3.6522366e+02  1.1805124e+04  3.6522394e+02  3.6539288e+02  3.6531854e+02  3.6402869e+02  3.5048145e+02 
 -1.7801639e-06  1.5175916e+01  1.6578259e+01  1.6671221e+01  1.6467644e+01  3.9991492e+02  1.6467842e+01  1.6671423e+01  1.6577372e+01  1.5175916e+01 -1.7802201e-06 
  5.2709073e-01  1.6869205e+01  1.8267038e+01  1.8359144e+01  1.8157093e+01  4.3978799e+02  1.8157291e+01  1.8359352e+01  1.8266140e+01  1.6869205e+01  5.2709073e-01 
  2.4591801e+00  1.8680384e+01  2.0073938e+01  2.0165230e+01  1.9964617e+01  4.7777124e+02  1.9964819e+01  2.0165442e+01  2.0073027e+01  1.8680384e+01  2.4591801e+00 
  4.5123653e+00  2.0613499e+01  2.2002789e+01  2.2093281e+01  2.1894094e+01  5.1975568e+02  2.1894300e+01  2.2093496e+01  2.2001869e+01  2.0613499e+01  4.5123653e+00 
  6.6974092e+00  2.2679302e+01  2.4064360e+01  2.4154051e+01  2.3956280e+01  5.6617401e+02  2.3956488e+01  2.4154266e+01  2.4063423e+01  2.2679308e+01  6.6974092e+00 
  9.0260201e+00  2.4889500e+01  2.6270336e+01  2.6359230e+01  2.6162868e+01  6.1749567e+02  2.6163080e+01  2.6359449e+01  2.6269388e+01  2.4889507e+01  9.0260181e+00 
  1.1511106e+01  2.7256987e+01  2.8633627e+01  2.8721724e+01  2.8526758e+01  6.7424109e+02  2.8526970e+01  2.8721945e+01  2.8632658e+01  2.7256987e+01  1.1511104e+01 
  1.4166545e+01  2.9795631e+01  3.1168085e+01  3.1255400e+01  3.1061821e+01  7.3696313e+02  3.1062037e+01  3.1255623e+01  3.1167109e+01  2.9795631e+01  1.4166545e+01 
  1.7007635e+01  3.2520718e+01  3.3889004e+01  3.3975536e+01  3.3783333e+01  8.0627625e+02  3.3783554e+01  3.3975765e+01  3.3888016e+01  3.2520721e+01  1.7007637e+01 
  2.0050900e+01  3.5448765e+01  3.6812908e+01  3.6898659e+01  3.6707825e+01  8.8282977e+02  3.6708046e+01  3.6898891e+01  3.6811905e+01  3.5448772e+01  2.0050896e+01 
  2.3315033e+01  3.8598465e+01  3.9958477e+01  4.0043449e+01  3.9853977e+01  9.6739160e+02  3.9854187e+01  4.0043678e+01  3.9957451e+01  3.8598457e+01  2.3315033e+01 
  2.6817265e+01  4.1987019e+01  4.3342930e+01  4.3427120e+01  4.3239002e+01  1.0605599e+03  4.3239220e+01  4.3427357e+01  4.3341885e+01  4.1987019e+01  2.6817265e+01 
  3.0582550e+01  4.5639397e+01  4.6991207e+01  4.7074635e+01  4.6887852e+01  1.1634159e+03  4.6888077e+01  4.7074879e+01  4.6990158e+01  4.5639397e+01  3.0582550e+01 
  3.4629574e+01  4.9574253e+01  5.0921974e+01  5.1004639e+01  5.0819191e+01  1.2765808e+03  5.0819416e+01  5.1004883e+01  5.0920914e+01  4.9574253e+01  3.4629574e+01 
  3.8983418e+01  5.3816669e+01  5.5160336e+01  5.5242241e+01  5.5058117e+01  1.4010266e+03  5.5058353e+01  5.5242493e+01  5.5159260e+01  5.3816677e+01  3.8983425e+01 
  4.3676941e+01  5.8399513e+01  5.9739113e+01  5.9820259e+01  5.9637455e+01  1.5381188e+03  5.9637691e+01  5.9820511e+01  5.9738029e+01  5.8399521e+01  4.3676949e+01 
  4.8731613e+01  6.3344219e+01  6.4679779e+01  6.4760193e+01  6.4578674e+01  1.6885312e+03  6.4578926e+01  6.4760445e+01  6.4678680e+01  6.3344227e+01  4.8731621e+01 
  5.4165451e+01  6.8668808e+01  7.0000359e+01  7.0079994e+01  6.9899788e+01  1.8528030e+03  6.9900047e+01  7.0080254e+01  6.9999252e+01  6.8668823e+01  5.4165443e+01 
  6.0049160e+01  7.4443993e+01  7.5771530e+01  7.5850433e+01  7.5671501e+01  2.0339851e+03  7.5671761e+01  7.5850693e+01  7.5770409e+01  7.4444008e+01  6.0049160e+01 
  6.6404427e+01  8.0691437e+01  8.2014977e+01  8.2093132e+01  8.1915482e+01  2.2326235e+03  8.1915741e+01  8.2093391e+01  8.2013817e+01  8.0691437e+01  6.6404434e+01 
  7.3257347e+01  8.7437241e+01  8.8756790e+01  8.8834206e+01  8.8657837e+01  2.4495356e+03  8.8658081e+01  8.8834480e+01  8.8755630e+01  8.7437241e+01  7.3257347e+01 
  8.0609718e+01  9.4683159e+01  9.5998756e+01  9.6075417e+01  9.5900314e+01  2.6845925e+03  9.5900581e+01  9.6075706e+01  9.5997581e+01  9.4683159e+01  8.0609718e+01 
  8.8611717e+01  1.0257942e+02  1.0389104e+02  1.0396699e+02  1.0379314e+02  2.9437383e+03  1.0379340e+02  1.0396728e+02  1.0388986e+02  1.0257942e+02  8.8611717e+01 
  9.7258514e+01  1.1112115e+02  1.1242883e+02  1.1250406e+02  1.1233145e+02  3.2263525e+03  1.1233170e+02  1.1250434e+02  1.1242761e+02  1.1112117e+02  9.7258514e+01 
  1.0655910e+02  1.2031734e+02  1.2162109e+02  1.2169557e+02  1.2152422e+02  3.5325691e+03  1.2152448e+02  1.2169587e+02  1.2161987e+02  1.2031736e+02  1.0655910e+02 
  1.1653451e+02  1.3018901e+02  1.3148886e+02  1.3156262e+02  1.3139247e+02  3.8631763e+03  1.3139275e+02  1.3156290e+02  1.3148761e+02  1.3018903e+02  1.1653451e+02 
  1.2740443e+02  1.4095589e+02  1.4225177e+02  1.4232481e+02  1.4215593e+02  4.2258604e+03  1.4215619e+02  1.4232515e+02  1.4225053e+02  1.4095589e+02  1.2740444e+02 
  1.3911740e+02  1.5256645e+02  1.5385846e+02  1.5393080e+02  1.5376309e+02  4.6185366e+03  1.5376335e+02  1.5393106e+02  1.5385716e+02  1.5256642e+02  1.3911737e+02 
  1.5171982e+02  1.6506711e+02  1.6635524e+02  1.6642686e+02  1.6626036e+02  5.0427393e+03  1.6626064e+02  1.6642714e+02  1.6635394e+02  1.6506711e+02  1.5171982e+02 
  1.6524039e+02  1.7848656e+02  1.7977081e+02  1.7984174e+02  1.7967644e+02  5.4994951e+03  1.7967670e+02  1.7984200e+02  1.7976949e+02  1.7848656e+02  1.6524039e+02 
  1.7994809e+02  1.9309381e+02  1.9437421e+02  1.9444437e+02  1.9428030e+02  5.9971680e+03  1.9428056e+02  1.9444469e+02  1.9437286e+02  1.9309381e+02  1.7994806e+02 
  1.9573436e+02  2.0878024e+02  2.1005681e+02  2.1012628e+02  2.0996336e+02  6.5323306e+03  2.0996365e+02  2.1012657e+02  2.1005544e+02  2.0878024e+02  1.9573433e+02 
  2.1271207e+02  2.2565875e+02  2.2693147e+02  2.2700029e+02  2.2683852e+02  7.1085044e+03  2.2683881e+02  2.2700058e+02  2.2693011e+02  2.2565875e+02  2.1271202e+02 
  2.3091920e+02  2.4376741e+02  2.4503632e+02  2.4510439e+02  2.4494380e+02  7.7269600e+03  2.4494409e+02  2.4510468e+02  2.4503491e+02  2.4376741e+02  2.3091920e+02 
  2.5068726e+02  2.6343753e+02  2.6470258e+02  2.6476996e+02  2.6461057e+02  8.3969121e+03  2.6461084e+02  2.6477029e+02  2.6470120e+02  2.6343756e+02  2.5068726e+02 
  2.7178271e+02  2.8443570e+02  2.8569693e+02  2.8576364e+02  2.8560538e+02  9.1121650e+03  2.8560568e+02  2.8576398e+02  2.8569550e+02  2.8443570e+02  2.7178271e+02 
  2.9422147e+02  3.0677780e+02  3.0803522e+02  3.0810126e+02  3.0794418e+02  9.8738643e+03  3.0794449e+02  3.0810159e+02  3.0803378e+02  3.0677780e+02  2.9422153e+02 
  3.1876413e+02  3.3122440e+02  3.3247806e+02  3.3254340e+02  3.3238739e+02  1.0701246e+04  3.3238773e+02  3.3254373e+02  3.3247662e+02  3.3122446e+02  3.1876419e+02 
 -2.5431316e-07  1.3984176e+01  1.5345696e+01  1.5430173e+01  1.5242168e+01  3.7049081e+02  1.5242382e+01  1.5430394e+01  1.5344726e+01  1.3984176e+01 -2.5431316e-07 
  4.9835682e-01  1.5542174e+01  1.6899321e+01  1.6982990e+01  1.6796392e+01  4.0704370e+02  1.6796606e+01  1.6983212e+01  1.6898335e+01  1.5542176e+01  4.9835694e-01 
  2.2759387e+00  1.7207920e+01  1.8560905e+01  1.8643822e+01  1.8458548e+01  4.4186630e+02  1.8458763e+01  1.8644045e+01  1.8559904e+01  1.7207916e+01  2.2759392e+00 
  4.1641064e+00  1.8985027e+01  2.0333883e+01  2.0416039e+01  2.0232082e+01  4.8035367e+02  2.0232298e+01  2.0416262e+01  2.0332865e+01  1.8985027e+01  4.1641068e+00 
  6.1726871e+00  2.0883318e+01  2.2228060e+01  2.2309458e+01  2.2126812e+01  5.2290259e+02  2.2127037e+01  2.2309690e+01  2.2227030e+01  2.0883322e+01  6.1726871e+00 
  8.3123541e+00  2.2913465e+01  2.4254114e+01  2.4334768e+01  2.4153419e+01  5.6994275e+02  2.4153645e+01  2.4334999e+01  2.4253069e+01  2.2913465e+01  8.3123550e+00 
  1.0594895e+01  2.5087240e+01  2.6423805e+01  2.6503714e+01  2.6323656e+01  6.2195001e+02  2.6323887e+01  2.6503954e+01  2.6422752e+01  2.5087244e+01  1.0594895e+01 
  1.3032953e+01  2.7417276e+01  2.8749783e+01  2.8828949e+01  2.8650173e+01  6.7942859e+02  2.8650410e+01  2.8829193e+01  2.8748716e+01  2.7417280e+01  1.3032953e+01 
  1.5640472e+01  2.9917515e+01  3.1245979e+01  3.1324406e+01  3.1146904e+01  7.4293866e+02  3.1147139e+01  3.1324650e+01  3.1244894e+01  2.9917519e+01  1.5640472e+01 
  1.8432474e+01  3.2602962e+01  3.3927402e+01  3.4005100e+01  3.3828857e+01  8.1307043e+02  3.3829094e+01  3.4005344e+01  3.3926300e+01  3.2602962e+01  1.8432474e+01 
  2.1426054e+01  3.5490715e+01  3.6811153e+01  3.6888107e+01  3.6713127e+01  8.9052252e+02  3.6713364e+01  3.6888359e+01  3.6810032e+01  3.5490707e+01  2.1426054e+01 
  2.4636631e+01  3.8596169e+01  3.9912613e+01  3.9988842e+01  3.9815109e+01  9.7583337e+02  3.9815346e+01  3.9989094e+01  3.9911476e+01  3.8596169e+01  2.4636631e+01 
  2.8087210e+01  4.1942329e+01  4.3254799e+01  4.3330307e+01  4.3157810e+01  1.0699867e+03  4.3158043e+01  4.3330559e+01  4.3253643e+01  4.1942329e+01  2.8087214e+01 
  3.1794403e+01  4.5545811e+01  4.6854309e+01  4.6929092e+01  4.6757828e+01  1.1735385e+03  4.6758072e+01  4.6929356e+01  4.6853146e+01  4.5545811e+01  3.1794407e+01 
  3.5780979e+01  4.9429344e+01  5.0733898e+01  5.0807972e+01  5.0637928e+01  1.2873662e+03  5.0638180e+01  5.0808239e+01  5.0732719e+01  4.9429356e+01  3.5780979e+01 
  4.0077091e+01  5.3623116e+01  5.4923733e+01  5.4997093e+01  5.4828262e+01  1.4127041e+03  5.4828514e+01  5.4997364e+01  5.4922539e+01  5.3623116e+01  4.0077091e+01 
  4.4701694e+01  5.8146046e+01  5.9442749e+01  5.9515396e+01  5.9347771e+01  1.5501512e+03  5.9348022e+01  5.9515667e+01  5.9441536e+01  5.8146046e+01  4.4701694e+01 
  4.9670414e+01  6.3013752e+01  6.4306557e+01  6.4378494e+01  6.4212059e+01  1.7001874e+03  6.4212318e+01  6.4378769e+01  6.4305328e+01  6.3013752e+01  4.9670414e+01 
  5.5049000e+01  6.8291985e+01  6.9580902e+01  6.9652138e+01  6.9486893e+01  1.8655613e+03  6.9487167e+01  6.9652420e+01  6.9579666e+01  6.8292000e+01  5.5049000e+01 
  6.0856071e+01  7.3999374e+01  7.5284401e+01  7.5354935e+01  7.5190880e+01  2.0467471e+03  7.5191139e+01  7.5355225e+01  7.5283150e+01  7.3999390e+01  6.0856071e+01 
  6.7114586e+01  8.0158836e+01  8.1440018e+01  8.1509842e+01  8.1346954e+01  2.2444707e+03  8.1347237e+01  8.1510147e+01  8.1438744e+01  8.0158852e+01  6.7114586e+01 
  7.3824745e+01  8.6770607e+01  8.8047943e+01  8.8117073e+01  8.7955353e+01  2.4586140e+03  8.7955635e+01  8.8117386e+01  8.8046654e+01  8.6770622e+01  7.3824760e+01 
  8.1125328e+01  9.3973412e+01  9.5246902e+01  9.5315338e+01  9.5154778e+01  2.6944746e+03  9.5155083e+01  9.5315651e+01  9.5245598e+01  9.3973442e+01  8.1125343e+01 
  8.9009735e+01  1.0176071e+02  1.0303036e+02  1.0309811e+02  1.0293871e+02  2.9514829e+03  1.0293898e+02  1.0309842e+02  1.0302904e+02  1.0176071e+02  8.9009750e+01 
  9.7484909e+01  1.1013937e+02  1.1140519e+02  1.1147227e+02  1.1131400e+02  3.2297593e+03  1.1131431e+02  1.1147261e+02  1.1140388e+02  1.1013939e+02  9.7484932e+01 
  1.0656908e+02  1.1912766e+02  1.2038967e+02  1.2045606e+02  1.2029895e+02  3.5300107e+03  1.2029922e+02  1.2045638e+02  1.2038831e+02  1.1912766e+02  1.0656907e+02 
  1.1646243e+02  1.2892570e+02  1.3018394e+02  1.3024965e+02  1.3009366e+02  3.8590005e+03  1.3009395e+02  1.3024997e+02  1.3018257e+02  1.2892572e+02  1.1646243e+02 
  1.2711606e+02  1.3948470e+02  1.4073912e+02  1.4080417e+02  1.4064928e+02  4.2148911e+03  1.4064961e+02  1.4080449e+02  1.4073773e+02  1.3948470e+02  1.2711604e+02 
  1.3857109e+02  1.5084567e+02  1.5209636e+02  1.5216071e+02  1.5200693e+02  4.5990396e+03  1.5200726e+02  1.5216104e+02  1.5209492e+02  1.5084567e+02  1.3857109e+02 
  1.5085252e+02  1.6303365e+02  1.6428056e+02  1.6434424e+02  1.6419157e+02  5.0123564e+03  1.6419189e+02  1.6434456e+02  1.6427913e+02  1.6303365e+02  1.5085252e+02 
  1.6420226e+02  1.7629054e+02  1.7753369e+02  1.7759671e+02  1.7744514e+02  5.4621084e+03  1.7744548e+02  1.7759703e+02  1.7753223e+02  1.7629054e+02  1.6420226e+02 
  1.7852100e+02  1.9051701e+02  1.9175639e+02  1.9181876e+02  1.9166829e+02  5.9453398e+03  1.9166862e+02  1.9181914e+02  1.9175493e+02  1.9051704e+02  1.7852100e+02 
  1.9390929e+02  2.0581364e+02  2.0704935e+02  2.0711107e+02  2.0696165e+02  6.4651191e+03  2.0696201e+02  2.0711142e+02  2.0704788e+02  2.0581367e+02  1.9390929e+02 
  2.1040022e+02  2.2221349e+02  2.2344551e+02  2.2350652e+02  2.2335823e+02  7.0225620e+03  2.2335857e+02  2.2350690e+02  2.2344402e+02  2.2221353e+02  2.1040022e+02 
  2.2828841e+02  2.4001120e+02  2.4123946e+02  2.4129980e+02  2.4115260e+02  7.6255659e+03  2.4115292e+02  2.4130020e+02  2.4123796e+02  2.4001120e+02  2.2828841e+02 
  2.4736508e+02  2.5899796e+02  2.6022253e+02  2.6028220e+02  2.6013605e+02  8.2688906e+03  2.6013644e+02  2.6028259e+02  2.6022101e+02  2.5899799e+02  2.4736508e+02 
  2.6764517e+02  2.7918875e+02  2.8040961e+02  2.8046869e+02  2.8032361e+02  8.9535986e+03  2.8032401e+02  2.8046909e+02  2.8040805e+02  2.7918875e+02  2.6764514e+02 
  2.8979938e+02  3.0125421e+02  3.0247141e+02  3.0252985e+02  3.0238580e+02  9.6959434e+03  3.0238620e+02  3.0253024e+02  3.0246985e+02  3.0125427e+02  2.8979944e+02 
  0.0000000e+00  1.2879741e+01  1.4201623e+01  1.4278156e+01  1.4104527e+01  3.4304990e+02  1.4104755e+01  1.4278393e+01  1.4200557e+01  1.2879741e+01  0.0000000e+00 
  4.7054160e-01  1.4312605e+01  1.5630237e+01  1.5706013e+01  1.5533682e+01  3.7653735e+02  1.5533915e+01  1.5706253e+01  1.5629156e+01  1.4312605e+01  4.7054166e-01 
  2.1052580e+00  1.5843911e+01  1.7157515e+01  1.7232574e+01  1.7061468e+01  4.0844354e+02  1.7061703e+01  1.7232815e+01  1.7156416e+01  1.5843915e+01  2.1052577e+00 
  3.8409300e+00  1.7476900e+01  1.8786495e+01  1.8860836e+01  1.8690950e+01  4.4370682e+02  1.8691187e+01  1.8861080e+01  1.8785379e+01  1.7476900e+01  3.8409305e+00 
  5.6865330e+00  1.9220539e+01  2.0526136e+01  2.0599773e+01  2.0431093e+01  4.8269107e+02  2.0431334e+01  2.0600023e+01  2.0525011e+01  1.9220543e+01  5.6865330e+00 
  7.6518111e+00  2.1084560e+01  2.2386179e+01  2.2459110e+01  2.2291630e+01  5.2578955e+02  2.2291878e+01  2.2459368e+01  2.2385040e+01  2.1084564e+01  7.6518111e+00 
  9.7475061e+00  2.3079700e+01  2.4377359e+01  2.4449583e+01  2.4283295e+01  5.7343707e+02  2.4283546e+01  2.4449842e+01  2.4376204e+01  2.3079700e+01  9.7475061e+00 
  1.1985147e+01  2.5217470e+01  2.6511194e+01  2.6582720e+01  2.6417620e+01  6.2609369e+02  2.6417868e+01  2.6582983e+01  2.6510021e+01  2.5217474e+01  1.1985147e+01 
  1.4377439e+01  2.7510582e+01  2.8800386e+01  2.8871210e+01  2.8707285e+01  6.8426959e+02  2.8707542e+01  2.8871483e+01  2.8799198e+01  2.7510586e+01  1.4377439e+01 
  1.6938030e+01  2.9972673e+01  3.1258570e+01  3.1328703e+01  3.1165947e+01  7.4850098e+02  3.1166199e+01  3.1328972e+01  3.1257360e+01  2.9972673e+01  1.6938032e+01 
