  1.3907751e-08  1.7740080e-02  3.0592928e-02  8.8739969e-02  1.2519255e-01  1.2268589e+00  4.1483042e-01  6.6095567e-01  4.8503000e-02  1.7706711e-02  1.9868216e-09 
 -2.1855037e-08  1.9532230e-02  3.1274900e-02  8.8091061e-02  1.2396076e-01  1.2099618e+00  4.1130131e-01  6.5910733e-01  4.8939537e-02  1.9469585e-02 -9.9341078e-09 
  3.9736432e-09  2.1229573e-02  3.1900879e-02  8.7420478e-02  1.2270328e-01  1.1919601e+00  4.0770933e-01  6.5707403e-01  4.9321417e-02  2.1141257e-02  1.1920929e-08 
  3.9736432e-09  2.2835171e-02  3.2471996e-02  8.6729079e-02  1.2142204e-01  1.1730047e+00  4.0405744e-01  6.5486175e-01  4.9651310e-02  2.2724476e-02  1.1920929e-08 
 -1.9868216e-09  2.4352087e-02  3.2989673e-02  8.6017370e-02  1.2011869e-01  1.1532328e+00  4.0034845e-01  6.5247625e-01  4.9931455e-02  2.4221899e-02 -1.3907751e-08 
  5.9604646e-09  2.5783295e-02  3.3455644e-02  8.5285932e-02  1.1879455e-01  1.1327695e+00  3.9658517e-01  6.4992315e-01  5.0163873e-02  2.5636187e-02 -5.9604646e-09 
 -1.5894573e-08  2.7131625e-02  3.3871587e-02  8.4535442e-02  1.1745100e-01  1.1117290e+00  3.9277050e-01  6.4720786e-01  5.0350480e-02  2.6969941e-02 -1.5894573e-08 
  2.1855037e-08  2.8399907e-02  3.4239363e-02  8.3766185e-02  1.1608920e-01  1.0902121e+00  3.8890707e-01  6.4433587e-01  5.0492883e-02  2.8225718e-02  9.9341078e-09 
  1.8874804e-08  2.9591000e-02  3.4560919e-02  8.2978882e-02  1.1471046e-01  1.0683171e+00  3.8499790e-01  6.4131230e-01  5.0592784e-02  2.9406158e-02  1.2914340e-08 
  9.9341080e-10  3.0707240e-02  3.4837864e-02  8.2173876e-02  1.1331575e-01  1.0461212e+00  3.8104528e-01  6.3814223e-01  5.0651502e-02  3.0513406e-02 -9.9341080e-10 
 -1.9868216e-09  3.1751662e-02  3.5072424e-02  8.1352122e-02  1.1190654e-01  1.0237119e+00  3.7705234e-01  6.3483083e-01  5.0670959e-02  3.1550333e-02 -1.3907751e-08 
  1.3907751e-08  1.8134747e-02  2.5911592e-02  7.9586729e-02  1.1722921e-01  1.1268413e+00  4.1157064e-01  6.7123681e-01  4.4678666e-02  1.8134743e-02  1.9868216e-09 
 -1.9868216e-08  1.9801280e-02  2.6430102e-02  7.8927487e-02  1.1579577e-01  1.1084704e+00  4.0734795e-01  6.6853833e-01  4.5003518e-02  1.9771503e-02 -1.1920929e-08 
 -1.0927518e-08  2.1373773e-02  2.6932109e-02  7.8237250e-02  1.1433569e-01  1.0893041e+00  4.0310213e-01  6.6568309e-01  4.5251261e-02  2.1317916e-02 -4.9670539e-09 
 -1.3907751e-08  2.2855543e-02  2.7403591e-02  7.7523850e-02  1.1285780e-01  1.0694686e+00  3.9882806e-01  6.6266996e-01  4.5439053e-02  2.2776900e-02 -1.9868216e-09 
  2.9802323e-09  2.4249868e-02  2.7841508e-02  7.6789588e-02  1.1136515e-01  1.0490789e+00  3.9452603e-01  6.5950227e-01  4.5573007e-02  2.4151389e-02 -2.9802323e-09 
 -8.9406971e-09  2.5559854e-02  2.8243851e-02  7.6036774e-02  1.0986058e-01  1.0282388e+00  3.9019683e-01  6.5618420e-01  4.5658298e-02  2.5444157e-02 -6.9538753e-09 
 -2.9802323e-09  2.6788620e-02  2.8609304e-02  7.5266823e-02  1.0834625e-01  1.0070415e+00  3.8584110e-01  6.5272003e-01  4.5699283e-02  2.6658027e-02  2.9802323e-09 
 -7.9472864e-09  2.7939145e-02  2.8937241e-02  7.4481256e-02  1.0682426e-01  9.8557228e-01  3.8146037e-01  6.4911366e-01  4.5699712e-02  2.7795728e-02 -7.9472864e-09 
 -1.0927518e-08  2.9014206e-02  2.9227436e-02  7.3681258e-02  1.0529620e-01  9.6390474e-01  3.7705579e-01  6.4536971e-01  4.5662716e-02  2.8859871e-02 -4.9670539e-09 
  1.0927518e-08  3.0016819e-02  2.9480239e-02  7.2868012e-02  1.0376377e-01  9.4211143e-01  3.7262917e-01  6.4149261e-01  4.5591161e-02  2.9853201e-02  4.9670539e-09 
  9.9341080e-10  3.0949393e-02  2.9695885e-02  7.2042175e-02  1.0222788e-01  9.2024755e-01  3.6818162e-01  6.3748628e-01  4.5487173e-02  3.0777970e-02 -9.9341080e-10 
  5.9604646e-09  3.1814996e-02  2.9875547e-02  7.1204998e-02  1.0069026e-01  8.9837724e-01  3.6371538e-01  6.3335556e-01  4.5353334e-02  3.1637128e-02 -5.9604646e-09 
 -8.9406971e-09  2.1097016e-02  2.2190165e-02  7.1149811e-02  1.0827457e-01  1.0169230e+00  4.0319315e-01  6.7750341e-01  4.1653831e-02  2.1097032e-02 -6.9538753e-09 
  6.9538753e-09  2.2521297e-02  2.3391111e-02  7.0065886e-02  1.0623627e-01  9.9741304e-01  3.9872548e-01  6.7425197e-01  4.0990762e-02  2.2494387e-02  8.9406971e-09 
  8.9406971e-09  2.3856934e-02  2.3722848e-02  6.9385789e-02  1.0461774e-01  9.7743809e-01  3.9383206e-01  6.7043275e-01  4.1121867e-02  2.3806512e-02  6.9538753e-09 
 -9.9341080e-10  2.5107432e-02  2.4031591e-02  6.8686776e-02  1.0299671e-01  9.5709473e-01  3.8893700e-01  6.6647416e-01  4.1203246e-02  2.5036616e-02  9.9341080e-10 
  8.9406971e-09  2.6276095e-02  2.4315882e-02  6.7970306e-02  1.0137497e-01  9.3646914e-01  3.8404077e-01  6.6238034e-01  4.1238878e-02  2.6187550e-02  6.9538753e-09 
  0.0000000e+00  2.7366109e-02  2.4574561e-02  6.7237720e-02  9.9754006e-02  9.1563874e-01  3.7914389e-01  6.5815610e-01  4.1232385e-02  2.7262278e-02  0.0000000e+00 
 -1.3907751e-08  2.8380591e-02  2.4806894e-02  6.6490047e-02  9.8135330e-02  8.9467311e-01  3.7424704e-01  6.5380520e-01  4.1187033e-02  2.8263610e-02 -1.9868216e-09 
  1.0927518e-08  2.9322537e-02  2.5012391e-02  6.5728575e-02  9.6520059e-02  8.7363529e-01  3.6935094e-01  6.4933240e-01  4.1105852e-02  2.9194316e-02  4.9670539e-09 
 -1.2914340e-08  3.0194784e-02  2.5190735e-02  6.4954095e-02  9.4909288e-02  8.5257906e-01  3.6445633e-01  6.4474177e-01  4.0991448e-02  3.0057024e-02 -1.8874804e-08 
  6.9538753e-09  3.1000376e-02  2.5342114e-02  6.4167894e-02  9.3304239e-02  8.3155805e-01  3.5956427e-01  6.4003754e-01  4.0846463e-02  3.0854590e-02  8.9406971e-09 
 -8.9406971e-09  3.1741612e-02  2.5466347e-02  6.3370518e-02  9.1705427e-02  8.1061119e-01  3.5467532e-01  6.3522351e-01  4.0672798e-02  3.1589136e-02 -6.9538753e-09 
 -8.9406971e-09  3.2421708e-02  2.5564320e-02  6.2563322e-02  9.0114236e-02  7.8978634e-01  3.4979114e-01  6.3030446e-01  4.0473115e-02  3.2263752e-02 -6.9538753e-09 
 -1.3907751e-08  2.4338717e-02  2.0313798e-02  6.3198283e-02  9.8520659e-02  9.1524976e-01  3.9407110e-01  6.8262374e-01  3.7193991e-02  2.4338717e-02 -1.9868216e-09 
 -9.9341080e-10  2.5501139e-02  2.1190064e-02  6.2228426e-02  9.6453853e-02  8.9565641e-01  3.8892540e-01  6.7834264e-01  3.6619052e-02  2.5477298e-02  9.9341080e-10 
 -5.9604646e-09  2.6582632e-02  2.1591693e-02  6.1471246e-02  9.4628282e-02  8.7581557e-01  3.8357475e-01  6.7370641e-01  3.6460146e-02  2.6537981e-02  5.9604646e-09 
 -1.1920929e-08  2.7586671e-02  2.1939576e-02  6.0716435e-02  9.2833586e-02  8.5580069e-01  3.7823027e-01  6.6893131e-01  3.6297981e-02  2.7523976e-02 -3.9736432e-09 
  7.9472864e-09  2.8516520e-02  2.2237368e-02  5.9962567e-02  9.1068082e-02  8.3567750e-01  3.7289417e-01  6.6402382e-01  3.6130853e-02  2.8438199e-02  7.9472864e-09 
  0.0000000e+00  2.9375255e-02  2.2488363e-02  5.9208512e-02  8.9330316e-02  8.1550485e-01  3.6756849e-01  6.5899074e-01  3.5957217e-02  2.9283468e-02  0.0000000e+00 
 -1.3907751e-08  3.0165913e-02  2.2695687e-02  5.8453552e-02  8.7619044e-02  7.9533529e-01  3.6225522e-01  6.5383834e-01  3.5775948e-02  3.0062579e-02 -1.9868216e-09 
  7.9472864e-09  3.0891471e-02  2.2862272e-02  5.7696778e-02  8.5933007e-02  7.7521640e-01  3.5695606e-01  6.4857233e-01  3.5586122e-02  3.0778278e-02  7.9472864e-09 
  1.0927518e-08  3.1554602e-02  2.2990668e-02  5.6937601e-02  8.4271207e-02  7.5518870e-01  3.5167265e-01  6.4319843e-01  3.5386883e-02  3.1433072e-02  4.9670539e-09 
  3.9736432e-09  3.2158244e-02  2.3083635e-02  5.6175873e-02  8.2632892e-02  7.3529196e-01  3.4640673e-01  6.3772255e-01  3.5177890e-02  3.2029744e-02  1.1920929e-08 
  9.9341080e-10  3.2704640e-02  2.3143141e-02  5.5410646e-02  8.1016853e-02  7.1555543e-01  3.4115931e-01  6.3214892e-01  3.4958355e-02  3.2570329e-02 -9.9341080e-10 
 -1.6887983e-08  3.3196855e-02  2.3171885e-02  5.4642614e-02  7.9423077e-02  6.9601429e-01  3.3593246e-01  6.2648356e-01  3.4728639e-02  3.3057809e-02 -1.4901161e-08 
 -2.9802323e-09  2.7450306e-02  2.0994345e-02  5.5292286e-02  8.7467417e-02  8.2303810e-01  3.8467380e-01  6.8726009e-01  3.0489508e-02  2.7450306e-02  2.9802323e-09 
  6.9538753e-09  2.8344655e-02  2.1018211e-02  5.4718122e-02  8.5715875e-02  8.0398977e-01  3.7866420e-01  6.8170542e-01  3.0597014e-02  2.8323265e-02  8.9406971e-09 
 -7.9472864e-09  2.9167874e-02  2.1044819e-02  5.4121789e-02  8.3983131e-02  7.8482813e-01  3.7271136e-01  6.7604995e-01  3.0656377e-02  2.9127885e-02 -7.9472864e-09 
 -7.9472864e-09  2.9923018e-02  2.1053795e-02  5.3514004e-02  8.2278743e-02  7.6561141e-01  3.6680508e-01  6.7028940e-01  3.0689219e-02  2.9866910e-02 -7.9472864e-09 
  5.9604646e-09  3.0613119e-02  2.1045635e-02  5.2894823e-02  8.0601722e-02  7.4639213e-01  3.6094508e-01  6.6442907e-01  3.0696474e-02  3.0543122e-02 -5.9604646e-09 
 -4.9670539e-09  3.1241126e-02  2.1020750e-02  5.2264582e-02  7.8951314e-02  7.2721672e-01  3.5513127e-01  6.5847439e-01  3.0679064e-02  3.1159183e-02 -1.0927518e-08 
  1.9868216e-09  3.1809878e-02  2.0979585e-02  5.1623598e-02  7.7326745e-02  7.0812678e-01  3.4936365e-01  6.5243042e-01  3.0637957e-02  3.1717725e-02  1.3907751e-08 
 -3.9736432e-09  3.2322094e-02  2.0922752e-02  5.0972331e-02  7.5727448e-02  6.8915963e-01  3.4364218e-01  6.4630198e-01  3.0574117e-02  3.2221299e-02  3.9736432e-09 
  1.0927518e-08  3.2780334e-02  2.0850647e-02  5.0311085e-02  7.4152626e-02  6.7034656e-01  3.3796659e-01  6.4009351e-01  3.0488392e-02  3.2672260e-02  4.9670539e-09 
 -9.9341080e-10  3.3187311e-02  2.0764057e-02  4.9640503e-02  7.2601937e-02  6.5171897e-01  3.3233729e-01  6.3380986e-01  3.0381989e-02  3.3073153e-02  9.9341080e-10 
 -2.9802323e-09  3.3545002e-02  2.0663125e-02  4.8960838e-02  7.1074516e-02  6.3329917e-01  3.2675359e-01  6.2745482e-01  3.0255420e-02  3.3425841e-02  2.9802323e-09 
 -5.9604646e-09  3.3856377e-02  2.0549053e-02  4.8273038e-02  6.9570474e-02  6.1511415e-01  3.2121629e-01  6.2103325e-01  3.0110270e-02  3.3733163e-02  5.9604646e-09 
  0.0000000e+00  3.0074831e-02  1.7291563e-02  5.0775819e-02  7.8556739e-02  7.4047297e-01  3.7170702e-01  6.8813473e-01  2.8432352e-02  3.0074839e-02  0.0000000e+00 
  0.0000000e+00  3.0709676e-02  1.7323088e-02  5.0171491e-02  7.6773316e-02  7.2230417e-01  3.6534604e-01  6.8173915e-01  2.8418373e-02  3.0690737e-02  0.0000000e+00 
 -1.0927518e-08  3.1284429e-02  1.7341260e-02  4.9556263e-02  7.5029850e-02  7.0410305e-01  3.5905585e-01  6.7525411e-01  2.8383577e-02  3.1249030e-02 -4.9670539e-09 
  1.0927518e-08  3.1801999e-02  1.7345838e-02  4.8930515e-02  7.3324800e-02  6.8591708e-01  3.5283482e-01  6.6868478e-01  2.8328724e-02  3.1752352e-02  4.9670539e-09 
 -2.9802323e-09  3.2265045e-02  1.7336953e-02  4.8294783e-02  7.1656659e-02  6.6778940e-01  3.4668207e-01  6.6203672e-01  2.8254593e-02  3.2203119e-02  2.9802323e-09 
 -4.9670539e-09  3.2676175e-02  1.7314808e-02  4.7649477e-02  7.0024021e-02  6.4975840e-01  3.4059662e-01  6.5531486e-01  2.8161867e-02  3.2603689e-02 -1.0927518e-08 
 -5.9604646e-09  3.3037834e-02  1.7279662e-02  4.6995029e-02  6.8425626e-02  6.3185841e-01  3.3457747e-01  6.4852417e-01  2.8051322e-02  3.2956380e-02  5.9604646e-09 
 -6.9538753e-09  3.3352472e-02  1.7231802e-02  4.6331994e-02  6.6860266e-02  6.1412024e-01  3.2862374e-01  6.4166909e-01  2.7923675e-02  3.3263378e-02 -8.9406971e-09 
 -1.9868216e-09  3.3622257e-02  1.7171483e-02  4.5660838e-02  6.5326758e-02  5.9656936e-01  3.2273465e-01  6.3475406e-01  2.7779700e-02  3.3526763e-02 -1.3907751e-08 
  7.9472864e-09  3.3849597e-02  1.7099289e-02  4.4982314e-02  6.3824184e-02  5.7923192e-01  3.1690952e-01  6.2778360e-01  2.7620263e-02  3.3748761e-02  7.9472864e-09 
 -3.9736432e-09  3.4036186e-02  1.7015178e-02  4.4296660e-02  6.2351272e-02  5.6212544e-01  3.1114739e-01  6.2076151e-01  2.7445802e-02  3.3930976e-02  3.9736432e-09 
  1.9868216e-09  3.4184646e-02  1.6920218e-02  4.3605033e-02  6.0907770e-02  5.4527253e-01  3.0544817e-01  6.1369222e-01  2.7257631e-02  3.4075897e-02  1.3907751e-08 
 -7.9472864e-09  3.1958722e-02  1.3932577e-02  4.7116604e-02  6.9549546e-02  6.6711211e-01  3.5779864e-01  6.8768114e-01  2.6318232e-02  3.1958722e-02 -7.9472864e-09 
 -2.9802323e-09  3.2362055e-02  1.3982162e-02  4.6469744e-02  6.7809887e-02  6.4996493e-01  3.5117546e-01  6.8045646e-01  2.6223922e-02  3.2345034e-02  2.9802323e-09 
  5.9604646e-09  3.2717172e-02  1.4019710e-02  4.5814481e-02  6.6118211e-02  6.3283265e-01  3.4464252e-01  6.7316395e-01  2.6115578e-02  3.2685433e-02 -5.9604646e-09 
  6.9538753e-09  3.3026204e-02  1.4045208e-02  4.5151275e-02  6.4472109e-02  6.1575645e-01  3.3819786e-01  6.6580892e-01  2.5993554e-02  3.2981798e-02  8.9406971e-09 
  7.9472864e-09  3.3291388e-02  1.4058701e-02  4.4480745e-02  6.2869653e-02  5.9877312e-01  3.3183983e-01  6.5839672e-01  2.5858307e-02  3.3236139e-02  7.9472864e-09 
 -9.9341080e-10  3.3514809e-02  1.4060240e-02  4.3803368e-02  6.1308902e-02  5.8191562e-01  3.2556650e-01  6.5093213e-01  2.5710236e-02  3.3450313e-02  9.9341080e-10 
  1.0927518e-08  3.3698514e-02  1.4049986e-02  4.3119546e-02  5.9787963e-02  5.6521314e-01  3.1937644e-01  6.4341992e-01  2.5549797e-02  3.3626154e-02  4.9670539e-09 
  8.9406971e-09  3.3844493e-02  1.4028187e-02  4.2430021e-02  5.8305215e-02  5.4869199e-01  3.1326801e-01  6.3586456e-01  2.5377523e-02  3.3765510e-02  6.9538753e-09 
  1.3907751e-08  3.3954479e-02  1.3994958e-02  4.1735165e-02  5.6859002e-02  5.3237426e-01  3.0723971e-01  6.2827027e-01  2.5193840e-02  3.3869982e-02  1.9868216e-09 
  4.9670539e-09  3.4030505e-02  1.3950829e-02  4.1035816e-02  5.5448122e-02  5.1628166e-01  3.0129045e-01  6.2064129e-01  2.4999456e-02  3.3941455e-02  1.0927518e-08 
  7.9472864e-09  3.4073923e-02  1.3895742e-02  4.0332172e-02  5.4070733e-02  5.0042981e-01  2.9541853e-01  6.1298120e-01  2.4794508e-02  3.3981185e-02  7.9472864e-09 
  7.9472864e-09  3.4086935e-02  1.3830618e-02  3.9625350e-02  5.2726325e-02  4.8483714e-01  2.8962353e-01  6.0529441e-01  2.4580142e-02  3.3991251e-02  7.9472864e-09 
 -2.9802323e-09  3.2991238e-02  1.1022497e-02  4.4048138e-02  6.0641866e-02  6.0219902e-01  3.4333476e-01  6.8591422e-01  2.4114791e-02  3.2991245e-02  2.9802323e-09 
 -1.9868216e-09  3.3206228e-02  1.1102059e-02  4.3340240e-02  5.9006151e-02  5.8612138e-01  3.3652478e-01  6.7786437e-01  2.3966199e-02  3.3190884e-02 -1.3907751e-08 
  8.9406971e-09  3.3383720e-02  1.1170025e-02  4.2628225e-02  5.7422679e-02  5.7008004e-01  3.2982185e-01  6.6977161e-01  2.3809191e-02  3.3355154e-02  6.9538753e-09 
 -5.9604646e-09  3.3525404e-02  1.1226295e-02  4.1912396e-02  5.5888653e-02  5.5411303e-01  3.2322347e-01  6.6164124e-01  2.3643805e-02  3.3485427e-02  5.9604646e-09 
  1.0927518e-08  3.3632901e-02  1.1270801e-02  4.1193180e-02  5.4401491e-02  5.3825432e-01  3.1672713e-01  6.5347785e-01  2.3470156e-02  3.3583175e-02  4.9670539e-09 
  1.3907751e-08  3.3707842e-02  1.1303625e-02  4.0471029e-02  5.2958950e-02  5.2253401e-01  3.1033060e-01  6.4528680e-01  2.3288479e-02  3.3649795e-02  1.9868216e-09 
  3.9736432e-09  3.3751778e-02  1.1324869e-02  3.9746527e-02  5.1558752e-02  5.0697875e-01  3.0403167e-01  6.3707179e-01  2.3098975e-02  3.3686686e-02  1.1920929e-08 
  8.9406971e-09  3.3766229e-02  1.1334768e-02  3.9020039e-02  5.0198976e-02  4.9161234e-01  2.9782817e-01  6.2883735e-01  2.2901917e-02  3.3695176e-02  6.9538753e-09 
 -1.0927518e-08  3.3752527e-02  1.1333407e-02  3.8292147e-02  4.8877660e-02  4.7645482e-01  2.9171833e-01  6.2058747e-01  2.2697508e-02  3.3676554e-02 -4.9670539e-09 
  1.9868216e-09  3.3712301e-02  1.1321352e-02  3.7563521e-02  4.7593202e-02  4.6152532e-01  2.8570029e-01  6.1232597e-01  2.2486292e-02  3.3632271e-02  1.3907751e-08 
  1.9868216e-09  3.3646498e-02  1.1298416e-02  3.6834199e-02  4.6343684e-02  4.4683829e-01  2.7977198e-01  6.0405612e-01  2.2268154e-02  3.3563193e-02  1.3907751e-08 
  6.9538753e-09  3.3556987e-02  1.1265581e-02  3.6105394e-02  4.5128141e-02  4.3240932e-01  2.7393246e-01  5.9578198e-01  2.2044063e-02  3.3471089e-02  9.9341080e-10 
  4.9670539e-09  3.3225939e-02  8.5767834e-03  4.1311171e-02  5.2110948e-02  5.4486185e-01  3.2866329e-01  6.8273622e-01  2.1876438e-02  3.3225946e-02  1.0927518e-08 
 -6.9538753e-09  3.3305533e-02  8.6936029e-03  4.0531438e-02  5.0624412e-02  5.2982265e-01  3.2172957e-01  6.7388338e-01  2.1696707e-02  3.3292338e-02 -8.9406971e-09 
  1.9868216e-09  3.3356287e-02  8.7979333e-03  3.9753016e-02  4.9190562e-02  5.1483107e-01  3.1491655e-01  6.6501492e-01  2.1512952e-02  3.3331759e-02  1.3907751e-08 
  0.0000000e+00  3.3379164e-02  8.8897701e-03  3.8976159e-02  4.7806565e-02  4.9992257e-01  3.0822107e-01  6.5613520e-01  2.1325080e-02  3.3344928e-02  0.0000000e+00 
  8.9406971e-09  3.3375397e-02  8.9691672e-03  3.8201381e-02  4.6469703e-02  4.8512879e-01  3.0164024e-01  6.4724886e-01  2.1132974e-02  3.3332847e-02  6.9538753e-09 
 -1.0927518e-08  3.3346083e-02  9.0361806e-03  3.7428711e-02  4.5177359e-02  4.7047782e-01  2.9517159e-01  6.3836008e-01  2.0936597e-02  3.3296518e-02 -4.9670539e-09 
  7.9472864e-09  3.3292405e-02  9.0909638e-03  3.6658652e-02  4.3927159e-02  4.5599446e-01  2.8881231e-01  6.2947297e-01  2.0735962e-02  3.3236902e-02  7.9472864e-09 
 -2.9802323e-09  3.3215489e-02  9.1338130e-03  3.5891596e-02  4.2716946e-02  4.4170085e-01  2.8256002e-01  6.2059116e-01  2.0531181e-02  3.3155013e-02  2.9802323e-09 
 -6.9538753e-09  3.3116363e-02  9.1648726e-03  3.5127766e-02  4.1544564e-02  4.2761558e-01  2.7641240e-01  6.1171830e-01  2.0322243e-02  3.3051737e-02 -8.9406971e-09 
 -6.9538753e-09  3.2996256e-02  9.1846222e-03  3.4367777e-02  4.0408429e-02  4.1375640e-01  2.7036735e-01  6.0285813e-01  2.0109423e-02  3.2928254e-02 -8.9406971e-09 
  9.9341080e-10  3.2855835e-02  9.1930460e-03  3.3611458e-02  3.9306261e-02  4.0013671e-01  2.6442251e-01  5.9401321e-01  1.9892542e-02  3.2785129e-02  6.9538753e-09 
 -6.9538753e-09  3.2696683e-02  9.1910753e-03  3.2859907e-02  3.8237095e-02  3.8677067e-01  2.5857648e-01  5.8518738e-01  1.9672314e-02  3.2623842e-02 -9.9341080e-10 
 -1.3907751e-08  3.2863632e-02  6.5936903e-03  3.8648963e-02  4.4183023e-02  4.9422139e-01  3.1405431e-01  6.7803019e-01  1.9629905e-02  3.2863636e-02 -1.9868216e-09 
  5.9604646e-09  3.2858204e-02  6.7488807e-03  3.7797347e-02  4.2871132e-02  4.8015642e-01  3.0703035e-01  6.6839242e-01  1.9436108e-02  3.2846063e-02 -5.9604646e-09 
 -4.9670539e-09  3.2829333e-02  6.8901768e-03  3.6953665e-02  4.1610233e-02  4.6614358e-01  3.0013999e-01  6.5876955e-01  1.9242294e-02  3.2806732e-02 -1.0927518e-08 
  1.3907751e-08  3.2777857e-02  7.0176143e-03  3.6117990e-02  4.0397223e-02  4.5221698e-01  2.9337978e-01  6.4916605e-01  1.9048069e-02  3.2746278e-02  1.9868216e-09 
  1.9868216e-09  3.2704629e-02  7.1311849e-03  3.5290457e-02  3.9229240e-02  4.3840668e-01  2.8674632e-01  6.3958555e-01  1.8853055e-02  3.2665391e-02  1.3907751e-08 
 -1.3907751e-08  3.2610495e-02  7.2311340e-03  3.4471139e-02  3.8103621e-02  4.2473939e-01  2.8023651e-01  6.3003147e-01  1.8656960e-02  3.2564770e-02 -1.9868216e-09 
  0.0000000e+00  3.2496333e-02  7.3177097e-03  3.3660095e-02  3.7017982e-02  4.1123867e-01  2.7384746e-01  6.2050724e-01  1.8459646e-02  3.2445122e-02  0.0000000e+00 
  8.9406971e-09  3.2363009e-02  7.3911934e-03  3.2857496e-02  3.5970051e-02  3.9792559e-01  2.6757619e-01  6.1101598e-01  1.8260928e-02  3.2307200e-02  6.9538753e-09 
 -5.9604646e-09  3.2211233e-02  7.4518262e-03  3.2063324e-02  3.4957640e-02  3.8481790e-01  2.6141995e-01  6.0156024e-01  1.8060615e-02  3.2151643e-02  5.9604646e-09 
 -7.9472864e-09  3.2042105e-02  7.5001996e-03  3.1277869e-02  3.3979036e-02  3.7193224e-01  2.5537640e-01  5.9214312e-01  1.7858891e-02  3.1979434e-02 -7.9472864e-09 
  1.0927518e-08  3.1856045e-02  7.5363466e-03  3.0501047e-02  3.3032116e-02  3.5928136e-01  2.4944271e-01  5.8276689e-01  1.7655265e-02  3.1790894e-02  4.9670539e-09 
 -4.9670539e-09  3.1654418e-02  7.5612175e-03  2.9733399e-02  3.2115791e-02  3.4687850e-01  2.4361709e-01  5.7343453e-01  1.7450353e-02  3.1587351e-02 -1.0927518e-08 
  0.0000000e+00  3.2190636e-02  5.0551174e-03  3.5853382e-02  3.6982547e-02  4.4945335e-01  2.9965094e-01  6.7171133e-01  1.7372044e-02  3.2190628e-02  0.0000000e+00 
  9.9341080e-10  3.2138370e-02  5.2474728e-03  3.4942683e-02  3.5857271e-02  4.3629050e-01  2.9256383e-01  6.6133618e-01  1.7182946e-02  3.2127570e-02 -9.9341080e-10 
  5.9604646e-09  3.2065161e-02  5.4235202e-03  3.4047246e-02  3.4779351e-02  4.2317948e-01  2.8562108e-01  6.5100449e-01  1.6996887e-02  3.2045089e-02 -5.9604646e-09 
 -1.1920929e-08  3.1971745e-02  5.5835107e-03  3.3166595e-02  3.3745714e-02  4.1015372e-01  2.7881926e-01  6.4072073e-01  1.6813260e-02  3.1943750e-02 -3.9736432e-09 
  9.9341080e-10  3.1858880e-02  5.7276995e-03  3.2300591e-02  3.2753490e-02  3.9724264e-01  2.7215517e-01  6.3048857e-01  1.6631480e-02  3.1824145e-02 -9.9341080e-10 
 -1.0927518e-08  3.1727325e-02  5.8564157e-03  3.1448860e-02  3.1800069e-02  3.8447219e-01  2.6562530e-01  6.2031144e-01  1.6451092e-02  3.1686913e-02 -4.9670539e-09 
  4.9670539e-09  3.1577881e-02  5.9700618e-03  3.0611234e-02  3.0883063e-02  3.7186539e-01  2.5922656e-01  6.1019248e-01  1.6271690e-02  3.1532709e-02  1.0927518e-08 
  8.9406971e-09  3.1411305e-02  6.0690669e-03  2.9787445e-02  3.0000227e-02  3.5944262e-01  2.5295582e-01  6.0013402e-01  1.6092893e-02  3.1362172e-02  6.9538753e-09 
 -5.9604646e-09  3.1228270e-02  6.1538438e-03  2.8977312e-02  2.9149450e-02  3.4722099e-01  2.4681006e-01  5.9013879e-01  1.5914353e-02  3.1175902e-02  5.9604646e-09 
  0.0000000e+00  3.1029768e-02  6.2250514e-03  2.8180817e-02  2.8329019e-02  3.3521649e-01  2.4078661e-01  5.8020896e-01  1.5736042e-02  3.0974792e-02  0.0000000e+00 
  5.9604646e-09  3.0816125e-02  6.2828162e-03  2.7397467e-02  2.7536863e-02  3.2344159e-01  2.3488235e-01  5.7034612e-01  1.5557311e-02  3.0759083e-02 -5.9604646e-09 
  0.0000000e+00  3.0588750e-02  6.3282726e-03  2.6627611e-02  2.6771886e-02  3.1190827e-01  2.2909528e-01  5.6055266e-01  1.5378642e-02  3.0530103e-02  0.0000000e+00 
  1.9868216e-09  3.1488743e-02  3.9449553e-03  3.2798924e-02  3.0534631e-02  4.0980932e-01  2.8547323e-01  6.6376126e-01  1.5088127e-02  3.1488746e-02  1.3907751e-08 
 -1.1920929e-08  3.1410038e-02  4.1704080e-03  3.1854298e-02  2.9599663e-02  3.9746347e-01  2.7834162e-01  6.5271378e-01  1.4923583e-02  3.1400606e-02 -3.9736432e-09 
  8.9406971e-09  3.1310979e-02  4.3767719e-03  3.0931616e-02  2.8707473e-02  3.8516825e-01  2.7136627e-01  6.4174086e-01  1.4764425e-02  3.1293411e-02  6.9538753e-09 
  7.9472864e-09  3.1192401e-02  4.5643407e-03  3.0030338e-02  2.7854975e-02  3.7295616e-01  2.6454329e-01  6.3084590e-01  1.4609694e-02  3.1167848e-02  7.9472864e-09 
  3.9736432e-09  3.1055057e-02  4.7337036e-03  2.9149385e-02  2.7039317e-02  3.6085635e-01  2.5786871e-01  6.2003142e-01  1.4458579e-02  3.1024529e-02 -3.9736432e-09 
  4.9670539e-09  3.0899724e-02  4.8853168e-03  2.8288357e-02  2.6257984e-02  3.4889457e-01  2.5133908e-01  6.0930020e-01  1.4310351e-02  3.0864151e-02  1.0927518e-08 
