  1.2230515e+02  1.3666618e+02  1.3778351e+02  1.3833527e+02  1.3833527e+02  4.1916587e+03  1.3833563e+02  1.3833563e+02  1.3778339e+02  1.3666621e+02  1.2230515e+02 
  1.3721498e+02  1.5149512e+02  1.5261000e+02  1.5315996e+02  1.5315996e+02  4.7341318e+03  1.5316032e+02  1.5316032e+02  1.5260986e+02  1.5149515e+02  1.3721498e+02 
  1.5366132e+02  1.6786092e+02  1.6897339e+02  1.6952158e+02  1.6952158e+02  5.3376445e+03  1.6952194e+02  1.6952194e+02  1.6897325e+02  1.6786095e+02  1.5366135e+02 
  1.7171494e+02  1.8583440e+02  1.8694441e+02  1.8749086e+02  1.8749086e+02  6.0030947e+03  1.8749121e+02  1.8749121e+02  1.8694429e+02  1.8583443e+02  1.7171494e+02 
  1.9146175e+02  2.0550142e+02  2.0660898e+02  2.0715370e+02  2.0715370e+02  6.7330547e+03  2.0715405e+02  2.0715405e+02  2.0660886e+02  2.0550145e+02  1.9146178e+02 
  2.1337892e+02  2.2733917e+02  2.2844431e+02  2.2898726e+02  2.2898726e+02  7.5512075e+03  2.2898764e+02  2.2898764e+02  2.2844420e+02  2.2733917e+02  2.1337892e+02 
  2.3743346e+02  2.5131465e+02  2.5241740e+02  2.5295857e+02  2.5295857e+02  8.4520303e+03  2.5295894e+02  2.5295894e+02  2.5241724e+02  2.5131468e+02  2.3743346e+02 
  2.6377405e+02  2.7757657e+02  2.7867682e+02  2.7921631e+02  2.7921628e+02  9.4406045e+03  2.7921667e+02  2.7921671e+02  2.7867670e+02  2.7757657e+02  2.6377405e+02 
  2.9251675e+02  3.0624091e+02  3.0733878e+02  3.0787650e+02  3.0787650e+02  1.0520497e+04  3.0787683e+02  3.0787683e+02  3.0733856e+02  3.0624084e+02  2.9251669e+02 
  3.2433951e+02  3.3798575e+02  3.3908121e+02  3.3961713e+02  3.3961713e+02  1.1720603e+04  3.3961752e+02  3.3961752e+02  3.3908102e+02  3.3798575e+02  3.2433951e+02 
  3.5904861e+02  3.7261716e+02  3.7371027e+02  3.7424445e+02  3.7424445e+02  1.3029411e+04  3.7424490e+02  3.7424490e+02  3.7371011e+02  3.7261722e+02  3.5904861e+02 
  3.9696808e+02  4.1045938e+02  4.1154996e+02  4.1208246e+02  4.1208246e+02  1.4459281e+04  4.1208292e+02  4.1208292e+02  4.1154984e+02  4.1045938e+02  3.9696808e+02 
  4.3825507e+02  4.5166946e+02  4.5275769e+02  4.5328845e+02  4.5328845e+02  1.6015021e+04  4.5328891e+02  4.5328891e+02  4.5275754e+02  4.5166946e+02  4.3825507e+02 
  4.8385013e+02  4.9718799e+02  4.9827377e+02  4.9880283e+02  4.9880283e+02  1.7732156e+04  4.9880328e+02  4.9880328e+02  4.9827362e+02  4.9718805e+02  4.8385013e+02 
  5.3316724e+02  5.4642883e+02  5.4751233e+02  5.4803967e+02  5.4803967e+02  1.9585871e+04  5.4803992e+02  5.4803992e+02  5.4751202e+02  5.4642883e+02  5.3316724e+02 
  5.8625574e+02  5.9944153e+02  6.0052252e+02  6.0104816e+02  6.0104816e+02  2.1578537e+04  6.0104858e+02  6.0104858e+02  6.0052228e+02  5.9944153e+02  5.8625574e+02 
  6.4543005e+02  6.5854028e+02  6.5961896e+02  6.6014288e+02  6.6014288e+02  2.3792127e+04  6.6014331e+02  6.6014331e+02  6.5961871e+02  6.5854028e+02  6.4543005e+02 
 -3.8147749e-07  1.3250988e+01  1.4398134e+01  1.4970427e+01  1.4970427e+01  2.1380925e+02  1.4970703e+01  1.4970703e+01  1.4398025e+01  1.3250990e+01 -3.8146197e-07 
 -2.7793476e-01  1.4873652e+01  1.6018108e+01  1.6588438e+01  1.6588436e+01  2.5470937e+02  1.6588718e+01  1.6588720e+01  1.6018002e+01  1.4873655e+01 -2.7793452e-01 
  1.6123619e+00  1.6679007e+01  1.7820910e+01  1.8389368e+01  1.8389368e+01  2.9480838e+02  1.8389656e+01  1.8389656e+01  1.7820799e+01  1.6679008e+01  1.6123624e+00 
  3.6999907e+00  1.8682165e+01  1.9821524e+01  2.0388124e+01  2.0388124e+01  3.4119293e+02  2.0388418e+01  2.0388418e+01  1.9821413e+01  1.8682173e+01  3.6999915e+00 
  6.0059185e+00  2.0904087e+01  2.2040911e+01  2.2605659e+01  2.2605659e+01  3.9476740e+02  2.2605961e+01  2.2605961e+01  2.2040800e+01  2.0904091e+01  6.0059195e+00 
  8.5533943e+00  2.3368019e+01  2.4502316e+01  2.5065226e+01  2.5065226e+01  4.5653284e+02  2.5065527e+01  2.5065527e+01  2.4502201e+01  2.3368023e+01  8.5533962e+00 
  1.1368283e+01  2.6099810e+01  2.7231590e+01  2.7792669e+01  2.7792669e+01  5.2761365e+02  2.7792978e+01  2.7792978e+01  2.7231476e+01  2.6099817e+01  1.1368283e+01 
  1.4479158e+01  2.9128033e+01  3.0257305e+01  3.0816561e+01  3.0816561e+01  6.0923334e+02  3.0816870e+01  3.0816870e+01  3.0257189e+01  2.9128038e+01  1.4479158e+01 
  1.7917534e+01  3.2484200e+01  3.3610962e+01  3.4168404e+01  3.4168404e+01  7.0276300e+02  3.4168720e+01  3.4168720e+01  3.3610840e+01  3.2484203e+01  1.7917534e+01 
  2.1718622e+01  3.6203495e+01  3.7327778e+01  3.7883411e+01  3.7883411e+01  8.0969110e+02  3.7883728e+01  3.7883728e+01  3.7327656e+01  3.6203503e+01  2.1718622e+01 
  2.5920454e+01  4.0323975e+01  4.1445774e+01  4.1999599e+01  4.1999596e+01  9.3175250e+02  4.1999916e+01  4.1999920e+01  4.1445641e+01  4.0323975e+01  2.5920454e+01 
  3.0565857e+01  4.4888439e+01  4.6007751e+01  4.6559795e+01  4.6559795e+01  1.0704725e+03  4.6560120e+01  4.6560120e+01  4.6007622e+01  4.4888439e+01  3.0565857e+01 
  3.5701675e+01  4.9943729e+01  5.1060574e+01  5.1610821e+01  5.1610821e+01  1.2282578e+03  5.1611145e+01  5.1611145e+01  5.1060436e+01  4.9943729e+01  3.5701675e+01 
  4.1377407e+01  5.5539341e+01  5.6653713e+01  5.7202190e+01  5.7202190e+01  1.4067820e+03  5.7202522e+01  5.7202522e+01  5.6653584e+01  5.5539349e+01  4.1377407e+01 
  4.7649296e+01  6.1731510e+01  6.2843430e+01  6.3390129e+01  6.3390129e+01  1.6084111e+03  6.3390469e+01  6.3390469e+01  6.2843300e+01  6.1731510e+01  4.7649296e+01 
  5.4581989e+01  6.8584862e+01  6.9694344e+01  7.0239265e+01  7.0239265e+01  1.8363624e+03  7.0239624e+01  7.0239624e+01  6.9694214e+01  6.8584877e+01  5.4581989e+01 
  6.2237175e+01  7.6161125e+01  7.7268150e+01  7.7811310e+01  7.7811310e+01  2.0925747e+03  7.7811668e+01  7.7811668e+01  7.7268021e+01  7.6161140e+01  6.2237175e+01 
  7.0673264e+01  8.4518677e+01  8.5623260e+01  8.6164665e+01  8.6164665e+01  2.3786611e+03  8.6165024e+01  8.6165024e+01  8.5623131e+01  8.4518677e+01  7.0673264e+01 
  8.0009399e+01  9.3776627e+01  9.4878754e+01  9.5418434e+01  9.5418434e+01  2.7017656e+03  9.5418793e+01  9.5418793e+01  9.4878624e+01  9.3776627e+01  8.0009384e+01 
  9.0320351e+01  1.0400978e+02  1.0510947e+02  1.0564742e+02  1.0564742e+02  3.0638152e+03  1.0564777e+02  1.0564777e+02  1.0510934e+02  1.0400978e+02  9.0320351e+01 
  1.0168354e+02  1.1529556e+02  1.1639284e+02  1.1692903e+02  1.1692903e+02  3.4672046e+03  1.1692941e+02  1.1692941e+02  1.1639269e+02  1.1529556e+02  1.0168352e+02 
  1.1414323e+02  1.2767821e+02  1.2877306e+02  1.2930753e+02  1.2930753e+02  3.9120564e+03  1.2930791e+02  1.2930791e+02  1.2877290e+02  1.2767821e+02  1.1414322e+02 
  1.2796663e+02  1.4142490e+02  1.4251735e+02  1.4305009e+02  1.4305009e+02  4.4133833e+03  1.4305046e+02  1.4305046e+02  1.4251718e+02  1.4142494e+02  1.2796664e+02 
  1.4320078e+02  1.5658272e+02  1.5767276e+02  1.5820378e+02  1.5820378e+02  4.9704331e+03  1.5820416e+02  1.5820416e+02  1.5767259e+02  1.5658275e+02  1.4320078e+02 
  1.5990398e+02  1.7320996e+02  1.7429756e+02  1.7482689e+02  1.7482689e+02  5.5839199e+03  1.7482729e+02  1.7482729e+02  1.7429742e+02  1.7320996e+02  1.5990398e+02 
  1.7815044e+02  1.9138081e+02  1.9246602e+02  1.9299359e+02  1.9299359e+02  6.2561118e+03  1.9299400e+02  1.9299400e+02  1.9246585e+02  1.9138081e+02  1.7815044e+02 
  1.9839255e+02  2.1154764e+02  2.1263046e+02  2.1315634e+02  2.1315634e+02  7.0085425e+03  2.1315680e+02  2.1315680e+02  2.1263034e+02  2.1154767e+02  1.9839258e+02 
  2.2058583e+02  2.3366600e+02  2.3474638e+02  2.3527060e+02  2.3527060e+02  7.8360215e+03  2.3527106e+02  2.3527106e+02  2.3474626e+02  2.3366603e+02  2.2058586e+02 
  2.4486287e+02  2.5786844e+02  2.5894641e+02  2.5946893e+02  2.5946893e+02  8.7430771e+03  2.5946939e+02  2.5946939e+02  2.5894629e+02  2.5786847e+02  2.4486290e+02 
  2.7132410e+02  2.8425540e+02  2.8533099e+02  2.8585187e+02  2.8585187e+02  9.7328457e+03  2.8585233e+02  2.8585233e+02  2.8533087e+02  2.8425546e+02  2.7132410e+02 
  3.0059979e+02  3.1345724e+02  3.1453046e+02  3.1504959e+02  3.1504959e+02  1.0831279e+04  3.1505002e+02  3.1505002e+02  3.1453033e+02  3.1345724e+02  3.0059979e+02 
  3.3249680e+02  3.4528073e+02  3.4635150e+02  3.4686899e+02  3.4686899e+02  1.2027908e+04  3.4686945e+02  3.4686945e+02  3.4635138e+02  3.4528073e+02  3.3249680e+02 
  3.6730997e+02  3.8002063e+02  3.8108905e+02  3.8160486e+02  3.8160486e+02  1.3333760e+04  3.8160532e+02  3.8160532e+02  3.8108887e+02  3.8002063e+02  3.6730997e+02 
  4.0517526e+02  4.1781308e+02  4.1887921e+02  4.1939334e+02  4.1939334e+02  1.4753038e+04  4.1939377e+02  4.1939377e+02  4.1887900e+02  4.1781308e+02  4.0517526e+02 
  4.4695496e+02  4.5952017e+02  4.6058386e+02  4.6109631e+02  4.6109631e+02  1.6317306e+04  4.6109677e+02  4.6109677e+02  4.6058365e+02  4.5952017e+02  4.4695496e+02 
  4.9209836e+02  5.0459140e+02  5.0565271e+02  5.0616351e+02  5.0616351e+02  1.8004447e+04  5.0616397e+02  5.0616397e+02  5.0565250e+02  5.0459140e+02  4.9209836e+02 
  5.4064728e+02  5.5306842e+02  5.5412726e+02  5.5463647e+02  5.5463647e+02  1.9816660e+04  5.5463696e+02  5.5463696e+02  5.5412714e+02  5.5306830e+02  5.4064728e+02 
  5.9470874e+02  6.0705841e+02  6.0811493e+02  6.0862238e+02  6.0862238e+02  2.1826174e+04  6.0862280e+02  6.0862280e+02  6.0811462e+02  6.0705841e+02  5.9470874e+02 
  0.0000000e+00  1.2499490e+01  1.3623870e+01  1.4178218e+01  1.4178218e+01  2.0494406e+02  1.4178523e+01  1.4178523e+01  1.3623752e+01  1.2499494e+01  0.0000000e+00 
 -2.5101468e-01  1.4032678e+01  1.5154399e+01  1.5706838e+01  1.5706840e+01  2.4363637e+02  1.5707150e+01  1.5707151e+01  1.5154279e+01  1.4032681e+01 -2.5101447e-01 
  1.5334147e+00  1.5736584e+01  1.6855778e+01  1.7406410e+01  1.7406410e+01  2.8155240e+02  1.7406725e+01  1.7406725e+01  1.6855654e+01  1.5736588e+01  1.5334152e+00 
  3.5020509e+00  1.7625147e+01  1.8741817e+01  1.9290649e+01  1.9290651e+01  3.2536685e+02  1.9290968e+01  1.9290966e+01  1.8741692e+01  1.7625151e+01  3.5020518e+00 
  5.6743340e+00  1.9717794e+01  2.0831953e+01  2.1378996e+01  2.1378996e+01  3.7591953e+02  2.1379326e+01  2.1379326e+01  2.0831837e+01  1.9717798e+01  5.6743364e+00 
  8.0717936e+00  2.2036055e+01  2.3147717e+01  2.3692976e+01  2.3692976e+01  4.3413806e+02  2.3693306e+01  2.3693306e+01  2.3147591e+01  2.2036060e+01  8.0717945e+00 
  1.0718368e+01  2.4603857e+01  2.5713034e+01  2.6256519e+01  2.6256519e+01  5.0106287e+02  2.6256861e+01  2.6256861e+01  2.5712912e+01  2.4603865e+01  1.0718368e+01 
  1.3640458e+01  2.7447603e+01  2.8554293e+01  2.9096008e+01  2.9096008e+01  5.7782312e+02  2.9096350e+01  2.9096350e+01  2.8554167e+01  2.7447611e+01  1.3640460e+01 
  1.6867186e+01  3.0596399e+01  3.1700617e+01  3.2240574e+01  3.2240574e+01  6.6568335e+02  3.2240921e+01  3.2240921e+01  3.1700487e+01  3.0596403e+01  1.6867189e+01 
  2.0430971e+01  3.4082668e+01  3.5184406e+01  3.5722614e+01  3.5722614e+01  7.6601129e+02  3.5722973e+01  3.5722973e+01  3.5184284e+01  3.4082680e+01  2.0430975e+01 
  2.4367128e+01  3.7941704e+01  3.9040993e+01  3.9577454e+01  3.9577454e+01  8.8040704e+02  3.9577812e+01  3.9577812e+01  3.9040859e+01  3.7941711e+01  2.4367132e+01 
  2.8714342e+01  4.2212204e+01  4.3309036e+01  4.3843758e+01  4.3843758e+01  1.0102506e+03  4.3844116e+01  4.3844116e+01  4.3308899e+01  4.2212204e+01  2.8714342e+01 
  3.3516712e+01  4.6938248e+01  4.8032635e+01  4.8565617e+01  4.8565617e+01  1.1577710e+03  4.8565998e+01  4.8565998e+01  4.8032505e+01  4.6938255e+01  3.3516716e+01 
  3.8818680e+01  5.2164272e+01  5.3256226e+01  5.3787487e+01  5.3787487e+01  1.3244722e+03  5.3787868e+01  5.3787868e+01  5.3256096e+01  5.2164291e+01  3.8818687e+01 
  4.4671837e+01  5.7941875e+01  5.9031391e+01  5.9560940e+01  5.9560940e+01  1.5125145e+03  5.9561325e+01  5.9561325e+01  5.9031254e+01  5.7941891e+01  4.4671848e+01 
  5.1136841e+01  6.4331696e+01  6.5418777e+01  6.5946617e+01  6.5946617e+01  1.7248590e+03  6.5947006e+01  6.5947006e+01  6.5418640e+01  6.4331703e+01  5.1136841e+01 
  5.8268539e+01  7.1388588e+01  7.2473267e+01  7.2999397e+01  7.2999397e+01  1.9632325e+03  7.2999786e+01  7.2999786e+01  7.2473122e+01  7.1388603e+01  5.8268547e+01 
  6.6118073e+01  7.9163681e+01  8.0245918e+01  8.0770355e+01  8.0770355e+01  2.2290576e+03  8.0770744e+01  8.0770744e+01  8.0245766e+01  7.9163681e+01  6.6118073e+01 
  7.4800804e+01  8.7772339e+01  8.8852165e+01  8.9374908e+01  8.9374908e+01  2.5289426e+03  8.9375298e+01  8.9375298e+01  8.8852020e+01  8.7772339e+01  7.4800804e+01 
  8.4382065e+01  9.7279884e+01  9.8357307e+01  9.8878372e+01  9.8878372e+01  2.8645620e+03  9.8878761e+01  9.8878761e+01  9.8357147e+01  9.7279884e+01  8.4382065e+01 
  9.4930428e+01  1.0775488e+02  1.0882989e+02  1.0934926e+02  1.0934926e+02  3.2380432e+03  1.0934966e+02  1.0934966e+02  1.0882973e+02  1.0775488e+02  9.4930428e+01 
  1.0648056e+02  1.1923199e+02  1.2030461e+02  1.2082231e+02  1.2082231e+02  3.6494045e+03  1.2082272e+02  1.2082272e+02  1.2030445e+02  1.1923199e+02  1.0648055e+02 
  1.1929011e+02  1.3196889e+02  1.3303911e+02  1.3355511e+02  1.3355511e+02  4.1124229e+03  1.3355554e+02  1.3355554e+02  1.3303894e+02  1.3196887e+02  1.1929011e+02 
  1.3339392e+02  1.4600034e+02  1.4706816e+02  1.4758255e+02  1.4758255e+02  4.6262666e+03  1.4758301e+02  1.4758301e+02  1.4706804e+02  1.4600038e+02  1.3339391e+02 
  1.4883977e+02  1.6137425e+02  1.6243968e+02  1.6295238e+02  1.6295238e+02  5.1915015e+03  1.6295284e+02  1.6295284e+02  1.6243954e+02  1.6137425e+02  1.4883980e+02 
  1.6569183e+02  1.7815465e+02  1.7921768e+02  1.7972873e+02  1.7972873e+02  5.8101313e+03  1.7972919e+02  1.7972919e+02  1.7921754e+02  1.7815469e+02  1.6569186e+02 
  1.8437671e+02  1.9676822e+02  1.9782889e+02  1.9833829e+02  1.9833829e+02  6.5016694e+03  1.9833873e+02  1.9833873e+02  1.9782872e+02  1.9676822e+02  1.8437671e+02 
  2.0484146e+02  2.1716197e+02  2.1822028e+02  2.1872806e+02  2.1872806e+02  7.2612798e+03  2.1872852e+02  2.1872852e+02  2.1822012e+02  2.1716197e+02  2.0484146e+02 
  2.2720438e+02  2.3945425e+02  2.4051015e+02  2.4101628e+02  2.4101628e+02  8.0929946e+03  2.4101674e+02  2.4101674e+02  2.4050998e+02  2.3945428e+02  2.2720438e+02 
  2.5155246e+02  2.6373199e+02  2.6478555e+02  2.6529004e+02  2.6529007e+02  8.9995762e+03  2.6529053e+02  2.6529050e+02  2.6478540e+02  2.6373199e+02  2.5155246e+02 
  2.7846927e+02  2.9057880e+02  2.9163000e+02  2.9213284e+02  2.9213284e+02  1.0004257e+04  2.9213330e+02  2.9213330e+02  2.9162982e+02  2.9057880e+02  2.7846921e+02 
  3.0776523e+02  3.1980508e+02  3.2085388e+02  3.2135510e+02  3.2135510e+02  1.1097566e+04  3.2135556e+02  3.2135556e+02  3.2085367e+02  3.1980508e+02  3.0776523e+02 
  3.3970813e+02  3.5167859e+02  3.5272504e+02  3.5322464e+02  3.5322464e+02  1.2289326e+04  3.5322510e+02  3.5322510e+02  3.5272482e+02  3.5167859e+02  3.3970807e+02 
  3.7441565e+02  3.8631705e+02  3.8736121e+02  3.8785919e+02  3.8785919e+02  1.3583211e+04  3.8785971e+02  3.8785971e+02  3.8736099e+02  3.8631705e+02  3.7441565e+02 
  4.1267529e+02  4.2450800e+02  4.2554977e+02  4.2604617e+02  4.2604617e+02  1.5007175e+04  4.2604669e+02  4.2604669e+02  4.2554959e+02  4.2450800e+02  4.1267523e+02 
  4.5397354e+02  4.6573788e+02  4.6677725e+02  4.6727206e+02  4.6727206e+02  1.6541600e+04  4.6727258e+02  4.6727258e+02  4.6677704e+02  4.6573788e+02  4.5397354e+02 
  4.9834579e+02  5.1004205e+02  5.1107901e+02  5.1157220e+02  5.1157220e+02  1.8188523e+04  5.1157272e+02  5.1157272e+02  5.1107880e+02  5.1004205e+02  4.9834573e+02 
  5.4770404e+02  5.5933264e+02  5.6036713e+02  5.6085864e+02  5.6085870e+02  2.0011375e+04  5.6085925e+02  5.6085919e+02  5.6036688e+02  5.5933246e+02  5.4770404e+02 
  7.7610219e-12  1.1786184e+01  1.2888030e+01  1.3424992e+01  1.3424992e+01  1.9631511e+02  1.3425329e+01  1.3425329e+01  1.2887902e+01  1.1786191e+01 -7.7610219e-12 
 -2.2604114e-01  1.3234124e+01  1.4333337e+01  1.4868451e+01  1.4868453e+01  2.3289847e+02  1.4868793e+01  1.4868794e+01  1.4333206e+01  1.3234130e+01 -2.2604091e-01 
  1.4576536e+00  1.4841507e+01  1.5938218e+01  1.6471581e+01  1.6471581e+01  2.6873096e+02  1.6471928e+01  1.6471928e+01  1.5938086e+01  1.4841513e+01  1.4576545e+00 
  3.3132193e+00  1.6621191e+01  1.7715406e+01  1.8247026e+01  1.8247026e+01  3.1009592e+02  1.8247379e+01  1.8247379e+01  1.7715273e+01  1.6621193e+01  3.3132203e+00 
  5.3586636e+00  1.8591167e+01  1.9682901e+01  2.0212786e+01  2.0212790e+01  3.5777261e+02  2.0213146e+01  2.0213142e+01  1.9682768e+01  1.8591173e+01  5.3586645e+00 
  7.6139159e+00  2.0771372e+01  2.1860634e+01  2.2388790e+01  2.2388790e+01  4.1261996e+02  2.2389153e+01  2.2389153e+01  2.1860497e+01  2.0771376e+01  7.6139178e+00 
  1.0101126e+01  2.3183939e+01  2.4270731e+01  2.4797171e+01  2.4797171e+01  4.7560001e+02  2.4797541e+01  2.4797541e+01  2.4270594e+01  2.3183949e+01  1.0101129e+01 
  1.2844659e+01  2.5853235e+01  2.6937571e+01  2.7462297e+01  2.7462297e+01  5.4775391e+02  2.7462671e+01  2.7462671e+01  2.6937433e+01  2.5853243e+01  1.2844661e+01 
  1.5871421e+01  2.8806156e+01  2.9888037e+01  3.0411060e+01  3.0411060e+01  6.3024689e+02  3.0411442e+01  3.0411442e+01  2.9887899e+01  2.8806164e+01  1.5871421e+01 
  1.9211239e+01  3.2072525e+01  3.3151962e+01  3.3673294e+01  3.3673294e+01  7.2433484e+02  3.3673676e+01  3.3673676e+01  3.3151821e+01  3.2072533e+01  1.9211239e+01 
  2.2896872e+01  3.5685085e+01  3.6762093e+01  3.7281723e+01  3.7281723e+01  8.3149158e+02  3.7282112e+01  3.7282112e+01  3.6761948e+01  3.5685097e+01  2.2896872e+01 
  2.6963228e+01  3.9678761e+01  4.0753345e+01  4.1271290e+01  4.1271294e+01  9.5296564e+02  4.1271683e+01  4.1271679e+01  4.0753189e+01  3.9678768e+01  2.6963228e+01 
  3.1451790e+01  4.4095009e+01  4.5167160e+01  4.5683430e+01  4.5683430e+01  1.0908171e+03  4.5683846e+01  4.5683846e+01  4.5167019e+01  4.4095016e+01  3.1451790e+01 
  3.6402390e+01  4.8973660e+01  5.0043400e+01  5.0558002e+01  5.0558002e+01  1.2463978e+03  5.0558418e+01  5.0558418e+01  5.0043255e+01  4.8973671e+01  3.6402390e+01 
  4.1862324e+01  5.4362022e+01  5.5429348e+01  5.5942287e+01  5.5942287e+01  1.4216781e+03  5.5942703e+01  5.5942703e+01  5.5429195e+01  5.4362034e+01  4.1862331e+01 
  4.7888405e+01  6.0316883e+01  6.1381798e+01  6.1893082e+01  6.1893082e+01  1.6193774e+03  6.1893505e+01  6.1893505e+01  6.1381645e+01  6.0316891e+01  4.7888405e+01 
  5.4529358e+01  6.6886971e+01  6.7949493e+01  6.8459122e+01  6.8459137e+01  1.8410343e+03  6.8459549e+01  6.8459526e+01  6.7949341e+01  6.6886986e+01  5.4529366e+01 
  6.1829903e+01  7.4117020e+01  7.5177124e+01  7.5685127e+01  7.5685127e+01  2.0879045e+03  7.5685547e+01  7.5685547e+01  7.5176964e+01  7.4116997e+01  6.1829910e+01 
  6.9901131e+01  8.2118050e+01  8.3175781e+01  8.3682121e+01  8.3682121e+01  2.3660803e+03  8.3682541e+01  8.3682541e+01  8.3175606e+01  8.2118034e+01  6.9901115e+01 
  7.8799904e+01  9.0946991e+01  9.2002327e+01  9.2507034e+01  9.2507034e+01  2.6770164e+03  9.2507500e+01  9.2507500e+01  9.2002182e+01  9.0947006e+01  7.8799919e+01 
  8.8587029e+01  1.0066464e+02  1.0171761e+02  1.0222069e+02  1.0222069e+02  3.0226038e+03  1.0222116e+02  1.0222116e+02  1.0171745e+02  1.0066466e+02  8.8587044e+01 
  9.9289101e+01  1.1129755e+02  1.1234813e+02  1.1284960e+02  1.1284960e+02  3.4027842e+03  1.1285007e+02  1.1285007e+02  1.1234797e+02  1.1129757e+02  9.9289116e+01 
  1.1115295e+02  1.2309256e+02  1.2414078e+02  1.2464063e+02  1.2464063e+02  3.8301560e+03  1.2464111e+02  1.2464111e+02  1.2414062e+02  1.2309258e+02  1.1115296e+02 
  1.2420326e+02  1.3607439e+02  1.3712022e+02  1.3761847e+02  1.3761847e+02  4.3038438e+03  1.3761896e+02  1.3761896e+02  1.3712007e+02  1.3607440e+02  1.2420328e+02 
  1.3847905e+02  1.5028198e+02  1.5132545e+02  1.5182208e+02  1.5182207e+02  4.8242964e+03  1.5182256e+02  1.5182257e+02  1.5132529e+02  1.5028198e+02  1.3847905e+02 
  1.5403563e+02  1.6577074e+02  1.6681184e+02  1.6730685e+02  1.6730685e+02  5.3932876e+03  1.6730734e+02  1.6730734e+02  1.6681166e+02  1.6577074e+02  1.5403566e+02 
  1.7127341e+02  1.8294095e+02  1.8397971e+02  1.8447314e+02  1.8447314e+02  6.0284409e+03  1.8447363e+02  1.8447363e+02  1.8397951e+02  1.8294095e+02  1.7127341e+02 
  1.9013379e+02  2.0173412e+02  2.0277051e+02  2.0326231e+02  2.0326231e+02  6.7252837e+03  2.0326280e+02  2.0326280e+02  2.0277031e+02  2.0173412e+02  1.9013379e+02 
  2.1072209e+02  2.2225548e+02  2.2328957e+02  2.2377983e+02  2.2377983e+02  7.4874062e+03  2.2378032e+02  2.2378032e+02  2.2328937e+02  2.2225548e+02  2.1072209e+02 
  2.3311374e+02  2.4458055e+02  2.4561227e+02  2.4610092e+02  2.4610092e+02  8.3172422e+03  2.4610141e+02  2.4610141e+02  2.4561205e+02  2.4458055e+02  2.3311374e+02 
  2.5784695e+02  2.6924750e+02  2.7027686e+02  2.7076392e+02  2.7076392e+02  9.2355254e+03  2.7076447e+02  2.7076447e+02  2.7027667e+02  2.6924750e+02  2.5784698e+02 
  2.8473834e+02  2.9607288e+02  2.9709988e+02  2.9758539e+02  2.9758539e+02  1.0233733e+04  2.9758591e+02  2.9758591e+02  2.9709967e+02  2.9607281e+02  2.8473828e+02 
  3.1403021e+02  3.2529913e+02  3.2632382e+02  3.2680774e+02  3.2680774e+02  1.1320596e+04  3.2680826e+02  3.2680826e+02  3.2632358e+02  3.2529913e+02  3.1403021e+02 
  3.4582483e+02  3.5702835e+02  3.5805066e+02  3.5853308e+02  3.5853308e+02  1.2499324e+04  3.5853360e+02  3.5853360e+02  3.5805038e+02  3.5702835e+02  3.4582483e+02 
  3.8083902e+02  3.9197745e+02  3.9299741e+02  3.9347821e+02  3.9347821e+02  1.3794596e+04  3.9347873e+02  3.9347873e+02  3.9299713e+02  3.9197745e+02  3.8083896e+02 
  4.1859647e+02  4.2967010e+02  4.3068777e+02  4.3116705e+02  4.3116705e+02  1.5189091e+04  4.3116757e+02  4.3116757e+02  4.3068750e+02  4.2967004e+02  4.1859637e+02 
  4.5912787e+02  4.7013705e+02  4.7115234e+02  4.7163000e+02  4.7163000e+02  1.6684705e+04  4.7163058e+02  4.7163058e+02  4.7115207e+02  4.7013705e+02  4.5912787e+02 
  5.0416223e+02  5.1510718e+02  5.1612024e+02  5.1659644e+02  5.1659644e+02  1.8336934e+04  5.1659698e+02  5.1659698e+02  5.1611993e+02  5.1510718e+02  5.0416217e+02 
  0.0000000e+00  1.1109298e+01  1.2188831e+01  1.2708949e+01  1.2708949e+01  1.8792064e+02  1.2709317e+01  1.2709317e+01  1.2188691e+01  1.1109302e+01  0.0000000e+00 
 -2.0297508e-01  1.2476057e+01  1.3552988e+01  1.4071315e+01  1.4071317e+01  2.2249129e+02  1.4071689e+01  1.4071691e+01  1.3552843e+01  1.2476063e+01 -2.0297483e-01 
  1.3849193e+00  1.3991671e+01  1.5066120e+01  1.5582751e+01  1.5582753e+01  2.5633667e+02  1.5583132e+01  1.5583134e+01  1.5065976e+01  1.3991674e+01  1.3849198e+00 
  3.1330895e+00  1.5667966e+01  1.6739946e+01  1.7254887e+01  1.7254887e+01  2.9536865e+02  1.7255278e+01  1.7255278e+01  1.6739801e+01  1.5667972e+01  3.1330900e+00 
  5.0582185e+00  1.7521618e+01  1.8591143e+01  1.9104403e+01  1.9104403e+01  3.4030984e+02  1.9104794e+01  1.9104794e+01  1.8590992e+01  1.7521624e+01  5.0582185e+00 
  7.1787343e+00  1.9571053e+01  2.0638126e+01  2.1149715e+01  2.1149715e+01  3.9195490e+02  2.1150114e+01  2.1150114e+01  2.0637976e+01  1.9571062e+01  7.1787362e+00 
  9.5151234e+00  2.1836750e+01  2.2901379e+01  2.3411299e+01  2.3411304e+01  4.5119260e+02  2.3411703e+01  2.3411707e+01  2.2901224e+01  2.1836754e+01  9.5151253e+00 
