  1.3325619e+01  1.7765284e+01  1.8790051e+01  1.9002790e+01  1.9002844e+01  4.5058234e+02  1.9004431e+01  1.9004499e+01  1.8789551e+01  1.7765308e+01  1.3325626e+01 
  1.5458653e+01  1.9879835e+01  2.0896769e+01  2.1109644e+01  2.1109699e+01  5.2346753e+02  2.1111309e+01  2.1111385e+01  2.0896265e+01  1.9879869e+01  1.5458664e+01 
  1.7826586e+01  2.2229364e+01  2.3238495e+01  2.3451506e+01  2.3451567e+01  6.0557837e+02  2.3453194e+01  2.3453272e+01  2.3237978e+01  2.2229397e+01  1.7826597e+01 
  2.0443508e+01  2.4827953e+01  2.5829325e+01  2.6042471e+01  2.6042532e+01  6.9740082e+02  2.6044188e+01  2.6044264e+01  2.5828804e+01  2.4827986e+01  2.0443520e+01 
  2.3320354e+01  2.7686541e+01  2.8680182e+01  2.8893463e+01  2.8893524e+01  7.9932501e+02  2.8895205e+01  2.8895283e+01  2.8679649e+01  2.7686573e+01  2.3320368e+01 
  2.6516752e+01  3.0864742e+01  3.1850687e+01  3.2064117e+01  3.2064175e+01  9.1365350e+02  3.2065880e+01  3.2065960e+01  3.1850151e+01  3.0864775e+01  2.6516760e+01 
  3.0045403e+01  3.4375263e+01  3.5353561e+01  3.5567123e+01  3.5567188e+01  1.0407462e+03  3.5568920e+01  3.5569004e+01  3.5353024e+01  3.4375305e+01  3.0045414e+01 
  3.3923481e+01  3.8235287e+01  3.9205959e+01  3.9419674e+01  3.9419731e+01  1.1811882e+03  3.9421490e+01  3.9421577e+01  3.9205418e+01  3.8235329e+01  3.3923500e+01 
  3.8146950e+01  4.2440762e+01  4.3403854e+01  4.3617699e+01  4.3617764e+01  1.3348735e+03  4.3619541e+01  4.3619621e+01  4.3403282e+01  4.2440788e+01  3.8146957e+01 
  4.2840382e+01  4.7116253e+01  4.8071804e+01  4.8285793e+01  4.8285870e+01  1.5061144e+03  4.8287659e+01  4.8287746e+01  4.8071236e+01  4.7116291e+01  4.2840389e+01 
  4.7992199e+01  5.2250210e+01  5.3198238e+01  5.3412376e+01  5.3412453e+01  1.6944103e+03  5.3414272e+01  5.3414364e+01  5.3197659e+01  5.2250244e+01  4.7992207e+01 
  5.3604393e+01  5.7844604e+01  5.8785156e+01  5.8999435e+01  5.8999500e+01  1.8998585e+03  5.9001347e+01  5.9001446e+01  5.8784569e+01  5.7844646e+01  5.3604412e+01 
  5.9689938e+01  6.3912403e+01  6.4845505e+01  6.5059929e+01  6.5060005e+01  2.1230374e+03  6.5061882e+01  6.5061989e+01  6.4844917e+01  6.3912441e+01  5.9689953e+01 
  6.6422508e+01  7.0627304e+01  7.1552994e+01  7.1767548e+01  7.1767624e+01  2.3692683e+03  7.1769516e+01  7.1769630e+01  7.1552391e+01  7.0627335e+01  6.6422516e+01 
  7.3753853e+01  7.7941010e+01  7.8859337e+01  7.9074043e+01  7.9074104e+01  2.6370950e+03  7.9076042e+01  7.9076141e+01  7.8858719e+01  7.7941040e+01  7.3753868e+01 
  8.1716209e+01  8.5885811e+01  8.6796776e+01  8.7011620e+01  8.7011719e+01  2.9275928e+03  8.7013672e+01  8.7013771e+01  8.6796158e+01  8.5885841e+01  8.1716225e+01 
  9.0327728e+01  9.4479805e+01  9.5383476e+01  9.5598480e+01  9.5598557e+01  3.2414861e+03  9.5600533e+01  9.5600639e+01  9.5382843e+01  9.4479851e+01  9.0327744e+01 
  9.9791267e+01  1.0392591e+02  1.0482230e+02  1.0503745e+02  1.0503752e+02  3.5843025e+03  1.0503953e+02  1.0503964e+02  1.0482167e+02  1.0392594e+02  9.9791267e+01 
  1.1001812e+02  1.1413539e+02  1.1502454e+02  1.1523983e+02  1.1523991e+02  3.9538301e+03  1.1524196e+02  1.1524207e+02  1.1502390e+02  1.1413544e+02  1.1001816e+02 
  1.2109016e+02  1.2519010e+02  1.2607203e+02  1.2628748e+02  1.2628756e+02  4.3524141e+03  1.2628963e+02  1.2628974e+02  1.2607138e+02  1.2519014e+02  1.2109018e+02 
  1.3303130e+02  1.3711397e+02  1.3798874e+02  1.3820432e+02  1.3820439e+02  4.7809146e+03  1.3820648e+02  1.3820659e+02  1.3798808e+02  1.3711400e+02  1.3303133e+02 
  1.4608138e+02  1.5014682e+02  1.5101445e+02  1.5123019e+02  1.5123026e+02  5.2451411e+03  1.5123241e+02  1.5123253e+02  1.5101376e+02  1.5014690e+02  1.4608141e+02 
  1.6006590e+02  1.6411412e+02  1.6497466e+02  1.6519060e+02  1.6519066e+02  5.7413564e+03  1.6519281e+02  1.6519293e+02  1.6497397e+02  1.6411420e+02  1.6006590e+02 
  1.7499689e+02  1.7902809e+02  1.7988150e+02  1.8009756e+02  1.8009763e+02  6.2704795e+03  1.8009981e+02  1.8009993e+02  1.7988081e+02  1.7902812e+02  1.7499692e+02 
  1.9141057e+02  1.9542467e+02  1.9627106e+02  1.9648721e+02  1.9648734e+02  6.8440391e+03  1.9648955e+02  1.9648969e+02  1.9627037e+02  1.9542474e+02  1.9141060e+02 
 -1.9073487e-07  3.7793949e+00  4.8241048e+00  5.0366688e+00  5.0367155e+00  2.9419168e+01  5.0381498e+00  5.0382051e+00  4.8236418e+00  3.7794137e+00 -1.9073487e-07 
 -2.4398442e-01  4.2324095e+00  5.2687764e+00  5.4814658e+00  5.4815145e+00  4.1528969e+01  5.4829721e+00  5.4830294e+00  5.2683077e+00  4.2324300e+00 -2.4398340e-01 
  2.8982365e-01  4.7474718e+00  5.7759385e+00  5.9887476e+00  5.9887977e+00  5.3729774e+01  5.9902797e+00  5.9903378e+00  5.7754645e+00  4.7474918e+00  2.8982556e-01 
  8.9129817e-01  5.3302903e+00  6.3509011e+00  6.5638323e+00  6.5638828e+00  6.8277901e+01  6.5653863e+00  6.5654473e+00  6.3504200e+00  5.3303118e+00  8.9130110e-01 
  1.5676211e+00  5.9880438e+00  7.0008388e+00  7.2138929e+00  7.2139449e+00  8.5498459e+01  7.2154717e+00  7.2155337e+00  7.0003514e+00  5.9880672e+00  1.5676247e+00 
  2.3266535e+00  6.7285938e+00  7.7336125e+00  7.9467916e+00  7.9468455e+00  1.0574107e+02  7.9483948e+00  7.9484587e+00  7.7331181e+00  6.7286181e+00  2.3266575e+00 
  3.1771152e+00  7.5606589e+00  8.5579405e+00  8.7712450e+00  8.7713003e+00  1.2938976e+02  8.7728729e+00  8.7729397e+00  8.5574398e+00  7.5606842e+00  3.1771207e+00 
  4.1284008e+00  8.4936285e+00  9.4832134e+00  9.6966448e+00  9.6967001e+00  1.5684848e+02  9.6982994e+00  9.6983662e+00  9.4827070e+00  8.4936552e+00  4.1284065e+00 
  5.1909485e+00  9.5379429e+00  1.0519870e+01  1.0733434e+01  1.0733489e+01  1.8856297e+02  1.0735106e+01  1.0735178e+01  1.0519353e+01  9.5379686e+00  5.1909547e+00 
  6.3758931e+00  1.0704733e+01  1.1679042e+01  1.1892734e+01  1.1892791e+01  2.2499742e+02  1.1894435e+01  1.1894507e+01  1.1678518e+01  1.0704762e+01  6.3759012e+00 
  7.6963649e+00  1.2007125e+01  1.2973852e+01  1.3187673e+01  1.3187734e+01  2.6670172e+02  1.3189403e+01  1.3189475e+01  1.2973324e+01  1.2007155e+01  7.6963739e+00 
  9.1630821e+00  1.3455845e+01  1.4415027e+01  1.4628980e+01  1.4629041e+01  3.1408560e+02  1.4630732e+01  1.4630809e+01  1.4414488e+01  1.3455872e+01  9.1630945e+00 
  1.0794437e+01  1.5069272e+01  1.6020945e+01  1.6235037e+01  1.6235096e+01  3.6791766e+02  1.6236811e+01  1.6236891e+01  1.6020399e+01  1.5069301e+01  1.0794446e+01 
  1.2601770e+01  1.6858749e+01  1.7802954e+01  1.8017176e+01  1.8017237e+01  4.2861285e+02  1.8018978e+01  1.8019060e+01  1.7802401e+01  1.6858780e+01  1.2601780e+01 
  1.4602117e+01  1.8841311e+01  1.9778080e+01  1.9992437e+01  1.9992500e+01  4.9683798e+02  1.9994270e+01  1.9994354e+01  1.9777523e+01  1.8841343e+01  1.4602129e+01 
  1.6819483e+01  2.1040964e+01  2.1970339e+01  2.2184828e+01  2.2184898e+01  5.7353076e+02  2.2186693e+01  2.2186777e+01  2.1969774e+01  2.1041002e+01  1.6819496e+01 
  1.9266363e+01  2.3470203e+01  2.4392210e+01  2.4606840e+01  2.4606909e+01  6.5912598e+02  2.4608728e+01  2.4608814e+01  2.4391636e+01  2.3470240e+01  1.9266380e+01 
  2.1952333e+01  2.6138594e+01  2.7053274e+01  2.7268044e+01  2.7268114e+01  7.5397571e+02  2.7269957e+01  2.7270042e+01  2.7052692e+01  2.6138628e+01  2.1952341e+01 
  2.4932323e+01  2.9101072e+01  3.0008459e+01  3.0223366e+01  3.0223440e+01  8.6012579e+02  3.0225311e+01  3.0225401e+01  3.0007874e+01  2.9101109e+01  2.4932341e+01 
  2.8217243e+01  3.2368546e+01  3.3268673e+01  3.3483719e+01  3.3483791e+01  9.7789313e+02  3.3485680e+01  3.3485779e+01  3.3268074e+01  3.2368580e+01  2.8217255e+01 
  3.1822260e+01  3.5956177e+01  3.6849079e+01  3.7064266e+01  3.7064346e+01  1.1077993e+03  3.7066269e+01  3.7066364e+01  3.6848476e+01  3.5956219e+01  3.1822275e+01 
  3.5743092e+01  3.9859692e+01  4.0745415e+01  4.0960743e+01  4.0960815e+01  1.2497623e+03  4.0962761e+01  4.0962868e+01  4.0744789e+01  3.9859726e+01  3.5743107e+01 
  4.0093433e+01  4.4192768e+01  4.5071331e+01  4.5286804e+01  4.5286877e+01  1.4075634e+03  4.5288857e+01  4.5288960e+01  4.5070713e+01  4.4192810e+01  4.0093449e+01 
  4.4861710e+01  4.8943851e+01  4.9815292e+01  5.0030907e+01  5.0030983e+01  1.5807657e+03  5.0032993e+01  5.0033096e+01  4.9814663e+01  4.8943893e+01  4.4861729e+01 
  5.0049191e+01  5.4114197e+01  5.4978542e+01  5.5194302e+01  5.5194378e+01  1.7694685e+03  5.5196411e+01  5.5196518e+01  5.4977901e+01  5.4114239e+01  5.0049206e+01 
  5.5667324e+01  5.9715260e+01  6.0572548e+01  6.0788448e+01  6.0788528e+01  1.9741945e+03  6.0790581e+01  6.0790695e+01  6.0571888e+01  5.9715290e+01  5.5667343e+01 
  6.1872494e+01  6.5903404e+01  6.6753670e+01  6.6969711e+01  6.6969795e+01  2.1995457e+03  6.6971893e+01  6.6972008e+01  6.6753021e+01  6.5903450e+01  6.1872509e+01 
  6.8620399e+01  7.2634346e+01  7.3477623e+01  7.3693825e+01  7.3693893e+01  2.4442783e+03  7.3696030e+01  7.3696152e+01  7.3476967e+01  7.2634392e+01  6.8620415e+01 
  7.5939674e+01  7.9936691e+01  8.0773026e+01  8.0989365e+01  8.0989449e+01  2.7093391e+03  8.0991608e+01  8.0991722e+01  8.0772354e+01  7.9936760e+01  7.5939690e+01 
  8.3846245e+01  8.7826431e+01  8.8655830e+01  8.8872299e+01  8.8872398e+01  2.9953740e+03  8.8874557e+01  8.8874687e+01  8.8655128e+01  8.7826485e+01  8.3846268e+01 
  9.2520439e+01  9.6483841e+01  9.7306351e+01  9.7522972e+01  9.7523071e+01  3.3070964e+03  9.7525269e+01  9.7525398e+01  9.7305649e+01  9.6483887e+01  9.2520462e+01 
  1.0188297e+02  1.0582961e+02  1.0664526e+02  1.0686203e+02  1.0686213e+02  3.6426582e+03  1.0686434e+02  1.0686447e+02  1.0664455e+02  1.0582964e+02  1.0188297e+02 
  1.1200625e+02  1.1593623e+02  1.1674503e+02  1.1696194e+02  1.1696204e+02  4.0040767e+03  1.1696429e+02  1.1696442e+02  1.1674429e+02  1.1593626e+02  1.1200626e+02 
  1.2291116e+02  1.2682449e+02  1.2762651e+02  1.2784359e+02  1.2784367e+02  4.3921074e+03  1.2784596e+02  1.2784611e+02  1.2762580e+02  1.2682454e+02  1.2291119e+02 
  1.3480836e+02  1.3870514e+02  1.3950038e+02  1.3971758e+02  1.3971770e+02  4.8116284e+03  1.3972000e+02  1.3972015e+02  1.3949962e+02  1.3870517e+02  1.3480838e+02 
  1.4754477e+02  1.5142500e+02  1.5221355e+02  1.5243089e+02  1.5243100e+02  5.2595825e+03  1.5243332e+02  1.5243346e+02  1.5221275e+02  1.5142503e+02  1.4754477e+02 
  1.6113203e+02  1.6499577e+02  1.6577759e+02  1.6599507e+02  1.6599519e+02  5.7368179e+03  1.6599760e+02  1.6599774e+02  1.6577684e+02  1.6499580e+02  1.6113203e+02 
  1.7603639e+02  1.7988371e+02  1.8065889e+02  1.8087653e+02  1.8087666e+02  6.2528237e+03  1.8087914e+02  1.8087926e+02  1.8065817e+02  1.7988380e+02  1.7603645e+02 
 -1.2715658e-07  3.6277382e+00  4.5907321e+00  4.8047862e+00  4.8048406e+00  2.9542028e+01  4.8064165e+00  4.8064799e+00  4.5902205e+00  3.6277580e+00 -1.2715658e-07 
 -2.3030724e-01  4.0620055e+00  5.0170851e+00  5.2312651e+00  5.2313204e+00  4.1243267e+01  5.2329235e+00  5.2329884e+00  5.0165677e+00  4.0620265e+00 -2.3030615e-01 
  2.8035399e-01  4.5546265e+00  5.5022159e+00  5.7165151e+00  5.7165723e+00  5.3009552e+01  5.7181978e+00  5.7182646e+00  5.5016904e+00  4.5546489e+00  2.8035614e-01 
  8.5455579e-01  5.1108723e+00  6.0510111e+00  6.2654314e+00  6.2654881e+00  6.6996429e+01  6.2671390e+00  6.2672086e+00  6.0504780e+00  5.1108966e+00  8.5455883e-01 
  1.4989489e+00  5.7373958e+00  6.6701217e+00  6.8846650e+00  6.8847227e+00  8.3503418e+01  6.8863993e+00  6.8864717e+00  6.6695814e+00  5.7374210e+00  1.4989527e+00 
  2.2208002e+00  6.4414606e+00  7.3668127e+00  7.5814800e+00  7.5815401e+00  1.0285165e+02  7.5832410e+00  7.5833149e+00  7.3662643e+00  6.4414873e+00  2.2208054e+00 
  3.0281603e+00  7.2311149e+00  8.1491308e+00  8.3639221e+00  8.3639841e+00  1.2539287e+02  8.3657103e+00  8.3657866e+00  8.1485767e+00  7.2311430e+00  3.0281661e+00 
  3.9296720e+00  8.1149998e+00  9.0257168e+00  9.2406359e+00  9.2406988e+00  1.5149600e+02  9.2424507e+00  9.2425299e+00  9.0251532e+00  8.1150293e+00  3.9296787e+00 
  4.9349360e+00  9.1027164e+00  1.0006170e+01  1.0221218e+01  1.0221283e+01  1.8156705e+02  1.0223062e+01  1.0223143e+01  1.0005601e+01  9.1027441e+00  4.9349432e+00 
  6.0541577e+00  1.0204463e+01  1.1100695e+01  1.1315872e+01  1.1315939e+01  2.1602773e+02  1.1317739e+01  1.1317823e+01  1.1100115e+01  1.0204494e+01  6.0541658e+00 
  7.2994022e+00  1.1432308e+01  1.2321352e+01  1.2536660e+01  1.2536725e+01  2.5537622e+02  1.2538556e+01  1.2538641e+01  1.2320766e+01  1.1432341e+01  7.2994113e+00 
  8.6803350e+00  1.2795915e+01  1.3677806e+01  1.3893247e+01  1.3893313e+01  2.9998279e+02  1.3895169e+01  1.3895257e+01  1.3677210e+01  1.2795947e+01  8.6803436e+00 
  1.0213919e+01  1.4312242e+01  1.5187015e+01  1.5402589e+01  1.5402658e+01  3.5054053e+02  1.5404540e+01  1.5404630e+01  1.5186411e+01  1.4312274e+01  1.0213929e+01 
  1.1910294e+01  1.5991434e+01  1.6859127e+01  1.7074835e+01  1.7074903e+01  4.0742245e+02  1.7076813e+01  1.7076906e+01  1.6858517e+01  1.5991468e+01  1.1910304e+01 
  1.3784974e+01  1.7848999e+01  1.8709644e+01  1.8925484e+01  1.8925558e+01  4.7122757e+02  1.8927490e+01  1.8927588e+01  1.8709021e+01  1.7849031e+01  1.3784985e+01 
  1.5859933e+01  1.9906908e+01  2.0760536e+01  2.0976511e+01  2.0976585e+01  5.4279388e+02  2.0978554e+01  2.0978651e+01  2.0759911e+01  1.9906944e+01  1.5859946e+01 
  1.8146242e+01  2.2176233e+01  2.3022884e+01  2.3238997e+01  2.3239075e+01  6.2251025e+02  2.3241068e+01  2.3241171e+01  2.3022249e+01  2.2176270e+01  1.8146254e+01 
  2.0652306e+01  2.4665373e+01  2.5505079e+01  2.5721327e+01  2.5721405e+01  7.1069482e+02  2.5723431e+01  2.5723534e+01  2.5504436e+01  2.4665417e+01  2.0652321e+01 
  2.3428535e+01  2.7424751e+01  2.8257547e+01  2.8473934e+01  2.8474016e+01  8.0915796e+02  2.8476063e+01  2.8476168e+01  2.8256893e+01  2.7424788e+01  2.3428549e+01 
  2.6484274e+01  3.0463696e+01  3.1289614e+01  3.1506138e+01  3.1506220e+01  9.1817908e+02  3.1508299e+01  3.1508404e+01  3.1288950e+01  3.0463737e+01  2.6484289e+01 
  2.9832951e+01  3.3795635e+01  3.4614708e+01  3.4831375e+01  3.4831459e+01  1.0382234e+03  3.4833572e+01  3.4833687e+01  3.4614040e+01  3.3795677e+01  2.9832964e+01 
  3.3470203e+01  3.7416214e+01  3.8228477e+01  3.8445286e+01  3.8445366e+01  1.1692308e+03  3.8447506e+01  3.8447620e+01  3.8227795e+01  3.7416256e+01  3.3470219e+01 
  3.7499374e+01  4.1428776e+01  4.2234253e+01  4.2451206e+01  4.2451294e+01  1.3145022e+03  4.2453457e+01  4.2453579e+01  4.2233570e+01  4.1428825e+01  3.7499390e+01 
  4.1909134e+01  4.5821980e+01  4.6620716e+01  4.6837807e+01  4.6837894e+01  1.4736604e+03  4.6840092e+01  4.6840214e+01  4.6620014e+01  4.5822021e+01  4.1909142e+01 
  4.6700237e+01  5.0596584e+01  5.1388603e+01  5.1605827e+01  5.1605915e+01  1.6468071e+03  5.1608139e+01  5.1608261e+01  5.1387886e+01  5.0596619e+01  4.6700245e+01 
  5.1882828e+01  5.5762737e+01  5.6548077e+01  5.6765446e+01  5.6765537e+01  1.8344143e+03  5.6767799e+01  5.6767921e+01  5.6547359e+01  5.5762783e+01  5.1882854e+01 
  5.7597164e+01  6.1460686e+01  6.2239368e+01  6.2456886e+01  6.2456982e+01  2.0404417e+03  6.2459270e+01  6.2459400e+01  6.2238644e+01  6.1460735e+01  5.7597179e+01 
  6.3802849e+01  6.7650055e+01  6.8422096e+01  6.8639755e+01  6.8639854e+01  2.2638367e+03  6.8642197e+01  6.8642326e+01  6.8421379e+01  6.7650093e+01  6.3802864e+01 
  7.0525307e+01  7.4356224e+01  7.5121704e+01  7.5339508e+01  7.5339592e+01  2.5054312e+03  7.5341965e+01  7.5342117e+01  7.5120972e+01  7.4356293e+01  7.0525345e+01 
  7.7778564e+01  8.1593262e+01  8.2352165e+01  8.2570137e+01  8.2570213e+01  2.7658003e+03  8.2572609e+01  8.2572754e+01  8.2351418e+01  8.1593307e+01  7.7778580e+01 
  8.5722321e+01  8.9520859e+01  9.0273232e+01  9.0491348e+01  9.0491432e+01  3.0489404e+03  9.0493858e+01  9.0494003e+01  9.0272469e+01  8.9520905e+01  8.5722336e+01 
  9.4285980e+01  9.8068398e+01  9.8814308e+01  9.9032524e+01  9.9032639e+01  3.3533232e+03  9.9035103e+01  9.9035248e+01  9.8813522e+01  9.8068451e+01  9.4286011e+01 
  1.0353358e+02  1.0729994e+02  1.0803936e+02  1.0825776e+02  1.0825785e+02  3.6806765e+03  1.0826035e+02  1.0826051e+02  1.0803857e+02  1.0730000e+02  1.0353360e+02 
  1.1348331e+02  1.1723367e+02  1.1796667e+02  1.1818517e+02  1.1818529e+02  4.0316643e+03  1.1818781e+02  1.1818796e+02  1.1796587e+02  1.1723372e+02  1.1348333e+02 
  1.2431951e+02  1.2805391e+02  1.2878049e+02  1.2899918e+02  1.2899928e+02  4.4103535e+03  1.2900188e+02  1.2900201e+02  1.2877971e+02  1.2805397e+02  1.2431955e+02 
  1.3590852e+02  1.3962698e+02  1.4034724e+02  1.4056607e+02  1.4056616e+02  4.8142744e+03  1.4056874e+02  1.4056889e+02  1.4034641e+02  1.3962704e+02  1.3590854e+02 
  1.4826161e+02  1.5196425e+02  1.5267809e+02  1.5289705e+02  1.5289719e+02  5.2442070e+03  1.5289980e+02  1.5289998e+02  1.5267728e+02  1.5196428e+02  1.4826164e+02 
  1.6178253e+02  1.6546935e+02  1.6617696e+02  1.6639606e+02  1.6639616e+02  5.7078877e+03  1.6639883e+02  1.6639899e+02  1.6617610e+02  1.6546939e+02  1.6178256e+02 
 -1.9073487e-07  3.4820540e+00  4.3674250e+00  4.5829716e+00  4.5830317e+00  2.9591581e+01  4.5847640e+00  4.5848365e+00  4.3668585e+00  3.4820762e+00 -1.9073487e-07 
 -2.1706215e-01  3.8980596e+00  4.7759266e+00  4.9915986e+00  4.9916606e+00  4.0888443e+01  4.9934206e+00  4.9934945e+00  4.7753530e+00  3.8980830e+00 -2.1706097e-01 
  2.7114266e-01  4.3689013e+00  5.2396684e+00  5.4554586e+00  5.4555216e+00  5.2225883e+01  5.4573069e+00  5.4573841e+00  5.2390852e+00  4.3689256e+00  2.7114490e-01 
  8.1896335e-01  4.8994422e+00  5.7631454e+00  5.9790564e+00  5.9791207e+00  6.5661530e+01  5.9809337e+00  5.9810133e+00  5.7625556e+00  4.8994684e+00  8.1896669e-01 
  1.4325554e+00  5.4958358e+00  6.3525114e+00  6.5685444e+00  6.5686107e+00  8.1470825e+01  6.5704508e+00  6.5705333e+00  6.3519144e+00  5.4958634e+00  1.4325597e+00 
  2.1186247e+00  6.1647863e+00  7.0144720e+00  7.2306280e+00  7.2306972e+00  9.9948143e+01  7.2325659e+00  7.2326493e+00  7.0138669e+00  6.1648159e+00  2.1186302e+00 
  2.8845918e+00  6.9137125e+00  7.7564454e+00  7.9727259e+00  7.9727960e+00  1.2141506e+02  7.9746914e+00  7.9747777e+00  7.7558308e+00  6.9137421e+00  2.8845985e+00 
  3.7384033e+00  7.7505589e+00  8.5863743e+00  8.8027821e+00  8.8028526e+00  1.4620784e+02  8.8047752e+00  8.8048639e+00  8.5857515e+00  7.7505903e+00  3.7384105e+00 
  4.6888762e+00  8.6841421e+00  9.5130739e+00  9.7296085e+00  9.7296810e+00  1.7469556e+02  9.7316341e+00  9.7317238e+00  9.5124426e+00  8.6841745e+00  4.6888843e+00 
  5.7453465e+00  9.7237949e+00  1.0545882e+01  1.0762547e+01  1.0762619e+01  2.0726059e+02  1.0764601e+01  1.0764695e+01  1.0545243e+01  9.7238293e+00  5.7453566e+00 
  6.9188862e+00  1.0880589e+01  1.1695864e+01  1.1912655e+01  1.1912730e+01  2.4435324e+02  1.1914740e+01  1.1914840e+01  1.1695217e+01  1.0880626e+01  6.9188967e+00 
  8.2182064e+00  1.2163235e+01  1.2971731e+01  1.3188655e+01  1.3188732e+01  2.8630774e+02  1.3190768e+01  1.3190870e+01  1.2971074e+01  1.2163269e+01  8.2182169e+00 
  9.6589079e+00  1.3587329e+01  1.4389082e+01  1.4606136e+01  1.4606215e+01  3.3374725e+02  1.4608282e+01  1.4608386e+01  1.4388416e+01  1.3587366e+01  9.6589203e+00 
  1.1250072e+01  1.5161951e+01  1.5956994e+01  1.6174185e+01  1.6174263e+01  3.8700693e+02  1.6176359e+01  1.6176462e+01  1.5956318e+01  1.5161987e+01  1.1250081e+01 
  1.3005776e+01  1.6901182e+01  1.7689548e+01  1.7906872e+01  1.7906952e+01  4.4662360e+02  1.7909081e+01  1.7909187e+01  1.7688866e+01  1.6901222e+01  1.3005788e+01 
  1.4946103e+01  1.8825098e+01  1.9606819e+01  1.9824280e+01  1.9824362e+01  5.1334381e+02  1.9826517e+01  1.9826632e+01  1.9606129e+01  1.8825138e+01  1.4946115e+01 
  1.7080851e+01  2.0943504e+01  2.1718615e+01  2.1936207e+01  2.1936296e+01  5.8751526e+02  2.1938480e+01  2.1938595e+01  2.1717909e+01  2.0943541e+01  1.7080868e+01 
  1.9417419e+01  2.3263784e+01  2.4032316e+01  2.4250044e+01  2.4250130e+01  6.6942560e+02  2.4252352e+01  2.4252470e+01  2.4031605e+01  2.3263824e+01  1.9417437e+01 
  2.2001888e+01  2.5832029e+01  2.6594017e+01  2.6811880e+01  2.6811970e+01  7.6067017e+02  2.6814219e+01  2.6814341e+01  2.6593296e+01  2.5832073e+01  2.2001904e+01 
  2.4842257e+01  2.8656233e+01  2.9411709e+01  2.9629709e+01  2.9629803e+01  8.6149591e+02  2.9632082e+01  2.9632208e+01  2.9410976e+01  2.8656279e+01  2.4842274e+01 
  2.7950415e+01  3.1748283e+01  3.2497272e+01  3.2715416e+01  3.2715508e+01  9.7231726e+02  3.2717819e+01  3.2717949e+01  3.2496532e+01  3.1748327e+01  2.7950432e+01 
  3.1322075e+01  3.5103897e+01  3.5846436e+01  3.6064713e+01  3.6064808e+01  1.0930951e+03  3.6067142e+01  3.6067276e+01  3.5845680e+01  3.5103939e+01  3.1322090e+01 
  3.5050755e+01  3.8816582e+01  3.9552700e+01  3.9771130e+01  3.9771221e+01  1.2266958e+03  3.9773605e+01  3.9773743e+01  3.9551952e+01  3.8816639e+01  3.5050777e+01 
  3.9125603e+01  4.2875500e+01  4.3605236e+01  4.3823803e+01  4.3823902e+01  1.3727986e+03  4.3826302e+01  4.3826450e+01  4.3604465e+01  4.2875549e+01  3.9125618e+01 
  4.3546993e+01  4.7281010e+01  4.8004391e+01  4.8223091e+01  4.8223190e+01  1.5315071e+03  4.8225632e+01  4.8225777e+01  4.8003609e+01  4.7281059e+01  4.3547009e+01 
  4.8323952e+01  5.2042137e+01  5.2759182e+01  5.2978031e+01  5.2978130e+01  1.7032476e+03  5.2980610e+01  5.2980759e+01  5.2758396e+01  5.2042187e+01  4.8323967e+01 
  5.3581783e+01  5.7284203e+01  5.7994957e+01  5.8213940e+01  5.8214046e+01  1.8914080e+03  5.8216553e+01  5.8216709e+01  5.7994152e+01  5.7284252e+01  5.3581806e+01 
  5.9283897e+01  6.2970592e+01  6.3675087e+01  6.3894215e+01  6.3894321e+01  2.0951064e+03  6.3896873e+01  6.3897030e+01  6.3674278e+01  6.2970650e+01  5.9283924e+01 
  6.5452850e+01  6.9123886e+01  6.9822136e+01  7.0041420e+01  7.0041519e+01  2.3150725e+03  7.0044106e+01  7.0044273e+01  6.9821320e+01  6.9123947e+01  6.5452873e+01 
  7.2101028e+01  7.5756439e+01  7.6448486e+01  7.6667915e+01  7.6668015e+01  2.5518186e+03  7.6670639e+01  7.6670792e+01  7.6447655e+01  7.5756500e+01  7.2101059e+01 
  7.9369263e+01  8.3009117e+01  8.3695015e+01  8.3914566e+01  8.3914696e+01  2.8087107e+03  8.3917320e+01  8.3917480e+01  8.3694145e+01  8.3009163e+01  7.9369278e+01 
  8.7195183e+01  9.0819504e+01  9.1499245e+01  9.1718941e+01  9.1719070e+01  3.0845002e+03  9.1721756e+01  9.1721916e+01  9.1498398e+01  9.0819572e+01  8.7195213e+01 
  9.5635124e+01  9.9243996e+01  9.9917618e+01  1.0013746e+02  1.0013757e+02  3.3806609e+03  1.0014030e+02  1.0014049e+02  9.9916756e+01  9.9244057e+01  9.5635155e+01 
  1.0470502e+02  1.0829848e+02  1.0896603e+02  1.0918601e+02  1.0918613e+02  3.6977754e+03  1.0918887e+02  1.0918906e+02  1.0896513e+02  1.0829853e+02  1.0470504e+02 
  1.1456548e+02  1.1814358e+02  1.1880507e+02  1.1902520e+02  1.1902534e+02  4.0392080e+03  1.1902811e+02  1.1902831e+02  1.1880418e+02  1.1814361e+02  1.1456550e+02 
  1.2510046e+02  1.2866324e+02  1.2931870e+02  1.2953897e+02  1.2953909e+02  4.4029932e+03  1.2954193e+02  1.2954214e+02  1.2931779e+02  1.2866331e+02  1.2510049e+02 
  1.3632091e+02  1.3986839e+02  1.4051787e+02  1.4073830e+02  1.4073843e+02  4.7898462e+03  1.4074129e+02  1.4074149e+02  1.4051695e+02  1.3986845e+02  1.3632094e+02 
