 -2.9802323e-09  2.1378497e-02  6.4417054e-03  2.0930069e-02  3.1117423e-02  2.6854426e-01  2.4371642e-01  6.0843915e-01  8.2753170e-03  2.1345504e-02  2.9802323e-09 
 -2.9802323e-09  2.1506386e-02  6.4306748e-03  2.0381188e-02  2.9613947e-02  2.6190460e-01  2.3781678e-01  5.9648603e-01  8.2250126e-03  2.1469610e-02  2.9802323e-09 
 -1.0927518e-08  2.1605948e-02  6.4166198e-03  1.9858420e-02  2.8174270e-02  2.5512540e-01  2.3204689e-01  5.8468246e-01  8.1682075e-03  2.1566061e-02 -4.9670539e-09 
 -2.9802323e-09  2.1678464e-02  6.3986373e-03  1.9359820e-02  2.6795316e-02  2.4823678e-01  2.2640251e-01  5.7302749e-01  8.1057260e-03  2.1636017e-02  2.9802323e-09 
 -3.9736432e-09  2.1725427e-02  6.3766362e-03  1.8883470e-02  2.5474234e-02  2.4125448e-01  2.2088042e-01  5.6152081e-01  8.0383103e-03  2.1680962e-02 -3.9736432e-09 
  1.3907751e-08  2.1747854e-02  6.3504158e-03  1.8427240e-02  2.4207681e-02  2.3421219e-01  2.1547709e-01  5.5016178e-01  7.9657929e-03  2.1701772e-02  1.9868216e-09 
 -6.9538753e-09  2.1747399e-02  6.3206824e-03  1.7989766e-02  2.2993375e-02  2.2712933e-01  2.1018989e-01  5.3895062e-01  7.8886999e-03  2.1700136e-02 -9.9341080e-10 
 -1.1920929e-08  2.1396458e-02  2.6345432e-03  1.7971128e-02  3.0458668e-02  2.7241474e-01  2.6366562e-01  6.5881157e-01  1.0069988e-02  2.1396467e-02 -3.9736432e-09 
  3.9736432e-09  2.1611711e-02  2.3053389e-03  1.7787328e-02  2.9163437e-02  2.6856387e-01  2.5673085e-01  6.4520323e-01  1.0411765e-02  2.1603134e-02 -3.9736432e-09 
  2.9802323e-09  2.1792483e-02  2.3043663e-03  1.7522641e-02  2.7830875e-02  2.6406676e-01  2.5007066e-01  6.3189065e-01  1.0415408e-02  2.1776648e-02 -2.9802323e-09 
  1.0927518e-08  2.1940522e-02  2.3807159e-03  1.7235704e-02  2.6518499e-02  2.5905144e-01  2.4361832e-01  6.1881191e-01  1.0331810e-02  2.1918532e-02  4.9670539e-09 
  1.3907751e-08  2.2057448e-02  2.5116662e-03  1.6934790e-02  2.5233172e-02  2.5359815e-01  2.3735785e-01  6.0595554e-01  1.0183694e-02  2.2030281e-02  1.9868216e-09 
 -6.9538753e-09  2.2144843e-02  2.6793629e-03  1.6625959e-02  2.3979966e-02  2.4777997e-01  2.3127587e-01  5.9331208e-01  9.9889608e-03  2.2113379e-02 -9.9341080e-10 
 -5.9604646e-09  2.2204239e-02  2.8699816e-03  1.6313832e-02  2.2762325e-02  2.4166332e-01  2.2536086e-01  5.8087349e-01  9.7616101e-03  2.2169238e-02  5.9604646e-09 
 -2.9802323e-09  2.2237130e-02  3.0728192e-03  1.6001830e-02  2.1582508e-02  2.3530823e-01  2.1960305e-01  5.6863350e-01  9.5125670e-03  2.2199230e-02  2.9802323e-09 
 -6.9538753e-09  2.2244811e-02  3.2795856e-03  1.5692165e-02  2.0441672e-02  2.2876900e-01  2.1399382e-01  5.5658615e-01  9.2501109e-03  2.2204570e-02 -9.9341080e-10 
 -6.9538753e-09  2.2228830e-02  3.4843415e-03  1.5386689e-02  1.9340687e-02  2.2209416e-01  2.0852607e-01  5.4472709e-01  8.9808498e-03  2.2186756e-02 -9.9341080e-10 
 -2.9802323e-09  2.2190174e-02  3.6822050e-03  1.5086127e-02  1.8279163e-02  2.1532698e-01  2.0319296e-01  5.3305173e-01  8.7093068e-03  2.2146685e-02  2.9802323e-09 
  9.9341080e-10  2.2130545e-02  3.8703592e-03  1.4791472e-02  1.7257277e-02  2.0850699e-01  1.9798940e-01  5.2155739e-01  8.4395818e-03  2.2086017e-02  6.9538753e-09 
 -2.9802323e-09  2.2451874e-02  2.4151901e-04  1.4427019e-02  2.4123073e-02  2.5857350e-01  2.4981031e-01  6.4355189e-01  1.0517580e-02  2.2451881e-02  2.9802323e-09 
 -7.9472864e-09  2.2588832e-02  8.3973806e-04  1.4214989e-02  2.2837810e-02  2.5415376e-01  2.4314898e-01  6.2963074e-01  9.9598924e-03  2.2581840e-02 -7.9472864e-09 
 -2.9802323e-09  2.2693364e-02  1.4138788e-03  1.3998700e-02  2.1591965e-02  2.4919420e-01  2.3668735e-01  6.1595887e-01  9.4161099e-03  2.2680426e-02  2.9802323e-09 
 -9.9341080e-10  2.2767162e-02  1.9044926e-03  1.3807476e-02  2.0413931e-02  2.4378294e-01  2.3038742e-01  6.0250229e-01  8.9455480e-03  2.2749169e-02  9.9341080e-10 
  1.0927518e-08  2.2811901e-02  2.3248147e-03  1.3635003e-02  1.9296141e-02  2.3799916e-01  2.2424738e-01  5.8926302e-01  8.5350880e-03  2.2789657e-02  4.9670539e-09 
  5.9604646e-09  2.2829177e-02  2.6856880e-03  1.3476020e-02  1.8232375e-02  2.3191419e-01  2.1826486e-01  5.7624167e-01  8.1739267e-03  2.2803348e-02 -5.9604646e-09 
  9.9341080e-10  2.2820493e-02  2.9961041e-03  1.3326487e-02  1.7217381e-02  2.2559206e-01  2.1243674e-01  5.6343824e-01  7.8533059e-03  2.2791712e-02  6.9538753e-09 
  4.9670539e-09  2.2787372e-02  3.2634905e-03  1.3182927e-02  1.6246781e-02  2.1909006e-01  2.0675962e-01  5.5085146e-01  7.5659743e-03  2.2756139e-02  1.0927518e-08 
 -2.9802323e-09  2.2731077e-02  3.4939477e-03  1.3042709e-02  1.5316873e-02  2.1245851e-01  2.0122968e-01  5.3847975e-01  7.3059606e-03  2.2697883e-02  2.9802323e-09 
  5.9604646e-09  2.2653189e-02  3.6927699e-03  1.2904014e-02  1.4424696e-02  2.0574367e-01  1.9584319e-01  5.2632147e-01  7.0686103e-03  2.2618415e-02 -5.9604646e-09 
  6.9538753e-09  2.2554629e-02  3.8639079e-03  1.2764888e-02  1.3567365e-02  1.9898364e-01  1.9059582e-01  5.1437396e-01  6.8496377e-03  2.2518639e-02  9.9341080e-10 
 -3.9736432e-09  2.2437131e-02  4.0113986e-03  1.2624404e-02  1.2743098e-02  1.9221616e-01  1.8548414e-01  5.0263512e-01  6.6462853e-03  2.2400226e-02 -3.9736432e-09 
  3.9736432e-09  2.3439554e-02  1.7155150e-03  1.2854860e-02  2.0027442e-02  2.4582499e-01  2.3451385e-01  6.2543982e-01  7.3240143e-03  2.3439545e-02 -3.9736432e-09 
 -2.9802323e-09  2.3498297e-02 -6.8716903e-04  1.4185652e-02  2.0306349e-02  2.4082008e-01  2.2659950e-01  6.0970509e-01  9.7967535e-03  2.3492210e-02  2.9802323e-09 
 -2.9802323e-09  2.3526732e-02  2.4070243e-04  1.3826757e-02  1.8940644e-02  2.3536845e-01  2.2056840e-01  5.9593356e-01  8.9280773e-03  2.3515467e-02  2.9802323e-09 
 -7.9472864e-09  2.3526605e-02  1.0511577e-03  1.3504148e-02  1.7655397e-02  2.2955158e-01  2.1468571e-01  5.8239335e-01  8.1661046e-03  2.3510933e-02 -7.9472864e-09 
 -9.9341080e-10  2.3499569e-02  1.7566413e-03  1.3212475e-02  1.6444223e-02  2.2344242e-01  2.0894831e-01  5.6908453e-01  7.4983588e-03  2.3480201e-02 -6.9538753e-09 
  2.9802323e-09  2.3447227e-02  2.3683994e-03  1.2947094e-02  1.5301445e-02  2.1710625e-01  2.0335303e-01  5.5600584e-01  6.9137127e-03  2.3424765e-02 -2.9802323e-09 
  6.9538753e-09  2.3371121e-02  2.8966099e-03  1.2703779e-02  1.4221806e-02  2.1060118e-01  1.9789667e-01  5.4315609e-01  6.4022630e-03  2.3346063e-02  9.9341080e-10 
 -1.9868216e-09  2.3272702e-02  3.3503750e-03  1.2479072e-02  1.3200630e-02  2.0397887e-01  1.9257595e-01  5.3053349e-01  5.9551341e-03  2.3245543e-02  9.9341078e-09 
 -9.9341078e-09  2.3153292e-02  3.7378310e-03  1.2269562e-02  1.2233633e-02  1.9728445e-01  1.8738738e-01  5.1813596e-01  5.5643241e-03  2.3124423e-02  1.9868216e-09 
  6.9538753e-09  2.3014423e-02  4.0665278e-03  1.2072737e-02  1.1317093e-02  1.9055876e-01  1.8232794e-01  5.0596160e-01  5.2229515e-03  2.2984210e-02  9.9341080e-10 
 -6.9538753e-09  2.2857059e-02  4.3427916e-03  1.1885787e-02  1.0447305e-02  1.8383551e-01  1.7739406e-01  4.9400750e-01  4.9244035e-03  2.2825785e-02 -9.9341080e-10 
  1.9868216e-09  2.2682872e-02  4.5729927e-03  1.1707106e-02  9.6215624e-03  1.7714730e-01  1.7258300e-01  4.8227176e-01  4.6635815e-03  2.2650814e-02 -1.9868216e-09 
  1.9868216e-09  2.4365595e-02  1.6840003e-02  5.2080215e-03  1.0063797e-02  2.3352966e-01  2.2595352e-01  6.1262554e-01 -9.2969956e-03  2.4365602e-02 -9.9341078e-09 
 -3.9736432e-09  2.4345104e-02  1.6001713e-02  5.7215015e-03  9.5274569e-03  2.2803977e-01  2.1918406e-01  5.9750170e-01 -8.3580855e-03  2.4339609e-02 -3.9736432e-09 
  9.9341080e-10  2.4296625e-02  1.5068164e-02  6.2608151e-03  9.0654446e-03  2.2218701e-01  2.1257697e-01  5.8265328e-01 -7.3356060e-03  2.4286442e-02  6.9538753e-09 
 -9.9341078e-09  2.4221910e-02  1.4192960e-02  6.7500253e-03  8.6008050e-03  2.1604717e-01  2.0619904e-01  5.6814903e-01 -6.3831946e-03  2.4207769e-02  1.9868216e-09 
  5.9604646e-09  2.4122633e-02  1.3374108e-02  7.1911118e-03  8.1344387e-03  2.0968771e-01  2.0003989e-01  5.5398023e-01 -5.4986337e-03  2.4105169e-02 -5.9604646e-09 
 -4.9670539e-09  2.4000410e-02  1.2609302e-02  7.5860769e-03  7.6670917e-03  2.0316836e-01  1.9408956e-01  5.4013783e-01 -4.6794685e-03  2.3980152e-02 -1.0927518e-08 
  0.0000000e+00  2.3856742e-02  1.1896114e-02  7.9370225e-03  7.1997922e-03  1.9654183e-01  1.8833861e-01  5.2661312e-01 -3.9229831e-03  2.3834204e-02  0.0000000e+00 
 -5.9604646e-09  2.3693142e-02  1.1232017e-02  8.2460623e-03  6.7335507e-03  1.8985453e-01  1.8277799e-01  5.1339746e-01 -3.2263338e-03  2.3668757e-02  5.9604646e-09 
 -3.9736432e-09  2.3510890e-02  1.0614332e-02  8.5153580e-03  6.2692403e-03  1.8314652e-01  1.7739901e-01  5.0048238e-01 -2.5866667e-03  2.3485001e-02 -3.9736432e-09 
  1.9868216e-09  2.3311490e-02  1.0040635e-02  8.7471660e-03  5.8079869e-03  1.7645378e-01  1.7219366e-01  4.8785999e-01 -2.0008595e-03  2.3284419e-02  5.9604646e-09 
  6.9538753e-09  2.3095910e-02  9.5080780e-03  8.9433603e-03  5.3504715e-03  1.6980562e-01  1.6715403e-01  4.7552189e-01 -1.4662594e-03  2.3067912e-02  9.9341080e-10 
 -9.9341080e-10  2.2865755e-02  9.0145441e-03  9.1064777e-03  4.8981062e-03  1.6323000e-01  1.6227315e-01  4.6346119e-01 -9.7948615e-04  2.2837106e-02 -6.9538753e-09 
 -6.9538753e-09  2.5228938e-02  7.3732804e-03  9.7528649e-03  1.2389806e-02  2.2163664e-01  2.0602302e-01  5.8694708e-01 -1.1079361e-03  2.5228942e-02 -9.9341080e-10 
 -3.9736432e-09  2.5127359e-02  6.4411936e-03  1.0288904e-02  1.1860353e-02  2.1573736e-01  1.9959019e-01  5.7166225e-01 -4.4542550e-05  2.5122451e-02 -3.9736432e-09 
 -3.9736432e-09  2.5000401e-02  5.8373511e-03  1.0640635e-02  1.1200696e-02  2.0955567e-01  1.9352028e-01  5.5688936e-01  6.7755778e-04  2.4991339e-02 -3.9736432e-09 
  9.9341080e-10  2.4849836e-02  5.3180945e-03  1.0930618e-02  1.0532237e-02  2.0316114e-01  1.8768181e-01  5.4249680e-01  1.3022631e-03  2.4837263e-02  6.9538753e-09 
  1.0927518e-08  2.4677340e-02  4.8727663e-03  1.1164839e-02  9.8596243e-03  1.9661506e-01  1.8206044e-01  5.2847034e-01  1.8403858e-03  2.4661843e-02  4.9670539e-09 
 -6.9538753e-09  2.4484523e-02  4.4920673e-03  1.1348823e-02  9.1869105e-03  1.8997133e-01  1.7664306e-01  5.1479650e-01  2.3015430e-03  2.4466574e-02 -9.9341080e-10 
  0.0000000e+00  2.4272883e-02  4.1677635e-03  1.1487545e-02  8.5176285e-03  1.8327701e-01  1.7141762e-01  5.0146270e-01  2.6942969e-03  2.4252933e-02  0.0000000e+00 
  6.9538753e-09  2.4043925e-02  3.8927128e-03  1.1585196e-02  7.8547327e-03  1.7657328e-01  1.6637321e-01  4.8845673e-01  3.0262817e-03  2.4022333e-02  9.9341080e-10 
  2.9802323e-09  2.3798894e-02  3.6604493e-03  1.1645839e-02  7.2006751e-03  1.6989516e-01  1.6149949e-01  4.7576740e-01  3.3040990e-03  2.3775987e-02 -2.9802323e-09 
  4.9670539e-09  2.3539225e-02  3.4655859e-03  1.1673146e-02  6.5577636e-03  1.6327395e-01  1.5678738e-01  4.6338424e-01  3.5339226e-03  2.3515319e-02  1.0927518e-08 
 -9.9341080e-10  2.3265915e-02  3.3029546e-03  1.1670072e-02  5.9275059e-03  1.5673453e-01  1.5222804e-01  4.5129707e-01  3.7208248e-03  2.3241218e-02 -6.9538753e-09 
  5.9604646e-09  2.2980509e-02  3.1686574e-03  1.1639942e-02  5.3118775e-03  1.5030070e-01  1.4781398e-01  4.3949685e-01  3.8699596e-03  2.2955243e-02  1.9868216e-09 
 -2.9802323e-09  2.6020397e-02 -3.0941993e-03  1.4646285e-02  1.4998668e-02  2.1013168e-01  1.8676390e-01  5.6035614e-01  8.2960874e-03  2.6020404e-02  2.9802323e-09 
  1.3907751e-08  2.5834996e-02 -2.7306615e-03  1.4533406e-02  1.3791432e-02  2.0389754e-01  1.8135831e-01  5.4565114e-01  8.0918772e-03  2.5830660e-02  1.9868216e-09 
  2.9802323e-09  2.5627367e-02 -2.3975978e-03  1.4415084e-02  1.2641536e-02  1.9745621e-01  1.7612292e-01  5.3130192e-01  7.9038749e-03  2.5619328e-02 -2.9802323e-09 
 -1.3907751e-08  2.5399262e-02 -2.0762722e-03  1.4282781e-02  1.1538591e-02  1.9087087e-01  1.7105801e-01  5.1730758e-01  7.7137193e-03  2.5388140e-02 -1.9868216e-09 
  2.9802323e-09  2.5152350e-02 -1.7671277e-03  1.4137325e-02  1.0481700e-02  1.8419671e-01  1.6615494e-01  5.0365764e-01  7.5220992e-03  2.5138641e-02 -2.9802323e-09 
  9.9341080e-10  2.4888154e-02 -1.4704556e-03  1.3979714e-02  9.4698202e-03  1.7748180e-01  1.6140570e-01  4.9034193e-01  7.3296479e-03  2.4872286e-02  6.9538753e-09 
  6.9538753e-09  2.4608143e-02 -1.1863360e-03  1.3810795e-02  8.5019441e-03  1.7076772e-01  1.5680285e-01  4.7735071e-01  7.1368427e-03  2.4590509e-02  9.9341080e-10 
  1.9868216e-09  2.4313746e-02 -9.1479917e-04  1.3631409e-02  7.5769522e-03  1.6409048e-01  1.5233946e-01  4.6467462e-01  6.9442065e-03  2.4294671e-02  5.9604646e-09 
 -6.9538753e-09  2.4006145e-02 -6.5583090e-04  1.3442221e-02  6.6936719e-03  1.5748027e-01  1.4800909e-01  4.5230454e-01  6.7519713e-03  2.3985947e-02 -9.9341080e-10 
  1.9868216e-09  2.3686789e-02 -4.0913720e-04  1.3244158e-02  5.8511468e-03  1.5096381e-01  1.4380588e-01  4.4023192e-01  6.5606702e-03  2.3665691e-02  5.9604646e-09 
  6.9538753e-09  2.3356546e-02 -1.7479758e-04  1.3037645e-02  5.0479444e-03  1.4456186e-01  1.3972403e-01  4.2844814e-01  6.3703111e-03  2.3334773e-02  9.9341080e-10 
 -1.9868216e-09  2.3016917e-02  4.7853588e-05  1.2823826e-02  4.2833476e-03  1.3829413e-01  1.3575871e-01  4.1694561e-01  6.1815232e-03  2.2994654e-02 -5.9604646e-09 
  9.9341080e-10  2.6723051e-02 -3.3517270e-03  1.4439274e-02  1.2221409e-02  1.9900537e-01  1.7386441e-01  5.3841513e-01  7.7001164e-03  2.6723051e-02  6.9538753e-09 
  7.9472864e-09  2.6452240e-02 -2.9089630e-03  1.4303812e-02  1.0963591e-02  1.9250700e-01  1.6886047e-01  5.2372605e-01  7.4434141e-03  2.6448362e-02  7.9472864e-09 
  9.9341080e-10  2.6162824e-02 -2.4963568e-03  1.4159980e-02  9.7712111e-03  1.8587063e-01  1.6401218e-01  5.0941730e-01  7.2011896e-03  2.6155671e-02  6.9538753e-09 
  6.9538753e-09  2.5856471e-02 -2.1082333e-03  1.4005744e-02  8.6396085e-03  1.7915317e-01  1.5931420e-01  4.9547985e-01  6.9680703e-03  2.5846569e-02  9.9341080e-10 
 -1.9868216e-09  2.5534747e-02 -1.7433037e-03  1.3841433e-02  7.5664539e-03  1.7240396e-01  1.5475950e-01  4.8190266e-01  6.7431955e-03  2.5522562e-02  1.9868216e-09 
 -3.9736432e-09  2.5199147e-02 -1.4003416e-03  1.3667355e-02  6.5493840e-03  1.6566546e-01  1.5034162e-01  4.6867523e-01  6.5257451e-03  2.5185067e-02 -3.9736432e-09 
 -2.9802323e-09  2.4851063e-02 -1.0781735e-03  1.3484054e-02  5.5862060e-03  1.5897404e-01  1.4605433e-01  4.5578703e-01  6.3150218e-03  2.4835432e-02  2.9802323e-09 
  9.9341080e-10  2.4491826e-02 -7.7565812e-04  1.3291842e-02  4.6746940e-03  1.5236072e-01  1.4189205e-01  4.4322798e-01  6.1104568e-03  2.4474947e-02  6.9538753e-09 
  0.0000000e+00  2.4122588e-02 -4.9178599e-04  1.3091194e-02  3.8127224e-03  1.4585112e-01  1.3784933e-01  4.3098834e-01  5.9114378e-03  2.4104707e-02  0.0000000e+00 
  0.0000000e+00  2.3744643e-02 -2.2547840e-04  1.2882761e-02  2.9984056e-03  1.3946763e-01  1.3392131e-01  4.1905895e-01  5.7176808e-03  2.3725990e-02  0.0000000e+00 
 -1.9868216e-09  2.3358831e-02  2.4029612e-05  1.2666811e-02  2.2295963e-03  1.3322708e-01  1.3010314e-01  4.0743050e-01  5.5285483e-03  2.3339605e-02 -5.9604646e-09 
  2.9802323e-09  2.2966553e-02  2.5796791e-04  1.2444233e-02  1.5048097e-03  1.2714538e-01  1.2639086e-01  3.9609477e-01  5.3440500e-03  2.2946922e-02 -2.9802323e-09 
  4.9670539e-09  2.7313706e-02 -2.3423820e-03  1.3807131e-02  8.4692808e-03  1.8825087e-01  1.6291848e-01  5.1656711e-01  6.0432106e-03  2.7313713e-02  1.0927518e-08 
  0.0000000e+00  2.6956547e-02 -1.9616326e-03  1.3723435e-02  7.2560450e-03  1.8155083e-01  1.5821624e-01  5.0188112e-01  5.8720312e-03  2.6953142e-02  0.0000000e+00 
  5.9604646e-09  2.6584893e-02 -1.6039183e-03  1.3622926e-02  6.1126142e-03  1.7477685e-01  1.5365815e-01  4.8760292e-01  5.7064663e-03  2.6578570e-02  1.9868216e-09 
  1.9868216e-09  2.6200293e-02 -1.2677441e-03  1.3506251e-02  5.0357967e-03  1.6797961e-01  1.4923771e-01  4.7371981e-01  5.5454741e-03  2.6191536e-02 -1.9868216e-09 
 -3.9736432e-09  2.5804205e-02 -9.5195172e-04  1.3374265e-02  4.0225089e-03  1.6120259e-01  1.4494877e-01  4.6021926e-01  5.3884448e-03  2.5793457e-02 -3.9736432e-09 
  2.9802323e-09  2.5398033e-02 -6.5541960e-04  1.3227639e-02  3.0697833e-03  1.5448280e-01  1.4078553e-01  4.4708872e-01  5.2347807e-03  2.5385614e-02 -2.9802323e-09 
 -3.9736432e-09  2.4983052e-02 -3.7708282e-04  1.3067379e-02  2.1747947e-03  1.4785145e-01  1.3674262e-01  4.3431649e-01  5.0840694e-03  2.4969261e-02 -3.9736432e-09 
 -2.9802323e-09  2.4560491e-02 -1.1594594e-04  1.2894282e-02  1.3349464e-03  1.4133486e-01  1.3281511e-01  4.2189088e-01  4.9359510e-03  2.4545610e-02  2.9802323e-09 
 -9.9341080e-10  2.4131361e-02  1.2881259e-04  1.2709243e-02  5.4754317e-04  1.3495423e-01  1.2899810e-01  4.0980104e-01  4.7900570e-03  2.4115626e-02 -6.9538753e-09 
  1.9868216e-09  2.3696890e-02  3.5826067e-04  1.2513175e-02 -1.8968085e-04  1.2872781e-01  1.2528747e-01  3.9803639e-01  4.6462882e-03  2.3680501e-02  5.9604646e-09 
 -1.9868216e-09  2.3257794e-02  5.7297648e-04  1.2306792e-02 -8.7932247e-04  1.2266876e-01  1.2167885e-01  3.8658664e-01  4.5041949e-03  2.3240916e-02  1.9868216e-09 
  3.9736432e-09  2.2815350e-02  7.7411730e-04  1.2091219e-02 -1.5232046e-03  1.1678943e-01  1.1816873e-01  3.7544224e-01  4.3640258e-03  2.2798114e-02  3.9736432e-09 
 -1.0927518e-08  2.7765596e-02 -1.5228261e-03  1.3677121e-02  4.3994514e-03  1.7786205e-01  1.5325826e-01  4.9400508e-01  4.7786385e-03  2.7765604e-02 -4.9670539e-09 
 -9.9341080e-10  2.7322657e-02 -1.1959582e-03  1.3625854e-02  3.2616227e-03  1.7101818e-01  1.4881787e-01  4.7939894e-01  4.6800245e-03  2.7319662e-02 -6.9538753e-09 
 -9.9341080e-10  2.6869806e-02 -8.8810426e-04  1.3550396e-02  2.1987807e-03  1.6415891e-01  1.4450888e-01  4.6522489e-01  4.5813192e-03  2.6864262e-02 -6.9538753e-09 
  1.9868216e-09  2.6408471e-02 -5.9831637e-04  1.3452318e-02  1.2069334e-03  1.5732892e-01  1.4032584e-01  4.5146793e-01  4.4821072e-03  2.6400831e-02 -1.9868216e-09 
  3.9736432e-09  2.5939984e-02 -3.2565196e-04  1.3333180e-02  2.8235119e-04  1.5056613e-01  1.3626345e-01  4.3811363e-01  4.3821693e-03  2.5930561e-02  3.9736432e-09 
 -3.9736432e-09  2.5465531e-02 -6.9262584e-05  1.3194432e-02 -5.7849288e-04  1.4390227e-01  1.3231675e-01  4.2514786e-01  4.2813164e-03  2.5454663e-02 -3.9736432e-09 
 -6.9538753e-09  2.4986271e-02  1.7166436e-04  1.3037623e-02 -1.3789942e-03  1.3736370e-01  1.2848119e-01  4.1255710e-01  4.1794586e-03  2.4974216e-02 -9.9341080e-10 
 -9.9341080e-10  2.4503266e-02  3.9794744e-04  1.2864128e-02 -2.1222602e-03  1.3097216e-01  1.2475247e-01  4.0032846e-01  4.0765731e-03  2.4490258e-02 -6.9538753e-09 
 -1.9868216e-09  2.4017427e-02  6.1023730e-04  1.2675355e-02 -2.8114826e-03  1.2474463e-01  1.2112644e-01  3.8844961e-01  3.9725495e-03  2.4003660e-02  1.9868216e-09 
 -4.4703485e-09  2.3529772e-02  8.0940773e-04  1.2472765e-02 -3.4492963e-03  1.1869554e-01  1.1759952e-01  3.7690863e-01  3.8675780e-03  2.3515442e-02 -3.4769376e-09 
  0.0000000e+00  2.3040928e-02  9.9587440e-04  1.2257329e-02 -4.0387153e-03  1.1283457e-01  1.1416788e-01  3.6569399e-01  3.7614743e-03  2.3026163e-02  0.0000000e+00 
  3.9736432e-09  2.2552000e-02  1.1706133e-03  1.2030719e-02 -4.5819301e-03  1.0717069e-01  1.1082856e-01  3.5479525e-01  3.6546609e-03  2.2536943e-02  3.9736432e-09 
  3.9736432e-09  2.8051870e-02 -9.5723470e-04  1.4230211e-02 -4.8081079e-06  1.6783398e-01  1.4487563e-01  4.7066790e-01  3.9668400e-03  2.8051870e-02  3.9736432e-09 
 -9.9341080e-10  2.7526196e-02 -6.6714187e-04  1.4167882e-02 -1.0276785e-03  1.6089982e-01  1.4064541e-01  4.5624095e-01  3.9183050e-03  2.7523518e-02 -6.9538753e-09 
  6.9538753e-09  2.6995603e-02 -3.9318501e-04  1.4075520e-02 -1.9720367e-03  1.5400332e-01  1.3653551e-01  4.4226602e-01  3.8649649e-03  2.6990660e-02  9.9341080e-10 
 -2.9802323e-09  2.6461275e-02 -1.3472736e-04  1.3955708e-02 -2.8428843e-03  1.4718343e-01  1.3254155e-01  4.2872587e-01  3.8069775e-03  2.6454477e-02  2.9802323e-09 
  2.9802323e-09  2.5924364e-02  1.0897616e-04  1.3810853e-02 -3.6446461e-03  1.4047265e-01  1.2865917e-01  4.1560420e-01  3.7444721e-03  2.5916005e-02 -2.9802323e-09 
 -2.9802323e-09  2.5385885e-02  3.3854743e-04  1.3643143e-02 -4.3813973e-03  1.3389774e-01  1.2488437e-01  4.0288535e-01  3.6776215e-03  2.5376229e-02  2.9802323e-09 
  2.9802323e-09  2.4846753e-02  5.5461627e-04  1.3454651e-02 -5.0571291e-03  1.2748037e-01  1.2121328e-01  3.9055428e-01  3.6066303e-03  2.4836067e-02 -2.9802323e-09 
 -3.9736432e-09  2.4307895e-02  7.5785519e-04  1.3247522e-02 -5.6754174e-03  1.2123806e-01  1.1764230e-01  3.7859675e-01  3.5317719e-03  2.4296371e-02 -3.9736432e-09 
  0.0000000e+00  2.3770021e-02  9.4873906e-04  1.3023404e-02 -6.2397998e-03  1.1518385e-01  1.1416793e-01  3.6699885e-01  3.4532389e-03  2.3757841e-02  0.0000000e+00 
  1.9868216e-09  2.3234000e-02  1.1280050e-03  1.2784328e-02 -6.7533902e-03  1.0932860e-01  1.1078709e-01  3.5574788e-01  3.3714303e-03  2.3221321e-02 -1.9868216e-09 
 -3.9736432e-09  2.2700278e-02  1.2959441e-03  1.2531714e-02 -7.2194138e-03  1.0367867e-01  1.0749657e-01  3.4483102e-01  3.2864134e-03  2.2687236e-02 -3.9736432e-09 
 -2.9802323e-09  2.2169789e-02  1.4534305e-03  1.2267434e-02 -7.6404661e-03  9.8240100e-02  1.0429378e-01  3.3423689e-01  3.1987915e-03  2.2156501e-02  2.9802323e-09 
 -5.9604646e-09  2.8149134e-02 -5.8886508e-04  1.5479034e-02 -4.7404994e-03  1.5816227e-01  1.3772717e-01  4.4665679e-01  3.5473139e-03  2.8149137e-02 -1.9868216e-09 
  3.9736432e-09  2.7546041e-02 -3.1979880e-04  1.5345251e-02 -5.5964906e-03  1.5118305e-01  1.3364026e-01  4.3251747e-01  3.5263300e-03  2.7543675e-02  3.9736432e-09 
  6.9538753e-09  2.6943211e-02 -6.5180662e-05  1.5179709e-02 -6.3745389e-03  1.4429028e-01  1.2966652e-01  4.1884342e-01  3.4971447e-03  2.6938863e-02  9.9341080e-10 
 -3.9736432e-09  2.6341613e-02  1.7551979e-04  1.4985668e-02 -7.0800344e-03  1.3751715e-01  1.2580244e-01  4.0561607e-01  3.4602443e-03  2.6335604e-02 -3.9736432e-09 
 -1.9868216e-09  2.5742123e-02  4.0281317e-04  1.4766099e-02 -7.7178706e-03  1.3089088e-01  1.2204441e-01  3.9281729e-01  3.4160644e-03  2.5734752e-02  1.9868216e-09 
 -5.9604646e-09  2.5145521e-02  6.1721506e-04  1.4523746e-02 -8.2926741e-03  1.2443331e-01  1.1838900e-01  3.8043004e-01  3.3650985e-03  2.5137030e-02 -1.9868216e-09 
 -3.9736432e-09  2.4552561e-02  8.1925787e-04  1.4261216e-02 -8.8086566e-03  1.1816165e-01  1.1483307e-01  3.6843812e-01  3.3078392e-03  2.4543168e-02 -3.9736432e-09 
  5.9604646e-09  2.3963923e-02  1.0094752e-03  1.3980927e-02 -9.2698429e-03  1.1208928e-01  1.1137352e-01  3.5682598e-01  3.2447865e-03  2.3953792e-02  1.9868216e-09 
 -4.4703485e-09  2.3380108e-02  1.1882528e-03  1.3685044e-02 -9.6799992e-03  1.0622559e-01  1.0800740e-01  3.4557885e-01  3.1763806e-03  2.3369422e-02 -3.4769376e-09 
