 -7.4505807e-10  9.6319830e-03  2.0994458e-03 -3.3620384e-03 -5.7391375e-03  4.5523338e-02  3.5888266e-02  1.8513809e-01  2.3527232e-03  9.6293651e-03  7.4505807e-10 
 -1.4901161e-09  9.1925422e-03  2.1962270e-03 -3.6347860e-03 -5.7078735e-03  4.1366607e-02  3.4429356e-02  1.7796078e-01  2.0278012e-03  9.1897966e-03  1.4901161e-09 
  1.4901161e-09  8.7727411e-03  2.2815182e-03 -3.8842524e-03 -5.6670750e-03  3.7592370e-02  3.3037242e-02  1.7105788e-01  1.7260914e-03  8.7698996e-03 -1.4901161e-09 
  7.4505807e-10  8.3715338e-03  2.3560293e-03 -4.1116904e-03 -5.6177843e-03  3.4167644e-02  3.1708036e-02  1.6441752e-01  1.4460795e-03  8.3686290e-03 -7.4505807e-10 
  4.9670540e-10  7.9881363e-03  2.4205968e-03 -4.3180618e-03 -5.5607869e-03  3.1058427e-02  3.0438244e-02  1.5802862e-01  1.1865253e-03  7.9852007e-03  3.4769376e-09 
 -1.9868216e-09  1.2103246e-02  1.7577151e-03 -1.8224497e-03 -6.6960673e-03  7.8592680e-02  4.3449149e-02  2.2921705e-01  3.7380597e-03  1.2103245e-02 -1.9868216e-09 
 -3.4769376e-09  1.1534321e-02  1.9235547e-03 -2.2736634e-03 -6.7003653e-03  7.1277410e-02  4.1606050e-02  2.2010435e-01  3.2733744e-03  1.1533759e-02 -4.9670540e-10 
  9.9341080e-10  1.0992764e-02  2.0723776e-03 -2.6903872e-03 -6.6877170e-03  6.4635232e-02  3.9856158e-02  2.1136278e-01  2.8431618e-03  1.0991731e-02  2.9802323e-09 
 -1.4901161e-09  1.0477033e-02  2.2053127e-03 -3.0744150e-03 -6.6600237e-03  5.8607411e-02  3.8193461e-02  2.0297518e-01  2.4450417e-03  1.0475625e-02  1.4901161e-09 
 -2.4835270e-10  9.9857189e-03  2.3234221e-03 -3.4273651e-03 -6.6189198e-03  5.3139597e-02  3.6612380e-02  1.9492523e-01  2.0768114e-03  9.9839987e-03  2.4835270e-10 
  2.4835270e-10  9.5175123e-03  2.4277307e-03 -3.7508749e-03 -6.5659066e-03  4.8181739e-02  3.5107747e-02  1.8719742e-01  1.7364325e-03  9.5155435e-03 -2.4835270e-10 
  2.4835270e-10  9.0711834e-03  2.5191901e-03 -4.0464583e-03 -6.5023741e-03  4.3687761e-02  3.3674832e-02  1.7977713e-01  1.4220200e-03  9.0690153e-03 -2.4835270e-10 
 -7.4505807e-10  8.6455997e-03  2.5987201e-03 -4.3155402e-03 -6.4295339e-03  3.9615326e-02  3.2309219e-02  1.7265049e-01  1.1318413e-03  8.6432910e-03  7.4505807e-10 
 -1.2417635e-09  8.2396725e-03  2.6671337e-03 -4.5595714e-03 -6.3485396e-03  3.5926256e-02  3.1006824e-02  1.6580434e-01  8.6425070e-04  8.2372446e-03 -2.7318796e-09 
  1.7384688e-09  7.8524509e-03  2.7252727e-03 -4.7797868e-03 -6.2603345e-03  3.2584265e-02  2.9763935e-02  1.5922639e-01  6.1779690e-04  7.8499494e-03  2.4835270e-10 
  0.0000000e+00  7.4829408e-03  2.7738267e-03 -4.9775327e-03 -6.1659082e-03  2.9558750e-02  2.8577002e-02  1.5290475e-01  3.9102684e-04  7.4803904e-03  0.0000000e+00 
  7.4505807e-10  7.1303528e-03  2.8135700e-03 -5.1539568e-03 -6.0660192e-03  2.6817949e-02  2.7442880e-02  1.4682844e-01  1.8273368e-04  7.1277758e-03 -7.4505807e-10 
  9.9341080e-10  1.0928250e-02  2.4492100e-03 -2.9998387e-03 -7.7588880e-03  6.9196075e-02  3.9027873e-02  2.1481651e-01  2.1479453e-03  1.0928247e-02 -9.9341080e-10 
 -1.4901161e-09  1.0399238e-02  2.5764261e-03 -3.4246906e-03 -7.6886001e-03  6.2615722e-02  3.7391178e-02  2.0607604e-01  1.7588660e-03  1.0398751e-02  1.4901161e-09 
 -2.4835270e-10  9.8964330e-03  2.6883655e-03 -3.8135895e-03 -7.6049538e-03  5.6656133e-02  3.5837270e-02  1.9769989e-01  1.4013913e-03  9.8955445e-03  2.4835270e-10 
 -2.2351743e-09  9.4183423e-03  2.7860813e-03 -4.1684578e-03 -7.5097173e-03  5.1261336e-02  3.4360655e-02  1.8967099e-01  1.0731724e-03  9.4171232e-03 -1.7384688e-09 
  4.9670540e-10  8.9635812e-03  2.8705760e-03 -4.4911974e-03 -7.4044820e-03  4.6379816e-02  3.2956284e-02  1.8197300e-01  7.7209028e-04  8.9620911e-03  3.4769376e-09 
  2.4835270e-10  8.5308608e-03  2.9428103e-03 -4.7835726e-03 -7.2906534e-03  4.1964337e-02  3.1619485e-02  1.7459054e-01  4.9618707e-04  8.5291564e-03 -2.4835270e-10 
 -2.4835270e-10  8.1189852e-03  3.0036711e-03 -5.0472873e-03 -7.1695028e-03  3.7971593e-02  3.0345974e-02  1.6750899e-01  2.4366155e-04  8.1171133e-03  2.4835270e-10 
 -1.4901161e-09  7.7268574e-03  3.0540242e-03 -5.2839410e-03 -7.0421230e-03  3.4361895e-02  2.9131822e-02  1.6071458e-01  1.2873610e-05  7.7248560e-03  1.4901161e-09 
  2.4835269e-09  7.3534078e-03  3.0946231e-03 -5.4950919e-03 -6.9095460e-03  3.1099681e-02  2.7973354e-02  1.5419425e-01 -1.9774586e-04  7.3513086e-03 -4.9670540e-10 
  2.4835270e-10  6.9976985e-03  3.1262406e-03 -5.6821434e-03 -6.7726662e-03  2.8151097e-02  2.6867246e-02  1.4793569e-01 -3.8957471e-04  6.9955387e-03  1.7384688e-09 
 -2.4835270e-10  6.6587855e-03  3.1495290e-03 -5.8465251e-03 -6.6323089e-03  2.5487898e-02  2.5810348e-02  1.4192715e-01 -5.6397391e-04  6.6565783e-03 -1.7384688e-09 
  2.4835270e-10  6.3358685e-03  3.1651913e-03 -5.9895245e-03 -6.4891470e-03  2.3080561e-02  2.4799846e-02  1.3615772e-01 -7.2210160e-04  6.3336450e-03  1.7384688e-09 
  7.4505807e-10  9.8264050e-03  3.0820367e-03 -4.2154016e-03 -8.7390998e-03  6.0720842e-02  3.5079602e-02  2.0098040e-01  6.7896076e-04  9.8264031e-03 -7.4505807e-10 
 -1.4901161e-09  9.3363980e-03  3.1716411e-03 -4.6090381e-03 -8.5886382e-03  5.4823350e-02  3.3636287e-02  1.9260658e-01  3.6563625e-04  9.3359686e-03  1.4901161e-09 
  7.4505807e-10  8.8713886e-03  3.2477516e-03 -4.9653747e-03 -8.4294816e-03  4.9495835e-02  3.2265246e-02  1.8459034e-01  8.0536054e-05  8.8706017e-03 -7.4505807e-10 
 -1.4901161e-09  8.4299063e-03  3.3113703e-03 -5.2865897e-03 -8.2631866e-03  4.4685327e-02  3.0961577e-02  1.7691465e-01 -1.7850052e-04  8.4288334e-03  1.4901161e-09 
 -1.4901161e-09  8.0106119e-03  3.3634102e-03 -5.5747572e-03 -8.0911545e-03  4.0343277e-02  2.9720787e-02  1.6956322e-01 -4.1345507e-04  8.0093089e-03  1.4901161e-09 
  2.4835270e-10  7.6122642e-03  3.4047780e-03 -5.8318200e-03 -7.9145869e-03  3.6425352e-02  2.8538762e-02  1.6252071e-01 -6.2616839e-04  7.6107732e-03 -2.4835270e-10 
  9.9341080e-10  7.2336914e-03  3.4362832e-03 -6.0596704e-03 -7.7345730e-03  3.2891054e-02  2.7411720e-02  1.5577260e-01 -8.1832410e-04  7.2320579e-03  9.9341080e-10 
  2.4835270e-10  6.8738260e-03  3.4587223e-03 -6.2600612e-03 -7.5520515e-03  2.9703371e-02  2.6336202e-02  1.4930506e-01 -9.9145446e-04  6.8720877e-03  1.7384688e-09 
 -1.7384688e-09  6.5316381e-03  3.4727769e-03 -6.4347140e-03 -7.3678722e-03  2.6829341e-02  2.5308991e-02  1.4310518e-01 -1.1470097e-03  6.5298150e-03 -2.4835270e-10 
  0.0000000e+00  6.2062214e-03  3.4791792e-03 -6.5851528e-03 -7.1827192e-03  2.4237534e-02  2.4327170e-02  1.3716058e-01 -1.2862746e-03  6.2043425e-03  0.0000000e+00 
 -7.4505807e-10  5.8966470e-03  3.4785036e-03 -6.7129391e-03 -6.9972775e-03  2.1902015e-02  2.3387996e-02  1.3145970e-01 -1.4104920e-03  5.8947345e-03  7.4505807e-10 
 -1.4901161e-09  5.6021465e-03  3.4713990e-03 -6.8194591e-03 -6.8120626e-03  1.9795474e-02  2.2489045e-02  1.2599155e-01 -1.5207472e-03  5.6002210e-03 -4.9670540e-10 
 -1.4901161e-09  8.7966481e-03  3.6490604e-03 -5.4655466e-03 -9.5952749e-03  5.3098608e-02  3.1592600e-02  1.8767799e-01 -6.5170974e-04  8.7966481e-03  1.4901161e-09 
 -1.4901161e-09  8.3444519e-03  3.7029262e-03 -5.8239265e-03 -9.3615390e-03  4.7833107e-02  3.0329298e-02  1.7966537e-01 -8.9136709e-04  8.3440626e-03  1.4901161e-09 
  1.4901161e-09  7.9159914e-03  3.7450904e-03 -6.1436617e-03 -9.1247438e-03  4.3088689e-02  2.9127682e-02  1.7200378e-01 -1.1063133e-03  7.9152808e-03 -1.4901161e-09 
 -9.9341080e-10  7.5098663e-03  3.7764595e-03 -6.4271744e-03 -8.8861585e-03  3.8815506e-02  2.7983475e-02  1.6467619e-01 -1.2985632e-03  7.5088991e-03  9.9341080e-10 
  1.7384688e-09  7.1247667e-03  3.7979144e-03 -6.6767852e-03 -8.6469157e-03  3.4968048e-02  2.6892791e-02  1.5766631e-01 -1.4699596e-03  7.1236002e-03  2.4835270e-10 
 -9.9341080e-10  6.7594945e-03  3.8102418e-03 -6.8946346e-03 -8.4079104e-03  3.1504918e-02  2.5852107e-02  1.5095882e-01 -1.6221831e-03  6.7581683e-03 -9.9341080e-10 
 -2.4835269e-09  6.4129219e-03  3.8141941e-03 -7.0828381e-03 -8.1699798e-03  2.8388435e-02  2.4858177e-02  1.4453915e-01 -1.7567768e-03  6.4114747e-03  4.9670540e-10 
 -1.4901161e-09  6.0840114e-03  3.8104937e-03 -7.2432919e-03 -7.9337796e-03  2.5584269e-02  2.3908067e-02  1.3839357e-01 -1.8751468e-03  6.0824757e-03  1.4901161e-09 
  7.4505807e-10  5.7717701e-03  3.7997754e-03 -7.3778671e-03 -7.6999050e-03  2.3062017e-02  2.2999031e-02  1.3250908e-01 -1.9786132e-03  5.7701659e-03 -7.4505807e-10 
  2.4835270e-10  5.4753115e-03  3.7826665e-03 -7.4882675e-03 -7.4688145e-03  2.0792641e-02  2.2128629e-02  1.2687351e-01 -2.0683424e-03  5.4736626e-03  1.7384688e-09 
  1.7384688e-09  5.1937578e-03  3.7597211e-03 -7.5761746e-03 -7.2409837e-03  1.8752454e-02  2.1294532e-02  1.2147518e-01 -2.1454606e-03  5.1920861e-03  2.4835270e-10 
  1.7384688e-09  4.9263518e-03  3.7315052e-03 -7.6431027e-03 -7.0166877e-03  1.6916301e-02  2.0494694e-02  1.1630319e-01 -2.2109451e-03  4.9246657e-03  2.4835270e-10 
  4.9670540e-10  7.8370711e-03  4.1484977e-03 -6.7608072e-03 -1.0277392e-02  4.6263423e-02  2.8568218e-02  1.7486459e-01 -1.8348400e-03  7.8370702e-03  3.4769376e-09 
  7.4505807e-10  7.4212523e-03  4.1689961e-03 -7.0793736e-03 -9.9603487e-03  4.1580617e-02  2.7470449e-02  1.6720834e-01 -2.0041831e-03  7.4209403e-03 -7.4505807e-10 
 -9.9341080e-10  7.0279320e-03  4.1795424e-03 -7.3579182e-03 -9.6468795e-03  3.7372146e-02  2.6423555e-02  1.5989701e-01 -2.1524737e-03  7.0273550e-03 -9.9341080e-10 
  7.4505807e-10  6.6557387e-03  4.1809618e-03 -7.5991005e-03 -9.3378713e-03  3.3591308e-02  2.5424020e-02  1.5291330e-01 -2.2815245e-03  6.6549480e-03 -7.4505807e-10 
 -7.4505807e-10  6.3034235e-03  4.1740257e-03 -7.8055342e-03 -9.0339901e-03  3.0195668e-02  2.4468660e-02  1.4624095e-01 -2.3930110e-03  6.3024592e-03  7.4505807e-10 
  1.4901161e-09  5.9698210e-03  4.1594668e-03 -7.9796128e-03 -8.7357741e-03  2.7146766e-02  2.3554595e-02  1.3986458e-01 -2.4884348e-03  5.9687193e-03 -1.4901161e-09 
  7.4505807e-10  5.6538424e-03  4.1379523e-03 -8.1236651e-03 -8.4436629e-03  2.4409730e-02  2.2679202e-02  1.3376953e-01 -2.5691958e-03  5.6526293e-03 -7.4505807e-10 
 -1.7384688e-09  5.3544878e-03  4.1101440e-03 -8.2398066e-03 -8.1579639e-03  2.1952869e-02  2.1840084e-02  1.2794213e-01 -2.6365502e-03  5.3531923e-03 -2.4835270e-10 
  4.9670540e-10  5.0707981e-03  4.0766057e-03 -8.3301011e-03 -7.8789573e-03  1.9748285e-02  2.1035064e-02  1.2236931e-01 -2.6916638e-03  5.0694426e-03  1.4901161e-09 
  0.0000000e+00  4.8019220e-03  4.0379097e-03 -8.3964085e-03 -7.6067923e-03  1.7769288e-02  2.0262139e-02  1.1703887e-01 -2.7355920e-03  4.8005213e-03  0.0000000e+00 
 -1.7384688e-09  4.5470130e-03  3.9945371e-03 -8.4405737e-03 -7.3416112e-03  1.5994348e-02  1.9519487e-02  1.1193923e-01 -2.7693161e-03  4.5455843e-03 -2.4835270e-10 
  7.4505807e-10  4.3053348e-03  3.9469926e-03 -8.4642367e-03 -7.0834579e-03  1.4400411e-02  1.8805446e-02  1.0705945e-01 -2.7937081e-03  4.3038926e-03 -7.4505807e-10 
  4.9670540e-10  6.9448180e-03  4.5823320e-03 -8.1324391e-03 -1.0720179e-02  4.0152814e-02  2.6027478e-02  1.6247617e-01 -2.8672719e-03  6.9448170e-03  3.4769376e-09 
  7.4505807e-10  6.5637906e-03  4.5720916e-03 -8.4043043e-03 -1.0325088e-02  3.6005363e-02  2.5077356e-02  1.5517528e-01 -2.9708010e-03  6.5635494e-03 -7.4505807e-10 
 -1.2417635e-09  6.2040319e-03  4.5535075e-03 -8.6347852e-03 -9.9409614e-03  3.2287657e-02  2.4167379e-02  1.4821313e-01 -3.0569024e-03  6.2035848e-03 -2.7318796e-09 
  7.4505807e-10  5.8642328e-03  4.5273593e-03 -8.8267466e-03 -9.5681744e-03  2.8956259e-02  2.3294780e-02  1.4157246e-01 -3.1272185e-03  5.8636237e-03 -7.4505807e-10 
  7.4505807e-10  5.5431803e-03  4.4943392e-03 -8.9832013e-03 -9.2068464e-03  2.5971811e-02  2.2457151e-02  1.3523678e-01 -3.1832156e-03  5.5424371e-03 -7.4505807e-10 
 -4.9670540e-10  5.2397517e-03  4.4551147e-03 -9.1068288e-03 -8.8569922e-03  2.3298778e-02  2.1652358e-02  1.2919064e-01 -3.2262341e-03  5.2389046e-03 -1.4901161e-09 
  7.4505807e-10  4.9528945e-03  4.4102799e-03 -9.2002312e-03 -8.5185682e-03  2.0905053e-02  2.0878427e-02  1.2341927e-01 -3.2575014e-03  4.9519679e-03 -7.4505807e-10 
 -2.7318796e-09  4.6816450e-03  4.3604183e-03 -9.2657870e-03 -8.1914496e-03  1.8761532e-02  2.0133592e-02  1.1790890e-01 -3.2781137e-03  4.6806582e-03 -1.2417635e-09 
 -4.9670540e-10  4.4250851e-03  4.3060468e-03 -9.3057714e-03 -7.8754788e-03  1.6842755e-02  1.9416247e-02  1.1264647e-01 -3.2891021e-03  4.4240532e-03  4.9670540e-10 
 -1.7384688e-09  4.1823904e-03  4.2476696e-03 -9.3222558e-03 -7.5704553e-03  1.5124300e-02  1.8724918e-02  1.0761972e-01 -3.2913701e-03  4.1813194e-03 -2.4835270e-10 
  9.9341080e-10  3.9527444e-03  4.1857143e-03 -9.3172109e-03 -7.2761620e-03  1.3586710e-02  1.8058261e-02  1.0281701e-01 -3.2857775e-03  3.9516557e-03  9.9341080e-10 
  3.7252904e-10  3.7354354e-03  4.1206265e-03 -9.2924498e-03 -6.9923224e-03  1.2208955e-02  1.7415050e-02  9.8227479e-02 -3.2730743e-03  3.7343367e-03 -3.7252904e-10 
 -4.9670540e-10  6.1157439e-03  4.9550221e-03 -9.6373912e-03 -1.0838056e-02  3.4707181e-02  2.4016110e-02  1.5042487e-01 -3.7501818e-03  6.1157420e-03  2.4835269e-09 
  0.0000000e+00  5.7679247e-03  4.9166228e-03 -9.8499982e-03 -1.0378421e-02  3.1049531e-02  2.3189247e-02  1.4348431e-01 -3.7930335e-03  5.7676868e-03  0.0000000e+00 
  9.9341080e-10  5.4401918e-03  4.8714234e-03 -1.0019823e-02 -9.9376496e-03  2.7779493e-02  2.2392014e-02  1.3687645e-01 -3.8220340e-03  5.4397588e-03  9.9341080e-10 
  0.0000000e+00  5.1312828e-03  4.8201010e-03 -1.0150480e-02 -9.5152156e-03  2.4856826e-02  2.1622701e-02  1.3058363e-01 -3.8386092e-03  5.1306877e-03  0.0000000e+00 
  1.7384688e-09  4.8400215e-03  4.7632931e-03 -1.0245259e-02 -9.1105569e-03  2.2245212e-02  2.0879801e-02  1.2458917e-01 -3.8440290e-03  4.8393053e-03  2.4835270e-10 
  9.9341080e-10  4.5653284e-03  4.7015767e-03 -1.0307286e-02 -8.7230718e-03  1.9911988e-02  2.0161936e-02  1.1887734e-01 -3.8394590e-03  4.5645097e-03  9.9341080e-10 
  2.4835270e-10  4.3061865e-03  4.6355100e-03 -1.0339452e-02 -8.3521493e-03  1.7827749e-02  1.9467879e-02  1.1343335e-01 -3.8259479e-03  4.3052901e-03  1.7384688e-09 
  0.0000000e+00  4.0616635e-03  4.5655998e-03 -1.0344418e-02 -7.9971338e-03  1.5965901e-02  1.8796504e-02  1.0824321e-01 -3.8044408e-03  4.0607071e-03  0.0000000e+00 
  4.9670540e-10  3.8308764e-03  4.4923094e-03 -1.0324655e-02 -7.6574301e-03  1.4303329e-02  1.8146787e-02  1.0329387e-01 -3.7758038e-03  3.8298778e-03 -4.9670540e-10 
  0.0000000e+00  3.6130250e-03  4.4160825e-03 -1.0282451e-02 -7.3323846e-03  1.2817804e-02  1.7517805e-02  9.8572940e-02 -3.7408134e-03  3.6119998e-03  0.0000000e+00 
  7.4505807e-10  3.4073351e-03  4.3373047e-03 -1.0219947e-02 -7.0214015e-03  1.1491836e-02  1.6908687e-02  9.4068818e-02 -3.7001886e-03  3.4062944e-03 -7.4505807e-10 
  7.4505807e-10  3.2131143e-03  4.2563626e-03 -1.0139099e-02 -6.7238766e-03  1.0306329e-02  1.6318677e-02  8.9770637e-02 -3.6545647e-03  3.2120652e-03 -7.4505807e-10 
  2.4835270e-10  5.3441268e-03  5.2724979e-03 -1.1349712e-02 -1.0533655e-02  2.9870244e-02  2.2595977e-02  1.3860807e-01 -4.4876593e-03  5.3441268e-03  1.7384688e-09 
  0.0000000e+00  5.0279847e-03  5.2083302e-03 -1.1479927e-02 -1.0035968e-02  2.6659094e-02  2.1856921e-02  1.3204448e-01 -4.4754236e-03  5.0277789e-03  0.0000000e+00 
 -2.7318796e-09  4.7308030e-03  5.1387600e-03 -1.1567083e-02 -9.5644025e-03  2.3795856e-02  2.1138189e-02  1.2580664e-01 -4.4527897e-03  4.7304281e-03 -1.2417635e-09 
 -1.7384688e-09  4.4513661e-03  5.0644050e-03 -1.1615708e-02 -9.1171646e-03  2.1243477e-02  2.0439506e-02  1.1987606e-01 -4.4209552e-03  4.4508479e-03 -2.4835270e-10 
  7.4505807e-10  4.1885306e-03  4.9858419e-03 -1.1629555e-02 -8.6929528e-03  1.8968621e-02  1.9760238e-02  1.1423585e-01 -4.3810029e-03  4.1879029e-03 -7.4505807e-10 
  7.4505807e-10  3.9412463e-03  4.9035996e-03 -1.1612041e-02 -8.2905199e-03  1.6941428e-02  1.9099792e-02  1.0887008e-01 -4.3339063e-03  3.9405306e-03 -7.4505807e-10 
  7.4505807e-10  3.7085281e-03  4.8181652e-03 -1.1566350e-02 -7.9086740e-03  1.5135107e-02  1.8457638e-02  1.0376389e-01 -4.2805495e-03  3.7077500e-03 -7.4505807e-10 
  0.0000000e+00  3.4894838e-03  4.7300034e-03 -1.1495335e-02 -7.5462507e-03  1.3525489e-02  1.7833261e-02  9.8903202e-02 -4.2217011e-03  3.4886524e-03  0.0000000e+00 
  0.0000000e+00  3.2832483e-03  4.6395091e-03 -1.1401711e-02 -7.2021964e-03  1.2091699e-02  1.7226199e-02  9.4274893e-02 -4.1580903e-03  3.2823822e-03  0.0000000e+00 
  7.4505807e-10  3.0890508e-03  4.5470851e-03 -1.1287881e-02 -6.8754554e-03  1.0813606e-02  1.6636012e-02  8.9866638e-02 -4.0903487e-03  3.0881607e-03 -7.4505807e-10 
  3.7252904e-10  2.9061497e-03  4.4530751e-03 -1.1156100e-02 -6.5650707e-03  9.6755764e-03  1.6062293e-02  8.5666843e-02 -4.0190658e-03  2.9052475e-03 -3.7252904e-10 
  0.0000000e+00  2.7338704e-03  4.3578073e-03 -1.1008430e-02 -6.2701008e-03  8.6603640e-03  1.5504635e-02  8.1664667e-02 -3.9447490e-03  2.7329628e-03  0.0000000e+00 
 -4.9670540e-10  4.6222731e-03  5.5415812e-03 -1.3315161e-02 -9.7425068e-03  2.5589008e-02  2.1800479e-02  1.2695427e-01 -5.0854827e-03  4.6222727e-03  4.9670540e-10 
 -2.4835270e-10  4.3366323e-03  5.4536699e-03 -1.3326405e-02 -9.2490036e-03  2.2783289e-02  2.1099549e-02  1.2079851e-01 -5.0240913e-03  4.3364493e-03 -1.7384688e-09 
  1.7384688e-09  4.0688855e-03  5.3616595e-03 -1.3298116e-02 -8.7853791e-03  2.0288266e-02  2.0413671e-02  1.1495779e-01 -4.9555511e-03  4.0685590e-03  2.4835270e-10 
  7.4505807e-10  3.8178447e-03  5.2661202e-03 -1.3234899e-02 -8.3493236e-03  1.8070012e-02  1.9743213e-02  1.0941365e-01 -4.8808693e-03  3.8173972e-03 -7.4505807e-10 
  0.0000000e+00  3.5823951e-03  5.1675588e-03 -1.3140717e-02 -7.9389652e-03  1.6098112e-02  1.9088222e-02  1.0414917e-01 -4.8009306e-03  3.5818566e-03  0.0000000e+00 
 -4.9670540e-10  3.3615136e-03  5.0664679e-03 -1.3019153e-02 -7.5525288e-03  1.4345415e-02  1.8448709e-02  9.9148378e-02 -4.7165211e-03  3.3609001e-03  4.9670540e-10 
  0.0000000e+00  3.1542459e-03  4.9632788e-03 -1.2873475e-02 -7.1883900e-03  1.2787651e-02  1.7824659e-02  9.4396442e-02 -4.6283463e-03  3.1535744e-03  0.0000000e+00 
 -1.4901161e-09  2.9597108e-03  4.8584030e-03 -1.2706636e-02 -6.8450198e-03  1.1402975e-02  1.7216034e-02  8.9879476e-02 -4.5370306e-03  2.9589988e-03 -4.9670540e-10 
  3.7252904e-10  2.7770821e-03  4.7521973e-03 -1.2521336e-02 -6.5210215e-03  1.0172646e-02  1.6622756e-02  8.5584410e-02 -4.4431514e-03  2.7763422e-03 -3.7252904e-10 
  0.0000000e+00  2.6056070e-03  4.6450035e-03 -1.2319971e-02 -6.2150713e-03  9.0785241e-03  1.6044719e-02  8.1499077e-02 -4.3471968e-03  2.6048466e-03  0.0000000e+00 
  7.4505807e-10  2.4445751e-03  4.5371265e-03 -1.2104785e-02 -5.9259585e-03  8.1067244e-03  1.5481798e-02  7.7612109e-02 -4.2496156e-03  2.4438060e-03 -7.4505807e-10 
 -2.4835270e-10  2.2933271e-03  4.4288556e-03 -1.1877773e-02 -5.6525739e-03  7.2417404e-03  1.4933872e-02  7.3912770e-02 -4.1508256e-03  2.2925548e-03  1.2417635e-09 
  7.4505807e-10  3.9404319e-03  5.7694912e-03 -1.5462139e-02 -8.5217515e-03  2.1813624e-02  2.1545401e-02  1.1551240e-01 -5.5502653e-03  3.9404305e-03 -7.4505807e-10 
 -1.7384688e-09  3.6848111e-03  5.6593586e-03 -1.5313215e-02 -8.0815824e-03  1.9374458e-02  2.0827459e-02  1.0980067e-01 -5.4458510e-03  3.6846576e-03 -2.4835270e-10 
  7.4505807e-10  3.4460418e-03  5.5464017e-03 -1.5133332e-02 -7.6699862e-03  1.7211312e-02  2.0124802e-02  1.0438810e-01 -5.3373468e-03  3.4457592e-03 -7.4505807e-10 
 -4.9670540e-10  3.2229370e-03  5.4311040e-03 -1.4926437e-02 -7.2849807e-03  1.5293304e-02  1.9437585e-02  9.9257134e-02 -5.2255476e-03  3.2225547e-03  4.9670540e-10 
  3.7252904e-10  3.0144111e-03  5.3139348e-03 -1.4696279e-02 -6.9244509e-03  1.3592831e-02  1.8766157e-02  9.4391190e-02 -5.1111341e-03  3.0139475e-03 -3.7252904e-10 
 -3.7252904e-10  2.8194557e-03  5.1953266e-03 -1.4446237e-02 -6.5864543e-03  1.2085345e-02  1.8110760e-02  8.9774713e-02 -4.9947193e-03  2.8189332e-03  3.7252904e-10 
 -7.4505807e-10  2.6371428e-03  5.0756712e-03 -1.4179331e-02 -6.2692473e-03  1.0748977e-02  1.7471569e-02  8.5393213e-02 -4.8768381e-03  2.6365709e-03  7.4505807e-10 
 -1.2417635e-10  2.4666120e-03  4.9553216e-03 -1.3898275e-02 -5.9712022e-03  9.5640933e-03  1.6848680e-02  8.1233189e-02 -4.7579627e-03  2.4660071e-03  1.2417635e-10 
  0.0000000e+00  2.3070648e-03  4.8346031e-03 -1.3605479e-02 -5.6908508e-03  8.5139638e-03  1.6242109e-02  7.7282026e-02 -4.6385177e-03  2.3064336e-03  0.0000000e+00 
  1.2417635e-10  2.1577657e-03  4.7138114e-03 -1.3303132e-02 -5.4268525e-03  7.5823367e-03  1.5651854e-02  7.3527925e-02 -4.5188735e-03  2.1571193e-03  8.6923441e-10 
  0.0000000e+00  2.0180345e-03  4.5932070e-03 -1.2993148e-02 -5.1779719e-03  6.7569488e-03  1.5077832e-02  6.9959946e-02 -4.3993467e-03  2.0173793e-03  0.0000000e+00 
  8.6923441e-10  1.8872297e-03  4.4730306e-03 -1.2677280e-02 -4.9430910e-03  6.0239425e-03  1.4519926e-02  6.6567771e-02 -4.2802393e-03  1.8865739e-03  1.2417635e-10 
 -7.4505807e-10  3.2877652e-03  5.9632063e-03 -1.7542932e-02 -7.1091522e-03  1.8497450e-02  2.1569733e-02  1.0451022e-01 -5.8891834e-03  3.2877636e-03  7.4505807e-10 
  7.4505807e-10  3.0627910e-03  5.8318931e-03 -1.7207747e-02 -6.7585050e-03  1.6388370e-02  2.0793999e-02  9.9264473e-02 -5.7481867e-03  3.0626613e-03 -7.4505807e-10 
 -7.4505807e-10  2.8535542e-03  5.6989333e-03 -1.6854256e-02 -6.4310608e-03  1.4523128e-02  2.0038242e-02  9.4297916e-02 -5.6058904e-03  2.8533163e-03  7.4505807e-10 
  4.9670540e-10  2.6588493e-03  5.5648205e-03 -1.6485650e-02 -6.1250459e-03  1.2873780e-02  1.9302435e-02  8.9593895e-02 -5.4628686e-03  2.6585264e-03 -4.9670540e-10 
 -7.4505807e-10  2.4776063e-03  5.4299654e-03 -1.6104981e-02 -5.8386018e-03  1.1415428e-02  1.8586738e-02  8.5136622e-02 -5.3196209e-03  2.4772144e-03  7.4505807e-10 
  4.9670540e-10  2.3088453e-03  5.2947598e-03 -1.5715003e-02 -5.5700452e-03  1.0126016e-02  1.7891176e-02  8.0911405e-02 -5.1765856e-03  2.3083987e-03 -4.9670540e-10 
 -1.2417635e-10  2.1516553e-03  5.1595420e-03 -1.5318091e-02 -5.3178561e-03  8.9859599e-03  1.7215710e-02  7.6904513e-02 -5.0341459e-03  2.1511724e-03  1.2417635e-10 
 -8.6923441e-10  2.0052099e-03  5.0246357e-03 -1.4916366e-02 -5.0806683e-03  7.9777194e-03  1.6560229e-02  7.3103212e-02 -4.8926263e-03  2.0046991e-03 -1.2417635e-10 
