 -4.7683717e-08  3.9542198e-01  8.2670826e-01  8.4591657e-01  8.5257548e-01  1.2174885e+01  8.8166052e-01  8.8897330e-01  8.2014424e-01  3.9561716e-01 -4.7683717e-08 
  4.7683717e-08  4.5054737e-01  8.7811118e-01  8.9759439e-01  9.0441823e-01  1.3652843e+01  9.3393040e-01  9.4148463e-01  8.7162840e-01  4.5075268e-01  4.7683717e-08 
 -7.8851974e-09 -2.1536076e-02  4.0711039e-01  4.2552888e-01  4.3147886e-01  1.8140532e+00  4.5844489e-01  4.6443555e-01  3.9979413e-01 -2.1536075e-02 -8.0093745e-09 
 -1.2293458e-08  1.1449412e-02  4.3614942e-01  4.5485035e-01  4.6099409e-01  2.4768569e+00  4.8843187e-01  4.9467966e-01  4.2894104e-01  1.1478340e-02 -1.1548400e-08 
 -6.2088175e-11  4.5854550e-02  4.6668711e-01  4.8567212e-01  4.9200809e-01  3.2119925e+00  5.1991528e-01  5.2642125e-01  4.5958444e-01  4.5909472e-02  6.2088175e-11 
  2.7815501e-08  8.1759527e-02  4.9880019e-01  5.1807082e-01  5.2459735e-01  4.0189767e+00  5.5297166e-01  5.5973732e-01  4.9180123e-01  8.1837773e-02  2.7815501e-08 
  3.7252904e-10  1.1924185e-01  5.3256243e-01  5.5212003e-01  5.5883622e-01  4.8971620e+00  5.8767563e-01  5.9470248e-01  5.2566564e-01  1.1934102e-01 -3.7252904e-10 
 -2.3841858e-08  1.5837604e-01  5.6804466e-01  5.8789062e-01  5.9479523e-01  5.8457518e+00  6.2409806e-01  6.3138795e-01  5.6124854e-01  1.5849389e-01 -2.3841858e-08 
 -3.9984783e-08  1.9923268e-01  6.0531449e-01  6.2544984e-01  6.3254184e-01  6.8637967e+00  6.6230690e-01  6.6986203e-01  5.9861767e-01  1.9936720e-01 -3.9488079e-08 
  2.4090211e-08  2.4188080e-01  6.4443755e-01  6.6486341e-01  6.7214227e-01  7.9501925e+00  7.0236832e-01  7.1019077e-01  6.3783902e-01  2.4203014e-01  2.3593506e-08 
  1.5894573e-08  2.8638297e-01  6.8547380e-01  7.0619112e-01  7.1365613e-01  9.1038580e+00  7.4434268e-01  7.5243455e-01  6.7897284e-01  2.8654540e-01  1.5894573e-08 
  5.5631002e-08  3.3280191e-01  7.2848254e-01  7.4949259e-01  7.5714278e-01  1.0323238e+01  7.8828925e-01  7.9665291e-01  7.2207820e-01  3.3297592e-01  5.5631002e-08 
 -4.7683717e-08  3.8119489e-01  7.7351928e-01  7.9482287e-01  8.0265766e-01  1.1607366e+01  8.3426404e-01  8.4290195e-01  7.6721078e-01  3.8137913e-01 -4.7683717e-08 
  0.0000000e+00  4.3161529e-01  8.2063413e-01  8.4223258e-01  8.5025108e-01  1.2954026e+01  8.8231766e-01  8.9123183e-01  8.1442100e-01  4.3180844e-01  0.0000000e+00 
 -3.7252904e-10 -7.6597850e-03  3.8321838e-01  4.0370068e-01  4.1083035e-01  1.9020691e+00  4.4012988e-01  4.4731537e-01  3.7610880e-01 -7.6597850e-03  3.7252904e-10 
 -1.2293458e-08  2.3206897e-02  4.1056803e-01  4.3135691e-01  4.3870178e-01  2.5451565e+00  4.6851173e-01  4.7599050e-01  4.0358305e-01  2.3234157e-02 -1.1548400e-08 
 -1.1548400e-08  5.5332370e-02  4.3924442e-01  4.6034110e-01  4.6789980e-01  3.2516155e+00  4.9821693e-01  5.0599086e-01  4.3238166e-01  5.5383995e-02 -1.2293458e-08 
  1.2293458e-08  8.8782795e-02  4.6931058e-01  4.9071616e-01  4.9848703e-01  4.0205283e+00  5.2930903e-01  5.3737986e-01  4.6256810e-01  8.8856146e-02  1.1548400e-08 
  2.3841858e-08  1.2362134e-01  5.0082624e-01  5.2254224e-01  5.3052318e-01  4.8508472e+00  5.6184852e-01  5.7021755e-01  4.9420226e-01  1.2371401e-01  2.3841858e-08 
  2.3593506e-08  1.5990779e-01  5.3384846e-01  5.5587614e-01  5.6406522e-01  5.7414093e+00  5.9589279e-01  6.0456163e-01  5.2734131e-01  1.6001765e-01  2.4090211e-08 
 -3.9736432e-09  1.9769827e-01  5.6843019e-01  5.9077108e-01  5.9916592e-01  6.6909361e+00  6.3149536e-01  6.4046502e-01  5.6203854e-01  1.9782326e-01 -3.9736432e-09 
 -2.3841858e-08  2.3704650e-01  6.0462260e-01  6.2727821e-01  6.3587636e-01  7.6980247e+00  6.6870791e-01  6.7797959e-01  5.9834522e-01  2.3718484e-01 -2.3841858e-08 
  5.5631002e-08  2.7800128e-01  6.4247191e-01  6.6544384e-01  6.7424256e-01  8.7613287e+00  7.0757711e-01  7.1715182e-01  6.3630784e-01  2.7815124e-01  5.5631002e-08 
 -2.3841858e-08  3.2060888e-01  6.8202209e-01  7.0531189e-01  7.1430856e-01  9.8790684e+00  7.4814695e-01  7.5802594e-01  6.7597032e-01  3.2076901e-01 -2.3841858e-08 
  5.5631002e-08  3.6491409e-01  7.2331542e-01  7.4692476e-01  7.5611675e-01  1.1050054e+01  7.9046047e-01  8.0064511e-01  7.1737534e-01  3.6508316e-01  5.5631002e-08 
  2.3841858e-08  4.1095230e-01  7.6638532e-01  7.9031587e-01  7.9970050e-01  1.2271937e+01  8.3455116e-01  8.4504265e-01  7.6055598e-01  4.1112894e-01  2.3841858e-08 
 -8.3198151e-09  2.8644914e-03  3.6075762e-01  3.8349703e-01  3.9204013e-01  1.9923594e+00  4.2382565e-01  4.3244538e-01  3.5397571e-01  2.8644924e-03 -7.5747568e-09 
 -8.3198151e-09  3.1737793e-02  3.8645753e-01  4.0953004e-01  4.1830748e-01  2.6134415e+00  4.5064843e-01  4.5959890e-01  3.7981862e-01  3.1763062e-02 -7.5747568e-09 
 -2.3841858e-08  6.1716799e-02  4.1332191e-01  4.3672952e-01  4.4573697e-01  3.2893603e+00  4.7863257e-01  4.8791343e-01  4.0682352e-01  6.1764456e-02 -2.3841858e-08 
 -2.7442972e-08  9.2854947e-02  4.4140145e-01  4.6514633e-01  4.7437942e-01  4.0188599e+00  5.0782925e-01  5.1744008e-01  4.3504113e-01  9.2922367e-02 -2.8188030e-08 
  4.2219956e-09  1.2520273e-01  4.7074372e-01  4.9482787e-01  5.0428236e-01  4.8005939e+00  5.3828651e-01  5.4822749e-01  4.6451959e-01  1.2528756e-01  3.7252903e-09 
 -1.5646219e-08  1.5880708e-01  5.0139338e-01  5.2581841e-01  5.3549039e-01  5.6331372e+00  5.7004905e-01  5.8032066e-01  4.9530360e-01  1.5890716e-01 -1.6142925e-08 
 -1.1920929e-08  1.9371152e-01  5.3339112e-01  5.5815834e-01  5.6804478e-01  6.5149837e+00  6.0315794e-01  6.1376125e-01  5.2743417e-01  1.9382492e-01 -1.1920929e-08 
  2.4586916e-08  2.2995663e-01  5.6677514e-01  5.9188586e-01  6.0198390e-01  7.4445333e+00  6.3765156e-01  6.4858806e-01  5.6094986e-01  2.3008156e-01  2.3096799e-08 
  5.5631002e-08  2.6757929e-01  6.0158050e-01  6.2703568e-01  6.3734281e-01  8.4202681e+00  6.7356491e-01  6.8483645e-01  5.9588516e-01  2.6771417e-01  5.5631002e-08 
 -7.9472864e-09  3.0661204e-01  6.3783723e-01  6.6363716e-01  6.7415202e-01  9.4402866e+00  7.1092862e-01  7.2253746e-01  6.3227105e-01  3.0675542e-01 -7.9472864e-09 
  2.3841858e-08  3.4708911e-01  6.7557752e-01  7.0172304e-01  7.1244377e-01  1.0503250e+01  7.4977481e-01  7.6172376e-01  6.7013943e-01  3.4723958e-01  2.3841858e-08 
  1.5894573e-08  3.8903102e-01  7.1482033e-01  7.4131161e-01  7.5223702e-01  1.1606795e+01  7.9012293e-01  8.0241477e-01  7.0950955e-01  3.8918743e-01  1.5894573e-08 
 -1.2169282e-08  1.0712096e-02  3.3945435e-01  3.6465541e-01  3.7489203e-01  2.0844836e+00  4.0931234e-01  4.1965410e-01  3.3314484e-01  1.0712096e-02 -1.1672577e-08 
 -8.3198151e-09  3.7705090e-02  3.6354730e-01  3.8911200e-01  3.9959538e-01  2.6812949e+00  4.3462670e-01  4.4533446e-01  3.5739997e-01  3.7727378e-02 -7.5747568e-09 
 -2.8188030e-08  6.5657586e-02  3.8865104e-01  4.1457900e-01  4.2530856e-01  3.3248458e+00  4.6094546e-01  4.7202352e-01  3.8266319e-01  6.5699399e-02 -2.7442972e-08 
 -2.7442972e-08  9.4612136e-02  4.1480589e-01  4.4109696e-01  4.5207137e-01  4.0136571e+00  4.8831004e-01  4.9976188e-01  4.0897512e-01  9.4670981e-02 -2.8188030e-08 
  2.3841858e-08  1.2460820e-01  4.4204912e-01  4.6870297e-01  4.7992113e-01  4.7461853e+00  5.1675779e-01  5.2858692e-01  4.3637291e-01  1.2468181e-01  2.3841858e-08 
 -4.7187010e-09  1.5568177e-01  4.7041416e-01  4.9743038e-01  5.0889128e-01  5.5208364e+00  5.4632318e-01  5.5853301e-01  4.6489075e-01  1.5576814e-01 -3.2285850e-09 
  2.3841858e-08  1.8786553e-01  4.9993148e-01  5.2731001e-01  5.3901219e-01  6.3359652e+00  5.7703710e-01  5.8963102e-01  4.9455908e-01  1.8796277e-01  2.3841858e-08 
  1.2665987e-08  2.2118899e-01  5.3062850e-01  5.5836898e-01  5.7031131e-01  7.1898608e+00  6.0892773e-01  6.2190849e-01  5.2540547e-01  2.2129545e-01  1.1175871e-08 
  0.0000000e+00  2.5567898e-01  5.6253046e-01  5.9063274e-01  6.0281289e-01  8.0809116e+00  6.4202023e-01  6.5539068e-01  5.5745524e-01  2.5579318e-01  0.0000000e+00 
  1.6391278e-08  2.9135686e-01  5.9565634e-01  6.2412077e-01  6.3653654e-01  9.0071764e+00  6.7633492e-01  6.9009739e-01  5.9072787e-01  2.9147738e-01  1.5397866e-08 
 -2.4338563e-08  3.2824749e-01  6.3002944e-01  6.5885645e-01  6.7150497e-01  9.9672441e+00  7.1189523e-01  7.2605187e-01  6.2524629e-01  3.2837310e-01 -2.3345153e-08 
 -5.5631002e-08  3.6635998e-01  6.6565722e-01  6.9484770e-01  7.0772535e-01  1.0958801e+01  7.4870914e-01  7.6326221e-01  6.6101867e-01  3.6648959e-01 -5.5631002e-08 
  0.0000000e+00  1.6434127e-02  3.1907776e-01  3.4695503e-01  3.5922033e-01  2.1778381e+00  3.9641660e-01  4.0882605e-01  3.1341285e-01  1.6434129e-02  0.0000000e+00 
  1.2293458e-08  4.1643992e-02  3.4160408e-01  3.6986786e-01  3.8240799e-01  2.7481596e+00  4.2025888e-01  4.3309119e-01  3.3612141e-01  4.1662630e-02  1.1548400e-08 
  1.5894573e-08  6.7675002e-02  3.6499712e-01  3.9364597e-01  4.0646076e-01  3.3576486e+00  4.4496033e-01  4.5822042e-01  3.5969388e-01  6.7709699e-02  1.5894573e-08 
 -3.7252904e-10  9.4560228e-02  3.8928828e-01  4.1832420e-01  4.3140620e-01  4.0046678e+00  4.7055593e-01  4.8424199e-01  3.8416162e-01  9.4608642e-02  3.7252904e-10 
 -1.1548400e-08  1.2232961e-01  4.1450518e-01  4.4393075e-01  4.5727152e-01  4.6875477e+00  4.9707440e-01  5.1118368e-01  4.0955263e-01  1.2238967e-01 -1.2293458e-08 
 -1.1175871e-08  1.5100995e-01  4.4067246e-01  4.7049034e-01  4.8408091e-01  5.4046001e+00  5.2454078e-01  5.3907073e-01  4.3589175e-01  1.5107974e-01 -1.2665987e-08 
  1.6639630e-08  1.8062456e-01  4.6781158e-01  4.9802440e-01  5.1185578e-01  6.1541162e+00  5.5297697e-01  5.6792504e-01  4.6320063e-01  1.8070242e-01  1.5149514e-08 
  3.9736432e-09  2.1119387e-01  4.9594110e-01  5.2655178e-01  5.4061472e-01  6.9343472e+00  5.8240217e-01  5.9776604e-01  4.9149805e-01  2.1127830e-01  3.9736432e-09 
  7.4505807e-10  2.4273647e-01  5.2507764e-01  5.5608851e-01  5.7037431e-01  7.7436585e+00  6.1283267e-01  6.2861073e-01  5.2080077e-01  2.4282601e-01 -7.4505807e-10 
 -2.4338563e-08  2.7526423e-01  5.5523169e-01  5.8664519e-01  6.0114551e-01  8.5801392e+00  6.4427954e-01  6.6047025e-01  5.5111957e-01  2.7535766e-01 -2.3345153e-08 
  5.6127707e-08  3.0879471e-01  5.8641917e-01  6.1823726e-01  6.3294435e-01  9.4423704e+00  6.7675871e-01  6.9336134e-01  5.8247018e-01  3.0889097e-01  5.5134297e-08 
 -1.6391278e-08  3.4332791e-01  6.1863840e-01  6.5086275e-01  6.6576946e-01  1.0328151e+01  7.1026868e-01  7.2728312e-01  6.1485142e-01  3.4342593e-01 -1.5397866e-08 
 -7.5747568e-09  2.0482862e-02  2.9942995e-01  3.3020723e-01  3.4490064e-01  2.2716007e+00  3.8500130e-01  3.9989239e-01  2.9461390e-01  2.0482862e-02 -8.3198151e-09 
  8.6923437e-09  4.3996580e-02  3.2043090e-01  3.5165936e-01  3.6657053e-01  2.8133409e+00  4.0745887e-01  4.2275208e-01  3.1581792e-01  4.4010799e-02  7.2022277e-09 
  3.7252904e-10  6.8200395e-02  3.4216353e-01  3.7383252e-01  3.8897717e-01  3.3871422e+00  4.3062946e-01  4.4634825e-01  3.3775017e-01  6.8226509e-02 -3.7252904e-10 
 -7.9472864e-09  9.3119428e-02  3.6465088e-01  3.9676222e-01  4.1213119e-01  3.9913068e+00  4.5454928e-01  4.7069237e-01  3.6043411e-01  9.3155317e-02 -7.9472864e-09 
  0.0000000e+00  1.1877565e-01  3.8791302e-01  4.2046732e-01  4.3605384e-01  4.6241293e+00  4.7923768e-01  4.9580625e-01  3.8389009e-01  1.1881949e-01  0.0000000e+00 
 -2.3096799e-08  1.4518812e-01  4.1196716e-01  4.4496378e-01  4.6076310e-01  5.2839084e+00  5.0471157e-01  5.2170813e-01  4.0813529e-01  1.4523819e-01 -2.4586916e-08 
  2.3096799e-08  1.7237259e-01  4.3682739e-01  4.7026494e-01  4.8627421e-01  5.9689426e+00  5.3098518e-01  5.4841316e-01  4.3318436e-01  1.7242740e-01  2.4586916e-08 
  2.3841858e-08  2.0034212e-01  4.6250483e-01  4.9638122e-01  5.1259857e-01  6.6775165e+00  5.5806965e-01  5.7593310e-01  4.5904833e-01  2.0040035e-01  2.3841858e-08 
 -1.9371509e-08  2.2910826e-01  4.8900968e-01  5.2332252e-01  5.3974688e-01  7.4080324e+00  5.8597577e-01  6.0427916e-01  4.8573753e-01  2.2916868e-01 -2.0364920e-08 
 -1.5894573e-08  2.5867599e-01  5.1634526e-01  5.5109155e-01  5.6772292e-01  8.1586704e+00  6.1470687e-01  6.3345486e-01  5.1325589e-01  2.5873756e-01 -1.5894573e-08 
  0.0000000e+00  2.8905663e-01  5.4452169e-01  5.7969856e-01  5.9653652e-01  8.9280510e+00  6.4427352e-01  6.6347069e-01  5.4161286e-01  2.8911835e-01  0.0000000e+00 
  3.1789146e-08  3.2024345e-01  5.7353055e-01  6.0913503e-01  6.2617975e-01  9.7141447e+00  6.7466789e-01  6.9431931e-01  5.7080102e-01  3.2030454e-01  3.1789146e-08 
 -7.2022277e-09  2.3231829e-02  2.8034040e-01  3.1425124e-01  3.3184177e-01  2.3646829e+00  3.7496334e-01  3.9282471e-01  2.7661484e-01  2.3231829e-02 -8.6923437e-09 
 -3.2285850e-09  4.5122858e-02  2.9985270e-01  3.3425063e-01  3.5205320e-01  2.8756063e+00  3.9604732e-01  4.1435128e-01  2.9635060e-01  4.5131840e-02 -4.7187010e-09 
  1.9992392e-08  6.7580990e-02  3.1997094e-01  3.5482264e-01  3.7289599e-01  3.4120955e+00  4.1769558e-01  4.3650797e-01  3.1668845e-01  6.7596957e-02  1.9744039e-08 
  1.1175871e-08  9.0624571e-02  3.4071091e-01  3.7601095e-01  3.9435765e-01  3.9724450e+00  4.3995401e-01  4.5928231e-01  3.3764464e-01  9.0645745e-02  1.2665987e-08 
 -8.6923437e-09  1.1426893e-01  3.6208659e-01  3.9783090e-01  4.1645050e-01  4.5549645e+00  4.6283850e-01  4.8268694e-01  3.5923326e-01  1.1429376e-01 -7.2022277e-09 
 -2.8560558e-08  1.3852686e-01  3.8410881e-01  4.2029479e-01  4.3918422e-01  5.1579876e+00  4.8636147e-01  5.0673229e-01  3.8146529e-01  1.3855392e-01 -2.7070444e-08 
 -4.9670540e-10  1.6340801e-01  4.0678567e-01  4.4341156e-01  4.6256554e-01  5.7798715e+00  5.1053244e-01  5.3142607e-01  4.0434924e-01  1.6343604e-01  4.9670540e-10 
 -7.4505807e-10  1.8891950e-01  4.3012279e-01  4.6718806e-01  4.8659909e-01  6.4189787e+00  5.3535777e-01  5.5677396e-01  4.2789063e-01  1.8894744e-01  7.4505807e-10 
  1.5149514e-08  2.1506761e-01  4.5412493e-01  4.9162972e-01  5.1128894e-01  7.0737944e+00  5.6084323e-01  5.8278102e-01  4.5209467e-01  2.1509448e-01  1.6639630e-08 
  1.2665987e-08  2.4185172e-01  4.7879019e-01  5.1673537e-01  5.3663248e-01  7.7426295e+00  5.8698714e-01  6.0944545e-01  4.7695932e-01  2.4187663e-01  1.1175871e-08 
  3.9736432e-09  2.6927835e-01  5.0412381e-01  5.4251057e-01  5.6263405e-01  8.4241867e+00  6.1379534e-01  6.3677311e-01  5.0249022e-01  2.6930058e-01  3.9736432e-09 
  1.6391278e-08  2.9733604e-01  5.3011292e-01  5.6894308e-01  5.8928108e-01  9.1166372e+00  6.4125544e-01  6.6475135e-01  5.2867442e-01  2.9735491e-01  1.5397866e-08 
 -6.7055224e-09  2.4990777e-02  2.6166043e-01  2.9895955e-01  3.1996951e-01  2.4556649e+00  3.6623791e-01  3.8761863e-01  2.5931007e-01  2.4990777e-02 -5.2154063e-09 
 -1.1175871e-08  4.5323208e-02  2.7972168e-01  3.1728396e-01  3.3901089e-01  2.9340510e+00  3.8573167e-01  4.0811241e-01  2.7761385e-01  4.5326229e-02 -1.2665987e-08 
  4.9670540e-10  6.6107400e-02  2.9827073e-01  3.3633885e-01  3.5828611e-01  3.4320297e+00  4.0594715e-01  4.2883858e-01  2.9640129e-01  6.6111855e-02 -4.9670540e-10 
  7.9472864e-09  8.7356336e-02  3.1731898e-01  3.5590330e-01  3.7803844e-01  3.9479513e+00  4.2666158e-01  4.5004368e-01  3.1568381e-01  8.7360837e-02  7.9472864e-09 
 -1.2417634e-08  1.0908019e-01  3.3687493e-01  3.7598425e-01  3.9827779e-01  4.4802022e+00  4.4788131e-01  4.7173965e-01  3.3547029e-01  1.0908353e-01 -1.1424223e-08 
 -1.2665987e-08  1.3128665e-01  3.5694465e-01  3.9658615e-01  4.1901207e-01  5.0272093e+00  4.6961090e-01  4.9393502e-01  3.5576686e-01  1.3128777e-01 -1.1175871e-08 
 -7.4505807e-10  1.5398078e-01  3.7753186e-01  4.1771084e-01  4.4024649e-01  5.5874400e+00  4.9185273e-01  5.1663560e-01  3.7657741e-01  1.5397878e-01  7.4505807e-10 
 -4.9670540e-10  1.7716517e-01  3.9863744e-01  4.3935770e-01  4.6198362e-01  6.1593819e+00  5.1460737e-01  5.3984416e-01  3.9790338e-01  1.7715918e-01  4.9670540e-10 
  4.4703485e-09  2.0084193e-01  4.2026249e-01  4.6152619e-01  4.8422623e-01  6.7416453e+00  5.3787524e-01  5.6356311e-01  4.1974553e-01  2.0083132e-01  3.4769376e-09 
 -2.3841858e-08  2.2500665e-01  4.4240123e-01  4.8420894e-01  5.0696975e-01  7.3327098e+00  5.6165016e-01  5.8778739e-01  4.4209841e-01  2.2499074e-01 -2.3841858e-08 
  2.3345153e-08  2.4966218e-01  4.6505517e-01  5.0740647e-01  5.3021723e-01  7.9313970e+00  5.8593380e-01  6.1251992e-01  4.6496376e-01  2.4964049e-01  2.4338563e-08 
 -2.3345153e-08  2.7479407e-01  4.8820889e-01  5.3110200e-01  5.5395412e-01  8.5361032e+00  6.1071056e-01  6.3774604e-01  4.8832613e-01  2.7476624e-01 -2.4338563e-08 
  5.2154063e-09  2.6013387e-02  2.4326423e-01  2.8428775e-01  3.0917734e-01  2.5427296e+00  3.5884970e-01  3.8424647e-01  2.4262355e-01  2.6013387e-02  6.7055224e-09 
 -7.2022277e-09  4.4838302e-02  2.5990593e-01  3.0174720e-01  3.2628590e-01  2.9865303e+00  3.7755454e-01  4.0297401e-01  2.5952399e-01  4.4834558e-02 -8.6923437e-09 
 -4.9670540e-10  6.4008541e-02  2.7692777e-01  3.1943694e-01  3.4390900e-01  3.4445651e+00  3.9647198e-01  4.2222229e-01  2.7679986e-01  6.3999988e-02  4.9670540e-10 
 -2.7318796e-08  8.3532438e-02  2.9433650e-01  3.3749804e-01  3.6191863e-01  3.9152906e+00  4.1574910e-01  4.4185835e-01  2.9445782e-01  8.3518177e-02 -2.8312206e-08 
  1.1920929e-08  1.0341623e-01  3.1213671e-01  3.5593480e-01  3.8031977e-01  4.3972125e+00  4.3539429e-01  4.6188465e-01  3.1250274e-01  1.0339548e-01  1.1920929e-08 
  0.0000000e+00  1.2366377e-01  3.3033064e-01  3.7474972e-01  3.9911446e-01  4.8888903e+00  4.5541251e-01  4.8230168e-01  3.3093718e-01  1.2363584e-01  0.0000000e+00 
  1.1920929e-08  1.4427654e-01  3.4891865e-01  3.9394358e-01  4.1830242e-01  5.3889332e+00  4.7580606e-01  5.0310862e-01  3.4976152e-01  1.4424093e-01  1.1920929e-08 
  1.0430813e-08  1.6525389e-01  3.6789858e-01  4.1351500e-01  4.3788072e-01  5.8959866e+00  4.9657431e-01  5.2430284e-01  3.6897382e-01  1.6521016e-01  1.3411045e-08 
  2.4586916e-08  1.8659513e-01  3.8726848e-01  4.3346304e-01  4.5784676e-01  6.4088125e+00  5.1771659e-01  5.4588211e-01  3.8857234e-01  1.8654285e-01  2.3096799e-08 
 -1.1920929e-08  2.0829311e-01  4.0702009e-01  4.5378026e-01  4.7819096e-01  6.9260821e+00  5.3922540e-01  5.6783831e-01  4.0854883e-01  2.0823203e-01 -1.1920929e-08 
  2.4586916e-08  2.3034815e-01  4.2715257e-01  4.7446689e-01  4.9891174e-01  7.4467564e+00  5.6110072e-01  5.9017074e-01  4.2890269e-01  2.3027806e-01  2.3096799e-08 
 -2.2351742e-08  2.5274426e-01  4.4764891e-01  4.9550685e-01  5.1999110e-01  7.9694738e+00  5.8332574e-01  6.1286247e-01  4.4961697e-01  2.5266498e-01 -2.5331975e-08 
  1.1175871e-08  2.6502367e-02  2.2504765e-01  2.7051589e-01  2.9907957e-01  2.6235831e+00  3.5315526e-01  3.8241196e-01  2.2650856e-01  2.6502369e-02  1.2665987e-08 
  9.4374020e-09  4.3864023e-02  2.4030331e-01  2.8680381e-01  3.1460375e-01  3.0311592e+00  3.7077871e-01  3.9973018e-01  2.4203381e-01  4.3852899e-02  6.4571699e-09 
 -2.6325385e-08  6.1472513e-02  2.5583982e-01  3.0295548e-01  3.3080566e-01  3.4482265e+00  3.8827139e-01  4.1770691e-01  2.5783435e-01  6.1449815e-02 -2.9305617e-08 
 -1.0430813e-08  7.9333358e-02  2.7166116e-01  3.1938821e-01  3.4727579e-01  3.8733852e+00  4.0604261e-01  4.3594232e-01  2.7391428e-01  7.9298727e-02 -1.3411045e-08 
 -1.2665987e-08  9.7449742e-02  2.8776914e-01  3.3610567e-01  3.6401382e-01  4.3052940e+00  4.2409024e-01  4.5444265e-01  2.9027525e-01  9.7402930e-02 -1.1175871e-08 
  0.0000000e+00  1.1582278e-01  3.0416343e-01  3.5310870e-01  3.8101828e-01  4.7426734e+00  4.4241145e-01  4.7321171e-01  3.0691752e-01  1.1576363e-01  0.0000000e+00 
 -1.3411045e-08  1.3445166e-01  3.2084188e-01  3.7039557e-01  3.9828664e-01  5.1843028e+00  4.6100229e-01  4.9224985e-01  3.2383889e-01  1.3438007e-01 -1.0430813e-08 
  2.7815501e-08  1.5333357e-01  3.3780047e-01  3.8796237e-01  4.1581470e-01  5.6290069e+00  4.7985741e-01  5.1155543e-01  3.4103552e-01  1.5324955e-01  2.7815501e-08 
  2.4586916e-08  1.7246597e-01  3.5503536e-01  4.0580496e-01  4.3359914e-01  6.0757194e+00  4.9897212e-01  5.3112626e-01  3.5850376e-01  1.7236945e-01  2.3096799e-08 
 -3.9736431e-08  1.9184023e-01  3.7253702e-01  4.2391318e-01  4.5163098e-01  6.5233159e+00  5.1833647e-01  5.5095410e-01  3.7623397e-01  1.9173132e-01 -3.9736431e-08 
  1.3411045e-08  2.1145514e-01  3.9030281e-01  4.4228381e-01  4.6990833e-01  6.9709153e+00  5.3794771e-01  5.7103753e-01  3.9422402e-01  2.1133393e-01  1.0430813e-08 
 -2.0613273e-08  2.3129418e-01  4.0831554e-01  4.6089879e-01  4.8841494e-01  7.4173970e+00  5.5778873e-01  5.9135997e-01  4.1245645e-01  2.3116080e-01 -1.9123156e-08 
  1.1175871e-08  2.6614137e-02  2.0692758e-01  2.5942856e-01  2.8782350e-01  2.6953773e+00  3.5102502e-01  3.8036567e-01  2.1094656e-01  2.6614137e-02  1.2665987e-08 
 -1.3907751e-08  4.2546220e-02  2.2082834e-01  2.7369457e-01  3.0263907e-01  3.0652902e+00  3.6673972e-01  3.9715371e-01  2.2511844e-01  4.2527314e-02 -1.3907751e-08 
 -7.4505807e-10  5.8636632e-02  2.3492078e-01  2.8865501e-01  3.1711853e-01  3.4405754e+00  3.8310224e-01  4.1363558e-01  2.3947576e-01  5.8599044e-02  7.4505807e-10 
 -6.4571699e-09  7.4888282e-02  2.4920695e-01  3.0379596e-01  3.3177856e-01  3.8200033e+00  3.9960831e-01  4.3032008e-01  2.5402018e-01  7.4832290e-02 -9.4374020e-09 
  1.2169282e-08  9.1302328e-02  2.6368657e-01  3.1911337e-01  3.4662291e-01  4.2024121e+00  4.1626331e-01  4.4720271e-01  2.6875153e-01  9.1228262e-02  1.1672577e-08 
 -6.4571699e-09  1.0787810e-01  2.7835760e-01  3.3460218e-01  3.6165255e-01  4.5867062e+00  4.3306935e-01  4.6427834e-01  2.8366804e-01  1.0778633e-01 -9.4374020e-09 
  9.4374020e-09  1.2461346e-01  2.9321662e-01  3.5025704e-01  3.7686622e-01  4.9718523e+00  4.5002651e-01  4.8154101e-01  2.9876649e-01  1.2450434e-01  6.4571699e-09 
  7.6989330e-09  1.4150415e-01  3.0825821e-01  3.6607102e-01  3.9225999e-01  5.3568683e+00  4.6713200e-01  4.9898365e-01  3.1404155e-01  1.4137815e-01  8.1956388e-09 
 -4.7187010e-09  1.5854670e-01  3.2347760e-01  3.8203877e-01  4.0783027e-01  5.7408710e+00  4.8438355e-01  5.1660037e-01  3.2948878e-01  1.5840422e-01 -3.2285850e-09 
 -3.8991370e-08  1.7573223e-01  3.3886492e-01  3.9814985e-01  4.2356762e-01  6.1229477e+00  5.0177252e-01  5.3438020e-01  3.4509814e-01  1.7557366e-01 -4.0481488e-08 
  1.3411045e-08  1.9305831e-01  3.5441658e-01  4.1440043e-01  4.3946865e-01  6.5023799e+00  5.1929718e-01  5.5231929e-01  3.6086655e-01  1.9288415e-01  1.0430813e-08 
  7.4505807e-10  2.1050930e-01  3.7011614e-01  4.3077436e-01  4.5551714e-01  6.8782878e+00  5.3694159e-01  5.7040107e-01  3.7677744e-01  2.1032000e-01 -7.4505807e-10 
  7.6989330e-09  2.6463216e-02  1.8884477e-01  2.5369227e-01  2.7270609e-01  2.7546492e+00  3.5522416e-01  3.7552670e-01  1.9594921e-01  2.6463220e-02  8.1956388e-09 
 -2.3345153e-08  4.0994044e-02  2.0142339e-01  2.6712665e-01  2.8563437e-01  3.0856941e+00  3.7004033e-01  3.9081737e-01  2.0878537e-01  4.0966935e-02 -2.0364920e-08 
 -1.4901161e-08  5.5603471e-02  2.1411481e-01  2.8047100e-01  2.9884690e-01  3.4186282e+00  3.8483208e-01  4.0630636e-01  2.2172704e-01  5.5550274e-02 -1.2914340e-08 
