  9.5367433e-08  1.7394098e+00  1.4136611e+00  1.8072194e+00  1.8074651e+00  3.7411728e+01  1.8137766e+00  1.8140208e+00  1.4090412e+00  1.7394720e+00  9.5367433e-08 
  0.0000000e+00  2.0099566e+00  1.6905640e+00  2.0837302e+00  2.0839841e+00  4.3093845e+01  2.0903811e+00  2.0906348e+00  1.6859264e+00  2.0100241e+00  0.0000000e+00 
  0.0000000e+00  2.3020363e+00  1.9889139e+00  2.3816900e+00  2.3819525e+00  4.9653305e+01  2.3884354e+00  2.3886988e+00  1.9842584e+00  2.3021090e+00  0.0000000e+00 
 -1.0166938e-09  1.2173728e-05 -3.1969598e-01  7.6399960e-02  7.6601982e-02  1.2852582e+01  8.2587354e-02  8.2779489e-02 -3.2437167e-01  1.2173775e-05 -9.7012764e-10 
 -9.9341080e-10  1.3790204e-01 -1.7498885e-01  2.2061229e-01  2.2082302e-01  1.3841016e+01  2.2690441e-01  2.2710599e-01 -1.7968068e-01  1.3791154e-01 -9.9341080e-10 
 -7.9472864e-09  2.8444150e-01 -2.1751763e-02  3.7336349e-01  3.7358299e-01  1.5091487e+01  3.7975982e-01  3.7997100e-01 -2.6459945e-02  2.8445995e-01 -7.9472864e-09 
  0.0000000e+00  4.4040862e-01  1.4080010e-01  5.3543723e-01  5.3566557e-01  1.6654324e+01  5.4193729e-01  5.4215807e-01  1.3607535e-01  4.4043544e-01  0.0000000e+00 
  0.0000000e+00  6.0669351e-01  3.1356144e-01  7.0772737e-01  7.0796490e-01  1.8582638e+01  7.1433073e-01  7.1456140e-01  3.0881995e-01  6.0672814e-01  0.0000000e+00 
  2.3841858e-08  7.8429073e-01  4.9753156e-01  8.9123291e-01  8.9147949e-01  2.0931889e+01  8.9793915e-01  8.9817989e-01  4.9277323e-01  7.8433287e-01  2.3841858e-08 
 -3.1789146e-08  9.7429967e-01  6.9381392e-01  1.0870559e+00  1.0873119e+00  2.3759813e+01  1.0938649e+00  1.0941157e+00  6.8903881e-01  9.7434866e-01 -3.1789146e-08 
  4.7683717e-08  1.1779706e+00  9.0366286e-01  1.2964510e+00  1.2967162e+00  2.7128313e+01  1.3033624e+00  1.3036236e+00  8.9887071e-01  1.1780261e+00  4.7683717e-08 
  0.0000000e+00  1.3965261e+00  1.1283052e+00  1.5206436e+00  1.5209183e+00  3.1096272e+01  1.5276576e+00  1.5279292e+00  1.1234958e+00  1.3965876e+00  0.0000000e+00 
  0.0000000e+00  1.6315839e+00  1.3693624e+00  1.7612554e+00  1.7615395e+00  3.5735695e+01  1.7683711e+00  1.7686536e+00  1.3645358e+00  1.6316513e+00  0.0000000e+00 
 -4.7683717e-08  1.8843807e+00  1.6280740e+00  2.0195253e+00  2.0198188e+00  4.1103310e+01  2.0267434e+00  2.0270369e+00  1.6232306e+00  1.8844537e+00 -4.7683717e-08 
 -6.3578291e-08  2.1570714e+00  1.9065984e+00  2.2976112e+00  2.2979150e+00  4.7285557e+01  2.3049314e+00  2.3052361e+00  1.9017379e+00  2.1571493e+00 -6.3578291e-08 
  3.1044087e-11  1.6436710e-05 -2.5647062e-01  1.3791141e-01  1.3814579e-01  1.2387856e+01  1.4462510e-01  1.4484759e-01 -2.6136440e-01  1.6436741e-05 -3.1044087e-11 
 -3.9736432e-09  1.2976694e-01 -1.2034258e-01  2.7349278e-01  2.7373710e-01  1.3320594e+01  2.8032047e-01  2.8055385e-01 -1.2525147e-01  1.2977724e-01 -3.9736432e-09 
  3.1044087e-11  2.6748830e-01  2.3638655e-02  4.1693646e-01  4.1719097e-01  1.4506363e+01  4.2387769e-01  4.2412201e-01  1.8714484e-02  2.6750824e-01 -3.1044087e-11 
  2.3841858e-08  4.1391420e-01  1.7621724e-01  5.6898594e-01  5.6925064e-01  1.5991952e+01  5.7604015e-01  5.7629579e-01  1.7127758e-01  4.1394314e-01  2.3841858e-08 
  0.0000000e+00  5.6987959e-01  3.3823258e-01  7.3048007e-01  7.3075509e-01  1.7826464e+01  7.3764676e-01  7.3791367e-01  3.3327723e-01  5.6991708e-01  0.0000000e+00 
  5.5631002e-08  7.3631340e-01  5.1061755e-01  9.0235078e-01  9.0263617e-01  2.0060905e+01  9.0962952e-01  9.0990800e-01  5.0564641e-01  7.3635876e-01  5.5631002e-08 
 -7.9472864e-09  9.1423696e-01  6.9439757e-01  1.0856228e+00  1.0859185e+00  2.2748112e+01  1.0930134e+00  1.0933036e+00  6.8941057e-01  9.1428983e-01 -7.9472864e-09 
  6.3578291e-08  1.1048087e+00  8.9073449e-01  1.2814577e+00  1.2817643e+00  2.5944422e+01  1.2889597e+00  1.2892621e+00  8.8573164e-01  1.1048684e+00  6.3578291e-08 
 -1.5894573e-08  1.3091539e+00  1.1007583e+00  1.4909843e+00  1.4913018e+00  2.9703302e+01  1.4985980e+00  1.4989123e+00  1.0957392e+00  1.3092208e+00 -1.5894573e-08 
  9.5367433e-08  1.5287634e+00  1.3259615e+00  1.7156950e+00  1.7160233e+00  3.4089577e+01  1.7234200e+00  1.7237469e+00  1.3209263e+00  1.5288361e+00  9.5367433e-08 
  9.5367433e-08  1.7647645e+00  1.5674758e+00  1.9567211e+00  1.9570603e+00  3.9154499e+01  1.9645578e+00  1.9648970e+00  1.5624249e+00  1.7648436e+00  9.5367433e-08 
  0.0000000e+00  2.0191305e+00  1.8272767e+00  2.2160375e+00  2.2163880e+00  4.4975002e+01  2.2239847e+00  2.2243373e+00  1.8222098e+00  2.0192151e+00  0.0000000e+00 
  1.4901161e-09  2.1935006e-05 -1.9682151e-01  1.9535504e-01  1.9562696e-01  1.1924913e+01  2.0264216e-01  2.0289978e-01 -2.0193741e-01  2.1935006e-05  1.4901161e-09 
  1.1920929e-08  1.2193589e-01 -6.8937622e-02  3.2264253e-01  3.2292593e-01  1.2801302e+01  3.3005393e-01  3.3032420e-01 -7.4067183e-02  1.2194705e-01  1.1920929e-08 
  1.1920929e-08  2.5119179e-01  6.6173539e-02  4.5716813e-01  4.5746309e-01  1.3922218e+01  4.6470305e-01  4.6498603e-01  6.1030079e-02  2.5121340e-01  1.1920929e-08 
  1.1920929e-08  3.8848159e-01  2.0921497e-01  5.9963310e-01  5.9993964e-01  1.5331068e+01  6.0729110e-01  6.0758698e-01  2.0405735e-01  3.8851300e-01  1.1920929e-08 
 -1.5894573e-08  5.3458869e-01  3.6097386e-01  7.5082397e-01  7.5114232e-01  1.7073120e+01  7.5860447e-01  7.5891358e-01  3.5580191e-01  5.3462923e-01 -1.5894573e-08 
  0.0000000e+00  6.9037956e-01  5.2232063e-01  9.1161036e-01  9.1194057e-01  1.9195148e+01  9.1951287e-01  9.1983521e-01  5.1713419e-01  6.9042867e-01  0.0000000e+00 
  2.3841858e-08  8.5680312e-01  6.9420803e-01  1.0829443e+00  1.0832868e+00  2.1745354e+01  1.0909686e+00  1.0913045e+00  6.8900681e-01  8.5686034e-01  2.3841858e-08 
 -3.1789146e-08  1.0349309e+00  8.7771076e-01  1.2659000e+00  1.2662544e+00  2.4774849e+01  1.2740458e+00  1.2743953e+00  8.7249494e-01  1.0349957e+00 -3.1789146e-08 
 -3.1789146e-08  1.2257990e+00  1.0738686e+00  1.4615161e+00  1.4618829e+00  2.8332018e+01  1.4697834e+00  1.4701470e+00  1.0686380e+00  1.2258708e+00 -3.1789146e-08 
 -9.5367433e-08  1.4307764e+00  1.2840538e+00  1.6711650e+00  1.6715443e+00  3.2475002e+01  1.6795534e+00  1.6799314e+00  1.2788084e+00  1.4308552e+00 -9.5367433e-08 
 -9.5367433e-08  1.6508924e+00  1.5092980e+00  1.8958776e+00  1.8962694e+00  3.7249962e+01  1.9043877e+00  1.9047800e+00  1.5040380e+00  1.6509778e+00 -9.5367433e-08 
 -1.5894573e-08  1.8879492e+00  1.7514070e+00  2.1374583e+00  2.1378629e+00  4.2725048e+01  2.1460900e+00  2.1464970e+00  1.7461315e+00  1.8880401e+00 -1.5894573e-08 
  5.9604646e-09  2.8969875e-05 -1.3989544e-01  2.4961379e-01  2.4992917e-01  1.1456826e+01  2.5752592e-01  2.5782427e-01 -1.4523643e-01  2.8969813e-05  5.9604646e-09 
 -5.8673324e-09  1.1437795e-01 -1.9985687e-02  3.6888236e-01  3.6921081e-01  1.2276366e+01  3.7692985e-01  3.7724265e-01 -2.5338667e-02  1.1439000e-01 -6.0535967e-09 
  0.0000000e+00  2.3549016e-01  1.0657670e-01  4.9481401e-01  4.9515575e-01  1.3332505e+01  5.0299609e-01  5.0332361e-01  1.0121146e-01  2.3551349e-01  0.0000000e+00 
 -2.3841858e-08  3.6401832e-01  2.4045309e-01  6.2806946e-01  6.2842447e-01  1.4665346e+01  6.3638562e-01  6.3672793e-01  2.3507537e-01  3.6405221e-01 -2.3841858e-08 
  2.3841858e-08  5.0069672e-01  3.8238165e-01  7.6938617e-01  7.6975471e-01  1.6316486e+01  7.7783555e-01  7.7819306e-01  3.7699118e-01  5.0074053e-01  2.3841858e-08 
  2.3841858e-08  6.4633346e-01  5.3317416e-01  9.1957492e-01  9.1995704e-01  1.8328663e+01  9.2815739e-01  9.2853034e-01  5.2777082e-01  6.4638644e-01  2.3841858e-08 
  7.9472864e-09  8.0180907e-01  6.9371474e-01  1.0795193e+00  1.0799152e+00  2.0745687e+01  1.0882342e+00  1.0886227e+00  6.8829823e-01  8.0187070e-01  7.9472864e-09 
 -7.9472862e-08  9.6811360e-01  8.6499655e-01  1.2502117e+00  1.2506217e+00  2.3613747e+01  1.2590587e+00  1.2594631e+00  8.5956693e-01  9.6818340e-01 -7.9472862e-08 
  0.0000000e+00  1.1461995e+00  1.0479752e+00  1.4326077e+00  1.4330313e+00  2.6976467e+01  1.4415867e+00  1.4420073e+00  1.0425326e+00  1.1462770e+00  0.0000000e+00 
  0.0000000e+00  1.3373231e+00  1.2439104e+00  1.6279652e+00  1.6284031e+00  3.0885754e+01  1.6370765e+00  1.6375134e+00  1.2384545e+00  1.3374078e+00  0.0000000e+00 
  9.5367433e-08  1.5424217e+00  1.4537419e+00  1.8372241e+00  1.8376765e+00  3.5383030e+01  1.8464676e+00  1.8469211e+00  1.4482727e+00  1.5425133e+00  9.5367433e-08 
 -9.5367433e-08  1.7631367e+00  1.6791142e+00  2.0620286e+00  2.0624955e+00  4.0528358e+01  2.0714040e+00  2.0718749e+00  1.6736318e+00  1.7632347e+00 -9.5367433e-08 
  0.0000000e+00  3.7912589e-05 -8.5212655e-02  3.0119717e-01  3.0156296e-01  1.0975416e+01  3.0979082e-01  3.1013623e-01 -9.0780616e-02  3.7912465e-05  0.0000000e+00 
  1.8936892e-09  1.0709111e-01  2.6954435e-02  4.1267988e-01  4.1306067e-01  1.1738419e+01  4.2142108e-01  4.2178315e-01  2.1376591e-02  1.0710414e-01  2.0799538e-09 
 -2.7815501e-08  2.2037762e-01  1.4525123e-01  5.3030384e-01  5.3069967e-01  1.2730598e+01  5.3919154e-01  5.3957063e-01  1.3966314e-01  2.2040279e-01 -2.7815501e-08 
  0.0000000e+00  3.4051305e-01  2.7029639e-01  6.5468657e-01  6.5509778e-01  1.3988903e+01  6.6372013e-01  6.6411632e-01  2.6469782e-01  3.4054953e-01  0.0000000e+00 
 -1.5894573e-08  4.6818531e-01  4.0278178e-01  7.8651917e-01  7.8694570e-01  1.5551394e+01  7.9569793e-01  7.9611164e-01  3.9717245e-01  4.6823248e-01 -1.5894573e-08 
  2.3841858e-08  6.0414720e-01  5.4346365e-01  9.2655700e-01  9.2699909e-01  1.7456966e+01  9.3588048e-01  9.3631196e-01  5.3784335e-01  6.0420430e-01  2.3841858e-08 
  4.7683717e-08  7.4921507e-01  6.9316167e-01  1.0756191e+00  1.0760769e+00  1.9745270e+01  1.0850865e+00  1.0855361e+00  6.8753016e-01  7.4928147e-01  4.7683717e-08 
  4.7683717e-08  9.0430188e-01  8.5279208e-01  1.2346209e+00  1.2350945e+00  2.2457863e+01  1.2442325e+00  1.2447003e+00  8.4714943e-01  9.0437704e-01  4.7683717e-08 
  0.0000000e+00  1.0702825e+00  1.0232328e+00  1.4044396e+00  1.4049290e+00  2.5633904e+01  1.4141953e+00  1.4146818e+00  1.0175787e+00  1.0703659e+00  0.0000000e+00 
  9.5367433e-08  1.2483062e+00  1.2056361e+00  1.5862269e+00  1.5867330e+00  2.9319508e+01  1.5961261e+00  1.5966312e+00  1.1999702e+00  1.2483970e+00  9.5367433e-08 
 -9.5367433e-08  1.4392264e+00  1.4008580e+00  1.7808387e+00  1.7813609e+00  3.3551685e+01  1.7908819e+00  1.7914065e+00  1.3951813e+00  1.4393249e+00 -9.5367433e-08 
  7.9472862e-08  1.6445348e+00  1.6103930e+00  1.9897683e+00  1.9903071e+00  3.8383057e+01  1.9999547e+00  2.0004988e+00  1.6047045e+00  1.6446398e+00  7.9472862e-08 
  5.9138983e-09  4.9207625e-05 -3.2841608e-02  3.5006446e-01  3.5048860e-01  1.0470961e+01  3.5940152e-01  3.5980135e-01 -3.8637016e-02  4.9207592e-05  6.0070304e-09 
  0.0000000e+00  1.0006177e-01  7.1778812e-02  4.5396036e-01  4.5440164e-01  1.1178460e+01  4.6345806e-01  4.6387723e-01  6.5975972e-02  1.0007575e-01  0.0000000e+00 
 -1.1920929e-08  2.0582713e-01  1.8205388e-01  5.6352347e-01  5.6398207e-01  1.2108240e+01  5.7318085e-01  5.7361948e-01  1.7624317e-01  2.0585412e-01 -1.1920929e-08 
 -2.3841858e-08  3.1792456e-01  2.9856333e-01  6.7933196e-01  6.7980784e-01  1.3294192e+01  6.8914801e-01  6.8960649e-01  2.9274437e-01  3.1796372e-01 -2.3841858e-08 
  5.5631002e-08  4.3699774e-01  4.2195418e-01  8.0203187e-01  8.0252540e-01  1.4771000e+01  8.1200594e-01  8.1248468e-01  4.1612691e-01  4.3704835e-01  5.5631002e-08 
 -4.7683717e-08  5.6374675e-01  5.5293018e-01  9.3232632e-01  9.3283761e-01  1.6573898e+01  9.4245791e-01  9.4295698e-01  5.4709423e-01  5.6380790e-01 -4.7683717e-08 
  0.0000000e+00  6.9892681e-01  6.9224966e-01  1.0709727e+00  1.0715020e+00  1.8738604e+01  1.0812614e+00  1.0817810e+00  6.8640482e-01  6.9899786e-01  0.0000000e+00 
  3.1789146e-08  8.4337866e-01  8.4075677e-01  1.2188144e+00  1.2193615e+00  2.1302309e+01  1.2292598e+00  1.2298007e+00  8.3490288e-01  8.4345913e-01  3.1789146e-08 
 -7.9472862e-08  9.9790376e-01  9.9925572e-01  1.3766549e+00  1.3772203e+00  2.4299995e+01  1.3872567e+00  1.3878189e+00  9.9339277e-01  9.9799305e-01 -7.9472862e-08 
  4.7683717e-08  1.1635517e+00  1.1687987e+00  1.5455462e+00  1.5461298e+00  2.7772388e+01  1.5563045e+00  1.5568886e+00  1.1629266e+00  1.1636491e+00  4.7683717e-08 
 -9.5367433e-08  1.3410989e+00  1.3501652e+00  1.7262667e+00  1.7268692e+00  3.1752390e+01  1.7371811e+00  1.7377876e+00  1.3442841e+00  1.3412044e+00 -9.5367433e-08 
 -6.3578291e-08  1.5318950e+00  1.5447069e+00  1.9201678e+00  1.9207891e+00  3.6285797e+01  1.9312388e+00  1.9318677e+00  1.5388166e+00  1.5320077e+00 -6.3578291e-08 
  1.1920929e-08  6.3375694e-05  1.6590118e-02  3.9561459e-01  3.9610627e-01  9.9321842e+00  4.0576279e-01  4.0622568e-01  1.0568322e-02  6.3375570e-05  1.1920929e-08 
 -1.1920929e-08  9.3286738e-02  1.1384733e-01  4.9211058e-01  4.9262181e-01  1.0586036e+01  5.0243360e-01  5.0291860e-01  1.0782098e-01  9.3301773e-02 -1.1920929e-08 
 -2.3841858e-08  1.9182757e-01  2.1633011e-01  5.9384465e-01  5.9437567e-01  1.1455853e+01  6.0434157e-01  6.0484916e-01  2.1029882e-01  1.9185665e-01 -2.3841858e-08 
  2.3841858e-08  2.9623139e-01  3.2458293e-01  7.0136011e-01  7.0191091e-01  1.2572542e+01  7.1202976e-01  7.1256036e-01  3.1854624e-01  2.9627350e-01  2.3841858e-08 
 -1.5894573e-08  4.0709975e-01  4.3921080e-01  8.1526119e-01  8.1583214e-01  1.3967523e+01  8.2610309e-01  8.2665670e-01  4.3316850e-01  4.0715411e-01 -1.5894573e-08 
 -3.1789146e-08  5.2508318e-01  5.6086755e-01  9.3620098e-01  9.3679214e-01  1.5672528e+01  9.4721425e-01  9.4779140e-01  5.5481923e-01  5.2514893e-01 -3.1789146e-08 
 -4.7683717e-08  6.5087932e-01  6.9025367e-01  1.0648791e+00  1.0654905e+00  1.7719542e+01  1.0760632e+00  1.0766643e+00  6.8419951e-01  6.5095580e-01 -4.7683717e-08 
  4.7683717e-08  7.8526092e-01  8.2814544e-01  1.2020708e+00  1.2027026e+00  2.0141657e+01  1.2134254e+00  1.2140508e+00  8.2208478e-01  7.8534722e-01  4.7683717e-08 
  3.1789146e-08  9.2896140e-01  9.7527862e-01  1.3485115e+00  1.3491642e+00  2.2969921e+01  1.3600364e+00  1.3606868e+00  9.6921146e-01  9.2905712e-01  3.1789146e-08 
  3.1789146e-08  1.0829358e+00  1.1326108e+00  1.5051583e+00  1.5058318e+00  2.6240068e+01  1.5168532e+00  1.5175287e+00  1.1265371e+00  1.0830401e+00  3.1789146e-08 
 -9.5367433e-08  1.2478896e+00  1.3008503e+00  1.6727186e+00  1.6734135e+00  2.9981171e+01  1.6845837e+00  1.6852845e+00  1.2947701e+00  1.2480019e+00 -9.5367433e-08 
  6.3578291e-08  1.4250396e+00  1.4812167e+00  1.8524115e+00  1.8531274e+00  3.4232780e+01  1.8644462e+00  1.8651732e+00  1.4751295e+00  1.4251597e+00  6.3578291e-08 
 -5.8673324e-09  8.1040496e-05  6.2081397e-02  4.3687028e-01  4.3744013e-01  9.3463459e+00  4.4790378e-01  4.4843957e-01  5.5836156e-02  8.1040431e-05 -6.0535967e-09 
  1.9868216e-08  8.6759552e-02  1.5216579e-01  5.2615839e-01  5.2675050e-01  9.9498081e+00  5.3738225e-01  5.3794366e-01  1.4591934e-01  8.6775638e-02  1.9868216e-08 
  1.1920929e-08  1.7837130e-01  2.4709769e-01  6.2030733e-01  6.2092191e-01  1.0763357e+01  6.3172042e-01  6.3230777e-01  2.4084955e-01  1.7840233e-01  1.1920929e-08 
  1.5894573e-08  2.7542755e-01  3.4738889e-01  7.1982771e-01  7.2046494e-01  1.1815016e+01  7.3142868e-01  7.3204237e-01  3.4113866e-01  2.7547258e-01  1.5894573e-08 
  2.3841858e-08  3.7848887e-01  4.5360300e-01  8.2528180e-01  8.2594186e-01  1.3133081e+01  8.3707011e-01  8.3771056e-01  4.4735029e-01  3.7854683e-01  2.3841858e-08 
  0.0000000e+00  4.8815715e-01  5.6634492e-01  9.3727404e-01  9.3795699e-01  1.4745957e+01  9.4924873e-01  9.4991648e-01  5.6008941e-01  4.8822716e-01  0.0000000e+00 
  3.1789146e-08  6.0507470e-01  6.8625987e-01  1.0564483e+00  1.0571545e+00  1.6682095e+01  1.0686091e+00  1.0693043e+00  6.8000144e-01  6.0515606e-01  3.1789146e-08 
 -7.9472864e-09  7.2994924e-01  8.1405842e-01  1.1835152e+00  1.1842446e+00  1.8970730e+01  1.1958615e+00  1.1965846e+00  8.0779672e-01  7.3004121e-01 -7.9472864e-09 
  0.0000000e+00  8.6344999e-01  9.5041233e-01  1.3191450e+00  1.3198982e+00  2.1639233e+01  1.3316765e+00  1.3324282e+00  9.4414729e-01  8.6355186e-01  0.0000000e+00 
  6.3578291e-08  1.0064429e+00  1.0961897e+00  1.4642055e+00  1.4649827e+00  2.4718706e+01  1.4769219e+00  1.4777027e+00  1.0899212e+00  1.0065541e+00  6.3578291e-08 
  1.1126200e-07  1.1595676e+00  1.2520328e+00  1.6193383e+00  1.6201394e+00  2.8234655e+01  1.6322396e+00  1.6330497e+00  1.2457606e+00  1.1596874e+00  1.1126200e-07 
 -4.7683717e-08  1.3239163e+00  1.4190357e+00  1.7856373e+00  1.7864625e+00  3.2220921e+01  1.7987237e+00  1.7995638e+00  1.4127603e+00  1.3240440e+00 -4.7683717e-08 
  6.2088175e-11  1.0293334e-04  1.0256393e-01  4.7278708e-01  4.7344735e-01  8.6997747e+00  4.8478726e-01  4.8540732e-01  9.6100397e-02  1.0293315e-04 -6.2088175e-11 
 -4.7683717e-08  8.0515757e-02  1.8572870e-01  5.5512375e-01  5.5580944e-01  9.2572870e+00  5.6733090e-01  5.6798059e-01  1.7926787e-01  8.0532923e-02 -4.7683717e-08 
  1.9868216e-08  1.6551740e-01  2.7340415e-01  6.4198440e-01  6.4269561e-01  1.0019568e+01  6.5439731e-01  6.5507698e-01  2.6694539e-01  1.6555050e-01  1.9868216e-08 
 -3.1789146e-08  2.5558668e-01  3.6607200e-01  7.3384976e-01  7.3458683e-01  1.1011769e+01  7.4646747e-01  7.4717742e-01  3.5961491e-01  2.5563458e-01 -3.1789146e-08 
  0.0000000e+00  3.5124466e-01  4.6425602e-01  8.3124280e-01  8.3200562e-01  1.2259161e+01  8.4406400e-01  8.4480494e-01  4.5780024e-01  3.5130641e-01  0.0000000e+00 
 -4.7683717e-08  4.5304787e-01  5.6851566e-01  9.3472165e-01  9.3551069e-01  1.3786950e+01  9.4774568e-01  9.4851786e-01  5.6206065e-01  4.5312253e-01 -4.7683717e-08 
 -3.1789146e-08  5.6158632e-01  6.7944306e-01  1.0448779e+00  1.0456935e+00  1.5620227e+01  1.0581044e+00  1.0589082e+00  6.7298871e-01  5.6167293e-01 -3.1789146e-08 
  7.9472864e-09  6.7750639e-01  7.9768723e-01  1.1623600e+00  1.1632020e+00  1.7784595e+01  1.1757880e+00  1.1766244e+00  7.9123348e-01  6.7760432e-01  7.9472864e-09 
  0.0000000e+00  8.0141699e-01  9.2385948e-01  1.2877783e+00  1.2886469e+00  2.0303965e+01  1.3014073e+00  1.3022766e+00  9.1740602e-01  8.0152529e-01  0.0000000e+00 
 -3.1789146e-08  9.3410093e-01  1.0587444e+00  1.4219166e+00  1.4228122e+00  2.3205151e+01  1.4357474e+00  1.4366497e+00  1.0522913e+00  9.3421906e-01 -3.1789146e-08 
  0.0000000e+00  1.0761360e+00  1.2029223e+00  1.5653547e+00  1.5662776e+00  2.6510326e+01  1.5793866e+00  1.5803227e+00  1.1964691e+00  1.0762632e+00  0.0000000e+00 
  9.5367433e-08  1.2284992e+00  1.3573720e+00  1.7190708e+00  1.7200211e+00  3.0248137e+01  1.7333037e+00  1.7342744e+00  1.3509191e+00  1.2286351e+00  9.5367433e-08 
  7.9472864e-09  1.2995004e-04  1.3721071e-01  5.0255996e-01  5.0332475e-01  7.9792705e+00  5.1561570e-01  5.1633346e-01  1.3053660e-01  1.2995004e-04  7.9472864e-09 
 -2.3841858e-08  7.4538156e-02  2.1372317e-01  5.7821316e-01  5.7900679e-01  8.4975863e+00  5.9149402e-01  5.9224594e-01  2.0705625e-01  7.4556440e-02 -2.3841858e-08 
 -2.3841858e-08  1.5323995e-01  2.9446229e-01  6.5810698e-01  6.5892982e-01  9.2156410e+00  6.7161191e-01  6.7239815e-01  2.8780189e-01  1.5327524e-01 -2.3841858e-08 
 -3.1789146e-08  2.3668163e-01  3.7987751e-01  7.4268979e-01  7.4354178e-01  1.0155808e+01  7.5641704e-01  7.5723839e-01  3.7322322e-01  2.3673262e-01 -3.1789146e-08 
 -1.5894573e-08  3.2534501e-01  4.7045329e-01  8.3244473e-01  8.3332622e-01  1.1340443e+01  8.4639347e-01  8.4725040e-01  4.6380460e-01  3.2541069e-01 -1.5894573e-08 
  4.7683717e-08  4.1974157e-01  5.6670320e-01  9.2788476e-01  9.2879581e-01  1.2791698e+01  9.4205403e-01  9.4294709e-01  5.6005967e-01  4.1982090e-01  4.7683717e-08 
  7.9472864e-09  5.2041060e-01  6.6916877e-01  1.0295502e+00  1.0304914e+00  1.4531478e+01  1.0439394e+00  1.0448691e+00  6.6253006e-01  5.2050269e-01  7.9472864e-09 
 -7.9472864e-09  6.2793946e-01  7.7843940e-01  1.1380299e+00  1.1390011e+00  1.6581974e+01  1.1526387e+00  1.1536053e+00  7.7180541e-01  6.2804335e-01 -7.9472864e-09 
  0.0000000e+00  7.4287999e-01  8.9506847e-01  1.2538770e+00  1.2548786e+00  1.8963852e+01  1.2687043e+00  1.2697088e+00  8.8843906e-01  7.4299496e-01  0.0000000e+00 
  3.1789146e-08  8.6593515e-01  1.0197613e+00  1.3777951e+00  1.3788275e+00  2.1699963e+01  1.3928416e+00  1.3938845e+00  1.0131361e+00  8.6606026e-01  3.1789146e-08 
 -1.1126200e-07  9.9762517e-01  1.1530398e+00  1.5103066e+00  1.5113693e+00  2.4809383e+01  1.5255710e+00  1.5266531e+00  1.1464190e+00  9.9776006e-01 -1.1126200e-07 
  0.0000000e+00  1.1388192e+00  1.2957742e+00  1.6522801e+00  1.6533738e+00  2.8316032e+01  1.6677631e+00  1.6688849e+00  1.2891577e+00  1.1389630e+00  0.0000000e+00 
  1.1920929e-08  1.6306651e-04  1.6561148e-01  5.2579731e-01  5.2668267e-01  7.1746430e+00  5.4000610e-01  5.4083693e-01  1.5873748e-01  1.6306626e-04  1.1920929e-08 
  0.0000000e+00  6.8912707e-02  2.3585714e-01  5.9515631e-01  5.9607446e-01  7.6628518e+00  6.0960990e-01  6.1048007e-01  2.2899549e-01  6.8932094e-02  0.0000000e+00 
  1.5894573e-08  1.4169882e-01  3.1008542e-01  6.6851151e-01  6.6946292e-01  8.3459005e+00  6.8320876e-01  6.8411869e-01  3.0323538e-01  1.4173618e-01  1.5894573e-08 
  0.0000000e+00  2.1893443e-01  3.8871202e-01  7.4627817e-01  7.4726278e-01  9.2434845e+00  7.6121730e-01  7.6216757e-01  3.8187283e-01  2.1898843e-01  0.0000000e+00 
 -1.5894573e-08  3.0106291e-01  4.7218189e-01  8.2890010e-01  8.2991809e-01  1.0375146e+01  8.4408003e-01  8.4507138e-01  4.6535319e-01  3.0113247e-01 -1.5894573e-08 
  2.3841858e-08  3.8855204e-01  5.6096470e-01  9.1684604e-01  9.1789758e-01  1.1760116e+01  9.3226564e-01  9.3329871e-01  5.5414605e-01  3.8863596e-01  2.3841858e-08 
 -3.1789146e-08  4.8189223e-01  6.5555251e-01  1.0106074e+00  1.0116929e+00  1.3417277e+01  1.0262662e+00  1.0273412e+00  6.4874363e-01  4.8198950e-01 -3.1789146e-08 
  7.9472864e-09  5.8161443e-01  7.5647789e-01  1.1107159e+00  1.1118354e+00  1.5365611e+01  1.1266128e+00  1.1277305e+00  7.4967867e-01  5.8172429e-01  7.9472864e-09 
  0.0000000e+00  6.8821549e-01  8.6423934e-01  1.2176688e+00  1.2188228e+00  1.7622746e+01  1.2338036e+00  1.2349654e+00  8.5744929e-01  6.8833697e-01  0.0000000e+00 
  0.0000000e+00  8.0232453e-01  9.7946727e-01  1.3320965e+00  1.3332849e+00  2.0207882e+01  1.3484691e+00  1.3496748e+00  9.7268611e-01  8.0245668e-01  0.0000000e+00 
 -6.3578291e-08  9.2440724e-01  1.1026286e+00  1.4544652e+00  1.4556884e+00  2.3137209e+01  1.4710751e+00  1.4723258e+00  1.0958568e+00  9.2454928e-01 -6.3578291e-08 
 -4.7683717e-08  1.0552312e+00  1.2344925e+00  1.5855429e+00  1.5868014e+00  2.6430378e+01  1.6023901e+00  1.6036865e+00  1.2277296e+00  1.0553826e+00 -4.7683717e-08 
 -9.3132259e-11  2.0339485e-04  1.8780157e-01  5.4255480e-01  5.4357946e-01  6.2828383e+00  5.5802345e-01  5.5898494e-01  1.8074183e-01  2.0339504e-04  9.3132259e-11 
  0.0000000e+00  6.3676603e-02  2.5222471e-01  6.0606426e-01  6.0712636e-01  6.7526875e+00  6.2179923e-01  6.2280625e-01  2.4518305e-01  6.3697077e-02  0.0000000e+00 
