  1.0578802e+02  1.1294032e+02  1.1232906e+02  1.1479282e+02  1.1478823e+02  3.7701987e+03  1.1478860e+02  1.1479317e+02  1.1232879e+02  1.1294032e+02  1.0578802e+02 
  1.1917622e+02  1.2629846e+02  1.2569572e+02  1.2814330e+02  1.2813872e+02  4.2805522e+03  1.2813908e+02  1.2814368e+02  1.2569548e+02  1.2629848e+02  1.1917622e+02 
  1.3385214e+02  1.4094440e+02  1.4035014e+02  1.4278166e+02  1.4277704e+02  4.8407715e+03  1.4277742e+02  1.4278204e+02  1.4034991e+02  1.4094443e+02  1.3385216e+02 
  1.5024663e+02  1.5730904e+02  1.5672321e+02  1.5913869e+02  1.5913406e+02  5.4693374e+03  1.5913446e+02  1.5913908e+02  1.5672298e+02  1.5730907e+02  1.5024666e+02 
  1.6828810e+02  1.7532071e+02  1.7474323e+02  1.7714279e+02  1.7713817e+02  6.1614712e+03  1.7713860e+02  1.7714322e+02  1.7474300e+02  1.7532074e+02  1.6828813e+02 
  1.8808446e+02  1.9508739e+02  1.9451823e+02  1.9690202e+02  1.9689732e+02  6.9208916e+03  1.9689778e+02  1.9690240e+02  1.9451797e+02  1.9508742e+02  1.8808449e+02 
  2.0971114e+02  2.1668443e+02  2.1612355e+02  2.1849162e+02  2.1848692e+02  7.7501021e+03  2.1848735e+02  2.1849203e+02  2.1612329e+02  2.1668448e+02  2.0971114e+02 
  2.3374040e+02  2.4068419e+02  2.4013145e+02  2.4248390e+02  2.4247922e+02  8.6706445e+03  2.4247964e+02  2.4248433e+02  2.4013120e+02  2.4068423e+02  2.3374040e+02 
  2.5996857e+02  2.6688290e+02  2.6633829e+02  2.6867523e+02  2.6867053e+02  9.6736084e+03  2.6867099e+02  2.6867569e+02  2.6633807e+02  2.6688290e+02  2.5996857e+02 
  2.8864929e+02  2.9553433e+02  2.9499777e+02  2.9731927e+02  2.9731451e+02  1.0768029e+04  2.9731497e+02  2.9731973e+02  2.9499753e+02  2.9553433e+02  2.8864929e+02 
  3.1988531e+02  3.2674109e+02  3.2621259e+02  3.2851871e+02  3.2851398e+02  1.1957199e+04  3.2851443e+02  3.2851917e+02  3.2621234e+02  3.2674109e+02  3.1988531e+02 
  3.5443164e+02  3.6125821e+02  3.6073770e+02  3.6302859e+02  3.6302377e+02  1.3266550e+04  3.6302423e+02  3.6302902e+02  3.6073743e+02  3.6125821e+02  3.5443164e+02 
  3.9177780e+02  3.9857532e+02  3.9806271e+02  4.0033844e+02  4.0033362e+02  1.4678227e+04  4.0033408e+02  4.0033890e+02  3.9806241e+02  3.9857532e+02  3.9177780e+02 
  4.3195370e+02  4.3872229e+02  4.3821762e+02  4.4047815e+02  4.4047333e+02  1.6194245e+04  4.4047379e+02  4.4047861e+02  4.3821729e+02  4.3872223e+02  4.3195370e+02 
  4.7677362e+02  4.8351321e+02  4.8301633e+02  4.8526190e+02  4.8525711e+02  1.7871463e+04  4.8525754e+02  4.8526236e+02  4.8301602e+02  4.8351321e+02  4.7677362e+02 
 -5.0863019e-07  6.1935177e+00  5.4779029e+00  8.1457214e+00  8.1413574e+00  3.4105625e+01  8.1416492e+00  8.1459846e+00  5.4776964e+00  6.1935239e+00 -5.0862241e-07 
 -4.9577159e-01  7.0284877e+00  6.3225613e+00  8.9720774e+00  8.9676971e+00  5.4961136e+01  8.9679966e+00  8.9723482e+00  6.3223515e+00  7.0284939e+00 -4.9577135e-01 
  5.0082695e-01  7.9935312e+00  7.2967472e+00  9.9289742e+00  9.9245777e+00  7.6242950e+01  9.9248791e+00  9.9292469e+00  7.2965345e+00  7.9935374e+00  5.0082761e-01 
  1.6409447e+00  9.1022348e+00  8.4145279e+00  1.1029580e+01  1.1025167e+01  1.0219334e+02  1.1025472e+01  1.1029857e+01  8.4143133e+00  9.1022406e+00  1.6409457e+00 
  2.9412043e+00  1.0371216e+01  9.6925211e+00  1.2290508e+01  1.2286081e+01  1.3357275e+02  1.2286392e+01  1.2290791e+01  9.6923037e+00  1.0371222e+01  2.9412053e+00 
  4.4200931e+00  1.1818958e+01  1.1149215e+01  1.3730250e+01  1.3725806e+01  1.7121872e+02  1.3726126e+01  1.3730541e+01  1.1148999e+01  1.1818969e+01  4.4200945e+00 
  6.0982647e+00  1.3466116e+01  1.2805257e+01  1.5369451e+01  1.5364991e+01  2.1606865e+02  1.5365314e+01  1.5369746e+01  1.2805037e+01  1.3466125e+01  6.0982656e+00 
  7.9984946e+00  1.5335460e+01  1.4683423e+01  1.7230886e+01  1.7226410e+01  2.6913477e+02  1.7226740e+01  1.7231182e+01  1.4683201e+01  1.5335467e+01  7.9984965e+00 
  1.0146064e+01  1.7452271e+01  1.6808992e+01  1.9339834e+01  1.9335340e+01  3.3155017e+02  1.9335674e+01  1.9340136e+01  1.6808767e+01  1.7452274e+01  1.0146067e+01 
  1.2568936e+01  1.9844500e+01  1.9209923e+01  2.1724245e+01  2.1719734e+01  4.0452905e+02  2.1720076e+01  2.1724554e+01  1.9209698e+01  1.9844511e+01  1.2568938e+01 
  1.5298382e+01  2.2543423e+01  2.1917486e+01  2.4415388e+01  2.4410868e+01  4.8950812e+02  2.4411211e+01  2.4415707e+01  2.1917255e+01  2.2543430e+01  1.5298384e+01 
  1.8366249e+01  2.5580889e+01  2.4963526e+01  2.7445122e+01  2.7440580e+01  5.8766345e+02  2.7440929e+01  2.7445438e+01  2.4963289e+01  2.5580896e+01  1.8366249e+01 
  2.1813320e+01  2.8997663e+01  2.8388823e+01  3.0854212e+01  3.0849653e+01  7.0101886e+02  3.0850012e+01  3.0854536e+01  2.8388586e+01  2.8997673e+01  2.1813324e+01 
  2.5675709e+01  3.2829868e+01  3.2229485e+01  3.4678764e+01  3.4674194e+01  8.3083514e+02  3.4674561e+01  3.4679096e+01  3.2229248e+01  3.2829880e+01  2.5675709e+01 
  2.9998108e+01  3.7122200e+01  3.6530220e+01  3.8963505e+01  3.8958908e+01  9.7900220e+02  3.8959274e+01  3.8963840e+01  3.6529976e+01  3.7122215e+01  2.9998112e+01 
  3.4836575e+01  4.1930706e+01  4.1347054e+01  4.3764427e+01  4.3759823e+01  1.1481654e+03  4.3760204e+01  4.3764778e+01  4.1346817e+01  4.1930714e+01  3.4836575e+01 
  4.0234718e+01  4.7298992e+01  4.6723629e+01  4.9125179e+01  4.9120556e+01  1.3397383e+03  4.9120937e+01  4.9125530e+01  4.6723385e+01  4.7299000e+01  4.0234718e+01 
  4.6231178e+01  5.3265686e+01  5.2698547e+01  5.5084396e+01  5.5079758e+01  1.5548584e+03  5.5080139e+01  5.5084743e+01  5.2698296e+01  5.3265694e+01  4.6231178e+01 
  5.2941467e+01  5.9946323e+01  5.9387371e+01  6.1757591e+01  6.1752937e+01  1.7994834e+03  6.1753338e+01  6.1757957e+01  5.9387119e+01  5.9946339e+01  5.2941475e+01 
  6.0414909e+01  6.7390213e+01  6.6839363e+01  6.9194077e+01  6.9189400e+01  2.0748899e+03  6.9189789e+01  6.9194435e+01  6.6839111e+01  6.7390221e+01  6.0414917e+01 
  6.8705734e+01  7.5651566e+01  7.5108788e+01  7.7448067e+01  7.7443367e+01  2.3828130e+03  7.7443771e+01  7.7448441e+01  7.5108528e+01  7.5651596e+01  6.8705734e+01 
  7.7830360e+01  8.4746849e+01  8.4212082e+01  8.6536011e+01  8.6531288e+01  2.7230852e+03  8.6531715e+01  8.6536400e+01  8.4211823e+01  8.4746880e+01  7.7830376e+01 
  8.8044525e+01  9.4931732e+01  9.4404892e+01  9.6713585e+01  9.6708847e+01  3.1078340e+03  9.6709282e+01  9.6713989e+01  9.4404648e+01  9.4931747e+01  8.8044525e+01 
  9.9359245e+01  1.0621727e+02  1.0569833e+02  1.0799185e+02  1.0798711e+02  3.5360386e+03  1.0798756e+02  1.0799226e+02  1.0569808e+02  1.0621729e+02  9.9359245e+01 
  1.1180342e+02  1.1863235e+02  1.1812125e+02  1.2039971e+02  1.2039494e+02  4.0080332e+03  1.2039539e+02  1.2040012e+02  1.1812099e+02  1.1863236e+02  1.1180342e+02 
  1.2542443e+02  1.3222440e+02  1.3172105e+02  1.3398454e+02  1.3397977e+02  4.5254468e+03  1.3398021e+02  1.3398494e+02  1.3172078e+02  1.3222441e+02  1.2542443e+02 
  1.4062411e+02  1.4739517e+02  1.4689960e+02  1.4914818e+02  1.4914336e+02  5.1048657e+03  1.4914381e+02  1.4914857e+02  1.4689931e+02  1.4739520e+02  1.4062411e+02 
  1.5732852e+02  1.6407072e+02  1.6358281e+02  1.6581660e+02  1.6581180e+02  5.7419336e+03  1.6581223e+02  1.6581703e+02  1.6358252e+02  1.6407076e+02  1.5732852e+02 
  1.7563390e+02  1.8234738e+02  1.8186711e+02  1.8408617e+02  1.8408131e+02  6.4399595e+03  1.8408177e+02  1.8408656e+02  1.8186681e+02  1.8234741e+02  1.7563390e+02 
  1.9560576e+02  2.0229060e+02  2.0181790e+02  2.0402237e+02  2.0401752e+02  7.2011572e+03  2.0401793e+02  2.0402278e+02  2.0181761e+02  2.0229063e+02  1.9560579e+02 
  2.1776909e+02  2.2442537e+02  2.2396017e+02  2.2615007e+02  2.2614522e+02  8.0446343e+03  2.2614574e+02  2.2615059e+02  2.2395995e+02  2.2442540e+02  2.1776912e+02 
  2.4193028e+02  2.4855809e+02  2.4810037e+02  2.5027582e+02  2.5027097e+02  8.9624580e+03  2.5027142e+02  2.5027628e+02  2.4810008e+02  2.4855812e+02  2.4193028e+02 
  2.6831866e+02  2.7491806e+02  2.7446777e+02  2.7662878e+02  2.7662390e+02  9.9626240e+03  2.7662442e+02  2.7662930e+02  2.7446750e+02  2.7491812e+02  2.6831866e+02 
  2.9702322e+02  3.0359430e+02  3.0315137e+02  3.0529816e+02  3.0529324e+02  1.1048019e+04  3.0529376e+02  3.0529868e+02  3.0315109e+02  3.0359430e+02  2.9702322e+02 
  3.2872794e+02  3.3527081e+02  3.3483517e+02  3.3696771e+02  3.3696283e+02  1.2240952e+04  3.3696329e+02  3.3696817e+02  3.3483487e+02  3.3527081e+02  3.2872794e+02 
  3.6296408e+02  3.6947885e+02  3.6905045e+02  3.7116895e+02  3.7116400e+02  1.3525802e+04  3.7116452e+02  3.7116946e+02  3.6905020e+02  3.6947891e+02  3.6296408e+02 
  3.9975815e+02  4.0624484e+02  4.0582367e+02  4.0792807e+02  4.0792313e+02  1.4904452e+04  4.0792365e+02  4.0792859e+02  4.0582333e+02  4.0624484e+02  3.9975815e+02 
  4.4074182e+02  4.4720056e+02  4.4678656e+02  4.4887701e+02  4.4887207e+02  1.6426311e+04  4.4887253e+02  4.4887747e+02  4.4678622e+02  4.4720056e+02  4.4074182e+02 
  2.5431316e-07  5.9417701e+00  5.3272758e+00  7.8107295e+00  7.8062229e+00  3.5997513e+01  7.8065434e+00  7.8110194e+00  5.3270497e+00  5.9417748e+00  2.5431316e-07 
 -4.6980327e-01  6.7478986e+00  6.1422992e+00  8.6087170e+00  8.6041937e+00  5.6319794e+01  8.6045218e+00  8.6090155e+00  6.1420717e+00  6.7479043e+00 -4.6980295e-01 
  4.8983681e-01  7.6770043e+00  7.0797968e+00  9.5301199e+00  9.5255804e+00  7.7012207e+01  9.5259161e+00  9.5304232e+00  7.0795679e+00  7.6770115e+00  4.8983747e-01 
  1.5849677e+00  8.7417364e+00  8.1528606e+00  1.0587194e+01  1.0582642e+01  1.0215258e+02  1.0582979e+01  1.0587504e+01  8.1526289e+00  8.7417431e+00  1.5849684e+00 
  2.8310952e+00  9.9575958e+00  9.3769932e+00  1.1795445e+01  1.1790874e+01  1.3244931e+02  1.1791218e+01  1.1795757e+01  9.3767567e+00  9.9576015e+00  2.8310962e+00 
  4.2454343e+00  1.1341796e+01  1.0769403e+01  1.3172077e+01  1.3167490e+01  1.6868033e+02  1.3167842e+01  1.3172397e+01  1.0769167e+01  1.1341802e+01  4.2454357e+00 
  5.8471942e+00  1.2913541e+01  1.2349306e+01  1.4736303e+01  1.4731700e+01  2.1171446e+02  1.4732056e+01  1.4736628e+01  1.2349066e+01  1.2913548e+01  5.8471966e+00 
  7.6574955e+00  1.4693951e+01  1.4137815e+01  1.6509239e+01  1.6504616e+01  2.6248685e+02  1.6504978e+01  1.6509569e+01  1.4137572e+01  1.4693960e+01  7.6574965e+00 
  9.6997948e+00  1.6706480e+01  1.6158384e+01  1.8514336e+01  1.8509697e+01  3.2204272e+02  1.8510067e+01  1.8514673e+01  1.6158142e+01  1.6706490e+01  9.6997986e+00 
  1.1999913e+01  1.8976948e+01  1.8436832e+01  2.0777407e+01  2.0772753e+01  3.9149817e+02  2.0773130e+01  2.0777752e+01  1.8436588e+01  1.8976959e+01  1.1999915e+01 
  1.4586936e+01  2.1534435e+01  2.1002249e+01  2.3327545e+01  2.3322874e+01  4.7217520e+02  2.3323252e+01  2.3327890e+01  2.1002001e+01  2.1534445e+01  1.4586941e+01 
  1.7489683e+01  2.4407757e+01  2.3883442e+01  2.6193556e+01  2.6188869e+01  5.6514111e+02  2.6189257e+01  2.6193911e+01  2.3883188e+01  2.4407770e+01  1.7489687e+01 
  2.0746496e+01  2.7635258e+01  2.7118755e+01  2.9413788e+01  2.9409081e+01  6.7225952e+02  2.9409475e+01  2.9414150e+01  2.7118500e+01  2.7635265e+01  2.0746496e+01 
  2.4389799e+01  3.1249355e+01  3.0740618e+01  3.3020649e+01  3.3015934e+01  7.9466656e+02  3.3016338e+01  3.3021019e+01  3.0740360e+01  3.1249367e+01  2.4389803e+01 
  2.8460659e+01  3.5291122e+01  3.4790096e+01  3.7055225e+01  3.7050484e+01  9.3408417e+02  3.7050892e+01  3.7055599e+01  3.4789829e+01  3.5291130e+01  2.8460663e+01 
  3.3011459e+01  3.9812923e+01  3.9319546e+01  4.1569874e+01  4.1565121e+01  1.0929304e+03  4.1565529e+01  4.1570248e+01  3.9319279e+01  3.9812931e+01  3.3011459e+01 
  3.8080948e+01  4.4853519e+01  4.4367748e+01  4.6603355e+01  4.6598587e+01  1.2724681e+03  4.6598995e+01  4.6603733e+01  4.4367474e+01  4.4853527e+01  3.8080948e+01 
  4.3702934e+01  5.0446720e+01  4.9968494e+01  5.2189472e+01  5.2184681e+01  1.4737094e+03  5.2185104e+01  5.2189865e+01  4.9968216e+01  5.0446728e+01  4.3702934e+01 
  4.9987370e+01  5.6702461e+01  5.6231731e+01  5.8438168e+01  5.8433365e+01  1.7020968e+03  5.8433788e+01  5.8438557e+01  5.6231453e+01  5.6702469e+01  4.9987370e+01 
  5.6977062e+01  6.3663559e+01  6.3200260e+01  6.5392250e+01  6.5387428e+01  1.9587432e+03  6.5387863e+01  6.5392662e+01  6.3199986e+01  6.3663559e+01  5.6977062e+01 
  6.4720078e+01  7.1378059e+01  7.0922150e+01  7.3099770e+01  7.3094940e+01  2.2451941e+03  7.3095390e+01  7.3100197e+01  7.0921875e+01  7.1378075e+01  6.4720078e+01 
  7.3227760e+01  7.9857323e+01  7.9408768e+01  8.1572113e+01  8.1567253e+01  2.5612639e+03  8.1567711e+01  8.1572533e+01  7.9408470e+01  7.9857338e+01  7.3227745e+01 
  8.2741600e+01  8.9342873e+01  8.8901604e+01  9.1050758e+01  9.1045876e+01  2.9179294e+03  9.1046333e+01  9.1051178e+01  8.8901314e+01  8.9342873e+01  8.2741600e+01 
  9.3266426e+01  9.9839455e+01  9.9405411e+01  1.0154048e+02  1.0153558e+02  3.3142019e+03  1.0153603e+02  1.0154090e+02  9.9405121e+01  9.9839455e+01  9.3266403e+01 
  1.0482515e+02  1.1137006e+02  1.1094321e+02  1.1306423e+02  1.1305932e+02  3.7503560e+03  1.1305979e+02  1.1306467e+02  1.1094292e+02  1.1137008e+02  1.0482515e+02 
  1.1745894e+02  1.2397580e+02  1.2355608e+02  1.2566318e+02  1.2565824e+02  4.2278447e+03  1.2565871e+02  1.2566361e+02  1.2355579e+02  1.2397581e+02  1.1745894e+02 
  1.3154074e+02  1.3802963e+02  1.3761700e+02  1.3971024e+02  1.3970531e+02  4.7615010e+03  1.3970580e+02  1.3971072e+02  1.3761671e+02  1.3802963e+02  1.3154074e+02 
  1.4699605e+02  1.5345705e+02  1.5305147e+02  1.5513092e+02  1.5512596e+02  5.3473804e+03  1.5512645e+02  1.5513141e+02  1.5305118e+02  1.5345705e+02  1.4699605e+02 
  1.6391072e+02  1.7034396e+02  1.6994536e+02  1.7201114e+02  1.7200612e+02  5.9884248e+03  1.7200667e+02  1.7201163e+02  1.6994510e+02  1.7034399e+02  1.6391075e+02 
  1.8234161e+02  1.8874716e+02  1.8835548e+02  1.9040764e+02  1.9040265e+02  6.6865938e+03  1.9040317e+02  1.9040816e+02  1.8835522e+02  1.8874721e+02  1.8234164e+02 
  2.0276874e+02  2.0914664e+02  2.0876187e+02  2.1080046e+02  2.1079541e+02  7.4587764e+03  2.1079596e+02  2.1080095e+02  2.0876157e+02  2.0914667e+02  2.0276877e+02 
  2.2500946e+02  2.3135980e+02  2.3098190e+02  2.3300705e+02  2.3300200e+02  8.2979482e+03  2.3300252e+02  2.3300757e+02  2.3098161e+02  2.3135983e+02  2.2500946e+02 
  2.4927072e+02  2.5559369e+02  2.5522255e+02  2.5723428e+02  2.5722925e+02  9.2111689e+03  2.5722980e+02  2.5723483e+02  2.5522224e+02  2.5559369e+02  2.4927075e+02 
  2.7562985e+02  2.8192538e+02  2.8156097e+02  2.8355945e+02  2.8355435e+02  1.0200967e+04  2.8355487e+02  2.8355997e+02  2.8156064e+02  2.8192538e+02  2.7562985e+02 
  3.0470416e+02  3.1097235e+02  3.1061469e+02  3.1259995e+02  3.1259479e+02  1.1286845e+04  3.1259531e+02  3.1260046e+02  3.1061435e+02  3.1097244e+02  3.0470416e+02 
  3.3606573e+02  3.4230673e+02  3.4195566e+02  3.4392780e+02  3.4392267e+02  1.2455204e+04  3.4392319e+02  3.4392831e+02  3.4195535e+02  3.4230673e+02  3.3606573e+02 
  3.6973813e+02  3.7595203e+02  3.7560751e+02  3.7756656e+02  3.7756143e+02  1.3707805e+04  3.7756201e+02  3.7756717e+02  3.7560721e+02  3.7595203e+02  3.6973813e+02 
  4.0718405e+02  4.1337079e+02  4.1303302e+02  4.1497900e+02  4.1497385e+02  1.5087402e+04  4.1497446e+02  4.1497958e+02  4.1303262e+02  4.1337079e+02  4.0718399e+02 
 -5.0862241e-07  5.6983929e+00  5.1769538e+00  7.4887972e+00  7.4841461e+00  3.7647541e+01  7.4845014e+00  7.4891195e+00  5.1767097e+00  5.6983991e+00 -5.0863019e-07 
 -4.4472501e-01  6.4759622e+00  5.9626799e+00  8.2586689e+00  8.2539997e+00  5.7426205e+01  8.2543621e+00  8.2589970e+00  5.9624338e+00  6.4759693e+00 -4.4472468e-01 
  4.7858253e-01  7.3697195e+00  6.8641343e+00  9.1451406e+00  9.1404552e+00  7.7521591e+01  9.1408234e+00  9.1454763e+00  6.8638849e+00  7.3697276e+00  4.7858325e-01 
  1.5297019e+00  8.3914204e+00  7.8934741e+00  1.0159597e+01  1.0154897e+01  1.0185004e+02  1.0155272e+01  1.0159940e+01  7.8932219e+00  8.3914270e+00  1.5297030e+00 
  2.7230866e+00  9.5555134e+00  9.0651560e+00  1.1316496e+01  1.1311778e+01  1.3107056e+02  1.1312159e+01  1.1316844e+01  9.0649014e+00  9.5555239e+00  2.7230885e+00 
  4.0747466e+00  1.0878012e+01  1.0395184e+01  1.2631837e+01  1.2627103e+01  1.6590472e+02  1.2627491e+01  1.2632193e+01  1.0394929e+01  1.0878022e+01  4.0747485e+00 
  5.6025324e+00  1.2376760e+01  1.1901409e+01  1.4123471e+01  1.4118718e+01  2.0715665e+02  1.4119111e+01  1.4123831e+01  1.1901149e+01  1.2376770e+01  5.6025343e+00 
  7.3260136e+00  1.4071326e+01  1.3603399e+01  1.5810962e+01  1.5806193e+01  2.5568906e+02  1.5806592e+01  1.5811328e+01  1.3603135e+01  1.4071333e+01  7.3260169e+00 
  9.2669277e+00  1.5983440e+01  1.5522884e+01  1.7716043e+01  1.7711256e+01  3.1246478e+02  1.7711664e+01  1.7716419e+01  1.5522619e+01  1.5983450e+01  9.2669306e+00 
  1.1449100e+01  1.8136929e+01  1.7683693e+01  1.9862543e+01  1.9857738e+01  3.7850827e+02  1.9858150e+01  1.9862921e+01  1.7683420e+01  1.8136936e+01  1.1449103e+01 
  1.3899541e+01  2.0558794e+01  2.0112827e+01  2.2277456e+01  2.2272636e+01  4.5503400e+02  2.2273060e+01  2.2277845e+01  2.0112558e+01  2.0558809e+01  1.3899543e+01 
  1.6644314e+01  2.3275106e+01  2.2836353e+01  2.4986849e+01  2.4982012e+01  5.4300995e+02  2.4982443e+01  2.4987247e+01  2.2836084e+01  2.3275118e+01  1.6644318e+01 
  1.9719374e+01  2.6321815e+01  2.5890228e+01  2.8026684e+01  2.8021826e+01  6.4414819e+02  2.8022266e+01  2.8027092e+01  2.5889956e+01  2.6321833e+01  1.9719383e+01 
  2.3153835e+01  2.9728025e+01  2.9303551e+01  3.1426048e+01  3.1421177e+01  7.5947229e+02  3.1421621e+01  3.1426458e+01  2.9303270e+01  2.9728037e+01  2.3153839e+01 
  2.6985361e+01  3.3531418e+01  3.3114002e+01  3.5222641e+01  3.5217751e+01  8.9054883e+02  3.5218197e+01  3.5223057e+01  3.3113724e+01  3.3531429e+01  2.6985365e+01 
  3.1262794e+01  3.7780807e+01  3.7370407e+01  3.9465260e+01  3.9460350e+01  1.0395826e+03  3.9460808e+01  3.9465683e+01  3.7370121e+01  3.7780815e+01  3.1262798e+01 
  3.6020565e+01  4.2510628e+01  4.2107197e+01  4.4188343e+01  4.4183418e+01  1.2077020e+03  4.4183891e+01  4.4188782e+01  4.2106922e+01  4.2510643e+01  3.6020573e+01 
  4.1288219e+01  4.7750443e+01  4.7353928e+01  4.9421452e+01  4.9416512e+01  1.3958087e+03  4.9416992e+01  4.9421898e+01  4.7353642e+01  4.7750462e+01  4.1288227e+01 
  4.7169880e+01  5.3604355e+01  5.3214710e+01  5.5268703e+01  5.5263741e+01  1.6088580e+03  5.5264221e+01  5.5269154e+01  5.3214417e+01  5.3604370e+01  4.7169888e+01 
  5.3702648e+01  6.0109474e+01  5.9726639e+01  6.1767193e+01  6.1762211e+01  1.8478201e+03  6.1762699e+01  6.1767647e+01  5.9726345e+01  6.0109489e+01  5.3702663e+01 
  6.0929111e+01  6.7308372e+01  6.6932312e+01  6.8959488e+01  6.8954498e+01  2.1140720e+03  6.8954987e+01  6.8959946e+01  6.6932014e+01  6.7308388e+01  6.0929119e+01 
  6.8856522e+01  7.5208305e+01  7.4838959e+01  7.6852859e+01  7.6847832e+01  2.4074229e+03  7.6848320e+01  7.6853310e+01  7.4838646e+01  7.5208305e+01  6.8856522e+01 
  7.7711845e+01  8.4036263e+01  8.3673599e+01  8.5674286e+01  8.5669258e+01  2.7377717e+03  8.5669746e+01  8.5674736e+01  8.3673271e+01  8.4036263e+01  7.7711845e+01 
  8.7494827e+01  9.3791962e+01  9.3435921e+01  9.5423462e+01  9.5418419e+01  3.1041765e+03  9.5418922e+01  9.5423935e+01  9.3435593e+01  9.3791962e+01  8.7494827e+01 
  9.8223640e+01  1.0449355e+02  1.0414411e+02  1.0611858e+02  1.0611353e+02  3.5068679e+03  1.0611406e+02  1.0611909e+02  1.0414380e+02  1.0449358e+02  9.8223656e+01 
  1.0993393e+02  1.1617672e+02  1.1583381e+02  1.1779533e+02  1.1779024e+02  3.9471443e+03  1.1779077e+02  1.1779583e+02  1.1583350e+02  1.1617675e+02  1.0993394e+02 
  1.2297050e+02  1.2918629e+02  1.2884984e+02  1.3079845e+02  1.3079335e+02  4.4382222e+03  1.3079390e+02  1.3079898e+02  1.2884953e+02  1.2918631e+02  1.2297053e+02 
  1.3725966e+02  1.4344844e+02  1.4311845e+02  1.4505423e+02  1.4504912e+02  4.9765537e+03  1.4504967e+02  1.4505478e+02  1.4311816e+02  1.4344847e+02  1.3725966e+02 
  1.5287793e+02  1.5903986e+02  1.5871628e+02  1.6063933e+02  1.6063414e+02  5.5647520e+03  1.6063474e+02  1.6063985e+02  1.5871596e+02  1.5903989e+02  1.5287793e+02 
  1.6987477e+02  1.7600995e+02  1.7569269e+02  1.7760307e+02  1.7759790e+02  6.2045532e+03  1.7759848e+02  1.7760359e+02  1.7569237e+02  1.7600995e+02  1.6987477e+02 
  1.8868735e+02  1.9479579e+02  1.9448485e+02  1.9638261e+02  1.9637744e+02  6.9108311e+03  1.9637799e+02  1.9638316e+02  1.9448453e+02  1.9479579e+02  1.8868735e+02 
  2.0914488e+02  2.1522672e+02  2.1492206e+02  2.1680730e+02  2.1680211e+02  7.6774014e+03  2.1680267e+02  2.1680785e+02  2.1492172e+02  2.1522672e+02  2.0914488e+02 
  2.3143381e+02  2.3748909e+02  2.3719067e+02  2.3906343e+02  2.3905821e+02  8.5104795e+03  2.3905881e+02  2.3906401e+02  2.3719032e+02  2.3748909e+02  2.3143381e+02 
  2.5562096e+02  2.6164975e+02  2.6135751e+02  2.6321786e+02  2.6321265e+02  9.4122812e+03  2.6321326e+02  2.6321848e+02  2.6135721e+02  2.6164978e+02  2.5562100e+02 
  2.8226221e+02  2.8826459e+02  2.8797845e+02  2.8982648e+02  2.8982126e+02  1.0399793e+04  2.8982184e+02  2.8982706e+02  2.8797806e+02  2.8826459e+02  2.8226215e+02 
  3.1096829e+02  3.1694437e+02  3.1666434e+02  3.1850018e+02  3.1849490e+02  1.1461238e+04  3.1849548e+02  3.1850079e+02  3.1666394e+02  3.1694437e+02  3.1096823e+02 
  3.4176086e+02  3.4771078e+02  3.4743683e+02  3.4926047e+02  3.4925522e+02  1.2598261e+04  3.4925580e+02  3.4926108e+02  3.4743643e+02  3.4771078e+02  3.4176086e+02 
  3.7594662e+02  3.8187027e+02  3.8160233e+02  3.8341391e+02  3.8340857e+02  1.3847701e+04  3.8340915e+02  3.8341449e+02  3.8160193e+02  3.8187027e+02  3.7594656e+02 
 -7.7610219e-12  5.4631686e+00  5.0272970e+00  7.1794047e+00  7.1746035e+00  3.9067894e+01  7.1749959e+00  7.1797609e+00  5.0270324e+00  5.4631758e+00  7.7610219e-12 
 -4.2034712e-01  6.2125525e+00  5.7841525e+00  7.9215031e+00  7.9166837e+00  5.8295006e+01  7.9170852e+00  7.9218683e+00  5.7838874e+00  6.2125616e+00 -4.2034668e-01 
  4.6728173e-01  7.0716219e+00  6.6502719e+00  8.7736778e+00  8.7688398e+00  7.7788284e+01  8.7692461e+00  8.7740479e+00  6.6500025e+00  7.0716300e+00  4.6728247e-01 
  1.4753876e+00  8.0512943e+00  7.6369419e+00  9.7464943e+00  9.7416401e+00  1.0130556e+02  9.7420549e+00  9.7468729e+00  7.6366696e+00  8.0513029e+00  1.4753886e+00 
  2.6174281e+00  9.1650219e+00  8.7576180e+00  1.0853412e+01  1.0848540e+01  1.2945903e+02  1.0848962e+01  1.0853796e+01  8.7573433e+00  9.1650295e+00  2.6174290e+00 
  3.9082787e+00  1.0427683e+01  1.0027178e+01  1.2109299e+01  1.2104409e+01  1.6291704e+02  1.2104836e+01  1.2109690e+01  1.0026899e+01  1.0427691e+01  3.9082806e+00 
  5.3645115e+00  1.1855844e+01  1.1462190e+01  1.3530727e+01  1.3525822e+01  2.0242270e+02  1.3526256e+01  1.3531124e+01  1.1461907e+01  1.1855853e+01  5.3645148e+00 
  7.0042410e+00  1.3467616e+01  1.3080760e+01  1.5135806e+01  1.5130883e+01  2.4877084e+02  1.5131324e+01  1.5136211e+01  1.3080475e+01  1.3467626e+01  7.0042439e+00 
  8.8475885e+00  1.5283122e+01  1.4903018e+01  1.6944654e+01  1.6939713e+01  3.0284705e+02  1.6940163e+01  1.6945066e+01  1.4902731e+01  1.5283134e+01  8.8475904e+00 
