  1.1301659e+02  1.1716011e+02  1.1637876e+02  1.1854043e+02  1.1847363e+02  4.0456621e+03  1.1847422e+02  1.1854137e+02  1.1637875e+02  1.1716014e+02  1.1301659e+02 
  1.2454677e+02  1.2867072e+02  1.2789638e+02  1.3004742e+02  1.2998033e+02  4.4616675e+03  1.2998096e+02  1.3004840e+02  1.2789639e+02  1.2867075e+02  1.2454678e+02 
  1.3702936e+02  1.4113377e+02  1.4036644e+02  1.4250693e+02  1.4243951e+02  4.9105005e+03  1.4244011e+02  1.4250790e+02  1.4036644e+02  1.4113380e+02  1.3702936e+02 
  1.5049217e+02  1.5457713e+02  1.5381676e+02  1.5594673e+02  1.5587898e+02  5.3931440e+03  1.5587961e+02  1.5594774e+02  1.5381676e+02  1.5457716e+02  1.5049220e+02 
  1.6520502e+02  1.6927051e+02  1.6851711e+02  1.7063661e+02  1.7056857e+02  5.9163574e+03  1.7056918e+02  1.7063762e+02  1.6851711e+02  1.6927054e+02  1.6520505e+02 
  1.8097308e+02  1.8501921e+02  1.8427272e+02  1.8638177e+02  1.8631342e+02  6.4757417e+03  1.8631410e+02  1.8638284e+02  1.8427275e+02  1.8501927e+02  1.8097311e+02 
  1.9780984e+02  2.0183669e+02  2.0109712e+02  2.0319580e+02  2.0312712e+02  7.0722983e+03  2.0312779e+02  2.0319687e+02  2.0109712e+02  2.0183675e+02  1.9780988e+02 
  2.1632205e+02  2.2032961e+02  2.1959694e+02  2.2168526e+02  2.2161624e+02  7.7196509e+03  2.2161693e+02  2.2168633e+02  2.1959694e+02  2.2032967e+02  2.1632205e+02 
  0.0000000e+00  3.7278645e+00  2.8027465e+00  5.1831665e+00  5.1226573e+00  3.6542511e+01  5.1230192e+00  5.1837506e+00  2.8027446e+00  3.7278788e+00  0.0000000e+00 
 -2.7060011e-01  4.2583652e+00  3.3412483e+00  5.7093682e+00  5.6485701e+00  5.0663761e+01  5.6489415e+00  5.7099657e+00  3.3412459e+00  4.2583790e+00 -2.7059940e-01 
  3.5134396e-01  4.8593464e+00  3.9498086e+00  6.3062873e+00  6.2452140e+00  6.4846138e+01  6.2455945e+00  6.3068976e+00  3.9498069e+00  4.8593626e+00  3.5134542e-01 
  1.0501176e+00  5.5372477e+00  4.6352515e+00  6.9801550e+00  6.9188056e+00  8.1697327e+01  6.9191928e+00  6.9807787e+00  4.6352506e+00  5.5372639e+00  1.0501199e+00 
  1.8337801e+00  6.3001261e+00  5.4056373e+00  7.7390313e+00  7.6774020e+00  1.0157791e+02  7.6777968e+00  7.7396665e+00  5.4056349e+00  6.3001432e+00  1.8337828e+00 
  2.7111473e+00  7.1567960e+00  6.2697768e+00  8.5917253e+00  8.5298138e+00  1.2487573e+02  8.5302181e+00  8.5923748e+00  6.2697759e+00  7.1568131e+00  2.7111504e+00 
  3.6919887e+00  8.1170235e+00  7.2374420e+00  9.5480070e+00  9.4858141e+00  1.5201680e+02  9.4862270e+00  9.5486689e+00  7.2374411e+00  8.1170425e+00  3.6919928e+00 
  4.7868237e+00  9.1913280e+00  8.3191500e+00  1.0618393e+01  1.0555919e+01  1.8344966e+02  1.0556339e+01  1.0619070e+01  8.3191500e+00  9.1913462e+00  4.7868285e+00 
  6.0073295e+00  1.0391384e+01  9.5265760e+00  1.1814560e+01  1.1751799e+01  2.1966910e+02  1.1752230e+01  1.1815251e+01  9.5265760e+00  1.0391406e+01  6.0073352e+00 
  7.3659844e+00  1.1729669e+01  1.0872194e+01  1.3148981e+01  1.3085932e+01  2.6119138e+02  1.3086370e+01  1.3149685e+01  1.0872194e+01  1.1729689e+01  7.3659897e+00 
  8.8773994e+00  1.3220789e+01  1.2370619e+01  1.4636265e+01  1.4572927e+01  3.0862671e+02  1.4573379e+01  1.4636985e+01  1.2370621e+01  1.3220813e+01  8.8774061e+00 
  1.0553746e+01  1.4876918e+01  1.4034021e+01  1.6288582e+01  1.6224957e+01  3.6243469e+02  1.6225414e+01  1.6289316e+01  1.4034021e+01  1.4876940e+01  1.0553753e+01 
  1.2415334e+01  1.6718365e+01  1.5882705e+01  1.8126242e+01  1.8062323e+01  4.2346664e+02  1.8062786e+01  1.8126989e+01  1.5882705e+01  1.6718388e+01  1.2415340e+01 
  1.4475094e+01  1.8758057e+01  1.7929607e+01  2.0162174e+01  2.0097963e+01  4.9218997e+02  2.0098440e+01  2.0162935e+01  1.7929607e+01  1.8758078e+01  1.4475103e+01 
  1.6752085e+01  2.1015045e+01  2.0193769e+01  2.2415428e+01  2.2350922e+01  5.6934851e+02  2.2351410e+01  2.2416208e+01  2.0193775e+01  2.1015074e+01  1.6752094e+01 
  1.9272823e+01  2.3515856e+01  2.2701729e+01  2.4912525e+01  2.4847721e+01  6.5598535e+02  2.4848217e+01  2.4913322e+01  2.2701729e+01  2.3515882e+01  1.9272831e+01 
  2.2051664e+01  2.6274836e+01  2.5467827e+01  2.7667820e+01  2.7602716e+01  7.5259290e+02  2.7603224e+01  2.7668631e+01  2.5467827e+01  2.6274864e+01  2.2051676e+01 
  2.5099833e+01  2.9303215e+01  2.8503292e+01  3.0692530e+01  3.0627129e+01  8.5957025e+02  3.0627645e+01  3.0693356e+01  2.8503292e+01  2.9303240e+01  2.5099842e+01 
  2.8477369e+01  3.2661022e+01  3.1868158e+01  3.4046700e+01  3.3980999e+01  9.7919531e+02  3.3981525e+01  3.4047546e+01  3.1868162e+01  3.2661057e+01  2.8477383e+01 
  3.2197163e+01  3.6361160e+01  3.5575321e+01  3.7743221e+01  3.7677212e+01  1.1118359e+03  3.7677734e+01  3.7744068e+01  3.5575314e+01  3.6361187e+01  3.2197174e+01 
  3.6276669e+01  4.0421074e+01  3.9642231e+01  4.1799538e+01  4.1733219e+01  1.2580830e+03  4.1733772e+01  4.1800415e+01  3.9642239e+01  4.0421104e+01  3.6276684e+01 
  4.0712231e+01  4.4837097e+01  4.4065228e+01  4.6211975e+01  4.6145367e+01  1.4178495e+03  4.6145927e+01  4.6212879e+01  4.4065235e+01  4.4837132e+01  4.0712246e+01 
  4.5628384e+01  4.9733784e+01  4.8968861e+01  5.1105114e+01  5.1038197e+01  1.5953834e+03  5.1038757e+01  5.1106018e+01  4.8968853e+01  4.9733810e+01  4.5628395e+01 
  5.1013847e+01  5.5099834e+01  5.4341835e+01  5.6467640e+01  5.6400402e+01  1.7902097e+03  5.6400982e+01  5.6468559e+01  5.4341824e+01  5.5099865e+01  5.1013863e+01 
  5.6871048e+01  6.0937687e+01  6.0186565e+01  6.2301979e+01  6.2234432e+01  2.0024415e+03  6.2235008e+01  6.2302914e+01  6.0186558e+01  6.0937710e+01  5.6871056e+01 
  6.3213371e+01  6.7260712e+01  6.6516441e+01  6.8621498e+01  6.8553642e+01  2.2326653e+03  6.8554268e+01  6.8622475e+01  6.6516449e+01  6.7260750e+01  6.3213387e+01 
  7.0213646e+01  7.4241776e+01  7.3504318e+01  7.5599106e+01  7.5530922e+01  2.4861145e+03  7.5531540e+01  7.5600082e+01  7.3504341e+01  7.4241806e+01  7.0213661e+01 
  7.7824463e+01  8.1833389e+01  8.1102768e+01  8.3187279e+01  8.3118790e+01  2.7613806e+03  8.3119423e+01  8.3188271e+01  8.1102768e+01  8.1833420e+01  7.7824463e+01 
  8.6078300e+01  9.0068138e+01  8.9344276e+01  9.1418579e+01  9.1349762e+01  3.0595364e+03  9.1350395e+01  9.1419571e+01  8.9344261e+01  9.0068153e+01  8.6078300e+01 
  9.4993698e+01  9.8964462e+01  9.8247353e+01  1.0031151e+02  1.0024236e+02  3.3813120e+03  1.0024302e+02  1.0031255e+02  9.8247368e+01  9.8964508e+01  9.4993721e+01 
  1.0477200e+02  1.0872377e+02  1.0801340e+02  1.1006742e+02  1.0999797e+02  3.7321414e+03  1.0999864e+02  1.1006848e+02  1.0801340e+02  1.0872380e+02  1.0477201e+02 
  1.1532603e+02  1.1925886e+02  1.1855518e+02  1.2059914e+02  1.2052937e+02  4.1098779e+03  1.2053005e+02  1.2060022e+02  1.1855518e+02  1.1925890e+02  1.1532606e+02 
  1.2673741e+02  1.3065134e+02  1.2995432e+02  1.3198828e+02  1.3191820e+02  4.5168403e+03  1.3191888e+02  1.3198940e+02  1.2995432e+02  1.3065138e+02  1.2673743e+02 
  1.3903035e+02  1.4292545e+02  1.4223511e+02  1.4425906e+02  1.4418864e+02  4.9538926e+03  1.4418936e+02  1.4426018e+02  1.4223511e+02  1.4292551e+02  1.3903038e+02 
  1.5244243e+02  1.5631876e+02  1.5563503e+02  1.5764908e+02  1.5757832e+02  5.4267427e+03  1.5757904e+02  1.5765018e+02  1.5563503e+02  1.5631882e+02  1.5244246e+02 
  1.6680214e+02  1.7065973e+02  1.6998253e+02  1.7198668e+02  1.7191562e+02  5.9317549e+03  1.7191637e+02  1.7198788e+02  1.6998257e+02  1.7065976e+02  1.6680217e+02 
  1.8212231e+02  1.8596121e+02  1.8529063e+02  1.8728494e+02  1.8721353e+02  6.4698550e+03  1.8721428e+02  1.8728615e+02  1.8529063e+02  1.8596124e+02  1.8212231e+02 
  1.9893230e+02  2.0275262e+02  2.0208855e+02  2.0407306e+02  2.0400131e+02  7.0523442e+03  2.0400206e+02  2.0407426e+02  2.0208855e+02  2.0275266e+02  1.9893230e+02 
 -1.2714105e-07  3.5619197e+00  2.7146451e+00  4.9760695e+00  4.9131389e+00  3.6918175e+01  4.9135437e+00  4.9767227e+00  2.7146416e+00  3.5619349e+00 -1.2717210e-07 
 -2.5349817e-01  4.0707803e+00  3.2311187e+00  5.4808812e+00  5.4176507e+00  5.0564030e+01  5.4180660e+00  5.4815488e+00  3.2311158e+00  4.0707960e+00 -2.5349733e-01 
  3.4186471e-01  4.6458726e+00  3.8134227e+00  6.0521460e+00  5.9886303e+00  6.4239731e+01  5.9890542e+00  6.0528283e+00  3.8134205e+00  4.6458907e+00  3.4186637e-01 
  1.0093030e+00  5.2931285e+00  4.4678559e+00  6.6956038e+00  6.6317987e+00  8.0435432e+01  6.6322331e+00  6.6963010e+00  4.4678540e+00  5.2931466e+00  1.0093054e+00 
  1.7562734e+00  6.0199995e+00  5.2018704e+00  7.4187045e+00  7.3546109e+00  9.9482910e+01  7.3550553e+00  7.4194179e+00  5.2018704e+00  6.0200200e+00  1.7562765e+00 
  2.5909145e+00  6.8346272e+00  6.0236096e+00  8.2295895e+00  8.1652040e+00  1.2173798e+02  8.1656570e+00  8.2303171e+00  6.0236082e+00  6.8346467e+00  2.5909185e+00 
  3.5222349e+00  7.7460155e+00  6.9420767e+00  9.1372643e+00  9.0725851e+00  1.4759050e+02  9.0730486e+00  9.1380091e+00  6.9420757e+00  7.7460370e+00  3.5222394e+00 
  4.5599074e+00  8.7638340e+00  7.9669433e+00  1.0151396e+01  1.0086424e+01  1.7744974e+02  1.0086898e+01  1.0152155e+01  7.9669414e+00  8.7638559e+00  4.5599117e+00 
  5.7146606e+00  9.8988132e+00  9.1089363e+00  1.1282714e+01  1.1217443e+01  2.1176613e+02  1.1217927e+01  1.1283487e+01  9.1089363e+00  9.8988352e+00  5.7146659e+00 
  6.9979143e+00  1.1162371e+01  1.0379480e+01  1.2542639e+01  1.2477071e+01  2.5100842e+02  1.2477559e+01  1.2543425e+01  1.0379476e+01  1.1162394e+01  6.9979215e+00 
  8.4230986e+00  1.2567932e+01  1.1791991e+01  1.3944587e+01  1.3878720e+01  2.9572937e+02  1.3879225e+01  1.3945393e+01  1.1791993e+01  1.2567957e+01  8.4231052e+00 
  1.0001174e+01  1.4126456e+01  1.3357439e+01  1.5499530e+01  1.5433362e+01  3.4634384e+02  1.5433874e+01  1.5500352e+01  1.3357441e+01  1.4126481e+01  1.0001180e+01 
  1.1750869e+01  1.5856675e+01  1.5094552e+01  1.7226191e+01  1.7159712e+01  4.0362003e+02  1.7160238e+01  1.7227024e+01  1.5094552e+01  1.5856700e+01  1.1750876e+01 
  1.3683752e+01  1.7770149e+01  1.7014893e+01  1.9136127e+01  1.9069347e+01  4.6797751e+02  1.9069885e+01  1.9136982e+01  1.7014891e+01  1.7770178e+01  1.3683761e+01 
  1.5817147e+01  1.9884211e+01  1.9135786e+01  2.1246675e+01  2.1179592e+01  5.4008466e+02  2.1180138e+01  2.1247547e+01  1.9135786e+01  1.9884239e+01  1.5817157e+01 
  1.8175346e+01  2.2223141e+01  2.1481520e+01  2.3582113e+01  2.3514721e+01  6.2087463e+02  2.3515280e+01  2.3583004e+01  2.1481525e+01  2.2223173e+01  1.8175358e+01 
  2.0771065e+01  2.4799656e+01  2.4064816e+01  2.6155165e+01  2.6087461e+01  7.1078723e+02  2.6088026e+01  2.6156065e+01  2.4064812e+01  2.4799685e+01  2.0771074e+01 
  2.3614145e+01  2.7623600e+01  2.6895508e+01  2.8975664e+01  2.8907650e+01  8.1018170e+02  2.8908228e+01  2.8976583e+01  2.6895508e+01  2.7623632e+01  2.3614159e+01 
  2.6759758e+01  3.0750141e+01  3.0028769e+01  3.2098782e+01  3.2030449e+01  9.2107886e+02  3.2031044e+01  3.2099724e+01  3.0028769e+01  3.0750177e+01  2.6759769e+01 
  3.0218956e+01  3.4190323e+01  3.3475647e+01  3.5535561e+01  3.5466923e+01  1.0438021e+03  3.5467533e+01  3.5536526e+01  3.3475651e+01  3.4190365e+01  3.0218967e+01 
  3.4007187e+01  3.7959610e+01  3.7251598e+01  3.9301468e+01  3.9232506e+01  1.1788776e+03  3.9233128e+01  3.9302444e+01  3.7251598e+01  3.7959644e+01  3.4007198e+01 
  3.8120533e+01  4.2054070e+01  4.1352695e+01  4.3392567e+01  4.3323296e+01  1.3262394e+03  4.3323921e+01  4.3393566e+01  4.1352703e+01  4.2054100e+01  3.8120548e+01 
  4.2672371e+01  4.6587090e+01  4.5892326e+01  4.7922245e+01  4.7852650e+01  1.4896079e+03  4.7853291e+01  4.7923264e+01  4.5892326e+01  4.6587120e+01  4.2672386e+01 
  4.7651497e+01  5.1547447e+01  5.0859264e+01  5.2879288e+01  5.2809368e+01  1.6685691e+03  5.2810024e+01  5.2880322e+01  5.0859264e+01  5.1547482e+01  4.7651512e+01 
  5.3059566e+01  5.6936810e+01  5.6255196e+01  5.8265366e+01  5.8195126e+01  1.8632360e+03  5.8195778e+01  5.8266407e+01  5.6255188e+01  5.6936840e+01  5.3059574e+01 
  5.8908432e+01  6.2767025e+01  6.2091934e+01  6.4092270e+01  6.4021721e+01  2.0741367e+03  6.4022400e+01  6.4093353e+01  6.2091934e+01  6.2767056e+01  5.8908447e+01 
  6.5353386e+01  6.9193390e+01  6.8524811e+01  7.0515404e+01  7.0444504e+01  2.3057930e+03  7.0445206e+01  7.0516495e+01  6.8524826e+01  6.9193428e+01  6.5353401e+01 
  7.2350983e+01  7.6172447e+01  7.5510353e+01  7.7491203e+01  7.7419998e+01  2.5570029e+03  7.7420708e+01  7.7492340e+01  7.5510368e+01  7.6172493e+01  7.2350998e+01 
  7.9930092e+01  8.3733070e+01  8.3077438e+01  8.5048622e+01  8.4977074e+01  2.8287104e+03  8.4977806e+01  8.5049782e+01  8.3077461e+01  8.3733124e+01  7.9930107e+01 
  8.8106972e+01  9.1891525e+01  9.1242325e+01  9.3203873e+01  9.3131996e+01  3.1215652e+03  9.3132729e+01  9.3205032e+01  9.1242325e+01  9.1891579e+01  8.8106987e+01 
  9.7060295e+01  1.0082650e+02  1.0018372e+02  1.0213567e+02  1.0206346e+02  3.4401965e+03  1.0206421e+02  1.0213685e+02  1.0018370e+02  1.0082653e+02  9.7060310e+01 
  1.0671228e+02  1.1046016e+02  1.0982375e+02  1.1176617e+02  1.1169363e+02  3.7828130e+03  1.1169437e+02  1.1176737e+02  1.0982375e+02  1.1046021e+02  1.0671230e+02 
  1.1713506e+02  1.2086469e+02  1.2023463e+02  1.2216756e+02  1.2209467e+02  4.1514082e+03  1.2209544e+02  1.2216878e+02  1.2023461e+02  1.2086474e+02  1.1713509e+02 
  1.2834982e+02  1.3206123e+02  1.3143752e+02  1.3336095e+02  1.3328777e+02  4.5467397e+03  1.3328853e+02  1.3336221e+02  1.3143748e+02  1.3206126e+02  1.2834982e+02 
  1.4056488e+02  1.4425816e+02  1.4364073e+02  1.4555478e+02  1.4548122e+02  4.9735962e+03  1.4548203e+02  1.4555606e+02  1.4364073e+02  1.4425821e+02  1.4056491e+02 
  1.5363002e+02  1.5730519e+02  1.5669406e+02  1.5859868e+02  1.5852483e+02  5.4290083e+03  1.5852560e+02  1.5859999e+02  1.5669403e+02  1.5730522e+02  1.5363002e+02 
  1.6755753e+02  1.7121463e+02  1.7060973e+02  1.7250508e+02  1.7243083e+02  5.9138271e+03  1.7243164e+02  1.7250635e+02  1.7060970e+02  1.7121466e+02  1.6755753e+02 
  1.8280727e+02  1.8644640e+02  1.8584775e+02  1.8773380e+02  1.8765921e+02  6.4373486e+03  1.8766002e+02  1.8773512e+02  1.8584772e+02  1.8644644e+02  1.8280727e+02 
 -9.5367433e-08  3.4014077e+00  2.6281950e+00  4.7767777e+00  4.7113290e+00  3.7166065e+01  4.7117829e+00  4.7775083e+00  2.6281903e+00  3.4014244e+00 -9.5367433e-08 
 -2.3709036e-01  3.8890901e+00  3.1231258e+00  5.2606506e+00  5.1948919e+00  5.0337761e+01  5.1953559e+00  5.2613974e+00  3.1231217e+00  3.8891082e+00 -2.3708947e-01 
  3.3237559e-01  4.4389586e+00  3.6798596e+00  5.8069177e+00  5.7408605e+00  6.3509956e+01  5.7413354e+00  5.8076797e+00  3.6798561e+00  4.4389782e+00  3.3237737e-01 
  9.6939713e-01  5.0564671e+00  4.3042016e+00  6.4208531e+00  6.3544979e+00  7.9058655e+01  6.3549809e+00  6.4216313e+00  4.3041968e+00  5.0564866e+00  9.6939987e-01 
  1.6808661e+00  5.7485037e+00  5.0030408e+00  7.1093445e+00  7.0426869e+00  9.7288582e+01  7.0431833e+00  7.1101398e+00  5.0030375e+00  5.7485251e+00  1.6808695e+00 
  2.4742856e+00  6.5225720e+00  5.7838802e+00  7.8798938e+00  7.8129344e+00  1.1852557e+02  7.8134408e+00  7.8807058e+00  5.7838769e+00  6.5225940e+00  2.4742897e+00 
  3.3579516e+00  7.3869662e+00  6.6550155e+00  8.7407951e+00  8.6735325e+00  1.4312572e+02  8.6740513e+00  8.7416267e+00  6.6550126e+00  7.3869901e+00  3.3579566e+00 
  4.3407459e+00  8.3505650e+00  7.6253257e+00  9.7009296e+00  9.6333599e+00  1.7146178e+02  9.6338892e+00  9.7017765e+00  7.6253233e+00  8.3505898e+00  4.3407512e+00 
  5.4325118e+00  9.4232149e+00  8.7046556e+00  1.0770137e+01  1.0702260e+01  2.0394301e+02  1.0702795e+01  1.0770997e+01  8.7046499e+00  9.4232368e+00  5.4325180e+00 
  6.6436968e+00  1.0615352e+01  9.9034443e+00  1.1958858e+01  1.1890671e+01  2.4099419e+02  1.1891222e+01  1.1959739e+01  9.9034424e+00  1.0615377e+01  6.6437039e+00 
  7.9866056e+00  1.1939287e+01  1.1234003e+01  1.3279404e+01  1.3210906e+01  2.8311499e+02  1.3211470e+01  1.3280305e+01  1.1234003e+01  1.1939318e+01  7.9866128e+00 
  9.4711161e+00  1.3404898e+01  1.2706210e+01  1.4741648e+01  1.4672834e+01  3.3067938e+02  1.4673408e+01  1.4742563e+01  1.2706208e+01  1.3404924e+01  9.4711246e+00 
  1.1114454e+01  1.5029406e+01  1.4337281e+01  1.6362808e+01  1.6293682e+01  3.8437872e+02  1.6294270e+01  1.6363747e+01  1.4337283e+01  1.5029436e+01  1.1114465e+01 
  1.2926959e+01  1.6823149e+01  1.6137560e+01  1.8153229e+01  1.8083784e+01  4.4458936e+02  1.8084383e+01  1.8154184e+01  1.6137560e+01  1.6823177e+01  1.2926968e+01 
  1.4924366e+01  1.8801859e+01  1.8122784e+01  2.0128639e+01  2.0058882e+01  5.1191052e+02  2.0059492e+01  2.0129616e+01  1.8122784e+01  1.8801888e+01  1.4924376e+01 
  1.7128864e+01  2.0987726e+01  2.0315138e+01  2.2311232e+01  2.2241156e+01  5.8717468e+02  2.2241779e+01  2.2312229e+01  2.0315138e+01  2.0987762e+01  1.7128876e+01 
  1.9551716e+01  2.3392012e+01  2.2725878e+01  2.4712259e+01  2.4641863e+01  6.7077435e+02  2.4642500e+01  2.4713274e+01  2.2725878e+01  2.3392046e+01  1.9551727e+01 
  2.2201569e+01  2.6023365e+01  2.5363659e+01  2.7340380e+01  2.7269655e+01  7.6303339e+02  2.7270302e+01  2.7341408e+01  2.5363655e+01  2.6023397e+01  2.2201580e+01 
  2.5128906e+01  2.8932261e+01  2.8278961e+01  3.0246067e+01  3.0175018e+01  8.6573718e+02  3.0175678e+01  3.0247118e+01  2.8278961e+01  2.8932293e+01  2.5128914e+01 
  2.8343222e+01  3.2128201e+01  3.1481279e+01  3.3438816e+01  3.3367447e+01  9.7917084e+02  3.3368118e+01  3.3439896e+01  3.1481279e+01  3.2128242e+01  2.8343237e+01 
  3.1858181e+01  3.5624855e+01  3.4984280e+01  3.6932293e+01  3.6860588e+01  1.1038022e+03  3.6861263e+01  3.6933372e+01  3.4984272e+01  3.5624878e+01  3.1858192e+01 
  3.5669781e+01  3.9418186e+01  3.8783939e+01  4.0722473e+01  4.0650448e+01  1.2395861e+03  4.0651138e+01  4.0723587e+01  3.8783939e+01  3.9418224e+01  3.5669796e+01 
  3.9880852e+01  4.3611050e+01  4.2983116e+01  4.4912216e+01  4.4839851e+01  1.3897650e+03  4.4840569e+01  4.4913353e+01  4.2983116e+01  4.3611092e+01  3.9880867e+01 
  4.4480446e+01  4.8192513e+01  4.7570847e+01  4.9490555e+01  4.9417858e+01  1.5539829e+03  4.9418591e+01  4.9491711e+01  4.7570847e+01  4.8192554e+01  4.4480461e+01 
  4.9469707e+01  5.3163685e+01  5.2548271e+01  5.4458641e+01  5.4385612e+01  1.7323528e+03  5.4386345e+01  5.4459816e+01  5.2548264e+01  5.3163723e+01  4.9469715e+01 
  5.4859093e+01  5.8535053e+01  5.7925861e+01  5.9826927e+01  5.9753555e+01  1.9253505e+03  5.9754314e+01  5.9828125e+01  5.7925861e+01  5.8535095e+01  5.4859112e+01 
  6.0787685e+01  6.4445679e+01  6.3842690e+01  6.5734497e+01  6.5660797e+01  2.1368628e+03  6.5661568e+01  6.5735718e+01  6.3842678e+01  6.4445709e+01  6.0787704e+01 
  6.7215927e+01  7.0856003e+01  7.0259201e+01  7.2141800e+01  7.2067749e+01  2.3658735e+03  7.2068527e+01  7.2143036e+01  7.0259186e+01  7.0856041e+01  6.7215942e+01 
  7.4169403e+01  7.7791626e+01  7.7200958e+01  7.9074387e+01  7.9000000e+01  2.6132114e+03  7.9000778e+01  7.9075661e+01  7.7200958e+01  7.7791656e+01  7.4169418e+01 
  8.1662460e+01  8.5266876e+01  8.4682350e+01  8.6546638e+01  8.6471916e+01  2.8794541e+03  8.6472710e+01  8.6547928e+01  8.4682335e+01  8.5266914e+01  8.1662476e+01 
  8.9853073e+01  9.3439728e+01  9.2861298e+01  9.4716507e+01  9.4641441e+01  3.1685232e+03  9.4642250e+01  9.4717804e+01  9.2861313e+01  9.3439781e+01  8.9853073e+01 
  9.8672134e+01  1.0224110e+02  1.0166875e+02  1.0351492e+02  1.0343948e+02  3.4789390e+03  1.0344034e+02  1.0351627e+02  1.0166877e+02  1.0224116e+02  9.8672165e+01 
  1.0818336e+02  1.1173467e+02  1.1116837e+02  1.1300552e+02  1.1292976e+02  3.8124082e+03  1.1293063e+02  1.1300691e+02  1.1116837e+02  1.1173473e+02  1.0818337e+02 
  1.1840514e+02  1.2193886e+02  1.2137861e+02  1.2320679e+02  1.2313067e+02  4.1695952e+03  1.2313155e+02  1.2320820e+02  1.2137861e+02  1.2193891e+02  1.1840516e+02 
  1.2951959e+02  1.3303578e+02  1.3248154e+02  1.3430080e+02  1.3422430e+02  4.5544902e+03  1.3422519e+02  1.3430222e+02  1.3248152e+02  1.3303581e+02  1.2951961e+02 
  1.4139574e+02  1.4489439e+02  1.4434616e+02  1.4615654e+02  1.4607973e+02  4.9646968e+03  1.4608063e+02  1.4615797e+02  1.4434616e+02  1.4489447e+02  1.4139574e+02 
  1.5404532e+02  1.5752658e+02  1.5698430e+02  1.5878580e+02  1.5870860e+02  5.4009966e+03  1.5870958e+02  1.5878732e+02  1.5698433e+02  1.5752667e+02  1.5404538e+02 
  1.6786623e+02  1.7133011e+02  1.7079375e+02  1.7258647e+02  1.7250897e+02  5.8709634e+03  1.7250992e+02  1.7258800e+02  1.7079378e+02  1.7133017e+02  1.6786626e+02 
 -1.9073487e-07  3.2461708e+00  2.5434592e+00  4.5850401e+00  4.5169749e+00  3.7297310e+01  4.5174823e+00  4.5858569e+00  2.5434530e+00  3.2461896e+00 -1.9073487e-07 
 -2.2128385e-01  3.7131529e+00  3.0173447e+00  5.0484414e+00  4.9800525e+00  4.9997398e+01  4.9805737e+00  5.0492778e+00  3.0173385e+00  3.7131727e+00 -2.2128282e-01 
  3.2297859e-01  4.2384691e+00  3.5491991e+00  5.5703726e+00  5.5016756e+00  6.2670887e+01  5.5022082e+00  5.5712271e+00  3.5491946e+00  4.2384901e+00  3.2298061e-01 
  9.3050236e-01  4.8271270e+00  4.1443677e+00  6.1556754e+00  6.0866671e+00  7.7582687e+01  6.0872102e+00  6.1565461e+00  4.1443629e+00  4.8271494e+00  9.3050534e-01 
  1.6076463e+00  5.4854860e+00  4.8092060e+00  6.8107042e+00  6.7413845e+00  9.5012131e+01  6.7419386e+00  6.8115940e+00  4.8092022e+00  5.4855103e+00  1.6076502e+00 
  2.3613219e+00  6.2204547e+00  5.5506258e+00  7.5423670e+00  7.4727330e+00  1.1525702e+02  7.4733005e+00  7.5432763e+00  5.5506225e+00  6.2204795e+00  2.3613267e+00 
  3.1991575e+00  7.0396600e+00  6.3762531e+00  8.3582935e+00  8.2883434e+00  1.3864201e+02  8.2889223e+00  8.3592196e+00  6.3762493e+00  7.0396857e+00  3.1991637e+00 
  4.1292963e+00  7.9512429e+00  7.2942309e+00  9.2666197e+00  9.1963520e+00  1.6550592e+02  9.1969481e+00  9.2675695e+00  7.2942271e+00  7.9512696e+00  4.1293025e+00 
  5.1607614e+00  8.9642267e+00  8.3135805e+00  1.0276376e+01  1.0205789e+01  1.9621982e+02  1.0206392e+01  1.0277342e+01  8.3135786e+00  8.9642544e+00  5.1607695e+00 
  6.3030863e+00  1.0088141e+01  9.4438343e+00  1.1397083e+01  1.1326176e+01  2.3116795e+02  1.1326793e+01  1.1398070e+01  9.4438305e+00  1.0088170e+01  6.3030944e+00 
  7.5675406e+00  1.1334256e+01  1.0696260e+01  1.2640017e+01  1.2568785e+01  2.7080090e+02  1.2569411e+01  1.2641022e+01  1.0696257e+01  1.1334287e+01  7.5675497e+00 
  8.9630117e+00  1.2711457e+01  1.2079746e+01  1.4014058e+01  1.3942503e+01  3.1545551e+02  1.3943146e+01  1.4015084e+01  1.2079744e+01  1.2711490e+01  8.9630222e+00 
  1.0505304e+01  1.4235550e+01  1.3610092e+01  1.5535009e+01  1.5463126e+01  3.6575208e+02  1.5463786e+01  1.5536059e+01  1.3610094e+01  1.4235584e+01  1.0505316e+01 
  1.2203657e+01  1.5915769e+01  1.5296543e+01  1.7212111e+01  1.7139902e+01  4.2202795e+02  1.7140570e+01  1.7213177e+01  1.5296539e+01  1.5915799e+01  1.2203668e+01 
  1.4072344e+01  1.7766382e+01  1.7153360e+01  1.9059633e+01  1.8987093e+01  4.8481918e+02  1.8987776e+01  1.9060724e+01  1.7153360e+01  1.7766418e+01  1.4072356e+01 
  1.6131573e+01  1.9807608e+01  1.9200769e+01  2.1097788e+01  2.1024916e+01  5.5486609e+02  2.1025612e+01  2.1098900e+01  1.9200769e+01  1.9807644e+01  1.6131588e+01 
